TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2141,8.014032e-01,-4.957634e-04,-3.862422e-04,1.765939e+00
2142,8.016754e-01,-4.958007e-04,-3.862423e-04,1.766417e+00
2143,8.017112e-01,-4.958046e-04,-3.862413e-04,1.766891e+00
2144,8.015562e-01,-4.957815e-04,-3.862394e-04,1.767359e+00
2145,8.013364e-01,-4.957493e-04,-3.862372e-04,1.767822e+00
2146,8.011997e-01,-4.957287e-04,-3.862353e-04,1.768279e+00
2147,8.012484e-01,-4.957344e-04,-3.862343e-04,1.768731e+00
2148,8.014983e-01,-4.957682e-04,-3.862340e-04,1.769176e+00
2149,8.018830e-01,-4.958212e-04,-3.862345e-04,1.769615e+00
2150,8.022812e-01,-4.958767e-04,-3.862355e-04,1.770049e+00
2151,8.025437e-01,-4.959138e-04,-3.862367e-04,1.770477e+00
2152,8.025187e-01,-4.959117e-04,-3.862380e-04,1.770899e+00
2153,8.020800e-01,-4.958530e-04,-3.862393e-04,1.771318e+00
2154,8.011568e-01,-4.957278e-04,-3.862403e-04,1.771732e+00
2155,7.997563e-01,-4.955368e-04,-3.862406e-04,1.772143e+00
2156,7.979767e-01,-4.952932e-04,-3.862402e-04,1.772551e+00
2157,7.959991e-01,-4.950223e-04,-3.862396e-04,1.772958e+00
2158,7.940536e-01,-4.947560e-04,-3.862392e-04,1.773364e+00
2159,7.923660e-01,-4.945252e-04,-3.862390e-04,1.773770e+00
2160,7.910997e-01,-4.943529e-04,-3.862398e-04,1.774177e+00
2161,7.903134e-01,-4.942470e-04,-3.862413e-04,1.774584e+00
2162,7.899585e-01,-4.942003e-04,-3.862431e-04,1.774992e+00
2163,7.899233e-01,-4.941970e-04,-3.862447e-04,1.775401e+00
2164,7.900984e-01,-4.942220e-04,-3.862457e-04,1.775812e+00
2165,7.904222e-01,-4.942667e-04,-3.862462e-04,1.776224e+00
2166,7.908775e-01,-4.943294e-04,-3.862467e-04,1.776638e+00
2167,7.914463e-01,-4.944085e-04,-3.862480e-04,1.777053e+00
2168,7.920697e-01,-4.944954e-04,-3.862498e-04,1.777470e+00
2169,7.926546e-01,-4.945772e-04,-3.862515e-04,1.777888e+00
2170,7.931219e-01,-4.946421e-04,-3.862527e-04,1.778307e+00
2171,7.934587e-01,-4.946884e-04,-3.862530e-04,1.778727e+00
2172,7.937348e-01,-4.947259e-04,-3.862527e-04,1.779147e+00
2173,7.940710e-01,-4.947716e-04,-3.862524e-04,1.779568e+00
2174,7.945765e-01,-4.948408e-04,-3.862525e-04,1.779988e+00
2175,7.952964e-01,-4.949400e-04,-3.862533e-04,1.780407e+00
2176,7.961938e-01,-4.950639e-04,-3.862546e-04,1.780826e+00
2177,7.971664e-01,-4.951982e-04,-3.862560e-04,1.781245e+00
2178,7.980898e-01,-4.953256e-04,-3.862572e-04,1.781664e+00
2179,7.988674e-01,-4.954326e-04,-3.862580e-04,1.782082e+00
2180,7.994645e-01,-4.955141e-04,-3.862578e-04,1.782501e+00
2181,7.999132e-01,-4.955745e-04,-3.862569e-04,1.782920e+00
2182,8.002903e-01,-4.956249e-04,-3.862558e-04,1.783339e+00
2183,8.006791e-01,-4.956775e-04,-3.862553e-04,1.783760e+00
2184,8.011342e-01,-4.957396e-04,-3.862552e-04,1.784182e+00
2185,8.016698e-01,-4.958129e-04,-3.862553e-04,1.784605e+00
2186,8.022732e-01,-4.958954e-04,-3.862553e-04,1.785031e+00
2187,8.029256e-01,-4.959847e-04,-3.862554e-04,1.785458e+00
2188,8.036125e-01,-4.960787e-04,-3.862556e-04,1.785887e+00
2189,8.043136e-01,-4.961751e-04,-3.862561e-04,1.786317e+00
2190,8.049858e-01,-4.962678e-04,-3.862569e-04,1.786750e+00
2191,8.055566e-01,-4.963468e-04,-3.862580e-04,1.787183e+00
2192,8.059384e-01,-4.963997e-04,-3.862587e-04,1.787617e+00
2193,8.060571e-01,-4.964163e-04,-3.862591e-04,1.788052e+00
2194,8.058763e-01,-4.963916e-04,-3.862591e-04,1.788487e+00
2195,8.054023e-01,-4.963267e-04,-3.862589e-04,1.788923e+00
2196,8.046735e-01,-4.962267e-04,-3.862586e-04,1.789358e+00
2197,8.037466e-01,-4.960994e-04,-3.862580e-04,1.789793e+00
2198,8.026881e-01,-4.959542e-04,-3.862574e-04,1.790228e+00
2199,8.015720e-01,-4.958008e-04,-3.862566e-04,1.790663e+00
2200,8.004789e-01,-4.956504e-04,-3.862555e-04,1.791097e+00
2201,7.994955e-01,-4.955152e-04,-3.862547e-04,1.791530e+00
2202,7.987056e-01,-4.954065e-04,-3.862540e-04,1.791964e+00
2203,7.981693e-01,-4.953327e-04,-3.862534e-04,1.792397e+00
2204,7.979089e-01,-4.952964e-04,-3.862527e-04,1.792832e+00
2205,7.979167e-01,-4.952966e-04,-3.862518e-04,1.793267e+00
2206,7.981748e-01,-4.953305e-04,-3.862505e-04,1.793703e+00
2207,7.986651e-01,-4.953961e-04,-3.862490e-04,1.794141e+00
2208,7.993598e-01,-4.954895e-04,-3.862475e-04,1.794581e+00
2209,8.002115e-01,-4.956046e-04,-3.862463e-04,1.795024e+00
2210,8.011545e-01,-4.957323e-04,-3.862450e-04,1.795469e+00
2211,8.021060e-01,-4.958615e-04,-3.862443e-04,1.795916e+00
2212,8.029591e-01,-4.959777e-04,-3.862439e-04,1.796366e+00
2213,8.035895e-01,-4.960634e-04,-3.862435e-04,1.796819e+00
2214,8.038931e-01,-4.961041e-04,-3.862426e-04,1.797275e+00
2215,8.038280e-01,-4.960938e-04,-3.862412e-04,1.797733e+00
2216,8.034246e-01,-4.960366e-04,-3.862391e-04,1.798194e+00
2217,8.027703e-01,-4.959449e-04,-3.862368e-04,1.798658e+00
2218,8.019882e-01,-4.958360e-04,-3.862348e-04,1.799125e+00
2219,8.012124e-01,-4.957286e-04,-3.862335e-04,1.799595e+00
2220,8.005528e-01,-4.956377e-04,-3.862327e-04,1.800068e+00
2221,8.000684e-01,-4.955711e-04,-3.862323e-04,1.800544e+00
2222,7.997609e-01,-4.955292e-04,-3.862325e-04,1.801023e+00
2223,7.995875e-01,-4.955061e-04,-3.862330e-04,1.801506e+00
2224,7.994757e-01,-4.954916e-04,-3.862339e-04,1.801992e+00
2225,7.993377e-01,-4.954737e-04,-3.862347e-04,1.802482e+00
2226,7.990857e-01,-4.954402e-04,-3.862357e-04,1.802976e+00
2227,7.986550e-01,-4.953819e-04,-3.862363e-04,1.803475e+00
2228,7.980290e-01,-4.952965e-04,-3.862364e-04,1.803976e+00
2229,7.972587e-01,-4.951910e-04,-3.862362e-04,1.804481e+00
2230,7.964559e-01,-4.950807e-04,-3.862356e-04,1.804989e+00
2231,7.957672e-01,-4.949856e-04,-3.862346e-04,1.805498e+00
2232,7.953506e-01,-4.949275e-04,-3.862334e-04,1.806008e+00
2233,7.953530e-01,-4.949271e-04,-3.862327e-04,1.806516e+00
2234,7.958707e-01,-4.949975e-04,-3.862324e-04,1.807024e+00
2235,7.969069e-01,-4.951397e-04,-3.862330e-04,1.807528e+00
2236,7.983558e-01,-4.953391e-04,-3.862344e-04,1.808028e+00
2237,8.000228e-01,-4.955688e-04,-3.862362e-04,1.808523e+00
2238,8.016735e-01,-4.957958e-04,-3.862377e-04,1.809012e+00
2239,8.030903e-01,-4.959906e-04,-3.862388e-04,1.809495e+00
2240,8.041118e-01,-4.961308e-04,-3.862394e-04,1.809973e+00
2241,8.046486e-01,-4.962044e-04,-3.862396e-04,1.810443e+00
2242,8.046907e-01,-4.962095e-04,-3.862390e-04,1.810908e+00
2243,8.043118e-01,-4.961564e-04,-3.862377e-04,1.811365e+00
2244,8.036580e-01,-4.960656e-04,-3.862363e-04,1.811817e+00
2245,8.029094e-01,-4.959624e-04,-3.862353e-04,1.812262e+00
2246,8.022285e-01,-4.958690e-04,-3.862350e-04,1.812702e+00
2247,8.017140e-01,-4.957991e-04,-3.862354e-04,1.813136e+00
2248,8.013848e-01,-4.957551e-04,-3.862365e-04,1.813566e+00
2249,8.011953e-01,-4.957306e-04,-3.862378e-04,1.813991e+00
2250,8.010677e-01,-4.957145e-04,-3.862392e-04,1.814413e+00
2251,8.009203e-01,-4.956955e-04,-3.862403e-04,1.814832e+00
2252,8.006935e-01,-4.956648e-04,-3.862406e-04,1.815248e+00
2253,8.003770e-01,-4.956214e-04,-3.862404e-04,1.815663e+00
2254,8.000168e-01,-4.955717e-04,-3.862400e-04,1.816075e+00
2255,7.996821e-01,-4.955259e-04,-3.862399e-04,1.816487e+00
2256,7.994172e-01,-4.954902e-04,-3.862404e-04,1.816896e+00
2257,7.992217e-01,-4.954641e-04,-3.862410e-04,1.817305e+00
2258,7.990616e-01,-4.954427e-04,-3.862415e-04,1.817713e+00
2259,7.988902e-01,-4.954196e-04,-3.862418e-04,1.818121e+00
2260,7.986682e-01,-4.953889e-04,-3.862415e-04,1.818529e+00
2261,7.983858e-01,-4.953497e-04,-3.862408e-04,1.818938e+00
2262,7.980814e-01,-4.953069e-04,-3.862397e-04,1.819347e+00
2263,7.978381e-01,-4.952723e-04,-3.862383e-04,1.819757e+00
2264,7.977464e-01,-4.952588e-04,-3.862373e-04,1.820169e+00
2265,7.978551e-01,-4.952734e-04,-3.862371e-04,1.820582e+00
2266,7.981501e-01,-4.953139e-04,-3.862372e-04,1.820998e+00
2267,7.985759e-01,-4.953721e-04,-3.862373e-04,1.821415e+00
2268,7.990732e-01,-4.954398e-04,-3.862370e-04,1.821834e+00
2269,7.995926e-01,-4.955104e-04,-3.862366e-04,1.822254e+00
2270,8.000768e-01,-4.955765e-04,-3.862366e-04,1.822677e+00
2271,8.004395e-01,-4.956263e-04,-3.862368e-04,1.823101e+00
2272,8.005698e-01,-4.956441e-04,-3.862368e-04,1.823526e+00
2273,8.003712e-01,-4.956164e-04,-3.862362e-04,1.823951e+00
2274,7.998115e-01,-4.955388e-04,-3.862351e-04,1.824377e+00
2275,7.989540e-01,-4.954197e-04,-3.862332e-04,1.824801e+00
2276,7.979529e-01,-4.952806e-04,-3.862309e-04,1.825223e+00
2277,7.970179e-01,-4.951506e-04,-3.862287e-04,1.825644e+00
2278,7.963619e-01,-4.950593e-04,-3.862270e-04,1.826062e+00
2279,7.961429e-01,-4.950290e-04,-3.862267e-04,1.826476e+00
2280,7.964150e-01,-4.950673e-04,-3.862277e-04,1.826887e+00
2281,7.971088e-01,-4.951639e-04,-3.862296e-04,1.827295e+00
2282,7.980592e-01,-4.952959e-04,-3.862316e-04,1.827699e+00
2283,7.990661e-01,-4.954354e-04,-3.862336e-04,1.828098e+00
2284,7.999566e-01,-4.955583e-04,-3.862348e-04,1.828494e+00
2285,8.006210e-01,-4.956496e-04,-3.862353e-04,1.828887e+00
2286,8.010230e-01,-4.957043e-04,-3.862351e-04,1.829275e+00
2287,8.011950e-01,-4.957271e-04,-3.862344e-04,1.829660e+00
2288,8.012237e-01,-4.957302e-04,-3.862335e-04,1.830041e+00
2289,8.012187e-01,-4.957289e-04,-3.862329e-04,1.830420e+00
2290,8.012704e-01,-4.957357e-04,-3.862326e-04,1.830796e+00
2291,8.014117e-01,-4.957553e-04,-3.862329e-04,1.831169e+00
2292,8.016087e-01,-4.957830e-04,-3.862337e-04,1.831541e+00
2293,8.017873e-01,-4.958078e-04,-3.862341e-04,1.831911e+00
2294,8.018822e-01,-4.958207e-04,-3.862341e-04,1.832280e+00
2295,8.018823e-01,-4.958203e-04,-3.862336e-04,1.832648e+00
2296,8.018508e-01,-4.958152e-04,-3.862328e-04,1.833016e+00
2297,8.019039e-01,-4.958218e-04,-3.862321e-04,1.833383e+00
2298,8.021501e-01,-4.958554e-04,-3.862322e-04,1.833752e+00
2299,8.026146e-01,-4.959204e-04,-3.862336e-04,1.834121e+00
2300,8.032037e-01,-4.960030e-04,-3.862357e-04,1.834493e+00
2301,8.037412e-01,-4.960788e-04,-3.862380e-04,1.834866e+00
2302,8.040503e-01,-4.961230e-04,-3.862400e-04,1.835241e+00
2303,8.040222e-01,-4.961204e-04,-3.862413e-04,1.835619e+00
2304,8.036403e-01,-4.960687e-04,-3.862418e-04,1.835999e+00
2305,8.029645e-01,-4.959763e-04,-3.862417e-04,1.836382e+00
2306,8.020900e-01,-4.958566e-04,-3.862416e-04,1.836768e+00
2307,8.011003e-01,-4.957216e-04,-3.862418e-04,1.837156e+00
2308,8.000391e-01,-4.955772e-04,-3.862424e-04,1.837548e+00
2309,7.989153e-01,-4.954245e-04,-3.862433e-04,1.837942e+00
2310,7.977275e-01,-4.952629e-04,-3.862441e-04,1.838339e+00
2311,7.964934e-01,-4.950945e-04,-3.862443e-04,1.838739e+00
2312,7.952813e-01,-4.949280e-04,-3.862434e-04,1.839142e+00
2313,7.942378e-01,-4.947837e-04,-3.862418e-04,1.839549e+00
2314,7.935824e-01,-4.946922e-04,-3.862398e-04,1.839960e+00
2315,7.935377e-01,-4.946850e-04,-3.862387e-04,1.840375e+00
2316,7.942147e-01,-4.947783e-04,-3.862395e-04,1.840796e+00
2317,7.955421e-01,-4.949618e-04,-3.862416e-04,1.841222e+00
2318,7.973003e-01,-4.952044e-04,-3.862439e-04,1.841654e+00
2319,7.992150e-01,-4.954683e-04,-3.862461e-04,1.842094e+00
2320,8.010346e-01,-4.957185e-04,-3.862477e-04,1.842542e+00
2321,8.025671e-01,-4.959291e-04,-3.862488e-04,1.842998e+00
2322,8.036938e-01,-4.960837e-04,-3.862494e-04,1.843464e+00
2323,8.043751e-01,-4.961769e-04,-3.862495e-04,1.843938e+00
2324,8.046402e-01,-4.962129e-04,-3.862494e-04,1.844421e+00
2325,8.045563e-01,-4.962018e-04,-3.862497e-04,1.844913e+00
2326,8.041842e-01,-4.961517e-04,-3.862505e-04,1.845412e+00
2327,8.035544e-01,-4.960667e-04,-3.862515e-04,1.845919e+00
2328,8.026831e-01,-4.959484e-04,-3.862523e-04,1.846432e+00
2329,8.016137e-01,-4.958022e-04,-3.862523e-04,1.846950e+00
2330,8.004539e-01,-4.956430e-04,-3.862515e-04,1.847472e+00
2331,7.993777e-01,-4.954946e-04,-3.862502e-04,1.847997e+00
2332,7.985872e-01,-4.953854e-04,-3.862491e-04,1.848524e+00
2333,7.982482e-01,-4.953391e-04,-3.862490e-04,1.849052e+00
2334,7.984263e-01,-4.953645e-04,-3.862501e-04,1.849580e+00
2335,7.990494e-01,-4.954517e-04,-3.862521e-04,1.850108e+00
2336,7.999218e-01,-4.955733e-04,-3.862546e-04,1.850635e+00
2337,8.007898e-01,-4.956939e-04,-3.862566e-04,1.851159e+00
2338,8.014314e-01,-4.957827e-04,-3.862576e-04,1.851680e+00
2339,8.017277e-01,-4.958234e-04,-3.862579e-04,1.852198e+00
2340,8.016861e-01,-4.958172e-04,-3.862573e-04,1.852712e+00
2341,8.014151e-01,-4.957790e-04,-3.862561e-04,1.853221e+00
2342,8.010695e-01,-4.957306e-04,-3.862550e-04,1.853725e+00
2343,8.008012e-01,-4.956932e-04,-3.862543e-04,1.854222e+00
2344,8.007330e-01,-4.956834e-04,-3.862538e-04,1.854713e+00
2345,8.009392e-01,-4.957118e-04,-3.862540e-04,1.855197e+00
2346,8.014223e-01,-4.957788e-04,-3.862549e-04,1.855674e+00
2347,8.020980e-01,-4.958726e-04,-3.862564e-04,1.856144e+00
2348,8.028082e-01,-4.959716e-04,-3.862583e-04,1.856607e+00
2349,8.033660e-01,-4.960494e-04,-3.862599e-04,1.857062e+00
2350,8.036149e-01,-4.960841e-04,-3.862606e-04,1.857510e+00
2351,8.034711e-01,-4.960640e-04,-3.862602e-04,1.857950e+00
2352,8.029344e-01,-4.959895e-04,-3.862590e-04,1.858383e+00
2353,8.020774e-01,-4.958704e-04,-3.862571e-04,1.858810e+00
2354,8.010356e-01,-4.957253e-04,-3.862543e-04,1.859230e+00
2355,7.999993e-01,-4.955804e-04,-3.862511e-04,1.859646e+00
2356,7.991884e-01,-4.954666e-04,-3.862480e-04,1.860057e+00
2357,7.987992e-01,-4.954111e-04,-3.862457e-04,1.860465e+00
2358,7.989467e-01,-4.954302e-04,-3.862447e-04,1.860871e+00
2359,7.996286e-01,-4.955236e-04,-3.862449e-04,1.861276e+00
2360,8.007167e-01,-4.956736e-04,-3.862462e-04,1.861681e+00
2361,8.019736e-01,-4.958473e-04,-3.862481e-04,1.862087e+00
2362,8.030990e-01,-4.960029e-04,-3.862499e-04,1.862495e+00
2363,8.037957e-01,-4.960992e-04,-3.862510e-04,1.862904e+00
2364,8.038328e-01,-4.961043e-04,-3.862510e-04,1.863316e+00
2365,8.030923e-01,-4.960021e-04,-3.862500e-04,1.863730e+00
2366,8.015943e-01,-4.957952e-04,-3.862478e-04,1.864147e+00
2367,7.994960e-01,-4.955053e-04,-3.862447e-04,1.864565e+00
2368,7.970594e-01,-4.951687e-04,-3.862411e-04,1.864984e+00
2369,7.945905e-01,-4.948279e-04,-3.862377e-04,1.865405e+00
2370,7.923760e-01,-4.945224e-04,-3.862349e-04,1.865827e+00
2371,7.906455e-01,-4.942837e-04,-3.862327e-04,1.866249e+00
2372,7.895598e-01,-4.941336e-04,-3.862309e-04,1.866671e+00
2373,7.892144e-01,-4.940850e-04,-3.862295e-04,1.867095e+00
2374,7.896378e-01,-4.941420e-04,-3.862287e-04,1.867520e+00
2375,7.907804e-01,-4.942982e-04,-3.862287e-04,1.867947e+00
2376,7.925087e-01,-4.945354e-04,-3.862298e-04,1.868376e+00
2377,7.946246e-01,-4.948263e-04,-3.862315e-04,1.868809e+00
2378,7.969069e-01,-4.951397e-04,-3.862330e-04,1.869245e+00
2379,7.991519e-01,-4.954479e-04,-3.862344e-04,1.869686e+00
2380,8.011913e-01,-4.957278e-04,-3.862355e-04,1.870131e+00
2381,8.028959e-01,-4.959618e-04,-3.862366e-04,1.870582e+00
2382,8.041824e-01,-4.961381e-04,-3.862370e-04,1.871040e+00
2383,8.050206e-01,-4.962528e-04,-3.862372e-04,1.871503e+00
2384,8.054279e-01,-4.963082e-04,-3.862370e-04,1.871974e+00
2385,8.054580e-01,-4.963116e-04,-3.862363e-04,1.872452e+00
2386,8.051925e-01,-4.962743e-04,-3.862352e-04,1.872937e+00
2387,8.047279e-01,-4.962098e-04,-3.862342e-04,1.873430e+00
2388,8.041490e-01,-4.961301e-04,-3.862337e-04,1.873929e+00
2389,8.035019e-01,-4.960417e-04,-3.862337e-04,1.874436e+00
2390,8.027881e-01,-4.959447e-04,-3.862342e-04,1.874950e+00
2391,8.019850e-01,-4.958353e-04,-3.862346e-04,1.875469e+00
2392,8.010846e-01,-4.957121e-04,-3.862344e-04,1.875993e+00
2393,8.001207e-01,-4.955797e-04,-3.862338e-04,1.876522e+00
2394,7.991655e-01,-4.954485e-04,-3.862331e-04,1.877054e+00
2395,7.983016e-01,-4.953301e-04,-3.862328e-04,1.877588e+00
2396,7.975944e-01,-4.952333e-04,-3.862326e-04,1.878122e+00
2397,7.970836e-01,-4.951635e-04,-3.862326e-04,1.878655e+00
2398,7.967908e-01,-4.951235e-04,-3.862327e-04,1.879185e+00
2399,7.967268e-01,-4.951153e-04,-3.862332e-04,1.879713e+00
2400,7.968911e-01,-4.951384e-04,-3.862339e-04,1.880237e+00
2401,7.972679e-01,-4.951907e-04,-3.862346e-04,1.880756e+00
2402,7.978262e-01,-4.952678e-04,-3.862355e-04,1.881271e+00
2403,7.985221e-01,-4.953636e-04,-3.862362e-04,1.881782e+00
2404,7.993025e-01,-4.954710e-04,-3.862368e-04,1.882289e+00
2405,8.001144e-01,-4.955822e-04,-3.862371e-04,1.882793e+00
2406,8.009253e-01,-4.956927e-04,-3.862368e-04,1.883293e+00
2407,8.017417e-01,-4.958038e-04,-3.862363e-04,1.883791e+00
2408,8.025963e-01,-4.959204e-04,-3.862361e-04,1.884285e+00
2409,8.035073e-01,-4.960451e-04,-3.862363e-04,1.884777e+00
2410,8.044519e-01,-4.961746e-04,-3.862368e-04,1.885265e+00
2411,8.053788e-01,-4.963019e-04,-3.862373e-04,1.885749e+00
2412,8.062334e-01,-4.964189e-04,-3.862376e-04,1.886229e+00
2413,8.069660e-01,-4.965194e-04,-3.862380e-04,1.886705e+00
2414,8.075236e-01,-4.965962e-04,-3.862385e-04,1.887176e+00
2415,8.078466e-01,-4.966406e-04,-3.862388e-04,1.887643e+00
2416,8.078778e-01,-4.966450e-04,-3.862390e-04,1.888106e+00
2417,8.075788e-01,-4.966042e-04,-3.862390e-04,1.888565e+00
2418,8.069406e-01,-4.965168e-04,-3.862388e-04,1.889021e+00
2419,8.059872e-01,-4.963861e-04,-3.862384e-04,1.889472e+00
2420,8.047820e-01,-4.962205e-04,-3.862376e-04,1.889920e+00
2421,8.034392e-01,-4.960356e-04,-3.862361e-04,1.890364e+00
2422,8.021153e-01,-4.958531e-04,-3.862345e-04,1.890805e+00
2423,8.009651e-01,-4.956947e-04,-3.862334e-04,1.891242e+00
2424,8.000842e-01,-4.955739e-04,-3.862330e-04,1.891675e+00
2425,7.994825e-01,-4.954917e-04,-3.862330e-04,1.892106e+00
2426,7.991022e-01,-4.954398e-04,-3.862330e-04,1.892533e+00
2427,7.988562e-01,-4.954059e-04,-3.862328e-04,1.892959e+00
2428,7.986570e-01,-4.953783e-04,-3.862324e-04,1.893383e+00
2429,7.984321e-01,-4.953468e-04,-3.862316e-04,1.893806e+00
2430,7.981382e-01,-4.953052e-04,-3.862302e-04,1.894229e+00
2431,7.977763e-01,-4.952539e-04,-3.862284e-04,1.894652e+00
2432,7.973960e-01,-4.952001e-04,-3.862265e-04,1.895076e+00
2433,7.970822e-01,-4.951554e-04,-3.862247e-04,1.895501e+00
2434,7.969291e-01,-4.951331e-04,-3.862234e-04,1.895928e+00
2435,7.970079e-01,-4.951433e-04,-3.862228e-04,1.896356e+00
2436,7.973359e-01,-4.951881e-04,-3.862227e-04,1.896787e+00
2437,7.978704e-01,-4.952613e-04,-3.862229e-04,1.897221e+00
2438,7.985432e-01,-4.953530e-04,-3.862227e-04,1.897657e+00
2439,7.993021e-01,-4.954563e-04,-3.862222e-04,1.898095e+00
2440,8.001283e-01,-4.955686e-04,-3.862216e-04,1.898536e+00
2441,8.010250e-01,-4.956906e-04,-3.862211e-04,1.898979e+00
2442,8.019938e-01,-4.958227e-04,-3.862208e-04,1.899425e+00
2443,8.030073e-01,-4.959614e-04,-3.862210e-04,1.899873e+00
2444,8.039937e-01,-4.960966e-04,-3.862214e-04,1.900324e+00
2445,8.048593e-01,-4.962152e-04,-3.862217e-04,1.900778e+00
2446,8.055375e-01,-4.963079e-04,-3.862217e-04,1.901234e+00
2447,8.060212e-01,-4.963736e-04,-3.862212e-04,1.901693e+00
2448,8.063534e-01,-4.964184e-04,-3.862207e-04,1.902156e+00
2449,8.065913e-01,-4.964501e-04,-3.862199e-04,1.902621e+00
2450,8.067710e-01,-4.964744e-04,-3.862196e-04,1.903089e+00
2451,8.068930e-01,-4.964914e-04,-3.862200e-04,1.903559e+00
2452,8.069323e-01,-4.964972e-04,-3.862204e-04,1.904029e+00
2453,8.068678e-01,-4.964885e-04,-3.862205e-04,1.904501e+00
2454,8.067167e-01,-4.964675e-04,-3.862202e-04,1.904973e+00
2455,8.065373e-01,-4.964430e-04,-3.862202e-04,1.905445e+00
2456,8.063817e-01,-4.964224e-04,-3.862208e-04,1.905916e+00
2457,8.062429e-01,-4.964045e-04,-3.862219e-04,1.906387e+00
2458,8.060518e-01,-4.963792e-04,-3.862227e-04,1.906856e+00
2459,8.057236e-01,-4.963347e-04,-3.862231e-04,1.907326e+00
2460,8.052118e-01,-4.962643e-04,-3.862226e-04,1.907795e+00
2461,8.045358e-01,-4.961709e-04,-3.862216e-04,1.908265e+00
2462,8.037752e-01,-4.960658e-04,-3.862204e-04,1.908735e+00
2463,8.030493e-01,-4.959653e-04,-3.862191e-04,1.909205e+00
2464,8.024839e-01,-4.958869e-04,-3.862180e-04,1.909677e+00
2465,8.021590e-01,-4.958425e-04,-3.862180e-04,1.910149e+00
2466,8.020658e-01,-4.958305e-04,-3.862187e-04,1.910622e+00
2467,8.021200e-01,-4.958388e-04,-3.862197e-04,1.911096e+00
2468,8.022219e-01,-4.958533e-04,-3.862202e-04,1.911571e+00
2469,8.023042e-01,-4.958650e-04,-3.862207e-04,1.912047e+00
2470,8.023372e-01,-4.958700e-04,-3.862212e-04,1.912524e+00
2471,8.023101e-01,-4.958668e-04,-3.862217e-04,1.913003e+00
2472,8.022138e-01,-4.958541e-04,-3.862221e-04,1.913483e+00
2473,8.020338e-01,-4.958298e-04,-3.862224e-04,1.913963e+00
2474,8.017578e-01,-4.957926e-04,-3.862229e-04,1.914444e+00
2475,8.013920e-01,-4.957430e-04,-3.862233e-04,1.914925e+00
2476,8.009770e-01,-4.956861e-04,-3.862231e-04,1.915405e+00
2477,8.005845e-01,-4.956321e-04,-3.862227e-04,1.915883e+00
2478,8.002964e-01,-4.955926e-04,-3.862227e-04,1.916360e+00
2479,8.001778e-01,-4.955768e-04,-3.862231e-04,1.916833e+00
2480,8.002556e-01,-4.955885e-04,-3.862241e-04,1.917304e+00
2481,8.005109e-01,-4.956243e-04,-3.862250e-04,1.917772e+00
2482,8.008921e-01,-4.956771e-04,-3.862258e-04,1.918236e+00
2483,8.013439e-01,-4.957393e-04,-3.862262e-04,1.918697e+00
2484,8.018342e-01,-4.958061e-04,-3.862260e-04,1.919155e+00
2485,8.023584e-01,-4.958776e-04,-3.862259e-04,1.919610e+00
2486,8.029194e-01,-4.959543e-04,-3.862259e-04,1.920062e+00
2487,8.034995e-01,-4.960340e-04,-3.862263e-04,1.920511e+00
2488,8.040486e-01,-4.961094e-04,-3.862267e-04,1.920958e+00
2489,8.044954e-01,-4.961709e-04,-3.862271e-04,1.921401e+00
2490,8.047685e-01,-4.962085e-04,-3.862273e-04,1.921843e+00
2491,8.048150e-01,-4.962148e-04,-3.862273e-04,1.922283e+00
2492,8.046155e-01,-4.961871e-04,-3.862269e-04,1.922722e+00
2493,8.041934e-01,-4.961286e-04,-3.862261e-04,1.923161e+00
2494,8.036086e-01,-4.960477e-04,-3.862251e-04,1.923599e+00
2495,8.029331e-01,-4.959547e-04,-3.862244e-04,1.924038e+00
2496,8.022211e-01,-4.958568e-04,-3.862238e-04,1.924479e+00
2497,8.014958e-01,-4.957574e-04,-3.862236e-04,1.924921e+00
2498,8.007661e-01,-4.956574e-04,-3.862233e-04,1.925365e+00
2499,8.000571e-01,-4.955598e-04,-3.862226e-04,1.925811e+00
2500,7.994215e-01,-4.954720e-04,-3.862216e-04,1.926260e+00
2501,7.989223e-01,-4.954033e-04,-3.862211e-04,1.926712e+00
2502,7.986085e-01,-4.953606e-04,-3.862213e-04,1.927166e+00
2503,7.985071e-01,-4.953471e-04,-3.862217e-04,1.927623e+00
2504,7.986276e-01,-4.953638e-04,-3.862219e-04,1.928083e+00
2505,7.989629e-01,-4.954098e-04,-3.862221e-04,1.928545e+00
2506,7.994816e-01,-4.954812e-04,-3.862226e-04,1.929010e+00
2507,8.001285e-01,-4.955704e-04,-3.862233e-04,1.929478e+00
2508,8.008431e-01,-4.956686e-04,-3.862239e-04,1.929947e+00
2509,8.015891e-01,-4.957706e-04,-3.862240e-04,1.930419e+00
2510,8.023704e-01,-4.958772e-04,-3.862238e-04,1.930892e+00
2511,8.032158e-01,-4.959923e-04,-3.862234e-04,1.931367e+00
2512,8.041325e-01,-4.961176e-04,-3.862234e-04,1.931843e+00
2513,8.050590e-01,-4.962454e-04,-3.862245e-04,1.932320e+00
2514,8.058568e-01,-4.963561e-04,-3.862263e-04,1.932799e+00
2515,8.063575e-01,-4.964260e-04,-3.862278e-04,1.933279e+00
2516,8.064413e-01,-4.964378e-04,-3.862281e-04,1.933760e+00
2517,8.060974e-01,-4.963902e-04,-3.862274e-04,1.934241e+00
