1.604090e+01	1.639127e+01	3.674010e+00
1.522106e+01	1.711969e+01	3.702052e+00
1.686374e+01	1.640121e+01	3.010495e+00
1.764242e+01	1.723412e+01	3.023206e+00
1.764573e+01	1.643301e+01	3.789921e+00
1.682940e+01	1.718220e+01	3.728317e+00
1.847198e+01	1.638996e+01	3.004557e+00
2.008201e+01	1.718765e+01	3.862884e+00
1.921109e+01	1.637951e+01	3.854440e+00
1.844412e+01	1.715159e+01	3.796343e+00
2.086463e+01	1.644151e+01	3.882667e+00
2.168058e+01	1.720466e+01	3.868440e+00
2.161394e+01	1.647132e+01	4.683239e+00
2.085340e+01	1.724432e+01	4.660712e+00
2.248035e+01	1.642781e+01	3.860400e+00
2.354964e+01	1.744047e+01	3.356329e+00
2.349578e+01	1.667168e+01	4.113225e+00
2.271678e+01	1.749064e+01	4.156113e+00
5.448525e-01	1.847052e+01	3.082460e+00
1.384520e+00	1.923726e+01	3.018624e+00
1.359919e+00	1.840459e+01	3.799873e+00
5.528330e-01	1.928785e+01	3.766718e+00
2.119054e+00	1.836489e+01	2.980241e+00
3.005491e+00	1.917110e+01	3.020745e+00
3.007138e+00	1.918744e+01	4.563860e+00
2.238060e+00	1.920674e+01	3.764180e+00
3.834766e+00	1.917549e+01	3.716400e+00
4.679587e+00	2.005025e+01	3.750236e+00
4.549077e+00	1.919381e+01	4.539052e+00
3.831009e+00	1.999354e+01	4.501595e+00
5.110523e+00	1.902327e+01	3.559326e+00
5.883564e+00	1.979787e+01	3.514777e+00
5.818329e+00	1.903082e+01	4.341149e+00
5.435481e+00	2.002639e+01	4.555423e+00
6.133150e+00	1.875987e+01	3.293534e+00
6.903489e+00	1.959177e+01	3.271384e+00
6.870585e+00	1.882806e+01	4.028579e+00
6.567755e+00	1.982857e+01	4.328692e+00
7.713592e+00	1.879158e+01	3.268131e+00
8.466928e+00	1.960464e+01	3.311575e+00
8.498599e+00	1.803355e+01	3.317000e+00
7.661158e+00	1.958969e+01	4.075645e+00
9.299920e+00	1.804970e+01	2.544030e+00
1.007491e+01	1.878800e+01	2.513511e+00
1.037414e+01	1.774594e+01	2.818251e+00
9.301061e+00	1.878606e+01	3.292184e+00
1.200684e+01	1.780130e+01	2.814940e+00
1.275375e+01	1.859428e+01	2.789989e+00
1.275988e+01	1.785082e+01	3.621541e+00
1.113474e+01	1.859938e+01	2.850382e+00
1.362610e+01	1.788096e+01	2.896636e+00
1.444004e+01	1.863258e+01	2.891378e+00
1.436323e+01	1.789313e+01	3.711927e+00
1.357009e+01	1.864285e+01	3.676758e+00
1.525906e+01	1.793494e+01	2.914906e+00
1.599003e+01	1.871053e+01	2.946193e+00
1.599421e+01	1.791264e+01	3.785061e+00
1.517524e+01	1.868111e+01	3.712533e+00
1.681290e+01	1.793837e+01	2.984662e+00
1.841315e+01	1.869658e+01	3.790512e+00
1.763410e+01	1.792994e+01	3.780772e+00
1.680366e+01	1.869114e+01	3.785048e+00
1.924593e+01	1.797760e+01	3.815530e+00
2.006466e+01	1.877536e+01	3.843448e+00
2.000740e+01	1.794105e+01	4.598422e+00
1.924058e+01	1.873615e+01	4.582042e+00
2.083527e+01	1.799350e+01	3.867678e+00
2.191406e+01	1.901929e+01	3.382325e+00
2.187066e+01	1.820911e+01	4.219250e+00
2.108344e+01	1.907150e+01	4.207119e+00
2.269056e+01	1.823542e+01	3.395283e+00
2.368530e+01	1.926258e+01	2.982668e+00
2.365158e+01	1.846355e+01	3.796734e+00
2.293828e+01	1.926989e+01	3.739149e+00
5.959007e-01	1.999496e+01	2.941042e+00
1.424972e+00	2.075715e+01	3.022411e+00
1.438029e+00	2.004135e+01	3.785482e+00
6.372976e-01	2.078960e+01	3.763061e+00
2.227776e+00	2.001956e+01	2.914608e+00
3.136940e+00	2.076642e+01	2.957342e+00
3.093692e+00	1.998263e+01	3.722612e+00
2.217159e+00	2.076005e+01	3.754857e+00
3.873770e+00	1.994095e+01	2.938669e+00
4.667587e+00	2.159940e+01	3.743473e+00
4.625696e+00	2.083777e+01	4.515125e+00
3.840611e+00	2.081076e+01	3.715563e+00
5.493491e+00	2.079992e+01	3.775648e+00
6.345866e+00	2.161611e+01	3.731066e+00
6.285908e+00	2.084639e+01	4.530135e+00
5.436150e+00	2.160183e+01	4.513399e+00
6.604353e+00	2.061001e+01	3.494633e+00
7.412030e+00	2.141098e+01	3.492421e+00
7.382341e+00	2.061834e+01	4.278775e+00
7.069480e+00	2.160235e+01	4.547436e+00
7.640232e+00	2.038190e+01	3.240521e+00
8.513349e+00	2.118428e+01	3.220154e+00
8.459947e+00	2.039317e+01	4.078710e+00
8.121156e+00	2.143097e+01	4.334181e+00
9.252079e+00	2.031998e+01	3.292311e+00
1.001879e+01	2.119301e+01	3.198184e+00
1.007435e+01	1.959977e+01	3.278082e+00
9.306290e+00	2.112838e+01	4.047324e+00
1.082972e+01	1.962672e+01	2.490372e+00
1.160120e+01	2.041771e+01	2.480906e+00
1.193074e+01	1.936935e+01	2.775471e+00
1.084803e+01	2.043224e+01	3.233597e+00
1.354089e+01	1.935070e+01	2.864221e+00
1.275037e+01	2.018311e+01	2.734869e+00
1.434796e+01	1.943783e+01	3.681820e+00
1.191578e+01	2.018593e+01	3.452589e+00
1.519167e+01	1.944873e+01	2.901209e+00
1.675919e+01	2.022549e+01	3.762973e+00
1.595604e+01	1.948277e+01	3.721626e+00
1.517625e+01	2.020897e+01	3.749456e+00
1.762414e+01	1.949449e+01	3.804599e+00
1.840830e+01	2.028010e+01	3.827915e+00
1.840850e+01	1.949228e+01	4.598925e+00
1.759809e+01	2.021003e+01	4.584535e+00
1.922595e+01	1.951531e+01	3.827014e+00
2.030095e+01	2.058670e+01	3.357549e+00
2.023207e+01	1.980971e+01	4.118245e+00
1.945020e+01	2.052507e+01	4.151310e+00
2.108668e+01	1.980481e+01	3.381257e+00
2.210563e+01	2.086040e+01	2.887005e+00
2.212451e+01	2.007413e+01	3.738947e+00
2.131341e+01	2.084152e+01	3.646829e+00
2.290535e+01	2.007500e+01	2.947303e+00
2.377205e+01	2.080366e+01	2.929428e+00
2.373208e+01	2.004721e+01	3.775092e+00
2.297297e+01	2.087135e+01	3.722395e+00
6.178127e-01	2.156086e+01	2.978218e+00
1.448781e+00	2.239698e+01	2.933300e+00
1.442121e+00	2.162441e+01	3.722641e+00
6.430306e-01	2.240156e+01	3.741720e+00
2.194281e+00	2.159637e+01	2.952691e+00
3.096483e+00	2.315169e+01	3.730227e+00
3.028563e+00	2.157185e+01	3.680249e+00
2.282132e+00	2.238589e+01	3.665841e+00
3.852457e+00	2.234380e+01	3.731073e+00
4.660676e+00	2.318890e+01	3.724076e+00
4.651647e+00	2.238588e+01	4.482054e+00
3.870219e+00	2.317051e+01	4.463198e+00
5.468646e+00	2.241340e+01	3.741291e+00
6.257675e+00	2.318922e+01	3.740583e+00
6.229608e+00	2.237513e+01	4.524271e+00
5.478656e+00	2.321901e+01	4.496368e+00
7.079390e+00	2.247511e+01	3.707941e+00
7.863328e+00	2.324051e+01	3.730931e+00
7.821822e+00	2.246579e+01	4.548353e+00
7.058395e+00	2.324271e+01	4.530811e+00
8.173012e+00	2.221152e+01	3.489249e+00
8.935298e+00	2.302761e+01	3.450104e+00
8.916392e+00	2.216245e+01	4.266393e+00
8.631969e+00	2.321156e+01	4.516980e+00
9.230670e+00	2.197628e+01	3.232686e+00
1.000590e+01	2.277299e+01	3.151865e+00
1.002758e+01	2.202041e+01	3.996816e+00
9.708860e+00	2.301204e+01	4.256466e+00
1.080585e+01	2.201178e+01	3.110172e+00
1.155110e+01	2.281399e+01	3.129353e+00
1.158279e+01	2.124673e+01	3.161543e+00
1.080887e+01	2.284418e+01	3.914463e+00
1.243579e+01	2.113425e+01	2.447973e+00
1.351714e+01	2.101903e+01	2.866977e+00
1.347079e+01	2.017561e+01	3.581934e+00
1.261537e+01	2.301345e+01	2.783899e+00
1.599927e+01	2.019185e+01	2.918457e+00
1.753250e+01	2.266032e+01	2.297137e+00
1.758101e+01	2.099851e+01	3.807620e+00
1.683849e+01	2.178578e+01	2.283372e+00
1.762612e+01	2.176942e+01	2.996275e+00
1.863505e+01	2.207135e+01	3.280852e+00
1.860354e+01	2.133243e+01	4.106124e+00
1.783650e+01	2.286792e+01	3.317776e+00
1.945994e+01	2.132608e+01	3.387394e+00
2.050694e+01	2.247506e+01	2.945091e+00
2.054762e+01	2.168817e+01	3.666806e+00
1.951395e+01	2.314881e+01	2.984444e+00
2.133446e+01	2.165040e+01	2.903829e+00
2.217910e+01	2.246145e+01	2.938684e+00
2.218809e+01	2.161572e+01	3.670698e+00
2.136264e+01	2.240827e+01	3.724114e+00
2.297102e+01	2.167630e+01	2.914564e+00
2.381679e+01	2.243179e+01	2.927368e+00
2.378347e+01	2.164912e+01	3.726033e+00
2.298804e+01	2.243939e+01	3.713038e+00
6.773100e-01	2.320230e+01	4.507548e+00
1.580645e+00	1.872489e-02	4.480132e+00
1.510598e+00	2.315858e+01	5.235568e+00
7.392357e-01	5.657159e-02	5.240779e+00
2.304068e+00	2.313284e+01	4.487750e+00
3.055841e+00	8.413869e-01	5.280977e+00
3.086871e+00	2.317656e+01	5.266224e+00
2.345275e+00	2.391958e+01	5.272513e+00
3.868703e+00	6.084868e-02	5.243769e+00
4.648045e+00	8.812363e-01	5.281739e+00
4.703957e+00	6.780522e-02	6.037865e+00
3.942526e+00	8.476323e-01	6.043818e+00
5.487819e+00	7.647225e-02	5.293333e+00
6.261208e+00	8.752886e-01	5.245772e+00
6.266453e+00	7.238202e-02	6.072214e+00
5.525510e+00	8.748319e-01	6.037683e+00
7.036495e+00	8.759968e-02	5.312830e+00
7.840863e+00	8.557359e-01	5.259603e+00
7.844137e+00	1.084821e-01	6.048397e+00
7.093560e+00	9.173235e-01	6.067108e+00
8.648992e+00	1.450322e-01	5.299433e+00
9.460264e+00	9.298668e-01	5.311966e+00
9.436244e+00	1.501248e-01	6.086786e+00
8.622499e+00	9.314292e-01	6.038091e+00
1.023957e+01	1.503982e-01	5.223040e+00
1.103101e+01	8.703032e-01	5.230274e+00
1.109279e+01	1.478589e-01	6.089971e+00
1.024479e+01	9.023760e-01	6.019534e+00
1.210007e+01	7.840566e-01	4.950177e+00
1.294059e+01	1.613219e+00	4.952801e+00
1.290736e+01	7.829443e-01	5.748866e+00
1.185796e+01	1.052522e+00	6.001604e+00
1.373937e+01	8.374586e-01	4.976216e+00
1.455535e+01	1.624032e+00	4.884323e+00
1.541713e+01	1.769290e+00	5.697975e+00
1.368610e+01	1.630014e+00	5.684851e+00
1.540095e+01	9.035569e-01	4.899993e+00
1.626955e+01	1.301387e+00	3.811541e+00
1.624479e+01	1.035633e+00	5.699908e+00
1.617854e+01	2.573263e+00	5.524416e+00
1.784585e+01	4.992020e-01	3.033959e+00
1.794026e+01	1.415099e+00	3.647791e+00
1.872252e+01	7.163529e-01	3.872421e+00
1.826666e+01	1.103813e+00	4.809942e+00
1.941526e+01	3.221239e-01	3.131567e+00
2.032109e+01	1.480842e+00	4.350676e+00
1.999811e+01	4.672835e-01	4.071747e+00
1.930352e+01	1.110887e+00	4.717474e+00
2.125675e+01	2.359100e+01	3.994158e+00
2.207690e+01	4.033262e-01	3.992443e+00
2.207944e+01	2.356964e+01	4.788788e+00
2.104662e+01	7.211281e-01	4.262792e+00
2.306451e+01	2.321043e+01	4.532193e+00
2.387877e+01	7.564184e-02	4.487352e+00
2.387523e+01	2.321933e+01	5.234594e+00
2.288239e+01	3.696814e-01	4.829713e+00
7.775510e-01	8.332465e-01	4.508254e+00
1.315571e+00	2.705161e+00	4.871033e+00
1.552490e+00	8.527030e-01	5.264772e+00
5.562048e-01	1.902343e+00	4.816637e+00
2.307258e+00	1.639676e+00	5.265421e+00
3.138671e+00	2.433743e+00	5.294097e+00
3.118064e+00	1.667170e+00	6.028848e+00
2.119060e+00	2.675950e+00	5.577979e+00
3.887924e+00	1.665861e+00	5.296250e+00
4.735480e+00	2.438118e+00	5.232522e+00
4.672315e+00	1.698769e+00	6.026664e+00
3.914224e+00	2.468629e+00	6.009783e+00
5.509995e+00	1.643589e+00	5.257160e+00
6.288869e+00	2.486661e+00	5.232947e+00
6.328136e+00	1.686483e+00	6.001922e+00
5.484031e+00	2.474050e+00	6.020093e+00
7.043394e+00	1.654733e+00	5.252689e+00
7.850644e+00	2.566588e+00	5.256264e+00
7.851726e+00	1.713534e+00	5.994778e+00
7.051385e+00	2.517405e+00	5.984377e+00
8.659567e+00	1.705126e+00	5.257782e+00
9.502952e+00	2.522925e+00	5.219338e+00
9.450308e+00	1.775508e+00	6.065544e+00
8.660399e+00	2.537285e+00	5.985352e+00
1.024252e+01	1.736984e+00	5.278275e+00
1.107297e+01	2.563886e+00	5.183348e+00
1.107768e+01	1.834868e+00	6.002054e+00
1.031096e+01	2.583574e+00	6.001132e+00
1.190995e+01	1.844232e+00	5.209012e+00
1.269242e+01	2.664272e+00	5.161357e+00
1.269588e+01	1.877467e+00	6.057232e+00
1.192522e+01	2.636703e+00	5.991238e+00
1.376536e+01	2.364399e+00	4.895940e+00
1.449782e+01	3.220765e+00	4.880540e+00
1.454206e+01	2.436491e+00	5.659547e+00
1.345069e+01	2.683457e+00	5.959977e+00
1.527929e+01	2.414168e+00	4.838983e+00
1.607736e+01	3.266479e+00	4.741664e+00
1.614987e+01	1.702362e+00	4.849632e+00
1.531266e+01	3.262922e+00	5.565057e+00
1.704947e+01	2.091368e+00	3.798357e+00
1.786170e+01	2.959257e+00	3.723834e+00
1.795212e+01	2.169156e+00	4.480290e+00
1.695023e+01	2.603569e+00	4.828650e+00
1.871469e+01	2.178986e+00	3.611960e+00
1.950160e+01	2.945564e+00	3.651721e+00
1.950125e+01	2.117622e+00	4.356559e+00
1.876505e+01	2.886537e+00	4.461695e+00
2.111478e+01	2.232555e+00	4.335818e+00
2.188075e+01	2.964958e+00	4.339380e+00
2.184145e+01	1.445588e+00	4.256288e+00
2.030098e+01	2.918786e+00	4.406510e+00
2.288629e+01	1.159213e+00	4.066899e+00
2.369521e+01	1.934191e+00	4.037532e+00
2.369534e+01	1.113030e+00	4.821276e+00
2.262243e+01	2.182248e+00	4.292571e+00
3.002275e-01	3.750272e+00	4.383474e+00
1.147860e+00	4.492420e+00	4.347572e+00
1.080621e+00	3.762825e+00	5.135117e+00
3.727064e-01	5.263811e+00	4.392561e+00
2.098243e+00	3.481941e+00	4.830711e+00
2.934398e+00	4.269156e+00	4.837115e+00
2.940760e+00	3.521975e+00	5.604584e+00
1.949383e+00	4.503558e+00	5.183215e+00
3.934974e+00	3.262648e+00	5.274099e+00
4.706107e+00	4.013585e+00	5.270702e+00
4.715188e+00	3.266393e+00	6.021602e+00
3.778101e+00	4.247742e+00	5.678430e+00
5.538437e+00	3.303041e+00	5.263216e+00
6.303500e+00	4.143635e+00	5.217802e+00
6.293896e+00	3.391050e+00	5.994272e+00
5.501021e+00	4.169294e+00	5.974428e+00
7.083549e+00	3.335788e+00	5.221001e+00
7.934106e+00	4.113101e+00	5.228172e+00
7.880868e+00	3.323596e+00	5.984100e+00
7.048901e+00	4.164377e+00	5.942802e+00
8.716792e+00	3.266134e+00	5.222742e+00
9.531704e+00	4.126906e+00	5.154708e+00
9.480479e+00	3.315423e+00	5.979106e+00
8.711769e+00	4.124011e+00	5.914751e+00
1.027471e+01	3.312385e+00	5.196764e+00
1.106277e+01	4.157804e+00	5.113734e+00
1.108977e+01	3.391397e+00	5.981102e+00
1.025092e+01	4.152076e+00	5.942902e+00
1.186034e+01	3.413845e+00	5.137231e+00
1.262159e+01	4.198781e+00	5.093985e+00
1.266947e+01	3.483817e+00	5.955063e+00
1.185498e+01	4.163787e+00	5.959068e+00
1.349056e+01	3.462752e+00	5.112012e+00
1.424387e+01	4.290864e+00	5.015207e+00
1.429083e+01	3.499043e+00	5.916572e+00
1.344979e+01	4.277688e+00	5.909864e+00
1.526310e+01	4.030620e+00	4.787236e+00
1.604091e+01	4.758016e+00	4.641927e+00
1.608472e+01	4.063053e+00	5.539216e+00
1.506236e+01	4.288309e+00	5.861196e+00
1.690955e+01	4.014764e+00	4.559225e+00
1.770669e+01	4.758162e+00	4.439369e+00
1.780935e+01	3.517234e+00	4.678161e+00
1.688373e+01	4.755426e+00	5.287322e+00
1.870047e+01	3.721430e+00	3.718867e+00
1.954287e+01	4.482311e+00	3.754830e+00
1.955162e+01	3.696037e+00	4.485980e+00
1.873839e+01	4.435878e+00	4.605505e+00
2.031478e+01	3.737405e+00	3.627378e+00
2.116430e+01	4.472062e+00	3.702888e+00
2.108340e+01	3.713313e+00	4.400217e+00
2.034748e+01	4.443835e+00	4.537100e+00
2.269619e+01	3.706846e+00	4.347065e+00
2.352079e+01	4.517725e+00	4.376354e+00
2.345613e+01	2.975457e+00	4.318900e+00
2.191549e+01	4.473468e+00	4.478942e+00
4.117688e-01	6.066645e+00	3.647812e+00
1.153772e+00	6.007445e+00	4.426422e+00
1.131808e+00	5.276632e+00	5.189886e+00
2.360348e+01	6.024207e+00	4.470153e+00
1.958562e+00	5.296516e+00	4.447579e+00
2.786980e+00	6.044680e+00	4.440801e+00
2.745378e+00	5.256457e+00	5.211757e+00
1.924795e+00	6.072380e+00	5.201839e+00
3.794937e+00	5.003066e+00	4.916707e+00
4.706947e+00	5.793597e+00	4.987209e+00
4.624384e+00	5.032961e+00	5.708282e+00
3.617283e+00	6.048147e+00	5.256830e+00
5.549443e+00	4.899645e+00	5.174212e+00
6.370284e+00	5.698179e+00	5.102463e+00
6.322341e+00	5.001935e+00	5.953503e+00
5.461267e+00	5.802261e+00	5.787781e+00
7.142766e+00	4.935580e+00	5.139037e+00
7.916898e+00	5.697218e+00	5.106712e+00
7.910001e+00	4.984873e+00	5.936333e+00
7.137969e+00	5.725003e+00	5.912708e+00
8.655699e+00	4.930619e+00	5.125912e+00
9.506127e+00	5.739171e+00	5.085541e+00
9.455062e+00	4.965830e+00	5.841804e+00
8.690905e+00	5.765162e+00	5.846869e+00
1.027975e+01	4.928872e+00	5.108220e+00
1.105446e+01	5.750277e+00	5.086222e+00
1.106155e+01	4.958516e+00	5.916858e+00
1.028410e+01	5.745958e+00	5.870474e+00
1.181828e+01	4.926260e+00	5.140694e+00
1.261782e+01	5.772223e+00	5.102156e+00
1.266818e+01	5.019858e+00	5.869657e+00
1.186052e+01	5.747680e+00	5.902563e+00
1.340622e+01	5.013385e+00	5.089121e+00
1.426479e+01	5.841767e+00	5.041601e+00
1.421024e+01	5.022610e+00	5.864733e+00
1.345285e+01	5.827426e+00	5.799928e+00
1.509343e+01	5.069002e+00	5.022763e+00
1.588617e+01	5.835476e+00	4.928876e+00
1.588289e+01	5.090765e+00	5.797194e+00
1.507205e+01	5.859119e+00	5.792135e+00
1.687389e+01	5.526151e+00	4.495590e+00
1.769718e+01	6.241492e+00	4.460700e+00
1.771764e+01	5.477630e+00	5.218907e+00
1.690380e+01	6.218848e+00	5.258991e+00
1.853082e+01	5.534971e+00	4.401478e+00
1.934107e+01	6.266023e+00	4.422448e+00
1.955653e+01	5.197003e+00	4.604014e+00
1.852484e+01	6.192085e+00	5.240676e+00
2.040306e+01	5.254977e+00	3.791017e+00
2.116993e+01	6.017021e+00	3.749915e+00
2.117146e+01	5.233313e+00	4.514383e+00
2.035278e+01	5.978637e+00	4.586016e+00
2.195897e+01	5.236260e+00	3.744602e+00
2.273265e+01	6.038549e+00	3.756405e+00
2.276912e+01	5.242140e+00	4.503871e+00
2.193245e+01	5.977088e+00	4.560588e+00
2.355257e+01	6.791928e+00	3.730796e+00
3.942090e-01	7.594647e+00	3.703063e+00
4.550352e-01	6.772047e+00	4.461485e+00
2.358939e+01	7.487276e+00	4.603570e+00
1.976781e+00	6.844756e+00	4.459140e+00
2.830191e+00	7.588924e+00	4.494676e+00
2.723868e+00	6.808302e+00	5.210384e+00
1.219366e+00	7.576964e+00	4.449086e+00
3.638031e+00	6.826432e+00	4.535527e+00
4.420320e+00	7.673945e+00	4.516963e+00
4.397471e+00	6.806059e+00	5.249671e+00
3.582796e+00	7.673087e+00	5.222617e+00
5.495807e+00	6.580646e+00	4.975909e+00
6.318382e+00	7.295617e+00	5.110614e+00
6.343897e+00	6.455494e+00	5.845654e+00
5.298556e+00	7.634333e+00	5.240839e+00
7.162202e+00	6.456912e+00	5.133105e+00
7.884173e+00	7.345718e+00	5.102750e+00
7.938417e+00	6.554808e+00	5.844242e+00
7.099828e+00	7.342504e+00	5.848825e+00
8.714920e+00	6.494382e+00	5.066093e+00
9.521405e+00	7.342672e+00	5.065868e+00
9.446490e+00	6.511275e+00	5.855163e+00
8.704796e+00	7.346202e+00	5.809828e+00
1.025694e+01	6.517306e+00	5.058973e+00
1.107117e+01	7.327379e+00	5.056894e+00
1.111803e+01	6.564110e+00	5.871874e+00
1.027575e+01	7.348330e+00	5.826637e+00
1.185284e+01	6.560753e+00	5.051438e+00
1.265996e+01	7.369526e+00	5.013316e+00
1.270014e+01	6.627128e+00	5.831119e+00
1.185516e+01	7.357367e+00	5.835389e+00
1.342151e+01	6.581684e+00	4.998337e+00
1.421747e+01	7.420236e+00	4.991483e+00
1.425854e+01	6.643889e+00	5.803018e+00
1.340797e+01	7.420822e+00	5.792044e+00
1.509273e+01	6.638514e+00	4.948451e+00
1.614061e+01	7.725958e+00	4.419877e+00
1.608855e+01	6.970004e+00	5.211926e+00
1.530016e+01	7.699264e+00	5.255054e+00
1.697479e+01	7.040087e+00	4.483802e+00
1.771390e+01	7.813479e+00	4.477496e+00
1.773476e+01	6.981396e+00	5.255754e+00
1.690959e+01	7.764171e+00	5.265089e+00
1.851631e+01	6.988381e+00	4.465486e+00
1.930076e+01	7.792246e+00	4.408260e+00
1.933469e+01	7.004689e+00	5.208468e+00
1.849182e+01	7.740211e+00	5.290901e+00
2.014802e+01	7.045354e+00	4.400863e+00
2.096174e+01	7.878551e+00	4.448401e+00
2.118311e+01	6.809263e+00	4.604668e+00
2.015371e+01	7.819740e+00	5.156228e+00
2.197982e+01	6.802870e+00	3.837550e+00
2.282536e+01	7.602057e+00	3.813442e+00
2.278013e+01	6.746294e+00	4.570756e+00
2.205459e+01	7.559630e+00	4.607263e+00
2.361400e+01	8.375781e+00	3.839658e+00
4.588682e-01	9.133493e+00	3.856933e+00
4.652863e-01	8.342485e+00	4.596626e+00
2.365623e+01	9.108611e+00	4.686266e+00
1.232710e+00	8.369406e+00	3.759896e+00
2.013456e+00	9.135654e+00	3.772561e+00
2.025154e+00	8.352710e+00	4.506972e+00
1.224512e+00	9.091434e+00	4.571665e+00
3.660563e+00	8.482645e+00	4.488648e+00
4.453019e+00	9.197289e+00	4.466549e+00
4.381284e+00	8.477032e+00	5.289708e+00
2.804033e+00	9.131274e+00	4.503377e+00
5.333276e+00	8.494654e+00	4.524415e+00
6.294389e+00	8.930842e+00	5.005545e+00
6.183493e+00	8.075118e+00	5.904403e+00
5.192636e+00	8.423242e+00	6.088260e+00
7.153435e+00	8.146203e+00	5.068284e+00
7.926240e+00	8.929789e+00	5.002897e+00
7.923888e+00	8.093019e+00	5.860334e+00
7.083577e+00	8.874804e+00	5.807378e+00
8.714707e+00	8.120407e+00	5.087975e+00
9.461291e+00	8.878866e+00	5.011310e+00
9.480258e+00	8.138193e+00	5.840880e+00
8.654279e+00	8.918886e+00	5.837374e+00
1.028725e+01	8.113471e+00	5.054062e+00
1.110567e+01	8.885947e+00	5.030944e+00
1.105974e+01	8.112864e+00	5.789964e+00
1.030035e+01	8.915302e+00	5.793711e+00
1.188707e+01	8.156790e+00	5.017959e+00
1.267839e+01	8.957435e+00	4.985815e+00
1.261787e+01	8.132960e+00	5.808057e+00
1.191030e+01	8.917450e+00	5.799626e+00
1.343017e+01	8.161520e+00	5.025296e+00
1.452143e+01	9.264776e+00	4.498261e+00
1.450977e+01	8.454216e+00	5.248100e+00
1.369970e+01	9.227449e+00	5.258032e+00
1.528436e+01	8.474163e+00	4.444402e+00
1.610565e+01	9.301361e+00	4.518911e+00
1.607567e+01	8.515166e+00	5.226130e+00
1.529456e+01	9.220710e+00	5.272108e+00
1.688848e+01	8.561633e+00	4.491652e+00
1.768831e+01	9.310186e+00	4.545059e+00
1.772016e+01	8.526539e+00	5.300958e+00
1.688946e+01	9.280013e+00	5.249298e+00
1.854442e+01	8.543215e+00	4.490759e+00
1.928216e+01	9.318637e+00	4.476377e+00
1.932451e+01	8.535057e+00	5.265105e+00
1.851038e+01	9.324647e+00	5.315849e+00
2.013867e+01	8.609517e+00	4.424157e+00
2.097895e+01	9.376056e+00	4.528451e+00
2.092485e+01	8.588032e+00	5.222988e+00
2.005215e+01	9.313341e+00	5.240432e+00
2.177324e+01	8.604486e+00	4.439825e+00
2.253854e+01	9.369567e+00	4.425235e+00
2.285967e+01	8.319851e+00	4.648379e+00
2.177055e+01	9.330928e+00	5.289517e+00
2.334358e+01	1.020567e+01	4.468262e+00
2.296053e-01	1.096990e+01	4.477825e+00
4.415845e-01	9.883519e+00	4.680461e+00
2.331391e+01	1.093115e+01	5.302470e+00
1.246148e+00	9.908929e+00	3.865471e+00
2.029735e+00	1.073541e+01	3.869491e+00
2.041074e+00	9.899128e+00	4.654551e+00
1.256921e+00	1.066652e+01	4.677538e+00
2.857268e+00	1.000004e+01	3.816825e+00
4.632517e+00	1.106824e+01	3.998243e+00
3.648330e+00	9.985736e+00	4.554408e+00
2.793983e+00	1.073367e+01	4.638723e+00
5.527645e+00	1.035266e+01	4.042502e+00
6.231623e+00	1.118175e+01	4.080840e+00
6.279372e+00	1.035716e+01	4.946113e+00
5.376982e+00	1.101416e+01	4.857880e+00
7.108829e+00	9.679836e+00	4.973042e+00
7.855614e+00	1.045227e+01	4.977282e+00
7.864496e+00	9.671037e+00	5.761451e+00
7.035473e+00	1.123041e+01	4.905739e+00
8.697976e+00	9.701611e+00	5.019607e+00
9.492662e+00	1.046528e+01	4.985902e+00
9.482966e+00	9.742547e+00	5.793965e+00
8.692791e+00	1.048261e+01	5.759714e+00
1.025935e+01	9.643193e+00	5.013818e+00
1.107997e+01	1.048530e+01	4.956315e+00
1.107057e+01	9.708270e+00	5.752397e+00
1.029799e+01	1.046299e+01	5.777160e+00
1.184909e+01	9.738632e+00	4.953136e+00
1.296438e+01	1.076180e+01	4.485364e+00
1.292323e+01	9.971358e+00	5.216071e+00
1.212662e+01	1.074000e+01	5.236470e+00
1.373184e+01	9.988663e+00	4.441045e+00
1.450357e+01	1.081208e+01	4.503616e+00
1.453007e+01	1.000441e+01	5.274206e+00
1.370049e+01	1.074126e+01	5.254927e+00
1.525247e+01	9.996842e+00	4.512427e+00
1.609246e+01	1.082234e+01	4.504938e+00
1.609959e+01	1.008109e+01	5.286826e+00
1.526404e+01	1.077646e+01	5.303800e+00
1.690453e+01	1.006632e+01	4.539117e+00
1.763227e+01	1.088241e+01	4.583561e+00
1.765125e+01	1.007130e+01	5.322657e+00
1.688304e+01	1.084480e+01	5.383979e+00
1.849083e+01	1.013176e+01	4.546280e+00
1.928235e+01	1.094685e+01	4.574576e+00
1.924959e+01	1.010790e+01	5.301064e+00
1.847444e+01	1.090773e+01	5.371464e+00
2.009673e+01	1.012017e+01	4.547179e+00
