8.697942e+00	2.355546e+01	5.739539e+00
1.485904e+01	5.980852e-01	4.760411e+00
1.095787e+01	2.385031e+01	7.339357e+00
9.198014e+00	2.266615e+01	5.411555e+00
1.051507e+01	2.390339e+01	5.020185e+00
1.032723e+01	8.255453e-01	6.066679e+00
1.292767e+01	1.977379e+01	3.216997e+00
1.049116e+01	8.221039e-01	4.498145e+00
9.783004e+00	2.210606e+01	3.195505e+00
9.088940e+00	2.311513e+01	4.396924e+00
1.447511e+01	2.512754e-01	6.534433e+00
1.197753e+01	2.101693e+01	6.641436e+00
1.548384e+01	2.097765e+01	4.384532e+00
1.915760e+01	1.585765e-01	5.481444e+00
1.582197e+01	2.301641e+01	5.512392e+00
1.387040e+01	4.114684e-01	7.315170e+00
1.422969e+01	1.604080e+00	6.036123e+00
1.510332e+01	1.099978e+00	6.348604e+00
1.671764e+01	6.117033e-01	7.730709e+00
1.820071e+01	1.542438e+00	8.429063e+00
1.932604e+01	1.836505e+00	3.461522e+00
1.588162e+01	1.376980e+00	8.654683e+00
1.924682e+01	4.281876e-01	7.241211e+00
1.630355e+01	2.185670e+01	7.495223e+00
1.792712e+01	3.363542e+00	6.489707e+00
1.893174e+01	1.661380e+00	6.695184e+00
2.111003e+01	9.636700e-01	6.199689e+00
2.129803e+01	2.766452e+00	1.003445e+01
1.927963e+01	2.606626e+00	1.018661e+01
2.188551e+01	1.158606e+00	8.509190e+00
2.123381e+01	2.201344e+01	6.253536e+00
2.125641e+01	4.245525e+00	6.157839e+00
2.234695e+01	1.460474e+00	5.826220e+00
2.286580e+01	1.956454e+00	5.139506e+00
2.326818e+01	6.671995e-01	5.600630e+00
2.362916e+01	2.044203e+00	4.458364e+00
2.022724e+00	1.522646e+00	6.898724e+00
2.322825e+01	5.780191e+00	5.525397e+00
1.349571e+00	2.352703e+01	1.007192e+01
2.377108e+01	2.575476e+00	5.595744e+00
1.479454e+00	4.942790e+00	6.429845e+00
3.243275e+00	4.323930e+00	7.367625e+00
5.002096e+00	2.280473e+00	6.906430e+00
2.124304e+00	2.219967e+00	7.716153e+00
2.031985e+00	3.536911e+00	7.549712e+00
5.891102e+00	4.297373e+00	5.288148e+00
3.214349e+00	3.821300e+00	8.424668e+00
2.853802e+00	2.175352e+00	6.680652e+00
1.611038e+00	5.037023e-01	5.239274e+00
7.501767e+00	9.369086e-01	3.517939e+00
5.513718e+00	1.410617e+00	6.441410e+00
7.992316e+00	1.755984e-01	7.434127e+00
4.853649e+00	9.733708e-01	5.483934e+00
9.131910e+00	4.819936e-01	8.473952e+00
5.439573e+00	6.191391e-01	4.522351e+00
7.011494e+00	1.135710e+00	8.543096e+00
8.188277e+00	7.247531e-02	3.702967e+00
9.682451e+00	4.142892e+00	7.240513e+00
1.195028e+01	4.113454e+00	8.379386e+00
9.118338e+00	4.476035e-01	6.174931e+00
1.005825e+01	6.638491e-01	7.609656e+00
8.913709e+00	8.820919e-01	5.111090e+00
1.091154e+01	4.209152e+00	3.357836e+00
1.439053e+01	2.339074e+01	4.687089e+00
7.974239e+00	2.103563e+01	5.817182e+00
1.419035e+01	2.132356e+00	3.573124e+00
1.460405e+01	2.392823e+01	3.890553e+00
1.057683e+01	1.687518e+00	5.153217e+00
1.539687e+01	2.360001e+01	4.669889e+00
1.547458e+01	2.103325e+00	3.732318e+00
1.378479e+01	2.796568e+00	5.840504e+00
1.596684e+01	5.907302e-01	4.507639e+00
1.485708e+01	1.321207e+00	3.835141e+00
1.296463e+01	2.084620e+00	5.182011e+00
1.579503e+01	3.955661e+00	8.158242e+00
1.185489e+01	3.305479e+00	5.499855e+00
1.687237e+01	2.252440e+00	7.849484e+00
1.690618e+01	2.384691e+01	8.577057e+00
1.875982e+01	1.866229e+00	4.553300e+00
1.709609e+01	1.444397e+00	7.163413e+00
2.003257e+01	3.365127e+00	5.988389e+00
1.749301e+01	2.212756e+00	8.722743e+00
2.273975e+01	2.422460e+00	6.121414e+00
2.195257e+01	3.211095e+00	1.143966e+01
2.243554e+01	3.303569e+00	2.663961e+00
2.147814e+01	2.163495e+00	6.084407e+00
1.982348e+01	4.357444e+00	4.624141e+00
2.333227e+01	3.046219e+00	4.671946e+00
2.342709e+01	4.675044e+00	6.486519e+00
2.274638e+01	3.133814e+00	7.066641e+00
2.346836e+01	3.511106e+00	5.858719e+00
2.364133e+01	3.783154e+00	7.001346e+00
2.301668e+01	4.520644e+00	5.570886e+00
3.069883e+00	2.911065e+00	7.492237e+00
2.006769e+00	5.708954e+00	6.847457e+00
1.509411e+00	8.093389e+00	4.355177e+00
2.839037e+00	3.042638e+00	5.606678e+00
2.476566e+00	4.211289e+00	5.630802e+00
2.813915e-01	3.275781e+00	8.382874e+00
1.921564e+00	7.668530e+00	7.377744e+00
2.605543e+00	5.251052e+00	5.874416e+00
4.354522e+00	2.618758e+00	7.785547e+00
5.327710e+00	6.152097e+00	5.185736e+00
1.546938e+00	4.941639e+00	8.767183e+00
6.296845e+00	2.780237e+00	7.437729e+00
4.210997e+00	5.310989e+00	4.125021e+00
5.696121e+00	3.609594e-01	6.245843e+00
6.878994e+00	2.274280e+00	6.036773e+00
5.923080e+00	1.324661e+00	2.573626e+00
5.085483e+00	2.368358e+01	6.982346e+00
6.325112e+00	4.613555e+00	6.232085e+00
4.931671e+00	8.623544e-01	7.180040e+00
6.830000e+00	4.634192e+00	8.570868e+00
1.185337e+01	6.836949e+00	4.798453e+00
1.114428e+01	9.155759e-01	5.563841e+00
9.645999e+00	2.490140e+00	5.183771e+00
1.083323e+01	1.949263e+00	4.484046e-02
9.143521e+00	5.418152e+00	7.729857e+00
1.046563e+01	3.194771e+00	7.614985e+00
9.424276e+00	3.170837e+00	7.405483e+00
1.309204e+01	1.368951e+00	2.671321e+00
1.231979e+01	1.006854e+00	4.583867e+00
1.076171e+01	1.844117e+00	6.321105e+00
1.196027e+01	3.987049e+00	3.839202e+00
1.370789e+01	4.949024e-01	4.538795e+00
1.427397e+01	1.472416e+00	4.640312e+00
1.225737e+01	3.097088e+00	8.275646e+00
1.144784e+01	6.026348e+00	3.998757e+00
1.175406e+01	2.209262e+00	4.951702e+00
1.248942e+01	5.106738e+00	4.680331e+00
1.382861e+01	1.473202e+00	7.131400e+00
1.100672e+01	2.598050e+00	5.620799e+00
1.656286e+01	2.390549e+01	5.835208e+00
1.793685e+01	2.038160e+00	6.602558e+00
1.799567e+01	7.852029e-01	4.458363e+00
1.573073e+01	5.037562e+00	7.685934e+00
1.863449e+01	4.502916e+00	7.042485e+00
1.875816e+01	6.877737e+00	6.293892e+00
1.846349e+01	8.135304e-01	9.469369e+00
1.847050e+01	2.377076e+01	6.865744e+00
2.205701e+01	2.474691e+00	2.064008e+00
1.673825e+01	3.977017e+00	5.306130e+00
2.375556e+01	4.159805e+00	4.892270e+00
1.610368e+01	4.693091e+00	8.811270e+00
2.424185e-01	3.899317e+00	3.798663e+00
2.278748e+01	6.645844e+00	5.049028e+00
7.539272e-01	4.859130e+00	3.415541e+00
2.050698e+01	4.560815e+00	7.669671e+00
2.838269e+00	5.259700e+00	3.613479e+00
3.802841e+00	6.910134e+00	2.756876e+00
2.724676e-01	5.135262e+00	5.712331e+00
2.282692e+01	8.650915e+00	6.676528e+00
1.770088e+00	7.332736e+00	3.669775e+00
2.318312e+01	3.501814e+00	8.042662e+00
2.220400e+00	8.544146e+00	8.459311e+00
4.932711e-01	5.382732e+00	6.787294e+00
4.369244e+00	7.002857e+00	5.294552e+00
5.719434e+00	8.751060e+00	2.465548e+00
6.672741e+00	6.346578e+00	3.150682e+00
1.015006e+00	9.311145e+00	8.291742e+00
5.785058e+00	3.763504e+00	3.525346e+00
7.730826e+00	5.973279e+00	4.507824e-01
7.141765e+00	5.863384e+00	4.831837e+00
5.254700e+00	4.848392e+00	8.519203e+00
8.272765e+00	3.613549e+00	6.702311e+00
8.442573e+00	6.495204e+00	8.743932e+00
4.432778e+00	4.843281e+00	5.442709e+00
7.344375e+00	5.824675e+00	8.184303e+00
9.787768e+00	4.572767e+00	6.105388e+00
9.500807e+00	5.555828e+00	8.780642e+00
6.894539e+00	5.060058e+00	7.185910e+00
8.383228e+00	6.075992e+00	7.739212e+00
1.047641e+01	2.217970e+00	4.248949e+00
9.417013e+00	7.092063e+00	5.968609e+00
1.017076e+01	3.410737e+00	6.652598e+00
1.218968e+01	6.017080e+00	9.086737e+00
1.199349e+01	4.572879e+00	6.688624e+00
1.210252e+01	5.920621e+00	5.294234e+00
1.171642e+01	1.336244e+00	2.552285e+00
1.520866e+01	4.866901e+00	3.335961e+00
1.262929e+01	4.504070e+00	1.987510e+00
1.559247e+01	3.278219e+00	4.136909e+00
1.295306e+01	4.117678e+00	4.910267e+00
1.232265e+01	2.887493e+00	4.371875e+00
1.544749e+01	2.345729e+00	4.718923e+00
1.723089e+01	6.506131e+00	3.535835e+00
1.449061e+01	2.467563e+00	6.556918e+00
1.557198e+01	2.867763e+00	6.438208e+00
1.664212e+01	2.306932e+00	3.845916e+00
1.894226e+01	4.654758e+00	5.262095e+00
1.473768e+01	4.122699e+00	5.218887e+00
1.864811e+01	7.716590e+00	8.197860e+00
2.150098e+01	5.734432e+00	8.255339e+00
1.815017e+01	8.393250e-01	7.386857e+00
1.867133e+01	4.330046e+00	8.766005e+00
1.690759e+01	5.695251e+00	8.950953e+00
1.804536e+01	4.591716e+00	1.043216e+01
2.139302e+01	6.848434e+00	4.688868e+00
1.799793e+01	5.486224e+00	5.659039e+00
2.180610e+01	4.633396e+00	5.302954e+00
2.074669e+01	4.554999e+00	2.663879e+00
2.380643e+01	7.125897e+00	5.574399e+00
2.277545e+01	4.357214e+00	7.392168e+00
2.033795e+01	7.280781e+00	6.480013e+00
2.379257e+00	6.165513e+00	1.391902e+00
4.121111e+00	7.909721e+00	4.953261e+00
5.058603e+00	7.995529e+00	2.213757e+00
1.674153e+00	7.098758e+00	6.540234e+00
3.331736e-01	1.013186e+01	5.678861e+00
2.156888e+00	8.913661e+00	3.894004e+00
2.795296e+00	7.539018e+00	3.152604e+00
3.016163e+00	9.052447e+00	4.621719e+00
5.335774e+00	6.242159e+00	3.967765e+00
4.262247e+00	6.447142e+00	3.952220e+00
4.740685e+00	7.033439e+00	6.308731e+00
6.832667e+00	9.399535e+00	7.272880e+00
5.535390e+00	1.094255e+01	5.493926e+00
3.743749e+00	7.775224e+00	8.986323e-01
8.346066e+00	7.192258e+00	7.440841e+00
9.749704e+00	8.147887e+00	5.875501e+00
7.114491e+00	7.909006e+00	4.858323e+00
7.451149e+00	9.685323e+00	2.364864e+00
6.915921e+00	5.567774e+00	6.376252e+00
8.018644e+00	7.398052e+00	5.362614e+00
9.862277e+00	4.188609e+00	3.828370e+00
9.131861e+00	5.779176e+00	4.373854e+00
1.124982e+01	5.258118e+00	9.994727e+00
1.008747e+01	9.491000e+00	4.088769e+00
1.118833e+01	7.771562e+00	4.637165e+00
7.888641e+00	6.238612e+00	6.873736e+00
1.143760e+01	1.038734e+01	7.539375e+00
9.170889e+00	5.724341e+00	2.337639e+00
1.074146e+01	9.043812e+00	7.098334e+00
1.282926e+01	8.558070e+00	6.130854e+00
1.365150e+01	6.674232e+00	4.608829e+00
1.069632e+01	8.468215e+00	5.662692e+00
1.292820e+01	3.661624e+00	3.697949e+00
1.353375e+01	6.208687e+00	5.673407e+00
1.697464e+01	4.164094e+00	3.166679e+00
1.335919e+01	5.612637e+00	4.355123e+00
1.633733e+01	5.323978e+00	5.191163e+00
1.363849e+01	4.783404e+00	1.628670e+00
1.494933e+01	2.860352e+00	5.570628e+00
1.550201e+01	5.961982e+00	3.895033e+00
1.572615e+01	4.497367e+00	4.595799e+00
1.901818e+01	7.697421e+00	3.976498e+00
1.668418e+01	1.742936e+00	9.358281e+00
1.544449e+01	5.198391e+00	5.818397e+00
1.915623e+01	2.390642e+01	8.155813e+00
1.786381e+01	7.925615e+00	4.393734e+00
1.794946e+01	6.931570e+00	4.269158e+00
1.913937e+01	6.863341e+00	4.487579e+00
2.369559e+01	6.061989e+00	3.301596e+00
2.389024e+01	7.914492e+00	4.111027e+00
2.226420e+01	3.128868e+00	3.771804e+00
2.164083e+01	8.788272e+00	7.463190e+00
2.272604e+01	4.576835e+00	2.608770e+00
5.820857e-01	6.880891e+00	1.237534e+00
2.243517e+01	8.578282e+00	4.910041e+00
2.390932e+01	8.149405e+00	6.016666e+00
2.305362e+01	1.190889e+01	1.575065e+00
2.766675e+00	8.453982e+00	6.349999e+00
2.372082e+01	1.002560e+01	8.053546e+00
2.361935e+01	8.268521e+00	8.581086e+00
2.334557e+01	1.041415e+01	6.151671e+00
1.909456e+00	9.171592e+00	6.613568e+00
2.282679e+00	7.508850e+00	5.660697e+00
4.516561e+00	1.180171e+01	6.527869e+00
5.401321e+00	9.308734e+00	3.341981e+00
3.216428e+00	1.048033e+01	6.044234e+00
5.301508e+00	8.963246e+00	8.980520e+00
2.233886e+00	1.111068e+01	5.278396e+00
6.497125e+00	7.454019e+00	6.792897e+00
8.496554e+00	7.175347e+00	6.352515e+00
4.792598e+00	9.484946e+00	7.835776e+00
7.074167e+00	9.830770e+00	8.072998e+00
6.080747e+00	7.997330e+00	4.670125e+00
1.082370e+01	9.942789e+00	8.198300e+00
1.229756e+01	7.593208e+00	7.677424e+00
7.432664e+00	7.755268e+00	9.378332e+00
8.401170e+00	8.451886e+00	5.832081e+00
1.045332e+01	7.352748e+00	2.678662e+00
7.614624e+00	8.292651e+00	4.095892e+00
9.428621e+00	1.133430e+01	6.247293e+00
1.012807e+01	9.268126e+00	6.220153e+00
1.035682e+01	8.515815e+00	3.130953e+00
1.302014e+01	8.284881e+00	5.091808e+00
1.053555e+01	1.052771e+01	4.639479e+00
1.164706e+01	9.259754e+00	1.899041e+00
1.597925e+01	7.126441e+00	6.160663e+00
1.602290e+01	9.047508e+00	6.537479e+00
1.161235e+01	8.785243e+00	4.653200e+00
1.634246e+01	5.072808e+00	3.551837e+00
1.826014e+01	5.693659e+00	6.565660e+00
1.654882e+01	1.014551e+01	2.247386e+00
1.183596e+01	9.423082e+00	3.694788e+00
1.620973e+01	7.808975e+00	7.729564e+00
1.433616e+01	8.820812e+00	3.980382e+00
1.783200e+01	8.478304e+00	7.195062e+00
1.566126e+01	1.051631e+01	1.630976e+00
1.482447e+01	8.556544e+00	2.287862e+01
1.881157e+01	9.564862e+00	1.664151e+00
1.714914e+01	8.420998e+00	4.956885e+00
1.637132e+01	9.761302e+00	5.779577e+00
1.560881e+01	9.308626e+00	4.212249e+00
2.072387e+01	8.497511e+00	8.118675e+00
2.087651e+01	7.878542e+00	7.177183e+00
1.574794e+01	6.917004e+00	7.132850e+00
2.100078e+01	9.005212e+00	4.674410e+00
1.393756e+00	6.532401e+00	4.194382e+00
2.252500e+01	1.040024e+01	7.515255e+00
2.268908e+01	9.505978e+00	5.866882e+00
2.362870e+01	9.365699e+00	5.317937e+00
2.330499e+01	6.398598e+00	7.291157e+00
2.206208e+01	8.645127e+00	6.008460e+00
2.151927e+01	1.457429e+01	5.838223e+00
1.567361e+00	9.366140e+00	5.442410e+00
2.347879e+01	1.260453e+01	6.427740e+00
3.786683e-01	1.254266e+01	9.013817e+00
2.304317e+01	1.138175e+01	4.572762e+00
2.376950e+01	9.169623e+00	6.483927e+00
1.977922e+00	1.010438e+01	5.972361e+00
1.208740e+00	9.917410e+00	3.778184e+00
1.597659e+00	1.186215e+01	5.968927e+00
1.780730e+00	1.130244e+01	7.899429e+00
6.097936e+00	9.298058e+00	6.497947e+00
3.763343e+00	9.629136e+00	1.646626e+00
2.616688e+00	1.208159e+01	6.207332e+00
8.498050e+00	1.124874e+01	6.956251e+00
6.699654e+00	8.915589e+00	4.792554e+00
7.392582e+00	7.841569e+00	7.467472e+00
8.352485e+00	1.042308e+01	6.479817e+00
6.437375e+00	9.402418e+00	1.371166e+00
7.910309e+00	1.176502e+01	4.939460e+00
6.253302e+00	9.430758e+00	8.516093e+00
7.514829e+00	1.211073e+01	8.929220e+00
8.851070e+00	9.165564e+00	8.054854e+00
9.469102e+00	1.328761e+01	4.094612e+00
9.621645e+00	1.106454e+01	1.986975e+00
8.908155e+00	9.657027e+00	5.523654e+00
9.423265e+00	1.029044e+01	3.675801e+00
1.370069e+01	1.214478e+01	6.776043e-01
1.075550e+01	1.124179e+01	2.088104e+00
1.312889e+01	1.087649e+01	5.596245e+00
1.086546e+01	1.013993e+01	3.696720e+00
1.216217e+01	1.018480e+01	5.783344e+00
1.151073e+01	1.205790e+01	7.746089e+00
1.064021e+01	1.218780e+01	6.579981e+00
1.523755e+01	7.686411e+00	5.445857e+00
1.253144e+01	1.134120e+01	4.157142e+00
1.310439e+01	1.167124e+01	7.528566e+00
1.658186e+01	1.278348e+01	5.925348e+00
1.630797e+01	9.253434e+00	1.700002e+00
1.581364e+01	1.082078e+01	2.613208e+00
1.371533e+01	1.096617e+01	6.430141e+00
1.231868e+01	1.345431e+01	9.100152e+00
1.919666e+01	1.126964e+01	6.204133e+00
1.770919e+01	1.046961e+01	4.809140e+00
2.025753e+01	9.698514e+00	4.240996e+00
1.627030e+01	8.235236e+00	4.384074e+00
2.137092e+01	9.372071e+00	5.813971e+00
2.031602e+01	8.700180e+00	6.726165e+00
1.916915e+01	8.762072e+00	5.712246e+00
1.696119e+01	1.053192e+01	6.964033e+00
2.055384e+01	1.057512e+01	2.174954e+00
1.920905e+01	1.205930e+01	7.065184e+00
1.917390e+01	1.251754e+01	8.553414e+00
1.650532e+01	7.600890e+00	5.393793e+00
1.379003e+00	8.082674e+00	8.148633e+00
9.953530e-01	7.239279e+00	7.277068e+00
2.285458e+01	1.140672e+01	8.096271e+00
1.916804e+01	1.203188e+01	4.469748e+00
2.269675e+01	1.056311e+01	5.304593e+00
5.575080e-01	1.474010e+01	4.842503e+00
2.004862e-01	1.502425e+01	6.496632e+00
2.041149e+01	1.541175e+01	3.664984e+00
2.241477e+01	1.455863e+01	4.173090e+00
7.599023e-01	1.273264e+01	4.035722e+00
2.557147e+00	1.560681e+01	6.337521e+00
2.152143e+01	1.329872e+01	3.764809e+00
4.670699e+00	9.712754e+00	3.869000e+00
7.627768e+00	1.231198e+01	6.257865e+00
4.970721e+00	1.065232e+01	6.290700e+00
1.790827e+00	1.312838e+01	4.527129e+00
6.322876e+00	1.319383e+01	5.160520e+00
2.887418e+00	1.331907e+01	4.459021e+00
6.678599e+00	1.325783e+01	6.304380e+00
7.666764e+00	1.065369e+01	5.259754e+00
8.974426e+00	1.116665e+01	4.046125e+00
6.647037e+00	1.425903e+01	4.285464e+00
8.283860e+00	1.266004e+01	4.317456e+00
7.289426e+00	1.257852e+01	5.279373e+00
6.625302e+00	8.455108e+00	5.753122e+00
5.732969e+00	1.366540e+01	4.117202e+00
1.167142e+01	9.353081e+00	8.170647e+00
1.093400e+01	1.336246e+01	2.522537e+00
9.006083e+00	9.282484e+00	3.661034e+00
1.326926e+01	1.158469e+01	4.747796e+00
1.014509e+01	1.039354e+01	2.809806e+00
8.482189e+00	1.395266e+01	3.848719e+00
1.434085e+01	1.535303e+01	3.088428e+00
1.210854e+01	1.121690e+01	7.708860e+00
1.175487e+01	9.464601e+00	7.033041e+00
1.375616e+01	1.207433e+01	3.805547e+00
1.136986e+01	1.284343e+01	6.188321e+00
1.545479e+01	1.140172e+01	6.919892e+00
1.831514e+01	1.166995e+01	8.717731e+00
1.328091e+01	1.193581e+01	8.439608e+00
1.370788e+01	1.015471e+01	4.883446e+00
1.588630e+01	1.017703e+01	6.713666e+00
1.755757e+01	1.137610e+01	7.151150e+00
1.681088e+01	1.164278e+01	5.647694e+00
1.730431e+01	9.482797e+00	5.254719e+00
1.653769e+01	1.136558e+01	6.633027e+00
1.500026e+01	1.082797e+01	4.635047e+00
1.551496e+01	9.749072e+00	5.149796e+00
2.072387e+01	7.308644e+00	5.370274e+00
1.856580e+01	1.087032e+01	5.393648e+00
2.128244e+01	9.689716e+00	7.101868e+00
1.849541e+01	1.050339e+01	6.668824e+00
2.013465e+01	9.406841e+00	5.469417e+00
1.979616e+01	1.026722e+01	5.014826e+00
2.215746e+01	1.074042e+01	8.525597e+00
1.864683e+01	1.481684e+01	7.699697e+00
2.027613e+01	1.238656e+01	8.379639e+00
2.017233e+01	1.100357e+01	4.076392e+00
2.156397e+01	1.300415e+01	6.794260e+00
2.353325e+01	1.310826e+01	7.912530e+00
2.071287e+01	1.167850e+01	4.957331e+00
2.108194e+01	1.393071e+01	4.719073e+00
2.099964e+01	1.475815e+01	8.373701e+00
2.263021e+01	1.759612e+01	4.246287e+00
2.143806e+01	1.600749e+01	4.672566e+00
2.323939e+01	1.643695e+01	5.711972e+00
3.214732e+00	1.610244e+01	4.194059e+00
4.466915e-01	1.970021e+01	5.413345e+00
2.715652e+00	1.400582e+01	3.558382e+00
1.361545e+00	1.669516e+01	3.004997e+00
1.034466e+00	1.476354e+01	5.764888e+00
9.381714e+00	1.854142e+01	6.450426e+00
3.831939e+00	1.330577e+01	4.768078e+00
6.660313e+00	1.756784e+01	4.994908e+00
9.472155e+00	1.587033e+01	6.787514e+00
5.485752e+00	1.499973e+01	7.286955e+00
6.791183e+00	1.435686e+01	6.262769e+00
1.075854e+01	1.868293e+01	4.780862e+00
8.764217e+00	1.686617e+01	7.275914e+00
9.478667e+00	1.617891e+01	4.201433e+00
7.126652e+00	1.449820e+01	7.231652e+00
1.158305e+01	1.629132e+01	3.122849e+00
8.074845e+00	1.418356e+01	5.245432e+00
7.452062e+00	1.503164e+01	5.569283e+00
1.007908e+01	1.527729e+01	4.463098e+00
8.607397e+00	1.438401e+01	6.045701e+00
1.074441e+01	1.119243e+01	7.260744e+00
8.730896e+00	1.077197e+01	5.417775e+00
1.178151e+01	1.189716e+01	6.610641e+00
1.492443e+01	1.491396e+01	5.330857e+00
1.444868e+01	1.592130e+01	5.426349e+00
1.197178e+01	1.496720e+01	2.693111e+00
1.433446e+01	1.264983e+01	8.962594e+00
1.489101e+01	1.275096e+01	3.001004e+00
1.493785e+01	1.261272e+01	5.017554e+00
1.294265e+01	1.551608e+01	4.824614e+00
1.502188e+01	1.379521e+01	5.154669e+00
1.720458e+01	8.417803e+00	6.080784e+00
1.797654e+01	9.559269e+00	8.868143e+00
1.542875e+01	1.184169e+01	4.422253e+00
1.622038e+01	1.120821e+01	4.558150e+00
1.710814e+01	1.547793e+01	4.664879e+00
1.495989e+01	1.128821e+01	7.989549e+00
1.811661e+01	9.967577e+00	5.621333e+00
1.807416e+01	8.772125e+00	5.324916e+00
2.058159e+01	1.189626e+01	9.612480e-01
1.828860e+01	1.127504e+01	4.263181e+00
1.773157e+01	1.126068e+01	6.062264e+00
2.093567e+01	1.211239e+01	6.502361e+00
1.891864e+01	1.421574e+01	4.300110e+00
1.972227e+01	1.605864e+01	5.271234e+00
1.846576e+01	1.285154e+01	5.097645e+00
2.195897e+01	1.016845e+01	3.337814e+00
2.028478e+01	1.432419e+01	6.155501e+00
2.195618e+01	1.187689e+01	9.350285e+00
1.997526e+01	1.392737e+01	7.161173e+00
2.390558e+01	1.795115e+01	2.448029e+00
2.284244e+01	1.674467e+01	6.987364e+00
2.232367e+01	1.631136e+01	3.772264e+00
2.261182e+01	1.562602e+01	4.619657e+00
2.350014e+01	1.308409e+01	4.144765e+00
2.370764e+01	1.595339e+01	6.729586e+00
1.766870e-01	1.691510e+01	5.215083e+00
4.757877e+00	1.754716e+01	7.446862e+00
1.510219e+00	1.992992e+01	5.988974e+00
4.009707e+00	1.716514e+01	6.197303e+00
4.600991e+00	1.786858e+01	8.680764e+00
3.565517e+00	1.729141e+01	8.225799e+00
9.483462e+00	1.854757e+01	5.307700e+00
5.015339e+00	1.993099e+01	3.465736e+00
5.361480e+00	1.483015e+01	6.220205e+00
6.102301e+00	1.769832e+01	6.036402e+00
3.464522e+00	1.547615e+01	5.214074e+00
8.634230e+00	1.676078e+01	3.991623e+00
5.169386e+00	1.359888e+01	5.373765e+00
9.703129e+00	1.792169e+01	4.380583e+00
8.437152e+00	1.541816e+01	5.858930e+00
1.019979e+01	1.625789e+01	2.525315e+00
9.737189e+00	1.957546e+01	5.604173e+00
1.010031e+01	1.759391e+01	6.216372e+00
9.699312e+00	1.675692e+01	3.354703e+00
1.256744e+01	1.555886e+01	3.660071e+00
1.235320e+01	1.890114e+01	3.286164e+00
7.237291e+00	1.709192e+01	3.855574e+00
1.403746e+01	1.191230e+01	5.760356e+00
9.629762e+00	1.436258e+01	3.016218e+00
1.248400e+01	1.302289e+01	6.246764e+00
1.230200e+01	1.719768e+01	1.798581e+00
1.500408e+01	1.457625e+01	6.359590e+00
1.853178e+01	1.679231e+01	6.925128e+00
1.521679e+01	1.567601e+01	6.329585e+00
1.141242e+01	1.569286e+01	2.189615e+00
1.294385e+01	1.646301e+01	6.541467e+00
1.651410e+01	1.648746e+01	6.162487e+00
1.933242e+01	1.526707e+01	5.727629e+00
1.759473e+01	1.446965e+01	7.811004e+00
1.643783e+01	1.239450e+01	4.563475e+00
1.838667e+01	1.471389e+01	3.620210e+00
1.760578e+01	1.281009e+01	4.487386e+00
1.867999e+01	1.907101e+01	4.239491e+00
2.055960e+01	1.367521e+01	3.190303e+00
1.954072e+01	1.772695e+01	2.706319e+00
1.469861e-01	1.899777e+01	2.702291e+00
1.658265e+01	1.476833e+01	7.483120e+00
1.996047e+01	1.427894e+01	5.041856e+00
2.052705e+01	1.799728e+01	2.207850e+00
2.171736e+01	1.807592e+01	5.108898e+00
1.999881e+01	1.620483e+01	4.301069e+00
1.887073e+01	1.418208e+01	5.610459e+00
1.988411e+01	1.693370e+01	3.384320e+00
2.345458e+01	1.606595e+01	3.435548e+00
2.178586e+01	1.876364e+01	1.973600e+00
2.259250e+01	1.613310e+01	2.843057e+00
5.992987e-01	2.036892e+01	4.505954e+00
2.374097e+01	1.705481e+01	6.647997e+00
2.275813e+01	2.081302e+01	3.248867e+00
1.432648e+00	2.096187e+01	7.948823e+00
2.353181e+01	1.752920e+01	3.538855e+00
3.073032e-01	1.905867e+01	7.438719e+00
1.990440e+00	2.013706e+01	8.651139e+00
4.130896e+00	1.952538e+01	3.983630e+00
3.734807e+00	1.676737e+01	2.880036e+00
2.456834e+00	1.806486e+01	5.238914e+00
3.499906e+00	1.799514e+01	9.286673e+00
6.622889e+00	1.873600e+01	3.082567e+00
7.026639e+00	1.857597e+01	5.713760e+00
7.537125e+00	1.732982e+01	5.818795e+00
4.874426e+00	1.899630e+01	9.454293e+00
8.676851e+00	1.733151e+01	2.990093e+00
1.207950e+01	1.809217e+01	4.878481e+00
8.134997e+00	1.764675e+01	3.805246e+00
6.524258e+00	1.954143e+01	5.815211e+00
1.110173e+01	1.735714e+01	7.698568e+00
9.503953e+00	1.508856e+01	6.001135e+00
1.232915e+01	1.795198e+01	9.289286e+00
1.425571e+01	1.621594e+01	6.752505e+00
1.108524e+01	1.670598e+01	2.139232e+00
8.128204e+00	1.459398e+01	4.820554e-01
8.483237e+00	1.562062e+01	7.733525e+00
1.240693e+01	1.712546e+01	4.673805e+00
1.226801e+01	1.936012e+01	2.320121e+00
1.091221e+01	1.791729e+01	2.057066e+00
1.235730e+01	1.552828e+01	6.830208e+00
