TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,6.368856e-01,-1.238578e-02,-1.047512e-02,2.143430e-01
388,6.402567e-01,-1.239599e-02,-1.047522e-02,2.142966e-01
389,6.438302e-01,-1.240684e-02,-1.047535e-02,2.142544e-01
390,6.472631e-01,-1.241726e-02,-1.047547e-02,2.142199e-01
391,6.501885e-01,-1.242614e-02,-1.047558e-02,2.141968e-01
392,6.522856e-01,-1.243255e-02,-1.047569e-02,2.141882e-01
393,6.533465e-01,-1.243583e-02,-1.047579e-02,2.141962e-01
394,6.533147e-01,-1.243579e-02,-1.047585e-02,2.142219e-01
395,6.522800e-01,-1.243272e-02,-1.047588e-02,2.142652e-01
396,6.504357e-01,-1.242721e-02,-1.047590e-02,2.143251e-01
397,6.480167e-01,-1.241996e-02,-1.047591e-02,2.143995e-01
398,6.452463e-01,-1.241165e-02,-1.047591e-02,2.144859e-01
399,6.423087e-01,-1.240287e-02,-1.047594e-02,2.145815e-01
400,6.393476e-01,-1.239404e-02,-1.047600e-02,2.146834e-01
401,6.364722e-01,-1.238548e-02,-1.047606e-02,2.147885e-01
402,6.337529e-01,-1.237740e-02,-1.047615e-02,2.148939e-01
403,6.312095e-01,-1.236986e-02,-1.047623e-02,2.149968e-01
404,6.288175e-01,-1.236276e-02,-1.047631e-02,2.150946e-01
405,6.265526e-01,-1.235605e-02,-1.047639e-02,2.151847e-01
406,6.244541e-01,-1.234981e-02,-1.047645e-02,2.152646e-01
407,6.226486e-01,-1.234444e-02,-1.047649e-02,2.153318e-01
408,6.212978e-01,-1.234044e-02,-1.047655e-02,2.153841e-01
409,6.204927e-01,-1.233810e-02,-1.047662e-02,2.154198e-01
410,6.201747e-01,-1.233723e-02,-1.047671e-02,2.154381e-01
411,6.201497e-01,-1.233728e-02,-1.047683e-02,2.154387e-01
412,6.201897e-01,-1.233750e-02,-1.047693e-02,2.154216e-01
413,6.201599e-01,-1.233748e-02,-1.047700e-02,2.153871e-01
414,6.200984e-01,-1.233733e-02,-1.047704e-02,2.153351e-01
415,6.202177e-01,-1.233769e-02,-1.047704e-02,2.152654e-01
416,6.208336e-01,-1.233955e-02,-1.047705e-02,2.151780e-01
417,6.222563e-01,-1.234385e-02,-1.047708e-02,2.150732e-01
418,6.246815e-01,-1.235120e-02,-1.047716e-02,2.149522e-01
419,6.281237e-01,-1.236163e-02,-1.047726e-02,2.148174e-01
420,6.324053e-01,-1.237459e-02,-1.047738e-02,2.146722e-01
421,6.371938e-01,-1.238906e-02,-1.047748e-02,2.145212e-01
422,6.420664e-01,-1.240378e-02,-1.047758e-02,2.143691e-01
423,6.465852e-01,-1.241741e-02,-1.047766e-02,2.142211e-01
424,6.503758e-01,-1.242882e-02,-1.047770e-02,2.140819e-01
425,6.531939e-01,-1.243730e-02,-1.047772e-02,2.139553e-01
426,6.549644e-01,-1.244258e-02,-1.047769e-02,2.138441e-01
427,6.557800e-01,-1.244495e-02,-1.047761e-02,2.137498e-01
428,6.558601e-01,-1.244509e-02,-1.047751e-02,2.136730e-01
429,6.554897e-01,-1.244386e-02,-1.047739e-02,2.136135e-01
430,6.549608e-01,-1.244220e-02,-1.047732e-02,2.135704e-01
431,6.545324e-01,-1.244087e-02,-1.047727e-02,2.135430e-01
432,6.544051e-01,-1.244048e-02,-1.047726e-02,2.135304e-01
433,6.546984e-01,-1.244139e-02,-1.047729e-02,2.135326e-01
434,6.554210e-01,-1.244361e-02,-1.047734e-02,2.135496e-01
435,6.564432e-01,-1.244673e-02,-1.047741e-02,2.135825e-01
436,6.574990e-01,-1.244997e-02,-1.047748e-02,2.136325e-01
437,6.582330e-01,-1.245223e-02,-1.047753e-02,2.137011e-01
438,6.582891e-01,-1.245241e-02,-1.047754e-02,2.137896e-01
439,6.574077e-01,-1.244970e-02,-1.047748e-02,2.138985e-01
440,6.554933e-01,-1.244383e-02,-1.047735e-02,2.140273e-01
441,6.526291e-01,-1.243505e-02,-1.047717e-02,2.141743e-01
442,6.490407e-01,-1.242410e-02,-1.047698e-02,2.143370e-01
443,6.450257e-01,-1.241190e-02,-1.047682e-02,2.145119e-01
444,6.408765e-01,-1.239931e-02,-1.047669e-02,2.146953e-01
445,6.368249e-01,-1.238706e-02,-1.047659e-02,2.148833e-01
446,6.330287e-01,-1.237560e-02,-1.047651e-02,2.150723e-01
447,6.295979e-01,-1.236524e-02,-1.047644e-02,2.152590e-01
448,6.266407e-01,-1.235630e-02,-1.047638e-02,2.154405e-01
449,6.242998e-01,-1.234920e-02,-1.047630e-02,2.156144e-01
450,6.227545e-01,-1.234449e-02,-1.047623e-02,2.157787e-01
451,6.221799e-01,-1.234271e-02,-1.047617e-02,2.159325e-01
452,6.226766e-01,-1.234416e-02,-1.047613e-02,2.160758e-01
453,6.242012e-01,-1.234874e-02,-1.047614e-02,2.162097e-01
454,6.265373e-01,-1.235582e-02,-1.047621e-02,2.163363e-01
455,6.293269e-01,-1.236430e-02,-1.047632e-02,2.164585e-01
456,6.321509e-01,-1.237290e-02,-1.047645e-02,2.165797e-01
457,6.346272e-01,-1.238043e-02,-1.047655e-02,2.167030e-01
458,6.364903e-01,-1.238608e-02,-1.047661e-02,2.168311e-01
459,6.376246e-01,-1.238951e-02,-1.047663e-02,2.169660e-01
460,6.380459e-01,-1.239077e-02,-1.047663e-02,2.171087e-01
461,6.378431e-01,-1.239014e-02,-1.047661e-02,2.172595e-01
462,6.371172e-01,-1.238794e-02,-1.047659e-02,2.174182e-01
463,6.359481e-01,-1.238444e-02,-1.047659e-02,2.175839e-01
464,6.343971e-01,-1.237979e-02,-1.047660e-02,2.177556e-01
465,6.325283e-01,-1.237419e-02,-1.047660e-02,2.179316e-01
466,6.304229e-01,-1.236788e-02,-1.047662e-02,2.181101e-01
467,6.281771e-01,-1.236118e-02,-1.047665e-02,2.182890e-01
468,6.258882e-01,-1.235437e-02,-1.047671e-02,2.184662e-01
469,6.236376e-01,-1.234769e-02,-1.047677e-02,2.186393e-01
470,6.214782e-01,-1.234127e-02,-1.047683e-02,2.188062e-01
471,6.194276e-01,-1.233516e-02,-1.047688e-02,2.189645e-01
472,6.174762e-01,-1.232935e-02,-1.047692e-02,2.191123e-01
473,6.156141e-01,-1.232376e-02,-1.047692e-02,2.192474e-01
474,6.138730e-01,-1.231850e-02,-1.047688e-02,2.193679e-01
475,6.123624e-01,-1.231388e-02,-1.047680e-02,2.194717e-01
476,6.112786e-01,-1.231054e-02,-1.047671e-02,2.195569e-01
477,6.108726e-01,-1.230924e-02,-1.047662e-02,2.196219e-01
478,6.113855e-01,-1.231074e-02,-1.047659e-02,2.196656e-01
479,6.129777e-01,-1.231551e-02,-1.047658e-02,2.196879e-01
480,6.156881e-01,-1.232367e-02,-1.047661e-02,2.196894e-01
481,6.194388e-01,-1.233500e-02,-1.047668e-02,2.196718e-01
482,6.240694e-01,-1.234897e-02,-1.047676e-02,2.196378e-01
483,6.293592e-01,-1.236492e-02,-1.047684e-02,2.195909e-01
484,6.350215e-01,-1.238200e-02,-1.047694e-02,2.195353e-01
485,6.406936e-01,-1.239912e-02,-1.047704e-02,2.194755e-01
486,6.459646e-01,-1.241505e-02,-1.047715e-02,2.194168e-01
487,6.504478e-01,-1.242862e-02,-1.047728e-02,2.193640e-01
488,6.538655e-01,-1.243899e-02,-1.047739e-02,2.193216e-01
489,6.561072e-01,-1.244579e-02,-1.047747e-02,2.192931e-01
490,6.572393e-01,-1.244923e-02,-1.047752e-02,2.192810e-01
491,6.574634e-01,-1.244994e-02,-1.047755e-02,2.192867e-01
492,6.570437e-01,-1.244870e-02,-1.047757e-02,2.193105e-01
493,6.562324e-01,-1.244630e-02,-1.047760e-02,2.193524e-01
494,6.552189e-01,-1.244331e-02,-1.047765e-02,2.194118e-01
495,6.541104e-01,-1.244002e-02,-1.047769e-02,2.194879e-01
496,6.529408e-01,-1.243656e-02,-1.047774e-02,2.195801e-01
497,6.516979e-01,-1.243285e-02,-1.047776e-02,2.196876e-01
498,6.503542e-01,-1.242880e-02,-1.047773e-02,2.198097e-01
499,6.488853e-01,-1.242431e-02,-1.047766e-02,2.199457e-01
500,6.472704e-01,-1.241942e-02,-1.047761e-02,2.200946e-01
501,6.454856e-01,-1.241403e-02,-1.047757e-02,2.202554e-01
502,6.435086e-01,-1.240804e-02,-1.047751e-02,2.204270e-01
503,6.413435e-01,-1.240144e-02,-1.047741e-02,2.206080e-01
504,6.390557e-01,-1.239443e-02,-1.047726e-02,2.207969e-01
505,6.367917e-01,-1.238747e-02,-1.047710e-02,2.209917e-01
506,6.347627e-01,-1.238122e-02,-1.047693e-02,2.211906e-01
507,6.331873e-01,-1.237635e-02,-1.047679e-02,2.213919e-01
508,6.322136e-01,-1.237333e-02,-1.047668e-02,2.215941e-01
509,6.318586e-01,-1.237219e-02,-1.047661e-02,2.217968e-01
510,6.319912e-01,-1.237257e-02,-1.047659e-02,2.219997e-01
511,6.323679e-01,-1.237372e-02,-1.047662e-02,2.222035e-01
512,6.327008e-01,-1.237476e-02,-1.047665e-02,2.224089e-01
513,6.327305e-01,-1.237485e-02,-1.047666e-02,2.226168e-01
514,6.322771e-01,-1.237347e-02,-1.047664e-02,2.228274e-01
515,6.312569e-01,-1.237036e-02,-1.047659e-02,2.230407e-01
516,6.296650e-01,-1.236552e-02,-1.047652e-02,2.232561e-01
517,6.275396e-01,-1.235908e-02,-1.047647e-02,2.234724e-01
518,6.249312e-01,-1.235121e-02,-1.047641e-02,2.236877e-01
519,6.218966e-01,-1.234206e-02,-1.047637e-02,2.239001e-01
520,6.185215e-01,-1.233187e-02,-1.047631e-02,2.241071e-01
521,6.149554e-01,-1.232109e-02,-1.047623e-02,2.243057e-01
522,6.114331e-01,-1.231046e-02,-1.047616e-02,2.244930e-01
523,6.082583e-01,-1.230088e-02,-1.047611e-02,2.246659e-01
524,6.057447e-01,-1.229333e-02,-1.047609e-02,2.248216e-01
525,6.041327e-01,-1.228850e-02,-1.047611e-02,2.249580e-01
526,6.035274e-01,-1.228673e-02,-1.047615e-02,2.250738e-01
527,6.038948e-01,-1.228789e-02,-1.047621e-02,2.251684e-01
528,6.051135e-01,-1.229160e-02,-1.047626e-02,2.252425e-01
529,6.070277e-01,-1.229738e-02,-1.047630e-02,2.252970e-01
530,6.094646e-01,-1.230473e-02,-1.047634e-02,2.253335e-01
531,6.122244e-01,-1.231306e-02,-1.047638e-02,2.253542e-01
532,6.150738e-01,-1.232166e-02,-1.047644e-02,2.253613e-01
533,6.177630e-01,-1.232977e-02,-1.047648e-02,2.253571e-01
534,6.200623e-01,-1.233669e-02,-1.047650e-02,2.253437e-01
535,6.218036e-01,-1.234190e-02,-1.047649e-02,2.253228e-01
536,6.229151e-01,-1.234522e-02,-1.047648e-02,2.252953e-01
537,6.234347e-01,-1.234677e-02,-1.047646e-02,2.252618e-01
538,6.234937e-01,-1.234693e-02,-1.047645e-02,2.252219e-01
539,6.232730e-01,-1.234628e-02,-1.047646e-02,2.251751e-01
540,6.229560e-01,-1.234534e-02,-1.047648e-02,2.251205e-01
541,6.227017e-01,-1.234458e-02,-1.047648e-02,2.250570e-01
542,6.226507e-01,-1.234443e-02,-1.047648e-02,2.249838e-01
543,6.229432e-01,-1.234533e-02,-1.047650e-02,2.249004e-01
544,6.237155e-01,-1.234768e-02,-1.047653e-02,2.248064e-01
545,6.250566e-01,-1.235176e-02,-1.047659e-02,2.247023e-01
546,6.269494e-01,-1.235751e-02,-1.047666e-02,2.245892e-01
547,6.292449e-01,-1.236448e-02,-1.047675e-02,2.244687e-01
548,6.316975e-01,-1.237192e-02,-1.047683e-02,2.243433e-01
549,6.340407e-01,-1.237900e-02,-1.047688e-02,2.242156e-01
550,6.360580e-01,-1.238507e-02,-1.047690e-02,2.240882e-01
551,6.376113e-01,-1.238975e-02,-1.047692e-02,2.239633e-01
552,6.386312e-01,-1.239281e-02,-1.047692e-02,2.238428e-01
553,6.390990e-01,-1.239419e-02,-1.047690e-02,2.237282e-01
554,6.390473e-01,-1.239402e-02,-1.047688e-02,2.236201e-01
555,6.385746e-01,-1.239256e-02,-1.047684e-02,2.235189e-01
556,6.378511e-01,-1.239037e-02,-1.047682e-02,2.234243e-01
557,6.371001e-01,-1.238808e-02,-1.047678e-02,2.233359e-01
558,6.365471e-01,-1.238639e-02,-1.047675e-02,2.232531e-01
559,6.363464e-01,-1.238581e-02,-1.047677e-02,2.231756e-01
560,6.365142e-01,-1.238636e-02,-1.047682e-02,2.231034e-01
561,6.369161e-01,-1.238765e-02,-1.047690e-02,2.230368e-01
562,6.373284e-01,-1.238897e-02,-1.047699e-02,2.229764e-01
563,6.375372e-01,-1.238964e-02,-1.047703e-02,2.229228e-01
564,6.374046e-01,-1.238927e-02,-1.047706e-02,2.228762e-01
565,6.368739e-01,-1.238770e-02,-1.047708e-02,2.228367e-01
566,6.359348e-01,-1.238492e-02,-1.047712e-02,2.228036e-01
567,6.345908e-01,-1.238095e-02,-1.047717e-02,2.227761e-01
568,6.328517e-01,-1.237580e-02,-1.047725e-02,2.227531e-01
569,6.307497e-01,-1.236956e-02,-1.047731e-02,2.227329e-01
570,6.283617e-01,-1.236243e-02,-1.047735e-02,2.227134e-01
571,6.258264e-01,-1.235484e-02,-1.047736e-02,2.226924e-01
572,6.233445e-01,-1.234739e-02,-1.047736e-02,2.226674e-01
573,6.211583e-01,-1.234083e-02,-1.047736e-02,2.226356e-01
574,6.195069e-01,-1.233588e-02,-1.047736e-02,2.225949e-01
575,6.185707e-01,-1.233310e-02,-1.047738e-02,2.225433e-01
576,6.184314e-01,-1.233275e-02,-1.047745e-02,2.224799e-01
577,6.190716e-01,-1.233477e-02,-1.047756e-02,2.224043e-01
578,6.204180e-01,-1.233888e-02,-1.047763e-02,2.223172e-01
579,6.223966e-01,-1.234487e-02,-1.047768e-02,2.222198e-01
580,6.249527e-01,-1.235258e-02,-1.047772e-02,2.221138e-01
581,6.280117e-01,-1.236179e-02,-1.047776e-02,2.220017e-01
582,6.314115e-01,-1.237204e-02,-1.047781e-02,2.218865e-01
583,6.348771e-01,-1.238250e-02,-1.047787e-02,2.217715e-01
584,6.380702e-01,-1.239214e-02,-1.047793e-02,2.216600e-01
585,6.406749e-01,-1.239996e-02,-1.047793e-02,2.215552e-01
586,6.424616e-01,-1.240526e-02,-1.047788e-02,2.214598e-01
587,6.433114e-01,-1.240774e-02,-1.047781e-02,2.213756e-01
588,6.432128e-01,-1.240735e-02,-1.047771e-02,2.213034e-01
589,6.422493e-01,-1.240438e-02,-1.047763e-02,2.212432e-01
590,6.405852e-01,-1.239929e-02,-1.047753e-02,2.211941e-01
591,6.384495e-01,-1.239276e-02,-1.047741e-02,2.211547e-01
592,6.361178e-01,-1.238564e-02,-1.047729e-02,2.211229e-01
593,6.338890e-01,-1.237882e-02,-1.047716e-02,2.210966e-01
594,6.320558e-01,-1.237317e-02,-1.047701e-02,2.210736e-01
595,6.308705e-01,-1.236949e-02,-1.047688e-02,2.210521e-01
596,6.305162e-01,-1.236835e-02,-1.047680e-02,2.210311e-01
597,6.310878e-01,-1.237003e-02,-1.047677e-02,2.210100e-01
598,6.325848e-01,-1.237451e-02,-1.047676e-02,2.209894e-01
599,6.349107e-01,-1.238150e-02,-1.047677e-02,2.209706e-01
600,6.378759e-01,-1.239044e-02,-1.047681e-02,2.209558e-01
601,6.412146e-01,-1.240048e-02,-1.047684e-02,2.209478e-01
602,6.446157e-01,-1.241072e-02,-1.047687e-02,2.209496e-01
603,6.477618e-01,-1.242017e-02,-1.047688e-02,2.209647e-01
604,6.503590e-01,-1.242797e-02,-1.047690e-02,2.209959e-01
605,6.521525e-01,-1.243335e-02,-1.047690e-02,2.210458e-01
606,6.529336e-01,-1.243566e-02,-1.047686e-02,2.211162e-01
607,6.525494e-01,-1.243445e-02,-1.047680e-02,2.212080e-01
608,6.509183e-01,-1.242951e-02,-1.047675e-02,2.213210e-01
609,6.480486e-01,-1.242083e-02,-1.047668e-02,2.214540e-01
610,6.440537e-01,-1.240876e-02,-1.047660e-02,2.216045e-01
611,6.391621e-01,-1.239396e-02,-1.047648e-02,2.217692e-01
612,6.337170e-01,-1.237748e-02,-1.047633e-02,2.219440e-01
613,6.281589e-01,-1.236065e-02,-1.047617e-02,2.221242e-01
614,6.229794e-01,-1.234494e-02,-1.047601e-02,2.223050e-01
615,6.186420e-01,-1.233180e-02,-1.047587e-02,2.224823e-01
616,6.154868e-01,-1.232225e-02,-1.047579e-02,2.226525e-01
617,6.136561e-01,-1.231674e-02,-1.047577e-02,2.228133e-01
618,6.130787e-01,-1.231504e-02,-1.047580e-02,2.229638e-01
619,6.135199e-01,-1.231642e-02,-1.047586e-02,2.231042e-01
620,6.146703e-01,-1.231995e-02,-1.047594e-02,2.232356e-01
621,6.162347e-01,-1.232470e-02,-1.047600e-02,2.233596e-01
622,6.179903e-01,-1.233005e-02,-1.047608e-02,2.234783e-01
623,6.198042e-01,-1.233556e-02,-1.047614e-02,2.235935e-01
624,6.216188e-01,-1.234104e-02,-1.047618e-02,2.237070e-01
625,6.234242e-01,-1.234647e-02,-1.047620e-02,2.238208e-01
626,6.252301e-01,-1.235191e-02,-1.047622e-02,2.239366e-01
627,6.270459e-01,-1.235739e-02,-1.047625e-02,2.240560e-01
628,6.288702e-01,-1.236291e-02,-1.047630e-02,2.241808e-01
629,6.306915e-01,-1.236845e-02,-1.047637e-02,2.243126e-01
630,6.324985e-01,-1.237394e-02,-1.047644e-02,2.244528e-01
631,6.342862e-01,-1.237934e-02,-1.047648e-02,2.246029e-01
632,6.360410e-01,-1.238465e-02,-1.047652e-02,2.247639e-01
633,6.377034e-01,-1.238967e-02,-1.047656e-02,2.249372e-01
634,6.391311e-01,-1.239398e-02,-1.047658e-02,2.251238e-01
635,6.401001e-01,-1.239690e-02,-1.047660e-02,2.253245e-01
636,6.403623e-01,-1.239768e-02,-1.047659e-02,2.255399e-01
637,6.397315e-01,-1.239578e-02,-1.047659e-02,2.257696e-01
638,6.381520e-01,-1.239102e-02,-1.047656e-02,2.260126e-01
639,6.357177e-01,-1.238367e-02,-1.047652e-02,2.262668e-01
640,6.326416e-01,-1.237437e-02,-1.047645e-02,2.265292e-01
641,6.291994e-01,-1.236397e-02,-1.047637e-02,2.267964e-01
642,6.256701e-01,-1.235332e-02,-1.047631e-02,2.270647e-01
643,6.222909e-01,-1.234311e-02,-1.047624e-02,2.273303e-01
644,6.192317e-01,-1.233388e-02,-1.047618e-02,2.275898e-01
645,6.165921e-01,-1.232593e-02,-1.047615e-02,2.278404e-01
646,6.144170e-01,-1.231936e-02,-1.047611e-02,2.280795e-01
647,6.127212e-01,-1.231427e-02,-1.047610e-02,2.283052e-01
648,6.115138e-01,-1.231064e-02,-1.047610e-02,2.285160e-01
649,6.108113e-01,-1.230852e-02,-1.047608e-02,2.287107e-01
650,6.106366e-01,-1.230798e-02,-1.047607e-02,2.288888e-01
651,6.110074e-01,-1.230908e-02,-1.047606e-02,2.290499e-01
652,6.119212e-01,-1.231180e-02,-1.047604e-02,2.291942e-01
653,6.133446e-01,-1.231604e-02,-1.047600e-02,2.293225e-01
654,6.152066e-01,-1.232160e-02,-1.047598e-02,2.294359e-01
655,6.173926e-01,-1.232817e-02,-1.047599e-02,2.295360e-01
656,6.197410e-01,-1.233525e-02,-1.047602e-02,2.296248e-01
657,6.220491e-01,-1.234221e-02,-1.047606e-02,2.297042e-01
658,6.241002e-01,-1.234841e-02,-1.047611e-02,2.297765e-01
659,6.257020e-01,-1.235325e-02,-1.047615e-02,2.298435e-01
660,6.267225e-01,-1.235632e-02,-1.047615e-02,2.299068e-01
661,6.271085e-01,-1.235745e-02,-1.047612e-02,2.299675e-01
662,6.268930e-01,-1.235675e-02,-1.047608e-02,2.300263e-01
663,6.262015e-01,-1.235462e-02,-1.047601e-02,2.300834e-01
664,6.252610e-01,-1.235171e-02,-1.047593e-02,2.301384e-01
665,6.243966e-01,-1.234902e-02,-1.047583e-02,2.301911e-01
666,6.239915e-01,-1.234775e-02,-1.047578e-02,2.302409e-01
667,6.243982e-01,-1.234895e-02,-1.047576e-02,2.302880e-01
668,6.258247e-01,-1.235326e-02,-1.047579e-02,2.303332e-01
669,6.282492e-01,-1.236061e-02,-1.047586e-02,2.303785e-01
670,6.314155e-01,-1.237024e-02,-1.047599e-02,2.304264e-01
671,6.349120e-01,-1.238088e-02,-1.047614e-02,2.304805e-01
672,6.382876e-01,-1.239113e-02,-1.047627e-02,2.305444e-01
673,6.411526e-01,-1.239982e-02,-1.047636e-02,2.306215e-01
674,6.432418e-01,-1.240615e-02,-1.047642e-02,2.307146e-01
675,6.444411e-01,-1.240979e-02,-1.047646e-02,2.308257e-01
676,6.447900e-01,-1.241086e-02,-1.047649e-02,2.309558e-01
677,6.444642e-01,-1.240989e-02,-1.047649e-02,2.311051e-01
678,6.437340e-01,-1.240772e-02,-1.047652e-02,2.312730e-01
679,6.428974e-01,-1.240525e-02,-1.047656e-02,2.314584e-01
680,6.421988e-01,-1.240318e-02,-1.047659e-02,2.316603e-01
681,6.417613e-01,-1.240194e-02,-1.047666e-02,2.318777e-01
682,6.415664e-01,-1.240149e-02,-1.047679e-02,2.321101e-01
683,6.414888e-01,-1.240137e-02,-1.047690e-02,2.323570e-01
684,6.413596e-01,-1.240107e-02,-1.047699e-02,2.326181e-01
685,6.410185e-01,-1.240014e-02,-1.047709e-02,2.328933e-01
686,6.403412e-01,-1.239817e-02,-1.047715e-02,2.331820e-01
687,6.392603e-01,-1.239500e-02,-1.047722e-02,2.334835e-01
688,6.377891e-01,-1.239065e-02,-1.047728e-02,2.337966e-01
689,6.360092e-01,-1.238537e-02,-1.047734e-02,2.341200e-01
690,6.339957e-01,-1.237938e-02,-1.047740e-02,2.344519e-01
691,6.317326e-01,-1.237266e-02,-1.047746e-02,2.347906e-01
692,6.291090e-01,-1.236486e-02,-1.047753e-02,2.351342e-01
693,6.260149e-01,-1.235561e-02,-1.047756e-02,2.354805e-01
694,6.224501e-01,-1.234489e-02,-1.047754e-02,2.358268e-01
695,6.185621e-01,-1.233316e-02,-1.047748e-02,2.361699e-01
696,6.146016e-01,-1.232121e-02,-1.047740e-02,2.365063e-01
697,6.108333e-01,-1.230983e-02,-1.047733e-02,2.368322e-01
698,6.074595e-01,-1.229968e-02,-1.047730e-02,2.371443e-01
699,6.045957e-01,-1.229106e-02,-1.047727e-02,2.374393e-01
700,6.969558e-01,-1.228188e-02,-1.019101e-02,2.377511e-01
701,6.934822e-01,-1.227138e-02,-1.019093e-02,2.380701e-01
702,6.898009e-01,-1.226020e-02,-1.019080e-02,2.383929e-01
703,6.861905e-01,-1.224923e-02,-1.019066e-02,2.387158e-01
704,6.828801e-01,-1.223919e-02,-1.019055e-02,2.390359e-01
705,6.799540e-01,-1.223033e-02,-1.019046e-02,2.393503e-01
706,6.773216e-01,-1.222234e-02,-1.019037e-02,2.396574e-01
707,6.747705e-01,-1.221460e-02,-1.019028e-02,2.399557e-01
708,6.720679e-01,-1.220641e-02,-1.019020e-02,2.402443e-01
709,6.690586e-01,-1.219728e-02,-1.019011e-02,2.405220e-01
710,6.657281e-01,-1.218719e-02,-1.019001e-02,2.407875e-01
711,6.622345e-01,-1.217657e-02,-1.018987e-02,2.410388e-01
712,6.589091e-01,-1.216643e-02,-1.018970e-02,2.412740e-01
713,6.562027e-01,-1.215814e-02,-1.018953e-02,2.414909e-01
714,6.545578e-01,-1.215305e-02,-1.018937e-02,2.416877e-01
715,6.542450e-01,-1.215201e-02,-1.018927e-02,2.418636e-01
716,6.552583e-01,-1.215499e-02,-1.018921e-02,2.420190e-01
717,6.573337e-01,-1.216119e-02,-1.018918e-02,2.421552e-01
718,6.600618e-01,-1.216935e-02,-1.018917e-02,2.422749e-01
719,6.630099e-01,-1.217820e-02,-1.018917e-02,2.423809e-01
720,6.657978e-01,-1.218657e-02,-1.018918e-02,2.424766e-01
721,6.681269e-01,-1.219357e-02,-1.018919e-02,2.425649e-01
722,6.697912e-01,-1.219856e-02,-1.018918e-02,2.426484e-01
723,6.706899e-01,-1.220125e-02,-1.018918e-02,2.427291e-01
724,6.708354e-01,-1.220171e-02,-1.018920e-02,2.428082e-01
725,6.703444e-01,-1.220026e-02,-1.018922e-02,2.428861e-01
726,6.694140e-01,-1.219750e-02,-1.018926e-02,2.429628e-01
727,6.682911e-01,-1.219417e-02,-1.018930e-02,2.430374e-01
728,6.672383e-01,-1.219104e-02,-1.018932e-02,2.431095e-01
729,6.664920e-01,-1.218882e-02,-1.018934e-02,2.431782e-01
730,6.662144e-01,-1.218805e-02,-1.018941e-02,2.432432e-01
731,6.664569e-01,-1.218887e-02,-1.018950e-02,2.433047e-01
732,6.671587e-01,-1.219109e-02,-1.018962e-02,2.433633e-01
733,6.681857e-01,-1.219426e-02,-1.018971e-02,2.434200e-01
734,6.693905e-01,-1.219796e-02,-1.018979e-02,2.434760e-01
735,6.706601e-01,-1.220186e-02,-1.018988e-02,2.435323e-01
736,6.719318e-01,-1.220577e-02,-1.018998e-02,2.435900e-01
737,6.731834e-01,-1.220965e-02,-1.019010e-02,2.436500e-01
738,6.744184e-01,-1.221346e-02,-1.019020e-02,2.437129e-01
739,6.756500e-01,-1.221725e-02,-1.019030e-02,2.437796e-01
740,6.768778e-01,-1.222105e-02,-1.019041e-02,2.438506e-01
741,6.780554e-01,-1.222471e-02,-1.019055e-02,2.439267e-01
742,6.790638e-01,-1.222786e-02,-1.019067e-02,2.440089e-01
743,6.797196e-01,-1.222997e-02,-1.019081e-02,2.440978e-01
744,6.798303e-01,-1.223044e-02,-1.019095e-02,2.441939e-01
745,6.792752e-01,-1.222890e-02,-1.019107e-02,2.442975e-01
746,6.780685e-01,-1.222537e-02,-1.019117e-02,2.444078e-01
747,6.763686e-01,-1.222032e-02,-1.019121e-02,2.445235e-01
748,6.744342e-01,-1.221451e-02,-1.019121e-02,2.446428e-01
749,6.725580e-01,-1.220888e-02,-1.019121e-02,2.447635e-01
750,6.710187e-01,-1.220426e-02,-1.019120e-02,2.448834e-01
751,6.700688e-01,-1.220140e-02,-1.019120e-02,2.450006e-01
752,6.699393e-01,-1.220099e-02,-1.019118e-02,2.451135e-01
753,6.708307e-01,-1.220367e-02,-1.019117e-02,2.452213e-01
754,6.728674e-01,-1.220978e-02,-1.019118e-02,2.453241e-01
755,6.760263e-01,-1.221931e-02,-1.019123e-02,2.454230e-01
756,6.800857e-01,-1.223156e-02,-1.019131e-02,2.455204e-01
757,6.846420e-01,-1.224531e-02,-1.019138e-02,2.456193e-01
758,6.892000e-01,-1.225903e-02,-1.019143e-02,2.457236e-01
759,6.932881e-01,-1.227132e-02,-1.019146e-02,2.458370e-01
760,6.965456e-01,-1.228109e-02,-1.019145e-02,2.459627e-01
761,6.987538e-01,-1.228765e-02,-1.019139e-02,2.461034e-01
762,6.998204e-01,-1.229077e-02,-1.019131e-02,2.462607e-01
763,6.997386e-01,-1.229041e-02,-1.019120e-02,2.464352e-01
764,6.985545e-01,-1.228674e-02,-1.019108e-02,2.466266e-01
765,6.963578e-01,-1.228006e-02,-1.019098e-02,2.468337e-01
766,6.932913e-01,-1.227074e-02,-1.019087e-02,2.470545e-01
767,6.895567e-01,-1.225940e-02,-1.019073e-02,2.472861e-01
768,6.854049e-01,-1.224682e-02,-1.019060e-02,2.475253e-01
769,6.811123e-01,-1.223385e-02,-1.019051e-02,2.477685e-01
770,6.769531e-01,-1.222131e-02,-1.019045e-02,2.480122e-01
771,6.731765e-01,-1.220997e-02,-1.019044e-02,2.482526e-01
772,6.699915e-01,-1.220046e-02,-1.019049e-02,2.484869e-01
773,6.675588e-01,-1.219323e-02,-1.019055e-02,2.487122e-01
