TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.722806e-01,-9.259015e-03,-8.442173e-03,7.496192e-01
388,2.730025e-01,-9.261938e-03,-8.442931e-03,7.508370e-01
389,2.736085e-01,-9.264505e-03,-8.443679e-03,7.520528e-01
390,2.740925e-01,-9.266685e-03,-8.444408e-03,7.532663e-01
391,2.744613e-01,-9.268499e-03,-8.445115e-03,7.544772e-01
392,2.747366e-01,-9.270015e-03,-8.445806e-03,7.556852e-01
393,2.749541e-01,-9.271353e-03,-8.446491e-03,7.568897e-01
394,2.751602e-01,-9.272654e-03,-8.447173e-03,7.580905e-01
395,2.754046e-01,-9.274057e-03,-8.447843e-03,7.592871e-01
396,2.757332e-01,-9.275702e-03,-8.448502e-03,7.604796e-01
397,2.761833e-01,-9.277707e-03,-8.449157e-03,7.616679e-01
398,2.767822e-01,-9.280159e-03,-8.449813e-03,7.628522e-01
399,2.775488e-01,-9.283107e-03,-8.450460e-03,7.640329e-01
400,1.511356e-01,-9.286989e-03,-8.833582e-03,7.648923e-01
401,1.532563e-01,-9.293837e-03,-8.834068e-03,7.657378e-01
402,1.562695e-01,-9.303364e-03,-8.834555e-03,7.665703e-01
403,1.600221e-01,-9.315117e-03,-8.835051e-03,7.673913e-01
404,1.643190e-01,-9.328505e-03,-8.835548e-03,7.682026e-01
405,1.689490e-01,-9.342886e-03,-8.836039e-03,7.690061e-01
406,1.737105e-01,-9.357657e-03,-8.836526e-03,7.698035e-01
407,1.784306e-01,-9.372296e-03,-8.837004e-03,7.705969e-01
408,1.829745e-01,-9.386389e-03,-8.837465e-03,7.713880e-01
409,1.872463e-01,-9.399646e-03,-8.837908e-03,7.721785e-01
410,1.911854e-01,-9.411899e-03,-8.838343e-03,7.729698e-01
411,1.947605e-01,-9.423064e-03,-8.838782e-03,7.737632e-01
412,1.979640e-01,-9.433121e-03,-8.839229e-03,7.745596e-01
413,2.008076e-01,-9.442094e-03,-8.839671e-03,7.753599e-01
414,2.033185e-01,-9.450065e-03,-8.840110e-03,7.761646e-01
415,2.055365e-01,-9.457151e-03,-8.840541e-03,7.769743e-01
416,2.075105e-01,-9.463508e-03,-8.840976e-03,7.777890e-01
417,2.092949e-01,-9.469300e-03,-8.841415e-03,7.786090e-01
418,2.109451e-01,-9.474685e-03,-8.841849e-03,7.794343e-01
419,2.125122e-01,-9.479822e-03,-8.842286e-03,7.802649e-01
420,2.140385e-01,-9.484854e-03,-8.842739e-03,7.811006e-01
421,2.155535e-01,-9.489857e-03,-8.843196e-03,7.819416e-01
422,2.170725e-01,-9.494883e-03,-8.843665e-03,7.827879e-01
423,2.185967e-01,-9.499929e-03,-8.844139e-03,7.836396e-01
424,2.201149e-01,-9.504966e-03,-8.844622e-03,7.844967e-01
425,2.216065e-01,-9.509928e-03,-8.845109e-03,7.853596e-01
426,2.230442e-01,-9.514739e-03,-8.845606e-03,7.862284e-01
427,2.243964e-01,-9.519312e-03,-8.846123e-03,7.871033e-01
428,2.256291e-01,-9.523540e-03,-8.846652e-03,7.879844e-01
429,2.267082e-01,-9.527312e-03,-8.847187e-03,7.888720e-01
430,2.276027e-01,-9.530546e-03,-8.847738e-03,7.897661e-01
431,2.282879e-01,-9.533168e-03,-8.848305e-03,7.906667e-01
432,2.287496e-01,-9.535133e-03,-8.848884e-03,7.915739e-01
433,2.289883e-01,-9.536430e-03,-8.849466e-03,7.924874e-01
434,2.290215e-01,-9.537113e-03,-8.850049e-03,7.934071e-01
435,2.288852e-01,-9.537298e-03,-8.850642e-03,7.943328e-01
436,2.286301e-01,-9.537129e-03,-8.851238e-03,7.952641e-01
437,2.283157e-01,-9.536781e-03,-8.851834e-03,7.962007e-01
438,2.280008e-01,-9.536431e-03,-8.852429e-03,7.971422e-01
439,2.277345e-01,-9.536241e-03,-8.853037e-03,7.980881e-01
440,2.275507e-01,-9.536318e-03,-8.853666e-03,7.990378e-01
441,2.274682e-01,-9.536703e-03,-8.854298e-03,7.999909e-01
442,2.274958e-01,-9.537421e-03,-8.854933e-03,8.009467e-01
443,2.276385e-01,-9.538491e-03,-8.855576e-03,8.019047e-01
444,2.279026e-01,-9.539934e-03,-8.856226e-03,8.028643e-01
445,2.282971e-01,-9.541772e-03,-8.856881e-03,8.038249e-01
446,2.288306e-01,-9.544039e-03,-8.857547e-03,8.047859e-01
447,2.295067e-01,-9.546745e-03,-8.858224e-03,8.057468e-01
448,2.303190e-01,-9.549868e-03,-8.858911e-03,8.067072e-01
449,2.312495e-01,-9.553360e-03,-8.859611e-03,8.076667e-01
450,2.322690e-01,-9.557120e-03,-8.860313e-03,8.086249e-01
451,2.333412e-01,-9.561044e-03,-8.861020e-03,8.095814e-01
452,2.344275e-01,-9.565034e-03,-8.861751e-03,8.105362e-01
453,2.354917e-01,-9.568972e-03,-8.862497e-03,8.114889e-01
454,2.365032e-01,-9.572755e-03,-8.863245e-03,8.124395e-01
455,2.374389e-01,-9.576307e-03,-8.863991e-03,8.133878e-01
456,2.382839e-01,-9.579597e-03,-8.864745e-03,8.143338e-01
457,2.390313e-01,-9.582607e-03,-8.865513e-03,8.152777e-01
458,2.396827e-01,-9.585335e-03,-8.866287e-03,8.162193e-01
459,2.402473e-01,-9.587801e-03,-8.867059e-03,8.171590e-01
460,2.407426e-01,-9.590058e-03,-8.867830e-03,8.180968e-01
461,2.411940e-01,-9.592181e-03,-8.868599e-03,8.190329e-01
462,2.416328e-01,-9.594273e-03,-8.869375e-03,8.199677e-01
463,2.420946e-01,-9.596445e-03,-8.870161e-03,8.209014e-01
464,2.426150e-01,-9.598797e-03,-8.870952e-03,8.218342e-01
465,2.432257e-01,-9.601413e-03,-8.871736e-03,8.227666e-01
466,2.439497e-01,-9.604375e-03,-8.872526e-03,8.236989e-01
467,2.447982e-01,-9.607716e-03,-8.873322e-03,8.246315e-01
468,2.457680e-01,-9.611423e-03,-8.874119e-03,8.255650e-01
469,2.468417e-01,-9.615436e-03,-8.874911e-03,8.264999e-01
470,2.479894e-01,-9.619660e-03,-8.875692e-03,8.274370e-01
471,2.491725e-01,-9.623999e-03,-8.876482e-03,8.283767e-01
472,2.503485e-01,-9.628308e-03,-8.877262e-03,8.293199e-01
473,2.514764e-01,-9.632466e-03,-8.878037e-03,8.302671e-01
474,2.525227e-01,-9.636361e-03,-8.878793e-03,8.312189e-01
475,2.534661e-01,-9.639925e-03,-8.879527e-03,8.321760e-01
476,2.543014e-01,-9.643158e-03,-8.880254e-03,8.331387e-01
477,2.550415e-01,-9.646091e-03,-8.880967e-03,8.341073e-01
478,2.557174e-01,-9.648807e-03,-8.881655e-03,8.350819e-01
479,2.563743e-01,-9.651454e-03,-8.882331e-03,8.360626e-01
480,2.570658e-01,-9.654183e-03,-8.882986e-03,8.370493e-01
481,2.578440e-01,-9.657169e-03,-8.883638e-03,8.380416e-01
482,2.587502e-01,-9.660536e-03,-8.884286e-03,8.390393e-01
483,2.598058e-01,-9.664341e-03,-8.884924e-03,8.400418e-01
484,2.610067e-01,-9.668572e-03,-8.885552e-03,8.410488e-01
485,2.623231e-01,-9.673148e-03,-8.886179e-03,8.420596e-01
486,2.637036e-01,-9.677907e-03,-8.886796e-03,8.430738e-01
487,2.650829e-01,-9.682657e-03,-8.887408e-03,8.440905e-01
488,2.663914e-01,-9.687186e-03,-8.888012e-03,8.451093e-01
489,2.675631e-01,-9.691305e-03,-8.888616e-03,8.461294e-01
490,2.685425e-01,-9.694849e-03,-8.889221e-03,8.471500e-01
491,2.692891e-01,-9.697692e-03,-8.889825e-03,8.481704e-01
492,2.697798e-01,-9.699751e-03,-8.890412e-03,8.491897e-01
493,2.700099e-01,-9.701016e-03,-8.890987e-03,8.502070e-01
494,2.699932e-01,-9.701526e-03,-8.891546e-03,8.512215e-01
495,2.697602e-01,-9.701375e-03,-8.892095e-03,8.522323e-01
496,2.693557e-01,-9.700707e-03,-8.892640e-03,8.532383e-01
497,2.688358e-01,-9.699695e-03,-8.893187e-03,8.542387e-01
498,2.682630e-01,-9.698516e-03,-8.893727e-03,8.552327e-01
499,2.677025e-01,-9.697365e-03,-8.894257e-03,8.562194e-01
500,1.500232e-01,-9.697833e-03,-9.247764e-03,8.569464e-01
501,1.509030e-01,-9.700889e-03,-9.248180e-03,8.576556e-01
502,1.526262e-01,-9.706493e-03,-9.248614e-03,8.583473e-01
503,1.551341e-01,-9.714460e-03,-9.249058e-03,8.590224e-01
504,1.583269e-01,-9.724484e-03,-9.249503e-03,8.596818e-01
505,1.620704e-01,-9.736167e-03,-9.249956e-03,8.603272e-01
506,1.662069e-01,-9.749032e-03,-9.250411e-03,8.609602e-01
507,1.705668e-01,-9.762576e-03,-9.250875e-03,8.615829e-01
508,1.749818e-01,-9.776301e-03,-9.251355e-03,8.621973e-01
509,1.792975e-01,-9.789730e-03,-9.251837e-03,8.628056e-01
510,1.833834e-01,-9.802476e-03,-9.252326e-03,8.634099e-01
511,1.871408e-01,-9.814236e-03,-9.252814e-03,8.640121e-01
512,1.905058e-01,-9.824823e-03,-9.253306e-03,8.646141e-01
513,1.934477e-01,-9.834150e-03,-9.253807e-03,8.652175e-01
514,1.959634e-01,-9.842200e-03,-9.254310e-03,8.658237e-01
515,1.980699e-01,-9.849031e-03,-9.254821e-03,8.664338e-01
516,1.997967e-01,-9.854733e-03,-9.255343e-03,8.670488e-01
517,2.011815e-01,-9.859410e-03,-9.255866e-03,8.676694e-01
518,2.022682e-01,-9.863189e-03,-9.256384e-03,8.682962e-01
519,2.031076e-01,-9.866228e-03,-9.256905e-03,8.689295e-01
520,2.037584e-01,-9.868697e-03,-9.257422e-03,8.695694e-01
521,2.042852e-01,-9.870799e-03,-9.257943e-03,8.702160e-01
522,2.047552e-01,-9.872743e-03,-9.258478e-03,8.708693e-01
523,2.052321e-01,-9.874715e-03,-9.259018e-03,8.715292e-01
524,2.057710e-01,-9.876879e-03,-9.259566e-03,8.721954e-01
525,2.064138e-01,-9.879368e-03,-9.260127e-03,8.728679e-01
526,2.071877e-01,-9.882258e-03,-9.260695e-03,8.735466e-01
527,2.081060e-01,-9.885590e-03,-9.261272e-03,8.742315e-01
528,2.091702e-01,-9.889359e-03,-9.261848e-03,8.749226e-01
529,2.103729e-01,-9.893549e-03,-9.262430e-03,8.756200e-01
530,2.117006e-01,-9.898127e-03,-9.263025e-03,8.763238e-01
531,2.131352e-01,-9.903041e-03,-9.263635e-03,8.770344e-01
532,2.146556e-01,-9.908219e-03,-9.264252e-03,8.777520e-01
533,2.162382e-01,-9.913606e-03,-9.264891e-03,8.784771e-01
534,2.178575e-01,-9.919116e-03,-9.265544e-03,8.792100e-01
535,2.194873e-01,-9.924663e-03,-9.266201e-03,8.799514e-01
536,2.211006e-01,-9.930165e-03,-9.266863e-03,8.807018e-01
537,2.226707e-01,-9.935554e-03,-9.267542e-03,8.814616e-01
538,2.241722e-01,-9.940750e-03,-9.268233e-03,8.822315e-01
539,2.255811e-01,-9.945691e-03,-9.268948e-03,8.830118e-01
540,2.268750e-01,-9.950306e-03,-9.269681e-03,8.838029e-01
541,2.280336e-01,-9.954531e-03,-9.270430e-03,8.846052e-01
542,2.290386e-01,-9.958302e-03,-9.271186e-03,8.854186e-01
543,2.298750e-01,-9.961578e-03,-9.271953e-03,8.862431e-01
544,2.305335e-01,-9.964320e-03,-9.272720e-03,8.870785e-01
545,2.310121e-01,-9.966526e-03,-9.273490e-03,8.879243e-01
546,2.313196e-01,-9.968217e-03,-9.274258e-03,8.887798e-01
547,2.314766e-01,-9.969461e-03,-9.275032e-03,8.896444e-01
548,2.315162e-01,-9.970358e-03,-9.275809e-03,8.905170e-01
549,2.314830e-01,-9.971036e-03,-9.276587e-03,8.913966e-01
550,2.314314e-01,-9.971661e-03,-9.277367e-03,8.922822e-01
551,2.314226e-01,-9.972421e-03,-9.278153e-03,8.931726e-01
552,2.315202e-01,-9.973507e-03,-9.278947e-03,8.940669e-01
553,2.317852e-01,-9.975103e-03,-9.279747e-03,8.949640e-01
554,2.322687e-01,-9.977356e-03,-9.280550e-03,8.958631e-01
555,2.330032e-01,-9.980371e-03,-9.281361e-03,8.967635e-01
556,2.339955e-01,-9.984170e-03,-9.282184e-03,8.976647e-01
557,2.352218e-01,-9.988688e-03,-9.283023e-03,8.985662e-01
558,2.366279e-01,-9.993751e-03,-9.283868e-03,8.994680e-01
559,2.381348e-01,-9.999120e-03,-9.284716e-03,9.003700e-01
560,2.396494e-01,-1.000451e-02,-9.285557e-03,9.012722e-01
561,2.410768e-01,-1.000963e-02,-9.286396e-03,9.021748e-01
562,2.423328e-01,-1.001424e-02,-9.287237e-03,9.030778e-01
563,2.433545e-01,-1.001813e-02,-9.288070e-03,9.039813e-01
564,2.441062e-01,-1.002122e-02,-9.288901e-03,9.048855e-01
565,2.445820e-01,-1.002347e-02,-9.289722e-03,9.057901e-01
566,2.448040e-01,-1.002495e-02,-9.290534e-03,9.066950e-01
567,2.448165e-01,-1.002580e-02,-9.291346e-03,9.076002e-01
568,2.446772e-01,-1.002618e-02,-9.292147e-03,9.085052e-01
569,2.444478e-01,-1.002630e-02,-9.292952e-03,9.094098e-01
570,2.441852e-01,-1.002631e-02,-9.293756e-03,9.103137e-01
571,2.439361e-01,-1.002637e-02,-9.294559e-03,9.112166e-01
572,2.437368e-01,-1.002657e-02,-9.295363e-03,9.121182e-01
573,2.436161e-01,-1.002701e-02,-9.296164e-03,9.130184e-01
574,2.436001e-01,-1.002777e-02,-9.296969e-03,9.139170e-01
575,2.437170e-01,-1.002892e-02,-9.297767e-03,9.148139e-01
576,2.439982e-01,-1.003056e-02,-9.298565e-03,9.157091e-01
577,2.444758e-01,-1.003280e-02,-9.299368e-03,9.166025e-01
578,2.451771e-01,-1.003571e-02,-9.300174e-03,9.174943e-01
579,2.461181e-01,-1.003933e-02,-9.300980e-03,9.183845e-01
580,2.472974e-01,-1.004367e-02,-9.301777e-03,9.192732e-01
581,2.486933e-01,-1.004866e-02,-9.302578e-03,9.201605e-01
582,2.502642e-01,-1.005417e-02,-9.303380e-03,9.210466e-01
583,2.519522e-01,-1.006003e-02,-9.304177e-03,9.219315e-01
584,2.536897e-01,-1.006604e-02,-9.304972e-03,9.228153e-01
585,2.554076e-01,-1.007200e-02,-9.305772e-03,9.236981e-01
586,2.570443e-01,-1.007770e-02,-9.306562e-03,9.245799e-01
587,2.585525e-01,-1.008301e-02,-9.307348e-03,9.254605e-01
588,2.599035e-01,-1.008784e-02,-9.308125e-03,9.263399e-01
589,2.610872e-01,-1.009215e-02,-9.308887e-03,9.272177e-01
590,2.621093e-01,-1.009597e-02,-9.309639e-03,9.280936e-01
591,2.629851e-01,-1.009933e-02,-9.310375e-03,9.289673e-01
592,2.637349e-01,-1.010230e-02,-9.311091e-03,9.298383e-01
593,2.643801e-01,-1.010493e-02,-9.311788e-03,9.307062e-01
594,2.649410e-01,-1.010729e-02,-9.312466e-03,9.315704e-01
595,2.654370e-01,-1.010945e-02,-9.313136e-03,9.324306e-01
596,2.658869e-01,-1.011145e-02,-9.313789e-03,9.332862e-01
597,2.663081e-01,-1.011336e-02,-9.314434e-03,9.341368e-01
598,2.667165e-01,-1.011522e-02,-9.315073e-03,9.349821e-01
599,2.671247e-01,-1.011708e-02,-9.315702e-03,9.358216e-01
600,1.507564e-01,-1.011981e-02,-9.667540e-03,9.364409e-01
601,1.523901e-01,-1.012518e-02,-9.668006e-03,9.370453e-01
602,1.548381e-01,-1.013299e-02,-9.668472e-03,9.376351e-01
603,1.579964e-01,-1.014292e-02,-9.668933e-03,9.382109e-01
604,1.617300e-01,-1.015458e-02,-9.669388e-03,9.387739e-01
605,1.658844e-01,-1.016749e-02,-9.669837e-03,9.393253e-01
606,1.702969e-01,-1.018116e-02,-9.670274e-03,9.398663e-01
607,1.748064e-01,-1.019512e-02,-9.670699e-03,9.403986e-01
608,1.792613e-01,-1.020889e-02,-9.671109e-03,9.409238e-01
609,1.835242e-01,-1.022208e-02,-9.671504e-03,9.414432e-01
610,1.874762e-01,-1.023432e-02,-9.671893e-03,9.419586e-01
611,1.910187e-01,-1.024533e-02,-9.672271e-03,9.424711e-01
612,1.940748e-01,-1.025487e-02,-9.672641e-03,9.429822e-01
613,1.965899e-01,-1.026278e-02,-9.673009e-03,9.434928e-01
614,1.985322e-01,-1.026896e-02,-9.673368e-03,9.440040e-01
615,1.998924e-01,-1.027340e-02,-9.673722e-03,9.445163e-01
616,2.006833e-01,-1.027613e-02,-9.674079e-03,9.450304e-01
617,2.009394e-01,-1.027725e-02,-9.674433e-03,9.455465e-01
618,2.007156e-01,-1.027693e-02,-9.674779e-03,9.460647e-01
619,2.000856e-01,-1.027538e-02,-9.675124e-03,9.465851e-01
620,1.991390e-01,-1.027287e-02,-9.675458e-03,9.471073e-01
621,1.979780e-01,-1.026972e-02,-9.675786e-03,9.476310e-01
622,1.967111e-01,-1.026625e-02,-9.676114e-03,9.481559e-01
623,1.954476e-01,-1.026279e-02,-9.676451e-03,9.486813e-01
624,1.942893e-01,-1.025965e-02,-9.676787e-03,9.492069e-01
625,1.933241e-01,-1.025710e-02,-9.677125e-03,9.497320e-01
626,1.926197e-01,-1.025533e-02,-9.677469e-03,9.502562e-01
627,1.922209e-01,-1.025447e-02,-9.677811e-03,9.507792e-01
628,1.921499e-01,-1.025460e-02,-9.678154e-03,9.513006e-01
629,1.924090e-01,-1.025572e-02,-9.678489e-03,9.518202e-01
630,1.929857e-01,-1.025778e-02,-9.678826e-03,9.523380e-01
631,1.938577e-01,-1.026073e-02,-9.679155e-03,9.528539e-01
632,1.949975e-01,-1.026447e-02,-9.679480e-03,9.533681e-01
633,1.963736e-01,-1.026892e-02,-9.679797e-03,9.538808e-01
634,1.979506e-01,-1.027397e-02,-9.680116e-03,9.543923e-01
635,1.996863e-01,-1.027950e-02,-9.680436e-03,9.549031e-01
636,2.015307e-01,-1.028535e-02,-9.680757e-03,9.554136e-01
637,2.034251e-01,-1.029136e-02,-9.681084e-03,9.559242e-01
638,2.053053e-01,-1.029733e-02,-9.681413e-03,9.564356e-01
639,2.071065e-01,-1.030307e-02,-9.681746e-03,9.569482e-01
640,2.087684e-01,-1.030840e-02,-9.682090e-03,9.574625e-01
641,2.102403e-01,-1.031317e-02,-9.682446e-03,9.579791e-01
642,2.114847e-01,-1.031726e-02,-9.682807e-03,9.584984e-01
643,2.124776e-01,-1.032061e-02,-9.683182e-03,9.590207e-01
644,2.132088e-01,-1.032319e-02,-9.683567e-03,9.595464e-01
645,2.136797e-01,-1.032499e-02,-9.683948e-03,9.600754e-01
646,2.139017e-01,-1.032603e-02,-9.684329e-03,9.606081e-01
647,2.138936e-01,-1.032640e-02,-9.684716e-03,9.611442e-01
648,2.136807e-01,-1.032616e-02,-9.685116e-03,9.616838e-01
649,2.132933e-01,-1.032542e-02,-9.685539e-03,9.622266e-01
650,2.127654e-01,-1.032427e-02,-9.685972e-03,9.627725e-01
651,2.121342e-01,-1.032281e-02,-9.686408e-03,9.633211e-01
652,2.114381e-01,-1.032116e-02,-9.686844e-03,9.638721e-01
653,2.107157e-01,-1.031942e-02,-9.687277e-03,9.644253e-01
654,2.100036e-01,-1.031772e-02,-9.687704e-03,9.649804e-01
655,2.093352e-01,-1.031614e-02,-9.688130e-03,9.655370e-01
656,2.087400e-01,-1.031477e-02,-9.688550e-03,9.660949e-01
657,2.082441e-01,-1.031371e-02,-9.688981e-03,9.666537e-01
658,2.078701e-01,-1.031303e-02,-9.689415e-03,9.672132e-01
659,2.076389e-01,-1.031277e-02,-9.689851e-03,9.677731e-01
660,2.075683e-01,-1.031299e-02,-9.690289e-03,9.683331e-01
661,2.076711e-01,-1.031374e-02,-9.690731e-03,9.688929e-01
662,2.079524e-01,-1.031502e-02,-9.691165e-03,9.694523e-01
663,2.084052e-01,-1.031681e-02,-9.691591e-03,9.700112e-01
664,2.090096e-01,-1.031904e-02,-9.692015e-03,9.705694e-01
665,2.097328e-01,-1.032162e-02,-9.692426e-03,9.711269e-01
666,2.105339e-01,-1.032443e-02,-9.692827e-03,9.716836e-01
667,2.113684e-01,-1.032731e-02,-9.693204e-03,9.722395e-01
668,2.121943e-01,-1.033015e-02,-9.693563e-03,9.727947e-01
669,2.129760e-01,-1.033283e-02,-9.693906e-03,9.733492e-01
670,2.136863e-01,-1.033529e-02,-9.694232e-03,9.739030e-01
671,2.143064e-01,-1.033746e-02,-9.694537e-03,9.744561e-01
672,2.148257e-01,-1.033930e-02,-9.694822e-03,9.750087e-01
673,2.152407e-01,-1.034081e-02,-9.695091e-03,9.755608e-01
674,2.155550e-01,-1.034200e-02,-9.695339e-03,9.761126e-01
675,2.157784e-01,-1.034290e-02,-9.695566e-03,9.766641e-01
676,2.159260e-01,-1.034357e-02,-9.695789e-03,9.772155e-01
677,2.160171e-01,-1.034405e-02,-9.695996e-03,9.777671e-01
678,2.160742e-01,-1.034443e-02,-9.696205e-03,9.783190e-01
679,2.161238e-01,-1.034478e-02,-9.696412e-03,9.788714e-01
680,2.161978e-01,-1.034520e-02,-9.696609e-03,9.794247e-01
681,2.163348e-01,-1.034580e-02,-9.696797e-03,9.799789e-01
682,2.165798e-01,-1.034672e-02,-9.696983e-03,9.805346e-01
683,2.169795e-01,-1.034811e-02,-9.697169e-03,9.810918e-01
684,2.175751e-01,-1.035009e-02,-9.697361e-03,9.816511e-01
685,2.183928e-01,-1.035274e-02,-9.697562e-03,9.822128e-01
686,2.194362e-01,-1.035609e-02,-9.697778e-03,9.827775e-01
687,2.206825e-01,-1.036005e-02,-9.698000e-03,9.833456e-01
688,2.220847e-01,-1.036448e-02,-9.698229e-03,9.839178e-01
689,2.235782e-01,-1.036920e-02,-9.698463e-03,9.844947e-01
690,2.250911e-01,-1.037398e-02,-9.698702e-03,9.850770e-01
691,2.265547e-01,-1.037861e-02,-9.698949e-03,9.856653e-01
692,2.279117e-01,-1.038293e-02,-9.699199e-03,9.862603e-01
693,2.291223e-01,-1.038682e-02,-9.699450e-03,9.868626e-01
694,2.301658e-01,-1.039020e-02,-9.699705e-03,9.874726e-01
695,2.310390e-01,-1.039309e-02,-9.699975e-03,9.880908e-01
696,2.317535e-01,-1.039552e-02,-9.700256e-03,9.887176e-01
697,2.323301e-01,-1.039754e-02,-9.700545e-03,9.893531e-01
698,2.327943e-01,-1.039923e-02,-9.700851e-03,9.899975e-01
699,2.331717e-01,-1.040069e-02,-9.701171e-03,9.906508e-01
700,1.505299e-01,-1.040255e-02,-9.950959e-03,9.911798e-01
701,1.515671e-01,-1.040595e-02,-9.951253e-03,9.917115e-01
702,1.530856e-01,-1.041082e-02,-9.951568e-03,9.922461e-01
703,1.550350e-01,-1.041701e-02,-9.951900e-03,9.927839e-01
704,1.573458e-01,-1.042429e-02,-9.952256e-03,9.933250e-01
705,1.599357e-01,-1.043244e-02,-9.952635e-03,9.938701e-01
706,1.627154e-01,-1.044118e-02,-9.953032e-03,9.944196e-01
707,1.655950e-01,-1.045023e-02,-9.953441e-03,9.949741e-01
708,1.684881e-01,-1.045933e-02,-9.953869e-03,9.955343e-01
709,1.713163e-01,-1.046826e-02,-9.954308e-03,9.961008e-01
710,1.740118e-01,-1.047679e-02,-9.954757e-03,9.966743e-01
711,1.765193e-01,-1.048478e-02,-9.955218e-03,9.972556e-01
712,1.787981e-01,-1.049207e-02,-9.955680e-03,9.978451e-01
713,1.808219e-01,-1.049862e-02,-9.956150e-03,9.984435e-01
714,1.825789e-01,-1.050437e-02,-9.956630e-03,9.990513e-01
715,1.840703e-01,-1.050933e-02,-9.957120e-03,9.996691e-01
716,1.853088e-01,-1.051354e-02,-9.957613e-03,1.000297e+00
717,1.863157e-01,-1.051706e-02,-9.958114e-03,1.000936e+00
718,1.871188e-01,-1.051998e-02,-9.958621e-03,1.001585e+00
719,1.877502e-01,-1.052238e-02,-9.959133e-03,1.002246e+00
720,1.882437e-01,-1.052439e-02,-9.959659e-03,1.002918e+00
721,1.886335e-01,-1.052610e-02,-9.960200e-03,1.003602e+00
722,1.889520e-01,-1.052762e-02,-9.960759e-03,1.004297e+00
723,1.892282e-01,-1.052902e-02,-9.961333e-03,1.005004e+00
724,1.894865e-01,-1.053039e-02,-9.961930e-03,1.005723e+00
725,1.897454e-01,-1.053178e-02,-9.962540e-03,1.006454e+00
726,1.900180e-01,-1.053323e-02,-9.963172e-03,1.007197e+00
727,1.903127e-01,-1.053476e-02,-9.963821e-03,1.007953e+00
728,1.906344e-01,-1.053638e-02,-9.964481e-03,1.008721e+00
729,1.909865e-01,-1.053811e-02,-9.965149e-03,1.009502e+00
730,1.913726e-01,-1.053994e-02,-9.965825e-03,1.010295e+00
731,1.917968e-01,-1.054190e-02,-9.966512e-03,1.011100e+00
732,1.922639e-01,-1.054400e-02,-9.967208e-03,1.011918e+00
733,1.927788e-01,-1.054625e-02,-9.967911e-03,1.012748e+00
734,1.933445e-01,-1.054866e-02,-9.968623e-03,1.013590e+00
735,1.939614e-01,-1.055122e-02,-9.969334e-03,1.014444e+00
736,1.946258e-01,-1.055392e-02,-9.970043e-03,1.015309e+00
737,1.953288e-01,-1.055674e-02,-9.970755e-03,1.016185e+00
738,1.960561e-01,-1.055964e-02,-9.971468e-03,1.017071e+00
739,1.967872e-01,-1.056255e-02,-9.972184e-03,1.017967e+00
740,1.974962e-01,-1.056540e-02,-9.972906e-03,1.018872e+00
741,1.981539e-01,-1.056809e-02,-9.973627e-03,1.019785e+00
742,1.987298e-01,-1.057054e-02,-9.974348e-03,1.020707e+00
743,1.991964e-01,-1.057266e-02,-9.975069e-03,1.021636e+00
744,1.995337e-01,-1.057439e-02,-9.975784e-03,1.022571e+00
745,1.997337e-01,-1.057569e-02,-9.976492e-03,1.023513e+00
746,1.998044e-01,-1.057661e-02,-9.977194e-03,1.024461e+00
747,1.997706e-01,-1.057720e-02,-9.977892e-03,1.025413e+00
748,1.996711e-01,-1.057759e-02,-9.978580e-03,1.026369e+00
749,1.995532e-01,-1.057793e-02,-9.979270e-03,1.027328e+00
750,1.994644e-01,-1.057835e-02,-9.979962e-03,1.028291e+00
751,1.994465e-01,-1.057899e-02,-9.980646e-03,1.029255e+00
752,1.995322e-01,-1.057993e-02,-9.981329e-03,1.030221e+00
753,1.997462e-01,-1.058125e-02,-9.982013e-03,1.031187e+00
754,2.001078e-01,-1.058302e-02,-9.982701e-03,1.032154e+00
755,2.006323e-01,-1.058529e-02,-9.983397e-03,1.033121e+00
756,2.013311e-01,-1.058809e-02,-9.984093e-03,1.034087e+00
757,2.022092e-01,-1.059141e-02,-9.984787e-03,1.035052e+00
758,2.032630e-01,-1.059527e-02,-9.985477e-03,1.036017e+00
759,2.044783e-01,-1.059961e-02,-9.986173e-03,1.036980e+00
760,2.058307e-01,-1.060437e-02,-9.986873e-03,1.037941e+00
761,2.072871e-01,-1.060943e-02,-9.987570e-03,1.038902e+00
762,2.088086e-01,-1.061469e-02,-9.988263e-03,1.039862e+00
763,2.103532e-01,-1.062003e-02,-9.988966e-03,1.040820e+00
764,2.118773e-01,-1.062530e-02,-9.989667e-03,1.041778e+00
765,2.133372e-01,-1.063038e-02,-9.990367e-03,1.042736e+00
766,2.146881e-01,-1.063514e-02,-9.991071e-03,1.043693e+00
767,2.158851e-01,-1.063944e-02,-9.991784e-03,1.044651e+00
768,2.168835e-01,-1.064315e-02,-9.992497e-03,1.045609e+00
769,2.176416e-01,-1.064613e-02,-9.993204e-03,1.046567e+00
770,2.181238e-01,-1.064828e-02,-9.993904e-03,1.047526e+00
771,2.183053e-01,-1.064952e-02,-9.994601e-03,1.048486e+00
772,2.181755e-01,-1.064982e-02,-9.995293e-03,1.049446e+00
773,2.177411e-01,-1.064921e-02,-9.995990e-03,1.050405e+00
