PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.340336e+00,6.557091e+00,9.099091e-01,5.058302e-01,1.238854e-01,-4.840528e-01,7.109985e-01
6.482435e+00,7.333676e+00,8.739938e-01,-3.503408e-01,-1.568901e-01,3.554222e-01,5.231426e-01
8.211840e+00,6.475384e+00,4.454166e-02,4.654267e-01,5.537972e-01,-4.241260e-01,8.385680e-01
9.246340e+00,7.334497e+00,2.293512e+01,-5.920026e-01,-8.682560e-01,4.135345e-01,1.129312e+00
8.950333e+00,6.526021e+00,7.373585e-01,-5.918134e-01,-1.106870e+00,-6.227863e-01,1.401167e+00
8.186405e+00,7.325465e+00,7.132952e-01,3.414369e-01,5.815439e-01,1.653612e+00,1.785834e+00
9.841496e+00,6.456949e+00,4.465321e-02,-5.227629e-01,1.357401e-01,8.893099e-02,5.473711e-01
1.069874e+01,7.386154e+00,2.486405e-02,1.162282e+00,-1.932850e-01,7.119137e-01,1.376619e+00
1.060237e+01,6.461101e+00,7.751184e-01,-6.419511e-01,-7.946406e-02,-3.422779e-01,7.318264e-01
9.823534e+00,7.395941e+00,8.406168e-01,1.412149e+00,8.101655e-01,-5.344937e-01,1.713539e+00
1.151005e+01,6.425479e+00,2.292236e+01,-6.282591e-01,3.917267e-01,4.705257e-01,8.772421e-01
1.212336e+01,7.337645e+00,2.301498e+01,-8.121314e-01,2.595116e-01,-8.073533e-01,1.174190e+00
1.220076e+01,6.508434e+00,7.135711e-01,-8.938717e-01,1.647931e+00,-9.565266e-01,2.104668e+00
1.140787e+01,7.272377e+00,8.144392e-01,-2.075433e-01,-3.384165e-01,-6.966716e-02,4.030551e-01
1.309659e+01,6.479414e+00,2.298364e+01,1.192562e+00,1.154270e+00,-5.101326e-01,1.736312e+00
1.375652e+01,7.404183e+00,2.300918e+01,-4.794259e-01,-6.052314e-01,9.344826e-01,1.212193e+00
1.383556e+01,6.555715e+00,7.356035e-01,-1.588818e-01,6.959532e-01,5.557597e-02,7.160189e-01
1.307571e+01,7.319890e+00,8.371169e-01,-1.301845e+00,-2.085062e-01,1.072234e+00,1.699400e+00
1.462458e+01,6.556175e+00,2.295887e+01,5.968081e-01,8.170481e-03,-2.641350e-01,6.526975e-01
1.555820e+01,7.201512e+00,1.079566e-01,-1.243573e+00,1.165517e-01,4.971824e-01,1.344340e+00
1.559034e+01,6.461265e+00,8.878368e-01,-1.748158e+00,-5.251476e-01,-7.707912e-02,1.826958e+00
1.479319e+01,7.468173e+00,7.617981e-01,-8.957407e-01,-7.562313e-01,9.079130e-02,1.175789e+00
1.635506e+01,6.616109e+00,2.295266e+01,-1.848427e-01,1.574731e+00,-2.687220e+00,3.120112e+00
1.723057e+01,7.261468e+00,8.787840e-02,-1.571340e+00,7.075555e-02,6.584549e-01,1.705192e+00
1.715924e+01,6.532998e+00,7.668515e-01,6.502220e-02,2.542086e-01,1.500825e+00,1.523590e+00
1.642498e+01,7.466950e+00,7.486533e-01,-1.256926e+00,-3.661887e-01,-1.633861e+00,2.093671e+00
1.820723e+01,6.527531e+00,2.297054e+01,-6.045664e-01,2.960145e-01,-5.801714e-01,8.886641e-01
1.888662e+01,7.286709e+00,2.293535e+01,1.390891e+00,-4.275792e-01,1.497694e+00,2.088179e+00
1.888015e+01,6.577259e+00,7.871516e-01,1.522774e+00,-7.189552e-01,-3.053391e-01,1.711423e+00
1.812568e+01,7.444255e+00,8.084305e-01,1.211622e+00,3.399134e-01,-4.239609e-01,1.327897e+00
1.970257e+01,6.520240e+00,2.300152e+01,-2.798260e-01,7.070812e-01,1.585286e+00,1.758237e+00
2.037925e+01,7.247211e+00,2.191856e-01,-7.675024e-02,6.754160e-01,-1.628342e-01,6.989938e-01
2.063045e+01,6.526630e+00,1.038541e+00,-6.229055e-02,6.892118e-01,4.630811e-01,8.326687e-01
1.950653e+01,7.286274e+00,9.151325e-01,-3.141464e-01,1.187005e+00,-5.134051e-01,1.330885e+00
2.130204e+01,6.547072e+00,1.760617e-01,-1.654770e-01,2.013993e-01,-7.843690e-01,8.265464e-01
2.191024e+01,7.445423e+00,1.688867e-01,6.945521e-01,-2.071835e-01,1.609423e+00,1.765098e+00
2.213216e+01,6.540477e+00,9.315175e-01,2.985224e-01,-8.912918e-01,-9.110128e-02,9.443601e-01
2.123997e+01,7.305311e+00,1.020337e+00,-1.483509e+00,-1.248984e-02,3.326214e-01,1.520392e+00
2.297641e+01,8.193839e+00,1.817955e-01,4.149538e-01,2.519119e-01,3.887010e-01,6.218800e-01
7.954766e-01,9.027852e+00,2.106302e-01,-1.351452e-01,-2.845153e-01,-8.265180e-01,8.845028e-01
8.527239e-01,8.278281e+00,9.225943e-01,-1.071149e+00,1.756427e+00,-7.656324e-01,2.195128e+00
2.280095e+01,9.010059e+00,8.712194e-01,-8.181794e-01,-7.170018e-02,-4.640564e-01,9.433488e-01
1.557801e+00,8.345443e+00,1.929442e-01,6.409934e-01,2.764337e-01,1.550253e+00,1.700168e+00
2.469111e+00,8.917716e+00,2.289752e+01,-9.675774e-01,1.216971e-01,-2.084865e-01,9.972376e-01
2.589715e+00,8.327535e+00,7.360668e-01,1.757840e+00,6.328229e-01,1.331139e-01,1.873016e+00
1.735255e+00,9.036554e+00,1.027543e+00,-5.212813e-01,6.061986e-01,1.797221e-01,8.194577e-01
3.394632e+00,8.163260e+00,2.299784e+01,5.549708e-01,1.122171e+00,-1.967837e-01,1.267274e+00
4.109325e+00,9.008074e+00,2.294515e+01,-1.509321e+00,-9.596882e-01,-7.622398e-01,1.944238e+00
4.349150e+00,8.285009e+00,8.001521e-01,-1.827526e-01,-5.862739e-01,2.286974e+00,2.367988e+00
3.366958e+00,8.998487e+00,7.670527e-01,4.501607e-01,2.555568e-01,-5.072133e-03,5.176675e-01
5.040791e+00,8.187464e+00,2.283551e+01,-8.417025e-01,-1.082698e+00,-3.914661e-02,1.371944e+00
5.765566e+00,8.971361e+00,2.293646e+01,-7.597344e-01,-4.327708e-01,9.322159e-02,8.793049e-01
5.760069e+00,8.152672e+00,7.972560e-01,-3.083964e-01,2.767071e-01,-1.630139e+00,1.681972e+00
5.028113e+00,9.057502e+00,8.094414e-01,-9.212263e-01,-4.621363e-01,-7.601734e-02,1.033444e+00
6.567819e+00,8.225047e+00,2.300804e+01,-2.303752e-01,-1.050069e+00,-2.778539e-02,1.075402e+00
7.496274e+00,9.036398e+00,8.517367e-02,-1.216697e+00,-2.823203e-01,-3.585343e-01,1.299462e+00
7.362418e+00,8.311531e+00,9.283424e-01,-1.612590e+00,-7.092019e-01,-2.047485e-01,1.773510e+00
6.429328e+00,9.020982e+00,7.719310e-01,2.177012e-01,5.177719e-01,-4.626400e-01,7.276794e-01
8.263033e+00,8.097303e+00,2.295241e+01,6.394946e-01,-9.140422e-01,-1.540023e-01,1.126119e+00
9.136467e+00,9.058448e+00,2.299902e+01,4.936102e-01,9.708021e-02,-4.102487e-01,6.491376e-01
9.044255e+00,8.037984e+00,6.508439e-01,-5.024640e-01,-4.946639e-01,-5.334775e-01,8.841723e-01
8.209475e+00,8.945088e+00,8.313459e-01,-4.134969e-01,4.536698e-02,-8.236363e-01,9.227213e-01
9.976068e+00,8.121999e+00,6.945776e-02,-3.975019e-01,-2.549273e-01,-1.031051e+00,1.134047e+00
1.080389e+01,8.989241e+00,5.393520e-02,5.583287e-01,-6.920822e-01,6.898138e-01,1.125412e+00
1.073228e+01,8.098005e+00,8.068927e-01,-1.097185e+00,-6.253019e-01,1.223766e+00,1.758528e+00
9.953064e+00,8.932483e+00,9.004606e-01,-9.758588e-01,-9.444665e-01,1.309528e+00,1.886579e+00
1.152019e+01,8.199905e+00,1.111708e-01,5.259599e-01,5.348878e-01,-2.751679e-01,7.990345e-01
1.244014e+01,9.025414e+00,1.335440e-01,-1.313762e+00,-3.345465e-01,8.143740e-01,1.581485e+00
1.232488e+01,8.185956e+00,8.369880e-01,8.477281e-01,2.104544e-01,-6.268834e-01,1.075136e+00
1.155391e+01,9.022990e+00,8.429671e-01,7.510458e-01,6.466034e-01,6.406267e-01,1.180071e+00
1.296229e+01,8.083806e+00,2.296580e+01,2.395547e-01,-3.238861e-02,9.133152e-01,9.447646e-01
1.383094e+01,8.981829e+00,2.291624e+01,2.663108e-01,-9.010621e-01,3.964194e-01,1.019795e+00
1.377064e+01,8.210556e+00,6.939162e-01,-7.684162e-01,-3.169363e-01,1.620876e+00,1.821579e+00
1.309848e+01,8.856880e+00,1.105739e+00,-7.881127e-01,-1.318992e-01,-3.912517e-01,8.897173e-01
1.460163e+01,8.222688e+00,2.300733e+01,6.212402e-01,7.793015e-01,-5.641567e-01,1.145217e+00
1.559811e+01,9.239104e+00,2.297022e+01,1.739166e-01,-1.415917e-01,1.015914e+00,1.040373e+00
1.561224e+01,8.292582e+00,7.086609e-01,6.429675e-01,8.005090e-02,1.698755e-01,6.698306e-01
1.484838e+01,9.124259e+00,6.423229e-01,1.552897e+00,-5.004029e-01,-9.108464e-01,1.868564e+00
1.661272e+01,8.079056e+00,2.288768e+01,8.207122e-01,1.660273e+00,-2.061551e-01,1.863485e+00
1.716004e+01,8.968091e+00,2.294420e-02,2.228339e-01,-1.359658e+00,-7.895525e-01,1.587992e+00
1.727381e+01,8.298186e+00,8.399305e-01,1.387412e+00,-1.780655e-01,-6.813705e-01,1.555920e+00
1.648621e+01,9.208095e+00,8.975611e-01,4.554293e-01,-3.462340e-01,-1.135249e+00,1.271253e+00
1.783794e+01,8.121667e+00,2.291457e+01,-1.978073e-01,3.266390e-01,2.076451e-01,4.346691e-01
1.881706e+01,8.949586e+00,1.968536e-02,-2.714577e-01,-4.193101e-01,3.237743e-02,5.005583e-01
1.878925e+01,8.250980e+00,7.977888e-01,-5.638024e-01,-1.848783e+00,1.361579e-01,1.937631e+00
1.807612e+01,9.025565e+00,8.902103e-01,2.465281e-01,-2.654244e+00,-9.689166e-01,2.836298e+00
1.948697e+01,8.249747e+00,2.297487e+01,-5.525029e-01,-8.786294e-01,1.599728e+00,1.906930e+00
2.032158e+01,9.055840e+00,2.289250e+01,1.196501e+00,-1.597189e+00,-1.711079e+00,2.628768e+00
2.023006e+01,8.091501e+00,8.888845e-01,-4.679913e-02,-1.031607e+00,-2.388759e-01,1.059936e+00
1.958006e+01,8.938768e+00,8.029911e-01,-6.440821e-01,9.757454e-01,-7.517234e-01,1.389967e+00
2.114355e+01,8.261694e+00,2.298922e+01,4.984982e-01,-2.984764e-02,-1.252825e+00,1.348689e+00
2.196813e+01,8.990112e+00,4.580786e-02,4.445608e-01,-6.400798e-01,1.616815e+00,1.794833e+00
2.206970e+01,8.215488e+00,9.494285e-01,-3.883856e-01,3.886981e-01,-8.332307e-01,9.980997e-01
2.122326e+01,9.090099e+00,8.331145e-01,9.647865e-01,5.220245e-01,-8.740011e-01,1.402569e+00
2.276737e+01,9.740865e+00,2.297886e+01,-3.256313e-01,-2.698503e-01,-1.003761e+00,1.089216e+00
5.096070e-01,1.056026e+01,7.359474e-03,-6.275070e-01,1.099818e-01,1.177949e+00,1.339188e+00
7.795935e-01,9.947866e+00,7.873201e-01,3.562441e-01,-1.851334e+00,9.765405e-02,1.887825e+00
5.911678e-02,1.075227e+01,9.257304e-01,-8.606462e-01,-1.460579e+00,8.989105e-01,1.918865e+00
1.857458e+00,9.797573e+00,1.256430e-01,-6.753119e-01,-4.823252e-01,-1.339929e+00,1.576100e+00
2.591020e+00,1.067124e+01,2.300939e+01,4.714351e-01,3.875387e-01,-2.118960e-01,6.460164e-01
2.602124e+00,9.897059e+00,8.355998e-01,4.671097e-01,1.155324e+00,-2.346908e+00,2.657244e+00
1.666066e+00,1.076636e+01,7.158748e-01,-7.425969e-01,6.443663e-03,1.267826e+00,1.469310e+00
3.359949e+00,9.809628e+00,2.300346e+01,4.609710e-01,-7.304913e-01,-1.409122e-01,8.751960e-01
4.091442e+00,1.066920e+01,1.252131e-01,1.241243e+00,-4.851614e-02,-6.305594e-01,1.393070e+00
4.284499e+00,9.849296e+00,8.602995e-01,8.801612e-02,1.408547e+00,4.444313e-01,1.479619e+00
3.226150e+00,1.081989e+01,8.098502e-01,4.233770e-01,-5.208896e-02,1.792902e+00,1.842949e+00
4.918629e+00,9.814335e+00,4.831711e-02,-1.783302e+00,6.108975e-02,-8.393607e-01,1.971909e+00
5.853457e+00,1.066707e+01,2.297134e+01,4.390785e-01,-8.522922e-01,-1.653482e-01,9.728987e-01
5.717513e+00,9.953399e+00,8.484772e-01,4.478126e-01,3.182784e-01,-6.962851e-01,8.869330e-01
4.957502e+00,1.066298e+01,8.553160e-01,2.790304e-02,-1.524994e-02,8.600019e-01,8.605896e-01
6.609731e+00,9.850227e+00,2.286490e+01,-1.193797e+00,1.375344e+00,-1.509106e+00,2.365189e+00
7.504685e+00,1.060758e+01,2.300235e+01,-1.214747e+00,-1.115823e+00,-2.087885e-02,1.649577e+00
7.363082e+00,9.952634e+00,8.770167e-01,5.680103e-01,-1.906676e-01,-2.695090e-01,6.569817e-01
6.566581e+00,1.069572e+01,7.952877e-01,2.260418e-01,7.383795e-01,-3.638756e-01,8.536420e-01
8.265809e+00,9.913180e+00,2.294288e+01,3.338332e-02,1.643150e+00,-2.973619e-01,1.670174e+00
9.140944e+00,1.063250e+01,2.292173e+01,-1.575436e+00,6.169124e-01,9.501418e-01,1.940451e+00
9.148864e+00,9.864695e+00,7.615440e-01,-8.883298e-01,-4.438712e-01,-2.363291e-01,1.020785e+00
8.273173e+00,1.065656e+01,1.001696e+00,-2.818067e-01,-1.792950e+00,1.288997e-01,1.819532e+00
1.005677e+01,9.734604e+00,2.290164e+01,6.883146e-03,-5.325506e-01,3.242906e-01,6.235558e-01
1.055914e+01,1.061313e+01,1.129536e-01,4.579315e-01,-4.951451e-01,-5.440899e-01,8.665471e-01
1.081688e+01,9.772890e+00,8.209910e-01,9.747911e-02,1.224507e-01,-3.637861e-01,3.960261e-01
9.934547e+00,1.072592e+01,9.094955e-01,-9.397768e-01,7.061375e-01,-7.844650e-01,1.413222e+00
1.158691e+01,9.902472e+00,1.212823e-01,1.019829e+00,-3.113389e-01,-6.434388e-01,1.245390e+00
1.227490e+01,1.070493e+01,2.293803e+01,-2.675208e+00,-1.789415e+00,1.889827e-01,3.224044e+00
1.233668e+01,1.013322e+01,8.958485e-01,7.104951e-01,-3.423748e-01,3.985787e-01,8.836791e-01
1.143706e+01,1.067124e+01,8.290769e-01,-1.644642e-01,4.700623e-01,-1.046624e+00,1.159063e+00
1.293888e+01,9.957320e+00,2.295770e+01,-1.847927e-01,5.508183e-01,6.836409e-01,8.971700e-01
1.378266e+01,1.062891e+01,2.281101e+01,-8.901281e-01,-5.983747e-01,-4.019535e-02,1.073311e+00
1.404051e+01,9.740986e+00,7.224733e-01,-3.221963e-01,2.760828e-01,9.421259e-02,4.346357e-01
1.321010e+01,1.079672e+01,6.103253e-01,8.460820e-02,-8.480620e-01,5.033371e-01,9.898060e-01
1.476840e+01,9.953686e+00,2.294539e+01,-7.638086e-01,6.727140e-01,8.139667e-01,1.303261e+00
1.561637e+01,1.085781e+01,5.244845e-02,9.231785e-01,1.332354e+00,6.642478e-01,1.751757e+00
1.575703e+01,9.928555e+00,6.989289e-01,7.877251e-01,4.545643e-01,4.793157e-02,9.107343e-01
1.478679e+01,1.082082e+01,8.928336e-01,-1.461079e+00,2.882366e-01,-1.752055e-01,1.499510e+00
1.646021e+01,9.854312e+00,2.301570e+01,2.222897e-01,9.445708e-01,8.463703e-01,1.287622e+00
1.736778e+01,1.062320e+01,2.294546e+01,1.874907e+00,-1.313855e+00,-1.217543e-01,2.292666e+00
1.734080e+01,9.897315e+00,7.592184e-01,-6.828292e-01,-5.598592e-01,-8.846356e-01,1.249911e+00
1.649840e+01,1.069906e+01,8.331955e-01,1.915658e-01,1.795549e-01,1.093438e+00,1.124519e+00
1.805522e+01,9.782180e+00,2.290663e+01,-8.191387e-01,-1.312640e+00,-7.910931e-01,1.737769e+00
1.889849e+01,1.062811e+01,1.080932e-01,4.164579e-01,-1.724004e+00,-1.517346e+00,2.334088e+00
1.888789e+01,9.767567e+00,8.773486e-01,7.104622e-01,1.302786e-01,-4.561276e-01,8.542725e-01
1.816638e+01,1.046866e+01,8.247009e-01,-5.157555e-01,-9.708948e-01,1.219522e+00,1.641912e+00
1.964795e+01,9.939129e+00,1.569489e-01,-1.338794e+00,3.632345e-01,6.005987e-01,1.511631e+00
2.037143e+01,1.082638e+01,2.729950e-02,-1.791261e+00,1.292214e+00,-1.307539e-01,2.212584e+00
2.053492e+01,1.002873e+01,7.240389e-01,1.105746e+00,-9.163237e-01,1.082169e+00,1.798169e+00
1.970566e+01,1.079674e+01,8.436347e-01,-3.492557e-01,-1.800663e+00,-4.235426e-01,1.882486e+00
2.131369e+01,9.942174e+00,2.300950e+01,-1.180909e+00,-1.118854e+00,1.799893e-01,1.636697e+00
2.203979e+01,1.066970e+01,1.039797e-01,-2.216300e-01,-2.065838e-01,-2.805100e-01,4.128954e-01
2.211449e+01,9.895206e+00,8.194994e-01,6.578515e-02,-6.904474e-01,-3.447090e-01,7.745125e-01
2.135665e+01,1.066286e+01,8.471437e-01,6.037046e-01,-3.693794e-01,3.161342e-01,7.751395e-01
2.279461e+01,1.138887e+01,1.457307e-01,-3.263265e-01,1.384548e+00,5.781009e-01,1.535468e+00
5.524917e-01,1.224630e+01,2.301061e+01,-1.891330e+00,-1.327574e+00,-6.352028e-02,2.311627e+00
9.048703e-01,1.157385e+01,8.477273e-01,3.999743e-01,-6.291165e-01,-4.113357e-01,8.514483e-01
2.294037e+01,1.238103e+01,8.197312e-01,-9.926887e-01,1.162422e+00,-9.856738e-01,1.818848e+00
1.701887e+00,1.140533e+01,2.297732e+01,-1.228710e-01,-1.029683e+00,-9.272556e-01,1.391096e+00
2.453618e+00,1.243798e+01,2.301642e+01,1.137377e-01,3.831246e-01,-5.853607e-01,7.087791e-01
2.552508e+00,1.156926e+01,5.746634e-01,9.549482e-02,1.111706e+00,1.559743e-01,1.126649e+00
1.567067e+00,1.245511e+01,7.970069e-01,9.334753e-01,3.376097e-01,6.837814e-01,1.205369e+00
3.478264e+00,1.154054e+01,1.702247e-01,8.958714e-02,6.688142e-02,2.690427e-01,2.913468e-01
4.220969e+00,1.229417e+01,2.167301e-02,1.240827e+00,1.628503e-02,-8.879453e-01,1.525897e+00
4.337182e+00,1.150924e+01,9.011099e-01,-3.681990e-01,1.216368e+00,4.118204e-02,1.271541e+00
3.384430e+00,1.244991e+01,8.419453e-01,5.752815e-02,-1.108842e+00,-8.470286e-01,1.396530e+00
5.036966e+00,1.151551e+01,1.161902e-02,-1.768107e+00,-3.730017e-01,-1.403147e-01,1.812462e+00
5.918426e+00,1.224752e+01,7.334191e-02,1.337628e+00,-2.877449e-01,2.593981e-01,1.392599e+00
5.740846e+00,1.152854e+01,8.097045e-01,1.028488e-01,4.483090e-01,-7.131797e-02,4.654515e-01
5.044052e+00,1.229742e+01,8.460443e-01,-1.454681e+00,5.148483e-01,-1.472171e+00,2.132710e+00
6.634993e+00,1.139209e+01,2.299172e+01,-1.067797e+00,9.049838e-01,-2.186584e-02,1.399880e+00
7.449159e+00,1.222820e+01,2.291000e+01,-7.387639e-01,8.414318e-01,-3.268318e-01,1.166447e+00
7.551341e+00,1.151734e+01,7.162771e-01,-1.174985e+00,-2.226164e-01,-2.059911e+00,2.381886e+00
6.646732e+00,1.219963e+01,7.368771e-01,-2.661332e-01,9.564421e-01,-9.376702e-02,9.971964e-01
8.428645e+00,1.141486e+01,9.113733e-03,-1.480487e+00,-1.147874e-01,-1.447884e-01,1.491972e+00
9.206779e+00,1.218700e+01,2.293450e+01,-3.093935e-01,7.173835e-01,-3.814825e-01,8.694206e-01
9.148410e+00,1.139216e+01,8.418320e-01,5.253795e-01,-1.667802e-01,-6.994509e-02,5.556362e-01
8.457995e+00,1.226193e+01,8.773101e-01,-1.051113e+00,-9.594005e-01,1.004711e+00,1.742048e+00
9.906103e+00,1.136057e+01,4.935465e-02,3.320189e-01,-1.419113e+00,3.535215e-01,1.499699e+00
1.082740e+01,1.245308e+01,7.613870e-02,-2.595935e-01,6.347178e-01,-1.521352e+00,1.668762e+00
1.069116e+01,1.156940e+01,9.026261e-01,-2.099623e-01,3.176765e-01,4.867570e-01,6.180088e-01
9.886034e+00,1.221951e+01,7.918416e-01,4.876973e-01,5.306696e-01,-2.937751e-02,7.213334e-01
1.135576e+01,1.147793e+01,1.588146e-01,-1.059488e+00,-1.090351e+00,6.405448e-02,1.521671e+00
1.218988e+01,1.235164e+01,2.543043e-02,-3.878146e-01,-7.640529e-01,-2.139994e+00,2.305158e+00
1.219957e+01,1.140117e+01,8.248806e-01,-2.350544e-01,-2.427725e-01,-4.785618e-02,3.412906e-01
1.152553e+01,1.226395e+01,9.769529e-01,-4.837593e-01,9.938119e-01,3.458721e-01,1.158151e+00
1.300889e+01,1.167304e+01,1.414236e-01,-6.922955e-01,6.781183e-01,-1.790007e-01,9.854738e-01
1.397143e+01,1.225176e+01,2.292332e+01,8.869318e-01,-1.112118e+00,-9.828133e-01,1.728981e+00
1.396750e+01,1.164122e+01,7.643424e-01,-8.763705e-01,-7.660398e-02,6.005366e-01,1.065147e+00
1.318426e+01,1.244360e+01,1.033560e+00,1.311703e+00,9.325177e-01,-1.121078e+00,1.961370e+00
1.465539e+01,1.141586e+01,2.297749e+01,-8.716243e-01,4.513002e-01,4.867566e-01,1.095597e+00
1.566038e+01,1.224193e+01,2.298151e+01,-2.256183e-02,1.291003e+00,4.827526e-01,1.378495e+00
1.558763e+01,1.165924e+01,8.195835e-01,-2.071445e-02,7.518499e-01,-2.641998e-01,7.971881e-01
1.475490e+01,1.240886e+01,7.472386e-01,1.493648e-01,3.120471e-01,4.063607e-01,5.336781e-01
1.664919e+01,1.143785e+01,2.296336e+01,-4.083792e-01,-1.188509e+00,-8.890212e-01,1.539378e+00
1.732072e+01,1.240593e+01,1.064434e-01,5.787231e-01,-7.199384e-01,7.098344e-01,1.164945e+00
1.736691e+01,1.137117e+01,8.189763e-01,3.967686e-01,-1.035974e+00,-1.070156e-01,1.114504e+00
1.655993e+01,1.223048e+01,8.449823e-01,4.536667e-01,1.540668e-01,3.499151e-01,5.932880e-01
1.810104e+01,1.133996e+01,2.301215e+01,-1.572174e+00,2.136631e-01,-1.795806e+00,2.396310e+00
1.878285e+01,1.219856e+01,2.271380e-01,8.863600e-01,-1.285852e+00,3.237882e-01,1.594957e+00
1.867784e+01,1.145031e+01,9.100161e-01,8.994190e-01,-1.200381e+00,-4.685689e-02,1.500688e+00
1.799683e+01,1.217627e+01,9.380013e-01,7.735015e-01,7.765195e-01,-1.416123e-01,1.105143e+00
1.980388e+01,1.164016e+01,3.216822e-02,-7.075558e-01,-1.258099e+00,1.835773e-01,1.455042e+00
2.068604e+01,1.234417e+01,2.598527e-02,-2.237112e-01,6.264728e-01,7.823127e-01,1.026902e+00
2.060724e+01,1.153642e+01,8.620954e-01,1.726185e+00,3.077290e-01,-4.544577e-02,1.753989e+00
1.979910e+01,1.246084e+01,8.167314e-01,-4.507703e-01,-2.284382e-01,-6.442874e-01,8.188310e-01
2.128840e+01,1.145326e+01,3.625832e-02,5.680416e-01,-1.543153e+00,-1.018274e+00,1.934134e+00
2.215893e+01,1.230018e+01,8.429729e-02,-7.947193e-01,3.050554e-01,-1.662005e+00,1.867324e+00
2.206219e+01,1.142913e+01,8.485312e-01,4.622670e-01,-5.447857e-03,-3.514854e-02,4.636334e-01
2.138914e+01,1.228944e+01,8.498485e-01,-1.133471e+00,4.253009e-01,-1.027407e-01,1.214986e+00
3.457661e-02,1.321970e+01,2.733394e-03,-1.006459e+00,-1.548010e-01,5.225752e-01,1.144556e+00
9.681878e-01,1.398897e+01,2.292228e+01,2.063956e-01,-5.224039e-01,-4.984238e-01,7.509535e-01
8.837710e-01,1.314102e+01,1.130713e+00,2.571052e-01,-6.157559e-03,3.757800e-01,4.553587e-01
9.873754e-02,1.399230e+01,8.785880e-01,5.223831e-01,-2.184444e-02,8.848804e-01,1.027801e+00
1.597190e+00,1.308211e+01,2.298232e+01,-1.103548e-01,3.035884e-01,-6.155627e-01,6.951701e-01
2.316032e+00,1.390602e+01,2.297544e+01,1.137909e-01,-3.948405e-01,1.304773e+00,1.367948e+00
2.378872e+00,1.321185e+01,8.070693e-01,6.420915e-01,1.165236e-01,-1.595221e+00,1.723540e+00
1.544619e+00,1.397295e+01,7.702947e-01,9.570734e-01,-1.481874e-01,-2.013288e+00,2.234116e+00
3.312176e+00,1.321620e+01,2.996936e-02,8.611168e-03,8.470873e-01,-5.046608e-01,9.860596e-01
4.091604e+00,1.398289e+01,1.000580e-01,1.838747e-01,8.607319e-01,-5.569155e-01,1.041549e+00
4.124415e+00,1.318899e+01,8.407748e-01,-9.005306e-01,-9.697658e-01,9.296249e-02,1.326666e+00
3.092298e+00,1.403801e+01,6.978860e-01,1.460760e+00,-6.921957e-01,-5.468487e-01,1.706458e+00
5.124990e+00,1.304576e+01,4.861836e-02,3.872298e-01,-3.280585e-01,2.509380e-01,5.661618e-01
5.854385e+00,1.382043e+01,1.270499e-01,-6.025642e-02,7.292797e-01,1.788171e+00,1.932107e+00
5.887664e+00,1.295054e+01,8.932716e-01,1.267041e+00,6.030350e-01,3.343392e-01,1.442507e+00
4.914949e+00,1.396222e+01,8.719907e-01,5.239434e-01,-3.736183e-02,3.681548e-01,6.414441e-01
6.623313e+00,1.302833e+01,7.228147e-02,3.075938e-01,1.350818e+00,6.846561e-02,1.387087e+00
7.622626e+00,1.382669e+01,3.579346e-02,2.923390e-02,-8.347243e-01,-2.844229e-01,8.823353e-01
7.602952e+00,1.291079e+01,7.746780e-01,-5.706496e-01,-1.693401e-01,-1.074419e+00,1.228289e+00
6.810935e+00,1.392020e+01,8.436169e-01,-6.537827e-01,5.184763e-01,-1.567846e-01,8.490176e-01
8.416723e+00,1.312416e+01,2.296837e+01,-8.340428e-01,-4.114773e-02,3.458672e-01,9.038499e-01
9.054050e+00,1.390683e+01,2.286629e+01,1.334005e+00,-8.142897e-01,1.214676e+00,1.979413e+00
9.110917e+00,1.305237e+01,7.255319e-01,6.324420e-01,-5.899857e-01,-2.117620e-01,8.904545e-01
8.406297e+00,1.394175e+01,7.152193e-01,-1.286528e+00,-8.082068e-01,-1.343504e+00,2.028141e+00
9.915419e+00,1.311649e+01,2.294241e+01,-2.560160e-01,-7.443397e-01,-5.233622e-02,7.888757e-01
1.073118e+01,1.387402e+01,2.301276e+01,-3.097533e-01,1.283780e+00,-4.184001e-01,1.385315e+00
1.064836e+01,1.319529e+01,7.828943e-01,8.478649e-01,-2.997787e-01,7.638479e-01,1.179918e+00
9.773961e+00,1.391145e+01,7.651931e-01,-8.678881e-01,-2.303242e+00,-3.456108e-01,2.485478e+00
1.153944e+01,1.314880e+01,7.123141e-03,1.248685e+00,-2.246952e-01,-5.370929e-01,1.377741e+00
1.235022e+01,1.381882e+01,5.273773e-02,-4.439693e-01,1.912588e-01,-6.001714e-01,7.706454e-01
1.217950e+01,1.309281e+01,1.024400e+00,1.121846e+00,-2.647504e-01,9.415950e-01,1.488365e+00
1.142745e+01,1.387839e+01,7.552690e-01,-9.001002e-01,-1.949649e-02,-3.790830e-01,9.768646e-01
1.306475e+01,1.303424e+01,8.936745e-02,1.180142e+00,6.924021e-01,-5.549316e-01,1.476518e+00
1.389050e+01,1.394273e+01,2.279374e+01,-1.275039e+00,-5.916623e-01,-2.707501e-01,1.431466e+00
1.390772e+01,1.315157e+01,8.742507e-01,1.926852e-01,-9.320637e-01,8.498035e-01,1.275945e+00
1.305554e+01,1.399287e+01,8.212441e-01,-1.713196e+00,8.885158e-02,1.101088e+00,2.038463e+00
