TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1919,8.160117e-01,-7.473795e-03,-5.025760e-03,3.097059e+00
1920,8.114746e-01,-7.460123e-03,-5.025699e-03,3.097827e+00
1921,8.070241e-01,-7.446699e-03,-5.025626e-03,3.098595e+00
1922,8.031003e-01,-7.434856e-03,-5.025555e-03,3.099363e+00
1923,8.001454e-01,-7.425928e-03,-5.025491e-03,3.100128e+00
1924,7.985246e-01,-7.421039e-03,-5.025465e-03,3.100889e+00
1925,7.984496e-01,-7.420845e-03,-5.025496e-03,3.101644e+00
1926,7.999338e-01,-7.425380e-03,-5.025578e-03,3.102392e+00
1927,8.027894e-01,-7.434066e-03,-5.025698e-03,3.103130e+00
1928,8.066620e-01,-7.445809e-03,-5.025823e-03,3.103858e+00
1929,8.110988e-01,-7.459245e-03,-5.025949e-03,3.104575e+00
1930,8.156501e-01,-7.472995e-03,-5.026044e-03,3.105281e+00
1931,8.199708e-01,-7.486017e-03,-5.026105e-03,3.105979e+00
1932,8.238676e-01,-7.497734e-03,-5.026132e-03,3.106668e+00
1933,8.272620e-01,-7.507953e-03,-5.026167e-03,3.107352e+00
1934,8.301028e-01,-7.516520e-03,-5.026211e-03,3.108033e+00
1935,8.322897e-01,-7.523132e-03,-5.026262e-03,3.108710e+00
1936,8.336583e-01,-7.527283e-03,-5.026308e-03,3.109386e+00
1937,8.340308e-01,-7.528414e-03,-5.026322e-03,3.110062e+00
1938,8.333045e-01,-7.526226e-03,-5.026313e-03,3.110736e+00
1939,8.315370e-01,-7.520887e-03,-5.026276e-03,3.111409e+00
1940,8.289871e-01,-7.513191e-03,-5.026230e-03,3.112079e+00
1941,8.260784e-01,-7.504424e-03,-5.026189e-03,3.112745e+00
1942,8.232826e-01,-7.496050e-03,-5.026203e-03,3.113405e+00
1943,8.209675e-01,-7.489181e-03,-5.026279e-03,3.114059e+00
1944,8.192906e-01,-7.484289e-03,-5.026417e-03,3.114705e+00
1945,8.181978e-01,-7.481169e-03,-5.026576e-03,3.115344e+00
1946,8.175082e-01,-7.479257e-03,-5.026732e-03,3.115978e+00
1947,8.170031e-01,-7.477917e-03,-5.026908e-03,3.116605e+00
1948,8.164578e-01,-7.476498e-03,-5.027124e-03,3.117229e+00
1949,8.156233e-01,-7.474238e-03,-5.027368e-03,3.117848e+00
1950,8.142145e-01,-7.470243e-03,-5.027599e-03,3.118465e+00
1951,8.119450e-01,-7.463630e-03,-5.027795e-03,3.119079e+00
1952,8.086096e-01,-7.453825e-03,-5.027997e-03,3.119693e+00
1953,8.041835e-01,-7.440710e-03,-5.028159e-03,3.120308e+00
1954,7.988909e-01,-7.424944e-03,-5.028271e-03,3.120923e+00
1955,7.932008e-01,-7.407933e-03,-5.028331e-03,3.121541e+00
1956,7.877360e-01,-7.391615e-03,-5.028407e-03,3.122163e+00
1957,7.831245e-01,-7.377931e-03,-5.028557e-03,3.122790e+00
1958,7.798595e-01,-7.368305e-03,-5.028727e-03,3.123423e+00
1959,7.782166e-01,-7.363543e-03,-5.028893e-03,3.124064e+00
1960,7.782394e-01,-7.363784e-03,-5.029066e-03,3.124714e+00
1961,7.797677e-01,-7.368578e-03,-5.029275e-03,3.125372e+00
1962,7.824851e-01,-7.376942e-03,-5.029486e-03,3.126040e+00
1963,7.859802e-01,-7.387634e-03,-5.029694e-03,3.126717e+00
1964,7.898224e-01,-7.399344e-03,-5.029877e-03,3.127402e+00
1965,7.936407e-01,-7.410944e-03,-5.030022e-03,3.128094e+00
1966,7.971812e-01,-7.421659e-03,-5.030115e-03,3.128794e+00
1967,8.003243e-01,-7.431142e-03,-5.030169e-03,3.129500e+00
1968,8.030570e-01,-7.439420e-03,-5.030249e-03,3.130213e+00
1969,8.054189e-01,-7.446604e-03,-5.030347e-03,3.130933e+00
1970,8.074547e-01,-7.452816e-03,-5.030452e-03,3.131660e+00
1971,8.091962e-01,-7.458150e-03,-5.030561e-03,3.132396e+00
1972,8.106719e-01,-7.462675e-03,-5.030659e-03,3.133139e+00
1973,8.119223e-01,-7.466524e-03,-5.030757e-03,3.133890e+00
1974,8.130030e-01,-7.469854e-03,-5.030845e-03,3.134649e+00
1975,8.139773e-01,-7.472870e-03,-5.030938e-03,3.135414e+00
1976,8.149010e-01,-7.475738e-03,-5.031034e-03,3.136185e+00
1977,8.157976e-01,-7.478537e-03,-5.031145e-03,3.136961e+00
1978,8.166278e-01,-7.481164e-03,-5.031280e-03,3.137743e+00
1979,8.172880e-01,-7.483289e-03,-5.031425e-03,3.138531e+00
1980,8.176613e-01,-7.484539e-03,-5.031555e-03,3.139325e+00
1981,8.176913e-01,-7.484759e-03,-5.031685e-03,3.140127e+00
1982,8.174145e-01,-7.484029e-03,-5.031786e-03,3.140939e+00
1983,8.169277e-01,-7.482685e-03,-5.031902e-03,3.141760e+00
1984,8.163285e-01,-7.481038e-03,-5.032053e-03,3.142594e+00
1985,8.156776e-01,-7.479264e-03,-5.032231e-03,3.143441e+00
1986,8.149924e-01,-7.477426e-03,-5.032449e-03,3.144303e+00
1987,8.142504e-01,-7.475408e-03,-5.032657e-03,3.145181e+00
1988,8.133902e-01,-7.473009e-03,-5.032838e-03,3.146074e+00
1989,8.123271e-01,-7.469977e-03,-5.032995e-03,3.146983e+00
1990,8.109919e-01,-7.466096e-03,-5.033120e-03,3.147905e+00
1991,8.093783e-01,-7.461381e-03,-5.033246e-03,3.148841e+00
1992,8.075661e-01,-7.456046e-03,-5.033348e-03,3.149788e+00
1993,8.057091e-01,-7.450560e-03,-5.033433e-03,3.150743e+00
1994,8.039961e-01,-7.445491e-03,-5.033502e-03,3.151706e+00
1995,8.026073e-01,-7.441386e-03,-5.033564e-03,3.152673e+00
1996,8.016891e-01,-7.438688e-03,-5.033621e-03,3.153643e+00
1997,8.013637e-01,-7.437752e-03,-5.033661e-03,3.154615e+00
1998,8.017576e-01,-7.438939e-03,-5.033666e-03,3.155586e+00
1999,8.030133e-01,-7.442698e-03,-5.033658e-03,3.156557e+00
2000,8.052450e-01,-7.449398e-03,-5.033663e-03,3.157526e+00
2001,8.084547e-01,-7.459046e-03,-5.033682e-03,3.158495e+00
2002,8.124758e-01,-7.471146e-03,-5.033719e-03,3.159462e+00
2003,8.170030e-01,-7.484773e-03,-5.033764e-03,3.160429e+00
2004,8.216856e-01,-7.498857e-03,-5.033800e-03,3.161394e+00
2005,8.262129e-01,-7.512451e-03,-5.033812e-03,3.162359e+00
2006,8.303478e-01,-7.524882e-03,-5.033838e-03,3.163323e+00
2007,8.339204e-01,-7.535627e-03,-5.033866e-03,3.164285e+00
2008,8.368209e-01,-7.544341e-03,-5.033879e-03,3.165246e+00
2009,8.390101e-01,-7.550903e-03,-5.033872e-03,3.166204e+00
2010,8.405356e-01,-7.555453e-03,-5.033847e-03,3.167160e+00
2011,8.415272e-01,-7.558389e-03,-5.033807e-03,3.168113e+00
2012,8.421547e-01,-7.560255e-03,-5.033791e-03,3.169064e+00
2013,8.425580e-01,-7.561471e-03,-5.033797e-03,3.170013e+00
2014,8.427899e-01,-7.562214e-03,-5.033844e-03,3.170960e+00
2015,8.428096e-01,-7.562327e-03,-5.033898e-03,3.171905e+00
2016,8.425253e-01,-7.561537e-03,-5.033961e-03,3.172848e+00
2017,8.418479e-01,-7.559559e-03,-5.034015e-03,3.173790e+00
2018,8.407194e-01,-7.556241e-03,-5.034083e-03,3.174731e+00
2019,8.391148e-01,-7.551487e-03,-5.034142e-03,3.175672e+00
2020,8.370330e-01,-7.545307e-03,-5.034208e-03,3.176614e+00
2021,8.344818e-01,-7.537735e-03,-5.034290e-03,3.177556e+00
2022,8.314693e-01,-7.528770e-03,-5.034363e-03,3.178499e+00
2023,8.280284e-01,-7.518485e-03,-5.034400e-03,3.179444e+00
2024,8.242941e-01,-7.507285e-03,-5.034403e-03,3.180389e+00
2025,8.205755e-01,-7.496112e-03,-5.034385e-03,3.181333e+00
2026,8.172931e-01,-7.486270e-03,-5.034390e-03,3.182276e+00
2027,8.147599e-01,-7.478707e-03,-5.034427e-03,3.183215e+00
2028,8.130137e-01,-7.473536e-03,-5.034495e-03,3.184150e+00
2029,8.118883e-01,-7.470205e-03,-5.034540e-03,3.185079e+00
2030,8.112017e-01,-7.468140e-03,-5.034535e-03,3.186001e+00
2031,8.108411e-01,-7.467049e-03,-5.034526e-03,3.186916e+00
2032,8.107250e-01,-7.466700e-03,-5.034525e-03,3.187823e+00
2033,8.107604e-01,-7.466804e-03,-5.034523e-03,3.188723e+00
2034,8.108603e-01,-7.467087e-03,-5.034506e-03,3.189617e+00
2035,8.109899e-01,-7.467434e-03,-5.034464e-03,3.190507e+00
2036,8.111807e-01,-7.467931e-03,-5.034389e-03,3.191392e+00
2037,8.114872e-01,-7.468790e-03,-5.034329e-03,3.192275e+00
2038,8.119145e-01,-7.470034e-03,-5.034290e-03,3.193156e+00
2039,8.123742e-01,-7.471408e-03,-5.034286e-03,3.194035e+00
2040,8.127052e-01,-7.472408e-03,-5.034293e-03,3.194913e+00
2041,8.127425e-01,-7.472520e-03,-5.034292e-03,3.195789e+00
2042,8.123914e-01,-7.471487e-03,-5.034312e-03,3.196661e+00
2043,8.116671e-01,-7.469344e-03,-5.034343e-03,3.197529e+00
2044,8.106882e-01,-7.466442e-03,-5.034377e-03,3.198390e+00
2045,8.096308e-01,-7.463295e-03,-5.034402e-03,3.199244e+00
2046,8.086655e-01,-7.460432e-03,-5.034435e-03,3.200088e+00
2047,8.079043e-01,-7.458174e-03,-5.034461e-03,3.200921e+00
2048,8.073851e-01,-7.456634e-03,-5.034479e-03,3.201742e+00
2049,8.070905e-01,-7.455773e-03,-5.034502e-03,3.202552e+00
2050,8.069833e-01,-7.455481e-03,-5.034531e-03,3.203351e+00
2051,8.070340e-01,-7.455645e-03,-5.034543e-03,3.204139e+00
2052,8.072343e-01,-7.456205e-03,-5.034503e-03,3.204918e+00
2053,8.075959e-01,-7.457231e-03,-5.034443e-03,3.205691e+00
2054,8.081381e-01,-7.458765e-03,-5.034351e-03,3.206457e+00
2055,8.088701e-01,-7.460863e-03,-5.034252e-03,3.207220e+00
2056,8.097783e-01,-7.463471e-03,-5.034136e-03,3.207980e+00
2057,8.108294e-01,-7.466524e-03,-5.034036e-03,3.208738e+00
2058,8.119848e-01,-7.469893e-03,-5.033939e-03,3.209497e+00
2059,8.132137e-01,-7.473482e-03,-5.033841e-03,3.210255e+00
2060,8.144922e-01,-7.477228e-03,-5.033751e-03,3.211015e+00
2061,8.157916e-01,-7.481039e-03,-5.033664e-03,3.211777e+00
2062,8.170755e-01,-7.484791e-03,-5.033564e-03,3.212539e+00
2063,8.183120e-01,-7.488392e-03,-5.033455e-03,3.213304e+00
2064,8.194921e-01,-7.491811e-03,-5.033335e-03,3.214068e+00
2065,8.206362e-01,-7.495130e-03,-5.033222e-03,3.214834e+00
2066,8.217835e-01,-7.498469e-03,-5.033119e-03,3.215598e+00
2067,8.229706e-01,-7.501911e-03,-5.033000e-03,3.216362e+00
2068,8.242084e-01,-7.505504e-03,-5.032879e-03,3.217124e+00
2069,8.254684e-01,-7.509157e-03,-5.032752e-03,3.217884e+00
2070,8.266835e-01,-7.512681e-03,-5.032630e-03,3.218641e+00
2071,8.277713e-01,-7.515822e-03,-5.032508e-03,3.219395e+00
2072,8.286729e-01,-7.518373e-03,-5.032354e-03,3.220145e+00
2073,8.293904e-01,-7.520317e-03,-5.032146e-03,3.220890e+00
2074,8.300005e-01,-7.521943e-03,-5.031941e-03,3.221632e+00
2075,8.306345e-01,-7.523649e-03,-5.031746e-03,3.222369e+00
2076,8.314325e-01,-7.525869e-03,-5.031571e-03,3.223102e+00
2077,8.324884e-01,-7.528896e-03,-5.031430e-03,3.223830e+00
2078,8.338065e-01,-7.532770e-03,-5.031350e-03,3.224555e+00
2079,8.352821e-01,-7.537150e-03,-5.031303e-03,3.225276e+00
2080,8.367200e-01,-7.541431e-03,-5.031271e-03,3.225995e+00
2081,8.378895e-01,-7.544901e-03,-5.031232e-03,3.226710e+00
2082,8.386027e-01,-7.546992e-03,-5.031184e-03,3.227422e+00
2083,8.387814e-01,-7.547446e-03,-5.031102e-03,3.228130e+00
2084,8.384827e-01,-7.546435e-03,-5.030986e-03,3.228834e+00
2085,8.378655e-01,-7.544463e-03,-5.030867e-03,3.229533e+00
2086,8.371076e-01,-7.542065e-03,-5.030743e-03,3.230225e+00
2087,8.363187e-01,-7.539573e-03,-5.030617e-03,3.230912e+00
2088,8.354975e-01,-7.536994e-03,-5.030501e-03,3.231592e+00
2089,8.345472e-01,-7.534014e-03,-5.030372e-03,3.232267e+00
2090,8.333217e-01,-7.530220e-03,-5.030255e-03,3.232937e+00
2091,8.316656e-01,-7.525152e-03,-5.030155e-03,3.233603e+00
2092,8.294431e-01,-7.518380e-03,-5.030051e-03,3.234267e+00
2093,8.265736e-01,-7.509667e-03,-5.029947e-03,3.234930e+00
2094,8.230800e-01,-7.499048e-03,-5.029808e-03,3.235593e+00
2095,8.191310e-01,-7.487038e-03,-5.029645e-03,3.236257e+00
2096,8.150442e-01,-7.474602e-03,-5.029469e-03,3.236923e+00
2097,8.112251e-01,-7.462980e-03,-5.029304e-03,3.237591e+00
2098,8.080509e-01,-7.453337e-03,-5.029184e-03,3.238261e+00
2099,8.057524e-01,-7.446374e-03,-5.029116e-03,3.238934e+00
2100,8.043655e-01,-7.442201e-03,-5.029104e-03,3.239611e+00
2101,8.037808e-01,-7.440474e-03,-5.029132e-03,3.240292e+00
2102,8.038436e-01,-7.440666e-03,-5.029135e-03,3.240980e+00
2103,8.044251e-01,-7.442410e-03,-5.029135e-03,3.241675e+00
2104,8.054249e-01,-7.445440e-03,-5.029165e-03,3.242377e+00
2105,8.067454e-01,-7.449423e-03,-5.029187e-03,3.243088e+00
2106,8.083023e-01,-7.454105e-03,-5.029198e-03,3.243808e+00
2107,8.100540e-01,-7.459338e-03,-5.029176e-03,3.244538e+00
2108,8.119527e-01,-7.465003e-03,-5.029144e-03,3.245275e+00
2109,8.138217e-01,-7.470606e-03,-5.029141e-03,3.246021e+00
2110,8.153369e-01,-7.475153e-03,-5.029142e-03,3.246772e+00
2111,8.162004e-01,-7.477707e-03,-5.029105e-03,3.247527e+00
2112,8.163381e-01,-7.478042e-03,-5.029028e-03,3.248284e+00
2113,8.159466e-01,-7.476734e-03,-5.028894e-03,3.249039e+00
2114,8.153990e-01,-7.474952e-03,-5.028755e-03,3.249790e+00
2115,8.151122e-01,-7.473964e-03,-5.028627e-03,3.250537e+00
2116,8.154460e-01,-7.474866e-03,-5.028528e-03,3.251276e+00
2117,8.166440e-01,-7.478420e-03,-5.028488e-03,3.252009e+00
2118,8.187894e-01,-7.484882e-03,-5.028514e-03,3.252736e+00
2119,8.217575e-01,-7.493921e-03,-5.028648e-03,3.253458e+00
2120,8.251971e-01,-7.504438e-03,-5.028846e-03,3.254177e+00
2121,8.286016e-01,-7.514887e-03,-5.029082e-03,3.254894e+00
2122,8.314748e-01,-7.523698e-03,-5.029274e-03,3.255613e+00
2123,8.335048e-01,-7.529907e-03,-5.029393e-03,3.256334e+00
2124,8.346441e-01,-7.533380e-03,-5.029448e-03,3.257060e+00
2125,8.350611e-01,-7.534707e-03,-5.029524e-03,3.257792e+00
2126,8.350099e-01,-7.534655e-03,-5.029625e-03,3.258532e+00
2127,8.347014e-01,-7.533874e-03,-5.029770e-03,3.259281e+00
2128,8.342455e-01,-7.532665e-03,-5.029929e-03,3.260039e+00
2129,8.336787e-01,-7.531140e-03,-5.030104e-03,3.260809e+00
2130,8.330373e-01,-7.529380e-03,-5.030268e-03,3.261588e+00
2131,8.324232e-01,-7.527683e-03,-5.030413e-03,3.262379e+00
2132,8.320358e-01,-7.526667e-03,-5.030560e-03,3.263179e+00
2133,8.321432e-01,-7.527152e-03,-5.030723e-03,3.263990e+00
2134,8.329476e-01,-7.529792e-03,-5.030949e-03,3.264810e+00
2135,8.343882e-01,-7.534438e-03,-5.031274e-03,3.265640e+00
2136,8.360631e-01,-7.539821e-03,-5.031632e-03,3.266479e+00
2137,8.373921e-01,-7.544155e-03,-5.031979e-03,3.267329e+00
2138,8.378905e-01,-7.545943e-03,-5.032271e-03,3.268188e+00
2139,8.373445e-01,-7.544574e-03,-5.032541e-03,3.269057e+00
2140,8.358167e-01,-7.540222e-03,-5.032772e-03,3.269936e+00
2141,8.335533e-01,-7.533647e-03,-5.032987e-03,3.270823e+00
2142,8.308805e-01,-7.525861e-03,-5.033219e-03,3.271719e+00
2143,8.281408e-01,-7.517876e-03,-5.033454e-03,3.272622e+00
2144,8.256703e-01,-7.510708e-03,-5.033697e-03,3.273531e+00
2145,8.237800e-01,-7.505305e-03,-5.033965e-03,3.274446e+00
2146,8.227012e-01,-7.502341e-03,-5.034237e-03,3.275366e+00
2147,8.225015e-01,-7.502010e-03,-5.034505e-03,3.276289e+00
2148,8.230431e-01,-7.503922e-03,-5.034792e-03,3.277216e+00
2149,8.240531e-01,-7.507205e-03,-5.035046e-03,3.278147e+00
2150,8.252826e-01,-7.511115e-03,-5.035267e-03,3.279081e+00
2151,8.266524e-01,-7.515388e-03,-5.035431e-03,3.280020e+00
2152,8.282971e-01,-7.520433e-03,-5.035542e-03,3.280964e+00
2153,8.304861e-01,-7.527097e-03,-5.035639e-03,3.281913e+00
2154,8.334518e-01,-7.536177e-03,-5.035822e-03,3.282868e+00
2155,8.371926e-01,-7.547655e-03,-5.036077e-03,3.283829e+00
2156,8.413611e-01,-7.560494e-03,-5.036410e-03,3.284793e+00
2157,8.453293e-01,-7.572755e-03,-5.036767e-03,3.285761e+00
2158,8.484044e-01,-7.582318e-03,-5.037105e-03,3.286728e+00
2159,8.500711e-01,-7.587610e-03,-5.037396e-03,3.287695e+00
2160,8.501460e-01,-7.588044e-03,-5.037606e-03,3.288657e+00
2161,8.488042e-01,-7.584173e-03,-5.037760e-03,3.289612e+00
2162,8.465001e-01,-7.577380e-03,-5.037879e-03,3.290560e+00
2163,8.438193e-01,-7.569459e-03,-5.038001e-03,3.291498e+00
2164,8.413073e-01,-7.562075e-03,-5.038153e-03,3.292426e+00
2165,8.393276e-01,-7.556354e-03,-5.038371e-03,3.293345e+00
2166,8.379943e-01,-7.552610e-03,-5.038627e-03,3.294255e+00
2167,8.371995e-01,-7.550487e-03,-5.038889e-03,3.295158e+00
2168,8.367149e-01,-7.549295e-03,-5.039151e-03,3.296055e+00
2169,8.363193e-01,-7.548329e-03,-5.039371e-03,3.296949e+00
2170,8.358953e-01,-7.547222e-03,-5.039536e-03,3.297840e+00
2171,8.354625e-01,-7.546060e-03,-5.039673e-03,3.298731e+00
2172,8.351443e-01,-7.545201e-03,-5.039768e-03,3.299620e+00
2173,8.350943e-01,-7.545151e-03,-5.039868e-03,3.300509e+00
2174,8.354215e-01,-7.546250e-03,-5.039986e-03,3.301397e+00
2175,8.361425e-01,-7.548565e-03,-5.040137e-03,3.302281e+00
2176,8.371698e-01,-7.551821e-03,-5.040312e-03,3.303162e+00
2177,8.383337e-01,-7.555503e-03,-5.040502e-03,3.304036e+00
2178,8.394329e-01,-7.558970e-03,-5.040671e-03,3.304903e+00
2179,8.402982e-01,-7.561690e-03,-5.040795e-03,3.305763e+00
2180,8.408353e-01,-7.563404e-03,-5.040898e-03,3.306617e+00
2181,8.410147e-01,-7.564033e-03,-5.040989e-03,3.307464e+00
2182,8.408215e-01,-7.563536e-03,-5.041071e-03,3.308308e+00
2183,8.402250e-01,-7.561821e-03,-5.041146e-03,3.309149e+00
2184,8.392153e-01,-7.558830e-03,-5.041185e-03,3.309991e+00
2185,8.378785e-01,-7.554824e-03,-5.041188e-03,3.310836e+00
2186,8.364357e-01,-7.550478e-03,-5.041171e-03,3.311686e+00
2187,8.351923e-01,-7.546743e-03,-5.041166e-03,3.312542e+00
2188,8.344176e-01,-7.544440e-03,-5.041187e-03,3.313406e+00
2189,8.342162e-01,-7.543884e-03,-5.041235e-03,3.314277e+00
2190,8.344643e-01,-7.544706e-03,-5.041313e-03,3.315156e+00
2191,8.348460e-01,-7.545930e-03,-5.041392e-03,3.316041e+00
2192,8.349647e-01,-7.546341e-03,-5.041446e-03,3.316932e+00
2193,8.344674e-01,-7.544892e-03,-5.041490e-03,3.317826e+00
2194,8.331355e-01,-7.540891e-03,-5.041484e-03,3.318721e+00
2195,8.309372e-01,-7.534234e-03,-5.041423e-03,3.319616e+00
2196,8.280624e-01,-7.525502e-03,-5.041315e-03,3.320507e+00
2197,8.249407e-01,-7.516008e-03,-5.041186e-03,3.321393e+00
2198,8.221956e-01,-7.507619e-03,-5.041032e-03,3.322269e+00
2199,8.204837e-01,-7.502352e-03,-5.040901e-03,3.323133e+00
2200,8.202528e-01,-7.501601e-03,-5.040843e-03,3.323984e+00
2201,8.215524e-01,-7.505534e-03,-5.040877e-03,3.324820e+00
2202,8.240225e-01,-7.513036e-03,-5.040968e-03,3.325641e+00
2203,8.270495e-01,-7.522228e-03,-5.041079e-03,3.326447e+00
2204,8.299673e-01,-7.531065e-03,-5.041163e-03,3.327239e+00
2205,8.321935e-01,-7.537790e-03,-5.041209e-03,3.328018e+00
2206,8.332826e-01,-7.541090e-03,-5.041242e-03,3.328787e+00
2207,8.329568e-01,-7.540115e-03,-5.041245e-03,3.329546e+00
2208,8.311785e-01,-7.534760e-03,-5.041225e-03,3.330294e+00
2209,8.282674e-01,-7.525921e-03,-5.041119e-03,3.331032e+00
2210,8.249665e-01,-7.515843e-03,-5.040944e-03,3.331758e+00
2211,8.223166e-01,-7.507703e-03,-5.040753e-03,3.332471e+00
2212,8.212973e-01,-7.504572e-03,-5.040680e-03,3.333169e+00
2213,8.224290e-01,-7.508020e-03,-5.040733e-03,3.333853e+00
2214,8.255930e-01,-7.517669e-03,-5.040890e-03,3.334523e+00
2215,8.301072e-01,-7.531413e-03,-5.041092e-03,3.335179e+00
2216,8.349612e-01,-7.546167e-03,-5.041284e-03,3.335824e+00
2217,8.391532e-01,-7.558874e-03,-5.041414e-03,3.336459e+00
2218,8.420014e-01,-7.567444e-03,-5.041439e-03,3.337087e+00
2219,8.432559e-01,-7.571163e-03,-5.041395e-03,3.337710e+00
2220,8.430082e-01,-7.570348e-03,-5.041323e-03,3.338328e+00
2221,8.415258e-01,-7.565809e-03,-5.041232e-03,3.338943e+00
2222,8.391284e-01,-7.558522e-03,-5.041137e-03,3.339555e+00
2223,8.361378e-01,-7.549429e-03,-5.041016e-03,3.340164e+00
2224,8.328901e-01,-7.539554e-03,-5.040883e-03,3.340770e+00
2225,8.297689e-01,-7.530036e-03,-5.040729e-03,3.341374e+00
2226,8.272142e-01,-7.522217e-03,-5.040574e-03,3.341976e+00
2227,8.256770e-01,-7.517446e-03,-5.040415e-03,3.342576e+00
2228,8.255345e-01,-7.516883e-03,-5.040280e-03,3.343175e+00
2229,8.270057e-01,-7.521219e-03,-5.040201e-03,3.343772e+00
2230,8.300777e-01,-7.530434e-03,-5.040201e-03,3.344368e+00
2231,8.344235e-01,-7.543557e-03,-5.040287e-03,3.344961e+00
2232,8.393672e-01,-7.558516e-03,-5.040414e-03,3.345553e+00
2233,8.440033e-01,-7.572561e-03,-5.040551e-03,3.346143e+00
2234,8.474523e-01,-7.582987e-03,-5.040630e-03,3.346732e+00
2235,8.490963e-01,-7.587908e-03,-5.040619e-03,3.347319e+00
2236,8.486846e-01,-7.586578e-03,-5.040524e-03,3.347904e+00
2237,8.463240e-01,-7.579334e-03,-5.040362e-03,3.348488e+00
2238,8.424052e-01,-7.567397e-03,-5.040182e-03,3.349072e+00
2239,8.374994e-01,-7.552489e-03,-5.039991e-03,3.349655e+00
2240,8.322494e-01,-7.536553e-03,-5.039804e-03,3.350241e+00
2241,8.272825e-01,-7.521506e-03,-5.039659e-03,3.350832e+00
2242,8.231554e-01,-7.508986e-03,-5.039520e-03,3.351430e+00
2243,8.202994e-01,-7.500321e-03,-5.039423e-03,3.352039e+00
2244,8.189247e-01,-7.496158e-03,-5.039384e-03,3.352661e+00
2245,8.189101e-01,-7.496114e-03,-5.039384e-03,3.353300e+00
2246,8.197873e-01,-7.498781e-03,-5.039419e-03,3.353958e+00
2247,8.208949e-01,-7.502131e-03,-5.039447e-03,3.354635e+00
2248,8.216303e-01,-7.504315e-03,-5.039424e-03,3.355332e+00
2249,8.216405e-01,-7.504267e-03,-5.039345e-03,3.356050e+00
2250,8.208591e-01,-7.501816e-03,-5.039239e-03,3.356788e+00
2251,8.194201e-01,-7.497366e-03,-5.039105e-03,3.357545e+00
2252,8.175398e-01,-7.491600e-03,-5.038981e-03,3.358321e+00
2253,8.154358e-01,-7.485147e-03,-5.038839e-03,3.359113e+00
2254,8.133000e-01,-7.478595e-03,-5.038695e-03,3.359920e+00
2255,8.113026e-01,-7.472448e-03,-5.038541e-03,3.360739e+00
2256,8.095903e-01,-7.467162e-03,-5.038391e-03,3.361568e+00
2257,8.082633e-01,-7.463076e-03,-5.038286e-03,3.362403e+00
2258,8.073480e-01,-7.460261e-03,-5.038217e-03,3.363243e+00
2259,8.067925e-01,-7.458543e-03,-5.038166e-03,3.364085e+00
2260,8.064991e-01,-7.457630e-03,-5.038133e-03,3.364926e+00
2261,8.063735e-01,-7.457223e-03,-5.038102e-03,3.365766e+00
2262,8.063583e-01,-7.457141e-03,-5.038066e-03,3.366602e+00
2263,8.064323e-01,-7.457316e-03,-5.038020e-03,3.367433e+00
2264,8.065856e-01,-7.457717e-03,-5.037960e-03,3.368259e+00
2265,8.068042e-01,-7.458317e-03,-5.037905e-03,3.369078e+00
2266,8.070859e-01,-7.459093e-03,-5.037835e-03,3.369892e+00
2267,8.074803e-01,-7.460168e-03,-5.037727e-03,3.370698e+00
2268,8.081133e-01,-7.461948e-03,-5.037608e-03,3.371497e+00
2269,8.091577e-01,-7.464982e-03,-5.037509e-03,3.372289e+00
2270,8.107481e-01,-7.469682e-03,-5.037438e-03,3.373074e+00
2271,8.128855e-01,-7.476067e-03,-5.037411e-03,3.373851e+00
2272,8.153949e-01,-7.483608e-03,-5.037423e-03,3.374620e+00
2273,8.179640e-01,-7.491343e-03,-5.037452e-03,3.375380e+00
2274,8.202362e-01,-7.498182e-03,-5.037474e-03,3.376131e+00
2275,8.219128e-01,-7.503219e-03,-5.037480e-03,3.376871e+00
2276,8.228317e-01,-7.505934e-03,-5.037439e-03,3.377599e+00
2277,8.230118e-01,-7.506379e-03,-5.037344e-03,3.378314e+00
2278,8.226462e-01,-7.505161e-03,-5.037222e-03,3.379014e+00
2279,8.220208e-01,-7.503175e-03,-5.037113e-03,3.379697e+00
2280,8.213712e-01,-7.501176e-03,-5.037062e-03,3.380364e+00
2281,8.207684e-01,-7.499329e-03,-5.037023e-03,3.381014e+00
2282,8.201315e-01,-7.497360e-03,-5.036965e-03,3.381648e+00
2283,8.193482e-01,-7.494947e-03,-5.036902e-03,3.382266e+00
2284,8.183872e-01,-7.491969e-03,-5.036808e-03,3.382873e+00
2285,8.173166e-01,-7.488656e-03,-5.036706e-03,3.383468e+00
2286,8.162435e-01,-7.485369e-03,-5.036638e-03,3.384055e+00
2287,8.152426e-01,-7.482339e-03,-5.036611e-03,3.384634e+00
2288,8.143234e-01,-7.479570e-03,-5.036600e-03,3.385207e+00
2289,8.134498e-01,-7.476951e-03,-5.036602e-03,3.385774e+00
2290,8.125938e-01,-7.474380e-03,-5.036599e-03,3.386337e+00
2291,8.117942e-01,-7.471940e-03,-5.036557e-03,3.386895e+00
2292,8.111823e-01,-7.470020e-03,-5.036473e-03,3.387448e+00
2293,8.109552e-01,-7.469257e-03,-5.036392e-03,3.387996e+00
2294,8.113073e-01,-7.470228e-03,-5.036306e-03,3.388539e+00
2295,8.123605e-01,-7.473328e-03,-5.036247e-03,3.389074e+00
