PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.063903e+00,5.465027e+00,3.301978e+00,-5.185939e-01,-2.255198e-01,1.305711e+00,1.422912e+00
3.414472e+00,9.454370e+00,1.462829e+00,-1.378378e-01,3.744448e-01,8.977151e-01,9.823953e-01
7.929711e+00,6.763267e+00,1.606564e+00,-7.846109e-01,-1.309674e+00,7.440452e-01,1.698371e+00
1.171592e+01,4.059458e+00,2.887345e+00,4.910975e-01,-4.884725e-01,-8.286435e-01,1.080015e+00
1.427547e+01,7.530112e+00,5.916916e+00,-6.100899e-01,2.986312e-01,-2.952245e-02,6.798984e-01
1.115690e+01,6.323308e+00,1.382661e+00,1.379407e-01,2.737899e-02,-5.276907e-02,1.502059e-01
1.100167e+01,1.002099e+01,2.612041e+01,4.594269e-01,2.040218e-01,-3.673192e-01,6.225924e-01
8.578980e+00,6.576394e+00,3.417566e+00,1.149884e-02,-4.180305e-02,1.237248e+00,1.238008e+00
6.353842e+00,1.176444e+00,1.794929e-01,1.057656e+00,7.762090e-02,2.483653e-01,1.089195e+00
9.722683e+00,9.261204e+00,4.014941e+00,2.002405e-01,-6.822526e-01,-8.500370e-02,7.160939e-01
1.385224e+01,1.000393e+01,2.478022e+01,-3.783174e-01,-4.687658e-01,-5.907354e-01,8.437024e-01
1.207633e+01,1.086696e+01,3.051723e+00,-3.228346e-01,-2.783979e-01,2.797538e-01,5.098919e-01
1.016322e+01,6.548378e+00,4.922672e+00,1.580619e+00,1.466193e-01,-8.792028e-01,1.814621e+00
7.493686e+00,1.022762e+01,2.220793e+00,-5.494592e-01,-2.429258e+00,-2.906363e-02,2.490792e+00
1.474500e+01,9.347209e+00,1.327454e+00,5.575741e-01,8.610565e-01,6.389152e-01,1.208520e+00
1.578158e+01,6.371003e+00,9.120572e-01,1.717690e-01,1.376015e-01,4.571034e-01,5.073286e-01
1.386104e+01,8.302434e+00,2.594590e+01,-9.222024e-01,-1.401777e+00,-1.194496e+00,2.059674e+00
1.899188e+01,8.636299e+00,2.339832e+01,-2.756128e-01,3.795989e-01,1.203810e+00,1.291981e+00
1.927817e+01,8.670603e+00,3.528833e+00,9.782529e-01,-2.675286e+00,-1.687142e-01,2.853524e+00
1.469619e+01,6.198517e+00,2.944044e+00,-2.770139e-01,2.158324e-01,-1.290026e+00,1.336969e+00
1.547349e+01,9.414371e+00,4.577513e+00,-1.670691e+00,1.166219e+00,6.640380e-01,2.142947e+00
1.789889e+01,8.735574e+00,3.484561e+00,-4.905780e-01,-3.927839e-01,-1.569551e-02,6.286432e-01
1.280983e+01,7.896674e+00,5.235368e+00,2.219352e-02,-1.262503e-01,-1.352208e-02,1.288974e-01
2.334569e+01,8.101170e+00,3.860223e+00,1.642765e-01,-1.567146e-01,-4.932843e-01,5.430245e-01
1.874635e+01,4.417825e+00,2.087571e+00,8.582834e-01,6.429567e-01,2.334647e-01,1.097520e+00
1.774962e+01,2.998660e+00,2.629475e+01,1.831119e-01,1.306365e+00,2.866293e-01,1.349917e+00
2.227834e+01,8.852156e+00,1.493458e+00,1.334157e+00,-5.029805e-01,-1.237714e+00,1.888094e+00
2.967547e-01,1.047961e+01,2.501409e+01,3.135655e-01,-6.351211e-01,5.791408e-02,7.106730e-01
2.130867e+01,1.141190e+01,2.699078e+00,-7.598971e-01,3.580380e-01,1.785106e+00,1.972876e+00
2.123720e+01,7.592067e+00,3.937582e+00,4.641025e-01,2.968703e-01,-1.676326e+00,1.764537e+00
1.841578e+01,6.165230e+00,2.603447e+01,3.081130e-01,-8.557180e-02,-4.259106e-01,5.325937e-01
1.833733e+01,4.357361e+00,1.012937e+00,6.910612e-01,-4.661045e-01,1.919647e+00,2.092812e+00
2.340012e+01,9.923025e+00,1.286084e+00,2.218431e-01,5.362842e-01,-2.287543e-01,6.238138e-01
2.334942e+01,1.206129e+01,1.539853e+00,1.251628e+00,-5.619457e-01,-9.764639e-03,1.372025e+00
2.372029e+01,7.108632e+00,7.892584e-01,1.045645e+00,9.533529e-03,4.845982e-01,1.152519e+00
2.606223e+01,7.669770e+00,2.186995e+01,-5.444516e-01,6.253553e-03,-9.798860e-01,1.121001e+00
7.262864e-01,1.192340e+01,2.181548e+01,7.169451e-02,-1.261598e+00,2.908291e-01,1.296669e+00
2.227376e+01,1.231292e+01,2.364800e+00,4.101978e-02,-8.702672e-01,-2.972589e-02,8.717404e-01
5.599558e-01,8.526776e+00,2.514580e+01,1.001410e-01,1.383360e+00,1.235603e+00,1.857533e+00
1.926488e+00,8.574208e+00,2.412477e+01,-2.541213e+00,1.681066e-01,1.391085e-01,2.550564e+00
2.511585e+01,1.378746e+01,1.208073e-01,-7.782075e-01,1.803277e+00,1.047391e+00,2.225858e+00
5.381962e-01,1.190587e+01,2.559746e+00,7.797023e-01,1.422797e+00,-3.704151e-01,1.664180e+00
2.444071e+01,1.150293e+01,1.117183e+00,-8.809941e-01,2.627865e-01,-7.884169e-01,1.211119e+00
2.605281e+00,9.096426e+00,2.474855e+01,1.959748e-01,2.665768e-01,1.231322e+00,1.275000e+00
2.583569e+01,1.057119e+01,1.939772e+00,-1.029535e+00,-2.768403e-01,4.563754e-02,1.067083e+00
2.570826e+01,1.316145e+01,8.226253e-01,2.363755e-01,-1.343148e+00,3.879435e-03,1.363794e+00
6.011517e+00,6.710737e+00,2.868368e+00,-1.948163e-01,-1.172460e-01,5.532183e-01,5.981225e-01
6.474076e+00,8.464588e+00,6.507051e-01,9.483826e-01,1.178813e+00,-5.759102e-01,1.618858e+00
1.601767e+00,1.142859e+01,2.386714e+00,7.714996e-01,6.380923e-01,1.541692e+00,1.838257e+00
2.594363e+01,1.126077e+01,5.123737e+00,-1.331032e+00,8.459991e-02,3.483900e-01,1.378470e+00
6.739142e+00,9.890379e+00,2.566148e+01,3.314252e-01,4.296556e-01,5.997747e-01,8.088117e-01
3.723555e+00,1.044546e+01,1.145651e+00,-3.104313e-01,6.297863e-01,-1.738873e+00,1.875281e+00
4.395725e+00,8.339853e+00,2.592290e+01,-1.086461e+00,2.850386e-02,8.864842e-02,1.090444e+00
8.832894e+00,9.072603e+00,2.152623e+01,9.092999e-01,-6.825850e-02,3.358002e-01,9.717239e-01
4.325349e+00,8.186700e+00,9.113005e-01,2.504262e-01,3.659493e-02,4.452299e-01,5.121349e-01
1.057415e+01,1.188125e+01,2.596373e+01,1.739759e-01,-7.053757e-01,1.568534e+00,1.728619e+00
9.988803e+00,7.762566e+00,5.743602e+00,1.045914e+00,-3.712160e-01,-7.773290e-01,1.354982e+00
9.452653e+00,1.216873e+01,3.150769e-02,9.129620e-01,-3.319797e-01,-5.533427e-01,1.117989e+00
5.534842e+00,1.070584e+01,2.091440e+00,-1.124993e+00,-3.301325e-01,-2.844908e-01,1.206454e+00
7.021092e+00,1.096947e+01,5.882558e-01,7.312603e-01,-4.583105e-01,-4.580420e-01,9.770325e-01
7.231091e+00,8.904496e+00,1.403106e+00,5.512873e-01,-1.705350e+00,-8.792053e-02,1.794398e+00
4.067254e+00,7.373595e+00,1.824303e+00,-1.619578e+00,1.767914e+00,1.018162e+00,2.604843e+00
1.496275e+01,8.798402e+00,2.255882e+01,7.443440e-01,3.544724e-01,-7.443761e-01,1.110763e+00
7.063460e+00,1.248005e+01,2.153144e+00,1.004164e+00,1.142476e+00,9.463525e-01,1.791418e+00
9.055266e+00,8.767189e+00,3.138116e+00,-1.193889e-01,8.564054e-01,-2.998714e-01,9.152086e-01
8.742411e+00,8.144959e+00,4.056702e+00,7.685356e-02,1.286505e-01,-1.021805e+00,1.032736e+00
1.055868e+01,5.019011e+00,7.986651e-02,7.416440e-01,1.723938e+00,-3.088793e-01,1.901948e+00
1.366270e+01,6.575615e+00,6.235499e+00,-1.580245e+00,2.156179e-01,1.403249e-01,1.601049e+00
1.539766e+01,2.929145e+00,1.305648e+00,-5.137327e-03,-8.775662e-04,1.207796e+00,1.207808e+00
1.501051e+01,9.070292e+00,2.698989e+00,7.473454e-01,2.728937e-01,6.224278e-01,1.010155e+00
9.966530e+00,9.361864e+00,2.162305e+01,-9.837280e-01,-4.204479e-01,-6.297603e-01,1.241409e+00
1.792386e+01,1.232998e+01,1.454137e+00,1.044695e+00,3.432227e-01,-1.483062e+00,1.846256e+00
1.300246e+01,1.245565e+01,3.983228e+00,4.522015e-01,8.265610e-01,-1.560404e+00,1.822786e+00
1.295472e+01,9.896829e+00,1.733702e+00,-3.435794e-01,-1.320189e+00,2.464622e-01,1.386250e+00
2.187885e+01,9.330015e+00,3.018173e+00,6.108103e-01,4.708057e-01,8.982587e-01,1.183899e+00
1.801736e+01,1.041849e+01,3.508042e+00,-6.708310e-01,1.180230e+00,-3.846399e-02,1.358101e+00
2.094336e+01,6.569974e+00,2.104635e+00,-4.367793e-01,-7.075529e-01,-7.886248e-02,8.352405e-01
1.542238e+01,1.347231e+01,3.593863e+00,-3.646622e-01,-6.075142e-01,-1.691377e-01,7.284639e-01
1.587932e+01,9.961984e+00,2.420848e+01,1.534290e-01,4.137323e-01,-3.070648e-01,5.375906e-01
1.577847e+01,5.752708e+00,2.859762e+00,5.653832e-01,-6.285057e-01,-3.229256e-01,9.049633e-01
2.059065e+01,1.316918e+01,2.629612e+00,7.875752e-01,-5.343959e-01,2.615098e-01,9.870365e-01
1.363496e+01,1.303471e+01,2.625204e+01,1.409100e-02,-3.345707e-01,4.444898e-01,5.565135e-01
2.173214e+01,1.208183e+01,2.364549e+01,-9.275513e-01,3.132395e-01,-7.087296e-01,1.208622e+00
1.857561e+01,8.742877e+00,2.229230e+00,-1.128109e-01,6.737606e-02,-1.647711e-01,2.107495e-01
2.074486e+01,8.807922e+00,1.712371e-01,-3.301231e-01,-1.141767e+00,-5.631667e-01,1.315207e+00
1.825536e+01,1.338159e+01,1.565133e+00,-4.044806e-01,-1.705220e+00,3.507748e-01,1.787295e+00
2.345049e+01,1.102190e+01,1.290848e+00,1.061687e+00,3.386029e-01,-9.277368e-01,1.450009e+00
2.385207e+01,1.212608e+01,2.330519e+01,1.436500e+00,-1.054474e+00,3.412618e-01,1.814361e+00
2.502813e+01,8.081653e+00,2.535271e+01,5.789610e-01,-3.139501e-01,5.704671e-01,8.713170e-01
2.326920e+01,1.172846e+01,2.597437e+00,8.239219e-01,-7.070095e-02,2.002318e-02,8.271922e-01
2.234480e+01,1.070784e+01,2.412221e+01,6.870528e-01,1.512648e-01,2.615938e-01,7.505691e-01
7.048890e-01,1.581255e+01,2.568820e+01,-4.514515e-01,-2.823457e-01,-1.469697e+00,1.563182e+00
1.980884e+01,1.169495e+01,2.446735e+01,-3.678231e-01,1.066666e+00,-2.462893e-01,1.154872e+00
1.850985e+01,8.164119e+00,9.802400e-01,-1.779370e+00,1.121357e-01,-2.162773e+00,2.802912e+00
9.480880e-01,1.252357e+01,2.097130e+01,-1.694449e-01,7.092766e-01,-4.591128e-01,8.617247e-01
2.366697e+01,1.508708e+01,2.457329e+01,-7.376637e-01,4.430558e-01,-1.474377e+00,1.707113e+00
1.833635e+01,1.445433e+01,9.485512e-01,4.042555e-03,2.781234e-01,6.487778e-01,7.058907e-01
2.159952e+01,1.286316e+01,2.549375e+01,8.655335e-01,-7.040386e-01,7.570894e-01,1.348333e+00
2.446716e+00,1.525100e+01,3.179316e+00,8.243077e-01,1.963323e+00,1.164745e+00,2.427087e+00
1.833615e+00,1.281084e+01,2.603006e+01,5.914790e-01,-8.838303e-01,4.868773e-01,1.169638e+00
5.444683e+00,1.003078e+01,4.638866e-01,1.132223e-02,3.916867e-01,4.970755e-01,6.329539e-01
2.403223e+00,1.394274e+01,6.248477e-01,-4.026188e-01,2.497316e-01,2.550094e-01,5.380497e-01
2.954676e+00,1.324445e+01,9.227818e-02,-1.396475e+00,-2.696136e-01,1.918940e-01,1.435150e+00
4.502092e-02,1.413549e+01,5.479044e-01,-5.839294e-01,-8.007975e-01,8.070165e-01,1.278095e+00
5.975123e+00,8.104381e+00,2.510285e+01,-5.401712e-01,4.837642e-01,4.334376e-01,8.447964e-01
5.991625e+00,1.083737e+01,2.610474e+01,1.466746e+00,9.173860e-02,1.499486e+00,2.099576e+00
2.389448e+01,1.297681e+01,2.506102e+01,4.399686e-01,1.211996e-01,-3.938022e-01,6.027785e-01
8.667992e+00,1.062205e+01,2.618779e+01,1.264264e-01,8.454407e-01,7.116561e-01,1.112298e+00
8.365751e+00,8.334992e+00,7.614238e+00,-4.331404e-01,-6.897104e-01,-5.693292e-01,9.937036e-01
5.106897e+00,1.428774e+01,2.589173e+01,5.071909e-01,1.183709e+00,-1.250980e+00,1.795372e+00
9.646716e+00,1.262202e+01,2.087357e+00,-1.004916e+00,-6.740494e-01,-7.690655e-01,1.433758e+00
4.830068e+00,1.259592e+01,1.319570e+00,1.376687e+00,8.740212e-01,8.671002e-01,1.846901e+00
6.723503e+00,9.315177e+00,2.180252e+00,-1.830214e-01,-1.161965e+00,2.206176e+00,2.500174e+00
6.433591e+00,1.172085e+01,2.515049e+01,-2.428355e-01,3.470710e-02,1.591006e-01,2.923810e-01
8.912801e+00,9.751614e+00,1.671482e+00,-4.119581e-01,2.304099e-01,-1.262163e+00,1.347536e+00
1.243423e+01,1.286151e+01,2.032240e+01,1.339101e+00,-6.536869e-01,-1.196534e+00,1.911071e+00
7.412477e+00,7.158849e+00,2.432022e+01,1.238403e+00,-1.017029e+00,-4.911231e-01,1.676065e+00
5.526616e+00,1.109334e+01,6.915120e-01,-1.893133e+00,-4.529039e-01,-7.477850e-01,2.085248e+00
9.227800e+00,1.027484e+01,2.527067e+01,7.133743e-01,8.519322e-01,-4.865776e-01,1.213033e+00
1.021094e+01,8.899657e+00,2.276080e+01,9.730293e-01,8.404686e-01,5.126274e-02,1.286779e+00
4.272696e+00,8.874941e+00,4.869325e+00,-4.880894e-01,-5.578600e-01,8.780736e-02,7.464243e-01
1.133696e+01,1.416706e+01,2.439444e+01,-3.892186e-01,2.590206e-02,1.188568e+00,1.250942e+00
7.338085e+00,1.172882e+01,1.400489e+00,6.001460e-01,-1.094579e+00,1.838960e-01,1.261783e+00
1.532665e+01,1.274850e+01,2.474038e+01,-1.240895e+00,4.413851e-01,4.304938e-01,1.385629e+00
1.291894e+01,1.026072e+01,2.544736e+01,1.643954e+00,-4.720083e-01,1.653915e+00,2.379246e+00
1.217019e+01,1.084124e+01,9.354239e-01,1.634497e+00,7.759917e-01,9.305092e-01,2.034599e+00
1.162725e+01,1.203147e+01,3.833601e-01,-2.450489e-01,-6.635212e-01,1.476982e+00,1.637616e+00
1.419749e+01,1.131515e+01,1.725341e+00,5.289506e-01,-5.367702e-01,-4.256719e-01,8.655100e-01
1.295131e+01,1.342626e+01,2.901640e+00,-6.143844e-01,-1.556097e+00,7.569687e-01,1.836275e+00
1.245634e+01,1.304562e+01,2.578112e+01,1.402702e+00,-1.519782e-01,-7.506767e-01,1.598182e+00
1.116514e+01,1.268699e+01,2.390517e+01,-8.513130e-01,6.389254e-01,-2.274271e-01,1.088431e+00
1.638712e+01,6.226083e+00,1.094278e-01,7.899299e-01,-7.893287e-01,4.808047e-01,1.215813e+00
1.261945e+01,9.851056e+00,5.811922e-01,1.065103e-01,-2.476512e-01,-2.904882e-01,3.963066e-01
1.466415e+01,9.936320e+00,2.593445e+01,4.671844e-01,-2.016493e+00,-3.870830e-01,2.105787e+00
1.584746e+01,9.057390e+00,2.547116e+01,9.013017e-01,-5.397887e-01,-1.790017e-01,1.065720e+00
1.807108e+01,9.746883e+00,2.634638e+00,1.482000e+00,3.098183e-01,9.847959e-01,1.806138e+00
1.705630e+01,1.203161e+01,3.750491e-01,7.631074e-01,8.243787e-01,1.672143e+00,2.014447e+00
1.679146e+01,1.514376e+01,3.679818e+00,-1.246215e-01,-4.535697e-02,-3.596986e-01,3.833677e-01
2.241086e+01,1.385717e+01,2.372032e+01,-1.547693e+00,1.289545e-01,1.010951e+00,1.853107e+00
2.077832e+01,1.276351e+01,2.470335e+01,1.450683e+00,2.206506e-01,-8.938625e-02,1.470088e+00
2.191818e+01,1.434401e+01,2.551821e+01,1.144057e+00,-3.690434e-01,-6.023683e-02,1.203614e+00
1.451021e+01,1.304350e+01,2.378775e+01,3.804924e-01,-6.635018e-01,3.914631e-01,8.592161e-01
1.569173e+01,8.804246e+00,1.732386e+00,-1.582399e+00,-4.944006e-01,8.922902e-01,1.882711e+00
2.556259e+01,1.639258e+01,2.350755e+01,1.051110e+00,-2.432179e+00,-1.185797e+00,2.902833e+00
2.195852e+01,1.473822e+01,1.522878e+00,-4.974128e-01,1.081702e+00,1.188813e+00,1.682490e+00
1.772027e+01,1.297904e+01,2.481197e+00,5.043972e-01,-5.120983e-02,4.614014e-01,6.855146e-01
2.224260e+01,1.454562e+01,3.101910e-01,2.401550e-04,-7.727137e-01,5.420465e-01,9.438755e-01
2.230421e+01,1.353189e+01,2.488639e+01,4.692322e-01,3.270982e-01,1.365554e-01,5.880642e-01
2.415354e+01,1.552441e+01,3.347296e+00,5.116133e-01,-1.729916e+00,1.945969e+00,2.653517e+00
2.496901e+01,1.270687e+01,2.509807e+01,-1.123435e+00,6.997425e-01,5.270420e-01,1.424612e+00
2.407399e+01,1.498223e+01,2.181650e+01,-1.451239e+00,6.432029e-01,-3.601792e-01,1.627739e+00
3.980738e-01,1.465060e+01,2.267712e+01,3.921218e-01,-4.942507e-01,1.610947e+00,1.730085e+00
1.977088e-01,1.510055e+01,2.363183e+01,1.840379e+00,3.182371e-01,2.004660e-02,1.867799e+00
2.723175e+00,1.469008e+01,2.481516e+01,2.848748e-01,-1.077617e+00,5.860496e-01,1.259311e+00
6.792785e-02,1.403893e+01,2.370262e+01,-1.789429e-01,3.164210e-01,-6.026772e-01,7.038200e-01
1.136151e+00,1.491032e+01,1.617126e-01,1.404228e-01,-4.393697e-01,1.267454e+00,1.348779e+00
3.774430e+00,1.658906e+01,2.631682e+01,-7.356978e-01,-7.646015e-01,5.835181e-01,1.210934e+00
2.760381e+00,1.335270e+01,2.262604e+00,7.500013e-01,8.837519e-01,-7.178317e-01,1.363379e+00
3.327732e+00,1.750619e+01,6.674631e-01,1.752838e+00,1.933861e-01,-1.772500e-01,1.772360e+00
1.565778e+00,1.228105e+01,3.100780e+00,5.364731e-01,6.605161e-01,8.451533e-01,1.199320e+00
6.016360e+00,1.411600e+01,3.586681e+00,3.402667e-01,1.730993e+00,2.983429e-01,1.789169e+00
2.495740e+01,1.310551e+01,1.591110e+00,4.729413e-02,9.563319e-01,7.201235e-01,1.198076e+00
3.509514e+00,1.121532e+01,2.391993e+01,-6.424509e-01,-4.302081e-01,2.560573e-01,8.144860e-01
4.555931e+00,1.081428e+01,2.611171e+01,5.075136e-01,-5.726666e-01,-2.499530e-01,8.049805e-01
5.618203e+00,1.346714e+01,3.050097e-01,-1.605598e-01,1.797837e-01,4.447366e-01,5.058580e-01
6.469381e+00,1.291903e+01,3.260288e-01,-1.718387e+00,-2.499820e-01,1.696017e+00,2.427307e+00
1.097917e+01,6.831097e+00,2.292384e+00,4.697173e-01,-4.245120e-01,-1.425680e+00,1.559939e+00
6.909042e+00,1.559419e+01,2.405969e+01,1.465616e+00,-6.311038e-01,4.283793e-01,1.652220e+00
9.524879e+00,1.656498e+01,3.988793e+00,-1.932141e-01,-6.369084e-01,-8.055505e-01,1.044938e+00
7.902493e+00,7.883964e+00,4.571136e+00,2.852925e-01,-7.085311e-01,2.488777e-01,8.033357e-01
1.008939e+01,1.145552e+01,5.544115e-01,-1.752211e-02,-1.598441e+00,-2.396857e-01,1.616407e+00
8.691001e+00,1.224125e+01,1.123511e+00,-3.531821e-01,-7.049018e-01,-1.177534e+00,1.417114e+00
6.606396e+00,1.160078e+01,3.342840e+00,-5.061575e-01,-6.419344e-01,-3.208132e-01,8.781778e-01
8.113970e+00,1.297168e+01,2.723118e-01,-1.045357e+00,-5.076405e-01,-5.266971e-01,1.275884e+00
6.314492e+00,1.190800e+01,2.624916e+01,1.459599e+00,-2.966347e-01,6.945504e-01,1.643418e+00
7.603873e+00,1.164046e+01,2.043413e+01,6.507745e-02,4.341952e-02,-4.820607e-01,4.883675e-01
8.011953e+00,1.669991e+01,2.590476e+01,2.379083e-02,1.874875e-02,-5.030687e-01,5.039798e-01
9.895562e+00,1.433083e+01,6.587552e+00,6.031387e-01,1.283135e+00,1.184261e-01,1.422756e+00
1.144857e+01,1.571536e+01,2.600311e+01,1.306651e-01,3.897451e-01,3.801579e-01,5.599059e-01
1.349032e+01,9.495759e+00,2.387220e+01,1.630384e+00,-6.677259e-02,-7.007882e-01,1.775870e+00
1.167712e+01,1.742218e+01,2.517509e+01,6.321838e-02,1.189463e+00,-3.758349e-01,1.249028e+00
1.118177e+01,1.573132e+01,5.037368e+00,1.537968e+00,8.731306e-01,-2.100870e-01,1.780965e+00
1.400518e+01,1.796336e+01,2.550829e+01,4.915383e-01,1.863343e+00,9.825572e-01,2.163117e+00
1.389519e+01,7.493671e+00,2.412139e+00,-4.056665e-01,9.938993e-01,1.466387e+00,1.817331e+00
1.299570e+01,1.277257e+01,2.429800e+01,-1.713582e+00,-6.247328e-01,9.761876e-01,2.068719e+00
1.823254e+01,1.343074e+01,2.416067e+01,-2.146883e-01,-1.920707e+00,1.893090e-01,1.941917e+00
1.860621e+01,1.059298e+01,2.577669e+00,3.876836e-02,5.115945e-01,-1.714626e+00,1.789741e+00
1.310920e+01,1.282282e+01,1.842872e+00,1.976933e-01,1.566971e-01,-5.131820e-01,5.718325e-01
2.446578e+01,1.334312e+01,7.793588e+00,-4.062907e-01,-2.292394e-01,1.145196e-01,4.803515e-01
1.688877e+01,1.305511e+01,2.565618e+01,7.626943e-01,-3.523061e-01,1.242342e+00,1.499745e+00
1.277856e+01,1.151851e+01,2.616160e-01,-9.267864e-01,2.211301e-01,-1.045485e+00,1.414521e+00
2.210036e+01,8.812553e+00,2.397227e+01,1.946049e+00,6.345606e-01,-6.573350e-02,2.047949e+00
1.707903e+01,9.617476e+00,1.662683e+00,9.160238e-01,1.142359e+00,-2.341353e-02,1.464456e+00
1.254783e+01,9.675461e+00,2.736715e+00,3.871786e-02,6.058374e-01,-1.692915e+00,1.798472e+00
2.045581e+01,1.129003e+01,2.357737e+01,5.562025e-01,-4.060933e-01,-3.549968e-01,7.747875e-01
2.095772e+01,1.502963e+01,2.257440e+01,-9.906533e-01,-5.557227e-01,-8.048931e-01,1.392147e+00
2.404577e+01,1.271392e+01,9.729685e-01,-1.369575e+00,-4.633412e-01,-2.429562e+00,2.827224e+00
2.461124e+01,1.550186e+01,2.625392e+01,-1.634204e+00,-1.877951e-01,7.968604e-01,1.827806e+00
2.095381e+01,1.493471e+01,2.565987e+01,-1.876275e+00,4.984404e-01,1.435664e+00,2.414536e+00
2.124704e+01,1.372771e+01,2.609470e+01,-1.099803e-01,-1.983082e+00,-3.707806e-01,2.020442e+00
2.252543e+01,2.071898e+01,2.337412e+01,1.033568e+00,-1.152359e+00,-1.653643e+00,2.265111e+00
2.518404e+01,1.575512e+01,3.443185e+00,7.705259e-01,3.574996e-01,1.223854e+00,1.489743e+00
1.685287e+00,1.730554e+01,2.015261e+01,-4.066725e-02,-5.233979e-01,-3.552681e-01,6.338885e-01
1.256971e+00,1.464339e+01,2.543538e+01,1.410849e+00,3.306489e-01,3.183139e-01,1.483626e+00
2.239410e+01,1.359762e+01,2.619880e+01,-4.345867e-01,1.355183e+00,4.100520e-01,1.481057e+00
2.303659e+01,1.294614e+01,2.363842e+01,-3.319630e-01,9.706529e-01,-1.353240e+00,1.698124e+00
1.165311e+00,1.589420e+01,4.790308e-01,5.516126e-01,1.056810e+00,-4.958369e-01,1.291115e+00
9.774423e-01,1.847005e+01,1.956375e+00,9.690921e-01,-3.724452e-01,6.949703e-01,1.249335e+00
2.620949e+01,1.656385e+01,1.927566e+00,-2.029714e-01,-1.364139e+00,-3.475834e-01,1.422282e+00
2.551727e+01,1.490553e+01,1.929903e+00,1.583123e-01,-9.495498e-01,-4.670321e-02,9.637888e-01
3.070672e+00,1.517512e+01,1.064633e+00,-7.244052e-01,-9.942606e-01,3.262246e-01,1.272690e+00
2.605785e+01,2.099533e+01,2.493607e+01,-5.636301e-02,-1.439679e-04,-8.756014e-01,8.774136e-01
6.299389e+00,1.602254e+01,4.329394e-01,-3.274344e-01,-5.065861e-01,-1.439155e+00,1.560452e+00
2.119387e+00,1.639135e+01,2.305563e+01,-3.814429e-01,-2.547079e-01,-8.872337e-01,9.987785e-01
3.366913e+00,1.394046e+01,2.449634e+01,5.090554e-01,-5.863539e-01,-1.305749e+00,1.519187e+00
3.437474e+00,1.220719e+01,1.965120e+00,3.725251e-01,3.407596e-02,4.960604e-01,6.212986e-01
3.479959e+00,1.402615e+01,2.584763e+01,-1.769424e-01,-2.517648e-01,1.203048e+00,1.241781e+00
3.936455e+00,1.314561e+01,1.857573e+00,-9.187195e-02,1.521076e+00,-9.638916e-01,1.803108e+00
5.245235e+00,1.167830e+01,2.628034e+01,-1.120510e+00,1.407634e+00,-5.112585e-01,1.870390e+00
5.408408e+00,1.147537e+01,2.520116e+01,-4.216404e-01,5.372193e-02,-1.005579e+00,1.091721e+00
2.900630e+00,1.152433e+01,2.580102e+01,1.097155e+00,-2.127843e-01,-3.118185e-04,1.117599e+00
3.802159e+00,1.558848e+01,2.599657e+01,1.038821e+00,-1.093907e-01,6.593475e-01,1.235255e+00
7.588763e+00,1.404928e+01,2.528963e+01,1.648857e+00,2.951690e-01,4.323601e-01,1.729968e+00
1.264756e+01,1.700233e+01,2.151441e+01,4.335610e-02,5.728378e-01,-1.615930e-01,5.967706e-01
8.986496e+00,1.396552e+01,2.409682e+01,-2.097576e-01,-1.365223e+00,1.227336e-01,1.386686e+00
8.114901e+00,1.500236e+01,2.624535e+01,1.579951e+00,1.686162e+00,-1.191281e+00,2.599718e+00
1.288926e+01,1.396567e+01,2.626542e+01,7.882353e-02,-1.374289e+00,2.132528e-01,1.392968e+00
1.063723e+01,1.674011e+01,4.103904e+00,1.463407e-01,-7.284674e-02,9.072068e-01,9.218169e-01
6.462464e+00,1.712001e+01,2.538938e+01,-1.572027e+00,1.735317e+00,7.363523e-01,2.454549e+00
5.362271e+00,1.524778e+01,2.408035e+01,-4.643248e-01,-5.358825e-01,-4.474784e-01,8.384536e-01
1.091547e+01,1.256505e+01,2.099072e+00,-3.586973e-02,4.651974e-01,-7.508062e-01,8.839713e-01
1.078295e+01,1.254128e+01,9.076056e-01,6.868201e-01,1.998157e-01,-4.211346e-01,8.300618e-01
1.079153e+01,1.386846e+01,2.608268e+01,-1.558037e-01,-1.489007e+00,-9.349250e-01,1.765078e+00
1.211278e+01,1.483398e+01,2.493853e+00,1.292864e-02,-1.006032e+00,-1.063193e+00,1.463778e+00
1.014632e+01,1.402057e+01,2.267426e+01,1.294094e-01,1.587225e+00,-2.928525e-01,1.619195e+00
1.807662e+01,1.845656e+01,2.378383e+01,8.442476e-01,2.271284e+00,-1.320531e-01,2.426710e+00
1.345120e+01,1.667854e+01,7.504591e-01,7.917897e-02,8.372166e-01,-2.079523e-01,8.662824e-01
1.623223e+01,1.797302e+01,2.530371e+01,-8.510832e-01,-1.085414e+00,-5.635679e-01,1.489992e+00
1.749702e+01,1.012536e+01,2.380173e+01,-2.587114e-01,-8.049748e-01,-7.140473e-01,1.106698e+00
1.638563e+01,1.899603e+01,3.381213e+00,-4.505585e-01,1.052693e+00,8.652081e-01,1.435183e+00
2.007619e+01,1.211676e+01,2.379407e+00,-1.165034e+00,-8.848128e-01,-2.391389e-01,1.482358e+00
1.526024e+01,1.572628e+01,4.160928e-01,-2.408822e-01,-2.093961e-01,-4.008792e-02,3.216800e-01
1.239911e+01,1.264110e+01,2.338807e+01,4.820807e-01,-1.221349e+00,3.617822e-01,1.361977e+00
