TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5869,2.082778e-01,-1.226624e-02,-1.164141e-02,2.011748e+00
5870,2.067052e-01,-1.226163e-02,-1.164151e-02,2.011851e+00
5871,2.049772e-01,-1.225654e-02,-1.164161e-02,2.011955e+00
5872,2.032172e-01,-1.225136e-02,-1.164171e-02,2.012060e+00
5873,2.015496e-01,-1.224647e-02,-1.164182e-02,2.012165e+00
5874,2.000880e-01,-1.224221e-02,-1.164194e-02,2.012270e+00
5875,1.989259e-01,-1.223885e-02,-1.164207e-02,2.012373e+00
5876,1.981298e-01,-1.223660e-02,-1.164221e-02,2.012475e+00
5877,1.977368e-01,-1.223557e-02,-1.164236e-02,2.012576e+00
5878,1.977558e-01,-1.223578e-02,-1.164251e-02,2.012674e+00
5879,1.981717e-01,-1.223719e-02,-1.164267e-02,2.012771e+00
5880,1.989513e-01,-1.223968e-02,-1.164282e-02,2.012866e+00
5881,2.000499e-01,-1.224312e-02,-1.164297e-02,2.012960e+00
5882,2.014160e-01,-1.224737e-02,-1.164312e-02,2.013053e+00
5883,2.029941e-01,-1.225225e-02,-1.164327e-02,2.013144e+00
5884,2.047242e-01,-1.225760e-02,-1.164343e-02,2.013236e+00
5885,2.065393e-01,-1.226320e-02,-1.164358e-02,2.013328e+00
5886,2.083620e-01,-1.226883e-02,-1.164374e-02,2.013420e+00
5887,2.101041e-01,-1.227421e-02,-1.164390e-02,2.013513e+00
5888,2.116682e-01,-1.227907e-02,-1.164407e-02,2.013607e+00
5889,2.129556e-01,-1.228310e-02,-1.164424e-02,2.013702e+00
5890,2.138766e-01,-1.228604e-02,-1.164441e-02,2.013799e+00
5891,2.143625e-01,-1.228767e-02,-1.164458e-02,2.013897e+00
5892,2.143757e-01,-1.228787e-02,-1.164475e-02,2.013997e+00
5893,2.139167e-01,-1.228665e-02,-1.164490e-02,2.014098e+00
5894,2.130271e-01,-1.228413e-02,-1.164505e-02,2.014200e+00
5895,2.117864e-01,-1.228056e-02,-1.164520e-02,2.014304e+00
5896,2.103063e-01,-1.227626e-02,-1.164534e-02,2.014409e+00
5897,2.087192e-01,-1.227165e-02,-1.164550e-02,2.014516e+00
5898,2.071649e-01,-1.226714e-02,-1.164565e-02,2.014624e+00
5899,2.057767e-01,-1.226316e-02,-1.164583e-02,2.014733e+00
5900,2.046686e-01,-1.226002e-02,-1.164602e-02,2.014844e+00
5901,2.039278e-01,-1.225800e-02,-1.164622e-02,2.014957e+00
5902,2.036093e-01,-1.225725e-02,-1.164642e-02,2.015071e+00
5903,2.037358e-01,-1.225783e-02,-1.164662e-02,2.015187e+00
5904,2.042975e-01,-1.225973e-02,-1.164683e-02,2.015306e+00
5905,2.052549e-01,-1.226281e-02,-1.164705e-02,2.015427e+00
5906,2.065413e-01,-1.226689e-02,-1.164726e-02,2.015552e+00
5907,2.080679e-01,-1.227167e-02,-1.164747e-02,2.015680e+00
5908,2.097306e-01,-1.227687e-02,-1.164768e-02,2.015812e+00
5909,2.114173e-01,-1.228213e-02,-1.164788e-02,2.015949e+00
5910,2.130154e-01,-1.228713e-02,-1.164808e-02,2.016091e+00
5911,2.144196e-01,-1.229154e-02,-1.164828e-02,2.016238e+00
5912,2.155383e-01,-1.229509e-02,-1.164847e-02,2.016391e+00
5913,2.162998e-01,-1.229756e-02,-1.164866e-02,2.016549e+00
5914,2.166576e-01,-1.229880e-02,-1.164883e-02,2.016713e+00
5915,2.165941e-01,-1.229876e-02,-1.164898e-02,2.016883e+00
5916,2.161234e-01,-1.229750e-02,-1.164913e-02,2.017057e+00
5917,2.152912e-01,-1.229514e-02,-1.164927e-02,2.017237e+00
5918,2.141724e-01,-1.229192e-02,-1.164940e-02,2.017420e+00
5919,2.128659e-01,-1.228812e-02,-1.164952e-02,2.017607e+00
5920,2.114858e-01,-1.228409e-02,-1.164964e-02,2.017796e+00
5921,2.101504e-01,-1.228021e-02,-1.164976e-02,2.017986e+00
5922,2.089696e-01,-1.227679e-02,-1.164988e-02,2.018177e+00
5923,2.080332e-01,-1.227410e-02,-1.165001e-02,2.018367e+00
5924,2.074006e-01,-1.227235e-02,-1.165015e-02,2.018555e+00
5925,2.070956e-01,-1.227159e-02,-1.165030e-02,2.018741e+00
5926,2.071057e-01,-1.227177e-02,-1.165045e-02,2.018924e+00
5927,2.073865e-01,-1.227278e-02,-1.165062e-02,2.019104e+00
5928,2.078699e-01,-1.227440e-02,-1.165079e-02,2.019278e+00
5929,2.084755e-01,-1.227638e-02,-1.165096e-02,2.019448e+00
5930,2.091231e-01,-1.227849e-02,-1.165112e-02,2.019613e+00
5931,2.097432e-01,-1.228052e-02,-1.165129e-02,2.019773e+00
5932,2.102858e-01,-1.228231e-02,-1.165146e-02,2.019927e+00
5933,2.107235e-01,-1.228379e-02,-1.165162e-02,2.020075e+00
5934,2.110507e-01,-1.228494e-02,-1.165179e-02,2.020218e+00
5935,2.112787e-01,-1.228579e-02,-1.165195e-02,2.020356e+00
5936,2.114292e-01,-1.228640e-02,-1.165212e-02,2.020489e+00
5937,2.115277e-01,-1.228687e-02,-1.165228e-02,2.020618e+00
5938,2.115985e-01,-1.228725e-02,-1.165245e-02,2.020744e+00
5939,2.116620e-01,-1.228761e-02,-1.165262e-02,2.020866e+00
5940,2.117331e-01,-1.228799e-02,-1.165279e-02,2.020985e+00
5941,2.118212e-01,-1.228841e-02,-1.165294e-02,2.021103e+00
5942,2.119302e-01,-1.228888e-02,-1.165309e-02,2.021219e+00
5943,2.120592e-01,-1.228942e-02,-1.165324e-02,2.021335e+00
5944,2.122031e-01,-1.229000e-02,-1.165339e-02,2.021451e+00
5945,2.123541e-01,-1.229060e-02,-1.165353e-02,2.021567e+00
5946,2.125038e-01,-1.229120e-02,-1.165369e-02,2.021684e+00
5947,2.126452e-01,-1.229178e-02,-1.165384e-02,2.021802e+00
5948,2.127758e-01,-1.229232e-02,-1.165399e-02,2.021923e+00
5949,2.128989e-01,-1.229284e-02,-1.165414e-02,2.022045e+00
5950,2.130229e-01,-1.229336e-02,-1.165430e-02,2.022170e+00
5951,2.131578e-01,-1.229392e-02,-1.165445e-02,2.022298e+00
5952,2.133091e-01,-1.229453e-02,-1.165460e-02,2.022429e+00
5953,2.134710e-01,-1.229518e-02,-1.165477e-02,2.022564e+00
5954,2.136213e-01,-1.229580e-02,-1.165494e-02,2.022703e+00
5955,2.137196e-01,-1.229627e-02,-1.165512e-02,2.022846e+00
5956,2.137116e-01,-1.229643e-02,-1.165530e-02,2.022994e+00
5957,2.135377e-01,-1.229609e-02,-1.165548e-02,2.023147e+00
5958,2.131449e-01,-1.229508e-02,-1.165565e-02,2.023305e+00
5959,2.124988e-01,-1.229331e-02,-1.165581e-02,2.023470e+00
5960,2.115935e-01,-1.229074e-02,-1.165596e-02,2.023640e+00
5961,2.104571e-01,-1.228747e-02,-1.165610e-02,2.023816e+00
5962,2.091519e-01,-1.228369e-02,-1.165623e-02,2.023998e+00
5963,2.077702e-01,-1.227967e-02,-1.165636e-02,2.024186e+00
5964,2.064246e-01,-1.227576e-02,-1.165649e-02,2.024380e+00
5965,2.052354e-01,-1.227232e-02,-1.165661e-02,2.024578e+00
5966,2.043145e-01,-1.226968e-02,-1.165673e-02,2.024781e+00
5967,2.037491e-01,-1.226812e-02,-1.165687e-02,2.024988e+00
5968,2.035885e-01,-1.226778e-02,-1.165702e-02,2.025197e+00
5969,2.038380e-01,-1.226869e-02,-1.165717e-02,2.025408e+00
5970,2.044604e-01,-1.227072e-02,-1.165734e-02,2.025619e+00
5971,2.053856e-01,-1.227366e-02,-1.165750e-02,2.025829e+00
5972,2.065237e-01,-1.227724e-02,-1.165766e-02,2.026036e+00
5973,2.077796e-01,-1.228117e-02,-1.165783e-02,2.026239e+00
5974,2.090650e-01,-1.228520e-02,-1.165801e-02,2.026437e+00
5975,2.103074e-01,-1.228910e-02,-1.165817e-02,2.026628e+00
5976,2.114545e-01,-1.229270e-02,-1.165834e-02,2.026811e+00
5977,2.124742e-01,-1.229591e-02,-1.165849e-02,2.026984e+00
5978,2.133513e-01,-1.229870e-02,-1.165865e-02,2.027146e+00
5979,2.140813e-01,-1.230106e-02,-1.165881e-02,2.027296e+00
5980,2.146652e-01,-1.230298e-02,-1.165899e-02,2.027433e+00
5981,2.151059e-01,-1.230448e-02,-1.165917e-02,2.027557e+00
5982,2.154067e-01,-1.230558e-02,-1.165936e-02,2.027666e+00
5983,2.155729e-01,-1.230628e-02,-1.165956e-02,2.027762e+00
5984,2.156129e-01,-1.230660e-02,-1.165976e-02,2.027843e+00
5985,2.155394e-01,-1.230660e-02,-1.165998e-02,2.027910e+00
5986,2.153689e-01,-1.230632e-02,-1.166021e-02,2.027963e+00
5987,2.151203e-01,-1.230582e-02,-1.166045e-02,2.028004e+00
5988,2.148122e-01,-1.230514e-02,-1.166070e-02,2.028031e+00
5989,2.144609e-01,-1.230433e-02,-1.166095e-02,2.028048e+00
5990,2.140801e-01,-1.230344e-02,-1.166120e-02,2.028053e+00
5991,2.136808e-01,-1.230250e-02,-1.166145e-02,2.028048e+00
5992,2.132742e-01,-1.230152e-02,-1.166170e-02,2.028035e+00
5993,2.128742e-01,-1.230057e-02,-1.166195e-02,2.028014e+00
5994,2.124995e-01,-1.229969e-02,-1.166219e-02,2.027987e+00
5995,2.121739e-01,-1.229896e-02,-1.166243e-02,2.027955e+00
5996,2.119244e-01,-1.229844e-02,-1.166267e-02,2.027919e+00
5997,2.117770e-01,-1.229824e-02,-1.166291e-02,2.027881e+00
5998,2.117526e-01,-1.229841e-02,-1.166316e-02,2.027842e+00
5999,2.118644e-01,-1.229900e-02,-1.166341e-02,2.027803e+00
6000,2.121171e-01,-1.230000e-02,-1.166365e-02,2.027766e+00
6001,2.125081e-01,-1.230142e-02,-1.166389e-02,2.027732e+00
6002,2.130296e-01,-1.230323e-02,-1.166414e-02,2.027702e+00
6003,2.136695e-01,-1.230540e-02,-1.166439e-02,2.027678e+00
6004,2.144104e-01,-1.230787e-02,-1.166464e-02,2.027661e+00
6005,2.152277e-01,-1.231057e-02,-1.166489e-02,2.027652e+00
6006,2.160870e-01,-1.231339e-02,-1.166513e-02,2.027652e+00
6007,2.169432e-01,-1.231621e-02,-1.166538e-02,2.027661e+00
6008,2.177418e-01,-1.231884e-02,-1.166562e-02,2.027680e+00
6009,2.184230e-01,-1.232112e-02,-1.166585e-02,2.027710e+00
6010,2.189278e-01,-1.232286e-02,-1.166608e-02,2.027751e+00
6011,2.192047e-01,-1.232391e-02,-1.166629e-02,2.027803e+00
6012,2.192163e-01,-1.232414e-02,-1.166649e-02,2.027867e+00
6013,2.189446e-01,-1.232351e-02,-1.166668e-02,2.027940e+00
6014,2.183944e-01,-1.232203e-02,-1.166685e-02,2.028024e+00
6015,2.175931e-01,-1.231977e-02,-1.166699e-02,2.028118e+00
6016,2.165875e-01,-1.231689e-02,-1.166712e-02,2.028220e+00
6017,2.154371e-01,-1.231354e-02,-1.166723e-02,2.028331e+00
6018,2.142056e-01,-1.230994e-02,-1.166732e-02,2.028447e+00
6019,2.129530e-01,-1.230626e-02,-1.166740e-02,2.028570e+00
6020,2.117313e-01,-1.230265e-02,-1.166746e-02,2.028695e+00
6021,2.105850e-01,-1.229925e-02,-1.166749e-02,2.028823e+00
6022,2.095570e-01,-1.229618e-02,-1.166751e-02,2.028952e+00
6023,2.086941e-01,-1.229359e-02,-1.166751e-02,2.029079e+00
6024,2.080490e-01,-1.229164e-02,-1.166749e-02,2.029204e+00
6025,2.076736e-01,-1.229048e-02,-1.166746e-02,2.029324e+00
6026,2.076054e-01,-1.229024e-02,-1.166742e-02,2.029439e+00
6027,2.078534e-01,-1.229094e-02,-1.166738e-02,2.029547e+00
6028,2.083892e-01,-1.229248e-02,-1.166732e-02,2.029648e+00
6029,2.091502e-01,-1.229468e-02,-1.166723e-02,2.029740e+00
6030,2.100500e-01,-1.229729e-02,-1.166714e-02,2.029825e+00
6031,2.109942e-01,-1.230001e-02,-1.166703e-02,2.029901e+00
6032,2.118957e-01,-1.230258e-02,-1.166689e-02,2.029969e+00
6033,2.126869e-01,-1.230480e-02,-1.166673e-02,2.030028e+00
6034,2.133274e-01,-1.230654e-02,-1.166656e-02,2.030079e+00
6035,2.138052e-01,-1.230779e-02,-1.166637e-02,2.030122e+00
6036,2.141324e-01,-1.230856e-02,-1.166617e-02,2.030156e+00
6037,2.143351e-01,-1.230896e-02,-1.166595e-02,2.030181e+00
6038,2.144428e-01,-1.230906e-02,-1.166573e-02,2.030197e+00
6039,2.144779e-01,-1.230893e-02,-1.166550e-02,2.030205e+00
6040,2.144506e-01,-1.230860e-02,-1.166525e-02,2.030203e+00
6041,2.143586e-01,-1.230806e-02,-1.166498e-02,2.030192e+00
6042,2.141919e-01,-1.230729e-02,-1.166471e-02,2.030171e+00
6043,2.139394e-01,-1.230624e-02,-1.166442e-02,2.030141e+00
6044,2.135949e-01,-1.230490e-02,-1.166412e-02,2.030102e+00
6045,2.131597e-01,-1.230328e-02,-1.166380e-02,2.030052e+00
6046,2.126426e-01,-1.230141e-02,-1.166348e-02,2.029993e+00
6047,2.120572e-01,-1.229932e-02,-1.166315e-02,2.029925e+00
6048,2.114192e-01,-1.229709e-02,-1.166283e-02,2.029848e+00
6049,2.107444e-01,-1.229474e-02,-1.166251e-02,2.029762e+00
6050,2.100492e-01,-1.229232e-02,-1.166217e-02,2.029667e+00
6051,2.093511e-01,-1.228988e-02,-1.166183e-02,2.029566e+00
6052,2.086697e-01,-1.228749e-02,-1.166148e-02,2.029457e+00
6053,2.080266e-01,-1.228521e-02,-1.166113e-02,2.029343e+00
6054,2.074433e-01,-1.228312e-02,-1.166079e-02,2.029225e+00
6055,2.069386e-01,-1.228127e-02,-1.166045e-02,2.029103e+00
6056,2.065267e-01,-1.227969e-02,-1.166011e-02,2.028979e+00
6057,2.062153e-01,-1.227842e-02,-1.165978e-02,2.028854e+00
6058,2.060068e-01,-1.227746e-02,-1.165944e-02,2.028729e+00
6059,2.059001e-01,-1.227681e-02,-1.165911e-02,2.028607e+00
6060,2.058930e-01,-1.227645e-02,-1.165877e-02,2.028488e+00
6061,2.059846e-01,-1.227638e-02,-1.165843e-02,2.028373e+00
6062,2.061759e-01,-1.227663e-02,-1.165810e-02,2.028263e+00
6063,2.064683e-01,-1.227720e-02,-1.165779e-02,2.028160e+00
6064,2.068613e-01,-1.227807e-02,-1.165748e-02,2.028065e+00
6065,2.073491e-01,-1.227923e-02,-1.165719e-02,2.027977e+00
6066,2.079185e-01,-1.228066e-02,-1.165691e-02,2.027899e+00
6067,2.085479e-01,-1.228229e-02,-1.165664e-02,2.027830e+00
6068,2.092085e-01,-1.228402e-02,-1.165639e-02,2.027771e+00
6069,2.098683e-01,-1.228575e-02,-1.165614e-02,2.027722e+00
6070,2.104965e-01,-1.228738e-02,-1.165589e-02,2.027684e+00
6071,2.110677e-01,-1.228886e-02,-1.165566e-02,2.027656e+00
6072,2.115668e-01,-1.229014e-02,-1.165544e-02,2.027640e+00
6073,2.119910e-01,-1.229120e-02,-1.165523e-02,2.027635e+00
6074,2.123503e-01,-1.229207e-02,-1.165502e-02,2.027640e+00
6075,2.126652e-01,-1.229280e-02,-1.165480e-02,2.027658e+00
6076,2.129637e-01,-1.229348e-02,-1.165459e-02,2.027686e+00
6077,2.132754e-01,-1.229420e-02,-1.165438e-02,2.027725e+00
6078,2.136266e-01,-1.229506e-02,-1.165418e-02,2.027775e+00
6079,2.140342e-01,-1.229611e-02,-1.165400e-02,2.027836e+00
6080,2.145022e-01,-1.229734e-02,-1.165383e-02,2.027908e+00
6081,2.150186e-01,-1.229872e-02,-1.165367e-02,2.027990e+00
6082,2.155556e-01,-1.230018e-02,-1.165351e-02,2.028083e+00
6083,2.160717e-01,-1.230158e-02,-1.165337e-02,2.028185e+00
6084,2.165158e-01,-1.230278e-02,-1.165323e-02,2.028297e+00
6085,2.168329e-01,-1.230359e-02,-1.165309e-02,2.028419e+00
6086,2.169700e-01,-1.230388e-02,-1.165297e-02,2.028549e+00
6087,2.168830e-01,-1.230351e-02,-1.165286e-02,2.028689e+00
6088,2.165416e-01,-1.230237e-02,-1.165275e-02,2.028837e+00
6089,2.159331e-01,-1.230044e-02,-1.165264e-02,2.028992e+00
6090,2.150635e-01,-1.229772e-02,-1.165253e-02,2.029155e+00
6091,2.139575e-01,-1.229429e-02,-1.165241e-02,2.029324e+00
6092,2.126561e-01,-1.229028e-02,-1.165231e-02,2.029500e+00
6093,2.112142e-01,-1.228585e-02,-1.165221e-02,2.029680e+00
6094,2.096977e-01,-1.228121e-02,-1.165212e-02,2.029864e+00
6095,2.081814e-01,-1.227658e-02,-1.165203e-02,2.030052e+00
6096,2.067452e-01,-1.227219e-02,-1.165196e-02,2.030243e+00
6097,2.054694e-01,-1.226830e-02,-1.165189e-02,2.030435e+00
6098,2.044282e-01,-1.226511e-02,-1.165183e-02,2.030628e+00
6099,2.036816e-01,-1.226282e-02,-1.165177e-02,2.030821e+00
6100,2.032684e-01,-1.226154e-02,-1.165173e-02,2.031015e+00
6101,2.032013e-01,-1.226130e-02,-1.165170e-02,2.031208e+00
6102,2.034654e-01,-1.226207e-02,-1.165167e-02,2.031401e+00
6103,2.040209e-01,-1.226372e-02,-1.165166e-02,2.031594e+00
6104,2.048084e-01,-1.226608e-02,-1.165165e-02,2.031786e+00
6105,2.057567e-01,-1.226893e-02,-1.165166e-02,2.031978e+00
6106,2.067899e-01,-1.227203e-02,-1.165166e-02,2.032171e+00
6107,2.078344e-01,-1.227519e-02,-1.165168e-02,2.032364e+00
6108,2.088242e-01,-1.227817e-02,-1.165170e-02,2.032558e+00
6109,2.097059e-01,-1.228084e-02,-1.165172e-02,2.032755e+00
6110,2.104419e-01,-1.228307e-02,-1.165175e-02,2.032954e+00
6111,2.110137e-01,-1.228482e-02,-1.165178e-02,2.033156e+00
6112,2.114215e-01,-1.228608e-02,-1.165182e-02,2.033361e+00
6113,2.116826e-01,-1.228690e-02,-1.165186e-02,2.033571e+00
6114,2.118264e-01,-1.228738e-02,-1.165190e-02,2.033785e+00
6115,2.118879e-01,-1.228762e-02,-1.165196e-02,2.034004e+00
6116,2.119004e-01,-1.228775e-02,-1.165204e-02,2.034228e+00
6117,2.118889e-01,-1.228781e-02,-1.165215e-02,2.034457e+00
6118,2.118652e-01,-1.228786e-02,-1.165226e-02,2.034691e+00
6119,2.118252e-01,-1.228787e-02,-1.165239e-02,2.034931e+00
6120,2.117499e-01,-1.228778e-02,-1.165253e-02,2.035174e+00
6121,2.116088e-01,-1.228749e-02,-1.165267e-02,2.035422e+00
6122,2.113669e-01,-1.228692e-02,-1.165282e-02,2.035673e+00
6123,2.109919e-01,-1.228595e-02,-1.165297e-02,2.035927e+00
6124,2.104620e-01,-1.228453e-02,-1.165314e-02,2.036184e+00
6125,2.097699e-01,-1.228261e-02,-1.165330e-02,2.036442e+00
6126,2.089241e-01,-1.228023e-02,-1.165346e-02,2.036700e+00
6127,2.079467e-01,-1.227746e-02,-1.165362e-02,2.036958e+00
6128,2.068683e-01,-1.227440e-02,-1.165379e-02,2.037215e+00
6129,2.057224e-01,-1.227114e-02,-1.165397e-02,2.037469e+00
6130,2.045417e-01,-1.226778e-02,-1.165416e-02,2.037721e+00
6131,2.033562e-01,-1.226441e-02,-1.165434e-02,2.037969e+00
6132,2.021961e-01,-1.226111e-02,-1.165453e-02,2.038212e+00
6133,2.010964e-01,-1.225800e-02,-1.165471e-02,2.038450e+00
6134,2.001029e-01,-1.225521e-02,-1.165490e-02,2.038682e+00
6135,1.992757e-01,-1.225290e-02,-1.165507e-02,2.038907e+00
6136,1.986881e-01,-1.225131e-02,-1.165524e-02,2.039126e+00
6137,1.984178e-01,-1.225067e-02,-1.165542e-02,2.039336e+00
6138,1.985342e-01,-1.225121e-02,-1.165561e-02,2.039539e+00
6139,1.990816e-01,-1.225306e-02,-1.165582e-02,2.039732e+00
6140,2.000668e-01,-1.225623e-02,-1.165603e-02,2.039917e+00
6141,2.014534e-01,-1.226062e-02,-1.165626e-02,2.040092e+00
6142,2.031657e-01,-1.226599e-02,-1.165650e-02,2.040257e+00
6143,2.051015e-01,-1.227205e-02,-1.165674e-02,2.040412e+00
6144,2.071500e-01,-1.227844e-02,-1.165699e-02,2.040556e+00
6145,2.092090e-01,-1.228487e-02,-1.165724e-02,2.040689e+00
6146,2.111981e-01,-1.229108e-02,-1.165748e-02,2.040811e+00
6147,2.130643e-01,-1.229691e-02,-1.165771e-02,2.040921e+00
6148,2.147804e-01,-1.230228e-02,-1.165794e-02,2.041019e+00
6149,2.163376e-01,-1.230719e-02,-1.165817e-02,2.041104e+00
6150,2.177357e-01,-1.231161e-02,-1.165840e-02,2.041178e+00
6151,2.189750e-01,-1.231556e-02,-1.165863e-02,2.041240e+00
6152,2.200521e-01,-1.231901e-02,-1.165886e-02,2.041289e+00
6153,2.209596e-01,-1.232195e-02,-1.165907e-02,2.041327e+00
6154,2.216903e-01,-1.232436e-02,-1.165929e-02,2.041354e+00
6155,2.222417e-01,-1.232622e-02,-1.165949e-02,2.041369e+00
6156,2.226193e-01,-1.232755e-02,-1.165969e-02,2.041375e+00
6157,2.228375e-01,-1.232840e-02,-1.165989e-02,2.041371e+00
6158,2.229170e-01,-1.232884e-02,-1.166008e-02,2.041358e+00
6159,2.228807e-01,-1.232892e-02,-1.166028e-02,2.041337e+00
6160,2.227488e-01,-1.232873e-02,-1.166049e-02,2.041310e+00
6161,2.225346e-01,-1.232830e-02,-1.166070e-02,2.041277e+00
6162,2.222421e-01,-1.232764e-02,-1.166091e-02,2.041238e+00
6163,2.218654e-01,-1.232673e-02,-1.166113e-02,2.041196e+00
6164,2.213902e-01,-1.232553e-02,-1.166136e-02,2.041151e+00
6165,2.207970e-01,-1.232399e-02,-1.166160e-02,2.041105e+00
6166,2.200650e-01,-1.232203e-02,-1.166183e-02,2.041058e+00
6167,2.191760e-01,-1.231959e-02,-1.166206e-02,2.041012e+00
6168,2.181188e-01,-1.231664e-02,-1.166228e-02,2.040968e+00
6169,2.168912e-01,-1.231317e-02,-1.166249e-02,2.040926e+00
6170,2.155021e-01,-1.230921e-02,-1.166271e-02,2.040888e+00
6171,2.139712e-01,-1.230483e-02,-1.166292e-02,2.040853e+00
6172,2.123288e-01,-1.230011e-02,-1.166312e-02,2.040824e+00
6173,2.106162e-01,-1.229517e-02,-1.166332e-02,2.040801e+00
6174,2.088853e-01,-1.229017e-02,-1.166351e-02,2.040784e+00
6175,2.071993e-01,-1.228529e-02,-1.166369e-02,2.040774e+00
6176,2.056309e-01,-1.228075e-02,-1.166386e-02,2.040771e+00
6177,2.042574e-01,-1.227678e-02,-1.166400e-02,2.040776e+00
6178,2.031528e-01,-1.227360e-02,-1.166415e-02,2.040789e+00
6179,2.023757e-01,-1.227140e-02,-1.166428e-02,2.040810e+00
6180,2.019580e-01,-1.227027e-02,-1.166440e-02,2.040841e+00
6181,2.018956e-01,-1.227020e-02,-1.166451e-02,2.040880e+00
6182,2.021459e-01,-1.227106e-02,-1.166462e-02,2.040928e+00
6183,2.026308e-01,-1.227262e-02,-1.166472e-02,2.040986e+00
6184,2.032458e-01,-1.227455e-02,-1.166481e-02,2.041054e+00
6185,2.038721e-01,-1.227651e-02,-1.166489e-02,2.041132e+00
6186,2.043920e-01,-1.227813e-02,-1.166495e-02,2.041220e+00
6187,2.047032e-01,-1.227911e-02,-1.166500e-02,2.041318e+00
6188,2.047338e-01,-1.227924e-02,-1.166504e-02,2.041425e+00
6189,2.044551e-01,-1.227842e-02,-1.166506e-02,2.041541e+00
6190,2.038890e-01,-1.227672e-02,-1.166506e-02,2.041665e+00
6191,2.031093e-01,-1.227436e-02,-1.166503e-02,2.041796e+00
6192,2.022325e-01,-1.227169e-02,-1.166499e-02,2.041932e+00
6193,2.013989e-01,-1.226915e-02,-1.166495e-02,2.042073e+00
6194,2.007470e-01,-1.226713e-02,-1.166489e-02,2.042216e+00
6195,2.003868e-01,-1.226600e-02,-1.166484e-02,2.042361e+00
6196,2.003811e-01,-1.226593e-02,-1.166479e-02,2.042506e+00
6197,2.007387e-01,-1.226695e-02,-1.166473e-02,2.042649e+00
6198,2.014213e-01,-1.226894e-02,-1.166467e-02,2.042788e+00
6199,2.023591e-01,-1.227168e-02,-1.166461e-02,2.042924e+00
6200,2.034690e-01,-1.227494e-02,-1.166454e-02,2.043053e+00
6201,2.046692e-01,-1.227847e-02,-1.166446e-02,2.043176e+00
6202,2.058879e-01,-1.228205e-02,-1.166439e-02,2.043290e+00
6203,2.070661e-01,-1.228551e-02,-1.166431e-02,2.043396e+00
6204,2.081564e-01,-1.228870e-02,-1.166423e-02,2.043491e+00
6205,2.091213e-01,-1.229152e-02,-1.166416e-02,2.043575e+00
6206,2.099308e-01,-1.229388e-02,-1.166409e-02,2.043648e+00
6207,2.105608e-01,-1.229570e-02,-1.166402e-02,2.043709e+00
6208,2.109931e-01,-1.229692e-02,-1.166394e-02,2.043757e+00
6209,2.112141e-01,-1.229751e-02,-1.166387e-02,2.043792e+00
6210,2.112152e-01,-1.229744e-02,-1.166379e-02,2.043814e+00
6211,2.109936e-01,-1.229669e-02,-1.166371e-02,2.043823e+00
6212,2.105534e-01,-1.229529e-02,-1.166363e-02,2.043820e+00
6213,2.099092e-01,-1.229327e-02,-1.166354e-02,2.043804e+00
6214,2.090891e-01,-1.229071e-02,-1.166344e-02,2.043776e+00
6215,2.081371e-01,-1.228773e-02,-1.166332e-02,2.043737e+00
6216,2.071132e-01,-1.228452e-02,-1.166318e-02,2.043687e+00
6217,2.060900e-01,-1.228131e-02,-1.166304e-02,2.043626e+00
6218,2.051465e-01,-1.227833e-02,-1.166289e-02,2.043555e+00
6219,2.043588e-01,-1.227581e-02,-1.166274e-02,2.043474e+00
6220,2.037901e-01,-1.227395e-02,-1.166258e-02,2.043385e+00
6221,2.034825e-01,-1.227288e-02,-1.166243e-02,2.043288e+00
6222,2.034503e-01,-1.227262e-02,-1.166227e-02,2.043184e+00
6223,2.036778e-01,-1.227314e-02,-1.166211e-02,2.043073e+00
6224,2.041224e-01,-1.227431e-02,-1.166194e-02,2.042955e+00
6225,2.047201e-01,-1.227593e-02,-1.166177e-02,2.042831e+00
6226,2.053962e-01,-1.227778e-02,-1.166159e-02,2.042703e+00
6227,2.060764e-01,-1.227964e-02,-1.166141e-02,2.042569e+00
6228,2.066972e-01,-1.228131e-02,-1.166122e-02,2.042431e+00
6229,2.072139e-01,-1.228266e-02,-1.166102e-02,2.042289e+00
6230,2.076043e-01,-1.228362e-02,-1.166081e-02,2.042142e+00
6231,2.078681e-01,-1.228419e-02,-1.166058e-02,2.041993e+00
6232,2.080219e-01,-1.228441e-02,-1.166035e-02,2.041839e+00
6233,2.080936e-01,-1.228440e-02,-1.166011e-02,2.041683e+00
6234,2.081146e-01,-1.228422e-02,-1.165988e-02,2.041524e+00
6235,2.081146e-01,-1.228399e-02,-1.165964e-02,2.041363e+00
6236,2.081179e-01,-1.228375e-02,-1.165940e-02,2.041199e+00
6237,2.081415e-01,-1.228357e-02,-1.165915e-02,2.041034e+00
6238,2.081960e-01,-1.228349e-02,-1.165890e-02,2.040867e+00
6239,2.082869e-01,-1.228351e-02,-1.165865e-02,2.040698e+00
6240,2.084161e-01,-1.228365e-02,-1.165840e-02,2.040529e+00
6241,2.085828e-01,-1.228391e-02,-1.165816e-02,2.040358e+00
6242,2.087835e-01,-1.228428e-02,-1.165793e-02,2.040188e+00
6243,2.090104e-01,-1.228472e-02,-1.165769e-02,2.040016e+00
6244,2.092508e-01,-1.228520e-02,-1.165745e-02,2.039845e+00
6245,2.094874e-01,-1.228567e-02,-1.165721e-02,2.039673e+00
