TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,1.867937e-01,-1.351730e-02,-1.295692e-02,1.086620e-01
388,1.861051e-01,-1.351522e-02,-1.295691e-02,1.086473e-01
389,1.853198e-01,-1.351285e-02,-1.295689e-02,1.086433e-01
390,1.844508e-01,-1.351022e-02,-1.295687e-02,1.086487e-01
391,1.835158e-01,-1.350739e-02,-1.295684e-02,1.086622e-01
392,1.825361e-01,-1.350442e-02,-1.295682e-02,1.086821e-01
393,1.815353e-01,-1.350140e-02,-1.295680e-02,1.087067e-01
394,1.805381e-01,-1.349839e-02,-1.295678e-02,1.087346e-01
395,1.795682e-01,-1.349545e-02,-1.295675e-02,1.087639e-01
396,1.786483e-01,-1.349267e-02,-1.295672e-02,1.087930e-01
397,1.777986e-01,-1.349010e-02,-1.295670e-02,1.088204e-01
398,1.770376e-01,-1.348780e-02,-1.295668e-02,1.088448e-01
399,1.763815e-01,-1.348582e-02,-1.295667e-02,1.088649e-01
400,1.993601e-01,-1.348388e-02,-1.288580e-02,1.088889e-01
401,1.987254e-01,-1.348196e-02,-1.288579e-02,1.089229e-01
402,1.981103e-01,-1.348010e-02,-1.288577e-02,1.089657e-01
403,1.975280e-01,-1.347833e-02,-1.288575e-02,1.090164e-01
404,1.969886e-01,-1.347670e-02,-1.288574e-02,1.090742e-01
405,1.964974e-01,-1.347521e-02,-1.288572e-02,1.091383e-01
406,1.960539e-01,-1.347387e-02,-1.288571e-02,1.092080e-01
407,1.956512e-01,-1.347264e-02,-1.288569e-02,1.092826e-01
408,1.952764e-01,-1.347150e-02,-1.288567e-02,1.093618e-01
409,1.949121e-01,-1.347039e-02,-1.288565e-02,1.094451e-01
410,1.945383e-01,-1.346926e-02,-1.288565e-02,1.095321e-01
411,1.941343e-01,-1.346803e-02,-1.288563e-02,1.096225e-01
412,1.936810e-01,-1.346665e-02,-1.288561e-02,1.097156e-01
413,1.931624e-01,-1.346507e-02,-1.288558e-02,1.098111e-01
414,1.925670e-01,-1.346326e-02,-1.288556e-02,1.099083e-01
415,1.918876e-01,-1.346120e-02,-1.288554e-02,1.100063e-01
416,1.911219e-01,-1.345888e-02,-1.288552e-02,1.101041e-01
417,1.902712e-01,-1.345631e-02,-1.288550e-02,1.102008e-01
418,1.893404e-01,-1.345351e-02,-1.288549e-02,1.102949e-01
419,1.883375e-01,-1.345049e-02,-1.288547e-02,1.103851e-01
420,1.872738e-01,-1.344727e-02,-1.288545e-02,1.104698e-01
421,1.861645e-01,-1.344391e-02,-1.288542e-02,1.105473e-01
422,1.850293e-01,-1.344048e-02,-1.288540e-02,1.106158e-01
423,1.838936e-01,-1.343705e-02,-1.288537e-02,1.106734e-01
424,1.827883e-01,-1.343370e-02,-1.288534e-02,1.107182e-01
425,1.817504e-01,-1.343056e-02,-1.288531e-02,1.107483e-01
426,1.808207e-01,-1.342774e-02,-1.288527e-02,1.107618e-01
427,1.800424e-01,-1.342537e-02,-1.288524e-02,1.107571e-01
428,1.794579e-01,-1.342359e-02,-1.288522e-02,1.107328e-01
429,1.791051e-01,-1.342251e-02,-1.288519e-02,1.106876e-01
430,1.790136e-01,-1.342221e-02,-1.288517e-02,1.106209e-01
431,1.792021e-01,-1.342275e-02,-1.288514e-02,1.105323e-01
432,1.796748e-01,-1.342416e-02,-1.288513e-02,1.104222e-01
433,1.804212e-01,-1.342640e-02,-1.288514e-02,1.102910e-01
434,1.814160e-01,-1.342939e-02,-1.288515e-02,1.101402e-01
435,1.826217e-01,-1.343302e-02,-1.288516e-02,1.099713e-01
436,1.839921e-01,-1.343716e-02,-1.288518e-02,1.097864e-01
437,1.854771e-01,-1.344164e-02,-1.288521e-02,1.095879e-01
438,1.870264e-01,-1.344631e-02,-1.288523e-02,1.093783e-01
439,1.885937e-01,-1.345103e-02,-1.288525e-02,1.091602e-01
440,1.901378e-01,-1.345568e-02,-1.288526e-02,1.089365e-01
441,1.916239e-01,-1.346016e-02,-1.288529e-02,1.087097e-01
442,1.930228e-01,-1.346439e-02,-1.288532e-02,1.084825e-01
443,1.943103e-01,-1.346828e-02,-1.288535e-02,1.082573e-01
444,1.954660e-01,-1.347178e-02,-1.288538e-02,1.080363e-01
445,1.964732e-01,-1.347484e-02,-1.288542e-02,1.078215e-01
446,1.973187e-01,-1.347741e-02,-1.288546e-02,1.076147e-01
447,1.979929e-01,-1.347946e-02,-1.288549e-02,1.074174e-01
448,1.984905e-01,-1.348098e-02,-1.288551e-02,1.072308e-01
449,1.988114e-01,-1.348196e-02,-1.288553e-02,1.070556e-01
450,1.989603e-01,-1.348242e-02,-1.288554e-02,1.068925e-01
451,1.989474e-01,-1.348239e-02,-1.288555e-02,1.067416e-01
452,1.987870e-01,-1.348191e-02,-1.288555e-02,1.066029e-01
453,1.984974e-01,-1.348104e-02,-1.288555e-02,1.064760e-01
454,1.980988e-01,-1.347985e-02,-1.288555e-02,1.063604e-01
455,1.976126e-01,-1.347839e-02,-1.288555e-02,1.062551e-01
456,1.970596e-01,-1.347673e-02,-1.288555e-02,1.061595e-01
457,1.964590e-01,-1.347491e-02,-1.288554e-02,1.060724e-01
458,1.958279e-01,-1.347300e-02,-1.288552e-02,1.059928e-01
459,1.951808e-01,-1.347104e-02,-1.288550e-02,1.059195e-01
460,1.945298e-01,-1.346906e-02,-1.288547e-02,1.058514e-01
461,1.938854e-01,-1.346710e-02,-1.288544e-02,1.057875e-01
462,1.932567e-01,-1.346518e-02,-1.288541e-02,1.057265e-01
463,1.926531e-01,-1.346335e-02,-1.288539e-02,1.056676e-01
464,1.920841e-01,-1.346162e-02,-1.288536e-02,1.056096e-01
465,1.915605e-01,-1.346003e-02,-1.288535e-02,1.055517e-01
466,1.910944e-01,-1.345862e-02,-1.288533e-02,1.054928e-01
467,1.906986e-01,-1.345742e-02,-1.288532e-02,1.054323e-01
468,1.903865e-01,-1.345647e-02,-1.288531e-02,1.053695e-01
469,1.901711e-01,-1.345581e-02,-1.288530e-02,1.053037e-01
470,1.900640e-01,-1.345548e-02,-1.288529e-02,1.052347e-01
471,1.900749e-01,-1.345550e-02,-1.288527e-02,1.051621e-01
472,1.902104e-01,-1.345589e-02,-1.288526e-02,1.050860e-01
473,1.904737e-01,-1.345668e-02,-1.288526e-02,1.050066e-01
474,1.908639e-01,-1.345784e-02,-1.288525e-02,1.049243e-01
475,1.913755e-01,-1.345939e-02,-1.288526e-02,1.048397e-01
476,1.919990e-01,-1.346127e-02,-1.288527e-02,1.047536e-01
477,1.927201e-01,-1.346346e-02,-1.288530e-02,1.046672e-01
478,1.935208e-01,-1.346587e-02,-1.288531e-02,1.045817e-01
479,1.943796e-01,-1.346846e-02,-1.288532e-02,1.044984e-01
480,1.952721e-01,-1.347115e-02,-1.288533e-02,1.044188e-01
481,1.961724e-01,-1.347386e-02,-1.288534e-02,1.043444e-01
482,1.970534e-01,-1.347651e-02,-1.288535e-02,1.042769e-01
483,1.978884e-01,-1.347902e-02,-1.288535e-02,1.042177e-01
484,1.986521e-01,-1.348130e-02,-1.288535e-02,1.041682e-01
485,1.993211e-01,-1.348331e-02,-1.288535e-02,1.041298e-01
486,1.998756e-01,-1.348497e-02,-1.288534e-02,1.041036e-01
487,2.002998e-01,-1.348624e-02,-1.288534e-02,1.040905e-01
488,2.005823e-01,-1.348708e-02,-1.288533e-02,1.040911e-01
489,2.007169e-01,-1.348749e-02,-1.288534e-02,1.041058e-01
490,2.007022e-01,-1.348745e-02,-1.288535e-02,1.041348e-01
491,2.005416e-01,-1.348697e-02,-1.288535e-02,1.041779e-01
492,2.002422e-01,-1.348609e-02,-1.288536e-02,1.042347e-01
493,1.998140e-01,-1.348482e-02,-1.288538e-02,1.043046e-01
494,1.992685e-01,-1.348320e-02,-1.288539e-02,1.043867e-01
495,1.986175e-01,-1.348126e-02,-1.288541e-02,1.044799e-01
496,1.978725e-01,-1.347904e-02,-1.288542e-02,1.045831e-01
497,1.970442e-01,-1.347656e-02,-1.288542e-02,1.046948e-01
498,1.961431e-01,-1.347386e-02,-1.288543e-02,1.048136e-01
499,1.951805e-01,-1.347097e-02,-1.288543e-02,1.049380e-01
500,1.941691e-01,-1.346793e-02,-1.288542e-02,1.050662e-01
501,1.931241e-01,-1.346479e-02,-1.288542e-02,1.051964e-01
502,1.920639e-01,-1.346162e-02,-1.288543e-02,1.053269e-01
503,1.910094e-01,-1.345847e-02,-1.288544e-02,1.054559e-01
504,1.899843e-01,-1.345541e-02,-1.288546e-02,1.055815e-01
505,1.890134e-01,-1.345252e-02,-1.288548e-02,1.057020e-01
506,1.881219e-01,-1.344985e-02,-1.288549e-02,1.058157e-01
507,1.873336e-01,-1.344750e-02,-1.288549e-02,1.059211e-01
508,1.866686e-01,-1.344550e-02,-1.288550e-02,1.060168e-01
509,1.861420e-01,-1.344394e-02,-1.288551e-02,1.061018e-01
510,1.857620e-01,-1.344281e-02,-1.288553e-02,1.061751e-01
511,1.855291e-01,-1.344214e-02,-1.288555e-02,1.062364e-01
512,1.854362e-01,-1.344189e-02,-1.288558e-02,1.062851e-01
513,1.854697e-01,-1.344203e-02,-1.288562e-02,1.063214e-01
514,1.856115e-01,-1.344249e-02,-1.288565e-02,1.063452e-01
515,1.858417e-01,-1.344320e-02,-1.288567e-02,1.063571e-01
516,1.861412e-01,-1.344412e-02,-1.288570e-02,1.063575e-01
517,1.864943e-01,-1.344520e-02,-1.288572e-02,1.063469e-01
518,1.868905e-01,-1.344641e-02,-1.288574e-02,1.063259e-01
519,1.873256e-01,-1.344774e-02,-1.288577e-02,1.062951e-01
520,1.878018e-01,-1.344920e-02,-1.288579e-02,1.062553e-01
521,1.883266e-01,-1.345080e-02,-1.288582e-02,1.062071e-01
522,1.889107e-01,-1.345259e-02,-1.288586e-02,1.061512e-01
523,1.895659e-01,-1.345460e-02,-1.288590e-02,1.060885e-01
524,1.903022e-01,-1.345686e-02,-1.288596e-02,1.060198e-01
525,1.911258e-01,-1.345938e-02,-1.288600e-02,1.059464e-01
526,1.920370e-01,-1.346216e-02,-1.288605e-02,1.058694e-01
527,1.930300e-01,-1.346517e-02,-1.288608e-02,1.057903e-01
528,1.940927e-01,-1.346840e-02,-1.288612e-02,1.057107e-01
529,1.952080e-01,-1.347177e-02,-1.288615e-02,1.056325e-01
530,1.963548e-01,-1.347524e-02,-1.288618e-02,1.055574e-01
531,1.975096e-01,-1.347874e-02,-1.288621e-02,1.054874e-01
532,1.986479e-01,-1.348218e-02,-1.288624e-02,1.054246e-01
533,1.997448e-01,-1.348549e-02,-1.288626e-02,1.053709e-01
534,2.007767e-01,-1.348861e-02,-1.288628e-02,1.053284e-01
535,2.017212e-01,-1.349145e-02,-1.288629e-02,1.052987e-01
536,2.025584e-01,-1.349396e-02,-1.288628e-02,1.052836e-01
537,2.032712e-01,-1.349609e-02,-1.288627e-02,1.052845e-01
538,2.038461e-01,-1.349780e-02,-1.288626e-02,1.053027e-01
539,2.042733e-01,-1.349907e-02,-1.288625e-02,1.053391e-01
540,2.045472e-01,-1.349989e-02,-1.288625e-02,1.053946e-01
541,2.046659e-01,-1.350024e-02,-1.288624e-02,1.054694e-01
542,2.046318e-01,-1.350011e-02,-1.288622e-02,1.055638e-01
543,2.044514e-01,-1.349955e-02,-1.288619e-02,1.056776e-01
544,2.041346e-01,-1.349858e-02,-1.288617e-02,1.058104e-01
545,2.036950e-01,-1.349723e-02,-1.288615e-02,1.059616e-01
546,2.031489e-01,-1.349557e-02,-1.288613e-02,1.061303e-01
547,2.025144e-01,-1.349365e-02,-1.288610e-02,1.063154e-01
548,2.018109e-01,-1.349152e-02,-1.288608e-02,1.065157e-01
549,2.010575e-01,-1.348924e-02,-1.288606e-02,1.067300e-01
550,2.002730e-01,-1.348685e-02,-1.288604e-02,1.069568e-01
551,1.994749e-01,-1.348442e-02,-1.288600e-02,1.071946e-01
552,1.986798e-01,-1.348201e-02,-1.288597e-02,1.074421e-01
553,1.979031e-01,-1.347965e-02,-1.288594e-02,1.076979e-01
554,1.971594e-01,-1.347739e-02,-1.288591e-02,1.079605e-01
555,1.964618e-01,-1.347527e-02,-1.288588e-02,1.082288e-01
556,1.958211e-01,-1.347332e-02,-1.288585e-02,1.085015e-01
557,1.952449e-01,-1.347156e-02,-1.288582e-02,1.087777e-01
558,1.947360e-01,-1.347000e-02,-1.288579e-02,1.090565e-01
559,1.942913e-01,-1.346862e-02,-1.288575e-02,1.093372e-01
560,1.939017e-01,-1.346742e-02,-1.288571e-02,1.096191e-01
561,1.935527e-01,-1.346635e-02,-1.288569e-02,1.099019e-01
562,1.932263e-01,-1.346534e-02,-1.288566e-02,1.101853e-01
563,1.929037e-01,-1.346435e-02,-1.288563e-02,1.104690e-01
564,1.925673e-01,-1.346330e-02,-1.288560e-02,1.107526e-01
565,1.922034e-01,-1.346218e-02,-1.288557e-02,1.110359e-01
566,1.918029e-01,-1.346096e-02,-1.288555e-02,1.113185e-01
567,1.913620e-01,-1.345961e-02,-1.288552e-02,1.115999e-01
568,1.908822e-01,-1.345814e-02,-1.288550e-02,1.118797e-01
569,1.903694e-01,-1.345658e-02,-1.288547e-02,1.121570e-01
570,1.898341e-01,-1.345493e-02,-1.288543e-02,1.124313e-01
571,1.892902e-01,-1.345326e-02,-1.288539e-02,1.127016e-01
572,1.887556e-01,-1.345162e-02,-1.288535e-02,1.129673e-01
573,1.882499e-01,-1.345006e-02,-1.288531e-02,1.132274e-01
574,1.877936e-01,-1.344865e-02,-1.288527e-02,1.134811e-01
575,1.874049e-01,-1.344745e-02,-1.288523e-02,1.137279e-01
576,1.870964e-01,-1.344648e-02,-1.288519e-02,1.139670e-01
577,1.868728e-01,-1.344578e-02,-1.288517e-02,1.141981e-01
578,1.867298e-01,-1.344533e-02,-1.288514e-02,1.144210e-01
579,1.866539e-01,-1.344509e-02,-1.288513e-02,1.146355e-01
580,1.866253e-01,-1.344499e-02,-1.288511e-02,1.148417e-01
581,1.866203e-01,-1.344496e-02,-1.288510e-02,1.150397e-01
582,1.866143e-01,-1.344494e-02,-1.288509e-02,1.152297e-01
583,1.865847e-01,-1.344484e-02,-1.288509e-02,1.154119e-01
584,1.865123e-01,-1.344461e-02,-1.288507e-02,1.155864e-01
585,1.863828e-01,-1.344421e-02,-1.288506e-02,1.157531e-01
586,1.861874e-01,-1.344359e-02,-1.288503e-02,1.159121e-01
587,1.859229e-01,-1.344277e-02,-1.288500e-02,1.160631e-01
588,1.855920e-01,-1.344174e-02,-1.288496e-02,1.162059e-01
589,1.852032e-01,-1.344053e-02,-1.288492e-02,1.163399e-01
590,1.847699e-01,-1.343918e-02,-1.288487e-02,1.164646e-01
591,1.843097e-01,-1.343776e-02,-1.288483e-02,1.165795e-01
592,1.838433e-01,-1.343632e-02,-1.288479e-02,1.166838e-01
593,1.833926e-01,-1.343494e-02,-1.288476e-02,1.167769e-01
594,1.829789e-01,-1.343368e-02,-1.288474e-02,1.168581e-01
595,1.826216e-01,-1.343259e-02,-1.288473e-02,1.169268e-01
596,1.823361e-01,-1.343172e-02,-1.288471e-02,1.169826e-01
597,1.821335e-01,-1.343110e-02,-1.288470e-02,1.170252e-01
598,1.820198e-01,-1.343075e-02,-1.288469e-02,1.170541e-01
599,1.819963e-01,-1.343067e-02,-1.288468e-02,1.170695e-01
600,1.820606e-01,-1.343086e-02,-1.288467e-02,1.170712e-01
601,1.822077e-01,-1.343129e-02,-1.288467e-02,1.170596e-01
602,1.824306e-01,-1.343197e-02,-1.288468e-02,1.170349e-01
603,1.827219e-01,-1.343286e-02,-1.288469e-02,1.169974e-01
604,1.830740e-01,-1.343392e-02,-1.288470e-02,1.169478e-01
605,1.834801e-01,-1.343515e-02,-1.288471e-02,1.168865e-01
606,1.839335e-01,-1.343652e-02,-1.288472e-02,1.168142e-01
607,1.844283e-01,-1.343803e-02,-1.288475e-02,1.167316e-01
608,1.849584e-01,-1.343965e-02,-1.288477e-02,1.166395e-01
609,1.855180e-01,-1.344136e-02,-1.288480e-02,1.165386e-01
610,1.861008e-01,-1.344314e-02,-1.288483e-02,1.164299e-01
611,1.867004e-01,-1.344497e-02,-1.288487e-02,1.163141e-01
612,1.873097e-01,-1.344684e-02,-1.288491e-02,1.161922e-01
613,1.879214e-01,-1.344872e-02,-1.288496e-02,1.160650e-01
614,1.885277e-01,-1.345058e-02,-1.288500e-02,1.159336e-01
615,1.891204e-01,-1.345241e-02,-1.288504e-02,1.157987e-01
616,1.896911e-01,-1.345416e-02,-1.288508e-02,1.156613e-01
617,1.902310e-01,-1.345581e-02,-1.288512e-02,1.155222e-01
618,1.907318e-01,-1.345734e-02,-1.288514e-02,1.153822e-01
619,1.911856e-01,-1.345873e-02,-1.288518e-02,1.152421e-01
620,1.915853e-01,-1.345996e-02,-1.288521e-02,1.151024e-01
621,1.919257e-01,-1.346101e-02,-1.288523e-02,1.149638e-01
622,1.922029e-01,-1.346187e-02,-1.288526e-02,1.148268e-01
623,1.924151e-01,-1.346253e-02,-1.288528e-02,1.146916e-01
624,1.925616e-01,-1.346299e-02,-1.288531e-02,1.145587e-01
625,1.926428e-01,-1.346326e-02,-1.288533e-02,1.144281e-01
626,1.926592e-01,-1.346335e-02,-1.288537e-02,1.143000e-01
627,1.926113e-01,-1.346323e-02,-1.288540e-02,1.141742e-01
628,1.924989e-01,-1.346293e-02,-1.288543e-02,1.140507e-01
629,1.923225e-01,-1.346243e-02,-1.288546e-02,1.139293e-01
630,1.920833e-01,-1.346175e-02,-1.288550e-02,1.138094e-01
631,1.917855e-01,-1.346089e-02,-1.288553e-02,1.136908e-01
632,1.914366e-01,-1.345987e-02,-1.288556e-02,1.135728e-01
633,1.910482e-01,-1.345874e-02,-1.288560e-02,1.134547e-01
634,1.906365e-01,-1.345753e-02,-1.288562e-02,1.133357e-01
635,1.902204e-01,-1.345630e-02,-1.288564e-02,1.132152e-01
636,1.898205e-01,-1.345511e-02,-1.288565e-02,1.130921e-01
637,1.894571e-01,-1.345404e-02,-1.288567e-02,1.129657e-01
638,1.891484e-01,-1.345314e-02,-1.288569e-02,1.128352e-01
639,1.889098e-01,-1.345245e-02,-1.288572e-02,1.127000e-01
640,1.887533e-01,-1.345201e-02,-1.288575e-02,1.125594e-01
641,1.886875e-01,-1.345185e-02,-1.288578e-02,1.124131e-01
642,1.887182e-01,-1.345197e-02,-1.288582e-02,1.122608e-01
643,1.888479e-01,-1.345238e-02,-1.288584e-02,1.121025e-01
644,1.890759e-01,-1.345309e-02,-1.288586e-02,1.119381e-01
645,1.893982e-01,-1.345407e-02,-1.288588e-02,1.117679e-01
646,1.898076e-01,-1.345530e-02,-1.288588e-02,1.115923e-01
647,1.902945e-01,-1.345677e-02,-1.288588e-02,1.114118e-01
648,1.908484e-01,-1.345843e-02,-1.288589e-02,1.112273e-01
649,1.914589e-01,-1.346028e-02,-1.288590e-02,1.110394e-01
650,1.921167e-01,-1.346225e-02,-1.288590e-02,1.108490e-01
651,1.928139e-01,-1.346434e-02,-1.288590e-02,1.106572e-01
652,1.935429e-01,-1.346651e-02,-1.288588e-02,1.104651e-01
653,1.942950e-01,-1.346875e-02,-1.288586e-02,1.102737e-01
654,1.950585e-01,-1.347103e-02,-1.288585e-02,1.100843e-01
655,1.958174e-01,-1.347329e-02,-1.288583e-02,1.098981e-01
656,1.965511e-01,-1.347547e-02,-1.288582e-02,1.097165e-01
657,1.972361e-01,-1.347752e-02,-1.288582e-02,1.095406e-01
658,1.978474e-01,-1.347935e-02,-1.288580e-02,1.093718e-01
659,1.983616e-01,-1.348088e-02,-1.288579e-02,1.092111e-01
660,1.987590e-01,-1.348206e-02,-1.288579e-02,1.090595e-01
661,1.990248e-01,-1.348285e-02,-1.288578e-02,1.089177e-01
662,1.991498e-01,-1.348321e-02,-1.288576e-02,1.087863e-01
663,1.991307e-01,-1.348314e-02,-1.288575e-02,1.086656e-01
664,1.989690e-01,-1.348263e-02,-1.288573e-02,1.085556e-01
665,1.986705e-01,-1.348172e-02,-1.288570e-02,1.084561e-01
666,1.982444e-01,-1.348042e-02,-1.288569e-02,1.083667e-01
667,1.977023e-01,-1.347878e-02,-1.288567e-02,1.082867e-01
668,1.970585e-01,-1.347682e-02,-1.288565e-02,1.082154e-01
669,1.963289e-01,-1.347461e-02,-1.288562e-02,1.081516e-01
670,1.955316e-01,-1.347220e-02,-1.288560e-02,1.080943e-01
671,1.946867e-01,-1.346963e-02,-1.288557e-02,1.080421e-01
672,1.938169e-01,-1.346699e-02,-1.288554e-02,1.079936e-01
673,1.929471e-01,-1.346436e-02,-1.288551e-02,1.079474e-01
674,1.921047e-01,-1.346181e-02,-1.288550e-02,1.079019e-01
675,1.913193e-01,-1.345945e-02,-1.288549e-02,1.078558e-01
676,1.906216e-01,-1.345735e-02,-1.288548e-02,1.078077e-01
677,1.900420e-01,-1.345560e-02,-1.288548e-02,1.077563e-01
678,1.896095e-01,-1.345431e-02,-1.288548e-02,1.077005e-01
679,1.893485e-01,-1.345354e-02,-1.288549e-02,1.076396e-01
680,1.892773e-01,-1.345333e-02,-1.288550e-02,1.075730e-01
681,1.894050e-01,-1.345373e-02,-1.288552e-02,1.075006e-01
682,1.897301e-01,-1.345472e-02,-1.288553e-02,1.074226e-01
683,1.902381e-01,-1.345627e-02,-1.288555e-02,1.073397e-01
684,1.909025e-01,-1.345828e-02,-1.288558e-02,1.072526e-01
685,1.916848e-01,-1.346066e-02,-1.288560e-02,1.071628e-01
686,1.925383e-01,-1.346326e-02,-1.288564e-02,1.070717e-01
687,1.934115e-01,-1.346591e-02,-1.288568e-02,1.069809e-01
688,1.942528e-01,-1.346846e-02,-1.288571e-02,1.068921e-01
689,1.950152e-01,-1.347078e-02,-1.288573e-02,1.068069e-01
690,1.956599e-01,-1.347273e-02,-1.288575e-02,1.067268e-01
691,1.961588e-01,-1.347424e-02,-1.288577e-02,1.066530e-01
692,1.964950e-01,-1.347526e-02,-1.288577e-02,1.065864e-01
693,1.966625e-01,-1.347575e-02,-1.288577e-02,1.065277e-01
694,1.966644e-01,-1.347575e-02,-1.288575e-02,1.064771e-01
695,1.965112e-01,-1.347528e-02,-1.288575e-02,1.064345e-01
696,1.962186e-01,-1.347438e-02,-1.288573e-02,1.063997e-01
697,1.958056e-01,-1.347312e-02,-1.288571e-02,1.063722e-01
698,1.952929e-01,-1.347155e-02,-1.288567e-02,1.063510e-01
699,1.947025e-01,-1.346975e-02,-1.288564e-02,1.063353e-01
700,1.940562e-01,-1.346777e-02,-1.288560e-02,1.063240e-01
701,1.933757e-01,-1.346570e-02,-1.288558e-02,1.063159e-01
702,1.926818e-01,-1.346359e-02,-1.288554e-02,1.063098e-01
703,1.919947e-01,-1.346149e-02,-1.288551e-02,1.063044e-01
704,1.913332e-01,-1.345948e-02,-1.288548e-02,1.062985e-01
705,1.907141e-01,-1.345759e-02,-1.288545e-02,1.062911e-01
706,1.901522e-01,-1.345589e-02,-1.288543e-02,1.062809e-01
707,1.896590e-01,-1.345439e-02,-1.288542e-02,1.062671e-01
708,1.892427e-01,-1.345313e-02,-1.288540e-02,1.062489e-01
709,1.889075e-01,-1.345211e-02,-1.288539e-02,1.062256e-01
710,1.886545e-01,-1.345134e-02,-1.288538e-02,1.061966e-01
711,1.884819e-01,-1.345081e-02,-1.288536e-02,1.061616e-01
712,1.883870e-01,-1.345050e-02,-1.288534e-02,1.061204e-01
713,1.883669e-01,-1.345041e-02,-1.288531e-02,1.060729e-01
714,1.884204e-01,-1.345055e-02,-1.288529e-02,1.060190e-01
715,1.885473e-01,-1.345092e-02,-1.288528e-02,1.059589e-01
716,1.887488e-01,-1.345151e-02,-1.288526e-02,1.058928e-01
717,1.890261e-01,-1.345232e-02,-1.288525e-02,1.058211e-01
718,1.893786e-01,-1.345337e-02,-1.288524e-02,1.057443e-01
719,1.898028e-01,-1.345464e-02,-1.288524e-02,1.056629e-01
720,1.902907e-01,-1.345611e-02,-1.288524e-02,1.055778e-01
721,1.908302e-01,-1.345773e-02,-1.288524e-02,1.054896e-01
722,1.914048e-01,-1.345945e-02,-1.288524e-02,1.053995e-01
723,1.919955e-01,-1.346123e-02,-1.288525e-02,1.053083e-01
724,1.925818e-01,-1.346300e-02,-1.288526e-02,1.052171e-01
725,1.931442e-01,-1.346470e-02,-1.288527e-02,1.051270e-01
726,1.936654e-01,-1.346626e-02,-1.288526e-02,1.050388e-01
727,1.941322e-01,-1.346766e-02,-1.288526e-02,1.049535e-01
728,1.945365e-01,-1.346887e-02,-1.288526e-02,1.048718e-01
729,1.948756e-01,-1.346988e-02,-1.288526e-02,1.047944e-01
730,1.951525e-01,-1.347071e-02,-1.288525e-02,1.047217e-01
731,1.953751e-01,-1.347137e-02,-1.288524e-02,1.046541e-01
732,1.955554e-01,-1.347190e-02,-1.288524e-02,1.045919e-01
733,1.957083e-01,-1.347236e-02,-1.288524e-02,1.045353e-01
734,1.958497e-01,-1.347279e-02,-1.288524e-02,1.044844e-01
735,1.959951e-01,-1.347324e-02,-1.288526e-02,1.044394e-01
736,1.961575e-01,-1.347373e-02,-1.288526e-02,1.044004e-01
737,1.963460e-01,-1.347431e-02,-1.288527e-02,1.043677e-01
738,1.965647e-01,-1.347499e-02,-1.288529e-02,1.043415e-01
739,1.968120e-01,-1.347574e-02,-1.288531e-02,1.043223e-01
740,1.970815e-01,-1.347657e-02,-1.288533e-02,1.043104e-01
741,1.973625e-01,-1.347742e-02,-1.288534e-02,1.043064e-01
742,1.976422e-01,-1.347828e-02,-1.288535e-02,1.043108e-01
743,1.979075e-01,-1.347909e-02,-1.288537e-02,1.043242e-01
744,1.981471e-01,-1.347983e-02,-1.288539e-02,1.043471e-01
745,1.983526e-01,-1.348046e-02,-1.288540e-02,1.043800e-01
746,1.985192e-01,-1.348096e-02,-1.288540e-02,1.044232e-01
747,1.986453e-01,-1.348134e-02,-1.288540e-02,1.044771e-01
748,1.987318e-01,-1.348158e-02,-1.288538e-02,1.045418e-01
749,1.987799e-01,-1.348171e-02,-1.288537e-02,1.046177e-01
750,1.987897e-01,-1.348173e-02,-1.288536e-02,1.047048e-01
751,1.987589e-01,-1.348164e-02,-1.288537e-02,1.048031e-01
752,1.986815e-01,-1.348142e-02,-1.288538e-02,1.049126e-01
753,1.985480e-01,-1.348103e-02,-1.288539e-02,1.050333e-01
754,1.983464e-01,-1.348043e-02,-1.288539e-02,1.051650e-01
755,1.980637e-01,-1.347958e-02,-1.288539e-02,1.053073e-01
756,1.976883e-01,-1.347844e-02,-1.288537e-02,1.054600e-01
757,1.972124e-01,-1.347699e-02,-1.288536e-02,1.056222e-01
758,1.966339e-01,-1.347524e-02,-1.288534e-02,1.057933e-01
759,1.959580e-01,-1.347319e-02,-1.288532e-02,1.059723e-01
760,1.951974e-01,-1.347090e-02,-1.288531e-02,1.061578e-01
761,1.943725e-01,-1.346842e-02,-1.288530e-02,1.063485e-01
762,1.935098e-01,-1.346582e-02,-1.288529e-02,1.065429e-01
763,1.926407e-01,-1.346320e-02,-1.288528e-02,1.067394e-01
764,1.917992e-01,-1.346065e-02,-1.288526e-02,1.069364e-01
765,1.910199e-01,-1.345829e-02,-1.288523e-02,1.071323e-01
766,1.903347e-01,-1.345620e-02,-1.288520e-02,1.073257e-01
767,1.897703e-01,-1.345450e-02,-1.288518e-02,1.075153e-01
768,1.893455e-01,-1.345321e-02,-1.288517e-02,1.077002e-01
769,1.890680e-01,-1.345236e-02,-1.288516e-02,1.078796e-01
770,1.889336e-01,-1.345194e-02,-1.288514e-02,1.080530e-01
771,1.889257e-01,-1.345190e-02,-1.288512e-02,1.082204e-01
772,1.890178e-01,-1.345217e-02,-1.288512e-02,1.083818e-01
773,1.891767e-01,-1.345264e-02,-1.288511e-02,1.085376e-01
