TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1365,6.792869e-01,-9.104228e-03,-7.066367e-03,1.863683e+00
1366,6.823017e-01,-9.113393e-03,-7.066488e-03,1.864319e+00
1367,6.853512e-01,-9.122686e-03,-7.066633e-03,1.864967e+00
1368,6.881520e-01,-9.131223e-03,-7.066767e-03,1.865631e+00
1369,6.904345e-01,-9.138175e-03,-7.066872e-03,1.866310e+00
1370,6.919745e-01,-9.142883e-03,-7.066959e-03,1.867008e+00
1371,6.926247e-01,-9.144896e-03,-7.067022e-03,1.867724e+00
1372,6.923436e-01,-9.144051e-03,-7.067020e-03,1.868460e+00
1373,6.912200e-01,-9.140618e-03,-7.066958e-03,1.869216e+00
1374,6.894769e-01,-9.135304e-03,-7.066873e-03,1.869991e+00
1375,6.874320e-01,-9.129067e-03,-7.066771e-03,1.870785e+00
1376,6.854117e-01,-9.122901e-03,-7.066666e-03,1.871596e+00
1377,6.836560e-01,-9.117533e-03,-7.066565e-03,1.872425e+00
1378,6.822674e-01,-9.113281e-03,-7.066478e-03,1.873270e+00
1379,6.812304e-01,-9.110132e-03,-7.066440e-03,1.874129e+00
1380,6.804774e-01,-9.107831e-03,-7.066399e-03,1.875001e+00
1381,6.799458e-01,-9.106184e-03,-7.066347e-03,1.875885e+00
1382,6.795967e-01,-9.105110e-03,-7.066320e-03,1.876778e+00
1383,6.794050e-01,-9.104522e-03,-7.066307e-03,1.877680e+00
1384,6.793524e-01,-9.104360e-03,-7.066303e-03,1.878588e+00
1385,6.794367e-01,-9.104579e-03,-7.066269e-03,1.879502e+00
1386,6.796932e-01,-9.105287e-03,-7.066207e-03,1.880421e+00
1387,6.802066e-01,-9.106757e-03,-7.066137e-03,1.881345e+00
1388,6.810852e-01,-9.109336e-03,-7.066080e-03,1.882274e+00
1389,6.823959e-01,-9.113236e-03,-7.066048e-03,1.883208e+00
1390,6.841042e-01,-9.118374e-03,-7.066061e-03,1.884148e+00
1391,6.860689e-01,-9.124327e-03,-7.066121e-03,1.885093e+00
1392,6.880964e-01,-9.130477e-03,-7.066188e-03,1.886045e+00
1393,6.900124e-01,-9.136275e-03,-7.066237e-03,1.887004e+00
1394,6.917080e-01,-9.141390e-03,-7.066267e-03,1.887968e+00
1395,6.931451e-01,-9.145716e-03,-7.066280e-03,1.888939e+00
1396,6.943222e-01,-9.149284e-03,-7.066318e-03,1.889916e+00
1397,6.952176e-01,-9.152033e-03,-7.066381e-03,1.890897e+00
1398,6.957379e-01,-9.153676e-03,-7.066462e-03,1.891881e+00
1399,6.957053e-01,-9.153674e-03,-7.066559e-03,1.892868e+00
1400,6.948966e-01,-9.151324e-03,-7.066634e-03,1.893855e+00
1401,6.931194e-01,-9.146031e-03,-7.066672e-03,1.894843e+00
1402,6.902894e-01,-9.137539e-03,-7.066671e-03,1.895829e+00
1403,6.864737e-01,-9.126039e-03,-7.066618e-03,1.896813e+00
1404,6.818854e-01,-9.112191e-03,-7.066535e-03,1.897795e+00
1405,6.768444e-01,-9.096966e-03,-7.066433e-03,1.898772e+00
1406,6.717268e-01,-9.081517e-03,-7.066337e-03,1.899745e+00
1407,6.669199e-01,-9.067014e-03,-7.066254e-03,1.900713e+00
1408,6.627776e-01,-9.054543e-03,-7.066211e-03,1.901675e+00
1409,6.595678e-01,-9.044891e-03,-7.066187e-03,1.902631e+00
1410,6.574234e-01,-9.038451e-03,-7.066181e-03,1.903580e+00
1411,6.563168e-01,-9.035152e-03,-7.066201e-03,1.904522e+00
1412,6.560696e-01,-9.034427e-03,-7.066218e-03,1.905456e+00
1413,6.563990e-01,-9.035422e-03,-7.066225e-03,1.906383e+00
1414,6.569895e-01,-9.037148e-03,-7.066180e-03,1.907303e+00
1415,6.575667e-01,-9.038822e-03,-7.066122e-03,1.908214e+00
1416,6.579517e-01,-9.039901e-03,-7.066046e-03,1.909119e+00
1417,6.580846e-01,-9.040195e-03,-7.065941e-03,1.910018e+00
1418,6.580231e-01,-9.039887e-03,-7.065818e-03,1.910910e+00
1419,6.579162e-01,-9.039440e-03,-7.065691e-03,1.911798e+00
1420,6.579560e-01,-9.039420e-03,-7.065552e-03,1.912681e+00
1421,6.583159e-01,-9.040376e-03,-7.065428e-03,1.913560e+00
1422,6.591068e-01,-9.042664e-03,-7.065344e-03,1.914436e+00
1423,6.603707e-01,-9.046371e-03,-7.065259e-03,1.915309e+00
1424,6.620985e-01,-9.051475e-03,-7.065179e-03,1.916178e+00
1425,6.642404e-01,-9.057843e-03,-7.065121e-03,1.917043e+00
1426,6.666986e-01,-9.065192e-03,-7.065096e-03,1.917905e+00
1427,6.693214e-01,-9.073071e-03,-7.065107e-03,1.918761e+00
1428,6.719340e-01,-9.080915e-03,-7.065114e-03,1.919613e+00
1429,6.744106e-01,-9.088352e-03,-7.065120e-03,1.920459e+00
1430,6.767581e-01,-9.095362e-03,-7.065087e-03,1.921299e+00
1431,6.791542e-01,-9.102504e-03,-7.065041e-03,1.922133e+00
1432,6.818999e-01,-9.110691e-03,-7.064992e-03,1.922959e+00
1433,6.852955e-01,-9.120877e-03,-7.064991e-03,1.923779e+00
1434,6.894944e-01,-9.133526e-03,-7.065043e-03,1.924592e+00
1435,6.944096e-01,-9.148364e-03,-7.065135e-03,1.925399e+00
1436,6.997228e-01,-9.164419e-03,-7.065250e-03,1.926202e+00
1437,7.049855e-01,-9.180319e-03,-7.065363e-03,1.927000e+00
1438,7.097537e-01,-9.194710e-03,-7.065448e-03,1.927795e+00
1439,7.136951e-01,-9.206579e-03,-7.065494e-03,1.928589e+00
1440,7.166401e-01,-9.215430e-03,-7.065510e-03,1.929383e+00
1441,7.185804e-01,-9.221260e-03,-7.065519e-03,1.930179e+00
1442,7.196283e-01,-9.224385e-03,-7.065500e-03,1.930979e+00
1443,7.199540e-01,-9.225339e-03,-7.065477e-03,1.931785e+00
1444,7.197177e-01,-9.224606e-03,-7.065453e-03,1.932597e+00
1445,7.190201e-01,-9.222502e-03,-7.065442e-03,1.933417e+00
1446,7.178848e-01,-9.219084e-03,-7.065430e-03,1.934244e+00
1447,7.162679e-01,-9.214251e-03,-7.065447e-03,1.935077e+00
1448,7.140803e-01,-9.207692e-03,-7.065451e-03,1.935915e+00
1449,7.112245e-01,-9.199110e-03,-7.065437e-03,1.936756e+00
1450,7.076535e-01,-9.188328e-03,-7.065367e-03,1.937597e+00
1451,7.034355e-01,-9.175566e-03,-7.065260e-03,1.938434e+00
1452,6.987808e-01,-9.161472e-03,-7.065130e-03,1.939267e+00
1453,6.940065e-01,-9.147011e-03,-7.064992e-03,1.940091e+00
1454,6.894516e-01,-9.133237e-03,-7.064882e-03,1.940905e+00
1455,6.853852e-01,-9.120957e-03,-7.064802e-03,1.941708e+00
1456,6.819436e-01,-9.110583e-03,-7.064752e-03,1.942498e+00
1457,6.791188e-01,-9.102074e-03,-7.064718e-03,1.943276e+00
1458,6.767959e-01,-9.095100e-03,-7.064713e-03,1.944040e+00
1459,6.748239e-01,-9.089184e-03,-7.064712e-03,1.944792e+00
1460,6.730889e-01,-9.083953e-03,-7.064687e-03,1.945532e+00
1461,6.715669e-01,-9.079342e-03,-7.064641e-03,1.946260e+00
1462,6.703345e-01,-9.075597e-03,-7.064593e-03,1.946977e+00
1463,6.695230e-01,-9.073147e-03,-7.064578e-03,1.947684e+00
1464,6.692240e-01,-9.072261e-03,-7.064589e-03,1.948382e+00
1465,6.694022e-01,-9.072851e-03,-7.064644e-03,1.949069e+00
1466,6.698848e-01,-9.074351e-03,-7.064697e-03,1.949748e+00
1467,6.704385e-01,-9.076057e-03,-7.064742e-03,1.950417e+00
1468,6.708758e-01,-9.077372e-03,-7.064744e-03,1.951076e+00
1469,6.711248e-01,-9.078097e-03,-7.064723e-03,1.951725e+00
1470,6.712364e-01,-9.078374e-03,-7.064665e-03,1.952366e+00
1471,6.713427e-01,-9.078642e-03,-7.064614e-03,1.952997e+00
1472,6.715947e-01,-9.079371e-03,-7.064587e-03,1.953620e+00
1473,6.721046e-01,-9.080890e-03,-7.064576e-03,1.954236e+00
1474,6.729134e-01,-9.083317e-03,-7.064577e-03,1.954846e+00
1475,6.739910e-01,-9.086562e-03,-7.064589e-03,1.955452e+00
1476,6.752590e-01,-9.090397e-03,-7.064620e-03,1.956055e+00
1477,6.766198e-01,-9.094520e-03,-7.064660e-03,1.956658e+00
1478,6.779835e-01,-9.098649e-03,-7.064698e-03,1.957262e+00
1479,6.792891e-01,-9.102611e-03,-7.064744e-03,1.957870e+00
1480,6.805217e-01,-9.106375e-03,-7.064810e-03,1.958481e+00
1481,6.817110e-01,-9.109986e-03,-7.064853e-03,1.959099e+00
1482,6.829020e-01,-9.113592e-03,-7.064886e-03,1.959723e+00
1483,6.841083e-01,-9.117247e-03,-7.064922e-03,1.960354e+00
1484,6.852766e-01,-9.120824e-03,-7.064994e-03,1.960993e+00
1485,6.862919e-01,-9.123948e-03,-7.065072e-03,1.961640e+00
1486,6.870210e-01,-9.126213e-03,-7.065151e-03,1.962295e+00
1487,6.873678e-01,-9.127340e-03,-7.065236e-03,1.962957e+00
1488,6.873060e-01,-9.127245e-03,-7.065327e-03,1.963626e+00
1489,6.868710e-01,-9.126011e-03,-7.065398e-03,1.964301e+00
1490,6.861219e-01,-9.123837e-03,-7.065471e-03,1.964981e+00
1491,6.850978e-01,-9.120846e-03,-7.065552e-03,1.965663e+00
1492,6.837930e-01,-9.117034e-03,-7.065655e-03,1.966348e+00
1493,6.821565e-01,-9.112257e-03,-7.065787e-03,1.967033e+00
1494,6.801071e-01,-9.106269e-03,-7.065947e-03,1.967719e+00
1495,6.775560e-01,-9.098789e-03,-7.066121e-03,1.968404e+00
1496,6.744335e-01,-9.089574e-03,-7.066274e-03,1.969088e+00
1497,6.707215e-01,-9.078565e-03,-7.066400e-03,1.969771e+00
1498,6.664885e-01,-9.065952e-03,-7.066486e-03,1.970452e+00
1499,6.619184e-01,-9.052271e-03,-7.066516e-03,1.971130e+00
1500,6.573207e-01,-9.038470e-03,-7.066508e-03,1.971804e+00
1501,6.531080e-01,-9.025820e-03,-7.066496e-03,1.972474e+00
1502,6.497314e-01,-9.015678e-03,-7.066484e-03,1.973138e+00
1503,6.475811e-01,-9.009246e-03,-7.066503e-03,1.973795e+00
1504,6.468777e-01,-9.007193e-03,-7.066560e-03,1.974445e+00
1505,6.475996e-01,-9.009465e-03,-7.066667e-03,1.975087e+00
1506,6.494819e-01,-9.015227e-03,-7.066781e-03,1.975722e+00
1507,6.520922e-01,-9.023158e-03,-7.066881e-03,1.976348e+00
1508,6.549501e-01,-9.031813e-03,-7.066963e-03,1.976967e+00
1509,6.576425e-01,-9.039916e-03,-7.066989e-03,1.977579e+00
1510,6.598921e-01,-9.046668e-03,-7.066992e-03,1.978183e+00
1511,6.615677e-01,-9.051706e-03,-7.067003e-03,1.978781e+00
1512,6.626544e-01,-9.054975e-03,-7.067012e-03,1.979371e+00
1513,6.632110e-01,-9.056659e-03,-7.067026e-03,1.979953e+00
1514,6.633441e-01,-9.057055e-03,-7.067023e-03,1.980528e+00
1515,6.632059e-01,-9.056615e-03,-7.066997e-03,1.981094e+00
1516,6.630073e-01,-9.056009e-03,-7.066987e-03,1.981654e+00
1517,6.630183e-01,-9.056047e-03,-7.066992e-03,1.982205e+00
1518,6.635293e-01,-9.057615e-03,-7.067028e-03,1.982751e+00
1519,6.647682e-01,-9.061402e-03,-7.067097e-03,1.983292e+00
1520,6.668099e-01,-9.067637e-03,-7.067207e-03,1.983829e+00
1521,6.695323e-01,-9.075948e-03,-7.067351e-03,1.984365e+00
1522,6.726452e-01,-9.085454e-03,-7.067518e-03,1.984902e+00
1523,6.757741e-01,-9.094974e-03,-7.067652e-03,1.985443e+00
1524,6.785595e-01,-9.103453e-03,-7.067774e-03,1.985990e+00
1525,6.807427e-01,-9.110084e-03,-7.067856e-03,1.986544e+00
1526,6.822145e-01,-9.114538e-03,-7.067895e-03,1.987107e+00
1527,6.830176e-01,-9.116992e-03,-7.067939e-03,1.987680e+00
1528,6.833035e-01,-9.117884e-03,-7.067973e-03,1.988264e+00
1529,6.832711e-01,-9.117838e-03,-7.068024e-03,1.988860e+00
1530,6.831126e-01,-9.117419e-03,-7.068081e-03,1.989469e+00
1531,6.829846e-01,-9.117096e-03,-7.068142e-03,1.990090e+00
1532,6.829994e-01,-9.117199e-03,-7.068200e-03,1.990726e+00
1533,6.832203e-01,-9.117918e-03,-7.068257e-03,1.991376e+00
1534,6.836474e-01,-9.119280e-03,-7.068338e-03,1.992040e+00
1535,6.842029e-01,-9.121021e-03,-7.068412e-03,1.992721e+00
1536,6.847337e-01,-9.122681e-03,-7.068480e-03,1.993418e+00
1537,6.850481e-01,-9.123715e-03,-7.068571e-03,1.994131e+00
1538,6.849788e-01,-9.123590e-03,-7.068653e-03,1.994861e+00
1539,6.844474e-01,-9.122060e-03,-7.068718e-03,1.995608e+00
1540,6.835025e-01,-9.119252e-03,-7.068744e-03,1.996373e+00
1541,6.823173e-01,-9.115706e-03,-7.068754e-03,1.997156e+00
1542,6.811409e-01,-9.112210e-03,-7.068787e-03,1.997958e+00
1543,6.802157e-01,-9.109504e-03,-7.068857e-03,1.998780e+00
1544,6.796919e-01,-9.108019e-03,-7.068943e-03,1.999623e+00
1545,6.795856e-01,-9.107783e-03,-7.069026e-03,2.000488e+00
1546,6.798085e-01,-9.108531e-03,-7.069105e-03,2.001376e+00
1547,6.802443e-01,-9.109899e-03,-7.069167e-03,2.002288e+00
1548,6.808138e-01,-9.111673e-03,-7.069231e-03,2.003225e+00
1549,6.814912e-01,-9.113763e-03,-7.069289e-03,2.004188e+00
1550,6.822794e-01,-9.116218e-03,-7.069379e-03,2.005175e+00
1551,6.831784e-01,-9.119000e-03,-7.069465e-03,2.006187e+00
1552,6.841763e-01,-9.122066e-03,-7.069537e-03,2.007223e+00
1553,6.852621e-01,-9.125361e-03,-7.069575e-03,2.008283e+00
1554,6.864384e-01,-9.128895e-03,-7.069579e-03,2.009365e+00
1555,6.877112e-01,-9.132739e-03,-7.069606e-03,2.010468e+00
1556,6.890536e-01,-9.136785e-03,-7.069624e-03,2.011591e+00
1557,6.903770e-01,-9.140765e-03,-7.069634e-03,2.012733e+00
1558,6.915439e-01,-9.144289e-03,-7.069657e-03,2.013892e+00
1559,6.924281e-01,-9.146938e-03,-7.069654e-03,2.015067e+00
1560,6.929788e-01,-9.148556e-03,-7.069620e-03,2.016257e+00
1561,6.932481e-01,-9.149311e-03,-7.069567e-03,2.017460e+00
1562,6.933705e-01,-9.149611e-03,-7.069499e-03,2.018675e+00
1563,6.935162e-01,-9.149975e-03,-7.069427e-03,2.019901e+00
1564,6.938393e-01,-9.150883e-03,-7.069366e-03,2.021137e+00
1565,6.944377e-01,-9.152673e-03,-7.069360e-03,2.022381e+00
1566,6.953273e-01,-9.155369e-03,-7.069387e-03,2.023632e+00
1567,6.964307e-01,-9.158729e-03,-7.069437e-03,2.024888e+00
1568,6.975787e-01,-9.162236e-03,-7.069500e-03,2.026147e+00
1569,6.985255e-01,-9.165158e-03,-7.069582e-03,2.027407e+00
1570,6.989789e-01,-9.166607e-03,-7.069671e-03,2.028666e+00
1571,6.986445e-01,-9.165678e-03,-7.069744e-03,2.029923e+00
1572,6.972808e-01,-9.161642e-03,-7.069799e-03,2.031174e+00
1573,6.947542e-01,-9.154088e-03,-7.069826e-03,2.032419e+00
1574,6.910820e-01,-9.143088e-03,-7.069842e-03,2.033655e+00
1575,6.864477e-01,-9.129184e-03,-7.069841e-03,2.034879e+00
1576,6.811797e-01,-9.113355e-03,-7.069816e-03,2.036090e+00
1577,6.756928e-01,-9.096873e-03,-7.069794e-03,2.037286e+00
1578,6.704096e-01,-9.081027e-03,-7.069798e-03,2.038465e+00
1579,6.656853e-01,-9.066886e-03,-7.069830e-03,2.039626e+00
1580,6.617629e-01,-9.055182e-03,-7.069893e-03,2.040767e+00
1581,6.587691e-01,-9.046275e-03,-7.069968e-03,2.041889e+00
1582,6.567441e-01,-9.040286e-03,-7.070054e-03,2.042991e+00
1583,6.556814e-01,-9.037177e-03,-7.070133e-03,2.044073e+00
1584,6.555528e-01,-9.036854e-03,-7.070196e-03,2.045136e+00
1585,6.563079e-01,-9.039177e-03,-7.070253e-03,2.046179e+00
1586,6.578546e-01,-9.043862e-03,-7.070298e-03,2.047202e+00
1587,6.600374e-01,-9.050456e-03,-7.070344e-03,2.048206e+00
1588,6.626299e-01,-9.058294e-03,-7.070404e-03,2.049192e+00
1589,6.653510e-01,-9.066535e-03,-7.070482e-03,2.050161e+00
1590,6.679038e-01,-9.074252e-03,-7.070541e-03,2.051111e+00
1591,6.700291e-01,-9.080662e-03,-7.070575e-03,2.052045e+00
1592,6.715570e-01,-9.085251e-03,-7.070580e-03,2.052962e+00
1593,6.724433e-01,-9.087890e-03,-7.070560e-03,2.053863e+00
1594,6.727779e-01,-9.088844e-03,-7.070510e-03,2.054747e+00
1595,6.727624e-01,-9.088721e-03,-7.070434e-03,2.055614e+00
1596,6.726639e-01,-9.088334e-03,-7.070343e-03,2.056463e+00
1597,6.727599e-01,-9.088548e-03,-7.070268e-03,2.057294e+00
1598,6.732868e-01,-9.090062e-03,-7.070202e-03,2.058108e+00
1599,6.743949e-01,-9.093347e-03,-7.070162e-03,2.058903e+00
1600,6.761150e-01,-9.098480e-03,-7.070135e-03,2.059681e+00
1601,6.783449e-01,-9.105167e-03,-7.070133e-03,2.060442e+00
1602,6.808683e-01,-9.112743e-03,-7.070138e-03,2.061189e+00
1603,6.834041e-01,-9.120352e-03,-7.070140e-03,2.061923e+00
1604,6.856701e-01,-9.127132e-03,-7.070122e-03,2.062648e+00
1605,6.874420e-01,-9.132404e-03,-7.070078e-03,2.063364e+00
1606,6.885899e-01,-9.135776e-03,-7.070006e-03,2.064077e+00
1607,6.890902e-01,-9.137204e-03,-7.069933e-03,2.064787e+00
1608,6.890162e-01,-9.136890e-03,-7.069841e-03,2.065498e+00
1609,6.885188e-01,-9.135294e-03,-7.069738e-03,2.066211e+00
1610,6.878014e-01,-9.133030e-03,-7.069626e-03,2.066930e+00
1611,6.870913e-01,-9.130792e-03,-7.069518e-03,2.067656e+00
1612,6.866028e-01,-9.129258e-03,-7.069449e-03,2.068390e+00
1613,6.864945e-01,-9.128881e-03,-7.069397e-03,2.069133e+00
1614,6.868388e-01,-9.129872e-03,-7.069356e-03,2.069885e+00
1615,6.876240e-01,-9.132176e-03,-7.069304e-03,2.070646e+00
1616,6.887921e-01,-9.135657e-03,-7.069281e-03,2.071413e+00
1617,6.902889e-01,-9.140143e-03,-7.069276e-03,2.072185e+00
1618,6.920995e-01,-9.145563e-03,-7.069264e-03,2.072961e+00
1619,6.942533e-01,-9.151990e-03,-7.069230e-03,2.073738e+00
1620,6.968017e-01,-9.159560e-03,-7.069155e-03,2.074515e+00
1621,6.997800e-01,-9.168437e-03,-7.069097e-03,2.075290e+00
1622,7.031662e-01,-9.178555e-03,-7.069057e-03,2.076062e+00
1623,7.068494e-01,-9.189581e-03,-7.069033e-03,2.076831e+00
1624,7.106212e-01,-9.200885e-03,-7.069021e-03,2.077596e+00
1625,7.141986e-01,-9.211629e-03,-7.069034e-03,2.078358e+00
1626,7.172738e-01,-9.220845e-03,-7.069023e-03,2.079117e+00
1627,7.195713e-01,-9.227702e-03,-7.068988e-03,2.079874e+00
1628,7.208870e-01,-9.231593e-03,-7.068932e-03,2.080630e+00
1629,7.210969e-01,-9.232174e-03,-7.068883e-03,2.081385e+00
1630,7.201414e-01,-9.229261e-03,-7.068837e-03,2.082141e+00
1631,7.180030e-01,-9.222803e-03,-7.068794e-03,2.082898e+00
1632,7.146953e-01,-9.212855e-03,-7.068769e-03,2.083657e+00
1633,7.102715e-01,-9.199575e-03,-7.068761e-03,2.084419e+00
1634,7.048456e-01,-9.183269e-03,-7.068732e-03,2.085185e+00
1635,6.986122e-01,-9.164500e-03,-7.068664e-03,2.085953e+00
1636,6.918446e-01,-9.144143e-03,-7.068609e-03,2.086724e+00
1637,6.848676e-01,-9.123161e-03,-7.068558e-03,2.087497e+00
1638,6.780122e-01,-9.102569e-03,-7.068532e-03,2.088272e+00
1639,6.715806e-01,-9.083253e-03,-7.068511e-03,2.089049e+00
1640,6.658354e-01,-9.065991e-03,-7.068485e-03,2.089827e+00
1641,6.610062e-01,-9.051498e-03,-7.068479e-03,2.090607e+00
1642,6.572931e-01,-9.040384e-03,-7.068505e-03,2.091388e+00
1643,6.548565e-01,-9.033127e-03,-7.068558e-03,2.092171e+00
1644,6.537980e-01,-9.030033e-03,-7.068639e-03,2.092957e+00
1645,6.541348e-01,-9.031128e-03,-7.068723e-03,2.093746e+00
1646,6.557646e-01,-9.036118e-03,-7.068824e-03,2.094539e+00
1647,6.584306e-01,-9.044247e-03,-7.068955e-03,2.095336e+00
1648,6.617236e-01,-9.054267e-03,-7.069096e-03,2.096138e+00
1649,6.651517e-01,-9.064687e-03,-7.069232e-03,2.096945e+00
1650,6.682611e-01,-9.074127e-03,-7.069344e-03,2.097755e+00
1651,6.707538e-01,-9.081644e-03,-7.069383e-03,2.098570e+00
1652,6.725482e-01,-9.087024e-03,-7.069379e-03,2.099388e+00
1653,6.737545e-01,-9.090632e-03,-7.069368e-03,2.100208e+00
1654,6.745731e-01,-9.093094e-03,-7.069375e-03,2.101031e+00
1655,6.751869e-01,-9.094965e-03,-7.069404e-03,2.101855e+00
1656,6.757224e-01,-9.096605e-03,-7.069438e-03,2.102680e+00
1657,6.762892e-01,-9.098315e-03,-7.069447e-03,2.103508e+00
1658,6.770352e-01,-9.100557e-03,-7.069452e-03,2.104337e+00
1659,6.781671e-01,-9.103932e-03,-7.069431e-03,2.105169e+00
1660,6.799247e-01,-9.109169e-03,-7.069395e-03,2.106004e+00
1661,6.825095e-01,-9.116909e-03,-7.069381e-03,2.106843e+00
1662,6.859647e-01,-9.127308e-03,-7.069414e-03,2.107687e+00
1663,6.900591e-01,-9.139688e-03,-7.069511e-03,2.108538e+00
1664,6.942774e-01,-9.152447e-03,-7.069615e-03,2.109394e+00
1665,6.979706e-01,-9.163602e-03,-7.069690e-03,2.110257e+00
1666,7.005795e-01,-9.171452e-03,-7.069714e-03,2.111125e+00
1667,7.018018e-01,-9.175095e-03,-7.069690e-03,2.111997e+00
1668,7.016398e-01,-9.174550e-03,-7.069630e-03,2.112873e+00
1669,7.003428e-01,-9.170558e-03,-7.069530e-03,2.113750e+00
1670,6.982914e-01,-9.164323e-03,-7.069449e-03,2.114626e+00
1671,6.958797e-01,-9.157027e-03,-7.069388e-03,2.115500e+00
1672,6.934267e-01,-9.149638e-03,-7.069358e-03,2.116367e+00
1673,6.911312e-01,-9.142754e-03,-7.069361e-03,2.117227e+00
1674,6.890630e-01,-9.136574e-03,-7.069385e-03,2.118076e+00
1675,6.871945e-01,-9.131026e-03,-7.069442e-03,2.118913e+00
1676,6.854588e-01,-9.125883e-03,-7.069507e-03,2.119737e+00
1677,6.838073e-01,-9.120976e-03,-7.069554e-03,2.120545e+00
1678,6.822398e-01,-9.116315e-03,-7.069596e-03,2.121339e+00
1679,6.808074e-01,-9.112063e-03,-7.069641e-03,2.122116e+00
1680,6.795939e-01,-9.108454e-03,-7.069672e-03,2.122878e+00
1681,6.786830e-01,-9.105785e-03,-7.069736e-03,2.123626e+00
1682,6.781192e-01,-9.104194e-03,-7.069837e-03,2.124359e+00
1683,6.778916e-01,-9.103640e-03,-7.069965e-03,2.125081e+00
1684,6.779575e-01,-9.103981e-03,-7.070109e-03,2.125792e+00
1685,6.782941e-01,-9.105143e-03,-7.070261e-03,2.126496e+00
1686,6.789366e-01,-9.107213e-03,-7.070404e-03,2.127195e+00
1687,6.799697e-01,-9.110451e-03,-7.070542e-03,2.127889e+00
1688,6.814755e-01,-9.115108e-03,-7.070681e-03,2.128581e+00
1689,6.834682e-01,-9.121242e-03,-7.070837e-03,2.129271e+00
1690,6.858514e-01,-9.128581e-03,-7.071027e-03,2.129961e+00
1691,6.884291e-01,-9.136510e-03,-7.071222e-03,2.130649e+00
1692,6.909684e-01,-9.144327e-03,-7.071422e-03,2.131336e+00
1693,6.932765e-01,-9.151441e-03,-7.071612e-03,2.132021e+00
1694,6.952413e-01,-9.157511e-03,-7.071787e-03,2.132703e+00
1695,6.968157e-01,-9.162413e-03,-7.071966e-03,2.133383e+00
1696,6.979740e-01,-9.166081e-03,-7.072159e-03,2.134061e+00
1697,6.986785e-01,-9.168375e-03,-7.072339e-03,2.134735e+00
1698,6.988805e-01,-9.169154e-03,-7.072513e-03,2.135407e+00
1699,6.985489e-01,-9.168304e-03,-7.072658e-03,2.136077e+00
1700,6.977056e-01,-9.165900e-03,-7.072784e-03,2.136745e+00
1701,6.964494e-01,-9.162255e-03,-7.072907e-03,2.137413e+00
1702,6.949587e-01,-9.157905e-03,-7.073029e-03,2.138082e+00
1703,6.934723e-01,-9.153579e-03,-7.073162e-03,2.138753e+00
1704,6.922491e-01,-9.150057e-03,-7.073309e-03,2.139427e+00
1705,6.915139e-01,-9.148041e-03,-7.073499e-03,2.140105e+00
1706,6.914013e-01,-9.147916e-03,-7.073713e-03,2.140788e+00
1707,6.919173e-01,-9.149690e-03,-7.073938e-03,2.141477e+00
1708,6.929406e-01,-9.153009e-03,-7.074187e-03,2.142171e+00
1709,6.942710e-01,-9.157258e-03,-7.074445e-03,2.142871e+00
1710,6.957015e-01,-9.161798e-03,-7.074694e-03,2.143577e+00
1711,6.970806e-01,-9.166171e-03,-7.074929e-03,2.144289e+00
1712,6.983356e-01,-9.170146e-03,-7.075139e-03,2.145007e+00
1713,6.994619e-01,-9.173719e-03,-7.075333e-03,2.145731e+00
1714,7.004949e-01,-9.176989e-03,-7.075504e-03,2.146459e+00
1715,7.014841e-01,-9.180113e-03,-7.075661e-03,2.147192e+00
1716,7.024764e-01,-9.183237e-03,-7.075807e-03,2.147929e+00
1717,7.035103e-01,-9.186493e-03,-7.075962e-03,2.148668e+00
1718,7.046159e-01,-9.189948e-03,-7.076100e-03,2.149410e+00
1719,7.058152e-01,-9.193636e-03,-7.076190e-03,2.150154e+00
1720,7.071188e-01,-9.197626e-03,-7.076269e-03,2.150900e+00
1721,7.085208e-01,-9.201922e-03,-7.076359e-03,2.151646e+00
1722,7.099988e-01,-9.206465e-03,-7.076469e-03,2.152392e+00
1723,7.115201e-01,-9.211132e-03,-7.076572e-03,2.153139e+00
1724,7.130554e-01,-9.215826e-03,-7.076660e-03,2.153886e+00
1725,7.145870e-01,-9.220502e-03,-7.076740e-03,2.154632e+00
1726,7.161054e-01,-9.225139e-03,-7.076823e-03,2.155378e+00
1727,7.175928e-01,-9.229685e-03,-7.076907e-03,2.156123e+00
1728,7.190043e-01,-9.233994e-03,-7.076981e-03,2.156868e+00
1729,7.202591e-01,-9.237848e-03,-7.077071e-03,2.157612e+00
1730,7.212463e-01,-9.240885e-03,-7.077146e-03,2.158355e+00
1731,7.218442e-01,-9.242747e-03,-7.077214e-03,2.159099e+00
1732,7.219440e-01,-9.243101e-03,-7.077269e-03,2.159841e+00
1733,7.214712e-01,-9.241708e-03,-7.077294e-03,2.160584e+00
1734,7.204006e-01,-9.238517e-03,-7.077315e-03,2.161326e+00
1735,7.187703e-01,-9.233645e-03,-7.077334e-03,2.162068e+00
1736,7.166960e-01,-9.227426e-03,-7.077338e-03,2.162809e+00
1737,7.143823e-01,-9.220489e-03,-7.077342e-03,2.163549e+00
1738,7.121105e-01,-9.213661e-03,-7.077330e-03,2.164289e+00
1739,7.101855e-01,-9.207889e-03,-7.077333e-03,2.165028e+00
1740,7.088452e-01,-9.203917e-03,-7.077381e-03,2.165765e+00
1741,7.081760e-01,-9.201995e-03,-7.077467e-03,2.166502e+00
