TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.191817e-01,-8.989453e-03,-6.831908e-03,9.936864e-01
388,7.213361e-01,-8.995939e-03,-6.831931e-03,9.954594e-01
389,7.246199e-01,-9.005859e-03,-6.832000e-03,9.972231e-01
390,7.291451e-01,-9.019561e-03,-6.832126e-03,9.989764e-01
391,7.346902e-01,-9.036375e-03,-6.832305e-03,1.000718e+00
392,7.407077e-01,-9.054642e-03,-6.832519e-03,1.002447e+00
393,7.464979e-01,-9.072233e-03,-6.832739e-03,1.004163e+00
394,7.514129e-01,-9.087171e-03,-6.832932e-03,1.005865e+00
395,7.549910e-01,-9.098056e-03,-6.833083e-03,1.007552e+00
396,7.570113e-01,-9.104208e-03,-6.833175e-03,1.009224e+00
397,7.574955e-01,-9.105728e-03,-6.833242e-03,1.010882e+00
398,7.566569e-01,-9.103258e-03,-6.833288e-03,1.012525e+00
399,7.548074e-01,-9.097778e-03,-6.833356e-03,1.014155e+00
400,7.522686e-01,-9.090243e-03,-6.833438e-03,1.015772e+00
401,7.493385e-01,-9.081551e-03,-6.833536e-03,1.017377e+00
402,7.463083e-01,-9.072558e-03,-6.833633e-03,1.018971e+00
403,7.434758e-01,-9.064139e-03,-6.833711e-03,1.020557e+00
404,7.411192e-01,-9.057177e-03,-6.833820e-03,1.022136e+00
405,7.394350e-01,-9.052267e-03,-6.833962e-03,1.023710e+00
406,7.384786e-01,-9.049576e-03,-6.834140e-03,1.025283e+00
407,7.381463e-01,-9.048830e-03,-6.834391e-03,1.026857e+00
408,7.382137e-01,-9.049312e-03,-6.834671e-03,1.028436e+00
409,7.384017e-01,-9.050183e-03,-6.834978e-03,1.030024e+00
410,7.384285e-01,-9.050532e-03,-6.835246e-03,1.031624e+00
411,7.380418e-01,-9.049598e-03,-6.835473e-03,1.033240e+00
412,7.370517e-01,-9.046827e-03,-6.835672e-03,1.034872e+00
413,7.353800e-01,-9.041994e-03,-6.835854e-03,1.036524e+00
414,7.331044e-01,-9.035298e-03,-6.835985e-03,1.038194e+00
415,7.304637e-01,-9.027486e-03,-6.836095e-03,1.039882e+00
416,7.278013e-01,-9.019600e-03,-6.836196e-03,1.041586e+00
417,7.254567e-01,-9.012694e-03,-6.836324e-03,1.043306e+00
418,7.236523e-01,-9.007444e-03,-6.836487e-03,1.045039e+00
419,7.224260e-01,-9.003951e-03,-6.836673e-03,1.046781e+00
420,7.216428e-01,-9.001784e-03,-6.836856e-03,1.048531e+00
421,7.210761e-01,-9.000244e-03,-6.837016e-03,1.050284e+00
422,7.205150e-01,-8.998674e-03,-6.837129e-03,1.052037e+00
423,7.198524e-01,-8.996764e-03,-6.837207e-03,1.053787e+00
424,7.191232e-01,-8.994629e-03,-6.837259e-03,1.055529e+00
425,7.184910e-01,-8.992751e-03,-6.837278e-03,1.057260e+00
426,7.181873e-01,-8.991851e-03,-6.837289e-03,1.058977e+00
427,7.184266e-01,-8.992619e-03,-6.837339e-03,1.060676e+00
428,7.193223e-01,-8.995381e-03,-6.837414e-03,1.062356e+00
429,7.208430e-01,-9.000024e-03,-6.837495e-03,1.064015e+00
430,7.228224e-01,-9.006055e-03,-6.837588e-03,1.065651e+00
431,7.250085e-01,-9.012694e-03,-6.837669e-03,1.067265e+00
432,7.271219e-01,-9.019115e-03,-6.837749e-03,1.068856e+00
433,7.289057e-01,-9.024537e-03,-6.837820e-03,1.070424e+00
434,7.301646e-01,-9.028400e-03,-6.837907e-03,1.071970e+00
435,7.307928e-01,-9.030390e-03,-6.838012e-03,1.073494e+00
436,7.307905e-01,-9.030438e-03,-6.838066e-03,1.074997e+00
437,7.302664e-01,-9.028885e-03,-6.838086e-03,1.076481e+00
438,7.294205e-01,-9.026375e-03,-6.838114e-03,1.077946e+00
439,7.284901e-01,-9.023612e-03,-6.838141e-03,1.079393e+00
440,7.276620e-01,-9.021194e-03,-6.838208e-03,1.080822e+00
441,7.270018e-01,-9.019300e-03,-6.838295e-03,1.082233e+00
442,7.264599e-01,-9.017746e-03,-6.838367e-03,1.083627e+00
443,7.259583e-01,-9.016283e-03,-6.838408e-03,1.085002e+00
444,7.254862e-01,-9.014872e-03,-6.838414e-03,1.086360e+00
445,7.251401e-01,-9.013836e-03,-6.838416e-03,1.087698e+00
446,7.250930e-01,-9.013699e-03,-6.838420e-03,1.089017e+00
447,7.255270e-01,-9.015013e-03,-6.838432e-03,1.090315e+00
448,7.265658e-01,-9.018149e-03,-6.838452e-03,1.091594e+00
449,7.282300e-01,-9.023153e-03,-6.838463e-03,1.092853e+00
450,7.304258e-01,-9.029745e-03,-6.838467e-03,1.094093e+00
451,7.329715e-01,-9.037354e-03,-6.838440e-03,1.095317e+00
452,7.356531e-01,-9.045354e-03,-6.838394e-03,1.096525e+00
453,7.382882e-01,-9.053176e-03,-6.838312e-03,1.097721e+00
454,7.407746e-01,-9.060571e-03,-6.838247e-03,1.098906e+00
455,7.431077e-01,-9.067544e-03,-6.838221e-03,1.100082e+00
456,7.453618e-01,-9.074269e-03,-6.838184e-03,1.101251e+00
457,7.476405e-01,-9.081059e-03,-6.838137e-03,1.102413e+00
458,7.500161e-01,-9.088166e-03,-6.838118e-03,1.103570e+00
459,7.524765e-01,-9.095578e-03,-6.838149e-03,1.104722e+00
460,7.549033e-01,-9.102932e-03,-6.838222e-03,1.105869e+00
461,7.570910e-01,-9.109549e-03,-6.838276e-03,1.107012e+00
462,7.588151e-01,-9.114728e-03,-6.838283e-03,1.108150e+00
463,7.599357e-01,-9.118051e-03,-6.838244e-03,1.109283e+00
464,7.604923e-01,-9.119631e-03,-6.838154e-03,1.110412e+00
465,7.607013e-01,-9.120146e-03,-6.838042e-03,1.111536e+00
466,7.608015e-01,-9.120380e-03,-6.837975e-03,1.112656e+00
467,7.608420e-01,-9.120473e-03,-6.837947e-03,1.113773e+00
468,7.606308e-01,-9.119826e-03,-6.837934e-03,1.114885e+00
469,7.599048e-01,-9.117588e-03,-6.837873e-03,1.115995e+00
470,7.585456e-01,-9.113430e-03,-6.837793e-03,1.117101e+00
471,7.566650e-01,-9.107691e-03,-6.837696e-03,1.118202e+00
472,7.545555e-01,-9.101263e-03,-6.837597e-03,1.119297e+00
473,7.525778e-01,-9.095235e-03,-6.837501e-03,1.120382e+00
474,7.510454e-01,-9.090567e-03,-6.837430e-03,1.121454e+00
475,7.501385e-01,-9.087795e-03,-6.837379e-03,1.122510e+00
476,7.498633e-01,-9.086952e-03,-6.837363e-03,1.123549e+00
477,7.500595e-01,-9.087552e-03,-6.837374e-03,1.124568e+00
478,7.504636e-01,-9.088775e-03,-6.837384e-03,1.125568e+00
479,7.508149e-01,-9.089809e-03,-6.837364e-03,1.126549e+00
480,7.509569e-01,-9.090183e-03,-6.837312e-03,1.127514e+00
481,7.508743e-01,-9.089849e-03,-6.837226e-03,1.128464e+00
482,7.506492e-01,-9.089089e-03,-6.837142e-03,1.129401e+00
483,7.503763e-01,-9.088197e-03,-6.837068e-03,1.130326e+00
484,7.500963e-01,-9.087288e-03,-6.836999e-03,1.131240e+00
485,7.497845e-01,-9.086324e-03,-6.836970e-03,1.132145e+00
486,7.493811e-01,-9.085087e-03,-6.836943e-03,1.133042e+00
487,7.488261e-01,-9.083414e-03,-6.836936e-03,1.133931e+00
488,7.480727e-01,-9.081142e-03,-6.836924e-03,1.134815e+00
489,7.470818e-01,-9.078136e-03,-6.836891e-03,1.135694e+00
490,7.458163e-01,-9.074322e-03,-6.836873e-03,1.136570e+00
491,7.442480e-01,-9.069573e-03,-6.836829e-03,1.137446e+00
492,7.423700e-01,-9.063890e-03,-6.836780e-03,1.138323e+00
493,7.402039e-01,-9.057341e-03,-6.836729e-03,1.139204e+00
494,7.377897e-01,-9.050055e-03,-6.836686e-03,1.140091e+00
495,7.351579e-01,-9.042147e-03,-6.836673e-03,1.140986e+00
496,7.322982e-01,-9.033590e-03,-6.836695e-03,1.141889e+00
497,7.291484e-01,-9.024188e-03,-6.836743e-03,1.142802e+00
498,7.256290e-01,-9.013664e-03,-6.836777e-03,1.143725e+00
499,7.217258e-01,-9.001944e-03,-6.836767e-03,1.144658e+00
500,7.175893e-01,-8.989486e-03,-6.836718e-03,1.145599e+00
501,7.135963e-01,-8.977430e-03,-6.836641e-03,1.146548e+00
502,7.103025e-01,-8.967454e-03,-6.836546e-03,1.147505e+00
503,7.082462e-01,-8.961227e-03,-6.836488e-03,1.148467e+00
504,7.076723e-01,-8.959533e-03,-6.836516e-03,1.149435e+00
505,7.083716e-01,-8.961718e-03,-6.836603e-03,1.150409e+00
506,7.097776e-01,-8.966024e-03,-6.836691e-03,1.151389e+00
507,7.112452e-01,-8.970455e-03,-6.836720e-03,1.152376e+00
508,7.123041e-01,-8.973578e-03,-6.836666e-03,1.153371e+00
509,7.127700e-01,-8.974863e-03,-6.836553e-03,1.154374e+00
510,7.127291e-01,-8.974583e-03,-6.836395e-03,1.155386e+00
511,7.124606e-01,-8.973587e-03,-6.836206e-03,1.156407e+00
512,7.123349e-01,-8.973022e-03,-6.836017e-03,1.157438e+00
513,7.127011e-01,-8.973948e-03,-6.835844e-03,1.158479e+00
514,7.137795e-01,-8.977039e-03,-6.835700e-03,1.159529e+00
515,7.155912e-01,-8.982371e-03,-6.835598e-03,1.160588e+00
516,7.179549e-01,-8.989412e-03,-6.835547e-03,1.161657e+00
517,7.205487e-01,-8.997146e-03,-6.835500e-03,1.162735e+00
518,7.230015e-01,-9.004420e-03,-6.835416e-03,1.163823e+00
519,7.249751e-01,-9.010225e-03,-6.835299e-03,1.164920e+00
520,7.262193e-01,-9.013805e-03,-6.835147e-03,1.166028e+00
521,7.266081e-01,-9.014785e-03,-6.834960e-03,1.167148e+00
522,7.261701e-01,-9.013263e-03,-6.834753e-03,1.168279e+00
523,7.251075e-01,-9.009827e-03,-6.834504e-03,1.169422e+00
524,7.237713e-01,-9.005563e-03,-6.834250e-03,1.170577e+00
525,7.225689e-01,-9.001721e-03,-6.834014e-03,1.171744e+00
526,7.218243e-01,-8.999303e-03,-6.833830e-03,1.172922e+00
527,7.216757e-01,-8.998727e-03,-6.833700e-03,1.174110e+00
528,7.220811e-01,-8.999848e-03,-6.833605e-03,1.175306e+00
529,7.229115e-01,-9.002228e-03,-6.833493e-03,1.176510e+00
530,7.240399e-01,-9.005484e-03,-6.833364e-03,1.177721e+00
531,7.253647e-01,-9.009327e-03,-6.833233e-03,1.178938e+00
532,7.267819e-01,-9.013471e-03,-6.833126e-03,1.180162e+00
533,7.281495e-01,-9.017462e-03,-6.833013e-03,1.181393e+00
534,7.292785e-01,-9.020774e-03,-6.832939e-03,1.182630e+00
535,7.299544e-01,-9.022753e-03,-6.832890e-03,1.183875e+00
536,7.299829e-01,-9.022783e-03,-6.832834e-03,1.185128e+00
537,7.292472e-01,-9.020505e-03,-6.832763e-03,1.186389e+00
538,7.277593e-01,-9.015964e-03,-6.832687e-03,1.187660e+00
539,7.256852e-01,-9.009666e-03,-6.832610e-03,1.188939e+00
540,7.233200e-01,-9.002501e-03,-6.832541e-03,1.190227e+00
541,7.210072e-01,-8.995519e-03,-6.832497e-03,1.191523e+00
542,7.190292e-01,-8.989582e-03,-6.832495e-03,1.192827e+00
543,7.175249e-01,-8.985090e-03,-6.832516e-03,1.194137e+00
544,7.164748e-01,-8.981974e-03,-6.832550e-03,1.195453e+00
545,7.157502e-01,-8.979842e-03,-6.832591e-03,1.196773e+00
546,7.151795e-01,-8.978180e-03,-6.832641e-03,1.198097e+00
547,7.145981e-01,-8.976465e-03,-6.832670e-03,1.199424e+00
548,7.138785e-01,-8.974331e-03,-6.832695e-03,1.200752e+00
549,7.129565e-01,-8.971556e-03,-6.832686e-03,1.202081e+00
550,7.118619e-01,-8.968238e-03,-6.832652e-03,1.203410e+00
551,7.107370e-01,-8.964817e-03,-6.832606e-03,1.204738e+00
552,7.098168e-01,-8.961975e-03,-6.832525e-03,1.206065e+00
553,7.093554e-01,-8.960538e-03,-6.832472e-03,1.207390e+00
554,7.095268e-01,-8.961042e-03,-6.832462e-03,1.208712e+00
555,7.103562e-01,-8.963557e-03,-6.832488e-03,1.210032e+00
556,7.117255e-01,-8.967709e-03,-6.832532e-03,1.211350e+00
557,7.134393e-01,-8.972867e-03,-6.832549e-03,1.212665e+00
558,7.153043e-01,-8.978476e-03,-6.832563e-03,1.213980e+00
559,7.171847e-01,-8.984118e-03,-6.832564e-03,1.215294e+00
560,7.190238e-01,-8.989632e-03,-6.832561e-03,1.216607e+00
561,7.208336e-01,-8.995074e-03,-6.832573e-03,1.217920e+00
562,7.226589e-01,-9.000569e-03,-6.832593e-03,1.219233e+00
563,7.245292e-01,-9.006200e-03,-6.832613e-03,1.220546e+00
564,7.264229e-01,-9.011932e-03,-6.832664e-03,1.221859e+00
565,7.282551e-01,-9.017494e-03,-6.832729e-03,1.223172e+00
566,7.298820e-01,-9.022428e-03,-6.832782e-03,1.224484e+00
567,7.311136e-01,-9.026186e-03,-6.832845e-03,1.225794e+00
568,7.317386e-01,-9.028125e-03,-6.832910e-03,1.227100e+00
569,7.315663e-01,-9.027666e-03,-6.832967e-03,1.228400e+00
570,7.304812e-01,-9.024439e-03,-6.832996e-03,1.229690e+00
571,7.284905e-01,-9.018455e-03,-6.832983e-03,1.230968e+00
572,7.257439e-01,-9.010166e-03,-6.832934e-03,1.232228e+00
573,7.225144e-01,-9.000418e-03,-6.832875e-03,1.233465e+00
574,7.191505e-01,-8.990274e-03,-6.832822e-03,1.234676e+00
575,7.160180e-01,-8.980815e-03,-6.832761e-03,1.235857e+00
576,7.134442e-01,-8.973047e-03,-6.832715e-03,1.237004e+00
577,7.116586e-01,-8.967667e-03,-6.832692e-03,1.238116e+00
578,7.107290e-01,-8.964875e-03,-6.832688e-03,1.239193e+00
579,7.105319e-01,-8.964287e-03,-6.832691e-03,1.240237e+00
580,7.107999e-01,-8.965091e-03,-6.832692e-03,1.241251e+00
581,7.112382e-01,-8.966401e-03,-6.832686e-03,1.242239e+00
582,7.116366e-01,-8.967574e-03,-6.832664e-03,1.243205e+00
583,7.119130e-01,-8.968378e-03,-6.832639e-03,1.244153e+00
584,7.120836e-01,-8.968881e-03,-6.832631e-03,1.245089e+00
585,7.121935e-01,-8.969203e-03,-6.832622e-03,1.246017e+00
586,7.122602e-01,-8.969391e-03,-6.832610e-03,1.246939e+00
587,7.122572e-01,-8.969402e-03,-6.832631e-03,1.247859e+00
588,7.121397e-01,-8.969111e-03,-6.832692e-03,1.248779e+00
589,7.118848e-01,-8.968393e-03,-6.832739e-03,1.249701e+00
590,7.115160e-01,-8.967295e-03,-6.832747e-03,1.250625e+00
591,7.111016e-01,-8.966062e-03,-6.832757e-03,1.251554e+00
592,7.107326e-01,-8.964930e-03,-6.832732e-03,1.252488e+00
593,7.104923e-01,-8.964188e-03,-6.832711e-03,1.253427e+00
594,7.104269e-01,-8.964007e-03,-6.832726e-03,1.254374e+00
595,7.105327e-01,-8.964361e-03,-6.832763e-03,1.255328e+00
596,7.107700e-01,-8.965118e-03,-6.832808e-03,1.256290e+00
597,7.110962e-01,-8.966141e-03,-6.832853e-03,1.257262e+00
598,7.114969e-01,-8.967365e-03,-6.832874e-03,1.258243e+00
599,7.119921e-01,-8.968856e-03,-6.832880e-03,1.259233e+00
600,7.126196e-01,-8.970762e-03,-6.832904e-03,1.260231e+00
601,7.134097e-01,-8.973174e-03,-6.832945e-03,1.261238e+00
602,7.143680e-01,-8.976120e-03,-6.833016e-03,1.262250e+00
603,7.154713e-01,-8.979493e-03,-6.833079e-03,1.263269e+00
604,7.166753e-01,-8.983165e-03,-6.833139e-03,1.264291e+00
605,7.179329e-01,-8.986981e-03,-6.833182e-03,1.265317e+00
606,7.192157e-01,-8.990863e-03,-6.833216e-03,1.266346e+00
607,7.205251e-01,-8.994815e-03,-6.833239e-03,1.267377e+00
608,7.218800e-01,-8.998901e-03,-6.833261e-03,1.268409e+00
609,7.232818e-01,-9.003141e-03,-6.833296e-03,1.269443e+00
610,7.246798e-01,-9.007348e-03,-6.833309e-03,1.270479e+00
611,7.259649e-01,-9.011176e-03,-6.833282e-03,1.271518e+00
612,7.269986e-01,-9.014215e-03,-6.833219e-03,1.272560e+00
613,7.276673e-01,-9.016142e-03,-6.833140e-03,1.273605e+00
614,7.279359e-01,-9.016876e-03,-6.833069e-03,1.274655e+00
615,7.278821e-01,-9.016634e-03,-6.832988e-03,1.275709e+00
616,7.276982e-01,-9.015992e-03,-6.832897e-03,1.276768e+00
617,7.276568e-01,-9.015762e-03,-6.832791e-03,1.277831e+00
618,7.280480e-01,-9.016831e-03,-6.832687e-03,1.278897e+00
619,7.291019e-01,-9.019924e-03,-6.832618e-03,1.279966e+00
620,7.309139e-01,-9.025333e-03,-6.832591e-03,1.281036e+00
621,7.333923e-01,-9.032787e-03,-6.832610e-03,1.282107e+00
622,7.362470e-01,-9.041403e-03,-6.832662e-03,1.283178e+00
623,7.390285e-01,-9.049821e-03,-6.832735e-03,1.284250e+00
624,7.412093e-01,-9.056419e-03,-6.832791e-03,1.285320e+00
625,7.422918e-01,-9.059734e-03,-6.832858e-03,1.286389e+00
626,7.419163e-01,-9.058678e-03,-6.832929e-03,1.287457e+00
627,7.399467e-01,-9.052774e-03,-6.832934e-03,1.288523e+00
628,7.365142e-01,-9.042435e-03,-6.832892e-03,1.289586e+00
629,7.320028e-01,-9.028817e-03,-6.832808e-03,1.290645e+00
630,7.269635e-01,-9.013601e-03,-6.832710e-03,1.291701e+00
631,7.219711e-01,-8.998571e-03,-6.832658e-03,1.292750e+00
632,7.174754e-01,-8.985078e-03,-6.832652e-03,1.293794e+00
633,7.137224e-01,-8.973823e-03,-6.832656e-03,1.294831e+00
634,7.107831e-01,-8.965017e-03,-6.832668e-03,1.295860e+00
635,7.086441e-01,-8.958624e-03,-6.832692e-03,1.296882e+00
636,7.072764e-01,-8.954533e-03,-6.832704e-03,1.297896e+00
637,7.066370e-01,-8.952631e-03,-6.832720e-03,1.298903e+00
638,7.066316e-01,-8.952645e-03,-6.832750e-03,1.299904e+00
639,7.070990e-01,-8.954097e-03,-6.832800e-03,1.300898e+00
640,7.078451e-01,-8.956380e-03,-6.832845e-03,1.301887e+00
641,7.087063e-01,-8.959005e-03,-6.832886e-03,1.302872e+00
642,7.096008e-01,-8.961707e-03,-6.832904e-03,1.303852e+00
643,7.105460e-01,-8.964530e-03,-6.832892e-03,1.304829e+00
644,7.116454e-01,-8.967798e-03,-6.832862e-03,1.305803e+00
645,7.130537e-01,-8.971976e-03,-6.832815e-03,1.306775e+00
646,7.149340e-01,-8.977564e-03,-6.832762e-03,1.307747e+00
647,7.174122e-01,-8.984962e-03,-6.832725e-03,1.308719e+00
648,7.205348e-01,-8.994301e-03,-6.832696e-03,1.309693e+00
649,7.242270e-01,-9.005364e-03,-6.832683e-03,1.310671e+00
650,7.282630e-01,-9.017505e-03,-6.832716e-03,1.311655e+00
651,7.322701e-01,-9.029583e-03,-6.832772e-03,1.312646e+00
652,7.357912e-01,-9.040211e-03,-6.832837e-03,1.313646e+00
653,7.383962e-01,-9.048063e-03,-6.832875e-03,1.314655e+00
654,7.397917e-01,-9.052248e-03,-6.832873e-03,1.315674e+00
655,7.398854e-01,-9.052475e-03,-6.832819e-03,1.316702e+00
656,7.387888e-01,-9.049076e-03,-6.832710e-03,1.317739e+00
657,7.367702e-01,-9.042889e-03,-6.832579e-03,1.318782e+00
658,7.341774e-01,-9.034967e-03,-6.832435e-03,1.319833e+00
659,7.313536e-01,-9.026349e-03,-6.832288e-03,1.320888e+00
660,7.285720e-01,-9.017877e-03,-6.832161e-03,1.321947e+00
661,7.260119e-01,-9.010097e-03,-6.832062e-03,1.323010e+00
662,7.237773e-01,-9.003320e-03,-6.831988e-03,1.324076e+00
663,7.219379e-01,-8.997739e-03,-6.831925e-03,1.325144e+00
664,7.205632e-01,-8.993539e-03,-6.831849e-03,1.326215e+00
665,7.197334e-01,-8.990965e-03,-6.831765e-03,1.327288e+00
666,7.195226e-01,-8.990247e-03,-6.831679e-03,1.328366e+00
667,7.199672e-01,-8.991535e-03,-6.831634e-03,1.329447e+00
668,7.210367e-01,-8.994739e-03,-6.831629e-03,1.330533e+00
669,7.226232e-01,-8.999496e-03,-6.831627e-03,1.331623e+00
670,7.245572e-01,-9.005319e-03,-6.831647e-03,1.332718e+00
671,7.266445e-01,-9.011578e-03,-6.831644e-03,1.333816e+00
672,7.287113e-01,-9.017762e-03,-6.831628e-03,1.334918e+00
673,7.306410e-01,-9.023535e-03,-6.831612e-03,1.336023e+00
674,7.323849e-01,-9.028738e-03,-6.831583e-03,1.337128e+00
675,7.339352e-01,-9.033342e-03,-6.831537e-03,1.338233e+00
676,7.352714e-01,-9.037300e-03,-6.831486e-03,1.339337e+00
677,7.363099e-01,-9.040393e-03,-6.831463e-03,1.340441e+00
678,7.368906e-01,-9.042127e-03,-6.831456e-03,1.341545e+00
679,7.368080e-01,-9.041876e-03,-6.831452e-03,1.342649e+00
680,7.358690e-01,-9.039037e-03,-6.831430e-03,1.343755e+00
681,7.339502e-01,-9.033257e-03,-6.831406e-03,1.344863e+00
682,7.310373e-01,-9.024489e-03,-6.831377e-03,1.345975e+00
683,7.272402e-01,-9.013054e-03,-6.831333e-03,1.347090e+00
684,7.227821e-01,-8.999603e-03,-6.831257e-03,1.348209e+00
685,7.179655e-01,-8.985055e-03,-6.831158e-03,1.349332e+00
686,7.131259e-01,-8.970466e-03,-6.831088e-03,1.350456e+00
687,7.085865e-01,-8.956781e-03,-6.831022e-03,1.351582e+00
688,7.046293e-01,-8.944840e-03,-6.830952e-03,1.352709e+00
689,7.014874e-01,-8.935333e-03,-6.830871e-03,1.353834e+00
690,6.993431e-01,-8.928821e-03,-6.830791e-03,1.354956e+00
691,6.983072e-01,-8.925684e-03,-6.830762e-03,1.356075e+00
692,6.983681e-01,-8.925893e-03,-6.830789e-03,1.357188e+00
693,6.993405e-01,-8.928875e-03,-6.830853e-03,1.358295e+00
694,7.008644e-01,-8.933526e-03,-6.830933e-03,1.359393e+00
695,7.024821e-01,-8.938435e-03,-6.830988e-03,1.360483e+00
696,7.037567e-01,-8.942272e-03,-6.831002e-03,1.361563e+00
697,7.043701e-01,-8.944083e-03,-6.830973e-03,1.362632e+00
698,7.041675e-01,-8.943417e-03,-6.830914e-03,1.363689e+00
699,7.031615e-01,-8.940313e-03,-6.830828e-03,1.364733e+00
700,7.015122e-01,-8.935276e-03,-6.830739e-03,1.365763e+00
701,6.994925e-01,-8.929119e-03,-6.830641e-03,1.366778e+00
702,6.974488e-01,-8.922878e-03,-6.830532e-03,1.367779e+00
703,6.957666e-01,-8.917743e-03,-6.830443e-03,1.368763e+00
704,6.948400e-01,-8.914870e-03,-6.830350e-03,1.369732e+00
705,6.950149e-01,-8.915311e-03,-6.830267e-03,1.370686e+00
706,6.964929e-01,-8.919720e-03,-6.830241e-03,1.371626e+00
707,6.992317e-01,-8.927948e-03,-6.830253e-03,1.372552e+00
708,7.029209e-01,-8.939030e-03,-6.830268e-03,1.373467e+00
709,7.070823e-01,-8.951492e-03,-6.830245e-03,1.374373e+00
710,7.112467e-01,-8.963923e-03,-6.830183e-03,1.375272e+00
711,7.150943e-01,-8.975351e-03,-6.830069e-03,1.376168e+00
712,7.184779e-01,-8.985373e-03,-6.829939e-03,1.377062e+00
713,7.213492e-01,-8.993858e-03,-6.829810e-03,1.377958e+00
714,7.236699e-01,-9.000698e-03,-6.829688e-03,1.378857e+00
715,7.253665e-01,-9.005689e-03,-6.829590e-03,1.379760e+00
716,7.263363e-01,-9.008509e-03,-6.829500e-03,1.380670e+00
717,7.264813e-01,-9.008853e-03,-6.829409e-03,1.381585e+00
718,7.257509e-01,-9.006559e-03,-6.829306e-03,1.382507e+00
719,7.241875e-01,-9.001771e-03,-6.829208e-03,1.383435e+00
720,7.219677e-01,-8.994983e-03,-6.829080e-03,1.384367e+00
721,7.194193e-01,-8.987215e-03,-6.828957e-03,1.385303e+00
722,7.169800e-01,-8.979794e-03,-6.828854e-03,1.386239e+00
723,7.150725e-01,-8.974008e-03,-6.828791e-03,1.387174e+00
724,7.139400e-01,-8.970622e-03,-6.828802e-03,1.388105e+00
725,7.135607e-01,-8.969544e-03,-6.828862e-03,1.389031e+00
726,7.137157e-01,-8.970100e-03,-6.828954e-03,1.389949e+00
727,7.141461e-01,-8.971472e-03,-6.829034e-03,1.390860e+00
728,7.146728e-01,-8.973134e-03,-6.829116e-03,1.391760e+00
729,7.152216e-01,-8.974862e-03,-6.829198e-03,1.392648e+00
730,7.157877e-01,-8.976632e-03,-6.829268e-03,1.393524e+00
731,7.163951e-01,-8.978527e-03,-6.829342e-03,1.394385e+00
732,7.170758e-01,-8.980643e-03,-6.829416e-03,1.395231e+00
733,7.178684e-01,-8.983080e-03,-6.829475e-03,1.396060e+00
734,7.188159e-01,-8.985967e-03,-6.829519e-03,1.396873e+00
735,7.199566e-01,-8.989466e-03,-6.829596e-03,1.397668e+00
736,7.213064e-01,-8.993615e-03,-6.829695e-03,1.398446e+00
737,7.228435e-01,-8.998312e-03,-6.829781e-03,1.399208e+00
738,7.245007e-01,-9.003374e-03,-6.829872e-03,1.399954e+00
739,7.261656e-01,-9.008474e-03,-6.829978e-03,1.400685e+00
740,7.276892e-01,-9.013156e-03,-6.830088e-03,1.401402e+00
741,7.288990e-01,-9.016896e-03,-6.830199e-03,1.402108e+00
742,7.296160e-01,-9.019170e-03,-6.830322e-03,1.402803e+00
743,7.296794e-01,-9.019476e-03,-6.830437e-03,1.403491e+00
744,7.289776e-01,-9.017485e-03,-6.830552e-03,1.404172e+00
745,7.274818e-01,-9.013106e-03,-6.830660e-03,1.404850e+00
746,7.252699e-01,-9.006548e-03,-6.830739e-03,1.405527e+00
747,7.225314e-01,-8.998390e-03,-6.830796e-03,1.406205e+00
748,7.195477e-01,-8.989473e-03,-6.830830e-03,1.406886e+00
749,7.166478e-01,-8.980777e-03,-6.830834e-03,1.407572e+00
750,7.141483e-01,-8.973278e-03,-6.830833e-03,1.408266e+00
751,7.122896e-01,-8.967726e-03,-6.830857e-03,1.408970e+00
752,7.111959e-01,-8.964510e-03,-6.830922e-03,1.409686e+00
753,7.108688e-01,-8.963623e-03,-6.831016e-03,1.410415e+00
754,7.112018e-01,-8.964710e-03,-6.831105e-03,1.411161e+00
755,7.119999e-01,-8.967172e-03,-6.831172e-03,1.411925e+00
756,7.130062e-01,-8.970245e-03,-6.831226e-03,1.412706e+00
757,7.139476e-01,-8.973063e-03,-6.831220e-03,1.413506e+00
758,7.145988e-01,-8.974978e-03,-6.831182e-03,1.414322e+00
759,7.148347e-01,-8.975608e-03,-6.831103e-03,1.415155e+00
760,7.146449e-01,-8.974942e-03,-6.831007e-03,1.416001e+00
761,7.141079e-01,-8.973227e-03,-6.830904e-03,1.416859e+00
762,7.133509e-01,-8.970839e-03,-6.830787e-03,1.417726e+00
763,7.125157e-01,-8.968232e-03,-6.830685e-03,1.418600e+00
764,7.117359e-01,-8.965838e-03,-6.830630e-03,1.419478e+00
765,7.111128e-01,-8.963947e-03,-6.830608e-03,1.420359e+00
766,7.106936e-01,-8.962674e-03,-6.830593e-03,1.421242e+00
767,7.104695e-01,-8.962022e-03,-6.830613e-03,1.422127e+00
768,7.104060e-01,-8.961831e-03,-6.830613e-03,1.423013e+00
769,7.104873e-01,-8.962068e-03,-6.830606e-03,1.423901e+00
770,7.107417e-01,-8.962836e-03,-6.830611e-03,1.424794e+00
771,7.112282e-01,-8.964296e-03,-6.830611e-03,1.425693e+00
772,7.119901e-01,-8.966579e-03,-6.830609e-03,1.426600e+00
773,7.130057e-01,-8.969628e-03,-6.830611e-03,1.427516e+00
