TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,6.738125e-01,-3.294746e-04,-2.373902e-04,1.233870e+00
388,6.745707e-01,-3.295868e-04,-2.373987e-04,1.235692e+00
389,6.753848e-01,-3.297066e-04,-2.374073e-04,1.237511e+00
390,6.762208e-01,-3.298293e-04,-2.374157e-04,1.239329e+00
391,6.770452e-01,-3.299505e-04,-2.374242e-04,1.241145e+00
392,6.778221e-01,-3.300650e-04,-2.374326e-04,1.242959e+00
393,6.785101e-01,-3.301673e-04,-2.374409e-04,1.244771e+00
394,6.790650e-01,-3.302515e-04,-2.374493e-04,1.246581e+00
395,6.794485e-01,-3.303122e-04,-2.374575e-04,1.248388e+00
396,6.796395e-01,-3.303461e-04,-2.374654e-04,1.250193e+00
397,6.796421e-01,-3.303540e-04,-2.374729e-04,1.251994e+00
398,6.794884e-01,-3.303402e-04,-2.374801e-04,1.253792e+00
399,6.792350e-01,-3.303127e-04,-2.374872e-04,1.255585e+00
400,5.999569e-01,-3.303137e-04,-2.483225e-04,1.257264e+00
401,6.003861e-01,-3.303796e-04,-2.483297e-04,1.258934e+00
402,6.013062e-01,-3.305130e-04,-2.483374e-04,1.260593e+00
403,6.026939e-01,-3.307106e-04,-2.483453e-04,1.262243e+00
404,6.044869e-01,-3.309637e-04,-2.483534e-04,1.263884e+00
405,6.065942e-01,-3.312599e-04,-2.483617e-04,1.265515e+00
406,6.089094e-01,-3.315847e-04,-2.483701e-04,1.267138e+00
407,6.113253e-01,-3.319234e-04,-2.483786e-04,1.268752e+00
408,6.137456e-01,-3.322627e-04,-2.483871e-04,1.270359e+00
409,6.160925e-01,-3.325917e-04,-2.483953e-04,1.271959e+00
410,6.183074e-01,-3.329025e-04,-2.484035e-04,1.273552e+00
411,6.203450e-01,-3.331893e-04,-2.484118e-04,1.275140e+00
412,6.221652e-01,-3.334466e-04,-2.484204e-04,1.276723e+00
413,6.237299e-01,-3.336689e-04,-2.484288e-04,1.278302e+00
414,6.250086e-01,-3.338522e-04,-2.484374e-04,1.279878e+00
415,6.259868e-01,-3.339943e-04,-2.484458e-04,1.281451e+00
416,6.266692e-01,-3.340958e-04,-2.484541e-04,1.283021e+00
417,6.270775e-01,-3.341599e-04,-2.484624e-04,1.284589e+00
418,6.272437e-01,-3.341908e-04,-2.484706e-04,1.286156e+00
419,6.272038e-01,-3.341936e-04,-2.484788e-04,1.287722e+00
420,6.269929e-01,-3.341733e-04,-2.484873e-04,1.289287e+00
421,6.266453e-01,-3.341345e-04,-2.484960e-04,1.290851e+00
422,6.261976e-01,-3.340822e-04,-2.485049e-04,1.292414e+00
423,6.256919e-01,-3.340222e-04,-2.485140e-04,1.293977e+00
424,6.251739e-01,-3.339608e-04,-2.485234e-04,1.295540e+00
425,6.246875e-01,-3.339037e-04,-2.485328e-04,1.297102e+00
426,6.242702e-01,-3.338565e-04,-2.485426e-04,1.298664e+00
427,6.239522e-01,-3.338229e-04,-2.485525e-04,1.300226e+00
428,6.237561e-01,-3.338061e-04,-2.485625e-04,1.301787e+00
429,6.236924e-01,-3.338077e-04,-2.485728e-04,1.303348e+00
430,6.237578e-01,-3.338270e-04,-2.485832e-04,1.304909e+00
431,6.239418e-01,-3.338627e-04,-2.485937e-04,1.306469e+00
432,6.242360e-01,-3.339133e-04,-2.486041e-04,1.308028e+00
433,6.246406e-01,-3.339790e-04,-2.486145e-04,1.309587e+00
434,6.251627e-01,-3.340608e-04,-2.486249e-04,1.311146e+00
435,6.258086e-01,-3.341596e-04,-2.486355e-04,1.312705e+00
436,6.265756e-01,-3.342751e-04,-2.486461e-04,1.314265e+00
437,6.274476e-01,-3.344051e-04,-2.486569e-04,1.315825e+00
438,6.283935e-01,-3.345455e-04,-2.486681e-04,1.317388e+00
439,6.293668e-01,-3.346900e-04,-2.486796e-04,1.318952e+00
440,6.303077e-01,-3.348300e-04,-2.486911e-04,1.320520e+00
441,6.311517e-01,-3.349566e-04,-2.487023e-04,1.322090e+00
442,6.318434e-01,-3.350621e-04,-2.487132e-04,1.323665e+00
443,6.323533e-01,-3.351426e-04,-2.487241e-04,1.325243e+00
444,6.326852e-01,-3.351987e-04,-2.487348e-04,1.326826e+00
445,6.328730e-01,-3.352351e-04,-2.487455e-04,1.328412e+00
446,6.329659e-01,-3.352582e-04,-2.487559e-04,1.330002e+00
447,6.330130e-01,-3.352753e-04,-2.487666e-04,1.331595e+00
448,6.330506e-01,-3.352914e-04,-2.487775e-04,1.333191e+00
449,6.330961e-01,-3.353087e-04,-2.487886e-04,1.334788e+00
450,6.331512e-01,-3.353274e-04,-2.487998e-04,1.336387e+00
451,6.332153e-01,-3.353473e-04,-2.488109e-04,1.337987e+00
452,6.332990e-01,-3.353696e-04,-2.488218e-04,1.339586e+00
453,6.334284e-01,-3.353980e-04,-2.488325e-04,1.341186e+00
454,6.336358e-01,-3.354369e-04,-2.488431e-04,1.342785e+00
455,6.339456e-01,-3.354901e-04,-2.488539e-04,1.344383e+00
456,6.343676e-01,-3.355588e-04,-2.488649e-04,1.345980e+00
457,6.348982e-01,-3.356422e-04,-2.488759e-04,1.347576e+00
458,6.355252e-01,-3.357386e-04,-2.488866e-04,1.349171e+00
459,6.362298e-01,-3.358453e-04,-2.488969e-04,1.350765e+00
460,6.369843e-01,-3.359588e-04,-2.489073e-04,1.352359e+00
461,6.377521e-01,-3.360743e-04,-2.489179e-04,1.353952e+00
462,6.384915e-01,-3.361857e-04,-2.489283e-04,1.355545e+00
463,6.391647e-01,-3.362878e-04,-2.489384e-04,1.357137e+00
464,6.397463e-01,-3.363773e-04,-2.489484e-04,1.358730e+00
465,6.402276e-01,-3.364530e-04,-2.489584e-04,1.360322e+00
466,6.406166e-01,-3.365163e-04,-2.489684e-04,1.361914e+00
467,6.409338e-01,-3.365698e-04,-2.489786e-04,1.363506e+00
468,6.412056e-01,-3.366171e-04,-2.489888e-04,1.365096e+00
469,6.414589e-01,-3.366619e-04,-2.489990e-04,1.366686e+00
470,6.417173e-01,-3.367075e-04,-2.490092e-04,1.368273e+00
471,6.419993e-01,-3.367564e-04,-2.490196e-04,1.369858e+00
472,6.423169e-01,-3.368106e-04,-2.490304e-04,1.371441e+00
473,6.426750e-01,-3.368703e-04,-2.490411e-04,1.373021e+00
474,6.430709e-01,-3.369352e-04,-2.490520e-04,1.374598e+00
475,6.434945e-01,-3.370041e-04,-2.490630e-04,1.376172e+00
476,6.439296e-01,-3.370746e-04,-2.490740e-04,1.377743e+00
477,6.443566e-01,-3.371439e-04,-2.490850e-04,1.379311e+00
478,6.447554e-01,-3.372092e-04,-2.490958e-04,1.380875e+00
479,6.451083e-01,-3.372682e-04,-2.491065e-04,1.382436e+00
480,6.454029e-01,-3.373193e-04,-2.491174e-04,1.383994e+00
481,6.456301e-01,-3.373613e-04,-2.491283e-04,1.385549e+00
482,6.457802e-01,-3.373927e-04,-2.491392e-04,1.387100e+00
483,6.458417e-01,-3.374119e-04,-2.491500e-04,1.388649e+00
484,6.458047e-01,-3.374174e-04,-2.491606e-04,1.390194e+00
485,6.456633e-01,-3.374087e-04,-2.491712e-04,1.391735e+00
486,6.454159e-01,-3.373856e-04,-2.491818e-04,1.393273e+00
487,6.450665e-01,-3.373482e-04,-2.491923e-04,1.394808e+00
488,6.446320e-01,-3.372989e-04,-2.492023e-04,1.396338e+00
489,6.441522e-01,-3.372431e-04,-2.492121e-04,1.397863e+00
490,6.436894e-01,-3.371898e-04,-2.492221e-04,1.399384e+00
491,6.433158e-01,-3.371486e-04,-2.492319e-04,1.400901e+00
492,6.430911e-01,-3.371279e-04,-2.492419e-04,1.402412e+00
493,6.430414e-01,-3.371314e-04,-2.492522e-04,1.403918e+00
494,6.431506e-01,-3.371567e-04,-2.492625e-04,1.405419e+00
495,6.433742e-01,-3.371973e-04,-2.492726e-04,1.406916e+00
496,6.436695e-01,-3.372473e-04,-2.492823e-04,1.408409e+00
497,6.440176e-01,-3.373045e-04,-2.492919e-04,1.409898e+00
498,6.444242e-01,-3.373695e-04,-2.493014e-04,1.411385e+00
499,6.449043e-01,-3.374447e-04,-2.493109e-04,1.412869e+00
500,6.454679e-01,-3.375312e-04,-2.493204e-04,1.414351e+00
501,6.461112e-01,-3.376289e-04,-2.493302e-04,1.415832e+00
502,6.468180e-01,-3.377354e-04,-2.493401e-04,1.417312e+00
503,6.475623e-01,-3.378470e-04,-2.493499e-04,1.418793e+00
504,6.483111e-01,-3.379590e-04,-2.493596e-04,1.420274e+00
505,6.490261e-01,-3.380662e-04,-2.493691e-04,1.421756e+00
506,6.496664e-01,-3.381630e-04,-2.493784e-04,1.423239e+00
507,6.501933e-01,-3.382439e-04,-2.493873e-04,1.424724e+00
508,6.505767e-01,-3.383048e-04,-2.493958e-04,1.426212e+00
509,6.508014e-01,-3.383438e-04,-2.494041e-04,1.427701e+00
510,6.508710e-01,-3.383614e-04,-2.494122e-04,1.429192e+00
511,6.508069e-01,-3.383604e-04,-2.494199e-04,1.430686e+00
512,6.506410e-01,-3.383455e-04,-2.494277e-04,1.432181e+00
513,6.504108e-01,-3.383219e-04,-2.494356e-04,1.433677e+00
514,6.501574e-01,-3.382953e-04,-2.494436e-04,1.435175e+00
515,6.499300e-01,-3.382719e-04,-2.494513e-04,1.436674e+00
516,6.497858e-01,-3.382599e-04,-2.494590e-04,1.438173e+00
517,6.497816e-01,-3.382670e-04,-2.494667e-04,1.439672e+00
518,6.499560e-01,-3.382988e-04,-2.494746e-04,1.441172e+00
519,6.503132e-01,-3.383559e-04,-2.494829e-04,1.442672e+00
520,6.508174e-01,-3.384335e-04,-2.494916e-04,1.444172e+00
521,6.514032e-01,-3.385223e-04,-2.495004e-04,1.445671e+00
522,6.519942e-01,-3.386118e-04,-2.495090e-04,1.447171e+00
523,6.525235e-01,-3.386924e-04,-2.495174e-04,1.448671e+00
524,6.529449e-01,-3.387581e-04,-2.495255e-04,1.450170e+00
525,6.532347e-01,-3.388056e-04,-2.495334e-04,1.451669e+00
526,6.533859e-01,-3.388343e-04,-2.495414e-04,1.453168e+00
527,6.534034e-01,-3.388447e-04,-2.495494e-04,1.454666e+00
528,6.533061e-01,-3.388394e-04,-2.495574e-04,1.456164e+00
529,6.531273e-01,-3.388228e-04,-2.495652e-04,1.457660e+00
530,6.529097e-01,-3.388009e-04,-2.495731e-04,1.459154e+00
531,6.526957e-01,-3.387796e-04,-2.495810e-04,1.460646e+00
532,6.525183e-01,-3.387632e-04,-2.495889e-04,1.462136e+00
533,6.523980e-01,-3.387547e-04,-2.495968e-04,1.463622e+00
534,6.523437e-01,-3.387551e-04,-2.496046e-04,1.465104e+00
535,6.523556e-01,-3.387645e-04,-2.496124e-04,1.466582e+00
536,6.524267e-01,-3.387820e-04,-2.496202e-04,1.468055e+00
537,6.525464e-01,-3.388059e-04,-2.496277e-04,1.469523e+00
538,6.527047e-01,-3.388347e-04,-2.496349e-04,1.470986e+00
539,6.528979e-01,-3.388681e-04,-2.496419e-04,1.472443e+00
540,6.531337e-01,-3.389070e-04,-2.496486e-04,1.473895e+00
541,6.534321e-01,-3.389545e-04,-2.496553e-04,1.475342e+00
542,6.538186e-01,-3.390141e-04,-2.496620e-04,1.476783e+00
543,6.543086e-01,-3.390879e-04,-2.496689e-04,1.478220e+00
544,6.548932e-01,-3.391752e-04,-2.496764e-04,1.479652e+00
545,6.555323e-01,-3.392704e-04,-2.496842e-04,1.481079e+00
546,6.561640e-01,-3.393646e-04,-2.496920e-04,1.482502e+00
547,6.567264e-01,-3.394490e-04,-2.496996e-04,1.483922e+00
548,6.571811e-01,-3.395184e-04,-2.497069e-04,1.485337e+00
549,6.575277e-01,-3.395728e-04,-2.497139e-04,1.486750e+00
550,6.577986e-01,-3.396168e-04,-2.497209e-04,1.488158e+00
551,6.580395e-01,-3.396569e-04,-2.497280e-04,1.489564e+00
552,6.582885e-01,-3.396982e-04,-2.497353e-04,1.490967e+00
553,6.585681e-01,-3.397437e-04,-2.497426e-04,1.492366e+00
554,6.588909e-01,-3.397952e-04,-2.497500e-04,1.493763e+00
555,6.592692e-01,-3.398545e-04,-2.497575e-04,1.495158e+00
556,6.597152e-01,-3.399231e-04,-2.497653e-04,1.496552e+00
557,6.602296e-01,-3.400014e-04,-2.497732e-04,1.497944e+00
558,6.607918e-01,-3.400863e-04,-2.497813e-04,1.499335e+00
559,6.613594e-01,-3.401718e-04,-2.497893e-04,1.500726e+00
560,6.618789e-01,-3.402507e-04,-2.497972e-04,1.502117e+00
561,6.622976e-01,-3.403158e-04,-2.498051e-04,1.503509e+00
562,6.625737e-01,-3.403611e-04,-2.498126e-04,1.504902e+00
563,6.626849e-01,-3.403836e-04,-2.498199e-04,1.506296e+00
564,6.626349e-01,-3.403841e-04,-2.498272e-04,1.507691e+00
565,6.624546e-01,-3.403665e-04,-2.498343e-04,1.509088e+00
566,6.621948e-01,-3.403381e-04,-2.498413e-04,1.510486e+00
567,6.619132e-01,-3.403068e-04,-2.498485e-04,1.511885e+00
568,6.616621e-01,-3.402795e-04,-2.498555e-04,1.513286e+00
569,6.614841e-01,-3.402623e-04,-2.498627e-04,1.514688e+00
570,6.614126e-01,-3.402595e-04,-2.498697e-04,1.516091e+00
571,6.614726e-01,-3.402745e-04,-2.498765e-04,1.517495e+00
572,6.616756e-01,-3.403093e-04,-2.498835e-04,1.518899e+00
573,6.620113e-01,-3.403621e-04,-2.498904e-04,1.520304e+00
574,6.624419e-01,-3.404282e-04,-2.498977e-04,1.521709e+00
575,6.629074e-01,-3.404990e-04,-2.499048e-04,1.523115e+00
576,6.633433e-01,-3.405651e-04,-2.499114e-04,1.524520e+00
577,6.637006e-01,-3.406202e-04,-2.499177e-04,1.525926e+00
578,6.639593e-01,-3.406614e-04,-2.499236e-04,1.527332e+00
579,6.641271e-01,-3.406902e-04,-2.499293e-04,1.528737e+00
580,6.642295e-01,-3.407099e-04,-2.499351e-04,1.530141e+00
581,6.642947e-01,-3.407245e-04,-2.499407e-04,1.531545e+00
582,6.643446e-01,-3.407369e-04,-2.499464e-04,1.532947e+00
583,6.643912e-01,-3.407491e-04,-2.499522e-04,1.534346e+00
584,6.644395e-01,-3.407616e-04,-2.499581e-04,1.535744e+00
585,6.644910e-01,-3.407743e-04,-2.499638e-04,1.537138e+00
586,6.645460e-01,-3.407872e-04,-2.499691e-04,1.538529e+00
587,6.646020e-01,-3.408003e-04,-2.499746e-04,1.539917e+00
588,6.646524e-01,-3.408125e-04,-2.499799e-04,1.541300e+00
589,6.646852e-01,-3.408223e-04,-2.499852e-04,1.542680e+00
590,6.646854e-01,-3.408276e-04,-2.499904e-04,1.544056e+00
591,6.646410e-01,-3.408266e-04,-2.499956e-04,1.545428e+00
592,6.645536e-01,-3.408199e-04,-2.500008e-04,1.546797e+00
593,6.644464e-01,-3.408104e-04,-2.500059e-04,1.548162e+00
594,6.643622e-01,-3.408040e-04,-2.500110e-04,1.549524e+00
595,6.643507e-01,-3.408075e-04,-2.500162e-04,1.550883e+00
596,6.644525e-01,-3.408269e-04,-2.500216e-04,1.552239e+00
597,6.646855e-01,-3.408645e-04,-2.500274e-04,1.553592e+00
598,6.650408e-01,-3.409191e-04,-2.500334e-04,1.554942e+00
599,6.654885e-01,-3.409865e-04,-2.500397e-04,1.556291e+00
600,6.006687e-01,-3.410841e-04,-2.589956e-04,1.557567e+00
601,6.017244e-01,-3.412347e-04,-2.590020e-04,1.558839e+00
602,6.031006e-01,-3.414293e-04,-2.590085e-04,1.560106e+00
603,6.047216e-01,-3.416575e-04,-2.590152e-04,1.561370e+00
604,6.065086e-01,-3.419084e-04,-2.590218e-04,1.562631e+00
605,6.083849e-01,-3.421714e-04,-2.590284e-04,1.563889e+00
606,6.102784e-01,-3.424367e-04,-2.590349e-04,1.565146e+00
607,6.121243e-01,-3.426956e-04,-2.590416e-04,1.566403e+00
608,6.138640e-01,-3.429400e-04,-2.590482e-04,1.567659e+00
609,6.154453e-01,-3.431626e-04,-2.590548e-04,1.568917e+00
610,6.168250e-01,-3.433577e-04,-2.590613e-04,1.570176e+00
611,6.179765e-01,-3.435215e-04,-2.590677e-04,1.571437e+00
612,6.188969e-01,-3.436534e-04,-2.590738e-04,1.572701e+00
613,6.196083e-01,-3.437567e-04,-2.590799e-04,1.573969e+00
614,6.201505e-01,-3.438369e-04,-2.590860e-04,1.575240e+00
615,6.205697e-01,-3.439005e-04,-2.590923e-04,1.576515e+00
616,6.209090e-01,-3.439533e-04,-2.590988e-04,1.577793e+00
617,6.212043e-01,-3.440005e-04,-2.591056e-04,1.579075e+00
618,6.214854e-01,-3.440462e-04,-2.591129e-04,1.580362e+00
619,6.217768e-01,-3.440935e-04,-2.591203e-04,1.581651e+00
620,6.220947e-01,-3.441448e-04,-2.591282e-04,1.582944e+00
621,6.224418e-01,-3.442005e-04,-2.591365e-04,1.584240e+00
622,6.228034e-01,-3.442586e-04,-2.591452e-04,1.585540e+00
623,6.231489e-01,-3.443149e-04,-2.591542e-04,1.586841e+00
624,6.234371e-01,-3.443635e-04,-2.591634e-04,1.588146e+00
625,6.236237e-01,-3.443981e-04,-2.591726e-04,1.589453e+00
626,6.236725e-01,-3.444138e-04,-2.591816e-04,1.590762e+00
627,6.235687e-01,-3.444086e-04,-2.591906e-04,1.592073e+00
628,6.233286e-01,-3.443845e-04,-2.591993e-04,1.593386e+00
629,6.229992e-01,-3.443480e-04,-2.592078e-04,1.594700e+00
630,6.226401e-01,-3.443075e-04,-2.592164e-04,1.596015e+00
631,6.222999e-01,-3.442700e-04,-2.592254e-04,1.597331e+00
632,6.220000e-01,-3.442383e-04,-2.592346e-04,1.598648e+00
633,6.217346e-01,-3.442114e-04,-2.592440e-04,1.599965e+00
634,6.214817e-01,-3.441863e-04,-2.592534e-04,1.601282e+00
635,6.212190e-01,-3.441600e-04,-2.592630e-04,1.602600e+00
636,6.209391e-01,-3.441312e-04,-2.592725e-04,1.603917e+00
637,6.206596e-01,-3.441026e-04,-2.592821e-04,1.605234e+00
638,6.204225e-01,-3.440796e-04,-2.592916e-04,1.606550e+00
639,6.202826e-01,-3.440698e-04,-2.593009e-04,1.607865e+00
640,6.202877e-01,-3.440800e-04,-2.593104e-04,1.609180e+00
641,6.204613e-01,-3.441136e-04,-2.593202e-04,1.610494e+00
642,6.207960e-01,-3.441694e-04,-2.593303e-04,1.611807e+00
643,6.212595e-01,-3.442432e-04,-2.593407e-04,1.613118e+00
644,6.218077e-01,-3.443285e-04,-2.593512e-04,1.614428e+00
645,6.223964e-01,-3.444194e-04,-2.593616e-04,1.615737e+00
646,6.229887e-01,-3.445105e-04,-2.593717e-04,1.617045e+00
647,6.235600e-01,-3.445987e-04,-2.593819e-04,1.618352e+00
648,6.241016e-01,-3.446827e-04,-2.593918e-04,1.619658e+00
649,6.246206e-01,-3.447635e-04,-2.594017e-04,1.620962e+00
650,6.251352e-01,-3.448434e-04,-2.594112e-04,1.622266e+00
651,6.256636e-01,-3.449251e-04,-2.594208e-04,1.623570e+00
652,6.262118e-01,-3.450098e-04,-2.594305e-04,1.624872e+00
653,6.267658e-01,-3.450957e-04,-2.594407e-04,1.626175e+00
654,6.272913e-01,-3.451778e-04,-2.594510e-04,1.627477e+00
655,6.277435e-01,-3.452500e-04,-2.594614e-04,1.628779e+00
656,6.280782e-01,-3.453060e-04,-2.594717e-04,1.630080e+00
657,6.282600e-01,-3.453409e-04,-2.594817e-04,1.631381e+00
658,6.282677e-01,-3.453517e-04,-2.594915e-04,1.632681e+00
659,6.281032e-01,-3.453385e-04,-2.595008e-04,1.633981e+00
660,6.277990e-01,-3.453060e-04,-2.595099e-04,1.635278e+00
661,6.274201e-01,-3.452630e-04,-2.595186e-04,1.636575e+00
662,6.270524e-01,-3.452214e-04,-2.595273e-04,1.637869e+00
663,6.267824e-01,-3.451934e-04,-2.595362e-04,1.639160e+00
664,6.266732e-01,-3.451877e-04,-2.595454e-04,1.640449e+00
665,6.267515e-01,-3.452080e-04,-2.595550e-04,1.641735e+00
666,6.270084e-01,-3.452528e-04,-2.595647e-04,1.643018e+00
667,6.274123e-01,-3.453176e-04,-2.595743e-04,1.644298e+00
668,6.279237e-01,-3.453970e-04,-2.595838e-04,1.645574e+00
669,6.285062e-01,-3.454861e-04,-2.595933e-04,1.646847e+00
670,6.291322e-01,-3.455810e-04,-2.596027e-04,1.648117e+00
671,6.297842e-01,-3.456796e-04,-2.596121e-04,1.649384e+00
672,6.304538e-01,-3.457808e-04,-2.596219e-04,1.650648e+00
673,6.311362e-01,-3.458840e-04,-2.596317e-04,1.651909e+00
674,6.318244e-01,-3.459877e-04,-2.596414e-04,1.653168e+00
675,6.325043e-01,-3.460901e-04,-2.596509e-04,1.654424e+00
676,6.331535e-01,-3.461885e-04,-2.596606e-04,1.655678e+00
677,6.337435e-01,-3.462787e-04,-2.596702e-04,1.656931e+00
678,6.342447e-01,-3.463568e-04,-2.596797e-04,1.658182e+00
679,6.346300e-01,-3.464189e-04,-2.596892e-04,1.659432e+00
680,6.348789e-01,-3.464624e-04,-2.596987e-04,1.660681e+00
681,6.349785e-01,-3.464853e-04,-2.597080e-04,1.661930e+00
682,6.349249e-01,-3.464870e-04,-2.597171e-04,1.663177e+00
683,6.347230e-01,-3.464684e-04,-2.597260e-04,1.664424e+00
684,6.343868e-01,-3.464315e-04,-2.597351e-04,1.665670e+00
685,6.339409e-01,-3.463796e-04,-2.597441e-04,1.666914e+00
686,6.334253e-01,-3.463179e-04,-2.597529e-04,1.668157e+00
687,6.329010e-01,-3.462549e-04,-2.597615e-04,1.669398e+00
688,6.324492e-01,-3.462018e-04,-2.597701e-04,1.670636e+00
689,6.321588e-01,-3.461707e-04,-2.597788e-04,1.671872e+00
690,6.321054e-01,-3.461725e-04,-2.597879e-04,1.673105e+00
691,6.323322e-01,-3.462131e-04,-2.597975e-04,1.674336e+00
692,6.328392e-01,-3.462923e-04,-2.598074e-04,1.675564e+00
693,6.335825e-01,-3.464041e-04,-2.598176e-04,1.676790e+00
694,6.344845e-01,-3.465377e-04,-2.598279e-04,1.678014e+00
695,6.354521e-01,-3.466800e-04,-2.598380e-04,1.679236e+00
696,6.363958e-01,-3.468189e-04,-2.598479e-04,1.680458e+00
697,6.372448e-01,-3.469448e-04,-2.598578e-04,1.681678e+00
698,6.379523e-01,-3.470513e-04,-2.598676e-04,1.682897e+00
699,6.384946e-01,-3.471355e-04,-2.598777e-04,1.684114e+00
700,6.388665e-01,-3.471964e-04,-2.598878e-04,1.685330e+00
701,6.390801e-01,-3.472356e-04,-2.598977e-04,1.686545e+00
702,6.391636e-01,-3.472568e-04,-2.599075e-04,1.687757e+00
703,6.391578e-01,-3.472657e-04,-2.599172e-04,1.688967e+00
704,6.391067e-01,-3.472685e-04,-2.599270e-04,1.690174e+00
705,6.390502e-01,-3.472708e-04,-2.599370e-04,1.691378e+00
706,6.390217e-01,-3.472770e-04,-2.599471e-04,1.692580e+00
707,6.390473e-01,-3.472905e-04,-2.599572e-04,1.693778e+00
708,6.391451e-01,-3.473140e-04,-2.599673e-04,1.694975e+00
709,6.393223e-01,-3.473480e-04,-2.599771e-04,1.696168e+00
710,6.395779e-01,-3.473926e-04,-2.599867e-04,1.697360e+00
711,6.399074e-01,-3.474473e-04,-2.599964e-04,1.698550e+00
712,6.403110e-01,-3.475120e-04,-2.600060e-04,1.699738e+00
713,6.407958e-01,-3.475878e-04,-2.600155e-04,1.700925e+00
714,6.413685e-01,-3.476757e-04,-2.600252e-04,1.702111e+00
715,6.420200e-01,-3.477747e-04,-2.600350e-04,1.703297e+00
716,6.427159e-01,-3.478799e-04,-2.600452e-04,1.704484e+00
717,6.434058e-01,-3.479845e-04,-2.600555e-04,1.705671e+00
718,6.440443e-01,-3.480820e-04,-2.600658e-04,1.706860e+00
719,6.446099e-01,-3.481694e-04,-2.600759e-04,1.708050e+00
720,6.451103e-01,-3.482478e-04,-2.600858e-04,1.709241e+00
721,6.455726e-01,-3.483211e-04,-2.600960e-04,1.710435e+00
722,6.460231e-01,-3.483931e-04,-2.601064e-04,1.711631e+00
723,6.464658e-01,-3.484648e-04,-2.601176e-04,1.712829e+00
724,6.468723e-01,-3.485319e-04,-2.601291e-04,1.714030e+00
725,6.471877e-01,-3.485868e-04,-2.601409e-04,1.715232e+00
726,6.473526e-01,-3.486209e-04,-2.601525e-04,1.716437e+00
727,6.473304e-01,-3.486290e-04,-2.601637e-04,1.717643e+00
728,6.471275e-01,-3.486120e-04,-2.601744e-04,1.718852e+00
729,6.467986e-01,-3.485774e-04,-2.601847e-04,1.720062e+00
730,6.464339e-01,-3.485378e-04,-2.601950e-04,1.721273e+00
731,6.461335e-01,-3.485073e-04,-2.602055e-04,1.722485e+00
732,6.459765e-01,-3.484967e-04,-2.602164e-04,1.723697e+00
733,6.459962e-01,-3.485108e-04,-2.602278e-04,1.724910e+00
734,6.461706e-01,-3.485464e-04,-2.602395e-04,1.726122e+00
735,6.464364e-01,-3.485946e-04,-2.602514e-04,1.727334e+00
736,6.467171e-01,-3.486446e-04,-2.602630e-04,1.728545e+00
737,6.469527e-01,-3.486879e-04,-2.602742e-04,1.729756e+00
738,6.471166e-01,-3.487211e-04,-2.602850e-04,1.730967e+00
739,6.472133e-01,-3.487451e-04,-2.602958e-04,1.732177e+00
740,6.472649e-01,-3.487630e-04,-2.603066e-04,1.733387e+00
741,6.472941e-01,-3.487779e-04,-2.603175e-04,1.734597e+00
742,6.473133e-01,-3.487916e-04,-2.603286e-04,1.735807e+00
743,6.473216e-01,-3.488038e-04,-2.603396e-04,1.737017e+00
744,6.473111e-01,-3.488134e-04,-2.603507e-04,1.738227e+00
745,6.472767e-01,-3.488197e-04,-2.603617e-04,1.739437e+00
746,6.472220e-01,-3.488230e-04,-2.603725e-04,1.740647e+00
747,6.471605e-01,-3.488251e-04,-2.603830e-04,1.741857e+00
748,6.471134e-01,-3.488292e-04,-2.603935e-04,1.743067e+00
749,6.471099e-01,-3.488390e-04,-2.604038e-04,1.744277e+00
750,6.471890e-01,-3.488600e-04,-2.604140e-04,1.745486e+00
751,6.473961e-01,-3.488983e-04,-2.604240e-04,1.746695e+00
752,6.477697e-01,-3.489595e-04,-2.604341e-04,1.747903e+00
753,6.483228e-01,-3.490453e-04,-2.604443e-04,1.749111e+00
754,6.490325e-01,-3.491526e-04,-2.604546e-04,1.750318e+00
755,6.498412e-01,-3.492736e-04,-2.604651e-04,1.751525e+00
756,6.506681e-01,-3.493974e-04,-2.604759e-04,1.752731e+00
757,6.514251e-01,-3.495116e-04,-2.604867e-04,1.753935e+00
758,6.520310e-01,-3.496050e-04,-2.604972e-04,1.755140e+00
759,6.524242e-01,-3.496689e-04,-2.605075e-04,1.756343e+00
760,6.525707e-01,-3.496988e-04,-2.605173e-04,1.757546e+00
761,6.524699e-01,-3.496946e-04,-2.605268e-04,1.758749e+00
762,6.521572e-01,-3.496611e-04,-2.605361e-04,1.759951e+00
763,6.517003e-01,-3.496075e-04,-2.605449e-04,1.761153e+00
764,6.511839e-01,-3.495456e-04,-2.605536e-04,1.762355e+00
765,6.506860e-01,-3.494864e-04,-2.605624e-04,1.763557e+00
766,6.502561e-01,-3.494366e-04,-2.605715e-04,1.764760e+00
767,6.499080e-01,-3.493981e-04,-2.605805e-04,1.765964e+00
768,6.496270e-01,-3.493685e-04,-2.605893e-04,1.767168e+00
769,6.493860e-01,-3.493443e-04,-2.605980e-04,1.768373e+00
770,6.491631e-01,-3.493222e-04,-2.606064e-04,1.769578e+00
771,6.489553e-01,-3.493017e-04,-2.606143e-04,1.770784e+00
772,6.487831e-01,-3.492856e-04,-2.606218e-04,1.771990e+00
773,6.486827e-01,-3.492794e-04,-2.606293e-04,1.773196e+00
