PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.490607e+01,2.469453e+01,5.393525e+00,-1.052562e-01,1.469241e+00,4.293529e-01,1.534305e+00
3.012372e+00,1.471836e+00,2.794330e+01,8.491818e-01,1.391749e-01,-9.406718e-01,1.274889e+00
2.703261e+01,2.319989e+01,2.722094e+01,-7.754323e-01,-9.292088e-01,7.828751e-01,1.441394e+00
8.015192e+00,2.670137e+01,2.372722e+01,3.262047e-02,3.603388e-02,-4.264514e-01,4.292125e-01
7.570985e+00,1.663365e+00,2.557931e+01,-1.067653e+00,1.125275e+00,-6.289644e-01,1.673835e+00
1.463588e+00,2.734329e+01,8.445117e-01,-6.567871e-01,1.941842e-01,5.166859e-02,6.868381e-01
1.124126e+00,2.402390e+01,2.151499e-01,1.743570e-02,2.412043e-01,4.936136e-01,5.496708e-01
8.714708e+00,3.243467e+00,2.437249e+01,-8.099164e-01,-3.440705e-01,-6.998875e-01,1.124363e+00
1.223192e+01,2.880559e+00,2.590592e+01,-3.623717e-01,-5.097185e-01,-1.142322e+00,1.302315e+00
1.564714e+01,2.830296e+00,4.463783e+00,-1.274945e+00,1.053138e+00,3.402214e-01,1.688293e+00
9.644256e+00,2.746119e+01,2.630331e+01,3.797770e-01,-2.291158e-01,1.016975e+00,1.109488e+00
1.558646e+01,2.751647e+01,1.584463e+01,-1.801269e+00,1.627619e-01,4.723747e-01,1.869278e+00
6.983855e+00,2.329953e+00,2.746242e+01,3.298974e-01,-4.518966e-01,1.116939e+00,1.249238e+00
7.672652e+00,7.866890e-01,2.622047e+01,-1.309650e+00,1.100129e+00,5.328335e-01,1.791474e+00
1.070213e+01,2.919232e+00,2.454182e+01,-8.545006e-01,1.265938e+00,4.650928e-01,1.596584e+00
1.109598e+01,1.087557e+00,2.502365e+01,-2.874900e-01,3.457348e-01,-2.818692e-01,5.306913e-01
1.346238e+01,8.025136e+00,2.476779e+01,4.162747e-01,1.840368e+00,-1.014665e+00,2.142378e+00
1.402663e+01,5.582829e+00,2.221586e-01,4.621920e-01,1.625467e+00,4.128800e-01,1.739607e+00
1.058330e+01,7.758624e+00,2.506584e+00,5.337409e-01,-4.331035e-03,5.967663e-01,8.006423e-01
9.436007e+00,6.568861e+00,2.116107e+01,1.709460e-01,-6.980793e-01,5.220722e-01,8.883111e-01
1.710015e+01,7.797983e+00,2.681594e+01,-7.437212e-02,-6.115280e-01,-1.639709e-01,6.374827e-01
1.376765e+01,2.786435e+00,2.798223e+01,-1.658246e-01,1.254942e+00,-8.592113e-02,1.268763e+00
1.071592e+01,2.606172e+01,2.577309e+01,-5.504188e-01,-1.101767e-01,7.638257e-01,9.479079e-01
1.269076e+01,2.783330e+01,2.078583e+01,8.559718e-01,-2.405827e-01,8.857378e-01,1.255030e+00
1.664555e+01,7.840304e+00,2.172988e+00,-2.451745e-01,6.122793e-02,-1.853109e-01,3.133681e-01
1.816145e+01,6.351427e+00,7.737366e+00,3.208991e-02,-3.810000e-01,5.432450e-01,6.643085e-01
1.564468e+01,1.049556e+01,2.704340e+01,1.126058e+00,-8.217156e-01,1.127905e+00,1.793152e+00
2.196299e+01,2.291122e+01,2.761179e+01,-3.041929e-01,4.006370e-01,-1.590841e+00,1.668478e+00
2.100810e+01,2.097034e+00,2.522249e+01,4.423108e-01,-9.552487e-01,-4.628531e-01,1.149944e+00
1.898894e+01,7.601275e-01,1.152003e+01,3.227353e-01,-7.675917e-01,-1.136716e+00,1.409070e+00
2.189240e+01,3.308003e-01,2.400616e+00,-6.275062e-01,1.241247e-01,-9.208936e-01,1.121256e+00
2.081987e+01,2.604069e+00,2.762076e+01,3.768474e-02,1.854154e-01,4.909459e-01,5.261434e-01
2.204164e+01,3.457824e+00,2.762614e+01,7.015448e-01,1.452111e+00,1.437105e+00,2.160107e+00
1.869272e+01,2.607788e+01,2.204603e+00,4.290762e-01,-5.300937e-01,-1.315587e+00,1.481849e+00
1.944364e+01,6.770521e+00,2.461678e+01,3.355887e-03,1.699821e+00,-4.136764e-01,1.749438e+00
2.762693e+01,2.782205e+01,1.793306e+00,1.264741e+00,-6.182969e-01,-8.504535e-01,1.644728e+00
1.955539e+01,3.409038e+00,2.662892e+01,-6.822419e-01,-5.344749e-01,5.220593e-01,1.011762e+00
2.725556e+01,7.027385e+00,2.639251e+01,1.821570e-02,6.289333e-01,-5.558505e-01,8.395586e-01
1.793751e+01,2.226907e+00,3.900359e+00,-1.183739e-01,-1.866180e+00,1.894654e+00,2.662021e+00
2.506104e+01,5.750450e+00,2.579427e+01,-4.226190e-01,1.217138e+00,-5.985204e-01,1.420654e+00
2.782759e+01,2.384256e+00,3.660428e+00,4.094987e-01,-2.844147e-01,2.127511e-01,5.420737e-01
2.737247e+01,6.478991e-01,1.549310e-01,1.397975e-01,4.253597e-01,-6.969847e-01,8.284092e-01
2.369294e+01,2.989977e+00,2.447716e+01,6.134335e-01,6.803348e-01,1.736481e-01,9.323678e-01
2.617709e+01,1.391679e+00,1.551095e+00,-7.765022e-01,7.051019e-02,-1.008258e-01,7.861890e-01
2.676851e+01,3.160556e+00,2.000351e+00,1.370546e+00,2.095684e-01,-1.063390e+00,1.747316e+00
9.534769e-01,2.783436e+01,2.783748e+01,-1.041906e+00,-1.612051e+00,9.110844e-01,2.124700e+00
1.467029e+00,9.369801e-01,3.158815e+00,1.334116e+00,-3.618543e-01,1.663220e-01,1.392289e+00
2.660459e+01,5.381812e+00,2.447414e+01,3.386997e-01,-4.836582e-01,-1.203838e+00,1.340847e+00
2.533668e+01,6.576505e+00,2.520315e+01,6.412917e-01,1.103184e-01,-1.372135e-01,6.650209e-01
2.190149e+01,7.450983e-01,2.762880e+01,8.012666e-03,-1.248757e-01,-2.848518e-01,3.111248e-01
2.558360e+01,4.538662e-01,1.499449e+00,-6.276742e-01,9.848382e-01,-8.535443e-01,1.446520e+00
1.822209e+00,9.459467e+00,2.631044e+01,-1.232946e+00,-1.686920e-01,-4.574692e-01,1.325855e+00
2.266550e+01,7.297561e-01,3.034391e+00,1.112096e+00,5.475298e-01,-5.229962e-01,1.345389e+00
2.219518e+01,2.163368e+00,2.507609e+01,1.513098e+00,-7.925990e-01,-2.287902e-01,1.723376e+00
2.670578e+01,2.235738e+00,2.422643e+01,3.700424e-01,1.403322e-01,6.670825e-01,7.756440e-01
2.556392e+01,2.353712e+00,2.430488e+00,-1.902304e-01,-7.205220e-01,-3.240431e-01,8.126152e-01
2.621942e+00,2.649970e+01,2.722031e+01,-7.026143e-01,8.146478e-01,-2.065712e-01,1.095440e+00
7.248381e+00,3.121277e+00,2.555914e+01,3.199190e-01,9.188278e-01,-2.520952e-01,1.005060e+00
4.897131e+00,1.858500e+00,7.559966e-01,3.555145e-01,1.205795e-01,2.637942e-01,4.588217e-01
1.612417e+00,2.732115e+01,2.691886e+01,-6.948488e-02,-2.953576e-01,3.397249e-01,4.554967e-01
1.009963e+01,1.621394e+00,2.341235e+01,2.019875e-01,1.857740e+00,-4.403936e-01,1.919881e+00
2.369698e+01,1.928069e+01,1.864129e+00,4.637378e-01,4.174652e-01,-3.886016e-01,7.350791e-01
7.684062e+00,3.444642e+00,2.442750e+01,1.123662e+00,-2.316471e-01,-1.327561e-01,1.154946e+00
9.088023e+00,5.186520e+00,2.529960e+01,3.339983e-01,-1.503967e+00,1.252743e+00,1.985658e+00
8.972330e+00,2.670934e+01,1.145454e+00,9.305441e-01,-4.093629e-01,-8.432116e-02,1.020098e+00
1.058041e+01,1.594336e+00,4.553957e-03,-3.963148e-01,-5.241157e-01,3.406365e-02,6.579689e-01
1.002357e+01,3.422453e+00,2.677402e+01,-2.163052e-01,1.915406e-01,1.128998e-01,3.101969e-01
7.992835e+00,3.058046e+00,2.349320e+01,6.745278e-01,7.387466e-01,6.211039e-01,1.177499e+00
1.291894e+01,4.703489e+00,2.460719e+01,-6.834049e-01,-2.842652e-01,-3.010071e-02,7.407800e-01
5.386442e+00,6.261137e+00,2.415622e+01,5.104941e-01,3.129734e-01,8.520630e-01,1.041426e+00
6.458992e+00,3.295315e+00,2.480956e+01,-1.783590e-01,-1.367704e-01,8.723962e-01,9.008847e-01
1.713356e+01,2.164970e+01,8.065629e+00,-1.490068e+00,-8.611292e-01,-6.079166e-02,1.722075e+00
1.315604e+01,3.467560e+00,2.730902e+01,-1.217960e+00,1.234694e-01,-3.080404e-01,1.262363e+00
9.332208e+00,3.349708e+00,2.323567e+01,-1.902426e+00,-1.122884e-02,-1.049924e+00,2.172945e+00
9.539560e+00,4.401102e+00,2.328005e+01,2.693796e-01,-8.099597e-01,-8.330702e-01,1.192730e+00
1.181647e+01,4.682999e+00,2.180924e+01,7.094676e-01,-4.746008e-01,-6.057841e-01,1.046692e+00
1.993170e+01,8.608918e+00,1.804480e+00,2.718711e-01,1.701340e-01,-2.329290e-02,3.215619e-01
1.993956e+01,1.061555e+01,2.570106e+01,-7.912635e-01,-6.836002e-03,2.427375e-02,7.916653e-01
1.592207e+01,2.361898e+00,7.495212e-01,-8.815602e-02,-2.770091e-01,7.186308e-01,7.752004e-01
1.602766e+01,5.404826e+00,2.636703e+01,7.835647e-01,1.494866e+00,7.700812e-01,1.855161e+00
1.643871e+01,9.561259e+00,2.510426e+01,-1.818363e+00,-1.778629e-01,-1.018984e+00,2.091987e+00
1.494713e+01,8.704296e+00,6.194042e-01,1.398685e+00,1.133869e+00,1.979901e-01,1.811402e+00
1.411751e+01,7.323001e+00,5.356082e+00,1.096083e+00,-1.375342e-01,1.563574e+00,1.914439e+00
1.728695e+01,7.130256e+00,4.204268e-01,9.254313e-01,-7.645728e-01,4.733555e-02,1.201347e+00
1.521372e+01,2.549367e+00,1.848291e+00,5.275361e-01,8.343896e-01,1.841498e-02,9.873396e-01
2.086879e+01,2.878140e+00,2.343433e+01,-6.148052e-02,-2.836861e-01,2.848806e-01,4.067120e-01
2.046186e+01,5.678159e+00,2.728430e+01,-6.297599e-01,1.131765e+00,-9.500722e-04,1.295179e+00
2.019752e+01,1.858665e+00,1.464055e+00,4.678613e-01,-1.034321e+00,-2.331554e-02,1.135454e+00
2.041253e+01,3.745298e+00,1.102358e+00,-3.121635e-01,7.437926e-02,-1.442510e+00,1.477773e+00
1.839672e+01,2.542044e+00,2.587727e+00,-7.249942e-01,-4.890405e-02,3.480995e-01,8.057180e-01
1.838358e+01,1.209560e+00,2.068266e+00,6.286550e-01,1.872500e-02,-3.105413e-01,7.014226e-01
2.293558e+01,2.103898e+00,2.768227e-01,9.759253e-01,-5.926798e-01,4.694290e-01,1.234529e+00
2.489993e+01,2.576906e+00,2.748960e+01,4.677334e-01,-5.847826e-01,1.487019e+00,1.664924e+00
2.371828e+01,3.997968e+00,2.763574e+01,-4.064467e-01,2.262151e-01,-1.507051e+00,1.577205e+00
2.258763e+01,5.157978e+00,5.910030e+00,-8.162275e-01,-4.179951e-01,-1.771371e+00,1.994668e+00
2.321164e+01,3.631606e-01,2.798538e+01,5.306310e-02,-8.022246e-01,-7.401153e-01,1.092772e+00
2.632537e+01,6.372536e+00,2.511283e+01,3.862754e-01,-2.954702e-01,-1.903496e+00,1.964639e+00
2.697173e+01,4.122056e+00,1.693541e+00,7.221298e-01,4.760296e-01,6.210006e-01,1.064762e+00
2.366410e+01,5.189528e+00,2.744901e+01,4.036264e-02,7.091607e-03,1.306394e-01,1.369163e-01
2.609524e+01,5.658842e-01,4.495852e+00,5.048776e-01,-5.962537e-01,-2.332778e-01,8.153762e-01
2.490943e+01,6.776865e+00,2.646700e+01,-4.112699e-02,2.835623e-01,2.213088e-02,2.873826e-01
8.481851e-02,8.658680e-01,1.845789e+00,-1.467913e+00,-1.023527e-01,-1.268899e+00,1.943026e+00
2.430207e+01,4.090270e-01,4.446656e+00,6.176547e-01,1.000494e-01,-3.829877e-01,7.336122e-01
2.433771e+01,7.597395e+00,2.203126e+01,-2.683682e-01,1.577220e+00,-1.471908e+00,2.173973e+00
1.626575e+00,1.812239e+00,2.512764e+00,1.248653e-01,1.228938e-01,-6.479847e-01,6.712514e-01
2.712180e+01,6.649875e+00,2.747706e+01,1.427738e-01,3.611187e-02,3.417271e-01,3.721100e-01
5.428410e-01,9.338917e+00,2.482975e+01,-4.601632e-01,2.716639e-02,3.089788e-01,5.549379e-01
2.721408e+01,2.675975e+00,2.848510e+00,7.910375e-01,1.166364e+00,-4.811740e-01,1.489186e+00
8.596681e+00,6.786164e+00,1.894258e+00,-1.094096e+00,1.167025e-01,1.104757e-01,1.105835e+00
1.944846e-01,4.893361e+00,2.700734e+01,-2.324769e-01,8.954779e-02,-6.407292e-01,6.874578e-01
2.631949e+01,6.235944e+00,2.279300e+01,1.225987e+00,-2.084766e-01,1.187196e+00,1.719285e+00
2.710316e+00,5.257058e-02,2.804030e+00,-2.489502e-01,3.883587e-01,8.513981e-01,9.683375e-01
1.294317e+01,9.476579e+00,6.649976e-03,3.704471e-01,9.012000e-01,4.780383e-02,9.755397e-01
4.998972e+00,3.524686e+00,2.727018e+01,1.736462e-01,3.106987e-01,9.415098e-01,1.006542e+00
4.587185e+00,8.219681e+00,2.570026e+00,3.490094e-01,1.524670e-01,3.447889e-01,5.137442e-01
2.197993e+00,4.238155e+00,5.465196e+00,-7.974451e-01,5.881750e-01,-7.023608e-01,1.214570e+00
6.095002e+00,9.684589e+00,2.682440e+01,1.824003e+00,-2.256842e-01,2.061717e-01,1.849440e+00
8.841786e+00,7.439494e+00,2.302065e+01,4.460595e-02,3.057508e-01,7.834019e-01,8.421352e-01
4.638824e+00,1.049931e+01,2.456348e+01,-1.399725e+00,-2.810450e-02,-4.006472e-01,1.456207e+00
9.924788e+00,6.089634e+00,2.676240e+01,9.344209e-01,-4.231453e-01,-4.580338e-01,1.123383e+00
9.618896e+00,8.323778e+00,1.950964e+01,2.990016e-02,5.653172e-02,2.024754e-01,2.123350e-01
2.221609e+00,1.826100e+00,2.416650e+01,-1.925962e+00,-7.442598e-01,1.453592e-01,2.069875e+00
1.412478e+01,7.882332e+00,5.062546e-01,7.135142e-01,3.546134e-01,-2.281962e-01,8.288104e-01
1.144079e+01,5.317046e+00,2.559774e+01,9.105702e-01,2.268791e-01,4.429547e-01,1.037700e+00
1.105512e+01,7.899812e+00,1.498025e+00,-9.281718e-01,-1.085338e+00,5.056090e-01,1.514960e+00
8.572751e+00,2.557360e+00,1.084803e+00,1.200821e-01,7.015527e-01,-9.714002e-01,1.204248e+00
1.220045e+01,6.426952e+00,2.579378e+01,-2.565346e-01,-1.035525e+00,4.458808e-01,1.156258e+00
1.786172e+01,9.406703e+00,1.301600e+00,-5.422400e-02,-6.842069e-01,3.462657e-01,7.687518e-01
1.476330e+01,6.113293e+00,2.408886e+01,1.780234e-01,-6.891153e-01,-9.918441e-01,1.220789e+00
1.734292e+01,8.859883e+00,3.313294e+00,7.908893e-01,-7.687763e-02,8.020451e-01,1.129023e+00
1.315807e+01,2.044960e+00,1.879844e+00,-3.123591e-01,-9.528863e-01,2.039984e-01,1.023316e+00
1.702651e+01,4.904265e+00,2.611930e+01,7.308356e-01,-2.074141e+00,-5.236490e-02,2.199756e+00
1.658426e+01,4.214691e-02,5.995507e-01,-2.127998e-01,-8.056694e-02,1.236136e-01,2.589500e-01
1.549859e+01,6.211471e+00,2.676283e+01,1.076809e+00,4.486297e-01,8.349186e-01,1.434530e+00
1.429873e+01,8.850043e+00,2.542769e+01,-6.963575e-01,5.586484e-01,-1.098870e-01,8.994870e-01
1.596861e+01,6.953573e+00,2.749239e+01,6.922133e-02,5.723812e-01,-6.597160e-01,8.761489e-01
1.981505e+01,1.461323e+00,3.684252e+00,1.192812e+00,7.385924e-01,-2.485051e-01,1.424807e+00
2.020811e+01,1.778710e+00,2.601710e+01,6.041427e-01,1.699751e-01,8.682681e-01,1.071340e+00
1.630837e+01,4.040148e+00,7.892935e-01,1.228288e+00,-9.939733e-01,-1.255855e-01,1.585070e+00
1.297846e+01,9.733829e-01,2.561383e+01,1.425953e-01,-1.448998e+00,-1.698148e-01,1.465867e+00
2.355972e+01,1.061461e+01,2.112552e+00,-7.089282e-02,-6.933600e-01,1.957236e+00,2.077630e+00
1.485219e+01,2.725842e+00,2.347273e+01,-4.754442e-01,9.956813e-01,-9.046694e-01,1.426834e+00
2.263825e+01,5.753886e+00,4.529112e+00,3.297376e-01,-1.147855e+00,2.470770e-01,1.219567e+00
1.916518e+01,1.195768e+01,2.675577e+01,3.575293e-02,-1.697883e+00,-3.456245e-01,1.733072e+00
1.725227e+01,3.995076e+00,2.679527e+01,-1.519305e+00,-1.050176e-01,-8.675367e-02,1.525399e+00
1.878635e+01,9.530106e+00,4.015140e+00,1.247186e-01,-5.670002e-01,6.904100e-01,9.020587e-01
2.111229e+01,7.900549e+00,4.832297e+00,9.017256e-01,-6.348724e-01,9.229553e-01,1.438061e+00
2.229534e+01,3.071466e+00,2.631536e+01,7.440066e-01,-8.674432e-01,1.372744e-01,1.151020e+00
2.218488e+01,5.211235e+00,5.058880e-01,-1.557666e+00,-6.398986e-01,-8.923128e-01,1.905785e+00
1.934801e+01,7.251640e+00,3.430225e+00,-3.658348e-01,-1.881503e-01,1.481564e+00,1.537618e+00
2.071285e+01,9.146585e-01,7.987879e-01,-3.423804e-01,-2.155263e-01,7.199482e-01,8.258337e-01
2.027117e+01,4.785385e+00,2.539853e+01,7.522300e-01,2.085380e+00,-1.455175e-01,2.221674e+00
2.773205e+01,7.093529e+00,1.092823e-01,7.961509e-02,1.103816e+00,-2.700780e-01,1.139162e+00
2.079188e+01,5.207696e+00,2.430738e+01,-3.605197e-01,-4.349782e-02,-6.130304e-01,7.125116e-01
2.157176e+01,2.728822e+01,4.007135e+00,1.781610e-01,8.777954e-01,-1.209557e-01,9.038232e-01
2.296226e+01,4.654395e+00,4.645448e+00,1.589336e-01,-2.979794e-01,-7.508574e-01,8.233094e-01
5.603605e-02,5.575737e+00,2.596274e+01,-6.114121e-01,-1.757517e-01,-6.100268e-01,8.813887e-01
7.406618e-02,3.351821e+00,3.093560e+00,-3.332826e-01,2.307742e-01,1.696957e-01,4.394664e-01
2.485163e+01,3.718678e+00,8.667091e-02,4.127740e-01,-3.084828e-01,-4.441124e-01,6.802793e-01
2.041622e+00,1.210847e+01,2.446602e+01,4.070421e-01,-1.733155e-01,8.046300e-02,4.496619e-01
2.533232e-01,7.942355e+00,2.651745e+01,1.975291e-02,-9.922780e-01,7.710719e-01,1.256805e+00
2.593657e+01,7.851902e+00,2.567919e+01,1.182213e+00,-4.319015e-01,9.704220e-02,1.262372e+00
8.390412e+00,3.821301e+00,5.377889e-01,-4.923108e-03,5.900081e-02,1.726936e-01,1.825607e-01
3.953767e+00,3.413598e+00,1.105514e+00,3.881728e-02,-7.398011e-01,-4.975121e-01,8.923737e-01
7.992352e+00,6.544536e+00,2.456060e+01,1.178207e+00,-9.688992e-01,-1.016378e+00,1.833020e+00
3.128578e+00,4.921161e+00,1.250371e+00,1.034851e+00,2.106874e-01,1.318087e+00,1.688982e+00
2.350754e+00,6.749458e+00,2.792331e+01,-1.255404e+00,8.792644e-01,8.141069e-01,1.735487e+00
2.464286e+01,1.021012e+01,3.359790e+00,-1.435470e+00,9.118649e-01,5.323559e-02,1.701442e+00
1.304040e+01,6.677128e+00,2.675287e+01,-1.456139e+00,6.490013e-01,1.195562e+00,1.992715e+00
1.203713e+01,7.997924e+00,4.710406e-01,-8.868167e-01,1.464333e+00,7.310924e-01,1.861508e+00
4.336682e+00,1.096272e+01,3.643773e+00,-1.295100e+00,1.654543e+00,-9.826888e-01,2.319584e+00
3.448163e+00,6.850016e+00,2.792687e+01,4.347903e-01,8.422231e-01,8.600974e-01,1.279902e+00
5.939806e+00,8.647418e+00,2.173529e+01,7.299361e-01,-1.093565e-01,9.920219e-02,7.447192e-01
8.614784e+00,6.457955e+00,2.361905e+01,-4.812373e-01,-8.880258e-01,-3.898039e-01,1.082648e+00
7.336253e+00,3.169673e+00,2.671380e+01,8.642394e-02,-1.611677e-01,5.528612e-01,5.823226e-01
1.041082e+01,7.469606e+00,1.915088e+01,-7.556790e-01,4.314237e-01,-1.484600e+00,1.720818e+00
1.211302e+01,7.968189e+00,2.588631e+01,9.508768e-01,-3.221418e-01,9.861421e-01,1.407273e+00
8.882321e+00,2.660888e+00,2.686695e+01,-1.612683e-01,-4.852194e-02,-1.595137e+00,1.604003e+00
1.177737e+01,7.322611e+00,2.077163e+00,-9.633225e-01,1.298583e+00,-2.410265e-01,1.634748e+00
1.075238e+01,4.382351e+00,1.849277e+00,-5.145857e-01,3.376515e-01,-1.988259e+00,2.081341e+00
1.228397e+01,8.665935e+00,2.772245e+01,-4.781110e-01,-3.799247e-02,8.047877e-01,9.368654e-01
6.647447e+00,5.389781e+00,2.407310e+01,-8.470009e-01,-1.176600e+00,2.355572e-01,1.468770e+00
1.055540e+01,7.993233e+00,3.285704e-01,-3.262456e-01,5.767803e-01,-2.763220e-01,7.179593e-01
9.262018e+00,4.194738e+00,2.582570e+01,-4.226479e-01,-3.307366e-01,-8.104784e-01,9.720561e-01
1.381399e+01,5.430334e+00,2.328789e+01,-1.358272e+00,-1.663943e+00,8.950222e-01,2.326945e+00
1.267486e+01,7.189211e+00,2.530169e+01,3.394924e-01,4.186951e-01,3.331069e-01,6.336568e-01
1.215574e+01,3.775579e+00,2.749573e+01,5.808012e-01,1.326118e-01,2.684159e-01,6.534241e-01
1.360938e+01,4.724230e+00,2.739148e+01,-4.522662e-01,6.576908e-01,-3.447342e-01,8.694502e-01
1.299114e+01,5.301848e+00,1.552544e-01,-1.723336e-01,-8.150570e-01,6.357982e-01,1.047977e+00
1.642469e+01,6.141889e+00,2.349916e-01,-4.728050e-01,-8.142510e-01,-8.254628e-01,1.252173e+00
1.296390e+01,9.267220e+00,3.544934e+00,2.884954e-01,-4.993513e-01,-3.888195e-01,6.955300e-01
1.597559e+01,7.062489e+00,6.194149e+00,-9.649054e-01,-3.438880e-01,-1.050888e-01,1.029731e+00
1.929253e+01,1.806842e+00,1.207760e-01,5.057729e-01,-1.914433e-01,8.111056e-01,9.748585e-01
1.929122e+01,8.300940e+00,2.339302e+01,-5.143985e-01,-9.916982e-02,-5.776091e-01,7.797901e-01
1.694922e+01,1.005852e+01,2.337915e+01,-2.814473e-01,-9.825375e-01,-1.326050e+00,1.674217e+00
2.181573e+01,7.786086e+00,6.122936e+00,1.829004e+00,6.803053e-01,9.436875e-01,2.167630e+00
6.190515e+00,7.637288e+00,2.344747e+01,-1.352696e+00,1.199181e+00,1.275920e+00,2.212643e+00
2.376142e+01,8.107493e+00,2.608649e+01,-6.140988e-01,4.177614e-01,8.932637e-01,1.161706e+00
1.677066e+01,6.358618e+00,1.216660e+00,2.562002e-01,5.078830e-01,-1.200800e+00,1.328722e+00
2.094932e+01,6.939614e+00,2.575754e+01,-5.344729e-01,-1.261339e+00,-2.187789e-01,1.387264e+00
2.220465e+01,1.051556e+01,1.896352e+00,2.863684e-01,-7.994027e-01,1.591279e+00,1.803669e+00
1.956221e+01,3.794033e+00,3.757694e+00,1.535036e+00,-1.669496e+00,3.035626e-01,2.288166e+00
2.611657e+01,1.302976e+01,4.345838e+00,3.691873e-02,-1.971721e-01,1.093030e+00,1.111285e+00
1.892850e-01,9.282437e+00,2.297914e+01,1.589829e+00,4.815380e-01,-9.937166e-01,1.935693e+00
1.997414e+01,1.078350e+01,1.292640e+00,-1.833259e-01,-5.605114e-01,7.168907e-01,9.282854e-01
2.336063e+01,7.824625e+00,6.746590e-01,2.446637e-01,6.735035e-01,-6.987584e-01,1.000865e+00
2.070434e+01,5.961948e+00,4.704856e+00,7.536938e-01,3.552348e-01,9.945005e-02,8.391284e-01
2.434090e+01,2.629911e+00,2.535356e+01,-6.808251e-01,4.014452e-01,9.151399e-01,1.209199e+00
5.727578e+00,1.363723e+01,2.757841e+01,-2.530566e-02,-3.570133e-01,-3.591445e-01,5.070342e-01
2.393867e+01,3.874206e+00,2.490191e+01,-1.364474e+00,6.476356e-01,3.442805e-01,1.549113e+00
2.798962e+01,7.713047e+00,1.004027e+00,-1.097934e-01,-4.949884e-02,8.810906e-01,8.892836e-01
2.622951e+01,4.708113e+00,2.633005e+01,-3.030888e-01,9.931187e-01,-1.422232e+00,1.760934e+00
2.432679e+01,8.325747e+00,7.657446e-01,1.969653e-01,-1.657813e-01,9.416104e-01,9.761706e-01
2.121185e+01,6.714936e+00,2.752407e+01,8.967624e-01,5.028775e-01,3.570466e-01,1.088371e+00
2.070608e+01,6.082070e+00,5.861828e+00,8.316097e-01,-3.977217e-01,-6.869849e-01,1.149655e+00
2.717073e+01,5.418807e+00,2.346775e+01,-1.856993e-01,8.662122e-01,-1.434414e-01,8.974314e-01
3.440505e+00,7.262847e+00,2.694518e+01,-6.433325e-01,-6.738573e-01,-1.293612e+00,1.594175e+00
2.256321e+01,7.191800e+00,1.427810e+00,1.499211e+00,1.371045e+00,3.589107e-01,2.063060e+00
2.469825e+01,9.294749e+00,2.593146e+00,1.048077e+00,-1.844849e-01,1.176696e+00,1.586542e+00
2.335349e+01,6.226617e+00,3.725077e+00,1.400680e+00,-4.319781e-01,-1.440371e-01,1.472840e+00
2.796685e+01,3.731325e+00,3.082152e-01,6.084761e-01,-1.085089e-01,-1.499399e+00,1.621793e+00
4.585696e+00,6.819136e+00,1.572517e+00,1.288408e-01,-4.012448e-01,2.677239e-01,4.992729e-01
1.988062e+00,1.216972e+00,1.463965e+00,-5.746089e-02,-1.422471e+00,1.535036e+00,2.093576e+00
1.226508e+01,1.635570e+01,3.192772e+00,1.699696e-01,3.917195e-01,-2.228744e-02,4.275869e-01
6.478935e+00,1.101396e+01,3.860393e-01,9.911095e-01,1.017588e+00,-4.905981e-01,1.502821e+00
6.213880e+00,4.639144e+00,8.109034e-01,-1.247304e+00,-3.076168e-01,-8.420189e-01,1.536031e+00
9.286520e+00,5.711131e+00,2.303404e+01,2.333177e-01,-4.068705e-01,-1.141861e-01,4.827206e-01
9.356770e+00,1.388288e+01,6.991370e-01,-8.256489e-01,-1.098584e+00,-6.632173e-01,1.525923e+00
8.005794e+00,1.116218e+01,2.567500e+01,-2.097098e-01,4.838331e-01,4.616689e-01,7.008643e-01
7.792919e+00,7.725478e+00,2.641378e+01,8.089663e-01,2.881660e-01,-8.210152e-02,8.626742e-01
7.335706e+00,1.038244e+01,2.520967e+01,-5.374319e-01,1.441843e+00,-6.724552e-01,1.679268e+00
6.712211e+00,6.942640e+00,2.696198e+01,5.187690e-01,4.764633e-01,3.000224e-01,7.656057e-01
1.692969e+01,2.548733e+01,1.014166e+01,1.224768e+00,2.063919e-01,-8.026424e-01,1.478813e+00
1.057947e+01,1.007045e+01,1.127426e+00,-2.866591e-01,-6.409042e-01,6.247831e-01,9.398328e-01
1.269164e+01,9.580679e+00,2.581214e+01,-1.213906e+00,2.522023e-01,-8.596658e-02,1.242805e+00
1.411692e+01,6.495593e+00,2.666233e+01,2.131366e-01,8.928759e-01,-3.450326e-01,9.806641e-01
1.358566e+01,6.654521e+00,6.551762e+00,-9.346580e-01,-2.347940e-01,1.115259e+00,1.473946e+00
1.054052e+01,7.500797e+00,2.414984e+01,-3.071690e-01,-4.192308e-01,-1.052121e+00,1.173484e+00
9.780687e+00,9.096911e+00,2.520886e+01,-9.311817e-01,1.257942e+00,7.006494e-01,1.714768e+00
1.523612e+01,1.130768e+01,5.919156e+00,-4.373022e-01,-1.018084e-01,2.430095e-02,4.496539e-01
1.397361e+01,6.528446e+00,3.442922e+00,4.050446e-01,4.006542e-01,1.656639e-01,5.933207e-01
2.011680e+01,1.004457e+01,5.949559e+00,6.441109e-01,7.337120e-01,1.699631e+00,1.960091e+00
1.342887e+01,4.017339e+00,2.293576e+01,-1.429320e+00,-5.175716e-01,-3.764669e-02,1.520610e+00
