PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.139895e+01,7.832912e+00,5.026864e+00,-2.774824e-01,1.370442e+00,1.241295e-01,1.403751e+00
7.201306e+00,1.011199e+01,5.490230e+00,-1.750957e+00,-8.551275e-01,2.455017e-01,1.964017e+00
9.941230e+00,6.273754e+00,3.001242e+00,2.556625e-01,4.317559e-01,1.370775e-01,5.201603e-01
8.685960e+00,5.948183e+00,2.711083e+00,-1.782631e-01,-2.170798e-02,6.425757e-02,1.907302e-01
8.631968e+00,7.848359e+00,2.003387e+00,1.713312e-01,-7.279130e-02,-2.692996e-01,3.273762e-01
6.503206e+00,9.242657e+00,2.000251e+00,3.838380e-01,-6.317176e-01,-9.403288e-01,1.196084e+00
1.080847e+01,3.415578e+00,4.207596e+00,8.086977e-01,-2.776821e-01,-8.023917e-01,1.172575e+00
1.051322e+01,7.012835e+00,1.994262e+00,-1.289497e+00,-2.287007e-01,-1.225867e-01,1.315345e+00
9.566382e+00,5.572208e+00,3.693166e+00,-3.955053e-01,-7.400997e-01,1.201975e+00,1.465918e+00
1.013772e+01,5.292935e+00,1.988567e+00,4.334049e-01,-8.274393e-03,5.333242e-01,6.872721e-01
1.090673e+01,4.034615e+00,3.290584e+00,5.189475e-01,-1.374911e-01,1.515738e+00,1.608002e+00
1.006558e+01,1.329255e+00,6.006183e+00,-5.692643e-02,6.318199e-01,2.456875e-01,6.802936e-01
1.201821e+01,2.466600e+00,4.107788e+00,-9.296493e-02,9.091493e-01,-2.766711e-01,9.548517e-01
1.042004e+01,5.132370e+00,2.986853e+00,2.489517e-01,2.472821e-01,-5.953233e-03,3.509428e-01
1.369342e+01,3.016106e-01,4.352793e+00,9.214946e-01,-2.820202e-03,4.236272e-02,9.224721e-01
2.073867e+01,8.530825e+00,2.083085e+01,3.917517e-01,-4.249151e-01,9.319587e-02,5.854124e-01
1.481561e+01,2.731057e+00,2.332519e+01,1.234451e+00,5.698416e-01,-6.780935e-01,1.519342e+00
1.182218e+01,2.241537e+00,8.198428e+00,2.322555e-02,-8.495706e-02,-1.485272e-01,1.726774e-01
1.545915e+01,3.848836e+00,2.170638e+01,-5.923288e-01,-2.584471e-01,3.118026e-01,7.175439e-01
1.947131e+01,6.239892e+00,2.110532e+01,5.179155e-01,-8.535379e-01,7.538094e-01,1.250996e+00
1.980015e+01,8.031415e+00,1.899347e+01,4.707398e-02,-1.132399e+00,1.866789e-01,1.148648e+00
1.976358e+01,1.084813e+01,1.930321e+01,-6.363265e-01,8.808282e-02,6.819501e-01,9.368703e-01
1.895938e+01,4.542184e+00,2.014023e+01,-2.285413e-01,-5.954218e-02,-8.866410e-01,9.175558e-01
2.212428e+01,8.923460e+00,2.201608e+01,-3.180832e-01,-1.145342e-01,4.444010e-01,5.583792e-01
1.927090e+01,6.168968e+00,1.874452e+01,5.145178e-01,5.649568e-01,4.976389e-01,9.118932e-01
1.402791e+01,4.299653e+00,7.654818e+00,-4.161970e-01,1.135650e+00,5.711057e-01,1.337566e+00
1.445845e+01,2.993071e-01,8.328518e-01,9.337169e-01,5.820970e-01,2.305550e-01,1.124197e+00
2.518150e+01,1.180055e+01,2.122385e+01,5.011601e-01,9.596774e-01,-2.686494e-01,1.115489e+00
2.126394e+01,6.536511e+00,2.094209e+01,-5.801476e-01,-2.939387e-01,2.794258e-01,7.078488e-01
2.469152e+01,9.071269e+00,2.168718e+01,-5.540550e-01,2.594820e-01,-5.508058e-01,8.232223e-01
2.283286e+01,7.202021e+00,2.166374e+01,7.453499e-01,1.618253e-01,-2.309258e-01,7.969069e-01
2.480051e+01,1.224171e+01,1.986600e+01,-5.612676e-01,-6.231536e-01,-3.172056e-01,8.966388e-01
1.461628e+01,2.431614e+01,4.288329e-01,-4.668721e-01,-1.982008e-01,-6.544289e-02,5.114057e-01
1.515228e+01,2.274411e+00,8.675049e+00,2.588064e-02,-2.440533e-01,2.214199e-01,3.305429e-01
2.374145e+01,1.280011e+01,2.243242e+01,2.532071e-01,2.213013e-01,-4.250397e-01,5.419841e-01
7.577896e-02,1.060301e+01,2.202300e+01,-6.942811e-01,-9.719424e-01,-1.487401e+00,1.907632e+00
4.516478e+00,8.684800e+00,2.231187e+01,5.967748e-02,2.965541e-01,5.572623e-01,6.340717e-01
6.222300e+00,7.629537e+00,2.386617e+01,1.793347e-02,9.741122e-02,3.672166e-01,3.803401e-01
1.048512e+00,1.227263e+01,2.530724e+01,2.055331e-01,-3.879393e-01,5.011341e-01,6.662403e-01
1.161931e+00,1.200334e+01,2.300607e+01,6.527675e-01,1.366296e-01,2.977904e-01,7.303781e-01
3.331109e+00,1.010378e+01,3.461546e+00,-6.175538e-02,-1.216516e+00,-1.115730e-02,1.218133e+00
2.567085e+01,1.293323e+01,2.287666e+01,-2.096665e-01,-2.404312e-02,-3.633731e-01,4.202120e-01
4.544562e+00,8.888674e+00,1.605863e+00,7.399669e-01,-7.284657e-01,-5.644722e-01,1.181881e+00
2.578980e+00,1.241410e+01,2.528492e+01,-3.006239e-01,-3.145761e-01,-1.341234e+00,1.410050e+00
3.695684e+00,1.121917e+01,1.482663e+00,-4.414264e-01,2.121875e-01,-5.722257e-01,7.532085e-01
1.809473e+00,1.269856e+01,2.345855e+01,-5.617513e-01,-4.150108e-01,-4.748547e-01,8.445623e-01
4.833445e+00,7.971506e+00,1.145466e+00,2.938842e-01,-5.375627e-03,4.227768e-01,5.149146e-01
3.312463e+00,1.214549e+01,8.986068e-01,4.518913e-02,-5.247411e-01,-5.198269e-01,7.400103e-01
3.737462e+00,8.282636e+00,2.852140e+00,-8.575636e-01,-4.715881e-01,2.809206e-02,9.790811e-01
5.706181e+00,8.936139e+00,2.692243e+00,-9.104678e-01,-6.307237e-01,-3.221782e-02,1.108062e+00
4.739054e+00,1.118120e+01,9.905677e-01,-6.321506e-01,-3.281549e-01,3.406410e-01,7.895165e-01
8.068872e+00,8.351080e+00,9.441127e-01,3.778816e-01,-5.735663e-01,2.432331e-01,7.286530e-01
7.479924e+00,1.053989e+01,1.260142e+00,9.017485e-01,-1.043358e+00,-5.103581e-01,1.470446e+00
7.121714e+00,1.035673e+01,3.316995e+00,7.057389e-01,3.422932e-01,-1.272556e-01,7.946232e-01
6.260326e+00,8.271429e+00,2.294403e+01,-6.651771e-01,-5.202400e-02,-9.974995e-01,1.200072e+00
7.187150e+00,9.509430e+00,1.059858e+00,-4.166396e-01,-1.760865e-01,8.441647e-02,4.601316e-01
7.743465e+00,9.604179e+00,2.963351e+00,-4.754232e-02,1.549993e-01,2.430925e-01,2.921969e-01
7.837235e+00,1.116431e+01,5.527243e+00,4.763729e-01,-5.798533e-02,-5.733930e-01,7.477118e-01
8.716194e+00,1.234051e+01,3.468001e+00,-2.272035e-01,2.537077e-01,1.316420e+00,1.359761e+00
9.318936e+00,9.462311e+00,4.997747e+00,1.117387e+00,5.198893e-01,2.297865e-01,1.253651e+00
8.785887e+00,1.040284e+01,4.452740e+00,2.479140e-02,-1.065327e-01,-1.733130e-02,1.107438e-01
9.023264e+00,1.259473e+01,5.101551e+00,-5.474962e-01,-1.077580e-01,-5.199715e-02,5.604173e-01
1.071810e+01,6.863849e+00,5.465239e+00,9.249912e-02,-1.350682e-01,3.904887e-01,4.234158e-01
1.110178e+01,1.430464e+01,7.406732e+00,1.735277e-01,3.703222e-01,-1.129254e-01,4.242670e-01
9.898450e+00,9.160045e+00,6.816376e+00,1.205398e+00,-3.518214e-01,1.153937e-01,1.260983e+00
9.642899e+00,8.768354e+00,5.785182e+00,-1.293366e-01,1.820256e-01,-2.968247e-01,3.714380e-01
1.329420e+01,2.297902e+00,5.601965e+00,-4.677761e-01,2.125441e-01,5.871245e-01,7.801952e-01
1.846904e+01,1.591065e+01,2.106113e+01,-5.139940e-01,6.569772e-01,1.452327e+00,1.674832e+00
1.019653e+01,5.849173e+00,5.067823e+00,2.315839e-01,-9.415638e-02,3.116798e-01,3.995508e-01
8.466759e+00,7.245852e+00,6.736054e+00,-9.574346e-02,-1.104524e+00,1.686357e-01,1.121417e+00
2.113812e+01,9.487437e+00,2.141837e+01,-1.530860e+00,8.594540e-01,-3.177739e-01,1.784145e+00
1.974653e+01,1.174893e+01,2.016884e+01,-1.480822e-01,-5.575670e-02,5.502394e-01,5.725387e-01
1.932495e+01,8.782284e+00,1.961369e+01,-1.379734e+00,5.234612e-01,-1.059598e-02,1.475734e+00
2.243762e+01,9.803140e+00,2.280013e+01,-4.245043e-01,-6.568487e-01,1.024998e+00,1.289292e+00
1.664458e+01,4.049967e+00,2.165929e+01,1.098244e+00,-1.481865e-01,-3.396736e-01,1.159084e+00
2.279673e+01,1.051465e+01,2.203223e+01,-1.127711e+00,6.394135e-01,-6.775478e-01,1.462756e+00
2.157789e+01,1.049754e+01,2.185388e+01,7.792057e-01,-5.162007e-01,-3.883061e-01,1.012130e+00
2.032930e+01,1.337010e+01,2.046223e+01,3.790222e-01,1.988653e-01,-7.303716e-01,8.465506e-01
2.068003e+01,7.502815e+00,2.143220e+01,-8.511008e-01,-6.592661e-02,-2.907581e-01,9.018088e-01
2.408093e+01,1.544912e+01,2.383981e+01,-2.998070e-01,1.715061e+00,-3.803890e-01,1.782138e+00
2.205938e+01,1.297846e+01,2.295955e+01,8.436293e-02,2.080096e-01,-4.982300e-01,5.464597e-01
2.268189e+01,8.226460e+00,2.138385e+01,3.266187e-01,-2.872147e-01,1.575601e+00,1.634531e+00
2.408769e+01,1.211088e+01,2.331639e+01,-2.608031e-02,-3.078794e-01,1.206622e+00,1.245555e+00
2.374792e+01,1.362861e+01,2.351930e+01,4.336949e-01,-2.263186e-01,8.101143e-01,9.463596e-01
1.415486e+01,2.787164e+00,6.466233e+00,-6.554268e-01,-9.293129e-01,6.720388e-02,1.139177e+00
2.337701e+01,1.567022e+01,2.526346e+01,1.009590e-01,1.723227e+00,-9.220831e-01,1.957023e+00
2.413609e+01,1.332193e+01,2.161737e+01,1.153441e+00,6.234368e-01,1.060958e-01,1.315430e+00
2.433582e+01,1.345399e+01,2.015294e+01,8.317861e-01,-4.218455e-01,-1.220982e+00,1.536430e+00
5.161266e-02,1.234578e+01,2.473856e+01,-8.433599e-01,-3.310546e-01,2.711199e-01,9.457056e-01
2.418427e+01,1.444597e+01,2.430992e+01,-1.495278e-01,-3.835457e-01,-8.005169e-01,9.001629e-01
2.488414e+01,1.362392e+01,2.440940e+01,-1.408414e-01,-4.389142e-01,-2.251312e-01,5.129971e-01
2.538376e+01,1.294798e+01,2.144416e+01,-5.642830e-01,-2.650370e-01,-1.013639e+00,1.190010e+00
1.713244e+00,1.276353e+01,2.232611e+01,-2.650607e-01,3.059581e-01,3.991562e-01,5.685009e-01
1.428975e+00,1.093850e+01,2.283459e+01,1.090385e-01,3.288678e-01,9.975000e-01,1.055959e+00
2.624609e+01,1.327828e+01,2.194636e+01,4.002790e-01,1.450150e+00,6.751620e-01,1.648940e+00
1.999015e+00,1.332560e+01,1.742085e+00,3.459225e-01,-8.734330e-01,1.140239e-01,9.463346e-01
2.905754e+00,1.462654e+01,2.566594e+01,-2.803405e-01,-1.181557e-01,-4.051903e-01,5.066860e-01
1.917460e+00,1.370861e+01,2.294406e+01,-9.094657e-02,4.175490e-01,7.398379e-01,8.543879e-01
2.329182e+00,1.356364e+01,2.402345e+01,4.337725e-01,-8.229214e-01,6.137298e-01,1.114461e+00
2.527345e+00,1.558941e+01,2.301766e+01,7.507073e-01,4.606747e-01,-1.233865e+00,1.515984e+00
5.915538e+00,1.109200e+01,8.407059e-01,6.084875e-02,-2.631488e-01,-7.457946e-01,7.931957e-01
3.513488e+00,1.392125e+01,1.098194e-02,-6.080029e-01,3.423909e-01,4.332991e-01,8.213691e-01
5.361528e+00,1.282222e+01,2.453518e+01,-4.362437e-01,-2.184268e-01,-4.321260e-01,6.517298e-01
2.435725e+00,1.245440e+01,3.516472e+00,3.009447e-01,7.613923e-01,1.074475e-01,8.257305e-01
6.669880e+00,1.132668e+01,1.663096e+00,-6.874252e-01,-6.967025e-01,-5.532018e-01,1.124269e+00
4.176512e+00,9.757325e+00,1.172996e+00,-3.215784e-01,2.665999e-01,-6.920135e-01,8.083136e-01
5.909079e+00,1.132793e+01,2.444521e+01,5.097204e-01,7.869124e-01,-6.837734e-01,1.160428e+00
3.532070e+00,1.185577e+01,2.536605e+01,-1.048278e+00,1.328724e-01,9.850693e-02,1.061247e+00
6.179913e+00,1.394711e+01,9.556679e-01,-7.986055e-02,-3.964569e-01,-3.746256e-01,5.512714e-01
4.592385e+00,8.000814e+00,7.563628e-02,4.582698e-01,-5.279092e-02,3.446855e-01,5.758525e-01
5.716771e+00,1.077830e+01,1.889586e+00,-2.872567e-01,6.583131e-01,-3.653061e-01,8.058170e-01
6.243010e+00,1.248578e+01,1.600957e+00,-4.255768e-01,1.896989e-02,7.318352e-01,8.467929e-01
5.199621e+00,1.266416e+01,2.344166e+00,1.456929e+00,-8.035323e-02,2.041743e-01,1.473358e+00
5.601581e+00,1.017956e+01,3.677191e+00,5.072168e-01,-1.290124e-01,7.263313e-01,8.952487e-01
9.607533e+00,1.301784e+01,3.366522e+00,-7.635562e-01,-4.598912e-01,1.400125e+00,1.659779e+00
1.066244e+01,1.300895e+01,6.968346e+00,-7.152651e-01,1.274837e+00,-3.657771e-01,1.506853e+00
9.097976e+00,8.619222e+00,4.314872e+00,2.578118e-01,1.289073e+00,8.081087e-01,1.543119e+00
8.141281e+00,1.157964e+01,6.516388e+00,-5.124676e-01,4.563197e-01,5.388186e-01,8.724541e-01
8.986884e+00,1.550851e+01,7.688355e-01,-5.218044e-01,-3.818147e-01,1.095848e+00,1.272378e+00
9.127253e+00,1.432910e+01,2.164973e+00,5.955230e-01,-6.618738e-01,-1.441727e-01,9.019481e-01
8.283493e+00,1.004614e+01,5.514688e+00,9.568431e-01,1.440217e+00,2.381244e-01,1.745416e+00
1.084677e+01,1.198334e+01,7.375929e+00,8.013371e-01,-4.954537e-01,4.324894e-01,1.036659e+00
8.999189e+00,1.230485e+01,6.204518e+00,7.421147e-01,4.073158e-02,5.602695e-01,9.307498e-01
8.860901e+00,1.351319e+01,4.123158e+00,-7.310517e-01,9.242419e-01,3.206487e-01,1.221260e+00
1.370052e+01,1.364604e+01,7.461326e+00,9.307067e-01,-6.899157e-01,4.114889e-01,1.229440e+00
1.168658e+01,1.319793e+01,7.947360e+00,2.400641e-01,2.835763e-01,1.735410e-02,3.719509e-01
2.051230e+01,1.248439e+01,2.000815e+01,-1.551699e+00,-5.725704e-01,-1.144984e+00,2.011615e+00
2.083014e+01,1.137002e+01,2.177573e+01,-1.041244e+00,-2.073675e-01,9.048597e-02,1.065541e+00
2.297423e+01,1.246598e+01,2.350650e+01,-1.071384e+00,9.777014e-01,3.355636e-01,1.488747e+00
2.004553e+01,1.717963e+01,2.278814e+01,7.364566e-01,8.301955e-01,7.149822e-01,1.320149e+00
2.027970e+01,1.331169e+01,1.929212e+01,-2.933468e-01,-1.280079e-01,-1.503352e+00,1.537044e+00
2.196035e+01,1.474607e+01,2.429162e+01,-7.797982e-01,-6.758521e-01,3.697431e-02,1.032583e+00
2.230611e+01,1.576056e+01,2.496725e+01,2.072855e-01,-8.544217e-01,-7.722508e-01,1.170203e+00
2.152140e+01,1.513210e+01,2.086188e+01,4.531429e-01,-1.306842e-01,-4.921265e-01,6.816196e-01
2.203166e+01,1.456992e+01,2.256584e+01,1.454472e-01,-1.000895e+00,4.799962e-01,1.119527e+00
2.179254e+01,1.360392e+01,2.209782e+01,1.028949e-01,-3.323997e-01,-3.057850e-01,4.632293e-01
2.210105e+01,1.450510e+01,2.147630e+01,4.361388e-01,6.097604e-01,-1.167936e-01,7.587262e-01
2.134027e+01,1.495016e+01,2.340278e+01,-5.684288e-01,-5.903814e-01,-3.299830e-01,8.834876e-01
2.133246e+01,1.250092e+01,2.182905e+01,-8.009280e-01,-4.769617e-01,-2.453958e-01,9.639488e-01
2.332640e+01,1.374820e+01,2.072602e+01,-1.701517e-02,1.303835e-01,5.418697e-01,5.575949e-01
2.301093e+01,1.376033e+01,2.184479e+01,-6.216601e-01,-2.233670e-01,-8.277709e-01,1.059037e+00
2.353691e+01,1.462786e+01,2.149455e+01,6.105276e-02,9.352809e-01,-4.048072e-01,1.020954e+00
2.489096e+01,1.384698e+01,2.103752e+01,-9.845261e-01,-8.412712e-01,1.511720e+00,1.990559e+00
1.056891e+00,1.580763e+01,3.022262e-01,7.485376e-01,9.416842e-01,3.111123e-01,1.242525e+00
2.490034e+01,1.417975e+01,7.092588e-01,-1.898633e-01,7.100788e-01,3.929409e-01,8.334641e-01
2.311760e+01,1.656478e+01,2.452879e+01,2.084780e-01,7.372976e-01,9.990153e-02,7.726908e-01
3.198183e+00,9.091994e+00,2.500343e+01,-5.091171e-02,-1.377152e+00,-3.709521e-01,1.427145e+00
4.377717e-01,1.498594e+01,2.259229e+01,-5.763162e-01,-5.135082e-02,-5.337354e-01,7.871790e-01
2.626170e+01,1.201945e+01,2.321559e+01,7.612531e-01,-5.075092e-01,6.155151e-01,1.102692e+00
2.547488e+01,1.118957e+01,2.200267e+01,1.656009e-01,-4.631817e-01,-3.324773e-01,5.937189e-01
2.559023e+00,1.453069e+01,2.455572e+01,3.431595e-01,1.863299e+00,-3.445258e-01,1.925705e+00
1.671224e+00,1.572609e+01,2.392817e+01,1.340629e-01,-7.039023e-01,-8.836890e-02,7.219836e-01
1.597988e+00,1.407932e+01,2.469587e+01,3.115460e-01,6.907577e-02,-5.165106e-02,3.232649e-01
1.628363e+00,1.522568e+01,2.496895e+01,-7.073181e-01,-1.993209e-01,-6.536881e-01,9.835323e-01
4.137420e+00,1.561545e+01,2.404878e+01,1.612156e-01,4.639564e-02,-7.694663e-01,7.875414e-01
1.810258e+00,1.466594e+01,2.378517e+01,8.355270e-01,-8.875031e-01,3.972801e-01,1.282029e+00
4.997091e+00,1.056024e+01,4.540568e+00,5.574833e-01,1.077051e+00,-4.747812e-01,1.302399e+00
2.046302e+00,1.309302e+01,2.834779e+00,-7.245272e-01,-2.374540e-01,3.236688e-01,8.283028e-01
4.921992e+00,1.304096e+01,2.501243e-01,1.577870e-02,-3.528306e-01,-4.855266e-01,6.003953e-01
4.990398e+00,1.431551e+01,2.535246e+01,1.901842e-01,1.030414e-01,-7.652288e-01,7.952124e-01
2.698988e+00,9.427918e+00,2.798164e+00,-9.379447e-01,-9.714972e-01,9.287222e-01,1.638924e+00
4.133605e+00,1.382971e+01,2.329454e+01,-1.092864e-01,6.992340e-02,9.728350e-02,1.621632e-01
2.962223e+00,1.272502e+01,1.728911e+00,3.889821e-01,-3.661568e-01,1.388222e-01,5.519506e-01
4.550483e+00,1.397452e+01,2.622408e+01,1.021286e-01,-2.355832e-01,-7.273686e-02,2.668714e-01
1.135483e+00,1.265741e+01,1.917735e+00,-1.289901e+00,7.930204e-01,-3.739541e-01,1.559669e+00
6.763853e+00,1.342892e+01,1.761311e+00,-1.787755e-01,4.642162e-02,-4.311610e-01,4.690581e-01
2.988962e+00,1.370937e+01,3.111919e+00,-2.092321e-01,-1.176246e+00,-5.326458e-01,1.308069e+00
4.739546e+00,1.361523e+01,2.038677e+00,-3.220074e-01,-9.773388e-01,-2.513620e-01,1.059275e+00
3.905635e+00,8.085860e+00,1.778339e+00,1.786453e-01,1.132442e-01,-2.121069e-01,2.995458e-01
9.198039e+00,1.600505e+01,3.603367e+00,6.893070e-01,3.054467e-01,-8.632189e-01,1.146119e+00
6.227934e+00,1.313246e+01,2.757324e+00,6.882664e-01,-4.762247e-01,5.883310e-01,1.023051e+00
8.152785e+00,1.215676e+01,4.332065e+00,1.460461e-01,3.297042e-01,1.192720e+00,1.246040e+00
1.156780e+01,1.247677e+01,6.764946e+00,3.520328e-01,-1.226794e-01,-9.598444e-02,3.849550e-01
7.605683e+00,1.408245e+01,4.451748e+00,3.206253e-01,-9.474844e-01,-3.162981e-01,1.049081e+00
7.862468e+00,1.424764e+01,2.310864e+00,3.712895e-01,3.849626e-02,7.355414e-01,8.248387e-01
8.867556e+00,1.675702e+01,6.452833e-02,1.810870e-02,-1.882018e-01,-9.365460e-01,9.554403e-01
1.051927e+01,1.681656e+01,2.299377e+00,2.769342e-01,-1.888727e+00,4.874189e-02,1.909544e+00
1.029853e+01,1.688313e+01,2.623724e+01,-9.616774e-01,-6.215297e-01,2.047694e-02,1.145226e+00
7.939778e+00,1.620474e+01,6.604770e-01,5.521519e-01,1.951324e-01,5.212335e-01,7.839852e-01
1.735190e+01,1.638059e+01,2.012262e+01,-8.454859e-01,9.502170e-01,6.351109e-02,1.273496e+00
2.335932e+01,1.168459e+01,2.242820e+01,2.771356e-01,4.033034e-02,-1.293306e+00,1.323280e+00
1.082259e+01,1.654035e+01,1.162729e+00,-1.356786e+00,5.121838e-01,5.170519e-01,1.539657e+00
1.964095e+01,1.759693e+01,2.003318e+01,2.351823e-01,-7.343042e-01,4.515065e-01,8.935163e-01
1.996401e+01,1.832111e+01,1.826448e+01,1.307330e+00,-3.121685e-01,-1.230556e-01,1.349705e+00
2.128200e+01,1.638750e+01,1.930057e+01,3.184441e-01,3.427569e-01,-7.882819e-01,9.166664e-01
1.912541e+01,1.685570e+01,2.116425e+01,-5.516207e-02,-2.779996e-01,7.395229e-01,7.919726e-01
2.112635e+01,1.611520e+01,2.034954e+01,-3.754927e-01,3.451028e-01,1.215002e+00,1.317695e+00
2.142155e+01,1.459749e+01,1.984970e+01,-6.938291e-01,-1.440753e-01,-6.629645e-01,9.704012e-01
2.527656e+01,1.167690e+01,2.293674e+01,2.118141e-01,-2.721036e-01,1.064094e+00,1.118571e+00
2.019074e+01,1.677250e+01,2.182677e+01,-7.577556e-01,9.862352e-02,-7.224091e-01,1.051568e+00
2.205186e+01,1.688049e+01,2.198693e+01,9.403466e-02,-5.474174e-01,-7.089085e-01,9.005884e-01
2.133043e+01,1.381700e+01,2.085652e+01,-7.727947e-01,1.518348e-01,-1.094484e+00,1.348392e+00
2.306849e+01,1.481420e+01,2.247029e+01,3.258337e-01,-8.851681e-02,-1.774038e-02,3.381088e-01
2.175638e+01,1.601935e+01,2.303634e+01,4.853390e-01,-5.872451e-01,2.715675e-01,8.088014e-01
2.241026e+01,1.486654e+01,2.045187e+01,-5.998495e-01,1.381242e-01,-6.314412e-01,8.818252e-01
2.229013e+01,1.675083e+01,2.545380e+01,-1.404404e-01,-4.018560e-01,6.826070e-03,4.257445e-01
2.359025e+01,1.683353e+01,2.358540e+01,6.449587e-02,-1.021610e+00,-5.137743e-02,1.024932e+00
2.238353e+01,1.743584e+01,2.109705e+01,4.712898e-02,1.659068e+00,-5.094168e-01,1.736154e+00
2.401929e+01,1.506003e+01,2.277400e+01,7.226998e-01,-1.941205e-01,-2.745478e-01,7.970911e-01
2.290650e+01,1.649118e+01,2.136675e+01,7.889985e-01,3.127503e-01,5.959677e-01,1.037067e+00
2.425640e+01,1.620659e+01,2.297667e+01,-2.553337e-01,8.886168e-01,1.295505e+00,1.591593e+00
2.473617e+01,1.426080e+01,2.320002e+01,4.059171e-01,4.696077e-02,-3.498717e-01,5.379444e-01
9.956789e-01,1.422746e+01,2.307457e+01,1.345809e+00,-5.597775e-01,-1.661450e+00,2.210197e+00
2.522969e+01,1.586264e+01,2.130995e+01,2.830024e-01,-9.070981e-01,-1.319865e-02,9.503112e-01
5.644330e-01,1.290057e+01,2.303162e+01,-4.944116e-01,-5.950531e-01,6.467789e-01,1.008392e+00
2.615874e+01,1.651588e+01,2.416586e+01,7.087215e-01,-9.189640e-01,-1.547452e+00,1.934267e+00
2.618295e+00,1.549842e+01,2.514578e+01,-3.165093e-01,-8.506405e-01,1.245203e-02,9.077017e-01
1.538117e-01,1.702376e+01,2.211095e+01,-2.425338e-01,-9.492809e-01,1.082368e-01,9.857343e-01
3.368090e+00,1.649286e+01,2.456893e+01,-1.843462e-01,6.276090e-01,-5.852429e-01,8.777162e-01
1.626257e+00,1.612376e+01,2.555395e+01,-4.493799e-01,8.550106e-01,3.604187e-01,1.030964e+00
5.226103e+00,1.506473e+01,2.390759e+01,-3.698387e-01,6.131102e-01,4.912795e-01,8.683549e-01
3.576248e+00,1.596737e+01,2.558873e+01,-3.776176e-01,1.274765e+00,2.000764e-01,1.344490e+00
4.060243e+00,1.495101e+01,2.587985e+01,3.032511e-01,-6.072330e-01,-9.750122e-01,1.187999e+00
5.138108e+00,1.635059e+01,4.873553e-01,5.736137e-01,-1.534341e-01,4.737743e-01,7.596294e-01
5.753410e+00,1.367705e+01,1.919651e+00,-9.216018e-02,-3.680895e-01,1.329910e+00,1.382983e+00
4.739451e+00,1.527139e+01,2.493158e+01,2.525504e-01,1.006157e+00,4.050830e-01,1.113654e+00
3.398872e+00,1.254241e+01,4.865700e+00,1.282454e-01,-1.075084e+00,2.349102e-01,1.107897e+00
6.110385e+00,1.864015e+01,2.528661e+01,5.583373e-01,-1.596079e-01,1.552013e-01,6.010845e-01
2.011348e+00,1.406308e+01,3.466659e+00,4.899467e-01,3.463237e-01,-1.021965e+00,1.185074e+00
5.526440e+00,1.539428e+01,1.045767e+00,5.402569e-02,-1.765652e-01,1.912590e-01,2.658459e-01
5.312556e+00,1.363002e+01,2.986453e+00,-2.941542e-01,-3.700173e-01,-4.160300e-01,6.296987e-01
6.744324e+00,1.680694e+01,2.546990e+01,-2.195958e-01,-3.624041e-01,-7.013468e-01,8.194183e-01
7.567175e+00,1.815951e+01,2.582220e+01,1.118594e+00,-1.392280e-02,-6.080490e-02,1.120332e+00
8.212358e+00,1.637568e+01,4.236492e+00,-3.729158e-01,-5.283823e-01,3.097889e-01,7.170936e-01
6.257868e+00,1.588505e+01,1.895633e+00,-1.051894e-01,2.587253e-01,6.647090e-01,7.210005e-01
7.888837e+00,1.637008e+01,2.074193e+00,-6.028117e-01,3.618364e-01,9.193476e-01,1.157371e+00
5.888567e+00,1.497711e+01,2.472311e+01,-4.936905e-01,4.293081e-01,9.915503e-01,1.187943e+00
7.903783e+00,1.817768e+01,1.475590e+00,-4.318734e-01,3.502379e-01,1.560967e-01,5.775356e-01
6.904861e+00,1.698381e+01,3.837969e-01,4.818580e-01,-5.803983e-01,1.409121e-02,7.544852e-01
6.193105e+00,1.479072e+01,1.712907e+00,6.070068e-01,-1.874562e-01,3.263471e-01,7.142125e-01
9.932494e+00,1.584897e+01,2.035431e+00,-1.667803e-01,4.087230e-01,1.016992e-01,4.530043e-01
9.490839e+00,1.797683e+01,1.806926e+00,6.305400e-02,-1.453844e-01,1.039455e-01,1.895181e-01
1.019635e+01,1.590154e+01,3.058493e+00,2.915740e-01,6.692367e-01,9.240043e-01,1.177573e+00
8.510624e+00,1.746801e+01,2.569720e+01,8.231662e-01,-2.493975e-01,9.155473e-01,1.256196e+00
1.185872e+01,1.788374e+01,2.614014e+01,3.394096e-01,-1.168783e-01,1.201831e+00,1.254295e+00
1.794390e+01,1.903519e+01,2.025234e+01,-1.332904e-01,3.029138e-01,9.002122e-01,9.591168e-01
1.740691e+01,1.779609e+01,2.011456e+01,-4.491001e-01,2.054467e-01,-3.878468e-02,4.953822e-01
9.846959e+00,1.991998e+01,9.306091e-01,-1.058394e+00,5.233053e-01,-9.715293e-01,1.529024e+00
1.932435e+01,1.928003e+01,1.913131e+01,2.141780e-01,1.902762e-01,7.113494e-01,7.668737e-01
1.564560e+01,1.805949e+01,2.174526e+01,9.262482e-01,4.782077e-02,2.279991e-01,9.550948e-01
1.877234e+01,1.356139e+01,1.920581e+01,-4.749509e-01,5.454149e-01,8.421438e-02,7.281125e-01
1.886224e+01,1.716157e+01,2.310992e+01,3.219599e-01,-1.414944e+00,9.132830e-01,1.714588e+00
