PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.756817e+00,6.563773e+00,1.224201e-01,4.399863e-01,3.135389e-01,4.933337e-01,7.316234e-01
6.350159e+00,7.463360e+00,7.719010e-01,1.717059e+00,1.745237e+00,3.865508e-02,2.448599e+00
7.971890e+00,6.528243e+00,2.299703e+01,-3.175684e-01,6.768108e-01,-1.255494e+00,1.461228e+00
9.084964e+00,7.357121e+00,2.287798e+01,-1.143407e+00,7.235053e-01,1.178717e-01,1.358209e+00
8.955474e+00,6.569171e+00,5.923352e-01,6.734908e-01,4.992482e-01,4.409332e-01,9.472384e-01
8.229025e+00,7.350540e+00,5.209798e-01,-1.261317e+00,-4.967839e-01,1.072367e+00,1.728493e+00
9.880958e+00,6.312076e+00,2.288833e+01,-3.445414e-01,-1.824351e-01,-1.413467e+00,1.466247e+00
1.071149e+01,7.225128e+00,2.299793e+01,4.660134e-01,1.856542e-01,-1.944707e-01,5.380100e-01
1.058352e+01,6.386542e+00,6.932019e-01,1.780932e+00,-1.216073e-01,5.597828e-01,1.870792e+00
9.832052e+00,7.235250e+00,4.974872e-01,-1.009887e+00,1.086434e+00,7.764906e-01,1.674260e+00
1.147963e+01,6.362913e+00,9.536635e-02,9.615221e-01,-2.364400e-01,-3.771862e-01,1.059575e+00
1.223168e+01,7.331362e+00,2.301114e+01,-2.212837e+00,-4.741166e-01,-1.867985e+00,2.934417e+00
1.228652e+01,6.414052e+00,8.233260e-01,4.487047e-01,-6.183122e-01,1.153365e+00,1.383437e+00
1.141877e+01,7.185929e+00,7.219902e-01,1.174678e-01,-1.959870e-01,-1.838587e-01,2.932808e-01
1.292880e+01,6.540303e+00,2.297194e+01,-2.250021e-01,-3.081443e-01,9.954491e-01,1.066066e+00
1.406070e+01,7.257375e+00,2.295504e+01,-6.961529e-01,1.631351e+00,-1.880383e-01,1.783618e+00
1.376040e+01,6.501218e+00,6.145243e-01,-4.480033e-01,4.428343e-01,7.873477e-02,6.348293e-01
1.336243e+01,7.563926e+00,6.215761e-01,-2.986875e-01,1.026192e-01,-7.433525e-02,3.244544e-01
1.486630e+01,6.569382e+00,2.295328e+01,-1.397183e+00,-5.824889e-01,4.745639e-01,1.586387e+00
1.561414e+01,7.428477e+00,2.290735e+01,-1.102653e+00,-2.928158e-01,-1.054207e+00,1.553363e+00
1.556055e+01,6.561003e+00,6.776524e-01,5.525604e-01,-6.343200e-01,1.925404e+00,2.101158e+00
1.495120e+01,7.405429e+00,9.279515e-01,-6.589260e-01,1.314505e+00,-9.602308e-02,1.473542e+00
1.638301e+01,6.380622e+00,3.328523e-02,1.212331e-01,6.578847e-01,1.056549e+00,1.250522e+00
1.718806e+01,7.181016e+00,8.274002e-02,-1.491434e-01,3.284036e+00,1.862555e+00,3.778392e+00
1.719247e+01,6.564967e+00,8.650949e-01,1.639443e+00,-1.443427e+00,-2.812062e-01,2.202346e+00
1.635819e+01,7.205464e+00,8.209848e-01,1.062088e+00,-8.263099e-01,1.731442e-01,1.356760e+00
1.820091e+01,6.660295e+00,2.187460e-01,-2.111883e+00,-1.246228e+00,1.403198e+00,2.825261e+00
1.889917e+01,7.505955e+00,1.665877e-03,5.702065e-02,-1.463888e-01,1.107274e-01,1.922020e-01
1.895865e+01,6.655595e+00,8.864271e-01,-2.589031e-02,6.530295e-01,-8.328426e-01,1.058652e+00
1.812924e+01,7.326704e+00,9.934105e-01,1.133052e+00,-2.908152e+00,-9.222796e-01,3.254498e+00
1.970454e+01,6.622667e+00,2.289435e+01,4.144809e-01,-1.036718e+00,2.078075e-01,1.135677e+00
2.065120e+01,7.442994e+00,2.707348e-02,2.099335e+00,1.728716e-01,-1.385921e+00,2.521482e+00
2.044614e+01,6.530370e+00,7.742218e-01,-3.240927e-01,1.455460e+00,-6.749429e-01,1.636749e+00
1.974761e+01,7.310782e+00,6.563682e-01,1.122305e+00,6.099499e-01,-1.578796e+00,2.030813e+00
2.136754e+01,6.568267e+00,6.095090e-02,-1.659967e-02,4.193265e-02,1.819216e-01,1.874283e-01
2.215664e+01,7.538419e+00,3.167087e-01,-1.905640e+00,-1.410847e+00,-1.449295e+00,2.778923e+00
2.223668e+01,6.452265e+00,5.381335e-01,-5.931588e-02,-2.795349e+00,-7.301319e-01,2.889738e+00
2.047018e+01,7.418194e+00,1.700628e+00,6.280601e-01,-1.612852e+00,4.433996e-01,1.786716e+00
7.812437e-02,8.295863e+00,2.138121e-01,6.298141e-02,-1.289169e+00,1.790067e+00,2.206867e+00
9.713227e-01,9.185006e+00,6.085642e-02,-1.557758e+00,3.190761e-01,1.620010e+00,2.269989e+00
9.759469e-01,8.214864e+00,8.916194e-01,-8.880032e-01,-4.183703e-01,-1.888878e+00,2.128719e+00
2.220018e+01,8.477524e+00,9.169164e-01,-1.574905e+00,3.417566e-01,-1.321433e+00,2.084061e+00
1.614360e+00,8.321008e+00,1.258683e-01,1.147223e-02,8.611347e-01,1.405398e-02,8.613258e-01
1.691180e+00,9.105416e+00,1.030360e+00,1.207103e-02,1.008215e+00,-1.728442e+00,2.001038e+00
2.401458e+00,8.369916e+00,9.293735e-01,-5.456432e-01,8.978375e-03,8.267244e-01,9.905960e-01
4.508416e-02,1.011973e+01,1.559751e+00,-8.851095e-01,-2.659398e+00,1.092475e+00,3.008208e+00
3.244505e+00,8.118576e+00,2.285649e+01,8.135561e-01,6.394603e-02,-4.997640e-01,9.569361e-01
4.104171e+00,9.078037e+00,2.292596e+01,-2.218998e-01,-4.060187e-01,5.376677e-01,7.093499e-01
3.233836e+00,8.979332e+00,8.453652e-01,-1.312019e+00,-4.950616e-01,5.958806e-01,1.523664e+00
2.498197e+00,9.849083e+00,1.020504e+00,9.690423e-01,2.467294e+00,3.746783e-01,2.677120e+00
4.973757e+00,8.045504e+00,2.290148e+01,3.816086e-01,-4.912829e-01,-1.765395e+00,1.871792e+00
5.827837e+00,9.062511e+00,2.299486e+01,1.424312e+00,-9.313252e-01,-5.859952e-01,1.799839e+00
5.589356e+00,8.294372e+00,9.312480e-01,-3.668939e-01,1.265824e+00,6.085553e-01,1.451641e+00
4.977228e+00,9.031613e+00,6.688809e-01,1.569696e+00,5.731882e-01,-1.117415e-01,1.674806e+00
6.535721e+00,8.310523e+00,2.299846e+01,5.272730e-01,-7.870582e-01,-1.747057e+00,1.987382e+00
7.282323e+00,9.230114e+00,2.300616e+01,6.047058e-01,1.654098e+00,-1.641949e+00,2.407842e+00
7.304937e+00,8.346481e+00,6.999800e-01,4.579991e-01,2.836057e-01,1.992708e-01,5.743728e-01
6.459794e+00,9.116049e+00,8.682072e-01,4.386547e-01,-1.336427e-01,7.703085e-01,8.964673e-01
8.428527e+00,8.310414e+00,2.281738e+01,-1.996762e-01,-7.688160e-02,3.381446e-01,4.001539e-01
9.079953e+00,9.259111e+00,2.301395e+01,-6.217278e-01,3.252987e-02,-1.623117e+00,1.738422e+00
9.051110e+00,8.153694e+00,6.166602e-01,-9.999671e-02,1.006825e+00,-2.272917e+00,2.487940e+00
8.216536e+00,8.865191e+00,6.893980e-01,4.733398e-01,-6.644527e-01,1.801665e-01,8.354687e-01
9.816208e+00,8.266271e+00,2.301659e+01,9.541478e-01,-2.877022e-01,-5.484142e-01,1.137510e+00
1.065510e+01,9.001393e+00,2.299604e+01,9.940570e-01,5.128750e-01,-6.776429e-01,1.307819e+00
1.067529e+01,7.963436e+00,6.932123e-01,1.696968e+00,-1.455864e+00,1.359984e+00,2.617021e+00
9.890765e+00,8.976502e+00,6.911815e-01,-6.910258e-01,-2.731540e-01,-1.342307e-01,7.550812e-01
1.146302e+01,8.114920e+00,2.299030e+01,-4.364391e-01,1.151627e+00,8.201982e-01,1.479679e+00
1.231937e+01,8.975739e+00,2.269550e+01,1.398941e-01,-1.384893e-01,2.074483e+00,2.083802e+00
1.228754e+01,8.337133e+00,4.919731e-01,3.684963e-01,-1.249985e+00,-2.847472e-03,1.303173e+00
1.149600e+01,8.999772e+00,8.842160e-01,-2.748422e-01,-7.173936e-01,9.832191e-01,1.247763e+00
1.339934e+01,8.367686e+00,2.287129e+01,-1.424080e-01,-2.200357e-01,2.606746e-01,3.696580e-01
1.413265e+01,9.139823e+00,9.725242e-02,-7.959205e-01,9.046823e-01,-1.840862e+00,2.200162e+00
1.412238e+01,8.187522e+00,9.380326e-01,-1.184063e+00,-1.066646e+00,4.665198e-01,1.660536e+00
1.331976e+01,8.941960e+00,8.946541e-01,1.251716e+00,1.157143e+00,7.488277e-02,1.706277e+00
1.472133e+01,8.148569e+00,2.296828e+01,6.772060e-01,-4.770202e-01,1.651033e+00,1.847177e+00
1.541933e+01,8.920979e+00,9.126057e-02,4.792345e-01,-1.448721e+00,-5.482354e-02,1.526913e+00
1.566041e+01,8.184002e+00,7.421048e-01,1.828815e+00,-7.762065e-01,-1.146297e-01,1.990025e+00
1.469861e+01,9.060350e+00,1.094625e+00,8.397794e-01,-9.297398e-01,-1.017382e+00,1.613912e+00
1.644383e+01,8.148788e+00,2.298684e+01,-7.708244e-01,-4.523965e-01,1.047239e+00,1.376787e+00
1.760304e+01,9.129317e+00,2.291441e+01,-9.475478e-01,1.234784e+00,1.135477e+00,1.926615e+00
1.720776e+01,8.042433e+00,8.585420e-01,-1.827764e+00,4.627781e-01,4.419281e-02,1.885959e+00
1.645881e+01,8.948682e+00,7.389530e-01,-2.753732e+00,7.268640e-01,-7.324284e-01,2.940718e+00
1.795311e+01,8.014072e+00,1.470836e-01,-5.142218e-02,5.192568e-01,-5.081001e-01,7.283115e-01
1.874502e+01,9.133269e+00,2.291081e+01,-9.306438e-01,-9.089019e-01,-1.426427e+00,1.930517e+00
1.882306e+01,8.144429e+00,9.300788e-01,-6.002446e-01,1.913754e+00,-1.291735e+00,2.385650e+00
1.806359e+01,8.920545e+00,8.508637e-01,8.317601e-02,3.571059e-01,-5.944447e-01,6.984321e-01
1.957355e+01,8.454507e+00,2.295144e+01,-8.107441e-01,2.597422e+00,1.031910e+00,2.910111e+00
2.044525e+01,9.098009e+00,2.273343e+01,-6.513453e-01,-1.582490e-01,-5.302599e-01,8.546748e-01
2.059481e+01,8.225652e+00,8.677986e-01,9.501030e-01,-9.021703e-01,-2.715983e-01,1.338048e+00
2.001838e+01,9.131010e+00,6.995766e-01,-8.725951e-01,-9.243031e-01,-1.878408e-02,1.271264e+00
2.127670e+01,8.215592e+00,2.291585e+01,-7.785847e-01,1.025253e+00,-6.955635e-01,1.463265e+00
2.297556e+01,9.231043e+00,6.880496e-01,1.884600e+00,1.922203e-01,5.217950e-01,1.964927e+00
2.123755e+01,7.355405e+00,8.738759e-01,1.162629e+00,-1.130770e-01,5.338522e-02,1.169334e+00
2.123477e+01,9.050196e+00,5.020564e-01,6.828370e-01,3.621583e-01,1.072427e+00,1.321940e+00
2.280825e+01,1.009762e+01,9.926413e-02,-1.288633e-01,8.933040e-02,-5.371822e-01,5.595984e-01
9.762562e-01,1.075817e+01,2.291211e+01,4.130972e-02,-1.790097e-01,1.125559e+00,1.140453e+00
2.032402e+00,1.079534e+01,7.835317e-01,-1.229563e+00,-2.774653e-01,6.187598e-01,1.404164e+00
2.264753e+01,1.106390e+01,5.946722e-01,1.315329e+00,5.614211e-01,7.304756e-01,1.605889e+00
2.509163e+00,1.010177e+01,2.228893e+01,1.605067e+00,-6.652973e-01,-8.194791e-01,1.921043e+00
3.408845e+00,1.191029e+01,2.278151e+01,-1.542398e+00,-1.113133e+00,1.038207e-01,1.904951e+00
2.472773e+00,1.068082e+01,1.817125e+00,5.009438e-01,1.435968e-02,1.042171e+00,1.156404e+00
2.457394e+00,1.177737e+01,7.509978e-01,1.631762e+00,1.282753e-01,-4.077649e-01,1.686824e+00
3.148694e+00,9.933575e+00,2.067315e-01,2.712133e+00,-1.594242e+00,-1.051741e+00,3.317142e+00
2.665190e+00,1.102333e+01,1.240163e-02,-1.183859e+00,-2.591081e-02,-3.108814e-01,1.224271e+00
4.065475e+00,9.871901e+00,7.716431e-01,-7.309909e-01,4.842952e-01,8.127151e-01,1.195573e+00
4.101118e+00,1.156390e+01,9.271755e-01,8.573724e-02,3.550151e-01,-6.076785e-01,7.089850e-01
4.904076e+00,1.019936e+01,2.033183e-01,4.884247e-01,-1.193196e-01,6.556594e-01,8.262476e-01
5.760106e+00,1.076130e+01,2.298913e+01,-8.919247e-01,5.024936e-01,-2.104406e-01,1.045139e+00
5.722709e+00,9.928703e+00,8.481208e-01,1.541245e+00,1.190823e-01,9.228797e-01,1.800367e+00
4.998026e+00,1.080549e+01,9.963755e-01,-5.021100e-01,-3.349954e-01,-6.660577e-01,8.988711e-01
6.497601e+00,9.983198e+00,1.304222e-01,-2.610004e-01,4.315761e-01,-5.819292e-01,7.700784e-01
7.184761e+00,1.095925e+01,1.642357e-02,2.247439e-01,4.676649e-01,3.562236e-01,6.293771e-01
7.310120e+00,1.009822e+01,1.061402e+00,1.668644e+00,-1.600006e+00,-3.694501e-01,2.341129e+00
6.455715e+00,1.090392e+01,8.076415e-01,-2.636254e-01,9.115095e-01,2.702357e-03,9.488705e-01
7.979977e+00,9.844254e+00,2.610695e-01,2.889662e-01,5.726569e-01,-1.344465e+00,1.489639e+00
8.943895e+00,1.070841e+01,1.597821e-03,1.014516e+00,5.873411e-02,1.706863e+00,1.986473e+00
9.230081e+00,9.880515e+00,9.497066e-01,-8.073743e-01,2.582762e-01,2.128884e-01,8.740030e-01
8.266807e+00,1.059463e+01,8.527988e-01,1.603175e-01,1.743062e+00,1.694277e+00,2.436091e+00
9.946368e+00,1.023187e+01,2.298686e+01,-1.236128e+00,-5.626381e-02,-9.304519e-01,1.548199e+00
1.087344e+01,1.063534e+01,1.194839e-01,1.248505e-01,-1.446346e+00,-2.510442e-01,1.473271e+00
1.059565e+01,9.852343e+00,9.045664e-01,-7.807339e-01,-7.124173e-01,-1.207430e+00,1.604671e+00
1.011837e+01,1.084909e+01,8.360526e-01,1.706728e+00,-8.402725e-01,-5.262914e-01,1.973819e+00
1.150691e+01,9.735690e+00,1.245767e-01,9.654474e-01,-1.974344e+00,1.810436e+00,2.847420e+00
1.231348e+01,1.038686e+01,2.301588e+01,-1.437334e+00,-6.222808e-01,-6.754021e-01,1.705676e+00
1.247317e+01,9.709360e+00,8.830997e-01,-1.211666e+00,-9.621849e-01,-1.349750e-02,1.547293e+00
1.163726e+01,1.061579e+01,7.621653e-01,-1.276557e+00,-1.972566e-01,-1.325220e+00,1.850599e+00
1.320563e+01,9.774322e+00,2.294410e+01,-7.399942e-01,-5.819899e-01,-4.122175e-02,9.423390e-01
1.399348e+01,1.065604e+01,2.299619e+01,1.380137e+00,-2.070378e-01,-4.740394e-01,1.473891e+00
1.398747e+01,9.861599e+00,8.875639e-01,1.522141e+00,-1.386207e+00,5.589092e-01,2.133275e+00
1.314957e+01,1.068517e+01,5.422572e-01,1.145891e+00,8.255340e-01,1.445325e+00,2.020776e+00
1.485935e+01,9.901501e+00,2.295284e+01,-3.543950e-01,1.183818e+00,4.130130e-01,1.302920e+00
1.563567e+01,1.083520e+01,2.301176e+01,-1.449539e-01,-6.050613e-01,1.718596e-01,6.454817e-01
1.544840e+01,9.708865e+00,9.995443e-01,7.932959e-01,-1.226328e+00,-7.788468e-01,1.655235e+00
1.476489e+01,1.075204e+01,7.002847e-01,3.262971e-01,-1.161759e+00,-1.810627e-02,1.206848e+00
1.637253e+01,9.958544e+00,7.937982e-02,-8.209124e-01,-1.432534e-01,7.924005e-01,1.149921e+00
1.723732e+01,1.065880e+01,2.702143e-01,-7.133435e-01,6.137874e-01,3.860459e-01,1.017165e+00
1.728530e+01,9.686907e+00,7.091871e-01,-1.275515e+00,-1.121756e+00,-7.996082e-01,1.877405e+00
1.623747e+01,1.068476e+01,8.350152e-01,-3.062423e+00,1.914835e+00,-5.482210e-01,3.653159e+00
1.807722e+01,9.998459e+00,2.294779e+01,-7.046738e-01,-8.966301e-02,5.928301e-02,7.128247e-01
1.891737e+01,1.065144e+01,9.830676e-02,2.722346e-01,-6.322602e-01,-6.725043e-01,9.623548e-01
1.881826e+01,9.761069e+00,9.557657e-01,-2.845410e-01,-1.579045e-01,-3.310979e-01,4.642448e-01
1.801951e+01,1.058676e+01,9.491385e-01,-3.936520e-01,-1.488314e+00,-3.221216e-01,1.572832e+00
1.987696e+01,9.934840e+00,1.870159e-01,-1.956381e-01,2.056759e+00,1.785767e-01,2.073746e+00
2.196458e+01,1.061520e+01,2.295967e+01,-2.667068e-01,-8.732661e-01,-5.427936e-01,1.062239e+00
2.043538e+01,9.972484e+00,1.105378e+00,-4.777848e-01,7.939589e-01,-3.780647e-01,1.000791e+00
1.955918e+01,1.064463e+01,9.753439e-01,-9.017863e-02,-4.921762e-01,-1.074489e-01,5.117762e-01
2.215177e+01,9.153025e+00,7.097045e-02,5.424694e-01,-3.637701e-01,-8.520125e-01,1.073558e+00
2.121281e+01,1.072799e+01,9.017052e-01,-6.846138e-01,-3.809447e-01,-1.093246e+00,1.344992e+00
2.213388e+01,1.016672e+01,9.680281e-01,6.066657e-01,1.281345e+00,-8.241126e-01,1.639832e+00
2.043815e+01,1.159699e+01,9.471625e-01,4.266831e-01,5.776422e-01,2.120169e-03,7.181459e-01
2.298435e+01,1.183819e+01,2.296635e+01,2.105069e+00,-4.967184e-01,-6.167008e-01,2.249080e+00
9.976948e-01,1.230460e+01,2.293823e+01,-2.916862e-01,1.558385e+00,4.528716e-01,1.648859e+00
9.370356e-01,1.170809e+01,8.194337e-01,-1.588599e-01,8.650418e-01,-1.203122e+00,1.490314e+00
2.267524e+01,1.244436e+01,8.908813e-01,1.145923e+00,2.469623e-01,7.310160e-02,1.174510e+00
1.707623e+00,1.157845e+01,4.838223e-02,-1.084331e-01,2.030982e-01,-2.111159e+00,2.123676e+00
2.522798e+00,1.261823e+01,2.559452e-02,-2.753848e+00,-5.955881e-01,-7.994394e-01,2.928738e+00
3.122843e+00,1.076989e+01,1.029513e+00,-2.442776e+00,4.572418e-01,-2.086305e+00,3.244826e+00
1.669410e+00,1.244078e+01,6.751110e-01,-4.014826e-01,7.243217e-01,3.375385e-01,8.942944e-01
2.624606e+00,1.177153e+01,2.218553e+01,-1.077470e+00,3.206743e-01,9.910049e-02,1.128537e+00
4.883970e+00,1.148446e+01,1.579098e-01,-1.156950e+00,-9.197607e-01,2.798894e-01,1.504271e+00
4.390211e+00,1.234971e+01,7.304462e-02,-2.334202e-01,-6.307935e-01,3.077457e-01,7.396573e-01
3.299615e+00,1.237573e+01,6.671398e-01,1.967733e+00,-3.066344e-02,5.274543e-01,2.037430e+00
3.771358e+00,1.091640e+01,3.089300e-01,3.827813e-01,1.814800e+00,1.144783e+00,2.179575e+00
5.653282e+00,1.166415e+01,9.188215e-01,1.509787e+00,5.472358e-01,3.351402e-01,1.640500e+00
5.769815e+00,1.063577e+01,1.845643e+00,7.770886e-01,1.326247e+00,-7.455308e-01,1.708395e+00
4.894420e+00,1.231943e+01,9.974882e-01,-6.093670e-01,-8.870960e-02,-3.904083e-01,7.291201e-01
6.426427e+00,1.165305e+01,2.643479e-02,-5.243954e-01,-1.108017e+00,1.101708e+00,1.648166e+00
7.344948e+00,1.234470e+01,1.368028e-01,-2.086249e-01,1.217594e+00,-4.123875e-01,1.302353e+00
7.464077e+00,1.146961e+01,9.138826e-01,-1.559694e-01,-7.561825e-01,-4.036050e-01,8.712264e-01
6.384925e+00,1.256224e+01,7.979563e-01,-5.425801e-01,-4.170192e-01,2.557387e-01,7.305481e-01
8.195053e+00,1.149832e+01,2.301261e+01,-2.499803e-01,-1.098752e-01,-2.397718e-01,3.633913e-01
9.044715e+00,1.218566e+01,2.293651e+01,-6.380666e-01,1.892806e+00,-6.081920e-01,2.088000e+00
9.214859e+00,1.135077e+01,8.075841e-01,2.476343e+00,5.344955e-01,1.050296e+00,2.742460e+00
8.375955e+00,1.214631e+01,7.720819e-01,-1.085851e+00,-6.065952e-01,-1.210529e-01,1.249674e+00
9.974655e+00,1.156067e+01,2.289643e+01,1.290766e+00,-4.254023e-01,1.051506e+00,1.718345e+00
1.089751e+01,1.270661e+01,7.692444e-02,-4.327306e-01,-1.036484e-02,-5.991415e-02,4.369816e-01
1.081293e+01,1.157539e+01,7.003101e-01,4.944683e-01,1.614157e+00,1.003824e+00,1.964094e+00
9.762055e+00,1.235236e+01,6.982140e-01,-1.523709e+00,-6.607971e-01,-6.215221e-01,1.773311e+00
1.170663e+01,1.128171e+01,2.297172e+01,9.748348e-01,-4.043485e-01,2.418824e-01,1.082732e+00
1.259157e+01,1.234817e+01,2.284779e+01,-1.308146e+00,3.869736e-01,-8.707709e-01,1.618405e+00
1.245731e+01,1.147974e+01,8.775882e-01,-3.473340e-01,-3.041601e-01,-5.190707e-01,6.946860e-01
1.159354e+01,1.237526e+01,6.733945e-01,3.925710e-02,-5.953343e-01,1.758265e-01,6.219960e-01
1.280694e+01,1.138279e+01,2.286639e+01,-7.942169e-01,-9.934724e-01,-5.936284e-01,1.403625e+00
1.375854e+01,1.211341e+01,2.286925e+01,-1.679314e+00,-6.469882e-01,-1.163865e-01,1.803395e+00
1.380198e+01,1.156237e+01,6.409643e-01,9.136603e-01,-6.541722e-01,1.280250e-01,1.130976e+00
1.317764e+01,1.242889e+01,8.321367e-01,-4.229908e-01,1.987416e-01,8.985858e-01,1.012855e+00
1.481446e+01,1.154204e+01,3.334344e-02,-2.617982e-01,-1.370817e+00,9.540183e-01,1.690511e+00
1.566041e+01,1.214608e+01,1.155046e-01,1.015350e+00,-1.208587e+00,-1.200623e+00,1.983208e+00
1.558755e+01,1.145408e+01,8.853314e-01,-5.263545e-01,2.618246e-01,2.538886e-01,6.403597e-01
1.475857e+01,1.231599e+01,7.960001e-01,2.481866e-01,7.936339e-01,2.825799e-01,8.782384e-01
1.646654e+01,1.140398e+01,5.370359e-02,7.661340e-01,2.416389e+00,-1.811417e+00,3.115627e+00
1.721867e+01,1.148360e+01,9.034125e-01,1.211104e-01,-2.132640e-01,-9.185314e-02,2.618898e-01
1.660015e+01,1.177742e+01,1.773625e+00,-1.007448e+00,-2.848475e-01,6.773833e-01,1.246972e+00
1.716770e+01,1.235194e+01,1.543640e-01,4.725921e-01,4.013207e-01,-5.524476e-01,8.304216e-01
1.806113e+01,1.142222e+01,1.879362e-01,-8.632301e-01,1.151553e+00,4.481862e-01,1.507353e+00
1.876876e+01,1.241115e+01,2.291527e+01,-9.606589e-02,1.388701e+00,-6.544210e-01,1.538176e+00
1.892601e+01,1.141953e+01,8.817611e-01,8.753835e-01,8.294098e-01,9.935987e-01,1.562516e+00
1.813035e+01,1.233859e+01,7.346859e-01,-2.460271e-01,-9.401131e-01,-5.128295e-01,1.098788e+00
1.978715e+01,1.174959e+01,2.300701e+01,7.932613e-01,1.300889e+00,-6.887412e-01,1.672106e+00
2.042608e+01,1.266047e+01,1.560290e-01,-1.372367e+00,-7.294110e-01,1.421314e+00,2.106078e+00
2.108241e+01,1.179887e+01,1.932531e-01,8.734752e-01,1.656688e+00,-3.514879e-01,1.905549e+00
1.968805e+01,1.227653e+01,9.646436e-01,6.337072e-01,-2.437030e-01,-4.747343e-02,6.806098e-01
2.058437e+01,1.074228e+01,2.291333e+01,-1.163223e+00,1.452613e+00,7.558334e-01,2.008595e+00
2.213775e+01,1.233116e+01,2.300508e+01,-7.440269e-01,1.582190e+00,-1.266670e+00,2.159017e+00
2.184764e+01,1.164222e+01,8.388201e-01,6.455498e-01,-3.674417e-01,5.314149e-01,9.133180e-01
2.112273e+01,1.251230e+01,9.801086e-01,2.271637e+00,7.055140e-01,-1.566941e+00,2.848401e+00
2.291399e+01,1.312116e+01,4.501108e-02,1.253530e-01,-4.463457e-01,5.714528e-01,7.358642e-01
6.330893e-01,1.389646e+01,3.015714e-01,-1.215778e+00,-4.722022e-01,1.077615e+00,1.691846e+00
6.259339e-01,1.293857e+01,9.942225e-01,1.105783e+00,1.785618e+00,1.594653e+00,2.637064e+00
2.283301e+01,1.396255e+01,1.055561e+00,-1.941702e-01,-2.402032e-01,4.598579e-02,3.122729e-01
1.528848e+00,1.322344e+01,1.753333e-01,-1.972420e-01,-8.045305e-02,-1.627801e-01,2.680941e-01
2.491141e+00,1.371916e+01,1.300931e-01,8.594926e-01,4.122208e-01,9.503639e-01,1.346048e+00
2.527797e+00,1.315642e+01,1.022174e+00,1.321029e+00,1.130523e-01,-7.453175e-01,1.520985e+00
1.759882e+00,1.400406e+01,8.357804e-01,9.808727e-01,9.098156e-02,-7.753835e-01,1.253638e+00
3.492548e+00,1.312149e+01,2.296640e+01,-1.593521e-01,1.443797e+00,1.564850e-01,1.460969e+00
4.048729e+00,1.414520e+01,1.316956e-01,4.430478e-01,-6.893061e-02,7.192563e-01,8.475685e-01
4.096983e+00,1.333075e+01,8.659327e-01,-3.670383e-01,-1.461137e+00,-1.425354e+00,2.073951e+00
3.146976e+00,1.408249e+01,9.274694e-01,-2.760010e-01,-4.271018e-01,-8.944809e-01,1.028926e+00
4.965998e+00,1.330440e+01,2.363436e-01,1.464797e-01,-1.427984e-01,-3.773286e-01,4.292139e-01
5.720507e+00,1.405066e+01,6.685797e-02,-5.799477e-01,4.632430e-01,-5.591316e-01,9.292801e-01
5.845194e+00,1.346553e+01,9.464800e-01,1.021479e+00,2.375318e-02,-5.240684e-01,1.148317e+00
4.867545e+00,1.404281e+01,8.655786e-01,8.014751e-01,-7.528185e-01,-6.713068e-02,1.101637e+00
6.507401e+00,1.324814e+01,2.298707e+01,2.891926e-02,-7.570730e-01,1.428941e+00,1.617365e+00
7.462819e+00,1.393921e+01,2.301690e+01,5.273762e-01,4.586320e-01,-6.383340e-02,7.018145e-01
7.407795e+00,1.313947e+01,7.374136e-01,-7.325474e-02,-5.022776e-01,5.502235e-01,7.485953e-01
6.626922e+00,1.407711e+01,6.492420e-01,-1.477095e+00,7.991696e-01,-2.133017e+00,2.714819e+00
8.096317e+00,1.303156e+01,2.293028e+01,6.443517e-01,7.753405e-01,3.191772e-01,1.057457e+00
9.960643e+00,1.315637e+01,2.293671e+01,4.894416e-02,2.892444e-01,-1.959182e-01,3.527630e-01
9.002825e+00,1.299736e+01,6.052038e-01,2.840105e-02,-6.799894e-03,-7.996110e-02,8.512717e-02
8.304048e+00,1.388914e+01,8.259861e-01,1.222007e+00,-2.201624e+00,-6.291408e-01,2.595432e+00
1.083896e+01,1.314348e+01,2.199904e+01,1.387780e+00,8.588110e-01,7.680555e-01,1.803718e+00
1.092698e+01,1.384333e+01,2.272111e+01,-1.267474e+00,1.416771e+00,4.610083e-01,1.956082e+00
1.073045e+01,1.342093e+01,8.160961e-01,1.285720e+00,1.844423e+00,1.044010e+00,2.478897e+00
9.824824e+00,1.393246e+01,7.983073e-01,-3.400814e-01,-1.881116e+00,-9.497812e-01,2.134558e+00
1.176006e+01,1.324930e+01,2.284217e+01,4.307161e-01,1.213308e+00,6.537006e-01,1.443938e+00
1.244142e+01,1.405152e+01,2.299651e+01,1.375677e-01,7.270738e-01,5.202318e-01,9.045454e-01
1.248875e+01,1.322013e+01,7.674633e-01,-1.107199e+00,-7.369850e-01,-7.676039e-01,1.535660e+00
1.147419e+01,1.399510e+01,6.866821e-01,3.392573e-01,-1.140339e+00,-7.135448e-01,1.387305e+00
1.327893e+01,1.333391e+01,2.298890e+01,3.066928e+00,9.297726e-01,3.834120e-01,3.227620e+00
1.416999e+01,1.404327e+01,1.035476e-01,-5.371112e-04,-6.938490e-01,-4.165897e-01,8.093045e-01
1.404760e+01,1.303881e+01,7.927347e-01,5.733589e-01,3.212813e-01,-2.347639e-01,6.979084e-01
1.321440e+01,1.396584e+01,7.574719e-01,6.512391e-01,4.511568e-01,-1.301613e+00,1.523762e+00
