TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2987,8.144012e-01,-5.806956e-04,-4.693980e-04,2.077670e-01
2988,8.131575e-01,-5.805253e-04,-4.693977e-04,2.078761e-01
2989,8.122738e-01,-5.804044e-04,-4.693976e-04,2.079828e-01
2990,8.117165e-01,-5.803284e-04,-4.693977e-04,2.080864e-01
2991,8.114447e-01,-5.802912e-04,-4.693977e-04,2.081865e-01
2992,8.114183e-01,-5.802878e-04,-4.693979e-04,2.082833e-01
2993,8.115976e-01,-5.803124e-04,-4.693980e-04,2.083768e-01
2994,8.119451e-01,-5.803600e-04,-4.693981e-04,2.084676e-01
2995,8.124293e-01,-5.804263e-04,-4.693982e-04,2.085563e-01
2996,8.130227e-01,-5.805078e-04,-4.693986e-04,2.086435e-01
2997,8.136897e-01,-5.805999e-04,-4.693995e-04,2.087299e-01
2998,8.143758e-01,-5.806949e-04,-4.694009e-04,2.088165e-01
2999,8.150109e-01,-5.807831e-04,-4.694022e-04,2.089039e-01
3000,8.155297e-01,-5.808553e-04,-4.694035e-04,2.089929e-01
3001,8.158909e-01,-5.809057e-04,-4.694045e-04,2.090840e-01
3002,8.160820e-01,-5.809323e-04,-4.694051e-04,2.091776e-01
3003,8.161092e-01,-5.809367e-04,-4.694057e-04,2.092736e-01
3004,8.159873e-01,-5.809207e-04,-4.694064e-04,2.093721e-01
3005,8.157378e-01,-5.808871e-04,-4.694069e-04,2.094727e-01
3006,8.153884e-01,-5.808394e-04,-4.694070e-04,2.095753e-01
3007,8.149649e-01,-5.807817e-04,-4.694071e-04,2.096793e-01
3008,8.144855e-01,-5.807162e-04,-4.694071e-04,2.097843e-01
3009,8.139680e-01,-5.806454e-04,-4.694070e-04,2.098899e-01
3010,8.134444e-01,-5.805738e-04,-4.694070e-04,2.099957e-01
3011,8.129658e-01,-5.805086e-04,-4.694073e-04,2.101013e-01
3012,8.125916e-01,-5.804577e-04,-4.694075e-04,2.102064e-01
3013,8.123648e-01,-5.804275e-04,-4.694083e-04,2.103107e-01
3014,8.122860e-01,-5.804186e-04,-4.694101e-04,2.104142e-01
3015,8.123041e-01,-5.804234e-04,-4.694125e-04,2.105170e-01
3016,8.123326e-01,-5.804295e-04,-4.694147e-04,2.106192e-01
3017,8.122862e-01,-5.804250e-04,-4.694165e-04,2.107211e-01
3018,8.121228e-01,-5.804037e-04,-4.694175e-04,2.108226e-01
3019,8.118636e-01,-5.803686e-04,-4.694179e-04,2.109235e-01
3020,8.115766e-01,-5.803300e-04,-4.694185e-04,2.110235e-01
3021,8.113318e-01,-5.802976e-04,-4.694195e-04,2.111222e-01
3022,8.111630e-01,-5.802757e-04,-4.694207e-04,2.112193e-01
3023,8.110578e-01,-5.802625e-04,-4.694219e-04,2.113146e-01
3024,8.109726e-01,-5.802523e-04,-4.694233e-04,2.114082e-01
3025,8.108569e-01,-5.802379e-04,-4.694247e-04,2.114998e-01
3026,8.106756e-01,-5.802141e-04,-4.694257e-04,2.115894e-01
3027,8.104210e-01,-5.801798e-04,-4.694262e-04,2.116768e-01
3028,8.101147e-01,-5.801381e-04,-4.694263e-04,2.117618e-01
3029,8.097961e-01,-5.800943e-04,-4.694261e-04,2.118439e-01
3030,8.095058e-01,-5.800544e-04,-4.694258e-04,2.119230e-01
3031,8.092740e-01,-5.800226e-04,-4.694258e-04,2.119988e-01
3032,8.091184e-01,-5.800013e-04,-4.694257e-04,2.120712e-01
3033,8.090450e-01,-5.799913e-04,-4.694258e-04,2.121401e-01
3034,8.090490e-01,-5.799922e-04,-4.694261e-04,2.122058e-01
3035,8.091208e-01,-5.800020e-04,-4.694261e-04,2.122683e-01
3036,8.092505e-01,-5.800198e-04,-4.694262e-04,2.123279e-01
3037,8.094295e-01,-5.800446e-04,-4.694265e-04,2.123847e-01
3038,8.096493e-01,-5.800751e-04,-4.694269e-04,2.124392e-01
3039,8.099034e-01,-5.801100e-04,-4.694272e-04,2.124914e-01
3040,8.101906e-01,-5.801493e-04,-4.694272e-04,2.125416e-01
3041,8.105148e-01,-5.801936e-04,-4.694271e-04,2.125900e-01
3042,8.108832e-01,-5.802436e-04,-4.694268e-04,2.126369e-01
3043,8.113016e-01,-5.803005e-04,-4.694266e-04,2.126824e-01
3044,8.117639e-01,-5.803638e-04,-4.694267e-04,2.127269e-01
3045,8.122382e-01,-5.804284e-04,-4.694264e-04,2.127707e-01
3046,8.126703e-01,-5.804870e-04,-4.694260e-04,2.128142e-01
3047,8.130053e-01,-5.805318e-04,-4.694250e-04,2.128576e-01
3048,8.132064e-01,-5.805579e-04,-4.694237e-04,2.129014e-01
3049,8.132571e-01,-5.805634e-04,-4.694222e-04,2.129455e-01
3050,8.131625e-01,-5.805489e-04,-4.694206e-04,2.129900e-01
3051,8.129623e-01,-5.805197e-04,-4.694188e-04,2.130345e-01
3052,8.127447e-01,-5.804876e-04,-4.694164e-04,2.130786e-01
3053,8.126391e-01,-5.804711e-04,-4.694143e-04,2.131218e-01
3054,8.127741e-01,-5.804882e-04,-4.694130e-04,2.131639e-01
3055,8.132180e-01,-5.805487e-04,-4.694128e-04,2.132046e-01
3056,8.139397e-01,-5.806480e-04,-4.694135e-04,2.132443e-01
3057,8.148108e-01,-5.807682e-04,-4.694146e-04,2.132836e-01
3058,8.156436e-01,-5.808831e-04,-4.694158e-04,2.133235e-01
3059,8.162497e-01,-5.809662e-04,-4.694161e-04,2.133648e-01
3060,8.164981e-01,-5.809996e-04,-4.694155e-04,2.134082e-01
3061,8.163522e-01,-5.809783e-04,-4.694141e-04,2.134539e-01
3062,8.158713e-01,-5.809109e-04,-4.694125e-04,2.135018e-01
3063,8.151789e-01,-5.808147e-04,-4.694109e-04,2.135512e-01
3064,8.144159e-01,-5.807095e-04,-4.694099e-04,2.136015e-01
3065,8.136851e-01,-5.806096e-04,-4.694099e-04,2.136519e-01
3066,8.130070e-01,-5.805176e-04,-4.694106e-04,2.137018e-01
3067,8.123260e-01,-5.804252e-04,-4.694113e-04,2.137508e-01
3068,8.115698e-01,-5.803215e-04,-4.694109e-04,2.137984e-01
3069,8.107102e-01,-5.802027e-04,-4.694096e-04,2.138442e-01
3070,8.097852e-01,-5.800744e-04,-4.694077e-04,2.138875e-01
3071,8.088819e-01,-5.799493e-04,-4.694060e-04,2.139277e-01
3072,8.081057e-01,-5.798420e-04,-4.694048e-04,2.139640e-01
3073,8.075543e-01,-5.797661e-04,-4.694042e-04,2.139959e-01
3074,8.072987e-01,-5.797315e-04,-4.694046e-04,2.140232e-01
3075,8.073643e-01,-5.797418e-04,-4.694060e-04,2.140457e-01
3076,8.077162e-01,-5.797917e-04,-4.694078e-04,2.140640e-01
3077,8.082620e-01,-5.798685e-04,-4.694100e-04,2.140786e-01
3078,8.088789e-01,-5.799547e-04,-4.694119e-04,2.140903e-01
3079,8.094580e-01,-5.800350e-04,-4.694130e-04,2.141001e-01
3080,8.099432e-01,-5.801019e-04,-4.694136e-04,2.141086e-01
3081,8.103362e-01,-5.801557e-04,-4.694137e-04,2.141164e-01
3082,8.106633e-01,-5.802011e-04,-4.694144e-04,2.141238e-01
3083,8.109292e-01,-5.802387e-04,-4.694157e-04,2.141310e-01
3084,8.110959e-01,-5.802628e-04,-4.694170e-04,2.141383e-01
3085,8.111012e-01,-5.802649e-04,-4.694183e-04,2.141455e-01
3086,8.109076e-01,-5.802390e-04,-4.694189e-04,2.141527e-01
3087,8.105482e-01,-5.801892e-04,-4.694183e-04,2.141592e-01
3088,8.101424e-01,-5.801323e-04,-4.694167e-04,2.141644e-01
3089,8.098630e-01,-5.800930e-04,-4.694156e-04,2.141676e-01
3090,8.098650e-01,-5.800931e-04,-4.694155e-04,2.141682e-01
3091,8.102107e-01,-5.801415e-04,-4.694166e-04,2.141659e-01
3092,8.108443e-01,-5.802298e-04,-4.694184e-04,2.141608e-01
3093,8.116326e-01,-5.803396e-04,-4.694205e-04,2.141534e-01
3094,8.124361e-01,-5.804511e-04,-4.694221e-04,2.141445e-01
3095,8.131645e-01,-5.805516e-04,-4.694231e-04,2.141347e-01
3096,8.137930e-01,-5.806380e-04,-4.694236e-04,2.141245e-01
3097,8.143442e-01,-5.807141e-04,-4.694243e-04,2.141144e-01
3098,8.148536e-01,-5.807845e-04,-4.694252e-04,2.141050e-01
3099,8.153410e-01,-5.808524e-04,-4.694265e-04,2.140965e-01
3100,8.157988e-01,-5.809165e-04,-4.694280e-04,2.140895e-01
3101,8.161983e-01,-5.809728e-04,-4.694296e-04,2.140845e-01
3102,8.165081e-01,-5.810165e-04,-4.694311e-04,2.140819e-01
3103,8.167147e-01,-5.810461e-04,-4.694324e-04,2.140820e-01
3104,8.168304e-01,-5.810631e-04,-4.694336e-04,2.140851e-01
3105,8.168850e-01,-5.810718e-04,-4.694349e-04,2.140912e-01
3106,8.169134e-01,-5.810770e-04,-4.694361e-04,2.141003e-01
3107,8.169486e-01,-5.810829e-04,-4.694372e-04,2.141124e-01
3108,8.170218e-01,-5.810938e-04,-4.694382e-04,2.141272e-01
3109,8.171579e-01,-5.811134e-04,-4.694391e-04,2.141449e-01
3110,8.173633e-01,-5.811426e-04,-4.694402e-04,2.141654e-01
3111,8.176103e-01,-5.811775e-04,-4.694414e-04,2.141889e-01
3112,8.178257e-01,-5.812088e-04,-4.694432e-04,2.142157e-01
3113,8.178996e-01,-5.812208e-04,-4.694452e-04,2.142460e-01
3114,8.177185e-01,-5.811973e-04,-4.694464e-04,2.142801e-01
3115,8.172125e-01,-5.811287e-04,-4.694470e-04,2.143180e-01
3116,8.163852e-01,-5.810156e-04,-4.694469e-04,2.143595e-01
3117,8.153014e-01,-5.808670e-04,-4.694464e-04,2.144041e-01
3118,8.140452e-01,-5.806947e-04,-4.694458e-04,2.144509e-01
3119,8.126880e-01,-5.805084e-04,-4.694450e-04,2.144992e-01
3120,8.112923e-01,-5.803168e-04,-4.694441e-04,2.145481e-01
3121,8.099287e-01,-5.801293e-04,-4.694430e-04,2.145964e-01
3122,8.086786e-01,-5.799574e-04,-4.694420e-04,2.146432e-01
3123,8.076192e-01,-5.798123e-04,-4.694416e-04,2.146876e-01
3124,8.068059e-01,-5.797010e-04,-4.694414e-04,2.147288e-01
3125,8.062651e-01,-5.796270e-04,-4.694413e-04,2.147663e-01
3126,8.060008e-01,-5.795907e-04,-4.694411e-04,2.147997e-01
3127,8.060060e-01,-5.795911e-04,-4.694409e-04,2.148288e-01
3128,8.062691e-01,-5.796269e-04,-4.694407e-04,2.148539e-01
3129,8.067718e-01,-5.796953e-04,-4.694404e-04,2.148751e-01
3130,8.074818e-01,-5.797924e-04,-4.694405e-04,2.148930e-01
3131,8.083425e-01,-5.799104e-04,-4.694409e-04,2.149082e-01
3132,8.092581e-01,-5.800366e-04,-4.694420e-04,2.149217e-01
3133,8.100837e-01,-5.801509e-04,-4.694434e-04,2.149344e-01
3134,8.106430e-01,-5.802286e-04,-4.694446e-04,2.149472e-01
3135,8.107840e-01,-5.802484e-04,-4.694452e-04,2.149606e-01
3136,8.104475e-01,-5.802018e-04,-4.694446e-04,2.149748e-01
3137,8.097020e-01,-5.800982e-04,-4.694429e-04,2.149896e-01
3138,8.087249e-01,-5.799626e-04,-4.694408e-04,2.150041e-01
3139,8.077436e-01,-5.798265e-04,-4.694388e-04,2.150172e-01
3140,8.069636e-01,-5.797185e-04,-4.694374e-04,2.150280e-01
3141,8.065141e-01,-5.796564e-04,-4.694368e-04,2.150357e-01
3142,8.064260e-01,-5.796443e-04,-4.694367e-04,2.150398e-01
3143,8.066453e-01,-5.796745e-04,-4.694369e-04,2.150401e-01
3144,8.070672e-01,-5.797325e-04,-4.694372e-04,2.150370e-01
3145,8.075780e-01,-5.798020e-04,-4.694370e-04,2.150306e-01
3146,8.080904e-01,-5.798710e-04,-4.694359e-04,2.150213e-01
3147,8.085643e-01,-5.799342e-04,-4.694344e-04,2.150094e-01
3148,8.090013e-01,-5.799930e-04,-4.694334e-04,2.149950e-01
3149,8.094133e-01,-5.800486e-04,-4.694327e-04,2.149782e-01
3150,8.097858e-01,-5.800990e-04,-4.694322e-04,2.149592e-01
3151,8.100709e-01,-5.801378e-04,-4.694321e-04,2.149379e-01
3152,8.102147e-01,-5.801573e-04,-4.694318e-04,2.149143e-01
3153,8.101961e-01,-5.801537e-04,-4.694308e-04,2.148884e-01
3154,8.100431e-01,-5.801313e-04,-4.694294e-04,2.148599e-01
3155,8.098146e-01,-5.800989e-04,-4.694281e-04,2.148284e-01
3156,8.095592e-01,-5.800633e-04,-4.694275e-04,2.147934e-01
3157,8.092837e-01,-5.800256e-04,-4.694274e-04,2.147547e-01
3158,8.089636e-01,-5.799818e-04,-4.694273e-04,2.147120e-01
3159,8.085859e-01,-5.799295e-04,-4.694267e-04,2.146651e-01
3160,8.081869e-01,-5.798740e-04,-4.694257e-04,2.146135e-01
3161,8.078487e-01,-5.798266e-04,-4.694245e-04,2.145570e-01
3162,8.076662e-01,-5.798007e-04,-4.694235e-04,2.144954e-01
3163,8.077136e-01,-5.798066e-04,-4.694230e-04,2.144284e-01
3164,8.080261e-01,-5.798489e-04,-4.694226e-04,2.143561e-01
3165,8.085981e-01,-5.799271e-04,-4.694226e-04,2.142790e-01
3166,8.093930e-01,-5.800363e-04,-4.694231e-04,2.141975e-01
3167,8.103603e-01,-5.801690e-04,-4.694237e-04,2.141123e-01
3168,8.114476e-01,-5.803184e-04,-4.694246e-04,2.140243e-01
3169,8.126048e-01,-5.804773e-04,-4.694253e-04,2.139343e-01
3170,8.137854e-01,-5.806394e-04,-4.694261e-04,2.138434e-01
3171,8.149516e-01,-5.807991e-04,-4.694263e-04,2.137524e-01
3172,8.160797e-01,-5.809532e-04,-4.694263e-04,2.136623e-01
3173,8.171557e-01,-5.811004e-04,-4.694264e-04,2.135742e-01
3174,8.181595e-01,-5.812378e-04,-4.694267e-04,2.134889e-01
3175,8.190520e-01,-5.813604e-04,-4.694273e-04,2.134073e-01
3176,8.197803e-01,-5.814609e-04,-4.694282e-04,2.133304e-01
3177,8.202961e-01,-5.815319e-04,-4.694288e-04,2.132587e-01
3178,8.205736e-01,-5.815700e-04,-4.694290e-04,2.131930e-01
3179,8.206161e-01,-5.815761e-04,-4.694292e-04,2.131334e-01
3180,8.204546e-01,-5.815540e-04,-4.694292e-04,2.130802e-01
3181,8.201430e-01,-5.815112e-04,-4.694290e-04,2.130333e-01
3182,8.197488e-01,-5.814573e-04,-4.694289e-04,2.129923e-01
3183,8.193339e-01,-5.814006e-04,-4.694289e-04,2.129571e-01
3184,8.189298e-01,-5.813458e-04,-4.694294e-04,2.129272e-01
3185,8.185255e-01,-5.812914e-04,-4.694302e-04,2.129023e-01
3186,8.180800e-01,-5.812315e-04,-4.694312e-04,2.128821e-01
3187,8.175456e-01,-5.811595e-04,-4.694323e-04,2.128663e-01
3188,8.168824e-01,-5.810695e-04,-4.694329e-04,2.128545e-01
3189,8.160577e-01,-5.809573e-04,-4.694334e-04,2.128460e-01
3190,8.150470e-01,-5.808198e-04,-4.694340e-04,2.128400e-01
3191,8.138458e-01,-5.806561e-04,-4.694344e-04,2.128356e-01
3192,8.124869e-01,-5.804703e-04,-4.694344e-04,2.128314e-01
3193,8.110509e-01,-5.802732e-04,-4.694335e-04,2.128261e-01
3194,8.096609e-01,-5.800820e-04,-4.694323e-04,2.128180e-01
3195,8.084609e-01,-5.799169e-04,-4.694311e-04,2.128056e-01
3196,8.075788e-01,-5.797956e-04,-4.694305e-04,2.127875e-01
3197,8.070866e-01,-5.797285e-04,-4.694306e-04,2.127626e-01
3198,8.069745e-01,-5.797144e-04,-4.694318e-04,2.127302e-01
3199,8.071534e-01,-5.797406e-04,-4.694336e-04,2.126902e-01
3200,8.996939e-01,-5.797001e-04,-4.567463e-04,2.126564e-01
3201,8.981410e-01,-5.794879e-04,-4.567463e-04,2.126473e-01
3202,8.953891e-01,-5.791105e-04,-4.567450e-04,2.126612e-01
3203,8.916346e-01,-5.785949e-04,-4.567425e-04,2.126953e-01
3204,8.871981e-01,-5.779851e-04,-4.567390e-04,2.127457e-01
3205,8.824881e-01,-5.773372e-04,-4.567348e-04,2.128080e-01
3206,8.779502e-01,-5.767131e-04,-4.567308e-04,2.128775e-01
3207,8.739918e-01,-5.761691e-04,-4.567278e-04,2.129498e-01
3208,8.709078e-01,-5.757462e-04,-4.567264e-04,2.130212e-01
3209,8.688570e-01,-5.754655e-04,-4.567260e-04,2.130890e-01
3210,8.678845e-01,-5.753329e-04,-4.567262e-04,2.131514e-01
3211,8.679370e-01,-5.753410e-04,-4.567272e-04,2.132081e-01
3212,8.688533e-01,-5.754683e-04,-4.567292e-04,2.132595e-01
3213,8.703688e-01,-5.756779e-04,-4.567317e-04,2.133069e-01
3214,8.721556e-01,-5.759246e-04,-4.567343e-04,2.133524e-01
3215,8.738755e-01,-5.761620e-04,-4.567366e-04,2.133981e-01
3216,8.752231e-01,-5.763477e-04,-4.567381e-04,2.134462e-01
3217,8.759537e-01,-5.764489e-04,-4.567395e-04,2.134983e-01
3218,8.759093e-01,-5.764434e-04,-4.567400e-04,2.135557e-01
3219,8.750450e-01,-5.763248e-04,-4.567395e-04,2.136187e-01
3220,8.734433e-01,-5.761045e-04,-4.567382e-04,2.136867e-01
3221,8.713046e-01,-5.758104e-04,-4.567363e-04,2.137585e-01
3222,8.689179e-01,-5.754823e-04,-4.567344e-04,2.138322e-01
3223,8.666192e-01,-5.751664e-04,-4.567326e-04,2.139056e-01
3224,8.647394e-01,-5.749083e-04,-4.567315e-04,2.139766e-01
3225,8.635356e-01,-5.747436e-04,-4.567313e-04,2.140435e-01
3226,8.631148e-01,-5.746874e-04,-4.567326e-04,2.141053e-01
3227,8.633903e-01,-5.747276e-04,-4.567351e-04,2.141619e-01
3228,8.641173e-01,-5.748296e-04,-4.567377e-04,2.142139e-01
3229,8.650119e-01,-5.749531e-04,-4.567390e-04,2.142622e-01
3230,8.658808e-01,-5.750719e-04,-4.567390e-04,2.143079e-01
3231,8.666733e-01,-5.751796e-04,-4.567384e-04,2.143519e-01
3232,8.674281e-01,-5.752823e-04,-4.567380e-04,2.143949e-01
3233,8.681748e-01,-5.753851e-04,-4.567387e-04,2.144378e-01
3234,8.688759e-01,-5.754820e-04,-4.567399e-04,2.144813e-01
3235,8.694412e-01,-5.755607e-04,-4.567413e-04,2.145261e-01
3236,8.697799e-01,-5.756079e-04,-4.567422e-04,2.145729e-01
3237,8.698469e-01,-5.756172e-04,-4.567423e-04,2.146219e-01
3238,8.696636e-01,-5.755916e-04,-4.567418e-04,2.146732e-01
3239,8.693072e-01,-5.755419e-04,-4.567408e-04,2.147266e-01
3240,8.688753e-01,-5.754821e-04,-4.567401e-04,2.147815e-01
3241,8.684459e-01,-5.754232e-04,-4.567398e-04,2.148376e-01
3242,8.680584e-01,-5.753699e-04,-4.567394e-04,2.148945e-01
3243,8.677211e-01,-5.753229e-04,-4.567385e-04,2.149519e-01
3244,8.674308e-01,-5.752821e-04,-4.567375e-04,2.150097e-01
3245,8.671914e-01,-5.752482e-04,-4.567362e-04,2.150677e-01
3246,8.670239e-01,-5.752237e-04,-4.567347e-04,2.151259e-01
3247,8.669608e-01,-5.752132e-04,-4.567328e-04,2.151843e-01
3248,8.670246e-01,-5.752203e-04,-4.567311e-04,2.152430e-01
3249,8.672036e-01,-5.752436e-04,-4.567300e-04,2.153021e-01
3250,8.674442e-01,-5.752757e-04,-4.567292e-04,2.153621e-01
3251,8.676618e-01,-5.753048e-04,-4.567286e-04,2.154232e-01
3252,8.677614e-01,-5.753177e-04,-4.567279e-04,2.154857e-01
3253,8.676507e-01,-5.753021e-04,-4.567274e-04,2.155498e-01
3254,8.672480e-01,-5.752467e-04,-4.567271e-04,2.156153e-01
3255,8.664971e-01,-5.751435e-04,-4.567264e-04,2.156817e-01
3256,8.653937e-01,-5.749913e-04,-4.567250e-04,2.157483e-01
3257,8.640054e-01,-5.747995e-04,-4.567230e-04,2.158139e-01
3258,8.624707e-01,-5.745875e-04,-4.567207e-04,2.158769e-01
3259,8.609806e-01,-5.743820e-04,-4.567188e-04,2.159357e-01
3260,8.597491e-01,-5.742121e-04,-4.567173e-04,2.159888e-01
3261,8.589745e-01,-5.741051e-04,-4.567161e-04,2.160346e-01
3262,8.587965e-01,-5.740804e-04,-4.567157e-04,2.160724e-01
3263,8.592543e-01,-5.741436e-04,-4.567164e-04,2.161019e-01
3264,8.602628e-01,-5.742833e-04,-4.567182e-04,2.161236e-01
3265,8.616295e-01,-5.744724e-04,-4.567206e-04,2.161386e-01
3266,8.631135e-01,-5.746776e-04,-4.567230e-04,2.161483e-01
3267,8.644952e-01,-5.748687e-04,-4.567252e-04,2.161545e-01
3268,8.656128e-01,-5.750232e-04,-4.567270e-04,2.161588e-01
3269,8.663592e-01,-5.751266e-04,-4.567284e-04,2.161623e-01
3270,8.666676e-01,-5.751698e-04,-4.567295e-04,2.161659e-01
3271,8.665220e-01,-5.751505e-04,-4.567300e-04,2.161703e-01
3272,8.659856e-01,-5.750765e-04,-4.567294e-04,2.161753e-01
3273,8.652183e-01,-5.749702e-04,-4.567279e-04,2.161804e-01
3274,8.644556e-01,-5.748645e-04,-4.567264e-04,2.161851e-01
3275,8.639394e-01,-5.747934e-04,-4.567258e-04,2.161886e-01
3276,8.638312e-01,-5.747792e-04,-4.567265e-04,2.161905e-01
3277,8.641634e-01,-5.748263e-04,-4.567281e-04,2.161908e-01
3278,8.648533e-01,-5.749228e-04,-4.567304e-04,2.161900e-01
3279,8.657522e-01,-5.750476e-04,-4.567323e-04,2.161889e-01
3280,8.666941e-01,-5.751778e-04,-4.567338e-04,2.161885e-01
3281,8.675297e-01,-5.752933e-04,-4.567351e-04,2.161898e-01
3282,8.681464e-01,-5.753782e-04,-4.567358e-04,2.161934e-01
3283,8.684807e-01,-5.754237e-04,-4.567356e-04,2.162000e-01
3284,8.685242e-01,-5.754289e-04,-4.567348e-04,2.162099e-01
3285,8.683185e-01,-5.753997e-04,-4.567337e-04,2.162229e-01
3286,8.679389e-01,-5.753462e-04,-4.567321e-04,2.162389e-01
3287,8.674685e-01,-5.752805e-04,-4.567307e-04,2.162573e-01
3288,8.669814e-01,-5.752130e-04,-4.567297e-04,2.162777e-01
3289,8.665420e-01,-5.751519e-04,-4.567288e-04,2.162995e-01
3290,8.662144e-01,-5.751065e-04,-4.567281e-04,2.163222e-01
3291,8.660635e-01,-5.750856e-04,-4.567278e-04,2.163456e-01
3292,8.661379e-01,-5.750960e-04,-4.567280e-04,2.163694e-01
3293,8.664410e-01,-5.751389e-04,-4.567295e-04,2.163937e-01
3294,8.669133e-01,-5.752053e-04,-4.567313e-04,2.164189e-01
3295,8.674440e-01,-5.752796e-04,-4.567332e-04,2.164455e-01
3296,8.679051e-01,-5.753446e-04,-4.567351e-04,2.164741e-01
3297,8.681785e-01,-5.753835e-04,-4.567367e-04,2.165050e-01
3298,8.681644e-01,-5.753830e-04,-4.567381e-04,2.165387e-01
3299,8.677857e-01,-5.753322e-04,-4.567390e-04,2.165749e-01
3300,8.670065e-01,-5.752258e-04,-4.567391e-04,2.166131e-01
3301,8.658649e-01,-5.750687e-04,-4.567380e-04,2.166524e-01
3302,8.644961e-01,-5.748800e-04,-4.567364e-04,2.166912e-01
3303,8.631193e-01,-5.746898e-04,-4.567343e-04,2.167279e-01
3304,8.619772e-01,-5.745319e-04,-4.567326e-04,2.167608e-01
3305,8.612575e-01,-5.744326e-04,-4.567316e-04,2.167884e-01
3306,8.610476e-01,-5.744034e-04,-4.567310e-04,2.168098e-01
3307,8.613412e-01,-5.744433e-04,-4.567308e-04,2.168247e-01
3308,8.620636e-01,-5.745423e-04,-4.567311e-04,2.168333e-01
3309,8.630815e-01,-5.746824e-04,-4.567321e-04,2.168362e-01
3310,8.642020e-01,-5.748369e-04,-4.567334e-04,2.168345e-01
3311,8.651978e-01,-5.749742e-04,-4.567347e-04,2.168294e-01
3312,8.658659e-01,-5.750657e-04,-4.567349e-04,2.168219e-01
3313,8.660888e-01,-5.750951e-04,-4.567338e-04,2.168130e-01
3314,8.658585e-01,-5.750615e-04,-4.567317e-04,2.168030e-01
3315,8.652522e-01,-5.749764e-04,-4.567294e-04,2.167919e-01
3316,8.643802e-01,-5.748547e-04,-4.567269e-04,2.167795e-01
3317,8.633542e-01,-5.747122e-04,-4.567246e-04,2.167651e-01
3318,8.622801e-01,-5.745638e-04,-4.567230e-04,2.167482e-01
3319,8.612453e-01,-5.744213e-04,-4.567219e-04,2.167282e-01
3320,8.603017e-01,-5.742917e-04,-4.567213e-04,2.167046e-01
3321,8.594725e-01,-5.741781e-04,-4.567210e-04,2.166768e-01
3322,8.587793e-01,-5.740830e-04,-4.567206e-04,2.166445e-01
3323,8.582662e-01,-5.740124e-04,-4.567202e-04,2.166073e-01
3324,8.579973e-01,-5.739752e-04,-4.567197e-04,2.165648e-01
3325,8.580255e-01,-5.739795e-04,-4.567201e-04,2.165170e-01
3326,8.583546e-01,-5.740261e-04,-4.567218e-04,2.164637e-01
3327,8.589247e-01,-5.741063e-04,-4.567241e-04,2.164053e-01
3328,8.596325e-01,-5.742049e-04,-4.567260e-04,2.163422e-01
3329,8.603776e-01,-5.743085e-04,-4.567278e-04,2.162749e-01
3330,8.611129e-01,-5.744101e-04,-4.567289e-04,2.162041e-01
3331,8.618715e-01,-5.745142e-04,-4.567293e-04,2.161303e-01
3332,8.627481e-01,-5.746338e-04,-4.567291e-04,2.160541e-01
3333,8.638343e-01,-5.747826e-04,-4.567294e-04,2.159760e-01
3334,8.651555e-01,-5.749642e-04,-4.567305e-04,2.158970e-01
3335,8.666505e-01,-5.751700e-04,-4.567320e-04,2.158183e-01
3336,8.681925e-01,-5.753824e-04,-4.567336e-04,2.157412e-01
3337,8.696149e-01,-5.755785e-04,-4.567353e-04,2.156671e-01
3338,8.707421e-01,-5.757338e-04,-4.567366e-04,2.155974e-01
3339,8.714344e-01,-5.758285e-04,-4.567367e-04,2.155330e-01
3340,8.716353e-01,-5.758551e-04,-4.567359e-04,2.154745e-01
3341,8.713898e-01,-5.758200e-04,-4.567343e-04,2.154219e-01
3342,8.708248e-01,-5.757413e-04,-4.567328e-04,2.153748e-01
3343,8.701030e-01,-5.756410e-04,-4.567312e-04,2.153326e-01
3344,8.693756e-01,-5.755400e-04,-4.567296e-04,2.152945e-01
3345,8.687491e-01,-5.754532e-04,-4.567284e-04,2.152598e-01
3346,8.682722e-01,-5.753872e-04,-4.567275e-04,2.152281e-01
3347,8.679494e-01,-5.753424e-04,-4.567268e-04,2.151989e-01
3348,8.677756e-01,-5.753177e-04,-4.567259e-04,2.151722e-01
3349,8.677588e-01,-5.753143e-04,-4.567248e-04,2.151479e-01
3350,8.679006e-01,-5.753328e-04,-4.567239e-04,2.151260e-01
3351,8.681517e-01,-5.753667e-04,-4.567235e-04,2.151070e-01
3352,8.683936e-01,-5.753995e-04,-4.567233e-04,2.150911e-01
3353,8.684748e-01,-5.754099e-04,-4.567226e-04,2.150788e-01
3354,8.682766e-01,-5.753813e-04,-4.567210e-04,2.150702e-01
3355,8.677620e-01,-5.753089e-04,-4.567190e-04,2.150654e-01
3356,8.669780e-01,-5.751993e-04,-4.567165e-04,2.150638e-01
3357,8.660205e-01,-5.750660e-04,-4.567141e-04,2.150646e-01
3358,8.649937e-01,-5.749239e-04,-4.567123e-04,2.150671e-01
3359,8.639856e-01,-5.747853e-04,-4.567114e-04,2.150702e-01
3360,8.630567e-01,-5.746579e-04,-4.567111e-04,2.150730e-01
3361,8.622416e-01,-5.745465e-04,-4.567110e-04,2.150748e-01
3362,8.615660e-01,-5.744540e-04,-4.567108e-04,2.150748e-01
3363,8.610739e-01,-5.743861e-04,-4.567102e-04,2.150724e-01
