PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.982734e+00,7.439389e+00,6.787539e-01,-7.410694e-01,-2.825094e-01,-3.735159e-01,8.766468e-01
8.809999e+00,8.521328e+00,1.109048e+00,-9.867825e-01,2.284486e-01,1.142791e+00,1.527056e+00
9.413460e+00,6.820060e+00,1.609740e+00,-8.519434e-01,2.708034e-02,-3.139806e-01,9.083638e-01
9.885725e+00,7.993340e+00,1.105320e+00,5.969975e-01,-7.051437e-02,8.073421e-02,6.065446e-01
1.118286e+01,5.373384e+00,1.876665e+00,5.196651e-01,6.745916e-01,1.739459e-01,8.691276e-01
9.146284e+00,7.922925e+00,4.083300e+00,2.958925e-01,5.205299e-01,2.335133e-01,6.426758e-01
1.104920e+01,6.472006e+00,1.762906e+00,-6.753837e-01,-2.163775e-01,-2.377915e-01,7.480021e-01
1.166194e+01,6.049078e+00,2.601364e+00,3.173961e-01,2.805325e-01,5.227439e-01,6.728298e-01
1.123425e+01,5.918728e+00,3.618859e+00,-5.069324e-01,5.840808e-01,6.590198e-02,7.761919e-01
1.113597e+01,8.911672e+00,3.155902e+00,-4.178313e-01,-6.555457e-02,-1.528053e+00,1.585506e+00
1.275073e+01,6.321683e+00,8.893495e-01,-2.423425e-04,1.252785e-01,-9.408240e-01,9.491284e-01
1.402571e+01,7.980194e+00,9.515562e-02,-3.513198e-01,1.867101e-01,-5.298854e-01,6.626197e-01
1.349244e+01,6.979878e+00,2.677200e+00,6.310571e-01,3.245807e-01,7.744115e-01,1.050380e+00
1.271568e+01,6.180475e+00,2.560749e+00,-4.470285e-02,-9.226018e-01,1.934845e-01,9.437313e-01
1.353769e+01,7.349852e+00,7.306489e-01,-4.980013e-01,-4.321532e-01,-7.762492e-01,1.018491e+00
1.545581e+01,7.054410e+00,2.634685e+01,1.179969e-01,-8.195846e-01,1.084866e+00,1.364762e+00
1.518984e+01,6.792525e+00,1.759830e+00,1.769960e-01,7.474820e-01,-5.119672e-01,9.231291e-01
1.422761e+01,6.137278e+00,2.510871e+00,-9.553269e-01,-8.162567e-01,8.634549e-02,1.259516e+00
1.584182e+01,6.114548e+00,2.610262e+01,-7.500009e-01,-2.491155e-01,-6.089652e-01,9.976966e-01
1.586476e+01,8.331861e+00,2.376262e+01,-1.063036e+00,3.353558e-01,2.863007e-01,1.150859e+00
1.558568e+01,5.307704e+00,5.197973e-01,-3.943486e-01,-3.502250e-01,5.957131e-01,7.956396e-01
1.755240e+01,5.724363e+00,5.067607e-01,-6.362888e-01,-3.563467e-01,-9.767543e-02,7.357900e-01
1.691957e+01,6.313639e+00,2.621254e+01,-4.105747e-01,1.336859e-01,5.377411e-01,6.896441e-01
1.809062e+01,4.264097e+00,2.584479e+01,-5.827555e-01,-7.028390e-01,-2.334407e-01,9.423806e-01
1.834710e+01,5.100317e+00,8.997424e-01,-6.520649e-01,-7.902103e-02,5.010245e-01,8.261104e-01
1.621524e+01,6.534231e+00,6.705239e-01,1.607028e-01,3.869230e-01,3.580506e-01,5.511216e-01
1.594246e+01,6.470229e+00,2.158236e+01,3.324751e-01,9.507354e-01,2.464610e-01,1.036909e+00
2.272799e+01,8.290588e+00,6.158724e-01,-6.876975e-02,-3.067629e-02,-4.979185e-01,5.035803e-01
1.998063e+01,7.507344e+00,2.720580e+00,-2.587251e-01,5.606100e-01,2.890259e-01,6.817317e-01
1.847409e+01,7.473207e+00,2.024167e+00,2.392758e-01,-4.456467e-02,-3.224213e-02,2.455167e-01
2.545476e+01,8.143708e+00,2.541228e+01,5.989504e-01,2.354863e-01,-1.823574e-01,6.689167e-01
2.387443e+01,8.290400e+00,1.237266e+00,3.650085e-01,-1.026848e+00,2.900553e-02,1.090178e+00
2.210000e+01,7.309947e+00,1.347680e+00,-6.905744e-01,-7.672115e-01,-1.707389e-01,1.046259e+00
2.316287e+01,9.295255e+00,8.860811e-01,6.851056e-02,-9.075044e-01,2.545428e-02,9.104426e-01
2.440488e+01,5.910763e+00,8.538328e-02,-2.184538e-01,8.304143e-02,-4.335949e-02,2.376930e-01
1.762781e-01,9.499742e+00,1.788278e-01,1.250741e+00,-4.756366e-01,-6.115089e-01,1.471233e+00
2.840624e-01,1.046571e+01,1.057790e+00,-4.367496e-02,9.237461e-01,-6.011103e-01,1.102972e+00
2.385562e+01,8.598196e+00,1.224832e-01,-5.525697e-01,1.717479e-01,5.168753e-01,7.758806e-01
2.490898e+01,1.044638e+01,2.608887e+01,1.457679e-01,-1.147620e-01,-7.999786e-01,8.212090e-01
1.874339e+00,1.061074e+01,2.615366e+01,-1.740434e-01,1.733116e-01,-7.919510e-02,2.580696e-01
1.013552e+00,1.018140e+01,1.874645e+00,-3.924152e-01,-5.382702e-01,2.128292e-01,6.993002e-01
2.619814e+01,9.582679e+00,1.326514e+00,-5.200806e-02,1.422930e-01,1.416962e-01,2.074366e-01
2.054043e+00,8.806722e+00,1.239131e-01,-1.459547e-01,-1.176170e+00,2.826609e-01,1.218432e+00
3.612334e+00,9.963252e+00,2.613624e+01,4.955933e-01,1.583557e-01,3.877035e-01,6.488476e-01
2.711101e+00,8.610915e+00,9.831533e-01,-6.291952e-01,-4.814777e-01,3.691267e-01,8.740491e-01
2.482858e+00,9.743904e+00,2.633226e+01,7.720878e-01,5.671869e-01,1.781975e-01,9.744614e-01
4.231623e+00,8.988817e+00,2.611008e+01,9.430223e-01,-1.364990e+00,6.366262e-01,1.777015e+00
2.954477e+00,1.094768e+01,2.613882e+01,3.306398e-01,6.098499e-01,-2.984719e-01,7.551987e-01
3.762098e+00,9.496844e+00,1.659247e+00,2.147938e-02,-2.186562e-01,2.278105e-01,3.164957e-01
2.526516e+00,1.056303e+01,6.862867e-01,-1.019918e-01,-1.677570e-01,-1.928178e-01,2.751789e-01
3.700428e+00,1.066707e+01,6.463833e-01,-1.167143e-02,-2.579973e-03,5.404926e-02,5.535523e-02
6.806931e+00,1.012907e+01,2.807513e+00,-1.657496e-01,-5.609250e-02,-4.907109e-02,1.817341e-01
5.972171e+00,8.420336e+00,2.624999e+01,-6.299507e-01,7.400845e-01,6.434278e-01,1.165574e+00
4.791793e+00,1.077444e+01,4.855795e-01,-1.298276e+00,4.407875e-01,8.875380e-01,1.633260e+00
7.994001e+00,7.812305e+00,2.688749e+00,-3.926006e-01,8.018781e-01,-2.899803e-01,9.387398e-01
7.761597e+00,9.325394e+00,2.569634e+00,-4.846106e-01,1.940531e-01,1.718421e-01,5.495759e-01
8.272819e+00,8.671240e+00,3.414502e+00,3.296155e-01,4.263857e-01,-3.344023e-01,6.342523e-01
6.809629e+00,9.175087e+00,2.154122e+00,-2.104790e-01,1.422501e-01,3.135538e-01,4.035498e-01
9.558638e+00,8.156957e+00,2.061669e+00,-1.018251e-01,-4.043868e-01,2.506794e-01,4.865565e-01
8.286166e+00,8.360945e+00,5.548080e+00,4.423895e-01,4.513353e-01,-4.538972e-01,7.780968e-01
9.260741e+00,8.664206e+00,5.784730e+00,4.335837e-02,6.004272e-02,-3.517229e-01,3.594357e-01
9.228219e+00,8.181735e+00,3.058881e+00,-2.677606e-01,-6.615434e-02,3.080150e-02,2.775264e-01
9.915624e+00,9.758460e+00,4.672115e+00,2.885330e-01,1.302844e-01,-9.010098e-01,9.550099e-01
1.137112e+01,1.052384e+01,2.486265e+00,-1.233617e-01,-6.419264e-01,-1.447474e+00,1.588228e+00
1.075157e+01,8.932574e+00,5.123244e+00,5.057101e-01,-8.560733e-01,-6.549689e-01,1.190625e+00
9.240907e+00,1.047591e+01,5.484419e+00,1.002176e-01,7.628537e-01,-1.669935e-01,7.873221e-01
1.197201e+01,8.348700e+00,2.620647e+00,3.384259e-01,7.028265e-01,3.732479e-01,8.647607e-01
1.309313e+01,9.822996e+00,2.813716e+00,-8.810393e-02,-7.261273e-02,-2.782241e-01,3.007384e-01
1.299210e+01,8.161959e+00,2.351719e+00,1.800950e-01,4.219922e-01,4.142382e-01,6.181464e-01
1.100873e+01,8.169989e+00,1.477388e+00,1.239462e-01,5.107868e-02,-6.298885e-01,6.439962e-01
1.487381e+01,7.868497e+00,2.552641e+01,2.123084e-01,-3.462725e-02,-1.857271e-01,2.841980e-01
1.923405e+01,7.083895e+00,1.046494e+00,1.140333e+00,7.705531e-01,-7.479411e-01,1.566374e+00
1.584092e+01,7.789625e+00,2.066881e+00,2.908848e-01,-9.889156e-01,9.710470e-02,1.035373e+00
1.402988e+01,7.923490e+00,2.700721e+00,2.547340e-02,-6.057996e-01,-5.497822e-01,8.184757e-01
1.658629e+01,7.998776e+00,1.379518e+00,-1.283427e-01,-1.421184e-01,-3.231177e-01,3.755989e-01
1.710091e+01,9.901895e+00,1.784443e+00,-4.609430e-01,-5.919766e-01,7.012662e-01,1.026976e+00
1.712003e+01,7.058796e+00,9.919545e-01,-4.718333e-01,-6.179417e-01,-7.122126e-01,1.054384e+00
1.679900e+01,7.289704e+00,2.552719e+00,-1.405750e+00,-5.665832e-01,-2.293420e-02,1.515808e+00
1.745783e+01,7.626059e+00,1.850065e+00,8.679550e-02,8.483334e-02,1.918678e-01,2.270317e-01
1.820642e+01,9.622826e+00,1.748095e+00,1.810279e-01,-8.824956e-01,-4.088336e-01,9.893000e-01
1.950235e+01,9.018334e+00,2.011253e+00,-2.263355e-01,1.350370e+00,-4.281772e-02,1.369876e+00
1.860815e+01,8.630719e+00,1.631581e+00,1.882161e-01,2.114785e-01,9.925863e-01,1.032171e+00
1.620994e+01,8.445201e+00,4.508471e-01,-5.922314e-01,-1.447691e-01,1.118028e-01,6.198355e-01
2.252051e+01,1.071543e+01,2.587246e+01,1.697316e-01,7.488577e-01,1.702613e-01,7.865021e-01
2.387798e+01,1.023660e+01,1.160836e-01,-1.145872e+00,2.669628e-01,-2.164499e-02,1.176759e+00
2.250234e+01,1.010280e+01,4.252069e-01,-4.470348e-01,-4.754876e-01,-8.397514e-01,1.063537e+00
2.535080e+01,9.685214e+00,5.668703e-01,1.703542e-01,4.671816e-01,1.487403e-01,5.190403e-01
2.396367e+01,1.081369e+01,2.558406e+01,1.592430e-01,-1.146645e+00,1.040840e+00,1.556760e+00
2.593017e+01,8.700411e+00,7.202109e-01,6.137932e-01,-3.725877e-01,-4.571629e-01,8.512118e-01
2.387689e+01,9.321312e+00,2.697151e+00,6.120805e-02,-4.806704e-02,-4.955152e-01,5.015896e-01
2.559956e+01,1.055586e+01,1.250218e+00,1.790512e-02,-1.047663e-01,1.257433e+00,1.261916e+00
2.634203e+01,1.038507e+01,2.163422e+00,-1.366727e-01,3.286969e-01,-3.855865e-01,5.247838e-01
2.515566e+01,9.734945e+00,1.723221e+00,-6.545276e-01,-2.789504e-02,-7.313690e-01,9.818783e-01
2.486064e+01,9.856862e+00,2.925244e+00,-4.506342e-01,8.559389e-02,7.377062e-01,8.686818e-01
4.209224e-01,1.124402e+01,1.768198e+00,-1.454718e-01,-2.290404e-01,-2.269696e-03,2.713424e-01
2.611669e+01,1.147296e+01,7.889972e-01,7.673561e-01,6.428565e-01,1.901241e-01,1.018944e+00
9.088792e-01,1.087203e+01,2.672684e+00,-8.587946e-01,1.358150e-01,-1.122136e+00,1.419565e+00
2.631174e+01,1.142924e+01,2.682130e+00,4.818962e-02,-5.132510e-01,-7.424846e-01,9.038983e-01
1.200444e+00,1.162185e+01,2.610396e+01,-4.948702e-02,-7.319122e-01,4.332210e-02,7.348614e-01
1.206574e+00,1.302952e+01,1.924405e+00,-5.790318e-01,-2.500458e-01,5.034828e-01,8.070289e-01
8.745567e-01,1.139680e+01,7.817076e-01,-7.370558e-01,-1.209629e-01,1.463182e-02,7.470591e-01
1.564776e+00,1.124264e+01,1.557641e+00,3.253173e-01,-2.802458e-01,3.596577e-01,5.601096e-01
3.174497e+00,1.204625e+01,2.065261e+00,4.875228e-01,-4.440126e-01,-5.015457e-01,8.284768e-01
3.123751e+00,1.167418e+01,5.593290e-01,-6.313670e-01,-4.308983e-01,9.587614e-01,1.226181e+00
2.019138e+00,1.143817e+01,6.323837e-01,3.342366e-01,4.055070e-02,-8.501370e-02,3.472546e-01
2.634987e+00,1.128962e+01,1.543998e+00,-3.798178e-02,-3.753585e-02,-4.397762e-01,4.430063e-01
3.785371e+00,1.144162e+01,1.401800e+00,-2.109312e-01,1.918865e-01,8.766209e-01,9.218333e-01
6.475746e+00,1.088991e+01,2.068308e+00,-9.472937e-01,2.366976e-03,2.021120e-01,9.686177e-01
4.832410e+00,1.046006e+01,2.888968e+00,5.087016e-01,-2.852022e-01,-3.567021e-02,5.842858e-01
8.046784e+00,1.021684e+01,4.877789e+00,-4.045303e-01,1.099500e-01,-5.338729e-01,6.787886e-01
6.119968e+00,1.194890e+01,2.554790e+00,-3.042341e-01,-2.310347e-01,4.148774e-01,5.639669e-01
8.558476e+00,9.992336e+00,2.210097e+00,6.371806e-01,1.076717e-01,3.506574e-01,7.352230e-01
7.828772e+00,1.048746e+01,2.918861e+00,7.990462e-01,-2.159115e-01,-4.183825e-01,9.274354e-01
6.889447e+00,1.120420e+01,3.087433e+00,-2.108238e-01,5.936488e-01,-3.725354e-01,7.318799e-01
8.187612e+00,9.838519e+00,3.803873e+00,-3.318123e-01,5.538266e-01,3.878520e-01,7.531617e-01
8.923807e+00,1.162088e+01,3.400315e+00,1.073317e-01,2.679002e-01,6.045822e-01,6.699330e-01
8.874173e+00,9.484645e+00,5.000585e+00,-4.881392e-02,2.347940e-01,6.186568e-02,2.476658e-01
8.906847e+00,1.052814e+01,3.157369e+00,5.699852e-01,-1.565637e-01,9.201385e-01,1.093641e+00
9.005980e+00,1.025656e+01,4.318471e+00,3.320853e-02,-1.049198e+00,-1.043569e-01,1.054898e+00
1.078369e+01,1.158740e+01,2.559534e+00,1.843817e-01,-2.151215e-01,-9.473449e-02,2.987448e-01
1.117830e+01,9.951265e+00,3.380600e+00,-1.769419e-01,2.322568e-01,-2.543946e-01,3.872574e-01
9.714945e+00,1.097163e+01,3.741933e+00,6.625402e-02,7.252685e-01,4.299588e-01,8.457355e-01
1.048887e+01,1.070516e+01,1.955100e+00,-6.869407e-01,-1.589237e-01,3.600088e-01,7.916758e-01
1.198301e+01,9.504092e+00,2.789569e+00,4.352086e-01,-3.703106e-01,2.511272e-01,6.241805e-01
1.467850e+01,9.196898e+00,2.979583e+00,1.361121e-01,1.220399e-01,9.900682e-01,1.006804e+00
1.419354e+01,1.157180e+01,3.936999e+00,-5.158774e-01,1.594168e-01,-2.395320e-02,5.404785e-01
1.547921e+01,8.561634e+00,1.230647e+00,6.580643e-01,5.403659e-01,3.679855e-01,9.276084e-01
1.632748e+01,9.556990e+00,2.527465e+00,-5.494595e-01,1.228005e-01,-5.981110e-01,8.214149e-01
1.746205e+01,8.777286e+00,1.711428e+00,6.611931e-02,1.597034e-01,-2.236064e-01,2.826248e-01
1.517240e+01,1.000288e+01,3.462702e+00,4.850300e-01,-3.281241e-01,-1.102816e-01,5.958872e-01
1.741848e+01,9.327326e+00,2.633501e+00,-2.305478e-01,2.564617e-01,4.933065e-02,3.483653e-01
2.164923e+01,1.244657e+01,1.248077e-01,1.012934e+00,3.548292e-01,-3.688309e-01,1.134890e+00
1.797347e+01,8.264385e+00,2.528584e+00,1.973846e-01,-3.883490e-01,-1.407250e-01,4.577982e-01
1.740978e+01,9.850787e+00,3.807975e+00,6.906489e-01,-1.280847e-01,4.238071e-01,8.203743e-01
2.309046e+01,1.107687e+01,3.313026e-01,-3.127375e-01,5.939927e-02,-8.968847e-01,9.517012e-01
2.291662e+01,1.213111e+01,1.535756e+00,1.831225e-01,-1.301340e-01,-3.378121e-01,4.056917e-01
2.206013e+01,1.062832e+01,2.234384e+00,-5.171439e-01,-4.222814e-01,-2.677651e-02,6.681889e-01
2.048788e+01,1.021264e+01,1.704291e+00,7.804696e-01,3.964800e-01,1.088463e+00,1.396811e+00
2.150276e+01,1.064809e+01,1.214120e+00,5.314258e-01,-5.155887e-01,-5.564821e-01,9.262383e-01
2.368450e+01,1.229870e+01,4.225442e-01,-2.273836e-01,-6.065719e-02,-1.937382e-01,3.048231e-01
2.343427e+01,1.028823e+01,1.180547e+00,-7.237551e-01,-1.770767e-01,-1.656406e-01,7.632918e-01
2.320132e+01,1.301991e+01,1.028813e+00,7.825039e-01,-8.076847e-02,-3.441637e-01,8.586527e-01
2.415143e+01,1.132599e+01,1.880053e-01,7.089779e-01,1.232737e-01,4.665750e-02,7.211262e-01
2.405639e+01,1.218395e+01,2.506393e+01,-4.439431e-01,1.177104e-01,-4.723004e-01,6.587935e-01
2.375125e+01,1.133175e+01,1.228986e+00,7.065516e-01,-1.543251e+00,5.083982e-02,1.698064e+00
2.497639e+01,1.234163e+01,2.150724e+00,2.875959e-01,-2.153573e-01,-8.498619e-01,9.226893e-01
2.452912e+01,1.061631e+01,9.669683e-01,3.322122e-01,1.645394e+00,-1.196261e-01,1.682854e+00
2.490789e+01,1.182885e+01,1.084055e+00,-5.513509e-01,4.924091e-01,-3.064160e-01,8.002158e-01
2.521382e+01,1.063978e+01,2.267774e+00,8.615478e-01,-1.430195e-01,-2.655124e-01,9.128066e-01
2.472155e+01,1.227254e+01,2.621836e+01,-3.231707e-01,-1.125895e-01,-3.551952e-01,4.932336e-01
5.824363e-01,1.235562e+01,3.161272e-01,3.364905e-01,-2.652189e-01,9.030365e-02,4.378603e-01
5.501473e-01,1.310851e+01,2.819819e+00,8.965907e-01,9.324015e-01,1.596611e-01,1.303357e+00
9.954454e-01,1.198197e+01,2.375430e+00,-2.714105e-01,-7.289463e-01,-9.205601e-01,1.205179e+00
2.485202e+00,1.413093e+01,4.339720e-01,-3.190908e-01,-2.817742e-01,5.709435e-02,4.295061e-01
1.798390e+00,1.376399e+01,2.563806e+00,-4.886998e-01,1.431780e-01,3.892885e-01,6.409937e-01
2.045692e+00,1.322267e+01,8.597647e-01,5.256848e-01,2.987745e-01,-3.323842e-01,6.899927e-01
1.342256e+00,1.220269e+01,1.234263e+00,6.017276e-01,-4.934578e-01,2.322995e-01,8.121205e-01
1.016043e+00,1.578698e+01,2.484594e+01,4.088942e-01,-1.038053e-01,3.812415e-01,5.686081e-01
2.278468e+00,1.339564e+01,2.594008e+01,1.291822e-01,-3.379018e-01,1.496673e-01,3.914920e-01
4.269664e+00,1.221770e+01,2.032446e+00,-5.558548e-01,-1.009033e-02,1.400694e+00,1.506991e+00
4.585062e+00,1.332241e+01,2.141505e+00,2.990158e-02,2.355929e-01,6.211625e-01,6.650120e-01
4.543846e+00,1.543687e+01,1.743916e-01,9.252921e-01,3.961475e-01,8.628337e-02,1.010219e+00
5.935954e+00,1.175219e+01,1.532433e+00,5.449419e-01,-8.592538e-01,-6.088437e-01,1.185736e+00
6.513114e+00,1.229052e+01,3.512873e+00,-1.082374e+00,1.975293e-01,-4.131899e-01,1.175277e+00
6.231698e+00,1.126343e+01,4.032243e+00,1.244896e+00,-4.939092e-01,-5.487751e-01,1.447366e+00
5.817205e+00,1.288101e+01,1.088100e+00,8.171111e-01,-3.216232e-01,7.029818e-01,1.124854e+00
6.514588e+00,1.287290e+01,2.624070e+01,7.800462e-02,-6.314480e-01,-4.828616e-01,7.987281e-01
7.419345e+00,1.297571e+01,1.929352e+00,6.747521e-01,2.662504e-01,1.195476e-01,7.351676e-01
8.382596e+00,1.204765e+01,4.283698e+00,2.268434e-01,9.242928e-01,-2.824669e-01,9.927551e-01
7.322805e+00,1.163656e+01,4.005189e+00,-1.848508e-01,-1.307613e+00,1.158241e-02,1.320665e+00
1.000117e+01,1.161306e+01,1.575407e+00,1.120767e+00,3.354863e-01,7.083431e-01,1.367633e+00
8.722942e+00,1.417692e+01,1.384357e+00,-2.045131e-01,-5.338875e-01,-6.577581e-01,8.714971e-01
9.912446e+00,1.200472e+01,3.323769e+00,-3.064195e-03,5.531071e-01,3.038339e-01,6.310720e-01
9.498111e+00,1.280283e+01,1.487385e+00,9.253094e-01,-2.408646e-01,4.263723e-01,1.046903e+00
1.042094e+01,1.306206e+01,3.235238e+00,2.859317e-01,-4.875510e-01,4.385919e-01,7.154200e-01
9.647096e+00,1.501790e+01,2.829286e+00,-7.273332e-01,-7.767932e-01,-1.301399e-01,1.072081e+00
1.190425e+01,1.166304e+01,2.819434e+00,-8.481625e-01,-1.127841e-01,4.536261e-01,9.684403e-01
8.782120e+00,1.653301e+01,3.416770e+00,-2.369419e-01,3.315997e-01,-7.427376e-01,8.472065e-01
9.234548e+00,1.318129e+01,2.628308e+00,3.662181e-01,2.236144e-01,-3.258338e-02,4.303263e-01
9.609671e+00,1.441584e+01,8.616010e-01,-1.061474e+00,-1.107236e+00,3.060558e-02,1.534156e+00
1.405146e+01,1.005438e+01,3.319930e+00,-1.106092e-01,7.115540e-01,-5.294624e-01,8.937975e-01
1.056492e+01,1.470616e+01,1.574508e+00,4.892973e-01,4.299713e-02,5.305006e-01,7.229741e-01
1.462629e+01,8.904945e+00,1.902482e+00,1.095872e+00,2.966867e-01,2.707654e-01,1.167164e+00
2.095700e+01,1.562567e+01,1.631918e-02,-5.363741e-01,1.485993e-01,3.751382e-02,5.578406e-01
2.201181e+01,1.041173e+01,4.637045e+00,-2.516280e-01,-3.367469e-01,-1.401173e-01,4.431117e-01
2.250165e+01,1.093177e+01,1.254802e+00,9.299702e-02,-1.413759e+00,1.075316e-01,1.420889e+00
2.137615e+01,1.453431e+01,2.604465e+01,3.186800e-01,1.649842e-01,-8.731233e-01,9.439921e-01
2.180912e+01,1.640334e+01,1.992322e-01,4.480392e-01,2.059672e-01,6.938703e-02,4.979720e-01
2.194783e+01,1.221163e+01,3.099778e+00,4.925477e-01,5.998251e-01,2.380593e-01,8.118286e-01
2.194995e+01,1.175013e+01,1.984859e+00,5.624283e-01,4.542402e-01,4.049506e-01,8.286403e-01
2.216764e+01,1.455851e+01,4.466002e-01,7.306801e-01,3.570980e-02,1.238870e+00,1.438738e+00
2.288334e+01,1.512722e+01,1.121803e+00,4.783340e-01,-3.469565e-01,-1.274725e+00,1.405029e+00
2.312466e+01,1.339035e+01,2.299827e+00,-8.231336e-02,3.313449e-01,-1.703282e-01,3.815451e-01
2.155935e+01,1.377136e+01,2.026385e+00,1.281191e+00,-3.950942e-01,-6.963319e-01,1.510771e+00
2.242596e+01,1.372508e+01,1.383221e+00,2.514224e-01,2.968217e-02,-1.173390e-03,2.531712e-01
2.313456e+01,1.494999e+01,6.620034e-03,-5.535092e-01,-2.378694e-01,-3.348457e-02,6.033867e-01
2.346587e+01,1.126264e+01,2.285846e+00,6.250415e-01,1.845205e-01,-3.465115e-01,7.381023e-01
2.460296e+01,1.583615e+01,1.414208e+00,7.158163e-03,-4.851340e-02,-8.398391e-01,8.412696e-01
2.386052e+01,1.348165e+01,2.889261e-01,-5.636024e-01,2.719389e-01,8.708982e-01,1.072409e+00
2.402449e+01,1.356636e+01,1.588653e+00,-1.316017e-01,5.916104e-01,-4.364275e-01,7.468540e-01
2.448482e+01,1.137636e+01,2.052426e+00,-5.763936e-02,2.025010e-01,4.159965e-01,4.662425e-01
2.420629e+01,1.455602e+01,2.148729e-01,-9.191666e-01,5.058664e-01,-5.937138e-01,1.205514e+00
2.454791e+01,1.283374e+01,9.707027e-01,-1.269350e-01,-2.420058e-01,-5.087120e-01,5.774662e-01
2.559837e+01,1.270424e+01,1.381931e+00,3.234360e-01,9.609001e-02,-2.054898e-01,3.950572e-01
2.581380e+01,1.044192e+01,3.108320e+00,2.009919e-01,-9.989082e-01,4.610954e-01,1.118403e+00
2.528786e+01,1.430805e+01,1.040696e-01,-5.331405e-01,2.159486e-01,-8.908391e-02,5.820726e-01
7.521774e-01,1.431427e+01,1.149232e+00,2.437753e-01,1.313045e-01,-5.504718e-01,6.161871e-01
1.460071e+00,1.710724e+01,3.846108e-01,1.749736e-01,-2.335461e-01,-1.647077e-01,3.350943e-01
1.432977e-02,1.585395e+01,7.689974e-01,-6.823390e-03,-3.503207e-02,-5.202514e-01,5.214742e-01
3.085008e-01,1.725133e+01,1.758177e-01,-2.564140e-01,2.731959e-02,1.547679e-01,3.007451e-01
2.691548e+00,1.609439e+01,1.218734e+00,8.513981e-02,3.220673e-01,3.249660e-01,4.653805e-01
3.608906e+00,1.575483e+01,2.600550e+01,-9.821000e-01,6.121042e-01,-2.285854e-01,1.179595e+00
2.702620e+00,1.501655e+01,1.126473e+00,5.786075e-01,8.572424e-01,9.449417e-01,1.400916e+00
2.387449e+00,1.574215e+01,2.552746e+01,-1.216885e-01,8.462519e-01,2.338303e-01,8.863560e-01
4.222684e+00,1.513538e+01,1.223671e+00,-2.403983e-01,1.422093e-03,-5.918058e-01,6.387703e-01
6.053437e+00,1.699065e+01,3.933639e-01,-2.267625e-01,-9.599285e-01,3.512055e-01,1.047010e+00
4.459528e+00,1.522843e+01,2.345519e+00,3.687934e-01,3.976994e-01,-1.659716e-01,5.672036e-01
5.224213e+00,1.551826e+01,1.593728e+00,9.365175e-01,-7.386100e-01,5.771220e-01,1.325021e+00
5.008485e+00,1.447978e+01,1.765777e+00,8.896377e-02,-2.304198e-01,4.086960e-03,2.470314e-01
7.129737e+00,1.535413e+01,2.583220e+00,3.056534e-01,7.166807e-01,3.962661e-01,8.741179e-01
5.751424e+00,1.290450e+01,2.964648e+00,-2.287344e-01,7.397336e-01,5.773355e-01,9.658372e-01
6.000641e+00,1.492139e+01,2.204068e+00,-6.899612e-01,-2.078307e-01,8.870645e-02,7.260227e-01
6.965293e+00,1.199376e+01,1.551136e+00,-3.336077e-01,1.640089e-01,7.002224e-01,7.927828e-01
6.992637e+00,1.405452e+01,3.666664e+00,1.662619e-01,1.083321e-01,-2.114247e-01,2.899643e-01
8.051763e+00,1.263426e+01,1.056857e+00,2.305729e-01,2.120805e-02,6.468650e-01,6.870574e-01
6.769066e+00,1.329658e+01,2.941645e+00,2.613155e-01,2.749500e-01,3.111198e-02,3.805933e-01
8.502535e+00,1.310899e+01,4.243544e+00,-1.594267e-01,4.118845e-01,5.118562e-02,4.446185e-01
9.227820e+00,1.697749e+01,2.444993e+00,4.600825e-01,3.564132e-01,3.178462e-01,6.631233e-01
9.455073e+00,1.499998e+01,1.723478e+00,-5.500762e-01,-2.352008e-01,1.062441e+00,1.219297e+00
8.750868e+00,1.494555e+01,3.460587e+00,-5.612753e-01,-2.034944e-01,-6.131511e-01,8.558003e-01
8.229026e+00,1.645241e+01,2.080651e+00,9.340669e-01,1.509642e-01,7.826032e-01,1.227900e+00
1.060283e+01,1.725371e+01,3.094911e-01,2.423676e-01,7.779843e-01,-3.672615e-02,8.156902e-01
9.368750e+00,1.612209e+01,1.808929e+00,3.531376e-01,3.080369e-01,2.383809e-01,5.257551e-01
7.809746e+00,1.471877e+01,3.122796e+00,2.031542e-01,4.706219e-01,-2.033512e-01,5.514602e-01
1.126485e+01,1.545873e+01,1.280508e+00,-2.659540e-01,-3.149299e-01,3.144632e-01,5.184587e-01
1.405480e+01,1.796643e+01,2.501036e+01,8.614977e-03,5.387542e-01,-3.308526e-01,6.322925e-01
1.129828e+01,1.651682e+01,1.891343e+00,5.994601e-01,1.830817e-01,4.259334e-02,6.282400e-01
1.147564e+01,1.774005e+01,7.413817e-01,-8.408114e-01,4.030633e-01,-3.611943e-01,9.999426e-01
1.550991e+01,1.868222e+01,1.955639e-01,9.168506e-01,3.739336e-01,-3.628020e-01,1.054546e+00
1.857015e+01,1.671636e+01,2.438950e+01,-1.464183e-02,-4.362799e-01,3.525394e-01,5.611048e-01
2.153341e+01,1.361929e+01,8.720847e-01,-4.731209e-01,4.192483e-01,7.351742e-01,9.695843e-01
1.337681e+01,1.735626e+01,2.581972e+01,-3.495031e-01,5.316061e-01,6.323031e-01,8.969753e-01
1.979357e+01,1.682941e+01,2.491847e+01,-5.419745e-01,3.528422e-01,-7.426359e-01,9.847549e-01
