PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.375936e+00,1.073832e+01,7.573844e-01,4.729840e-01,6.189660e-01,5.524162e-01,9.549850e-01
7.638902e+00,1.340997e+01,2.481358e+00,7.131354e-01,8.643892e-01,-1.360338e-01,1.128821e+00
8.512027e+00,1.130309e+01,2.617134e+01,4.621707e-01,1.894933e-01,-6.293656e-01,8.034989e-01
1.049611e+01,1.182333e+01,2.606408e+01,2.852069e-01,-4.123265e-01,9.786058e-01,1.099557e+00
9.716505e+00,1.164567e+01,1.474327e+00,-4.345185e-01,3.405864e-01,-3.367362e-01,6.466812e-01
9.069892e+00,1.196234e+01,2.307008e+00,-2.922479e-01,-1.170447e-01,3.822435e-01,4.951953e-01
9.616899e+00,1.132122e+01,2.629608e+01,-7.288235e-02,2.445875e-01,6.658755e-02,2.637590e-01
1.284107e+01,1.250819e+01,3.918314e-01,-2.091247e-02,2.889886e-01,3.039534e-01,4.199279e-01
1.166363e+01,1.199926e+01,2.001653e+00,6.216765e-01,9.502654e-01,-7.343955e-01,1.352340e+00
1.055432e+01,1.094931e+01,3.080236e+00,1.163735e-01,3.619829e-01,-1.073372e-01,3.950895e-01
1.193322e+01,1.025844e+01,1.327844e+00,9.417044e-02,-6.947032e-01,-8.786497e-01,1.124058e+00
1.376349e+01,1.113612e+01,1.550179e+00,3.595833e-01,-3.701236e-01,2.844615e-01,5.892453e-01
1.273027e+01,9.555105e+00,1.540435e+00,-4.914691e-01,-1.309296e-01,-4.369623e-01,6.705375e-01
1.235611e+01,1.175482e+01,1.022150e+00,-4.360967e-01,-1.696441e-03,-6.700188e-01,7.994425e-01
1.297929e+01,1.064570e+01,1.043837e+00,1.556810e-01,-2.038252e-01,-1.334647e-01,2.891264e-01
1.584442e+01,1.161847e+01,2.604541e+01,1.021655e-02,3.344021e-01,-1.859461e-01,3.827598e-01
1.320764e+01,1.038086e+01,2.073817e+00,4.293833e-01,-2.893592e-01,3.775133e-01,6.407926e-01
1.438111e+01,1.019250e+01,1.455385e+00,2.103282e-01,-2.657425e-01,1.190797e-01,3.592172e-01
1.459294e+01,1.149811e+01,2.578996e+01,1.597582e-01,1.560323e-01,9.276582e-02,2.418145e-01
1.682288e+01,1.203599e+01,2.571750e+01,3.142343e-01,-8.409510e-01,-2.588265e-01,9.343088e-01
1.617266e+01,1.076716e+01,4.455864e-01,-5.366618e-01,3.448775e-01,7.223384e-01,9.637007e-01
1.582993e+01,9.496366e+00,9.975915e-01,-3.701130e-01,-2.753960e-01,-6.667654e-02,4.661248e-01
1.862251e+01,1.180330e+01,2.588272e+01,5.781821e-01,9.517689e-02,3.529945e-01,6.840748e-01
2.128287e+01,1.386377e+01,3.826850e-02,4.183955e-01,2.208155e-01,7.618066e-01,8.967517e-01
1.648383e+01,1.015600e+01,1.512645e+00,2.728056e-01,9.886580e-02,5.645985e-01,6.347982e-01
1.846710e+01,1.065163e+01,1.755197e+00,6.131718e-01,5.014889e-01,-4.016510e-01,8.881410e-01
1.765777e+01,1.148789e+01,2.539697e+01,7.981071e-01,5.160590e-01,-1.264299e-01,9.587890e-01
1.974743e+01,1.142716e+01,2.588531e+01,-1.827786e-01,2.671085e-01,-6.027658e-01,6.841649e-01
2.242813e+01,1.033183e+01,1.721622e+00,2.779164e-01,-3.926033e-01,-1.800513e-01,5.136081e-01
2.208363e+01,1.286936e+01,1.504025e+00,-7.120190e-01,-3.800712e-01,-5.644009e-01,9.848723e-01
2.498508e+01,1.232736e+01,8.939090e-01,-4.481277e-01,6.410547e-01,-6.019890e-02,7.844702e-01
2.536404e+01,1.278412e+01,1.898252e+00,2.490325e-01,1.167424e-02,5.943157e-01,6.444879e-01
2.490499e+01,1.079006e+01,1.864257e+00,-5.398575e-01,-6.769115e-01,-1.056100e+00,1.365651e+00
2.485389e+01,1.188681e+01,1.935337e+00,2.260183e-01,2.664143e-01,4.467252e-02,3.522166e-01
2.578454e+01,1.022988e+01,2.378110e+00,-5.631034e-01,-3.863407e-01,-4.013283e-01,7.920915e-01
2.502151e+01,1.125485e+01,8.824074e-01,7.609837e-01,6.705184e-01,-5.307384e-03,1.014258e+00
2.596216e+01,1.070510e+01,1.398734e+00,1.540432e-01,-8.782990e-02,1.039784e+00,1.054796e+00
4.531957e-01,1.136716e+01,1.902818e+00,-3.420862e-01,1.602031e-01,3.482353e-01,5.137663e-01
2.600435e+01,1.235168e+01,4.801228e-01,-1.393394e-01,-5.757161e-03,-1.144185e-01,1.803891e-01
1.546353e+00,1.384448e+01,8.034396e-01,5.450877e-01,3.529500e-01,-6.027753e-01,8.860205e-01
5.661164e-01,1.186516e+01,9.547892e-01,-9.623632e-02,7.858197e-01,1.883176e-01,8.137798e-01
1.116549e+00,1.287739e+01,8.680728e-01,5.634050e-01,-4.500972e-01,2.845888e-01,7.752442e-01
1.876010e+00,1.129725e+01,2.598579e+01,4.099750e-02,2.132636e-01,-4.984348e-01,5.436906e-01
2.460569e+00,1.157621e+01,7.940748e-01,4.279683e-01,-2.811437e-02,6.985458e-02,4.345423e-01
2.329507e+00,1.102509e+01,1.804559e+00,-1.344888e-01,-2.092841e-01,1.305442e-01,2.809428e-01
2.533209e+00,1.212211e+01,2.617634e+01,5.249977e-01,3.875574e-01,5.179072e-02,6.546034e-01
3.414172e+00,1.154453e+01,2.967459e-01,3.095957e-01,7.122967e-01,3.146087e-01,8.379705e-01
4.919311e+00,1.264504e+01,2.599412e+01,-3.548764e-01,-1.247661e-01,-8.531333e-02,3.857230e-01
6.259912e+00,1.196661e+01,2.077930e+00,1.011378e-01,-3.383198e-01,-3.011092e-01,4.640645e-01
4.864932e+00,1.214598e+01,6.443763e-01,-1.043446e-01,9.368687e-02,1.347348e-02,1.408778e-01
6.899619e+00,1.226167e+01,2.597198e+01,4.175911e-01,-7.992824e-02,5.781208e-02,4.290840e-01
7.271267e+00,1.266496e+01,6.063709e-01,2.940632e-02,-2.958221e-01,-7.636896e-02,3.069327e-01
6.701263e+00,1.290372e+01,1.990010e+00,2.014202e-01,2.456220e-02,1.087896e-01,2.302359e-01
6.316059e+00,1.257649e+01,1.062607e+00,-1.837129e-01,-3.205326e-01,1.949110e-01,4.177103e-01
7.859886e+00,1.361388e+01,4.497249e-01,6.335301e-02,7.207852e-01,-1.885433e-01,7.477255e-01
9.362363e+00,1.317434e+01,4.720479e-01,2.812862e-01,-6.222422e-02,-3.103007e-01,4.234150e-01
9.270043e+00,1.258913e+01,1.370448e+00,4.488999e-01,-5.274569e-01,2.003056e-01,7.210022e-01
6.886317e+00,1.359050e+01,1.013972e+00,3.245255e-01,2.448219e-01,1.598831e-01,4.368263e-01
9.832493e+00,1.222237e+01,5.486725e-01,2.505284e-01,3.328046e-01,-3.927280e-01,5.725021e-01
1.027348e+01,1.304589e+01,1.106768e+00,-4.612438e-02,-5.119231e-02,-3.133265e-01,3.208139e-01
1.111376e+01,1.295351e+01,1.940717e+00,6.171254e-01,-5.943143e-01,-2.323136e-01,8.877065e-01
1.067470e+01,1.156058e+01,2.241838e+00,4.379083e-01,-2.076422e-01,4.836394e-01,6.846795e-01
1.090000e+01,1.263200e+01,3.260118e-01,4.063562e-01,8.363647e-01,-3.038790e-01,9.782503e-01
1.134078e+01,1.353096e+01,2.632127e+01,-3.459209e-01,-6.243191e-01,1.866910e-01,7.377596e-01
1.373540e+01,1.246977e+01,1.041489e+00,-5.543282e-01,-1.547093e-01,-2.780237e-01,6.391494e-01
1.174847e+01,1.380808e+01,2.116370e+00,3.268155e-01,-1.533984e-01,2.366145e-01,4.316548e-01
1.337511e+01,1.154990e+01,5.257589e-01,3.978125e-01,1.893279e-01,3.876940e-01,5.868615e-01
1.533363e+01,1.201815e+01,1.757031e+00,-9.826616e-02,5.052086e-01,-2.492165e-01,5.718398e-01
1.483836e+01,1.102754e+01,1.860161e+00,-3.259920e-01,-1.861292e-01,-3.322287e-01,5.012891e-01
1.326941e+01,1.343811e+01,9.526280e-01,5.830170e-01,4.678285e-01,-4.611758e-02,7.489320e-01
1.428256e+01,1.206652e+01,1.913798e+00,-1.064300e-01,-4.295264e-01,1.582545e-01,4.699625e-01
1.484814e+01,1.259931e+01,1.116617e+00,-5.202154e-01,-4.716176e-01,-2.800706e-01,7.559674e-01
1.591857e+01,1.273478e+01,8.015882e-01,6.253021e-02,-3.053411e-01,2.106457e-01,3.761846e-01
1.519398e+01,1.354743e+01,7.271288e-01,-2.719499e-01,1.280814e+00,-2.531388e-01,1.333611e+00
1.518741e+01,1.229600e+01,2.532615e+01,-6.242799e-02,3.801104e-02,-2.848086e-01,2.940375e-01
1.798472e+01,1.253472e+01,2.550566e+01,-2.951992e-01,5.814092e-02,3.492021e-01,4.609393e-01
1.659094e+01,1.186531e+01,5.299478e-01,-4.514732e-01,5.036239e-01,-3.283507e-01,7.518505e-01
1.805569e+01,1.128881e+01,8.848183e-01,-6.129577e-01,-3.542425e-02,-9.753694e-01,1.152527e+00
1.963720e+01,1.354786e+01,2.479722e+01,1.207749e-01,-5.487520e-01,-3.287481e-02,5.628464e-01
2.113415e+01,1.337713e+01,9.914036e-01,5.956162e-01,-9.689079e-02,-6.962174e-02,6.074484e-01
2.079014e+01,1.202944e+01,2.595415e+01,2.810683e-02,6.113350e-02,1.400587e-02,6.872746e-02
1.913213e+01,1.138597e+01,4.031321e-01,-3.271696e-01,1.014775e+00,3.078740e-01,1.109772e+00
2.213518e+01,1.327489e+01,5.157625e-01,-5.698669e-01,3.530368e-01,5.880122e-03,6.703863e-01
2.360283e+01,1.372251e+01,8.351772e-01,1.164129e+00,1.173288e+00,9.106035e-01,1.887062e+00
2.313325e+01,1.271780e+01,8.148172e-01,1.646131e-01,3.649782e-01,-1.911111e-01,4.436553e-01
2.168733e+01,1.372865e+01,1.943563e+00,6.500750e-01,-1.033960e+00,2.781603e-01,1.252615e+00
2.589314e+01,1.321436e+01,2.842205e+00,9.818234e-02,-1.397439e-01,2.284444e-02,1.723078e-01
2.349489e+01,1.326184e+01,1.823132e+00,-6.385446e-01,5.068908e-01,2.701686e-01,8.588764e-01
2.627944e+01,1.236540e+01,2.323352e+00,-2.339479e-01,4.482241e-01,9.359027e-02,5.141941e-01
2.305684e+01,1.375606e+01,3.276913e+00,-4.509564e-01,-4.612350e-01,6.118847e-01,8.891020e-01
5.714743e-02,1.283075e+01,1.331610e+00,-1.367108e-01,-4.859503e-01,-8.372857e-02,5.117109e-01
2.448641e+01,1.329015e+01,1.344927e+00,-2.138805e-01,-5.504501e-01,-6.916851e-02,5.945792e-01
1.549315e+00,1.327862e+01,1.782246e+00,-5.608409e-02,4.219234e-02,1.665550e-01,1.807379e-01
2.596530e+01,1.377287e+01,1.850995e+00,6.196315e-01,2.015260e-01,-1.044194e-01,6.598934e-01
2.308965e-01,1.336234e+01,3.751834e-01,-1.701823e-01,-7.837366e-02,-1.206893e+00,1.221350e+00
1.982048e+00,1.536312e+01,1.713884e+00,2.186134e-01,6.453371e-02,7.052397e-01,7.411609e-01
2.051816e+00,1.425132e+01,1.766846e+00,-2.066123e-01,-2.509864e-02,6.278021e-01,6.614031e-01
1.121554e+00,1.423005e+01,2.299513e+00,1.895666e-01,-3.166541e-01,3.609472e-01,5.162249e-01
2.141082e+00,1.486162e+01,7.960007e-01,1.833416e-01,2.985497e-01,2.967696e-01,4.591494e-01
2.532035e+00,1.394332e+01,3.917299e-01,-4.305090e-01,-1.355489e-01,8.756849e-01,9.851576e-01
2.451957e+00,1.288173e+01,2.213985e+00,1.079625e-01,6.269787e-02,-5.339698e-01,5.483709e-01
2.491585e+00,1.336783e+01,1.245099e+00,-1.934774e-01,-1.564163e-01,-3.575645e-01,4.356052e-01
4.033214e+00,1.315861e+01,2.558842e+01,1.989852e-01,-6.146719e-01,8.962922e-01,1.104878e+00
5.476756e+00,1.365518e+01,2.603411e+01,9.827343e-03,5.002100e-01,3.333065e-01,6.011654e-01
5.425092e+00,1.311578e+01,6.585526e-01,-1.967002e-01,2.173072e-01,-7.842222e-01,8.372084e-01
5.076973e+00,1.455313e+01,1.336744e-01,-2.585295e-01,-1.069321e+00,-9.328739e-02,1.104078e+00
5.948196e+00,1.283221e+01,2.552571e+01,1.304051e-02,1.680727e-01,-5.417643e-01,5.673861e-01
5.792855e+00,1.518073e+01,6.294780e-01,-6.847249e-01,-4.079844e-01,-5.803448e-01,9.859511e-01
7.004193e+00,1.415118e+01,8.532857e-02,-5.958125e-01,8.739719e-01,7.544639e-01,1.299244e+00
6.376264e+00,1.322204e+01,9.747050e-03,-1.601226e-01,-6.603334e-01,-1.130968e-01,6.888181e-01
7.890725e+00,1.514508e+01,1.499012e+00,3.719906e-01,-1.763510e-01,-1.831327e-01,4.505711e-01
8.812286e+00,1.461589e+01,1.268601e+00,-4.780198e-01,3.380918e-01,-2.479409e-01,6.358331e-01
8.819316e+00,1.413976e+01,2.988400e-01,2.643508e-01,5.142894e-01,-7.769870e-01,9.685472e-01
6.081864e+00,1.557621e+01,1.597452e+00,6.177749e-02,4.537404e-01,-1.594067e-01,4.848787e-01
9.819540e+00,1.464455e+01,1.018829e-01,5.767934e-01,-4.989490e-01,7.922425e-02,7.667576e-01
9.659648e+00,1.405332e+01,1.077595e+00,-1.106928e-01,8.437658e-01,-3.713359e-01,9.284847e-01
1.034021e+01,1.365187e+01,2.016724e-01,3.398414e-01,1.759616e-02,-2.418536e-01,4.174865e-01
8.603809e+00,1.404104e+01,2.256293e+00,5.741912e-02,6.739726e-01,-6.018977e-01,9.054374e-01
1.059329e+01,1.436215e+01,2.579140e+01,-4.494442e-02,-6.784071e-02,5.143955e-03,8.154032e-02
1.117919e+01,1.277315e+01,2.445571e+01,3.186324e-01,3.642326e-01,-7.294801e-02,4.894010e-01
1.057152e+01,1.512037e+01,2.034418e+00,2.164954e-01,9.121442e-01,4.689419e-01,1.048229e+00
1.056691e+01,1.399593e+01,1.767070e+00,-5.505517e-01,-1.576966e-03,2.493671e-01,6.043953e-01
1.328227e+01,1.335320e+01,2.623158e+01,3.321639e-01,-4.614282e-01,-4.896210e-01,7.503184e-01
1.422726e+01,1.363678e+01,1.283117e+00,-9.693302e-01,3.313171e-01,-5.399023e-01,1.157958e+00
1.410807e+01,1.465163e+01,1.739791e+00,1.083093e-02,9.220859e-02,3.993466e-02,1.010669e-01
1.135734e+01,1.389359e+01,2.527921e+01,-1.326115e-01,1.000979e-01,6.905548e-01,7.102615e-01
1.518009e+01,1.336314e+01,2.604641e+01,2.940117e-02,-4.307819e-01,-3.549852e-02,4.332408e-01
1.402446e+01,1.537810e+01,8.981029e-01,-1.752101e-01,-1.347024e-01,-1.007391e-01,2.428820e-01
1.600837e+01,1.268351e+01,2.589694e+01,3.845610e-01,-2.707201e-01,4.388636e-01,6.432556e-01
1.507291e+01,1.579266e+01,1.185523e+00,2.023385e-01,2.970745e-01,-8.979460e-02,3.704824e-01
1.941728e+01,1.324647e+01,6.324977e-01,-9.474482e-01,3.110139e-01,-3.020422e-01,1.041930e+00
1.855764e+01,1.397356e+01,3.585696e-01,1.237890e+00,4.493057e-02,9.983790e-01,1.590959e+00
1.983843e+01,1.253650e+01,2.555309e+01,-3.078678e-01,2.358751e-01,-6.250236e-01,7.355775e-01
1.853238e+01,1.222758e+01,6.637620e-01,-6.909415e-01,-2.983504e-01,-8.513931e-01,1.136346e+00
1.973706e+01,1.232717e+01,2.692717e-01,-1.699532e-01,-1.739304e-01,-4.807863e-02,2.478859e-01
2.141822e+01,1.515041e+01,1.391631e+00,-3.286966e-01,1.199997e+00,5.442527e-01,1.358030e+00
2.075589e+01,1.430281e+01,1.441649e+00,8.502291e-02,-6.272519e-01,4.273437e-01,7.637385e-01
1.994199e+01,1.483254e+01,9.987696e-01,6.706191e-01,-4.783448e-01,1.290730e-01,8.337887e-01
2.027500e+01,1.386294e+01,5.260164e-01,4.043275e-01,-4.947664e-01,-9.145885e-01,1.115682e+00
2.127010e+01,1.466721e+01,2.357522e+00,-4.384532e-01,-2.284596e-01,-1.031747e-01,5.050545e-01
2.223929e+01,1.471308e+01,1.855122e+00,6.831087e-01,-6.161881e-01,-4.642782e-01,1.030475e+00
2.280087e+01,1.517642e+01,2.683455e+00,-2.749042e-02,6.312800e-01,3.857246e-01,7.403065e-01
2.314560e+01,1.474711e+01,1.274953e+00,-5.367522e-01,-7.948558e-01,-7.730875e-01,1.231894e+00
2.517306e+01,1.475764e+01,2.838837e-01,-1.377637e-02,1.480004e-01,6.427173e-01,6.596813e-01
2.438023e+01,1.276269e+01,2.343121e+00,-8.315328e-01,-1.992449e-03,-3.274490e-01,8.936854e-01
2.409535e+01,1.423344e+01,1.734407e+00,-4.045568e-01,1.368583e-01,1.314113e-01,4.468393e-01
2.471923e+01,1.378502e+01,3.782071e-01,1.313603e+00,-5.541314e-01,-3.377725e-01,1.465164e+00
6.629498e-01,1.436382e+01,2.857595e-01,-4.537302e-03,8.659038e-01,-1.785479e+00,1.984375e+00
6.136299e-01,1.378167e+01,1.329698e+00,-4.548462e-01,3.873865e-01,-1.608674e-02,5.976723e-01
2.498648e+01,1.373289e+01,2.268860e+00,5.820074e-02,1.458143e-02,1.427841e-01,1.548782e-01
1.001103e+00,1.589186e+01,1.249508e+00,3.431701e-01,9.431490e-01,4.051215e-01,1.082321e+00
1.522292e+00,1.688202e+01,1.275759e+00,6.735267e-01,3.790796e-01,-2.014721e-01,7.987055e-01
1.970553e+00,1.489394e+01,2.729891e+00,1.447997e-02,-3.933072e-01,5.382842e-01,6.668209e-01
6.079045e-02,1.640735e+01,7.612384e-01,-4.110875e-01,-2.309872e-01,-2.957798e-02,4.724646e-01
1.989468e+00,1.591831e+01,7.892191e-01,3.850036e-01,-9.048071e-01,3.240713e-01,1.035339e+00
4.015664e+00,1.609422e+01,2.615101e+01,3.946781e-02,-7.008768e-01,3.515425e-01,7.850911e-01
3.860265e+00,1.553017e+01,7.494824e-01,-2.320300e-01,-1.017700e+00,-1.028985e-01,1.048875e+00
2.947858e+00,1.546549e+01,1.230719e+00,8.420899e-01,-1.283669e-01,1.057562e+00,1.357951e+00
4.112340e+00,1.447601e+01,7.149885e-01,3.668245e-01,8.680897e-01,4.369207e-01,1.038768e+00
4.101026e+00,1.506101e+01,2.606844e+01,6.770571e-01,8.971660e-01,-6.926230e-01,1.320242e+00
4.213573e+00,1.599222e+01,1.623776e+00,-4.809580e-01,-2.857151e-01,7.877866e-01,9.662098e-01
3.890340e+00,1.494742e+01,1.754516e+00,-8.500219e-02,-7.960239e-02,2.341877e-01,2.615450e-01
6.095993e+00,1.462039e+01,2.603531e+01,-6.508049e-01,4.773245e-01,-2.946800e-01,8.591985e-01
5.264970e+00,1.608715e+01,1.039014e+00,2.382602e-01,8.432868e-02,-5.493188e-01,6.046738e-01
4.814127e+00,1.515900e+01,1.094899e+00,-2.949377e-01,4.071383e-01,-2.477329e-01,5.604653e-01
4.869369e+00,1.566223e+01,2.029565e-01,-4.625403e-01,8.566612e-01,-1.249610e-01,9.815432e-01
7.895055e+00,1.630030e+01,1.529248e+00,1.417650e-01,-3.951986e-01,-3.603822e-01,5.533123e-01
1.088561e+01,1.570195e+01,2.355693e+01,-2.882654e-01,6.114471e-01,3.570076e-01,7.644729e-01
9.916658e+00,1.517257e+01,2.539542e+01,2.341743e-02,-4.586326e-01,4.462216e-04,4.592302e-01
8.917810e+00,1.471251e+01,2.569076e+01,3.586820e-01,8.558988e-03,9.596328e-02,3.713960e-01
9.786660e+00,1.507910e+01,1.175650e+00,4.021840e-01,4.177373e-02,8.984355e-01,9.852327e-01
1.084249e+01,1.535183e+01,2.634289e+01,2.564121e-01,1.941200e-02,-4.884469e-01,5.520004e-01
1.079333e+01,1.561101e+01,1.096940e+00,-6.345188e-01,-6.548671e-02,-7.375044e-01,9.750976e-01
9.133254e+00,1.582918e+01,2.563898e+01,5.321187e-01,4.776777e-01,1.097029e+00,1.309503e+00
1.132381e+01,1.505204e+01,2.528855e+01,-4.903289e-01,-5.576942e-02,-3.304041e-01,5.938851e-01
1.165803e+01,1.450419e+01,2.613311e+01,5.028638e-01,2.800570e-01,-4.243555e-02,5.771523e-01
1.227702e+01,1.340948e+01,2.462243e+01,-3.655571e-01,3.494116e-01,-8.212912e-02,5.123140e-01
1.158576e+01,1.694325e+01,1.868833e+00,4.015831e-01,-1.337215e-01,-5.440580e-01,6.893109e-01
1.328051e+01,1.453682e+01,2.459205e+01,5.808855e-01,-1.957251e-01,1.004219e-01,6.211448e-01
1.357570e+01,1.534112e+01,2.615462e+01,-4.844998e-01,-1.956766e-01,5.536924e-01,7.613177e-01
1.238546e+01,1.408820e+01,1.290801e+00,1.505453e-02,5.799800e-01,3.396228e-01,6.722701e-01
1.234514e+01,1.343900e+01,2.569615e+01,1.113838e-01,8.609856e-01,8.354555e-02,8.721711e-01
1.315046e+01,1.486786e+01,1.249172e+00,8.963345e-01,2.586987e-01,-2.847692e-01,9.754148e-01
1.428713e+01,1.581730e+01,1.937524e+00,-3.123308e-01,-1.016413e-01,-1.090825e-01,3.460931e-01
1.512885e+01,1.509906e+01,2.074466e+00,8.067647e-01,-1.686558e-01,-3.871365e-01,9.105980e-01
1.245051e+01,1.465359e+01,2.222521e+00,-2.662307e-01,3.600980e-01,6.223810e-01,7.667512e-01
1.638298e+01,1.459514e+01,4.632261e-01,-4.263940e-01,-7.050287e-02,1.658819e-01,4.629248e-01
1.874872e+01,1.480522e+01,9.133105e-01,-4.015724e-01,-1.570140e-01,-5.391668e-01,6.903728e-01
2.037292e+01,1.275541e+01,1.135635e+00,3.824106e-02,-3.217546e-01,7.097992e-01,7.802585e-01
1.714403e+01,1.382060e+01,7.349725e-01,2.116414e-01,-1.682392e-01,-3.532446e-01,4.448351e-01
1.947144e+01,1.450057e+01,9.146790e-02,-2.542290e-01,-5.977179e-01,1.531557e-01,6.673498e-01
2.147484e+01,1.577390e+01,2.800996e-01,1.005875e+00,-4.278219e-01,-2.385296e-01,1.118800e+00
2.047189e+01,1.522191e+01,1.920809e+00,1.140284e-01,5.477225e-01,-7.747238e-01,9.556147e-01
1.935386e+01,1.268770e+01,1.491861e+00,4.177497e-02,-4.257559e-01,-1.398968e-01,4.500938e-01
2.188918e+01,1.614946e+01,1.214405e+00,4.811963e-01,-9.287271e-02,-4.852528e-02,4.924732e-01
2.099172e+01,1.482435e+01,4.983454e-01,3.080008e-01,-3.097396e-01,1.363883e-01,4.576078e-01
2.332864e+01,1.618747e+01,2.500959e+00,3.530326e-01,3.872614e-01,5.623744e-03,5.240563e-01
2.085778e+01,1.564851e+01,2.864576e+00,-4.469195e-01,-6.727486e-01,3.742939e-01,8.901818e-01
2.275274e+01,1.568878e+01,1.727443e+00,1.436030e+00,1.997124e-01,-1.488188e-02,1.449927e+00
2.543830e+01,1.673703e+01,2.526202e-01,-1.036786e-01,1.396291e-01,8.191175e-01,8.373763e-01
2.447953e-01,1.524961e+01,7.645025e-01,9.639382e-01,1.314850e+00,1.158840e-01,1.634453e+00
2.437203e+01,1.705772e+01,2.633517e+01,-3.548022e-01,1.272853e+00,-7.327728e-01,1.510958e+00
2.464717e+01,1.566429e+01,6.235164e-01,4.273971e-01,-1.561241e+00,1.370495e-01,1.624477e+00
2.563069e+01,1.573438e+01,3.133945e-01,3.583739e-01,-9.939178e-02,3.163502e-01,4.882500e-01
2.605425e+01,1.424126e+01,8.578185e-01,-7.903943e-02,-3.918164e-01,8.652121e-01,9.530789e-01
2.563340e+01,1.516396e+01,1.203190e+00,-5.487928e-01,2.125517e-01,-3.085058e-02,5.893246e-01
1.440440e-01,1.699480e+01,2.613277e+01,-4.828896e-01,3.911783e-01,7.966245e-01,1.010353e+00
1.464241e+00,1.854249e+01,2.199815e-01,-2.156228e-01,-2.674451e-01,3.315819e-01,4.774585e-01
5.277038e-01,1.735290e+01,8.362047e-01,-4.911256e-01,-5.538989e-02,-3.881923e-01,6.284629e-01
1.370178e+00,1.803421e+01,1.247215e+00,9.984509e-03,1.179410e-01,6.428388e-01,6.536448e-01
3.339172e+00,1.648152e+01,1.182878e+00,5.808247e-01,-6.439836e-01,-5.476155e-01,1.025649e+00
2.429317e+00,1.858048e+01,2.607870e+01,4.377184e-01,-1.135128e-01,-2.123472e-01,4.995737e-01
3.249947e+00,1.754711e+01,1.206164e+00,-3.913677e-01,6.169234e-01,6.787267e-02,7.337369e-01
2.407788e+00,1.804726e+01,7.173433e-01,9.021591e-01,8.869119e-01,-3.999827e-01,1.326835e+00
5.313259e+00,1.775784e+01,1.673458e-01,2.301795e-02,9.591449e-02,-3.680771e-01,3.810645e-01
5.894848e+00,1.573517e+01,2.603060e+01,-9.900314e-01,2.186810e-02,5.097838e-01,1.113786e+00
7.267582e+00,1.624201e+01,4.371140e-02,4.151854e-01,-3.980963e-01,-7.633825e-02,5.802475e-01
4.506081e+00,1.718833e+01,2.604807e+01,-6.084312e-01,-6.924891e-01,3.476394e-01,9.851816e-01
5.315980e+00,1.666842e+01,1.399901e-01,6.500991e-01,-2.779650e-01,8.088301e-01,1.074290e+00
8.218851e+00,1.745130e+01,2.590289e+01,2.704982e-01,-5.781540e-01,3.196180e-01,7.138536e-01
7.013219e+00,1.681837e+01,9.792668e-01,3.288220e-03,5.819258e-01,-2.360903e-01,6.280024e-01
5.074037e+00,1.825215e+01,1.114678e+00,-2.165688e-01,-3.398712e-01,-6.002721e-02,4.074527e-01
7.877433e+00,1.592489e+01,2.494140e+01,-1.833526e-01,3.213532e-01,6.496955e-01,7.476565e-01
8.998358e+00,1.626051e+01,2.430211e+01,4.847605e-01,2.767173e-01,-1.318502e-01,5.735414e-01
8.249251e+00,1.630309e+01,2.593290e+01,-3.298818e-01,-2.243161e-01,-4.856691e-01,6.285016e-01
8.063995e+00,1.793153e+01,4.811699e-01,3.577330e-01,-9.560385e-01,3.928048e-02,1.021531e+00
9.817461e+00,1.605762e+01,2.333859e+01,8.426784e-01,-6.378277e-02,-5.561112e-01,1.011650e+00
1.067370e+01,1.667156e+01,2.399655e+01,6.230060e-02,4.889910e-02,2.704304e-01,2.817891e-01
1.085248e+01,1.644684e+01,2.346012e-01,-7.394261e-01,3.738700e-01,-7.731350e-01,1.133255e+00
9.207938e+00,1.700894e+01,2.582193e+01,-1.426646e-01,-2.653884e-01,1.734593e-01,3.476670e-01
1.114035e+01,1.606027e+01,2.563598e+01,2.389321e-01,7.089687e-01,-7.242108e-01,1.041252e+00
1.206515e+01,1.640393e+01,2.524626e+01,5.850035e-01,2.703169e-02,3.126789e-01,6.638734e-01
1.195989e+01,1.615602e+01,4.334888e-03,-6.967646e-01,-3.539011e-02,-5.029271e-01,8.600402e-01
1.147752e+01,1.705184e+01,2.601910e+01,-1.289963e-01,-2.001242e-01,-4.739038e-01,5.303532e-01
1.280579e+01,1.562532e+01,5.038293e-01,2.648808e-02,3.260641e-02,2.262292e-01,2.300966e-01
1.298404e+01,1.624866e+01,2.574798e+01,-4.841032e-01,-2.493041e-01,-3.344196e-01,6.390187e-01
1.355380e+01,1.642407e+01,3.343219e-01,-6.892201e-01,2.894481e-03,5.775343e-01,8.992100e-01
1.248744e+01,1.703848e+01,2.605156e+01,3.196767e-01,2.167717e-01,4.334504e-01,5.805707e-01
1.428878e+01,1.721060e+01,3.518934e-01,2.999939e-01,-1.470478e-01,2.004003e-01,3.895891e-01
1.717113e+01,1.705852e+01,2.617836e+01,1.074546e+00,4.192659e-01,7.775115e-01,1.391028e+00
1.347849e+01,1.730703e+01,1.107457e+00,3.639118e-01,-2.987032e-01,7.904146e-01,9.200057e-01
1.518537e+01,1.670544e+01,1.839343e+00,-1.401127e-01,4.685423e-01,5.401484e-02,4.920173e-01
1.745967e+01,1.595610e+01,7.476648e-01,5.773727e-02,-4.569080e-01,-4.450859e-01,6.404685e-01
