PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.708262e+00,4.168305e+00,7.216230e+00,3.089613e-01,-9.142667e-01,-3.287251e-01,1.019510e+00
8.967769e+00,4.870876e+00,5.270738e+00,-4.979693e-01,8.119295e-01,1.499329e-01,9.642007e-01
9.050563e+00,3.826698e+00,5.564980e+00,5.859515e-01,1.004633e+00,1.490592e-01,1.172538e+00
9.301677e+00,2.708519e+00,7.449240e+00,1.008119e+00,-3.437207e-01,4.358929e-01,1.150848e+00
9.896642e+00,3.641701e+00,6.263032e+00,-1.229183e-01,3.103426e-01,-5.995507e-01,6.862087e-01
8.441570e+00,2.053859e+00,5.338549e+00,7.433537e-01,-7.934927e-01,1.611021e+00,1.943603e+00
1.030072e+01,5.127106e+00,5.127336e+00,-3.333438e-01,3.048680e-01,3.632999e-01,5.796977e-01
1.134407e+01,4.662594e+00,5.600682e+00,-7.522460e-02,-5.189428e-01,3.780099e-01,6.464146e-01
1.105135e+01,6.161341e+00,5.069748e+00,1.187286e+00,2.631600e-01,1.172599e+00,1.689346e+00
1.286389e+01,3.590011e+00,5.432945e+00,-9.880332e-01,1.560930e+00,-2.536656e-01,1.864687e+00
1.435134e+01,4.075754e+00,4.237672e+00,-9.947735e-01,1.725203e-01,-6.759179e-01,1.214991e+00
1.255448e+01,4.837899e+00,7.066481e+00,-7.841967e-01,-7.541295e-01,9.820521e-01,1.465640e+00
1.167512e+01,5.281925e+00,6.502046e+00,-7.049327e-01,-3.858834e-01,-1.919073e-01,8.262351e-01
1.261202e+01,3.756795e+00,8.456006e+00,-1.426603e+00,-8.363867e-01,-9.221755e-01,1.893449e+00
1.436379e+01,6.453655e+00,3.616416e+00,-3.133032e-01,3.333493e-01,-1.349479e+00,1.424912e+00
1.444858e+01,4.876459e+00,5.708370e+00,4.128315e-01,-8.342664e-01,7.660444e-01,1.205510e+00
1.282517e+01,3.654932e+00,7.436009e+00,-2.614158e-01,3.433153e-01,-2.710504e-01,5.095801e-01
1.461663e+01,5.069707e+00,4.409592e+00,-1.353562e+00,7.537310e-01,-5.622081e-01,1.648126e+00
1.621741e+01,6.762259e+00,3.963636e+00,-4.623205e-01,-9.768227e-02,-1.347966e-01,4.913778e-01
1.614101e+01,3.639697e+00,6.212122e+00,1.270552e-01,-3.633559e-01,8.679185e-02,3.945926e-01
1.495671e+01,5.779652e+00,6.184691e+00,7.704945e-01,-3.999221e-02,-2.082603e-01,7.991455e-01
1.648747e+01,5.336107e+00,5.152815e+00,-1.996814e+00,-7.554569e-01,2.744833e-01,2.152515e+00
1.594716e+01,6.171136e+00,5.081707e+00,-3.533895e-01,1.154599e-01,-1.364427e+00,1.414170e+00
1.677587e+01,4.646094e+00,5.942950e+00,8.235401e-01,-9.670554e-01,-7.141603e-01,1.457203e+00
1.729930e+01,4.507998e+00,4.972567e+00,-6.485186e-02,-3.942359e-01,-1.476949e+00,1.530035e+00
1.733898e+01,3.647151e+00,5.961330e+00,4.921408e-01,-7.476775e-01,4.652943e-01,1.008823e+00
1.899766e+01,4.506747e+00,5.087701e+00,1.616518e-01,-3.695875e-01,-2.547205e-01,4.770835e-01
1.675811e+01,3.530450e+00,4.672054e+00,-8.649643e-01,9.875200e-01,6.115352e-01,1.448218e+00
1.902259e+01,5.053669e+00,6.215283e+00,4.771015e-01,6.092513e-02,3.455073e-01,5.922102e-01
1.841164e+01,3.103818e+00,3.369612e+00,-1.335620e+00,-1.396533e-01,-6.267271e-01,1.481948e+00
1.918696e+01,6.758854e+00,4.213670e+00,-3.182781e-01,-6.045811e-01,6.544081e-01,9.460810e-01
2.188560e+01,3.589091e+00,3.576243e+00,-1.262739e+00,-2.807020e-01,1.436062e+00,1.932764e+00
2.177469e+01,3.333272e+00,4.509831e+00,-7.455154e-01,-1.186875e-01,-1.375108e+00,1.568694e+00
2.345357e+01,4.457590e+00,4.333055e+00,-4.714698e-01,-2.534552e-01,5.145299e-01,7.424717e-01
2.251895e+01,4.293135e+00,6.423607e+00,-2.219737e+00,7.675860e-01,-8.093821e-01,2.484254e+00
2.109312e+01,5.265299e+00,5.676069e+00,-9.517824e-01,1.231929e+00,-4.203133e-01,1.612514e+00
2.276914e+01,5.455348e+00,6.207287e+00,-2.235830e-02,-1.039046e+00,8.041790e-01,1.314085e+00
2.230274e+01,6.038523e+00,5.019001e+00,-5.905288e-02,5.281358e-01,-4.684450e-01,7.084175e-01
8.967322e-01,4.825784e+00,4.695488e+00,-2.968524e-02,-5.744218e-01,-5.238388e-01,7.779773e-01
2.291633e+00,6.048664e+00,5.253873e+00,1.857554e+00,-4.504789e-01,-2.211452e-01,1.924147e+00
2.306308e+01,4.752792e+00,7.188000e+00,1.086251e+00,4.724125e-01,8.668341e-01,1.467827e+00
1.825923e+00,4.406330e+00,4.302608e+00,1.035538e+00,-1.186305e+00,-9.335877e-01,1.830641e+00
4.672292e+00,7.389409e+00,1.471568e+00,-4.152233e-01,7.234850e-01,-3.887590e-01,9.203121e-01
2.701405e+00,4.961225e+00,4.502185e+00,-3.585407e-02,1.701900e-01,-2.001403e+00,2.008946e+00
4.119891e+00,5.106291e+00,6.033003e+00,5.917250e-01,8.360722e-01,-8.733259e-01,1.346051e+00
3.644735e+00,4.114332e+00,5.721615e+00,2.779672e-01,-5.353291e-01,5.609957e-01,8.237471e-01
4.238255e+00,6.001004e+00,5.466326e+00,-5.349975e-02,1.413399e+00,8.134213e-02,1.416748e+00
5.068394e+00,5.100921e+00,5.307738e+00,2.387281e-01,3.249481e-01,-1.132574e+00,1.202209e+00
4.831413e+00,4.999440e+00,7.472179e+00,4.494645e-01,6.328243e-02,-5.991127e-01,7.516376e-01
5.064498e+00,5.550563e+00,6.503624e+00,3.439335e-01,-7.441875e-01,-7.882725e-01,1.137312e+00
5.957431e+00,5.692302e+00,5.995971e+00,8.767665e-01,-6.872855e-01,3.875030e-01,1.179508e+00
5.042890e+00,4.437166e+00,6.171009e+00,1.306495e-01,-1.158385e+00,-4.235203e-02,1.166499e+00
4.218717e+00,6.118272e+00,6.590417e+00,1.620386e-01,1.046004e-02,3.197825e-01,3.586457e-01
6.544333e+00,5.203139e+00,7.825853e+00,-2.056450e-01,8.296608e-01,-1.037934e+00,1.344595e+00
7.881044e+00,4.176042e+00,7.373828e+00,-2.820381e-01,-3.844673e-01,-1.533922e-02,4.770701e-01
7.208196e+00,5.281031e+00,6.954498e+00,-5.488152e-01,-3.044464e-01,-3.181424e-01,7.036336e-01
7.133922e+00,6.136982e+00,9.107888e+00,-5.865617e-01,1.788022e-01,2.807809e-01,6.744352e-01
9.642380e+00,4.747640e+00,6.135873e+00,-1.079217e+00,9.877432e-01,2.512161e-01,1.484404e+00
9.308330e+00,5.674874e+00,6.497571e+00,3.013249e-01,-5.035191e-02,1.616846e-01,3.456500e-01
1.061919e+01,5.034210e+00,6.267335e+00,3.765218e-01,-9.583037e-01,-9.492489e-01,1.400424e+00
8.759168e+00,4.930093e+00,7.293936e+00,1.391645e-01,-8.857022e-01,4.277845e-01,9.933956e-01
1.059183e+01,5.864058e+00,7.314552e+00,4.419401e-01,5.823040e-01,-4.253765e-01,8.457743e-01
1.073303e+01,6.869650e+00,6.798450e+00,-1.152664e+00,-3.048856e-01,8.960481e-02,1.195667e+00
1.084832e+01,4.030789e+00,8.087319e+00,-1.244664e-01,-5.616389e-01,-1.054417e+00,1.201135e+00
1.022976e+01,7.373815e+00,5.805702e+00,1.403120e+00,1.110277e-02,2.703276e-01,1.428967e+00
1.112110e+01,6.866165e+00,4.232330e+00,-1.050166e-01,9.255357e-01,3.230196e-01,9.858938e-01
1.185025e+01,5.784072e+00,7.350132e+00,1.372617e-01,-1.035692e+00,2.077457e-01,1.065203e+00
1.240182e+01,4.682351e+00,5.780769e+00,3.605624e-01,-2.244910e-03,1.254574e+00,1.305361e+00
1.219122e+01,5.041236e+00,8.234186e+00,9.958491e-01,-4.269312e-01,2.847066e-01,1.120287e+00
1.272196e+01,5.910732e+00,4.593257e+00,1.159328e+00,3.661670e-01,-4.225009e-01,1.287100e+00
1.382131e+01,6.312599e+00,6.403020e+00,1.006301e+00,-1.974181e+00,5.757531e-01,2.289438e+00
1.403799e+01,5.319774e+00,9.028917e+00,-4.995196e-01,1.363010e+00,4.826310e-01,1.529788e+00
1.266361e+01,5.780021e+00,5.803841e+00,5.269709e-01,3.328965e-01,3.874226e-01,7.339037e-01
1.530650e+01,7.007619e+00,4.705925e+00,-1.499099e-01,7.061389e-01,-5.313477e-01,8.963457e-01
1.663687e+01,7.794821e+00,3.653148e+00,-9.384101e-01,1.370369e+00,-2.478378e-01,1.679270e+00
1.551981e+01,6.456971e+00,6.864227e+00,1.353820e-01,-4.737580e-01,1.622020e+00,1.695206e+00
1.377028e+01,5.528390e+00,7.232404e+00,3.714226e-01,-1.303747e+00,-9.698539e-01,1.666832e+00
1.705600e+01,5.996274e+00,5.820068e+00,-6.563360e-01,-8.365426e-01,-1.338969e+00,1.709801e+00
1.610876e+01,8.727464e+00,6.086173e+00,-5.109049e-01,5.715744e-01,9.284037e-01,1.204016e+00
1.758135e+01,5.540843e+00,5.073757e+00,5.731197e-01,-1.017745e+00,-1.188172e+00,1.666140e+00
1.572291e+01,5.741069e+00,7.500802e+00,-2.887101e-01,3.209486e-01,-1.115497e+00,1.196116e+00
1.739048e+01,7.144391e+00,4.184240e+00,-3.390153e-01,8.838972e-01,-5.970806e-01,1.119246e+00
1.814524e+01,3.000578e+00,6.111642e+00,4.191122e-01,1.939419e-01,-5.750294e-01,7.375143e-01
1.844087e+01,7.333740e+00,3.759827e+00,-7.852765e-01,2.078615e-01,1.050392e-01,8.190841e-01
1.817098e+01,5.703399e+00,6.107184e+00,8.107170e-02,9.566435e-01,-2.616689e-01,9.950930e-01
2.008724e+01,5.251978e+00,5.358577e+00,-2.827503e-01,2.534449e-01,-2.548495e-01,4.573076e-01
1.981357e+01,5.681184e+00,3.949511e+00,-1.648197e-01,-9.465650e-01,1.499013e-01,9.724305e-01
2.035473e+01,5.897917e+00,6.549445e+00,2.748577e-01,-7.559433e-01,1.119434e-02,8.044392e-01
1.976006e+01,7.489343e+00,7.185852e+00,-6.565473e-01,-8.213651e-02,-2.926097e-01,7.234786e-01
1.976859e+01,4.666864e+00,4.234229e+00,2.247481e-01,-6.228398e-01,-6.494417e-01,9.274781e-01
2.106965e+01,6.302418e+00,5.277650e+00,-2.205449e-01,7.460108e-01,3.849278e-01,8.679525e-01
2.220763e+01,4.966066e+00,5.326385e+00,4.286670e-01,4.881212e-02,-7.283871e-01,8.465730e-01
2.077275e+01,5.027854e+00,4.417830e+00,-1.569522e+00,8.351013e-01,1.672430e-01,1.785711e+00
2.001897e+00,6.927352e+00,4.700194e+00,-1.056294e+00,-1.321438e-01,-1.105247e+00,1.534532e+00
1.526593e+00,6.849327e+00,5.743750e+00,4.246047e-01,-1.704860e+00,4.615593e-01,1.816556e+00
2.747011e+00,7.414763e+00,5.321301e+00,5.880237e-01,-5.627321e-01,9.214678e-01,1.229448e+00
2.065363e+00,5.172135e+00,8.162545e+00,6.326244e-01,-5.045587e-01,6.996517e-01,1.069722e+00
3.691223e+00,5.763077e+00,4.467938e+00,8.894212e-01,-9.869563e-01,7.394406e-01,1.520502e+00
3.363873e+00,6.409499e+00,5.171725e+00,-4.711662e-01,-5.187923e-02,-3.258563e-01,5.752142e-01
3.275504e+00,5.908090e+00,6.132091e+00,-2.085666e-01,-1.189778e+00,4.863894e-01,1.302170e+00
2.467584e+00,5.265384e+00,6.281925e+00,8.627999e-01,8.720833e-01,9.440926e-01,1.547987e+00
3.787587e+00,7.742633e+00,4.998169e+00,1.104054e+00,-5.425222e-01,-4.897544e-01,1.324056e+00
4.524293e+00,5.941695e+00,3.785300e+00,-3.966847e-01,5.382643e-01,2.570610e-01,7.163572e-01
4.011663e+00,5.810658e+00,7.691183e+00,9.605116e-01,-1.278104e-01,1.448263e+00,1.742522e+00
2.978383e-01,8.575158e+00,5.289035e+00,1.374782e+00,-5.003837e-02,2.503722e-01,1.398290e+00
5.804853e+00,7.739518e+00,6.185463e+00,-6.541173e-03,-8.794976e-01,1.752394e-01,8.968097e-01
5.583115e+00,7.032523e+00,5.356850e+00,-1.075059e+00,-5.480692e-01,1.358793e-02,1.206780e+00
5.596291e+00,5.784752e+00,7.505785e+00,8.661232e-01,-8.371325e-01,2.070150e-01,1.222217e+00
3.530444e+00,7.138350e+00,6.050965e+00,8.269335e-01,-1.229727e+00,-4.410931e-01,1.546160e+00
7.057552e+00,4.585317e+00,6.220323e+00,-1.057974e-01,-1.444139e-02,-1.039139e+00,1.044611e+00
8.207710e+00,7.152808e+00,7.144185e+00,-3.081501e-01,-1.157193e+00,-6.531851e-02,1.199299e+00
6.514646e+00,6.193749e+00,6.983416e+00,-2.099211e-01,3.374200e-01,-9.999941e-02,4.097792e-01
6.575089e+00,6.735244e+00,6.067077e+00,-1.148942e-01,-5.348225e-01,2.609357e-02,5.476465e-01
9.441126e+00,6.458422e+00,5.820702e+00,-5.656363e-01,-2.331272e-01,-9.765597e-01,1.152372e+00
9.884251e+00,6.418893e+00,3.167791e+00,1.142737e+00,-5.723905e-01,4.276732e-01,1.347733e+00
1.042418e+01,6.295710e+00,8.249249e+00,-1.013505e+00,-5.995760e-01,1.067532e+00,1.589437e+00
8.317608e+00,6.929593e+00,6.065925e+00,-3.688292e-01,-6.173989e-01,-1.036539e+00,1.261598e+00
1.129527e+01,7.210617e+00,5.488191e+00,-5.725656e-01,3.761506e-01,-3.087381e-01,7.514252e-01
1.168455e+01,8.276691e+00,4.963153e+00,2.489309e-01,7.336633e-02,-6.126338e-01,6.653341e-01
1.119155e+01,7.917823e+00,6.247178e+00,-2.829415e-01,-4.452669e-01,-7.365435e-01,9.059883e-01
1.099329e+01,9.084146e+00,4.203319e+00,-5.120230e-01,-8.461983e-01,1.360286e+00,1.681844e+00
1.227104e+01,7.471570e+00,4.312056e+00,-5.898199e-01,-3.670537e-01,-9.063978e-01,1.142004e+00
1.144013e+01,6.241234e+00,6.073812e+00,-1.320621e-01,3.586118e-01,-9.659537e-01,1.038802e+00
1.226709e+01,6.800973e+00,7.367163e+00,5.750427e-02,-6.702332e-02,-4.160936e-01,4.253619e-01
1.199830e+01,7.455779e+00,8.213780e+00,5.115491e-02,3.608191e-01,9.008343e-01,9.717560e-01
1.305431e+01,6.928767e+00,4.956399e+00,1.370765e-01,-6.121644e-01,-7.561689e-02,6.318648e-01
1.433218e+01,8.288948e+00,4.202306e+00,8.461886e-01,7.470027e-01,1.633122e+00,1.985229e+00
1.553663e+01,9.769782e+00,5.192947e+00,-7.298199e-01,4.930033e-01,1.228974e+00,1.511974e+00
1.347767e+01,7.306739e+00,5.981094e+00,-1.417534e-01,-1.681713e+00,4.619883e-01,1.749767e+00
1.632782e+01,6.901352e+00,6.117441e+00,-4.315130e-01,7.042877e-02,1.544987e-01,4.637171e-01
1.501128e+01,8.540432e+00,6.068489e+00,4.617270e-01,-6.827811e-01,-6.056806e-01,1.022854e+00
1.536154e+01,7.576815e+00,6.420987e+00,5.840687e-04,-9.098561e-01,-4.732891e-01,1.025593e+00
1.466727e+01,8.827144e+00,5.178207e+00,-2.886745e-01,-2.595941e-01,-5.542418e-01,6.766875e-01
1.678167e+01,7.025532e+00,7.334096e+00,-5.803941e-01,-8.548013e-01,5.767340e-01,1.183286e+00
1.797728e+01,7.670330e+00,4.980159e+00,3.630422e-01,-6.553572e-01,-5.198342e-01,9.118773e-01
1.662351e+01,5.967290e+00,6.953136e+00,-9.528512e-01,7.440648e-01,2.864138e-01,1.242413e+00
1.710132e+01,8.651440e+00,5.986021e+00,7.370382e-01,-7.317118e-01,3.159633e-01,1.085569e+00
1.696434e+01,8.042586e+00,4.889255e+00,1.194359e+00,3.504402e-01,7.096389e-01,1.432791e+00
1.938296e+01,7.200548e+00,6.253400e+00,-6.970679e-01,6.464346e-01,-8.413137e-01,1.269484e+00
1.855435e+01,6.550691e+00,6.699369e+00,-4.511385e-01,-5.592701e-01,9.549040e-01,1.195053e+00
1.840220e+01,7.400131e+00,6.012322e+00,-3.014679e-01,-4.250365e-02,-2.981971e-01,4.261584e-01
1.959376e+01,6.395304e+00,7.109788e+00,5.874933e-01,-2.214966e-01,1.086415e+00,1.254794e+00
1.993638e+01,8.259135e+00,5.450328e+00,-5.390995e-02,7.366616e-01,3.355652e-01,8.112833e-01
1.938961e+01,6.130499e+00,5.995332e+00,-5.285366e-01,5.330774e-01,-4.457851e-01,8.730675e-01
1.881637e+01,6.521533e+00,7.854702e+00,-1.715299e+00,5.172784e-01,-1.816627e-01,1.800786e+00
2.151034e+01,6.759185e+00,4.370774e+00,8.593307e-01,-1.516635e-01,-2.999670e-01,9.227304e-01
2.246644e+01,7.471446e+00,6.297222e+00,-1.273582e+00,-5.565934e-01,1.785623e+00,2.262798e+00
2.196268e+01,6.145180e+00,6.159871e+00,-3.522654e-01,8.036370e-01,-5.288504e-01,1.024503e+00
2.318479e+01,7.514048e+00,7.108796e+00,-8.683492e-01,-7.657391e-02,8.942701e-01,1.248845e+00
6.065428e-01,7.668695e+00,6.089083e+00,-8.431020e-01,-2.989340e-01,5.719686e-01,1.061758e+00
2.342726e+01,7.963242e+00,6.114102e+00,5.088848e-01,-2.832370e-01,-6.565946e-01,8.776694e-01
3.947619e+00,6.978043e+00,7.393799e+00,-1.540355e-01,-5.754515e-01,-3.803428e-01,7.067758e-01
1.285521e+00,7.760741e+00,8.081783e+00,1.139019e-01,6.399889e-01,4.391634e-02,6.515275e-01
2.950165e+00,7.123138e+00,4.198077e+00,-1.024206e-01,-2.255095e-02,8.086976e-01,8.154694e-01
3.012542e+00,8.122477e+00,4.424881e+00,4.216048e-01,8.403582e-02,1.039096e+00,1.124515e+00
2.512056e+00,8.855468e+00,3.805658e+00,2.772118e-01,-5.676468e-02,3.042768e-01,4.155153e-01
3.910316e+00,8.231649e+00,5.810497e+00,-5.060318e-01,-4.885582e-02,6.407639e-01,8.179446e-01
3.650440e+00,9.219423e+00,6.715771e+00,-1.318249e-01,3.394706e-01,-1.000524e+00,1.064737e+00
4.055664e+00,7.951523e+00,6.892981e+00,1.684833e+00,-8.011716e-02,4.859554e-01,1.755344e+00
3.675055e+00,9.872868e+00,9.362884e+00,5.858054e-01,-1.220020e-02,-8.413930e-01,1.025309e+00
2.304324e+00,8.989672e+00,6.960621e+00,-3.872942e-01,-6.249063e-01,-4.974744e-01,8.876855e-01
4.945513e+00,7.643372e+00,4.595610e+00,-5.080076e-01,3.084656e-01,3.261078e-01,6.779152e-01
5.376583e+00,8.253195e+00,7.088790e+00,-3.684585e-01,1.142435e+00,-5.641677e-01,1.326350e+00
6.619793e+00,7.586093e+00,6.861802e+00,-1.566733e+00,6.098156e-01,-8.110565e-01,1.866639e+00
4.768607e+00,8.702055e+00,6.383691e+00,-3.998605e-01,-9.382077e-02,1.020939e+00,1.100457e+00
7.214910e+00,7.558786e+00,6.000277e+00,5.194413e-02,-2.207755e-01,-1.389684e+00,1.408070e+00
8.561137e+00,7.608704e+00,4.215249e+00,1.940035e+00,-1.354644e+00,-4.405003e-01,2.406831e+00
7.478601e+00,8.354167e+00,7.387455e+00,-6.453003e-02,7.740017e-01,6.921894e-02,7.797654e-01
9.175921e+00,7.553636e+00,6.500493e+00,8.448837e-01,7.153565e-01,2.320494e-01,1.131110e+00
8.284183e+00,7.840977e+00,5.247249e+00,-3.149647e-01,-1.047553e+00,2.238607e-01,1.116550e+00
9.709285e+00,8.513601e+00,5.546761e+00,-1.508964e+00,7.731631e-01,2.994148e-01,1.721744e+00
9.320820e+00,9.436372e+00,5.800145e+00,7.172804e-01,2.966953e-01,-9.801499e-01,1.250285e+00
9.637440e+00,6.684375e+00,6.854422e+00,1.823695e-01,-3.402368e-01,5.127029e-01,6.417819e-01
1.001000e+01,6.726344e+00,4.829358e+00,3.113000e-02,-4.399422e-01,-6.755840e-01,8.068035e-01
1.102327e+01,1.063023e+01,5.696416e+00,3.886354e-02,-1.403946e+00,-5.615512e-01,1.512586e+00
1.227423e+01,7.672752e+00,6.585103e+00,1.258218e-01,4.761326e-01,1.018132e+00,1.130984e+00
1.020694e+01,8.101391e+00,6.829408e+00,3.174667e-01,-1.166633e+00,-3.553523e-03,1.209061e+00
1.360359e+01,8.096228e+00,7.209179e+00,3.551488e-01,5.581690e-01,5.878902e-02,6.641833e-01
1.276977e+01,8.294550e+00,4.814148e+00,-1.689906e-01,8.280227e-03,1.672120e-01,2.378786e-01
1.337244e+01,8.835946e+00,9.405195e+00,-8.389075e-01,1.423899e-01,-1.298668e+00,1.552604e+00
1.000285e+01,9.801978e+00,7.125689e+00,6.618541e-01,9.547453e-01,6.437755e-01,1.328170e+00
1.414631e+01,7.573421e+00,3.260111e+00,9.772685e-01,-5.977609e-01,6.035466e-02,1.147177e+00
1.468656e+01,7.635013e+00,5.440942e+00,-1.067782e-01,-7.906904e-01,-8.896625e-01,1.195028e+00
1.189197e+01,8.655465e+00,6.011342e+00,-1.747998e-02,-2.782605e-01,-3.114083e-01,4.179828e-01
1.495747e+01,9.389809e+00,7.589474e+00,1.053078e+00,1.649323e+00,-9.710471e-01,2.184530e+00
1.363776e+01,8.929773e+00,4.978207e+00,1.739394e-01,2.725102e-01,-4.429193e-01,5.483559e-01
1.719283e+01,1.300124e+01,5.365073e+00,-4.500580e-01,1.304688e-01,4.815098e-01,6.718824e-01
1.539519e+01,8.562302e+00,7.076227e+00,2.432324e-02,9.734026e-01,-6.133425e-02,9.756363e-01
1.591912e+01,9.380419e+00,6.902679e+00,4.120472e-01,6.124411e-01,6.260036e-01,9.678571e-01
1.660897e+01,8.086983e+00,6.868948e+00,3.364427e-01,-1.785308e+00,-8.099993e-01,1.989124e+00
1.659781e+01,9.065085e+00,5.134680e+00,9.500665e-01,-7.975149e-01,1.624046e-01,1.251012e+00
1.731360e+01,7.595288e+00,5.896846e+00,3.337164e-01,8.388822e-02,-3.025187e-01,4.581718e-01
1.742602e+01,9.749916e+00,5.838149e+00,-3.225914e-01,-3.467585e-01,4.374246e-01,6.447068e-01
1.928042e+01,9.110862e+00,5.537133e+00,-6.816156e-01,3.504917e-01,3.237781e-01,8.320316e-01
2.186191e+01,1.095199e+01,7.238963e+00,1.173595e+00,1.189316e+00,-3.143941e-01,1.700189e+00
1.933041e+01,8.394343e+00,6.359742e+00,3.952553e-01,-5.674744e-01,1.720708e-01,7.126446e-01
1.927356e+01,1.068402e+01,6.208493e+00,-5.067960e-02,-6.007057e-01,-1.211387e-01,6.148905e-01
2.135907e+01,9.775632e+00,5.635328e+00,-4.282296e-01,4.961854e-01,-5.360542e-01,8.467199e-01
2.227650e+01,9.027842e+00,7.658337e+00,2.756666e-02,9.660272e-01,-6.218510e-01,1.149203e+00
2.032223e+01,6.730336e+00,5.875985e+00,5.288549e-01,-2.121045e-01,1.491143e+00,1.596303e+00
2.139229e+01,8.976992e+00,6.977489e+00,-3.960894e-01,-4.434335e-01,1.043619e-01,6.036651e-01
2.032689e+01,8.654177e+00,4.519324e+00,-4.973528e-01,1.038764e+00,1.912892e-01,1.167468e+00
2.453395e+00,6.758935e+00,6.143609e+00,-9.645279e-02,5.794148e-01,-1.809059e-01,6.146150e-01
2.128083e+01,6.983937e+00,6.288730e+00,4.072405e-01,8.709446e-03,-2.709312e-01,4.892080e-01
2.262533e+01,9.575870e+00,6.067597e+00,1.932612e-01,-1.825283e+00,-3.144825e-01,1.862232e+00
2.387381e+01,1.049575e+01,8.069498e+00,1.381500e+00,-1.430038e+00,-1.182693e-01,1.991868e+00
2.266012e+01,1.291217e+01,6.443709e+00,-1.951370e-01,1.207188e-01,-9.330077e-02,2.477025e-01
1.384943e+00,8.081891e+00,7.035072e+00,-1.151312e-01,2.087489e-01,3.201676e-01,3.991723e-01
2.342666e+01,9.857059e+00,7.304967e+00,-4.288151e-01,-1.200008e+00,-1.560326e+00,2.014577e+00
1.991008e+00,9.385956e+00,5.980622e+00,9.235355e-02,-5.577488e-01,-2.449530e-01,6.161290e-01
1.354306e+00,8.981011e+00,4.877826e+00,-1.998815e-01,-5.181463e-01,3.838518e-01,6.751077e-01
2.910861e+00,8.723935e+00,6.162969e+00,5.223449e-01,-1.442525e+00,-1.461309e+00,2.118760e+00
1.145910e+00,9.226505e+00,6.854434e+00,7.197114e-01,2.085189e-01,5.144883e-01,9.089350e-01
2.022573e+00,1.057240e+01,5.653450e+00,-6.166836e-01,-7.132525e-01,5.588256e-01,1.096045e+00
5.492679e+00,1.214947e+01,5.390670e+00,8.608651e-01,-7.463984e-01,8.580935e-01,1.426367e+00
5.313846e+00,9.242507e+00,7.447558e+00,4.808424e-01,5.727527e-01,-9.643802e-01,1.220362e+00
7.540485e-01,9.466700e+00,5.644521e+00,-3.296965e-01,-2.741083e-01,3.751801e-01,5.697326e-01
5.851096e+00,9.074385e+00,6.413429e+00,8.592220e-01,1.012890e+00,-4.231275e-01,1.394004e+00
5.020563e+00,9.865169e+00,6.477657e+00,-1.819809e-01,-1.074759e-01,7.813073e-02,2.253276e-01
6.194750e+00,8.476454e+00,5.597444e+00,-1.175134e+00,3.775329e-01,-1.048006e-01,1.238731e+00
3.541905e+00,1.060945e+01,7.124705e+00,3.499029e-01,-8.500886e-01,5.859145e-01,1.090128e+00
7.289107e+00,8.547903e+00,5.432266e+00,6.810627e-01,-1.595075e-01,1.542479e+00,1.693673e+00
8.870192e+00,8.621128e+00,4.710221e+00,-2.013398e-01,8.780867e-01,2.620576e-01,9.382154e-01
9.308178e+00,7.706092e+00,7.629428e+00,-1.998650e-01,-9.453489e-01,6.926300e-01,1.188851e+00
4.096212e+00,1.075175e+01,6.078900e+00,-2.284078e-01,8.006224e-01,-1.409662e+00,1.637166e+00
9.926165e+00,9.325460e+00,4.885389e+00,-1.018050e+00,1.487557e-01,6.354197e-01,1.209261e+00
8.037534e+00,1.011823e+01,7.279232e+00,6.066724e-02,1.800217e-01,8.581626e-01,8.789376e-01
1.202160e+01,9.709024e+00,7.477543e+00,5.785155e-01,7.249747e-01,-7.769078e-01,1.209898e+00
7.937739e+00,9.065559e+00,6.614570e+00,4.689985e-01,-4.837128e-01,-7.921944e-01,1.039957e+00
1.043515e+01,9.717380e+00,5.952280e+00,-3.195159e-01,-1.146142e+00,-1.039289e+00,1.579827e+00
9.497684e+00,8.758547e+00,6.650831e+00,3.330442e-01,-1.088240e+00,2.206966e+00,2.483120e+00
1.067809e+01,1.055318e+01,7.721787e+00,1.625938e+00,-5.412063e-01,-4.865864e-01,1.781388e+00
9.513665e+00,1.056974e+01,6.509136e+00,-5.416306e-01,-1.536982e+00,-1.368473e+00,2.128003e+00
1.257044e+01,9.249890e+00,5.346717e+00,-3.184008e-01,-6.110440e-01,-1.483174e+00,1.635408e+00
1.365500e+01,1.146946e+01,4.338989e+00,-8.007790e-01,-3.774549e-01,2.409936e-01,9.174950e-01
1.379320e+01,8.897016e+00,6.010993e+00,2.992744e-01,-1.089841e-01,-1.074913e+00,1.121107e+00
1.111886e+01,1.002772e+01,6.781274e+00,4.326945e-01,-3.337649e-02,1.432283e+00,1.496587e+00
1.518414e+01,1.051535e+01,6.116510e+00,3.911627e-01,5.998755e-01,-2.659361e-01,7.639246e-01
1.352890e+01,1.038289e+01,5.081834e+00,5.118883e-01,3.825814e-01,-7.909782e-02,6.439368e-01
1.289993e+01,8.329748e+00,5.959229e+00,-1.762743e+00,-7.390394e-01,-1.776283e-01,1.919634e+00
1.436496e+01,1.106729e+01,8.076966e+00,1.082610e+00,-1.177468e+00,5.591423e-02,1.600500e+00
1.685070e+01,1.128573e+01,6.607071e+00,-2.089874e-01,3.283566e-01,1.311141e-01,4.107124e-01
