TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.830042e-01,-1.008763e-02,-8.638617e-03,6.867055e-01
388,4.842082e-01,-1.009122e-02,-8.638590e-03,6.878281e-01
389,4.853774e-01,-1.009467e-02,-8.638535e-03,6.889513e-01
390,4.863548e-01,-1.009753e-02,-8.638464e-03,6.900764e-01
391,4.870720e-01,-1.009960e-02,-8.638382e-03,6.912046e-01
392,4.875227e-01,-1.010087e-02,-8.638300e-03,6.923369e-01
393,4.877384e-01,-1.010144e-02,-8.638227e-03,6.934736e-01
394,4.877703e-01,-1.010146e-02,-8.638152e-03,6.946152e-01
395,4.876799e-01,-1.010112e-02,-8.638080e-03,6.957616e-01
396,4.875337e-01,-1.010061e-02,-8.638014e-03,6.969124e-01
397,4.873994e-01,-1.010015e-02,-8.637950e-03,6.980672e-01
398,4.873433e-01,-1.009993e-02,-8.637902e-03,6.992255e-01
399,4.874288e-01,-1.010016e-02,-8.637871e-03,7.003865e-01
400,4.877150e-01,-1.010102e-02,-8.637871e-03,7.015495e-01
401,4.882541e-01,-1.010265e-02,-8.637892e-03,7.027140e-01
402,4.890872e-01,-1.010519e-02,-8.637928e-03,7.038793e-01
403,4.902363e-01,-1.010868e-02,-8.637967e-03,7.050448e-01
404,4.916987e-01,-1.011311e-02,-8.638016e-03,7.062100e-01
405,4.934434e-01,-1.011841e-02,-8.638075e-03,7.073744e-01
406,4.954131e-01,-1.012437e-02,-8.638134e-03,7.085376e-01
407,4.975290e-01,-1.013078e-02,-8.638194e-03,7.096991e-01
408,4.996960e-01,-1.013732e-02,-8.638237e-03,7.108583e-01
409,5.018050e-01,-1.014369e-02,-8.638276e-03,7.120148e-01
410,5.037336e-01,-1.014955e-02,-8.638350e-03,7.131679e-01
411,5.053501e-01,-1.015448e-02,-8.638427e-03,7.143168e-01
412,5.065236e-01,-1.015807e-02,-8.638496e-03,7.154605e-01
413,5.071420e-01,-1.015998e-02,-8.638554e-03,7.165980e-01
414,5.071306e-01,-1.015999e-02,-8.638597e-03,7.177278e-01
415,5.064629e-01,-1.015803e-02,-8.638638e-03,7.188488e-01
416,5.051556e-01,-1.015413e-02,-8.638661e-03,7.199593e-01
417,5.032475e-01,-1.014842e-02,-8.638677e-03,7.210582e-01
418,5.007732e-01,-1.014103e-02,-8.638711e-03,7.221445e-01
419,4.977464e-01,-1.013199e-02,-8.638747e-03,7.232174e-01
420,4.941666e-01,-1.012129e-02,-8.638795e-03,7.242766e-01
421,4.900489e-01,-1.010900e-02,-8.638849e-03,7.253216e-01
422,4.854690e-01,-1.009530e-02,-8.638897e-03,7.263523e-01
423,4.806069e-01,-1.008076e-02,-8.638936e-03,7.273683e-01
424,4.757700e-01,-1.006624e-02,-8.638934e-03,7.283690e-01
425,4.713730e-01,-1.005304e-02,-8.638920e-03,7.293536e-01
426,4.678536e-01,-1.004249e-02,-8.638929e-03,7.303215e-01
427,4.655406e-01,-1.003561e-02,-8.638986e-03,7.312720e-01
428,4.645452e-01,-1.003272e-02,-8.639087e-03,7.322050e-01
429,4.647536e-01,-1.003347e-02,-8.639211e-03,7.331207e-01
430,4.659224e-01,-1.003710e-02,-8.639336e-03,7.340198e-01
431,4.678011e-01,-1.004286e-02,-8.639458e-03,7.349031e-01
432,4.702072e-01,-1.005016e-02,-8.639538e-03,7.357719e-01
433,4.730367e-01,-1.005869e-02,-8.639582e-03,7.366275e-01
434,4.762324e-01,-1.006831e-02,-8.639613e-03,7.374713e-01
435,4.797358e-01,-1.007885e-02,-8.639647e-03,7.383047e-01
436,4.834446e-01,-1.009002e-02,-8.639689e-03,7.391293e-01
437,4.871886e-01,-1.010130e-02,-8.639739e-03,7.399464e-01
438,4.907367e-01,-1.011200e-02,-8.639785e-03,7.407575e-01
439,4.938345e-01,-1.012132e-02,-8.639812e-03,7.415635e-01
440,4.962577e-01,-1.012858e-02,-8.639810e-03,7.423655e-01
441,4.978627e-01,-1.013338e-02,-8.639787e-03,7.431638e-01
442,4.986158e-01,-1.013559e-02,-8.639741e-03,7.439587e-01
443,4.985951e-01,-1.013547e-02,-8.639681e-03,7.447501e-01
444,4.979653e-01,-1.013352e-02,-8.639625e-03,7.455376e-01
445,4.969307e-01,-1.013036e-02,-8.639572e-03,7.463205e-01
446,4.956753e-01,-1.012655e-02,-8.639522e-03,7.470982e-01
447,4.943153e-01,-1.012242e-02,-8.639476e-03,7.478698e-01
448,4.928846e-01,-1.011810e-02,-8.639443e-03,7.486343e-01
449,4.913669e-01,-1.011351e-02,-8.639405e-03,7.493906e-01
450,4.897539e-01,-1.010863e-02,-8.639366e-03,7.501374e-01
451,4.880978e-01,-1.010360e-02,-8.639306e-03,7.508734e-01
452,4.865298e-01,-1.009882e-02,-8.639229e-03,7.515973e-01
453,4.852384e-01,-1.009487e-02,-8.639158e-03,7.523078e-01
454,4.844206e-01,-1.009238e-02,-8.639118e-03,7.530038e-01
455,4.842272e-01,-1.009178e-02,-8.639099e-03,7.536844e-01
456,4.847242e-01,-1.009327e-02,-8.639094e-03,7.543490e-01
457,4.858856e-01,-1.009676e-02,-8.639101e-03,7.549975e-01
458,4.876157e-01,-1.010197e-02,-8.639127e-03,7.556304e-01
459,4.897840e-01,-1.010852e-02,-8.639170e-03,7.562485e-01
460,4.922488e-01,-1.011596e-02,-8.639212e-03,7.568531e-01
461,4.948592e-01,-1.012383e-02,-8.639256e-03,7.574456e-01
462,4.974464e-01,-1.013165e-02,-8.639309e-03,7.580280e-01
463,4.998241e-01,-1.013886e-02,-8.639388e-03,7.586022e-01
464,5.018080e-01,-1.014490e-02,-8.639471e-03,7.591701e-01
465,5.032505e-01,-1.014931e-02,-8.639560e-03,7.597335e-01
466,5.040712e-01,-1.015187e-02,-8.639656e-03,7.602939e-01
467,5.042694e-01,-1.015255e-02,-8.639742e-03,7.608525e-01
468,5.039153e-01,-1.015156e-02,-8.639813e-03,7.614102e-01
469,5.031295e-01,-1.014927e-02,-8.639886e-03,7.619676e-01
470,5.020594e-01,-1.014613e-02,-8.639948e-03,7.625251e-01
471,5.008614e-01,-1.014259e-02,-8.640006e-03,7.630832e-01
472,4.996863e-01,-1.013911e-02,-8.640053e-03,7.636419e-01
473,4.986671e-01,-1.013610e-02,-8.640095e-03,7.642015e-01
474,4.979052e-01,-1.013386e-02,-8.640144e-03,7.647624e-01
475,4.974544e-01,-1.013255e-02,-8.640191e-03,7.653250e-01
476,4.973069e-01,-1.013215e-02,-8.640228e-03,7.658900e-01
477,4.973890e-01,-1.013242e-02,-8.640253e-03,7.664581e-01
478,4.975706e-01,-1.013298e-02,-8.640269e-03,7.670304e-01
479,4.976930e-01,-1.013339e-02,-8.640312e-03,7.676077e-01
480,4.976076e-01,-1.013319e-02,-8.640372e-03,7.681909e-01
481,4.972148e-01,-1.013206e-02,-8.640416e-03,7.687810e-01
482,4.964887e-01,-1.012991e-02,-8.640440e-03,7.693784e-01
483,4.954829e-01,-1.012690e-02,-8.640448e-03,7.699836e-01
484,4.943172e-01,-1.012339e-02,-8.640437e-03,7.705968e-01
485,4.931531e-01,-1.011988e-02,-8.640420e-03,7.712179e-01
486,4.921663e-01,-1.011693e-02,-8.640436e-03,7.718470e-01
487,4.915214e-01,-1.011500e-02,-8.640441e-03,7.724839e-01
488,4.913486e-01,-1.011449e-02,-8.640448e-03,7.731286e-01
489,4.917250e-01,-1.011566e-02,-8.640486e-03,7.737808e-01
490,4.926607e-01,-1.011852e-02,-8.640534e-03,7.744407e-01
491,4.940939e-01,-1.012286e-02,-8.640573e-03,7.751081e-01
492,4.958981e-01,-1.012833e-02,-8.640639e-03,7.757829e-01
493,4.979020e-01,-1.013442e-02,-8.640713e-03,7.764650e-01
494,4.999198e-01,-1.014055e-02,-8.640792e-03,7.771544e-01
495,5.017816e-01,-1.014623e-02,-8.640884e-03,7.778506e-01
496,5.033558e-01,-1.015105e-02,-8.640978e-03,7.785537e-01
497,5.045580e-01,-1.015474e-02,-8.641064e-03,7.792634e-01
498,5.053464e-01,-1.015719e-02,-8.641147e-03,7.799796e-01
499,5.057097e-01,-1.015834e-02,-8.641210e-03,7.807023e-01
500,5.056529e-01,-1.015821e-02,-8.641251e-03,7.814317e-01
501,5.051874e-01,-1.015685e-02,-8.641289e-03,7.821679e-01
502,5.043288e-01,-1.015431e-02,-8.641327e-03,7.829112e-01
503,5.031017e-01,-1.015069e-02,-8.641385e-03,7.836617e-01
504,5.015529e-01,-1.014612e-02,-8.641457e-03,7.844195e-01
505,4.997666e-01,-1.014081e-02,-8.641510e-03,7.851848e-01
506,4.978789e-01,-1.013519e-02,-8.641558e-03,7.859573e-01
507,4.960786e-01,-1.012985e-02,-8.641616e-03,7.867370e-01
508,4.945859e-01,-1.012544e-02,-8.641686e-03,7.875237e-01
509,4.936085e-01,-1.012260e-02,-8.641773e-03,7.883175e-01
510,4.932893e-01,-1.012173e-02,-8.641859e-03,7.891186e-01
511,4.936705e-01,-1.012297e-02,-8.641961e-03,7.899272e-01
512,4.946872e-01,-1.012615e-02,-8.642089e-03,7.907441e-01
513,4.961935e-01,-1.013080e-02,-8.642223e-03,7.915699e-01
514,4.980019e-01,-1.013637e-02,-8.642364e-03,7.924055e-01
515,4.999220e-01,-1.014226e-02,-8.642492e-03,7.932517e-01
516,5.017883e-01,-1.014797e-02,-8.642606e-03,7.941091e-01
517,5.034770e-01,-1.015315e-02,-8.642717e-03,7.949781e-01
518,5.049144e-01,-1.015758e-02,-8.642836e-03,7.958589e-01
519,5.060786e-01,-1.016120e-02,-8.642969e-03,7.967514e-01
520,5.069960e-01,-1.016409e-02,-8.643105e-03,7.976552e-01
521,5.077326e-01,-1.016646e-02,-8.643263e-03,7.985694e-01
522,5.083823e-01,-1.016858e-02,-8.643429e-03,7.994932e-01
523,5.090496e-01,-1.017074e-02,-8.643594e-03,8.004252e-01
524,5.098254e-01,-1.017325e-02,-8.643774e-03,8.013641e-01
525,5.107589e-01,-1.017625e-02,-8.643978e-03,8.023087e-01
526,5.118376e-01,-1.017973e-02,-8.644212e-03,8.032573e-01
527,5.129886e-01,-1.018343e-02,-8.644464e-03,8.042086e-01
528,5.141040e-01,-1.018702e-02,-8.644706e-03,8.051611e-01
529,5.150783e-01,-1.019018e-02,-8.644944e-03,8.061134e-01
530,5.158404e-01,-1.019270e-02,-8.645176e-03,8.070641e-01
531,5.163695e-01,-1.019452e-02,-8.645408e-03,8.080120e-01
532,5.166930e-01,-1.019570e-02,-8.645619e-03,8.089560e-01
533,5.168722e-01,-1.019644e-02,-8.645827e-03,8.098955e-01
534,5.169835e-01,-1.019697e-02,-8.646024e-03,8.108301e-01
535,5.170985e-01,-1.019751e-02,-8.646211e-03,8.117600e-01
536,5.172677e-01,-1.019819e-02,-8.646386e-03,8.126857e-01
537,5.175103e-01,-1.019909e-02,-8.646563e-03,8.136083e-01
538,5.178122e-01,-1.020018e-02,-8.646747e-03,8.145288e-01
539,5.181344e-01,-1.020135e-02,-8.646942e-03,8.154486e-01
540,5.184253e-01,-1.020240e-02,-8.647127e-03,8.163689e-01
541,5.186305e-01,-1.020320e-02,-8.647312e-03,8.172909e-01
542,5.186957e-01,-1.020358e-02,-8.647491e-03,8.182154e-01
543,5.185671e-01,-1.020336e-02,-8.647662e-03,8.191432e-01
544,5.181947e-01,-1.020242e-02,-8.647840e-03,8.200747e-01
545,5.175428e-01,-1.020064e-02,-8.648012e-03,8.210098e-01
546,5.166053e-01,-1.019799e-02,-8.648179e-03,8.219484e-01
547,5.154175e-01,-1.019457e-02,-8.648319e-03,8.228901e-01
548,5.140584e-01,-1.019062e-02,-8.648446e-03,8.238342e-01
549,5.126374e-01,-1.018648e-02,-8.648566e-03,8.247801e-01
550,5.112692e-01,-1.018250e-02,-8.648693e-03,8.257271e-01
551,5.100419e-01,-1.017895e-02,-8.648821e-03,8.266744e-01
552,5.089894e-01,-1.017594e-02,-8.648972e-03,8.276215e-01
553,5.080793e-01,-1.017337e-02,-8.649136e-03,8.285678e-01
554,5.072223e-01,-1.017096e-02,-8.649295e-03,8.295133e-01
555,5.063005e-01,-1.016836e-02,-8.649455e-03,8.304575e-01
556,5.052087e-01,-1.016524e-02,-8.649612e-03,8.314005e-01
557,5.038912e-01,-1.016142e-02,-8.649743e-03,8.323422e-01
558,5.023644e-01,-1.015694e-02,-8.649846e-03,8.332825e-01
559,5.007162e-01,-1.015208e-02,-8.649928e-03,8.342213e-01
560,4.990844e-01,-1.014725e-02,-8.649996e-03,8.351584e-01
561,4.976241e-01,-1.014295e-02,-8.650083e-03,8.360938e-01
562,4.964795e-01,-1.013960e-02,-8.650159e-03,8.370273e-01
563,4.957682e-01,-1.013754e-02,-8.650236e-03,8.379590e-01
564,4.955809e-01,-1.013707e-02,-8.650323e-03,8.388888e-01
565,4.959856e-01,-1.013835e-02,-8.650396e-03,8.398171e-01
566,4.970272e-01,-1.014155e-02,-8.650473e-03,8.407441e-01
567,4.987183e-01,-1.014671e-02,-8.650552e-03,8.416705e-01
568,5.010258e-01,-1.015372e-02,-8.650644e-03,8.425968e-01
569,5.038614e-01,-1.016234e-02,-8.650754e-03,8.435240e-01
570,5.070808e-01,-1.017213e-02,-8.650888e-03,8.444531e-01
571,5.104943e-01,-1.018253e-02,-8.651047e-03,8.453850e-01
572,5.138821e-01,-1.019286e-02,-8.651217e-03,8.463207e-01
573,5.170140e-01,-1.020245e-02,-8.651411e-03,8.472610e-01
574,5.196696e-01,-1.021061e-02,-8.651604e-03,8.482066e-01
575,5.216614e-01,-1.021677e-02,-8.651790e-03,8.491577e-01
576,5.228615e-01,-1.022052e-02,-8.651940e-03,8.501144e-01
577,5.232295e-01,-1.022174e-02,-8.652055e-03,8.510763e-01
578,5.228320e-01,-1.022064e-02,-8.652145e-03,8.520429e-01
579,5.218385e-01,-1.021773e-02,-8.652218e-03,8.530133e-01
580,5.204843e-01,-1.021374e-02,-8.652290e-03,8.539868e-01
581,5.190108e-01,-1.020944e-02,-8.652403e-03,8.549629e-01
582,5.176161e-01,-1.020538e-02,-8.652535e-03,8.559413e-01
583,5.164432e-01,-1.020202e-02,-8.652689e-03,8.569218e-01
584,5.155998e-01,-1.019965e-02,-8.652855e-03,8.579047e-01
585,5.151791e-01,-1.019856e-02,-8.653025e-03,8.588902e-01
586,5.152601e-01,-1.019898e-02,-8.653195e-03,8.598784e-01
587,5.158925e-01,-1.020106e-02,-8.653383e-03,8.608695e-01
588,5.170782e-01,-1.020482e-02,-8.653584e-03,8.618633e-01
589,5.187644e-01,-1.021009e-02,-8.653796e-03,8.628596e-01
590,5.208484e-01,-1.021658e-02,-8.654030e-03,8.638582e-01
591,5.231921e-01,-1.022385e-02,-8.654269e-03,8.648586e-01
592,5.256427e-01,-1.023145e-02,-8.654523e-03,8.658600e-01
593,5.280547e-01,-1.023894e-02,-8.654774e-03,8.668619e-01
594,5.303121e-01,-1.024593e-02,-8.654991e-03,8.678632e-01
595,5.323415e-01,-1.025223e-02,-8.655205e-03,8.688633e-01
596,5.341118e-01,-1.025775e-02,-8.655420e-03,8.698614e-01
597,5.356174e-01,-1.026251e-02,-8.655655e-03,8.708566e-01
598,5.368527e-01,-1.026648e-02,-8.655923e-03,8.718484e-01
599,5.377934e-01,-1.026956e-02,-8.656179e-03,8.728367e-01
600,5.383936e-01,-1.027161e-02,-8.656434e-03,8.738212e-01
601,5.385961e-01,-1.027246e-02,-8.656668e-03,8.748021e-01
602,5.383475e-01,-1.027193e-02,-8.656887e-03,8.757796e-01
603,5.376077e-01,-1.026993e-02,-8.657106e-03,8.767544e-01
604,5.363582e-01,-1.026637e-02,-8.657291e-03,8.777268e-01
605,5.346107e-01,-1.026129e-02,-8.657459e-03,8.786976e-01
606,5.324205e-01,-1.025486e-02,-8.657602e-03,8.796674e-01
607,5.298975e-01,-1.024740e-02,-8.657710e-03,8.806371e-01
608,5.272054e-01,-1.023942e-02,-8.657804e-03,8.816073e-01
609,5.245410e-01,-1.023151e-02,-8.657884e-03,8.825786e-01
610,5.220959e-01,-1.022428e-02,-8.657993e-03,8.835518e-01
611,5.200170e-01,-1.021816e-02,-8.658105e-03,8.845274e-01
612,5.183859e-01,-1.021337e-02,-8.658215e-03,8.855061e-01
613,5.172263e-01,-1.021002e-02,-8.658337e-03,8.864882e-01
614,5.165289e-01,-1.020805e-02,-8.658462e-03,8.874742e-01
615,5.162741e-01,-1.020743e-02,-8.658608e-03,8.884642e-01
616,5.164373e-01,-1.020808e-02,-8.658765e-03,8.894581e-01
617,5.169781e-01,-1.020988e-02,-8.658946e-03,8.904555e-01
618,5.178264e-01,-1.021262e-02,-8.659140e-03,8.914559e-01
619,5.188783e-01,-1.021598e-02,-8.659342e-03,8.924588e-01
620,5.200087e-01,-1.021956e-02,-8.659537e-03,8.934634e-01
621,5.210980e-01,-1.022302e-02,-8.659728e-03,8.944692e-01
622,5.220635e-01,-1.022608e-02,-8.659894e-03,8.954755e-01
623,5.228816e-01,-1.022868e-02,-8.660034e-03,8.964820e-01
624,5.235867e-01,-1.023091e-02,-8.660145e-03,8.974883e-01
625,5.242439e-01,-1.023300e-02,-8.660265e-03,8.984944e-01
626,5.249045e-01,-1.023513e-02,-8.660414e-03,8.995003e-01
627,5.255684e-01,-1.023729e-02,-8.660584e-03,9.005059e-01
628,5.261697e-01,-1.023929e-02,-8.660782e-03,9.015116e-01
629,5.265943e-01,-1.024080e-02,-8.661020e-03,9.025173e-01
630,5.267191e-01,-1.024142e-02,-8.661267e-03,9.035230e-01
631,5.264661e-01,-1.024089e-02,-8.661488e-03,9.045286e-01
632,5.258516e-01,-1.023924e-02,-8.661685e-03,9.055339e-01
633,5.250059e-01,-1.023688e-02,-8.661865e-03,9.065385e-01
634,5.241394e-01,-1.023446e-02,-8.662044e-03,9.075421e-01
635,5.234601e-01,-1.023261e-02,-8.662232e-03,9.085443e-01
636,5.230928e-01,-1.023172e-02,-8.662446e-03,9.095451e-01
637,5.230546e-01,-1.023185e-02,-8.662681e-03,9.105444e-01
638,5.232818e-01,-1.023276e-02,-8.662918e-03,9.115426e-01
639,5.236629e-01,-1.023415e-02,-8.663159e-03,9.125400e-01
640,5.240457e-01,-1.023553e-02,-8.663391e-03,9.135368e-01
641,5.242346e-01,-1.023632e-02,-8.663617e-03,9.145334e-01
642,5.240095e-01,-1.023585e-02,-8.663817e-03,9.155298e-01
643,5.231721e-01,-1.023350e-02,-8.663983e-03,9.165258e-01
644,5.216011e-01,-1.022893e-02,-8.664127e-03,9.175209e-01
645,5.192938e-01,-1.022214e-02,-8.664257e-03,9.185142e-01
646,5.163817e-01,-1.021350e-02,-8.664355e-03,9.195042e-01
647,5.131188e-01,-1.020378e-02,-8.664421e-03,9.204892e-01
648,5.098481e-01,-1.019401e-02,-8.664466e-03,9.214674e-01
649,5.069495e-01,-1.018534e-02,-8.664489e-03,9.224368e-01
650,5.047791e-01,-1.017885e-02,-8.664513e-03,9.233956e-01
651,5.036079e-01,-1.017538e-02,-8.664557e-03,9.243423e-01
652,5.035764e-01,-1.017534e-02,-8.664611e-03,9.252760e-01
653,5.046798e-01,-1.017872e-02,-8.664678e-03,9.261962e-01
654,5.067849e-01,-1.018512e-02,-8.664761e-03,9.271032e-01
655,5.096712e-01,-1.019387e-02,-8.664854e-03,9.279975e-01
656,5.130772e-01,-1.020419e-02,-8.664957e-03,9.288801e-01
657,5.167379e-01,-1.021527e-02,-8.665059e-03,9.297523e-01
658,5.204076e-01,-1.022637e-02,-8.665146e-03,9.306153e-01
659,5.238713e-01,-1.023683e-02,-8.665219e-03,9.314708e-01
660,5.269515e-01,-1.024613e-02,-8.665272e-03,9.323199e-01
661,5.295158e-01,-1.025385e-02,-8.665305e-03,9.331639e-01
662,5.314834e-01,-1.025977e-02,-8.665321e-03,9.340036e-01
663,5.328246e-01,-1.026379e-02,-8.665317e-03,9.348397e-01
664,5.335501e-01,-1.026596e-02,-8.665314e-03,9.356723e-01
665,5.336923e-01,-1.026637e-02,-8.665295e-03,9.365015e-01
666,5.332861e-01,-1.026512e-02,-8.665258e-03,9.373268e-01
667,5.323601e-01,-1.026229e-02,-8.665214e-03,9.381475e-01
668,5.309476e-01,-1.025802e-02,-8.665179e-03,9.389627e-01
669,5.291168e-01,-1.025247e-02,-8.665118e-03,9.397712e-01
670,5.270012e-01,-1.024603e-02,-8.665027e-03,9.405718e-01
671,5.248037e-01,-1.023934e-02,-8.664928e-03,9.413631e-01
672,5.227536e-01,-1.023310e-02,-8.664844e-03,9.421434e-01
673,5.210309e-01,-1.022788e-02,-8.664785e-03,9.429115e-01
674,5.197055e-01,-1.022385e-02,-8.664730e-03,9.436657e-01
675,5.187342e-01,-1.022089e-02,-8.664684e-03,9.444050e-01
676,5.180192e-01,-1.021869e-02,-8.664631e-03,9.451281e-01
677,5.174857e-01,-1.021702e-02,-8.664559e-03,9.458342e-01
678,5.171349e-01,-1.021588e-02,-8.664472e-03,9.465227e-01
679,5.170492e-01,-1.021553e-02,-8.664377e-03,9.471936e-01
680,5.173576e-01,-1.021636e-02,-8.664285e-03,9.478476e-01
681,5.181878e-01,-1.021875e-02,-8.664186e-03,9.484860e-01
682,5.196257e-01,-1.022298e-02,-8.664106e-03,9.491109e-01
683,5.216905e-01,-1.022912e-02,-8.664044e-03,9.497251e-01
684,5.243191e-01,-1.023698e-02,-8.664019e-03,9.503316e-01
685,5.273590e-01,-1.024610e-02,-8.664023e-03,9.509338e-01
686,5.305774e-01,-1.025578e-02,-8.664049e-03,9.515351e-01
687,5.336960e-01,-1.026514e-02,-8.664054e-03,9.521387e-01
688,5.364496e-01,-1.027337e-02,-8.664021e-03,9.527473e-01
689,5.386470e-01,-1.027989e-02,-8.663946e-03,9.533635e-01
690,5.402084e-01,-1.028447e-02,-8.663842e-03,9.539892e-01
691,5.411583e-01,-1.028721e-02,-8.663731e-03,9.546258e-01
692,5.415713e-01,-1.028831e-02,-8.663601e-03,9.552741e-01
693,5.414986e-01,-1.028799e-02,-8.663491e-03,9.559344e-01
694,5.409195e-01,-1.028617e-02,-8.663411e-03,9.566064e-01
695,5.397493e-01,-1.028254e-02,-8.663291e-03,9.572895e-01
696,5.379027e-01,-1.027685e-02,-8.663141e-03,9.579827e-01
697,5.353722e-01,-1.026909e-02,-8.662970e-03,9.586847e-01
698,5.322818e-01,-1.025962e-02,-8.662774e-03,9.593941e-01
699,5.288850e-01,-1.024924e-02,-8.662584e-03,9.601094e-01
700,5.255117e-01,-1.023893e-02,-8.662395e-03,9.608293e-01
701,5.224915e-01,-1.022969e-02,-8.662211e-03,9.615526e-01
702,5.200948e-01,-1.022234e-02,-8.662052e-03,9.622783e-01
703,5.185044e-01,-1.021742e-02,-8.661905e-03,9.630055e-01
704,5.178053e-01,-1.021518e-02,-8.661764e-03,9.637335e-01
705,5.179764e-01,-1.021558e-02,-8.661646e-03,9.644618e-01
706,5.188906e-01,-1.021823e-02,-8.661557e-03,9.651897e-01
707,5.203328e-01,-1.022247e-02,-8.661468e-03,9.659170e-01
708,5.220320e-01,-1.022746e-02,-8.661361e-03,9.666432e-01
709,5.236991e-01,-1.023233e-02,-8.661233e-03,9.673680e-01
710,5.250617e-01,-1.023630e-02,-8.661116e-03,9.680910e-01
711,5.258979e-01,-1.023869e-02,-8.660996e-03,9.688120e-01
712,5.260681e-01,-1.023906e-02,-8.660854e-03,9.695304e-01
713,5.255405e-01,-1.023731e-02,-8.660693e-03,9.702455e-01
714,5.243980e-01,-1.023368e-02,-8.660487e-03,9.709567e-01
715,5.228162e-01,-1.022872e-02,-8.660269e-03,9.716628e-01
716,5.210158e-01,-1.022311e-02,-8.660061e-03,9.723629e-01
717,5.192027e-01,-1.021749e-02,-8.659879e-03,9.730558e-01
718,5.175187e-01,-1.021227e-02,-8.659714e-03,9.737406e-01
719,5.160216e-01,-1.020764e-02,-8.659575e-03,9.744161e-01
720,5.146935e-01,-1.020352e-02,-8.659435e-03,9.750815e-01
721,5.134689e-01,-1.019972e-02,-8.659313e-03,9.757361e-01
722,5.122622e-01,-1.019597e-02,-8.659179e-03,9.763793e-01
723,5.109890e-01,-1.019201e-02,-8.659042e-03,9.770106e-01
724,5.095768e-01,-1.018763e-02,-8.658902e-03,9.776292e-01
725,5.079721e-01,-1.018268e-02,-8.658767e-03,9.782347e-01
726,5.061509e-01,-1.017707e-02,-8.658618e-03,9.788264e-01
727,5.041352e-01,-1.017085e-02,-8.658448e-03,9.794035e-01
728,5.020126e-01,-1.016429e-02,-8.658253e-03,9.799652e-01
729,4.999456e-01,-1.015789e-02,-8.658055e-03,9.805109e-01
730,4.981583e-01,-1.015233e-02,-8.657853e-03,9.810399e-01
731,4.968921e-01,-1.014833e-02,-8.657651e-03,9.815517e-01
732,4.963407e-01,-1.014649e-02,-8.657471e-03,9.820464e-01
733,4.965901e-01,-1.014708e-02,-8.657314e-03,9.825242e-01
734,4.975944e-01,-1.014997e-02,-8.657185e-03,9.829861e-01
735,4.991986e-01,-1.015467e-02,-8.657070e-03,9.834331e-01
736,5.011915e-01,-1.016053e-02,-8.656954e-03,9.838668e-01
737,5.033597e-01,-1.016691e-02,-8.656833e-03,9.842890e-01
738,5.055212e-01,-1.017328e-02,-8.656714e-03,9.847015e-01
739,5.075361e-01,-1.017920e-02,-8.656589e-03,9.851063e-01
740,5.093060e-01,-1.018438e-02,-8.656459e-03,9.855054e-01
741,5.107712e-01,-1.018863e-02,-8.656314e-03,9.859005e-01
742,5.119092e-01,-1.019192e-02,-8.656188e-03,9.862933e-01
743,5.127281e-01,-1.019427e-02,-8.656090e-03,9.866852e-01
744,5.132531e-01,-1.019575e-02,-8.655992e-03,9.870774e-01
745,5.135075e-01,-1.019643e-02,-8.655907e-03,9.874709e-01
746,5.134987e-01,-1.019630e-02,-8.655801e-03,9.878663e-01
747,5.132184e-01,-1.019533e-02,-8.655679e-03,9.882637e-01
748,5.126543e-01,-1.019351e-02,-8.655551e-03,9.886634e-01
749,5.118053e-01,-1.019084e-02,-8.655423e-03,9.890650e-01
750,5.106884e-01,-1.018735e-02,-8.655283e-03,9.894682e-01
751,5.093380e-01,-1.018315e-02,-8.655139e-03,9.898726e-01
752,5.078041e-01,-1.017842e-02,-8.655006e-03,9.902775e-01
753,5.061524e-01,-1.017336e-02,-8.654900e-03,9.906827e-01
754,5.044663e-01,-1.016819e-02,-8.654789e-03,9.910876e-01
755,5.028420e-01,-1.016321e-02,-8.654687e-03,9.914922e-01
756,5.013753e-01,-1.015874e-02,-8.654613e-03,9.918963e-01
757,5.001357e-01,-1.015497e-02,-8.654559e-03,9.922999e-01
758,4.991401e-01,-1.015196e-02,-8.654537e-03,9.927034e-01
759,4.983370e-01,-1.014955e-02,-8.654534e-03,9.931072e-01
760,4.976154e-01,-1.014739e-02,-8.654541e-03,9.935117e-01
761,4.968425e-01,-1.014507e-02,-8.654546e-03,9.939175e-01
762,4.959178e-01,-1.014229e-02,-8.654534e-03,9.943250e-01
763,4.948220e-01,-1.013897e-02,-8.654503e-03,9.947348e-01
764,4.936396e-01,-1.013539e-02,-8.654469e-03,9.951470e-01
765,4.925487e-01,-1.013208e-02,-8.654431e-03,9.955621e-01
766,4.917825e-01,-1.012977e-02,-8.654420e-03,9.959802e-01
767,4.915772e-01,-1.012916e-02,-8.654432e-03,9.964015e-01
768,4.921177e-01,-1.013083e-02,-8.654473e-03,9.968266e-01
769,4.934906e-01,-1.013502e-02,-8.654549e-03,9.972559e-01
770,4.956573e-01,-1.014164e-02,-8.654666e-03,9.976901e-01
771,4.984570e-01,-1.015017e-02,-8.654800e-03,9.981300e-01
772,5.016425e-01,-1.015985e-02,-8.654924e-03,9.985766e-01
773,5.049353e-01,-1.016984e-02,-8.655036e-03,9.990310e-01
