TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,1.995754e-01,-1.080350e-02,-1.020478e-02,5.528334e-01
388,2.004352e-01,-1.080667e-02,-1.020536e-02,5.537980e-01
389,2.010657e-01,-1.080915e-02,-1.020595e-02,5.547665e-01
390,2.014741e-01,-1.081095e-02,-1.020653e-02,5.557395e-01
391,2.016782e-01,-1.081214e-02,-1.020710e-02,5.567173e-01
392,2.017029e-01,-1.081279e-02,-1.020768e-02,5.577001e-01
393,2.015771e-01,-1.081300e-02,-1.020827e-02,5.586883e-01
394,2.013317e-01,-1.081287e-02,-1.020887e-02,5.596817e-01
395,2.009995e-01,-1.081247e-02,-1.020947e-02,5.606803e-01
396,2.006157e-01,-1.081192e-02,-1.021007e-02,5.616841e-01
397,2.002193e-01,-1.081133e-02,-1.021068e-02,5.626929e-01
398,1.998524e-01,-1.081083e-02,-1.021128e-02,5.637065e-01
399,1.995593e-01,-1.081055e-02,-1.021187e-02,5.647247e-01
400,1.001806e-01,-1.081152e-02,-1.051098e-02,5.654431e-01
401,1.010695e-01,-1.081462e-02,-1.051142e-02,5.661536e-01
402,1.026497e-01,-1.081981e-02,-1.051186e-02,5.668567e-01
403,1.048705e-01,-1.082693e-02,-1.051232e-02,5.675530e-01
404,1.076504e-01,-1.083574e-02,-1.051279e-02,5.682435e-01
405,1.108832e-01,-1.084592e-02,-1.051327e-02,5.689293e-01
406,1.144457e-01,-1.085709e-02,-1.051375e-02,5.696118e-01
407,1.182067e-01,-1.086886e-02,-1.051424e-02,5.702924e-01
408,1.220356e-01,-1.088084e-02,-1.051473e-02,5.709728e-01
409,1.258098e-01,-1.089266e-02,-1.051523e-02,5.716543e-01
410,1.294204e-01,-1.090398e-02,-1.051572e-02,5.723384e-01
411,1.327759e-01,-1.091454e-02,-1.051621e-02,5.730264e-01
412,1.358040e-01,-1.092412e-02,-1.051671e-02,5.737194e-01
413,1.384523e-01,-1.093257e-02,-1.051721e-02,5.744184e-01
414,1.406878e-01,-1.093978e-02,-1.051771e-02,5.751240e-01
415,1.424954e-01,-1.094571e-02,-1.051822e-02,5.758367e-01
416,1.438771e-01,-1.095037e-02,-1.051874e-02,5.765567e-01
417,1.448500e-01,-1.095382e-02,-1.051927e-02,5.772840e-01
418,1.454454e-01,-1.095613e-02,-1.051979e-02,5.780182e-01
419,1.457067e-01,-1.095744e-02,-1.052032e-02,5.787589e-01
420,1.456872e-01,-1.095791e-02,-1.052085e-02,5.795055e-01
421,1.454470e-01,-1.095772e-02,-1.052138e-02,5.802571e-01
422,1.450501e-01,-1.095707e-02,-1.052192e-02,5.810128e-01
423,1.445604e-01,-1.095613e-02,-1.052245e-02,5.817715e-01
424,1.440383e-01,-1.095510e-02,-1.052298e-02,5.825323e-01
425,1.435378e-01,-1.095413e-02,-1.052352e-02,5.832940e-01
426,1.431045e-01,-1.095337e-02,-1.052406e-02,5.840556e-01
427,1.427745e-01,-1.095291e-02,-1.052459e-02,5.848161e-01
428,1.425741e-01,-1.095284e-02,-1.052512e-02,5.855746e-01
429,1.425203e-01,-1.095320e-02,-1.052564e-02,5.863304e-01
430,1.426211e-01,-1.095403e-02,-1.052616e-02,5.870828e-01
431,1.428768e-01,-1.095531e-02,-1.052668e-02,5.878314e-01
432,1.432800e-01,-1.095703e-02,-1.052719e-02,5.885757e-01
433,1.438167e-01,-1.095916e-02,-1.052771e-02,5.893156e-01
434,1.444666e-01,-1.096163e-02,-1.052823e-02,5.900511e-01
435,1.452045e-01,-1.096435e-02,-1.052874e-02,5.907821e-01
436,1.460012e-01,-1.096725e-02,-1.052925e-02,5.915088e-01
437,1.468255e-01,-1.097023e-02,-1.052976e-02,5.922316e-01
438,1.476455e-01,-1.097320e-02,-1.053027e-02,5.929507e-01
439,1.484306e-01,-1.097607e-02,-1.053077e-02,5.936665e-01
440,1.491534e-01,-1.097874e-02,-1.053128e-02,5.943794e-01
441,1.497904e-01,-1.098115e-02,-1.053178e-02,5.950897e-01
442,1.503241e-01,-1.098326e-02,-1.053228e-02,5.957980e-01
443,1.507440e-01,-1.098502e-02,-1.053279e-02,5.965046e-01
444,1.510479e-01,-1.098643e-02,-1.053329e-02,5.972098e-01
445,1.512427e-01,-1.098752e-02,-1.053379e-02,5.979141e-01
446,1.513453e-01,-1.098832e-02,-1.053428e-02,5.986177e-01
447,1.513820e-01,-1.098891e-02,-1.053476e-02,5.993208e-01
448,1.513867e-01,-1.098940e-02,-1.053524e-02,6.000239e-01
449,1.513984e-01,-1.098991e-02,-1.053572e-02,6.007271e-01
450,1.514564e-01,-1.099056e-02,-1.053619e-02,6.014308e-01
451,1.515972e-01,-1.099145e-02,-1.053665e-02,6.021353e-01
452,1.518495e-01,-1.099267e-02,-1.053712e-02,6.028408e-01
453,1.522325e-01,-1.099429e-02,-1.053759e-02,6.035480e-01
454,1.527544e-01,-1.099631e-02,-1.053805e-02,6.042571e-01
455,1.534123e-01,-1.099875e-02,-1.053851e-02,6.049686e-01
456,1.541933e-01,-1.100155e-02,-1.053897e-02,6.056832e-01
457,1.550762e-01,-1.100466e-02,-1.053943e-02,6.064014e-01
458,1.560338e-01,-1.100800e-02,-1.053990e-02,6.071237e-01
459,1.570345e-01,-1.101147e-02,-1.054036e-02,6.078506e-01
460,1.580448e-01,-1.101497e-02,-1.054084e-02,6.085826e-01
461,1.590313e-01,-1.101840e-02,-1.054131e-02,6.093202e-01
462,1.599622e-01,-1.102166e-02,-1.054178e-02,6.100635e-01
463,1.608092e-01,-1.102467e-02,-1.054224e-02,6.108129e-01
464,1.615486e-01,-1.102734e-02,-1.054269e-02,6.115684e-01
465,1.621638e-01,-1.102964e-02,-1.054315e-02,6.123300e-01
466,1.626460e-01,-1.103154e-02,-1.054360e-02,6.130974e-01
467,1.629946e-01,-1.103304e-02,-1.054405e-02,6.138706e-01
468,1.632175e-01,-1.103415e-02,-1.054449e-02,6.146490e-01
469,1.633289e-01,-1.103492e-02,-1.054494e-02,6.154324e-01
470,1.633475e-01,-1.103542e-02,-1.054537e-02,6.162201e-01
471,1.632942e-01,-1.103569e-02,-1.054581e-02,6.170118e-01
472,1.631903e-01,-1.103581e-02,-1.054624e-02,6.178069e-01
473,1.630559e-01,-1.103583e-02,-1.054666e-02,6.186050e-01
474,1.629094e-01,-1.103581e-02,-1.054708e-02,6.194055e-01
475,1.627668e-01,-1.103579e-02,-1.054749e-02,6.202080e-01
476,1.626422e-01,-1.103582e-02,-1.054790e-02,6.210120e-01
477,1.625474e-01,-1.103594e-02,-1.054830e-02,6.218172e-01
478,1.624921e-01,-1.103618e-02,-1.054870e-02,6.226232e-01
479,1.624833e-01,-1.103657e-02,-1.054912e-02,6.234295e-01
480,1.625251e-01,-1.103711e-02,-1.054953e-02,6.242358e-01
481,1.626174e-01,-1.103780e-02,-1.054995e-02,6.250417e-01
482,1.627556e-01,-1.103862e-02,-1.055036e-02,6.258470e-01
483,1.629301e-01,-1.103956e-02,-1.055077e-02,6.266511e-01
484,1.631278e-01,-1.104056e-02,-1.055117e-02,6.274539e-01
485,1.633336e-01,-1.104157e-02,-1.055157e-02,6.282550e-01
486,1.635335e-01,-1.104256e-02,-1.055196e-02,6.290539e-01
487,1.637173e-01,-1.104350e-02,-1.055235e-02,6.298504e-01
488,1.638812e-01,-1.104437e-02,-1.055273e-02,6.306442e-01
489,1.640289e-01,-1.104519e-02,-1.055310e-02,6.314348e-01
490,1.641714e-01,-1.104598e-02,-1.055347e-02,6.322221e-01
491,1.643247e-01,-1.104680e-02,-1.055383e-02,6.330057e-01
492,1.645068e-01,-1.104771e-02,-1.055419e-02,6.337855e-01
493,1.647333e-01,-1.104874e-02,-1.055454e-02,6.345614e-01
494,1.650145e-01,-1.104992e-02,-1.055487e-02,6.353334e-01
495,1.653537e-01,-1.105127e-02,-1.055521e-02,6.361016e-01
496,1.657481e-01,-1.105279e-02,-1.055554e-02,6.368662e-01
497,1.661906e-01,-1.105445e-02,-1.055587e-02,6.376276e-01
498,1.666735e-01,-1.105622e-02,-1.055620e-02,6.383860e-01
499,1.671918e-01,-1.105809e-02,-1.055652e-02,6.391418e-01
500,1.006588e-01,-1.106031e-02,-1.075834e-02,6.397205e-01
501,1.018002e-01,-1.106398e-02,-1.075858e-02,6.402897e-01
502,1.034013e-01,-1.106904e-02,-1.075883e-02,6.408500e-01
503,1.054230e-01,-1.107536e-02,-1.075909e-02,6.414021e-01
504,1.078115e-01,-1.108278e-02,-1.075934e-02,6.419469e-01
505,1.105002e-01,-1.109109e-02,-1.075959e-02,6.424854e-01
506,1.134137e-01,-1.110009e-02,-1.075984e-02,6.430187e-01
507,1.164717e-01,-1.110951e-02,-1.076010e-02,6.435480e-01
508,1.195937e-01,-1.111913e-02,-1.076035e-02,6.440745e-01
509,1.227032e-01,-1.112871e-02,-1.076060e-02,6.445993e-01
510,1.257314e-01,-1.113805e-02,-1.076085e-02,6.451238e-01
511,1.286189e-01,-1.114696e-02,-1.076111e-02,6.456490e-01
512,1.313175e-01,-1.115531e-02,-1.076136e-02,6.461761e-01
513,1.337896e-01,-1.116298e-02,-1.076161e-02,6.467060e-01
514,1.360088e-01,-1.116989e-02,-1.076186e-02,6.472396e-01
515,1.379581e-01,-1.117598e-02,-1.076211e-02,6.477778e-01
516,1.396296e-01,-1.118125e-02,-1.076236e-02,6.483211e-01
517,1.410231e-01,-1.118569e-02,-1.076262e-02,6.488702e-01
518,1.421457e-01,-1.118931e-02,-1.076288e-02,6.494255e-01
519,1.430107e-01,-1.119217e-02,-1.076313e-02,6.499873e-01
520,1.436364e-01,-1.119431e-02,-1.076340e-02,6.505557e-01
521,1.440455e-01,-1.119582e-02,-1.076368e-02,6.511308e-01
522,1.442640e-01,-1.119676e-02,-1.076397e-02,6.517126e-01
523,1.443197e-01,-1.119723e-02,-1.076427e-02,6.523010e-01
524,1.442412e-01,-1.119731e-02,-1.076459e-02,6.528956e-01
525,1.440566e-01,-1.119707e-02,-1.076490e-02,6.534962e-01
526,1.437931e-01,-1.119659e-02,-1.076521e-02,6.541024e-01
527,1.434761e-01,-1.119597e-02,-1.076554e-02,6.547138e-01
528,1.431288e-01,-1.119525e-02,-1.076587e-02,6.553298e-01
529,1.427729e-01,-1.119452e-02,-1.076621e-02,6.559500e-01
530,1.424284e-01,-1.119384e-02,-1.076656e-02,6.565740e-01
531,1.421136e-01,-1.119325e-02,-1.076691e-02,6.572011e-01
532,1.418456e-01,-1.119282e-02,-1.076728e-02,6.578308e-01
533,1.416395e-01,-1.119257e-02,-1.076766e-02,6.584629e-01
534,1.415078e-01,-1.119256e-02,-1.076803e-02,6.590968e-01
535,1.414594e-01,-1.119280e-02,-1.076842e-02,6.597321e-01
536,1.414992e-01,-1.119331e-02,-1.076881e-02,6.603686e-01
537,1.416277e-01,-1.119409e-02,-1.076921e-02,6.610061e-01
538,1.418416e-01,-1.119515e-02,-1.076962e-02,6.616444e-01
539,1.421344e-01,-1.119645e-02,-1.077004e-02,6.622833e-01
540,1.424975e-01,-1.119797e-02,-1.077047e-02,6.629230e-01
541,1.429221e-01,-1.119968e-02,-1.077091e-02,6.635633e-01
542,1.433993e-01,-1.120156e-02,-1.077136e-02,6.642044e-01
543,1.439213e-01,-1.120358e-02,-1.077181e-02,6.648463e-01
544,1.444811e-01,-1.120571e-02,-1.077226e-02,6.654892e-01
545,1.450723e-01,-1.120794e-02,-1.077272e-02,6.661333e-01
546,1.456891e-01,-1.121026e-02,-1.077319e-02,6.667785e-01
547,1.463252e-01,-1.121264e-02,-1.077366e-02,6.674251e-01
548,1.469747e-01,-1.121506e-02,-1.077414e-02,6.680731e-01
549,1.476311e-01,-1.121751e-02,-1.077461e-02,6.687227e-01
550,1.482874e-01,-1.121995e-02,-1.077509e-02,6.693737e-01
551,1.489357e-01,-1.122237e-02,-1.077556e-02,6.700264e-01
552,1.495665e-01,-1.122473e-02,-1.077603e-02,6.706805e-01
553,1.501684e-01,-1.122702e-02,-1.077651e-02,6.713362e-01
554,1.507275e-01,-1.122917e-02,-1.077699e-02,6.719931e-01
555,1.512279e-01,-1.123114e-02,-1.077746e-02,6.726513e-01
556,1.516533e-01,-1.123289e-02,-1.077793e-02,6.733104e-01
557,1.519889e-01,-1.123436e-02,-1.077839e-02,6.739702e-01
558,1.522246e-01,-1.123552e-02,-1.077885e-02,6.746305e-01
559,1.523581e-01,-1.123637e-02,-1.077929e-02,6.752908e-01
560,1.523978e-01,-1.123692e-02,-1.077973e-02,6.759507e-01
561,1.523643e-01,-1.123724e-02,-1.078015e-02,6.766098e-01
562,1.522898e-01,-1.123744e-02,-1.078057e-02,6.772676e-01
563,1.522156e-01,-1.123763e-02,-1.078098e-02,6.779236e-01
564,1.521882e-01,-1.123795e-02,-1.078139e-02,6.785774e-01
565,1.522529e-01,-1.123854e-02,-1.078178e-02,6.792285e-01
566,1.524484e-01,-1.123952e-02,-1.078218e-02,6.798767e-01
567,1.528007e-01,-1.124098e-02,-1.078257e-02,6.805216e-01
568,1.533207e-01,-1.124293e-02,-1.078297e-02,6.811631e-01
569,1.540030e-01,-1.124536e-02,-1.078335e-02,6.818013e-01
570,1.548279e-01,-1.124823e-02,-1.078374e-02,6.824361e-01
571,1.557652e-01,-1.125142e-02,-1.078412e-02,6.830677e-01
572,1.567788e-01,-1.125483e-02,-1.078450e-02,6.836963e-01
573,1.578300e-01,-1.125834e-02,-1.078485e-02,6.843221e-01
574,1.588814e-01,-1.126185e-02,-1.078521e-02,6.849455e-01
575,1.598990e-01,-1.126525e-02,-1.078555e-02,6.855668e-01
576,1.608535e-01,-1.126845e-02,-1.078589e-02,6.861861e-01
577,1.617217e-01,-1.127138e-02,-1.078621e-02,6.868037e-01
578,1.624874e-01,-1.127399e-02,-1.078653e-02,6.874198e-01
579,1.631417e-01,-1.127627e-02,-1.078684e-02,6.880346e-01
580,1.636832e-01,-1.127819e-02,-1.078715e-02,6.886482e-01
581,1.641179e-01,-1.127979e-02,-1.078744e-02,6.892607e-01
582,1.644575e-01,-1.128109e-02,-1.078772e-02,6.898722e-01
583,1.647183e-01,-1.128213e-02,-1.078798e-02,6.904826e-01
584,1.649192e-01,-1.128300e-02,-1.078824e-02,6.910921e-01
585,1.650793e-01,-1.128374e-02,-1.078850e-02,6.917006e-01
586,1.652164e-01,-1.128442e-02,-1.078877e-02,6.923081e-01
587,1.653454e-01,-1.128508e-02,-1.078904e-02,6.929147e-01
588,1.654767e-01,-1.128573e-02,-1.078930e-02,6.935202e-01
589,1.656162e-01,-1.128641e-02,-1.078956e-02,6.941247e-01
590,1.657639e-01,-1.128710e-02,-1.078981e-02,6.947282e-01
591,1.659145e-01,-1.128779e-02,-1.079005e-02,6.953307e-01
592,1.660577e-01,-1.128847e-02,-1.079029e-02,6.959322e-01
593,1.661793e-01,-1.128907e-02,-1.079054e-02,6.965326e-01
594,1.662626e-01,-1.128956e-02,-1.079077e-02,6.971321e-01
595,1.662899e-01,-1.128987e-02,-1.079100e-02,6.977306e-01
596,1.662444e-01,-1.128996e-02,-1.079123e-02,6.983283e-01
597,1.661118e-01,-1.128979e-02,-1.079145e-02,6.989252e-01
598,1.658817e-01,-1.128931e-02,-1.079166e-02,6.995215e-01
599,1.655494e-01,-1.128852e-02,-1.079187e-02,7.001173e-01
600,9.988028e-02,-1.128831e-02,-1.098867e-02,7.005767e-01
601,1.001161e-01,-1.128917e-02,-1.098882e-02,7.010292e-01
602,1.006997e-01,-1.129106e-02,-1.098897e-02,7.014752e-01
603,1.016152e-01,-1.129395e-02,-1.098910e-02,7.019152e-01
604,1.028391e-01,-1.129775e-02,-1.098924e-02,7.023499e-01
605,1.043412e-01,-1.130239e-02,-1.098937e-02,7.027802e-01
606,1.060854e-01,-1.130775e-02,-1.098949e-02,7.032070e-01
607,1.080311e-01,-1.131372e-02,-1.098962e-02,7.036312e-01
608,1.101337e-01,-1.132016e-02,-1.098976e-02,7.040540e-01
609,1.123470e-01,-1.132695e-02,-1.098991e-02,7.044763e-01
610,1.146237e-01,-1.133393e-02,-1.099006e-02,7.048994e-01
611,1.169182e-01,-1.134096e-02,-1.099021e-02,7.053241e-01
612,1.191871e-01,-1.134793e-02,-1.099037e-02,7.057517e-01
613,1.213911e-01,-1.135470e-02,-1.099053e-02,7.061831e-01
614,1.234952e-01,-1.136118e-02,-1.099070e-02,7.066191e-01
615,1.254696e-01,-1.136728e-02,-1.099087e-02,7.070607e-01
616,1.272900e-01,-1.137293e-02,-1.099106e-02,7.075086e-01
617,1.289373e-01,-1.137806e-02,-1.099125e-02,7.079635e-01
618,1.303982e-01,-1.138264e-02,-1.099144e-02,7.084258e-01
619,1.316646e-01,-1.138664e-02,-1.099164e-02,7.088962e-01
620,1.327339e-01,-1.139005e-02,-1.099185e-02,7.093749e-01
621,1.336088e-01,-1.139289e-02,-1.099206e-02,7.098622e-01
622,1.342963e-01,-1.139517e-02,-1.099228e-02,7.103583e-01
623,1.348073e-01,-1.139692e-02,-1.099250e-02,7.108635e-01
624,1.351556e-01,-1.139819e-02,-1.099272e-02,7.113776e-01
625,1.353569e-01,-1.139903e-02,-1.099296e-02,7.119006e-01
626,1.354278e-01,-1.139949e-02,-1.099321e-02,7.124326e-01
627,1.353857e-01,-1.139961e-02,-1.099346e-02,7.129733e-01
628,1.352485e-01,-1.139946e-02,-1.099371e-02,7.135226e-01
629,1.350349e-01,-1.139908e-02,-1.099397e-02,7.140803e-01
630,1.347650e-01,-1.139854e-02,-1.099424e-02,7.146460e-01
631,1.344610e-01,-1.139791e-02,-1.099452e-02,7.152195e-01
632,1.341472e-01,-1.139726e-02,-1.099482e-02,7.158004e-01
633,1.338496e-01,-1.139666e-02,-1.099511e-02,7.163885e-01
634,1.335955e-01,-1.139620e-02,-1.099541e-02,7.169833e-01
635,1.334111e-01,-1.139596e-02,-1.099572e-02,7.175845e-01
636,1.333206e-01,-1.139601e-02,-1.099605e-02,7.181918e-01
637,1.333436e-01,-1.139642e-02,-1.099639e-02,7.188048e-01
638,1.334938e-01,-1.139722e-02,-1.099674e-02,7.194234e-01
639,1.337771e-01,-1.139843e-02,-1.099710e-02,7.200471e-01
640,1.341912e-01,-1.140003e-02,-1.099746e-02,7.206758e-01
641,1.347251e-01,-1.140201e-02,-1.099783e-02,7.213094e-01
642,1.353602e-01,-1.140429e-02,-1.099821e-02,7.219477e-01
643,1.360711e-01,-1.140681e-02,-1.099859e-02,7.225905e-01
644,1.368285e-01,-1.140948e-02,-1.099899e-02,7.232378e-01
645,1.376014e-01,-1.141220e-02,-1.099939e-02,7.238894e-01
646,1.383600e-01,-1.141488e-02,-1.099980e-02,7.245453e-01
647,1.390785e-01,-1.141745e-02,-1.100022e-02,7.252053e-01
648,1.397370e-01,-1.141985e-02,-1.100064e-02,7.258692e-01
649,1.403227e-01,-1.142204e-02,-1.100107e-02,7.265367e-01
650,1.408302e-01,-1.142399e-02,-1.100150e-02,7.272077e-01
651,1.412606e-01,-1.142571e-02,-1.100193e-02,7.278817e-01
652,1.416199e-01,-1.142721e-02,-1.100235e-02,7.285584e-01
653,1.419172e-01,-1.142852e-02,-1.100277e-02,7.292375e-01
654,1.421621e-01,-1.142968e-02,-1.100319e-02,7.299184e-01
655,1.423633e-01,-1.143071e-02,-1.100362e-02,7.306008e-01
656,1.425269e-01,-1.143163e-02,-1.100405e-02,7.312842e-01
657,1.426556e-01,-1.143246e-02,-1.100449e-02,7.319681e-01
658,1.427488e-01,-1.143318e-02,-1.100493e-02,7.326521e-01
659,1.428025e-01,-1.143378e-02,-1.100537e-02,7.333357e-01
660,1.428111e-01,-1.143425e-02,-1.100581e-02,7.340186e-01
661,1.427679e-01,-1.143457e-02,-1.100626e-02,7.347002e-01
662,1.426675e-01,-1.143472e-02,-1.100672e-02,7.353803e-01
663,1.425071e-01,-1.143470e-02,-1.100718e-02,7.360585e-01
664,1.422884e-01,-1.143450e-02,-1.100763e-02,7.367345e-01
665,1.420188e-01,-1.143415e-02,-1.100809e-02,7.374079e-01
666,1.417120e-01,-1.143367e-02,-1.100854e-02,7.380784e-01
667,1.413875e-01,-1.143314e-02,-1.100898e-02,7.387459e-01
668,1.410692e-01,-1.143263e-02,-1.100942e-02,7.394101e-01
669,1.407828e-01,-1.143221e-02,-1.100986e-02,7.400708e-01
670,1.405526e-01,-1.143196e-02,-1.101030e-02,7.407279e-01
671,1.403994e-01,-1.143194e-02,-1.101074e-02,7.413813e-01
672,1.403384e-01,-1.143219e-02,-1.101117e-02,7.420311e-01
673,1.403789e-01,-1.143275e-02,-1.101161e-02,7.426773e-01
674,1.405246e-01,-1.143361e-02,-1.101204e-02,7.433199e-01
675,1.407747e-01,-1.143479e-02,-1.101247e-02,7.439593e-01
676,1.411249e-01,-1.143627e-02,-1.101290e-02,7.445956e-01
677,1.415681e-01,-1.143803e-02,-1.101332e-02,7.452291e-01
678,1.420948e-01,-1.144002e-02,-1.101374e-02,7.458601e-01
679,1.426935e-01,-1.144223e-02,-1.101415e-02,7.464891e-01
680,1.433503e-01,-1.144460e-02,-1.101455e-02,7.471163e-01
681,1.440496e-01,-1.144711e-02,-1.101496e-02,7.477423e-01
682,1.447738e-01,-1.144969e-02,-1.101537e-02,7.483675e-01
683,1.455041e-01,-1.145229e-02,-1.101577e-02,7.489924e-01
684,1.462206e-01,-1.145484e-02,-1.101618e-02,7.496176e-01
685,1.469034e-01,-1.145730e-02,-1.101659e-02,7.502435e-01
686,1.475329e-01,-1.145960e-02,-1.101700e-02,7.508706e-01
687,1.480914e-01,-1.146168e-02,-1.101741e-02,7.514994e-01
688,1.485635e-01,-1.146350e-02,-1.101781e-02,7.521305e-01
689,1.489378e-01,-1.146502e-02,-1.101821e-02,7.527641e-01
690,1.492078e-01,-1.146623e-02,-1.101861e-02,7.534009e-01
691,1.493724e-01,-1.146711e-02,-1.101899e-02,7.540410e-01
692,1.494370e-01,-1.146769e-02,-1.101938e-02,7.546848e-01
693,1.494126e-01,-1.146799e-02,-1.101976e-02,7.553326e-01
694,1.493159e-01,-1.146808e-02,-1.102013e-02,7.559847e-01
695,1.491682e-01,-1.146800e-02,-1.102050e-02,7.566413e-01
696,1.489947e-01,-1.146784e-02,-1.102085e-02,7.573026e-01
697,1.488230e-01,-1.146767e-02,-1.102120e-02,7.579687e-01
698,1.486813e-01,-1.146758e-02,-1.102154e-02,7.586397e-01
699,1.485971e-01,-1.146765e-02,-1.102186e-02,7.593160e-01
700,1.001746e-01,-1.146844e-02,-1.116792e-02,7.598732e-01
701,1.007785e-01,-1.147052e-02,-1.116818e-02,7.604312e-01
702,1.018012e-01,-1.147385e-02,-1.116845e-02,7.609903e-01
703,1.032128e-01,-1.147834e-02,-1.116871e-02,7.615507e-01
704,1.049656e-01,-1.148387e-02,-1.116897e-02,7.621130e-01
705,1.069977e-01,-1.149023e-02,-1.116923e-02,7.626775e-01
706,1.092366e-01,-1.149720e-02,-1.116949e-02,7.632447e-01
707,1.116043e-01,-1.150456e-02,-1.116974e-02,7.638151e-01
708,1.140216e-01,-1.151206e-02,-1.117000e-02,7.643893e-01
709,1.164126e-01,-1.151949e-02,-1.117025e-02,7.649677e-01
710,1.187084e-01,-1.152663e-02,-1.117051e-02,7.655506e-01
711,1.208499e-01,-1.153331e-02,-1.117076e-02,7.661384e-01
712,1.227900e-01,-1.153938e-02,-1.117101e-02,7.667313e-01
713,1.244948e-01,-1.154474e-02,-1.117125e-02,7.673296e-01
714,1.259448e-01,-1.154933e-02,-1.117150e-02,7.679331e-01
715,1.271342e-01,-1.155315e-02,-1.117175e-02,7.685419e-01
716,1.280707e-01,-1.155621e-02,-1.117200e-02,7.691559e-01
717,1.287738e-01,-1.155856e-02,-1.117224e-02,7.697746e-01
718,1.292732e-01,-1.156031e-02,-1.117249e-02,7.703980e-01
719,1.296063e-01,-1.156157e-02,-1.117275e-02,7.710255e-01
720,1.298155e-01,-1.156245e-02,-1.117301e-02,7.716568e-01
721,1.299452e-01,-1.156311e-02,-1.117328e-02,7.722914e-01
722,1.300393e-01,-1.156366e-02,-1.117355e-02,7.729288e-01
723,1.301387e-01,-1.156423e-02,-1.117381e-02,7.735687e-01
724,1.302792e-01,-1.156492e-02,-1.117409e-02,7.742107e-01
725,1.304904e-01,-1.156584e-02,-1.117437e-02,7.748543e-01
726,1.307945e-01,-1.156703e-02,-1.117465e-02,7.754993e-01
727,1.312063e-01,-1.156856e-02,-1.117494e-02,7.761455e-01
728,1.317326e-01,-1.157044e-02,-1.117524e-02,7.767926e-01
729,1.323725e-01,-1.157267e-02,-1.117555e-02,7.774405e-01
730,1.331183e-01,-1.157522e-02,-1.117586e-02,7.780893e-01
731,1.339554e-01,-1.157804e-02,-1.117618e-02,7.787389e-01
732,1.348641e-01,-1.158109e-02,-1.117650e-02,7.793893e-01
733,1.358201e-01,-1.158429e-02,-1.117683e-02,7.800408e-01
734,1.367961e-01,-1.158755e-02,-1.117717e-02,7.806934e-01
735,1.377636e-01,-1.159080e-02,-1.117751e-02,7.813473e-01
736,1.386943e-01,-1.159394e-02,-1.117786e-02,7.820028e-01
737,1.395621e-01,-1.159690e-02,-1.117822e-02,7.826600e-01
738,1.403444e-01,-1.159961e-02,-1.117858e-02,7.833191e-01
739,1.410242e-01,-1.160202e-02,-1.117894e-02,7.839803e-01
740,1.415910e-01,-1.160409e-02,-1.117932e-02,7.846439e-01
741,1.420417e-01,-1.160582e-02,-1.117969e-02,7.853098e-01
742,1.423811e-01,-1.160722e-02,-1.118008e-02,7.859784e-01
743,1.426214e-01,-1.160834e-02,-1.118048e-02,7.866495e-01
744,1.427813e-01,-1.160923e-02,-1.118089e-02,7.873233e-01
745,1.428841e-01,-1.160996e-02,-1.118131e-02,7.879998e-01
746,1.429555e-01,-1.161059e-02,-1.118173e-02,7.886790e-01
747,1.430209e-01,-1.161122e-02,-1.118216e-02,7.893609e-01
748,1.431023e-01,-1.161191e-02,-1.118260e-02,7.900454e-01
749,1.432161e-01,-1.161269e-02,-1.118305e-02,7.907324e-01
750,1.433718e-01,-1.161362e-02,-1.118350e-02,7.914220e-01
751,1.435715e-01,-1.161468e-02,-1.118396e-02,7.921139e-01
752,1.438107e-01,-1.161586e-02,-1.118442e-02,7.928081e-01
753,1.440803e-01,-1.161713e-02,-1.118489e-02,7.935045e-01
754,1.443686e-01,-1.161847e-02,-1.118536e-02,7.942028e-01
755,1.446639e-01,-1.161983e-02,-1.118583e-02,7.949028e-01
756,1.449565e-01,-1.162118e-02,-1.118631e-02,7.956043e-01
757,1.452397e-01,-1.162251e-02,-1.118679e-02,7.963069e-01
758,1.455103e-01,-1.162380e-02,-1.118727e-02,7.970102e-01
759,1.457685e-01,-1.162504e-02,-1.118774e-02,7.977138e-01
760,1.460164e-01,-1.162625e-02,-1.118820e-02,7.984172e-01
761,1.462570e-01,-1.162744e-02,-1.118867e-02,7.991199e-01
762,1.464934e-01,-1.162861e-02,-1.118913e-02,7.998213e-01
763,1.467274e-01,-1.162976e-02,-1.118958e-02,8.005207e-01
764,1.469597e-01,-1.163091e-02,-1.119003e-02,8.012175e-01
765,1.471893e-01,-1.163204e-02,-1.119048e-02,8.019110e-01
766,1.474139e-01,-1.163317e-02,-1.119093e-02,8.026006e-01
767,1.476298e-01,-1.163426e-02,-1.119137e-02,8.032854e-01
768,1.478321e-01,-1.163531e-02,-1.119181e-02,8.039649e-01
769,1.480146e-01,-1.163628e-02,-1.119223e-02,8.046384e-01
770,1.481698e-01,-1.163715e-02,-1.119264e-02,8.053052e-01
771,1.482901e-01,-1.163790e-02,-1.119303e-02,8.059647e-01
772,1.483688e-01,-1.163851e-02,-1.119340e-02,8.066165e-01
773,1.484012e-01,-1.163897e-02,-1.119376e-02,8.072601e-01
