PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.570694e+00,8.080100e+00,2.265807e+01,-1.491093e-01,-1.409613e+00,3.974276e-01,1.472138e+00
8.809516e+00,5.559963e+00,3.872865e+00,9.489229e-02,-4.438552e-01,7.749759e-01,8.981089e-01
1.171227e+01,4.135788e+00,6.059734e+00,5.228381e-02,1.516714e+00,1.419855e+00,2.078255e+00
9.818996e+00,1.156670e+01,1.610771e+00,7.736413e-01,1.881038e-02,-8.378706e-01,1.140571e+00
6.941312e+00,1.438939e+01,3.329844e+00,-1.941935e+00,1.039743e+00,-7.353634e-01,2.322270e+00
7.935240e+00,5.219964e+00,2.371152e+01,9.887624e-01,-4.601368e-01,2.118612e+00,2.382833e+00
1.414233e+01,3.146138e+00,2.368172e+01,-9.448375e-02,-1.767593e+00,-1.289480e+00,2.189993e+00
1.562941e+01,4.167543e+00,2.571877e+01,-9.114838e-02,4.825239e-04,8.290679e-01,8.340635e-01
9.954705e+00,6.913922e+00,2.791263e+00,-2.474100e-01,4.542953e-01,-1.165119e+00,1.274794e+00
9.776432e+00,1.646568e+01,2.611527e+01,5.877732e-01,3.357345e-01,5.437001e-01,8.682193e-01
1.835843e+01,2.995490e+00,2.281915e+01,3.778797e-01,-1.554170e+00,-1.987799e+00,2.551389e+00
8.983334e+00,3.648477e+00,2.114255e+01,1.912617e-01,1.550803e-01,-3.502447e-01,4.281382e-01
2.020700e+01,5.246766e-01,2.379976e+01,2.494932e-01,8.487062e-01,-8.658018e-01,1.237805e+00
1.619073e+01,4.775447e+00,4.193021e+00,5.716532e-01,2.879607e-01,-4.332997e-01,7.729537e-01
1.701748e+01,7.002411e+00,2.548639e+01,3.713964e-01,-4.456520e-01,2.062810e-01,6.157052e-01
1.733844e+01,3.724006e+00,5.083164e+00,-6.615479e-01,-5.989042e-01,-2.832790e-01,9.362579e-01
1.423698e+01,7.630168e+00,2.501749e+01,2.672710e-01,5.324384e-01,-4.241469e-01,7.313173e-01
1.686423e+01,5.656654e+00,1.524697e+00,4.488948e-01,-6.155935e-01,3.922468e-01,8.569244e-01
1.927834e+01,1.284729e+00,3.063149e+00,5.323380e-01,-3.688919e-01,5.855955e-01,8.731478e-01
2.062904e+01,8.669069e+00,1.764231e+00,-1.027898e+00,1.229680e-01,3.128370e-02,1.035700e+00
1.321421e+01,6.767552e+00,2.446220e+01,-3.005738e+00,-1.004551e+00,1.171156e+00,3.378637e+00
1.783492e+01,1.254466e+01,2.505945e+01,9.260054e-02,-1.961075e-01,2.051773e-01,2.985477e-01
1.848196e+01,1.205149e+00,2.317013e+01,-5.731181e-01,-8.075236e-02,-2.803850e-01,6.431183e-01
1.929743e+01,7.774726e+00,1.820671e-01,-8.139167e-01,-2.870496e-01,-1.769375e+00,1.968640e+00
1.536388e+01,1.014832e+01,2.479908e+01,-1.682184e-01,-2.812283e-01,6.452231e-01,7.236710e-01
1.658405e+01,9.514844e+00,3.306369e+00,5.758466e-01,-9.203541e-01,1.251189e+00,1.656540e+00
1.998737e+01,2.281155e+00,2.478132e+01,2.434251e-01,1.519725e-01,-5.866982e-01,6.531203e-01
2.310724e+01,5.562280e+00,2.634711e+01,-8.696805e-02,1.558274e-01,5.076742e-01,5.381252e-01
2.173833e+01,9.179025e-01,2.539193e+01,1.684918e+00,7.776385e-01,-4.601567e-01,1.911914e+00
1.873341e+01,8.364915e+00,9.834987e-01,4.432477e-01,1.590964e-01,9.688110e-01,1.077207e+00
1.696740e+01,8.056083e+00,2.248116e+01,5.305299e-01,-6.831105e-02,3.002965e-01,6.134382e-01
2.269386e+01,8.096834e+00,2.944361e+00,-2.036769e-01,1.558309e+00,6.037593e-01,1.683548e+00
2.042862e+01,1.282561e+01,3.025880e+00,1.039248e+00,3.488728e-01,-6.339374e-01,1.266343e+00
2.335218e+01,1.369976e+00,2.361635e+01,7.311442e-01,6.486119e-01,-5.830178e-01,1.138059e+00
2.178511e+01,8.750078e+00,2.266749e+01,-2.170729e+00,-1.423674e+00,-6.355090e-01,2.672599e+00
4.036966e+00,6.179988e+00,4.998421e-01,1.827433e+00,-8.880508e-01,-1.631857e+00,2.605975e+00
2.589341e+01,4.394128e+00,3.137420e+00,-3.166394e-01,-9.552719e-01,1.538876e+00,1.838735e+00
2.528409e+01,1.094084e+01,3.906989e+00,-6.831010e-01,-1.956421e+00,-8.581393e-01,2.242903e+00
2.420180e+01,1.010247e+00,2.238957e+01,8.028314e-01,-2.477197e-01,5.161901e-01,9.860809e-01
7.967025e-02,7.388971e+00,2.248389e+01,1.654221e-01,1.742062e-01,6.577708e-01,7.002676e-01
2.497308e+01,6.102637e+00,1.221959e+00,1.599215e+00,5.292924e-01,5.346261e-01,1.767333e+00
1.550183e+00,1.529267e+01,2.497837e+00,-7.760184e-01,3.923122e-01,-2.133127e-02,8.698095e-01
2.269252e+01,3.398506e+00,2.083318e+01,1.113291e+00,-1.095005e+00,-1.218291e+00,1.980577e+00
2.417774e+01,9.159960e+00,2.595860e+01,4.781104e-01,-6.826568e-01,-9.796687e-01,1.286220e+00
5.039536e+00,1.559642e+01,1.103301e-01,4.042800e-01,1.059714e+00,1.914304e+00,2.225084e+00
1.112231e+00,1.073348e+01,5.186853e+00,8.310302e-02,1.128003e+00,-6.033897e-01,1.281942e+00
4.012826e+00,1.167965e+01,5.784623e+00,-1.782511e+00,-6.684974e-01,-3.110661e-01,1.928989e+00
7.245645e+00,1.263711e+01,9.301998e-01,3.295176e-01,6.633554e-01,7.010027e-01,1.019817e+00
2.430902e+01,1.445865e+01,1.502231e+00,-3.153594e+00,-9.525673e-01,9.485340e-01,3.428157e+00
6.202261e-01,1.200293e+01,3.618437e+00,4.796437e-01,-5.653825e-01,-8.558868e-01,1.132368e+00
7.317401e+00,1.193069e+01,2.355803e+01,4.095235e-01,5.671533e-01,-2.011420e-01,7.278946e-01
7.803040e+00,9.261906e+00,3.053865e+00,5.109997e-02,-2.704486e-01,-1.075260e+00,1.109927e+00
4.806332e+00,1.149146e+01,2.559745e+00,3.636985e-01,-4.062868e-01,-4.835744e-01,7.288277e-01
2.601995e+01,9.592533e+00,2.723324e+00,3.683815e-01,5.330886e-01,-4.778667e-01,8.051366e-01
1.026493e+01,5.937289e+00,2.275939e+00,-1.594538e-01,7.119634e-01,3.762021e-03,7.296105e-01
9.789106e+00,1.283066e+01,2.887801e+00,-6.277915e-01,3.922295e-01,1.692476e-01,7.593490e-01
6.330543e+00,9.582563e+00,1.548479e+00,3.919874e-01,1.442698e-02,-1.198771e+00,1.261315e+00
2.879437e+00,1.180786e+01,2.436406e+01,7.662488e-01,-2.614523e+00,8.967317e-01,2.868274e+00
9.426675e+00,6.535337e+00,2.596454e+01,1.746793e+00,-1.178854e+00,-9.967116e-01,2.331184e+00
1.057509e+01,1.401743e+01,1.276119e+00,-5.377903e-01,2.858551e-01,7.602857e-01,9.741488e-01
8.676733e+00,1.192392e+01,3.993201e+00,-1.463652e-02,3.718455e-01,-1.492536e-01,4.009488e-01
9.192278e+00,6.898591e+00,1.924738e+00,-9.327310e-01,9.424568e-01,8.811265e-02,1.328900e+00
1.600537e+01,1.143371e+01,2.361414e+01,3.520799e-01,7.498316e-01,2.495158e-01,8.651392e-01
1.264045e+01,8.242479e+00,3.576581e+00,-8.780498e-01,4.150063e-01,6.791776e-01,1.185109e+00
1.373940e+01,9.821747e+00,7.729978e-01,-1.471753e+00,-5.412263e-01,1.100292e+00,1.915626e+00
1.220098e+01,8.423736e+00,2.509060e+01,-1.437623e-01,1.822086e+00,-1.024873e+00,2.095479e+00
1.365056e+01,9.216825e+00,1.594565e+00,9.356974e-01,3.070960e-01,-6.587192e-01,1.184799e+00
1.975685e+01,7.392463e+00,2.129495e+00,1.109988e+00,3.245962e-01,-9.079439e-01,1.470306e+00
8.802746e+00,8.694984e+00,2.851840e+00,-5.502411e-01,-3.663489e-01,1.555729e+00,1.690346e+00
1.264344e+01,5.761923e+00,2.405825e+01,-5.177266e-01,8.096272e-01,1.196632e+00,1.534753e+00
1.541248e+01,1.025154e+01,2.208896e+01,1.274692e+00,-1.471736e+00,6.743186e-01,2.060474e+00
1.103758e+01,9.545216e+00,2.593890e+01,-5.930626e-01,2.024449e-01,-1.244089e+00,1.393005e+00
1.332947e+01,9.256463e+00,4.170225e+00,1.864903e+00,-1.255044e+00,1.868231e-01,2.255638e+00
1.838225e+01,1.106004e+01,6.210813e+00,1.783016e+00,-3.238434e-02,4.751307e-01,1.845520e+00
1.093376e+01,6.722805e+00,1.656513e+00,8.258970e-01,2.606871e-01,-1.403276e-01,8.773571e-01
1.973406e+01,6.616917e+00,2.537358e+01,1.065965e+00,-1.002811e+00,4.168637e-01,1.521738e+00
2.105081e+01,9.944708e+00,2.439376e+00,-1.338594e+00,-4.566632e-01,-7.567423e-02,1.416369e+00
1.785735e+01,1.076751e+01,3.431227e-01,3.332548e-01,8.117773e-01,2.292137e+00,2.454370e+00
1.630215e+01,1.137150e+01,1.118931e+00,-3.920323e-01,-1.036540e+00,-6.678780e-01,1.293896e+00
1.557210e+01,4.876525e+00,7.155709e-01,-7.434733e-01,-1.382450e+00,-1.761146e-01,1.579537e+00
1.869529e+01,1.035036e+01,2.497682e+01,5.045805e-01,3.591039e-01,1.539197e+00,1.659122e+00
1.464059e+01,6.295462e+00,2.546162e+01,-2.164118e-01,1.274867e+00,-6.908784e-01,1.466095e+00
1.637330e+01,6.382711e+00,3.595866e+00,-3.114207e-01,-1.600960e+00,3.521288e-01,1.668548e+00
2.026161e+01,8.731614e+00,2.512315e+01,5.393922e-01,1.089659e+00,7.517563e-01,1.429489e+00
2.003653e+01,6.261185e+00,2.375565e+01,-1.038265e+00,-1.721059e+00,-5.209610e-01,2.076400e+00
1.594885e+01,8.435252e+00,8.827872e-01,3.926153e-02,-1.016497e+00,-9.330939e-01,1.380388e+00
2.432452e+01,9.846050e+00,5.261344e+00,6.496872e-01,-6.653071e-01,-6.616238e-01,1.141259e+00
1.987028e+01,1.297816e+01,1.348810e+00,3.758460e-01,1.285254e-01,2.535573e-01,4.712433e-01
1.811924e+01,9.694594e+00,3.216341e+00,2.740577e-01,-6.153664e-01,1.462794e+00,1.610450e+00
1.952145e+01,8.443995e+00,1.598082e+00,-3.567809e-01,5.956609e-01,-1.135518e+00,1.330979e+00
2.436248e+01,1.152285e+01,2.547384e+01,7.560445e-01,-3.392474e-01,-1.912727e+00,2.084518e+00
2.599732e+01,1.155749e+01,2.130118e+01,3.481112e-01,-1.560329e-01,4.998587e-01,6.287975e-01
2.126697e+01,7.309032e+00,5.452062e+00,1.006026e+00,-1.749202e+00,-1.456949e+00,2.488875e+00
2.092011e+01,9.787246e+00,1.899020e-02,-5.984356e-01,-1.436377e+00,3.289106e-02,1.556401e+00
2.513271e+01,1.390213e+01,1.903381e+00,-2.144429e+00,-6.856403e-01,3.993660e-01,2.286519e+00
5.033438e-01,1.262578e+01,2.482581e+01,9.533143e-01,-3.541414e-01,1.529838e+00,1.837016e+00
8.931987e-01,9.634100e+00,8.662543e-01,-1.672316e+00,-3.547617e-01,-5.501551e-01,1.795875e+00
1.736128e+00,1.538162e+01,2.035001e-01,-2.530944e-01,-8.009784e-01,1.821678e+00,2.006025e+00
2.623891e+01,1.511449e+01,1.643254e+00,4.919468e-01,5.711771e-01,-1.320692e-01,7.653086e-01
2.335958e+00,1.948792e+01,1.749828e+00,-8.554466e-01,-1.884786e-01,-8.653934e-01,1.231348e+00
2.074996e-01,1.351661e+01,8.368094e+00,3.630035e-01,-2.293297e+00,1.286372e+00,2.654380e+00
1.719273e+00,1.401314e+01,2.027381e+00,3.101865e-01,1.748509e+00,-5.404485e-01,1.856229e+00
5.942242e+00,1.397547e+01,2.611591e+01,8.691290e-01,-4.330062e-01,-7.218198e-01,1.209919e+00
2.617580e+01,1.187191e+01,4.431132e+00,-3.510817e-01,9.843843e-01,2.729923e-01,1.080183e+00
5.273011e+00,9.751661e+00,2.633399e+01,-3.452503e-01,1.342900e+00,6.725739e-01,1.541082e+00
5.810993e+00,1.514383e+01,7.994451e-01,-9.415070e-01,-9.214559e-01,1.160979e+00,1.755958e+00
9.593700e+00,5.867595e+00,1.403863e+00,-1.375523e+00,1.068226e+00,3.249360e-01,1.771652e+00
4.866851e+00,1.788349e+01,1.738560e-01,-1.994929e-01,5.392085e-01,-1.388141e+00,1.502491e+00
6.825816e+00,8.581971e+00,3.299242e+00,-8.652246e-01,-6.009685e-01,2.550810e-01,1.083902e+00
1.286243e+00,1.463867e+01,3.787141e+00,3.806407e-01,-5.742892e-01,1.905900e+00,2.026610e+00
1.800631e+00,1.477527e+01,2.359478e+01,1.903394e+00,-2.657983e-01,1.984342e+00,2.762457e+00
2.630305e+00,1.730099e+01,3.510870e+00,4.059034e-02,5.832357e-01,1.189704e+00,1.325597e+00
1.627921e+01,7.557182e+00,3.310467e-02,-6.159489e-01,-1.621445e+00,1.515202e+00,2.303110e+00
9.466318e+00,8.842899e+00,6.514699e+00,-8.797162e-01,-1.473832e-01,3.090928e-01,9.440131e-01
1.213750e+01,7.876344e+00,5.069767e+00,-9.968062e-01,2.059120e-01,4.860360e-01,1.127942e+00
1.145872e+01,1.273892e+01,1.929959e+00,6.436626e-01,-1.101009e+00,-7.950175e-01,1.502855e+00
1.383444e+01,1.200446e+01,6.120354e-01,-6.364392e-01,-3.483670e-01,3.413860e-01,8.018471e-01
2.278538e+00,1.156654e+01,2.746227e+00,-1.067409e+00,1.598303e+00,6.032267e-01,2.014402e+00
1.364246e+01,9.001724e+00,2.359976e+01,-4.955339e-01,-1.866455e-01,2.208464e-01,5.737278e-01
1.451929e+01,4.819784e+00,6.192953e-01,-1.606981e-01,1.000915e+00,-1.018848e+00,1.437256e+00
1.503136e+01,1.677632e+01,2.518613e+01,-5.742971e-01,-5.227263e-01,1.402940e+00,1.603527e+00
1.186148e+01,1.494318e+01,4.096917e+00,1.073911e+00,-1.325633e-01,-5.595087e-01,1.218158e+00
1.333029e+01,1.351598e+01,2.417249e+01,-2.534203e+00,1.986468e-01,-6.309064e-01,2.619100e+00
1.355835e+01,1.118642e+01,3.084691e+00,9.652706e-02,-9.980478e-01,4.171931e-01,1.086033e+00
1.094163e+01,1.086018e+01,2.445527e+01,-6.102416e-01,-1.268062e+00,-1.451625e-01,1.414726e+00
1.463203e+01,1.258643e+01,2.306892e+01,-2.191879e-01,-4.675964e-01,9.255405e-01,1.059866e+00
1.696710e+01,1.054996e+01,7.264590e-01,2.683088e-01,3.517300e-01,-3.008289e-01,5.349781e-01
1.797179e+01,1.009302e+01,1.142015e+00,8.811396e-02,-9.851390e-01,-3.207421e-01,1.039778e+00
1.450257e+01,1.124947e+01,4.128803e+00,-3.313338e-01,8.612693e-01,-8.362940e-01,1.245373e+00
1.361397e+01,1.669460e+01,5.042403e+00,-1.163965e+00,1.630154e-01,-1.335607e-02,1.175401e+00
1.554994e+01,1.035365e+01,1.981081e+00,-8.871068e-01,-2.467364e+00,3.725763e-01,2.648331e+00
1.769225e+01,1.517201e+01,8.457688e+00,8.719322e-01,-4.108303e-01,-2.353817e-01,9.921955e-01
1.677862e+01,1.345345e+01,4.514606e-01,2.821100e-01,-1.250592e+00,-2.442878e+00,2.758844e+00
1.308840e+01,1.409065e+01,3.696287e+00,1.574169e-01,2.444457e+00,-1.927993e-02,2.449596e+00
2.093913e+01,1.326787e+01,2.090850e+00,8.245697e-02,-1.764215e-01,-1.624878e-01,2.536257e-01
1.703742e+01,1.550065e+01,2.507122e+01,1.095773e-01,1.359327e+00,3.432578e-01,1.406273e+00
2.079325e+01,9.573647e+00,2.253833e+01,6.128063e-01,-5.034999e-01,-1.500463e-01,8.071912e-01
1.671019e+01,1.151782e+01,2.393545e+00,1.006296e-01,-1.373648e+00,-1.663829e+00,2.159945e+00
2.132951e+01,1.160735e+01,2.449114e+01,1.216669e+00,-6.513290e-02,-2.173998e+00,2.492146e+00
1.803124e+01,8.332144e+00,2.452047e+01,-9.544472e-01,4.164263e-02,-5.657773e-01,1.110319e+00
2.248494e+01,1.434091e+01,7.324473e-01,-9.544937e-01,4.718583e-01,-1.654313e+00,1.967349e+00
1.846854e+01,1.077424e+01,3.260941e+00,-1.543765e+00,-1.292170e+00,7.373446e-01,2.143966e+00
2.226148e+01,1.143676e+01,2.494092e+01,1.408917e+00,-6.594689e-01,-1.002246e+00,1.850525e+00
2.056692e+01,1.296638e+01,2.562602e+01,-6.484357e-01,2.118975e+00,-8.375830e-01,2.368981e+00
3.487043e+00,9.867719e+00,2.496183e+01,-2.815019e-01,-1.679825e+00,-2.438881e-01,1.720621e+00
2.327991e+01,4.673441e+00,2.541360e+01,-3.255200e-01,7.653673e-02,-4.773007e-01,5.827839e-01
2.228860e+01,4.113832e+00,1.944915e+01,-5.098594e-02,1.958650e+00,-2.364943e-02,1.959456e+00
5.772900e-01,1.448598e+01,9.355669e-01,8.359443e-01,1.657339e+00,-1.524681e+00,2.402130e+00
2.590766e+01,9.069372e+00,3.788395e+00,1.619842e+00,-7.704880e-01,-4.893850e-01,1.859311e+00
1.933561e+01,1.114395e+01,2.302120e+01,-4.689307e-01,-1.452719e+00,-5.606937e-01,1.626243e+00
2.417958e+01,1.457537e+01,2.544082e+01,3.768815e-01,4.021159e-01,-6.896067e-01,8.827765e-01
2.587627e+01,1.179911e+01,6.342349e-01,3.237378e-01,1.757292e-01,-6.469569e-01,7.444730e-01
2.151875e+01,1.542140e+01,2.623542e+01,5.583998e-01,1.615182e+00,-9.761209e-01,1.968104e+00
2.477766e+01,1.610744e+01,6.481065e-01,-9.111952e-02,-3.952758e-02,1.270907e-01,1.612986e-01
1.193996e+00,1.660242e+01,2.503525e+01,5.655515e-02,6.436453e-01,-6.935470e-01,9.478846e-01
3.760727e+00,1.212706e+01,2.228786e+00,3.766384e-01,-1.122139e+00,-1.215415e+00,1.696551e+00
2.700537e+00,1.282194e+01,6.624073e+00,-1.107651e+00,1.099189e+00,2.767698e-01,1.584837e+00
3.837119e+00,2.083498e+01,3.847533e+00,2.322887e-01,-1.743022e-01,-3.048611e-01,4.210459e-01
6.644014e+00,1.809310e+01,1.372725e+00,1.030496e+00,1.238064e+00,-9.986434e-01,1.895261e+00
2.469768e+01,1.912085e+01,4.673958e-02,4.001157e-01,-1.008363e+00,1.211467e+00,1.626204e+00
1.569425e-01,1.587063e+01,2.499133e+01,-3.525437e-01,-9.692003e-01,6.706670e-01,1.230216e+00
2.544729e+01,2.143461e+01,1.627735e+00,-1.084737e+00,4.312394e-01,-4.028754e-01,1.234881e+00
4.579582e+00,1.781438e+01,3.352165e+00,7.274071e-01,-8.825752e-01,-5.919428e-01,1.287811e+00
1.943986e+00,1.860885e+01,2.135807e+00,1.775837e-01,2.216261e-01,-2.166838e-01,3.572198e-01
4.375910e+00,1.769665e+01,2.559240e+01,1.470392e+00,-6.332199e-01,-2.813371e-01,1.625475e+00
2.634710e+01,1.371523e+01,2.421911e+00,-6.531374e-01,1.306080e+00,2.310035e-02,1.460468e+00
4.996639e+00,1.442337e+01,4.878065e-01,1.442613e+00,-4.799089e-01,-4.799957e-01,1.594316e+00
6.480722e+00,1.600003e+01,2.850067e+00,-1.149564e+00,-3.677134e-01,6.699272e-01,1.380404e+00
5.332297e+00,1.602309e+01,1.510574e+00,-6.009642e-03,7.818110e-01,-7.659990e-03,7.818716e-01
6.866665e+00,1.444885e+01,4.362009e+00,-8.604369e-01,-7.986782e-02,-7.637625e-01,1.153284e+00
5.022256e+00,1.342020e+01,3.711084e+00,-1.188174e+00,-3.100129e-01,4.473073e-01,1.306885e+00
1.343097e+01,1.466205e+01,4.133976e-01,3.478446e-01,1.160124e+00,5.145107e-01,1.315904e+00
1.238358e+01,1.557252e+01,4.733850e+00,-1.613919e-01,8.771035e-01,7.045497e-01,1.136551e+00
8.028448e+00,1.573759e+01,2.305112e+00,-4.933913e-01,-4.130473e-01,1.116968e+00,1.289054e+00
7.470114e+00,1.598173e+01,2.443455e-01,7.044539e-01,-1.682914e+00,-2.540026e-01,1.842002e+00
1.200100e+01,1.386900e+01,4.028735e+00,1.176278e-01,-2.506870e+00,1.171878e-01,2.512363e+00
1.419404e+01,1.402227e+01,1.722275e+00,-5.578639e-01,1.076297e-01,-9.375869e-01,1.096296e+00
1.188631e+01,1.859084e+01,1.772271e+00,4.298022e-01,-7.007305e-01,-3.707185e-01,9.017679e-01
1.460624e+01,1.246567e+01,1.311674e+00,-7.322217e-01,-1.333604e+00,-5.903374e-01,1.631915e+00
1.382142e+01,1.039835e+01,2.478371e+01,-8.088425e-01,-3.486249e-01,1.038220e-01,8.868735e-01
8.586010e+00,9.467026e+00,4.305997e+00,1.533800e-01,-9.999164e-01,-1.165564e+00,1.543340e+00
1.372878e+01,1.205247e+01,4.290886e+00,1.101996e+00,5.887731e-01,-4.402564e-01,1.324717e+00
1.546610e+01,1.034383e+01,4.729335e+00,7.069403e-01,-9.198324e-01,3.674145e-01,1.216902e+00
1.466576e+01,1.027649e+01,1.309421e+00,1.521092e+00,7.676488e-01,-1.101337e-01,1.707377e+00
1.976083e+01,1.003885e+01,2.699631e-01,3.478376e-01,-2.172104e-01,-1.098716e+00,1.172752e+00
8.755712e+00,1.261341e+01,2.572363e+01,1.038187e+00,-4.506619e-01,-9.467546e-01,1.475559e+00
1.472536e+01,1.463045e+01,6.318117e+00,-4.718791e-01,1.466807e+00,3.094032e-01,1.571599e+00
1.996887e+01,1.720680e+01,2.601000e+01,-1.253907e+00,1.903984e-01,3.899990e-01,1.326889e+00
1.783031e+01,1.211082e+01,4.833520e+00,-2.463137e-01,-4.112728e-01,-3.477829e-01,5.922573e-01
1.544885e+01,1.162151e+01,2.901886e+00,4.135320e-01,9.162316e-01,-1.520498e+00,1.822746e+00
1.818513e+01,1.593836e+01,2.291869e+01,-2.915861e-01,1.049012e+00,4.388216e-01,1.173888e+00
1.344159e+01,1.093702e+01,2.275077e+01,1.256879e-01,2.223372e-01,-2.747622e-01,3.751341e-01
1.997949e+01,1.354357e+01,2.812245e-01,-4.106601e-01,4.376885e-01,-7.845276e-01,9.877735e-01
1.463462e+01,1.445185e+01,2.466212e+01,-7.225256e-01,2.576933e-02,-1.564297e+00,1.723291e+00
1.606401e+01,1.017717e+01,2.553440e+01,1.031750e+00,-9.261920e-01,6.419722e-01,1.527897e+00
1.979125e+01,1.236154e+01,4.590602e+00,-1.841884e+00,2.620732e-01,-1.599714e-01,1.867300e+00
1.815898e+01,1.233748e+01,2.223492e+01,-1.810848e-01,-3.593818e-01,-2.312358e-01,4.641304e-01
2.465437e+01,1.954178e+01,2.523539e+01,-1.560234e-01,-7.696962e-01,-7.904593e-01,1.114272e+00
2.018486e+01,1.585092e+01,2.617702e+01,-1.172802e+00,2.679525e-01,4.509374e-01,1.284760e+00
2.340884e+01,9.889234e+00,2.633979e+01,-6.643781e-01,4.484815e-01,-2.120819e-01,8.291639e-01
2.273777e+01,1.186813e+01,2.033213e+00,2.534374e-01,3.042718e-01,-5.514147e-01,6.788740e-01
2.194145e+01,1.299203e+01,2.446441e+00,6.553151e-02,3.705563e-01,8.285397e-01,9.099914e-01
1.758390e+01,1.288924e+01,2.411299e+01,1.160840e+00,-1.499079e+00,-7.384037e-01,2.034705e+00
2.405338e+01,1.498108e+01,1.312563e-01,-1.100668e+00,-7.745419e-01,2.865644e-04,1.345877e+00
2.170694e+01,1.348553e+01,2.359010e+01,4.893668e-01,-1.485066e+00,-3.037292e-01,1.592844e+00
7.528702e-01,1.440379e+01,2.028958e+00,-7.669658e-01,6.271445e-01,7.049060e-01,1.215911e+00
4.892073e-01,1.517986e+01,2.196864e+01,5.879337e-01,4.526084e-01,-9.162860e-01,1.179025e+00
2.338231e+00,2.021134e+01,2.593027e+01,-1.251373e+00,8.380217e-01,8.904585e-01,1.749609e+00
2.977550e+00,1.706730e+01,5.877354e-01,1.467136e+00,-2.640960e+00,-8.920555e-01,3.150067e+00
2.563137e+01,2.002263e+01,4.375188e-01,-1.296913e+00,1.680032e+00,1.081735e+00,2.382150e+00
2.079856e+00,1.748912e+01,7.347995e-01,-1.207160e+00,-9.849595e-01,-6.979994e-01,1.707215e+00
3.854695e+00,1.917546e+01,4.275159e-01,1.980296e+00,-1.406195e+00,-1.302660e+00,2.756063e+00
5.155515e+00,1.468824e+01,2.221764e+00,4.970330e-01,4.332493e-01,1.919204e-01,6.867169e-01
1.514287e+00,1.388775e+01,2.312327e+01,6.300787e-01,-9.017095e-02,1.136727e+00,1.302796e+00
2.534991e+01,1.838964e+01,9.276715e-01,-2.483602e-01,-4.522276e-02,6.229574e-02,2.600166e-01
7.786771e+00,1.678256e+01,1.778325e+00,5.719383e-01,-1.346195e-01,-3.283216e-02,5.884843e-01
6.371634e+00,2.027809e+01,8.644644e-01,-2.268132e-01,8.414642e-01,1.503206e-01,8.843656e-01
2.603511e+00,1.980225e+01,2.309848e+01,-3.175838e-01,6.363929e-01,-1.185096e+00,1.382139e+00
8.895641e+00,1.750781e+01,7.336745e-01,-6.271532e-02,-7.888745e-01,-6.017835e-01,9.941829e-01
7.092681e+00,1.511968e+01,2.509515e+00,3.119535e-01,1.276680e+00,7.492076e-01,1.512792e+00
2.983761e+00,2.209350e+01,2.641630e+00,1.705636e+00,-1.392857e+00,1.073619e+00,2.449878e+00
5.175510e+00,2.245413e+01,3.834389e+00,1.182972e+00,7.903156e-01,4.150346e-02,1.423286e+00
3.825989e+00,1.690940e+01,2.626046e+01,1.411531e+00,1.184101e-01,1.302837e+00,1.924532e+00
3.399802e+00,1.573090e+01,5.746347e+00,1.058728e+00,1.337680e+00,1.621990e+00,2.353963e+00
9.695078e+00,1.335863e+01,2.597626e+01,1.188741e+00,-1.284266e-01,4.361664e-01,1.272729e+00
5.821066e+00,2.105804e+01,1.404698e+00,-8.231304e-01,-4.192838e-01,-1.423177e-01,9.346641e-01
1.231561e+01,1.975406e+01,2.644103e+00,-5.547343e-01,1.404535e+00,1.336777e+00,2.016785e+00
1.235316e+01,1.599028e+01,2.410743e+01,-3.779889e-01,-8.837439e-01,-1.427509e+00,1.720948e+00
6.047276e+00,1.333179e+01,2.555660e+00,3.411980e-01,1.172553e+00,-3.848733e-01,1.280400e+00
3.775614e+00,1.478895e+01,2.454114e+01,5.777805e-02,-1.874910e+00,1.693285e+00,2.527022e+00
8.468657e+00,1.982925e+01,2.226879e+01,-7.603437e-01,4.830025e-01,-7.923575e-01,1.199685e+00
1.364254e+01,1.843830e+01,2.276441e+01,-2.606280e+00,-3.235564e-01,-5.964670e-02,2.626965e+00
1.221080e+01,1.518765e+01,2.016752e+01,-1.035819e-01,9.668283e-01,2.358605e-01,1.000558e+00
7.114677e+00,2.229529e+01,2.588053e+01,-8.755798e-01,1.131489e+00,6.500606e-01,1.571460e+00
1.389167e+01,1.523232e+01,1.989090e+01,1.195480e+00,-8.363009e-01,-1.757880e+00,2.284450e+00
1.255586e+01,2.030009e+01,2.191975e+01,-1.012310e+00,-9.609494e-01,-1.295689e+00,1.904470e+00
5.481691e+00,1.264183e+01,2.564693e+01,2.736725e-01,-2.363146e-01,-1.922975e-01,4.095358e-01
9.610125e+00,1.962881e+01,5.454213e+00,8.897042e-01,1.042911e+00,-3.384102e-01,1.412005e+00
1.110307e+01,1.644346e+01,8.161898e-01,-1.914086e+00,-1.277930e-01,5.885090e-01,2.006589e+00
1.669920e+01,1.311373e+01,1.686423e+00,-1.077766e-01,1.960887e+00,-9.302208e-01,2.173017e+00
1.469459e+01,1.244418e+01,3.397594e+00,-1.870671e+00,-6.111551e-01,-1.109654e+00,2.259259e+00
1.369650e+01,1.329162e+01,2.301140e+01,3.299245e-01,7.828092e-01,-1.390260e+00,1.629253e+00
