PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.227054e+01,7.843077e+00,3.487720e+00,-1.190700e-02,-6.687020e-01,-8.469846e-01,1.079207e+00
1.234288e+01,7.052511e+00,4.293033e+00,4.640789e-01,7.996384e-01,-4.045362e-01,1.009178e+00
1.144030e+01,7.736260e+00,4.296936e+00,3.817762e-01,-5.949951e-01,1.116059e-01,7.157011e-01
1.297307e+01,6.995834e+00,3.391950e+00,4.926462e-01,-9.958831e-02,3.664252e-01,6.220012e-01
1.400026e+01,7.833920e+00,3.216382e+00,1.020701e-01,1.140401e+00,-1.154895e+00,1.626258e+00
1.407460e+01,7.048917e+00,4.069519e+00,2.396407e-01,5.017647e-01,-4.365888e-02,5.577648e-01
1.323846e+01,7.821519e+00,4.099674e+00,6.736211e-01,-4.369634e-02,-4.361895e-01,8.037014e-01
1.486501e+01,6.992297e+00,3.121056e+00,4.952866e-01,-6.365889e-02,-1.450330e+00,1.533890e+00
1.561050e+01,7.762312e+00,3.001750e+00,1.518270e-01,1.226114e-02,-3.679166e-02,1.567017e-01
1.560516e+01,6.850167e+00,3.971843e+00,7.994199e-02,-1.855503e-01,1.275466e+00,1.291369e+00
1.500174e+01,7.733055e+00,3.908941e+00,-1.175754e+00,1.917160e-01,-1.157578e-01,1.196893e+00
1.641980e+01,7.012482e+00,3.088354e+00,6.818783e-01,7.630587e-01,4.844711e-01,1.132223e+00
1.664155e+01,8.324125e+00,3.232359e+00,6.024798e-01,1.480289e-01,5.502621e-02,6.228341e-01
1.669167e+01,7.048385e+00,4.251516e+00,4.179702e-02,8.941078e-01,-1.902506e-03,8.950862e-01
1.605181e+01,7.832205e+00,3.985692e+00,-7.863303e-01,8.066317e-01,-4.760230e-01,1.222934e+00
1.749174e+01,7.366563e+00,3.328324e+00,1.069169e+00,-8.893991e-01,1.460617e+00,2.016818e+00
1.844548e+01,8.179931e+00,3.023759e+00,-5.077476e-01,9.301716e-01,1.488498e+00,1.827198e+00
1.835066e+01,7.116740e+00,3.826577e+00,1.042067e+00,-7.568675e-01,-9.166362e-01,1.580814e+00
1.755900e+01,8.163929e+00,3.958997e+00,2.761981e-01,1.052827e+00,2.764041e-01,1.123000e+00
1.923393e+01,7.027294e+00,3.184557e+00,-2.971744e-01,1.363922e-01,-8.417336e-01,9.030121e-01
2.179174e+01,5.088173e+00,4.046954e+00,8.929790e-01,1.216920e+00,-2.373676e-01,1.527956e+00
2.085463e+01,5.476294e+00,4.619084e+00,-4.260207e-01,1.418506e+00,-4.051689e-01,1.535518e+00
1.925974e+01,7.926335e+00,4.028282e+00,-8.436111e-01,3.176686e-01,2.272911e-01,9.296527e-01
2.067151e+01,4.406395e+00,2.421140e+00,-1.018107e-01,-1.130675e+00,-1.657651e-01,1.147288e+00
8.759149e-01,5.906480e+00,2.211669e+01,1.465500e+00,6.948911e-02,3.108397e-01,1.499714e+00
1.159418e+00,5.294574e+00,2.860374e-02,-4.833600e-01,8.946325e-01,2.613083e-01,1.049898e+00
2.025778e+01,7.700039e+00,4.869742e+00,1.194553e+00,6.392877e-02,5.515296e-01,1.317281e+00
2.336482e+01,1.116058e+01,1.064389e+00,-1.635427e-01,-1.220779e+00,1.057438e+00,1.623337e+00
2.140597e+00,7.883525e+00,1.459952e+00,3.982331e-01,5.460684e-01,-2.334190e-01,7.150278e-01
2.190514e+00,6.314013e+00,1.574631e+00,9.203753e-02,-3.347214e-02,2.269428e-01,2.471727e-01
2.120520e+01,1.209980e+01,1.652614e+00,1.125850e+00,-2.941661e-01,-1.963030e-01,1.180087e+00
3.215348e+00,6.955020e+00,2.981420e+00,1.484227e-01,3.365726e-01,1.346197e-01,3.917051e-01
4.761335e+00,8.486190e+00,2.756029e+00,-1.719677e-01,-6.018149e-02,-2.602247e-03,1.822127e-01
5.653182e+00,8.427806e+00,5.253913e+00,-1.071476e+00,-8.580965e-01,-9.070177e-02,1.375724e+00
4.472656e-01,1.116024e+01,1.531761e+00,1.516397e-01,-1.273995e-01,1.405989e+00,1.419870e+00
5.451811e+00,9.407121e+00,2.807796e+00,1.055753e+00,1.772932e-02,5.359919e-01,1.184152e+00
5.545177e+00,1.008082e+01,3.711767e+00,-1.232669e+00,-8.997225e-01,-1.142500e+00,1.906379e+00
5.632543e+00,8.644092e+00,3.756408e+00,8.370045e-01,-2.692566e-01,-1.328864e+00,1.593410e+00
1.805229e+00,8.367863e+00,2.402886e+00,-1.012163e+00,1.214874e+00,4.094559e-01,1.633416e+00
6.264309e+00,8.502206e+00,2.846431e+00,-7.591544e-05,-6.448798e-01,-3.838591e-01,7.504784e-01
7.065027e+00,9.334537e+00,2.779346e+00,-1.215568e+00,3.598386e-01,-4.594428e-01,1.348398e+00
7.362415e+00,6.835339e+00,5.299350e+00,4.150070e-02,2.082596e-01,1.252321e+00,1.270197e+00
6.460115e+00,9.407389e+00,3.651834e+00,1.174141e+00,-6.836261e-01,9.622637e-01,1.664903e+00
7.875936e+00,7.661900e+00,3.411886e+00,9.560567e-01,-4.520240e-01,-3.043951e-01,1.100466e+00
7.280566e+00,9.170908e+00,4.374965e+00,-8.339889e-01,6.739542e-02,-1.317830e+00,1.561011e+00
8.126427e+00,7.659717e+00,5.091687e+00,9.667140e-01,2.051094e-01,-9.976740e-01,1.404265e+00
7.684020e+00,9.515458e+00,5.397354e+00,3.938101e-01,1.180743e+00,-7.383486e-01,1.447204e+00
8.024222e+00,9.221128e+00,3.455110e+00,7.271891e-01,1.356969e-01,1.025940e+00,1.264821e+00
9.029817e+00,9.719911e+00,3.723686e+00,-1.791646e-01,-8.177697e-01,-2.005270e+00,2.173006e+00
8.489967e+00,8.752123e+00,5.264781e+00,5.725141e-01,1.422177e-01,-1.464812e+00,1.579136e+00
7.948542e+00,8.467468e+00,4.233795e+00,-6.700526e-01,-6.985950e-01,-4.987341e-01,1.088917e+00
9.894804e+00,8.754612e+00,3.528112e+00,-7.142942e-01,6.785184e-02,-4.863594e-01,8.668134e-01
1.082089e+01,9.371592e+00,3.432818e+00,-7.519804e-01,6.567949e-01,-1.312209e+00,1.648862e+00
1.082221e+01,8.711625e+00,4.343992e+00,-3.010423e-01,-8.338848e-01,2.680702e-01,9.262029e-01
1.008005e+01,9.433972e+00,4.279088e+00,7.033775e-02,-7.020599e-01,-5.765671e-01,9.111888e-01
1.150749e+01,8.515448e+00,3.558553e+00,2.831358e-01,5.766354e-02,4.395639e-01,5.260298e-01
1.258041e+01,9.404813e+00,3.466801e+00,5.735759e-01,6.893431e-02,5.564663e-02,5.803773e-01
1.245313e+01,8.631437e+00,4.135740e+00,-5.640745e-01,7.593661e-01,-9.216000e-01,1.320668e+00
1.163273e+01,9.477388e+00,4.197304e+00,-1.207346e+00,-1.742383e+00,-1.699333e+00,2.716858e+00
1.320874e+01,8.584135e+00,3.321811e+00,-4.475094e-01,3.408210e-01,-5.283183e-02,5.649910e-01
1.394215e+01,9.488405e+00,3.196133e+00,-1.097964e+00,-4.183845e-01,4.566022e-02,1.175864e+00
1.405352e+01,8.667435e+00,3.957764e+00,-7.873490e-01,6.152536e-01,7.845389e-01,1.270416e+00
1.330669e+01,9.376123e+00,4.255248e+00,-6.647310e-01,-4.540168e-01,-1.340203e+00,1.563376e+00
1.486026e+01,8.482060e+00,3.197421e+00,-1.639046e-01,-3.897859e-02,1.171766e+00,1.183815e+00
1.508542e+01,9.709735e+00,3.407027e+00,-1.438027e-01,7.336351e-01,-8.543456e-01,1.135256e+00
1.515023e+01,8.732674e+00,4.201809e+00,2.460545e-01,1.098429e-01,-8.423925e-02,2.823199e-01
1.435082e+01,9.650377e+00,4.233085e+00,-2.776950e-01,-1.331199e+00,7.277711e-02,1.361801e+00
1.580678e+01,8.887632e+00,3.314346e+00,8.783360e-01,-7.136106e-01,1.566524e-01,1.142477e+00
1.670685e+01,9.738830e+00,3.367932e+00,6.211369e-01,6.389889e-01,1.057384e+00,1.382815e+00
1.687264e+01,8.988542e+00,4.078162e+00,1.197713e+00,4.406439e-01,7.268336e-02,1.278267e+00
1.598854e+01,9.690431e+00,4.099860e+00,-1.058663e+00,-1.373430e-01,-2.299954e-02,1.067783e+00
1.759085e+01,8.968612e+00,3.104325e+00,1.535457e-01,4.913080e-01,-5.399764e-02,5.175670e-01
1.842782e+01,9.619347e+00,3.089087e+00,-1.974623e-01,-2.955126e-01,1.491433e-01,3.854384e-01
1.837971e+01,8.971425e+00,4.036203e+00,1.074519e+00,8.786694e-01,-3.227122e-01,1.425059e+00
1.763727e+01,9.696494e+00,3.987741e+00,2.639405e-01,-9.648057e-01,-2.246348e-01,1.025171e+00
1.937757e+01,8.810378e+00,3.186671e+00,-2.508333e-01,-1.251697e-01,-3.414389e-01,4.417752e-01
1.818913e+01,9.620176e+00,1.812886e-01,-1.043588e-01,-5.042049e-01,-6.558729e-01,8.338361e-01
2.113323e+01,1.050369e+01,1.074528e+00,-8.479574e-01,-5.392721e-01,-3.126144e-01,1.052413e+00
1.931389e+01,9.559030e+00,4.086823e+00,-2.391200e-01,-5.423463e-02,-6.700767e-01,7.135283e-01
2.181650e+01,9.504002e+00,1.181443e+00,-4.786517e-01,1.069070e+00,-3.567057e-01,1.224441e+00
2.164456e+01,1.057002e+01,1.998707e+00,3.724351e-02,-1.420103e+00,-2.026714e-01,1.434976e+00
2.028951e+01,6.666958e+00,2.279326e+01,9.381619e-01,6.131628e-01,1.335011e-01,1.128689e+00
2.008819e+01,1.046914e+01,2.415231e+00,1.604946e+00,-4.274617e-01,-1.405587e+00,2.175833e+00
1.189055e+00,9.416422e+00,9.025373e-01,6.992668e-01,-1.727626e+00,-2.039823e-01,1.874907e+00
2.186262e+01,1.379448e+01,3.532878e+00,-1.941530e-01,-5.113004e-01,-7.661233e-01,9.413121e-01
4.458597e-01,9.521222e+00,6.384602e-02,3.430064e-02,-4.902256e-01,-3.506058e-01,6.036738e-01
2.275181e+01,1.544452e+01,1.058062e+00,-2.888546e-01,1.856250e+00,-2.400479e-01,1.893865e+00
3.813468e+00,9.110067e+00,2.998407e+00,3.316998e-01,-4.863048e-02,2.833281e-02,3.364408e-01
4.550061e+00,1.380841e+01,5.049134e+00,-1.208258e+00,6.446011e-01,-3.623577e-01,1.416581e+00
1.238446e+00,7.092029e+00,1.629696e+00,2.421489e-01,-1.035286e+00,-6.597589e-01,1.251293e+00
1.285389e+00,1.374803e+01,1.608645e+00,3.432184e-01,1.431998e+00,-8.309460e-01,1.690825e+00
3.882968e+00,1.129403e+01,3.100097e+00,-3.985366e-01,-2.245769e-01,1.212097e-02,4.576168e-01
5.538210e+00,1.109352e+01,3.071545e+00,-2.096423e-01,-2.407346e-01,-1.749038e-01,3.639978e-01
4.778135e+00,9.336137e+00,3.628712e+00,-5.052270e-01,9.239926e-01,2.095105e-01,1.073737e+00
4.551455e+00,1.291555e+01,5.811482e+00,-3.899962e-01,4.520965e-02,5.257801e-02,3.961128e-01
6.301855e+00,1.018801e+01,2.899994e+00,-1.849761e-01,1.966791e+00,-4.598039e-01,2.028275e+00
7.044899e+00,1.121933e+01,2.761451e+00,-2.195012e-01,9.033112e-02,-1.036172e+00,1.063011e+00
7.306035e+00,1.018278e+01,3.683319e+00,1.898014e-01,2.618621e-02,8.149094e-01,8.371306e-01
6.366560e+00,1.096953e+01,3.663633e+00,-8.779802e-01,2.833718e-01,4.444174e-01,1.024039e+00
8.112622e+00,1.030277e+01,2.740941e+00,3.073358e-01,-6.864158e-01,5.650583e-01,9.406980e-01
8.179795e+00,1.131039e+01,3.079650e+00,4.450122e-01,-3.048532e-02,1.276973e-01,4.639739e-01
8.236787e+00,9.573359e+00,4.478957e+00,-1.247735e+00,-1.729673e-01,3.782108e-01,1.315220e+00
7.403733e+00,1.135094e+01,3.830086e+00,2.771362e-01,7.740767e-01,-5.818359e-01,1.007240e+00
9.135127e+00,1.053890e+01,3.048384e+00,9.244982e-01,-2.310537e-01,5.528388e-02,9.545361e-01
9.809562e+00,1.136773e+01,3.020509e+00,-1.363281e-01,-1.003152e+00,-1.773195e-01,1.027785e+00
9.249617e+00,1.031021e+01,4.509064e+00,9.103350e-01,3.114706e-01,-4.462770e-02,9.631798e-01
9.170411e+00,1.132045e+01,3.931822e+00,8.209898e-01,1.215722e+00,4.700487e-01,1.540438e+00
1.003474e+01,1.033458e+01,3.594176e+00,-1.889991e-01,5.198935e-01,-5.055928e-01,7.494224e-01
1.084515e+01,1.102195e+01,3.605164e+00,-1.591632e-01,6.573561e-01,-8.847232e-01,1.113636e+00
1.089431e+01,1.023008e+01,4.239162e+00,1.021355e+00,5.252300e-01,8.948514e-02,1.151973e+00
1.006172e+01,1.103355e+01,4.374294e+00,1.661481e+00,-2.292906e-01,9.109642e-01,1.908651e+00
1.166594e+01,1.029048e+01,3.456733e+00,2.221343e-01,7.485002e-01,-1.975489e-01,8.053706e-01
1.238695e+01,1.108598e+01,3.394306e+00,-1.974323e-01,5.351468e-03,-1.213072e+00,1.229045e+00
1.246448e+01,1.025156e+01,4.165911e+00,-1.091618e-02,-7.851503e-01,-6.998795e-01,1.051861e+00
1.167339e+01,1.100968e+01,4.322591e+00,-7.865975e-01,-7.158958e-01,-8.726214e-01,1.375758e+00
1.315328e+01,1.040261e+01,3.307313e+00,9.250912e-01,5.030324e-01,-1.344201e+00,1.707546e+00
1.355698e+01,1.136873e+01,3.665908e+00,-3.641428e-01,-5.024184e-01,9.749542e-02,6.281159e-01
1.358991e+01,1.046469e+01,4.424980e+00,7.005727e-01,-3.813976e-01,7.472605e-01,1.093007e+00
1.275034e+01,1.128731e+01,4.431002e+00,1.539215e-01,-1.332791e-01,-1.062604e-01,2.296659e-01
1.431001e+01,1.045244e+01,3.495329e+00,4.907313e-01,7.661967e-01,-4.129472e-01,9.991997e-01
1.528554e+01,1.139612e+01,3.528168e+00,-7.847520e-01,-7.119024e-01,4.681556e-01,1.158365e+00
1.531711e+01,1.056979e+01,4.164793e+00,6.502735e-01,-1.578398e-01,-2.306347e-03,6.691595e-01
1.447256e+01,1.127361e+01,4.286861e+00,-5.731878e-01,-2.258875e-01,7.323311e-01,9.570153e-01
1.605027e+01,1.065220e+01,3.439473e+00,6.838206e-01,-1.110483e+00,-4.432339e-01,1.377403e+00
1.683737e+01,1.143387e+01,3.240228e+00,5.289196e-01,-6.714835e-01,4.709768e-02,8.560749e-01
1.691885e+01,1.060963e+01,4.153063e+00,1.420517e+00,-4.254474e-01,-6.914410e-01,1.636143e+00
1.621114e+01,1.141286e+01,4.238532e+00,5.514752e-01,4.113360e-02,2.514377e-01,6.074848e-01
1.762980e+01,1.043252e+01,3.220404e+00,-1.493218e-01,-7.627932e-02,1.690079e-01,2.380740e-01
1.837212e+01,1.132379e+01,3.232563e+00,-3.534587e-01,9.833457e-01,9.643466e-02,1.049382e+00
1.832900e+01,1.062781e+01,3.978057e+00,-9.496429e-01,-1.410628e+00,-7.465382e-01,1.857152e+00
1.761757e+01,1.145631e+01,4.139752e+00,3.743367e-01,-6.344011e-01,2.735384e-01,7.857582e-01
1.913036e+01,1.059280e+01,3.021054e+00,-3.681166e-01,4.848926e-01,5.783924e-01,8.397431e-01
2.097307e+01,1.218013e+01,2.932016e+00,-1.332610e-01,2.280657e-01,1.402100e-01,2.990506e-01
2.013932e+01,1.022311e+01,4.133143e+00,9.363409e-01,-6.129065e-01,7.033073e-01,1.321753e+00
1.929334e+01,1.118686e+01,3.880617e+00,-3.149124e-01,5.405394e-01,-2.374334e-01,6.691243e-01
1.996457e+01,1.290304e+01,1.484290e+00,9.396671e-01,-2.011778e-01,-1.214746e+00,1.548888e+00
2.370466e+01,1.374945e+01,3.280625e+00,-9.651523e-01,4.355252e-01,-4.699208e-01,1.158459e+00
2.269663e+01,1.478307e+01,1.971329e+00,-8.969069e-01,1.345180e-01,1.625715e+00,1.861582e+00
1.998560e+01,1.109171e+01,1.604129e+00,-7.537253e-01,-1.110140e+00,-1.355054e+00,1.907009e+00
1.405913e+00,1.280990e+01,8.883002e-01,3.244868e-01,1.303524e+00,-7.922745e-01,1.559540e+00
2.265683e+01,1.394871e+01,2.634229e+00,9.287042e-01,7.476012e-01,1.243391e+00,1.722620e+00
3.995106e+00,1.284185e+01,3.146229e+00,9.015854e-01,-5.086549e-01,1.434263e+00,1.768812e+00
2.259299e+01,8.010869e+00,1.371214e-01,1.981237e-01,6.519929e-01,-2.065601e-01,7.120497e-01
1.429535e+00,1.380504e+01,3.393604e+00,-6.103857e-02,9.315558e-02,5.122528e-01,5.242200e-01
2.481796e+00,1.543567e+01,4.187055e+00,4.009699e-03,1.092373e+00,4.490997e-01,1.181095e+00
4.720692e+00,1.202341e+01,3.041202e+00,-5.225508e-01,1.354938e+00,-7.843189e-04,1.452211e+00
2.149417e+01,1.229925e+01,5.805487e-01,4.978039e-01,2.174055e-01,-2.473539e-01,5.968734e-01
3.922780e+00,1.201539e+01,2.333868e+00,-1.402747e+00,-2.328921e-01,-2.925519e-01,1.451732e+00
5.439848e+00,1.362649e+01,2.226886e+00,3.263451e-02,-2.524124e-02,3.369486e-01,3.394650e-01
5.649994e+00,1.192848e+01,3.821663e+00,2.549837e+00,-9.309338e-01,4.840454e-01,2.757283e+00
6.380392e+00,1.043921e+01,7.884870e+00,-1.199224e+00,1.164282e+00,2.114573e-01,1.684757e+00
6.201790e+00,1.182196e+01,2.908796e+00,9.104572e-01,6.387640e-01,-4.240345e-01,1.190276e+00
6.722208e+00,1.302980e+01,3.144968e+00,6.203559e-02,-1.136785e+00,-2.659559e-01,1.169128e+00
6.155136e+00,1.042251e+01,6.258633e+00,2.779685e-01,-1.125956e+00,-1.624920e-01,1.171088e+00
5.543034e+00,1.283717e+01,3.034174e+00,8.113947e-01,-5.025073e-01,-2.973958e-02,9.548609e-01
6.731394e+00,1.218821e+01,3.945297e+00,9.778420e-01,-4.524195e-01,-6.766821e-02,1.079554e+00
8.125094e+00,1.293418e+01,3.030759e+00,-3.463740e-01,-5.307196e-01,-1.543124e-01,6.522657e-01
8.369022e+00,1.203476e+01,3.909432e+00,5.502706e-01,5.450539e-01,8.283350e-02,7.789371e-01
7.588445e+00,1.298383e+01,4.048207e+00,-3.621330e-01,1.155344e+00,5.147203e-01,1.315636e+00
9.000704e+00,1.213366e+01,3.119342e+00,6.286115e-01,8.311530e-02,-4.413449e-01,7.725580e-01
9.898766e+00,1.302575e+01,2.881220e+00,-1.292954e+00,-8.165256e-01,-7.851097e-02,1.531211e+00
9.875785e+00,1.233085e+01,3.719790e+00,4.972466e-02,4.356915e-01,-2.647994e-01,5.122678e-01
9.051327e+00,1.301871e+01,3.819904e+00,7.242204e-01,-3.055182e-01,9.828020e-01,1.258466e+00
1.064277e+01,1.201677e+01,2.958137e+00,2.356796e-01,-5.901197e-01,-8.164856e-02,6.406658e-01
1.068786e+01,1.300236e+01,3.630632e+00,-2.609110e-02,-7.695937e-01,-2.310691e-01,8.039578e-01
1.073933e+01,1.198370e+01,4.278315e+00,4.861559e-01,-7.161256e-01,8.048768e-01,1.181952e+00
1.004145e+01,1.298446e+01,4.519319e+00,1.979630e-01,-6.211519e-01,6.016538e-01,8.871338e-01
1.159823e+01,1.202004e+01,3.422659e+00,-1.686324e-01,-6.933706e-02,1.277362e-01,2.226231e-01
1.183476e+01,1.309892e+01,3.955435e+00,-3.466207e-01,2.370629e-01,-3.627146e-01,5.548933e-01
1.199645e+01,1.198048e+01,4.445837e+00,9.821131e-01,5.448270e-02,-5.450030e-01,1.124519e+00
1.107995e+01,1.312724e+01,4.725849e+00,-1.001558e-01,-1.080366e+00,5.137020e-01,1.200463e+00
1.272313e+01,1.232919e+01,3.660781e+00,-3.607098e-01,3.478320e-01,1.338556e+00,1.429276e+00
1.364529e+01,1.302706e+01,3.582969e+00,-1.159950e+00,2.596897e-01,-1.251041e+00,1.725696e+00
1.358016e+01,1.219509e+01,4.314228e+00,-1.037261e+00,-7.945855e-02,-4.419330e-01,1.130278e+00
1.287818e+01,1.308335e+01,4.318227e+00,2.958149e-02,-7.768114e-01,1.192497e+00,1.423503e+00
1.443844e+01,1.223301e+01,3.508885e+00,4.579384e-01,-4.816239e-01,-8.530845e-02,6.700348e-01
1.527906e+01,1.296786e+01,3.345008e+00,1.293400e+00,1.561135e-01,3.630755e-01,1.352435e+00
1.521472e+01,1.224193e+01,4.304267e+00,-4.990829e-01,6.519558e-01,1.121597e-01,8.286796e-01
1.438727e+01,1.305927e+01,4.360704e+00,-3.357093e-01,-1.882116e-02,-1.330421e+00,1.372252e+00
1.598113e+01,1.215840e+01,3.462079e+00,4.427628e-01,-1.917616e-01,-5.466408e-01,7.291280e-01
1.680394e+01,1.312160e+01,3.300555e+00,-1.805706e-01,-1.001485e+00,-7.125338e-01,1.242289e+00
1.697306e+01,1.220089e+01,4.013501e+00,6.812824e-01,2.050303e-01,1.016316e+00,1.240597e+00
1.609751e+01,1.313476e+01,4.170243e+00,-3.136763e-01,6.511770e-02,-1.484651e-01,3.530934e-01
1.769798e+01,1.219577e+01,3.172590e+00,2.031004e-02,1.451564e-02,8.178167e-01,8.181977e-01
1.852213e+01,1.306565e+01,3.196995e+00,-7.584061e-01,-3.666788e-01,6.707803e-01,1.076838e+00
1.844357e+01,1.222322e+01,4.001903e+00,-4.174870e-01,-3.039875e-01,3.891846e-01,6.466594e-01
1.761898e+01,1.298751e+01,4.026652e+00,-7.987556e-02,-3.033878e-02,-4.180246e-01,4.266674e-01
1.919216e+01,1.208372e+01,3.186736e+00,6.339992e-01,8.557873e-01,5.409125e-01,1.194535e+00
2.016800e+01,1.471870e+01,3.119859e+00,-1.404898e+00,2.799472e-01,5.452055e-01,1.532762e+00
2.021799e+01,1.211180e+01,3.654343e+00,-5.823265e-03,-1.449344e-01,1.437368e-01,2.042062e-01
1.948874e+01,1.300605e+01,3.810878e+00,-2.035427e-01,1.968399e-01,4.421665e-02,2.865845e-01
1.998804e+01,1.465804e+01,1.280805e+00,-5.090579e-01,-1.322358e-01,2.385299e-01,5.775142e-01
2.180005e+01,1.292695e+01,2.648283e+00,-9.865603e-01,-1.634627e-01,7.385456e-01,1.243170e+00
2.187124e+01,1.138678e+01,2.870729e+00,1.160565e+00,1.047077e-01,-3.206658e-01,1.208594e+00
2.362846e+01,1.466108e+01,2.591960e+00,-1.912393e-02,2.406881e-01,-5.008308e-01,5.559928e-01
2.335867e+01,1.206748e+01,1.964411e+00,3.635992e-01,1.785489e+00,4.218704e-01,1.870334e+00
2.061896e+00,1.622926e+01,1.641391e+00,-9.391237e-01,1.221607e+00,-2.053263e-01,1.554489e+00
2.277116e+01,1.702928e+01,2.878072e+00,-3.077390e-01,7.505781e-01,-8.174414e-02,8.153238e-01
2.292591e+01,1.612927e+01,3.827679e+00,3.503585e-01,5.230225e-01,7.971544e-01,1.015755e+00
2.370996e+00,1.458697e+01,3.472578e+00,-6.391092e-01,-1.491559e+00,-4.580436e-01,1.686123e+00
2.215931e+01,1.547584e+01,3.658667e+00,-2.936385e-01,3.721645e-02,-1.168538e+00,1.205441e+00
3.408067e+00,1.398045e+01,7.304045e+00,-2.409082e+00,-6.849153e-01,-7.632475e-01,2.618269e+00
2.289671e+01,1.537326e+01,4.628712e+00,-4.923056e-02,-4.237595e-01,6.730195e-02,4.318858e-01
4.519634e+00,1.374699e+01,3.009608e+00,7.250529e-01,2.871830e-01,2.585328e-01,8.215929e-01
5.027922e+00,1.479407e+01,3.440038e+00,-2.111679e-01,8.012271e-01,7.131700e-01,1.093237e+00
4.972224e+00,1.388633e+01,4.102623e+00,-3.218401e-01,1.902674e-01,-5.248529e-01,6.444015e-01
3.809746e+00,1.455608e+01,3.281284e+00,2.646604e-01,-3.006110e-01,3.649918e-01,5.418774e-01
5.767635e+00,1.379794e+01,3.296060e+00,-1.208659e+00,-1.840287e+00,1.818614e+00,2.855673e+00
6.708910e+00,1.483936e+01,3.260466e+00,3.253138e-01,7.022795e-01,4.478805e-01,8.942161e-01
6.635424e+00,1.376846e+01,3.901744e+00,9.381966e-02,4.926203e-01,7.213228e-01,8.785121e-01
5.982795e+00,1.466349e+01,4.071241e+00,-4.992623e-01,2.653201e-01,1.818242e-01,5.939003e-01
7.443783e+00,1.398147e+01,3.146185e+00,-6.121951e-01,-1.162833e+00,8.476453e-01,1.563798e+00
8.176143e+00,1.478928e+01,3.069831e+00,5.945256e-01,1.014548e+00,6.307882e-01,1.334415e+00
8.240768e+00,1.380715e+01,3.970214e+00,9.899953e-01,-3.250565e-01,2.028287e-01,1.061552e+00
7.619414e+00,1.470130e+01,4.082862e+00,-2.859452e-01,-1.339528e-01,3.178912e-01,4.480656e-01
9.031561e+00,1.375351e+01,3.016540e+00,4.694035e-01,7.689489e-01,8.352262e-01,1.228505e+00
9.987125e+00,1.462361e+01,3.091552e+00,-7.919200e-01,-7.136776e-01,-2.901554e-01,1.104836e+00
9.870138e+00,1.381160e+01,3.767509e+00,1.688945e-01,1.147994e-01,-7.152959e-01,7.438767e-01
8.982390e+00,1.463896e+01,3.774273e+00,-1.482652e-01,7.221128e-01,-6.633282e-02,7.401550e-01
1.074693e+01,1.388326e+01,2.929001e+00,-5.785433e-01,-6.561198e-01,3.338115e-02,8.753969e-01
1.124412e+01,1.492156e+01,3.392914e+00,-5.849362e-01,-7.683409e-01,-5.793665e-01,1.126128e+00
1.120096e+01,1.402850e+01,4.044619e+00,-2.491891e-01,-6.223297e-01,1.929156e-01,6.975714e-01
1.021981e+01,1.491452e+01,4.257246e+00,-4.268952e-01,2.066464e-01,3.787657e-01,6.069643e-01
1.186029e+01,1.398729e+01,3.173402e+00,-9.853906e-01,5.618399e-01,-5.828492e-01,1.275293e+00
1.256915e+01,1.493458e+01,3.252388e+00,-1.122663e-01,-1.247150e+00,-2.331972e-01,1.273722e+00
1.212991e+01,1.377835e+01,4.696198e+00,-3.649424e-01,9.052028e-01,7.909764e-01,1.256272e+00
1.194907e+01,1.486010e+01,4.302861e+00,-7.779541e-01,-2.805820e-01,-1.277685e+00,1.521978e+00
1.280093e+01,1.395674e+01,3.604084e+00,1.342641e+00,-4.324854e-01,1.537644e+00,2.086642e+00
1.360424e+01,1.473994e+01,3.456443e+00,-2.513368e-02,-2.025262e-02,-9.453950e-01,9.459459e-01
1.361251e+01,1.381351e+01,4.286601e+00,-4.314471e-01,-7.128635e-01,4.091261e-01,9.282807e-01
1.298721e+01,1.466910e+01,4.308216e+00,-2.330288e-01,-1.672603e-02,5.832001e-01,6.282551e-01
1.442191e+01,1.377517e+01,3.602460e+00,1.454925e+00,-4.260905e-01,-1.742811e-01,1.526019e+00
1.528938e+01,1.476057e+01,3.425904e+00,-2.659525e-01,-3.121071e-01,1.765733e-01,4.464523e-01
1.529581e+01,1.391333e+01,4.195740e+00,6.936818e-01,-1.478236e+00,1.236454e-01,1.637579e+00
1.453231e+01,1.479316e+01,4.222599e+00,-3.271574e-01,-5.245454e-01,-7.268992e-02,6.224658e-01
1.601568e+01,1.392107e+01,3.270303e+00,4.289530e-01,8.488402e-01,-3.350601e-01,1.008363e+00
1.694093e+01,1.461136e+01,3.230397e+00,-3.854291e-01,-6.111949e-01,9.519534e-01,1.195128e+00
1.694771e+01,1.394255e+01,4.072827e+00,1.151884e+00,5.721694e-01,2.301158e-01,1.306586e+00
1.602167e+01,1.469447e+01,4.077850e+00,-2.819801e-01,1.176428e-01,-9.573640e-01,1.004937e+00
1.766708e+01,1.374975e+01,3.171405e+00,-1.246749e-01,1.381672e+00,3.004641e-01,1.419451e+00
1.854071e+01,1.472845e+01,2.989318e+00,-2.916160e-01,1.854685e-01,1.040378e+00,1.096278e+00
1.859862e+01,1.391873e+01,3.961209e+00,6.555673e-01,-6.683836e-01,2.125554e-01,9.600442e-01
