TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1718,1.899360e-01,-7.076460e-04,-6.816890e-04,6.527862e-02
1719,1.900188e-01,-7.076573e-04,-6.816890e-04,6.527631e-02
1720,1.900738e-01,-7.076649e-04,-6.816891e-04,6.527508e-02
1721,1.901038e-01,-7.076691e-04,-6.816891e-04,6.527506e-02
1722,1.901125e-01,-7.076704e-04,-6.816893e-04,6.527633e-02
1723,1.901039e-01,-7.076693e-04,-6.816894e-04,6.527891e-02
1724,1.900806e-01,-7.076662e-04,-6.816894e-04,6.528278e-02
1725,1.900439e-01,-7.076613e-04,-6.816895e-04,6.528790e-02
1726,1.899937e-01,-7.076545e-04,-6.816896e-04,6.529418e-02
1727,1.899285e-01,-7.076457e-04,-6.816897e-04,6.530151e-02
1728,1.898467e-01,-7.076346e-04,-6.816898e-04,6.530973e-02
1729,1.897471e-01,-7.076211e-04,-6.816899e-04,6.531866e-02
1730,1.896295e-01,-7.076051e-04,-6.816900e-04,6.532804e-02
1731,1.894960e-01,-7.075871e-04,-6.816902e-04,6.533756e-02
1732,1.893511e-01,-7.075675e-04,-6.816904e-04,6.534688e-02
1733,1.892017e-01,-7.075470e-04,-6.816904e-04,6.535561e-02
1734,1.890566e-01,-7.075272e-04,-6.816904e-04,6.536334e-02
1735,1.889257e-01,-7.075093e-04,-6.816904e-04,6.536967e-02
1736,1.888194e-01,-7.074948e-04,-6.816904e-04,6.537424e-02
1737,1.887466e-01,-7.074849e-04,-6.816904e-04,6.537675e-02
1738,1.887148e-01,-7.074805e-04,-6.816903e-04,6.537701e-02
1739,1.887285e-01,-7.074822e-04,-6.816903e-04,6.537491e-02
1740,1.887893e-01,-7.074904e-04,-6.816902e-04,6.537049e-02
1741,1.888951e-01,-7.075049e-04,-6.816901e-04,6.536390e-02
1742,1.890407e-01,-7.075250e-04,-6.816903e-04,6.535541e-02
1743,1.892178e-01,-7.075494e-04,-6.816905e-04,6.534540e-02
1744,1.894159e-01,-7.075765e-04,-6.816906e-04,6.533432e-02
1745,1.896235e-01,-7.076049e-04,-6.816906e-04,6.532268e-02
1746,1.898292e-01,-7.076330e-04,-6.816906e-04,6.531101e-02
1747,1.900233e-01,-7.076594e-04,-6.816905e-04,6.529981e-02
1748,1.901980e-01,-7.076831e-04,-6.816903e-04,6.528954e-02
1749,1.903486e-01,-7.077033e-04,-6.816899e-04,6.528062e-02
1750,1.904733e-01,-7.077196e-04,-6.816892e-04,6.527337e-02
1751,1.905728e-01,-7.077325e-04,-6.816885e-04,6.526807e-02
1752,1.906495e-01,-7.077423e-04,-6.816878e-04,6.526489e-02
1753,1.907073e-01,-7.077495e-04,-6.816871e-04,6.526399e-02
1754,1.907501e-01,-7.077547e-04,-6.816865e-04,6.526545e-02
1755,1.907815e-01,-7.077584e-04,-6.816859e-04,6.526934e-02
1756,1.908039e-01,-7.077610e-04,-6.816854e-04,6.527572e-02
1757,1.908183e-01,-7.077627e-04,-6.816851e-04,6.528461e-02
1758,1.908238e-01,-7.077631e-04,-6.816848e-04,6.529607e-02
1759,1.908182e-01,-7.077621e-04,-6.816846e-04,6.531012e-02
1760,1.907982e-01,-7.077593e-04,-6.816844e-04,6.532678e-02
1761,1.907599e-01,-7.077542e-04,-6.816846e-04,6.534605e-02
1762,1.906998e-01,-7.077463e-04,-6.816849e-04,6.536788e-02
1763,1.906152e-01,-7.077351e-04,-6.816853e-04,6.539218e-02
1764,1.905050e-01,-7.077204e-04,-6.816857e-04,6.541881e-02
1765,1.903690e-01,-7.077023e-04,-6.816861e-04,6.544756e-02
1766,1.902085e-01,-7.076809e-04,-6.816867e-04,6.547815e-02
1767,1.900260e-01,-7.076567e-04,-6.816874e-04,6.551024e-02
1768,1.898256e-01,-7.076300e-04,-6.816881e-04,6.554345e-02
1769,1.896136e-01,-7.076018e-04,-6.816889e-04,6.557734e-02
1770,1.893985e-01,-7.075732e-04,-6.816897e-04,6.561141e-02
1771,1.891906e-01,-7.075457e-04,-6.816906e-04,6.564517e-02
1772,1.890011e-01,-7.075207e-04,-6.816914e-04,6.567815e-02
1773,1.888408e-01,-7.074997e-04,-6.816924e-04,6.570990e-02
1774,1.887185e-01,-7.074839e-04,-6.816932e-04,6.574004e-02
1775,1.886397e-01,-7.074739e-04,-6.816941e-04,6.576830e-02
1776,1.886058e-01,-7.074700e-04,-6.816948e-04,6.579453e-02
1777,1.886137e-01,-7.074717e-04,-6.816954e-04,6.581868e-02
1778,1.886565e-01,-7.074781e-04,-6.816960e-04,6.584080e-02
1779,1.887246e-01,-7.074883e-04,-6.816968e-04,6.586104e-02
1780,1.888072e-01,-7.075004e-04,-6.816977e-04,6.587959e-02
1781,1.888942e-01,-7.075132e-04,-6.816986e-04,6.589667e-02
1782,1.889775e-01,-7.075254e-04,-6.816994e-04,6.591250e-02
1783,1.890520e-01,-7.075361e-04,-6.816999e-04,6.592727e-02
1784,1.891159e-01,-7.075454e-04,-6.817004e-04,6.594111e-02
1785,1.891700e-01,-7.075532e-04,-6.817009e-04,6.595413e-02
1786,1.892173e-01,-7.075602e-04,-6.817014e-04,6.596642e-02
1787,1.892611e-01,-7.075667e-04,-6.817020e-04,6.597804e-02
1788,1.893041e-01,-7.075730e-04,-6.817024e-04,6.598904e-02
1789,1.893472e-01,-7.075794e-04,-6.817029e-04,6.599949e-02
1790,1.893895e-01,-7.075856e-04,-6.817033e-04,6.600949e-02
1791,1.894276e-01,-7.075912e-04,-6.817037e-04,6.601913e-02
1792,1.894570e-01,-7.075957e-04,-6.817041e-04,6.602851e-02
1793,1.894723e-01,-7.075981e-04,-6.817045e-04,6.603772e-02
1794,1.894692e-01,-7.075979e-04,-6.817047e-04,6.604681e-02
1795,1.894450e-01,-7.075948e-04,-6.817049e-04,6.605580e-02
1796,1.893998e-01,-7.075888e-04,-6.817051e-04,6.606463e-02
1797,1.893364e-01,-7.075803e-04,-6.817052e-04,6.607318e-02
1798,1.892598e-01,-7.075698e-04,-6.817052e-04,6.608129e-02
1799,1.891760e-01,-7.075583e-04,-6.817052e-04,6.608877e-02
1800,1.890916e-01,-7.075467e-04,-6.817051e-04,6.609539e-02
1801,1.890127e-01,-7.075358e-04,-6.817050e-04,6.610093e-02
1802,1.889445e-01,-7.075263e-04,-6.817048e-04,6.610520e-02
1803,1.888911e-01,-7.075189e-04,-6.817047e-04,6.610803e-02
1804,1.888554e-01,-7.075138e-04,-6.817045e-04,6.610929e-02
1805,1.888388e-01,-7.075113e-04,-6.817042e-04,6.610892e-02
1806,1.888410e-01,-7.075113e-04,-6.817039e-04,6.610688e-02
1807,1.888605e-01,-7.075136e-04,-6.817036e-04,6.610321e-02
1808,1.888947e-01,-7.075180e-04,-6.817033e-04,6.609800e-02
1809,1.889401e-01,-7.075238e-04,-6.817029e-04,6.609137e-02
1810,1.889929e-01,-7.075308e-04,-6.817027e-04,6.608346e-02
1811,1.890488e-01,-7.075381e-04,-6.817024e-04,6.607447e-02
1812,1.891029e-01,-7.075453e-04,-6.817022e-04,6.606457e-02
1813,1.891500e-01,-7.075516e-04,-6.817021e-04,6.605397e-02
1814,1.891841e-01,-7.075563e-04,-6.817020e-04,6.604283e-02
1815,1.891994e-01,-7.075582e-04,-6.817019e-04,6.603130e-02
1816,1.891908e-01,-7.075572e-04,-6.817020e-04,6.601947e-02
1817,1.891542e-01,-7.075522e-04,-6.817021e-04,6.600738e-02
1818,1.890880e-01,-7.075434e-04,-6.817023e-04,6.599498e-02
1819,1.889928e-01,-7.075308e-04,-6.817027e-04,6.598212e-02
1820,1.888719e-01,-7.075148e-04,-6.817032e-04,6.596860e-02
1821,1.887312e-01,-7.074959e-04,-6.817036e-04,6.595412e-02
1822,1.885781e-01,-7.074753e-04,-6.817038e-04,6.593832e-02
1823,1.884214e-01,-7.074540e-04,-6.817040e-04,6.592081e-02
1824,1.882699e-01,-7.074336e-04,-6.817043e-04,6.590117e-02
1825,1.881321e-01,-7.074151e-04,-6.817046e-04,6.587901e-02
1826,1.880152e-01,-7.073992e-04,-6.817047e-04,6.585394e-02
1827,1.879245e-01,-7.073868e-04,-6.817047e-04,6.582566e-02
1828,1.878636e-01,-7.073783e-04,-6.817046e-04,6.579389e-02
1829,1.878343e-01,-7.073740e-04,-6.817042e-04,6.575844e-02
1830,1.878374e-01,-7.073740e-04,-6.817038e-04,6.571920e-02
1831,1.878734e-01,-7.073781e-04,-6.817030e-04,6.567612e-02
1832,1.879430e-01,-7.073867e-04,-6.817021e-04,6.562921e-02
1833,1.880483e-01,-7.074002e-04,-6.817012e-04,6.557858e-02
1834,1.881922e-01,-7.074187e-04,-6.817000e-04,6.552441e-02
1835,1.883778e-01,-7.074429e-04,-6.816989e-04,6.546695e-02
1836,1.886072e-01,-7.074729e-04,-6.816975e-04,6.540660e-02
1837,1.888803e-01,-7.075087e-04,-6.816960e-04,6.534384e-02
1838,1.891938e-01,-7.075500e-04,-6.816944e-04,6.527928e-02
1839,1.895407e-01,-7.075958e-04,-6.816928e-04,6.521366e-02
1840,1.899109e-01,-7.076448e-04,-6.816913e-04,6.514780e-02
1841,1.902921e-01,-7.076955e-04,-6.816898e-04,6.508260e-02
1842,1.906714e-01,-7.077458e-04,-6.816883e-04,6.501900e-02
1843,1.910366e-01,-7.077942e-04,-6.816868e-04,6.495791e-02
1844,1.913770e-01,-7.078393e-04,-6.816854e-04,6.490024e-02
1845,1.916839e-01,-7.078800e-04,-6.816841e-04,6.484680e-02
1846,1.919501e-01,-7.079153e-04,-6.816830e-04,6.479835e-02
1847,1.921701e-01,-7.079443e-04,-6.816820e-04,6.475551e-02
1848,1.923390e-01,-7.079666e-04,-6.816812e-04,6.471883e-02
1849,1.924532e-01,-7.079816e-04,-6.816806e-04,6.468868e-02
1850,1.925097e-01,-7.079889e-04,-6.816802e-04,6.466534e-02
1851,1.925071e-01,-7.079885e-04,-6.816802e-04,6.464894e-02
1852,1.924455e-01,-7.079804e-04,-6.816804e-04,6.463944e-02
1853,1.923275e-01,-7.079646e-04,-6.816807e-04,6.463668e-02
1854,1.921579e-01,-7.079418e-04,-6.816812e-04,6.464036e-02
1855,1.919440e-01,-7.079129e-04,-6.816815e-04,6.465003e-02
1856,1.916949e-01,-7.078791e-04,-6.816817e-04,6.466515e-02
1857,1.914210e-01,-7.078421e-04,-6.816822e-04,6.468510e-02
1858,1.911333e-01,-7.078035e-04,-6.816829e-04,6.470920e-02
1859,1.908419e-01,-7.077646e-04,-6.816838e-04,6.473675e-02
1860,1.905554e-01,-7.077264e-04,-6.816847e-04,6.476704e-02
1861,1.902804e-01,-7.076897e-04,-6.816857e-04,6.479940e-02
1862,1.900207e-01,-7.076551e-04,-6.816865e-04,6.483320e-02
1863,1.897781e-01,-7.076229e-04,-6.816875e-04,6.486784e-02
1864,1.895525e-01,-7.075931e-04,-6.816885e-04,6.490279e-02
1865,1.893436e-01,-7.075656e-04,-6.816895e-04,6.493755e-02
1866,1.891516e-01,-7.075403e-04,-6.816905e-04,6.497164e-02
1867,1.889782e-01,-7.075174e-04,-6.816913e-04,6.500464e-02
1868,1.888267e-01,-7.074974e-04,-6.816920e-04,6.503615e-02
1869,1.887024e-01,-7.074810e-04,-6.816926e-04,6.506580e-02
1870,1.886114e-01,-7.074691e-04,-6.816931e-04,6.509330e-02
1871,1.885594e-01,-7.074623e-04,-6.816935e-04,6.511842e-02
1872,1.885506e-01,-7.074616e-04,-6.816939e-04,6.514105e-02
1873,1.885864e-01,-7.074669e-04,-6.816944e-04,6.516116e-02
1874,1.886650e-01,-7.074780e-04,-6.816947e-04,6.517889e-02
1875,1.887813e-01,-7.074942e-04,-6.816950e-04,6.519443e-02
1876,1.889273e-01,-7.075146e-04,-6.816954e-04,6.520813e-02
1877,1.890926e-01,-7.075376e-04,-6.816959e-04,6.522040e-02
1878,1.892654e-01,-7.075617e-04,-6.816963e-04,6.523168e-02
1879,1.894337e-01,-7.075850e-04,-6.816967e-04,6.524246e-02
1880,1.895861e-01,-7.076061e-04,-6.816969e-04,6.525320e-02
1881,1.897124e-01,-7.076235e-04,-6.816970e-04,6.526431e-02
1882,1.898053e-01,-7.076361e-04,-6.816970e-04,6.527613e-02
1883,1.898596e-01,-7.076435e-04,-6.816970e-04,6.528892e-02
1884,1.898734e-01,-7.076455e-04,-6.816971e-04,6.530281e-02
1885,1.898476e-01,-7.076422e-04,-6.816973e-04,6.531783e-02
1886,1.897856e-01,-7.076340e-04,-6.816976e-04,6.533392e-02
1887,1.896934e-01,-7.076218e-04,-6.816980e-04,6.535089e-02
1888,1.895791e-01,-7.076065e-04,-6.816983e-04,6.536850e-02
1889,1.894523e-01,-7.075896e-04,-6.816987e-04,6.538645e-02
1890,1.893234e-01,-7.075725e-04,-6.816992e-04,6.540439e-02
1891,1.892027e-01,-7.075565e-04,-6.816997e-04,6.542198e-02
1892,1.890990e-01,-7.075427e-04,-6.817001e-04,6.543891e-02
1893,1.890193e-01,-7.075322e-04,-6.817005e-04,6.545492e-02
1894,1.889675e-01,-7.075255e-04,-6.817008e-04,6.546983e-02
1895,1.889447e-01,-7.075226e-04,-6.817011e-04,6.548351e-02
1896,1.889491e-01,-7.075234e-04,-6.817013e-04,6.549593e-02
1897,1.889765e-01,-7.075273e-04,-6.817014e-04,6.550713e-02
1898,1.890209e-01,-7.075334e-04,-6.817015e-04,6.551723e-02
1899,1.890753e-01,-7.075408e-04,-6.817014e-04,6.552635e-02
1900,1.891326e-01,-7.075485e-04,-6.817013e-04,6.553468e-02
1901,1.891862e-01,-7.075556e-04,-6.817011e-04,6.554237e-02
1902,1.892304e-01,-7.075613e-04,-6.817007e-04,6.554958e-02
1903,1.892615e-01,-7.075652e-04,-6.817004e-04,6.555643e-02
1904,1.892776e-01,-7.075670e-04,-6.817000e-04,6.556297e-02
1905,1.892794e-01,-7.075669e-04,-6.816996e-04,6.556925e-02
1906,1.892698e-01,-7.075654e-04,-6.816994e-04,6.557522e-02
1907,1.892536e-01,-7.075631e-04,-6.816993e-04,6.558083e-02
1908,1.892373e-01,-7.075608e-04,-6.816993e-04,6.558597e-02
1909,1.892278e-01,-7.075594e-04,-6.816992e-04,6.559056e-02
1910,1.892322e-01,-7.075599e-04,-6.816991e-04,6.559451e-02
1911,1.892558e-01,-7.075631e-04,-6.816990e-04,6.559778e-02
1912,1.893019e-01,-7.075693e-04,-6.816990e-04,6.560040e-02
1913,1.893704e-01,-7.075788e-04,-6.816991e-04,6.560246e-02
1914,1.894579e-01,-7.075909e-04,-6.816993e-04,6.560411e-02
1915,1.895576e-01,-7.076047e-04,-6.816994e-04,6.560558e-02
1916,1.896601e-01,-7.076188e-04,-6.816995e-04,6.560714e-02
1917,1.897549e-01,-7.076319e-04,-6.816996e-04,6.560907e-02
1918,1.898312e-01,-7.076426e-04,-6.816999e-04,6.561164e-02
1919,1.898801e-01,-7.076492e-04,-6.816999e-04,6.561505e-02
1920,1.898951e-01,-7.076512e-04,-6.816998e-04,6.561945e-02
1921,1.898730e-01,-7.076482e-04,-6.816998e-04,6.562487e-02
1922,1.898141e-01,-7.076401e-04,-6.816998e-04,6.563125e-02
1923,1.897216e-01,-7.076274e-04,-6.816997e-04,6.563844e-02
1924,1.896011e-01,-7.076109e-04,-6.816996e-04,6.564616e-02
1925,1.894595e-01,-7.075915e-04,-6.816996e-04,6.565411e-02
1926,1.893041e-01,-7.075703e-04,-6.816996e-04,6.566191e-02
1927,1.891421e-01,-7.075482e-04,-6.816997e-04,6.566916e-02
1928,1.889801e-01,-7.075259e-04,-6.816996e-04,6.567545e-02
1929,1.888245e-01,-7.075046e-04,-6.816995e-04,6.568037e-02
1930,1.886814e-01,-7.074849e-04,-6.816993e-04,6.568355e-02
1931,1.885576e-01,-7.074676e-04,-6.816990e-04,6.568463e-02
1932,1.884597e-01,-7.074539e-04,-6.816986e-04,6.568331e-02
1933,1.883949e-01,-7.074447e-04,-6.816983e-04,6.567936e-02
1934,1.883702e-01,-7.074410e-04,-6.816980e-04,6.567262e-02
1935,1.883915e-01,-7.074438e-04,-6.816979e-04,6.566302e-02
1936,1.884627e-01,-7.074533e-04,-6.816976e-04,6.565062e-02
1937,1.885851e-01,-7.074696e-04,-6.816972e-04,6.563559e-02
1938,1.887563e-01,-7.074924e-04,-6.816966e-04,6.561823e-02
1939,1.889702e-01,-7.075209e-04,-6.816959e-04,6.559897e-02
1940,1.892172e-01,-7.075539e-04,-6.816951e-04,6.557834e-02
1941,1.894845e-01,-7.075897e-04,-6.816944e-04,6.555695e-02
1942,1.897575e-01,-7.076262e-04,-6.816936e-04,6.553547e-02
1943,1.900210e-01,-7.076617e-04,-6.816931e-04,6.551457e-02
1944,1.902608e-01,-7.076938e-04,-6.816925e-04,6.549489e-02
1945,1.904646e-01,-7.077210e-04,-6.816918e-04,6.547700e-02
1946,1.906232e-01,-7.077420e-04,-6.816911e-04,6.546139e-02
1947,1.907310e-01,-7.077561e-04,-6.816905e-04,6.544840e-02
1948,1.907861e-01,-7.077630e-04,-6.816898e-04,6.543826e-02
1949,1.907900e-01,-7.077629e-04,-6.816892e-04,6.543105e-02
1950,1.907475e-01,-7.077566e-04,-6.816887e-04,6.542674e-02
1951,1.906665e-01,-7.077451e-04,-6.816883e-04,6.542515e-02
1952,1.905567e-01,-7.077298e-04,-6.816880e-04,6.542605e-02
1953,1.904299e-01,-7.077122e-04,-6.816877e-04,6.542911e-02
1954,1.902986e-01,-7.076939e-04,-6.816874e-04,6.543399e-02
1955,1.901750e-01,-7.076767e-04,-6.816871e-04,6.544032e-02
1956,1.900700e-01,-7.076622e-04,-6.816869e-04,6.544781e-02
1957,1.899919e-01,-7.076512e-04,-6.816866e-04,6.545618e-02
1958,1.899455e-01,-7.076448e-04,-6.816865e-04,6.546527e-02
1959,1.899316e-01,-7.076430e-04,-6.816866e-04,6.547501e-02
1960,1.899476e-01,-7.076454e-04,-6.816868e-04,6.548544e-02
1961,1.899876e-01,-7.076511e-04,-6.816870e-04,6.549666e-02
1962,1.900432e-01,-7.076589e-04,-6.816872e-04,6.550887e-02
1963,1.901048e-01,-7.076677e-04,-6.816876e-04,6.552231e-02
1964,1.901615e-01,-7.076758e-04,-6.816880e-04,6.553723e-02
1965,1.902021e-01,-7.076819e-04,-6.816885e-04,6.555388e-02
1966,1.902154e-01,-7.076844e-04,-6.816892e-04,6.557247e-02
1967,1.901910e-01,-7.076819e-04,-6.816900e-04,6.559312e-02
1968,1.901204e-01,-7.076729e-04,-6.816907e-04,6.561586e-02
1969,1.899980e-01,-7.076568e-04,-6.816914e-04,6.564058e-02
1970,1.898221e-01,-7.076335e-04,-6.816921e-04,6.566702e-02
1971,1.895959e-01,-7.076034e-04,-6.816929e-04,6.569477e-02
1972,1.893282e-01,-7.075677e-04,-6.816938e-04,6.572325e-02
1973,1.890329e-01,-7.075282e-04,-6.816947e-04,6.575176e-02
1974,1.887284e-01,-7.074875e-04,-6.816956e-04,6.577950e-02
1975,1.884363e-01,-7.074483e-04,-6.816962e-04,6.580563e-02
1976,1.881787e-01,-7.074136e-04,-6.816968e-04,6.582933e-02
1977,1.879763e-01,-7.073863e-04,-6.816971e-04,6.584987e-02
1978,1.878453e-01,-7.073687e-04,-6.816974e-04,6.586665e-02
1979,1.877961e-01,-7.073621e-04,-6.816976e-04,6.587926e-02
1980,1.878314e-01,-7.073672e-04,-6.816978e-04,6.588752e-02
1981,1.879467e-01,-7.073830e-04,-6.816979e-04,6.589149e-02
1982,1.881303e-01,-7.074080e-04,-6.816978e-04,6.589144e-02
1983,1.883656e-01,-7.074401e-04,-6.816977e-04,6.588781e-02
1984,1.886324e-01,-7.074763e-04,-6.816974e-04,6.588121e-02
1985,1.889091e-01,-7.075138e-04,-6.816971e-04,6.587230e-02
1986,1.891748e-01,-7.075497e-04,-6.816968e-04,6.586178e-02
1987,1.894107e-01,-7.075816e-04,-6.816963e-04,6.585034e-02
1988,1.896010e-01,-7.076070e-04,-6.816958e-04,6.583855e-02
1989,1.897343e-01,-7.076247e-04,-6.816952e-04,6.582691e-02
1990,1.898034e-01,-7.076336e-04,-6.816947e-04,6.581574e-02
1991,1.898059e-01,-7.076335e-04,-6.816943e-04,6.580519e-02
1992,1.897439e-01,-7.076247e-04,-6.816939e-04,6.579528e-02
1993,1.896243e-01,-7.076080e-04,-6.816936e-04,6.578583e-02
1994,1.894578e-01,-7.075848e-04,-6.816932e-04,6.577653e-02
1995,1.892586e-01,-7.075574e-04,-6.816929e-04,6.576695e-02
1996,1.890433e-01,-7.075277e-04,-6.816927e-04,6.575658e-02
1997,1.888297e-01,-7.074983e-04,-6.816925e-04,6.574488e-02
1998,1.886357e-01,-7.074714e-04,-6.816921e-04,6.573131e-02
1999,1.884780e-01,-7.074497e-04,-6.816919e-04,6.571538e-02
2000,1.883710e-01,-7.074348e-04,-6.816917e-04,6.569671e-02
2001,1.883261e-01,-7.074284e-04,-6.816915e-04,6.567503e-02
2002,1.883505e-01,-7.074316e-04,-6.816913e-04,6.565025e-02
2003,1.884471e-01,-7.074446e-04,-6.816911e-04,6.562245e-02
2004,1.886148e-01,-7.074674e-04,-6.816909e-04,6.559190e-02
2005,1.888481e-01,-7.074990e-04,-6.816907e-04,6.555903e-02
2006,1.891377e-01,-7.075384e-04,-6.816905e-04,6.552447e-02
2007,1.894714e-01,-7.075837e-04,-6.816902e-04,6.548897e-02
2008,1.898340e-01,-7.076329e-04,-6.816898e-04,6.545340e-02
2009,1.902086e-01,-7.076837e-04,-6.816894e-04,6.541869e-02
2010,1.905771e-01,-7.077336e-04,-6.816890e-04,6.538583e-02
2011,1.909212e-01,-7.077803e-04,-6.816887e-04,6.535576e-02
2012,1.912236e-01,-7.078215e-04,-6.816885e-04,6.532937e-02
2013,1.914687e-01,-7.078549e-04,-6.816884e-04,6.530745e-02
2014,1.916442e-01,-7.078788e-04,-6.816883e-04,6.529061e-02
2015,1.917418e-01,-7.078920e-04,-6.816882e-04,6.527929e-02
2016,1.917580e-01,-7.078941e-04,-6.816881e-04,6.527371e-02
2017,1.916943e-01,-7.078854e-04,-6.816881e-04,6.527389e-02
2018,1.915571e-01,-7.078667e-04,-6.816881e-04,6.527960e-02
2019,1.913567e-01,-7.078393e-04,-6.816881e-04,6.529046e-02
2020,1.911069e-01,-7.078051e-04,-6.816881e-04,6.530590e-02
2021,1.908239e-01,-7.077664e-04,-6.816881e-04,6.532522e-02
2022,1.905246e-01,-7.077257e-04,-6.816882e-04,6.534766e-02
2023,1.902259e-01,-7.076849e-04,-6.816883e-04,6.537243e-02
2024,1.899430e-01,-7.076464e-04,-6.816884e-04,6.539873e-02
2025,1.896886e-01,-7.076118e-04,-6.816886e-04,6.542584e-02
2026,1.894715e-01,-7.075824e-04,-6.816889e-04,6.545311e-02
2027,1.892964e-01,-7.075587e-04,-6.816891e-04,6.548004e-02
2028,1.891634e-01,-7.075409e-04,-6.816895e-04,6.550621e-02
2029,1.890692e-01,-7.075282e-04,-6.816897e-04,6.553136e-02
2030,1.890070e-01,-7.075199e-04,-6.816899e-04,6.555530e-02
2031,1.889684e-01,-7.075149e-04,-6.816902e-04,6.557795e-02
2032,1.889436e-01,-7.075119e-04,-6.816905e-04,6.559930e-02
2033,1.889223e-01,-7.075094e-04,-6.816910e-04,6.561934e-02
2034,1.888944e-01,-7.075060e-04,-6.816914e-04,6.563810e-02
2035,1.888504e-01,-7.075007e-04,-6.816920e-04,6.565556e-02
2036,1.887824e-01,-7.074920e-04,-6.816927e-04,6.567166e-02
2037,1.886852e-01,-7.074793e-04,-6.816932e-04,6.568626e-02
2038,1.885568e-01,-7.074623e-04,-6.816938e-04,6.569913e-02
2039,1.883994e-01,-7.074415e-04,-6.816945e-04,6.570996e-02
2040,1.882194e-01,-7.074174e-04,-6.816950e-04,6.571833e-02
2041,1.880271e-01,-7.073915e-04,-6.816954e-04,6.572375e-02
2042,1.878352e-01,-7.073657e-04,-6.816958e-04,6.572568e-02
2043,1.876583e-01,-7.073419e-04,-6.816962e-04,6.572358e-02
2044,1.875107e-01,-7.073219e-04,-6.816964e-04,6.571695e-02
2045,1.874059e-01,-7.073077e-04,-6.816965e-04,6.570535e-02
2046,1.873551e-01,-7.073007e-04,-6.816964e-04,6.568845e-02
2047,1.873668e-01,-7.073021e-04,-6.816962e-04,6.566606e-02
2048,1.874464e-01,-7.073125e-04,-6.816957e-04,6.563815e-02
2049,1.875965e-01,-7.073323e-04,-6.816950e-04,6.560487e-02
2050,1.878165e-01,-7.073615e-04,-6.816942e-04,6.556654e-02
2051,1.881032e-01,-7.073999e-04,-6.816934e-04,6.552366e-02
2052,1.884509e-01,-7.074465e-04,-6.816925e-04,6.547691e-02
2053,1.888512e-01,-7.075003e-04,-6.816916e-04,6.542711e-02
2054,1.892930e-01,-7.075598e-04,-6.816906e-04,6.537523e-02
2055,1.897627e-01,-7.076230e-04,-6.816897e-04,6.532237e-02
2056,1.902443e-01,-7.076879e-04,-6.816887e-04,6.526967e-02
2057,1.907205e-01,-7.077521e-04,-6.816879e-04,6.521835e-02
2058,1.911732e-01,-7.078132e-04,-6.816871e-04,6.516961e-02
2059,1.915851e-01,-7.078688e-04,-6.816865e-04,6.512459e-02
2060,1.919404e-01,-7.079169e-04,-6.816860e-04,6.508433e-02
2061,1.922262e-01,-7.079556e-04,-6.816856e-04,6.504975e-02
2062,1.924328e-01,-7.079835e-04,-6.816853e-04,6.502158e-02
2063,1.925551e-01,-7.080001e-04,-6.816851e-04,6.500033e-02
2064,1.925921e-01,-7.080049e-04,-6.816849e-04,6.498631e-02
2065,1.925475e-01,-7.079987e-04,-6.816848e-04,6.497960e-02
2066,1.924292e-01,-7.079827e-04,-6.816850e-04,6.498005e-02
2067,1.922490e-01,-7.079581e-04,-6.816850e-04,6.498734e-02
2068,1.920212e-01,-7.079270e-04,-6.816850e-04,6.500098e-02
2069,1.917618e-01,-7.078916e-04,-6.816850e-04,6.502036e-02
2070,1.914867e-01,-7.078540e-04,-6.816851e-04,6.504480e-02
2071,1.912098e-01,-7.078162e-04,-6.816851e-04,6.507361e-02
2072,1.909424e-01,-7.077797e-04,-6.816852e-04,6.510608e-02
2073,1.906919e-01,-7.077455e-04,-6.816852e-04,6.514156e-02
2074,1.904617e-01,-7.077142e-04,-6.816854e-04,6.517948e-02
2075,1.902521e-01,-7.076859e-04,-6.816857e-04,6.521930e-02
2076,1.900606e-01,-7.076600e-04,-6.816860e-04,6.526058e-02
2077,1.898834e-01,-7.076361e-04,-6.816863e-04,6.530291e-02
2078,1.897164e-01,-7.076137e-04,-6.816867e-04,6.534592e-02
2079,1.895561e-01,-7.075923e-04,-6.816873e-04,6.538927e-02
2080,1.893999e-01,-7.075717e-04,-6.816880e-04,6.543263e-02
2081,1.892466e-01,-7.075512e-04,-6.816884e-04,6.547569e-02
2082,1.890961e-01,-7.075310e-04,-6.816888e-04,6.551810e-02
2083,1.889498e-01,-7.075115e-04,-6.816892e-04,6.555956e-02
2084,1.888102e-01,-7.074928e-04,-6.816897e-04,6.559972e-02
2085,1.886808e-01,-7.074756e-04,-6.816902e-04,6.563829e-02
2086,1.885660e-01,-7.074605e-04,-6.816907e-04,6.567495e-02
2087,1.884710e-01,-7.074479e-04,-6.816911e-04,6.570943e-02
2088,1.884016e-01,-7.074389e-04,-6.816916e-04,6.574150e-02
2089,1.883632e-01,-7.074339e-04,-6.816918e-04,6.577100e-02
2090,1.883607e-01,-7.074337e-04,-6.816920e-04,6.579781e-02
2091,1.883977e-01,-7.074388e-04,-6.816920e-04,6.582192e-02
2092,1.884758e-01,-7.074496e-04,-6.816922e-04,6.584341e-02
2093,1.885943e-01,-7.074661e-04,-6.816924e-04,6.586246e-02
2094,1.887496e-01,-7.074877e-04,-6.816928e-04,6.587938e-02
