TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,8.205184e-01,-8.879326e-03,-6.417770e-03,1.055652e+00
388,8.153345e-01,-8.863751e-03,-6.417748e-03,1.057222e+00
389,8.108740e-01,-8.850325e-03,-6.417703e-03,1.058799e+00
390,8.074610e-01,-8.840048e-03,-6.417665e-03,1.060384e+00
391,8.054271e-01,-8.833946e-03,-6.417665e-03,1.061974e+00
392,8.049147e-01,-8.832470e-03,-6.417726e-03,1.063567e+00
393,8.057676e-01,-8.835125e-03,-6.417823e-03,1.065163e+00
394,8.075857e-01,-8.840681e-03,-6.417924e-03,1.066760e+00
395,8.098534e-01,-8.847571e-03,-6.418011e-03,1.068357e+00
396,8.120691e-01,-8.854277e-03,-6.418070e-03,1.069954e+00
397,8.138673e-01,-8.859713e-03,-6.418111e-03,1.071551e+00
398,8.151034e-01,-8.863425e-03,-6.418115e-03,1.073147e+00
399,8.158561e-01,-8.865659e-03,-6.418091e-03,1.074742e+00
400,8.163509e-01,-8.867088e-03,-6.418035e-03,1.076338e+00
401,8.168491e-01,-8.868553e-03,-6.418006e-03,1.077933e+00
402,8.175424e-01,-8.870621e-03,-6.417994e-03,1.079529e+00
403,8.184828e-01,-8.873449e-03,-6.418001e-03,1.081126e+00
404,8.195643e-01,-8.876712e-03,-6.418019e-03,1.082723e+00
405,8.205704e-01,-8.879758e-03,-6.418047e-03,1.084322e+00
406,8.212707e-01,-8.881862e-03,-6.418050e-03,1.085921e+00
407,8.215277e-01,-8.882614e-03,-6.418031e-03,1.087521e+00
408,8.213684e-01,-8.882105e-03,-6.418000e-03,1.089122e+00
409,8.209892e-01,-8.880916e-03,-6.417949e-03,1.090723e+00
410,8.206961e-01,-8.879992e-03,-6.417904e-03,1.092325e+00
411,8.208025e-01,-8.880273e-03,-6.417865e-03,1.093926e+00
412,8.215211e-01,-8.882431e-03,-6.417867e-03,1.095527e+00
413,8.228745e-01,-8.886521e-03,-6.417898e-03,1.097128e+00
414,8.246449e-01,-8.891893e-03,-6.417959e-03,1.098730e+00
415,8.263855e-01,-8.897229e-03,-6.418073e-03,1.100334e+00
416,8.275127e-01,-8.900723e-03,-6.418185e-03,1.101940e+00
417,8.274633e-01,-8.900677e-03,-6.418287e-03,1.103551e+00
418,8.258717e-01,-8.895926e-03,-6.418311e-03,1.105166e+00
419,8.227099e-01,-8.886360e-03,-6.418231e-03,1.106787e+00
420,8.183331e-01,-8.873091e-03,-6.418092e-03,1.108415e+00
421,8.133814e-01,-8.858099e-03,-6.417955e-03,1.110047e+00
422,8.085215e-01,-8.843446e-03,-6.417882e-03,1.111684e+00
423,8.041423e-01,-8.830323e-03,-6.417896e-03,1.113324e+00
424,8.002274e-01,-8.818664e-03,-6.417982e-03,1.114965e+00
425,7.965206e-01,-8.807598e-03,-6.418036e-03,1.116603e+00
426,7.928512e-01,-8.796591e-03,-6.418037e-03,1.118237e+00
427,7.893988e-01,-8.786141e-03,-6.417945e-03,1.119863e+00
428,7.867629e-01,-8.778101e-03,-6.417812e-03,1.121479e+00
429,7.857714e-01,-8.775048e-03,-6.417734e-03,1.123083e+00
430,7.870644e-01,-8.778962e-03,-6.417769e-03,1.124671e+00
431,7.907029e-01,-8.790023e-03,-6.417914e-03,1.126243e+00
432,7.960955e-01,-8.806400e-03,-6.418114e-03,1.127798e+00
433,8.022596e-01,-8.825080e-03,-6.418301e-03,1.129336e+00
434,8.081721e-01,-8.842959e-03,-6.418442e-03,1.130859e+00
435,8.130103e-01,-8.857580e-03,-6.418549e-03,1.132367e+00
436,8.162454e-01,-8.867344e-03,-6.418608e-03,1.133862e+00
437,8.176353e-01,-8.871549e-03,-6.418643e-03,1.135346e+00
438,8.171729e-01,-8.870138e-03,-6.418620e-03,1.136820e+00
439,8.150435e-01,-8.863658e-03,-6.418528e-03,1.138286e+00
440,8.116247e-01,-8.853255e-03,-6.418381e-03,1.139742e+00
441,8.075084e-01,-8.840696e-03,-6.418170e-03,1.141191e+00
442,8.034540e-01,-8.828279e-03,-6.417917e-03,1.142631e+00
443,8.001781e-01,-8.818249e-03,-6.417714e-03,1.144065e+00
444,7.980521e-01,-8.811733e-03,-6.417577e-03,1.145492e+00
445,7.969586e-01,-8.808383e-03,-6.417507e-03,1.146914e+00
446,7.964628e-01,-8.806838e-03,-6.417449e-03,1.148333e+00
447,7.961566e-01,-8.805791e-03,-6.417321e-03,1.149750e+00
448,7.959054e-01,-8.804826e-03,-6.417110e-03,1.151165e+00
449,7.958834e-01,-8.804527e-03,-6.416877e-03,1.152579e+00
450,7.964477e-01,-8.806004e-03,-6.416661e-03,1.153993e+00
451,7.979485e-01,-8.810354e-03,-6.416508e-03,1.155405e+00
452,8.005481e-01,-8.818064e-03,-6.416420e-03,1.156817e+00
453,8.041265e-01,-8.828771e-03,-6.416392e-03,1.158230e+00
454,8.083223e-01,-8.841351e-03,-6.416384e-03,1.159644e+00
455,8.126760e-01,-8.854364e-03,-6.416336e-03,1.161062e+00
456,8.167863e-01,-8.866611e-03,-6.416252e-03,1.162484e+00
457,8.204107e-01,-8.877352e-03,-6.416120e-03,1.163912e+00
458,8.234919e-01,-8.886428e-03,-6.415952e-03,1.165348e+00
459,8.261221e-01,-8.894121e-03,-6.415754e-03,1.166792e+00
460,8.284586e-01,-8.900938e-03,-6.415562e-03,1.168245e+00
461,8.306146e-01,-8.907240e-03,-6.415397e-03,1.169709e+00
462,8.325647e-01,-8.912942e-03,-6.415248e-03,1.171184e+00
463,8.341083e-01,-8.917436e-03,-6.415111e-03,1.172671e+00
464,8.349174e-01,-8.919762e-03,-6.415010e-03,1.174171e+00
465,8.346557e-01,-8.918863e-03,-6.414896e-03,1.175686e+00
466,8.331238e-01,-8.914079e-03,-6.414708e-03,1.177215e+00
467,8.303701e-01,-8.905564e-03,-6.414454e-03,1.178760e+00
468,8.267235e-01,-8.894344e-03,-6.414173e-03,1.180320e+00
469,8.227458e-01,-8.882150e-03,-6.413913e-03,1.181894e+00
470,8.191210e-01,-8.871049e-03,-6.413686e-03,1.183481e+00
471,8.164999e-01,-8.863006e-03,-6.413506e-03,1.185080e+00
472,8.153251e-01,-8.859375e-03,-6.413399e-03,1.186688e+00
473,8.157108e-01,-8.860525e-03,-6.413392e-03,1.188305e+00
474,8.174544e-01,-8.865770e-03,-6.413407e-03,1.189927e+00
475,8.201595e-01,-8.873896e-03,-6.413418e-03,1.191553e+00
476,8.233564e-01,-8.883479e-03,-6.413410e-03,1.193180e+00
477,8.265426e-01,-8.893060e-03,-6.413433e-03,1.194807e+00
478,8.291933e-01,-8.901042e-03,-6.413462e-03,1.196431e+00
479,8.308274e-01,-8.905952e-03,-6.413470e-03,1.198052e+00
480,8.311194e-01,-8.906784e-03,-6.413426e-03,1.199668e+00
481,8.299762e-01,-8.903287e-03,-6.413359e-03,1.201276e+00
482,8.275337e-01,-8.895875e-03,-6.413274e-03,1.202877e+00
483,8.240943e-01,-8.885471e-03,-6.413188e-03,1.204467e+00
484,8.200348e-01,-8.873212e-03,-6.413108e-03,1.206044e+00
485,8.156945e-01,-8.860160e-03,-6.413076e-03,1.207606e+00
486,8.112667e-01,-8.846886e-03,-6.413086e-03,1.209152e+00
487,8.067512e-01,-8.833383e-03,-6.413129e-03,1.210677e+00
488,8.020200e-01,-8.819218e-03,-6.413158e-03,1.212181e+00
489,7.969967e-01,-8.804095e-03,-6.413105e-03,1.213660e+00
490,7.918847e-01,-8.788597e-03,-6.412943e-03,1.215112e+00
491,7.872991e-01,-8.774593e-03,-6.412696e-03,1.216536e+00
492,7.841006e-01,-8.764812e-03,-6.412510e-03,1.217928e+00
493,7.829152e-01,-8.761187e-03,-6.412442e-03,1.219290e+00
494,7.837658e-01,-8.763772e-03,-6.412474e-03,1.220624e+00
495,7.862081e-01,-8.771115e-03,-6.412490e-03,1.221932e+00
496,7.897228e-01,-8.781615e-03,-6.412447e-03,1.223220e+00
497,7.939185e-01,-8.794130e-03,-6.412375e-03,1.224491e+00
498,7.985065e-01,-8.807824e-03,-6.412304e-03,1.225749e+00
499,8.032218e-01,-8.821932e-03,-6.412266e-03,1.226996e+00
500,8.077733e-01,-8.835586e-03,-6.412266e-03,1.228235e+00
501,8.118289e-01,-8.847783e-03,-6.412297e-03,1.229467e+00
502,8.150339e-01,-8.857424e-03,-6.412322e-03,1.230693e+00
503,8.170566e-01,-8.863509e-03,-6.412339e-03,1.231915e+00
504,8.176383e-01,-8.865240e-03,-6.412325e-03,1.233132e+00
505,8.166335e-01,-8.862224e-03,-6.412323e-03,1.234345e+00
506,8.140376e-01,-8.854399e-03,-6.412286e-03,1.235552e+00
507,8.100118e-01,-8.842252e-03,-6.412216e-03,1.236751e+00
508,8.048981e-01,-8.826806e-03,-6.412111e-03,1.237941e+00
509,7.991925e-01,-8.809576e-03,-6.411998e-03,1.239119e+00
510,7.934617e-01,-8.792250e-03,-6.411865e-03,1.240283e+00
511,7.882381e-01,-8.776470e-03,-6.411756e-03,1.241429e+00
512,7.839710e-01,-8.763577e-03,-6.411664e-03,1.242558e+00
513,7.810556e-01,-8.754755e-03,-6.411588e-03,1.243668e+00
514,7.798430e-01,-8.751074e-03,-6.411545e-03,1.244761e+00
515,7.805285e-01,-8.753137e-03,-6.411551e-03,1.245839e+00
516,7.829685e-01,-8.760562e-03,-6.411656e-03,1.246903e+00
517,7.866200e-01,-8.771658e-03,-6.411798e-03,1.247957e+00
518,7.906929e-01,-8.784008e-03,-6.411929e-03,1.249005e+00
519,7.944031e-01,-8.795230e-03,-6.412021e-03,1.250051e+00
520,7.971677e-01,-8.803563e-03,-6.412060e-03,1.251099e+00
521,7.986887e-01,-8.808119e-03,-6.412053e-03,1.252150e+00
522,7.989529e-01,-8.808861e-03,-6.412002e-03,1.253208e+00
523,7.981847e-01,-8.806492e-03,-6.411938e-03,1.254274e+00
524,7.967706e-01,-8.802201e-03,-6.411889e-03,1.255349e+00
525,7.951668e-01,-8.797324e-03,-6.411824e-03,1.256434e+00
526,7.938018e-01,-8.793196e-03,-6.411790e-03,1.257529e+00
527,7.929937e-01,-8.790769e-03,-6.411788e-03,1.258635e+00
528,7.929043e-01,-8.790524e-03,-6.411812e-03,1.259753e+00
529,7.935346e-01,-8.792473e-03,-6.411869e-03,1.260885e+00
530,7.947546e-01,-8.796215e-03,-6.411952e-03,1.262032e+00
531,7.963530e-01,-8.801106e-03,-6.412047e-03,1.263195e+00
532,7.980896e-01,-8.806418e-03,-6.412149e-03,1.264376e+00
533,7.997416e-01,-8.811427e-03,-6.412202e-03,1.265576e+00
534,8.011418e-01,-8.815655e-03,-6.412230e-03,1.266799e+00
535,8.022129e-01,-8.818861e-03,-6.412223e-03,1.268043e+00
536,8.029954e-01,-8.821177e-03,-6.412190e-03,1.269312e+00
537,8.036464e-01,-8.823076e-03,-6.412137e-03,1.270605e+00
538,8.043912e-01,-8.825256e-03,-6.412083e-03,1.271922e+00
539,8.054297e-01,-8.828340e-03,-6.412051e-03,1.273264e+00
540,8.068330e-01,-8.832566e-03,-6.412067e-03,1.274630e+00
541,8.084769e-01,-8.837555e-03,-6.412124e-03,1.276018e+00
542,8.100595e-01,-8.842355e-03,-6.412176e-03,1.277426e+00
543,8.112240e-01,-8.845847e-03,-6.412174e-03,1.278852e+00
544,8.117344e-01,-8.847303e-03,-6.412099e-03,1.280292e+00
545,8.115785e-01,-8.846728e-03,-6.411992e-03,1.281742e+00
546,8.109178e-01,-8.844647e-03,-6.411893e-03,1.283199e+00
547,8.099485e-01,-8.841634e-03,-6.411788e-03,1.284658e+00
548,8.088096e-01,-8.838104e-03,-6.411675e-03,1.286116e+00
549,8.075942e-01,-8.834364e-03,-6.411581e-03,1.287569e+00
550,8.064088e-01,-8.830697e-03,-6.411470e-03,1.289014e+00
551,8.054008e-01,-8.827576e-03,-6.411373e-03,1.290449e+00
552,8.047196e-01,-8.825478e-03,-6.411319e-03,1.291873e+00
553,8.044268e-01,-8.824586e-03,-6.411305e-03,1.293286e+00
554,8.044236e-01,-8.824604e-03,-6.411333e-03,1.294688e+00
555,8.044605e-01,-8.824773e-03,-6.411391e-03,1.296079e+00
556,8.042330e-01,-8.824158e-03,-6.411459e-03,1.297461e+00
557,8.034959e-01,-8.821996e-03,-6.411508e-03,1.298836e+00
558,8.021350e-01,-8.817970e-03,-6.411565e-03,1.300206e+00
559,8.001869e-01,-8.812176e-03,-6.411615e-03,1.301573e+00
560,7.978294e-01,-8.805121e-03,-6.411633e-03,1.302941e+00
561,7.953637e-01,-8.797711e-03,-6.411620e-03,1.304310e+00
562,7.931885e-01,-8.791171e-03,-6.411605e-03,1.305686e+00
563,7.917501e-01,-8.786822e-03,-6.411572e-03,1.307069e+00
564,7.914413e-01,-8.785913e-03,-6.411589e-03,1.308462e+00
565,7.924615e-01,-8.789081e-03,-6.411697e-03,1.309866e+00
566,7.947049e-01,-8.795984e-03,-6.411870e-03,1.311282e+00
567,7.977688e-01,-8.805374e-03,-6.412068e-03,1.312709e+00
568,8.010916e-01,-8.815569e-03,-6.412294e-03,1.314143e+00
569,8.041376e-01,-8.824914e-03,-6.412502e-03,1.315584e+00
570,8.065349e-01,-8.832242e-03,-6.412638e-03,1.317026e+00
571,8.081375e-01,-8.837140e-03,-6.412728e-03,1.318467e+00
572,8.090271e-01,-8.839894e-03,-6.412812e-03,1.319903e+00
573,8.094771e-01,-8.841331e-03,-6.412899e-03,1.321330e+00
574,8.098700e-01,-8.842598e-03,-6.412988e-03,1.322744e+00
575,8.105502e-01,-8.844775e-03,-6.413125e-03,1.324144e+00
576,8.116364e-01,-8.848271e-03,-6.413361e-03,1.325527e+00
577,8.129064e-01,-8.852367e-03,-6.413648e-03,1.326893e+00
578,8.138639e-01,-8.855528e-03,-6.413936e-03,1.328244e+00
579,8.139644e-01,-8.856087e-03,-6.414194e-03,1.329580e+00
580,8.128476e-01,-8.852942e-03,-6.414399e-03,1.330904e+00
581,8.104595e-01,-8.845918e-03,-6.414539e-03,1.332217e+00
582,8.070530e-01,-8.835778e-03,-6.414619e-03,1.333522e+00
583,8.031128e-01,-8.824004e-03,-6.414666e-03,1.334820e+00
584,7.992259e-01,-8.812407e-03,-6.414730e-03,1.336113e+00
585,7.959035e-01,-8.802571e-03,-6.414861e-03,1.337402e+00
586,7.933973e-01,-8.795260e-03,-6.415068e-03,1.338689e+00
587,7.916098e-01,-8.790140e-03,-6.415311e-03,1.339977e+00
588,7.901687e-01,-8.786054e-03,-6.415548e-03,1.341268e+00
589,7.886229e-01,-8.781631e-03,-6.415762e-03,1.342565e+00
590,7.866439e-01,-8.775866e-03,-6.415934e-03,1.343870e+00
591,7.841532e-01,-8.768505e-03,-6.416045e-03,1.345185e+00
592,7.813658e-01,-8.760202e-03,-6.416105e-03,1.346513e+00
593,7.787682e-01,-8.752417e-03,-6.416112e-03,1.347854e+00
594,7.770336e-01,-8.747185e-03,-6.416084e-03,1.349210e+00
595,7.768617e-01,-8.746675e-03,-6.416090e-03,1.350579e+00
596,7.787695e-01,-8.752521e-03,-6.416213e-03,1.351962e+00
597,7.829137e-01,-8.765152e-03,-6.416411e-03,1.353360e+00
598,7.890303e-01,-8.783800e-03,-6.416709e-03,1.354771e+00
599,7.965072e-01,-8.806579e-03,-6.417057e-03,1.356195e+00
600,8.045321e-01,-8.830980e-03,-6.417384e-03,1.357632e+00
601,8.122459e-01,-8.854412e-03,-6.417674e-03,1.359080e+00
602,8.188677e-01,-8.874502e-03,-6.417899e-03,1.360540e+00
603,8.237873e-01,-8.889444e-03,-6.418082e-03,1.362009e+00
604,8.266326e-01,-8.898132e-03,-6.418234e-03,1.363485e+00
605,8.273142e-01,-8.900275e-03,-6.418333e-03,1.364967e+00
606,8.260439e-01,-8.896505e-03,-6.418374e-03,1.366451e+00
607,8.233109e-01,-8.888329e-03,-6.418396e-03,1.367935e+00
608,8.198035e-01,-8.877797e-03,-6.418387e-03,1.369415e+00
609,8.162755e-01,-8.867227e-03,-6.418400e-03,1.370890e+00
610,8.133873e-01,-8.858633e-03,-6.418471e-03,1.372357e+00
611,8.115669e-01,-8.853280e-03,-6.418579e-03,1.373815e+00
612,8.109456e-01,-8.851569e-03,-6.418732e-03,1.375263e+00
613,8.113908e-01,-8.853078e-03,-6.418905e-03,1.376703e+00
614,8.126084e-01,-8.856935e-03,-6.419110e-03,1.378135e+00
615,8.142549e-01,-8.862110e-03,-6.419346e-03,1.379561e+00
616,8.160218e-01,-8.867633e-03,-6.419567e-03,1.380983e+00
617,8.176897e-01,-8.872824e-03,-6.419754e-03,1.382403e+00
618,8.191513e-01,-8.877378e-03,-6.419924e-03,1.383821e+00
619,8.203824e-01,-8.881279e-03,-6.420132e-03,1.385239e+00
620,8.213665e-01,-8.884451e-03,-6.420351e-03,1.386658e+00
621,8.220564e-01,-8.886728e-03,-6.420559e-03,1.388076e+00
622,8.224399e-01,-8.888063e-03,-6.420744e-03,1.389492e+00
623,8.226431e-01,-8.888812e-03,-6.420883e-03,1.390905e+00
624,8.229389e-01,-8.889785e-03,-6.420969e-03,1.392313e+00
625,8.236273e-01,-8.891938e-03,-6.421057e-03,1.393713e+00
626,8.248697e-01,-8.895806e-03,-6.421197e-03,1.395102e+00
627,8.265849e-01,-8.901131e-03,-6.421376e-03,1.396478e+00
628,8.284538e-01,-8.906942e-03,-6.421581e-03,1.397840e+00
629,8.300255e-01,-8.911865e-03,-6.421789e-03,1.399187e+00
630,8.308800e-01,-8.914601e-03,-6.421961e-03,1.400518e+00
631,8.307868e-01,-8.914441e-03,-6.422080e-03,1.401835e+00
632,8.297945e-01,-8.911560e-03,-6.422176e-03,1.403136e+00
633,8.281888e-01,-8.906803e-03,-6.422237e-03,1.404423e+00
634,8.263088e-01,-8.901249e-03,-6.422323e-03,1.405694e+00
635,8.243419e-01,-8.895452e-03,-6.422427e-03,1.406948e+00
636,8.222742e-01,-8.889370e-03,-6.422547e-03,1.408184e+00
637,8.200130e-01,-8.882675e-03,-6.422636e-03,1.409398e+00
638,8.175309e-01,-8.875289e-03,-6.422697e-03,1.410589e+00
639,8.149313e-01,-8.867523e-03,-6.422729e-03,1.411754e+00
640,8.124558e-01,-8.860104e-03,-6.422737e-03,1.412891e+00
641,8.104802e-01,-8.854148e-03,-6.422708e-03,1.414001e+00
642,8.094785e-01,-8.851074e-03,-6.422638e-03,1.415084e+00
643,8.099145e-01,-8.852336e-03,-6.422592e-03,1.416141e+00
644,8.120625e-01,-8.858798e-03,-6.422610e-03,1.417177e+00
645,8.158450e-01,-8.870272e-03,-6.422736e-03,1.418196e+00
646,8.207976e-01,-8.885311e-03,-6.422918e-03,1.419201e+00
647,8.261973e-01,-8.901653e-03,-6.423061e-03,1.420200e+00
648,8.312860e-01,-8.917026e-03,-6.423168e-03,1.421197e+00
649,8.354629e-01,-8.929652e-03,-6.423264e-03,1.422197e+00
650,8.383726e-01,-8.938440e-03,-6.423322e-03,1.423205e+00
651,8.399031e-01,-8.943050e-03,-6.423340e-03,1.424224e+00
652,8.401458e-01,-8.943757e-03,-6.423319e-03,1.425257e+00
653,8.393559e-01,-8.941318e-03,-6.423250e-03,1.426304e+00
654,8.379059e-01,-8.936859e-03,-6.423141e-03,1.427368e+00
655,8.362084e-01,-8.931639e-03,-6.423014e-03,1.428447e+00
656,8.346039e-01,-8.926706e-03,-6.422894e-03,1.429543e+00
657,8.332593e-01,-8.922593e-03,-6.422815e-03,1.430655e+00
658,8.321523e-01,-8.919210e-03,-6.422753e-03,1.431782e+00
659,8.311624e-01,-8.916166e-03,-6.422679e-03,1.432926e+00
660,8.301970e-01,-8.913156e-03,-6.422565e-03,1.434086e+00
661,8.292605e-01,-8.910179e-03,-6.422397e-03,1.435261e+00
662,8.284474e-01,-8.907515e-03,-6.422172e-03,1.436450e+00
663,8.278958e-01,-8.905602e-03,-6.421914e-03,1.437654e+00
664,8.277234e-01,-8.904832e-03,-6.421661e-03,1.438871e+00
665,8.279438e-01,-8.905261e-03,-6.421429e-03,1.440102e+00
666,8.283959e-01,-8.906391e-03,-6.421203e-03,1.441344e+00
667,8.287629e-01,-8.907274e-03,-6.420986e-03,1.442598e+00
668,8.286951e-01,-8.906808e-03,-6.420723e-03,1.443864e+00
669,8.279608e-01,-8.904321e-03,-6.420438e-03,1.445142e+00
670,8.265286e-01,-8.899699e-03,-6.420113e-03,1.446431e+00
671,8.245471e-01,-8.893413e-03,-6.419771e-03,1.447733e+00
672,8.222481e-01,-8.886177e-03,-6.419432e-03,1.449048e+00
673,8.198417e-01,-8.878644e-03,-6.419119e-03,1.450377e+00
674,8.174668e-01,-8.871228e-03,-6.418828e-03,1.451722e+00
675,8.152248e-01,-8.864185e-03,-6.418511e-03,1.453083e+00
676,8.132588e-01,-8.857950e-03,-6.418173e-03,1.454462e+00
677,8.117918e-01,-8.853233e-03,-6.417858e-03,1.455859e+00
678,8.110697e-01,-8.850784e-03,-6.417575e-03,1.457276e+00
679,8.112452e-01,-8.851067e-03,-6.417332e-03,1.458711e+00
680,8.122901e-01,-8.853979e-03,-6.417109e-03,1.460164e+00
681,8.139775e-01,-8.858853e-03,-6.416920e-03,1.461634e+00
682,8.159436e-01,-8.864560e-03,-6.416729e-03,1.463121e+00
683,8.178189e-01,-8.869972e-03,-6.416516e-03,1.464624e+00
684,8.193616e-01,-8.874373e-03,-6.416288e-03,1.466140e+00
685,8.205087e-01,-8.877563e-03,-6.416036e-03,1.467668e+00
686,8.213244e-01,-8.879759e-03,-6.415786e-03,1.469204e+00
687,8.219061e-01,-8.881263e-03,-6.415544e-03,1.470745e+00
688,8.223174e-01,-8.882295e-03,-6.415343e-03,1.472288e+00
689,8.225717e-01,-8.882846e-03,-6.415131e-03,1.473827e+00
690,8.226478e-01,-8.882853e-03,-6.414910e-03,1.475359e+00
691,8.225094e-01,-8.882238e-03,-6.414710e-03,1.476880e+00
692,8.221122e-01,-8.880875e-03,-6.414538e-03,1.478385e+00
693,8.213926e-01,-8.878559e-03,-6.414381e-03,1.479871e+00
694,8.202488e-01,-8.874998e-03,-6.414252e-03,1.481337e+00
695,8.185370e-01,-8.869719e-03,-6.414108e-03,1.482780e+00
696,8.160958e-01,-8.862265e-03,-6.413978e-03,1.484201e+00
697,8.127876e-01,-8.852203e-03,-6.413840e-03,1.485597e+00
698,8.085407e-01,-8.839328e-03,-6.413706e-03,1.486971e+00
699,8.033852e-01,-8.823703e-03,-6.413547e-03,1.488320e+00
700,7.974840e-01,-8.805814e-03,-6.413362e-03,1.489645e+00
701,7.911502e-01,-8.786619e-03,-6.413169e-03,1.490946e+00
702,7.848326e-01,-8.767505e-03,-6.413007e-03,1.492222e+00
703,7.790544e-01,-8.750032e-03,-6.412869e-03,1.493473e+00
704,7.743141e-01,-8.735727e-03,-6.412785e-03,1.494699e+00
705,7.709861e-01,-8.725689e-03,-6.412730e-03,1.495900e+00
706,7.692556e-01,-8.720487e-03,-6.412721e-03,1.497076e+00
707,7.691056e-01,-8.720078e-03,-6.412762e-03,1.498230e+00
708,7.703471e-01,-8.723866e-03,-6.412825e-03,1.499362e+00
709,7.726722e-01,-8.730920e-03,-6.412903e-03,1.500474e+00
710,7.757097e-01,-8.740131e-03,-6.413002e-03,1.501568e+00
711,7.790742e-01,-8.750318e-03,-6.413095e-03,1.502646e+00
712,7.824206e-01,-8.760451e-03,-6.413190e-03,1.503711e+00
713,7.855039e-01,-8.769767e-03,-6.413255e-03,1.504764e+00
714,7.882223e-01,-8.777940e-03,-6.413273e-03,1.505809e+00
715,7.906167e-01,-8.785124e-03,-6.413274e-03,1.506848e+00
716,7.928297e-01,-8.791724e-03,-6.413235e-03,1.507882e+00
717,7.950429e-01,-8.798295e-03,-6.413166e-03,1.508913e+00
718,7.974123e-01,-8.805312e-03,-6.413075e-03,1.509943e+00
719,8.000174e-01,-8.813057e-03,-6.413005e-03,1.510973e+00
720,8.028406e-01,-8.821481e-03,-6.412959e-03,1.512003e+00
721,8.057837e-01,-8.830288e-03,-6.412937e-03,1.513035e+00
722,8.087098e-01,-8.839047e-03,-6.412918e-03,1.514069e+00
723,8.114844e-01,-8.847365e-03,-6.412912e-03,1.515106e+00
724,8.139969e-01,-8.854866e-03,-6.412875e-03,1.516146e+00
725,8.161545e-01,-8.861318e-03,-6.412854e-03,1.517191e+00
726,8.178621e-01,-8.866412e-03,-6.412826e-03,1.518240e+00
727,8.190102e-01,-8.869822e-03,-6.412792e-03,1.519294e+00
728,8.194904e-01,-8.871220e-03,-6.412749e-03,1.520353e+00
729,8.192372e-01,-8.870411e-03,-6.412699e-03,1.521418e+00
730,8.182713e-01,-8.867425e-03,-6.412611e-03,1.522487e+00
731,8.167143e-01,-8.862654e-03,-6.412511e-03,1.523559e+00
732,8.147607e-01,-8.856685e-03,-6.412403e-03,1.524635e+00
733,8.126150e-01,-8.850163e-03,-6.412318e-03,1.525712e+00
734,8.104201e-01,-8.843526e-03,-6.412265e-03,1.526791e+00
735,8.082137e-01,-8.836875e-03,-6.412234e-03,1.527869e+00
736,8.059335e-01,-8.830021e-03,-6.412220e-03,1.528946e+00
737,8.034674e-01,-8.822594e-03,-6.412191e-03,1.530022e+00
738,8.007331e-01,-8.814338e-03,-6.412138e-03,1.531098e+00
739,7.977649e-01,-8.805335e-03,-6.412040e-03,1.532173e+00
740,7.947645e-01,-8.796210e-03,-6.411917e-03,1.533248e+00
741,7.920734e-01,-8.787995e-03,-6.411775e-03,1.534324e+00
742,7.900662e-01,-8.781857e-03,-6.411659e-03,1.535402e+00
743,7.890226e-01,-8.778633e-03,-6.411565e-03,1.536483e+00
744,7.890401e-01,-8.778645e-03,-6.411524e-03,1.537569e+00
745,7.900184e-01,-8.781585e-03,-6.411530e-03,1.538661e+00
746,7.917085e-01,-8.786682e-03,-6.411556e-03,1.539760e+00
747,7.937983e-01,-8.792972e-03,-6.411577e-03,1.540868e+00
748,7.959995e-01,-8.799578e-03,-6.411580e-03,1.541984e+00
749,7.981068e-01,-8.805918e-03,-6.411598e-03,1.543108e+00
750,7.999982e-01,-8.811595e-03,-6.411601e-03,1.544240e+00
751,8.015819e-01,-8.816338e-03,-6.411592e-03,1.545380e+00
752,8.027421e-01,-8.819816e-03,-6.411590e-03,1.546525e+00
753,8.033525e-01,-8.821627e-03,-6.411569e-03,1.547677e+00
754,8.033636e-01,-8.821607e-03,-6.411516e-03,1.548835e+00
755,8.028969e-01,-8.820131e-03,-6.411440e-03,1.549998e+00
756,8.022739e-01,-8.818158e-03,-6.411336e-03,1.551168e+00
757,8.019516e-01,-8.817075e-03,-6.411220e-03,1.552342e+00
758,8.023936e-01,-8.818311e-03,-6.411131e-03,1.553522e+00
759,8.039201e-01,-8.822879e-03,-6.411119e-03,1.554706e+00
760,8.065875e-01,-8.830930e-03,-6.411167e-03,1.555893e+00
761,8.101434e-01,-8.841690e-03,-6.411259e-03,1.557082e+00
762,8.140905e-01,-8.853685e-03,-6.411414e-03,1.558270e+00
763,8.178414e-01,-8.865093e-03,-6.411569e-03,1.559457e+00
764,8.209018e-01,-8.874372e-03,-6.411666e-03,1.560639e+00
765,8.230085e-01,-8.880718e-03,-6.411692e-03,1.561816e+00
766,8.241753e-01,-8.884196e-03,-6.411671e-03,1.562985e+00
767,8.246423e-01,-8.885572e-03,-6.411645e-03,1.564145e+00
768,8.247533e-01,-8.885863e-03,-6.411603e-03,1.565295e+00
769,8.248076e-01,-8.886003e-03,-6.411580e-03,1.566435e+00
770,8.249519e-01,-8.886444e-03,-6.411588e-03,1.567564e+00
771,8.251635e-01,-8.887102e-03,-6.411611e-03,1.568684e+00
772,8.253238e-01,-8.887612e-03,-6.411640e-03,1.569795e+00
773,8.253274e-01,-8.887619e-03,-6.411637e-03,1.570899e+00
