TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1943,7.745267e-01,-5.870615e-04,-4.812133e-04,1.974921e-01
1944,7.745269e-01,-5.870625e-04,-4.812142e-04,1.975090e-01
1945,7.744412e-01,-5.870517e-04,-4.812151e-04,1.975306e-01
1946,7.742401e-01,-5.870249e-04,-4.812158e-04,1.975569e-01
1947,7.738929e-01,-5.869779e-04,-4.812163e-04,1.975880e-01
1948,7.733879e-01,-5.869089e-04,-4.812164e-04,1.976236e-01
1949,7.727481e-01,-5.868210e-04,-4.812159e-04,1.976633e-01
1950,7.720323e-01,-5.867225e-04,-4.812152e-04,1.977066e-01
1951,7.713206e-01,-5.866246e-04,-4.812145e-04,1.977525e-01
1952,7.706938e-01,-5.865385e-04,-4.812140e-04,1.978005e-01
1953,7.702074e-01,-5.864720e-04,-4.812141e-04,1.978496e-01
1954,7.698688e-01,-5.864266e-04,-4.812150e-04,1.978995e-01
1955,7.696301e-01,-5.863954e-04,-4.812164e-04,1.979498e-01
1956,7.694096e-01,-5.863664e-04,-4.812175e-04,1.980002e-01
1957,7.691294e-01,-5.863285e-04,-4.812179e-04,1.980506e-01
1958,7.687499e-01,-5.862766e-04,-4.812178e-04,1.981008e-01
1959,7.682811e-01,-5.862121e-04,-4.812174e-04,1.981503e-01
1960,7.677683e-01,-5.861417e-04,-4.812171e-04,1.981987e-01
1961,7.672654e-01,-5.860730e-04,-4.812171e-04,1.982454e-01
1962,7.668115e-01,-5.860111e-04,-4.812172e-04,1.982900e-01
1963,7.664231e-01,-5.859584e-04,-4.812176e-04,1.983320e-01
1964,7.661025e-01,-5.859153e-04,-4.812184e-04,1.983711e-01
1965,7.658503e-01,-5.858816e-04,-4.812191e-04,1.984068e-01
1966,7.656731e-01,-5.858581e-04,-4.812198e-04,1.984390e-01
1967,7.655857e-01,-5.858467e-04,-4.812204e-04,1.984675e-01
1968,7.656082e-01,-5.858506e-04,-4.812213e-04,1.984921e-01
1969,7.657548e-01,-5.858720e-04,-4.812226e-04,1.985130e-01
1970,7.660199e-01,-5.859098e-04,-4.812241e-04,1.985302e-01
1971,7.663727e-01,-5.859595e-04,-4.812256e-04,1.985443e-01
1972,7.667726e-01,-5.860151e-04,-4.812266e-04,1.985555e-01
1973,7.671932e-01,-5.860730e-04,-4.812270e-04,1.985643e-01
1974,7.676340e-01,-5.861336e-04,-4.812273e-04,1.985712e-01
1975,7.681078e-01,-5.861987e-04,-4.812277e-04,1.985765e-01
1976,7.686169e-01,-5.862686e-04,-4.812280e-04,1.985806e-01
1977,7.691448e-01,-5.863409e-04,-4.812282e-04,1.985839e-01
1978,7.696730e-01,-5.864129e-04,-4.812280e-04,1.985868e-01
1979,7.702046e-01,-5.864850e-04,-4.812275e-04,1.985897e-01
1980,7.707673e-01,-5.865610e-04,-4.812265e-04,1.985931e-01
1981,7.713898e-01,-5.866452e-04,-4.812257e-04,1.985974e-01
1982,7.720720e-01,-5.867379e-04,-4.812251e-04,1.986034e-01
1983,7.727722e-01,-5.868333e-04,-4.812248e-04,1.986117e-01
1984,7.734108e-01,-5.869204e-04,-4.812247e-04,1.986232e-01
1985,7.738833e-01,-5.869852e-04,-4.812249e-04,1.986387e-01
1986,7.740822e-01,-5.870123e-04,-4.812249e-04,1.986588e-01
1987,7.739242e-01,-5.869903e-04,-4.812244e-04,1.986839e-01
1988,7.733752e-01,-5.869143e-04,-4.812234e-04,1.987141e-01
1989,7.724590e-01,-5.867874e-04,-4.812217e-04,1.987487e-01
1990,7.712457e-01,-5.866196e-04,-4.812198e-04,1.987870e-01
1991,7.698334e-01,-5.864249e-04,-4.812180e-04,1.988276e-01
1992,7.683308e-01,-5.862179e-04,-4.812164e-04,1.988692e-01
1993,7.668436e-01,-5.860131e-04,-4.812149e-04,1.989102e-01
1994,7.654648e-01,-5.858233e-04,-4.812135e-04,1.989491e-01
1995,7.642727e-01,-5.856589e-04,-4.812120e-04,1.989846e-01
1996,7.633360e-01,-5.855295e-04,-4.812107e-04,1.990155e-01
1997,7.627120e-01,-5.854431e-04,-4.812095e-04,1.990407e-01
1998,7.624297e-01,-5.854038e-04,-4.812088e-04,1.990598e-01
1999,7.624710e-01,-5.854091e-04,-4.812084e-04,1.990725e-01
2000,8.497237e-01,-5.853711e-04,-4.692463e-04,1.990960e-01
2001,8.484846e-01,-5.852009e-04,-4.692455e-04,1.991461e-01
2002,8.463255e-01,-5.849042e-04,-4.692438e-04,1.992215e-01
2003,8.433879e-01,-5.845006e-04,-4.692417e-04,1.993201e-01
2004,8.398853e-01,-5.840198e-04,-4.692395e-04,1.994389e-01
2005,8.360645e-01,-5.834956e-04,-4.692375e-04,1.995743e-01
2006,8.321847e-01,-5.829634e-04,-4.692356e-04,1.997224e-01
2007,8.285065e-01,-5.824591e-04,-4.692339e-04,1.998793e-01
2008,8.252585e-01,-5.820143e-04,-4.692330e-04,2.000414e-01
2009,8.225891e-01,-5.816492e-04,-4.692326e-04,2.002056e-01
2010,8.205471e-01,-5.813704e-04,-4.692330e-04,2.003695e-01
2011,8.191032e-01,-5.811737e-04,-4.692335e-04,2.005314e-01
2012,8.181887e-01,-5.810495e-04,-4.692343e-04,2.006903e-01
2013,8.177193e-01,-5.809861e-04,-4.692351e-04,2.008456e-01
2014,8.175974e-01,-5.809700e-04,-4.692357e-04,2.009971e-01
2015,8.177082e-01,-5.809854e-04,-4.692359e-04,2.011453e-01
2016,8.179311e-01,-5.810161e-04,-4.692361e-04,2.012903e-01
2017,8.181624e-01,-5.810481e-04,-4.692365e-04,2.014328e-01
2018,8.183289e-01,-5.810711e-04,-4.692367e-04,2.015734e-01
2019,8.183776e-01,-5.810779e-04,-4.692369e-04,2.017124e-01
2020,8.182540e-01,-5.810613e-04,-4.692372e-04,2.018502e-01
2021,8.178965e-01,-5.810127e-04,-4.692375e-04,2.019870e-01
2022,8.172575e-01,-5.809254e-04,-4.692376e-04,2.021227e-01
2023,8.163345e-01,-5.807986e-04,-4.692369e-04,2.022571e-01
2024,8.151867e-01,-5.806407e-04,-4.692358e-04,2.023893e-01
2025,8.139290e-01,-5.804674e-04,-4.692344e-04,2.025183e-01
2026,8.127140e-01,-5.802997e-04,-4.692327e-04,2.026431e-01
2027,8.117115e-01,-5.801613e-04,-4.692313e-04,2.027624e-01
2028,8.110799e-01,-5.800742e-04,-4.692306e-04,2.028752e-01
2029,8.109225e-01,-5.800530e-04,-4.692309e-04,2.029811e-01
2030,8.112483e-01,-5.800986e-04,-4.692320e-04,2.030798e-01
2031,8.119664e-01,-5.801986e-04,-4.692339e-04,2.031719e-01
2032,8.129214e-01,-5.803311e-04,-4.692357e-04,2.032581e-01
2033,8.139465e-01,-5.804725e-04,-4.692371e-04,2.033395e-01
2034,8.149129e-01,-5.806053e-04,-4.692378e-04,2.034171e-01
2035,8.157536e-01,-5.807205e-04,-4.692382e-04,2.034919e-01
2036,8.164423e-01,-5.808153e-04,-4.692388e-04,2.035647e-01
2037,8.169496e-01,-5.808854e-04,-4.692396e-04,2.036360e-01
2038,8.172179e-01,-5.809228e-04,-4.692404e-04,2.037064e-01
2039,8.171810e-01,-5.809184e-04,-4.692409e-04,2.037760e-01
2040,8.168093e-01,-5.808673e-04,-4.692407e-04,2.038449e-01
2041,8.161436e-01,-5.807752e-04,-4.692396e-04,2.039125e-01
2042,8.152919e-01,-5.806574e-04,-4.692381e-04,2.039781e-01
2043,8.143960e-01,-5.805334e-04,-4.692366e-04,2.040409e-01
2044,8.135976e-01,-5.804229e-04,-4.692352e-04,2.040998e-01
2045,8.130231e-01,-5.803434e-04,-4.692342e-04,2.041539e-01
2046,8.127805e-01,-5.803095e-04,-4.692334e-04,2.042027e-01
2047,8.129542e-01,-5.803329e-04,-4.692331e-04,2.042459e-01
2048,8.135885e-01,-5.804200e-04,-4.692335e-04,2.042837e-01
2049,8.146562e-01,-5.805671e-04,-4.692347e-04,2.043168e-01
2050,8.160401e-01,-5.807581e-04,-4.692366e-04,2.043465e-01
2051,8.175580e-01,-5.809676e-04,-4.692387e-04,2.043744e-01
2052,8.190118e-01,-5.811683e-04,-4.692406e-04,2.044023e-01
2053,8.202214e-01,-5.813358e-04,-4.692428e-04,2.044319e-01
2054,8.210363e-01,-5.814489e-04,-4.692445e-04,2.044648e-01
2055,8.213487e-01,-5.814924e-04,-4.692454e-04,2.045020e-01
2056,8.211202e-01,-5.814613e-04,-4.692455e-04,2.045440e-01
2057,8.204004e-01,-5.813624e-04,-4.692450e-04,2.045906e-01
2058,8.193129e-01,-5.812132e-04,-4.692444e-04,2.046412e-01
2059,8.180108e-01,-5.810347e-04,-4.692438e-04,2.046946e-01
2060,8.166357e-01,-5.808461e-04,-4.692432e-04,2.047494e-01
2061,8.153100e-01,-5.806641e-04,-4.692424e-04,2.048041e-01
2062,8.141545e-01,-5.805050e-04,-4.692412e-04,2.048571e-01
2063,8.132942e-01,-5.803869e-04,-4.692406e-04,2.049071e-01
2064,8.128306e-01,-5.803235e-04,-4.692406e-04,2.049530e-01
2065,8.127975e-01,-5.803200e-04,-4.692416e-04,2.049942e-01
2066,8.131436e-01,-5.803688e-04,-4.692431e-04,2.050306e-01
2067,8.137586e-01,-5.804543e-04,-4.692446e-04,2.050625e-01
2068,8.145235e-01,-5.805600e-04,-4.692458e-04,2.050904e-01
2069,8.153445e-01,-5.806731e-04,-4.692467e-04,2.051151e-01
2070,8.161524e-01,-5.807847e-04,-4.692478e-04,2.051374e-01
2071,8.168862e-01,-5.808863e-04,-4.692492e-04,2.051580e-01
2072,8.174845e-01,-5.809692e-04,-4.692503e-04,2.051776e-01
2073,8.178927e-01,-5.810257e-04,-4.692510e-04,2.051967e-01
2074,8.180725e-01,-5.810507e-04,-4.692514e-04,2.052157e-01
2075,8.180124e-01,-5.810426e-04,-4.692516e-04,2.052347e-01
2076,8.177387e-01,-5.810048e-04,-4.692512e-04,2.052537e-01
2077,8.173153e-01,-5.809462e-04,-4.692505e-04,2.052722e-01
2078,8.168247e-01,-5.808787e-04,-4.692499e-04,2.052899e-01
2079,8.163388e-01,-5.808124e-04,-4.692501e-04,2.053061e-01
2080,8.159019e-01,-5.807536e-04,-4.692509e-04,2.053204e-01
2081,8.155380e-01,-5.807045e-04,-4.692516e-04,2.053324e-01
2082,8.152722e-01,-5.806689e-04,-4.692524e-04,2.053417e-01
2083,8.151445e-01,-5.806522e-04,-4.692531e-04,2.053482e-01
2084,8.152077e-01,-5.806615e-04,-4.692538e-04,2.053517e-01
2085,8.155161e-01,-5.807043e-04,-4.692544e-04,2.053523e-01
2086,8.161036e-01,-5.807855e-04,-4.692553e-04,2.053505e-01
2087,8.169517e-01,-5.809028e-04,-4.692567e-04,2.053470e-01
2088,8.179658e-01,-5.810436e-04,-4.692589e-04,2.053426e-01
2089,8.189881e-01,-5.811856e-04,-4.692612e-04,2.053387e-01
2090,8.198474e-01,-5.813046e-04,-4.692627e-04,2.053363e-01
2091,8.204153e-01,-5.813830e-04,-4.692636e-04,2.053365e-01
2092,8.206391e-01,-5.814135e-04,-4.692634e-04,2.053400e-01
2093,8.205409e-01,-5.813992e-04,-4.692626e-04,2.053470e-01
2094,8.201951e-01,-5.813510e-04,-4.692616e-04,2.053574e-01
2095,8.196988e-01,-5.812820e-04,-4.692604e-04,2.053708e-01
2096,8.191409e-01,-5.812046e-04,-4.692593e-04,2.053866e-01
2097,8.185794e-01,-5.811267e-04,-4.692582e-04,2.054044e-01
2098,8.180392e-01,-5.810517e-04,-4.692570e-04,2.054235e-01
2099,8.175285e-01,-5.809804e-04,-4.692555e-04,2.054436e-01
2100,8.170552e-01,-5.809142e-04,-4.692539e-04,2.054642e-01
2101,8.166274e-01,-5.808543e-04,-4.692525e-04,2.054850e-01
2102,8.162468e-01,-5.808009e-04,-4.692511e-04,2.055058e-01
2103,8.159157e-01,-5.807543e-04,-4.692498e-04,2.055264e-01
2104,8.156516e-01,-5.807165e-04,-4.692481e-04,2.055466e-01
2105,8.154858e-01,-5.806923e-04,-4.692465e-04,2.055666e-01
2106,8.154311e-01,-5.806843e-04,-4.692461e-04,2.055863e-01
2107,8.154457e-01,-5.806865e-04,-4.692462e-04,2.056060e-01
2108,8.154405e-01,-5.806857e-04,-4.692462e-04,2.056260e-01
2109,8.153271e-01,-5.806699e-04,-4.692459e-04,2.056463e-01
2110,8.150579e-01,-5.806326e-04,-4.692453e-04,2.056671e-01
2111,8.146297e-01,-5.805732e-04,-4.692444e-04,2.056881e-01
2112,8.140744e-01,-5.804960e-04,-4.692431e-04,2.057090e-01
2113,8.134626e-01,-5.804108e-04,-4.692415e-04,2.057291e-01
2114,8.129067e-01,-5.803334e-04,-4.692401e-04,2.057477e-01
2115,8.125288e-01,-5.802811e-04,-4.692394e-04,2.057642e-01
2116,8.124039e-01,-5.802642e-04,-4.692396e-04,2.057781e-01
2117,8.125212e-01,-5.802812e-04,-4.692406e-04,2.057894e-01
2118,8.127924e-01,-5.803196e-04,-4.692419e-04,2.057981e-01
2119,8.131000e-01,-5.803630e-04,-4.692433e-04,2.058046e-01
2120,8.133501e-01,-5.803981e-04,-4.692442e-04,2.058095e-01
2121,8.135037e-01,-5.804201e-04,-4.692452e-04,2.058129e-01
2122,8.135747e-01,-5.804306e-04,-4.692460e-04,2.058151e-01
2123,8.136041e-01,-5.804354e-04,-4.692468e-04,2.058163e-01
2124,8.136272e-01,-5.804395e-04,-4.692477e-04,2.058164e-01
2125,8.136599e-01,-5.804450e-04,-4.692488e-04,2.058156e-01
2126,8.137077e-01,-5.804522e-04,-4.692494e-04,2.058139e-01
2127,8.137796e-01,-5.804624e-04,-4.692499e-04,2.058114e-01
2128,8.138876e-01,-5.804776e-04,-4.692502e-04,2.058084e-01
2129,8.140368e-01,-5.804985e-04,-4.692507e-04,2.058050e-01
2130,8.142133e-01,-5.805231e-04,-4.692512e-04,2.058014e-01
2131,8.143769e-01,-5.805465e-04,-4.692523e-04,2.057978e-01
2132,8.144607e-01,-5.805592e-04,-4.692535e-04,2.057947e-01
2133,8.143798e-01,-5.805492e-04,-4.692546e-04,2.057922e-01
2134,8.140502e-01,-5.805053e-04,-4.692557e-04,2.057903e-01
2135,8.134174e-01,-5.804197e-04,-4.692566e-04,2.057889e-01
2136,8.124835e-01,-5.802925e-04,-4.692570e-04,2.057875e-01
2137,8.113181e-01,-5.801333e-04,-4.692571e-04,2.057850e-01
2138,8.100477e-01,-5.799595e-04,-4.692569e-04,2.057805e-01
2139,8.088316e-01,-5.797931e-04,-4.692567e-04,2.057726e-01
2140,8.078341e-01,-5.796569e-04,-4.692568e-04,2.057600e-01
2141,8.071842e-01,-5.795688e-04,-4.692576e-04,2.057419e-01
2142,8.069320e-01,-5.795355e-04,-4.692587e-04,2.057174e-01
2143,8.070348e-01,-5.795515e-04,-4.692607e-04,2.056865e-01
2144,8.073900e-01,-5.796019e-04,-4.692626e-04,2.056492e-01
2145,8.078884e-01,-5.796710e-04,-4.692636e-04,2.056059e-01
2146,8.084520e-01,-5.797486e-04,-4.692641e-04,2.055571e-01
2147,8.090425e-01,-5.798294e-04,-4.692642e-04,2.055031e-01
2148,8.096578e-01,-5.799130e-04,-4.692637e-04,2.054444e-01
2149,8.103332e-01,-5.800046e-04,-4.692630e-04,2.053813e-01
2150,8.111352e-01,-5.801136e-04,-4.692624e-04,2.053142e-01
2151,8.121292e-01,-5.802494e-04,-4.692624e-04,2.052436e-01
2152,8.133386e-01,-5.804150e-04,-4.692627e-04,2.051702e-01
2153,8.147321e-01,-5.806060e-04,-4.692632e-04,2.050950e-01
2154,8.162351e-01,-5.808122e-04,-4.692641e-04,2.050192e-01
2155,8.177373e-01,-5.810184e-04,-4.692650e-04,2.049441e-01
2156,8.191037e-01,-5.812058e-04,-4.692656e-04,2.048711e-01
2157,8.201981e-01,-5.813559e-04,-4.692662e-04,2.048014e-01
2158,8.209129e-01,-5.814539e-04,-4.692665e-04,2.047361e-01
2159,8.211932e-01,-5.814921e-04,-4.692664e-04,2.046758e-01
2160,8.210476e-01,-5.814714e-04,-4.692656e-04,2.046205e-01
2161,8.205398e-01,-5.814008e-04,-4.692644e-04,2.045700e-01
2162,8.197598e-01,-5.812928e-04,-4.692630e-04,2.045238e-01
2163,8.187959e-01,-5.811595e-04,-4.692614e-04,2.044810e-01
2164,8.177286e-01,-5.810119e-04,-4.692596e-04,2.044405e-01
2165,8.166403e-01,-5.808613e-04,-4.692578e-04,2.044014e-01
2166,8.156142e-01,-5.807192e-04,-4.692559e-04,2.043626e-01
2167,8.147197e-01,-5.805950e-04,-4.692540e-04,2.043233e-01
2168,8.139950e-01,-5.804944e-04,-4.692524e-04,2.042827e-01
2169,8.134386e-01,-5.804175e-04,-4.692515e-04,2.042403e-01
2170,8.130192e-01,-5.803598e-04,-4.692511e-04,2.041957e-01
2171,8.126994e-01,-5.803156e-04,-4.692506e-04,2.041488e-01
2172,8.124604e-01,-5.802822e-04,-4.692499e-04,2.040993e-01
2173,8.123077e-01,-5.802602e-04,-4.692488e-04,2.040471e-01
2174,8.122518e-01,-5.802514e-04,-4.692476e-04,2.039923e-01
2175,8.122747e-01,-5.802539e-04,-4.692470e-04,2.039350e-01
2176,8.123081e-01,-5.802583e-04,-4.692468e-04,2.038755e-01
2177,8.122486e-01,-5.802500e-04,-4.692466e-04,2.038140e-01
2178,8.120096e-01,-5.802165e-04,-4.692458e-04,2.037507e-01
2179,8.115751e-01,-5.801557e-04,-4.692444e-04,2.036858e-01
2180,8.110185e-01,-5.800774e-04,-4.692421e-04,2.036189e-01
2181,8.104670e-01,-5.799995e-04,-4.692396e-04,2.035495e-01
2182,8.100302e-01,-5.799381e-04,-4.692379e-04,2.034771e-01
2183,8.097479e-01,-5.798988e-04,-4.692372e-04,2.034015e-01
2184,8.095957e-01,-5.798773e-04,-4.692365e-04,2.033222e-01
2185,8.095329e-01,-5.798676e-04,-4.692353e-04,2.032391e-01
2186,8.095434e-01,-5.798675e-04,-4.692339e-04,2.031521e-01
2187,8.096483e-01,-5.798803e-04,-4.692323e-04,2.030609e-01
2188,8.098980e-01,-5.799127e-04,-4.692306e-04,2.029654e-01
2189,8.103566e-01,-5.799741e-04,-4.692293e-04,2.028656e-01
2190,8.110837e-01,-5.800727e-04,-4.692285e-04,2.027617e-01
2191,8.121108e-01,-5.802128e-04,-4.692283e-04,2.026542e-01
2192,8.134142e-01,-5.803915e-04,-4.692288e-04,2.025438e-01
2193,8.148931e-01,-5.805950e-04,-4.692302e-04,2.024319e-01
2194,8.163754e-01,-5.807992e-04,-4.692318e-04,2.023196e-01
2195,8.176578e-01,-5.809758e-04,-4.692332e-04,2.022086e-01
2196,8.185667e-01,-5.811010e-04,-4.692342e-04,2.020998e-01
2197,8.190073e-01,-5.811616e-04,-4.692345e-04,2.019942e-01
2198,8.189820e-01,-5.811578e-04,-4.692343e-04,2.018920e-01
2199,8.185818e-01,-5.811024e-04,-4.692336e-04,2.017927e-01
2200,8.179611e-01,-5.810169e-04,-4.692329e-04,2.016958e-01
2201,8.172993e-01,-5.809264e-04,-4.692328e-04,2.016003e-01
2202,8.167508e-01,-5.808521e-04,-4.692335e-04,2.015052e-01
2203,8.164076e-01,-5.808063e-04,-4.692346e-04,2.014098e-01
2204,8.162947e-01,-5.807922e-04,-4.692359e-04,2.013136e-01
2205,8.163880e-01,-5.808062e-04,-4.692372e-04,2.012164e-01
2206,8.166312e-01,-5.808406e-04,-4.692383e-04,2.011182e-01
2207,8.169490e-01,-5.808849e-04,-4.692392e-04,2.010192e-01
2208,8.172736e-01,-5.809298e-04,-4.692397e-04,2.009195e-01
2209,8.175813e-01,-5.809716e-04,-4.692394e-04,2.008193e-01
2210,8.179128e-01,-5.810158e-04,-4.692384e-04,2.007188e-01
2211,8.183542e-01,-5.810751e-04,-4.692373e-04,2.006181e-01
2212,8.189893e-01,-5.811613e-04,-4.692367e-04,2.005173e-01
2213,8.198505e-01,-5.812790e-04,-4.692367e-04,2.004168e-01
2214,8.208957e-01,-5.814225e-04,-4.692374e-04,2.003175e-01
2215,8.220228e-01,-5.815774e-04,-4.692383e-04,2.002203e-01
2216,8.231057e-01,-5.817264e-04,-4.692393e-04,2.001262e-01
2217,8.240319e-01,-5.818538e-04,-4.692401e-04,2.000363e-01
2218,8.247254e-01,-5.819488e-04,-4.692403e-04,1.999514e-01
2219,8.251562e-01,-5.820076e-04,-4.692402e-04,1.998723e-01
2220,8.253386e-01,-5.820322e-04,-4.692400e-04,1.997993e-01
2221,8.253159e-01,-5.820289e-04,-4.692397e-04,1.997325e-01
2222,8.251361e-01,-5.820039e-04,-4.692393e-04,1.996721e-01
2223,8.248362e-01,-5.819627e-04,-4.692391e-04,1.996178e-01
2224,8.244403e-01,-5.819083e-04,-4.692388e-04,1.995696e-01
2225,8.239715e-01,-5.818437e-04,-4.692383e-04,1.995271e-01
2226,8.234649e-01,-5.817737e-04,-4.692375e-04,1.994900e-01
2227,8.229712e-01,-5.817051e-04,-4.692364e-04,1.994579e-01
2228,8.225423e-01,-5.816453e-04,-4.692352e-04,1.994301e-01
2229,8.222132e-01,-5.815995e-04,-4.692343e-04,1.994065e-01
2230,8.219932e-01,-5.815690e-04,-4.692339e-04,1.993865e-01
2231,8.218714e-01,-5.815523e-04,-4.692338e-04,1.993699e-01
2232,8.218310e-01,-5.815468e-04,-4.692339e-04,1.993566e-01
2233,8.218624e-01,-5.815511e-04,-4.692339e-04,1.993464e-01
2234,8.219639e-01,-5.815650e-04,-4.692339e-04,1.993393e-01
2235,8.221329e-01,-5.815886e-04,-4.692344e-04,1.993353e-01
2236,8.223552e-01,-5.816198e-04,-4.692353e-04,1.993346e-01
2237,8.225987e-01,-5.816543e-04,-4.692365e-04,1.993374e-01
2238,8.228078e-01,-5.816844e-04,-4.692380e-04,1.993439e-01
2239,8.229076e-01,-5.816995e-04,-4.692395e-04,1.993545e-01
2240,8.228242e-01,-5.816892e-04,-4.692405e-04,1.993693e-01
2241,8.225159e-01,-5.816473e-04,-4.692408e-04,1.993881e-01
2242,8.219964e-01,-5.815756e-04,-4.692401e-04,1.994108e-01
2243,8.213348e-01,-5.814840e-04,-4.692389e-04,1.994367e-01
2244,8.206362e-01,-5.813871e-04,-4.692375e-04,1.994652e-01
2245,8.200072e-01,-5.813000e-04,-4.692363e-04,1.994955e-01
2246,8.195126e-01,-5.812322e-04,-4.692361e-04,1.995269e-01
2247,8.191408e-01,-5.811820e-04,-4.692368e-04,1.995592e-01
2248,8.188208e-01,-5.811388e-04,-4.692373e-04,1.995919e-01
2249,8.184823e-01,-5.810924e-04,-4.692372e-04,1.996250e-01
2250,8.180956e-01,-5.810392e-04,-4.692368e-04,1.996582e-01
2251,8.176715e-01,-5.809810e-04,-4.692366e-04,1.996913e-01
2252,8.172440e-01,-5.809226e-04,-4.692366e-04,1.997238e-01
2253,8.168568e-01,-5.808699e-04,-4.692367e-04,1.997554e-01
2254,8.165524e-01,-5.808283e-04,-4.692368e-04,1.997859e-01
2255,8.163659e-01,-5.808030e-04,-4.692369e-04,1.998149e-01
2256,8.163212e-01,-5.807972e-04,-4.692373e-04,1.998424e-01
2257,8.164254e-01,-5.808119e-04,-4.692377e-04,1.998684e-01
2258,8.166567e-01,-5.808442e-04,-4.692384e-04,1.998930e-01
2259,8.169594e-01,-5.808863e-04,-4.692391e-04,1.999164e-01
2260,8.172556e-01,-5.809270e-04,-4.692394e-04,1.999389e-01
2261,8.174743e-01,-5.809565e-04,-4.692390e-04,1.999609e-01
2262,8.175827e-01,-5.809707e-04,-4.692384e-04,1.999823e-01
2263,8.176011e-01,-5.809724e-04,-4.692375e-04,2.000033e-01
2264,8.175872e-01,-5.809698e-04,-4.692368e-04,2.000239e-01
2265,8.175973e-01,-5.809710e-04,-4.692367e-04,2.000440e-01
2266,8.176528e-01,-5.809792e-04,-4.692373e-04,2.000637e-01
2267,8.177321e-01,-5.809908e-04,-4.692380e-04,2.000832e-01
2268,8.177881e-01,-5.809991e-04,-4.692387e-04,2.001026e-01
2269,8.177758e-01,-5.809979e-04,-4.692392e-04,2.001222e-01
2270,8.176748e-01,-5.809840e-04,-4.692391e-04,2.001419e-01
2271,8.174950e-01,-5.809593e-04,-4.692390e-04,2.001618e-01
2272,8.172622e-01,-5.809275e-04,-4.692390e-04,2.001817e-01
2273,8.170003e-01,-5.808921e-04,-4.692393e-04,2.002015e-01
2274,8.167240e-01,-5.808548e-04,-4.692398e-04,2.002210e-01
2275,8.164408e-01,-5.808171e-04,-4.692408e-04,2.002399e-01
2276,8.161542e-01,-5.807786e-04,-4.692415e-04,2.002581e-01
2277,8.158733e-01,-5.807407e-04,-4.692420e-04,2.002753e-01
2278,8.156191e-01,-5.807067e-04,-4.692427e-04,2.002912e-01
2279,8.154185e-01,-5.806801e-04,-4.692435e-04,2.003057e-01
2280,8.152936e-01,-5.806639e-04,-4.692444e-04,2.003186e-01
2281,8.152517e-01,-5.806593e-04,-4.692455e-04,2.003299e-01
2282,8.152767e-01,-5.806637e-04,-4.692465e-04,2.003398e-01
2283,8.153233e-01,-5.806709e-04,-4.692473e-04,2.003484e-01
2284,8.153253e-01,-5.806719e-04,-4.692481e-04,2.003561e-01
2285,8.152129e-01,-5.806573e-04,-4.692489e-04,2.003629e-01
2286,8.149276e-01,-5.806189e-04,-4.692494e-04,2.003689e-01
2287,8.144287e-01,-5.805509e-04,-4.692496e-04,2.003739e-01
2288,8.136931e-01,-5.804507e-04,-4.692499e-04,2.003774e-01
2289,8.127169e-01,-5.803176e-04,-4.692502e-04,2.003787e-01
2290,8.115246e-01,-5.801543e-04,-4.692499e-04,2.003768e-01
2291,8.101844e-01,-5.799703e-04,-4.692491e-04,2.003703e-01
2292,8.088141e-01,-5.797817e-04,-4.692477e-04,2.003578e-01
2293,8.075684e-01,-5.796098e-04,-4.692460e-04,2.003380e-01
2294,8.066097e-01,-5.794776e-04,-4.692449e-04,2.003094e-01
2295,8.060773e-01,-5.794042e-04,-4.692442e-04,2.002712e-01
2296,8.060683e-01,-5.794027e-04,-4.692439e-04,2.002228e-01
2297,8.066230e-01,-5.794787e-04,-4.692441e-04,2.001642e-01
2298,8.077079e-01,-5.796280e-04,-4.692452e-04,2.000962e-01
2299,8.092069e-01,-5.798346e-04,-4.692469e-04,2.000200e-01
2300,8.109425e-01,-5.800734e-04,-4.692485e-04,1.999371e-01
2301,8.127211e-01,-5.803175e-04,-4.692496e-04,1.998494e-01
2302,8.143759e-01,-5.805443e-04,-4.692502e-04,1.997587e-01
2303,8.157876e-01,-5.807375e-04,-4.692505e-04,1.996666e-01
2304,8.168910e-01,-5.808881e-04,-4.692503e-04,1.995745e-01
2305,8.176827e-01,-5.809955e-04,-4.692495e-04,1.994831e-01
2306,8.182244e-01,-5.810682e-04,-4.692482e-04,1.993931e-01
2307,8.186261e-01,-5.811216e-04,-4.692467e-04,1.993047e-01
2308,8.190064e-01,-5.811725e-04,-4.692456e-04,1.992180e-01
2309,8.194511e-01,-5.812329e-04,-4.692452e-04,1.991331e-01
2310,8.199988e-01,-5.813079e-04,-4.692453e-04,1.990503e-01
2311,8.206537e-01,-5.813976e-04,-4.692456e-04,1.989700e-01
2312,8.214025e-01,-5.815005e-04,-4.692462e-04,1.988929e-01
2313,8.222183e-01,-5.816128e-04,-4.692470e-04,1.988194e-01
2314,8.230562e-01,-5.817283e-04,-4.692479e-04,1.987506e-01
2315,8.238550e-01,-5.818383e-04,-4.692488e-04,1.986870e-01
2316,8.245501e-01,-5.819340e-04,-4.692495e-04,1.986295e-01
2317,8.250831e-01,-5.820079e-04,-4.692505e-04,1.985787e-01
2318,8.253999e-01,-5.820524e-04,-4.692517e-04,1.985350e-01
2319,8.254509e-01,-5.820603e-04,-4.692527e-04,1.984987e-01
