PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.219439e+01,1.796593e+01,2.545159e+00,4.701400e-02,-7.593370e-01,7.884735e-01,1.095670e+00
2.139349e+01,1.888804e+01,2.436524e+00,1.023727e+00,-7.893421e-02,1.552765e-02,1.026883e+00
9.550491e-02,1.966262e+01,1.741292e+00,-3.478624e-01,1.077869e+00,5.017691e-01,1.238783e+00
6.944227e-01,2.049519e+01,1.723075e+00,-5.723837e-01,5.149308e-01,-2.945966e-02,7.704835e-01
8.427949e-01,1.983248e+01,2.447882e+00,3.185841e-01,-1.561652e+00,1.670528e+00,2.308878e+00
2.300897e+01,2.042281e+01,2.580259e+00,-3.086462e-01,-7.998561e-01,1.298844e+00,1.556287e+00
1.511899e+00,1.977293e+01,1.566560e+00,1.605817e+00,-5.682646e-01,-1.663910e+00,2.381211e+00
2.456246e+00,2.067408e+01,1.606400e+00,-2.865144e-01,3.081640e-02,-4.519269e-01,5.359833e-01
2.407170e+00,1.972129e+01,2.285046e+00,-4.619261e-01,-7.539929e-01,7.527261e-01,1.161240e+00
1.598989e+00,2.073384e+01,2.661406e+00,4.766459e-01,5.525369e-01,-1.297045e+00,1.488225e+00
3.361938e+00,1.974060e+01,1.786076e+00,-4.603488e-01,6.688656e-03,-7.089769e-01,8.453485e-01
4.027132e+00,2.074595e+01,1.578813e+00,3.926766e-01,-5.314536e-01,8.803665e-01,1.100765e+00
3.910316e+00,1.966829e+01,2.597773e+00,-6.681333e-01,1.060820e+00,-5.206616e-01,1.357509e+00
3.147451e+00,2.062001e+01,2.490826e+00,-1.191377e+00,-1.029051e+00,-9.095656e-01,1.818141e+00
4.684268e+00,1.984339e+01,1.779594e+00,1.640868e-01,6.394979e-01,-8.783426e-02,6.660307e-01
5.760515e+00,2.073248e+01,1.736078e+00,-3.889347e-01,6.008617e-01,-5.387885e-01,8.958784e-01
5.923581e+00,1.977802e+01,2.452402e+00,-5.294351e-01,-1.690431e+00,-2.811090e-01,1.793566e+00
5.034104e+00,2.069450e+01,2.523897e+00,5.744625e-01,1.392528e+00,-3.623048e-01,1.549325e+00
6.503835e+00,1.980376e+01,1.627424e+00,-5.225479e-01,-5.529140e-01,-2.792842e-01,8.104134e-01
7.318359e+00,2.054283e+01,1.624051e+00,2.794029e-01,2.288285e-01,-1.037710e+00,1.098759e+00
7.399029e+00,1.973754e+01,2.399055e+00,-1.569227e-01,1.611471e+00,-2.500027e-01,1.638281e+00
6.725829e+00,2.075701e+01,2.377697e+00,2.437165e+00,7.887739e-01,-8.831011e-01,2.709577e+00
8.208783e+00,1.982861e+01,1.664522e+00,7.900096e-01,3.986891e-01,-1.980398e+00,2.169111e+00
9.126262e+00,2.049916e+01,1.757065e+00,1.579115e-01,6.044239e-01,1.754083e-01,6.488700e-01
9.076675e+00,1.971856e+01,2.413396e+00,-9.115703e-01,1.243150e+00,-7.650931e-01,1.720973e+00
8.229228e+00,2.046343e+01,2.496225e+00,-1.186092e+00,-1.864568e-01,-1.592829e+00,1.994664e+00
9.927588e+00,1.983302e+01,1.544399e+00,-1.765482e+00,4.605622e-01,-6.025905e-01,1.921500e+00
1.065552e+01,2.064050e+01,1.614299e+00,-4.375700e-01,-3.211312e-01,-2.573029e-01,6.006643e-01
1.075227e+01,1.984387e+01,2.314874e+00,-1.752588e-01,1.192140e+00,1.080341e+00,1.618348e+00
9.925733e+00,2.072147e+01,2.437815e+00,3.956265e-01,-3.100967e-01,3.679397e-01,6.229445e-01
1.157270e+01,1.972108e+01,1.685995e+00,5.513368e-01,-9.632664e-01,1.387869e+00,1.777086e+00
1.226430e+01,2.063768e+01,1.532152e+00,-2.409927e-01,-5.399611e-01,6.033693e-01,8.448017e-01
1.225552e+01,1.964336e+01,2.494640e+00,-1.015546e+00,-1.607417e+00,1.010063e-01,1.904029e+00
1.145354e+01,2.064105e+01,2.383329e+00,1.013675e+00,-3.119258e-01,-1.370548e+00,1.732985e+00
1.314533e+01,1.986505e+01,1.606188e+00,-1.892175e-02,-2.781488e-02,1.904083e-01,1.933573e-01
1.403815e+01,2.045356e+01,1.578647e+00,-4.075643e-01,-4.980912e-02,-4.163414e-01,5.847476e-01
1.398045e+01,1.989047e+01,2.445610e+00,2.671765e-01,-5.919641e-01,-1.609030e+00,1.735161e+00
1.294609e+01,2.049499e+01,2.369526e+00,-4.577242e-01,-6.324370e-01,7.273280e-01,1.067002e+00
1.476890e+01,1.970220e+01,1.712042e+00,-1.099254e+00,2.413902e+00,1.202875e+00,2.912420e+00
1.570276e+01,2.051970e+01,1.715687e+00,3.278188e-01,-1.126566e+00,1.264401e-01,1.180086e+00
1.549292e+01,1.965761e+01,2.505212e+00,-1.039587e+00,3.804682e-01,-7.893346e-01,1.359612e+00
1.478092e+01,2.044602e+01,2.428512e+00,6.312591e-01,6.213042e-02,-5.939831e-01,8.690018e-01
1.637499e+01,1.969980e+01,1.752477e+00,-7.369328e-01,3.774522e-01,-1.341551e+00,1.576483e+00
1.725149e+01,2.057227e+01,1.658519e+00,1.124897e+00,1.225489e+00,-3.022656e-01,1.690734e+00
1.734842e+01,1.966405e+01,2.459976e+00,-9.090636e-01,3.429684e-01,-6.130821e-01,1.148866e+00
1.633977e+01,2.049328e+01,2.517634e+00,-2.786885e-01,-8.244060e-01,-7.819340e-01,1.169929e+00
1.809764e+01,1.974474e+01,1.416567e+00,-9.991244e-01,-1.902406e-02,6.295390e-01,1.181072e+00
1.900306e+01,2.070843e+01,1.497479e+00,7.489712e-01,3.378059e-01,1.270378e+00,1.512921e+00
1.896763e+01,1.990025e+01,2.308973e+00,-1.721396e+00,-1.691582e-01,-5.610900e-02,1.730597e+00
1.814702e+01,2.043653e+01,2.458793e+00,-2.521416e-01,5.738570e-01,-7.377370e-01,9.680615e-01
1.981611e+01,1.968215e+01,1.557545e+00,5.183460e-01,-5.231156e-01,7.508105e-01,1.051689e+00
2.068796e+01,2.039713e+01,1.733962e+00,-3.249653e-01,1.281341e+00,-7.544744e-01,1.522061e+00
2.056174e+01,1.963099e+01,2.481227e+00,-2.639232e-01,4.995692e-01,-6.191123e-01,8.381676e-01
1.979861e+01,2.068949e+01,2.370750e+00,4.256180e-01,-1.725231e+00,3.277396e-01,1.806927e+00
2.154263e+01,1.965095e+01,1.519292e+00,-1.490393e-01,5.257981e-01,-1.181469e+00,1.301747e+00
2.242364e+01,2.040416e+01,1.664261e+00,1.098000e-01,-3.810081e-01,7.175775e-01,8.198419e-01
2.215700e+01,1.963069e+01,2.633858e+00,5.551468e-01,-1.454280e-01,1.255462e+00,1.380406e+00
2.143470e+01,2.038469e+01,2.540031e+00,-6.326933e-01,-1.411086e+00,1.318556e-01,1.552047e+00
1.391796e-01,2.141264e+01,1.739824e+00,-1.386574e+00,4.098435e-01,-2.783376e-01,1.472423e+00
6.070800e-01,2.239985e+01,1.792331e+00,4.100391e-01,8.753800e-01,-1.540386e+00,1.818574e+00
9.953452e-01,2.155634e+01,2.404090e+00,-1.660205e+00,2.262194e-01,-1.217220e-01,1.679962e+00
2.680774e-02,2.214045e+01,2.603107e+00,-5.720920e-01,6.649805e-01,4.555922e-01,9.884597e-01
1.624792e+00,2.148472e+01,1.462055e+00,-1.351845e+00,-2.943019e-02,-3.333627e-01,1.392652e+00
2.488193e+00,2.214434e+01,1.740412e+00,-4.866220e-01,-6.274361e-01,1.989492e+00,2.142092e+00
2.513549e+00,2.163720e+01,2.589267e+00,-2.922972e-01,-1.337397e+00,-4.637938e-01,1.445397e+00
1.731731e+00,2.239005e+01,2.564112e+00,3.202969e-02,-1.322598e+00,-4.569156e-02,1.323775e+00
3.267265e+00,2.154629e+01,1.783252e+00,1.897842e+00,9.021434e-02,8.138134e-01,2.066938e+00
4.151614e+00,2.243852e+01,1.561956e+00,-1.101155e+00,4.673237e-01,4.487934e-01,1.277634e+00
4.144007e+00,2.143783e+01,2.421514e+00,2.412778e+00,5.822788e-01,-1.188230e-01,2.484887e+00
3.301577e+00,2.234764e+01,2.479363e+00,-9.724511e-01,1.717148e-01,6.696523e-01,1.193139e+00
5.008710e+00,2.144009e+01,1.755643e+00,4.810770e-01,-1.255400e+00,-9.287596e-01,1.634032e+00
5.911918e+00,2.218518e+01,1.584485e+00,-2.640682e-01,2.810935e-01,-8.503630e-01,9.337360e-01
5.719931e+00,2.154587e+01,2.465572e+00,3.414398e-01,1.404069e+00,8.758505e-01,1.689706e+00
4.864863e+00,2.223178e+01,2.443577e+00,8.114741e-01,-4.972203e-01,3.721186e-01,1.021856e+00
6.590400e+00,2.135468e+01,1.286818e+00,1.983782e+00,-2.198136e-01,2.196592e-01,2.007974e+00
7.545588e+00,2.222648e+01,1.499924e+00,4.613446e-02,5.671930e-01,-1.295129e+00,1.414636e+00
7.390573e+00,2.142274e+01,2.243226e+00,-2.470379e-02,1.112124e+00,5.977308e-01,1.262819e+00
6.607324e+00,2.221098e+01,2.459744e+00,8.641209e-01,7.753957e-01,5.303583e-01,1.276410e+00
8.395056e+00,2.129108e+01,1.807272e+00,3.707143e-01,-6.546758e-01,1.747498e+00,1.902572e+00
9.084625e+00,2.228839e+01,1.647840e+00,1.743546e+00,6.481036e-01,2.545629e-01,1.877443e+00
9.146380e+00,2.150255e+01,2.466873e+00,3.116378e-01,-8.202115e-01,1.405483e-01,8.886050e-01
8.282030e+00,2.224112e+01,2.584037e+00,-1.314741e+00,1.247242e-01,1.226150e+00,1.802094e+00
9.821140e+00,2.137786e+01,1.522997e+00,-3.641200e-01,-2.718081e+00,9.221853e-02,2.743912e+00
1.068090e+01,2.216605e+01,1.594215e+00,1.012611e-01,8.466267e-03,5.074992e-01,5.175722e-01
1.076457e+01,2.143501e+01,2.539978e+00,-5.070282e-01,-1.202363e-01,-1.674579e+00,1.753781e+00
9.888833e+00,2.218471e+01,2.563781e+00,-4.331902e-02,-2.947053e-01,6.651453e-01,7.287977e-01
1.150038e+01,2.144482e+01,1.583510e+00,6.107207e-04,5.530622e-01,1.020380e+00,1.160627e+00
1.226557e+01,2.226623e+01,1.647110e+00,-7.419635e-01,8.862662e-01,1.507871e+00,1.899908e+00
1.224596e+01,2.141297e+01,2.558209e+00,3.596967e-02,-1.332144e+00,9.028057e-01,1.609645e+00
1.170626e+01,2.230834e+01,2.602565e+00,1.204922e-01,-7.841587e-01,-1.145049e+00,1.393040e+00
1.317857e+01,2.135035e+01,1.690412e+00,2.558684e-01,1.422453e+00,1.143795e-01,1.449801e+00
1.406479e+01,2.223468e+01,1.714679e+00,3.699202e-01,1.977611e-01,-3.873650e-01,5.709659e-01
1.398386e+01,2.124227e+01,2.475266e+00,9.657213e-01,-2.518393e-01,1.285559e+00,1.627484e+00
1.315395e+01,2.205616e+01,2.484676e+00,-9.758329e-01,5.471610e-01,3.962232e-01,1.186856e+00
1.475346e+01,2.141471e+01,1.846731e+00,9.748897e-01,-2.763786e-01,3.698890e-01,1.078709e+00
1.571844e+01,2.213558e+01,1.631371e+00,8.803424e-01,-2.621074e-02,-8.321989e-01,1.211712e+00
1.562537e+01,2.141967e+01,2.505356e+00,8.752661e-02,9.384286e-01,-9.512197e-01,1.339077e+00
1.483150e+01,2.209642e+01,2.596940e+00,-4.216862e-01,-9.446845e-01,6.313490e-01,1.211961e+00
1.643722e+01,2.127187e+01,1.746327e+00,4.444123e-01,2.548944e-01,2.039814e-02,5.127275e-01
1.729267e+01,2.211110e+01,1.624969e+00,3.109728e-01,2.397872e+00,8.271968e-04,2.417952e+00
1.733683e+01,2.128499e+01,2.523324e+00,-8.389205e-01,-3.831291e-01,5.534746e-01,1.075597e+00
1.651103e+01,2.203619e+01,2.505673e+00,-1.620995e-01,-3.003676e-01,1.204436e+00,1.251863e+00
1.804383e+01,2.128786e+01,1.630405e+00,1.830229e+00,-3.258541e-01,-6.107680e-01,1.956772e+00
1.892571e+01,2.200377e+01,1.523903e+00,2.624522e-01,-5.680072e-01,-9.589487e-01,1.145031e+00
1.867483e+01,2.149256e+01,2.587450e+00,-4.658511e-03,-1.639847e+00,1.940095e-02,1.639968e+00
1.799708e+01,2.226039e+01,2.523967e+00,-8.296978e-01,1.286287e+00,-6.500728e-01,1.662988e+00
1.985326e+01,2.150367e+01,1.560597e+00,5.127484e-01,7.641207e-01,-1.738142e+00,1.966705e+00
2.060085e+01,2.215512e+01,1.702464e+00,4.892692e-01,6.940050e-01,-2.501617e-01,8.852164e-01
2.068324e+01,2.127946e+01,2.430086e+00,1.151772e+00,3.248603e-01,3.541685e-04,1.196710e+00
1.977783e+01,2.214925e+01,2.405218e+00,-4.465124e-01,8.813925e-01,1.560214e-01,1.000284e+00
2.153486e+01,2.140045e+01,1.617282e+00,5.110668e-01,7.710533e-01,1.094850e-01,9.315038e-01
2.236990e+01,2.213598e+01,1.673511e+00,-1.167024e+00,-7.565276e-03,1.477134e+00,1.882532e+00
2.223307e+01,2.124532e+01,2.451428e+00,-5.988460e-01,-1.129027e+00,5.787561e-01,1.402953e+00
2.160406e+01,2.215206e+01,2.535952e+00,6.549585e-01,-4.297174e-01,9.079645e-01,1.199178e+00
2.277148e+01,2.297095e+01,3.208988e+00,-2.234265e-01,6.880503e-01,-1.572462e+00,1.730887e+00
7.580310e-01,8.245759e-01,3.430748e+00,-6.323697e-01,-1.177136e+00,-3.362979e-01,1.377910e+00
8.634605e-01,2.290134e+01,4.188756e+00,-5.464246e-01,-3.088848e-01,7.898745e-01,1.008906e+00
4.634073e-03,8.289797e-01,4.257275e+00,-5.928678e-01,-1.328498e-01,-1.691215e+00,1.797039e+00
1.609001e+00,1.011554e-01,3.341945e+00,-5.208923e-02,8.275264e-01,2.493888e-01,8.658568e-01
2.473762e+00,8.288538e-01,3.464617e+00,-1.737477e+00,-3.375571e-01,-5.917521e-01,1.866264e+00
2.591668e+00,7.963351e-02,4.156238e+00,2.300833e-01,7.011366e-01,-9.360998e-01,1.191979e+00
1.595096e+00,7.298398e-01,4.199647e+00,2.117339e+00,3.881430e-01,3.791265e-01,2.185753e+00
3.369483e+00,1.198235e-01,3.253944e+00,5.962102e-01,-4.754308e-01,-2.225439e+00,2.352462e+00
4.170869e+00,8.663254e-01,3.388777e+00,7.068870e-01,-3.157872e-01,-9.580275e-01,1.231758e+00
4.103949e+00,2.295497e+01,4.174455e+00,7.748739e-01,-2.766267e-02,-3.304004e-01,8.428281e-01
3.379278e+00,7.245944e-01,4.149110e+00,-4.724711e-01,-7.335895e-02,-4.513238e-01,6.574980e-01
4.986439e+00,5.351347e-02,3.441598e+00,5.229135e-01,-4.661823e-01,-5.190898e-01,8.719052e-01
5.886720e+00,8.129519e-01,3.439327e+00,-7.941342e-01,6.684467e-01,9.405531e-02,1.042265e+00
5.788677e+00,2.297586e+01,4.192920e+00,-1.526252e-01,2.820895e-01,5.508258e-01,6.373994e-01
5.025728e+00,9.493851e-01,4.185738e+00,-9.200726e-01,-1.208551e+00,-1.736404e-01,1.528816e+00
6.560011e+00,2.488763e-02,3.244869e+00,1.319783e-01,1.227007e+00,-3.468333e-01,1.281897e+00
7.455860e+00,5.863319e-01,3.412592e+00,5.918237e-01,2.499460e-01,1.554848e+00,1.682344e+00
7.847153e+00,2.294219e+01,4.177056e+00,5.783795e-02,-7.650413e-02,-1.295101e-01,1.611551e-01
6.614063e+00,6.279836e-01,4.250433e+00,-2.776225e-01,4.168664e-01,8.595387e-02,5.081732e-01
8.441578e+00,1.281283e-01,3.399973e+00,-7.322667e-01,5.495824e-01,-1.938267e+00,2.143626e+00
9.191662e+00,8.220331e-01,3.553695e+00,1.352011e+00,1.377276e+00,5.799302e-01,2.015227e+00
9.129871e+00,1.183045e-03,4.195408e+00,7.060962e-01,1.252784e+00,2.159429e+00,2.594451e+00
8.317022e+00,7.908882e-01,4.247403e+00,-1.070433e-01,-3.329637e-01,1.638027e+00,1.674949e+00
1.001213e+01,2.296217e+01,3.298671e+00,-1.254949e+00,-6.437967e-01,-1.082809e+00,1.778158e+00
1.048612e+01,8.624948e-01,3.375306e+00,-8.151249e-01,1.632549e+00,-1.274150e+00,2.225557e+00
1.078333e+01,2.296502e+01,4.181058e+00,9.779781e-01,-7.830605e-02,2.051502e+00,2.274034e+00
9.965588e+00,8.466633e-01,4.288389e+00,-3.944115e-01,-1.657725e+00,3.263857e-02,1.704311e+00
1.145675e+01,2.296571e+01,3.368686e+00,-2.075201e-01,-1.346838e+00,-7.609503e-01,1.560795e+00
1.221362e+01,7.583236e-01,3.215506e+00,-7.630282e-01,2.070434e+00,-3.942485e-01,2.241504e+00
1.238146e+01,2.299808e+01,4.119819e+00,-2.531248e-01,7.004058e-01,-3.501360e-01,8.229432e-01
1.143293e+01,7.851621e-01,4.124761e+00,7.556823e-01,-1.221218e+00,6.054911e-01,1.558540e+00
1.327276e+01,1.881731e-02,3.215399e+00,1.503601e-01,1.004938e+00,-3.200581e-01,1.065338e+00
1.386961e+01,8.555690e-01,3.279432e+00,1.267437e+00,1.073356e+00,1.680207e-01,1.669347e+00
1.389559e+01,2.286382e+01,3.965449e+00,1.216517e+00,4.741931e-01,-1.338973e-01,1.312517e+00
1.320752e+01,6.917128e-01,4.275914e+00,1.096461e+00,1.245018e+00,-1.143020e+00,2.014644e+00
1.470401e+01,2.290743e+01,3.310643e+00,6.721862e-01,-6.714200e-01,-1.302620e+00,1.612283e+00
1.568514e+01,7.140556e-01,3.320295e+00,-2.891309e-01,-4.065245e-01,1.342207e+00,1.431914e+00
1.556909e+01,6.965818e-02,4.142052e+00,-6.756662e-01,5.383615e-01,8.740675e-02,8.683305e-01
1.466008e+01,6.436451e-01,4.124426e+00,-2.065450e+00,-9.233587e-02,-2.221385e+00,3.034661e+00
1.637453e+01,2.301422e+01,3.276024e+00,1.169224e+00,1.175839e+00,1.002661e+00,1.937786e+00
1.729328e+01,5.965019e-01,3.293957e+00,-4.091147e-01,6.672449e-01,4.214056e-01,8.889169e-01
1.706633e+01,2.271672e+01,4.197518e+00,3.663554e-01,5.089526e-01,-8.041504e-01,1.019758e+00
1.634884e+01,6.723551e-01,4.147965e+00,-5.655311e-01,-1.863711e+00,-1.631177e+00,2.540469e+00
1.811113e+01,2.285829e+01,3.305424e+00,-3.329544e-01,-9.022638e-02,-7.310874e-01,8.083862e-01
1.893383e+01,6.500136e-01,3.306797e+00,6.194235e-02,-4.039452e-02,3.509393e-01,3.586460e-01
1.875747e+01,2.297326e+01,4.179588e+00,1.229834e+00,4.858622e-01,1.280273e+00,1.840558e+00
1.795910e+01,5.672640e-01,3.981037e+00,1.350809e+00,-1.809594e+00,8.625084e-01,2.417279e+00
1.972782e+01,2.301394e+01,3.385280e+00,3.281595e-01,7.354268e-01,-6.351218e-01,1.025632e+00
2.045632e+01,7.909330e-01,3.294310e+00,-4.152901e-01,-2.993219e-01,7.749992e-02,5.177506e-01
2.056146e+01,2.295222e+01,4.067649e+00,7.532306e-01,4.462215e-01,-8.187216e-01,1.198655e+00
1.979720e+01,8.051818e-01,4.123948e+00,-7.440770e-01,-6.506599e-01,-4.990543e-01,1.107278e+00
2.133001e+01,6.122337e-02,3.239083e+00,9.838296e-02,-7.178606e-01,9.341316e-01,1.182203e+00
2.231743e+01,1.012603e+00,3.438422e+00,-1.545488e-01,-1.879042e+00,-6.021699e-01,1.979215e+00
2.226754e+01,2.291429e+01,4.107841e+00,1.025470e+00,-1.503173e+00,9.358537e-01,2.046202e+00
2.125606e+01,8.696338e-01,4.164109e+00,3.908670e-01,-1.279698e+00,3.853778e-01,1.392451e+00
2.295054e+01,1.808890e+00,3.466165e+00,-4.712789e-01,-1.417784e+00,1.170028e+00,1.897677e+00
7.707337e-01,2.417033e+00,3.320759e+00,1.195037e+00,1.572998e-01,-3.800759e-01,1.263849e+00
7.724591e-01,1.664167e+00,4.188692e+00,-2.264055e-01,1.807930e-01,-4.915551e-01,5.705891e-01
2.210602e-01,2.574306e+00,4.242352e+00,8.836440e-02,7.294020e-01,4.118429e-01,8.422886e-01
1.582940e+00,1.440714e+00,3.451436e+00,3.850433e-01,2.218779e-01,1.144721e+00,1.227955e+00
2.372650e+00,2.374848e+00,3.276316e+00,8.879976e-01,-6.627246e-01,9.899866e-01,1.485872e+00
2.519248e+00,1.687373e+00,4.103413e+00,1.258407e-01,4.513679e-01,-3.882960e-01,6.085579e-01
1.521276e+00,2.421708e+00,4.038799e+00,-5.575148e-03,6.488400e-01,-6.605612e-01,9.259403e-01
3.246643e+00,1.760966e+00,3.371998e+00,2.756726e-01,1.507159e+00,-4.378204e-01,1.593490e+00
4.129495e+00,2.258799e+00,3.399588e+00,-1.442555e+00,1.657139e+00,1.401797e-03,2.197061e+00
4.171974e+00,1.623065e+00,4.295146e+00,3.807324e-02,9.152755e-01,-4.062256e-01,1.002097e+00
3.212984e+00,2.495292e+00,4.173728e+00,-6.396900e-01,-1.335116e+00,3.673738e-01,1.525353e+00
5.005334e+00,1.511418e+00,3.419837e+00,1.122275e+00,-1.358243e+00,1.224883e-01,1.766162e+00
5.735073e+00,2.356181e+00,3.203435e+00,1.077182e+00,-1.346926e+00,3.779104e-01,1.765602e+00
5.983760e+00,1.531266e+00,4.270663e+00,-9.533080e-01,4.654539e-01,3.773689e-01,1.125989e+00
5.000052e+00,2.340248e+00,4.164341e+00,6.653791e-01,5.269034e-02,1.175688e+00,1.351942e+00
6.571783e+00,1.542735e+00,3.427158e+00,-7.012839e-01,-5.386788e-01,1.673785e+00,1.893021e+00
7.440588e+00,2.363937e+00,3.325037e+00,-9.157252e-01,-6.876775e-01,-8.957980e-01,1.453928e+00
7.409795e+00,1.649041e+00,4.103894e+00,9.437911e-01,3.507374e-01,-4.801915e-01,1.115501e+00
6.572521e+00,2.374009e+00,4.197149e+00,5.006253e-01,8.803462e-01,1.011439e+00,1.431309e+00
8.155672e+00,1.331222e+00,3.342819e+00,-2.824320e-01,-1.037876e+00,2.617168e-01,1.107000e+00
8.879379e+00,2.236546e+00,3.205893e+00,8.549884e-01,-6.581788e-01,-3.762483e-01,1.142702e+00
9.065771e+00,1.565878e+00,4.201574e+00,-2.885219e+00,-7.496284e-01,5.852472e-01,3.037918e+00
8.261658e+00,2.280396e+00,4.033189e+00,-6.532227e-01,2.039146e-01,3.537477e-01,7.703366e-01
9.838796e+00,1.647263e+00,3.242647e+00,1.096136e+00,-7.464580e-02,1.861805e-01,1.114338e+00
1.054307e+01,2.473809e+00,3.416201e+00,-6.111028e-01,1.645965e-01,-6.478567e-01,9.056804e-01
1.067930e+01,1.540442e+00,4.102298e+00,4.389115e-01,4.901113e-01,5.687107e-01,8.696461e-01
9.718724e+00,2.302427e+00,4.107615e+00,1.269420e+00,6.668231e-01,5.958068e-01,1.552761e+00
1.147421e+01,1.609841e+00,3.341404e+00,-4.527177e-01,-6.728339e-01,2.471268e-01,8.477797e-01
1.233595e+01,2.225875e+00,3.289867e+00,-1.838275e-01,-9.221324e-01,-2.141213e+00,2.338571e+00
1.232185e+01,1.313180e+00,4.178060e+00,4.272028e-01,-7.225018e-01,5.205090e-01,9.876441e-01
1.137540e+01,2.363563e+00,4.049238e+00,-1.249633e+00,1.264058e-01,1.246928e+00,1.769856e+00
1.297184e+01,1.483155e+00,3.302573e+00,-4.410678e-01,3.203502e-01,1.127274e-01,5.566619e-01
1.401204e+01,2.251049e+00,3.232025e+00,-1.338689e+00,3.773740e-01,3.131400e-01,1.425677e+00
1.399428e+01,1.530029e+00,4.124176e+00,6.246846e-02,1.002007e+00,4.070670e-01,1.083339e+00
1.312561e+01,2.330196e+00,4.044770e+00,-1.331922e-01,8.846372e-01,-7.752592e-01,1.183786e+00
1.473357e+01,1.402118e+00,3.307875e+00,-1.237102e-01,-2.020959e-01,-6.556650e-01,6.971683e-01
1.571097e+01,2.512610e+00,3.174732e+00,1.851565e+00,-1.454471e+00,5.723286e-05,2.354524e+00
1.550408e+01,1.410822e+00,4.205631e+00,7.772172e-01,5.852119e-01,4.747463e-01,1.082554e+00
1.482469e+01,2.269779e+00,4.158454e+00,-6.174383e-02,9.124077e-02,-8.664728e-01,8.734485e-01
1.647435e+01,1.560115e+00,3.219422e+00,-9.182461e-01,-9.593916e-01,1.878671e+00,2.300655e+00
1.753319e+01,2.388580e+00,3.367047e+00,-1.846659e-01,8.610143e-01,-1.548146e+00,1.781068e+00
1.717159e+01,1.581214e+00,3.900994e+00,-6.098925e-01,-7.497784e-01,1.297443e+00,1.617868e+00
1.644633e+01,2.576583e+00,3.943618e+00,-9.417654e-01,-9.145193e-01,-5.527574e-01,1.424362e+00
1.808054e+01,1.432030e+00,3.316509e+00,2.235781e-02,1.784800e+00,2.136080e-01,1.797676e+00
1.886390e+01,2.365997e+00,3.395545e+00,1.073659e+00,-2.115048e-02,8.540336e-01,1.372065e+00
1.885128e+01,1.390581e+00,4.058771e+00,1.433717e+00,-4.546089e-01,1.467398e-01,1.511207e+00
1.814516e+01,2.242426e+00,4.249243e+00,2.142527e-01,7.583283e-01,-1.224152e-01,7.974657e-01
1.958426e+01,1.517267e+00,3.290185e+00,-1.353070e+00,-7.104704e-01,5.141364e-01,1.612421e+00
2.031751e+01,2.448246e+00,3.506518e+00,-6.770592e-01,-3.929880e-01,-9.636171e-01,1.241534e+00
2.043563e+01,1.628052e+00,4.254974e+00,-5.769735e-01,-1.439857e-01,3.845889e+00,3.891592e+00
1.954515e+01,2.493359e+00,4.167228e+00,-1.075774e-01,-1.080727e+00,1.381442e-01,1.094819e+00
2.133482e+01,1.577872e+00,3.465509e+00,-1.275459e+00,-2.147005e-01,-5.049260e-01,1.388467e+00
2.211521e+01,2.415605e+00,3.262394e+00,-3.892349e-01,7.544958e-02,9.403843e-01,1.020548e+00
2.222408e+01,1.732762e+00,4.253590e+00,1.252534e+00,-4.101140e-01,-5.999327e-01,1.448087e+00
2.126345e+01,2.583154e+00,4.053967e+00,2.306717e+00,-8.471561e-01,1.467881e+00,2.862393e+00
1.693661e-01,3.262724e+00,3.322593e+00,1.079897e+00,-2.629905e-01,1.351114e+00,1.749529e+00
9.432657e-01,4.055064e+00,3.343970e+00,1.595498e-01,-1.326963e+00,2.345275e-01,1.356941e+00
1.016106e+00,3.289176e+00,4.180042e+00,-1.611697e+00,8.906116e-01,6.596835e-01,1.956001e+00
4.654582e-02,3.995551e+00,4.196602e+00,1.131104e+00,4.941384e-01,1.016217e+00,1.598833e+00
1.755420e+00,3.241001e+00,2.963860e+00,6.574859e-01,3.377009e-01,-7.599764e-01,1.060139e+00
2.388179e+00,4.067453e+00,3.132540e+00,1.077494e+00,-1.538961e+00,1.260008e+00,2.262082e+00
2.296397e+00,3.240938e+00,3.861532e+00,-2.044979e+00,8.935474e-01,-1.476815e+00,2.676070e+00
1.687132e+00,4.138892e+00,4.003722e+00,-1.252224e+00,8.489634e-01,-3.549072e-01,1.553951e+00
3.381272e+00,3.098883e+00,3.263941e+00,6.693203e-02,7.055853e-01,-6.792624e-01,9.816964e-01
3.984400e+00,3.990761e+00,3.502949e+00,-7.806242e-02,-8.964203e-01,2.916549e-01,9.458994e-01
4.064585e+00,3.132378e+00,4.162785e+00,6.218540e-02,-1.884660e+00,5.498890e-01,1.964227e+00
2.940962e+00,4.143581e+00,3.962253e+00,-1.596098e-01,-4.806227e-01,-4.858952e-01,7.018316e-01
4.949842e+00,3.253575e+00,3.502968e+00,1.029274e-01,-2.167401e-02,5.143229e-01,5.249685e-01
5.819245e+00,4.105700e+00,3.488788e+00,-7.980124e-01,-4.320580e-01,-1.203430e+00,1.507230e+00
5.823643e+00,3.170514e+00,4.113986e+00,-2.102112e-01,1.522825e+00,9.689456e-01,1.817152e+00
4.834872e+00,4.014259e+00,4.164217e+00,2.603480e-01,3.715948e-01,6.608425e-01,8.016088e-01
6.563877e+00,3.354259e+00,3.328616e+00,-1.868292e+00,-4.846243e-01,-1.974174e-01,1.940193e+00
