TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1726,9.306905e-01,-8.210455e-03,-5.418383e-03,2.666037e+00
1727,9.297867e-01,-8.207685e-03,-5.418325e-03,2.666629e+00
1728,9.281035e-01,-8.202542e-03,-5.418232e-03,2.667217e+00
1729,9.257323e-01,-8.195324e-03,-5.418127e-03,2.667802e+00
1730,9.229333e-01,-8.186804e-03,-5.418004e-03,2.668387e+00
1731,9.200961e-01,-8.178160e-03,-5.417872e-03,2.668974e+00
1732,9.176075e-01,-8.170574e-03,-5.417752e-03,2.669565e+00
1733,9.156819e-01,-8.164725e-03,-5.417680e-03,2.670161e+00
1734,9.142970e-01,-8.160516e-03,-5.417625e-03,2.670764e+00
1735,9.132978e-01,-8.157451e-03,-5.417558e-03,2.671374e+00
1736,9.125527e-01,-8.155133e-03,-5.417475e-03,2.671993e+00
1737,9.120293e-01,-8.153491e-03,-5.417404e-03,2.672622e+00
1738,9.117923e-01,-8.152720e-03,-5.417343e-03,2.673260e+00
1739,9.120031e-01,-8.153262e-03,-5.417253e-03,2.673910e+00
1740,9.129314e-01,-8.155938e-03,-5.417144e-03,2.674572e+00
1741,9.148908e-01,-8.161734e-03,-5.417061e-03,2.675247e+00
1742,9.180430e-01,-8.171180e-03,-5.417051e-03,2.675937e+00
1743,9.221822e-01,-8.183664e-03,-5.417117e-03,2.676643e+00
1744,9.267057e-01,-8.197329e-03,-5.417212e-03,2.677366e+00
1745,9.308212e-01,-8.209774e-03,-5.417310e-03,2.678106e+00
1746,9.338239e-01,-8.218855e-03,-5.417384e-03,2.678863e+00
1747,9.352695e-01,-8.223214e-03,-5.417405e-03,2.679637e+00
1748,9.350211e-01,-8.222438e-03,-5.417374e-03,2.680426e+00
1749,9.332275e-01,-8.217035e-03,-5.417353e-03,2.681228e+00
1750,9.302651e-01,-8.208123e-03,-5.417327e-03,2.682041e+00
1751,9.266372e-01,-8.197238e-03,-5.417326e-03,2.682861e+00
1752,9.228301e-01,-8.185857e-03,-5.417367e-03,2.683686e+00
1753,9.191732e-01,-8.174970e-03,-5.417450e-03,2.684514e+00
1754,9.157849e-01,-8.164927e-03,-5.417572e-03,2.685341e+00
1755,9.126483e-01,-8.155646e-03,-5.417701e-03,2.686165e+00
1756,9.097402e-01,-8.147047e-03,-5.417827e-03,2.686986e+00
1757,9.070861e-01,-8.139220e-03,-5.417962e-03,2.687803e+00
1758,9.046945e-01,-8.132205e-03,-5.418122e-03,2.688614e+00
1759,9.024609e-01,-8.125704e-03,-5.418321e-03,2.689419e+00
1760,9.001609e-01,-8.119009e-03,-5.418527e-03,2.690218e+00
1761,8.975427e-01,-8.111346e-03,-5.418718e-03,2.691011e+00
1762,8.944301e-01,-8.102184e-03,-5.418894e-03,2.691798e+00
1763,8.907693e-01,-8.091351e-03,-5.419043e-03,2.692579e+00
1764,8.866276e-01,-8.079041e-03,-5.419158e-03,2.693356e+00
1765,8.821840e-01,-8.065796e-03,-5.419244e-03,2.694129e+00
1766,8.777174e-01,-8.052426e-03,-5.419274e-03,2.694899e+00
1767,8.735816e-01,-8.040025e-03,-5.419280e-03,2.695670e+00
1768,8.701500e-01,-8.029720e-03,-5.419270e-03,2.696444e+00
1769,8.677292e-01,-8.022473e-03,-5.419286e-03,2.697222e+00
1770,8.664704e-01,-8.018735e-03,-5.419324e-03,2.698008e+00
1771,8.663222e-01,-8.018338e-03,-5.419371e-03,2.698802e+00
1772,8.670500e-01,-8.020555e-03,-5.419405e-03,2.699607e+00
1773,8.683138e-01,-8.024354e-03,-5.419412e-03,2.700423e+00
1774,8.697764e-01,-8.028720e-03,-5.419391e-03,2.701250e+00
1775,8.712001e-01,-8.032926e-03,-5.419326e-03,2.702088e+00
1776,8.724999e-01,-8.036716e-03,-5.419216e-03,2.702936e+00
1777,8.737330e-01,-8.040311e-03,-5.419112e-03,2.703794e+00
1778,8.750415e-01,-8.044121e-03,-5.418996e-03,2.704658e+00
1779,8.765881e-01,-8.048642e-03,-5.418877e-03,2.705530e+00
1780,8.785218e-01,-8.054320e-03,-5.418755e-03,2.706408e+00
1781,8.809608e-01,-8.061532e-03,-5.418649e-03,2.707293e+00
1782,8.839371e-01,-8.070378e-03,-5.418566e-03,2.708185e+00
1783,8.873126e-01,-8.080461e-03,-5.418523e-03,2.709086e+00
1784,8.907645e-01,-8.090790e-03,-5.418496e-03,2.709996e+00
1785,8.938935e-01,-8.100161e-03,-5.418481e-03,2.710916e+00
1786,8.963680e-01,-8.107544e-03,-5.418440e-03,2.711846e+00
1787,8.980002e-01,-8.112390e-03,-5.418389e-03,2.712788e+00
1788,8.987427e-01,-8.114540e-03,-5.418313e-03,2.713740e+00
1789,8.986549e-01,-8.114198e-03,-5.418233e-03,2.714703e+00
1790,8.978697e-01,-8.111774e-03,-5.418165e-03,2.715675e+00
1791,8.965516e-01,-8.107762e-03,-5.418107e-03,2.716657e+00
1792,8.948364e-01,-8.102558e-03,-5.418049e-03,2.717649e+00
1793,8.927744e-01,-8.096339e-03,-5.418016e-03,2.718650e+00
1794,8.903200e-01,-8.088944e-03,-5.417984e-03,2.719660e+00
1795,8.873835e-01,-8.080086e-03,-5.417935e-03,2.720678e+00
1796,8.839285e-01,-8.069675e-03,-5.417889e-03,2.721705e+00
1797,8.800659e-01,-8.058012e-03,-5.417815e-03,2.722740e+00
1798,8.760892e-01,-8.045952e-03,-5.417684e-03,2.723781e+00
1799,8.724113e-01,-8.034791e-03,-5.417557e-03,2.724828e+00
1800,8.694262e-01,-8.025748e-03,-5.417469e-03,2.725879e+00
1801,8.673859e-01,-8.019569e-03,-5.417412e-03,2.726931e+00
1802,8.663795e-01,-8.016484e-03,-5.417346e-03,2.727984e+00
1803,8.664019e-01,-8.016481e-03,-5.417276e-03,2.729035e+00
1804,8.674200e-01,-8.019502e-03,-5.417242e-03,2.730083e+00
1805,8.693636e-01,-8.025334e-03,-5.417243e-03,2.731126e+00
1806,8.720546e-01,-8.033411e-03,-5.417248e-03,2.732162e+00
1807,8.751510e-01,-8.042721e-03,-5.417268e-03,2.733190e+00
1808,8.781807e-01,-8.051840e-03,-5.417299e-03,2.734210e+00
1809,8.806711e-01,-8.059302e-03,-5.417288e-03,2.735220e+00
1810,8.823111e-01,-8.064151e-03,-5.417218e-03,2.736221e+00
1811,8.830482e-01,-8.066259e-03,-5.417114e-03,2.737212e+00
1812,8.830758e-01,-8.066191e-03,-5.416964e-03,2.738193e+00
1813,8.827207e-01,-8.064954e-03,-5.416792e-03,2.739164e+00
1814,8.822806e-01,-8.063471e-03,-5.416629e-03,2.740124e+00
1815,8.818985e-01,-8.062187e-03,-5.416491e-03,2.741075e+00
1816,8.815661e-01,-8.061035e-03,-5.416337e-03,2.742016e+00
1817,8.812515e-01,-8.059887e-03,-5.416133e-03,2.742947e+00
1818,8.810377e-01,-8.058998e-03,-5.415885e-03,2.743868e+00
1819,8.811522e-01,-8.059084e-03,-5.415627e-03,2.744779e+00
1820,8.818656e-01,-8.060996e-03,-5.415399e-03,2.745681e+00
1821,8.833454e-01,-8.065245e-03,-5.415208e-03,2.746572e+00
1822,8.855862e-01,-8.071793e-03,-5.415035e-03,2.747452e+00
1823,8.884468e-01,-8.080186e-03,-5.414845e-03,2.748320e+00
1824,8.917184e-01,-8.089818e-03,-5.414663e-03,2.749175e+00
1825,8.951487e-01,-8.099963e-03,-5.414517e-03,2.750016e+00
1826,8.984320e-01,-8.109703e-03,-5.414406e-03,2.750844e+00
1827,9.012307e-01,-8.118014e-03,-5.414322e-03,2.751658e+00
1828,9.032596e-01,-8.123982e-03,-5.414203e-03,2.752458e+00
1829,9.043849e-01,-8.127210e-03,-5.414056e-03,2.753246e+00
1830,9.046642e-01,-8.127889e-03,-5.413897e-03,2.754021e+00
1831,9.042966e-01,-8.126622e-03,-5.413732e-03,2.754784e+00
1832,9.035195e-01,-8.124149e-03,-5.413590e-03,2.755537e+00
1833,9.025276e-01,-8.121007e-03,-5.413424e-03,2.756278e+00
1834,9.014647e-01,-8.117639e-03,-5.413245e-03,2.757011e+00
1835,9.004636e-01,-8.114440e-03,-5.413050e-03,2.757737e+00
1836,8.996692e-01,-8.111850e-03,-5.412842e-03,2.758458e+00
1837,8.992016e-01,-8.110279e-03,-5.412674e-03,2.759177e+00
1838,8.990793e-01,-8.109811e-03,-5.412573e-03,2.759896e+00
1839,8.991630e-01,-8.110020e-03,-5.412531e-03,2.760620e+00
1840,8.991727e-01,-8.110058e-03,-5.412540e-03,2.761352e+00
1841,8.987849e-01,-8.108872e-03,-5.412517e-03,2.762096e+00
1842,8.977737e-01,-8.105759e-03,-5.412438e-03,2.762856e+00
1843,8.961257e-01,-8.100663e-03,-5.412286e-03,2.763635e+00
1844,8.940541e-01,-8.094266e-03,-5.412103e-03,2.764436e+00
1845,8.918920e-01,-8.087611e-03,-5.411935e-03,2.765261e+00
1846,8.899292e-01,-8.081582e-03,-5.411795e-03,2.766114e+00
1847,8.883093e-01,-8.076593e-03,-5.411665e-03,2.766993e+00
1848,8.870414e-01,-8.072665e-03,-5.411541e-03,2.767900e+00
1849,8.860761e-01,-8.069631e-03,-5.411403e-03,2.768833e+00
1850,8.853714e-01,-8.067360e-03,-5.411246e-03,2.769790e+00
1851,8.849306e-01,-8.065842e-03,-5.411050e-03,2.770770e+00
1852,8.848193e-01,-8.065284e-03,-5.410826e-03,2.771771e+00
1853,8.851444e-01,-8.066064e-03,-5.410631e-03,2.772792e+00
1854,8.859868e-01,-8.068409e-03,-5.410449e-03,2.773831e+00
1855,8.873414e-01,-8.072305e-03,-5.410280e-03,2.774888e+00
1856,8.891248e-01,-8.077480e-03,-5.410106e-03,2.775962e+00
1857,8.912415e-01,-8.083612e-03,-5.409888e-03,2.777052e+00
1858,8.936376e-01,-8.090548e-03,-5.409635e-03,2.778157e+00
1859,8.962847e-01,-8.098269e-03,-5.409414e-03,2.779277e+00
1860,8.991077e-01,-8.106564e-03,-5.409241e-03,2.780410e+00
1861,9.019257e-01,-8.114882e-03,-5.409105e-03,2.781554e+00
1862,9.044669e-01,-8.122387e-03,-5.408986e-03,2.782706e+00
1863,9.064489e-01,-8.128210e-03,-5.408863e-03,2.783866e+00
1864,9.076604e-01,-8.131739e-03,-5.408757e-03,2.785029e+00
1865,9.079929e-01,-8.132652e-03,-5.408674e-03,2.786194e+00
1866,9.074349e-01,-8.130896e-03,-5.408591e-03,2.787358e+00
1867,9.060776e-01,-8.126721e-03,-5.408488e-03,2.788519e+00
1868,9.041350e-01,-8.120775e-03,-5.408370e-03,2.789675e+00
1869,9.019017e-01,-8.113968e-03,-5.408262e-03,2.790823e+00
1870,8.995964e-01,-8.107054e-03,-5.408265e-03,2.791964e+00
1871,8.972234e-01,-8.100005e-03,-5.408334e-03,2.793097e+00
1872,8.946500e-01,-8.092352e-03,-5.408402e-03,2.794223e+00
1873,8.918398e-01,-8.083951e-03,-5.408432e-03,2.795341e+00
1874,8.889781e-01,-8.075367e-03,-5.408433e-03,2.796455e+00
1875,8.863791e-01,-8.067594e-03,-5.408456e-03,2.797564e+00
1876,8.843289e-01,-8.061526e-03,-5.408540e-03,2.798672e+00
1877,8.830230e-01,-8.057720e-03,-5.408651e-03,2.799778e+00
1878,8.825927e-01,-8.056571e-03,-5.408793e-03,2.800885e+00
1879,8.831218e-01,-8.058320e-03,-5.408955e-03,2.801994e+00
1880,8.846158e-01,-8.062995e-03,-5.409147e-03,2.803106e+00
1881,8.869703e-01,-8.070277e-03,-5.409367e-03,2.804221e+00
1882,8.899819e-01,-8.079536e-03,-5.409590e-03,2.805342e+00
1883,8.934029e-01,-8.090025e-03,-5.409817e-03,2.806467e+00
1884,8.970009e-01,-8.101047e-03,-5.410044e-03,2.807598e+00
1885,9.005899e-01,-8.112014e-03,-5.410245e-03,2.808733e+00
1886,9.040229e-01,-8.122496e-03,-5.410428e-03,2.809873e+00
1887,9.071638e-01,-8.132067e-03,-5.410576e-03,2.811017e+00
1888,9.098664e-01,-8.140300e-03,-5.410701e-03,2.812163e+00
1889,9.119796e-01,-8.146782e-03,-5.410843e-03,2.813312e+00
1890,9.133766e-01,-8.151100e-03,-5.410970e-03,2.814461e+00
1891,9.139941e-01,-8.153022e-03,-5.411040e-03,2.815612e+00
1892,9.138617e-01,-8.152683e-03,-5.411098e-03,2.816763e+00
1893,9.131073e-01,-8.150499e-03,-5.411178e-03,2.817914e+00
1894,9.119303e-01,-8.147043e-03,-5.411252e-03,2.819065e+00
1895,9.105542e-01,-8.143020e-03,-5.411358e-03,2.820215e+00
1896,9.091762e-01,-8.139020e-03,-5.411491e-03,2.821365e+00
1897,9.079334e-01,-8.135432e-03,-5.411632e-03,2.822514e+00
1898,9.068946e-01,-8.132443e-03,-5.411759e-03,2.823665e+00
1899,9.060722e-01,-8.130128e-03,-5.411911e-03,2.824816e+00
1900,9.054334e-01,-8.128397e-03,-5.412097e-03,2.825969e+00
1901,9.048951e-01,-8.127001e-03,-5.412315e-03,2.827125e+00
1902,9.043126e-01,-8.125472e-03,-5.412535e-03,2.828283e+00
1903,9.034949e-01,-8.123229e-03,-5.412745e-03,2.829444e+00
1904,9.022655e-01,-8.119769e-03,-5.412972e-03,2.830606e+00
1905,9.005403e-01,-8.114807e-03,-5.413186e-03,2.831770e+00
1906,8.983805e-01,-8.108504e-03,-5.413362e-03,2.832933e+00
1907,8.959988e-01,-8.101526e-03,-5.413530e-03,2.834095e+00
1908,8.937153e-01,-8.094821e-03,-5.413675e-03,2.835252e+00
1909,8.918686e-01,-8.089452e-03,-5.413846e-03,2.836405e+00
1910,8.907016e-01,-8.086139e-03,-5.414034e-03,2.837550e+00
1911,8.902695e-01,-8.085041e-03,-5.414232e-03,2.838688e+00
1912,8.904221e-01,-8.085702e-03,-5.414436e-03,2.839818e+00
1913,8.908716e-01,-8.087276e-03,-5.414661e-03,2.840941e+00
1914,8.913067e-01,-8.088803e-03,-5.414883e-03,2.842060e+00
1915,8.914925e-01,-8.089562e-03,-5.415085e-03,2.843175e+00
1916,8.913130e-01,-8.089197e-03,-5.415258e-03,2.844288e+00
1917,8.907433e-01,-8.087656e-03,-5.415426e-03,2.845404e+00
1918,8.897718e-01,-8.084911e-03,-5.415595e-03,2.846523e+00
1919,8.883289e-01,-8.080778e-03,-5.415791e-03,2.847649e+00
1920,8.862764e-01,-8.074824e-03,-5.415995e-03,2.848783e+00
1921,8.834688e-01,-8.066552e-03,-5.416145e-03,2.849927e+00
1922,8.798636e-01,-8.055801e-03,-5.416210e-03,2.851083e+00
1923,8.756410e-01,-8.043107e-03,-5.416184e-03,2.852252e+00
1924,8.712753e-01,-8.029917e-03,-5.416091e-03,2.853436e+00
1925,8.674783e-01,-8.018397e-03,-5.415962e-03,2.854634e+00
1926,8.649901e-01,-8.010830e-03,-5.415859e-03,2.855848e+00
1927,8.642884e-01,-8.008709e-03,-5.415844e-03,2.857076e+00
1928,8.653619e-01,-8.012004e-03,-5.415918e-03,2.858318e+00
1929,8.676778e-01,-8.019089e-03,-5.416055e-03,2.859571e+00
1930,8.703804e-01,-8.027332e-03,-5.416190e-03,2.860833e+00
1931,8.726074e-01,-8.034082e-03,-5.416260e-03,2.862103e+00
1932,8.737428e-01,-8.037466e-03,-5.416237e-03,2.863376e+00
1933,8.735113e-01,-8.036704e-03,-5.416170e-03,2.864651e+00
1934,8.719482e-01,-8.031920e-03,-5.416075e-03,2.865923e+00
1935,8.693339e-01,-8.023959e-03,-5.415957e-03,2.867188e+00
1936,8.661423e-01,-8.014236e-03,-5.415809e-03,2.868443e+00
1937,8.629948e-01,-8.004657e-03,-5.415673e-03,2.869684e+00
1938,8.605773e-01,-7.997323e-03,-5.415591e-03,2.870907e+00
1939,8.594995e-01,-7.994053e-03,-5.415555e-03,2.872110e+00
1940,8.601272e-01,-7.995971e-03,-5.415589e-03,2.873289e+00
1941,8.624658e-01,-8.003103e-03,-5.415706e-03,2.874443e+00
1942,8.661660e-01,-8.014395e-03,-5.415897e-03,2.875572e+00
1943,8.706534e-01,-8.028052e-03,-5.416092e-03,2.876676e+00
1944,8.753153e-01,-8.042197e-03,-5.416251e-03,2.877756e+00
1945,8.796667e-01,-8.055408e-03,-5.416407e-03,2.878816e+00
1946,8.834429e-01,-8.066867e-03,-5.416538e-03,2.879857e+00
1947,8.865991e-01,-8.076466e-03,-5.416668e-03,2.880883e+00
1948,8.892325e-01,-8.084505e-03,-5.416808e-03,2.881898e+00
1949,8.914723e-01,-8.091384e-03,-5.416968e-03,2.882905e+00
1950,8.934094e-01,-8.097406e-03,-5.417178e-03,2.883908e+00
1951,8.950977e-01,-8.102707e-03,-5.417414e-03,2.884907e+00
1952,8.965965e-01,-8.107451e-03,-5.417661e-03,2.885905e+00
1953,8.979843e-01,-8.111871e-03,-5.417918e-03,2.886903e+00
1954,8.993031e-01,-8.116117e-03,-5.418207e-03,2.887902e+00
1955,9.004660e-01,-8.119945e-03,-5.418547e-03,2.888903e+00
1956,9.012167e-01,-8.122545e-03,-5.418894e-03,2.889905e+00
1957,9.012002e-01,-8.122827e-03,-5.419226e-03,2.890908e+00
1958,9.001037e-01,-8.119841e-03,-5.419530e-03,2.891912e+00
1959,8.977700e-01,-8.113118e-03,-5.419808e-03,2.892915e+00
1960,8.942231e-01,-8.102729e-03,-5.420060e-03,2.893916e+00
1961,8.896276e-01,-8.089183e-03,-5.420300e-03,2.894913e+00
1962,8.842414e-01,-8.073228e-03,-5.420503e-03,2.895906e+00
1963,8.783946e-01,-8.055898e-03,-5.420714e-03,2.896892e+00
1964,8.724847e-01,-8.038353e-03,-5.420899e-03,2.897869e+00
1965,8.669718e-01,-8.021993e-03,-5.421078e-03,2.898837e+00
1966,8.623721e-01,-8.008366e-03,-5.421249e-03,2.899794e+00
1967,8.592525e-01,-7.999176e-03,-5.421419e-03,2.900740e+00
1968,8.581726e-01,-7.996120e-03,-5.421602e-03,2.901673e+00
1969,8.595018e-01,-8.000373e-03,-5.421867e-03,2.902593e+00
1970,8.631639e-01,-8.011724e-03,-5.422232e-03,2.903502e+00
1971,8.685389e-01,-8.028271e-03,-5.422654e-03,2.904402e+00
1972,8.746691e-01,-8.047077e-03,-5.423070e-03,2.905296e+00
1973,8.806164e-01,-8.065256e-03,-5.423407e-03,2.906186e+00
1974,8.857468e-01,-8.080892e-03,-5.423651e-03,2.907077e+00
1975,8.898249e-01,-8.093301e-03,-5.423827e-03,2.907972e+00
1976,8.928895e-01,-8.102657e-03,-5.423989e-03,2.908876e+00
1977,8.950034e-01,-8.109205e-03,-5.424195e-03,2.909790e+00
1978,8.961062e-01,-8.112696e-03,-5.424377e-03,2.910718e+00
1979,8.960879e-01,-8.112778e-03,-5.424514e-03,2.911660e+00
1980,8.949500e-01,-8.109491e-03,-5.424642e-03,2.912617e+00
1981,8.928824e-01,-8.103422e-03,-5.424775e-03,2.913590e+00
1982,8.902399e-01,-8.095580e-03,-5.424861e-03,2.914578e+00
1983,8.874762e-01,-8.087351e-03,-5.424922e-03,2.915580e+00
1984,8.850663e-01,-8.080219e-03,-5.425020e-03,2.916595e+00
1985,8.834137e-01,-8.075367e-03,-5.425126e-03,2.917621e+00
1986,8.827608e-01,-8.073537e-03,-5.425254e-03,2.918656e+00
1987,8.831272e-01,-8.074802e-03,-5.425420e-03,2.919700e+00
1988,8.843063e-01,-8.078540e-03,-5.425621e-03,2.920749e+00
1989,8.859374e-01,-8.083630e-03,-5.425818e-03,2.921803e+00
1990,8.876344e-01,-8.088876e-03,-5.425973e-03,2.922859e+00
1991,8.890984e-01,-8.093399e-03,-5.426104e-03,2.923915e+00
1992,8.901604e-01,-8.096712e-03,-5.426231e-03,2.924969e+00
1993,8.907787e-01,-8.098693e-03,-5.426356e-03,2.926018e+00
1994,8.910387e-01,-8.099585e-03,-5.426469e-03,2.927058e+00
1995,8.911362e-01,-8.099949e-03,-5.426540e-03,2.928087e+00
1996,8.913012e-01,-8.100512e-03,-5.426608e-03,2.929100e+00
1997,8.916881e-01,-8.101759e-03,-5.426694e-03,2.930097e+00
1998,8.923208e-01,-8.103750e-03,-5.426788e-03,2.931073e+00
1999,8.931275e-01,-8.106275e-03,-5.426892e-03,2.932027e+00
2000,8.940096e-01,-8.109041e-03,-5.427013e-03,2.932960e+00
2001,8.948749e-01,-8.111779e-03,-5.427154e-03,2.933869e+00
2002,8.956319e-01,-8.114176e-03,-5.427280e-03,2.934757e+00
2003,8.961884e-01,-8.115962e-03,-5.427397e-03,2.935624e+00
2004,8.964767e-01,-8.116946e-03,-5.427516e-03,2.936471e+00
2005,8.964930e-01,-8.117085e-03,-5.427606e-03,2.937302e+00
2006,8.963234e-01,-8.116645e-03,-5.427675e-03,2.938119e+00
2007,8.961391e-01,-8.116116e-03,-5.427698e-03,2.938926e+00
2008,8.961541e-01,-8.116147e-03,-5.427684e-03,2.939724e+00
2009,8.965561e-01,-8.117325e-03,-5.427657e-03,2.940518e+00
2010,8.974349e-01,-8.119912e-03,-5.427607e-03,2.941310e+00
2011,8.987329e-01,-8.123763e-03,-5.427565e-03,2.942104e+00
2012,9.002304e-01,-8.128241e-03,-5.427550e-03,2.942901e+00
2013,9.015679e-01,-8.132301e-03,-5.427597e-03,2.943703e+00
2014,9.023002e-01,-8.134551e-03,-5.427650e-03,2.944512e+00
2015,9.019716e-01,-8.133603e-03,-5.427688e-03,2.945327e+00
2016,9.002053e-01,-8.128308e-03,-5.427692e-03,2.946148e+00
2017,8.968065e-01,-8.118059e-03,-5.427640e-03,2.946976e+00
2018,8.918660e-01,-8.103127e-03,-5.427529e-03,2.947809e+00
2019,8.858310e-01,-8.084868e-03,-5.427375e-03,2.948646e+00
2020,8.794883e-01,-8.065649e-03,-5.427184e-03,2.949487e+00
2021,8.738085e-01,-8.048446e-03,-5.427021e-03,2.950332e+00
2022,8.696577e-01,-8.035936e-03,-5.426963e-03,2.951178e+00
2023,8.675059e-01,-8.029519e-03,-5.427001e-03,2.952025e+00
2024,8.673222e-01,-8.029062e-03,-5.427095e-03,2.952873e+00
2025,8.687206e-01,-8.033362e-03,-5.427201e-03,2.953721e+00
2026,8.712152e-01,-8.040907e-03,-5.427261e-03,2.954569e+00
2027,8.743973e-01,-8.050465e-03,-5.427273e-03,2.955416e+00
2028,8.779714e-01,-8.061171e-03,-5.427257e-03,2.956264e+00
2029,8.816997e-01,-8.072331e-03,-5.427232e-03,2.957113e+00
2030,8.853354e-01,-8.083235e-03,-5.427228e-03,2.957963e+00
2031,8.885894e-01,-8.093004e-03,-5.427236e-03,2.958817e+00
2032,8.911419e-01,-8.100689e-03,-5.427264e-03,2.959675e+00
2033,8.926933e-01,-8.105324e-03,-5.427244e-03,2.960539e+00
2034,8.930526e-01,-8.106353e-03,-5.427196e-03,2.961408e+00
2035,8.922465e-01,-8.103831e-03,-5.427092e-03,2.962285e+00
2036,8.905811e-01,-8.098680e-03,-5.426936e-03,2.963169e+00
2037,8.885630e-01,-8.092479e-03,-5.426790e-03,2.964062e+00
2038,8.866761e-01,-8.086723e-03,-5.426695e-03,2.964964e+00
2039,8.851762e-01,-8.082181e-03,-5.426653e-03,2.965874e+00
2040,8.840899e-01,-8.078901e-03,-5.426632e-03,2.966791e+00
2041,8.833848e-01,-8.076761e-03,-5.426606e-03,2.967714e+00
2042,8.831131e-01,-8.075884e-03,-5.426545e-03,2.968641e+00
2043,8.834184e-01,-8.076710e-03,-5.426455e-03,2.969570e+00
2044,8.844581e-01,-8.079757e-03,-5.426383e-03,2.970500e+00
2045,8.863330e-01,-8.085326e-03,-5.426327e-03,2.971427e+00
2046,8.890612e-01,-8.093484e-03,-5.426300e-03,2.972350e+00
2047,8.925879e-01,-8.104037e-03,-5.426273e-03,2.973268e+00
2048,8.968053e-01,-8.116681e-03,-5.426265e-03,2.974179e+00
2049,9.015563e-01,-8.130955e-03,-5.426286e-03,2.975084e+00
2050,9.066211e-01,-8.146189e-03,-5.426325e-03,2.975986e+00
2051,9.117088e-01,-8.161474e-03,-5.426348e-03,2.976884e+00
2052,9.164741e-01,-8.175789e-03,-5.426366e-03,2.977783e+00
2053,9.205544e-01,-8.188042e-03,-5.426379e-03,2.978685e+00
2054,9.236048e-01,-8.197196e-03,-5.426381e-03,2.979592e+00
2055,9.253297e-01,-8.202350e-03,-5.426361e-03,2.980506e+00
2056,9.255375e-01,-8.202889e-03,-5.426276e-03,2.981428e+00
2057,9.242232e-01,-8.198801e-03,-5.426131e-03,2.982360e+00
2058,9.216324e-01,-8.190869e-03,-5.425971e-03,2.983300e+00
2059,9.182439e-01,-8.180546e-03,-5.425815e-03,2.984248e+00
2060,9.146596e-01,-8.169648e-03,-5.425669e-03,2.985205e+00
2061,9.114436e-01,-8.159899e-03,-5.425569e-03,2.986170e+00
2062,9.089844e-01,-8.152467e-03,-5.425514e-03,2.987142e+00
2063,9.074370e-01,-8.147810e-03,-5.425499e-03,2.988123e+00
2064,9.067567e-01,-8.145773e-03,-5.425503e-03,2.989113e+00
2065,9.067875e-01,-8.145842e-03,-5.425480e-03,2.990111e+00
2066,9.073445e-01,-8.147457e-03,-5.425423e-03,2.991117e+00
2067,9.082550e-01,-8.150092e-03,-5.425327e-03,2.992131e+00
2068,9.093665e-01,-8.153284e-03,-5.425185e-03,2.993152e+00
2069,9.105525e-01,-8.156684e-03,-5.425027e-03,2.994178e+00
2070,9.117200e-01,-8.160053e-03,-5.424893e-03,2.995209e+00
2071,9.128016e-01,-8.163188e-03,-5.424783e-03,2.996243e+00
2072,9.137293e-01,-8.165847e-03,-5.424660e-03,2.997276e+00
2073,9.144098e-01,-8.167755e-03,-5.424526e-03,2.998308e+00
2074,9.147191e-01,-8.168551e-03,-5.424394e-03,2.999337e+00
2075,9.145174e-01,-8.167818e-03,-5.424266e-03,3.000360e+00
2076,9.136720e-01,-8.165176e-03,-5.424160e-03,3.001375e+00
2077,9.120838e-01,-8.160292e-03,-5.424041e-03,3.002382e+00
2078,9.097201e-01,-8.153062e-03,-5.423901e-03,3.003379e+00
2079,9.066565e-01,-8.143686e-03,-5.423716e-03,3.004365e+00
2080,9.031126e-01,-8.132850e-03,-5.423512e-03,3.005340e+00
2081,8.994529e-01,-8.121670e-03,-5.423312e-03,3.006303e+00
2082,8.961278e-01,-8.111529e-03,-5.423145e-03,3.007253e+00
2083,8.935673e-01,-8.103715e-03,-5.423013e-03,3.008189e+00
2084,8.920707e-01,-8.099164e-03,-5.422952e-03,3.009110e+00
2085,8.917465e-01,-8.098179e-03,-5.422939e-03,3.010016e+00
2086,8.925224e-01,-8.100536e-03,-5.422969e-03,3.010905e+00
2087,8.942085e-01,-8.105650e-03,-5.423025e-03,3.011778e+00
2088,8.965739e-01,-8.112797e-03,-5.423075e-03,3.012633e+00
2089,8.994011e-01,-8.121336e-03,-5.423132e-03,3.013473e+00
2090,9.024993e-01,-8.130678e-03,-5.423180e-03,3.014299e+00
2091,9.056755e-01,-8.140241e-03,-5.423214e-03,3.015111e+00
2092,9.086855e-01,-8.149328e-03,-5.423271e-03,3.015912e+00
2093,9.112080e-01,-8.157002e-03,-5.423378e-03,3.016703e+00
2094,9.128921e-01,-8.162170e-03,-5.423494e-03,3.017489e+00
2095,9.134961e-01,-8.164023e-03,-5.423534e-03,3.018271e+00
2096,9.130646e-01,-8.162659e-03,-5.423466e-03,3.019054e+00
2097,9.120107e-01,-8.159381e-03,-5.423349e-03,3.019840e+00
2098,9.109733e-01,-8.156167e-03,-5.423247e-03,3.020633e+00
2099,9.104809e-01,-8.154653e-03,-5.423210e-03,3.021437e+00
2100,9.106891e-01,-8.155306e-03,-5.423239e-03,3.022252e+00
2101,9.114248e-01,-8.157543e-03,-5.423269e-03,3.023079e+00
2102,9.124428e-01,-8.160554e-03,-5.423226e-03,3.023920e+00
