TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,1.380452e-01,-1.264179e-02,-1.222765e-02,1.231938e-01
388,1.384951e-01,-1.264315e-02,-1.222766e-02,1.230761e-01
389,1.388852e-01,-1.264432e-02,-1.222766e-02,1.229613e-01
390,1.392130e-01,-1.264530e-02,-1.222766e-02,1.228502e-01
391,1.394775e-01,-1.264609e-02,-1.222766e-02,1.227430e-01
392,1.396796e-01,-1.264670e-02,-1.222766e-02,1.226403e-01
393,1.398211e-01,-1.264713e-02,-1.222766e-02,1.225423e-01
394,1.399051e-01,-1.264738e-02,-1.222766e-02,1.224491e-01
395,1.399351e-01,-1.264747e-02,-1.222767e-02,1.223609e-01
396,1.399151e-01,-1.264742e-02,-1.222768e-02,1.222776e-01
397,1.398487e-01,-1.264723e-02,-1.222768e-02,1.221993e-01
398,1.397396e-01,-1.264691e-02,-1.222769e-02,1.221257e-01
399,1.395914e-01,-1.264646e-02,-1.222769e-02,1.220568e-01
400,1.394075e-01,-1.264592e-02,-1.222769e-02,1.219921e-01
401,1.391920e-01,-1.264528e-02,-1.222770e-02,1.219315e-01
402,1.389492e-01,-1.264456e-02,-1.222771e-02,1.218746e-01
403,1.386842e-01,-1.264377e-02,-1.222772e-02,1.218209e-01
404,1.384030e-01,-1.264293e-02,-1.222772e-02,1.217700e-01
405,1.381126e-01,-1.264207e-02,-1.222773e-02,1.217215e-01
406,1.378210e-01,-1.264121e-02,-1.222774e-02,1.216749e-01
407,1.375370e-01,-1.264038e-02,-1.222777e-02,1.216297e-01
408,1.372703e-01,-1.263960e-02,-1.222779e-02,1.215854e-01
409,1.370306e-01,-1.263890e-02,-1.222781e-02,1.215416e-01
410,1.368278e-01,-1.263832e-02,-1.222784e-02,1.214978e-01
411,1.366713e-01,-1.263788e-02,-1.222787e-02,1.214538e-01
412,1.365691e-01,-1.263760e-02,-1.222789e-02,1.214093e-01
413,1.365278e-01,-1.263750e-02,-1.222791e-02,1.213640e-01
414,1.365515e-01,-1.263758e-02,-1.222793e-02,1.213181e-01
415,1.366414e-01,-1.263787e-02,-1.222794e-02,1.212714e-01
416,1.367956e-01,-1.263834e-02,-1.222796e-02,1.212242e-01
417,1.370082e-01,-1.263900e-02,-1.222797e-02,1.211769e-01
418,1.372697e-01,-1.263980e-02,-1.222799e-02,1.211297e-01
419,1.375670e-01,-1.264071e-02,-1.222801e-02,1.210832e-01
420,1.378838e-01,-1.264168e-02,-1.222803e-02,1.210381e-01
421,1.382019e-01,-1.264265e-02,-1.222804e-02,1.209948e-01
422,1.385020e-01,-1.264356e-02,-1.222806e-02,1.209540e-01
423,1.387656e-01,-1.264436e-02,-1.222807e-02,1.209163e-01
424,1.389758e-01,-1.264500e-02,-1.222807e-02,1.208822e-01
425,1.391192e-01,-1.264542e-02,-1.222806e-02,1.208520e-01
426,1.391861e-01,-1.264560e-02,-1.222805e-02,1.208262e-01
427,1.391715e-01,-1.264554e-02,-1.222802e-02,1.208047e-01
428,1.390751e-01,-1.264523e-02,-1.222800e-02,1.207876e-01
429,1.389009e-01,-1.264469e-02,-1.222799e-02,1.207747e-01
430,1.386570e-01,-1.264396e-02,-1.222798e-02,1.207656e-01
431,1.383549e-01,-1.264304e-02,-1.222798e-02,1.207598e-01
432,1.380083e-01,-1.264199e-02,-1.222797e-02,1.207568e-01
433,1.376330e-01,-1.264086e-02,-1.222796e-02,1.207559e-01
434,1.372454e-01,-1.263969e-02,-1.222795e-02,1.207563e-01
435,1.368623e-01,-1.263853e-02,-1.222794e-02,1.207573e-01
436,1.365002e-01,-1.263743e-02,-1.222793e-02,1.207581e-01
437,1.361745e-01,-1.263644e-02,-1.222792e-02,1.207580e-01
438,1.358990e-01,-1.263562e-02,-1.222792e-02,1.207563e-01
439,1.356856e-01,-1.263497e-02,-1.222791e-02,1.207526e-01
440,1.355441e-01,-1.263454e-02,-1.222791e-02,1.207462e-01
441,1.354814e-01,-1.263435e-02,-1.222791e-02,1.207370e-01
442,1.355020e-01,-1.263441e-02,-1.222790e-02,1.207247e-01
443,1.356070e-01,-1.263472e-02,-1.222790e-02,1.207092e-01
444,1.357950e-01,-1.263528e-02,-1.222789e-02,1.206908e-01
445,1.360614e-01,-1.263607e-02,-1.222788e-02,1.206697e-01
446,1.363991e-01,-1.263707e-02,-1.222787e-02,1.206463e-01
447,1.367986e-01,-1.263826e-02,-1.222786e-02,1.206211e-01
448,1.372486e-01,-1.263959e-02,-1.222785e-02,1.205948e-01
449,1.377365e-01,-1.264104e-02,-1.222783e-02,1.205682e-01
450,1.382492e-01,-1.264257e-02,-1.222782e-02,1.205420e-01
451,1.387739e-01,-1.264414e-02,-1.222782e-02,1.205172e-01
452,1.392979e-01,-1.264571e-02,-1.222781e-02,1.204945e-01
453,1.398100e-01,-1.264723e-02,-1.222780e-02,1.204749e-01
454,1.402997e-01,-1.264868e-02,-1.222778e-02,1.204592e-01
455,1.407573e-01,-1.265003e-02,-1.222776e-02,1.204482e-01
456,1.411743e-01,-1.265127e-02,-1.222774e-02,1.204428e-01
457,1.415428e-01,-1.265236e-02,-1.222773e-02,1.204434e-01
458,1.418559e-01,-1.265329e-02,-1.222772e-02,1.204508e-01
459,1.421079e-01,-1.265404e-02,-1.222772e-02,1.204654e-01
460,1.422947e-01,-1.265460e-02,-1.222771e-02,1.204876e-01
461,1.424140e-01,-1.265494e-02,-1.222770e-02,1.205177e-01
462,1.424659e-01,-1.265508e-02,-1.222768e-02,1.205558e-01
463,1.424529e-01,-1.265503e-02,-1.222767e-02,1.206019e-01
464,1.423798e-01,-1.265479e-02,-1.222765e-02,1.206560e-01
465,1.422531e-01,-1.265438e-02,-1.222763e-02,1.207179e-01
466,1.420806e-01,-1.265385e-02,-1.222760e-02,1.207872e-01
467,1.418713e-01,-1.265320e-02,-1.222758e-02,1.208637e-01
468,1.416340e-01,-1.265248e-02,-1.222758e-02,1.209469e-01
469,1.413782e-01,-1.265170e-02,-1.222757e-02,1.210363e-01
470,1.411128e-01,-1.265089e-02,-1.222755e-02,1.211316e-01
471,1.408468e-01,-1.265008e-02,-1.222754e-02,1.212321e-01
472,1.405886e-01,-1.264930e-02,-1.222753e-02,1.213376e-01
473,1.403457e-01,-1.264855e-02,-1.222751e-02,1.214475e-01
474,1.401242e-01,-1.264786e-02,-1.222749e-02,1.215615e-01
475,1.399279e-01,-1.264725e-02,-1.222747e-02,1.216793e-01
476,1.397582e-01,-1.264673e-02,-1.222746e-02,1.218007e-01
477,1.396131e-01,-1.264629e-02,-1.222745e-02,1.219253e-01
478,1.394877e-01,-1.264592e-02,-1.222746e-02,1.220532e-01
479,1.393740e-01,-1.264558e-02,-1.222746e-02,1.221843e-01
480,1.392621e-01,-1.264525e-02,-1.222746e-02,1.223185e-01
481,1.391408e-01,-1.264488e-02,-1.222746e-02,1.224558e-01
482,1.389987e-01,-1.264446e-02,-1.222747e-02,1.225962e-01
483,1.388252e-01,-1.264394e-02,-1.222746e-02,1.227397e-01
484,1.386118e-01,-1.264329e-02,-1.222746e-02,1.228861e-01
485,1.383520e-01,-1.264251e-02,-1.222745e-02,1.230353e-01
486,1.380426e-01,-1.264158e-02,-1.222745e-02,1.231869e-01
487,1.376832e-01,-1.264050e-02,-1.222745e-02,1.233407e-01
488,1.372770e-01,-1.263929e-02,-1.222746e-02,1.234961e-01
489,1.368297e-01,-1.263795e-02,-1.222747e-02,1.236527e-01
490,1.363500e-01,-1.263652e-02,-1.222747e-02,1.238098e-01
491,1.358488e-01,-1.263502e-02,-1.222748e-02,1.239666e-01
492,1.353389e-01,-1.263350e-02,-1.222748e-02,1.241226e-01
493,1.348344e-01,-1.263200e-02,-1.222750e-02,1.242768e-01
494,1.343501e-01,-1.263055e-02,-1.222750e-02,1.244285e-01
495,1.339008e-01,-1.262921e-02,-1.222751e-02,1.245771e-01
496,1.335008e-01,-1.262802e-02,-1.222752e-02,1.247217e-01
497,1.331629e-01,-1.262702e-02,-1.222753e-02,1.248619e-01
498,1.328979e-01,-1.262624e-02,-1.222754e-02,1.249969e-01
499,1.327141e-01,-1.262570e-02,-1.222756e-02,1.251266e-01
500,1.498610e-01,-1.262530e-02,-1.217572e-02,1.252638e-01
501,1.497459e-01,-1.262498e-02,-1.217574e-02,1.254053e-01
502,1.496562e-01,-1.262474e-02,-1.217577e-02,1.255512e-01
503,1.495913e-01,-1.262457e-02,-1.217580e-02,1.257011e-01
504,1.495488e-01,-1.262448e-02,-1.217583e-02,1.258551e-01
505,1.495249e-01,-1.262444e-02,-1.217587e-02,1.260131e-01
506,1.495148e-01,-1.262446e-02,-1.217591e-02,1.261750e-01
507,1.495128e-01,-1.262449e-02,-1.217595e-02,1.263409e-01
508,1.495132e-01,-1.262453e-02,-1.217599e-02,1.265108e-01
509,1.495103e-01,-1.262455e-02,-1.217602e-02,1.266847e-01
510,1.494990e-01,-1.262454e-02,-1.217604e-02,1.268626e-01
511,1.494750e-01,-1.262449e-02,-1.217607e-02,1.270445e-01
512,1.494351e-01,-1.262440e-02,-1.217610e-02,1.272304e-01
513,1.493774e-01,-1.262427e-02,-1.217614e-02,1.274202e-01
514,1.493014e-01,-1.262408e-02,-1.217617e-02,1.276138e-01
515,1.492077e-01,-1.262383e-02,-1.217620e-02,1.278110e-01
516,1.490981e-01,-1.262352e-02,-1.217623e-02,1.280117e-01
517,1.489750e-01,-1.262318e-02,-1.217625e-02,1.282158e-01
518,1.488413e-01,-1.262280e-02,-1.217627e-02,1.284230e-01
519,1.486995e-01,-1.262239e-02,-1.217629e-02,1.286331e-01
520,1.485513e-01,-1.262195e-02,-1.217630e-02,1.288459e-01
521,1.483968e-01,-1.262150e-02,-1.217631e-02,1.290612e-01
522,1.482350e-01,-1.262104e-02,-1.217633e-02,1.292788e-01
523,1.480627e-01,-1.262055e-02,-1.217636e-02,1.294985e-01
524,1.478755e-01,-1.262002e-02,-1.217639e-02,1.297201e-01
525,1.476679e-01,-1.261942e-02,-1.217642e-02,1.299433e-01
526,1.474338e-01,-1.261875e-02,-1.217645e-02,1.301680e-01
527,1.471677e-01,-1.261797e-02,-1.217647e-02,1.303938e-01
528,1.468644e-01,-1.261709e-02,-1.217649e-02,1.306205e-01
529,1.465206e-01,-1.261608e-02,-1.217652e-02,1.308478e-01
530,1.461344e-01,-1.261495e-02,-1.217655e-02,1.310751e-01
531,1.457057e-01,-1.261369e-02,-1.217657e-02,1.313020e-01
532,1.452366e-01,-1.261230e-02,-1.217659e-02,1.315279e-01
533,1.447312e-01,-1.261079e-02,-1.217660e-02,1.317523e-01
534,1.441957e-01,-1.260920e-02,-1.217661e-02,1.319744e-01
535,1.436381e-01,-1.260753e-02,-1.217661e-02,1.321936e-01
536,1.430682e-01,-1.260582e-02,-1.217661e-02,1.324091e-01
537,1.424972e-01,-1.260411e-02,-1.217662e-02,1.326200e-01
538,1.419372e-01,-1.260245e-02,-1.217664e-02,1.328257e-01
539,1.414008e-01,-1.260086e-02,-1.217666e-02,1.330253e-01
540,1.409003e-01,-1.259939e-02,-1.217668e-02,1.332182e-01
541,1.404479e-01,-1.259805e-02,-1.217670e-02,1.334035e-01
542,1.400544e-01,-1.259688e-02,-1.217671e-02,1.335809e-01
543,1.397297e-01,-1.259591e-02,-1.217672e-02,1.337496e-01
544,1.394818e-01,-1.259518e-02,-1.217674e-02,1.339093e-01
545,1.393169e-01,-1.259469e-02,-1.217674e-02,1.340598e-01
546,1.392394e-01,-1.259447e-02,-1.217675e-02,1.342008e-01
547,1.392508e-01,-1.259452e-02,-1.217677e-02,1.343322e-01
548,1.393503e-01,-1.259483e-02,-1.217677e-02,1.344542e-01
549,1.395344e-01,-1.259538e-02,-1.217678e-02,1.345671e-01
550,1.397964e-01,-1.259617e-02,-1.217679e-02,1.346710e-01
551,1.401267e-01,-1.259718e-02,-1.217680e-02,1.347665e-01
552,1.405133e-01,-1.259835e-02,-1.217681e-02,1.348542e-01
553,1.409417e-01,-1.259964e-02,-1.217682e-02,1.349346e-01
554,1.413958e-01,-1.260101e-02,-1.217683e-02,1.350085e-01
555,1.418582e-01,-1.260241e-02,-1.217683e-02,1.350766e-01
556,1.423114e-01,-1.260377e-02,-1.217684e-02,1.351396e-01
557,1.427380e-01,-1.260506e-02,-1.217684e-02,1.351984e-01
558,1.431216e-01,-1.260621e-02,-1.217684e-02,1.352535e-01
559,1.434471e-01,-1.260718e-02,-1.217684e-02,1.353056e-01
560,1.437014e-01,-1.260795e-02,-1.217685e-02,1.353553e-01
561,1.438738e-01,-1.260847e-02,-1.217685e-02,1.354029e-01
562,1.439566e-01,-1.260874e-02,-1.217687e-02,1.354488e-01
563,1.439451e-01,-1.260872e-02,-1.217688e-02,1.354931e-01
564,1.438385e-01,-1.260841e-02,-1.217689e-02,1.355358e-01
565,1.436399e-01,-1.260782e-02,-1.217690e-02,1.355768e-01
566,1.433565e-01,-1.260697e-02,-1.217690e-02,1.356158e-01
567,1.429993e-01,-1.260590e-02,-1.217690e-02,1.356523e-01
568,1.425825e-01,-1.260465e-02,-1.217691e-02,1.356859e-01
569,1.421231e-01,-1.260328e-02,-1.217691e-02,1.357158e-01
570,1.416404e-01,-1.260183e-02,-1.217691e-02,1.357414e-01
571,1.411543e-01,-1.260036e-02,-1.217690e-02,1.357619e-01
572,1.406856e-01,-1.259895e-02,-1.217689e-02,1.357765e-01
573,1.402546e-01,-1.259765e-02,-1.217688e-02,1.357845e-01
574,1.398811e-01,-1.259652e-02,-1.217688e-02,1.357851e-01
575,1.395840e-01,-1.259563e-02,-1.217687e-02,1.357778e-01
576,1.393807e-01,-1.259502e-02,-1.217688e-02,1.357620e-01
577,1.392872e-01,-1.259475e-02,-1.217689e-02,1.357372e-01
578,1.393172e-01,-1.259485e-02,-1.217689e-02,1.357034e-01
579,1.394811e-01,-1.259535e-02,-1.217690e-02,1.356603e-01
580,1.397856e-01,-1.259626e-02,-1.217691e-02,1.356082e-01
581,1.402325e-01,-1.259760e-02,-1.217690e-02,1.355473e-01
582,1.408177e-01,-1.259936e-02,-1.217691e-02,1.354783e-01
583,1.415309e-01,-1.260151e-02,-1.217691e-02,1.354019e-01
584,1.423558e-01,-1.260398e-02,-1.217691e-02,1.353190e-01
585,1.432702e-01,-1.260672e-02,-1.217691e-02,1.352308e-01
586,1.442472e-01,-1.260965e-02,-1.217691e-02,1.351386e-01
587,1.452572e-01,-1.261269e-02,-1.217692e-02,1.350437e-01
588,1.462695e-01,-1.261574e-02,-1.217694e-02,1.349476e-01
589,1.472545e-01,-1.261871e-02,-1.217695e-02,1.348517e-01
590,1.481860e-01,-1.262152e-02,-1.217696e-02,1.347574e-01
591,1.490421e-01,-1.262411e-02,-1.217698e-02,1.346659e-01
592,1.498068e-01,-1.262642e-02,-1.217700e-02,1.345786e-01
593,1.504704e-01,-1.262842e-02,-1.217701e-02,1.344963e-01
594,1.510289e-01,-1.263010e-02,-1.217702e-02,1.344201e-01
595,1.514834e-01,-1.263147e-02,-1.217702e-02,1.343505e-01
596,1.518393e-01,-1.263252e-02,-1.217701e-02,1.342882e-01
597,1.521044e-01,-1.263331e-02,-1.217700e-02,1.342337e-01
598,1.522882e-01,-1.263385e-02,-1.217699e-02,1.341871e-01
599,1.524009e-01,-1.263418e-02,-1.217697e-02,1.341486e-01
600,1.524521e-01,-1.263431e-02,-1.217695e-02,1.341185e-01
601,1.524506e-01,-1.263428e-02,-1.217693e-02,1.340966e-01
602,1.524045e-01,-1.263412e-02,-1.217691e-02,1.340830e-01
603,1.523203e-01,-1.263386e-02,-1.217689e-02,1.340775e-01
604,1.522034e-01,-1.263349e-02,-1.217688e-02,1.340800e-01
605,1.520578e-01,-1.263303e-02,-1.217686e-02,1.340904e-01
606,1.518866e-01,-1.263251e-02,-1.217685e-02,1.341084e-01
607,1.516917e-01,-1.263191e-02,-1.217683e-02,1.341337e-01
608,1.514750e-01,-1.263124e-02,-1.217682e-02,1.341662e-01
609,1.512381e-01,-1.263052e-02,-1.217680e-02,1.342056e-01
610,1.509831e-01,-1.262974e-02,-1.217679e-02,1.342515e-01
611,1.507132e-01,-1.262891e-02,-1.217677e-02,1.343036e-01
612,1.504325e-01,-1.262806e-02,-1.217676e-02,1.343615e-01
613,1.501463e-01,-1.262718e-02,-1.217674e-02,1.344248e-01
614,1.498605e-01,-1.262630e-02,-1.217672e-02,1.344932e-01
615,1.495812e-01,-1.262543e-02,-1.217669e-02,1.345663e-01
616,1.493140e-01,-1.262460e-02,-1.217666e-02,1.346437e-01
617,1.490633e-01,-1.262382e-02,-1.217663e-02,1.347250e-01
618,1.488317e-01,-1.262311e-02,-1.217662e-02,1.348100e-01
619,1.486197e-01,-1.262246e-02,-1.217660e-02,1.348983e-01
620,1.484252e-01,-1.262187e-02,-1.217659e-02,1.349897e-01
621,1.482443e-01,-1.262131e-02,-1.217657e-02,1.350839e-01
622,1.480711e-01,-1.262077e-02,-1.217656e-02,1.351809e-01
623,1.478989e-01,-1.262024e-02,-1.217654e-02,1.352803e-01
624,1.477203e-01,-1.261969e-02,-1.217653e-02,1.353822e-01
625,1.475282e-01,-1.261910e-02,-1.217651e-02,1.354862e-01
626,1.473165e-01,-1.261844e-02,-1.217649e-02,1.355922e-01
627,1.470804e-01,-1.261771e-02,-1.217647e-02,1.357000e-01
628,1.468167e-01,-1.261690e-02,-1.217645e-02,1.358092e-01
629,1.465245e-01,-1.261601e-02,-1.217643e-02,1.359197e-01
630,1.462047e-01,-1.261503e-02,-1.217641e-02,1.360311e-01
631,1.458600e-01,-1.261397e-02,-1.217639e-02,1.361429e-01
632,1.454952e-01,-1.261285e-02,-1.217636e-02,1.362547e-01
633,1.451163e-01,-1.261168e-02,-1.217634e-02,1.363661e-01
634,1.447305e-01,-1.261050e-02,-1.217631e-02,1.364766e-01
635,1.443458e-01,-1.260933e-02,-1.217629e-02,1.365856e-01
636,1.439709e-01,-1.260820e-02,-1.217628e-02,1.366927e-01
637,1.436144e-01,-1.260712e-02,-1.217627e-02,1.367974e-01
638,1.432851e-01,-1.260611e-02,-1.217626e-02,1.368992e-01
639,1.429916e-01,-1.260523e-02,-1.217625e-02,1.369977e-01
640,1.427415e-01,-1.260448e-02,-1.217625e-02,1.370925e-01
641,1.425419e-01,-1.260388e-02,-1.217625e-02,1.371835e-01
642,1.423983e-01,-1.260345e-02,-1.217625e-02,1.372702e-01
643,1.423148e-01,-1.260321e-02,-1.217626e-02,1.373527e-01
644,1.422938e-01,-1.260316e-02,-1.217628e-02,1.374308e-01
645,1.423353e-01,-1.260331e-02,-1.217630e-02,1.375047e-01
646,1.424375e-01,-1.260364e-02,-1.217633e-02,1.375743e-01
647,1.425965e-01,-1.260414e-02,-1.217635e-02,1.376399e-01
648,1.428063e-01,-1.260479e-02,-1.217638e-02,1.377019e-01
649,1.430593e-01,-1.260558e-02,-1.217640e-02,1.377606e-01
650,1.433463e-01,-1.260646e-02,-1.217643e-02,1.378164e-01
651,1.436567e-01,-1.260742e-02,-1.217645e-02,1.378698e-01
652,1.439789e-01,-1.260841e-02,-1.217647e-02,1.379212e-01
653,1.443006e-01,-1.260939e-02,-1.217649e-02,1.379712e-01
654,1.446088e-01,-1.261033e-02,-1.217651e-02,1.380204e-01
655,1.448905e-01,-1.261120e-02,-1.217653e-02,1.380690e-01
656,1.451328e-01,-1.261196e-02,-1.217657e-02,1.381177e-01
657,1.453239e-01,-1.261258e-02,-1.217661e-02,1.381667e-01
658,1.454532e-01,-1.261301e-02,-1.217665e-02,1.382164e-01
659,1.455120e-01,-1.261322e-02,-1.217669e-02,1.382668e-01
660,1.454943e-01,-1.261320e-02,-1.217672e-02,1.383182e-01
661,1.453973e-01,-1.261294e-02,-1.217675e-02,1.383704e-01
662,1.452217e-01,-1.261245e-02,-1.217678e-02,1.384232e-01
663,1.449724e-01,-1.261173e-02,-1.217681e-02,1.384763e-01
664,1.446580e-01,-1.261081e-02,-1.217683e-02,1.385293e-01
665,1.442913e-01,-1.260973e-02,-1.217685e-02,1.385816e-01
666,1.438885e-01,-1.260854e-02,-1.217687e-02,1.386326e-01
667,1.434685e-01,-1.260731e-02,-1.217690e-02,1.386816e-01
668,1.430517e-01,-1.260608e-02,-1.217692e-02,1.387278e-01
669,1.426589e-01,-1.260492e-02,-1.217694e-02,1.387704e-01
670,1.423101e-01,-1.260388e-02,-1.217695e-02,1.388089e-01
671,1.420227e-01,-1.260302e-02,-1.217695e-02,1.388425e-01
672,1.418110e-01,-1.260240e-02,-1.217696e-02,1.388708e-01
673,1.416851e-01,-1.260203e-02,-1.217697e-02,1.388932e-01
674,1.416501e-01,-1.260193e-02,-1.217698e-02,1.389095e-01
675,1.417068e-01,-1.260210e-02,-1.217698e-02,1.389196e-01
676,1.418517e-01,-1.260253e-02,-1.217697e-02,1.389233e-01
677,1.420779e-01,-1.260321e-02,-1.217697e-02,1.389210e-01
678,1.423760e-01,-1.260410e-02,-1.217697e-02,1.389128e-01
679,1.427353e-01,-1.260518e-02,-1.217698e-02,1.388990e-01
680,1.431449e-01,-1.260641e-02,-1.217698e-02,1.388802e-01
681,1.435937e-01,-1.260776e-02,-1.217698e-02,1.388568e-01
682,1.440719e-01,-1.260919e-02,-1.217698e-02,1.388294e-01
683,1.445704e-01,-1.261068e-02,-1.217697e-02,1.387987e-01
684,1.450811e-01,-1.261221e-02,-1.217697e-02,1.387652e-01
685,1.455972e-01,-1.261376e-02,-1.217697e-02,1.387297e-01
686,1.461125e-01,-1.261530e-02,-1.217696e-02,1.386929e-01
687,1.466216e-01,-1.261682e-02,-1.217696e-02,1.386552e-01
688,1.471201e-01,-1.261831e-02,-1.217695e-02,1.386176e-01
689,1.476040e-01,-1.261975e-02,-1.217694e-02,1.385805e-01
690,1.480704e-01,-1.262115e-02,-1.217694e-02,1.385446e-01
691,1.485171e-01,-1.262249e-02,-1.217694e-02,1.385105e-01
692,1.489429e-01,-1.262376e-02,-1.217693e-02,1.384788e-01
693,1.493470e-01,-1.262498e-02,-1.217694e-02,1.384501e-01
694,1.497296e-01,-1.262613e-02,-1.217695e-02,1.384247e-01
695,1.500910e-01,-1.262723e-02,-1.217696e-02,1.384034e-01
696,1.504323e-01,-1.262828e-02,-1.217698e-02,1.383864e-01
697,1.507545e-01,-1.262927e-02,-1.217700e-02,1.383743e-01
698,1.510587e-01,-1.263020e-02,-1.217703e-02,1.383676e-01
699,1.513458e-01,-1.263109e-02,-1.217706e-02,1.383665e-01
700,1.516163e-01,-1.263193e-02,-1.217709e-02,1.383714e-01
701,1.518701e-01,-1.263273e-02,-1.217712e-02,1.383829e-01
702,1.521061e-01,-1.263347e-02,-1.217716e-02,1.384012e-01
703,1.523220e-01,-1.263417e-02,-1.217720e-02,1.384266e-01
704,1.525146e-01,-1.263479e-02,-1.217724e-02,1.384595e-01
705,1.526792e-01,-1.263532e-02,-1.217728e-02,1.385002e-01
706,1.528103e-01,-1.263575e-02,-1.217732e-02,1.385489e-01
707,1.529018e-01,-1.263607e-02,-1.217736e-02,1.386059e-01
708,1.529475e-01,-1.263625e-02,-1.217740e-02,1.386712e-01
709,1.529418e-01,-1.263627e-02,-1.217744e-02,1.387451e-01
710,1.528800e-01,-1.263612e-02,-1.217748e-02,1.388275e-01
711,1.527589e-01,-1.263578e-02,-1.217750e-02,1.389183e-01
712,1.525769e-01,-1.263525e-02,-1.217752e-02,1.390173e-01
713,1.523341e-01,-1.263453e-02,-1.217753e-02,1.391245e-01
714,1.520323e-01,-1.263364e-02,-1.217754e-02,1.392392e-01
715,1.516749e-01,-1.263258e-02,-1.217756e-02,1.393613e-01
716,1.512661e-01,-1.263137e-02,-1.217757e-02,1.394900e-01
717,1.508112e-01,-1.263001e-02,-1.217758e-02,1.396249e-01
718,1.503162e-01,-1.262853e-02,-1.217758e-02,1.397653e-01
719,1.497875e-01,-1.262695e-02,-1.217759e-02,1.399105e-01
720,1.492318e-01,-1.262529e-02,-1.217760e-02,1.400597e-01
721,1.486565e-01,-1.262358e-02,-1.217761e-02,1.402121e-01
722,1.480695e-01,-1.262183e-02,-1.217762e-02,1.403669e-01
723,1.474794e-01,-1.262006e-02,-1.217763e-02,1.405234e-01
724,1.468957e-01,-1.261831e-02,-1.217762e-02,1.406806e-01
725,1.463282e-01,-1.261661e-02,-1.217762e-02,1.408378e-01
726,1.457872e-01,-1.261497e-02,-1.217761e-02,1.409943e-01
727,1.452831e-01,-1.261344e-02,-1.217759e-02,1.411492e-01
728,1.448256e-01,-1.261205e-02,-1.217758e-02,1.413019e-01
729,1.444232e-01,-1.261083e-02,-1.217756e-02,1.414518e-01
730,1.440828e-01,-1.260979e-02,-1.217754e-02,1.415984e-01
731,1.438090e-01,-1.260895e-02,-1.217753e-02,1.417413e-01
732,1.436036e-01,-1.260832e-02,-1.217750e-02,1.418802e-01
733,1.434658e-01,-1.260788e-02,-1.217748e-02,1.420149e-01
734,1.433925e-01,-1.260764e-02,-1.217746e-02,1.421454e-01
735,1.433781e-01,-1.260757e-02,-1.217743e-02,1.422715e-01
736,1.434160e-01,-1.260765e-02,-1.217740e-02,1.423935e-01
737,1.434982e-01,-1.260786e-02,-1.217736e-02,1.425114e-01
738,1.436169e-01,-1.260819e-02,-1.217734e-02,1.426256e-01
739,1.437642e-01,-1.260862e-02,-1.217732e-02,1.427363e-01
740,1.439328e-01,-1.260912e-02,-1.217732e-02,1.428438e-01
741,1.441161e-01,-1.260967e-02,-1.217732e-02,1.429485e-01
742,1.443078e-01,-1.261023e-02,-1.217731e-02,1.430508e-01
743,1.445018e-01,-1.261080e-02,-1.217730e-02,1.431511e-01
744,1.446920e-01,-1.261137e-02,-1.217729e-02,1.432497e-01
745,1.448721e-01,-1.261190e-02,-1.217729e-02,1.433470e-01
746,1.450352e-01,-1.261239e-02,-1.217728e-02,1.434433e-01
747,1.451741e-01,-1.261280e-02,-1.217727e-02,1.435391e-01
748,1.452815e-01,-1.261312e-02,-1.217727e-02,1.436345e-01
749,1.453503e-01,-1.261332e-02,-1.217727e-02,1.437298e-01
750,1.453737e-01,-1.261339e-02,-1.217727e-02,1.438251e-01
751,1.453466e-01,-1.261331e-02,-1.217727e-02,1.439207e-01
752,1.452653e-01,-1.261307e-02,-1.217727e-02,1.440163e-01
753,1.451283e-01,-1.261266e-02,-1.217728e-02,1.441122e-01
754,1.449367e-01,-1.261210e-02,-1.217729e-02,1.442079e-01
755,1.446940e-01,-1.261139e-02,-1.217731e-02,1.443034e-01
756,1.444062e-01,-1.261055e-02,-1.217733e-02,1.443982e-01
757,1.440815e-01,-1.260959e-02,-1.217735e-02,1.444920e-01
758,1.437300e-01,-1.260856e-02,-1.217737e-02,1.445844e-01
759,1.433632e-01,-1.260748e-02,-1.217739e-02,1.446747e-01
760,1.429933e-01,-1.260640e-02,-1.217742e-02,1.447625e-01
761,1.426332e-01,-1.260535e-02,-1.217745e-02,1.448473e-01
762,1.422954e-01,-1.260437e-02,-1.217749e-02,1.449285e-01
763,1.419924e-01,-1.260350e-02,-1.217753e-02,1.450056e-01
764,1.417358e-01,-1.260277e-02,-1.217756e-02,1.450782e-01
765,1.415361e-01,-1.260220e-02,-1.217759e-02,1.451459e-01
766,1.414024e-01,-1.260182e-02,-1.217761e-02,1.452083e-01
767,1.413420e-01,-1.260166e-02,-1.217763e-02,1.452652e-01
768,1.413594e-01,-1.260173e-02,-1.217766e-02,1.453166e-01
769,1.414564e-01,-1.260205e-02,-1.217768e-02,1.453624e-01
770,1.416311e-01,-1.260260e-02,-1.217771e-02,1.454028e-01
771,1.418778e-01,-1.260336e-02,-1.217773e-02,1.454378e-01
772,1.421871e-01,-1.260431e-02,-1.217774e-02,1.454679e-01
773,1.425464e-01,-1.260540e-02,-1.217776e-02,1.454936e-01
