PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.778704e+01,1.589370e+01,9.409328e+00,1.191935e+00,1.510249e+00,6.154330e-01,2.019980e+00
2.105987e+01,1.385742e+01,5.226871e+00,6.344121e-01,-8.762644e-01,3.193595e-01,1.127966e+00
2.512288e+01,1.971694e+01,9.322990e+00,6.477104e-01,-1.991018e-01,1.065465e+00,1.262690e+00
2.735143e+01,1.602025e+01,1.298685e+01,-3.257333e-01,-1.491741e-01,-1.745467e+00,1.781856e+00
2.462295e+01,1.537379e+01,1.083661e+01,3.654230e-01,-7.661873e-01,-2.054861e+00,2.223293e+00
2.231128e+01,9.249971e+00,7.305605e+00,1.955547e+00,1.332583e+00,-1.398296e+00,2.748667e+00
2.781334e+01,1.838396e+01,9.949237e+00,8.240327e-01,2.798697e+00,3.278666e-01,2.935853e+00
2.340194e+00,1.428960e+01,5.780267e+00,7.282971e-01,-1.690704e+00,-7.416896e-01,1.984691e+00
1.789163e+00,1.632668e+01,7.006387e+00,-4.226769e-01,-1.185517e+00,8.461638e-03,1.258641e+00
2.065368e+01,1.909993e+01,1.360323e+01,9.672396e-01,-1.132694e+00,-4.311990e-01,1.550639e+00
2.645303e+01,2.026991e+01,7.842440e+00,-1.358834e-01,-1.124369e-03,4.444947e-01,4.648023e-01
1.292450e+00,9.628221e+00,1.096240e+01,6.925528e-01,-6.115698e-01,-1.344564e+00,1.631410e+00
2.520891e+01,1.773748e+01,1.284941e+01,1.126622e+00,-6.235516e-01,-2.599324e+00,2.900789e+00
6.864635e+00,1.915479e+01,6.093672e+00,-9.270999e-01,1.494883e-01,-1.332222e+00,1.629931e+00
3.699281e-02,1.046972e+01,7.568084e+00,-4.596906e-01,1.355712e+00,-1.384470e+00,1.991489e+00
7.756503e+00,1.923585e+01,7.226980e+00,1.600388e+00,-1.273870e+00,8.170084e-01,2.202610e+00
5.108847e+00,1.959544e+01,1.489236e+01,-2.963114e-01,-2.735612e-01,-5.691669e-01,6.975580e-01
6.327347e+00,2.671259e+01,6.556095e+00,-1.182526e+00,-9.649026e-01,-5.250477e-01,1.614026e+00
3.717858e+00,2.197354e+01,4.668290e+00,1.903029e-01,7.870749e-01,1.885559e+00,2.052080e+00
8.225860e+00,1.818522e+01,7.603749e+00,3.106847e-01,6.823791e-01,-1.741038e-01,7.697261e-01
5.741381e+00,2.345934e+01,8.963923e+00,-2.935314e-01,7.456707e-01,-1.773668e-01,8.207584e-01
5.374730e+00,1.588090e+01,1.960412e+00,-8.979796e-01,1.310652e+00,-4.890826e-01,1.662341e+00
6.925455e+00,2.014345e+01,1.468814e+01,7.007572e-01,1.278986e+00,-3.615222e-01,1.502519e+00
1.269518e+01,2.587132e+01,7.336928e+00,1.635436e+00,-2.762147e-01,1.113868e+00,1.997911e+00
1.369064e+01,1.794097e+01,9.748394e+00,1.165849e-01,6.137143e-01,-8.860280e-01,1.084105e+00
1.759994e+01,1.808093e+01,5.190825e+00,1.564540e+00,6.290668e-01,-6.606945e-01,1.811085e+00
1.066921e+01,8.659648e+00,1.025638e+01,1.057968e+00,8.004530e-02,-3.456411e-01,1.115872e+00
1.243745e+01,1.905420e+01,2.380317e+00,-2.651537e-01,5.101009e-01,-8.552354e-01,1.030503e+00
9.240623e+00,1.671152e+01,1.125340e+01,-8.627018e-01,2.039489e-01,1.253814e+00,1.535545e+00
1.551734e+01,1.475443e+01,2.606268e+01,-1.541392e+00,8.382266e-01,3.497120e-02,1.754918e+00
9.501394e+00,1.344416e+01,2.481954e+00,-7.630408e-01,7.232468e-02,-4.575354e-01,8.926370e-01
1.959789e+01,1.700877e+01,1.304607e+01,8.909256e-01,-1.022760e+00,-5.444060e-01,1.461563e+00
9.867935e+00,1.896694e+01,1.179372e+01,-1.919903e-01,5.161001e-01,-1.638823e+00,1.728861e+00
1.190257e+01,2.217287e+01,1.091293e+01,2.591717e-01,-1.329706e-01,-9.863110e-01,1.028426e+00
9.501372e+00,2.173269e+01,7.466557e+00,2.821008e-01,-5.069230e-01,5.467144e-01,7.971502e-01
9.799145e+00,1.526746e+01,7.615869e+00,-5.304669e-02,1.584511e+00,2.319303e-01,1.602273e+00
3.278192e+00,1.992206e+01,9.971176e+00,-5.870970e-01,4.158857e-01,9.665304e-01,1.204917e+00
1.755325e+01,2.429849e+01,1.203591e+01,-1.090215e+00,1.329359e+00,-1.638695e-01,1.727026e+00
1.916640e+01,1.461494e+01,9.453828e+00,-4.815656e-01,-1.074981e+00,-1.194254e+00,1.677418e+00
1.307304e+01,1.552898e+01,1.240699e+01,7.824723e-01,3.363548e-01,-2.024089e-02,8.519432e-01
2.278268e+01,1.550897e+01,6.886763e+00,1.137856e+00,3.309055e-01,-6.959313e-02,1.187037e+00
2.661865e+01,1.786151e+01,1.577045e+01,2.114199e+00,2.379184e-01,2.930970e-01,2.147638e+00
1.629974e+01,1.759729e+01,6.029834e+00,9.812033e-01,7.982340e-01,-1.054044e-01,1.269270e+00
1.593344e+01,9.440513e+00,5.058934e-02,-1.351005e+00,-4.416632e-01,2.618753e-01,1.445289e+00
1.933355e+01,1.646293e+01,9.110262e+00,5.619879e-01,-1.034222e+00,1.066593e-01,1.181873e+00
2.138362e+01,1.411025e+01,4.038892e+00,1.951521e+00,-1.625583e+00,8.086303e-01,2.665490e+00
2.097755e+01,1.836611e+01,2.852826e+00,7.902561e-04,9.943401e-01,1.013850e-01,9.994958e-01
2.442572e+01,1.871732e+01,8.712274e+00,-2.540879e-01,1.076884e+00,-4.581367e-01,1.197551e+00
2.418581e+01,1.204291e+01,4.186405e+00,-8.369054e-01,1.492870e+00,2.099528e+00,2.708706e+00
1.870299e+01,2.033665e+01,1.105435e+01,-8.148327e-01,4.874217e-01,-8.877256e-01,1.299842e+00
2.736357e+01,1.759569e+01,1.073529e+01,-8.330131e-01,6.160516e-01,7.884377e-01,1.301946e+00
2.469173e+01,1.654109e+01,1.340633e+01,5.518275e-01,5.810536e-01,8.017194e-01,1.133530e+00
2.066153e+01,1.186494e+01,2.427542e+00,6.431966e-01,2.562671e-02,3.346332e-01,7.254915e-01
7.336508e-01,1.229725e+01,6.007246e+00,-1.082422e+00,-5.828681e-01,1.237739e+00,1.744526e+00
2.636206e+01,1.901170e+01,1.548220e+01,-1.903696e+00,1.416847e+00,-1.636872e-01,2.378720e+00
6.604317e+00,1.381658e+01,8.402956e+00,4.091387e-01,-1.027438e+00,4.341710e-01,1.188077e+00
2.663278e+01,1.271879e+01,4.178550e+00,2.551702e-01,-9.757457e-01,1.147191e+00,1.527494e+00
2.751666e+01,1.986997e+01,7.578690e-01,-5.368563e-01,3.738284e-01,-2.927812e-01,7.167169e-01
6.683417e-01,1.773520e+01,4.911908e+00,-2.112848e-01,1.798455e-01,1.689577e+00,1.712208e+00
2.637450e+01,1.888621e+01,1.030444e+01,-4.647999e-01,2.426532e-01,-2.157393e-02,5.247713e-01
3.542945e+00,1.738197e+01,6.586046e+00,-6.496104e-01,2.800852e+00,7.150364e-01,2.962776e+00
2.254173e-01,1.478717e+01,1.038284e+01,4.985208e-01,-2.849047e-01,-9.161749e-01,1.081235e+00
3.965078e+00,2.240100e+01,2.748637e+01,-4.428700e-02,3.506612e-01,7.473784e-01,8.267400e-01
2.424645e+00,1.791407e+01,1.179043e+01,3.666006e-02,-1.136314e-01,3.857886e-01,4.038427e-01
5.865442e+00,1.819356e+01,6.086630e+00,-1.373153e+00,-1.854010e-01,-9.577325e-01,1.684391e+00
5.134950e+00,2.024340e+01,4.652157e-01,5.732420e-01,8.087443e-01,4.732688e-01,1.098479e+00
8.488324e+00,1.542014e+01,1.185124e+01,7.424501e-01,4.938387e-01,-1.142406e-02,8.917620e-01
7.074429e+00,1.864276e+01,7.926211e+00,-6.172713e-02,-3.725674e-01,1.403379e+00,1.453303e+00
4.038974e+00,1.618756e+01,9.529305e+00,1.495994e+00,1.556398e+00,8.933559e-01,2.336334e+00
6.120087e+00,1.980518e+01,2.783926e+01,3.981451e-01,6.670106e-01,2.062269e-01,8.037115e-01
2.278795e+01,1.898592e+01,5.294410e+00,-3.798355e-01,6.292056e-01,-5.203843e-02,7.368057e-01
9.540294e+00,2.036779e-01,6.082542e+00,-4.373922e-01,-4.498096e-02,-3.543314e-01,5.646999e-01
9.000261e+00,2.250176e+01,9.763555e+00,-4.172443e-01,-2.150374e+00,-3.262747e-01,2.214646e+00
4.679050e+00,2.743222e+01,5.625858e+00,-1.273235e+00,-6.164740e-02,4.713521e-01,1.359081e+00
3.519390e+00,1.944125e+01,1.440881e+01,7.729198e-01,1.041919e+00,1.385668e+00,1.898177e+00
7.353094e+00,1.986839e+01,1.577750e+01,3.688129e-01,7.173774e-01,1.256309e+00,1.492972e+00
7.705478e+00,2.163364e+01,8.612158e+00,1.041001e+00,-3.504500e-02,-7.262809e-01,1.269801e+00
1.581440e+01,1.906458e+01,1.382619e+01,2.609632e-01,-1.185654e+00,3.509628e-01,1.263745e+00
6.889847e+00,1.687670e+01,5.390107e+00,-4.338729e-01,9.405929e-01,-1.418381e+00,1.756350e+00
1.148055e+01,1.628264e+01,1.699750e+01,-1.398829e+00,-3.703477e-01,5.613123e-01,1.552080e+00
7.311289e+00,1.858875e+01,9.303338e+00,-1.854986e+00,-3.512887e-01,-5.638793e-01,1.970365e+00
9.126303e+00,1.885420e+01,7.726405e+00,1.531807e+00,-9.735133e-01,-1.630251e-01,1.822289e+00
1.859921e+01,4.373535e-01,1.229074e+01,-2.320623e-01,2.123654e-01,1.822869e-01,3.635664e-01
1.257319e+01,2.073822e+01,1.685293e+00,1.262641e+00,-9.017531e-01,1.358353e+00,2.062170e+00
8.938324e+00,1.632277e+01,8.310340e+00,-3.970047e-01,-3.542091e-01,1.660101e+00,1.743277e+00
1.004472e+01,1.328545e+01,4.341365e+00,8.664226e-01,-1.686444e+00,-1.142840e+00,2.213790e+00
1.083501e+01,1.877514e+01,7.639776e-01,1.328366e+00,-9.557414e-01,1.189625e+00,2.023168e+00
1.692196e+01,1.794193e+01,1.109727e+01,-5.973273e-01,-7.889575e-01,1.434771e-01,9.999198e-01
1.357145e+01,2.140930e+01,3.775894e+00,4.192331e-01,-1.165141e+00,3.173450e-02,1.238676e+00
1.789185e+01,1.027221e+01,6.935372e+00,-1.084543e+00,-6.247551e-01,-1.917741e-01,1.266226e+00
1.900592e+01,2.223959e+01,1.002426e+01,-5.870884e-01,-2.670815e+00,1.552807e+00,3.144700e+00
2.144157e+01,2.104934e+01,9.417411e+00,-2.472034e+00,-1.026813e+00,-1.286773e-01,2.679899e+00
1.704495e+01,1.828877e+01,1.405745e+01,-1.392570e+00,-6.594460e-01,-6.932219e-01,1.689579e+00
1.861964e+01,2.720528e+01,1.276773e+01,-2.271972e-01,1.609018e+00,-2.237453e-01,1.640310e+00
2.187102e+01,1.585524e+01,9.043233e+00,1.234576e+00,4.005599e-01,-5.817467e-02,1.299235e+00
1.447819e+01,1.606923e+01,1.024746e+01,3.219518e-01,8.683683e-01,1.264186e+00,1.567125e+00
1.698851e+01,1.739179e+01,8.551459e+00,4.832281e-01,7.152690e-01,-1.305185e+00,1.564809e+00
2.014704e+01,1.943910e+01,9.030203e+00,-6.807492e-01,3.100853e-01,-1.073468e+00,1.308398e+00
2.287017e+01,1.664209e+01,1.076801e+01,-1.848023e-01,-2.788291e-01,6.511006e-01,7.320038e-01
2.591121e+01,1.771863e+01,9.837898e+00,2.491702e-01,-3.796014e-02,3.397790e-01,4.230562e-01
2.007592e+01,2.054761e+01,3.915310e+00,-3.398220e-01,-1.324685e+00,4.490903e-01,1.439428e+00
1.807120e+01,2.369446e+01,2.046339e+00,2.880582e-02,-8.936769e-01,-4.854820e-01,1.017438e+00
1.931415e+01,1.978352e+01,4.154987e+00,-4.920261e-01,4.861970e-01,-7.771722e-01,1.040420e+00
2.308400e+01,1.385117e+01,1.103884e+01,6.485510e-01,-1.056459e+00,-3.625908e-01,1.291586e+00
2.367802e+01,1.862283e+01,1.054108e+01,-1.742023e+00,9.439398e-01,-3.969679e-01,2.020706e+00
2.307982e+01,1.621335e+01,1.190343e+01,-6.312491e-01,7.654763e-01,-7.341954e-01,1.234290e+00
1.842006e+01,1.647528e+01,9.821370e+00,6.796783e-01,4.651055e-01,8.103072e-02,8.275576e-01
2.353817e+01,1.675577e+01,5.302726e+00,-1.253562e+00,3.632667e-01,-1.692212e+00,2.137045e+00
2.128474e+01,1.599860e+01,1.198362e+01,7.296503e-01,1.514816e+00,9.651636e-01,1.938711e+00
2.709285e+01,1.904948e+01,5.828604e+00,2.731323e-01,1.300075e+00,8.805051e-01,1.593765e+00
2.149311e+01,1.728886e+01,1.404930e+01,-3.832980e-01,-3.961447e-01,-1.519729e+00,1.616609e+00
2.624544e+01,2.244570e+01,9.453424e+00,-3.785558e-01,1.331623e+00,-3.744057e-01,1.434121e+00
2.402302e+01,2.018407e+01,8.775289e+00,-3.806232e-01,-8.487731e-01,-7.097487e-01,1.170057e+00
2.378667e+01,2.189408e+01,1.023910e+01,6.986093e-01,7.942593e-01,-6.888734e-02,1.060023e+00
2.043376e+01,1.531881e+01,5.640888e+00,-1.901496e-01,-9.414761e-01,1.388140e+00,1.688037e+00
5.970745e-01,1.328378e+01,8.053984e+00,9.687640e-01,5.974048e-01,6.992993e-01,1.335820e+00
2.610782e+01,1.326310e+01,5.262353e+00,-8.021082e-01,-2.226394e-02,-6.464098e-01,1.030397e+00
1.521806e-01,1.708714e+01,8.716291e+00,1.288436e+00,-9.010459e-01,6.091709e-01,1.686132e+00
2.691466e+01,2.091641e+01,2.012485e+00,1.427209e-01,-5.734257e-01,6.282701e-01,8.625020e-01
6.669883e+00,1.768158e+01,1.344522e+01,1.220550e+00,-4.417590e-01,-7.574356e-01,1.502864e+00
6.647121e+00,1.054990e+00,8.159816e+00,-9.153150e-01,-1.143567e+00,-4.143933e-01,1.522258e+00
4.463226e+00,1.844425e+00,1.424572e+01,8.063320e-01,1.897136e+00,1.955237e-01,2.070634e+00
4.499478e+00,1.943124e+01,1.005582e+01,4.651149e-01,-2.890333e-01,-1.579088e+00,1.671344e+00
2.362776e+00,1.632230e+00,9.448066e+00,-4.343969e-01,-1.009942e+00,-2.849045e+00,3.053808e+00
5.963070e+00,2.463691e+01,4.886439e+00,1.729414e+00,5.838813e-01,-3.959758e-01,1.867776e+00
2.575925e+01,2.602500e+01,7.773348e+00,-1.259079e+00,5.910453e-01,1.804362e+00,2.278231e+00
8.543307e+00,2.395468e+01,9.502236e+00,5.453589e-01,-3.841521e-01,-4.769874e-01,8.200647e-01
3.612888e+00,2.155350e+01,1.402384e+01,1.675334e+00,1.332924e+00,8.463747e-01,2.302126e+00
4.412022e+00,2.521750e+01,1.473539e+01,-3.462093e-02,2.159466e+00,5.167399e-01,2.220701e+00
2.915324e+00,6.964008e-01,1.096458e+01,-9.236135e-01,3.012453e-01,1.715791e-01,9.865343e-01
8.018710e+00,2.205749e+01,6.254134e+00,-1.547541e-01,-1.233151e-01,6.251426e-01,6.557123e-01
2.709585e+01,2.757370e+01,7.421017e+00,1.891407e-01,7.759104e-02,-7.926066e-01,8.185473e-01
3.701474e+00,2.319348e+01,1.122290e+01,1.151604e+00,1.300264e-01,1.265344e+00,1.715866e+00
7.583760e+00,1.995470e+01,1.133039e+01,6.506449e-01,8.080921e-01,5.098558e-01,1.155986e+00
9.652576e+00,2.379749e+01,2.722765e+00,-9.978174e-01,-6.847036e-01,3.609682e-01,1.262837e+00
1.190495e+01,2.597415e+01,8.328386e+00,-5.859708e-01,1.927047e-01,-7.763327e-01,9.915591e-01
1.342699e+01,2.268727e+01,4.415160e+00,-5.619307e-02,-6.424060e-01,6.697998e-02,6.483282e-01
1.092153e+01,2.202706e+01,8.694118e+00,-7.733890e-01,-1.104996e+00,1.695939e+00,2.166877e+00
8.882582e+00,2.466900e+01,4.492317e+00,8.643608e-01,1.058351e-01,-1.570033e+00,1.795362e+00
1.778693e+01,1.138457e+01,6.619165e+00,1.345182e+00,-3.654352e-01,-5.224335e-01,1.488621e+00
4.288124e+00,2.672467e+01,6.742903e+00,-5.160913e-01,4.416452e-01,6.375959e-01,9.316272e-01
1.090592e+01,1.930911e+01,1.137221e+01,-7.197034e-01,3.419373e-01,2.113814e+00,2.259005e+00
1.105528e+01,1.842107e+01,5.413536e+00,-6.615867e-01,-6.333888e-01,2.106076e-01,9.398052e-01
1.275855e+01,2.562400e+01,1.008397e+01,-2.215520e-01,3.858488e-01,-6.357481e-01,7.759769e-01
1.827088e+01,1.538001e+01,1.168569e+01,-1.602295e+00,-1.073099e+00,-2.078806e-01,1.939615e+00
5.693458e+00,2.364872e+01,5.338313e+00,-8.089547e-01,-9.334307e-01,8.777435e-03,1.235224e+00
1.382955e+01,1.978845e+01,1.080725e+01,-3.642215e-01,-3.228391e-02,2.071131e-03,3.656553e-01
1.454936e+01,1.850863e+01,1.369117e+01,1.389958e+00,-1.705922e+00,3.061095e-01,2.221679e+00
1.531943e+01,1.536070e+01,1.020266e+01,-1.209359e+00,-1.736661e+00,-1.552278e+00,2.624521e+00
1.609620e+01,2.380748e+00,2.780208e+01,-3.096656e-01,3.688912e-01,-1.316607e+00,1.401937e+00
1.879443e+01,2.492776e+01,4.931490e+00,2.395100e-01,1.390512e+00,-7.993476e-01,1.621680e+00
6.673331e-01,2.108115e+01,1.136197e+01,-6.686448e-01,-5.198148e-01,5.938854e-01,1.034405e+00
2.150143e+01,2.176330e+01,1.207077e+01,3.526812e-01,-3.758789e-01,-1.098378e+00,1.213303e+00
1.980010e+01,1.826319e+01,1.418643e+00,1.387821e+00,2.005468e-01,-1.075062e+00,1.766925e+00
1.967239e+01,1.560000e+01,1.073035e+01,-1.284849e-01,7.913423e-02,-8.709671e-01,8.839425e-01
1.800279e+01,2.105630e+01,4.925488e+00,7.203950e-01,1.052931e+00,4.662913e-01,1.358330e+00
2.347347e+01,1.184802e+01,1.595648e+01,-1.064119e+00,-5.734311e-01,1.010681e+00,1.575642e+00
1.749323e+01,1.322660e+01,1.160856e+01,-3.060469e-01,4.929432e-01,7.236215e-01,9.275159e-01
4.158703e-01,1.683510e+01,6.462215e+00,9.044491e-01,-1.021355e+00,8.852968e-01,1.626329e+00
2.191430e+01,1.552506e+01,1.086467e+01,9.033888e-01,-3.257702e-01,1.066544e+00,1.435185e+00
2.006724e+01,1.734945e+01,8.611172e+00,7.538950e-01,1.377160e-02,-1.461251e+00,1.644324e+00
1.037380e-01,2.264750e+01,1.302176e+01,1.097472e+00,-1.995402e+00,1.995538e-01,2.286022e+00
2.266775e+01,1.784474e+01,1.826810e+01,2.959007e-01,-3.433340e-02,9.052194e-01,9.529734e-01
1.731031e+00,2.657064e+01,8.496517e+00,-2.626032e-02,-9.094788e-01,4.206369e-01,1.002386e+00
8.774563e-01,1.577728e+01,6.736279e+00,2.789168e-01,7.356057e-01,-3.873708e-01,8.769074e-01
1.597886e+00,2.033124e+01,1.115708e+01,-4.474489e-01,-1.152910e-01,-1.414925e+00,1.488461e+00
2.111110e+01,1.710653e+01,1.281209e+01,-1.331492e-01,1.557379e+00,-1.436721e-01,1.569649e+00
9.747007e-01,3.548943e+00,3.043847e+00,2.296601e-01,3.629504e-01,-4.617712e-01,6.306421e-01
2.283171e+01,1.825650e+01,1.328166e+01,-8.431681e-01,-1.685173e+00,6.457962e-01,1.991932e+00
2.783378e+01,1.651487e+01,1.158267e+01,-1.268083e-01,2.737315e-01,1.028185e+00,1.071529e+00
2.751222e+01,2.245315e+01,8.449324e+00,-1.279766e-01,-7.427122e-02,4.128257e-01,4.385422e-01
2.468089e+01,2.321561e+01,6.422155e+00,-5.058639e-01,-5.625015e-01,-1.482779e+00,1.664614e+00
5.319294e+00,4.441023e-01,1.202384e+01,8.145394e-02,1.640216e+00,-5.928188e-01,1.745961e+00
9.503524e-02,2.538858e+01,6.106010e+00,9.045120e-01,3.819194e-02,1.799737e-01,9.230336e-01
4.224751e+00,1.656797e+01,1.094128e+01,1.309254e+00,-2.700679e-01,1.160580e+00,1.770319e+00
8.794540e+00,2.705861e+01,3.036625e+00,3.446461e-01,-1.987520e+00,5.486424e-01,2.090461e+00
5.672685e-01,9.380366e-03,7.999072e+00,4.611648e-01,-1.839472e-01,1.110722e-01,5.087697e-01
1.783070e+00,2.842347e+00,7.914999e+00,-1.363899e+00,-1.730357e+00,-1.103050e-02,2.203288e+00
4.181339e+00,2.372087e+01,8.944608e+00,-4.820891e-01,-2.142063e+00,4.565899e-02,2.196116e+00
6.343388e+00,2.469596e+01,6.209049e+00,2.908198e+00,3.780370e-01,2.200865e-01,2.940913e+00
7.281825e+00,2.722202e+01,1.327475e+01,-9.322882e-01,5.399742e-01,1.653502e-01,1.089988e+00
1.078856e+01,2.678994e+01,2.259325e+00,4.137572e-01,-2.090052e+00,-5.105370e-01,2.190927e+00
6.030465e+00,2.160641e+01,1.139572e+01,8.643087e-02,-1.748224e-02,1.099935e+00,1.103464e+00
4.991058e+00,2.358954e+01,6.855217e+00,4.658099e-01,6.193642e-01,9.852186e-01,1.253494e+00
1.024231e+01,2.018338e+01,8.348340e+00,-1.205688e+00,-1.654546e+00,6.123782e-01,2.136870e+00
3.543039e+00,2.168323e+01,1.506784e+01,8.091099e-01,-7.425283e-02,-4.220945e-02,8.136055e-01
9.240649e+00,2.693276e+01,6.748190e+00,6.991893e-01,2.640447e-01,-3.005272e-03,7.473917e-01
1.085707e+01,2.286446e+01,4.650464e+00,2.337082e-01,-5.432269e-01,-4.042591e-01,7.163383e-01
6.145376e+00,2.161348e+01,1.246244e+01,1.686793e+00,-1.469312e+00,5.022401e-01,2.292682e+00
9.667016e+00,2.550831e+01,1.048394e+01,7.239190e-02,-1.321634e+00,1.852104e+00,2.276455e+00
9.997094e+00,2.524813e+01,9.516774e+00,4.430422e-02,-6.792693e-01,-2.022974e-01,7.101366e-01
1.293561e+01,2.667846e+01,1.391290e+01,1.119020e-01,1.255203e-02,-3.754334e-01,3.919564e-01
1.334639e+01,5.023170e+00,9.687524e+00,1.124941e+00,6.023187e-01,2.018584e+00,2.388087e+00
5.452348e+00,2.106947e+01,4.679372e+00,-1.617336e-02,1.414296e-01,-7.257986e-01,7.396266e-01
1.130806e+01,2.621808e+01,7.466475e+00,-9.168642e-01,4.466858e-01,-6.882810e-01,1.230406e+00
1.205682e+01,2.135702e+01,1.186066e+01,9.956081e-01,-8.844549e-01,6.351669e-01,1.475443e+00
1.209211e+01,1.555136e+01,8.227778e+00,8.088885e-01,-1.978521e-01,-1.565318e+00,1.773039e+00
1.039472e+01,2.430327e+01,3.442655e+00,9.543917e-01,-5.862710e-02,1.161796e-01,9.632229e-01
1.432870e+01,2.298366e+01,7.357440e+00,-6.242623e-01,2.897859e-01,-4.361718e-02,6.896244e-01
1.808489e+01,2.665049e+01,7.897638e+00,6.594520e-02,-1.370646e-01,-6.134047e-01,6.319816e-01
9.499883e+00,2.451184e+01,1.148952e+01,-6.881362e-01,-5.677235e-01,9.449381e-01,1.299519e+00
1.489082e+01,2.513033e+01,6.069284e+00,2.544857e-01,2.292835e-01,5.175469e-02,3.464281e-01
1.972456e+01,1.794425e+01,5.664227e+00,-9.451610e-01,1.068926e-01,1.996162e-01,9.719064e-01
1.177965e+01,1.714249e+01,5.906412e+00,-1.504001e-01,-1.496924e+00,3.558190e-01,1.545965e+00
1.305432e+01,2.790335e+01,9.840794e+00,3.613433e-01,-1.125069e+00,9.365866e-02,1.185378e+00
1.539951e+01,2.657529e+01,1.090088e+01,2.991235e-01,-6.991224e-01,4.756724e-01,8.969455e-01
1.972007e+01,1.879142e+01,1.475400e+01,-1.378976e-01,4.460581e-01,-5.581648e-01,7.276891e-01
1.432476e+01,2.157030e+01,1.390577e+01,-1.261284e+00,-8.982293e-01,1.383783e+00,2.076658e+00
1.887703e+01,2.180777e+01,1.804978e+01,1.328398e+00,1.071144e+00,5.799027e-01,1.802298e+00
1.871918e+01,1.804918e+01,5.176733e+00,1.555898e+00,-1.387590e+00,2.299301e+00,3.103709e+00
2.401381e+01,2.471034e+01,9.249628e+00,-6.609908e-02,-1.905811e-01,1.404434e+00,1.418846e+00
2.070169e+01,2.276455e+01,6.674910e+00,-9.323956e-01,-6.353510e-01,-1.849007e-01,1.143338e+00
1.998137e+01,2.455180e+01,2.648954e+00,-1.351575e+00,8.831517e-01,-1.217323e+00,2.022025e+00
2.642124e+01,1.890324e+01,3.145667e+00,8.993229e-01,5.653342e-01,-9.897520e-01,1.451893e+00
2.430191e+01,1.894758e+01,9.588714e+00,2.188295e+00,-4.006582e-01,-3.243750e-01,2.248195e+00
1.921343e+01,2.096116e+01,1.038596e+01,8.456231e-01,5.618662e-01,3.261219e-01,1.066362e+00
2.444901e+01,2.244765e+01,8.144061e+00,-6.183342e-01,-5.572711e-01,-8.690008e-01,1.203350e+00
2.560741e+01,2.123237e+01,5.595845e+00,-4.683476e-01,8.587473e-01,1.000746e+00,1.399388e+00
4.697553e-01,2.094631e+01,1.378759e+01,-7.088864e-01,5.586771e-01,-1.133825e+00,1.449206e+00
7.219465e+00,6.372873e+00,1.160857e+01,-5.225595e-01,-9.715910e-01,-8.613248e-01,1.399621e+00
2.596975e+00,2.146949e+01,6.436532e+00,8.473284e-01,-4.011563e-02,-3.068818e-01,9.020816e-01
2.026770e+00,2.139451e+01,1.109975e+01,1.273260e-01,-9.136118e-01,-3.182505e-01,9.757980e-01
1.457809e+00,2.623162e+01,5.928831e+00,-1.621298e-01,-3.361204e-01,1.538135e+00,1.582758e+00
4.874776e+00,3.603270e+00,1.958836e+01,1.891547e-01,1.378875e+00,-8.576356e-01,1.634814e+00
2.591057e+01,2.266042e+01,1.247823e+01,1.675161e+00,2.703572e-01,5.481084e-01,1.783166e+00
2.806410e+00,1.402967e+00,9.126832e-01,1.790482e+00,-1.486408e+00,-1.151115e+00,2.596209e+00
3.001644e+00,2.780743e+01,7.337695e+00,6.188865e-01,3.602542e-01,-5.280921e-02,7.180476e-01
2.318787e+01,2.246624e+01,3.927285e+00,-2.727238e-01,2.578418e-01,3.268154e-01,4.976635e-01
2.359185e+00,2.511800e+00,1.031464e+01,2.907411e-01,6.693141e-02,-1.069761e+00,1.110585e+00
2.680960e+01,4.598846e-01,9.827199e+00,6.116569e-02,2.973764e-01,-5.106093e-02,3.078655e-01
3.372420e+00,3.156969e+00,9.113714e+00,9.333482e-02,-1.048188e+00,9.182446e-01,1.396633e+00
2.627152e+01,2.594771e+01,8.881005e+00,4.607453e-01,1.140130e+00,1.424017e-01,1.237926e+00
3.996822e+00,2.154360e+01,1.589175e+01,7.143129e-01,4.166798e-01,5.277684e-01,9.810222e-01
6.722632e-01,3.112075e+00,1.222115e+01,-3.121884e-01,-6.255968e-01,3.575072e-01,7.852671e-01
5.090493e+00,2.348914e+01,4.009345e+00,3.884806e-01,3.996829e-01,-1.006407e+00,1.150443e+00
5.361708e+00,2.104454e+01,1.134922e+00,2.762961e-02,-2.301197e-01,8.184675e-01,8.506512e-01
7.713989e+00,2.259138e+01,9.540604e+00,-1.035254e+00,9.414760e-02,-3.274495e-01,1.089880e+00
5.617545e+00,6.100001e-01,1.014069e+01,-6.938454e-01,-4.353356e-01,-4.990957e-01,9.591846e-01
2.816057e+00,2.384193e+01,9.722168e-01,-6.874015e-01,5.259179e-01,8.292142e-03,8.655515e-01
2.240286e+00,1.544589e+00,4.579989e+00,8.411100e-01,-1.125174e-01,4.660157e-01,9.681409e-01
7.323647e-01,4.181109e+00,5.397929e+00,1.102890e+00,1.090938e+00,1.337193e+00,2.048072e+00
1.846012e+01,2.342343e+00,7.511863e+00,-2.151218e-01,3.370920e-01,-8.865462e-01,9.725598e-01
1.657225e+01,2.755812e+01,3.134368e+00,-1.065788e-01,1.015840e+00,2.197196e-01,1.044780e+00
