TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.558952e-01,-9.728924e-03,-8.661238e-03,7.639402e-01
388,3.576447e-01,-9.734651e-03,-8.661717e-03,7.649041e-01
389,3.591970e-01,-9.739770e-03,-8.662179e-03,7.658679e-01
390,3.605059e-01,-9.744146e-03,-8.662628e-03,7.668329e-01
391,3.615615e-01,-9.747746e-03,-8.663061e-03,7.678001e-01
392,3.623939e-01,-9.750660e-03,-8.663478e-03,7.687706e-01
393,3.630649e-01,-9.753085e-03,-8.663891e-03,7.697453e-01
394,3.636502e-01,-9.755245e-03,-8.664294e-03,7.707251e-01
395,3.642173e-01,-9.757349e-03,-8.664697e-03,7.717105e-01
396,3.648037e-01,-9.759520e-03,-8.665109e-03,7.727023e-01
397,3.654033e-01,-9.761757e-03,-8.665547e-03,7.737009e-01
398,3.659653e-01,-9.763888e-03,-8.665992e-03,7.747067e-01
399,3.664072e-01,-9.765655e-03,-8.666433e-03,7.757200e-01
400,2.505841e-01,-9.767769e-03,-9.016017e-03,7.765586e-01
401,2.517081e-01,-9.771497e-03,-9.016373e-03,7.773939e-01
402,2.533022e-01,-9.776627e-03,-9.016720e-03,7.782260e-01
403,2.553063e-01,-9.782988e-03,-9.017069e-03,7.790552e-01
404,2.576753e-01,-9.790451e-03,-9.017425e-03,7.798815e-01
405,2.603747e-01,-9.798907e-03,-9.017783e-03,7.807051e-01
406,2.633712e-01,-9.808261e-03,-9.018148e-03,7.815263e-01
407,2.666224e-01,-9.818379e-03,-9.018511e-03,7.823452e-01
408,2.700698e-01,-9.829091e-03,-9.018882e-03,7.831623e-01
409,2.736377e-01,-9.840181e-03,-9.019268e-03,7.839779e-01
410,2.772385e-01,-9.851375e-03,-9.019660e-03,7.847925e-01
411,2.807812e-01,-9.862398e-03,-9.020055e-03,7.856066e-01
412,2.841803e-01,-9.873011e-03,-9.020470e-03,7.864207e-01
413,2.873628e-01,-9.882986e-03,-9.020898e-03,7.872354e-01
414,2.902708e-01,-9.892141e-03,-9.021329e-03,7.880512e-01
415,2.928611e-01,-9.900340e-03,-9.021756e-03,7.888687e-01
416,2.951021e-01,-9.907497e-03,-9.022190e-03,7.896884e-01
417,2.969702e-01,-9.913538e-03,-9.022627e-03,7.905107e-01
418,2.984467e-01,-9.918409e-03,-9.023069e-03,7.913363e-01
419,2.995167e-01,-9.922058e-03,-9.023508e-03,7.921655e-01
420,3.001706e-01,-9.924466e-03,-9.023955e-03,7.929990e-01
421,3.004067e-01,-9.925631e-03,-9.024410e-03,7.938370e-01
422,3.002344e-01,-9.925574e-03,-9.024871e-03,7.946799e-01
423,2.996772e-01,-9.924359e-03,-9.025328e-03,7.955280e-01
424,2.987740e-01,-9.922110e-03,-9.025788e-03,7.963814e-01
425,2.975804e-01,-9.919002e-03,-9.026261e-03,7.972400e-01
426,2.961682e-01,-9.915243e-03,-9.026739e-03,7.981036e-01
427,2.946260e-01,-9.911104e-03,-9.027226e-03,7.989717e-01
428,2.930580e-01,-9.906884e-03,-9.027710e-03,7.998438e-01
429,2.915812e-01,-9.902942e-03,-9.028198e-03,8.007189e-01
430,2.903182e-01,-9.899645e-03,-9.028691e-03,8.015961e-01
431,2.893849e-01,-9.897343e-03,-9.029188e-03,8.024744e-01
432,2.888749e-01,-9.896324e-03,-9.029699e-03,8.033523e-01
433,2.888441e-01,-9.896744e-03,-9.030212e-03,8.042287e-01
434,2.893010e-01,-9.898638e-03,-9.030735e-03,8.051023e-01
435,2.902064e-01,-9.901888e-03,-9.031269e-03,8.059717e-01
436,2.914814e-01,-9.906252e-03,-9.031808e-03,8.068359e-01
437,2.930194e-01,-9.911397e-03,-9.032338e-03,8.076937e-01
438,2.946990e-01,-9.916957e-03,-9.032860e-03,8.085443e-01
439,2.963947e-01,-9.922562e-03,-9.033377e-03,8.093868e-01
440,2.979861e-01,-9.927845e-03,-9.033887e-03,8.102204e-01
441,2.993670e-01,-9.932488e-03,-9.034387e-03,8.110445e-01
442,3.004563e-01,-9.936248e-03,-9.034879e-03,8.118586e-01
443,3.012073e-01,-9.938968e-03,-9.035346e-03,8.126620e-01
444,3.016142e-01,-9.940626e-03,-9.035783e-03,8.134542e-01
445,3.017120e-01,-9.941335e-03,-9.036199e-03,8.142348e-01
446,3.015691e-01,-9.941302e-03,-9.036595e-03,8.150033e-01
447,3.012753e-01,-9.940810e-03,-9.036984e-03,8.157595e-01
448,3.009285e-01,-9.940171e-03,-9.037386e-03,8.165032e-01
449,3.006228e-01,-9.939651e-03,-9.037783e-03,8.172347e-01
450,3.004412e-01,-9.939493e-03,-9.038170e-03,8.179543e-01
451,3.004500e-01,-9.939902e-03,-9.038551e-03,8.186625e-01
452,3.006953e-01,-9.941008e-03,-9.038922e-03,8.193603e-01
453,3.011991e-01,-9.942866e-03,-9.039269e-03,8.200485e-01
454,3.019580e-01,-9.945468e-03,-9.039594e-03,8.207284e-01
455,3.029445e-01,-9.948735e-03,-9.039901e-03,8.214009e-01
456,3.041136e-01,-9.952537e-03,-9.040196e-03,8.220673e-01
457,3.054126e-01,-9.956722e-03,-9.040485e-03,8.227285e-01
458,3.067918e-01,-9.961158e-03,-9.040783e-03,8.233854e-01
459,3.082108e-01,-9.965720e-03,-9.041088e-03,8.240390e-01
460,3.096388e-01,-9.970296e-03,-9.041380e-03,8.246900e-01
461,3.110487e-01,-9.974808e-03,-9.041662e-03,8.253391e-01
462,3.124104e-01,-9.979178e-03,-9.041947e-03,8.259868e-01
463,3.136875e-01,-9.983286e-03,-9.042224e-03,8.266336e-01
464,3.148389e-01,-9.987014e-03,-9.042497e-03,8.272800e-01
465,3.158250e-01,-9.990253e-03,-9.042778e-03,8.279264e-01
466,3.166136e-01,-9.992893e-03,-9.043052e-03,8.285729e-01
467,3.171840e-01,-9.994865e-03,-9.043313e-03,8.292198e-01
468,3.175285e-01,-9.996158e-03,-9.043572e-03,8.298673e-01
469,3.176509e-01,-9.996771e-03,-9.043818e-03,8.305152e-01
470,3.175658e-01,-9.996753e-03,-9.044055e-03,8.311635e-01
471,3.172976e-01,-9.996183e-03,-9.044291e-03,8.318121e-01
472,3.168797e-01,-9.995174e-03,-9.044535e-03,8.324606e-01
473,3.163529e-01,-9.993857e-03,-9.044798e-03,8.331089e-01
474,3.157627e-01,-9.992361e-03,-9.045073e-03,8.337566e-01
475,3.151546e-01,-9.990817e-03,-9.045354e-03,8.344033e-01
476,3.145713e-01,-9.989359e-03,-9.045645e-03,8.350488e-01
477,3.140502e-01,-9.988100e-03,-9.045949e-03,8.356929e-01
478,3.136223e-01,-9.987124e-03,-9.046257e-03,8.363353e-01
479,3.133128e-01,-9.986512e-03,-9.046574e-03,8.369761e-01
480,3.131423e-01,-9.986311e-03,-9.046884e-03,8.376151e-01
481,3.131285e-01,-9.986583e-03,-9.047197e-03,8.382525e-01
482,3.132871e-01,-9.987371e-03,-9.047509e-03,8.388884e-01
483,3.136309e-01,-9.988717e-03,-9.047824e-03,8.395231e-01
484,3.141657e-01,-9.990630e-03,-9.048133e-03,8.401568e-01
485,3.148839e-01,-9.993094e-03,-9.048442e-03,8.407898e-01
486,3.157591e-01,-9.996036e-03,-9.048759e-03,8.414224e-01
487,3.167442e-01,-9.999306e-03,-9.049074e-03,8.420550e-01
488,3.177778e-01,-1.000273e-02,-9.049395e-03,8.426878e-01
489,3.187940e-01,-1.000610e-02,-9.049719e-03,8.433208e-01
490,3.197352e-01,-1.000924e-02,-9.050036e-03,8.439543e-01
491,3.205614e-01,-1.001203e-02,-9.050348e-03,8.445882e-01
492,3.212526e-01,-1.001442e-02,-9.050665e-03,8.452225e-01
493,3.218072e-01,-1.001640e-02,-9.050983e-03,8.458570e-01
494,3.222352e-01,-1.001802e-02,-9.051319e-03,8.464916e-01
495,3.225526e-01,-1.001931e-02,-9.051655e-03,8.471261e-01
496,3.227754e-01,-1.002031e-02,-9.051985e-03,8.477603e-01
497,3.229164e-01,-1.002107e-02,-9.052320e-03,8.483943e-01
498,3.229827e-01,-1.002160e-02,-9.052654e-03,8.490279e-01
499,3.229736e-01,-1.002192e-02,-9.053003e-03,8.496613e-01
500,2.501735e-01,-1.002276e-02,-9.272237e-03,8.502153e-01
501,2.507589e-01,-1.002483e-02,-9.272555e-03,8.507632e-01
502,2.517053e-01,-1.002801e-02,-9.272889e-03,8.513054e-01
503,2.529449e-01,-1.003206e-02,-9.273229e-03,8.518426e-01
504,2.544031e-01,-1.003677e-02,-9.273564e-03,8.523756e-01
505,2.560088e-01,-1.004192e-02,-9.273898e-03,8.529053e-01
506,2.576992e-01,-1.004732e-02,-9.274223e-03,8.534326e-01
507,2.594223e-01,-1.005282e-02,-9.274551e-03,8.539585e-01
508,2.611359e-01,-1.005828e-02,-9.274868e-03,8.544837e-01
509,2.628049e-01,-1.006359e-02,-9.275176e-03,8.550091e-01
510,2.643992e-01,-1.006867e-02,-9.275471e-03,8.555353e-01
511,2.658914e-01,-1.007342e-02,-9.275751e-03,8.560630e-01
512,2.672554e-01,-1.007779e-02,-9.276024e-03,8.565925e-01
513,2.684667e-01,-1.008170e-02,-9.276305e-03,8.571241e-01
514,2.695026e-01,-1.008509e-02,-9.276582e-03,8.576580e-01
515,2.703450e-01,-1.008790e-02,-9.276861e-03,8.581942e-01
516,2.709836e-01,-1.009009e-02,-9.277139e-03,8.587325e-01
517,2.714201e-01,-1.009167e-02,-9.277406e-03,8.592726e-01
518,2.716733e-01,-1.009268e-02,-9.277665e-03,8.598141e-01
519,2.717824e-01,-1.009326e-02,-9.277909e-03,8.603563e-01
520,2.718067e-01,-1.009357e-02,-9.278145e-03,8.608987e-01
521,2.718189e-01,-1.009385e-02,-9.278391e-03,8.614405e-01
522,2.718922e-01,-1.009432e-02,-9.278643e-03,8.619813e-01
523,2.720825e-01,-1.009515e-02,-9.278905e-03,8.625203e-01
524,2.724140e-01,-1.009641e-02,-9.279170e-03,8.630575e-01
525,2.728719e-01,-1.009806e-02,-9.279443e-03,8.635926e-01
526,2.734083e-01,-1.009996e-02,-9.279738e-03,8.641257e-01
527,2.739588e-01,-1.010191e-02,-9.280037e-03,8.646570e-01
528,2.744655e-01,-1.010373e-02,-9.280338e-03,8.651869e-01
529,2.749000e-01,-1.010532e-02,-9.280616e-03,8.657156e-01
530,2.752835e-01,-1.010673e-02,-9.280884e-03,8.662435e-01
531,2.756947e-01,-1.010825e-02,-9.281166e-03,8.667709e-01
532,2.762625e-01,-1.011023e-02,-9.281445e-03,8.672979e-01
533,2.771340e-01,-1.011312e-02,-9.281721e-03,8.678247e-01
534,2.784262e-01,-1.011729e-02,-9.282011e-03,8.683516e-01
535,2.801804e-01,-1.012287e-02,-9.282328e-03,8.688786e-01
536,2.823455e-01,-1.012969e-02,-9.282653e-03,8.694061e-01
537,2.847970e-01,-1.013738e-02,-9.282985e-03,8.699343e-01
538,2.873795e-01,-1.014545e-02,-9.283312e-03,8.704635e-01
539,2.899448e-01,-1.015347e-02,-9.283635e-03,8.709938e-01
540,2.923741e-01,-1.016107e-02,-9.283947e-03,8.715253e-01
541,2.945828e-01,-1.016799e-02,-9.284246e-03,8.720582e-01
542,2.965176e-01,-1.017409e-02,-9.284535e-03,8.725923e-01
543,2.981518e-01,-1.017928e-02,-9.284822e-03,8.731275e-01
544,2.994834e-01,-1.018356e-02,-9.285106e-03,8.736636e-01
545,3.005352e-01,-1.018699e-02,-9.285379e-03,8.742004e-01
546,3.013556e-01,-1.018972e-02,-9.285649e-03,8.747375e-01
547,3.020146e-01,-1.019197e-02,-9.285928e-03,8.752746e-01
548,3.025939e-01,-1.019400e-02,-9.286220e-03,8.758116e-01
549,3.031698e-01,-1.019604e-02,-9.286528e-03,8.763484e-01
550,3.037922e-01,-1.019822e-02,-9.286848e-03,8.768850e-01
551,3.044687e-01,-1.020060e-02,-9.287190e-03,8.774216e-01
552,3.051600e-01,-1.020303e-02,-9.287551e-03,8.779586e-01
553,3.057911e-01,-1.020531e-02,-9.287940e-03,8.784965e-01
554,3.062742e-01,-1.020715e-02,-9.288328e-03,8.790360e-01
555,3.065340e-01,-1.020832e-02,-9.288714e-03,8.795776e-01
556,3.065260e-01,-1.020867e-02,-9.289096e-03,8.801220e-01
557,3.062438e-01,-1.020819e-02,-9.289462e-03,8.806700e-01
558,3.057147e-01,-1.020698e-02,-9.289832e-03,8.812219e-01
559,3.049872e-01,-1.020516e-02,-9.290197e-03,8.817784e-01
560,3.041179e-01,-1.020293e-02,-9.290580e-03,8.823399e-01
561,3.031625e-01,-1.020045e-02,-9.290967e-03,8.829068e-01
562,3.021745e-01,-1.019788e-02,-9.291358e-03,8.834795e-01
563,3.012084e-01,-1.019538e-02,-9.291753e-03,8.840583e-01
564,3.003228e-01,-1.019313e-02,-9.292159e-03,8.846434e-01
565,2.995781e-01,-1.019130e-02,-9.292570e-03,8.852350e-01
566,2.990286e-01,-1.019007e-02,-9.292982e-03,8.858330e-01
567,2.987128e-01,-1.018954e-02,-9.293405e-03,8.864374e-01
568,2.986461e-01,-1.018978e-02,-9.293842e-03,8.870480e-01
569,2.988186e-01,-1.019074e-02,-9.294283e-03,8.876646e-01
570,2.991959e-01,-1.019231e-02,-9.294721e-03,8.882867e-01
571,2.997222e-01,-1.019433e-02,-9.295162e-03,8.889140e-01
572,3.003240e-01,-1.019657e-02,-9.295603e-03,8.895461e-01
573,3.009177e-01,-1.019880e-02,-9.296044e-03,8.901825e-01
574,3.014202e-01,-1.020074e-02,-9.296483e-03,8.908227e-01
575,3.017620e-01,-1.020219e-02,-9.296908e-03,8.914661e-01
576,3.019007e-01,-1.020302e-02,-9.297315e-03,8.921122e-01
577,3.018318e-01,-1.020322e-02,-9.297720e-03,8.927601e-01
578,3.015959e-01,-1.020289e-02,-9.298102e-03,8.934093e-01
579,3.012782e-01,-1.020231e-02,-9.298474e-03,8.940589e-01
580,3.009988e-01,-1.020183e-02,-9.298835e-03,8.947082e-01
581,3.008884e-01,-1.020186e-02,-9.299193e-03,8.953566e-01
582,3.010584e-01,-1.020273e-02,-9.299551e-03,8.960034e-01
583,3.015727e-01,-1.020463e-02,-9.299915e-03,8.966482e-01
584,3.024344e-01,-1.020759e-02,-9.300288e-03,8.972909e-01
585,3.035925e-01,-1.021144e-02,-9.300664e-03,8.979312e-01
586,3.049646e-01,-1.021592e-02,-9.301023e-03,8.985689e-01
587,3.064632e-01,-1.022075e-02,-9.301361e-03,8.992038e-01
588,3.080159e-01,-1.022575e-02,-9.301699e-03,8.998356e-01
589,3.095735e-01,-1.023076e-02,-9.302036e-03,9.004639e-01
590,3.111061e-01,-1.023568e-02,-9.302362e-03,9.010883e-01
591,3.125917e-01,-1.024046e-02,-9.302685e-03,9.017081e-01
592,3.140045e-01,-1.024503e-02,-9.303021e-03,9.023228e-01
593,3.153055e-01,-1.024928e-02,-9.303360e-03,9.029317e-01
594,3.164407e-01,-1.025302e-02,-9.303696e-03,9.035341e-01
595,3.173461e-01,-1.025606e-02,-9.304027e-03,9.041296e-01
596,3.179590e-01,-1.025823e-02,-9.304353e-03,9.047176e-01
597,3.182324e-01,-1.025938e-02,-9.304679e-03,9.052975e-01
598,3.181476e-01,-1.025944e-02,-9.304999e-03,9.058690e-01
599,3.177226e-01,-1.025848e-02,-9.305310e-03,9.064314e-01
600,2.496172e-01,-1.025761e-02,-9.508757e-03,9.069187e-01
601,2.495397e-01,-1.025766e-02,-9.509038e-03,9.073907e-01
602,2.498237e-01,-1.025880e-02,-9.509326e-03,9.078475e-01
603,2.505068e-01,-1.026114e-02,-9.509622e-03,9.082890e-01
604,2.515989e-01,-1.026473e-02,-9.509931e-03,9.087159e-01
605,2.530781e-01,-1.026948e-02,-9.510243e-03,9.091285e-01
606,2.548922e-01,-1.027524e-02,-9.510565e-03,9.095278e-01
607,2.569649e-01,-1.028179e-02,-9.510897e-03,9.099146e-01
608,2.592046e-01,-1.028886e-02,-9.511245e-03,9.102901e-01
609,2.615140e-01,-1.029613e-02,-9.511590e-03,9.106555e-01
610,2.637984e-01,-1.030333e-02,-9.511932e-03,9.110122e-01
611,2.659728e-01,-1.031019e-02,-9.512272e-03,9.113613e-01
612,2.679661e-01,-1.031650e-02,-9.512606e-03,9.117044e-01
613,2.697234e-01,-1.032210e-02,-9.512928e-03,9.120426e-01
614,2.712067e-01,-1.032687e-02,-9.513249e-03,9.123774e-01
615,2.723941e-01,-1.033074e-02,-9.513558e-03,9.127099e-01
616,2.732786e-01,-1.033370e-02,-9.513869e-03,9.130413e-01
617,2.738665e-01,-1.033578e-02,-9.514176e-03,9.133727e-01
618,2.741759e-01,-1.033700e-02,-9.514477e-03,9.137051e-01
619,2.742350e-01,-1.033749e-02,-9.514787e-03,9.140394e-01
620,2.740799e-01,-1.033735e-02,-9.515114e-03,9.143764e-01
621,2.737539e-01,-1.033670e-02,-9.515436e-03,9.147167e-01
622,2.733059e-01,-1.033567e-02,-9.515754e-03,9.150609e-01
623,2.727910e-01,-1.033444e-02,-9.516069e-03,9.154095e-01
624,2.722714e-01,-1.033320e-02,-9.516385e-03,9.157630e-01
625,2.718165e-01,-1.033215e-02,-9.516704e-03,9.161216e-01
626,2.715025e-01,-1.033155e-02,-9.517037e-03,9.164857e-01
627,2.714086e-01,-1.033161e-02,-9.517383e-03,9.168557e-01
628,2.716090e-01,-1.033256e-02,-9.517728e-03,9.172319e-01
629,2.721629e-01,-1.033457e-02,-9.518086e-03,9.176148e-01
630,2.731043e-01,-1.033776e-02,-9.518447e-03,9.180050e-01
631,2.744341e-01,-1.034212e-02,-9.518813e-03,9.184030e-01
632,2.761189e-01,-1.034755e-02,-9.519191e-03,9.188098e-01
633,2.780972e-01,-1.035387e-02,-9.519581e-03,9.192260e-01
634,2.802917e-01,-1.036086e-02,-9.519985e-03,9.196527e-01
635,2.826244e-01,-1.036827e-02,-9.520398e-03,9.200907e-01
636,2.850298e-01,-1.037589e-02,-9.520801e-03,9.205409e-01
637,2.874617e-01,-1.038358e-02,-9.521197e-03,9.210042e-01
638,2.898895e-01,-1.039126e-02,-9.521596e-03,9.214811e-01
639,2.922865e-01,-1.039886e-02,-9.522003e-03,9.219722e-01
640,2.946130e-01,-1.040626e-02,-9.522422e-03,9.224780e-01
641,2.968026e-01,-1.041326e-02,-9.522848e-03,9.229984e-01
642,2.987570e-01,-1.041956e-02,-9.523291e-03,9.235336e-01
643,3.003540e-01,-1.042480e-02,-9.523737e-03,9.240831e-01
644,3.014640e-01,-1.042857e-02,-9.524183e-03,9.246466e-01
645,3.019732e-01,-1.043054e-02,-9.524622e-03,9.252232e-01
646,3.018050e-01,-1.043047e-02,-9.525052e-03,9.258120e-01
647,3.009372e-01,-1.042829e-02,-9.525478e-03,9.264118e-01
648,2.994130e-01,-1.042414e-02,-9.525903e-03,9.270212e-01
649,2.973434e-01,-1.041836e-02,-9.526327e-03,9.276385e-01
650,2.949013e-01,-1.041145e-02,-9.526749e-03,9.282621e-01
651,2.923064e-01,-1.040408e-02,-9.527161e-03,9.288902e-01
652,2.898001e-01,-1.039698e-02,-9.527581e-03,9.295211e-01
653,2.876128e-01,-1.039086e-02,-9.528026e-03,9.301532e-01
654,2.859310e-01,-1.038629e-02,-9.528499e-03,9.307851e-01
655,2.848714e-01,-1.038361e-02,-9.528999e-03,9.314156e-01
656,2.844715e-01,-1.038293e-02,-9.529516e-03,9.320439e-01
657,2.846973e-01,-1.038414e-02,-9.530043e-03,9.326694e-01
658,2.854649e-01,-1.038698e-02,-9.530587e-03,9.332918e-01
659,2.866671e-01,-1.039115e-02,-9.531144e-03,9.339110e-01
660,2.881953e-01,-1.039629e-02,-9.531702e-03,9.345271e-01
661,2.899537e-01,-1.040212e-02,-9.532255e-03,9.351403e-01
662,2.918630e-01,-1.040840e-02,-9.532810e-03,9.357509e-01
663,2.938583e-01,-1.041496e-02,-9.533381e-03,9.363591e-01
664,2.958816e-01,-1.042160e-02,-9.533956e-03,9.369655e-01
665,2.978746e-01,-1.042815e-02,-9.534523e-03,9.375704e-01
666,2.997706e-01,-1.043439e-02,-9.535080e-03,9.381742e-01
667,3.014916e-01,-1.044011e-02,-9.535639e-03,9.387773e-01
668,3.029498e-01,-1.044505e-02,-9.536202e-03,9.393801e-01
669,3.040557e-01,-1.044893e-02,-9.536765e-03,9.399829e-01
670,3.047302e-01,-1.045152e-02,-9.537326e-03,9.405861e-01
671,3.049179e-01,-1.045264e-02,-9.537883e-03,9.411898e-01
672,3.045991e-01,-1.045224e-02,-9.538439e-03,9.417943e-01
673,3.037964e-01,-1.045038e-02,-9.538990e-03,9.423996e-01
674,3.025775e-01,-1.044727e-02,-9.539536e-03,9.430058e-01
675,3.010499e-01,-1.044323e-02,-9.540081e-03,9.436130e-01
676,2.993503e-01,-1.043868e-02,-9.540630e-03,9.442213e-01
677,2.976288e-01,-1.043407e-02,-9.541179e-03,9.448309e-01
678,2.960302e-01,-1.042982e-02,-9.541727e-03,9.454420e-01
679,2.946774e-01,-1.042630e-02,-9.542266e-03,9.460551e-01
680,2.936588e-01,-1.042378e-02,-9.542807e-03,9.466705e-01
681,2.930226e-01,-1.042242e-02,-9.543353e-03,9.472890e-01
682,2.927782e-01,-1.042224e-02,-9.543902e-03,9.479113e-01
683,2.929027e-01,-1.042317e-02,-9.544457e-03,9.485381e-01
684,2.933509e-01,-1.042507e-02,-9.545015e-03,9.491702e-01
685,2.940661e-01,-1.042776e-02,-9.545560e-03,9.498083e-01
686,2.949905e-01,-1.043108e-02,-9.546107e-03,9.504530e-01
687,2.960726e-01,-1.043487e-02,-9.546651e-03,9.511048e-01
688,2.972718e-01,-1.043902e-02,-9.547205e-03,9.517639e-01
689,2.985574e-01,-1.044342e-02,-9.547747e-03,9.524305e-01
690,2.999042e-01,-1.044800e-02,-9.548284e-03,9.531048e-01
691,3.012846e-01,-1.045267e-02,-9.548817e-03,9.537867e-01
692,3.026612e-01,-1.045733e-02,-9.549350e-03,9.544761e-01
693,3.039845e-01,-1.046184e-02,-9.549887e-03,9.551730e-01
694,3.051975e-01,-1.046602e-02,-9.550424e-03,9.558775e-01
695,3.062453e-01,-1.046969e-02,-9.550959e-03,9.565894e-01
696,3.070859e-01,-1.047277e-02,-9.551510e-03,9.573088e-01
697,3.076964e-01,-1.047516e-02,-9.552068e-03,9.580356e-01
698,3.080750e-01,-1.047684e-02,-9.552613e-03,9.587700e-01
699,3.082382e-01,-1.047787e-02,-9.553153e-03,9.595116e-01
700,2.502119e-01,-1.047899e-02,-9.728355e-03,9.601840e-01
701,2.507485e-01,-1.048109e-02,-9.728848e-03,9.608588e-01
702,2.516285e-01,-1.048422e-02,-9.729338e-03,9.615357e-01
703,2.528621e-01,-1.048843e-02,-9.729839e-03,9.622144e-01
704,2.544546e-01,-1.049371e-02,-9.730345e-03,9.628947e-01
705,2.564077e-01,-1.050009e-02,-9.730866e-03,9.635761e-01
706,2.587160e-01,-1.050754e-02,-9.731389e-03,9.642584e-01
707,2.613574e-01,-1.051599e-02,-9.731922e-03,9.649410e-01
708,2.642831e-01,-1.052531e-02,-9.732465e-03,9.656237e-01
709,2.674096e-01,-1.053525e-02,-9.733020e-03,9.663061e-01
710,2.706178e-01,-1.054544e-02,-9.733588e-03,9.669877e-01
711,2.737624e-01,-1.055544e-02,-9.734157e-03,9.676680e-01
712,2.766868e-01,-1.056480e-02,-9.734744e-03,9.683465e-01
713,2.792424e-01,-1.057307e-02,-9.735343e-03,9.690225e-01
714,2.813051e-01,-1.057986e-02,-9.735949e-03,9.696951e-01
715,2.827877e-01,-1.058491e-02,-9.736548e-03,9.703635e-01
716,2.836468e-01,-1.058806e-02,-9.737123e-03,9.710264e-01
717,2.838848e-01,-1.058934e-02,-9.737683e-03,9.716828e-01
718,2.835504e-01,-1.058888e-02,-9.738231e-03,9.723312e-01
719,2.827367e-01,-1.058698e-02,-9.738765e-03,9.729704e-01
720,2.815780e-01,-1.058402e-02,-9.739282e-03,9.735989e-01
721,2.802430e-01,-1.058051e-02,-9.739784e-03,9.742155e-01
722,2.789216e-01,-1.057703e-02,-9.740266e-03,9.748189e-01
723,2.778048e-01,-1.057415e-02,-9.740736e-03,9.754081e-01
724,2.770572e-01,-1.057237e-02,-9.741197e-03,9.759823e-01
725,2.767892e-01,-1.057202e-02,-9.741650e-03,9.765406e-01
726,2.770368e-01,-1.057321e-02,-9.742103e-03,9.770828e-01
727,2.777552e-01,-1.057582e-02,-9.742550e-03,9.776085e-01
728,2.788289e-01,-1.057947e-02,-9.742985e-03,9.781180e-01
729,2.800961e-01,-1.058369e-02,-9.743402e-03,9.786114e-01
730,2.813799e-01,-1.058794e-02,-9.743797e-03,9.790891e-01
731,2.825203e-01,-1.059173e-02,-9.744174e-03,9.795516e-01
732,2.834002e-01,-1.059473e-02,-9.744534e-03,9.799994e-01
733,2.839615e-01,-1.059675e-02,-9.744867e-03,9.804330e-01
734,2.842099e-01,-1.059780e-02,-9.745170e-03,9.808529e-01
735,2.842085e-01,-1.059807e-02,-9.745448e-03,9.812598e-01
736,2.840615e-01,-1.059790e-02,-9.745715e-03,9.816541e-01
737,2.838898e-01,-1.059764e-02,-9.745973e-03,9.820364e-01
738,2.838055e-01,-1.059764e-02,-9.746222e-03,9.824074e-01
739,2.838883e-01,-1.059813e-02,-9.746463e-03,9.827676e-01
740,2.841732e-01,-1.059922e-02,-9.746701e-03,9.831179e-01
741,2.846485e-01,-1.060088e-02,-9.746937e-03,9.834590e-01
742,2.852661e-01,-1.060296e-02,-9.747164e-03,9.837919e-01
743,2.859570e-01,-1.060525e-02,-9.747375e-03,9.841173e-01
744,2.866491e-01,-1.060753e-02,-9.747586e-03,9.844361e-01
745,2.872816e-01,-1.060963e-02,-9.747781e-03,9.847490e-01
746,2.878143e-01,-1.061140e-02,-9.747954e-03,9.850568e-01
747,2.882318e-01,-1.061281e-02,-9.748114e-03,9.853598e-01
748,2.885425e-01,-1.061389e-02,-9.748259e-03,9.856586e-01
749,2.887742e-01,-1.061471e-02,-9.748389e-03,9.859534e-01
750,2.889670e-01,-1.061541e-02,-9.748509e-03,9.862444e-01
751,2.891660e-01,-1.061612e-02,-9.748622e-03,9.865318e-01
752,2.894124e-01,-1.061697e-02,-9.748733e-03,9.868158e-01
753,2.897379e-01,-1.061806e-02,-9.748843e-03,9.870963e-01
754,2.901593e-01,-1.061943e-02,-9.748954e-03,9.873738e-01
755,2.906769e-01,-1.062109e-02,-9.749055e-03,9.876483e-01
756,2.912742e-01,-1.062298e-02,-9.749155e-03,9.879202e-01
757,2.919206e-01,-1.062501e-02,-9.749244e-03,9.881899e-01
758,2.925755e-01,-1.062705e-02,-9.749322e-03,9.884578e-01
759,2.931951e-01,-1.062898e-02,-9.749391e-03,9.887242e-01
760,2.937401e-01,-1.063066e-02,-9.749444e-03,9.889895e-01
761,2.941834e-01,-1.063203e-02,-9.749484e-03,9.892539e-01
762,2.945158e-01,-1.063305e-02,-9.749501e-03,9.895176e-01
763,2.947489e-01,-1.063375e-02,-9.749507e-03,9.897808e-01
764,2.949116e-01,-1.063424e-02,-9.749502e-03,9.900435e-01
765,2.950421e-01,-1.063463e-02,-9.749506e-03,9.903055e-01
766,2.951758e-01,-1.063503e-02,-9.749502e-03,9.905667e-01
767,2.953333e-01,-1.063549e-02,-9.749495e-03,9.908272e-01
768,2.955141e-01,-1.063603e-02,-9.749489e-03,9.910866e-01
769,2.956976e-01,-1.063658e-02,-9.749490e-03,9.913450e-01
770,2.958506e-01,-1.063705e-02,-9.749498e-03,9.916024e-01
771,2.959382e-01,-1.063733e-02,-9.749512e-03,9.918589e-01
772,2.959322e-01,-1.063731e-02,-9.749509e-03,9.921145e-01
773,2.958159e-01,-1.063696e-02,-9.749514e-03,9.923697e-01
