PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.202123e+00,6.297745e+00,7.747050e-01,2.019422e-01,8.184522e-01,-1.016118e+00,1.320280e+00
6.416879e+00,7.132350e+00,8.352021e-01,3.065970e-02,1.782759e+00,2.061368e-01,1.794899e+00
7.877451e+00,6.312689e+00,2.218353e+01,-2.424404e-01,3.198299e-01,-1.278614e+00,1.340120e+00
8.870504e+00,7.125955e+00,3.158990e-02,-6.581888e-01,-1.701194e-01,-4.065535e-01,7.921104e-01
8.753718e+00,6.314886e+00,7.378496e-01,-1.564911e+00,4.994528e-01,-6.726260e-01,1.775056e+00
8.030141e+00,7.027347e+00,7.854960e-01,9.239747e-02,-5.023261e-01,-4.840660e-02,5.130419e-01
9.528751e+00,6.343447e+00,5.332525e-02,1.254364e+00,-9.009696e-01,-1.188125e+00,1.948542e+00
1.022257e+01,7.108685e+00,2.205144e+01,-4.960342e-01,-4.150820e-01,7.032721e-01,9.554761e-01
1.031350e+01,6.467706e+00,8.132392e-01,1.385688e+00,1.945133e-01,1.817534e+00,2.293773e+00
9.469217e+00,7.120342e+00,8.025564e-01,-9.843137e-01,2.307550e+00,6.623147e-01,2.594671e+00
1.102275e+01,6.383757e+00,4.742278e-02,-9.713309e-01,1.853589e-01,-7.031416e-02,9.913555e-01
1.195223e+01,7.087204e+00,1.730650e-02,-2.847652e-01,-5.508684e-01,-4.405442e-01,7.606750e-01
1.190555e+01,6.312820e+00,6.750845e-01,-1.133935e+00,-7.822323e-01,-1.065233e-01,1.381682e+00
1.117658e+01,7.140053e+00,8.413042e-01,2.025810e-01,-1.004712e+00,5.349624e-01,1.156144e+00
1.275960e+01,6.294819e+00,2.215320e+01,9.687779e-02,9.344637e-01,4.635009e-01,1.047588e+00
1.355196e+01,7.123689e+00,2.208446e+01,9.482004e-01,3.222228e-01,-1.887431e-01,1.019086e+00
1.355490e+01,6.173335e+00,7.008026e-01,8.688930e-01,-1.192463e+00,-3.181789e-01,1.509365e+00
1.275567e+01,7.159338e+00,6.647495e-01,-3.054552e-01,3.840471e-02,-1.734421e+00,1.761532e+00
1.426396e+01,6.285016e+00,2.212746e+01,-1.695340e+00,-3.230038e-01,2.932861e-01,1.750579e+00
1.508565e+01,7.186116e+00,2.303577e-02,1.772009e-01,9.803953e-01,1.522860e-01,1.007852e+00
1.505447e+01,6.323218e+00,6.131631e-01,2.467547e-01,-5.241792e-01,7.351667e-01,9.360138e-01
1.427314e+01,7.008039e+00,7.056679e-01,4.800513e-01,-1.239019e+00,1.351068e+00,1.894993e+00
1.594588e+01,6.380061e+00,2.210504e+01,-3.839688e-01,1.570517e-01,-7.915677e-01,8.936871e-01
1.668577e+01,7.276867e+00,3.277322e-02,3.379572e-01,3.548241e-01,-8.175984e-01,9.531958e-01
1.668351e+01,6.296724e+00,7.244423e-01,1.031733e+00,-1.645507e+00,1.842587e-03,1.942207e+00
1.583332e+01,7.199575e+00,7.397471e-01,5.506462e-01,3.841631e-01,-3.026243e-01,7.364604e-01
1.734159e+01,6.351073e+00,2.221315e+01,-1.335864e-01,-1.387678e+00,1.938615e-01,1.407507e+00
1.825697e+01,7.089695e+00,2.216705e+01,1.494902e+00,-5.687795e-01,8.672440e-01,1.819438e+00
1.822499e+01,6.362674e+00,7.265399e-01,5.538985e-01,3.332139e-01,8.589314e-01,1.074988e+00
1.741581e+01,7.136411e+00,8.235225e-01,-2.245268e-01,4.902823e-01,2.433112e-01,5.915990e-01
1.909799e+01,6.411831e+00,6.483107e-02,-1.115166e+00,2.525788e-01,-6.461082e-01,1.313334e+00
1.983695e+01,7.234653e+00,3.494180e-02,7.951147e-01,1.175533e+00,-1.595743e-01,1.428128e+00
1.988394e+01,6.408985e+00,6.678730e-01,7.960044e-01,4.969087e-02,-6.856700e-01,1.051777e+00
1.902227e+01,7.333004e+00,8.076880e-01,-1.334832e+00,1.620011e+00,-4.916745e-01,2.155911e+00
2.070439e+01,6.305004e+00,6.762348e-02,-7.740945e-01,3.512120e-01,-6.415109e-02,8.524597e-01
2.142764e+01,7.228189e+00,2.216212e+01,-3.391820e-01,7.641941e-01,5.882117e-01,1.022267e+00
2.136074e+01,6.392473e+00,8.940830e-01,3.052302e-01,-1.103721e+00,-3.083741e-01,1.185943e+00
2.065730e+01,7.201958e+00,7.269111e-01,-2.214974e-02,9.629917e-01,6.100790e-01,1.140193e+00
2.210416e+01,8.017098e+00,2.207556e+01,-1.439402e-01,-4.845669e-01,-2.371763e+00,2.425033e+00
7.660197e-01,8.837074e+00,2.214741e+01,1.200378e-01,-8.943217e-01,-5.736065e-01,1.069226e+00
5.735426e-01,7.942401e+00,6.968446e-01,1.177652e+00,2.153116e-01,-1.199916e+00,1.694999e+00
2.715664e-02,8.807351e+00,6.935611e-01,-3.513198e-01,-7.831832e-01,-9.047907e-01,1.247176e+00
1.472182e+00,7.942218e+00,2.218040e+01,-1.058277e-01,3.989047e-01,6.589337e-01,7.775076e-01
2.323268e+00,8.702983e+00,2.210893e+01,-2.051270e-01,-1.269051e+00,-1.708039e+00,2.137748e+00
2.323659e+00,7.991484e+00,7.737010e-01,-3.448369e-01,-7.419262e-01,7.526914e-01,1.111716e+00
1.579668e+00,8.795100e+00,6.999239e-01,-7.822479e-01,6.738932e-01,4.580617e-01,1.129542e+00
3.131203e+00,7.889482e+00,6.263563e-02,-5.796736e-01,-6.354940e-03,-2.715735e-01,6.401672e-01
3.963421e+00,8.667132e+00,4.914652e-02,-1.481881e+00,1.131233e+00,-1.571610e-01,1.870925e+00
3.873552e+00,7.864892e+00,7.689873e-01,1.144816e+00,-1.010296e-01,-6.789789e-01,1.334849e+00
3.188830e+00,8.706497e+00,8.696411e-01,1.632671e-01,-9.932036e-01,-1.875616e-01,1.023860e+00
4.819548e+00,7.859867e+00,2.216460e+01,-1.204351e+00,-5.562196e-02,-1.646178e-01,1.216822e+00
5.539622e+00,8.685453e+00,2.213840e+01,2.198222e-01,1.063796e+00,-4.097880e-01,1.160995e+00
5.488903e+00,7.738630e+00,7.151526e-01,-8.105010e-01,3.314616e-01,-3.646222e-01,9.485400e-01
4.754026e+00,8.587099e+00,8.065617e-01,-1.067425e+00,-1.413154e-01,-2.942109e-01,1.116210e+00
6.246013e+00,7.846319e+00,2.210965e+01,-8.836880e-01,-3.956227e-01,3.242018e-01,1.021043e+00
7.173806e+00,8.766571e+00,2.215516e+01,2.740120e-01,-1.057029e+00,-1.715208e-01,1.105356e+00
7.084776e+00,7.974841e+00,7.667592e-01,8.552802e-01,-1.102726e-01,1.682118e+00,1.890287e+00
6.397750e+00,8.811901e+00,6.569808e-01,5.063053e-02,9.355484e-01,-1.255449e+00,1.566514e+00
7.899543e+00,7.857366e+00,5.747909e-02,1.500730e+00,-7.620803e-01,4.089691e-01,1.732112e+00
8.833927e+00,8.826938e+00,5.111272e-02,-2.765834e-01,4.048596e-01,1.024176e+00,1.135493e+00
8.730777e+00,8.004811e+00,7.999885e-01,-9.513215e-01,-4.831299e-01,-6.715813e-01,1.260733e+00
7.980994e+00,8.806545e+00,7.331541e-01,1.158608e+00,-2.521826e-01,1.895714e-01,1.200794e+00
9.529970e+00,8.057350e+00,1.038631e-01,-6.157477e-01,6.174540e-01,-5.377320e-01,1.024476e+00
1.038407e+01,8.678098e+00,2.221839e+01,7.136032e-01,4.655523e-02,1.487846e+00,1.650782e+00
1.039037e+01,7.946411e+00,7.998322e-01,-4.042288e-02,-2.954666e-01,-1.904424e+00,1.927632e+00
9.608357e+00,8.858863e+00,7.835271e-01,-9.805298e-01,-6.397774e-01,6.340971e-01,1.331478e+00
1.109655e+01,7.809982e+00,1.352945e-02,5.083695e-01,1.081756e+00,6.196817e-01,1.346344e+00
1.193213e+01,8.709847e+00,2.220455e+01,-1.485322e-02,-8.946311e-02,1.177971e-01,1.486621e-01
1.186981e+01,7.855061e+00,7.187935e-01,4.119035e-01,-5.297023e-01,2.012640e-01,7.005400e-01
1.114114e+01,8.715287e+00,7.923379e-01,-6.211608e-01,-3.866553e-01,-8.073415e-01,1.089561e+00
1.260084e+01,7.934710e+00,2.217123e+01,1.849052e-01,5.132575e-02,-3.491383e-01,3.983991e-01
1.348352e+01,8.745908e+00,1.203376e-03,8.313808e-01,1.863266e-01,1.697424e-01,8.687486e-01
1.350706e+01,8.026278e+00,7.683136e-01,-4.925056e-01,-9.801309e-01,-8.037300e-01,1.359853e+00
1.258064e+01,8.613904e+00,7.268348e-01,-6.633291e-01,-1.082869e+00,-3.461243e-01,1.316211e+00
1.432322e+01,7.909331e+00,7.639780e-02,2.225203e-01,2.771040e-01,8.155064e-01,8.895800e-01
1.509634e+01,8.636887e+00,2.204233e+01,1.411024e+00,8.615928e-01,-2.816843e-01,1.677104e+00
1.507936e+01,8.002090e+00,7.727435e-01,-8.212863e-01,-6.151801e-01,8.251740e-01,1.316765e+00
1.433652e+01,8.792499e+00,8.732375e-01,-3.020683e-01,8.276145e-01,-1.028136e+00,1.353977e+00
1.595112e+01,8.025657e+00,2.214955e+01,2.228406e-01,-8.448191e-01,-9.675159e-02,8.790553e-01
1.663631e+01,8.865842e+00,2.217490e+01,6.837243e-01,-8.604564e-03,9.476373e-01,1.168576e+00
1.661735e+01,7.950815e+00,7.735834e-01,-2.849680e-01,5.032164e-01,6.367868e-01,8.601924e-01
1.589707e+01,8.748469e+00,8.124724e-01,4.189854e-01,3.631104e-01,-5.863850e-01,8.069977e-01
1.750748e+01,7.917547e+00,9.902260e-03,-7.168913e-01,6.710391e-02,1.623974e-01,7.381117e-01
1.821041e+01,8.817058e+00,1.295047e-01,-2.399687e-02,-3.997641e-01,-1.503469e+00,1.555894e+00
1.813220e+01,8.035970e+00,8.546658e-01,8.987679e-02,-6.348080e-01,-6.891846e-01,9.412940e-01
1.733007e+01,8.725098e+00,7.045858e-01,1.820769e-01,-1.256055e+00,6.343620e-01,1.418887e+00
1.900287e+01,8.029884e+00,1.017314e-01,-5.960160e-01,-3.607656e-01,-2.285579e-01,7.332295e-01
1.981289e+01,8.742127e+00,6.149750e-02,-3.174003e-01,-9.801400e-01,2.619025e-01,1.063019e+00
1.986121e+01,7.958565e+00,8.276724e-01,8.094718e-01,3.520179e-02,-2.757332e-01,8.558694e-01
1.905476e+01,8.736382e+00,8.012214e-01,-1.584916e+00,2.614035e-01,-9.752834e-01,1.879220e+00
2.060907e+01,7.960086e+00,3.892704e-03,4.153250e-01,1.935985e-01,1.952041e-01,4.980762e-01
2.138033e+01,8.831025e+00,2.215756e+01,6.359788e-01,-6.650058e-01,3.379448e-01,9.802594e-01
2.150478e+01,8.026280e+00,7.958872e-01,-2.033300e+00,-2.217098e-01,-1.274105e+00,2.409732e+00
2.054902e+01,8.792094e+00,6.830715e-01,-2.352974e-01,7.425282e-01,6.167093e-01,9.935006e-01
2.210765e+01,9.624353e+00,2.214039e+01,3.763445e-01,2.074727e-01,-1.869960e+00,1.918705e+00
7.097324e-01,1.032841e+01,2.215383e+01,3.183983e-01,-5.208062e-01,1.130949e+00,1.285170e+00
7.770612e-01,9.603274e+00,7.099351e-01,-6.408085e-01,5.937491e-02,4.430231e-01,7.813004e-01
5.346471e-02,1.039781e+01,8.527339e-01,-6.096238e-01,5.694416e-01,1.408169e+00,1.636718e+00
1.553944e+00,9.617359e+00,2.213060e+01,6.042181e-02,-7.044592e-01,1.167544e-01,7.166207e-01
2.428054e+00,1.029129e+01,1.722247e-02,8.281549e-01,4.284172e-01,1.686553e-01,9.475370e-01
2.349961e+00,9.490334e+00,8.816981e-01,1.293416e+00,-1.554777e+00,-2.801969e-01,2.041755e+00
1.727684e+00,1.037204e+01,7.754033e-01,-3.056648e-01,1.743673e+00,1.019764e+00,2.042975e+00
3.197754e+00,9.494179e+00,5.053774e-02,1.019713e+00,-3.741874e-01,3.497707e-01,1.141127e+00
3.938924e+00,1.027942e+01,6.298842e-02,-1.000683e+00,3.749082e-01,-1.025003e+00,1.480728e+00
4.005529e+00,9.477973e+00,7.828694e-01,-1.392981e+00,1.347980e-01,6.194044e-01,1.530434e+00
3.174526e+00,1.025922e+01,8.133657e-01,8.624366e-01,-2.653630e-01,-5.588267e-01,1.061368e+00
4.789433e+00,9.375230e+00,1.550569e-01,-2.106301e-02,2.871671e-01,3.596354e-01,4.607018e-01
5.601988e+00,1.032637e+01,2.206550e+01,9.353141e-01,-1.259892e-02,3.860851e-01,1.011945e+00
5.547549e+00,9.583449e+00,8.993429e-01,2.523950e-01,-9.073910e-01,-1.012898e-01,9.472705e-01
4.628788e+00,1.031458e+01,8.691999e-01,-2.552055e-02,-3.123873e-01,-3.457876e-01,4.666971e-01
6.275146e+00,9.552430e+00,2.207301e+01,-3.487270e-01,-4.443394e-01,-6.475732e-01,8.593015e-01
7.148673e+00,1.025890e+01,2.211814e+01,4.371957e-01,1.523643e+00,-6.115543e-01,1.699008e+00
7.113401e+00,9.598572e+00,7.500603e-01,7.900841e-01,4.311119e-01,-5.646245e-01,1.062493e+00
6.272528e+00,1.031298e+01,6.556362e-01,-8.262773e-01,-1.956582e-01,7.681376e-01,1.145012e+00
7.940200e+00,9.546605e+00,2.219005e+01,6.479042e-01,-5.593101e-01,-8.082350e-01,1.177222e+00
8.673009e+00,1.040682e+01,2.221708e+01,8.366586e-01,-7.009719e-01,-1.447109e+00,1.812590e+00
8.711723e+00,9.626349e+00,7.752031e-01,-1.056560e+00,2.696056e-01,-2.129509e-01,1.111015e+00
7.983145e+00,1.036480e+01,7.674131e-01,1.061479e+00,-1.157439e+00,-1.600524e+00,2.242338e+00
9.555568e+00,9.641129e+00,8.806981e-02,7.327585e-01,-7.245563e-01,-2.858517e-01,1.069405e+00
1.027533e+01,1.037993e+01,1.298788e-02,7.397346e-01,-1.970976e-02,-5.912698e-01,9.472042e-01
1.035407e+01,9.583265e+00,8.261347e-01,1.433682e-01,-2.966804e-01,4.181360e-01,5.323640e-01
9.425842e+00,1.043995e+01,7.557787e-01,1.011174e+00,4.316198e-01,1.069709e+00,1.533964e+00
1.107043e+01,9.514356e+00,4.394923e-03,1.397865e+00,9.071071e-02,1.920772e-01,1.413912e+00
1.177469e+01,1.034047e+01,3.553369e-02,-1.168069e+00,3.123735e-01,-9.514883e-01,1.538601e+00
1.185446e+01,9.435466e+00,7.407671e-01,1.845508e-01,1.399070e-01,7.403907e-01,7.757650e-01
1.096771e+01,1.044561e+01,6.864975e-01,-3.639610e-02,-7.793239e-01,-1.104668e+00,1.352391e+00
1.275521e+01,9.489045e+00,7.184525e-02,-1.423912e-01,3.180472e-01,4.264082e-01,5.506843e-01
1.358851e+01,1.043484e+01,7.677620e-02,7.429930e-01,4.027815e-01,2.702967e-01,8.873172e-01
1.353844e+01,9.593333e+00,7.355901e-01,3.049196e-01,-9.194908e-01,-4.907585e-02,9.699730e-01
1.262359e+01,1.034405e+01,7.437066e-01,4.577698e-01,2.463230e-01,-2.058795e-02,5.202424e-01
1.443365e+01,9.432600e+00,5.373023e-03,-3.236436e-02,-9.054078e-01,-9.798671e-03,9.060390e-01
1.506589e+01,1.034829e+01,5.413345e-02,-8.888365e-01,-5.199374e-01,3.630468e-01,1.091865e+00
1.518134e+01,9.518084e+00,8.682564e-01,-2.836127e-01,-1.147767e-01,9.921941e-01,1.038296e+00
1.425585e+01,1.041036e+01,8.926520e-01,-3.887801e-01,-9.432342e-01,-1.530167e+00,1.839090e+00
1.578228e+01,9.500125e+00,2.726621e-02,2.270154e-01,5.241407e-01,9.469712e-01,1.105900e+00
1.666239e+01,1.028707e+01,2.220768e+01,8.970383e-01,1.171795e+00,-9.369216e-01,1.748028e+00
1.667062e+01,9.546142e+00,8.520712e-01,1.138462e+00,7.540335e-01,-7.304996e-01,1.548642e+00
1.591229e+01,1.027794e+01,7.948308e-01,1.151749e+00,-1.130310e+00,-3.466615e-01,1.650546e+00
1.745092e+01,9.518769e+00,2.215698e+01,1.121997e+00,-3.443522e-01,-4.420673e-02,1.174483e+00
1.820961e+01,1.034944e+01,2.220456e+01,-5.369566e-01,-1.219318e-01,-6.315051e-02,5.542361e-01
1.818156e+01,9.642326e+00,8.458719e-01,2.213723e-01,4.224158e-01,-3.821687e-01,6.111413e-01
1.742031e+01,1.039389e+01,9.175521e-01,-1.294932e+00,-7.494808e-01,-7.869099e-01,1.690502e+00
1.905034e+01,9.537294e+00,1.526074e-01,9.810745e-01,8.625731e-02,-6.613332e-01,1.186301e+00
1.984335e+01,1.035378e+01,2.221646e+01,3.214488e-01,8.150588e-02,1.085027e+00,1.134573e+00
1.979994e+01,9.506530e+00,8.418294e-01,2.687378e-01,-1.158266e+00,9.353273e-01,1.512824e+00
1.905709e+01,1.037095e+01,7.586062e-01,-1.373298e-02,1.786397e-01,-8.065875e-01,8.262470e-01
2.056855e+01,9.575486e+00,2.215318e+01,3.688912e-01,5.468382e-01,-7.073205e-01,9.671686e-01
2.140111e+01,1.042086e+01,2.209851e+01,-1.244338e+00,8.509187e-01,8.775969e-01,1.744310e+00
2.146644e+01,9.637864e+00,7.280512e-01,-1.293058e+00,-1.016981e+00,1.492738e+00,2.221377e+00
2.073012e+01,1.029145e+01,6.495972e-01,-2.034004e+00,1.569631e-01,-6.761289e-01,2.149176e+00
5.478600e-03,1.111597e+01,2.211705e+01,-1.219200e+00,4.035734e-01,9.598794e-01,1.603337e+00
7.056790e-01,1.193894e+01,3.718232e-03,1.610200e+00,-5.067063e-01,-2.413368e-01,1.705209e+00
8.392260e-01,1.115904e+01,7.145457e-01,5.898910e-01,3.479453e-01,-1.277788e-01,6.966813e-01
2.221553e+01,1.201921e+01,7.959133e-01,-5.612663e-02,-6.603583e-01,8.709764e-01,1.094451e+00
1.616537e+00,1.116467e+01,2.222349e+01,1.834858e+00,4.407892e-01,6.353305e-01,1.991141e+00
2.312695e+00,1.195922e+01,2.214401e+01,-1.096477e+00,1.987936e-02,-1.051977e+00,1.519643e+00
2.379025e+00,1.110915e+01,7.122070e-01,4.170333e-01,-1.174612e+00,-3.106506e-02,1.246834e+00
1.614661e+00,1.199021e+01,7.362169e-01,1.007921e+00,7.599009e-01,4.589660e-01,1.343132e+00
3.265336e+00,1.106084e+01,5.101404e-02,-1.549707e-01,-1.366007e+00,-8.287630e-01,1.605253e+00
4.014064e+00,1.190373e+01,1.208129e-01,2.926027e-01,-1.191361e-01,-3.148109e-01,4.459996e-01
3.944166e+00,1.111160e+01,8.451115e-01,1.025031e+00,-1.131229e+00,-6.989964e-01,1.678977e+00
3.210229e+00,1.193327e+01,7.911784e-01,-3.002554e-01,2.219535e+00,3.787614e-01,2.271552e+00
4.707940e+00,1.097239e+01,8.136046e-02,9.022795e-01,3.506121e-01,-5.829791e-04,9.680069e-01
5.448366e+00,1.200329e+01,9.091561e-02,-2.166531e-02,-1.375641e+00,-3.291286e-02,1.376205e+00
5.524542e+00,1.102227e+01,7.685421e-01,-1.064868e+00,-6.888096e-01,-6.165445e-01,1.410153e+00
4.708572e+00,1.178314e+01,8.996734e-01,4.120176e-01,1.276480e+00,-1.997906e-01,1.356125e+00
6.222218e+00,1.114689e+01,2.213862e+01,-2.020521e+00,2.225386e-02,-8.794472e-01,2.203730e+00
7.091669e+00,1.189892e+01,2.219507e+01,1.540012e-01,2.225671e-01,-5.689225e-01,6.300201e-01
7.121881e+00,1.109106e+01,6.885412e-01,1.500831e+00,-8.136648e-04,-1.259465e-03,1.500831e+00
6.430708e+00,1.197422e+01,8.106218e-01,1.027847e+00,-4.030452e-01,-7.856189e-01,1.355032e+00
7.861713e+00,1.103670e+01,2.213142e+01,-1.667151e+00,-2.073125e-01,-9.125341e-01,1.911829e+00
8.613840e+00,1.196910e+01,2.215227e+01,3.324609e-02,8.140041e-01,1.495472e+00,1.702981e+00
8.671066e+00,1.125960e+01,8.215647e-01,1.536793e+00,2.359126e-02,1.058240e+00,1.866055e+00
7.769502e+00,1.187462e+01,7.344255e-01,-8.325139e-01,-8.729212e-01,-1.245465e+00,1.733855e+00
9.463867e+00,1.121677e+01,8.223290e-02,1.761396e+00,1.961206e-02,-9.887791e-01,2.020045e+00
1.020851e+01,1.196500e+01,2.221043e+01,-1.038142e+00,5.705664e-02,1.035866e+00,1.467655e+00
1.020298e+01,1.117682e+01,8.496844e-01,8.484392e-01,-3.859136e-01,9.010332e-01,1.296395e+00
9.498338e+00,1.197869e+01,8.570478e-01,1.941042e+00,-1.017858e+00,-8.119110e-01,2.337281e+00
1.093679e+01,1.128129e+01,3.248381e-02,5.519630e-01,7.399018e-02,4.537613e-01,7.183572e-01
1.187987e+01,1.193390e+01,4.964107e-02,-2.236969e-01,-4.640234e-01,8.281485e-02,5.217436e-01
1.183634e+01,1.116076e+01,8.174535e-01,5.308160e-01,1.674667e+00,-7.455246e-01,1.908424e+00
1.112233e+01,1.193201e+01,9.516297e-01,-5.875570e-01,-7.628521e-01,-1.110296e-01,9.692751e-01
1.266504e+01,1.112000e+01,3.125469e-02,-1.011685e+00,-9.602044e-01,4.278509e-01,1.458957e+00
1.358808e+01,1.196265e+01,2.222030e+01,-6.316007e-01,4.122905e-01,3.868500e-01,8.476767e-01
1.351919e+01,1.119396e+01,8.078637e-01,-2.405324e-01,-4.641860e-01,4.773531e-01,7.079481e-01
1.262693e+01,1.182154e+01,8.289919e-01,5.359690e-01,1.297714e+00,6.992962e-01,1.568547e+00
1.439777e+01,1.111629e+01,5.958018e-02,4.495152e-01,3.390726e-01,7.633279e-01,9.485271e-01
1.516788e+01,1.191613e+01,1.232459e-02,4.710808e-01,-8.581765e-01,5.042896e-02,9.802689e-01
1.515669e+01,1.105461e+01,7.856932e-01,7.635162e-01,6.037857e-01,2.177040e-01,9.974514e-01
1.435183e+01,1.190501e+01,7.467916e-01,8.381900e-02,-8.555452e-01,1.378135e+00,1.624266e+00
1.580945e+01,1.107420e+01,2.218158e+01,-7.629145e-01,-9.585986e-01,-1.226930e-01,1.231261e+00
1.667970e+01,1.192597e+01,5.149697e-02,-1.516235e+00,-1.611260e+00,-4.568561e-01,2.259169e+00
1.656108e+01,1.107743e+01,7.371800e-01,-1.093776e+00,3.925586e-01,-5.811688e-02,1.163540e+00
1.580554e+01,1.178783e+01,8.430199e-01,-1.590486e+00,-9.531743e-02,8.934038e-01,1.826719e+00
1.739978e+01,1.113609e+01,3.144898e-02,-3.899532e-01,-2.764994e-01,1.033758e+00,1.138934e+00
1.831692e+01,1.200037e+01,2.216510e+01,6.638868e-02,-6.646175e-02,-8.217298e-01,8.270819e-01
1.824750e+01,1.107327e+01,7.376532e-01,-2.076267e-01,4.345343e-01,1.346293e+00,1.429837e+00
1.754853e+01,1.189123e+01,7.654091e-01,4.581308e-01,-2.035882e-01,-1.373381e-02,5.015183e-01
1.898539e+01,1.109699e+01,2.209768e+01,7.362337e-01,2.101727e-01,4.814248e-01,9.044238e-01
1.968161e+01,1.195494e+01,2.217194e+01,1.107722e-01,-1.226288e+00,1.119368e+00,1.664043e+00
1.978388e+01,1.114124e+01,9.155195e-01,-2.485473e-01,-9.156761e-01,4.129210e-01,1.034767e+00
1.910174e+01,1.189731e+01,7.839778e-01,1.144580e-01,-9.027019e-01,2.400916e-01,9.410713e-01
2.061850e+01,1.110798e+01,2.222199e+01,4.428987e-01,9.619102e-01,-1.001010e-03,1.058977e+00
2.141403e+01,1.181347e+01,2.219013e+01,8.075463e-01,-5.194821e-01,-1.342889e+00,1.650861e+00
2.129333e+01,1.120284e+01,7.694510e-01,-2.197384e-01,-8.676985e-01,-3.118609e-01,9.478622e-01
2.070945e+01,1.197281e+01,7.550793e-01,-1.239209e+00,-5.982713e-02,-9.158774e-01,1.542092e+00
6.121098e-02,1.274016e+01,1.344222e-01,3.141090e-01,7.647874e-02,5.307640e-01,6.214691e-01
7.187600e-01,1.360806e+01,1.734504e-02,7.878193e-01,-1.500838e+00,-1.125311e+00,2.034576e+00
8.748328e-01,1.280906e+01,7.805719e-01,-6.384510e-02,-1.957158e-01,-5.528991e-02,2.131615e-01
2.012073e-02,1.358141e+01,7.638629e-01,1.317359e+00,-1.435432e+00,3.121267e-01,1.973150e+00
1.576239e+00,1.273664e+01,2.219050e+01,-1.885837e-01,3.534053e-01,-2.482073e-01,4.712387e-01
2.309340e+00,1.352295e+01,2.222268e+01,1.712526e+00,1.689580e+00,1.177601e+00,2.678464e+00
2.340170e+00,1.272471e+01,8.652517e-01,1.589242e-01,-1.014160e-02,1.875409e+00,1.882158e+00
1.573640e+00,1.350133e+01,8.712219e-01,2.495227e-01,-4.149607e-02,-3.386098e-02,2.552059e-01
3.226170e+00,1.274848e+01,1.174680e-01,-3.890654e-01,5.498728e-02,1.307030e-01,4.140999e-01
3.910227e+00,1.355282e+01,6.466843e-02,-7.150583e-02,-4.526311e-01,-9.764859e-01,1.078662e+00
3.984056e+00,1.267558e+01,7.762804e-01,-5.631248e-01,-1.395387e+00,1.735397e-01,1.514705e+00
3.137267e+00,1.352596e+01,7.729650e-01,-4.269292e-01,1.229391e+00,-2.181530e-01,1.319568e+00
4.719423e+00,1.281201e+01,9.950595e-02,1.506141e+00,1.106113e+00,4.788933e-04,1.868676e+00
5.576923e+00,1.347866e+01,2.219983e+01,5.068700e-01,-1.033347e+00,-1.135666e-01,1.156555e+00
5.475376e+00,1.274613e+01,7.768580e-01,3.341172e-01,1.067817e+00,1.279074e+00,1.699381e+00
4.804926e+00,1.355411e+01,7.771867e-01,6.754539e-01,2.262945e-01,2.633413e-01,7.594708e-01
6.343836e+00,1.278653e+01,6.624997e-03,-5.474515e-02,-1.123832e-01,4.232653e-01,4.413395e-01
7.137126e+00,1.355599e+01,5.596949e-02,-5.566525e-01,-4.819756e-01,-1.368331e+00,1.553863e+00
7.172871e+00,1.284979e+01,7.799850e-01,-4.641151e-01,-1.406027e+00,-8.856904e-01,1.725329e+00
6.355740e+00,1.352276e+01,7.958622e-01,-4.102476e-01,3.105336e-01,-3.946801e-02,5.160348e-01
7.864166e+00,1.269711e+01,2.539394e-04,3.575896e-01,-1.747165e+00,1.859010e-01,1.793047e+00
8.754967e+00,1.363096e+01,1.455293e-02,-1.009516e+00,3.785002e-01,2.606710e-02,1.078455e+00
8.591970e+00,1.282040e+01,8.303269e-01,-4.922980e-01,-7.445723e-01,9.332976e-01,1.291429e+00
7.937337e+00,1.358846e+01,6.745878e-01,9.725643e-01,1.155076e+00,8.243602e-02,1.512242e+00
9.398595e+00,1.273403e+01,5.773977e-02,5.474008e-01,-1.626383e-01,-3.782279e-01,6.849490e-01
1.048382e+01,1.345321e+01,1.262017e-02,2.421488e-03,-5.513121e-01,1.428300e+00,1.531010e+00
1.028942e+01,1.261370e+01,9.011254e-01,7.393182e-01,2.396616e-01,-7.891663e-01,1.107616e+00
9.625605e+00,1.349187e+01,7.646235e-01,-3.180614e-02,-4.276004e-01,-2.706406e-01,5.070504e-01
1.103504e+01,1.264865e+01,1.913695e-02,-7.227900e-01,-3.702913e-01,-5.084210e-01,9.581404e-01
1.194783e+01,1.355685e+01,1.455207e-02,-1.647426e+00,9.549843e-01,7.929222e-01,2.062701e+00
1.184250e+01,1.274731e+01,8.724643e-01,-5.696896e-01,-1.455918e-03,-1.224488e-01,5.827024e-01
1.109278e+01,1.341374e+01,7.742245e-01,4.885174e-01,-1.687827e+00,2.384003e-01,1.773202e+00
1.269552e+01,1.270774e+01,2.129179e-01,-1.278733e+00,5.224233e-02,1.243709e+00,1.784573e+00
1.345846e+01,1.353183e+01,4.976805e-02,-2.510432e-01,7.130506e-01,-2.474100e-01,7.954090e-01
1.354594e+01,1.266325e+01,8.239108e-01,1.991324e-01,1.521764e-01,4.370477e-01,5.038076e-01
1.262092e+01,1.355418e+01,8.885175e-01,-1.180856e+00,1.290279e+00,-3.939079e-01,1.792876e+00
