PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.603192e+00,1.669831e+01,2.388301e+00,9.361728e-01,-1.034452e-01,-7.560192e-01,1.207761e+00
3.182305e+00,1.592220e+01,1.623090e+00,-8.929052e-01,-5.040434e-01,6.669947e-01,1.223201e+00
3.986318e+00,1.666995e+01,1.533753e+00,5.890686e-02,9.776652e-01,-1.570787e+00,1.851127e+00
4.045328e+00,1.582811e+01,2.388270e+00,7.442043e-01,-5.974541e-01,-3.334076e-01,1.010916e+00
3.084792e+00,1.660869e+01,2.433011e+00,-5.832524e-01,4.493110e-01,-4.847166e-01,8.814839e-01
4.673289e+00,1.587791e+01,1.548595e+00,8.790604e-01,1.215327e-01,-2.454337e-01,9.207361e-01
5.556499e+00,1.661907e+01,1.594829e+00,3.183484e-01,-3.123651e-01,-1.168770e-01,4.610617e-01
5.475208e+00,1.579525e+01,2.376480e+00,4.320451e-01,-5.668427e-01,-1.792294e-01,7.349128e-01
4.700529e+00,1.674054e+01,2.389586e+00,1.045716e+00,9.667705e-01,1.497438e-01,1.431988e+00
6.292720e+00,1.589738e+01,1.650047e+00,3.530435e-01,-3.877971e-01,4.016790e-01,6.605848e-01
7.057481e+00,1.668245e+01,1.606520e+00,-5.724857e-01,-3.022721e-01,7.335476e-01,9.783662e-01
7.145631e+00,1.589777e+01,2.386578e+00,-1.004432e-01,2.605573e-01,1.159357e+00,1.192513e+00
6.334430e+00,1.663870e+01,2.420433e+00,6.342292e-01,-1.291103e+00,-6.687827e-02,1.440023e+00
7.934147e+00,1.585220e+01,1.631889e+00,-2.092062e-01,3.379447e-01,-6.609186e-01,7.712245e-01
8.721413e+00,1.676048e+01,1.615551e+00,-4.122965e-01,6.714966e-01,7.905357e-01,1.116173e+00
8.669809e+00,1.594961e+01,2.335632e+00,1.776215e-01,7.020000e-01,-1.753748e-01,7.450569e-01
7.937056e+00,1.663726e+01,2.404320e+00,6.603257e-01,4.605237e-01,-6.527325e-01,1.036423e+00
9.566552e+00,1.589836e+01,1.697389e+00,-4.704688e-01,-4.518131e-01,4.601800e-02,6.539064e-01
1.034254e+01,1.669314e+01,1.626898e+00,-4.208452e-01,-5.279991e-01,-2.889533e-01,7.344302e-01
1.034111e+01,1.588232e+01,2.400681e+00,-1.297905e+00,9.236941e-01,-6.644741e-02,1.594422e+00
9.486948e+00,1.673722e+01,2.472426e+00,-7.964859e-01,-1.005437e-01,7.817188e-01,1.120528e+00
1.118203e+01,1.585525e+01,1.573809e+00,1.775215e-01,-6.377272e-01,-7.972820e-01,1.036276e+00
1.199338e+01,1.667581e+01,1.567633e+00,-7.878021e-02,-1.051176e-01,-1.877396e-01,2.291336e-01
1.194327e+01,1.586676e+01,2.440065e+00,1.462588e-01,2.227799e-01,-2.449850e-01,3.619947e-01
1.125319e+01,1.668475e+01,2.366834e+00,3.515362e-01,-2.102288e-01,1.809011e+00,1.854803e+00
1.265845e+01,1.581784e+01,1.563201e+00,-9.436298e-02,1.107717e+00,3.779907e-01,1.174231e+00
1.350656e+01,1.675988e+01,1.587147e+00,-6.496479e-01,-2.151161e-01,-1.066048e-01,6.925907e-01
1.346616e+01,1.591102e+01,2.405010e+00,2.533590e-01,4.301660e-01,-4.092154e-01,6.455159e-01
1.267882e+01,1.671062e+01,2.384199e+00,4.379818e-01,-2.916514e-01,-1.388959e+00,1.485293e+00
1.425868e+01,1.588264e+01,1.594109e+00,-6.607227e-02,7.307104e-01,-2.168928e-01,7.650789e-01
1.505483e+01,1.660569e+01,1.569335e+00,-1.304187e-02,8.562892e-01,-5.305906e-01,1.007436e+00
1.506329e+01,1.582256e+01,2.316484e+00,7.999376e-01,-1.926966e-01,4.184703e-01,9.231194e-01
1.429110e+01,1.666613e+01,2.378443e+00,5.616152e-01,-1.216287e+00,5.531296e-01,1.449385e+00
1.585547e+01,1.581954e+01,1.530811e+00,6.052291e-01,-6.295738e-01,-1.782193e-01,8.913066e-01
1.661557e+01,1.665228e+01,1.554298e+00,-1.189180e-01,1.633417e-01,-3.847858e-01,4.346057e-01
1.655337e+01,1.591728e+01,2.345439e+00,-4.302122e-01,7.568431e-02,1.184161e+00,1.262160e+00
1.588050e+01,1.673155e+01,2.331659e+00,2.750176e-01,3.346453e-01,4.909153e-01,6.546907e-01
1.741445e+01,1.589391e+01,1.581372e+00,5.779497e-01,3.975844e-01,4.120523e-01,8.135639e-01
1.829660e+01,1.667522e+01,1.587916e+00,1.319529e-01,-2.146081e-01,7.018883e-01,7.457315e-01
1.822116e+01,1.587505e+01,2.335273e+00,-2.889137e-02,-3.572057e-01,8.326189e-01,9.064683e-01
1.749356e+01,1.663123e+01,2.347205e+00,-3.616924e-03,-2.431320e-01,-2.813035e-02,2.447807e-01
1.906063e+01,1.589421e+01,1.557886e+00,-2.328566e-01,-5.129940e-02,-4.512079e-01,5.103356e-01
1.985824e+01,1.665310e+01,1.523184e+00,5.420409e-01,6.914365e-01,4.613217e-01,9.923258e-01
1.993445e+01,1.582692e+01,2.323038e+00,-1.738146e-01,9.293558e-02,-4.889140e-01,5.271484e-01
1.910264e+01,1.663299e+01,2.343033e+00,-2.133241e-01,4.562526e-01,-6.332229e-02,5.076252e-01
2.073077e+01,1.591460e+01,1.604785e+00,2.445720e-01,1.060744e+00,1.712456e-01,1.101961e+00
2.147371e+01,1.665702e+01,1.647301e+00,5.185983e-02,4.182870e-01,-1.189489e+00,1.261957e+00
2.144232e+01,1.583233e+01,2.401363e+00,-3.131920e-02,2.346335e-02,-4.462849e-01,4.479974e-01
2.067877e+01,1.663656e+01,2.424994e+00,4.607686e-01,4.781881e-03,6.710827e-01,8.140531e-01
2.215173e+01,1.743194e+01,1.654972e+00,-2.832107e-01,7.997169e-02,-1.021646e-01,3.115146e-01
8.197896e-01,1.821087e+01,1.652347e+00,-7.562899e-01,8.249094e-01,6.694917e-01,1.304097e+00
7.538193e-01,1.745588e+01,2.424176e+00,2.027972e-01,7.638516e-01,7.299311e-01,1.075823e+00
2.218825e+01,1.823628e+01,2.395027e+00,-3.383435e-01,-1.635223e-01,-5.788349e-01,6.901201e-01
1.549303e+00,1.744763e+01,1.626958e+00,-2.812893e-01,-4.894700e-01,6.543106e-01,8.641915e-01
2.367178e+00,1.831650e+01,1.567856e+00,-4.246920e-01,6.221727e-01,1.094977e+00,1.329074e+00
2.379414e+00,1.744347e+01,2.376556e+00,-5.150262e-01,-8.193427e-01,-3.243560e-01,1.020677e+00
1.652636e+00,1.824461e+01,2.379818e+00,-7.373509e-01,3.489204e-01,1.230406e-01,8.249671e-01
3.169784e+00,1.749628e+01,1.546476e+00,7.308126e-01,-9.818808e-01,5.658159e-01,1.348453e+00
3.970930e+00,1.819807e+01,1.552574e+00,-1.112638e-02,-1.997773e-01,-6.500660e-02,2.103821e-01
3.907481e+00,1.749720e+01,2.377768e+00,7.022993e-01,-1.792002e+00,-1.071343e+00,2.202787e+00
3.086205e+00,1.826514e+01,2.355048e+00,-4.029616e-02,-2.085116e-01,-3.465793e-01,4.064703e-01
4.758548e+00,1.750336e+01,1.582847e+00,-5.125482e-01,1.988519e-01,1.230277e+00,1.347527e+00
5.549928e+00,1.825745e+01,1.564250e+00,-5.048338e-01,2.829554e-01,-9.190517e-01,1.086083e+00
5.547020e+00,1.743158e+01,2.354507e+00,-1.478185e+00,-4.842839e-01,-5.138574e-01,1.638173e+00
4.744245e+00,1.823650e+01,2.351934e+00,4.514671e-01,-1.141317e+00,3.531985e-01,1.277175e+00
6.322605e+00,1.744190e+01,1.558165e+00,-1.373689e-01,9.429721e-01,1.246703e+00,1.569183e+00
7.248785e+00,1.828822e+01,1.625456e+00,-5.301010e-01,-1.302777e-01,-6.554808e-01,8.530149e-01
7.029855e+00,1.743424e+01,2.386347e+00,3.444672e-01,6.033137e-01,-9.703002e-01,1.193368e+00
6.242689e+00,1.822937e+01,2.355312e+00,3.418837e-01,4.209471e-01,3.029403e-01,6.211713e-01
7.853639e+00,1.741952e+01,1.650438e+00,-1.962694e-01,7.603529e-01,2.627988e-01,8.280830e-01
8.692880e+00,1.817853e+01,1.602902e+00,-1.091448e+00,-1.128260e+00,1.098728e+00,1.916098e+00
8.740232e+00,1.748131e+01,2.424216e+00,6.612116e-01,9.925994e-01,9.791440e-01,1.543106e+00
7.903749e+00,1.821184e+01,2.426016e+00,1.380275e-01,7.055725e-01,3.215481e-01,7.875769e-01
9.546837e+00,1.748381e+01,1.599113e+00,-4.167273e-02,-3.753771e-01,-2.140645e-01,4.341292e-01
1.030230e+01,1.824156e+01,1.656876e+00,5.381673e-01,-1.455700e-01,-2.842499e-01,6.257896e-01
1.031434e+01,1.744141e+01,2.351912e+00,-3.175318e-01,2.762267e-01,-5.163660e-01,6.661542e-01
9.594446e+00,1.831079e+01,2.419030e+00,-3.529713e-01,-1.921618e-01,-3.408832e-01,5.269880e-01
1.111045e+01,1.744357e+01,1.608781e+00,5.940974e-01,-6.399323e-01,3.733591e-01,9.496642e-01
1.188212e+01,1.827205e+01,1.632619e+00,-1.582198e-01,-3.787420e-01,-8.319500e-02,4.188083e-01
1.191501e+01,1.749964e+01,2.389017e+00,1.197330e-01,1.027929e+00,5.267758e-01,1.161235e+00
1.102728e+01,1.832491e+01,2.450917e+00,1.082843e-01,4.406754e-02,6.169714e-01,6.279500e-01
1.268326e+01,1.750276e+01,1.617716e+00,-6.649039e-01,7.240316e-02,-3.394889e-01,7.500614e-01
1.351039e+01,1.830293e+01,1.606711e+00,1.644822e-01,-3.459953e-01,1.561895e+00,1.608192e+00
1.344903e+01,1.743782e+01,2.398199e+00,1.204612e+00,-1.247732e+00,8.592932e-01,1.935539e+00
1.266121e+01,1.827975e+01,2.396077e+00,-8.366876e-02,-1.153380e+00,2.010883e-01,1.173764e+00
1.430205e+01,1.739932e+01,1.693958e+00,9.493347e-01,6.114873e-01,-2.236327e-01,1.151158e+00
1.517230e+01,1.830060e+01,1.643073e+00,-6.396653e-01,-6.070995e-01,-3.088418e-01,9.344115e-01
1.506528e+01,1.740689e+01,2.373030e+00,3.492104e-01,-4.387032e-01,4.330360e-01,7.084692e-01
1.438261e+01,1.830847e+01,2.422587e+00,7.520159e-01,3.280949e-01,-8.404552e-01,1.174538e+00
1.589771e+01,1.739904e+01,1.558779e+00,7.628680e-02,-5.740027e-01,-6.742234e-01,8.887497e-01
1.667088e+01,1.817370e+01,1.522834e+00,-5.839107e-01,2.729578e-01,-2.126914e-01,6.787454e-01
1.668038e+01,1.748065e+01,2.448184e+00,1.612775e-01,-1.031147e+00,3.755461e-01,1.109193e+00
1.590891e+01,1.821100e+01,2.413239e+00,-7.549388e-01,3.080866e-01,7.757033e-02,8.190647e-01
1.752367e+01,1.742757e+01,1.535712e+00,5.835919e-01,1.075317e+00,-1.453004e-01,1.232071e+00
1.825478e+01,1.821828e+01,1.622565e+00,-9.764078e-02,2.737017e-01,7.951740e-01,8.466097e-01
1.833547e+01,1.750897e+01,2.474012e+00,-9.190101e-01,-3.641723e-02,-2.047517e-01,9.422468e-01
1.746426e+01,1.818434e+01,2.359609e+00,-3.535688e-01,-9.268279e-01,-1.857695e-01,1.009223e+00
1.907323e+01,1.743815e+01,1.522708e+00,-1.923218e-01,-9.634057e-02,1.215882e-01,2.470888e-01
1.985240e+01,1.825331e+01,1.624492e+00,-1.928456e-01,1.266415e+00,3.960645e-01,1.340844e+00
1.990625e+01,1.737743e+01,2.403883e+00,4.124518e-01,-1.196400e+00,6.957616e-01,1.444151e+00
1.909026e+01,1.827484e+01,2.376763e+00,-7.667161e-02,-2.649744e-01,-5.689852e-01,6.323244e-01
2.061925e+01,1.744852e+01,1.581798e+00,4.783823e-01,-6.695486e-01,1.291473e-01,8.329610e-01
2.137819e+01,1.827124e+01,1.542647e+00,-6.461768e-01,-7.838224e-01,6.600585e-01,1.211445e+00
2.136922e+01,1.747172e+01,2.370137e+00,2.597136e-01,-4.880030e-02,-2.177646e-01,3.424238e-01
2.055800e+01,1.827868e+01,2.362991e+00,3.353608e-01,-6.210696e-01,1.255088e+00,1.439944e+00
1.034921e-03,1.900037e+01,1.635688e+00,1.365921e-01,2.381350e-01,6.477754e-03,2.746046e-01
7.909463e-01,1.987002e+01,1.617277e+00,2.383045e-01,-6.543406e-02,8.679666e-01,9.024614e-01
8.286956e-01,1.911465e+01,2.382131e+00,-1.243851e+00,-7.258183e-01,5.956296e-01,1.558446e+00
2.218607e+01,1.984227e+01,2.376061e+00,4.881094e-01,-4.145367e-01,2.313789e-01,6.809022e-01
1.607016e+00,1.906005e+01,1.506473e+00,5.500356e-01,4.177353e-02,1.289355e-01,5.664879e-01
2.458752e+00,1.987119e+01,1.491873e+00,-3.824554e-02,-4.255191e-01,-1.714353e-01,4.603469e-01
2.424453e+00,1.904179e+01,2.424201e+00,1.107389e-01,3.129971e-01,-1.260212e+00,1.303214e+00
1.665223e+00,1.985173e+01,2.297413e+00,9.809758e-03,8.825149e-01,-3.247294e-02,8.831666e-01
3.189254e+00,1.909284e+01,1.481293e+00,-4.986896e-01,4.129404e-01,7.293709e-01,9.752912e-01
3.941049e+00,1.984066e+01,1.504698e+00,-4.142938e-01,-6.943450e-01,1.022407e+00,1.303484e+00
3.937214e+00,1.901556e+01,2.313511e+00,1.303422e-01,-2.307497e-01,-2.234107e-01,3.466220e-01
3.242595e+00,1.982227e+01,2.333328e+00,-6.882942e-01,-1.664412e-02,1.661113e-01,7.082506e-01
4.774529e+00,1.900767e+01,1.513707e+00,-3.410272e-03,-1.059426e+00,-1.147254e-01,1.065625e+00
5.539920e+00,1.981452e+01,1.572849e+00,-8.730387e-02,1.875275e-01,-1.674006e-01,2.661043e-01
5.557327e+00,1.902820e+01,2.340852e+00,-7.467945e-01,3.514247e-01,-1.009600e+00,1.304030e+00
4.734175e+00,1.979256e+01,2.415804e+00,-4.683344e-01,1.895155e-01,2.421054e-03,5.052317e-01
6.333805e+00,1.903126e+01,1.624740e+00,-6.984446e-01,1.115107e-01,-3.152522e-01,7.743665e-01
7.132958e+00,1.981941e+01,1.544117e+00,5.977128e-01,8.881128e-01,1.908143e-01,1.087389e+00
7.068584e+00,1.902079e+01,2.361590e+00,-7.553495e-01,-1.611253e-01,-5.058468e-01,9.232525e-01
6.345857e+00,1.979491e+01,2.339378e+00,-1.385560e-01,4.771759e-02,4.831646e-01,5.048988e-01
7.947205e+00,1.900081e+01,1.556749e+00,1.027092e+00,-2.747587e-01,8.981929e-03,1.063245e+00
8.667669e+00,1.984491e+01,1.532440e+00,6.239370e-01,4.880450e-01,-5.609887e-01,9.706666e-01
8.740075e+00,1.906753e+01,2.347190e+00,1.431662e-01,1.238802e-01,5.497441e-01,5.814305e-01
7.893664e+00,1.981220e+01,2.309782e+00,1.016167e-01,9.565039e-01,-6.793887e-01,1.177622e+00
9.494428e+00,1.910654e+01,1.630806e+00,1.268270e-01,-5.161875e-04,-1.449949e-01,1.926366e-01
1.036274e+01,1.991063e+01,1.542351e+00,-1.258939e+00,1.149878e+00,-1.084525e+00,2.020728e+00
1.032000e+01,1.913751e+01,2.333103e+00,3.950409e-01,-2.256474e-01,-2.684660e-01,5.282500e-01
9.494256e+00,1.994115e+01,2.326116e+00,6.119818e-01,-1.061837e-01,-8.712976e-02,6.272067e-01
1.114529e+01,1.908174e+01,1.642674e+00,-1.905431e-01,1.886352e-01,-6.129784e-01,6.690534e-01
1.192073e+01,1.978067e+01,1.588396e+00,-1.277213e-01,3.126987e-02,-2.779443e-01,3.074794e-01
1.184759e+01,1.905144e+01,2.396633e+00,-9.457527e-02,9.510532e-02,-1.281835e+00,1.288833e+00
1.105734e+01,1.989427e+01,2.352841e+00,-6.072258e-01,-4.131561e-01,-3.622814e-01,8.189438e-01
1.266546e+01,1.906164e+01,1.654309e+00,8.984634e-01,6.845976e-01,7.306877e-01,1.345294e+00
1.344785e+01,1.978338e+01,1.563030e+00,-3.096369e-01,-1.099885e+00,8.341585e-01,1.414724e+00
1.348789e+01,1.912228e+01,2.323223e+00,1.385045e+00,-1.739521e-01,-1.722039e-01,1.406508e+00
1.265860e+01,1.986496e+01,2.268106e+00,-5.026040e-01,3.875363e-01,-4.624227e-02,6.363439e-01
1.432175e+01,1.910138e+01,1.588452e+00,-1.624450e-01,-1.008229e-01,-3.154151e-01,3.688364e-01
1.515791e+01,1.984345e+01,1.524695e+00,-2.025317e-01,1.827789e+00,5.053254e-01,1.907141e+00
1.513074e+01,1.906078e+01,2.352416e+00,-3.726379e-01,3.685613e-01,-1.457875e-01,5.440133e-01
1.422398e+01,1.983638e+01,2.272905e+00,1.150473e+00,4.274705e-02,-1.131153e-01,1.156810e+00
1.599359e+01,1.900713e+01,1.581601e+00,5.757562e-02,-7.641636e-02,1.709171e-01,1.958752e-01
1.666603e+01,1.982656e+01,1.569388e+00,7.983062e-01,-7.079882e-01,-3.059125e-02,1.067462e+00
1.669430e+01,1.901955e+01,2.421812e+00,-7.409923e-01,4.323502e-01,2.915222e-01,9.060802e-01
1.586989e+01,1.984598e+01,2.370220e+00,9.264249e-01,5.411816e-01,-5.077262e-01,1.186982e+00
1.738976e+01,1.897035e+01,1.516302e+00,1.220823e-01,3.977291e-01,7.442868e-01,8.526754e-01
1.834682e+01,1.985832e+01,1.565946e+00,-6.206583e-01,-3.060512e-01,-9.813689e-01,1.200820e+00
1.828571e+01,1.902161e+01,2.352312e+00,1.432884e-01,1.883524e-01,-7.049785e-02,2.469375e-01
1.745218e+01,1.981771e+01,2.321338e+00,5.737939e-01,4.580104e-01,5.860413e-01,9.393920e-01
1.911581e+01,1.907517e+01,1.598096e+00,-5.173626e-01,-6.846895e-01,-8.275960e-01,1.192216e+00
1.992483e+01,1.980745e+01,1.658434e+00,1.447829e-01,-3.844767e-01,-1.254251e+00,1.319822e+00
1.985451e+01,1.907494e+01,2.427872e+00,-5.191542e-02,-2.141197e-01,3.580294e-01,4.203897e-01
1.908055e+01,1.987082e+01,2.332291e+00,7.667497e-01,6.254264e-01,6.825278e-01,1.202043e+00
2.066821e+01,1.904174e+01,1.573515e+00,-2.789732e-01,2.987079e-01,-5.317623e-02,4.121652e-01
2.143829e+01,1.980539e+01,1.632863e+00,-3.914985e-01,-7.878132e-01,1.554276e-01,8.933524e-01
2.140926e+01,1.892149e+01,2.401065e+00,-3.056985e-01,-3.347827e-01,-3.557666e-01,5.762820e-01
2.063753e+01,1.990778e+01,2.395606e+00,-5.199240e-02,-4.882396e-01,3.965740e-01,6.311514e-01
4.799821e-02,2.060631e+01,1.603673e+00,-5.128839e-01,-5.855466e-01,-1.024272e+00,1.286487e+00
7.817416e-01,2.143802e+01,1.521847e+00,-1.818271e-01,4.957831e-01,9.162663e-02,5.359640e-01
8.233385e-01,2.053549e+01,2.439316e+00,2.208215e-01,-3.466224e-01,1.618052e-01,4.416901e-01
6.657860e-02,2.141719e+01,2.407669e+00,3.868860e-01,6.335498e-01,-7.723154e-01,1.071232e+00
1.598168e+00,2.059549e+01,1.576017e+00,6.872196e-02,-4.393487e-01,-4.210992e-01,6.124333e-01
2.360944e+00,2.138970e+01,1.555355e+00,2.630569e-01,-4.602783e-01,3.084665e-01,6.133568e-01
2.449404e+00,2.065372e+01,2.332079e+00,5.034687e-01,1.180220e-01,-1.273432e-01,5.325656e-01
1.576044e+00,2.134792e+01,2.369637e+00,-1.986977e-01,-3.378933e-01,3.372257e-01,5.170821e-01
3.181046e+00,2.059585e+01,1.593857e+00,-4.881576e-01,4.108077e-01,-2.957188e-01,7.032144e-01
3.973397e+00,2.143680e+01,1.572735e+00,3.317006e-01,-5.349959e-01,-1.063883e+00,1.236160e+00
3.980408e+00,2.065686e+01,2.400756e+00,2.034844e-01,1.981897e-01,-7.656739e-02,2.941897e-01
3.125381e+00,2.147988e+01,2.420675e+00,2.097091e-01,3.154524e-01,1.225337e+00,1.282552e+00
4.727591e+00,2.066804e+01,1.587244e+00,-1.157345e-01,7.084829e-01,-1.089714e-01,7.260973e-01
5.525735e+00,2.146769e+01,1.661281e+00,1.055369e-01,-5.549510e-01,1.215745e+00,1.340576e+00
5.543022e+00,2.057101e+01,2.408696e+00,3.287255e-01,6.800006e-01,1.167490e+00,1.390502e+00
4.675882e+00,2.145936e+01,2.365571e+00,-1.260308e+00,-9.461135e-01,1.096575e-01,1.579725e+00
6.320663e+00,2.063873e+01,1.549308e+00,3.612461e-01,4.644966e-01,1.014539e+00,1.172836e+00
7.167911e+00,2.146318e+01,1.616588e+00,2.207167e-02,-8.061794e-01,3.717827e-01,8.880511e-01
7.113678e+00,2.060310e+01,2.323967e+00,4.659841e-01,4.289135e-01,-1.325904e+00,1.469398e+00
6.327061e+00,2.141868e+01,2.393891e+00,5.901536e-01,-6.371043e-03,-1.654377e-01,6.129368e-01
7.927413e+00,2.061651e+01,1.542387e+00,-7.745610e-01,-1.449093e-01,-1.002431e-01,7.943501e-01
8.791343e+00,2.150864e+01,1.476516e+00,7.263877e-01,-8.833598e-01,2.625115e-01,1.173403e+00
8.729138e+00,2.063966e+01,2.271671e+00,-5.077081e-02,1.029265e+00,-4.684247e-01,1.131983e+00
8.012996e+00,2.142233e+01,2.295311e+00,-8.513016e-01,-5.327025e-01,-8.832277e-01,1.337377e+00
9.542235e+00,2.062525e+01,1.583578e+00,-8.412049e-01,6.033646e-01,-8.535645e-02,1.038730e+00
1.035916e+01,2.143130e+01,1.549420e+00,5.117479e-02,1.124494e-01,6.489817e-01,6.606368e-01
1.030227e+01,2.073990e+01,2.424628e+00,-7.440927e-01,3.095173e-01,-1.546358e-01,8.206017e-01
9.515164e+00,2.147119e+01,2.337843e+00,-4.685573e-01,-1.077340e-01,8.785667e-01,1.001515e+00
1.111446e+01,2.070726e+01,1.521566e+00,6.767534e-01,2.955511e-01,6.258220e-02,7.411222e-01
1.199174e+01,2.147659e+01,1.512684e+00,-4.436305e-02,-1.963757e-01,-7.253781e-01,7.527981e-01
1.193026e+01,2.061519e+01,2.217137e+00,3.431434e-01,-1.706900e+00,3.489602e-02,1.741400e+00
1.110798e+01,2.146866e+01,2.343294e+00,2.233878e-01,9.072227e-01,2.390350e-01,9.644133e-01
1.276214e+01,2.060012e+01,1.547431e+00,5.881830e-01,7.278581e-02,1.409339e+00,1.528886e+00
1.349628e+01,2.142736e+01,1.541800e+00,-4.098849e-01,-2.192206e-01,-2.381690e-01,5.222909e-01
1.349016e+01,2.068756e+01,2.330287e+00,-9.393490e-03,-8.126539e-02,-3.757104e-01,3.845135e-01
1.270197e+01,2.137342e+01,2.310194e+00,-4.549843e-03,3.508274e-01,-9.849871e-02,3.644209e-01
1.423765e+01,2.058986e+01,1.539613e+00,7.244545e-01,-7.833167e-02,6.955121e-01,1.007327e+00
1.515413e+01,2.148224e+01,1.533536e+00,-1.608071e-01,9.632323e-01,-7.394285e-01,1.224920e+00
1.505183e+01,2.064620e+01,2.317440e+00,4.170288e-01,-6.232674e-01,-1.040285e-01,7.570979e-01
1.425547e+01,2.140043e+01,2.318240e+00,3.095118e-01,-7.549805e-03,-3.813146e-01,4.911776e-01
1.588083e+01,2.059974e+01,1.595028e+00,9.802392e-01,-7.831738e-01,2.403994e-01,1.277506e+00
1.661767e+01,2.133927e+01,1.629882e+00,-9.595289e-01,-3.181819e-01,-1.200786e+00,1.569657e+00
1.666741e+01,2.066213e+01,2.391124e+00,2.117478e-01,-3.289615e-01,-5.607923e-01,6.837695e-01
1.588647e+01,2.142195e+01,2.454213e+00,-6.667348e-01,-3.417626e-02,5.607570e-01,8.718668e-01
1.749897e+01,2.061624e+01,1.552921e+00,7.783643e-01,-2.158310e-01,5.526349e-01,9.786927e-01
1.816524e+01,2.143924e+01,1.557107e+00,3.273124e-01,-7.920002e-01,2.803767e-01,9.016700e-01
1.819974e+01,2.065123e+01,2.298802e+00,3.607347e-01,-4.673792e-01,-2.358523e-01,6.357666e-01
1.747143e+01,2.141126e+01,2.405098e+00,-7.887353e-02,5.600678e-01,7.833468e-01,9.661931e-01
1.903645e+01,2.066764e+01,1.485993e+00,-8.645357e-02,-1.007063e+00,8.935011e-03,1.010807e+00
1.986576e+01,2.161786e+01,1.576984e+00,3.895604e-01,-7.364503e-01,-3.294391e-01,8.959054e-01
1.985988e+01,2.068245e+01,2.239726e+00,-6.778061e-02,-3.196199e-02,6.998374e-01,7.038381e-01
1.902635e+01,2.146529e+01,2.296736e+00,-3.464396e-02,-2.035560e-04,-4.299948e-02,5.521956e-02
2.071900e+01,2.073969e+01,1.610885e+00,2.611938e-02,7.166233e-01,2.408238e-01,7.564570e-01
2.148443e+01,2.147297e+01,1.593891e+00,-4.069826e-01,-2.724495e-01,-3.607673e-01,6.082899e-01
2.146521e+01,2.066916e+01,2.335590e+00,2.275149e-01,-2.515482e-01,4.015352e-01,5.256140e-01
2.065787e+01,2.149853e+01,2.421198e+00,-9.097323e-01,-5.549501e-01,-6.800489e-02,1.067805e+00
2.221499e+01,2.218022e+01,3.247982e+00,-4.453603e-01,-5.670516e-01,-2.970788e-01,7.798391e-01
7.258756e-01,7.678013e-01,3.175151e+00,-1.173847e-01,6.206867e-01,1.321526e+00,1.464740e+00
8.076764e-01,2.221154e+01,4.006371e+00,-9.075952e-01,2.957423e-01,-6.451122e-02,9.567415e-01
1.900850e-02,7.637725e-01,3.938069e+00,-1.312233e+00,-5.441679e-02,-5.561210e-01,1.426249e+00
1.485219e+00,2.218798e+01,3.168438e+00,5.475908e-02,-1.022002e+00,-3.900992e-01,1.095292e+00
2.357263e+00,7.784842e-01,3.077310e+00,-2.223395e-01,1.967251e+00,-4.809895e-01,2.037367e+00
2.368640e+00,6.698178e-02,3.908934e+00,-1.700961e-01,-2.041174e-01,-1.700997e+00,1.721624e+00
1.578497e+00,8.810271e-01,3.927711e+00,-6.314703e-01,4.995923e-02,-1.167354e-01,6.441101e-01
3.143501e+00,4.211955e-02,3.187727e+00,-8.228748e-01,1.739692e-01,-3.220176e-01,9.006018e-01
3.994721e+00,8.188188e-01,3.202605e+00,-2.588834e-01,4.134377e-02,3.862861e-01,4.668478e-01
3.947284e+00,2.221369e+01,4.026368e+00,1.201217e-01,-1.032812e+00,-1.583435e-02,1.039895e+00
3.182918e+00,8.035429e-01,3.940739e+00,-4.315735e-01,2.648556e-01,-6.351110e-01,8.122624e-01
4.670522e+00,6.339420e-02,3.051427e+00,-1.140810e-01,7.995124e-01,-8.392654e-02,8.119595e-01
5.531986e+00,8.183953e-01,3.109101e+00,1.030934e+00,-1.655334e-01,-5.063040e-01,1.160418e+00
5.543333e+00,3.913039e-02,3.993620e+00,-8.659150e-01,-3.083021e-01,-2.791702e-01,9.606221e-01
4.752685e+00,7.917233e-01,4.010662e+00,2.216400e-01,3.727085e-01,-2.699085e-02,4.344703e-01
6.421552e+00,2.218483e+01,3.138435e+00,-6.038700e-01,4.530676e-01,-8.607127e-01,1.144882e+00
7.142132e+00,7.998324e-01,3.125889e+00,3.599366e-01,-2.903708e-02,-4.323703e-01,5.633308e-01
7.102993e+00,2.216386e+01,3.953507e+00,1.159679e-01,-2.109315e-01,-4.023389e-01,4.688467e-01
6.337259e+00,7.874427e-01,3.860255e+00,2.876745e-01,5.559316e-01,-1.475790e-01,6.431144e-01
7.895489e+00,2.221447e+01,3.206481e+00,6.221140e-01,-2.931578e-01,1.009140e-01,6.950907e-01
8.776029e+00,8.053106e-01,3.168376e+00,-3.060943e-01,3.408522e-01,1.016133e-01,4.692539e-01
8.742030e+00,2.218866e+01,3.944826e+00,-6.116938e-01,-6.882375e-01,6.948857e-02,9.234007e-01
7.953498e+00,7.805691e-01,3.918349e+00,1.192215e+00,1.493069e+00,1.139676e+00,2.224746e+00
9.438189e+00,1.147253e-02,3.042449e+00,1.174366e+00,6.558375e-01,1.933187e-01,1.358908e+00
