TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.735474e-01,-1.198469e-02,-9.664050e-03,2.487355e-01
388,7.767225e-01,-1.199422e-02,-9.664057e-03,2.488071e-01
389,7.794913e-01,-1.200254e-02,-9.664062e-03,2.488822e-01
390,7.815966e-01,-1.200884e-02,-9.664047e-03,2.489634e-01
391,7.829892e-01,-1.201299e-02,-9.664019e-03,2.490519e-01
392,7.837955e-01,-1.201541e-02,-9.664021e-03,2.491488e-01
393,7.842322e-01,-1.201676e-02,-9.664061e-03,2.492541e-01
394,7.845302e-01,-1.201773e-02,-9.664141e-03,2.493679e-01
395,7.849084e-01,-1.201893e-02,-9.664206e-03,2.494899e-01
396,7.855898e-01,-1.202102e-02,-9.664246e-03,2.496198e-01
397,7.868077e-01,-1.202468e-02,-9.664255e-03,2.497574e-01
398,7.887622e-01,-1.203055e-02,-9.664266e-03,2.499028e-01
399,7.915378e-01,-1.203892e-02,-9.664307e-03,2.500567e-01
400,7.950431e-01,-1.204951e-02,-9.664377e-03,2.502200e-01
401,7.990301e-01,-1.206158e-02,-9.664493e-03,2.503945e-01
402,8.031929e-01,-1.207418e-02,-9.664602e-03,2.505821e-01
403,8.072783e-01,-1.208651e-02,-9.664675e-03,2.507849e-01
404,8.111202e-01,-1.209813e-02,-9.664768e-03,2.510047e-01
405,8.145722e-01,-1.210862e-02,-9.664903e-03,2.512434e-01
406,8.174140e-01,-1.211729e-02,-9.665048e-03,2.515027e-01
407,8.193386e-01,-1.212317e-02,-9.665153e-03,2.517839e-01
408,8.200455e-01,-1.212536e-02,-9.665228e-03,2.520877e-01
409,8.193678e-01,-1.212335e-02,-9.665243e-03,2.524139e-01
410,8.173518e-01,-1.211727e-02,-9.665214e-03,2.527609e-01
411,8.142538e-01,-1.210789e-02,-9.665131e-03,2.531264e-01
412,8.104769e-01,-1.209647e-02,-9.665036e-03,2.535068e-01
413,8.064865e-01,-1.208440e-02,-9.664945e-03,2.538986e-01
414,8.027355e-01,-1.207308e-02,-9.664876e-03,2.542978e-01
415,7.996024e-01,-1.206363e-02,-9.664822e-03,2.547012e-01
416,7.973286e-01,-1.205680e-02,-9.664813e-03,2.551064e-01
417,7.959587e-01,-1.205276e-02,-9.664885e-03,2.555120e-01
418,7.953169e-01,-1.205093e-02,-9.664981e-03,2.559179e-01
419,7.950540e-01,-1.205023e-02,-9.665066e-03,2.563248e-01
420,7.947582e-01,-1.204940e-02,-9.665122e-03,2.567338e-01
421,7.940813e-01,-1.204738e-02,-9.665132e-03,2.571462e-01
422,7.928339e-01,-1.204365e-02,-9.665152e-03,2.575629e-01
423,7.910231e-01,-1.203819e-02,-9.665117e-03,2.579842e-01
424,7.888299e-01,-1.203152e-02,-9.665034e-03,2.584099e-01
425,7.865291e-01,-1.202454e-02,-9.664952e-03,2.588395e-01
426,7.843673e-01,-1.201800e-02,-9.664903e-03,2.592723e-01
427,7.824316e-01,-1.201224e-02,-9.664941e-03,2.597077e-01
428,7.805798e-01,-1.200679e-02,-9.665053e-03,2.601452e-01
429,7.784953e-01,-1.200065e-02,-9.665162e-03,2.605840e-01
430,7.758501e-01,-1.199279e-02,-9.665243e-03,2.610230e-01
431,7.724790e-01,-1.198269e-02,-9.665253e-03,2.614601e-01
432,7.684637e-01,-1.197060e-02,-9.665214e-03,2.618924e-01
433,7.640947e-01,-1.195743e-02,-9.665145e-03,2.623162e-01
434,7.597481e-01,-1.194431e-02,-9.665067e-03,2.627274e-01
435,7.557442e-01,-1.193228e-02,-9.665047e-03,2.631224e-01
436,7.522495e-01,-1.192185e-02,-9.665100e-03,2.634978e-01
437,7.492597e-01,-1.191293e-02,-9.665151e-03,2.638514e-01
438,7.466667e-01,-1.190516e-02,-9.665159e-03,2.641814e-01
439,7.443762e-01,-1.189826e-02,-9.665128e-03,2.644870e-01
440,7.424070e-01,-1.189230e-02,-9.665076e-03,2.647675e-01
441,7.409120e-01,-1.188773e-02,-9.664998e-03,2.650229e-01
442,7.401062e-01,-1.188526e-02,-9.664941e-03,2.652533e-01
443,7.401367e-01,-1.188534e-02,-9.664928e-03,2.654598e-01
444,7.409656e-01,-1.188784e-02,-9.664946e-03,2.656440e-01
445,7.423334e-01,-1.189203e-02,-9.665029e-03,2.658084e-01
446,7.438303e-01,-1.189662e-02,-9.665128e-03,2.659558e-01
447,7.450431e-01,-1.190034e-02,-9.665206e-03,2.660889e-01
448,7.457203e-01,-1.190238e-02,-9.665219e-03,2.662100e-01
449,7.459004e-01,-1.190285e-02,-9.665150e-03,2.663207e-01
450,7.459439e-01,-1.190288e-02,-9.665046e-03,2.664220e-01
451,7.464010e-01,-1.190419e-02,-9.664990e-03,2.665144e-01
452,7.477334e-01,-1.190819e-02,-9.664991e-03,2.665988e-01
453,7.500702e-01,-1.191527e-02,-9.665063e-03,2.666770e-01
454,7.531738e-01,-1.192468e-02,-9.665158e-03,2.667512e-01
455,7.565901e-01,-1.193501e-02,-9.665243e-03,2.668242e-01
456,7.598389e-01,-1.194479e-02,-9.665272e-03,2.668987e-01
457,7.625626e-01,-1.195294e-02,-9.665253e-03,2.669766e-01
458,7.645904e-01,-1.195895e-02,-9.665182e-03,2.670592e-01
459,7.659052e-01,-1.196279e-02,-9.665072e-03,2.671470e-01
460,7.665658e-01,-1.196466e-02,-9.664961e-03,2.672400e-01
461,7.666682e-01,-1.196489e-02,-9.664881e-03,2.673375e-01
462,7.663563e-01,-1.196386e-02,-9.664793e-03,2.674388e-01
463,7.658356e-01,-1.196221e-02,-9.664702e-03,2.675429e-01
464,7.653520e-01,-1.196068e-02,-9.664625e-03,2.676487e-01
465,7.651490e-01,-1.196000e-02,-9.664549e-03,2.677553e-01
466,7.654270e-01,-1.196076e-02,-9.664478e-03,2.678622e-01
467,7.663133e-01,-1.196337e-02,-9.664429e-03,2.679690e-01
468,7.678358e-01,-1.196792e-02,-9.664410e-03,2.680761e-01
469,7.699054e-01,-1.197413e-02,-9.664417e-03,2.681843e-01
470,7.723246e-01,-1.198141e-02,-9.664439e-03,2.682948e-01
471,7.748286e-01,-1.198896e-02,-9.664472e-03,2.684089e-01
472,7.771317e-01,-1.199589e-02,-9.664497e-03,2.685282e-01
473,7.789527e-01,-1.200140e-02,-9.664543e-03,2.686542e-01
474,7.800268e-01,-1.200467e-02,-9.664591e-03,2.687879e-01
475,7.801377e-01,-1.200504e-02,-9.664631e-03,2.689300e-01
476,7.791833e-01,-1.200218e-02,-9.664634e-03,2.690803e-01
477,7.772409e-01,-1.199635e-02,-9.664626e-03,2.692380e-01
478,7.745898e-01,-1.198839e-02,-9.664619e-03,2.694013e-01
479,7.716720e-01,-1.197964e-02,-9.664629e-03,2.695682e-01
480,7.690065e-01,-1.197167e-02,-9.664653e-03,2.697361e-01
481,7.670865e-01,-1.196596e-02,-9.664700e-03,2.699030e-01
482,7.662787e-01,-1.196362e-02,-9.664780e-03,2.700677e-01
483,7.667297e-01,-1.196510e-02,-9.664908e-03,2.702298e-01
484,7.682910e-01,-1.196997e-02,-9.665096e-03,2.703902e-01
485,7.704936e-01,-1.197681e-02,-9.665325e-03,2.705507e-01
486,7.725958e-01,-1.198334e-02,-9.665552e-03,2.707140e-01
487,7.737122e-01,-1.198692e-02,-9.665781e-03,2.708826e-01
488,7.730054e-01,-1.198498e-02,-9.665962e-03,2.710585e-01
489,7.699022e-01,-1.197576e-02,-9.666052e-03,2.712423e-01
490,7.642883e-01,-1.195890e-02,-9.666032e-03,2.714324e-01
491,7.566268e-01,-1.193577e-02,-9.665894e-03,2.716256e-01
492,7.479261e-01,-1.190949e-02,-9.665714e-03,2.718166e-01
493,7.395004e-01,-1.188406e-02,-9.665558e-03,2.719990e-01
494,7.325846e-01,-1.186323e-02,-9.665476e-03,2.721666e-01
495,7.279952e-01,-1.184949e-02,-9.665502e-03,2.723140e-01
496,7.260102e-01,-1.184365e-02,-9.665616e-03,2.724371e-01
497,7.264650e-01,-1.184515e-02,-9.665753e-03,2.725336e-01
498,7.289427e-01,-1.185272e-02,-9.665891e-03,2.726028e-01
499,7.329498e-01,-1.186487e-02,-9.666020e-03,2.726450e-01
500,8.546591e-01,-1.187896e-02,-9.314983e-03,2.726802e-01
501,8.585195e-01,-1.189062e-02,-9.315064e-03,2.727240e-01
502,8.614082e-01,-1.189936e-02,-9.315138e-03,2.727782e-01
503,8.631878e-01,-1.190478e-02,-9.315217e-03,2.728439e-01
504,8.637635e-01,-1.190653e-02,-9.315243e-03,2.729222e-01
505,8.632028e-01,-1.190480e-02,-9.315191e-03,2.730134e-01
506,8.617976e-01,-1.190049e-02,-9.315099e-03,2.731176e-01
507,8.599526e-01,-1.189488e-02,-9.315023e-03,2.732343e-01
508,8.579804e-01,-1.188893e-02,-9.314993e-03,2.733629e-01
509,8.559830e-01,-1.188294e-02,-9.314989e-03,2.735026e-01
510,8.539359e-01,-1.187676e-02,-9.314955e-03,2.736526e-01
511,8.519103e-01,-1.187060e-02,-9.314869e-03,2.738119e-01
512,8.501944e-01,-1.186532e-02,-9.314732e-03,2.739795e-01
513,8.491516e-01,-1.186211e-02,-9.314655e-03,2.741544e-01
514,8.489617e-01,-1.186158e-02,-9.314690e-03,2.743362e-01
515,8.495189e-01,-1.186332e-02,-9.314763e-03,2.745256e-01
516,8.505446e-01,-1.186647e-02,-9.314834e-03,2.747234e-01
517,8.517432e-01,-1.187013e-02,-9.314897e-03,2.749309e-01
518,8.528688e-01,-1.187357e-02,-9.314962e-03,2.751492e-01
519,8.537254e-01,-1.187619e-02,-9.315017e-03,2.753793e-01
520,8.541582e-01,-1.187754e-02,-9.315064e-03,2.756214e-01
521,8.540470e-01,-1.187724e-02,-9.315096e-03,2.758757e-01
522,8.532847e-01,-1.187500e-02,-9.315141e-03,2.761416e-01
523,8.517639e-01,-1.187048e-02,-9.315191e-03,2.764183e-01
524,8.494083e-01,-1.186347e-02,-9.315249e-03,2.767044e-01
525,8.462338e-01,-1.185399e-02,-9.315284e-03,2.769982e-01
526,8.423802e-01,-1.184243e-02,-9.315289e-03,2.772977e-01
527,8.380742e-01,-1.182952e-02,-9.315301e-03,2.776004e-01
528,8.335487e-01,-1.181599e-02,-9.315342e-03,2.779041e-01
529,8.289629e-01,-1.180229e-02,-9.315405e-03,2.782065e-01
530,8.243793e-01,-1.178860e-02,-9.315460e-03,2.785057e-01
531,8.198574e-01,-1.177505e-02,-9.315478e-03,2.787998e-01
532,8.156658e-01,-1.176238e-02,-9.315384e-03,2.790869e-01
533,8.124604e-01,-1.175259e-02,-9.315208e-03,2.793652e-01
534,8.112012e-01,-1.174863e-02,-9.315025e-03,2.796328e-01
535,8.127354e-01,-1.175318e-02,-9.314975e-03,2.798892e-01
536,8.172764e-01,-1.176697e-02,-9.315140e-03,2.801356e-01
537,8.241855e-01,-1.178797e-02,-9.315415e-03,2.803754e-01
538,8.322283e-01,-1.181240e-02,-9.315719e-03,2.806137e-01
539,8.400591e-01,-1.183611e-02,-9.315934e-03,2.808566e-01
540,8.465950e-01,-1.185581e-02,-9.316027e-03,2.811095e-01
541,8.511693e-01,-1.186956e-02,-9.316055e-03,2.813771e-01
542,8.535216e-01,-1.187660e-02,-9.316036e-03,2.816623e-01
543,8.537192e-01,-1.187714e-02,-9.315979e-03,2.819665e-01
544,8.520659e-01,-1.187213e-02,-9.315937e-03,2.822892e-01
545,8.489927e-01,-1.186288e-02,-9.315907e-03,2.826290e-01
546,8.449273e-01,-1.185069e-02,-9.315904e-03,2.829829e-01
547,8.401799e-01,-1.183646e-02,-9.315920e-03,2.833474e-01
548,8.349075e-01,-1.182067e-02,-9.315946e-03,2.837186e-01
549,8.291762e-01,-1.180352e-02,-9.315991e-03,2.840918e-01
550,8.231192e-01,-1.178532e-02,-9.315959e-03,2.844619e-01
551,8.171284e-01,-1.176722e-02,-9.315835e-03,2.848236e-01
552,8.118901e-01,-1.175134e-02,-9.315674e-03,2.851711e-01
553,8.080785e-01,-1.173985e-02,-9.315620e-03,2.854993e-01
554,8.059462e-01,-1.173346e-02,-9.315625e-03,2.858046e-01
555,8.053264e-01,-1.173159e-02,-9.315611e-03,2.860848e-01
556,8.059716e-01,-1.173346e-02,-9.315549e-03,2.863391e-01
557,8.076876e-01,-1.173856e-02,-9.315497e-03,2.865677e-01
558,8.101980e-01,-1.174611e-02,-9.315515e-03,2.867720e-01
559,8.131007e-01,-1.175484e-02,-9.315541e-03,2.869536e-01
560,8.160385e-01,-1.176365e-02,-9.315537e-03,2.871143e-01
561,8.188904e-01,-1.177216e-02,-9.315487e-03,2.872558e-01
562,8.217954e-01,-1.178082e-02,-9.315438e-03,2.873792e-01
563,8.249845e-01,-1.179037e-02,-9.315412e-03,2.874856e-01
564,8.285363e-01,-1.180101e-02,-9.315402e-03,2.875766e-01
565,8.322266e-01,-1.181210e-02,-9.315425e-03,2.876544e-01
566,8.355957e-01,-1.182223e-02,-9.315446e-03,2.877215e-01
567,8.381977e-01,-1.183003e-02,-9.315434e-03,2.877808e-01
568,8.398246e-01,-1.183488e-02,-9.315405e-03,2.878346e-01
569,8.405323e-01,-1.183698e-02,-9.315381e-03,2.878851e-01
570,8.405137e-01,-1.183692e-02,-9.315376e-03,2.879333e-01
571,8.399780e-01,-1.183530e-02,-9.315362e-03,2.879804e-01
572,8.391207e-01,-1.183268e-02,-9.315320e-03,2.880266e-01
573,8.381530e-01,-1.182971e-02,-9.315252e-03,2.880722e-01
574,8.373206e-01,-1.182714e-02,-9.315179e-03,2.881168e-01
575,8.368720e-01,-1.182573e-02,-9.315113e-03,2.881600e-01
576,8.369854e-01,-1.182605e-02,-9.315089e-03,2.882013e-01
577,8.377013e-01,-1.182821e-02,-9.315109e-03,2.882403e-01
578,8.389143e-01,-1.183189e-02,-9.315146e-03,2.882769e-01
579,8.404446e-01,-1.183652e-02,-9.315188e-03,2.883110e-01
580,8.421474e-01,-1.184167e-02,-9.315223e-03,2.883424e-01
581,8.439778e-01,-1.184717e-02,-9.315233e-03,2.883708e-01
582,8.459570e-01,-1.185310e-02,-9.315231e-03,2.883961e-01
583,8.480738e-01,-1.185945e-02,-9.315230e-03,2.884181e-01
584,8.502170e-01,-1.186589e-02,-9.315240e-03,2.884370e-01
585,8.522081e-01,-1.187189e-02,-9.315264e-03,2.884533e-01
586,8.539050e-01,-1.187698e-02,-9.315268e-03,2.884675e-01
587,8.552806e-01,-1.188106e-02,-9.315215e-03,2.884804e-01
588,8.564045e-01,-1.188439e-02,-9.315177e-03,2.884926e-01
589,8.573532e-01,-1.188722e-02,-9.315161e-03,2.885048e-01
590,8.581368e-01,-1.188955e-02,-9.315135e-03,2.885178e-01
591,8.586921e-01,-1.189117e-02,-9.315098e-03,2.885328e-01
592,8.589138e-01,-1.189182e-02,-9.315081e-03,2.885509e-01
593,8.586892e-01,-1.189113e-02,-9.315062e-03,2.885732e-01
594,8.579503e-01,-1.188889e-02,-9.315034e-03,2.886006e-01
595,8.567610e-01,-1.188523e-02,-9.314946e-03,2.886337e-01
596,8.553956e-01,-1.188097e-02,-9.314785e-03,2.886724e-01
597,8.543059e-01,-1.187751e-02,-9.314588e-03,2.887166e-01
598,8.539376e-01,-1.187626e-02,-9.314444e-03,2.887665e-01
599,8.544943e-01,-1.187786e-02,-9.314379e-03,2.888226e-01
600,8.558230e-01,-1.188181e-02,-9.314338e-03,2.888870e-01
601,8.575011e-01,-1.188680e-02,-9.314293e-03,2.889618e-01
602,8.590494e-01,-1.189138e-02,-9.314227e-03,2.890499e-01
603,8.601146e-01,-1.189448e-02,-9.314140e-03,2.891534e-01
604,8.605210e-01,-1.189559e-02,-9.314024e-03,2.892740e-01
605,8.602164e-01,-1.189458e-02,-9.313930e-03,2.894126e-01
606,8.592080e-01,-1.189145e-02,-9.313830e-03,2.895691e-01
607,8.575642e-01,-1.188642e-02,-9.313727e-03,2.897430e-01
608,8.554785e-01,-1.188007e-02,-9.313632e-03,2.899330e-01
609,8.532893e-01,-1.187342e-02,-9.313555e-03,2.901375e-01
610,8.513351e-01,-1.186752e-02,-9.313517e-03,2.903548e-01
611,8.496874e-01,-1.186265e-02,-9.313586e-03,2.905836e-01
612,8.480203e-01,-1.185777e-02,-9.313704e-03,2.908232e-01
613,8.457960e-01,-1.185120e-02,-9.313807e-03,2.910732e-01
614,8.425945e-01,-1.184164e-02,-9.313861e-03,2.913327e-01
615,8.383077e-01,-1.182878e-02,-9.313853e-03,2.916002e-01
616,8.331295e-01,-1.181320e-02,-9.313815e-03,2.918732e-01
617,8.274444e-01,-1.179608e-02,-9.313749e-03,2.921483e-01
618,8.217202e-01,-1.177886e-02,-9.313695e-03,2.924217e-01
619,8.164401e-01,-1.176297e-02,-9.313653e-03,2.926895e-01
620,8.120543e-01,-1.174977e-02,-9.313611e-03,2.929479e-01
621,8.089161e-01,-1.174033e-02,-9.313580e-03,2.931935e-01
622,8.072043e-01,-1.173519e-02,-9.313578e-03,2.934243e-01
623,8.068763e-01,-1.173423e-02,-9.313606e-03,2.936388e-01
624,8.076858e-01,-1.173672e-02,-9.313664e-03,2.938371e-01
625,8.092522e-01,-1.174153e-02,-9.313773e-03,2.940198e-01
626,8.111425e-01,-1.174731e-02,-9.313886e-03,2.941885e-01
627,8.129394e-01,-1.175280e-02,-9.313977e-03,2.943449e-01
628,8.142939e-01,-1.175693e-02,-9.314051e-03,2.944910e-01
629,8.149575e-01,-1.175899e-02,-9.314115e-03,2.946283e-01
630,8.147910e-01,-1.175855e-02,-9.314180e-03,2.947583e-01
631,8.137506e-01,-1.175546e-02,-9.314210e-03,2.948820e-01
632,8.118656e-01,-1.174983e-02,-9.314236e-03,2.949998e-01
633,8.092268e-01,-1.174192e-02,-9.314235e-03,2.951122e-01
634,8.060044e-01,-1.173219e-02,-9.314177e-03,2.952188e-01
635,8.025019e-01,-1.172158e-02,-9.314070e-03,2.953192e-01
636,7.992148e-01,-1.171154e-02,-9.313896e-03,2.954124e-01
637,7.968215e-01,-1.170413e-02,-9.313668e-03,2.954973e-01
638,7.960424e-01,-1.170156e-02,-9.313432e-03,2.955731e-01
639,7.973914e-01,-1.170544e-02,-9.313261e-03,2.956398e-01
640,8.009482e-01,-1.171607e-02,-9.313221e-03,2.956983e-01
641,8.062962e-01,-1.173218e-02,-9.313287e-03,2.957509e-01
642,8.126638e-01,-1.175139e-02,-9.313397e-03,2.958007e-01
643,8.191798e-01,-1.177103e-02,-9.313491e-03,2.958512e-01
644,8.251138e-01,-1.178888e-02,-9.313536e-03,2.959054e-01
645,8.300167e-01,-1.180355e-02,-9.313498e-03,2.959659e-01
646,8.337487e-01,-1.181467e-02,-9.313423e-03,2.960342e-01
647,8.364238e-01,-1.182262e-02,-9.313345e-03,2.961112e-01
648,8.383063e-01,-1.182818e-02,-9.313261e-03,2.961969e-01
649,8.396844e-01,-1.183223e-02,-9.313177e-03,2.962909e-01
650,8.407509e-01,-1.183539e-02,-9.313141e-03,2.963928e-01
651,8.415343e-01,-1.183773e-02,-9.313126e-03,2.965022e-01
652,8.419184e-01,-1.183890e-02,-9.313147e-03,2.966188e-01
653,8.417332e-01,-1.183840e-02,-9.313203e-03,2.967425e-01
654,8.408465e-01,-1.183577e-02,-9.313226e-03,2.968730e-01
655,8.392021e-01,-1.183084e-02,-9.313230e-03,2.970096e-01
656,8.368090e-01,-1.182364e-02,-9.313218e-03,2.971513e-01
657,8.337329e-01,-1.181439e-02,-9.313191e-03,2.972968e-01
658,8.301206e-01,-1.180352e-02,-9.313157e-03,2.974440e-01
659,8.262315e-01,-1.179180e-02,-9.313108e-03,2.975908e-01
660,8.224151e-01,-1.178029e-02,-9.313040e-03,2.977347e-01
661,8.190055e-01,-1.176999e-02,-9.312978e-03,2.978737e-01
662,8.161891e-01,-1.176151e-02,-9.312947e-03,2.980062e-01
663,8.139507e-01,-1.175477e-02,-9.312914e-03,2.981312e-01
664,8.121517e-01,-1.174932e-02,-9.312865e-03,2.982482e-01
665,8.106822e-01,-1.174485e-02,-9.312801e-03,2.983569e-01
666,8.095643e-01,-1.174141e-02,-9.312717e-03,2.984573e-01
667,8.089368e-01,-1.173942e-02,-9.312607e-03,2.985490e-01
668,8.089654e-01,-1.173941e-02,-9.312515e-03,2.986319e-01
669,8.097695e-01,-1.174172e-02,-9.312412e-03,2.987060e-01
670,8.113997e-01,-1.174648e-02,-9.312284e-03,2.987718e-01
671,8.138339e-01,-1.175367e-02,-9.312170e-03,2.988301e-01
672,8.169716e-01,-1.176303e-02,-9.312114e-03,2.988820e-01
673,8.206398e-01,-1.177401e-02,-9.312093e-03,2.989294e-01
674,8.246258e-01,-1.178597e-02,-9.312092e-03,2.989742e-01
675,8.287289e-01,-1.179826e-02,-9.312075e-03,2.990187e-01
676,8.328122e-01,-1.181052e-02,-9.312086e-03,2.990655e-01
677,8.368215e-01,-1.182255e-02,-9.312084e-03,2.991169e-01
678,8.407475e-01,-1.183430e-02,-9.312062e-03,2.991755e-01
679,8.445325e-01,-1.184565e-02,-9.312052e-03,2.992438e-01
680,8.479743e-01,-1.185601e-02,-9.312087e-03,2.993244e-01
681,8.506922e-01,-1.186422e-02,-9.312139e-03,2.994199e-01
682,8.521931e-01,-1.186879e-02,-9.312215e-03,2.995324e-01
683,8.520140e-01,-1.186832e-02,-9.312273e-03,2.996633e-01
684,8.498802e-01,-1.186192e-02,-9.312283e-03,2.998128e-01
685,8.458280e-01,-1.184970e-02,-9.312213e-03,2.999797e-01
686,8.402737e-01,-1.183288e-02,-9.312062e-03,3.001613e-01
687,8.339945e-01,-1.181386e-02,-9.311877e-03,3.003540e-01
688,8.279604e-01,-1.179558e-02,-9.311698e-03,3.005540e-01
689,8.230385e-01,-1.178074e-02,-9.311624e-03,3.007577e-01
690,8.197470e-01,-1.177087e-02,-9.311629e-03,3.009630e-01
691,8.182200e-01,-1.176632e-02,-9.311661e-03,3.011690e-01
692,8.183332e-01,-1.176667e-02,-9.311670e-03,3.013767e-01
693,8.198498e-01,-1.177121e-02,-9.311663e-03,3.015879e-01
694,8.225223e-01,-1.177920e-02,-9.311629e-03,3.018057e-01
695,8.261086e-01,-1.178993e-02,-9.311605e-03,3.020336e-01
696,8.302842e-01,-1.180245e-02,-9.311596e-03,3.022753e-01
697,8.345390e-01,-1.181526e-02,-9.311648e-03,3.025346e-01
698,8.381949e-01,-1.182628e-02,-9.311698e-03,3.028149e-01
699,8.405575e-01,-1.183338e-02,-9.311703e-03,3.031188e-01
700,8.410913e-01,-1.183494e-02,-9.311665e-03,3.034478e-01
701,8.395258e-01,-1.183013e-02,-9.311552e-03,3.038016e-01
702,8.358968e-01,-1.181905e-02,-9.311356e-03,3.041785e-01
703,8.305647e-01,-1.180277e-02,-9.311081e-03,3.045749e-01
704,8.242117e-01,-1.178339e-02,-9.310755e-03,3.049863e-01
705,8.177777e-01,-1.176377e-02,-9.310441e-03,3.054069e-01
706,8.122847e-01,-1.174707e-02,-9.310214e-03,3.058312e-01
707,8.085556e-01,-1.173577e-02,-9.310102e-03,3.062545e-01
708,8.069258e-01,-1.173091e-02,-9.310130e-03,3.066735e-01
709,8.071166e-01,-1.173164e-02,-9.310292e-03,3.070866e-01
710,8.083722e-01,-1.173564e-02,-9.310524e-03,3.074939e-01
711,8.097847e-01,-1.174008e-02,-9.310723e-03,3.078963e-01
712,8.106190e-01,-1.174274e-02,-9.310878e-03,3.082948e-01
713,8.104904e-01,-1.174245e-02,-9.310978e-03,3.086897e-01
714,8.093621e-01,-1.173915e-02,-9.311060e-03,3.090807e-01
715,8.074316e-01,-1.173341e-02,-9.311119e-03,3.094664e-01
716,8.049971e-01,-1.172616e-02,-9.311171e-03,3.098453e-01
717,8.023621e-01,-1.171831e-02,-9.311223e-03,3.102151e-01
718,7.997856e-01,-1.171067e-02,-9.311315e-03,3.105743e-01
719,7.974714e-01,-1.170382e-02,-9.311411e-03,3.109212e-01
720,7.955821e-01,-1.169825e-02,-9.311505e-03,3.112548e-01
721,7.942418e-01,-1.169435e-02,-9.311623e-03,3.115747e-01
722,7.934948e-01,-1.169227e-02,-9.311786e-03,3.118809e-01
723,7.932470e-01,-1.169172e-02,-9.311980e-03,3.121741e-01
724,7.932789e-01,-1.169205e-02,-9.312209e-03,3.124550e-01
725,7.933684e-01,-1.169253e-02,-9.312425e-03,3.127246e-01
726,7.934366e-01,-1.169292e-02,-9.312612e-03,3.129836e-01
727,7.935902e-01,-1.169356e-02,-9.312786e-03,3.132323e-01
728,7.940353e-01,-1.169508e-02,-9.312978e-03,3.134710e-01
729,7.949387e-01,-1.169802e-02,-9.313201e-03,3.136996e-01
730,7.963272e-01,-1.170242e-02,-9.313438e-03,3.139187e-01
731,7.980638e-01,-1.170786e-02,-9.313666e-03,3.141287e-01
732,7.999013e-01,-1.171360e-02,-9.313894e-03,3.143304e-01
733,8.015946e-01,-1.171887e-02,-9.314085e-03,3.145245e-01
734,8.030459e-01,-1.172335e-02,-9.314210e-03,3.147113e-01
735,8.044373e-01,-1.172757e-02,-9.314258e-03,3.148908e-01
736,8.062786e-01,-1.173307e-02,-9.314238e-03,3.150625e-01
737,8.092878e-01,-1.174210e-02,-9.314238e-03,3.152261e-01
738,8.140901e-01,-1.175660e-02,-9.314328e-03,3.153820e-01
739,8.208549e-01,-1.177708e-02,-9.314518e-03,3.155319e-01
740,8.290865e-01,-1.180206e-02,-9.314803e-03,3.156795e-01
741,8.377120e-01,-1.182826e-02,-9.315127e-03,3.158294e-01
742,8.454140e-01,-1.185165e-02,-9.315403e-03,3.159871e-01
743,8.510220e-01,-1.186866e-02,-9.315591e-03,3.161577e-01
744,8.537919e-01,-1.187708e-02,-9.315704e-03,3.163450e-01
745,8.535136e-01,-1.187624e-02,-9.315696e-03,3.165509e-01
746,8.504844e-01,-1.186708e-02,-9.315631e-03,3.167755e-01
747,8.454140e-01,-1.185172e-02,-9.315480e-03,3.170174e-01
748,8.392990e-01,-1.183324e-02,-9.315341e-03,3.172739e-01
749,8.332397e-01,-1.181495e-02,-9.315228e-03,3.175419e-01
750,8.281702e-01,-1.179967e-02,-9.315160e-03,3.178184e-01
751,8.245827e-01,-1.178892e-02,-9.315175e-03,3.181013e-01
752,8.224320e-01,-1.178258e-02,-9.315281e-03,3.183892e-01
753,8.213276e-01,-1.177937e-02,-9.315387e-03,3.186816e-01
754,8.208786e-01,-1.177803e-02,-9.315392e-03,3.189780e-01
755,8.209386e-01,-1.177814e-02,-9.315327e-03,3.192781e-01
756,8.216021e-01,-1.178004e-02,-9.315237e-03,3.195815e-01
757,8.230108e-01,-1.178420e-02,-9.315163e-03,3.198879e-01
758,8.251480e-01,-1.179055e-02,-9.315110e-03,3.201976e-01
759,8.277589e-01,-1.179840e-02,-9.315122e-03,3.205114e-01
760,8.303974e-01,-1.180632e-02,-9.315128e-03,3.208306e-01
761,8.325265e-01,-1.181271e-02,-9.315125e-03,3.211565e-01
762,8.336337e-01,-1.181599e-02,-9.315091e-03,3.214904e-01
763,8.333560e-01,-1.181509e-02,-9.315024e-03,3.218332e-01
764,8.316069e-01,-1.180971e-02,-9.314887e-03,3.221851e-01
765,8.286482e-01,-1.180065e-02,-9.314702e-03,3.225455e-01
766,8.250372e-01,-1.178965e-02,-9.314534e-03,3.229133e-01
767,8.214332e-01,-1.177867e-02,-9.314372e-03,3.232869e-01
768,8.183621e-01,-1.176936e-02,-9.314278e-03,3.236646e-01
769,8.160854e-01,-1.176249e-02,-9.314230e-03,3.240454e-01
770,8.146101e-01,-1.175805e-02,-9.314222e-03,3.244283e-01
771,8.137570e-01,-1.175554e-02,-9.314268e-03,3.248131e-01
772,8.132065e-01,-1.175398e-02,-9.314358e-03,3.251998e-01
773,8.125326e-01,-1.175208e-02,-9.314485e-03,3.255885e-01
