PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.332295e+01,1.298366e+01,3.184579e+00,7.935127e-01,4.653304e-01,-9.213242e-01,1.301934e+00
9.522033e-01,1.106564e+01,4.293544e+00,-2.802258e-01,3.464933e-01,6.681652e-01,8.031369e-01
1.382377e+00,1.197711e+01,3.410307e+00,9.280744e-02,6.502088e-01,2.744530e-01,7.118351e-01
2.079039e+00,1.025186e+01,4.411890e+00,-9.515958e-01,4.263295e-01,-2.603744e-02,1.043058e+00
1.644051e+00,1.486758e+01,5.043858e+00,-3.375790e-01,7.315502e-01,4.095699e-01,9.038102e-01
3.616029e+00,9.176244e+00,3.013068e+00,-1.248060e-01,5.720719e-01,-3.304770e-01,6.723525e-01
1.365118e+00,1.299263e+01,2.700497e+00,1.010629e+00,1.429888e+00,-3.864224e-01,1.793118e+00
3.254789e+00,1.354785e+01,4.372462e+00,-4.245446e-01,5.056435e-01,-1.005644e+00,1.203010e+00
1.638021e+00,1.192536e+01,5.431561e+00,-9.827659e-02,-8.545930e-01,4.104662e-01,9.531369e-01
3.965232e+00,1.188906e+01,4.189851e+00,6.521703e-01,1.959107e-01,3.782038e-01,7.789385e-01
4.674768e+00,1.206873e+01,4.989405e+00,6.811136e-02,-5.729259e-01,4.387187e-01,7.248154e-01
4.311500e+00,8.902641e+00,3.785633e+00,-4.532058e-01,-1.980930e-01,2.052694e-01,5.355108e-01
4.704920e+00,1.167133e+01,1.294289e+00,-6.619549e-01,-3.787884e-01,5.430415e-01,9.362473e-01
4.846260e+00,1.239139e+01,2.146581e+00,-5.764152e-01,-6.094985e-01,-6.706292e-02,8.415701e-01
5.056874e+00,1.309261e+01,4.658037e+00,3.702727e-01,6.965628e-01,-4.190945e-02,7.899734e-01
6.322470e+00,1.294553e+01,4.514974e-01,5.984111e-01,9.406434e-01,-1.288296e+00,1.703705e+00
3.544251e+00,1.265734e+01,4.950326e+00,1.164038e+00,3.648379e-01,-2.378596e-01,1.242847e+00
6.299891e+00,1.365480e+01,3.041842e+00,-3.869410e-02,1.218545e+00,-9.714974e-02,1.223024e+00
5.577590e+00,1.317039e+01,2.344066e+00,-4.153678e-02,1.141059e-01,-8.373881e-02,1.475047e-01
9.068473e+00,1.128614e+01,4.234103e+00,-4.574788e-01,-9.647682e-01,4.777331e-01,1.169741e+00
2.953804e+00,1.251197e+01,3.660360e+00,4.947653e-01,1.495258e-02,-3.280570e-01,5.938330e-01
7.734370e+00,1.217137e+01,3.533277e+00,-1.035539e+00,-3.623471e-01,9.641368e-01,1.460546e+00
1.095875e+01,1.344072e+01,5.774779e+00,-1.956735e-01,-7.389988e-01,9.652300e-01,1.231290e+00
7.457959e+00,1.224216e+01,6.358238e+00,6.246636e-01,1.084093e-01,3.765678e-01,7.374012e-01
8.170878e+00,1.193466e+01,5.336055e+00,1.279058e+00,4.720104e-01,2.510862e-01,1.386300e+00
1.003097e+01,1.169486e+01,5.746064e+00,8.377455e-01,3.404606e-01,-4.562630e-01,1.012871e+00
1.283335e+01,1.234839e+01,4.124997e+00,1.140280e-01,1.834537e-01,-1.687659e-01,2.741160e-01
1.353653e+01,1.229265e+01,4.913061e+00,-3.628561e-02,4.344343e-01,-1.173624e-01,4.514684e-01
1.421251e+01,1.639552e+01,6.005063e+00,6.368273e-01,6.471620e-01,-1.452088e-01,9.194853e-01
1.516923e+01,1.124299e+01,2.689656e+00,3.621344e-02,2.843079e-01,-1.586815e+00,1.612490e+00
1.511381e+01,1.250159e+01,4.240209e+00,2.630216e-01,7.823483e-01,3.840395e-01,9.103491e-01
1.291652e+01,8.666980e+00,4.361134e+00,-2.831930e-01,4.273557e-01,3.596597e-01,6.262478e-01
1.351560e+01,1.135884e+01,5.499025e+00,-8.116252e-01,-2.391944e-01,1.991557e-01,8.692597e-01
1.320533e+01,1.061809e+01,4.823388e+00,-4.069875e-01,7.085315e-01,-1.440909e-01,8.297095e-01
1.669288e+01,1.245115e+01,2.693542e+00,-1.529862e+00,3.815585e-01,3.269998e-01,1.610277e+00
1.421759e+01,1.035951e+01,5.623102e+00,1.817077e+00,-3.050905e-01,-5.527143e-01,1.923627e+00
1.477415e+01,1.333785e+01,3.702685e+00,2.750179e-01,5.481416e-01,6.922060e-01,9.247936e-01
1.387442e+01,8.133303e+00,4.529693e+00,-7.002139e-01,-2.891186e-01,-1.495794e-01,7.721808e-01
1.800761e+01,1.140867e+01,4.878926e+00,5.880159e-01,-7.834232e-01,1.819671e-01,9.963065e-01
1.530479e+01,1.095956e+01,4.688941e+00,1.061870e+00,6.290685e-01,-7.993857e-02,1.236805e+00
1.586155e+01,1.343645e+01,4.017547e+00,-1.339007e+00,1.188491e+00,-1.812353e-01,1.799527e+00
1.831184e+01,1.227327e+01,3.776017e+00,3.289456e-02,-7.280143e-02,1.234791e+00,1.237372e+00
1.629193e+01,1.130783e+01,2.871248e+00,1.773765e-01,-1.773436e-01,1.129482e-03,2.508275e-01
1.924593e+01,1.168645e+01,9.452903e-01,4.027986e-03,4.552684e-01,1.698623e-01,4.859411e-01
1.613378e+01,1.573779e+01,6.164751e+00,-4.829217e-02,-7.392077e-01,-4.938611e-01,8.903140e-01
1.890908e+01,1.208302e+01,2.868074e+00,7.721808e-01,2.115767e-01,9.681436e-01,1.256316e+00
1.935764e+01,1.508806e+01,1.964998e+00,-8.193942e-01,1.087772e-01,-5.131494e-01,9.729140e-01
1.978822e+01,1.392119e+01,3.592410e+00,5.066544e-01,-3.519404e-01,-7.763036e-01,9.915685e-01
1.684130e+01,1.351511e+01,4.382021e+00,-1.789066e+00,9.644370e-01,-6.729493e-01,2.140971e+00
2.031003e+01,9.549023e+00,2.417009e+00,2.506610e-01,-2.402425e-02,-6.303627e-01,6.787969e-01
1.919028e+01,1.471839e+01,3.087641e+00,-5.543850e-01,-8.756759e-01,-5.499296e-01,1.173275e+00
2.109559e+01,1.446077e+01,2.011448e+00,-3.149466e-01,-1.591007e-01,-3.598614e-01,5.039887e-01
2.129179e+01,1.466879e+01,4.084238e+00,-4.320761e-01,-1.265548e-01,-2.821588e-01,5.313374e-01
2.131879e+01,1.328531e+01,2.279810e+00,8.391239e-01,1.385912e+00,-3.321082e-01,1.653837e+00
2.384755e+01,1.322529e+01,4.124193e+00,6.207049e-01,7.591999e-01,4.207438e-02,9.815444e-01
2.229635e+01,1.418550e+01,4.859912e+00,1.274524e+00,1.999573e-02,-1.254451e+00,1.788423e+00
2.241598e+01,1.466275e+01,3.970293e+00,7.284507e-01,-4.378015e-01,6.353624e-01,1.061130e+00
2.535735e+00,1.388633e+01,1.624100e+00,5.291793e-01,-6.627855e-01,-5.619860e-01,1.017420e+00
1.704583e+00,1.127695e+01,2.393821e+00,8.978661e-02,-7.444468e-01,-5.402095e-02,7.517852e-01
1.316260e+00,1.414630e+01,4.251844e+00,-5.684250e-01,1.613626e-01,9.925549e-02,5.991632e-01
1.691743e+00,1.521175e+01,2.742318e+00,-5.557959e-01,-2.830638e-01,-1.060879e-01,6.326839e-01
2.356032e+01,1.185883e+01,4.245122e+00,5.480097e-01,-2.237358e-01,-1.624286e-01,6.138040e-01
3.620617e+00,1.233337e+01,1.114478e+00,8.925503e-01,-6.533931e-01,1.486208e+00,1.852669e+00
1.846777e+00,1.093329e+01,3.585144e+00,9.579785e-02,-6.540298e-02,-1.145580e+00,1.151437e+00
2.627826e+00,1.336032e+01,2.489495e+00,1.370693e+00,-4.769450e-01,-6.842547e-01,1.604519e+00
2.214589e+00,1.133562e+01,2.201508e-01,-2.423388e-01,4.890147e-01,1.245087e+00,1.359450e+00
3.622041e+00,1.159696e+01,3.112806e+00,-7.673996e-02,7.513673e-01,-9.035280e-01,1.177627e+00
3.670522e+00,1.513268e+01,3.356088e+00,1.169286e+00,1.671758e+00,-8.443799e-01,2.207936e+00
1.624465e+00,1.317639e+01,9.480532e-01,2.555607e-01,-9.498475e-01,-1.330218e+00,1.654389e+00
5.108508e+00,1.367824e+01,4.036094e-01,-4.426167e-01,-1.252999e+00,-1.400905e+00,1.930919e+00
5.234653e+00,1.512791e+01,2.113070e+00,-1.503146e-01,-8.741774e-01,3.397471e-01,9.498467e-01
3.376901e+00,1.380096e+01,3.281519e+00,5.227607e-01,4.909305e-01,-4.081763e-01,8.251663e-01
5.097589e+00,1.423796e+01,4.554111e+00,4.530644e-01,5.272707e-01,6.252501e-01,9.349971e-01
6.262843e+00,1.357917e+01,4.135628e+00,-7.248831e-01,8.022593e-02,2.281832e-01,7.641723e-01
8.230559e+00,1.558677e+01,2.950330e+00,1.440630e-01,-6.328717e-02,-2.436655e-01,2.900557e-01
7.979886e+00,1.289801e+01,5.227110e+00,-7.701767e-02,-1.020439e+00,-2.571623e-01,1.055159e+00
6.608981e+00,1.283950e+01,1.851392e+00,4.208186e-01,8.296379e-01,-9.598733e-02,9.352010e-01
6.470036e+00,1.257710e+01,3.473515e+00,-2.664045e-01,1.564006e-01,-6.350617e-01,7.062124e-01
8.015644e+00,1.399307e+01,5.458039e+00,-1.164084e-01,-4.740281e-01,1.718872e-01,5.174927e-01
1.097545e+01,1.259204e+01,3.951415e+00,-1.032457e+00,-1.355939e+00,-4.663762e-01,1.766931e+00
9.166131e+00,1.410472e+01,5.485903e+00,4.609628e-01,2.847944e-01,2.440849e-01,5.942827e-01
1.135560e+01,1.270697e+01,2.848999e+00,-2.171816e-01,-1.447798e+00,-1.397865e+00,2.024182e+00
1.223623e+01,1.251779e+01,4.976314e+00,3.434808e-03,1.298539e+00,2.439678e-02,1.298773e+00
1.313202e+01,1.336513e+01,4.187253e+00,-6.652967e-01,1.971299e-01,-7.062608e-02,6.974725e-01
9.594452e+00,1.508418e+01,5.130583e+00,-1.401083e-01,-8.003439e-02,6.047273e-01,6.258842e-01
1.046745e+01,1.522861e+01,5.911522e+00,1.657213e-01,1.176918e-01,5.131195e-01,5.519117e-01
1.394144e+01,1.518846e+01,4.515892e+00,6.796425e-01,6.627554e-01,-5.309845e-01,1.087706e+00
1.427552e+01,1.425309e+01,3.999080e+00,-2.405459e-01,-3.056283e-01,-8.195880e-01,9.071910e-01
1.353678e+01,1.413776e+01,5.003491e+00,2.170735e-01,1.986124e-01,2.238050e-01,3.696707e-01
1.466110e+01,1.594695e+01,4.061897e+00,-4.423815e-02,7.804143e-01,-8.614923e-01,1.163259e+00
1.589569e+01,1.223761e+01,3.323379e+00,-3.635068e-01,1.289596e-01,-1.033102e-01,3.993003e-01
1.581830e+01,1.313029e+01,5.153546e+00,-3.681066e-01,6.740610e-02,2.034974e-01,4.259780e-01
1.443556e+01,1.686149e+01,4.764964e+00,-5.795176e-01,-2.857356e-01,5.141016e-02,6.481732e-01
1.488252e+01,1.256158e+01,2.975046e+00,-2.758881e-01,-1.222036e-01,-8.443189e-01,8.966172e-01
1.881349e+01,1.710131e+01,6.060417e+00,-2.549598e-01,1.144917e+00,-2.758854e-01,1.204970e+00
1.457329e+01,1.578995e+01,5.140872e+00,6.914603e-02,6.726368e-01,2.255198e+00,2.354388e+00
1.661780e+01,1.526876e+01,4.643369e+00,-8.826218e-01,-1.306260e+00,-7.027989e-01,1.726054e+00
1.759891e+01,1.471919e+01,1.443215e+00,-2.109555e-01,3.571722e-02,-1.072678e+00,1.093808e+00
1.934455e+01,1.626976e+01,2.090129e+00,-1.553542e+00,9.092707e-01,4.658845e-01,1.859386e+00
1.635836e+01,1.416777e+01,3.386718e+00,-5.794061e-02,7.691746e-04,7.672498e-01,7.694348e-01
1.752461e+01,1.426287e+01,3.527023e+00,2.203984e-01,-1.391304e-01,1.187858e-01,2.864312e-01
1.715262e+01,1.437584e+01,2.420524e+00,2.241048e-01,5.856036e-01,2.272377e-01,6.669269e-01
2.085078e+01,1.618622e+01,1.581833e+00,2.474740e-01,1.157579e+00,7.492945e-02,1.186106e+00
1.957730e+01,1.266546e+01,3.545847e+00,-2.669241e-01,-1.156457e-01,-1.474720e+00,1.503138e+00
1.618405e+01,1.514273e+01,3.802101e+00,-1.714053e+00,3.617794e-01,2.632735e-01,1.771490e+00
1.811783e+01,1.491227e+01,2.858424e+00,9.780817e-01,-7.763327e-01,3.218846e-01,1.289553e+00
2.287987e+01,1.549387e+01,2.948591e+00,6.193472e-01,-1.726821e+00,-1.559893e+00,2.408063e+00
1.999190e+01,1.388591e+01,4.726958e+00,-1.320995e+00,2.179949e-01,5.195202e-01,1.436123e+00
2.042206e+01,1.583728e+01,3.842659e+00,-3.674586e-01,2.413591e-01,-8.469981e-02,4.477210e-01
7.328973e-01,1.607852e+01,2.018975e+00,1.188594e-01,-6.248908e-01,-7.076983e-01,9.515529e-01
5.174604e-01,1.490559e+01,2.957197e+00,-6.150926e-01,-1.610266e+00,1.293220e+00,2.154927e+00
2.378233e+01,1.534702e+01,4.891315e+00,9.805934e-02,2.054014e-02,4.405573e-01,4.518056e-01
2.256752e+01,1.571994e+01,4.170194e+00,-1.649704e+00,-4.542659e-01,-8.863763e-01,1.927056e+00
2.048907e-01,1.349906e+01,2.723002e+00,4.636506e-02,5.198553e-02,-8.119781e-01,8.149605e-01
9.946331e-01,1.753630e+01,8.385934e-01,-9.745540e-01,3.984161e-01,-1.355150e-01,1.061534e+00
1.104797e+00,1.615356e+01,3.122805e+00,-1.876810e-01,-1.046836e+00,-1.935430e+00,2.208388e+00
3.588167e-01,1.711840e+01,1.672739e+00,-2.403844e-02,-2.873880e-01,4.242466e-01,5.129863e-01
2.295622e+01,1.451924e+01,1.888377e+00,-7.137130e-02,-2.576401e-01,-9.629387e-01,9.993614e-01
2.783815e+00,1.278398e+01,1.639309e+00,-1.536940e+00,-1.787521e+00,-3.983675e-01,2.390839e+00
4.197553e+00,1.360147e+01,4.815166e+00,-9.552652e-01,-9.543045e-02,-7.635881e-02,9.630521e-01
3.459565e+00,1.259023e+01,2.751601e+00,-2.219303e-01,1.375484e+00,1.035189e+00,1.735749e+00
5.363845e+00,1.530372e+01,4.500952e+00,5.802531e-01,-1.058583e+00,-2.616044e-02,1.207467e+00
4.430135e+00,1.504128e+01,5.069133e+00,1.665666e-01,-4.636343e-01,1.990161e-01,5.313272e-01
5.973532e+00,1.592770e+01,6.487182e+00,5.091199e-01,-3.574733e-01,8.986144e-01,1.092931e+00
3.159251e+00,1.474865e+01,2.034780e+00,-4.573290e-01,-6.585017e-01,-1.116045e+00,1.374166e+00
4.078725e+00,1.438003e+01,2.630958e+00,-1.217689e+00,5.193046e-01,8.113283e-01,1.552642e+00
5.299859e+00,1.557116e+01,1.097384e+00,3.724212e-01,5.232599e-02,-1.181463e-01,3.942006e-01
2.334583e+00,1.575415e+01,5.057491e+00,6.569780e-01,4.251776e-01,8.632406e-02,7.873043e-01
3.543953e+00,1.579786e+01,5.021651e+00,-1.506340e+00,-1.001975e+00,-1.319619e+00,2.239288e+00
4.842829e+00,1.471109e+01,4.079140e-01,4.140372e-01,2.062352e-01,-2.758355e-03,4.625661e-01
7.083521e+00,1.504269e+01,5.015114e+00,-3.311173e-02,8.019082e-01,5.572975e-02,8.045240e-01
1.085263e+01,1.462329e+01,4.079822e+00,5.240902e-01,7.536472e-01,-1.967772e-01,9.388163e-01
6.860344e+00,1.456514e+01,3.503137e+00,-1.377594e+00,-9.735457e-01,6.351438e-01,1.802488e+00
1.078564e+01,1.520094e+01,4.884094e+00,-5.044426e-01,2.515595e-03,-6.440354e-01,8.180772e-01
1.228934e+01,1.543475e+01,3.295365e+00,-2.645231e-01,-5.029256e-01,-9.156096e-01,1.077612e+00
8.398017e+00,1.653740e+01,3.301706e+00,8.095069e-01,6.786140e-01,-7.345976e-01,1.286644e+00
8.266857e+00,1.678198e+01,4.385311e+00,-1.572329e+00,2.043461e-01,1.283813e+00,2.040135e+00
1.082656e+01,1.459754e+01,6.698081e+00,-5.061487e-01,1.150256e-01,-4.089933e-01,6.608274e-01
1.291533e+01,1.626090e+01,3.123398e+00,3.426418e-01,3.714110e-03,-1.366379e-01,3.688998e-01
1.442732e+01,1.472672e+01,5.282057e+00,1.836917e-01,7.985366e-01,-1.380878e-01,8.309462e-01
9.043754e+00,1.766976e+01,4.744716e+00,8.651696e-01,-6.423012e-01,-4.425351e-01,1.164863e+00
1.232945e+01,1.412140e+01,4.748349e+00,-4.062691e-03,-3.985841e-02,2.998694e-01,3.025340e-01
1.239479e+01,1.713516e+01,2.838839e+00,-9.662336e-02,5.629950e-01,-5.066159e-01,7.635176e-01
1.300530e+01,1.824999e+01,4.228514e+00,-1.092768e+00,-6.216689e-01,4.388537e-01,1.331618e+00
1.422717e+01,1.508717e+01,6.867541e+00,-2.692976e-01,-3.476007e-02,3.894128e-01,4.747334e-01
1.353569e+01,1.636198e+01,5.205931e+00,6.928353e-01,3.075231e-01,-1.140655e+00,1.369557e+00
1.609193e+01,1.438223e+01,4.544837e+00,8.116642e-02,-3.219025e-01,3.586730e-01,4.887285e-01
1.648419e+01,1.526600e+01,2.749973e+00,9.640376e-01,5.772081e-03,5.382049e-01,1.104113e+00
1.278896e+01,1.605954e+01,4.257700e+00,1.009437e+00,-3.179457e-01,-6.201352e-01,1.226630e+00
1.559983e+01,1.812685e+01,3.777590e+00,7.388045e-01,4.556593e-01,9.711768e-01,1.302552e+00
1.700732e+01,1.720824e+01,4.200470e+00,6.600191e-01,-3.289105e-02,-1.258529e+00,1.421479e+00
1.585564e+01,1.616215e+01,3.781692e+00,1.772061e-01,-1.455004e+00,-2.314406e-01,1.483915e+00
1.718214e+01,1.756209e+01,5.695044e+00,-2.787094e-01,-6.968962e-01,8.735020e-02,7.556278e-01
1.754778e+01,1.459163e+01,5.184016e+00,-4.436273e-02,2.153653e-01,-5.021777e-01,5.482087e-01
1.964161e+01,1.677354e+01,3.965903e+00,-2.221343e-01,7.212787e-01,-4.650480e-01,8.864853e-01
1.877430e+01,1.596487e+01,5.616857e+00,7.549758e-01,-2.004847e-01,7.361292e-03,7.811765e-01
1.778063e+01,1.639036e+01,6.164488e+00,2.234990e-01,-1.603880e+00,-6.703497e-01,1.752641e+00
1.934746e+01,1.692491e+01,3.024748e+00,1.884923e-01,1.218918e-01,-1.148071e+00,1.169810e+00
2.287972e+01,1.560525e+01,1.461690e+00,-1.767500e-01,4.612996e-01,-7.717288e-01,9.162986e-01
2.035199e+01,1.612913e+01,2.804712e+00,1.078663e-01,-1.130090e+00,1.907987e+00,2.220169e+00
2.132761e+01,1.546654e+01,2.283056e+00,1.061106e-01,-2.545868e-01,-8.284130e-01,8.731220e-01
2.099410e+01,1.521980e+01,1.085499e+00,1.692174e-03,4.384590e-01,-1.356367e+00,1.425475e+00
3.600013e-02,1.584838e+01,2.985206e+00,-1.963605e-02,-7.108293e-01,-9.038775e-03,7.111579e-01
2.330137e+01,1.637254e+01,2.262857e+00,7.798672e-01,-5.906963e-01,5.919500e-01,1.143468e+00
2.216572e+01,1.618000e+01,2.375193e+00,5.102944e-01,-5.822393e-01,3.169175e-02,7.748596e-01
2.034193e+01,1.533668e+01,2.134515e+00,1.628414e-02,-1.292775e+00,1.190408e+00,1.757443e+00
1.808918e+00,1.627268e+01,2.396855e+00,1.121916e+00,1.303986e-01,-1.172144e-01,1.135535e+00
4.224124e-01,1.544600e+01,4.026163e+00,-6.914738e-01,5.813558e-01,-3.748934e-02,9.041659e-01
2.386296e+01,1.667803e+01,6.976202e+00,4.634104e-01,1.069753e+00,9.765709e-01,1.520793e+00
8.993496e-01,1.651881e+01,7.146562e-01,5.598124e-01,-3.502976e-01,6.395089e-02,6.634667e-01
1.688529e+00,1.514469e+01,3.784301e+00,1.061603e+00,-6.388704e-01,-9.522047e-01,1.562642e+00
2.359449e+01,1.736852e+01,3.864658e+00,3.240787e-01,-7.100950e-01,-6.560849e-01,1.019661e+00
7.655008e-01,1.906317e+01,4.113366e+00,8.535493e-01,4.085895e-01,9.325084e-03,9.463502e-01
4.310259e-01,1.651400e+01,3.996572e+00,3.765273e-01,-2.744762e-01,1.152873e+00,1.243473e+00
4.545918e+00,1.620142e+01,3.132210e+00,-5.354421e-01,2.501012e-01,-1.347453e+00,1.471353e+00
5.262942e+00,1.624621e+01,3.982605e+00,-2.586876e-01,9.299167e-01,3.819656e-01,1.038057e+00
3.546504e+00,1.624785e+01,3.589208e+00,7.473380e-01,-4.026501e-01,-5.908928e-01,1.034309e+00
4.320026e+00,1.565213e+01,4.114637e+00,-2.974153e-01,1.832476e-01,9.724496e-01,1.033293e+00
4.413380e+00,1.696989e+01,3.888342e+00,-6.504700e-01,8.204410e-02,5.522140e-01,8.571947e-01
5.149847e+00,1.817464e+01,5.071331e+00,-6.990057e-01,1.302691e-02,5.225353e-01,8.728241e-01
5.536176e+00,1.687297e+01,2.997038e+00,1.036114e+00,3.573841e-01,-6.658476e-01,1.282423e+00
4.139083e+00,1.850475e+01,8.125176e-01,3.621526e-01,2.437807e-01,1.694777e-02,4.368876e-01
6.208753e+00,1.746283e+01,3.566595e+00,5.955422e-01,5.605962e-02,-5.735735e-01,8.287338e-01
6.350651e+00,1.643273e+01,4.120872e+00,4.387662e-01,-8.612684e-01,-4.675907e-01,1.073750e+00
5.924727e+00,1.890992e+01,5.047657e+00,1.781030e-02,-1.313770e+00,4.002347e-01,1.373498e+00
7.033108e+00,1.588214e+01,3.515020e+00,2.528815e-02,5.020849e-01,-4.233181e-01,6.572115e-01
6.175811e+00,1.796096e+01,4.547637e+00,-1.032571e+00,-6.424866e-01,9.081483e-01,1.517803e+00
6.389199e+00,1.527444e+01,4.148277e+00,-1.700471e-01,-2.157438e-01,-6.833584e-01,7.365053e-01
6.019036e+00,1.596090e+01,3.308196e+00,7.069034e-02,2.671472e-01,8.664236e-01,9.094254e-01
1.085834e+01,1.676086e+01,3.964656e+00,-1.311258e-01,-2.504182e-01,-9.916861e-01,1.031186e+00
1.095974e+01,2.133601e+01,2.310189e+00,2.328337e-01,1.211925e+00,3.244194e-01,1.276018e+00
9.337074e+00,1.674842e+01,4.341017e+00,-1.222898e-01,-1.061834e+00,-1.546965e+00,1.880305e+00
1.033646e+01,1.855678e+01,4.655880e+00,5.167957e-02,1.551867e+00,1.440112e+00,2.117754e+00
1.207503e+01,1.524480e+01,4.314252e+00,6.940903e-01,1.039081e-01,4.437104e-02,7.032261e-01
1.002320e+01,1.867394e+01,1.905764e+00,-7.107238e-01,-5.783544e-01,1.018882e+00,1.370308e+00
1.117761e+01,1.567330e+01,3.347762e+00,6.083188e-01,1.546647e-01,-5.430419e-01,8.299804e-01
1.311523e+01,1.722084e+01,4.820278e+00,4.557584e-01,-1.300360e+00,-8.822975e-01,1.636185e+00
1.273146e+01,1.713324e+01,3.761956e+00,-1.465447e-01,-2.366128e-01,3.138049e-01,4.194455e-01
1.314233e+01,1.766100e+01,1.121288e+00,-8.427280e-01,-9.441538e-02,3.409587e-01,9.139790e-01
1.187788e+01,1.905079e+01,3.372278e+00,-2.086869e-01,3.187465e-02,-1.148284e+00,1.167528e+00
1.289544e+01,1.920085e+01,3.628637e+00,8.887301e-01,8.946719e-01,2.646697e-01,1.288538e+00
1.370585e+01,1.633666e+01,3.932176e+00,1.442290e-01,1.066966e+00,-2.534635e-01,1.106103e+00
1.398257e+01,1.856092e+01,3.952148e+00,-1.989597e+00,-7.864321e-01,-3.576872e-01,2.169081e+00
1.631192e+01,1.769023e+01,4.961337e+00,-9.816456e-01,-6.641936e-02,8.466182e-01,1.297999e+00
1.526715e+01,1.660524e+01,5.403378e+00,9.715919e-02,1.180216e+00,-5.298615e-01,1.297345e+00
1.374352e+01,1.750696e+01,3.992914e+00,8.510920e-01,6.402319e-01,2.858939e-02,1.065398e+00
1.372029e+01,1.740214e+01,1.894557e+00,2.491632e-01,3.701206e-01,2.659656e-01,5.194317e-01
1.683559e+01,1.832053e+01,3.669761e+00,-7.173506e-01,3.326445e-02,2.113349e-01,7.485725e-01
1.412065e+01,1.789324e+01,8.789645e-01,-7.578755e-01,7.646253e-01,-1.108147e-01,1.082269e+00
2.061687e+01,1.717201e+01,4.372947e+00,9.888822e-01,9.473982e-01,-8.473761e-01,1.610434e+00
1.790787e+01,1.852989e+01,3.562355e+00,-1.234811e+00,-7.429256e-01,-8.622944e-02,1.443652e+00
1.926028e+01,1.706213e+01,4.962781e+00,1.202567e+00,1.007233e-01,3.030047e-01,1.244236e+00
1.799350e+01,1.877589e+01,5.722177e+00,-4.472430e-01,-6.748905e-01,-1.140245e+00,1.398450e+00
2.100511e+01,1.787481e+01,2.381652e+00,-2.550991e+00,-3.566054e-01,3.206187e-01,2.595673e+00
1.965709e+01,1.784083e+01,3.964183e+00,-9.526454e-02,-7.242269e-02,-7.738172e-01,7.830156e-01
2.200956e+01,1.716793e+01,3.027000e+00,8.798669e-02,1.165667e+00,1.939141e-01,1.184957e+00
2.126547e+01,1.773139e+01,5.697982e+00,-2.099724e-01,-1.024943e+00,-3.283212e-01,1.096536e+00
2.116980e+01,1.720457e+01,1.428273e+00,-1.928568e-01,1.210146e+00,4.630871e-01,1.309998e+00
2.146435e+01,1.746670e+01,3.790777e+00,9.366181e-01,-4.821843e-01,-1.179140e+00,1.581179e+00
2.255182e+01,1.868321e+01,5.192827e+00,2.063654e+00,-2.052145e-01,-4.942496e-01,2.131916e+00
1.104065e-01,1.691746e+01,2.982794e+00,-5.574843e-01,-3.000666e-01,3.556102e-01,7.261455e-01
2.311233e+01,1.744875e+01,2.655626e+00,-8.746311e-02,7.600704e-01,5.499229e-01,9.422166e-01
2.180040e+01,1.847602e+01,3.982084e+00,-2.385915e-01,7.387110e-01,8.503044e-01,1.151363e+00
2.270974e+01,1.675129e+01,1.372502e+00,1.010064e+00,-4.097034e-01,9.012074e-01,1.414306e+00
2.267568e+01,1.901247e+01,3.939404e+00,-7.234886e-01,6.532215e-01,-4.244443e-01,1.063150e+00
2.192750e+01,1.951230e+01,3.244300e+00,1.608515e-01,1.367811e+00,1.193694e+00,1.822549e+00
2.443551e-01,1.926951e+01,3.249731e+00,1.657720e+00,-1.292421e-01,-4.478848e-01,1.722016e+00
2.319126e+01,1.799820e+01,4.609074e+00,2.150013e-01,6.807925e-01,2.992513e-02,7.145625e-01
1.906920e+00,1.819536e+01,3.697788e+00,-1.125717e+00,-3.203309e-01,-6.107402e-01,1.320172e+00
5.010215e-01,1.757850e+01,4.716195e+00,8.881306e-01,-5.683555e-01,7.079381e-01,1.270032e+00
2.771868e+00,1.992785e+01,2.231104e+00,4.305443e-02,6.923340e-01,1.177918e+00,1.366994e+00
1.666820e+00,1.975041e+01,3.683262e+00,3.731103e-01,-7.120549e-01,-1.806326e-01,8.239306e-01
1.202160e+00,1.833163e+01,2.932730e+00,7.621218e-01,2.024213e-01,-4.277941e-01,8.971131e-01
3.767160e+00,1.956947e+01,2.721110e+00,-1.093040e-01,1.058582e+00,1.160436e+00,1.574533e+00
3.055335e+00,1.867267e+01,2.328975e+00,7.553550e-03,-4.454804e-01,4.417778e-01,6.274372e-01
4.083373e+00,1.855351e+01,4.842256e+00,-6.497967e-01,1.136812e+00,4.288925e-01,1.377870e+00
4.598753e+00,1.902262e+01,3.382670e+00,1.111609e+00,4.035892e-01,1.488442e-02,1.182700e+00
4.886317e+00,1.897660e+01,4.430096e+00,9.943093e-01,8.334361e-02,-9.679227e-02,1.002480e+00
6.665281e+00,1.959513e+01,4.487795e+00,-4.364034e-01,-8.683929e-01,-7.854206e-01,1.249576e+00
6.349128e+00,1.773090e+01,6.770729e+00,1.646018e-01,-4.299630e-01,8.463740e-01,9.634889e-01
7.357331e+00,1.887155e+01,4.712594e+00,1.887686e-01,-2.822812e-02,-4.748775e-01,5.117998e-01
7.886585e+00,1.809313e+01,1.545869e+00,5.368565e-01,7.050642e-04,2.523429e-01,5.932051e-01
9.346604e+00,1.812563e+01,2.678061e+00,5.711510e-01,-2.194369e-01,1.146397e+00,1.299458e+00
