TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.957378e-01,-7.952328e-03,-6.165115e-03,1.078598e+00
388,5.935153e-01,-7.945724e-03,-6.165178e-03,1.080022e+00
389,5.920429e-01,-7.941402e-03,-6.165273e-03,1.081442e+00
390,5.916906e-01,-7.940514e-03,-6.165442e-03,1.082860e+00
391,5.925145e-01,-7.943232e-03,-6.165688e-03,1.084278e+00
392,5.942018e-01,-7.948581e-03,-6.165976e-03,1.085699e+00
393,5.962344e-01,-7.954946e-03,-6.166242e-03,1.087127e+00
394,5.981283e-01,-7.960854e-03,-6.166469e-03,1.088565e+00
395,5.995808e-01,-7.965387e-03,-6.166645e-03,1.090016e+00
396,6.004981e-01,-7.968263e-03,-6.166769e-03,1.091484e+00
397,6.009596e-01,-7.969719e-03,-6.166840e-03,1.092969e+00
398,6.011602e-01,-7.970377e-03,-6.166896e-03,1.094472e+00
399,6.013443e-01,-7.970965e-03,-6.166932e-03,1.095992e+00
400,6.017325e-01,-7.972164e-03,-6.166966e-03,1.097528e+00
401,6.024544e-01,-7.974378e-03,-6.167014e-03,1.099080e+00
402,6.035071e-01,-7.977602e-03,-6.167081e-03,1.100644e+00
403,6.047568e-01,-7.981423e-03,-6.167153e-03,1.102219e+00
404,6.059851e-01,-7.985155e-03,-6.167199e-03,1.103804e+00
405,6.069614e-01,-7.988112e-03,-6.167228e-03,1.105398e+00
406,6.075096e-01,-7.989750e-03,-6.167221e-03,1.106997e+00
407,6.075510e-01,-7.989837e-03,-6.167184e-03,1.108601e+00
408,6.071148e-01,-7.988469e-03,-6.167125e-03,1.110209e+00
409,6.063203e-01,-7.986023e-03,-6.167062e-03,1.111818e+00
410,6.053303e-01,-7.983009e-03,-6.167018e-03,1.113428e+00
411,6.042843e-01,-7.979835e-03,-6.166982e-03,1.115037e+00
412,6.032333e-01,-7.976666e-03,-6.166966e-03,1.116645e+00
413,6.021158e-01,-7.973327e-03,-6.166980e-03,1.118250e+00
414,6.007953e-01,-7.969375e-03,-6.166989e-03,1.119853e+00
415,5.991407e-01,-7.964389e-03,-6.166966e-03,1.121452e+00
416,5.971021e-01,-7.958223e-03,-6.166916e-03,1.123049e+00
417,5.947468e-01,-7.951080e-03,-6.166839e-03,1.124641e+00
418,5.922480e-01,-7.943480e-03,-6.166736e-03,1.126230e+00
419,5.898382e-01,-7.936160e-03,-6.166646e-03,1.127815e+00
420,5.877481e-01,-7.929841e-03,-6.166597e-03,1.129395e+00
421,5.861557e-01,-7.925067e-03,-6.166600e-03,1.130971e+00
422,5.851623e-01,-7.922098e-03,-6.166611e-03,1.132542e+00
423,5.848021e-01,-7.921014e-03,-6.166608e-03,1.134108e+00
424,5.850700e-01,-7.921808e-03,-6.166598e-03,1.135669e+00
425,5.859478e-01,-7.924432e-03,-6.166589e-03,1.137225e+00
426,5.874094e-01,-7.928812e-03,-6.166583e-03,1.138776e+00
427,5.894026e-01,-7.934796e-03,-6.166589e-03,1.140322e+00
428,5.918191e-01,-7.942073e-03,-6.166616e-03,1.141864e+00
429,5.944781e-01,-7.950099e-03,-6.166664e-03,1.143402e+00
430,5.971428e-01,-7.958165e-03,-6.166737e-03,1.144937e+00
431,5.995671e-01,-7.965509e-03,-6.166808e-03,1.146470e+00
432,6.015506e-01,-7.971499e-03,-6.166848e-03,1.148003e+00
433,6.029752e-01,-7.975796e-03,-6.166870e-03,1.149536e+00
434,6.038083e-01,-7.978313e-03,-6.166888e-03,1.151070e+00
435,6.040813e-01,-7.979151e-03,-6.166907e-03,1.152606e+00
436,6.038645e-01,-7.978515e-03,-6.166921e-03,1.154145e+00
437,6.032582e-01,-7.976714e-03,-6.166940e-03,1.155688e+00
438,6.023975e-01,-7.974160e-03,-6.166967e-03,1.157235e+00
439,6.014550e-01,-7.971344e-03,-6.166979e-03,1.158787e+00
440,6.006223e-01,-7.968870e-03,-6.167003e-03,1.160345e+00
441,6.000673e-01,-7.967235e-03,-6.167033e-03,1.161909e+00
442,5.998847e-01,-7.966750e-03,-6.167095e-03,1.163480e+00
443,6.000697e-01,-7.967386e-03,-6.167177e-03,1.165059e+00
444,6.005310e-01,-7.968878e-03,-6.167285e-03,1.166647e+00
445,6.011371e-01,-7.970806e-03,-6.167395e-03,1.168244e+00
446,6.017694e-01,-7.972800e-03,-6.167492e-03,1.169852e+00
447,6.023572e-01,-7.974657e-03,-6.167585e-03,1.171470e+00
448,6.028840e-01,-7.976337e-03,-6.167684e-03,1.173099e+00
449,6.033712e-01,-7.977912e-03,-6.167799e-03,1.174740e+00
450,6.038527e-01,-7.979459e-03,-6.167901e-03,1.176393e+00
451,6.043538e-01,-7.981059e-03,-6.167998e-03,1.178058e+00
452,6.048799e-01,-7.982753e-03,-6.168114e-03,1.179736e+00
453,6.054144e-01,-7.984467e-03,-6.168223e-03,1.181426e+00
454,6.059171e-01,-7.986097e-03,-6.168346e-03,1.183128e+00
455,6.063243e-01,-7.987456e-03,-6.168483e-03,1.184843e+00
456,6.065537e-01,-7.988296e-03,-6.168635e-03,1.186569e+00
457,6.065204e-01,-7.988358e-03,-6.168796e-03,1.188305e+00
458,6.061626e-01,-7.987449e-03,-6.168961e-03,1.190049e+00
459,6.054656e-01,-7.985508e-03,-6.169111e-03,1.191802e+00
460,6.044737e-01,-7.982674e-03,-6.169253e-03,1.193560e+00
461,6.032820e-01,-7.979268e-03,-6.169422e-03,1.195322e+00
462,6.020121e-01,-7.975636e-03,-6.169600e-03,1.197085e+00
463,6.007817e-01,-7.972159e-03,-6.169814e-03,1.198849e+00
464,5.996842e-01,-7.969104e-03,-6.170052e-03,1.200611e+00
465,5.987843e-01,-7.966658e-03,-6.170305e-03,1.202371e+00
466,5.981289e-01,-7.964942e-03,-6.170555e-03,1.204126e+00
467,5.977554e-01,-7.964075e-03,-6.170809e-03,1.205878e+00
468,5.976859e-01,-7.964128e-03,-6.171071e-03,1.207624e+00
469,5.979057e-01,-7.965077e-03,-6.171360e-03,1.209365e+00
470,5.983474e-01,-7.966707e-03,-6.171665e-03,1.211100e+00
471,5.989038e-01,-7.968669e-03,-6.171958e-03,1.212831e+00
472,5.994729e-01,-7.970679e-03,-6.172260e-03,1.214557e+00
473,6.000115e-01,-7.972605e-03,-6.172570e-03,1.216279e+00
474,6.005638e-01,-7.974558e-03,-6.172866e-03,1.217998e+00
475,6.012435e-01,-7.976887e-03,-6.173156e-03,1.219713e+00
476,6.021762e-01,-7.979983e-03,-6.173454e-03,1.221425e+00
477,6.034248e-01,-7.984053e-03,-6.173778e-03,1.223134e+00
478,6.049345e-01,-7.988935e-03,-6.174131e-03,1.224840e+00
479,6.065266e-01,-7.994084e-03,-6.174504e-03,1.226543e+00
480,6.079441e-01,-7.998694e-03,-6.174861e-03,1.228243e+00
481,6.089267e-01,-8.001992e-03,-6.175212e-03,1.229939e+00
482,6.092769e-01,-8.003399e-03,-6.175568e-03,1.231632e+00
483,6.088976e-01,-8.002606e-03,-6.175913e-03,1.233321e+00
484,6.077975e-01,-7.999635e-03,-6.176243e-03,1.235004e+00
485,6.060781e-01,-7.994802e-03,-6.176567e-03,1.236681e+00
486,6.039089e-01,-7.988633e-03,-6.176906e-03,1.238350e+00
487,6.014983e-01,-7.981743e-03,-6.177248e-03,1.240010e+00
488,5.990642e-01,-7.974787e-03,-6.177595e-03,1.241661e+00
489,5.968076e-01,-7.968351e-03,-6.177928e-03,1.243302e+00
490,5.948933e-01,-7.962935e-03,-6.178255e-03,1.244932e+00
491,5.934354e-01,-7.958898e-03,-6.178592e-03,1.246551e+00
492,5.924838e-01,-7.956375e-03,-6.178923e-03,1.248160e+00
493,5.920165e-01,-7.955320e-03,-6.179270e-03,1.249757e+00
494,5.919493e-01,-7.955443e-03,-6.179596e-03,1.251343e+00
495,5.921712e-01,-7.956416e-03,-6.179903e-03,1.252918e+00
496,5.926020e-01,-7.957989e-03,-6.180183e-03,1.254480e+00
497,5.932436e-01,-7.960155e-03,-6.180424e-03,1.256030e+00
498,5.941914e-01,-7.963202e-03,-6.180628e-03,1.257566e+00
499,5.955856e-01,-7.967573e-03,-6.180816e-03,1.259087e+00
500,5.975234e-01,-7.973601e-03,-6.181031e-03,1.260594e+00
501,5.999852e-01,-7.981225e-03,-6.181269e-03,1.262085e+00
502,6.028229e-01,-7.989981e-03,-6.181512e-03,1.263561e+00
503,6.058094e-01,-7.999171e-03,-6.181743e-03,1.265022e+00
504,6.087040e-01,-8.008070e-03,-6.181958e-03,1.266469e+00
505,6.112933e-01,-8.016045e-03,-6.182165e-03,1.267902e+00
506,6.134028e-01,-8.022561e-03,-6.182353e-03,1.269323e+00
507,6.149060e-01,-8.027241e-03,-6.182523e-03,1.270733e+00
508,6.157521e-01,-8.029934e-03,-6.182677e-03,1.272132e+00
509,6.160116e-01,-8.030812e-03,-6.182777e-03,1.273522e+00
510,6.159026e-01,-8.030544e-03,-6.182836e-03,1.274904e+00
511,6.157490e-01,-8.030137e-03,-6.182890e-03,1.276278e+00
512,6.158629e-01,-8.030579e-03,-6.182990e-03,1.277645e+00
513,6.164145e-01,-8.032393e-03,-6.183149e-03,1.279005e+00
514,6.173796e-01,-8.035461e-03,-6.183322e-03,1.280359e+00
515,6.185876e-01,-8.039277e-03,-6.183514e-03,1.281709e+00
516,6.198145e-01,-8.043147e-03,-6.183704e-03,1.283054e+00
517,6.208581e-01,-8.046445e-03,-6.183870e-03,1.284395e+00
518,6.215777e-01,-8.048759e-03,-6.184025e-03,1.285735e+00
519,6.219068e-01,-8.049892e-03,-6.184172e-03,1.287074e+00
520,6.218500e-01,-8.049875e-03,-6.184325e-03,1.288412e+00
521,6.214694e-01,-8.048877e-03,-6.184469e-03,1.289750e+00
522,6.208661e-01,-8.047203e-03,-6.184605e-03,1.291089e+00
523,6.201622e-01,-8.045219e-03,-6.184732e-03,1.292428e+00
524,6.194902e-01,-8.043333e-03,-6.184862e-03,1.293769e+00
525,6.189870e-01,-8.041952e-03,-6.184991e-03,1.295112e+00
526,6.187879e-01,-8.041479e-03,-6.185115e-03,1.296456e+00
527,6.190164e-01,-8.042268e-03,-6.185219e-03,1.297802e+00
528,6.197674e-01,-8.044617e-03,-6.185315e-03,1.299150e+00
529,6.210853e-01,-8.048655e-03,-6.185400e-03,1.300501e+00
530,6.229379e-01,-8.054302e-03,-6.185488e-03,1.301855e+00
531,6.251938e-01,-8.061165e-03,-6.185584e-03,1.303212e+00
532,6.276207e-01,-8.068584e-03,-6.185722e-03,1.304572e+00
533,6.299156e-01,-8.075623e-03,-6.185876e-03,1.305937e+00
534,6.317659e-01,-8.081320e-03,-6.186022e-03,1.307306e+00
535,6.329201e-01,-8.084911e-03,-6.186150e-03,1.308678e+00
536,6.332419e-01,-8.085972e-03,-6.186247e-03,1.310054e+00
537,6.327276e-01,-8.084495e-03,-6.186312e-03,1.311432e+00
538,6.314852e-01,-8.080820e-03,-6.186364e-03,1.312812e+00
539,6.296885e-01,-8.075455e-03,-6.186390e-03,1.314192e+00
540,6.275331e-01,-8.069035e-03,-6.186436e-03,1.315571e+00
541,6.252174e-01,-8.062149e-03,-6.186496e-03,1.316948e+00
542,6.229420e-01,-8.055427e-03,-6.186601e-03,1.318321e+00
543,6.209054e-01,-8.049433e-03,-6.186717e-03,1.319690e+00
544,6.192832e-01,-8.044682e-03,-6.186833e-03,1.321055e+00
545,6.182020e-01,-8.041582e-03,-6.186976e-03,1.322414e+00
546,6.177270e-01,-8.040307e-03,-6.187126e-03,1.323767e+00
547,6.178698e-01,-8.040887e-03,-6.187277e-03,1.325114e+00
548,6.185999e-01,-8.043216e-03,-6.187417e-03,1.326457e+00
549,6.198486e-01,-8.047097e-03,-6.187551e-03,1.327795e+00
550,6.215149e-01,-8.052240e-03,-6.187696e-03,1.329130e+00
551,6.234858e-01,-8.058309e-03,-6.187851e-03,1.330464e+00
552,6.256687e-01,-8.065003e-03,-6.187996e-03,1.331798e+00
553,6.280055e-01,-8.072147e-03,-6.188131e-03,1.333134e+00
554,6.304492e-01,-8.079617e-03,-6.188270e-03,1.334473e+00
555,6.329187e-01,-8.087174e-03,-6.188418e-03,1.335817e+00
556,6.352704e-01,-8.094367e-03,-6.188556e-03,1.337165e+00
557,6.373195e-01,-8.100625e-03,-6.188667e-03,1.338518e+00
558,6.388931e-01,-8.105421e-03,-6.188742e-03,1.339876e+00
559,6.398784e-01,-8.108418e-03,-6.188783e-03,1.341237e+00
560,6.402368e-01,-8.109540e-03,-6.188829e-03,1.342602e+00
561,6.399871e-01,-8.108856e-03,-6.188895e-03,1.343969e+00
562,6.391755e-01,-8.106479e-03,-6.188953e-03,1.345337e+00
563,6.378523e-01,-8.102557e-03,-6.189000e-03,1.346704e+00
564,6.360634e-01,-8.097239e-03,-6.189048e-03,1.348070e+00
565,6.338609e-01,-8.090692e-03,-6.189109e-03,1.349434e+00
566,6.313240e-01,-8.083149e-03,-6.189177e-03,1.350793e+00
567,6.285795e-01,-8.074969e-03,-6.189231e-03,1.352146e+00
568,6.258058e-01,-8.066690e-03,-6.189272e-03,1.353493e+00
569,6.232143e-01,-8.058957e-03,-6.189314e-03,1.354830e+00
570,6.210127e-01,-8.052394e-03,-6.189356e-03,1.356158e+00
571,6.193682e-01,-8.047522e-03,-6.189417e-03,1.357475e+00
572,6.183832e-01,-8.044666e-03,-6.189516e-03,1.358780e+00
573,6.180808e-01,-8.043865e-03,-6.189623e-03,1.360073e+00
574,6.183956e-01,-8.044908e-03,-6.189721e-03,1.361355e+00
575,6.191787e-01,-8.047382e-03,-6.189846e-03,1.362626e+00
576,6.202334e-01,-8.050677e-03,-6.189977e-03,1.363887e+00
577,6.213742e-01,-8.054233e-03,-6.190110e-03,1.365140e+00
578,6.224749e-01,-8.057647e-03,-6.190222e-03,1.366387e+00
579,6.234741e-01,-8.060747e-03,-6.190325e-03,1.367630e+00
580,6.243441e-01,-8.063462e-03,-6.190430e-03,1.368870e+00
581,6.250510e-01,-8.065674e-03,-6.190521e-03,1.370108e+00
582,6.255394e-01,-8.067234e-03,-6.190616e-03,1.371346e+00
583,6.257434e-01,-8.067938e-03,-6.190707e-03,1.372585e+00
584,6.256095e-01,-8.067610e-03,-6.190782e-03,1.373825e+00
585,6.251081e-01,-8.066193e-03,-6.190869e-03,1.375066e+00
586,6.242288e-01,-8.063669e-03,-6.190982e-03,1.376308e+00
587,6.229751e-01,-8.060018e-03,-6.191093e-03,1.377550e+00
588,6.213726e-01,-8.055302e-03,-6.191184e-03,1.378790e+00
589,6.194984e-01,-8.049750e-03,-6.191255e-03,1.380026e+00
590,6.175149e-01,-8.043864e-03,-6.191319e-03,1.381258e+00
591,6.156670e-01,-8.038384e-03,-6.191383e-03,1.382481e+00
592,6.142114e-01,-8.034087e-03,-6.191452e-03,1.383695e+00
593,6.133012e-01,-8.031470e-03,-6.191567e-03,1.384898e+00
594,6.129139e-01,-8.030445e-03,-6.191703e-03,1.386089e+00
595,6.128823e-01,-8.030482e-03,-6.191835e-03,1.387268e+00
596,6.130019e-01,-8.030953e-03,-6.191947e-03,1.388434e+00
597,6.131275e-01,-8.031424e-03,-6.192041e-03,1.389589e+00
598,6.132117e-01,-8.031756e-03,-6.192121e-03,1.390732e+00
599,6.132893e-01,-8.032053e-03,-6.192185e-03,1.391866e+00
600,5.503368e-01,-8.033121e-03,-6.382111e-03,1.392930e+00
601,5.511957e-01,-8.035756e-03,-6.382169e-03,1.393984e+00
602,5.525912e-01,-8.039990e-03,-6.382216e-03,1.395029e+00
603,5.544807e-01,-8.045705e-03,-6.382263e-03,1.396069e+00
604,5.567672e-01,-8.052630e-03,-6.382328e-03,1.397104e+00
605,5.593094e-01,-8.060315e-03,-6.382387e-03,1.398138e+00
606,5.619356e-01,-8.068255e-03,-6.382448e-03,1.399173e+00
607,5.644585e-01,-8.075894e-03,-6.382519e-03,1.400210e+00
608,5.666941e-01,-8.082680e-03,-6.382597e-03,1.401252e+00
609,5.684913e-01,-8.088142e-03,-6.382669e-03,1.402299e+00
610,5.697684e-01,-8.092020e-03,-6.382715e-03,1.403351e+00
611,5.705441e-01,-8.094379e-03,-6.382747e-03,1.404411e+00
612,5.709431e-01,-8.095574e-03,-6.382745e-03,1.405476e+00
613,5.711611e-01,-8.096227e-03,-6.382744e-03,1.406548e+00
614,5.713958e-01,-8.096942e-03,-6.382754e-03,1.407625e+00
615,5.717770e-01,-8.098115e-03,-6.382784e-03,1.408706e+00
616,5.723388e-01,-8.099840e-03,-6.382823e-03,1.409789e+00
617,5.730489e-01,-8.102016e-03,-6.382869e-03,1.410873e+00
618,5.738636e-01,-8.104518e-03,-6.382927e-03,1.411958e+00
619,5.747644e-01,-8.107297e-03,-6.383004e-03,1.413040e+00
620,5.757564e-01,-8.110355e-03,-6.383086e-03,1.414120e+00
621,5.768437e-01,-8.113696e-03,-6.383165e-03,1.415196e+00
622,5.780092e-01,-8.117266e-03,-6.383238e-03,1.416268e+00
623,5.792184e-01,-8.120944e-03,-6.383289e-03,1.417336e+00
624,5.804419e-01,-8.124652e-03,-6.383327e-03,1.418401e+00
625,5.816786e-01,-8.128392e-03,-6.383356e-03,1.419463e+00
626,5.829571e-01,-8.132252e-03,-6.383381e-03,1.420522e+00
627,5.843063e-01,-8.136331e-03,-6.383412e-03,1.421580e+00
628,5.857119e-01,-8.140590e-03,-6.383454e-03,1.422637e+00
629,5.870901e-01,-8.144771e-03,-6.383500e-03,1.423693e+00
630,5.883047e-01,-8.148453e-03,-6.383539e-03,1.424750e+00
631,5.892213e-01,-8.151227e-03,-6.383563e-03,1.425807e+00
632,5.897661e-01,-8.152889e-03,-6.383591e-03,1.426864e+00
633,5.899565e-01,-8.153466e-03,-6.383596e-03,1.427922e+00
634,5.898933e-01,-8.153295e-03,-6.383615e-03,1.428980e+00
635,5.897250e-01,-8.152828e-03,-6.383653e-03,1.430037e+00
636,5.896014e-01,-8.152525e-03,-6.383720e-03,1.431092e+00
637,5.896373e-01,-8.152709e-03,-6.383797e-03,1.432145e+00
638,5.898946e-01,-8.153571e-03,-6.383887e-03,1.433195e+00
639,5.903848e-01,-8.155134e-03,-6.383980e-03,1.434241e+00
640,5.910812e-01,-8.157304e-03,-6.384060e-03,1.435284e+00
641,5.919325e-01,-8.159943e-03,-6.384146e-03,1.436322e+00
642,5.928717e-01,-8.162839e-03,-6.384224e-03,1.437358e+00
643,5.938228e-01,-8.165770e-03,-6.384302e-03,1.438389e+00
644,5.947061e-01,-8.168509e-03,-6.384391e-03,1.439418e+00
645,5.954466e-01,-8.170853e-03,-6.384513e-03,1.440444e+00
646,5.959799e-01,-8.172605e-03,-6.384666e-03,1.441469e+00
647,5.962565e-01,-8.173596e-03,-6.384826e-03,1.442493e+00
648,5.962422e-01,-8.173708e-03,-6.384982e-03,1.443516e+00
649,5.959194e-01,-8.172899e-03,-6.385141e-03,1.444539e+00
650,5.952938e-01,-8.171153e-03,-6.385272e-03,1.445563e+00
651,5.944079e-01,-8.168605e-03,-6.385381e-03,1.446587e+00
652,5.933554e-01,-8.165543e-03,-6.385477e-03,1.447613e+00
653,5.922914e-01,-8.162429e-03,-6.385555e-03,1.448641e+00
654,5.914296e-01,-8.159918e-03,-6.385629e-03,1.449671e+00
655,5.910181e-01,-8.158771e-03,-6.385717e-03,1.450703e+00
656,5.912901e-01,-8.159686e-03,-6.385816e-03,1.451739e+00
657,5.923927e-01,-8.163120e-03,-6.385941e-03,1.452780e+00
658,5.943207e-01,-8.169063e-03,-6.386101e-03,1.453825e+00
659,5.968960e-01,-8.177006e-03,-6.386318e-03,1.454877e+00
660,5.998118e-01,-8.185978e-03,-6.386543e-03,1.455936e+00
661,6.027232e-01,-8.194923e-03,-6.386753e-03,1.457003e+00
662,6.053366e-01,-8.202957e-03,-6.386947e-03,1.458077e+00
663,6.074677e-01,-8.209521e-03,-6.387118e-03,1.459159e+00
664,6.090612e-01,-8.214437e-03,-6.387253e-03,1.460249e+00
665,6.101769e-01,-8.217895e-03,-6.387365e-03,1.461346e+00
666,6.109374e-01,-8.220293e-03,-6.387480e-03,1.462451e+00
667,6.114480e-01,-8.221958e-03,-6.387614e-03,1.463562e+00
668,6.117293e-01,-8.222961e-03,-6.387773e-03,1.464680e+00
669,6.117072e-01,-8.223088e-03,-6.387967e-03,1.465805e+00
670,6.112579e-01,-8.221954e-03,-6.388180e-03,1.466935e+00
671,6.102738e-01,-8.219201e-03,-6.388380e-03,1.468070e+00
672,6.087198e-01,-8.214717e-03,-6.388558e-03,1.469207e+00
673,6.066706e-01,-8.208723e-03,-6.388711e-03,1.470344e+00
674,6.043207e-01,-8.201806e-03,-6.388843e-03,1.471478e+00
675,6.019589e-01,-8.194865e-03,-6.388989e-03,1.472607e+00
676,5.999112e-01,-8.188880e-03,-6.389146e-03,1.473726e+00
677,5.984642e-01,-8.184728e-03,-6.389335e-03,1.474833e+00
678,5.977895e-01,-8.182933e-03,-6.389564e-03,1.475928e+00
679,5.978930e-01,-8.183512e-03,-6.389833e-03,1.477009e+00
680,5.986106e-01,-8.185972e-03,-6.390140e-03,1.478076e+00
681,5.996579e-01,-8.189444e-03,-6.390470e-03,1.479130e+00
682,6.007211e-01,-8.192928e-03,-6.390765e-03,1.480173e+00
683,6.015566e-01,-8.195688e-03,-6.391018e-03,1.481205e+00
684,6.020640e-01,-8.197426e-03,-6.391234e-03,1.482230e+00
685,6.023094e-01,-8.198368e-03,-6.391440e-03,1.483246e+00
686,6.024877e-01,-8.199100e-03,-6.391637e-03,1.484257e+00
687,6.028385e-01,-8.200353e-03,-6.391837e-03,1.485262e+00
688,6.035425e-01,-8.202701e-03,-6.392074e-03,1.486261e+00
689,6.046441e-01,-8.206249e-03,-6.392316e-03,1.487255e+00
690,6.060368e-01,-8.210693e-03,-6.392582e-03,1.488244e+00
691,6.075148e-01,-8.215408e-03,-6.392864e-03,1.489228e+00
692,6.088584e-01,-8.219693e-03,-6.393118e-03,1.490207e+00
693,6.099070e-01,-8.223069e-03,-6.393348e-03,1.491182e+00
694,6.105908e-01,-8.225344e-03,-6.393571e-03,1.492152e+00
695,6.109144e-01,-8.226525e-03,-6.393782e-03,1.493117e+00
696,6.109108e-01,-8.226733e-03,-6.394000e-03,1.494079e+00
697,6.105934e-01,-8.226042e-03,-6.394262e-03,1.495038e+00
698,6.099348e-01,-8.224357e-03,-6.394552e-03,1.495993e+00
699,6.088885e-01,-8.221528e-03,-6.394862e-03,1.496946e+00
700,5.488206e-01,-8.218279e-03,-6.571817e-03,1.497848e+00
701,5.477282e-01,-8.215268e-03,-6.572084e-03,1.498746e+00
702,5.468877e-01,-8.213018e-03,-6.572355e-03,1.499640e+00
703,5.464727e-01,-8.212066e-03,-6.572648e-03,1.500530e+00
704,5.465680e-01,-8.212659e-03,-6.572955e-03,1.501417e+00
705,5.471302e-01,-8.214679e-03,-6.573288e-03,1.502301e+00
706,5.480367e-01,-8.217747e-03,-6.573636e-03,1.503184e+00
707,5.491603e-01,-8.221463e-03,-6.573982e-03,1.504065e+00
708,5.503984e-01,-8.225534e-03,-6.574339e-03,1.504944e+00
709,5.516518e-01,-8.229642e-03,-6.574687e-03,1.505823e+00
710,5.528019e-01,-8.233430e-03,-6.575024e-03,1.506702e+00
711,5.537176e-01,-8.236493e-03,-6.575341e-03,1.507580e+00
712,5.542949e-01,-8.238515e-03,-6.575630e-03,1.508459e+00
713,5.545057e-01,-8.239424e-03,-6.575907e-03,1.509336e+00
714,5.544304e-01,-8.239473e-03,-6.576182e-03,1.510212e+00
715,5.542585e-01,-8.239217e-03,-6.576441e-03,1.511086e+00
716,5.542501e-01,-8.239444e-03,-6.576693e-03,1.511957e+00
717,5.546647e-01,-8.240982e-03,-6.576988e-03,1.512822e+00
718,5.556820e-01,-8.244353e-03,-6.577306e-03,1.513682e+00
719,5.573463e-01,-8.249694e-03,-6.577655e-03,1.514535e+00
720,5.595602e-01,-8.256711e-03,-6.578031e-03,1.515382e+00
721,5.621329e-01,-8.264825e-03,-6.578426e-03,1.516220e+00
722,5.648560e-01,-8.273390e-03,-6.578822e-03,1.517052e+00
723,5.675721e-01,-8.281898e-03,-6.579182e-03,1.517877e+00
724,5.702059e-01,-8.290151e-03,-6.579533e-03,1.518696e+00
725,5.727564e-01,-8.298146e-03,-6.579877e-03,1.519512e+00
726,5.752616e-01,-8.306022e-03,-6.580237e-03,1.520325e+00
727,5.777585e-01,-8.313882e-03,-6.580607e-03,1.521139e+00
728,5.802516e-01,-8.321733e-03,-6.580978e-03,1.521954e+00
729,5.826996e-01,-8.329442e-03,-6.581343e-03,1.522775e+00
730,5.850177e-01,-8.336754e-03,-6.581701e-03,1.523603e+00
731,5.870962e-01,-8.343347e-03,-6.582058e-03,1.524442e+00
732,5.888296e-01,-8.348891e-03,-6.582403e-03,1.525295e+00
733,5.901458e-01,-8.353180e-03,-6.582743e-03,1.526164e+00
734,5.910234e-01,-8.356154e-03,-6.583084e-03,1.527051e+00
735,5.914926e-01,-8.357907e-03,-6.583429e-03,1.527961e+00
736,5.916264e-01,-8.358633e-03,-6.583754e-03,1.528893e+00
737,5.915281e-01,-8.358647e-03,-6.584063e-03,1.529851e+00
738,5.913204e-01,-8.358319e-03,-6.584358e-03,1.530835e+00
739,5.911321e-01,-8.358020e-03,-6.584624e-03,1.531845e+00
740,5.910806e-01,-8.358107e-03,-6.584865e-03,1.532883e+00
741,5.912523e-01,-8.358878e-03,-6.585121e-03,1.533947e+00
742,5.916849e-01,-8.360445e-03,-6.585390e-03,1.535037e+00
743,5.923570e-01,-8.362730e-03,-6.585659e-03,1.536152e+00
744,5.931886e-01,-8.365517e-03,-6.585951e-03,1.537290e+00
745,5.940531e-01,-8.368407e-03,-6.586248e-03,1.538450e+00
746,5.947990e-01,-8.370941e-03,-6.586544e-03,1.539629e+00
747,5.952787e-01,-8.372658e-03,-6.586821e-03,1.540827e+00
748,5.953755e-01,-8.373206e-03,-6.587080e-03,1.542040e+00
749,5.950237e-01,-8.372411e-03,-6.587340e-03,1.543266e+00
750,5.942146e-01,-8.370226e-03,-6.587582e-03,1.544504e+00
751,5.929858e-01,-8.366762e-03,-6.587805e-03,1.545749e+00
752,5.913981e-01,-8.362239e-03,-6.588044e-03,1.547001e+00
753,5.895090e-01,-8.356834e-03,-6.588307e-03,1.548256e+00
754,5.873532e-01,-8.350644e-03,-6.588584e-03,1.549513e+00
755,5.849407e-01,-8.343693e-03,-6.588870e-03,1.550768e+00
756,5.822739e-01,-8.335965e-03,-6.589144e-03,1.552019e+00
757,5.793790e-01,-8.327513e-03,-6.589376e-03,1.553264e+00
758,5.763377e-01,-8.318581e-03,-6.589568e-03,1.554501e+00
759,5.732983e-01,-8.309645e-03,-6.589750e-03,1.555728e+00
760,5.704511e-01,-8.301295e-03,-6.589942e-03,1.556944e+00
761,5.679741e-01,-8.294057e-03,-6.590135e-03,1.558147e+00
762,5.659765e-01,-8.288266e-03,-6.590337e-03,1.559335e+00
763,5.644765e-01,-8.283971e-03,-6.590542e-03,1.560509e+00
764,5.634294e-01,-8.281019e-03,-6.590730e-03,1.561667e+00
765,5.627900e-01,-8.279254e-03,-6.590884e-03,1.562809e+00
766,5.625705e-01,-8.278712e-03,-6.591000e-03,1.563933e+00
767,5.628536e-01,-8.279672e-03,-6.591111e-03,1.565040e+00
768,5.637484e-01,-8.282478e-03,-6.591233e-03,1.566129e+00
769,5.653096e-01,-8.287294e-03,-6.591365e-03,1.567199e+00
770,5.674713e-01,-8.293940e-03,-6.591526e-03,1.568251e+00
771,5.700377e-01,-8.301808e-03,-6.591695e-03,1.569283e+00
772,5.727339e-01,-8.310040e-03,-6.591838e-03,1.570297e+00
773,5.752826e-01,-8.317789e-03,-6.591941e-03,1.571292e+00
