TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3234,6.481492e-01,-8.499702e-03,-6.555254e-03,3.232094e+00
3235,6.486748e-01,-8.501070e-03,-6.555046e-03,3.232675e+00
3236,6.498850e-01,-8.504477e-03,-6.554822e-03,3.233249e+00
3237,6.517145e-01,-8.509737e-03,-6.554593e-03,3.233815e+00
3238,6.541092e-01,-8.516700e-03,-6.554372e-03,3.234374e+00
3239,6.569686e-01,-8.525062e-03,-6.554156e-03,3.234927e+00
3240,6.600995e-01,-8.534246e-03,-6.553948e-03,3.235473e+00
3241,6.632281e-01,-8.543428e-03,-6.553743e-03,3.236015e+00
3242,6.660720e-01,-8.551755e-03,-6.553539e-03,3.236553e+00
3243,6.684279e-01,-8.558583e-03,-6.553300e-03,3.237089e+00
3244,6.702256e-01,-8.563714e-03,-6.553037e-03,3.237624e+00
3245,6.715244e-01,-8.567334e-03,-6.552761e-03,3.238159e+00
3246,6.724584e-01,-8.569874e-03,-6.552499e-03,3.238696e+00
3247,6.731625e-01,-8.571753e-03,-6.552265e-03,3.239233e+00
3248,6.737140e-01,-8.573192e-03,-6.552050e-03,3.239774e+00
3249,6.741080e-01,-8.574189e-03,-6.551865e-03,3.240317e+00
3250,6.742707e-01,-8.574544e-03,-6.551732e-03,3.240862e+00
3251,6.740949e-01,-8.573918e-03,-6.551634e-03,3.241410e+00
3252,6.734877e-01,-8.572021e-03,-6.551558e-03,3.241961e+00
3253,6.724155e-01,-8.568724e-03,-6.551477e-03,3.242514e+00
3254,6.709358e-01,-8.564185e-03,-6.551378e-03,3.243069e+00
3255,6.692058e-01,-8.558877e-03,-6.551259e-03,3.243624e+00
3256,6.674605e-01,-8.553537e-03,-6.551155e-03,3.244180e+00
3257,6.659666e-01,-8.548962e-03,-6.551063e-03,3.244736e+00
3258,6.649668e-01,-8.545879e-03,-6.550979e-03,3.245291e+00
3259,6.646346e-01,-8.544790e-03,-6.550886e-03,3.245847e+00
3260,6.650484e-01,-8.545960e-03,-6.550815e-03,3.246402e+00
3261,6.661870e-01,-8.549345e-03,-6.550784e-03,3.246959e+00
3262,6.679353e-01,-8.554564e-03,-6.550758e-03,3.247519e+00
3263,6.700923e-01,-8.561063e-03,-6.550786e-03,3.248082e+00
3264,6.723802e-01,-8.567965e-03,-6.550824e-03,3.248650e+00
3265,6.744659e-01,-8.574254e-03,-6.550856e-03,3.249224e+00
3266,6.760072e-01,-8.578903e-03,-6.550882e-03,3.249806e+00
3267,6.767244e-01,-8.581040e-03,-6.550867e-03,3.250397e+00
3268,6.764780e-01,-8.580243e-03,-6.550809e-03,3.250999e+00
3269,6.753190e-01,-8.576687e-03,-6.550730e-03,3.251613e+00
3270,6.734823e-01,-8.571074e-03,-6.550627e-03,3.252239e+00
3271,6.713179e-01,-8.564484e-03,-6.550531e-03,3.252878e+00
3272,6.691816e-01,-8.558001e-03,-6.550456e-03,3.253529e+00
3273,6.673323e-01,-8.552405e-03,-6.550408e-03,3.254194e+00
3274,6.658811e-01,-8.548012e-03,-6.550369e-03,3.254869e+00
3275,6.648128e-01,-8.544776e-03,-6.550338e-03,3.255556e+00
3276,6.640536e-01,-8.542463e-03,-6.550302e-03,3.256252e+00
3277,6.635428e-01,-8.540861e-03,-6.550232e-03,3.256957e+00
3278,6.632699e-01,-8.539943e-03,-6.550134e-03,3.257669e+00
3279,6.632675e-01,-8.539814e-03,-6.550012e-03,3.258388e+00
3280,6.635753e-01,-8.540610e-03,-6.549884e-03,3.259113e+00
3281,6.642016e-01,-8.542351e-03,-6.549746e-03,3.259843e+00
3282,6.651042e-01,-8.544945e-03,-6.549632e-03,3.260575e+00
3283,6.661936e-01,-8.548103e-03,-6.549522e-03,3.261309e+00
3284,6.673526e-01,-8.551474e-03,-6.549416e-03,3.262043e+00
3285,6.684587e-01,-8.554696e-03,-6.549320e-03,3.262774e+00
3286,6.694012e-01,-8.557445e-03,-6.549241e-03,3.263501e+00
3287,6.700900e-01,-8.559416e-03,-6.549146e-03,3.264222e+00
3288,6.704571e-01,-8.560401e-03,-6.549030e-03,3.264934e+00
3289,6.704523e-01,-8.560282e-03,-6.548925e-03,3.265635e+00
3290,6.700399e-01,-8.558969e-03,-6.548850e-03,3.266326e+00
3291,6.691974e-01,-8.556370e-03,-6.548778e-03,3.267004e+00
3292,6.679190e-01,-8.552453e-03,-6.548696e-03,3.267669e+00
3293,6.662200e-01,-8.547287e-03,-6.548627e-03,3.268321e+00
3294,6.641386e-01,-8.540968e-03,-6.548552e-03,3.268958e+00
3295,6.617321e-01,-8.533661e-03,-6.548465e-03,3.269582e+00
3296,6.590671e-01,-8.525576e-03,-6.548375e-03,3.270192e+00
3297,6.562080e-01,-8.516911e-03,-6.548287e-03,3.270789e+00
3298,6.532089e-01,-8.507845e-03,-6.548218e-03,3.271373e+00
3299,6.501123e-01,-8.498485e-03,-6.548149e-03,3.271946e+00
3300,6.469527e-01,-8.488930e-03,-6.548072e-03,3.272508e+00
3301,6.437617e-01,-8.479280e-03,-6.547995e-03,3.273062e+00
3302,6.405746e-01,-8.469631e-03,-6.547907e-03,3.273611e+00
3303,6.374424e-01,-8.460122e-03,-6.547795e-03,3.274157e+00
3304,6.344508e-01,-8.451042e-03,-6.547690e-03,3.274702e+00
3305,6.317375e-01,-8.442794e-03,-6.547581e-03,3.275250e+00
3306,6.294914e-01,-8.435934e-03,-6.547460e-03,3.275802e+00
3307,6.279177e-01,-8.431118e-03,-6.547365e-03,3.276359e+00
3308,6.271704e-01,-8.428834e-03,-6.547322e-03,3.276922e+00
3309,6.272819e-01,-8.429151e-03,-6.547306e-03,3.277491e+00
3310,6.281311e-01,-8.431715e-03,-6.547321e-03,3.278065e+00
3311,6.294710e-01,-8.435774e-03,-6.547361e-03,3.278643e+00
3312,6.310055e-01,-8.440407e-03,-6.547391e-03,3.279224e+00
3313,6.324804e-01,-8.444825e-03,-6.547384e-03,3.279807e+00
3314,6.337529e-01,-8.448590e-03,-6.547331e-03,3.280390e+00
3315,6.348177e-01,-8.451713e-03,-6.547260e-03,3.280973e+00
3316,6.357881e-01,-8.454539e-03,-6.547174e-03,3.281556e+00
3317,6.368529e-01,-8.457634e-03,-6.547075e-03,3.282139e+00
3318,6.382286e-01,-8.461678e-03,-6.546992e-03,3.282722e+00
3319,6.401230e-01,-8.467272e-03,-6.546903e-03,3.283304e+00
3320,6.427083e-01,-8.474973e-03,-6.546848e-03,3.283887e+00
3321,6.460906e-01,-8.485111e-03,-6.546839e-03,3.284472e+00
3322,6.502703e-01,-8.497688e-03,-6.546877e-03,3.285058e+00
3323,6.551073e-01,-8.512247e-03,-6.546925e-03,3.285647e+00
3324,6.603165e-01,-8.527955e-03,-6.547006e-03,3.286241e+00
3325,6.655094e-01,-8.543633e-03,-6.547104e-03,3.286840e+00
3326,6.702648e-01,-8.557982e-03,-6.547188e-03,3.287445e+00
3327,6.742007e-01,-8.569848e-03,-6.547246e-03,3.288057e+00
3328,6.770300e-01,-8.578351e-03,-6.547261e-03,3.288677e+00
3329,6.785924e-01,-8.583045e-03,-6.547268e-03,3.289303e+00
3330,6.788624e-01,-8.583862e-03,-6.547275e-03,3.289936e+00
3331,6.779352e-01,-8.581071e-03,-6.547266e-03,3.290573e+00
3332,6.759970e-01,-8.575224e-03,-6.547233e-03,3.291213e+00
3333,6.732865e-01,-8.567061e-03,-6.547201e-03,3.291853e+00
3334,6.700599e-01,-8.557337e-03,-6.547157e-03,3.292491e+00
3335,6.665680e-01,-8.546851e-03,-6.547147e-03,3.293123e+00
3336,6.630502e-01,-8.536313e-03,-6.547162e-03,3.293747e+00
3337,6.597382e-01,-8.526422e-03,-6.547207e-03,3.294358e+00
3338,6.568534e-01,-8.517803e-03,-6.547243e-03,3.294954e+00
3339,6.545855e-01,-8.511052e-03,-6.547296e-03,3.295532e+00
3340,6.530557e-01,-8.506547e-03,-6.547380e-03,3.296090e+00
3341,6.522803e-01,-8.504327e-03,-6.547487e-03,3.296625e+00
3342,6.521570e-01,-8.504088e-03,-6.547617e-03,3.297139e+00
3343,6.524857e-01,-8.505195e-03,-6.547738e-03,3.297629e+00
3344,6.530150e-01,-8.506880e-03,-6.547836e-03,3.298097e+00
3345,6.534957e-01,-8.508397e-03,-6.547909e-03,3.298545e+00
3346,6.537178e-01,-8.509137e-03,-6.547983e-03,3.298972e+00
3347,6.535206e-01,-8.508596e-03,-6.548034e-03,3.299382e+00
3348,6.527862e-01,-8.506434e-03,-6.548076e-03,3.299775e+00
3349,6.514339e-01,-8.502409e-03,-6.548108e-03,3.300154e+00
3350,6.494318e-01,-8.496423e-03,-6.548127e-03,3.300520e+00
3351,6.468273e-01,-8.488604e-03,-6.548123e-03,3.300874e+00
3352,6.437785e-01,-8.479414e-03,-6.548078e-03,3.301219e+00
3353,6.405594e-01,-8.469699e-03,-6.548021e-03,3.301555e+00
3354,6.375117e-01,-8.460493e-03,-6.547958e-03,3.301884e+00
3355,6.349500e-01,-8.452761e-03,-6.547911e-03,3.302209e+00
3356,6.330672e-01,-8.447069e-03,-6.547867e-03,3.302530e+00
3357,6.318983e-01,-8.443505e-03,-6.547810e-03,3.302849e+00
3358,6.313546e-01,-8.441808e-03,-6.547744e-03,3.303168e+00
3359,6.312862e-01,-8.441539e-03,-6.547681e-03,3.303488e+00
3360,6.315321e-01,-8.442209e-03,-6.547612e-03,3.303809e+00
3361,6.319522e-01,-8.443408e-03,-6.547551e-03,3.304131e+00
3362,6.324546e-01,-8.444858e-03,-6.547495e-03,3.304455e+00
3363,6.330238e-01,-8.446512e-03,-6.547441e-03,3.304778e+00
3364,6.337377e-01,-8.448570e-03,-6.547357e-03,3.305100e+00
3365,6.347505e-01,-8.451536e-03,-6.547285e-03,3.305420e+00
3366,6.362238e-01,-8.455915e-03,-6.547244e-03,3.305737e+00
3367,6.382174e-01,-8.461921e-03,-6.547268e-03,3.306049e+00
3368,6.405955e-01,-8.469118e-03,-6.547332e-03,3.306357e+00
3369,6.430213e-01,-8.476491e-03,-6.547427e-03,3.306660e+00
3370,6.450643e-01,-8.482688e-03,-6.547495e-03,3.306956e+00
3371,6.463596e-01,-8.486584e-03,-6.547505e-03,3.307248e+00
3372,6.467322e-01,-8.487652e-03,-6.547455e-03,3.307535e+00
3373,6.462295e-01,-8.486050e-03,-6.547362e-03,3.307816e+00
3374,6.450646e-01,-8.482438e-03,-6.547244e-03,3.308094e+00
3375,6.435075e-01,-8.477673e-03,-6.547150e-03,3.308367e+00
3376,6.417820e-01,-8.472421e-03,-6.547075e-03,3.308638e+00
3377,6.400189e-01,-8.467083e-03,-6.547026e-03,3.308907e+00
3378,6.382761e-01,-8.461785e-03,-6.546957e-03,3.309176e+00
3379,6.365919e-01,-8.456639e-03,-6.546863e-03,3.309444e+00
3380,6.350293e-01,-8.451848e-03,-6.546760e-03,3.309713e+00
3381,6.336873e-01,-8.447710e-03,-6.546648e-03,3.309984e+00
3382,6.326868e-01,-8.444612e-03,-6.546551e-03,3.310257e+00
3383,6.321497e-01,-8.442912e-03,-6.546463e-03,3.310534e+00
3384,6.321861e-01,-8.442935e-03,-6.546377e-03,3.310814e+00
3385,6.328909e-01,-8.444968e-03,-6.546295e-03,3.311098e+00
3386,6.343355e-01,-8.449247e-03,-6.546240e-03,3.311386e+00
3387,6.365421e-01,-8.455839e-03,-6.546212e-03,3.311680e+00
3388,6.394405e-01,-8.464551e-03,-6.546229e-03,3.311979e+00
3389,6.428294e-01,-8.474776e-03,-6.546288e-03,3.312283e+00
3390,6.463734e-01,-8.485483e-03,-6.546363e-03,3.312592e+00
3391,6.496514e-01,-8.495404e-03,-6.546450e-03,3.312906e+00
3392,6.522496e-01,-8.503298e-03,-6.546549e-03,3.313223e+00
3393,6.538705e-01,-8.508222e-03,-6.546610e-03,3.313543e+00
3394,6.544164e-01,-8.509891e-03,-6.546642e-03,3.313866e+00
3395,6.540097e-01,-8.508676e-03,-6.546647e-03,3.314190e+00
3396,6.529281e-01,-8.505434e-03,-6.546649e-03,3.314515e+00
3397,6.514886e-01,-8.501159e-03,-6.546693e-03,3.314843e+00
3398,6.499504e-01,-8.496644e-03,-6.546793e-03,3.315172e+00
3399,6.484938e-01,-8.492395e-03,-6.546914e-03,3.315506e+00
3400,6.472579e-01,-8.488810e-03,-6.547036e-03,3.315844e+00
3401,6.463803e-01,-8.486295e-03,-6.547154e-03,3.316190e+00
3402,6.459988e-01,-8.485278e-03,-6.547281e-03,3.316545e+00
3403,6.462176e-01,-8.486064e-03,-6.547412e-03,3.316911e+00
3404,6.470651e-01,-8.488775e-03,-6.547579e-03,3.317290e+00
3405,6.484761e-01,-8.493205e-03,-6.547777e-03,3.317684e+00
3406,6.503089e-01,-8.498922e-03,-6.547995e-03,3.318093e+00
3407,6.523833e-01,-8.505356e-03,-6.548206e-03,3.318519e+00
3408,6.545140e-01,-8.511975e-03,-6.548432e-03,3.318963e+00
3409,6.565307e-01,-8.518247e-03,-6.548655e-03,3.319426e+00
3410,6.582887e-01,-8.523727e-03,-6.548861e-03,3.319908e+00
3411,6.596802e-01,-8.528097e-03,-6.549057e-03,3.320408e+00
3412,6.606459e-01,-8.531164e-03,-6.549226e-03,3.320928e+00
3413,6.611793e-01,-8.532929e-03,-6.549392e-03,3.321465e+00
3414,6.613173e-01,-8.533487e-03,-6.549535e-03,3.322020e+00
3415,6.611209e-01,-8.533049e-03,-6.549686e-03,3.322590e+00
3416,6.606580e-01,-8.531787e-03,-6.549813e-03,3.323173e+00
3417,6.599976e-01,-8.529912e-03,-6.549919e-03,3.323768e+00
3418,6.592177e-01,-8.527673e-03,-6.550020e-03,3.324371e+00
3419,6.584180e-01,-8.525362e-03,-6.550108e-03,3.324981e+00
3420,6.577269e-01,-8.523378e-03,-6.550197e-03,3.325594e+00
3421,6.572893e-01,-8.522125e-03,-6.550257e-03,3.326207e+00
3422,6.572351e-01,-8.522014e-03,-6.550308e-03,3.326819e+00
3423,6.576341e-01,-8.523280e-03,-6.550377e-03,3.327427e+00
3424,6.584587e-01,-8.525863e-03,-6.550487e-03,3.328029e+00
3425,6.595751e-01,-8.529364e-03,-6.550639e-03,3.328625e+00
3426,6.607712e-01,-8.533117e-03,-6.550804e-03,3.329213e+00
3427,6.618101e-01,-8.536422e-03,-6.550992e-03,3.329794e+00
3428,6.624878e-01,-8.538634e-03,-6.551171e-03,3.330366e+00
3429,6.626735e-01,-8.539348e-03,-6.551327e-03,3.330930e+00
3430,6.623271e-01,-8.538450e-03,-6.551469e-03,3.331486e+00
3431,6.614958e-01,-8.536067e-03,-6.551580e-03,3.332033e+00
3432,6.603023e-01,-8.532554e-03,-6.551647e-03,3.332571e+00
3433,6.589270e-01,-8.528471e-03,-6.551690e-03,3.333101e+00
3434,6.575837e-01,-8.524456e-03,-6.551705e-03,3.333621e+00
3435,6.564874e-01,-8.521189e-03,-6.551726e-03,3.334132e+00
3436,6.558184e-01,-8.519215e-03,-6.551760e-03,3.334634e+00
3437,6.556923e-01,-8.518857e-03,-6.551780e-03,3.335127e+00
3438,6.561489e-01,-8.520252e-03,-6.551805e-03,3.335611e+00
3439,6.571576e-01,-8.523277e-03,-6.551804e-03,3.336087e+00
3440,6.586343e-01,-8.527683e-03,-6.551780e-03,3.336553e+00
3441,6.604558e-01,-8.533152e-03,-6.551784e-03,3.337011e+00
3442,6.624704e-01,-8.539193e-03,-6.551782e-03,3.337460e+00
3443,6.645081e-01,-8.545284e-03,-6.551760e-03,3.337901e+00
3444,6.663962e-01,-8.550906e-03,-6.551717e-03,3.338335e+00
3445,6.679808e-01,-8.555617e-03,-6.551674e-03,3.338762e+00
3446,6.691485e-01,-8.559056e-03,-6.551611e-03,3.339182e+00
3447,6.698418e-01,-8.561068e-03,-6.551543e-03,3.339596e+00
3448,6.700634e-01,-8.561677e-03,-6.551487e-03,3.340005e+00
3449,6.698749e-01,-8.561055e-03,-6.551430e-03,3.340410e+00
3450,6.693963e-01,-8.559543e-03,-6.551354e-03,3.340810e+00
3451,6.688078e-01,-8.557663e-03,-6.551239e-03,3.341207e+00
3452,6.683390e-01,-8.556156e-03,-6.551139e-03,3.341599e+00
3453,6.682268e-01,-8.555718e-03,-6.551037e-03,3.341989e+00
3454,6.686417e-01,-8.556886e-03,-6.550961e-03,3.342375e+00
3455,6.696118e-01,-8.559763e-03,-6.550927e-03,3.342759e+00
3456,6.709963e-01,-8.563930e-03,-6.550942e-03,3.343140e+00
3457,6.725360e-01,-8.568561e-03,-6.550953e-03,3.343520e+00
3458,6.739587e-01,-8.572842e-03,-6.550966e-03,3.343899e+00
3459,6.750802e-01,-8.576179e-03,-6.550939e-03,3.344279e+00
3460,6.758530e-01,-8.578455e-03,-6.550896e-03,3.344661e+00
3461,6.763512e-01,-8.579896e-03,-6.550843e-03,3.345045e+00
3462,6.767171e-01,-8.580938e-03,-6.550786e-03,3.345431e+00
3463,6.771015e-01,-8.582043e-03,-6.550739e-03,3.345821e+00
3464,6.776179e-01,-8.583570e-03,-6.550716e-03,3.346213e+00
3465,6.783183e-01,-8.585652e-03,-6.550697e-03,3.346608e+00
3466,6.791878e-01,-8.588262e-03,-6.550698e-03,3.347005e+00
3467,6.801536e-01,-8.591171e-03,-6.550710e-03,3.347403e+00
3468,6.811038e-01,-8.594048e-03,-6.550737e-03,3.347802e+00
3469,6.819074e-01,-8.596501e-03,-6.550779e-03,3.348200e+00
3470,6.824314e-01,-8.598126e-03,-6.550832e-03,3.348596e+00
3471,6.825550e-01,-8.598552e-03,-6.550887e-03,3.348991e+00
3472,6.821784e-01,-8.597466e-03,-6.550931e-03,3.349382e+00
3473,6.812311e-01,-8.594679e-03,-6.550986e-03,3.349770e+00
3474,6.796803e-01,-8.590066e-03,-6.551025e-03,3.350154e+00
3475,6.775398e-01,-8.583668e-03,-6.551049e-03,3.350534e+00
3476,6.748776e-01,-8.575687e-03,-6.551054e-03,3.350910e+00
3477,6.718143e-01,-8.566507e-03,-6.551065e-03,3.351283e+00
3478,6.685062e-01,-8.556587e-03,-6.551069e-03,3.351651e+00
3479,6.651138e-01,-8.546441e-03,-6.551099e-03,3.352017e+00
3480,6.617727e-01,-8.536470e-03,-6.551152e-03,3.352381e+00
3481,6.585880e-01,-8.526972e-03,-6.551208e-03,3.352743e+00
3482,6.556590e-01,-8.518225e-03,-6.551248e-03,3.353104e+00
3483,6.531100e-01,-8.510583e-03,-6.551253e-03,3.353465e+00
3484,6.510851e-01,-8.504523e-03,-6.551267e-03,3.353827e+00
3485,6.496860e-01,-8.500401e-03,-6.551343e-03,3.354191e+00
3486,6.488852e-01,-8.498129e-03,-6.551474e-03,3.354556e+00
3487,6.484822e-01,-8.497087e-03,-6.551641e-03,3.354922e+00
3488,6.481474e-01,-8.496245e-03,-6.551803e-03,3.355290e+00
3489,6.475361e-01,-8.494547e-03,-6.551938e-03,3.355661e+00
3490,6.464057e-01,-8.491255e-03,-6.552038e-03,3.356033e+00
3491,6.446825e-01,-8.486140e-03,-6.552093e-03,3.356407e+00
3492,6.424600e-01,-8.479490e-03,-6.552110e-03,3.356782e+00
3493,6.399426e-01,-8.471927e-03,-6.552099e-03,3.357158e+00
3494,6.373681e-01,-8.464214e-03,-6.552109e-03,3.357533e+00
3495,6.349383e-01,-8.456961e-03,-6.552146e-03,3.357909e+00
3496,6.327853e-01,-8.450535e-03,-6.552179e-03,3.358282e+00
3497,6.309764e-01,-8.445129e-03,-6.552200e-03,3.358654e+00
3498,6.295474e-01,-8.440855e-03,-6.552213e-03,3.359024e+00
3499,6.285403e-01,-8.437838e-03,-6.552217e-03,3.359393e+00
3500,6.280218e-01,-8.436281e-03,-6.552216e-03,3.359759e+00
3501,6.280717e-01,-8.436435e-03,-6.552220e-03,3.360124e+00
3502,6.287487e-01,-8.438468e-03,-6.552222e-03,3.360487e+00
3503,6.300527e-01,-8.442410e-03,-6.552252e-03,3.360850e+00
3504,6.318993e-01,-8.448015e-03,-6.552317e-03,3.361211e+00
3505,6.341143e-01,-8.454717e-03,-6.552374e-03,3.361573e+00
3506,6.364493e-01,-8.461771e-03,-6.552424e-03,3.361935e+00
3507,6.386181e-01,-8.468311e-03,-6.552456e-03,3.362299e+00
3508,6.403569e-01,-8.473536e-03,-6.552465e-03,3.362666e+00
3509,6.414925e-01,-8.476904e-03,-6.552426e-03,3.363037e+00
3510,6.419946e-01,-8.478331e-03,-6.552347e-03,3.363414e+00
3511,6.419843e-01,-8.478208e-03,-6.552255e-03,3.363797e+00
3512,6.416883e-01,-8.477233e-03,-6.552168e-03,3.364190e+00
3513,6.413570e-01,-8.476167e-03,-6.552096e-03,3.364591e+00
3514,6.411896e-01,-8.475622e-03,-6.552053e-03,3.365003e+00
3515,6.413031e-01,-8.475926e-03,-6.552017e-03,3.365426e+00
3516,6.417461e-01,-8.477230e-03,-6.551992e-03,3.365858e+00
3517,6.425282e-01,-8.479570e-03,-6.551985e-03,3.366298e+00
3518,6.436334e-01,-8.482888e-03,-6.551988e-03,3.366746e+00
3519,6.450103e-01,-8.487028e-03,-6.551997e-03,3.367200e+00
3520,6.465574e-01,-8.491686e-03,-6.552014e-03,3.367656e+00
3521,6.481266e-01,-8.496402e-03,-6.552022e-03,3.368114e+00
3522,6.495524e-01,-8.500686e-03,-6.552028e-03,3.368572e+00
3523,6.506962e-01,-8.504119e-03,-6.552031e-03,3.369028e+00
3524,6.514853e-01,-8.506478e-03,-6.552022e-03,3.369481e+00
3525,6.519294e-01,-8.507797e-03,-6.552009e-03,3.369930e+00
3526,6.521074e-01,-8.508351e-03,-6.552028e-03,3.370376e+00
3527,6.521346e-01,-8.508479e-03,-6.552075e-03,3.370818e+00
3528,6.521243e-01,-8.508488e-03,-6.552115e-03,3.371257e+00
3529,6.521623e-01,-8.508646e-03,-6.552159e-03,3.371694e+00
3530,6.522998e-01,-8.509108e-03,-6.552209e-03,3.372130e+00
3531,6.525637e-01,-8.509963e-03,-6.552272e-03,3.372565e+00
3532,6.529729e-01,-8.511240e-03,-6.552322e-03,3.373002e+00
3533,6.535495e-01,-8.513024e-03,-6.552376e-03,3.373442e+00
3534,6.543219e-01,-8.515411e-03,-6.552445e-03,3.373886e+00
3535,6.553207e-01,-8.518464e-03,-6.552502e-03,3.374336e+00
3536,6.565712e-01,-8.522271e-03,-6.552558e-03,3.374792e+00
3537,6.580828e-01,-8.526857e-03,-6.552609e-03,3.375256e+00
3538,6.598361e-01,-8.532151e-03,-6.552643e-03,3.375730e+00
3539,6.617686e-01,-8.537966e-03,-6.552660e-03,3.376213e+00
3540,6.637670e-01,-8.543995e-03,-6.552694e-03,3.376708e+00
3541,6.656693e-01,-8.549755e-03,-6.552747e-03,3.377214e+00
3542,6.672801e-01,-8.554662e-03,-6.552821e-03,3.377734e+00
3543,6.684009e-01,-8.558104e-03,-6.552902e-03,3.378267e+00
3544,6.688769e-01,-8.559624e-03,-6.552993e-03,3.378814e+00
3545,6.686576e-01,-8.559028e-03,-6.553056e-03,3.379376e+00
3546,6.678496e-01,-8.556626e-03,-6.553078e-03,3.379952e+00
3547,6.667285e-01,-8.553247e-03,-6.553062e-03,3.380541e+00
3548,6.656831e-01,-8.550089e-03,-6.553040e-03,3.381143e+00
3549,6.651072e-01,-8.548353e-03,-6.553032e-03,3.381755e+00
3550,6.652919e-01,-8.548917e-03,-6.553042e-03,3.382378e+00
3551,6.663688e-01,-8.552195e-03,-6.553089e-03,3.383008e+00
3552,6.683057e-01,-8.558077e-03,-6.553160e-03,3.383644e+00
3553,6.709280e-01,-8.566032e-03,-6.553248e-03,3.384285e+00
3554,6.739427e-01,-8.575214e-03,-6.553386e-03,3.384929e+00
3555,6.769712e-01,-8.584456e-03,-6.553542e-03,3.385575e+00
3556,6.796002e-01,-8.592494e-03,-6.553694e-03,3.386222e+00
3557,6.814505e-01,-8.598182e-03,-6.553830e-03,3.386869e+00
3558,6.822465e-01,-8.600683e-03,-6.553943e-03,3.387518e+00
3559,6.818683e-01,-8.599643e-03,-6.554038e-03,3.388166e+00
3560,6.803732e-01,-8.595235e-03,-6.554116e-03,3.388815e+00
3561,6.779820e-01,-8.588127e-03,-6.554181e-03,3.389464e+00
3562,6.750298e-01,-8.579337e-03,-6.554247e-03,3.390112e+00
3563,6.718923e-01,-8.570002e-03,-6.554325e-03,3.390760e+00
3564,6.689102e-01,-8.561153e-03,-6.554423e-03,3.391406e+00
3565,6.663345e-01,-8.553551e-03,-6.554547e-03,3.392049e+00
3566,6.643074e-01,-8.547613e-03,-6.554691e-03,3.392688e+00
3567,6.628731e-01,-8.543462e-03,-6.554843e-03,3.393319e+00
3568,6.620028e-01,-8.541021e-03,-6.555012e-03,3.393942e+00
3569,6.616175e-01,-8.540043e-03,-6.555190e-03,3.394553e+00
3570,6.616038e-01,-8.540174e-03,-6.555363e-03,3.395150e+00
3571,6.618261e-01,-8.541019e-03,-6.555541e-03,3.395733e+00
3572,6.621379e-01,-8.542141e-03,-6.555727e-03,3.396299e+00
3573,6.623933e-01,-8.543112e-03,-6.555932e-03,3.396848e+00
3574,6.624586e-01,-8.543504e-03,-6.556128e-03,3.397379e+00
3575,6.622285e-01,-8.542986e-03,-6.556301e-03,3.397893e+00
3576,6.616484e-01,-8.541411e-03,-6.556466e-03,3.398389e+00
3577,6.607381e-01,-8.538833e-03,-6.556618e-03,3.398868e+00
3578,6.596076e-01,-8.535585e-03,-6.556762e-03,3.399330e+00
3579,6.584484e-01,-8.532252e-03,-6.556907e-03,3.399775e+00
3580,6.574941e-01,-8.529556e-03,-6.557074e-03,3.400203e+00
3581,6.569553e-01,-8.528118e-03,-6.557252e-03,3.400615e+00
3582,6.569573e-01,-8.528302e-03,-6.557430e-03,3.401011e+00
3583,6.575072e-01,-8.530144e-03,-6.557622e-03,3.401390e+00
3584,6.585002e-01,-8.533336e-03,-6.557835e-03,3.401755e+00
3585,6.597423e-01,-8.537305e-03,-6.558078e-03,3.402105e+00
3586,6.609741e-01,-8.541258e-03,-6.558335e-03,3.402442e+00
3587,6.618993e-01,-8.544287e-03,-6.558589e-03,3.402768e+00
3588,6.622365e-01,-8.545538e-03,-6.558829e-03,3.403083e+00
3589,6.617937e-01,-8.544417e-03,-6.559036e-03,3.403389e+00
3590,6.605353e-01,-8.540830e-03,-6.559224e-03,3.403687e+00
3591,6.586060e-01,-8.535198e-03,-6.559380e-03,3.403977e+00
3592,6.562954e-01,-8.528392e-03,-6.559506e-03,3.404263e+00
3593,6.539593e-01,-8.521524e-03,-6.559646e-03,3.404543e+00
3594,6.519317e-01,-8.515583e-03,-6.559788e-03,3.404820e+00
3595,6.504514e-01,-8.511296e-03,-6.559942e-03,3.405096e+00
3596,6.496181e-01,-8.508998e-03,-6.560144e-03,3.405370e+00
3597,6.493834e-01,-8.508511e-03,-6.560361e-03,3.405644e+00
3598,6.495758e-01,-8.509304e-03,-6.560577e-03,3.405920e+00
3599,6.499581e-01,-8.510678e-03,-6.560803e-03,3.406199e+00
3600,6.502952e-01,-8.511916e-03,-6.561030e-03,3.406482e+00
3601,6.504139e-01,-8.512488e-03,-6.561246e-03,3.406770e+00
3602,6.502387e-01,-8.512168e-03,-6.561452e-03,3.407066e+00
3603,6.497975e-01,-8.511060e-03,-6.561667e-03,3.407371e+00
3604,6.492028e-01,-8.509466e-03,-6.561858e-03,3.407688e+00
3605,6.486136e-01,-8.507887e-03,-6.562046e-03,3.408019e+00
3606,6.481902e-01,-8.506781e-03,-6.562211e-03,3.408366e+00
3607,6.480553e-01,-8.506551e-03,-6.562385e-03,3.408732e+00
3608,6.482728e-01,-8.507397e-03,-6.562579e-03,3.409118e+00
3609,6.488459e-01,-8.509324e-03,-6.562787e-03,3.409526e+00
3610,6.497282e-01,-8.512169e-03,-6.562984e-03,3.409958e+00
