TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3427,5.239067e-01,-9.980615e-03,-8.408894e-03,2.614696e+00
3428,5.208683e-01,-9.971551e-03,-8.408946e-03,2.614967e+00
3429,5.174153e-01,-9.961242e-03,-8.408996e-03,2.615234e+00
3430,5.136530e-01,-9.949978e-03,-8.409019e-03,2.615499e+00
3431,5.097833e-01,-9.938358e-03,-8.409008e-03,2.615761e+00
3432,5.060921e-01,-9.927263e-03,-8.408987e-03,2.616022e+00
3433,5.029076e-01,-9.917711e-03,-8.408989e-03,2.616283e+00
3434,5.005359e-01,-9.910620e-03,-8.409012e-03,2.616544e+00
3435,4.991900e-01,-9.906619e-03,-8.409049e-03,2.616807e+00
3436,4.989381e-01,-9.905920e-03,-8.409105e-03,2.617073e+00
3437,4.996941e-01,-9.908256e-03,-8.409174e-03,2.617342e+00
3438,5.012553e-01,-9.913021e-03,-8.409255e-03,2.617617e+00
3439,5.033703e-01,-9.919443e-03,-8.409332e-03,2.617896e+00
3440,5.058089e-01,-9.926813e-03,-8.409386e-03,2.618181e+00
3441,5.084089e-01,-9.934648e-03,-8.409422e-03,2.618471e+00
3442,5.110864e-01,-9.942698e-03,-8.409438e-03,2.618766e+00
3443,5.138132e-01,-9.950905e-03,-8.409465e-03,2.619065e+00
3444,5.165713e-01,-9.959214e-03,-8.409500e-03,2.619367e+00
3445,5.193088e-01,-9.967447e-03,-8.409521e-03,2.619672e+00
3446,5.219165e-01,-9.975282e-03,-8.409533e-03,2.619979e+00
3447,5.242391e-01,-9.982245e-03,-8.409528e-03,2.620288e+00
3448,5.261180e-01,-9.987856e-03,-8.409502e-03,2.620596e+00
3449,5.274478e-01,-9.991802e-03,-8.409459e-03,2.620905e+00
3450,5.282172e-01,-9.994058e-03,-8.409407e-03,2.621213e+00
3451,5.285109e-01,-9.994866e-03,-8.409333e-03,2.621519e+00
3452,5.284682e-01,-9.994673e-03,-8.409269e-03,2.621824e+00
3453,5.282198e-01,-9.993903e-03,-8.409243e-03,2.622126e+00
3454,5.278386e-01,-9.992772e-03,-8.409256e-03,2.622426e+00
3455,5.273244e-01,-9.991265e-03,-8.409291e-03,2.622725e+00
3456,5.266239e-01,-9.989201e-03,-8.409329e-03,2.623022e+00
3457,5.256677e-01,-9.986358e-03,-8.409355e-03,2.623318e+00
3458,5.244060e-01,-9.982588e-03,-8.409370e-03,2.623613e+00
3459,5.228333e-01,-9.977895e-03,-8.409395e-03,2.623908e+00
3460,5.209994e-01,-9.972418e-03,-8.409419e-03,2.624202e+00
3461,5.190089e-01,-9.966456e-03,-8.409429e-03,2.624495e+00
3462,5.170140e-01,-9.960478e-03,-8.409436e-03,2.624787e+00
3463,5.152072e-01,-9.955061e-03,-8.409439e-03,2.625075e+00
3464,5.138172e-01,-9.950875e-03,-8.409424e-03,2.625359e+00
3465,5.131010e-01,-9.948702e-03,-8.409399e-03,2.625638e+00
3466,5.133159e-01,-9.949334e-03,-8.409386e-03,2.625910e+00
3467,5.146580e-01,-9.953371e-03,-8.409397e-03,2.626173e+00
3468,5.171787e-01,-9.960981e-03,-8.409445e-03,2.626427e+00
3469,5.207216e-01,-9.971691e-03,-8.409526e-03,2.626671e+00
3470,5.249255e-01,-9.984415e-03,-8.409639e-03,2.626905e+00
3471,5.293018e-01,-9.997671e-03,-8.409766e-03,2.627130e+00
3472,5.333457e-01,-1.000990e-02,-8.409867e-03,2.627345e+00
3473,5.366320e-01,-1.001984e-02,-8.409945e-03,2.627552e+00
3474,5.388748e-01,-1.002663e-02,-8.410004e-03,2.627751e+00
3475,5.399534e-01,-1.002987e-02,-8.410007e-03,2.627943e+00
3476,5.399122e-01,-1.002971e-02,-8.409970e-03,2.628129e+00
3477,5.389307e-01,-1.002671e-02,-8.409914e-03,2.628310e+00
3478,5.372621e-01,-1.002164e-02,-8.409854e-03,2.628486e+00
3479,5.351524e-01,-1.001527e-02,-8.409816e-03,2.628658e+00
3480,5.327744e-01,-1.000812e-02,-8.409793e-03,2.628826e+00
3481,5.302104e-01,-1.000041e-02,-8.409783e-03,2.628992e+00
3482,5.274878e-01,-9.992242e-03,-8.409778e-03,2.629154e+00
3483,5.246408e-01,-9.983694e-03,-8.409772e-03,2.629314e+00
3484,5.217607e-01,-9.975028e-03,-8.409746e-03,2.629471e+00
3485,5.190158e-01,-9.966756e-03,-8.409709e-03,2.629624e+00
3486,5.166389e-01,-9.959581e-03,-8.409664e-03,2.629774e+00
3487,5.148916e-01,-9.954322e-03,-8.409647e-03,2.629919e+00
3488,5.140174e-01,-9.951705e-03,-8.409652e-03,2.630060e+00
3489,5.141918e-01,-9.952249e-03,-8.409673e-03,2.630195e+00
3490,5.154772e-01,-9.956136e-03,-8.409705e-03,2.630325e+00
3491,5.178001e-01,-9.963147e-03,-8.409747e-03,2.630448e+00
3492,5.209623e-01,-9.972710e-03,-8.409823e-03,2.630565e+00
3493,5.246846e-01,-9.983969e-03,-8.409916e-03,2.630675e+00
3494,5.286577e-01,-9.995964e-03,-8.409991e-03,2.630778e+00
3495,5.325792e-01,-1.000780e-02,-8.410063e-03,2.630873e+00
3496,5.361747e-01,-1.001865e-02,-8.410125e-03,2.630962e+00
3497,5.392117e-01,-1.002781e-02,-8.410175e-03,2.631045e+00
3498,5.415126e-01,-1.003473e-02,-8.410188e-03,2.631121e+00
3499,5.429643e-01,-1.003909e-02,-8.410201e-03,2.631191e+00
3500,5.435206e-01,-1.004078e-02,-8.410216e-03,2.631256e+00
3501,5.431973e-01,-1.003981e-02,-8.410214e-03,2.631315e+00
3502,5.420616e-01,-1.003638e-02,-8.410197e-03,2.631370e+00
3503,5.402196e-01,-1.003084e-02,-8.410184e-03,2.631421e+00
3504,5.378074e-01,-1.002360e-02,-8.410180e-03,2.631469e+00
3505,5.349858e-01,-1.001513e-02,-8.410174e-03,2.631515e+00
3506,5.319380e-01,-1.000598e-02,-8.410165e-03,2.631559e+00
3507,5.288640e-01,-9.996746e-03,-8.410154e-03,2.631604e+00
3508,5.259671e-01,-9.988053e-03,-8.410152e-03,2.631649e+00
3509,5.234303e-01,-9.980451e-03,-8.410160e-03,2.631697e+00
3510,5.213925e-01,-9.974342e-03,-8.410164e-03,2.631748e+00
3511,5.199367e-01,-9.969981e-03,-8.410170e-03,2.631802e+00
3512,5.191072e-01,-9.967486e-03,-8.410164e-03,2.631861e+00
3513,5.189484e-01,-9.966990e-03,-8.410145e-03,2.631926e+00
3514,5.195388e-01,-9.968746e-03,-8.410130e-03,2.631995e+00
3515,5.209821e-01,-9.973069e-03,-8.410122e-03,2.632070e+00
3516,5.233404e-01,-9.980160e-03,-8.410139e-03,2.632150e+00
3517,5.265428e-01,-9.989824e-03,-8.410196e-03,2.632234e+00
3518,5.303338e-01,-1.000128e-02,-8.410275e-03,2.632321e+00
3519,5.343045e-01,-1.001329e-02,-8.410376e-03,2.632410e+00
3520,5.379935e-01,-1.002444e-02,-8.410463e-03,2.632500e+00
3521,5.410002e-01,-1.003351e-02,-8.410511e-03,2.632590e+00
3522,5.430624e-01,-1.003972e-02,-8.410534e-03,2.632680e+00
3523,5.440830e-01,-1.004279e-02,-8.410538e-03,2.632768e+00
3524,5.441155e-01,-1.004286e-02,-8.410518e-03,2.632855e+00
3525,5.433279e-01,-1.004048e-02,-8.410492e-03,2.632940e+00
3526,5.419577e-01,-1.003634e-02,-8.410468e-03,2.633023e+00
3527,5.402626e-01,-1.003127e-02,-8.410485e-03,2.633105e+00
3528,5.384708e-01,-1.002595e-02,-8.410536e-03,2.633185e+00
3529,5.367382e-01,-1.002084e-02,-8.410630e-03,2.633265e+00
3530,5.351297e-01,-1.001614e-02,-8.410755e-03,2.633343e+00
3531,5.336322e-01,-1.001178e-02,-8.410880e-03,2.633422e+00
3532,5.321927e-01,-1.000759e-02,-8.411009e-03,2.633500e+00
3533,5.307630e-01,-1.000344e-02,-8.411154e-03,2.633578e+00
3534,5.293256e-01,-9.999292e-03,-8.411316e-03,2.633654e+00
3535,5.278837e-01,-9.995155e-03,-8.411503e-03,2.633731e+00
3536,5.264163e-01,-9.990971e-03,-8.411722e-03,2.633806e+00
3537,5.248387e-01,-9.986484e-03,-8.411968e-03,2.633882e+00
3538,5.230142e-01,-9.981282e-03,-8.412239e-03,2.633957e+00
3539,5.208233e-01,-9.974959e-03,-8.412489e-03,2.634034e+00
3540,5.182380e-01,-9.967448e-03,-8.412734e-03,2.634112e+00
3541,5.153509e-01,-9.959035e-03,-8.412982e-03,2.634192e+00
3542,5.123519e-01,-9.950282e-03,-8.413226e-03,2.634276e+00
3543,5.094739e-01,-9.941887e-03,-8.413465e-03,2.634362e+00
3544,5.069367e-01,-9.934528e-03,-8.413718e-03,2.634453e+00
3545,5.049133e-01,-9.928727e-03,-8.413987e-03,2.634547e+00
3546,5.035292e-01,-9.924849e-03,-8.414261e-03,2.634645e+00
3547,5.028902e-01,-9.923205e-03,-8.414534e-03,2.634745e+00
3548,5.031016e-01,-9.924110e-03,-8.414805e-03,2.634847e+00
3549,5.042384e-01,-9.927807e-03,-8.415091e-03,2.634951e+00
3550,5.062731e-01,-9.934219e-03,-8.415399e-03,2.635057e+00
3551,5.090229e-01,-9.942789e-03,-8.415720e-03,2.635164e+00
3552,5.121754e-01,-9.952562e-03,-8.416036e-03,2.635273e+00
3553,5.153750e-01,-9.962460e-03,-8.416335e-03,2.635384e+00
3554,5.183096e-01,-9.971553e-03,-8.416624e-03,2.635497e+00
3555,5.207579e-01,-9.979169e-03,-8.416895e-03,2.635612e+00
3556,5.226046e-01,-9.984964e-03,-8.417150e-03,2.635729e+00
3557,5.238443e-01,-9.988925e-03,-8.417393e-03,2.635845e+00
3558,5.245817e-01,-9.991374e-03,-8.417629e-03,2.635961e+00
3559,5.250160e-01,-9.992907e-03,-8.417859e-03,2.636073e+00
3560,5.253893e-01,-9.994288e-03,-8.418120e-03,2.636181e+00
3561,5.259001e-01,-9.996098e-03,-8.418398e-03,2.636283e+00
3562,5.266169e-01,-9.998555e-03,-8.418705e-03,2.636377e+00
3563,5.274512e-01,-1.000139e-02,-8.419041e-03,2.636463e+00
3564,5.282090e-01,-1.000401e-02,-8.419387e-03,2.636540e+00
3565,5.286825e-01,-1.000578e-02,-8.419734e-03,2.636609e+00
3566,5.287222e-01,-1.000624e-02,-8.420074e-03,2.636669e+00
3567,5.282605e-01,-1.000518e-02,-8.420398e-03,2.636723e+00
3568,5.272989e-01,-1.000260e-02,-8.420701e-03,2.636771e+00
3569,5.258912e-01,-9.998666e-03,-8.420992e-03,2.636814e+00
3570,5.241389e-01,-9.993689e-03,-8.421272e-03,2.636853e+00
3571,5.221996e-01,-9.988150e-03,-8.421551e-03,2.636890e+00
3572,5.202881e-01,-9.982675e-03,-8.421811e-03,2.636926e+00
3573,5.186543e-01,-9.978004e-03,-8.422042e-03,2.636962e+00
3574,5.175289e-01,-9.974875e-03,-8.422288e-03,2.637000e+00
3575,5.170526e-01,-9.973706e-03,-8.422549e-03,2.637039e+00
3576,5.172174e-01,-9.974477e-03,-8.422825e-03,2.637083e+00
3577,5.178574e-01,-9.976682e-03,-8.423110e-03,2.637132e+00
3578,5.186989e-01,-9.979467e-03,-8.423370e-03,2.637188e+00
3579,5.194476e-01,-9.981937e-03,-8.423594e-03,2.637253e+00
3580,5.198674e-01,-9.983411e-03,-8.423809e-03,2.637327e+00
3581,5.198231e-01,-9.983463e-03,-8.423993e-03,2.637411e+00
3582,5.192852e-01,-9.981984e-03,-8.424129e-03,2.637508e+00
3583,5.183139e-01,-9.979178e-03,-8.424236e-03,2.637616e+00
3584,5.170428e-01,-9.975463e-03,-8.424335e-03,2.637737e+00
3585,5.156714e-01,-9.971441e-03,-8.424427e-03,2.637870e+00
3586,5.144603e-01,-9.967883e-03,-8.424502e-03,2.638014e+00
3587,5.137169e-01,-9.965742e-03,-8.424592e-03,2.638170e+00
3588,5.137559e-01,-9.965960e-03,-8.424692e-03,2.638336e+00
3589,5.148326e-01,-9.969318e-03,-8.424820e-03,2.638512e+00
3590,5.170652e-01,-9.976181e-03,-8.424986e-03,2.638697e+00
3591,5.203803e-01,-9.986327e-03,-8.425186e-03,2.638891e+00
3592,5.245135e-01,-9.998943e-03,-8.425403e-03,2.639093e+00
3593,5.290649e-01,-1.001282e-02,-8.425630e-03,2.639304e+00
3594,5.335810e-01,-1.002661e-02,-8.425871e-03,2.639522e+00
3595,5.376290e-01,-1.003899e-02,-8.426106e-03,2.639749e+00
3596,5.408496e-01,-1.004887e-02,-8.426320e-03,2.639982e+00
3597,5.429869e-01,-1.005546e-02,-8.426502e-03,2.640222e+00
3598,5.439053e-01,-1.005837e-02,-8.426652e-03,2.640468e+00
3599,5.435995e-01,-1.005760e-02,-8.426798e-03,2.640718e+00
3600,5.421991e-01,-1.005356e-02,-8.426962e-03,2.640972e+00
3601,5.399639e-01,-1.004702e-02,-8.427126e-03,2.641228e+00
3602,5.372588e-01,-1.003906e-02,-8.427280e-03,2.641484e+00
3603,5.345023e-01,-1.003095e-02,-8.427447e-03,2.641739e+00
3604,5.320892e-01,-1.002392e-02,-8.427651e-03,2.641992e+00
3605,5.303105e-01,-1.001884e-02,-8.427908e-03,2.642241e+00
3606,5.292987e-01,-1.001610e-02,-8.428209e-03,2.642487e+00
3607,5.290189e-01,-1.001561e-02,-8.428557e-03,2.642729e+00
3608,5.293046e-01,-1.001684e-02,-8.428928e-03,2.642966e+00
3609,5.299183e-01,-1.001906e-02,-8.429308e-03,2.643198e+00
3610,5.306143e-01,-1.002151e-02,-8.429666e-03,2.643426e+00
3611,5.311865e-01,-1.002355e-02,-8.429994e-03,2.643649e+00
3612,5.314926e-01,-1.002480e-02,-8.430324e-03,2.643869e+00
3613,5.314578e-01,-1.002501e-02,-8.430640e-03,2.644085e+00
3614,5.310680e-01,-1.002416e-02,-8.430956e-03,2.644298e+00
3615,5.303652e-01,-1.002238e-02,-8.431285e-03,2.644509e+00
3616,5.294540e-01,-1.001996e-02,-8.431593e-03,2.644720e+00
3617,5.285099e-01,-1.001744e-02,-8.431907e-03,2.644930e+00
3618,5.277723e-01,-1.001554e-02,-8.432223e-03,2.645140e+00
3619,5.275098e-01,-1.001507e-02,-8.432536e-03,2.645352e+00
3620,5.279600e-01,-1.001674e-02,-8.432857e-03,2.645566e+00
3621,5.292692e-01,-1.002099e-02,-8.433185e-03,2.645782e+00
3622,5.314585e-01,-1.002788e-02,-8.433503e-03,2.646001e+00
3623,5.344309e-01,-1.003712e-02,-8.433827e-03,2.646224e+00
3624,5.380108e-01,-1.004818e-02,-8.434147e-03,2.646452e+00
3625,5.419947e-01,-1.006047e-02,-8.434490e-03,2.646684e+00
3626,5.461890e-01,-1.007340e-02,-8.434830e-03,2.646922e+00
3627,5.504190e-01,-1.008643e-02,-8.435176e-03,2.647165e+00
3628,5.545158e-01,-1.009908e-02,-8.435533e-03,2.647415e+00
3629,5.582984e-01,-1.011077e-02,-8.435878e-03,2.647671e+00
3630,5.615714e-01,-1.012092e-02,-8.436202e-03,2.647934e+00
3631,5.641406e-01,-1.012893e-02,-8.436512e-03,2.648202e+00
3632,5.658413e-01,-1.013432e-02,-8.436795e-03,2.648476e+00
3633,5.665641e-01,-1.013675e-02,-8.437057e-03,2.648755e+00
3634,5.662760e-01,-1.013611e-02,-8.437284e-03,2.649040e+00
3635,5.650320e-01,-1.013259e-02,-8.437493e-03,2.649329e+00
3636,5.629769e-01,-1.012660e-02,-8.437671e-03,2.649623e+00
3637,5.603329e-01,-1.011882e-02,-8.437819e-03,2.649922e+00
3638,5.573673e-01,-1.011005e-02,-8.437949e-03,2.650224e+00
3639,5.543505e-01,-1.010112e-02,-8.438070e-03,2.650530e+00
3640,5.515181e-01,-1.009275e-02,-8.438199e-03,2.650839e+00
3641,5.490549e-01,-1.008549e-02,-8.438325e-03,2.651152e+00
3642,5.470958e-01,-1.007972e-02,-8.438429e-03,2.651469e+00
3643,5.457283e-01,-1.007572e-02,-8.438531e-03,2.651790e+00
3644,5.449828e-01,-1.007360e-02,-8.438651e-03,2.652115e+00
3645,5.448177e-01,-1.007323e-02,-8.438777e-03,2.652446e+00
3646,5.451177e-01,-1.007425e-02,-8.438899e-03,2.652780e+00
3647,5.457184e-01,-1.007620e-02,-8.439040e-03,2.653120e+00
3648,5.464486e-01,-1.007854e-02,-8.439191e-03,2.653465e+00
3649,5.471729e-01,-1.008085e-02,-8.439332e-03,2.653815e+00
3650,5.478139e-01,-1.008290e-02,-8.439460e-03,2.654169e+00
3651,5.483493e-01,-1.008462e-02,-8.439576e-03,2.654526e+00
3652,5.487881e-01,-1.008605e-02,-8.439683e-03,2.654887e+00
3653,5.491383e-01,-1.008723e-02,-8.439818e-03,2.655251e+00
3654,5.493834e-01,-1.008809e-02,-8.439939e-03,2.655616e+00
3655,5.494811e-01,-1.008849e-02,-8.440047e-03,2.655983e+00
3656,5.493897e-01,-1.008833e-02,-8.440159e-03,2.656351e+00
3657,5.491070e-01,-1.008757e-02,-8.440253e-03,2.656718e+00
3658,5.486953e-01,-1.008644e-02,-8.440350e-03,2.657084e+00
3659,5.482677e-01,-1.008523e-02,-8.440428e-03,2.657448e+00
3660,5.479364e-01,-1.008431e-02,-8.440504e-03,2.657809e+00
3661,5.477518e-01,-1.008385e-02,-8.440592e-03,2.658167e+00
3662,5.476736e-01,-1.008373e-02,-8.440704e-03,2.658520e+00
3663,5.475892e-01,-1.008356e-02,-8.440796e-03,2.658868e+00
3664,5.473637e-01,-1.008297e-02,-8.440882e-03,2.659211e+00
3665,5.468915e-01,-1.008163e-02,-8.440952e-03,2.659547e+00
3666,5.461285e-01,-1.007939e-02,-8.441006e-03,2.659879e+00
3667,5.451019e-01,-1.007634e-02,-8.441036e-03,2.660205e+00
3668,5.439004e-01,-1.007275e-02,-8.441046e-03,2.660528e+00
3669,5.426521e-01,-1.006903e-02,-8.441070e-03,2.660849e+00
3670,5.414952e-01,-1.006560e-02,-8.441119e-03,2.661168e+00
3671,5.405501e-01,-1.006283e-02,-8.441184e-03,2.661489e+00
3672,5.398978e-01,-1.006094e-02,-8.441245e-03,2.661811e+00
3673,5.395725e-01,-1.006004e-02,-8.441323e-03,2.662138e+00
3674,5.395678e-01,-1.006014e-02,-8.441433e-03,2.662469e+00
3675,5.398529e-01,-1.006110e-02,-8.441539e-03,2.662808e+00
3676,5.403914e-01,-1.006282e-02,-8.441650e-03,2.663154e+00
3677,5.411557e-01,-1.006523e-02,-8.441762e-03,2.663510e+00
3678,5.421342e-01,-1.006827e-02,-8.441871e-03,2.663875e+00
3679,5.433324e-01,-1.007197e-02,-8.441970e-03,2.664250e+00
3680,5.447689e-01,-1.007637e-02,-8.442059e-03,2.664636e+00
3681,5.464634e-01,-1.008155e-02,-8.442160e-03,2.665034e+00
3682,5.484132e-01,-1.008752e-02,-8.442283e-03,2.665441e+00
3683,5.505656e-01,-1.009413e-02,-8.442430e-03,2.665859e+00
3684,5.527992e-01,-1.010096e-02,-8.442565e-03,2.666286e+00
3685,5.549268e-01,-1.010745e-02,-8.442675e-03,2.666721e+00
3686,5.567187e-01,-1.011294e-02,-8.442781e-03,2.667164e+00
3687,5.579341e-01,-1.011667e-02,-8.442865e-03,2.667613e+00
3688,5.583553e-01,-1.011799e-02,-8.442926e-03,2.668067e+00
3689,5.578216e-01,-1.011644e-02,-8.442980e-03,2.668524e+00
3690,5.562680e-01,-1.011182e-02,-8.443018e-03,2.668982e+00
3691,5.537628e-01,-1.010430e-02,-8.443008e-03,2.669439e+00
3692,5.505324e-01,-1.009454e-02,-8.442942e-03,2.669894e+00
3693,5.469545e-01,-1.008371e-02,-8.442848e-03,2.670346e+00
3694,5.435070e-01,-1.007328e-02,-8.442756e-03,2.670793e+00
3695,5.406774e-01,-1.006472e-02,-8.442684e-03,2.671235e+00
3696,5.388586e-01,-1.005921e-02,-8.442637e-03,2.671672e+00
3697,5.382701e-01,-1.005743e-02,-8.442620e-03,2.672103e+00
3698,5.389328e-01,-1.005945e-02,-8.442649e-03,2.672530e+00
3699,5.406977e-01,-1.006481e-02,-8.442720e-03,2.672952e+00
3700,5.433048e-01,-1.007272e-02,-8.442805e-03,2.673371e+00
3701,5.464396e-01,-1.008220e-02,-8.442880e-03,2.673785e+00
3702,5.497751e-01,-1.009226e-02,-8.442937e-03,2.674196e+00
3703,5.529976e-01,-1.010197e-02,-8.442973e-03,2.674603e+00
3704,5.558274e-01,-1.011049e-02,-8.443007e-03,2.675005e+00
3705,5.580385e-01,-1.011715e-02,-8.443033e-03,2.675402e+00
3706,5.594768e-01,-1.012148e-02,-8.443047e-03,2.675794e+00
3707,5.600712e-01,-1.012326e-02,-8.443046e-03,2.676179e+00
3708,5.598328e-01,-1.012253e-02,-8.443028e-03,2.676558e+00
3709,5.588423e-01,-1.011952e-02,-8.442989e-03,2.676930e+00
3710,5.572338e-01,-1.011465e-02,-8.442948e-03,2.677295e+00
3711,5.551795e-01,-1.010844e-02,-8.442898e-03,2.677651e+00
3712,5.528813e-01,-1.010150e-02,-8.442852e-03,2.678000e+00
3713,5.505586e-01,-1.009450e-02,-8.442821e-03,2.678342e+00
3714,5.484300e-01,-1.008810e-02,-8.442812e-03,2.678677e+00
3715,5.466891e-01,-1.008291e-02,-8.442839e-03,2.679006e+00
3716,5.454850e-01,-1.007932e-02,-8.442861e-03,2.679330e+00
3717,5.449168e-01,-1.007763e-02,-8.442881e-03,2.679650e+00
3718,5.450368e-01,-1.007801e-02,-8.442897e-03,2.679968e+00
3719,5.458502e-01,-1.008047e-02,-8.442916e-03,2.680285e+00
3720,5.473091e-01,-1.008486e-02,-8.442931e-03,2.680603e+00
3721,5.493106e-01,-1.009089e-02,-8.442954e-03,2.680922e+00
3722,5.517067e-01,-1.009811e-02,-8.442986e-03,2.681244e+00
3723,5.543260e-01,-1.010602e-02,-8.443038e-03,2.681569e+00
3724,5.569917e-01,-1.011407e-02,-8.443096e-03,2.681898e+00
3725,5.595274e-01,-1.012174e-02,-8.443161e-03,2.682230e+00
3726,5.617574e-01,-1.012851e-02,-8.443235e-03,2.682565e+00
3727,5.635157e-01,-1.013385e-02,-8.443306e-03,2.682903e+00
3728,5.646721e-01,-1.013736e-02,-8.443345e-03,2.683244e+00
3729,5.651694e-01,-1.013885e-02,-8.443343e-03,2.683588e+00
3730,5.650434e-01,-1.013845e-02,-8.443317e-03,2.683933e+00
3731,5.644120e-01,-1.013649e-02,-8.443252e-03,2.684280e+00
3732,5.634348e-01,-1.013348e-02,-8.443174e-03,2.684627e+00
3733,5.622666e-01,-1.012988e-02,-8.443083e-03,2.684973e+00
3734,5.610206e-01,-1.012606e-02,-8.442995e-03,2.685318e+00
3735,5.597534e-01,-1.012217e-02,-8.442908e-03,2.685659e+00
3736,5.584737e-01,-1.011827e-02,-8.442847e-03,2.685995e+00
3737,5.571713e-01,-1.011428e-02,-8.442768e-03,2.686324e+00
3738,5.558512e-01,-1.011024e-02,-8.442687e-03,2.686645e+00
3739,5.545499e-01,-1.010625e-02,-8.442602e-03,2.686956e+00
3740,5.533152e-01,-1.010245e-02,-8.442501e-03,2.687255e+00
3741,5.521602e-01,-1.009889e-02,-8.442412e-03,2.687540e+00
3742,5.510295e-01,-1.009543e-02,-8.442346e-03,2.687811e+00
3743,5.498137e-01,-1.009172e-02,-8.442283e-03,2.688067e+00
3744,5.484115e-01,-1.008746e-02,-8.442221e-03,2.688308e+00
3745,5.467994e-01,-1.008253e-02,-8.442132e-03,2.688533e+00
3746,5.450693e-01,-1.007722e-02,-8.442014e-03,2.688744e+00
3747,5.434133e-01,-1.007211e-02,-8.441870e-03,2.688940e+00
3748,5.420636e-01,-1.006795e-02,-8.441761e-03,2.689123e+00
3749,5.412110e-01,-1.006533e-02,-8.441702e-03,2.689294e+00
3750,5.409352e-01,-1.006448e-02,-8.441671e-03,2.689454e+00
3751,5.411775e-01,-1.006520e-02,-8.441664e-03,2.689605e+00
3752,5.417675e-01,-1.006697e-02,-8.441665e-03,2.689749e+00
3753,5.424911e-01,-1.006913e-02,-8.441660e-03,2.689887e+00
3754,5.431680e-01,-1.007116e-02,-8.441653e-03,2.690022e+00
3755,5.437095e-01,-1.007276e-02,-8.441633e-03,2.690155e+00
3756,5.441387e-01,-1.007402e-02,-8.441601e-03,2.690289e+00
3757,5.445700e-01,-1.007526e-02,-8.441549e-03,2.690426e+00
3758,5.451555e-01,-1.007696e-02,-8.441497e-03,2.690569e+00
3759,5.460209e-01,-1.007950e-02,-8.441436e-03,2.690720e+00
3760,5.472175e-01,-1.008306e-02,-8.441408e-03,2.690883e+00
3761,5.487099e-01,-1.008753e-02,-8.441403e-03,2.691059e+00
3762,5.503932e-01,-1.009257e-02,-8.441386e-03,2.691253e+00
3763,5.521160e-01,-1.009770e-02,-8.441350e-03,2.691464e+00
3764,5.537009e-01,-1.010242e-02,-8.441322e-03,2.691696e+00
3765,5.549657e-01,-1.010621e-02,-8.441309e-03,2.691950e+00
3766,5.557473e-01,-1.010851e-02,-8.441268e-03,2.692225e+00
3767,5.559209e-01,-1.010898e-02,-8.441214e-03,2.692522e+00
3768,5.554063e-01,-1.010734e-02,-8.441123e-03,2.692841e+00
3769,5.541719e-01,-1.010352e-02,-8.441008e-03,2.693181e+00
3770,5.522461e-01,-1.009759e-02,-8.440852e-03,2.693541e+00
3771,5.497368e-01,-1.008987e-02,-8.440662e-03,2.693919e+00
3772,5.468433e-01,-1.008099e-02,-8.440457e-03,2.694314e+00
3773,5.438443e-01,-1.007177e-02,-8.440241e-03,2.694725e+00
3774,5.410548e-01,-1.006321e-02,-8.440041e-03,2.695149e+00
3775,5.387676e-01,-1.005615e-02,-8.439850e-03,2.695584e+00
3776,5.372014e-01,-1.005127e-02,-8.439668e-03,2.696029e+00
3777,5.364753e-01,-1.004891e-02,-8.439483e-03,2.696483e+00
3778,5.366099e-01,-1.004913e-02,-8.439305e-03,2.696944e+00
3779,5.375435e-01,-1.005177e-02,-8.439136e-03,2.697410e+00
3780,5.391504e-01,-1.005641e-02,-8.438958e-03,2.697880e+00
3781,5.412586e-01,-1.006257e-02,-8.438797e-03,2.698352e+00
3782,5.436726e-01,-1.006967e-02,-8.438650e-03,2.698825e+00
3783,5.461981e-01,-1.007710e-02,-8.438502e-03,2.699296e+00
3784,5.486629e-01,-1.008435e-02,-8.438361e-03,2.699763e+00
3785,5.509258e-01,-1.009100e-02,-8.438224e-03,2.700225e+00
3786,5.528776e-01,-1.009672e-02,-8.438091e-03,2.700679e+00
3787,5.544386e-01,-1.010129e-02,-8.437979e-03,2.701124e+00
3788,5.555532e-01,-1.010453e-02,-8.437870e-03,2.701559e+00
3789,5.561833e-01,-1.010631e-02,-8.437761e-03,2.701983e+00
3790,5.563009e-01,-1.010659e-02,-8.437691e-03,2.702395e+00
3791,5.558858e-01,-1.010528e-02,-8.437624e-03,2.702795e+00
3792,5.549330e-01,-1.010235e-02,-8.437548e-03,2.703183e+00
3793,5.534681e-01,-1.009787e-02,-8.437469e-03,2.703560e+00
3794,5.515652e-01,-1.009207e-02,-8.437379e-03,2.703925e+00
3795,5.493568e-01,-1.008534e-02,-8.437270e-03,2.704279e+00
3796,5.470313e-01,-1.007826e-02,-8.437163e-03,2.704622e+00
3797,5.448135e-01,-1.007149e-02,-8.437053e-03,2.704955e+00
3798,5.429309e-01,-1.006576e-02,-8.436967e-03,2.705278e+00
3799,5.415705e-01,-1.006161e-02,-8.436894e-03,2.705590e+00
3800,5.408372e-01,-1.005936e-02,-8.436849e-03,2.705892e+00
3801,5.407274e-01,-1.005900e-02,-8.436822e-03,2.706183e+00
3802,5.411319e-01,-1.006019e-02,-8.436794e-03,2.706464e+00
3803,5.418683e-01,-1.006239e-02,-8.436783e-03,2.706735e+00
