TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2235,5.254493e-01,-4.853869e-04,-4.135780e-04,1.806592e+00
2236,5.263821e-01,-4.855172e-04,-4.135809e-04,1.806981e+00
2237,5.271859e-01,-4.856297e-04,-4.135836e-04,1.807367e+00
2238,5.278206e-01,-4.857191e-04,-4.135862e-04,1.807750e+00
2239,5.282703e-01,-4.857831e-04,-4.135888e-04,1.808130e+00
2240,5.285467e-01,-4.858232e-04,-4.135911e-04,1.808508e+00
2241,5.286862e-01,-4.858443e-04,-4.135931e-04,1.808883e+00
2242,5.287418e-01,-4.858537e-04,-4.135948e-04,1.809255e+00
2243,5.287700e-01,-4.858593e-04,-4.135966e-04,1.809626e+00
2244,5.288160e-01,-4.858676e-04,-4.135987e-04,1.809996e+00
2245,5.289015e-01,-4.858814e-04,-4.136008e-04,1.810363e+00
2246,5.290225e-01,-4.859001e-04,-4.136029e-04,1.810730e+00
2247,5.291556e-01,-4.859206e-04,-4.136052e-04,1.811095e+00
2248,5.292705e-01,-4.859384e-04,-4.136074e-04,1.811460e+00
2249,5.293366e-01,-4.859496e-04,-4.136095e-04,1.811825e+00
2250,5.293230e-01,-4.859499e-04,-4.136117e-04,1.812189e+00
2251,5.291946e-01,-4.859344e-04,-4.136137e-04,1.812555e+00
2252,5.289112e-01,-4.858977e-04,-4.136157e-04,1.812920e+00
2253,5.284329e-01,-4.858343e-04,-4.136177e-04,1.813288e+00
2254,5.277331e-01,-4.857406e-04,-4.136196e-04,1.813656e+00
2255,5.268135e-01,-4.856164e-04,-4.136211e-04,1.814027e+00
2256,5.257134e-01,-4.854671e-04,-4.136222e-04,1.814401e+00
2257,5.245078e-01,-4.853031e-04,-4.136229e-04,1.814777e+00
2258,5.232927e-01,-4.851376e-04,-4.136234e-04,1.815155e+00
2259,5.221635e-01,-4.849839e-04,-4.136241e-04,1.815537e+00
2260,5.211973e-01,-4.848526e-04,-4.136248e-04,1.815921e+00
2261,5.204459e-01,-4.847509e-04,-4.136258e-04,1.816308e+00
2262,5.199378e-01,-4.846824e-04,-4.136267e-04,1.816698e+00
2263,5.196831e-01,-4.846485e-04,-4.136276e-04,1.817090e+00
2264,5.196741e-01,-4.846480e-04,-4.136284e-04,1.817485e+00
2265,5.198838e-01,-4.846773e-04,-4.136291e-04,1.817883e+00
2266,5.202676e-01,-4.847306e-04,-4.136299e-04,1.818283e+00
2267,5.207705e-01,-4.848002e-04,-4.136307e-04,1.818684e+00
2268,5.213391e-01,-4.848786e-04,-4.136315e-04,1.819088e+00
2269,5.219323e-01,-4.849602e-04,-4.136320e-04,1.819493e+00
2270,5.225261e-01,-4.850416e-04,-4.136323e-04,1.819899e+00
2271,5.231126e-01,-4.851222e-04,-4.136327e-04,1.820307e+00
2272,5.236941e-01,-4.852024e-04,-4.136334e-04,1.820716e+00
2273,5.242741e-01,-4.852825e-04,-4.136343e-04,1.821127e+00
2274,5.248483e-01,-4.853621e-04,-4.136354e-04,1.821538e+00
2275,5.253985e-01,-4.854384e-04,-4.136365e-04,1.821950e+00
2276,5.258945e-01,-4.855074e-04,-4.136377e-04,1.822363e+00
2277,5.263018e-01,-4.855643e-04,-4.136389e-04,1.822777e+00
2278,5.265895e-01,-4.856047e-04,-4.136401e-04,1.823192e+00
2279,5.267340e-01,-4.856254e-04,-4.136410e-04,1.823607e+00
2280,5.267209e-01,-4.856243e-04,-4.136417e-04,1.824023e+00
2281,5.265457e-01,-4.856011e-04,-4.136424e-04,1.824439e+00
2282,5.262146e-01,-4.855564e-04,-4.136430e-04,1.824856e+00
2283,5.257437e-01,-4.854926e-04,-4.136435e-04,1.825273e+00
2284,5.251590e-01,-4.854134e-04,-4.136442e-04,1.825690e+00
2285,5.244964e-01,-4.853234e-04,-4.136448e-04,1.826108e+00
2286,5.237989e-01,-4.852286e-04,-4.136453e-04,1.826526e+00
2287,5.231133e-01,-4.851352e-04,-4.136456e-04,1.826945e+00
2288,5.224868e-01,-4.850500e-04,-4.136460e-04,1.827363e+00
2289,5.219654e-01,-4.849792e-04,-4.136465e-04,1.827783e+00
2290,5.215920e-01,-4.849287e-04,-4.136470e-04,1.828202e+00
2291,5.214048e-01,-4.849038e-04,-4.136477e-04,1.828622e+00
2292,5.214346e-01,-4.849088e-04,-4.136486e-04,1.829043e+00
2293,5.217007e-01,-4.849463e-04,-4.136497e-04,1.829465e+00
2294,5.222087e-01,-4.850173e-04,-4.136513e-04,1.829888e+00
2295,5.229464e-01,-4.851199e-04,-4.136531e-04,1.830312e+00
2296,5.238828e-01,-4.852498e-04,-4.136550e-04,1.830738e+00
2297,5.249675e-01,-4.854003e-04,-4.136573e-04,1.831165e+00
2298,5.261324e-01,-4.855619e-04,-4.136597e-04,1.831594e+00
2299,5.272973e-01,-4.857236e-04,-4.136622e-04,1.832026e+00
2300,5.283780e-01,-4.858739e-04,-4.136648e-04,1.832460e+00
2301,5.292957e-01,-4.860019e-04,-4.136674e-04,1.832896e+00
2302,5.299886e-01,-4.860987e-04,-4.136695e-04,1.833335e+00
2303,5.304211e-01,-4.861597e-04,-4.136714e-04,1.833776e+00
2304,5.305880e-01,-4.861842e-04,-4.136731e-04,1.834220e+00
2305,5.305093e-01,-4.861751e-04,-4.136748e-04,1.834665e+00
2306,5.302191e-01,-4.861371e-04,-4.136764e-04,1.835113e+00
2307,5.297555e-01,-4.860755e-04,-4.136781e-04,1.835562e+00
2308,5.291560e-01,-4.859952e-04,-4.136798e-04,1.836013e+00
2309,5.284549e-01,-4.859012e-04,-4.136816e-04,1.836466e+00
2310,5.276811e-01,-4.857972e-04,-4.136834e-04,1.836919e+00
2311,5.268576e-01,-4.856865e-04,-4.136852e-04,1.837372e+00
2312,5.260019e-01,-4.855715e-04,-4.136871e-04,1.837825e+00
2313,5.251268e-01,-4.854540e-04,-4.136893e-04,1.838277e+00
2314,5.242407e-01,-4.853350e-04,-4.136913e-04,1.838728e+00
2315,5.233499e-01,-4.852153e-04,-4.136933e-04,1.839177e+00
2316,5.224646e-01,-4.850962e-04,-4.136952e-04,1.839623e+00
2317,5.216052e-01,-4.849806e-04,-4.136970e-04,1.840065e+00
2318,5.208063e-01,-4.848732e-04,-4.136989e-04,1.840504e+00
2319,5.201147e-01,-4.847806e-04,-4.137008e-04,1.840938e+00
2320,5.195830e-01,-4.847100e-04,-4.137029e-04,1.841366e+00
2321,5.192586e-01,-4.846682e-04,-4.137054e-04,1.841789e+00
2322,5.191743e-01,-4.846594e-04,-4.137081e-04,1.842207e+00
2323,5.193419e-01,-4.846851e-04,-4.137109e-04,1.842618e+00
2324,5.197520e-01,-4.847443e-04,-4.137140e-04,1.843023e+00
2325,5.203775e-01,-4.848331e-04,-4.137174e-04,1.843422e+00
2326,5.211791e-01,-4.849460e-04,-4.137207e-04,1.843814e+00
2327,5.221109e-01,-4.850767e-04,-4.137241e-04,1.844201e+00
2328,5.231236e-01,-4.852186e-04,-4.137276e-04,1.844582e+00
2329,5.241645e-01,-4.853645e-04,-4.137313e-04,1.844957e+00
2330,5.251774e-01,-4.855065e-04,-4.137348e-04,1.845328e+00
2331,5.261061e-01,-4.856370e-04,-4.137384e-04,1.845693e+00
2332,5.269030e-01,-4.857493e-04,-4.137417e-04,1.846054e+00
2333,5.275401e-01,-4.858395e-04,-4.137449e-04,1.846412e+00
2334,5.280150e-01,-4.859072e-04,-4.137477e-04,1.846766e+00
2335,5.283488e-01,-4.859555e-04,-4.137504e-04,1.847117e+00
2336,5.285776e-01,-4.859893e-04,-4.137530e-04,1.847465e+00
2337,5.287417e-01,-4.860142e-04,-4.137554e-04,1.847810e+00
2338,5.288771e-01,-4.860353e-04,-4.137580e-04,1.848154e+00
2339,5.290107e-01,-4.860561e-04,-4.137605e-04,1.848497e+00
2340,5.291577e-01,-4.860789e-04,-4.137632e-04,1.848838e+00
2341,5.293192e-01,-4.861039e-04,-4.137661e-04,1.849178e+00
2342,5.294820e-01,-4.861293e-04,-4.137693e-04,1.849518e+00
2343,5.296207e-01,-4.861514e-04,-4.137725e-04,1.849858e+00
2344,5.297053e-01,-4.861658e-04,-4.137753e-04,1.850197e+00
2345,5.297111e-01,-4.861694e-04,-4.137781e-04,1.850537e+00
2346,5.296269e-01,-4.861607e-04,-4.137809e-04,1.850878e+00
2347,5.294585e-01,-4.861402e-04,-4.137835e-04,1.851220e+00
2348,5.292255e-01,-4.861107e-04,-4.137858e-04,1.851562e+00
2349,5.289563e-01,-4.860761e-04,-4.137880e-04,1.851906e+00
2350,5.286807e-01,-4.860406e-04,-4.137901e-04,1.852252e+00
2351,5.284243e-01,-4.860081e-04,-4.137927e-04,1.852600e+00
2352,5.282045e-01,-4.859807e-04,-4.137954e-04,1.852949e+00
2353,5.280290e-01,-4.859593e-04,-4.137979e-04,1.853300e+00
2354,5.278979e-01,-4.859442e-04,-4.138007e-04,1.853654e+00
2355,5.278065e-01,-4.859347e-04,-4.138037e-04,1.854009e+00
2356,5.277475e-01,-4.859296e-04,-4.138067e-04,1.854367e+00
2357,5.277126e-01,-4.859278e-04,-4.138096e-04,1.854727e+00
2358,5.276958e-01,-4.859284e-04,-4.138125e-04,1.855089e+00
2359,5.276954e-01,-4.859312e-04,-4.138154e-04,1.855454e+00
2360,5.277157e-01,-4.859368e-04,-4.138182e-04,1.855821e+00
2361,5.277654e-01,-4.859463e-04,-4.138209e-04,1.856191e+00
2362,5.278557e-01,-4.859613e-04,-4.138236e-04,1.856563e+00
2363,5.279973e-01,-4.859835e-04,-4.138264e-04,1.856937e+00
2364,5.281956e-01,-4.860135e-04,-4.138293e-04,1.857315e+00
2365,5.284454e-01,-4.860507e-04,-4.138324e-04,1.857695e+00
2366,5.287308e-01,-4.860928e-04,-4.138355e-04,1.858078e+00
2367,5.290316e-01,-4.861368e-04,-4.138384e-04,1.858463e+00
2368,5.293350e-01,-4.861810e-04,-4.138411e-04,1.858851e+00
2369,5.296425e-01,-4.862254e-04,-4.138435e-04,1.859240e+00
2370,5.299686e-01,-4.862723e-04,-4.138459e-04,1.859632e+00
2371,5.303310e-01,-4.863241e-04,-4.138481e-04,1.860026e+00
2372,5.307375e-01,-4.863819e-04,-4.138504e-04,1.860421e+00
2373,5.311764e-01,-4.864443e-04,-4.138528e-04,1.860818e+00
2374,5.316162e-01,-4.865069e-04,-4.138553e-04,1.861215e+00
2375,5.320140e-01,-4.865638e-04,-4.138578e-04,1.861614e+00
2376,5.323303e-01,-4.866094e-04,-4.138601e-04,1.862013e+00
2377,5.325420e-01,-4.866401e-04,-4.138619e-04,1.862414e+00
2378,5.326469e-01,-4.866561e-04,-4.138636e-04,1.862815e+00
2379,5.326566e-01,-4.866591e-04,-4.138653e-04,1.863216e+00
2380,5.325847e-01,-4.866511e-04,-4.138671e-04,1.863618e+00
2381,5.324376e-01,-4.866329e-04,-4.138690e-04,1.864020e+00
2382,5.322143e-01,-4.866044e-04,-4.138710e-04,1.864423e+00
2383,5.319132e-01,-4.865651e-04,-4.138729e-04,1.864826e+00
2384,5.315416e-01,-4.865160e-04,-4.138746e-04,1.865228e+00
2385,5.311215e-01,-4.864604e-04,-4.138764e-04,1.865632e+00
2386,5.306897e-01,-4.864033e-04,-4.138783e-04,1.866035e+00
2387,5.302929e-01,-4.863511e-04,-4.138803e-04,1.866438e+00
2388,5.299826e-01,-4.863108e-04,-4.138824e-04,1.866842e+00
2389,5.298068e-01,-4.862890e-04,-4.138846e-04,1.867246e+00
2390,5.297988e-01,-4.862902e-04,-4.138870e-04,1.867651e+00
2391,5.299674e-01,-4.863160e-04,-4.138897e-04,1.868057e+00
2392,5.302912e-01,-4.863633e-04,-4.138928e-04,1.868464e+00
2393,5.307210e-01,-4.864252e-04,-4.138960e-04,1.868873e+00
2394,5.311898e-01,-4.864927e-04,-4.138994e-04,1.869283e+00
2395,5.316264e-01,-4.865557e-04,-4.139027e-04,1.869696e+00
2396,5.319679e-01,-4.866055e-04,-4.139058e-04,1.870111e+00
2397,5.321715e-01,-4.866362e-04,-4.139087e-04,1.870528e+00
2398,5.322206e-01,-4.866455e-04,-4.139113e-04,1.870948e+00
2399,5.321268e-01,-4.866351e-04,-4.139137e-04,1.871370e+00
2400,5.319243e-01,-4.866097e-04,-4.139160e-04,1.871795e+00
2401,5.316606e-01,-4.865758e-04,-4.139181e-04,1.872222e+00
2402,5.313858e-01,-4.865405e-04,-4.139204e-04,1.872651e+00
2403,5.311440e-01,-4.865098e-04,-4.139227e-04,1.873080e+00
2404,5.309683e-01,-4.864882e-04,-4.139251e-04,1.873511e+00
2405,5.308768e-01,-4.864783e-04,-4.139277e-04,1.873941e+00
2406,5.308715e-01,-4.864804e-04,-4.139305e-04,1.874372e+00
2407,5.309380e-01,-4.864923e-04,-4.139334e-04,1.874801e+00
2408,5.310506e-01,-4.865106e-04,-4.139363e-04,1.875229e+00
2409,5.311812e-01,-4.865311e-04,-4.139389e-04,1.875655e+00
2410,5.313069e-01,-4.865508e-04,-4.139414e-04,1.876078e+00
2411,5.314146e-01,-4.865681e-04,-4.139440e-04,1.876500e+00
2412,5.314970e-01,-4.865818e-04,-4.139465e-04,1.876919e+00
2413,5.315435e-01,-4.865906e-04,-4.139489e-04,1.877335e+00
2414,5.315327e-01,-4.865914e-04,-4.139512e-04,1.877749e+00
2415,5.314302e-01,-4.865799e-04,-4.139537e-04,1.878160e+00
2416,5.311973e-01,-4.865504e-04,-4.139560e-04,1.878570e+00
2417,5.308048e-01,-4.864990e-04,-4.139582e-04,1.878977e+00
2418,5.302472e-01,-4.864246e-04,-4.139600e-04,1.879383e+00
2419,5.295500e-01,-4.863308e-04,-4.139616e-04,1.879787e+00
2420,5.287662e-01,-4.862253e-04,-4.139631e-04,1.880191e+00
2421,5.279656e-01,-4.861176e-04,-4.139649e-04,1.880594e+00
2422,5.272196e-01,-4.860179e-04,-4.139672e-04,1.880997e+00
2423,5.265850e-01,-4.859340e-04,-4.139699e-04,1.881400e+00
2424,5.260935e-01,-4.858699e-04,-4.139730e-04,1.881803e+00
2425,5.257491e-01,-4.858261e-04,-4.139763e-04,1.882207e+00
2426,5.255387e-01,-4.858007e-04,-4.139796e-04,1.882611e+00
2427,5.254481e-01,-4.857914e-04,-4.139827e-04,1.883016e+00
2428,5.254754e-01,-4.857982e-04,-4.139858e-04,1.883421e+00
2429,5.256325e-01,-4.858229e-04,-4.139890e-04,1.883827e+00
2430,5.259344e-01,-4.858673e-04,-4.139922e-04,1.884234e+00
2431,5.263846e-01,-4.859321e-04,-4.139955e-04,1.884641e+00
2432,5.269639e-01,-4.860148e-04,-4.139989e-04,1.885048e+00
2433,5.276299e-01,-4.861094e-04,-4.140025e-04,1.885456e+00
2434,5.283267e-01,-4.862081e-04,-4.140061e-04,1.885864e+00
2435,5.289987e-01,-4.863036e-04,-4.140096e-04,1.886273e+00
2436,5.296028e-01,-4.863894e-04,-4.140130e-04,1.886683e+00
2437,5.301145e-01,-4.864626e-04,-4.140162e-04,1.887094e+00
2438,5.305307e-01,-4.865224e-04,-4.140191e-04,1.887507e+00
2439,5.308687e-01,-4.865715e-04,-4.140220e-04,1.887922e+00
2440,5.311633e-01,-4.866145e-04,-4.140247e-04,1.888339e+00
2441,5.314592e-01,-4.866574e-04,-4.140273e-04,1.888759e+00
2442,5.317984e-01,-4.867063e-04,-4.140298e-04,1.889183e+00
2443,5.322050e-01,-4.867645e-04,-4.140324e-04,1.889610e+00
2444,5.326748e-01,-4.868318e-04,-4.140355e-04,1.890040e+00
2445,5.331763e-01,-4.869036e-04,-4.140388e-04,1.890474e+00
2446,5.336626e-01,-4.869733e-04,-4.140420e-04,1.890912e+00
2447,5.340890e-01,-4.870345e-04,-4.140449e-04,1.891353e+00
2448,5.344261e-01,-4.870830e-04,-4.140474e-04,1.891797e+00
2449,5.346614e-01,-4.871174e-04,-4.140496e-04,1.892242e+00
2450,5.347949e-01,-4.871377e-04,-4.140516e-04,1.892690e+00
2451,5.348354e-01,-4.871453e-04,-4.140537e-04,1.893140e+00
2452,5.348014e-01,-4.871425e-04,-4.140555e-04,1.893590e+00
2453,5.347214e-01,-4.871330e-04,-4.140570e-04,1.894041e+00
2454,5.346282e-01,-4.871218e-04,-4.140586e-04,1.894493e+00
2455,5.345477e-01,-4.871126e-04,-4.140604e-04,1.894945e+00
2456,5.344932e-01,-4.871070e-04,-4.140622e-04,1.895396e+00
2457,5.344653e-01,-4.871050e-04,-4.140640e-04,1.895848e+00
2458,5.344584e-01,-4.871058e-04,-4.140658e-04,1.896299e+00
2459,5.344662e-01,-4.871085e-04,-4.140674e-04,1.896750e+00
2460,5.344830e-01,-4.871125e-04,-4.140691e-04,1.897200e+00
2461,5.345031e-01,-4.871172e-04,-4.140711e-04,1.897649e+00
2462,5.345172e-01,-4.871213e-04,-4.140732e-04,1.898096e+00
2463,5.345118e-01,-4.871226e-04,-4.140753e-04,1.898543e+00
2464,5.344710e-01,-4.871189e-04,-4.140771e-04,1.898988e+00
2465,5.343823e-01,-4.871085e-04,-4.140789e-04,1.899431e+00
2466,5.342402e-01,-4.870909e-04,-4.140806e-04,1.899872e+00
2467,5.340476e-01,-4.870663e-04,-4.140824e-04,1.900311e+00
2468,5.338141e-01,-4.870360e-04,-4.140840e-04,1.900747e+00
2469,5.335550e-01,-4.870023e-04,-4.140857e-04,1.901182e+00
2470,5.332918e-01,-4.869680e-04,-4.140874e-04,1.901613e+00
2471,5.330487e-01,-4.869365e-04,-4.140891e-04,1.902042e+00
2472,5.328477e-01,-4.869111e-04,-4.140911e-04,1.902467e+00
2473,5.327008e-01,-4.868934e-04,-4.140935e-04,1.902889e+00
2474,5.326037e-01,-4.868827e-04,-4.140961e-04,1.903308e+00
2475,5.325373e-01,-4.868762e-04,-4.140987e-04,1.903723e+00
2476,5.324776e-01,-4.868708e-04,-4.141014e-04,1.904135e+00
2477,5.324086e-01,-4.868642e-04,-4.141043e-04,1.904543e+00
2478,5.323315e-01,-4.868566e-04,-4.141072e-04,1.904947e+00
2479,5.322659e-01,-4.868506e-04,-4.141102e-04,1.905347e+00
2480,5.322434e-01,-4.868507e-04,-4.141134e-04,1.905743e+00
2481,5.322972e-01,-4.868616e-04,-4.141169e-04,1.906135e+00
2482,5.324502e-01,-4.868860e-04,-4.141204e-04,1.906523e+00
2483,5.327069e-01,-4.869247e-04,-4.141240e-04,1.906908e+00
2484,5.330497e-01,-4.869752e-04,-4.141277e-04,1.907288e+00
2485,5.334415e-01,-4.870324e-04,-4.141313e-04,1.907665e+00
2486,5.338332e-01,-4.870898e-04,-4.141352e-04,1.908038e+00
2487,5.341744e-01,-4.871402e-04,-4.141389e-04,1.908409e+00
2488,5.344244e-01,-4.871779e-04,-4.141425e-04,1.908777e+00
2489,5.345606e-01,-4.871998e-04,-4.141458e-04,1.909142e+00
2490,5.345826e-01,-4.872063e-04,-4.141492e-04,1.909506e+00
2491,5.345104e-01,-4.871998e-04,-4.141527e-04,1.909869e+00
2492,5.343790e-01,-4.871852e-04,-4.141560e-04,1.910231e+00
2493,5.342292e-01,-4.871683e-04,-4.141595e-04,1.910593e+00
2494,5.340978e-01,-4.871538e-04,-4.141630e-04,1.910955e+00
2495,5.340089e-01,-4.871453e-04,-4.141666e-04,1.911318e+00
2496,5.339702e-01,-4.871439e-04,-4.141705e-04,1.911683e+00
2497,5.339731e-01,-4.871485e-04,-4.141748e-04,1.912050e+00
2498,5.339964e-01,-4.871562e-04,-4.141793e-04,1.912419e+00
2499,5.340122e-01,-4.871626e-04,-4.141835e-04,1.912791e+00
2500,5.339938e-01,-4.871642e-04,-4.141877e-04,1.913166e+00
2501,5.339257e-01,-4.871589e-04,-4.141916e-04,1.913545e+00
2502,5.338092e-01,-4.871467e-04,-4.141954e-04,1.913927e+00
2503,5.336629e-01,-4.871302e-04,-4.141989e-04,1.914313e+00
2504,5.335161e-01,-4.871134e-04,-4.142021e-04,1.914704e+00
2505,5.334017e-01,-4.871007e-04,-4.142051e-04,1.915098e+00
2506,5.333509e-01,-4.870968e-04,-4.142081e-04,1.915495e+00
2507,5.333893e-01,-4.871053e-04,-4.142113e-04,1.915896e+00
2508,5.335310e-01,-4.871280e-04,-4.142147e-04,1.916299e+00
2509,5.337701e-01,-4.871645e-04,-4.142185e-04,1.916705e+00
2510,5.340732e-01,-4.872101e-04,-4.142227e-04,1.917113e+00
2511,5.343801e-01,-4.872564e-04,-4.142270e-04,1.917522e+00
2512,5.346145e-01,-4.872928e-04,-4.142314e-04,1.917933e+00
2513,5.347035e-01,-4.873091e-04,-4.142356e-04,1.918345e+00
2514,5.345978e-01,-4.872984e-04,-4.142393e-04,1.918758e+00
2515,5.342872e-01,-4.872592e-04,-4.142426e-04,1.919172e+00
2516,5.338038e-01,-4.871961e-04,-4.142455e-04,1.919587e+00
2517,5.332136e-01,-4.871184e-04,-4.142484e-04,1.920002e+00
2518,5.326009e-01,-4.870375e-04,-4.142513e-04,1.920417e+00
2519,5.320504e-01,-4.869652e-04,-4.142542e-04,1.920833e+00
2520,5.316316e-01,-4.869107e-04,-4.142570e-04,1.921250e+00
2521,5.313846e-01,-4.868800e-04,-4.142600e-04,1.921668e+00
2522,5.313138e-01,-4.868737e-04,-4.142634e-04,1.922086e+00
2523,5.313907e-01,-4.868878e-04,-4.142670e-04,1.922505e+00
2524,5.315685e-01,-4.869159e-04,-4.142707e-04,1.922925e+00
2525,5.318022e-01,-4.869512e-04,-4.142741e-04,1.923347e+00
2526,5.320672e-01,-4.869901e-04,-4.142769e-04,1.923771e+00
2527,5.323666e-01,-4.870335e-04,-4.142794e-04,1.924197e+00
2528,5.327256e-01,-4.870848e-04,-4.142816e-04,1.924624e+00
2529,5.331740e-01,-4.871483e-04,-4.142838e-04,1.925055e+00
2530,5.337255e-01,-4.872262e-04,-4.142863e-04,1.925487e+00
2531,5.343634e-01,-4.873164e-04,-4.142894e-04,1.925922e+00
2532,5.350383e-01,-4.874120e-04,-4.142927e-04,1.926359e+00
2533,5.356792e-01,-4.875034e-04,-4.142965e-04,1.926798e+00
2534,5.362133e-01,-4.875801e-04,-4.143002e-04,1.927240e+00
2535,5.365859e-01,-4.876346e-04,-4.143038e-04,1.927683e+00
2536,5.367740e-01,-4.876637e-04,-4.143072e-04,1.928127e+00
2537,5.367897e-01,-4.876690e-04,-4.143103e-04,1.928573e+00
2538,5.366745e-01,-4.876564e-04,-4.143135e-04,1.929020e+00
2539,5.364861e-01,-4.876338e-04,-4.143166e-04,1.929468e+00
2540,5.362821e-01,-4.876091e-04,-4.143198e-04,1.929916e+00
2541,5.361059e-01,-4.875882e-04,-4.143230e-04,1.930364e+00
2542,5.359782e-01,-4.875740e-04,-4.143263e-04,1.930812e+00
2543,5.358967e-01,-4.875662e-04,-4.143296e-04,1.931260e+00
2544,5.358441e-01,-4.875622e-04,-4.143328e-04,1.931708e+00
2545,5.357979e-01,-4.875592e-04,-4.143361e-04,1.932155e+00
2546,5.357381e-01,-4.875543e-04,-4.143393e-04,1.932603e+00
2547,5.356490e-01,-4.875452e-04,-4.143425e-04,1.933050e+00
2548,5.355190e-01,-4.875308e-04,-4.143458e-04,1.933497e+00
2549,5.353414e-01,-4.875097e-04,-4.143490e-04,1.933944e+00
2550,5.351148e-01,-4.874818e-04,-4.143521e-04,1.934390e+00
2551,5.348467e-01,-4.874478e-04,-4.143547e-04,1.934837e+00
2552,5.345564e-01,-4.874106e-04,-4.143571e-04,1.935283e+00
2553,5.342776e-01,-4.873745e-04,-4.143592e-04,1.935730e+00
2554,5.340565e-01,-4.873460e-04,-4.143609e-04,1.936176e+00
2555,5.339426e-01,-4.873322e-04,-4.143626e-04,1.936622e+00
2556,5.339731e-01,-4.873383e-04,-4.143646e-04,1.937067e+00
2557,5.341611e-01,-4.873662e-04,-4.143667e-04,1.937513e+00
2558,5.344929e-01,-4.874136e-04,-4.143688e-04,1.937958e+00
2559,5.349386e-01,-4.874764e-04,-4.143708e-04,1.938402e+00
2560,5.354628e-01,-4.875502e-04,-4.143729e-04,1.938846e+00
2561,5.360318e-01,-4.876300e-04,-4.143749e-04,1.939289e+00
2562,5.366141e-01,-4.877116e-04,-4.143769e-04,1.939731e+00
2563,5.371795e-01,-4.877909e-04,-4.143790e-04,1.940172e+00
2564,5.376987e-01,-4.878639e-04,-4.143811e-04,1.940612e+00
2565,5.381431e-01,-4.879268e-04,-4.143832e-04,1.941052e+00
2566,5.384850e-01,-4.879758e-04,-4.143855e-04,1.941490e+00
2567,5.386997e-01,-4.880074e-04,-4.143877e-04,1.941927e+00
2568,5.387725e-01,-4.880197e-04,-4.143901e-04,1.942363e+00
2569,5.387057e-01,-4.880129e-04,-4.143924e-04,1.942797e+00
2570,5.385231e-01,-4.879902e-04,-4.143947e-04,1.943231e+00
2571,5.382650e-01,-4.879571e-04,-4.143969e-04,1.943663e+00
2572,5.379767e-01,-4.879203e-04,-4.143995e-04,1.944095e+00
2573,5.376969e-01,-4.878848e-04,-4.144021e-04,1.944525e+00
2574,5.374480e-01,-4.878537e-04,-4.144050e-04,1.944954e+00
2575,5.372324e-01,-4.878274e-04,-4.144082e-04,1.945381e+00
2576,5.370330e-01,-4.878035e-04,-4.144116e-04,1.945808e+00
2577,5.368233e-01,-4.877784e-04,-4.144151e-04,1.946233e+00
2578,5.365839e-01,-4.877490e-04,-4.144185e-04,1.946658e+00
2579,5.363186e-01,-4.877160e-04,-4.144217e-04,1.947081e+00
2580,5.360583e-01,-4.876834e-04,-4.144247e-04,1.947503e+00
2581,5.358500e-01,-4.876581e-04,-4.144279e-04,1.947924e+00
2582,5.357363e-01,-4.876459e-04,-4.144313e-04,1.948344e+00
2583,5.357372e-01,-4.876497e-04,-4.144349e-04,1.948763e+00
2584,5.358401e-01,-4.876676e-04,-4.144388e-04,1.949179e+00
2585,5.360040e-01,-4.876941e-04,-4.144429e-04,1.949595e+00
2586,5.361729e-01,-4.877213e-04,-4.144470e-04,1.950009e+00
2587,5.362957e-01,-4.877420e-04,-4.144508e-04,1.950421e+00
2588,5.363425e-01,-4.877519e-04,-4.144544e-04,1.950832e+00
2589,5.363120e-01,-4.877509e-04,-4.144575e-04,1.951241e+00
2590,5.362299e-01,-4.877427e-04,-4.144606e-04,1.951650e+00
2591,5.361398e-01,-4.877334e-04,-4.144636e-04,1.952057e+00
2592,5.360914e-01,-4.877300e-04,-4.144668e-04,1.952463e+00
2593,5.361266e-01,-4.877382e-04,-4.144702e-04,1.952868e+00
2594,5.362688e-01,-4.877612e-04,-4.144737e-04,1.953273e+00
2595,5.365181e-01,-4.877992e-04,-4.144777e-04,1.953677e+00
2596,5.368541e-01,-4.878491e-04,-4.144816e-04,1.954082e+00
2597,5.372452e-01,-4.879065e-04,-4.144856e-04,1.954487e+00
2598,5.376571e-01,-4.879666e-04,-4.144894e-04,1.954892e+00
2599,5.380571e-01,-4.880253e-04,-4.144934e-04,1.955298e+00
2600,5.384138e-01,-4.880782e-04,-4.144976e-04,1.955705e+00
2601,5.387000e-01,-4.881211e-04,-4.145014e-04,1.956113e+00
2602,5.389022e-01,-4.881522e-04,-4.145048e-04,1.956522e+00
2603,5.390298e-01,-4.881727e-04,-4.145079e-04,1.956932e+00
2604,5.391162e-01,-4.881874e-04,-4.145108e-04,1.957344e+00
2605,5.392079e-01,-4.882028e-04,-4.145137e-04,1.957757e+00
2606,5.393456e-01,-4.882245e-04,-4.145166e-04,1.958170e+00
2607,5.395480e-01,-4.882551e-04,-4.145195e-04,1.958584e+00
2608,5.398070e-01,-4.882935e-04,-4.145225e-04,1.958999e+00
2609,5.400947e-01,-4.883358e-04,-4.145255e-04,1.959414e+00
2610,5.403775e-01,-4.883774e-04,-4.145284e-04,1.959829e+00
2611,5.406270e-01,-4.884143e-04,-4.145312e-04,1.960243e+00
