PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.091341e+01,8.977034e+00,2.110888e-01,2.405943e-01,-1.346629e-01,-1.231094e+00,1.261592e+00
1.003596e+01,7.339566e+00,2.099504e+01,4.771901e-01,-8.724907e-02,1.300208e+00,1.387755e+00
6.573403e+00,6.639072e+00,1.218178e-01,-2.866219e-01,-1.985122e-01,-1.739288e+00,1.773889e+00
8.340122e+00,7.842374e+00,6.750086e-01,1.681988e+00,1.044755e+00,-1.776353e-01,1.988001e+00
7.374040e+00,8.944580e+00,2.261473e+01,6.867919e-01,-1.774278e+00,-8.252047e-01,2.073815e+00
7.240350e+00,9.215617e+00,2.488504e+01,-1.023744e+00,6.916920e-01,-8.163907e-01,1.480872e+00
1.184234e+01,7.810336e+00,2.310593e+01,2.270071e-01,-3.968030e-01,1.520200e+00,1.587449e+00
1.138201e+01,5.633608e+00,2.430590e+01,5.224603e-01,-8.258992e-01,-2.549240e-01,1.009980e+00
9.089906e+00,8.473785e+00,2.781141e+00,-3.015467e-01,-4.890214e-01,2.582030e-01,6.298739e-01
1.220985e+01,9.441398e+00,3.811895e+00,-5.728757e-02,2.363103e-01,1.624685e-01,2.924388e-01
1.080135e+01,6.320396e+00,1.640481e+00,3.100424e-01,-5.587782e-01,-8.213773e-01,1.040682e+00
1.114103e+01,8.387344e+00,1.086199e+00,1.976211e-01,3.673759e-01,2.160751e-02,4.177153e-01
1.372140e+01,9.188876e+00,2.369704e+01,-7.158985e-02,-2.204351e-01,-6.522406e-01,6.921955e-01
1.214576e+01,5.615061e+00,4.006668e-01,-5.584771e-01,-3.950490e-01,-1.781839e+00,1.908641e+00
1.311842e+01,8.295441e+00,4.676758e+00,4.386997e-01,-1.137438e+00,9.427422e-01,1.541099e+00
1.587361e+01,1.104932e+01,1.895900e+00,-4.987775e-01,2.024480e+00,2.046881e-01,2.095041e+00
1.768826e+01,7.512641e+00,2.464858e+00,-8.191724e-01,3.188725e-01,-3.441621e-01,9.440183e-01
1.787066e+01,1.203707e+01,9.451142e-01,1.436252e-01,2.582014e-01,9.509163e-02,3.103845e-01
1.681015e+01,6.859734e+00,2.353831e+00,1.653708e+00,-7.036085e-03,9.304445e-02,1.656339e+00
1.908303e+01,7.757432e+00,2.289514e+01,7.064686e-01,-9.474576e-01,4.817526e-02,1.182833e+00
1.771391e+01,9.085190e+00,1.409892e+00,5.193837e-01,-4.652910e-01,2.877950e-01,7.543746e-01
1.392952e+01,8.039786e+00,3.808516e+00,7.739335e-01,-3.921384e-01,9.543344e-02,8.728420e-01
1.769813e+01,8.070989e+00,1.351447e+00,-4.718834e-01,-3.534260e-01,-1.025573e-01,5.984161e-01
1.938391e+01,5.914234e+00,2.166007e+01,1.402860e+00,5.064378e-01,-3.163467e-01,1.524654e+00
2.147289e+01,7.164680e+00,5.070086e-01,-7.612403e-01,1.355805e-01,-1.641458e-01,7.904509e-01
1.959893e+01,7.962722e+00,3.692092e+00,-9.026080e-02,-1.070249e+00,-7.335508e-01,1.300645e+00
1.910927e+01,7.162129e+00,6.997686e-01,-1.145149e+00,-7.813108e-01,2.075253e-01,1.401742e+00
2.108128e+01,1.160809e+01,2.446798e+01,-2.745683e-01,-1.804038e-01,1.018003e+00,1.069702e+00
3.479730e-01,5.544480e+00,2.242988e+01,1.014374e+00,9.693951e-01,1.005942e+00,1.726442e+00
1.970466e+01,8.731068e+00,7.458002e-01,6.670654e-01,-1.603300e-01,-3.776798e-01,7.831500e-01
2.092966e+01,5.390677e+00,2.424244e+01,5.170831e-01,4.316985e-01,9.827247e-01,1.191422e+00
2.358141e+01,5.977346e+00,2.289201e+01,-4.660089e-01,-6.654836e-01,6.895990e-02,8.153455e-01
2.404469e+01,8.299052e+00,4.329121e-01,-1.508663e-01,-1.102977e+00,-1.285616e+00,1.700625e+00
2.327520e+01,9.500783e+00,3.564980e+00,-2.619867e-01,-3.775617e-01,-2.830782e-01,5.397436e-01
2.181695e+01,4.654611e+00,2.941342e+00,-6.597975e-02,-1.761636e-02,5.824374e-01,5.864273e-01
2.496776e+01,8.576237e+00,2.052327e+01,-6.983844e-01,1.626389e-01,1.692953e-01,7.367856e-01
2.442677e+01,6.622685e+00,1.288994e+00,-9.893200e-01,-1.068757e+00,2.945868e-01,1.485859e+00
2.487383e+01,6.006094e+00,3.317743e+00,-4.031757e-01,-3.310515e-01,3.441717e-01,6.249799e-01
2.285339e+01,1.228563e+01,2.467031e+01,4.155154e-01,-3.572566e-01,-4.235071e-01,6.925631e-01
1.008761e+00,1.505664e+01,1.972373e+00,-1.165806e+00,-7.486105e-02,-1.285349e-03,1.168208e+00
2.862752e+00,1.024552e+01,4.806857e+00,8.505684e-01,-1.902973e-01,3.815325e-01,9.514446e-01
2.213786e+01,8.001715e+00,2.490063e+01,-4.790735e-01,-2.613954e-01,-4.632205e-01,7.158298e-01
3.381952e+00,1.020050e+01,2.311640e+00,2.636877e-03,-9.222806e-01,1.230533e-01,9.304571e-01
3.763003e+00,1.040126e+01,1.150034e+00,1.252718e-01,2.361315e-01,-6.736251e-01,7.247220e-01
6.499869e-01,7.565567e+00,2.466643e+01,-1.970887e-01,7.898054e-01,9.402375e-01,1.243657e+00
6.195281e-01,1.134032e+01,1.053435e+00,2.774185e-02,6.735632e-02,2.912120e-01,3.001848e-01
1.813685e+00,7.803265e+00,5.138096e-01,-1.362343e+00,-1.011917e+00,-1.549585e+00,2.298080e+00
4.878090e+00,8.979333e+00,2.172230e+00,6.670698e-01,-5.288607e-01,-4.156989e-01,9.473550e-01
5.947201e+00,1.153829e+01,2.354525e+01,-5.399688e-01,-9.866670e-01,5.493651e-01,1.251751e+00
5.097350e+00,1.303233e+01,2.205853e+00,9.273933e-01,3.972628e-01,-9.046868e-01,1.355114e+00
5.935336e+00,1.004477e+01,2.386208e+01,-1.684532e-01,-2.970252e-01,-4.317530e-01,5.504645e-01
4.421425e+00,1.104660e+01,2.254569e+01,-4.718320e-01,-4.352443e-01,-8.095073e-01,1.033134e+00
7.145341e+00,1.047944e+01,2.502400e+01,-6.586506e-01,1.091666e-01,-2.253409e-01,7.046392e-01
7.084573e+00,9.905985e+00,2.170860e+00,-2.553831e-01,-2.473359e-01,2.463096e-01,4.325090e-01
6.801546e+00,1.213769e+01,2.172178e+01,6.211525e-01,1.499002e-01,-9.761241e-01,1.166670e+00
9.371280e+00,1.030267e+01,2.558460e-01,7.748812e-01,5.616491e-01,-2.942169e-01,1.001226e+00
6.254500e+00,9.751986e+00,1.619407e+00,-1.986480e-02,3.912781e-01,3.620813e-01,5.334754e-01
2.374102e+00,1.007146e+01,2.256513e+01,-1.032562e+00,3.129282e-01,-1.349203e+00,1.727558e+00
6.952506e+00,9.813042e+00,8.943072e-01,-3.699016e-01,-2.494014e-01,-8.835624e-01,9.898034e-01
1.146526e+01,5.768835e+00,2.657913e+00,-1.181589e+00,3.437714e-02,6.975593e-02,1.184145e+00
1.378515e+01,9.978992e+00,2.479882e+01,4.629699e-01,-3.801765e-01,-1.884700e-01,6.280097e-01
5.707322e+00,8.196764e+00,2.342271e+01,5.348631e-01,-7.325389e-02,2.712720e-01,6.041798e-01
1.011013e+01,9.027152e+00,2.377279e+01,-1.134216e-01,1.881702e-01,3.359221e-01,4.013927e-01
1.280035e+01,9.335818e+00,2.467294e+01,8.018019e-01,2.945929e-03,-1.235589e+00,1.472948e+00
1.032037e+01,9.025876e+00,1.179981e+00,2.639988e-02,-2.803129e-01,-5.095684e-01,5.821789e-01
9.869584e+00,7.605044e+00,2.502426e+00,-2.494473e-01,3.716929e-01,4.503104e-02,4.498970e-01
1.025500e+01,1.181301e+01,2.396522e+01,6.006386e-01,7.244919e-02,7.127157e-01,9.348686e-01
1.409574e+01,1.015773e+01,9.021582e-01,8.489823e-01,9.296580e-01,-1.187634e+00,1.730754e+00
1.491962e+01,6.379180e+00,1.840385e+00,5.744420e-01,4.557880e-01,-6.370410e-01,9.713637e-01
1.008357e+01,9.710938e+00,2.490955e+01,8.275057e-02,1.046903e-02,-5.940290e-02,1.024010e-01
1.542792e+01,9.298786e+00,2.553904e+00,7.058913e-01,5.908190e-03,5.417418e-01,8.898323e-01
1.432370e+01,8.943210e+00,2.247441e+00,-9.166365e-01,-2.648965e-01,5.197365e-01,1.086517e+00
1.512194e+01,1.041436e+01,2.693916e+00,1.223696e+00,-7.139632e-01,-1.154193e-02,1.416795e+00
1.099973e+01,1.061279e+01,2.458225e+00,3.334198e-02,8.531318e-01,2.443312e-01,8.880559e-01
1.354948e+01,1.378143e+01,2.495197e+01,5.149774e-01,3.609044e-02,1.145146e+00,1.256131e+00
1.560381e+01,1.354897e+01,1.982698e-01,3.054636e-01,-1.802810e-01,-6.581771e-01,7.476673e-01
1.960495e+01,9.721311e+00,1.367671e+00,-7.520285e-01,2.930031e-01,-5.429838e-01,9.727431e-01
1.692627e+01,7.688650e+00,3.117726e+00,-4.140862e-01,6.920910e-02,5.621557e-01,7.016240e-01
1.767646e+01,9.892688e+00,3.434873e+00,-4.915473e-01,9.298287e-02,2.245853e-01,5.483640e-01
2.189509e+01,9.752991e+00,2.375430e+01,-3.646324e-01,2.597815e-02,-8.550574e-01,9.299220e-01
2.195045e+01,8.230014e+00,2.088295e+00,-2.334027e-01,-1.538558e-01,-3.915346e-01,4.810902e-01
1.643498e+01,1.422166e+01,2.176287e+01,-1.861871e-01,1.235013e+00,-1.051176e+00,1.632451e+00
2.127658e+01,9.887866e+00,2.257877e+01,-2.194086e-01,2.256906e-01,3.364765e-01,4.607525e-01
1.978339e+01,1.348962e+01,2.887742e+00,1.702686e-01,-2.647034e-01,4.525309e-01,5.512200e-01
1.983198e+01,8.789750e+00,4.571914e+00,2.443121e-01,3.202087e-01,5.707323e-03,4.028084e-01
1.865806e+01,1.341454e+01,3.851996e-02,3.902401e-01,-3.744423e-01,1.695075e-01,5.667690e-01
2.400084e+01,8.111579e+00,2.020627e+01,3.180749e-01,-1.242693e+00,9.807789e-01,1.614739e+00
2.130138e+01,1.013729e+01,1.470639e+00,-7.759918e-01,-2.395033e-02,-1.268268e+00,1.487024e+00
2.356250e+01,5.313018e+00,2.743657e-01,8.968123e-02,1.503605e+00,-5.555843e-01,1.605474e+00
2.091046e+01,9.581851e+00,2.414103e+01,-4.467217e-01,8.892847e-01,-1.067127e+00,1.459160e+00
2.247718e+01,9.872956e+00,1.686923e+00,-3.648669e-01,3.408004e-01,-2.333063e-01,5.510940e-01
2.382633e+01,1.113109e+01,1.534858e+00,2.161718e-01,3.960024e-01,-7.445478e-01,8.705743e-01
1.747501e+00,6.372978e+00,2.483259e+01,6.969889e-01,5.127241e-01,-6.108298e-01,1.059147e+00
2.334325e+01,7.372327e+00,2.092648e+01,7.567338e-02,3.529357e-01,-1.066705e+00,1.126122e+00
2.323703e+01,1.337132e+01,1.061484e-01,-1.174801e+00,-6.916481e-01,-2.274504e-01,1.382124e+00
2.248126e+01,1.271077e+01,5.559033e-01,2.941743e-01,7.217037e-01,3.726188e-01,8.638516e-01
1.173453e-01,1.256799e+01,4.089156e+00,-1.054344e+00,-6.392827e-02,2.517268e-01,1.085861e+00
3.138008e-01,1.049686e+01,2.710862e-01,-1.429425e+00,1.659554e-01,1.692960e-01,1.448951e+00
2.331555e+01,9.626110e+00,2.497322e+01,-1.410197e-01,-6.086707e-01,9.858822e-01,1.167189e+00
1.594413e+00,1.085513e+01,1.690882e-01,-3.370954e-01,1.160631e+00,-4.375528e-02,1.209385e+00
6.548873e-01,9.335776e+00,2.845996e-01,-1.201584e+00,2.197673e-01,4.279050e-01,1.294297e+00
2.352372e+01,1.319087e+01,1.361372e+00,-4.873646e-01,4.681017e-01,1.242565e+00,1.414430e+00
3.006215e+00,1.129691e+01,1.622090e+00,4.989864e-01,9.107895e-01,7.785476e-01,1.297945e+00
5.878288e+00,6.577819e+00,2.106659e+01,1.167944e+00,1.715473e+00,-5.025412e-01,2.135296e+00
2.903046e+00,1.409348e+01,2.335099e+00,-2.342696e-01,-1.224880e-01,-2.124114e-01,3.391226e-01
2.445076e+01,1.263874e+01,2.350775e+01,2.137350e-01,5.284953e-01,2.060914e-01,6.061877e-01
3.698594e+00,7.623897e+00,2.225025e+01,-1.116033e+00,1.087476e-01,-1.813292e-02,1.121465e+00
5.492597e+00,1.057707e+01,2.489047e+01,6.488285e-01,-1.060606e+00,-7.557289e-01,1.454988e+00
2.946038e+00,1.690955e+01,2.502739e+01,-5.214891e-01,-4.773883e-01,6.256363e-01,9.440716e-01
4.155889e+00,1.286646e+01,1.631364e+00,-7.852475e-01,4.871683e-01,-5.621386e-01,1.081641e+00
8.337856e+00,8.438102e+00,2.474278e+01,-2.944163e-01,-6.868486e-01,2.025643e-01,7.742572e-01
8.587904e+00,1.029314e+01,2.228374e+01,9.316792e-01,3.379547e-01,7.879199e-02,9.942070e-01
1.025081e+01,1.112737e+01,2.061796e+00,-4.289533e-01,-6.403325e-01,-9.465225e-02,7.765216e-01
7.687705e+00,1.460595e+01,2.726283e+00,1.018728e+00,1.143501e-01,-9.983026e-03,1.025175e+00
6.724265e+00,1.202668e+01,1.027525e-01,-6.429112e-01,-1.005522e+00,-4.225017e-01,1.266063e+00
1.126232e+01,1.281807e+01,2.486771e+01,1.483366e+00,-1.686575e+00,1.027782e+00,2.470070e+00
1.230995e+01,9.605841e+00,1.879841e+00,-3.027457e-01,-1.675207e-01,1.231661e-01,3.672711e-01
9.382820e+00,9.798233e+00,2.384959e+01,-1.188529e+00,-5.344021e-01,-1.408897e+00,1.919161e+00
1.154769e+01,9.889218e+00,1.249700e-01,3.693900e-01,-6.889659e-01,-2.852751e-01,8.321688e-01
1.290487e+01,1.217628e+01,9.072993e-01,2.219279e-02,9.344310e-01,-3.939571e-01,1.014325e+00
9.765997e+00,1.113432e+01,3.029974e+00,7.075931e-01,-1.122805e-01,-1.823945e-02,7.166781e-01
1.377287e+01,1.320366e+01,2.222906e+01,1.935877e-01,-3.545371e-01,-2.907594e-01,4.977086e-01
1.270366e+01,8.777615e+00,5.629819e+00,-3.426515e-01,1.567254e-01,-6.942726e-01,7.899287e-01
1.139700e+01,1.155458e+01,1.906799e+00,-1.001303e+00,-2.020959e-01,-2.988630e-01,1.064317e+00
1.542645e+01,1.028426e+01,7.164226e+00,4.184985e-01,-1.330507e+00,3.570739e-01,1.439754e+00
1.221331e+01,8.763749e+00,1.169303e+00,-1.762323e-01,7.690072e-01,-1.913011e-01,8.118042e-01
1.312251e+01,1.085881e+01,5.258482e-01,3.503086e-01,1.733460e-01,-1.255236e+00,1.314680e+00
1.471790e+01,1.286610e+01,2.354631e+00,1.594141e-01,6.985878e-02,1.943268e-01,2.608754e-01
1.724934e+01,8.528084e+00,2.375502e+00,5.146757e-01,-1.389789e+00,2.184661e-01,1.498043e+00
1.475995e+01,1.465076e+01,1.278845e+00,-2.391717e-01,-8.650366e-02,-1.257937e+00,1.283390e+00
1.684470e+01,1.217043e+01,1.168948e+00,6.913343e-01,9.206558e-01,-1.101751e-01,1.156585e+00
1.683545e+01,2.026820e+01,2.076842e+01,9.195483e-01,7.493990e-01,-3.430871e-01,1.234859e+00
1.849284e+01,1.591251e+01,2.223997e+01,1.888845e-01,-1.920677e-01,-6.151172e-01,6.715181e-01
1.696403e+01,9.465904e+00,6.375284e-01,-4.298167e-02,2.083245e-01,2.740318e-01,3.469005e-01
1.875372e+01,1.509605e+01,2.111787e+01,1.087543e+00,-3.445784e-01,5.046699e-02,1.141942e+00
1.789028e+01,1.091246e+01,2.344725e+01,3.811100e-01,-1.265902e+00,4.170059e-02,1.322683e+00
1.516218e+01,1.567058e+01,3.487679e-01,1.016208e-01,4.725749e-01,-3.653788e-02,4.847565e-01
1.531159e+01,1.217654e+01,1.623558e+00,8.601321e-01,2.973003e-01,-3.635336e-01,9.799854e-01
1.831143e+01,1.087754e+01,1.425616e-01,-1.499752e+00,2.785128e-02,9.607951e-01,1.781336e+00
2.074340e+01,1.082636e+01,1.002428e-01,-3.871285e-01,4.487382e-01,9.298738e-01,1.102678e+00
2.095442e+01,1.122652e+01,1.207095e+00,4.029628e-01,-5.762226e-01,2.617148e-01,7.502707e-01
1.774419e+01,1.194853e+01,2.097150e+00,-2.960174e-01,-7.800565e-01,-1.001848e+00,1.303769e+00
2.201096e+01,6.168936e+00,2.666949e-01,-6.988704e-01,-7.030654e-01,-4.608561e-01,1.093210e+00
2.070759e+01,1.282121e+01,4.317393e+00,1.918346e-02,-3.549418e-01,2.243518e-01,4.203397e-01
2.254088e+01,9.976400e+00,6.352767e-01,4.751778e-01,-9.669719e-01,1.210074e+00,1.620218e+00
2.038506e+01,1.032209e+01,9.713974e-01,5.587886e-03,-2.696866e-01,-4.883278e-01,5.578764e-01
1.377887e+00,1.134497e+01,2.429712e+01,9.882474e-01,-6.446021e-01,-7.294679e-01,1.387180e+00
2.110312e+01,1.353198e+01,1.798341e+00,-3.125467e-01,-6.811174e-01,-1.177748e-01,7.586022e-01
2.452127e+01,1.059996e+01,9.653896e-01,-1.404275e+00,9.626762e-01,-8.969541e-01,1.924386e+00
2.244400e+01,1.071202e+01,2.367701e+01,-1.153425e-01,-1.662983e-01,1.790487e+00,1.801888e+00
1.294672e+00,1.352799e+01,2.365916e+01,-2.673712e-01,-1.199224e+00,-2.161583e-01,1.247538e+00
1.194905e+00,1.664391e+01,3.833325e-01,5.310518e-01,-6.413711e-01,1.028765e+00,1.323530e+00
6.108288e-02,8.868884e+00,2.489771e+00,6.428012e-01,-9.982900e-01,8.039423e-01,1.433911e+00
5.543756e-01,1.504990e+01,3.119684e+00,7.229942e-01,2.607472e-01,3.179667e-01,8.317527e-01
2.382192e+01,1.564389e+01,1.590826e+00,1.241111e-01,7.204543e-02,3.207268e-01,3.513684e-01
2.315622e+01,1.732707e+01,2.847488e+00,3.187173e-01,-1.217992e-01,-2.182573e-01,4.050333e-01
2.358883e+01,1.258420e+01,2.406941e+01,-7.857117e-02,-5.044245e-01,-6.905069e-01,8.587301e-01
6.191965e-01,1.335231e+01,3.551830e+00,3.114406e-01,-5.128646e-01,3.301286e-01,6.848432e-01
3.686214e+00,1.194895e+01,2.155429e+00,-5.763968e-01,1.187181e+00,1.003439e-01,1.323518e+00
3.430192e+00,1.240836e+01,2.089326e-01,6.533434e-01,-4.416740e-01,2.354070e-01,8.230128e-01
2.757051e-01,1.738376e+01,3.933080e-01,3.772654e-01,-9.266620e-01,1.737291e+00,2.004797e+00
6.882401e+00,1.067170e+01,2.395424e+01,6.664695e-01,1.520720e-01,-6.038346e-01,9.120985e-01
3.179354e-03,1.157590e+01,2.311168e+01,1.411781e+00,1.043347e-01,-2.806261e-01,1.443178e+00
7.697752e+00,1.176768e+01,1.831071e+00,-2.547570e-01,-1.970451e-01,8.467429e-01,9.059257e-01
5.969753e+00,1.211432e+01,2.078011e+00,-1.725177e+00,5.992936e-01,-1.324808e-01,1.831103e+00
1.362744e+00,1.377747e+01,4.651404e-01,5.687685e-01,-3.480061e-01,6.525537e-02,6.699733e-01
8.890625e+00,1.065101e+01,2.429026e+01,9.316717e-01,6.037144e-01,5.749938e-01,1.250240e+00
5.549089e+00,1.123256e+01,2.190681e+01,-1.319406e+00,4.130090e-01,9.602704e-01,1.683308e+00
6.864680e+00,1.176794e+01,2.411744e+01,5.199840e-01,3.703778e-01,2.385527e-01,6.815207e-01
4.599278e+00,8.385338e+00,2.187463e+01,-6.709259e-02,6.903664e-01,1.237733e+00,1.418834e+00
1.245260e+01,1.142103e+01,2.409949e+01,-3.751498e-01,-6.726328e-01,-1.761892e-01,7.900727e-01
6.403090e+00,1.325953e+01,3.752158e-01,-1.879164e+00,-1.139523e+00,-4.330522e-01,2.239934e+00
1.164964e+01,1.514580e+01,2.237665e+01,-5.858262e-01,-8.933085e-02,-6.483738e-01,8.783854e-01
7.320889e+00,1.461463e+01,1.127350e+00,2.393126e-01,2.030457e+00,6.641552e-01,2.149681e+00
1.236650e+01,1.201389e+01,2.494150e+01,1.136191e-01,-5.827065e-01,9.345299e-01,1.107160e+00
1.251858e+01,1.176683e+01,2.068551e+00,-1.551746e+00,-4.759160e-01,1.474820e-01,1.629774e+00
9.429263e+00,1.084929e+01,4.144166e+00,-4.279982e-01,-5.930426e-01,1.277964e+00,1.472438e+00
1.210099e+01,1.040449e+01,9.489344e-01,-6.169571e-01,-2.259907e-01,5.410752e-01,8.511582e-01
1.347483e+01,1.243143e+01,1.880600e+00,-1.573273e+00,8.995452e-02,6.207776e-02,1.577065e+00
1.181344e+01,1.399204e+01,2.253360e+01,8.613729e-02,6.005856e-01,1.424363e+00,1.548203e+00
1.144697e+01,1.032974e+01,3.494653e+00,5.607439e-01,2.968628e-02,4.635817e-02,5.634395e-01
1.186207e+01,1.437580e+01,1.531639e+00,5.384456e-01,-9.219427e-01,6.945052e-01,1.273672e+00
1.524351e+01,1.409671e+01,2.442425e+01,-1.393619e+00,1.346039e+00,-6.447936e-02,1.938595e+00
1.316410e+01,1.776820e+01,2.235078e+01,-3.062170e-01,8.754536e-01,2.239833e-01,9.541260e-01
1.568470e+01,1.215576e+01,2.488150e+01,4.403183e-01,3.400965e-01,7.217171e-01,9.112746e-01
1.629712e+01,1.344226e+01,2.416410e+01,-1.001327e+00,-2.443568e-01,1.010769e+00,1.443614e+00
1.845072e+01,1.461034e+01,2.376680e+01,5.639603e-01,-2.282709e-01,-2.104572e-01,6.437787e-01
1.555079e+01,1.047095e+01,3.667009e+00,1.279778e+00,-2.268542e-02,-1.111588e+00,1.695280e+00
1.576639e+01,1.199717e+01,2.212743e+01,7.401048e-01,-3.048653e-01,1.514485e-01,8.146377e-01
1.744594e+01,1.489868e+01,2.170274e+01,7.484839e-01,-2.314316e-01,-1.009324e+00,1.277702e+00
1.691017e+01,1.158778e+01,8.593971e-02,2.462755e-02,-1.633089e+00,-9.728489e-02,1.636169e+00
2.174225e+01,8.460934e+00,2.209268e+01,-8.792362e-01,-1.068616e-01,1.463251e-01,8.977120e-01
1.495813e+01,1.461875e+01,2.321024e+01,2.380451e-01,3.461329e-01,6.750043e-01,7.950498e-01
1.468835e+01,1.469705e+01,2.533599e-01,-3.610650e-01,-3.513447e-02,-7.897048e-01,8.690431e-01
2.106300e+01,1.753898e+01,2.490141e+01,-4.307112e-01,5.381332e-01,1.977352e+00,2.094044e+00
2.157949e+01,1.430796e+01,6.443705e+00,-1.189610e+00,8.629325e-01,-2.489079e-01,1.490564e+00
2.031019e+01,1.053175e+01,3.899399e+00,7.654675e-01,-9.602996e-01,5.773833e-01,1.357014e+00
1.888734e+01,1.523749e+01,2.306451e+01,-1.532496e+00,-1.797880e-01,5.271092e-01,1.630556e+00
2.361295e+01,1.426202e+01,4.548342e-01,-1.548201e-01,-5.874210e-01,3.183678e-01,6.858504e-01
2.050928e+01,1.577735e+01,3.346294e+00,-2.174171e-01,-3.156104e-01,1.373189e+00,1.425668e+00
1.752065e+01,1.533622e+01,1.812748e+00,-1.947757e-01,-1.017605e+00,1.511402e+00,1.832428e+00
2.197052e+01,1.432543e+01,4.863705e+00,2.696944e-01,4.395668e-01,-3.338224e-01,6.143219e-01
2.314451e+01,1.175911e+01,2.253106e+01,6.176374e-01,4.347703e-01,5.069510e-01,9.096706e-01
2.161899e+01,1.424424e+01,1.073747e+00,-1.048693e-01,2.606701e-01,5.458418e-01,6.139135e-01
2.206510e+01,1.270012e+01,2.417815e+01,4.506832e-01,1.106476e-02,5.715507e-01,7.279478e-01
1.967202e+01,1.468338e+01,1.951112e+00,-1.474519e-02,1.683885e+00,-1.413994e+00,2.198878e+00
2.439074e+01,1.531740e+01,2.433827e+01,2.064331e-01,-2.339088e-01,-9.409305e-01,9.913012e-01
2.234705e+01,1.304459e+01,1.829839e+00,-1.414715e+00,-1.545352e-01,-1.652458e-01,1.432692e+00
1.634695e-01,1.654048e+01,1.089235e+00,4.054757e-01,2.628980e-01,9.085466e-01,1.029069e+00
2.366843e+01,1.530986e+01,5.282455e-01,1.249921e+00,1.476831e+00,-1.292543e+00,2.326800e+00
1.008865e+00,1.379230e+01,1.578841e+00,6.401470e-01,-1.804718e-01,-7.670157e-01,1.015220e+00
3.599140e+00,8.871066e+00,2.627067e+00,-1.788302e-01,8.923831e-01,5.539452e-01,1.065450e+00
2.435127e+01,1.462044e+01,1.157840e+00,5.772499e-01,-5.017476e-01,-1.644233e-01,7.823063e-01
1.041196e-01,1.598236e+01,2.074402e+01,2.639305e-01,1.347613e+00,1.434394e+00,1.985751e+00
4.547548e+00,1.535094e+01,2.047559e+00,1.186744e-02,1.283383e+00,-9.070616e-01,1.571615e+00
1.885872e+00,1.899316e+01,2.381180e+01,9.870374e-01,-1.181930e-01,-1.691578e+00,1.962052e+00
2.456164e+00,1.804873e+01,2.496538e+01,7.251843e-02,1.049522e+00,3.891438e-01,1.121690e+00
3.073558e+00,1.440670e+01,2.418525e+01,3.988167e-01,6.250551e-01,-1.346186e+00,1.536869e+00
9.477995e-01,1.141755e+01,2.225963e+01,-9.747030e-01,1.230661e+00,-5.949944e-01,1.678866e+00
5.119291e+00,1.535730e+01,2.192608e+01,1.253820e-03,4.271119e-01,-5.401266e-01,6.885949e-01
2.375448e+01,1.235537e+01,4.170574e-01,-5.173854e-01,-1.397386e+00,4.891803e-01,1.568334e+00
1.441878e+00,1.472005e+01,1.090116e+00,7.261385e-01,-1.156444e+00,-4.765285e-01,1.446278e+00
9.659291e+00,1.290240e+01,2.351345e+01,-1.184745e+00,-1.205429e+00,3.025897e-03,1.690175e+00
4.681950e+00,1.616231e+01,8.090035e-01,-6.737701e-01,-6.477366e-02,-1.120799e+00,1.309333e+00
3.866013e+00,1.468016e+01,2.472851e+01,-1.281610e-02,7.886140e-01,-7.456145e-01,1.085365e+00
1.059456e+00,1.272951e+01,2.205180e+00,6.907466e-01,7.771111e-01,-6.015121e-01,1.201187e+00
2.806236e+00,1.576357e+01,2.297663e+01,-4.541353e-01,1.487942e-01,-2.502171e-01,5.394322e-01
1.116206e+01,1.572890e+01,2.456319e+01,6.060711e-01,-8.828086e-01,1.320060e+00,1.699774e+00
2.652957e+00,1.674775e+01,3.830329e+00,5.542645e-01,9.404727e-01,8.035055e-01,1.355477e+00
8.102388e+00,1.567564e+01,2.353597e+01,-1.227204e+00,3.135510e-01,-1.257509e+00,1.784845e+00
9.231466e+00,1.450712e+01,2.470174e+01,3.427129e-01,7.121394e-01,-3.666879e-01,8.712374e-01
1.194890e+01,1.836268e+01,1.919490e+01,-1.024177e+00,1.015187e+00,1.136807e+00,1.836266e+00
1.161974e+01,2.165817e+01,1.934645e+01,9.422401e-01,2.703012e-01,-3.575679e-01,1.043424e+00
5.922306e+00,1.463699e+01,2.219364e+01,5.184316e-01,8.712091e-02,7.044695e-01,8.789986e-01
1.145577e+01,1.200575e+01,2.356927e+01,4.772582e-01,5.810907e-01,-8.221414e-02,7.564397e-01
1.250038e+01,1.694321e+01,2.271452e+01,-5.608556e-02,-1.313645e+00,3.337127e-02,1.315266e+00
1.283529e+01,1.396458e+01,2.019896e+00,1.519166e+00,-4.798351e-02,3.006167e-01,1.549367e+00
9.661360e+00,1.648810e+01,2.455680e+01,7.433219e-01,-3.015041e-01,3.070394e-01,8.588978e-01
1.487275e+01,1.768555e+01,2.313283e+01,-2.974298e-01,-1.194566e+00,1.382708e-01,1.238779e+00
1.093384e+01,1.475369e+01,9.863442e-01,-7.462565e-01,5.642572e-01,4.994317e-01,1.060527e+00
1.275921e+01,1.486659e+01,2.211493e+01,1.407609e+00,-4.417085e-01,-1.584325e+00,2.164845e+00
1.241221e+01,1.608587e+01,2.413062e+01,1.678307e-01,-4.715291e-01,-3.827937e-01,6.301094e-01
1.568063e+01,2.040175e+01,2.118304e+01,3.799690e-01,5.599102e-01,-4.052310e-01,7.887256e-01
