TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,6.007026e-01,-3.366443e-04,-2.545512e-04,1.184952e+00
388,6.016687e-01,-3.367871e-04,-2.545620e-04,1.186608e+00
389,6.024965e-01,-3.369110e-04,-2.545727e-04,1.188260e+00
390,6.031593e-01,-3.370120e-04,-2.545832e-04,1.189908e+00
391,6.036522e-01,-3.370898e-04,-2.545936e-04,1.191554e+00
392,6.039871e-01,-3.371460e-04,-2.546040e-04,1.193196e+00
393,6.041888e-01,-3.371840e-04,-2.546144e-04,1.194834e+00
394,6.042943e-01,-3.372087e-04,-2.546247e-04,1.196469e+00
395,6.043538e-01,-3.372270e-04,-2.546349e-04,1.198102e+00
396,6.044278e-01,-3.372476e-04,-2.546454e-04,1.199731e+00
397,6.045771e-01,-3.372788e-04,-2.546562e-04,1.201358e+00
398,6.048468e-01,-3.373269e-04,-2.546675e-04,1.202982e+00
399,6.052514e-01,-3.373941e-04,-2.546793e-04,1.204605e+00
400,5.506474e-01,-3.374941e-04,-2.622416e-04,1.206148e+00
401,5.516517e-01,-3.376432e-04,-2.622534e-04,1.207687e+00
402,5.529221e-01,-3.378285e-04,-2.622652e-04,1.209221e+00
403,5.543566e-01,-3.380363e-04,-2.622769e-04,1.210752e+00
404,5.558606e-01,-3.382536e-04,-2.622886e-04,1.212280e+00
405,5.573588e-01,-3.384700e-04,-2.623003e-04,1.213804e+00
406,5.587987e-01,-3.386782e-04,-2.623117e-04,1.215326e+00
407,5.601478e-01,-3.388739e-04,-2.623231e-04,1.216846e+00
408,5.613873e-01,-3.390546e-04,-2.623344e-04,1.218363e+00
409,5.625079e-01,-3.392191e-04,-2.623457e-04,1.219879e+00
410,5.635102e-01,-3.393674e-04,-2.623570e-04,1.221392e+00
411,5.644058e-01,-3.395010e-04,-2.623683e-04,1.222903e+00
412,5.652141e-01,-3.396229e-04,-2.623797e-04,1.224413e+00
413,5.659582e-01,-3.397361e-04,-2.623912e-04,1.225921e+00
414,5.666621e-01,-3.398436e-04,-2.624026e-04,1.227427e+00
415,5.673514e-01,-3.399492e-04,-2.624140e-04,1.228931e+00
416,5.680530e-01,-3.400564e-04,-2.624253e-04,1.230435e+00
417,5.687895e-01,-3.401684e-04,-2.624366e-04,1.231937e+00
418,5.695702e-01,-3.402866e-04,-2.624481e-04,1.233439e+00
419,5.703840e-01,-3.404098e-04,-2.624601e-04,1.234940e+00
420,5.711977e-01,-3.405330e-04,-2.624721e-04,1.236441e+00
421,5.719632e-01,-3.406497e-04,-2.624842e-04,1.237941e+00
422,5.726311e-01,-3.407531e-04,-2.624963e-04,1.239442e+00
423,5.731667e-01,-3.408382e-04,-2.625082e-04,1.240942e+00
424,5.735640e-01,-3.409041e-04,-2.625198e-04,1.242442e+00
425,5.738482e-01,-3.409545e-04,-2.625314e-04,1.243942e+00
426,5.740666e-01,-3.409960e-04,-2.625430e-04,1.245441e+00
427,5.742701e-01,-3.410354e-04,-2.625546e-04,1.246938e+00
428,5.744964e-01,-3.410779e-04,-2.625662e-04,1.248435e+00
429,5.747611e-01,-3.411259e-04,-2.625780e-04,1.249929e+00
430,5.750597e-01,-3.411786e-04,-2.625899e-04,1.251422e+00
431,5.753767e-01,-3.412336e-04,-2.626016e-04,1.252914e+00
432,5.756973e-01,-3.412891e-04,-2.626132e-04,1.254403e+00
433,5.760139e-01,-3.413438e-04,-2.626247e-04,1.255891e+00
434,5.763270e-01,-3.413981e-04,-2.626362e-04,1.257377e+00
435,5.766421e-01,-3.414526e-04,-2.626477e-04,1.258861e+00
436,5.769667e-01,-3.415083e-04,-2.626590e-04,1.260344e+00
437,5.773088e-01,-3.415664e-04,-2.626703e-04,1.261824e+00
438,5.776760e-01,-3.416280e-04,-2.626818e-04,1.263303e+00
439,5.780721e-01,-3.416936e-04,-2.626932e-04,1.264780e+00
440,5.784936e-01,-3.417627e-04,-2.627047e-04,1.266256e+00
441,5.789293e-01,-3.418338e-04,-2.627163e-04,1.267730e+00
442,5.793624e-01,-3.419047e-04,-2.627280e-04,1.269202e+00
443,5.797765e-01,-3.419730e-04,-2.627397e-04,1.270672e+00
444,5.801614e-01,-3.420373e-04,-2.627514e-04,1.272140e+00
445,5.805172e-01,-3.420976e-04,-2.627631e-04,1.273607e+00
446,5.808566e-01,-3.421558e-04,-2.627749e-04,1.275072e+00
447,5.812040e-01,-3.422152e-04,-2.627868e-04,1.276535e+00
448,5.815891e-01,-3.422799e-04,-2.627989e-04,1.277996e+00
449,5.820389e-01,-3.423540e-04,-2.628115e-04,1.279456e+00
450,5.825694e-01,-3.424393e-04,-2.628243e-04,1.280914e+00
451,5.831805e-01,-3.425357e-04,-2.628372e-04,1.282370e+00
452,5.838560e-01,-3.426410e-04,-2.628502e-04,1.283824e+00
453,5.845688e-01,-3.427514e-04,-2.628631e-04,1.285278e+00
454,5.852904e-01,-3.428628e-04,-2.628759e-04,1.286729e+00
455,5.859989e-01,-3.429723e-04,-2.628887e-04,1.288180e+00
456,5.866842e-01,-3.430786e-04,-2.629013e-04,1.289629e+00
457,5.873458e-01,-3.431817e-04,-2.629140e-04,1.291078e+00
458,5.879854e-01,-3.432821e-04,-2.629269e-04,1.292524e+00
459,5.885981e-01,-3.433789e-04,-2.629400e-04,1.293970e+00
460,5.891655e-01,-3.434693e-04,-2.629529e-04,1.295415e+00
461,5.896579e-01,-3.435495e-04,-2.629658e-04,1.296858e+00
462,5.900427e-01,-3.436149e-04,-2.629786e-04,1.298299e+00
463,5.902960e-01,-3.436620e-04,-2.629911e-04,1.299739e+00
464,5.904105e-01,-3.436899e-04,-2.630033e-04,1.301178e+00
465,5.903975e-01,-3.437001e-04,-2.630153e-04,1.302615e+00
466,5.902838e-01,-3.436963e-04,-2.630271e-04,1.304050e+00
467,5.901042e-01,-3.436836e-04,-2.630389e-04,1.305484e+00
468,5.898923e-01,-3.436664e-04,-2.630506e-04,1.306916e+00
469,5.896730e-01,-3.436481e-04,-2.630624e-04,1.308346e+00
470,5.894624e-01,-3.436310e-04,-2.630740e-04,1.309774e+00
471,5.892742e-01,-3.436170e-04,-2.630857e-04,1.311201e+00
472,5.891281e-01,-3.436085e-04,-2.630972e-04,1.312625e+00
473,5.890524e-01,-3.436091e-04,-2.631081e-04,1.314047e+00
474,5.890776e-01,-3.436232e-04,-2.631188e-04,1.315467e+00
475,5.892225e-01,-3.436537e-04,-2.631295e-04,1.316885e+00
476,5.894814e-01,-3.436998e-04,-2.631402e-04,1.318301e+00
477,5.898234e-01,-3.437571e-04,-2.631508e-04,1.319715e+00
478,5.902064e-01,-3.438198e-04,-2.631611e-04,1.321127e+00
479,5.905951e-01,-3.438830e-04,-2.631712e-04,1.322538e+00
480,5.909708e-01,-3.439444e-04,-2.631813e-04,1.323946e+00
481,5.913285e-01,-3.440032e-04,-2.631911e-04,1.325354e+00
482,5.916666e-01,-3.440594e-04,-2.632012e-04,1.326760e+00
483,5.919781e-01,-3.441122e-04,-2.632114e-04,1.328166e+00
484,5.922499e-01,-3.441595e-04,-2.632215e-04,1.329571e+00
485,5.924679e-01,-3.441992e-04,-2.632315e-04,1.330976e+00
486,5.926249e-01,-3.442306e-04,-2.632414e-04,1.332381e+00
487,5.927266e-01,-3.442543e-04,-2.632512e-04,1.333786e+00
488,5.927938e-01,-3.442732e-04,-2.632610e-04,1.335191e+00
489,5.928578e-01,-3.442918e-04,-2.632708e-04,1.336596e+00
490,5.929522e-01,-3.443146e-04,-2.632807e-04,1.338002e+00
491,5.931018e-01,-3.443451e-04,-2.632907e-04,1.339407e+00
492,5.933126e-01,-3.443840e-04,-2.633009e-04,1.340813e+00
493,5.935698e-01,-3.444296e-04,-2.633113e-04,1.342218e+00
494,5.938433e-01,-3.444775e-04,-2.633218e-04,1.343623e+00
495,5.941016e-01,-3.445232e-04,-2.633322e-04,1.345028e+00
496,5.943266e-01,-3.445642e-04,-2.633425e-04,1.346431e+00
497,5.945233e-01,-3.446012e-04,-2.633526e-04,1.347833e+00
498,5.947164e-01,-3.446378e-04,-2.633628e-04,1.349234e+00
499,5.949368e-01,-3.446782e-04,-2.633731e-04,1.350633e+00
500,5.952053e-01,-3.447253e-04,-2.633835e-04,1.352031e+00
501,5.955255e-01,-3.447796e-04,-2.633940e-04,1.353426e+00
502,5.958891e-01,-3.448398e-04,-2.634045e-04,1.354820e+00
503,5.962868e-01,-3.449047e-04,-2.634151e-04,1.356211e+00
504,5.967153e-01,-3.449737e-04,-2.634255e-04,1.357601e+00
505,5.971790e-01,-3.450476e-04,-2.634360e-04,1.358989e+00
506,5.976824e-01,-3.451271e-04,-2.634467e-04,1.360376e+00
507,5.982175e-01,-3.452115e-04,-2.634580e-04,1.361761e+00
508,5.987509e-01,-3.452963e-04,-2.634699e-04,1.363144e+00
509,5.992214e-01,-3.453726e-04,-2.634820e-04,1.364526e+00
510,5.995531e-01,-3.454301e-04,-2.634941e-04,1.365907e+00
511,5.996826e-01,-3.454595e-04,-2.635058e-04,1.367288e+00
512,5.995860e-01,-3.454573e-04,-2.635168e-04,1.368667e+00
513,5.992930e-01,-3.454279e-04,-2.635274e-04,1.370045e+00
514,5.988817e-01,-3.453819e-04,-2.635377e-04,1.371423e+00
515,5.984542e-01,-3.453338e-04,-2.635479e-04,1.372800e+00
516,5.981054e-01,-3.452967e-04,-2.635585e-04,1.374176e+00
517,5.978997e-01,-3.452795e-04,-2.635694e-04,1.375551e+00
518,5.978664e-01,-3.452860e-04,-2.635805e-04,1.376925e+00
519,5.980094e-01,-3.453167e-04,-2.635916e-04,1.378300e+00
520,5.983216e-01,-3.453704e-04,-2.636027e-04,1.379674e+00
521,5.987932e-01,-3.454460e-04,-2.636138e-04,1.381049e+00
522,5.994145e-01,-3.455421e-04,-2.636250e-04,1.382425e+00
523,6.001753e-01,-3.456571e-04,-2.636361e-04,1.383802e+00
524,6.010622e-01,-3.457894e-04,-2.636472e-04,1.385179e+00
525,6.020551e-01,-3.459365e-04,-2.636586e-04,1.386559e+00
526,6.031211e-01,-3.460938e-04,-2.636702e-04,1.387939e+00
527,6.042097e-01,-3.462544e-04,-2.636820e-04,1.389321e+00
528,6.052573e-01,-3.464093e-04,-2.636937e-04,1.390705e+00
529,6.061997e-01,-3.465496e-04,-2.637053e-04,1.392091e+00
530,6.069868e-01,-3.466685e-04,-2.637166e-04,1.393478e+00
531,6.075899e-01,-3.467622e-04,-2.637279e-04,1.394867e+00
532,6.080021e-01,-3.468299e-04,-2.637392e-04,1.396257e+00
533,6.082333e-01,-3.468727e-04,-2.637505e-04,1.397648e+00
534,6.083053e-01,-3.468938e-04,-2.637617e-04,1.399040e+00
535,6.082486e-01,-3.468969e-04,-2.637725e-04,1.400433e+00
536,6.081013e-01,-3.468875e-04,-2.637833e-04,1.401826e+00
537,6.079096e-01,-3.468720e-04,-2.637940e-04,1.403220e+00
538,6.077262e-01,-3.468577e-04,-2.638047e-04,1.404613e+00
539,6.076057e-01,-3.468520e-04,-2.638155e-04,1.406005e+00
540,6.075961e-01,-3.468618e-04,-2.638266e-04,1.407398e+00
541,6.077307e-01,-3.468913e-04,-2.638377e-04,1.408789e+00
542,6.080216e-01,-3.469423e-04,-2.638490e-04,1.410180e+00
543,6.084598e-01,-3.470137e-04,-2.638605e-04,1.411570e+00
544,6.090198e-01,-3.471016e-04,-2.638719e-04,1.412960e+00
545,6.096662e-01,-3.472013e-04,-2.638832e-04,1.414349e+00
546,6.103592e-01,-3.473074e-04,-2.638946e-04,1.415737e+00
547,6.110560e-01,-3.474137e-04,-2.639057e-04,1.417124e+00
548,6.117122e-01,-3.475143e-04,-2.639166e-04,1.418510e+00
549,6.122880e-01,-3.476037e-04,-2.639273e-04,1.419896e+00
550,6.127570e-01,-3.476784e-04,-2.639379e-04,1.421281e+00
551,6.131110e-01,-3.477374e-04,-2.639485e-04,1.422664e+00
552,6.133586e-01,-3.477818e-04,-2.639591e-04,1.424047e+00
553,6.135172e-01,-3.478140e-04,-2.639696e-04,1.425429e+00
554,6.136048e-01,-3.478366e-04,-2.639803e-04,1.426810e+00
555,6.136362e-01,-3.478518e-04,-2.639911e-04,1.428190e+00
556,6.136221e-01,-3.478608e-04,-2.640021e-04,1.429569e+00
557,6.135724e-01,-3.478647e-04,-2.640128e-04,1.430948e+00
558,6.134994e-01,-3.478652e-04,-2.640233e-04,1.432326e+00
559,6.134188e-01,-3.478646e-04,-2.640336e-04,1.433704e+00
560,6.133461e-01,-3.478650e-04,-2.640440e-04,1.435081e+00
561,6.132894e-01,-3.478678e-04,-2.640546e-04,1.436458e+00
562,6.132437e-01,-3.478725e-04,-2.640656e-04,1.437834e+00
563,6.131909e-01,-3.478762e-04,-2.640764e-04,1.439209e+00
564,6.131104e-01,-3.478757e-04,-2.640870e-04,1.440583e+00
565,6.129926e-01,-3.478698e-04,-2.640971e-04,1.441955e+00
566,6.128478e-01,-3.478600e-04,-2.641071e-04,1.443326e+00
567,6.127035e-01,-3.478501e-04,-2.641169e-04,1.444695e+00
568,6.125906e-01,-3.478443e-04,-2.641266e-04,1.446062e+00
569,6.125296e-01,-3.478456e-04,-2.641362e-04,1.447426e+00
570,6.125240e-01,-3.478544e-04,-2.641457e-04,1.448787e+00
571,6.125643e-01,-3.478697e-04,-2.641555e-04,1.450147e+00
572,6.126347e-01,-3.478891e-04,-2.641653e-04,1.451503e+00
573,6.127201e-01,-3.479104e-04,-2.641750e-04,1.452858e+00
574,6.128089e-01,-3.479320e-04,-2.641845e-04,1.454210e+00
575,6.128971e-01,-3.479535e-04,-2.641938e-04,1.455559e+00
576,6.129903e-01,-3.479754e-04,-2.642030e-04,1.456907e+00
577,6.131036e-01,-3.480001e-04,-2.642122e-04,1.458252e+00
578,6.132548e-01,-3.480299e-04,-2.642214e-04,1.459596e+00
579,6.134513e-01,-3.480662e-04,-2.642308e-04,1.460937e+00
580,6.136796e-01,-3.481070e-04,-2.642404e-04,1.462276e+00
581,6.139072e-01,-3.481477e-04,-2.642500e-04,1.463613e+00
582,6.140980e-01,-3.481831e-04,-2.642594e-04,1.464947e+00
583,6.142313e-01,-3.482104e-04,-2.642684e-04,1.466278e+00
584,6.143124e-01,-3.482305e-04,-2.642774e-04,1.467607e+00
585,6.143716e-01,-3.482473e-04,-2.642862e-04,1.468932e+00
586,6.144539e-01,-3.482672e-04,-2.642948e-04,1.470254e+00
587,6.146052e-01,-3.482964e-04,-2.643034e-04,1.471573e+00
588,6.148617e-01,-3.483401e-04,-2.643120e-04,1.472889e+00
589,6.152417e-01,-3.484009e-04,-2.643209e-04,1.474202e+00
590,6.157410e-01,-3.484782e-04,-2.643299e-04,1.475511e+00
591,6.163335e-01,-3.485682e-04,-2.643390e-04,1.476817e+00
592,6.169779e-01,-3.486652e-04,-2.643478e-04,1.478121e+00
593,6.176293e-01,-3.487628e-04,-2.643565e-04,1.479423e+00
594,6.182506e-01,-3.488561e-04,-2.643648e-04,1.480722e+00
595,6.188192e-01,-3.489419e-04,-2.643729e-04,1.482019e+00
596,6.193259e-01,-3.490191e-04,-2.643809e-04,1.483314e+00
597,6.197705e-01,-3.490879e-04,-2.643890e-04,1.484607e+00
598,6.201547e-01,-3.491485e-04,-2.643970e-04,1.485897e+00
599,6.204733e-01,-3.492002e-04,-2.644052e-04,1.487186e+00
600,5.504382e-01,-3.492680e-04,-2.740441e-04,1.488396e+00
601,5.511895e-01,-3.493786e-04,-2.740521e-04,1.489601e+00
602,5.521829e-01,-3.495224e-04,-2.740601e-04,1.490802e+00
603,5.533393e-01,-3.496884e-04,-2.740680e-04,1.491997e+00
604,5.545926e-01,-3.498674e-04,-2.740758e-04,1.493189e+00
605,5.559011e-01,-3.500538e-04,-2.740833e-04,1.494378e+00
606,5.572443e-01,-3.502449e-04,-2.740908e-04,1.495563e+00
607,5.586093e-01,-3.504389e-04,-2.740983e-04,1.496745e+00
608,5.599778e-01,-3.506335e-04,-2.741059e-04,1.497925e+00
609,5.613232e-01,-3.508250e-04,-2.741136e-04,1.499103e+00
610,5.626181e-01,-3.510095e-04,-2.741211e-04,1.500280e+00
611,5.638424e-01,-3.511845e-04,-2.741288e-04,1.501454e+00
612,5.649872e-01,-3.513487e-04,-2.741366e-04,1.502628e+00
613,5.660518e-01,-3.515020e-04,-2.741443e-04,1.503801e+00
614,5.670392e-01,-3.516448e-04,-2.741522e-04,1.504973e+00
615,5.679507e-01,-3.517774e-04,-2.741602e-04,1.506145e+00
616,5.687880e-01,-3.518998e-04,-2.741682e-04,1.507316e+00
617,5.695593e-01,-3.520130e-04,-2.741760e-04,1.508488e+00
618,5.702856e-01,-3.521201e-04,-2.741838e-04,1.509661e+00
619,5.709987e-01,-3.522253e-04,-2.741916e-04,1.510834e+00
620,5.717318e-01,-3.523333e-04,-2.741994e-04,1.512009e+00
621,5.725091e-01,-3.524477e-04,-2.742075e-04,1.513185e+00
622,5.733397e-01,-3.525695e-04,-2.742158e-04,1.514363e+00
623,5.742168e-01,-3.526980e-04,-2.742245e-04,1.515544e+00
624,5.751199e-01,-3.528306e-04,-2.742337e-04,1.516726e+00
625,5.760196e-01,-3.529629e-04,-2.742430e-04,1.517911e+00
626,5.768826e-01,-3.530902e-04,-2.742523e-04,1.519098e+00
627,5.776801e-01,-3.532084e-04,-2.742616e-04,1.520288e+00
628,5.783927e-01,-3.533153e-04,-2.742712e-04,1.521479e+00
629,5.790090e-01,-3.534094e-04,-2.742810e-04,1.522673e+00
630,5.795164e-01,-3.534889e-04,-2.742911e-04,1.523869e+00
631,5.798937e-01,-3.535508e-04,-2.743015e-04,1.525066e+00
632,5.801118e-01,-3.535908e-04,-2.743116e-04,1.526265e+00
633,5.801426e-01,-3.536048e-04,-2.743215e-04,1.527465e+00
634,5.799688e-01,-3.535908e-04,-2.743312e-04,1.528666e+00
635,5.795908e-01,-3.535489e-04,-2.743409e-04,1.529867e+00
636,5.790285e-01,-3.534817e-04,-2.743506e-04,1.531069e+00
637,5.783210e-01,-3.533947e-04,-2.743603e-04,1.532271e+00
638,5.775218e-01,-3.532952e-04,-2.743700e-04,1.533472e+00
639,5.766926e-01,-3.531918e-04,-2.743799e-04,1.534672e+00
640,5.758961e-01,-3.530932e-04,-2.743902e-04,1.535871e+00
641,5.751884e-01,-3.530071e-04,-2.744008e-04,1.537068e+00
642,5.746142e-01,-3.529391e-04,-2.744113e-04,1.538263e+00
643,5.742048e-01,-3.528940e-04,-2.744221e-04,1.539456e+00
644,5.739785e-01,-3.528742e-04,-2.744333e-04,1.540646e+00
645,5.739420e-01,-3.528806e-04,-2.744446e-04,1.541833e+00
646,5.740901e-01,-3.529123e-04,-2.744561e-04,1.543018e+00
647,5.744051e-01,-3.529670e-04,-2.744677e-04,1.544200e+00
648,5.748579e-01,-3.530405e-04,-2.744794e-04,1.545379e+00
649,5.754125e-01,-3.531278e-04,-2.744909e-04,1.546555e+00
650,5.760325e-01,-3.532239e-04,-2.745023e-04,1.547728e+00
651,5.766877e-01,-3.533246e-04,-2.745134e-04,1.548899e+00
652,5.773565e-01,-3.534270e-04,-2.745245e-04,1.550066e+00
653,5.780256e-01,-3.535297e-04,-2.745357e-04,1.551231e+00
654,5.786856e-01,-3.536312e-04,-2.745470e-04,1.552394e+00
655,5.793270e-01,-3.537304e-04,-2.745585e-04,1.553555e+00
656,5.799381e-01,-3.538255e-04,-2.745701e-04,1.554715e+00
657,5.805066e-01,-3.539146e-04,-2.745815e-04,1.555873e+00
658,5.810246e-01,-3.539967e-04,-2.745928e-04,1.557030e+00
659,5.814944e-01,-3.540722e-04,-2.746042e-04,1.558187e+00
660,5.819305e-01,-3.541430e-04,-2.746153e-04,1.559345e+00
661,5.823580e-01,-3.542126e-04,-2.746265e-04,1.560503e+00
662,5.828053e-01,-3.542852e-04,-2.746379e-04,1.561662e+00
663,5.832969e-01,-3.543638e-04,-2.746494e-04,1.562822e+00
664,5.838462e-01,-3.544505e-04,-2.746610e-04,1.563984e+00
665,5.844513e-01,-3.545449e-04,-2.746728e-04,1.565148e+00
666,5.850931e-01,-3.546446e-04,-2.746847e-04,1.566313e+00
667,5.857368e-01,-3.547443e-04,-2.746965e-04,1.567481e+00
668,5.863390e-01,-3.548384e-04,-2.747082e-04,1.568650e+00
669,5.868583e-01,-3.549209e-04,-2.747198e-04,1.569822e+00
670,5.872679e-01,-3.549881e-04,-2.747310e-04,1.570997e+00
671,5.875649e-01,-3.550398e-04,-2.747421e-04,1.572173e+00
672,5.877714e-01,-3.550790e-04,-2.747531e-04,1.573352e+00
673,5.879246e-01,-3.551111e-04,-2.747642e-04,1.574534e+00
674,5.880601e-01,-3.551410e-04,-2.747756e-04,1.575717e+00
675,5.881973e-01,-3.551713e-04,-2.747872e-04,1.576902e+00
676,5.883345e-01,-3.552017e-04,-2.747989e-04,1.578089e+00
677,5.884551e-01,-3.552301e-04,-2.748107e-04,1.579278e+00
678,5.885390e-01,-3.552534e-04,-2.748226e-04,1.580467e+00
679,5.885745e-01,-3.552699e-04,-2.748343e-04,1.581657e+00
680,5.885675e-01,-3.552804e-04,-2.748457e-04,1.582847e+00
681,5.885455e-01,-3.552886e-04,-2.748570e-04,1.584038e+00
682,5.885533e-01,-3.553011e-04,-2.748683e-04,1.585228e+00
683,5.886396e-01,-3.553245e-04,-2.748799e-04,1.586419e+00
684,5.888389e-01,-3.553640e-04,-2.748922e-04,1.587609e+00
685,5.891557e-01,-3.554198e-04,-2.749047e-04,1.588799e+00
686,5.895592e-01,-3.554877e-04,-2.749175e-04,1.589988e+00
687,5.899921e-01,-3.555596e-04,-2.749302e-04,1.591178e+00
688,5.903916e-01,-3.556269e-04,-2.749429e-04,1.592366e+00
689,5.907112e-01,-3.556831e-04,-2.749554e-04,1.593555e+00
690,5.909345e-01,-3.557257e-04,-2.749676e-04,1.594743e+00
691,5.910770e-01,-3.557570e-04,-2.749793e-04,1.595931e+00
692,5.911770e-01,-3.557824e-04,-2.749910e-04,1.597117e+00
693,5.912825e-01,-3.558086e-04,-2.750029e-04,1.598303e+00
694,5.914370e-01,-3.558416e-04,-2.750147e-04,1.599487e+00
695,5.916708e-01,-3.558855e-04,-2.750267e-04,1.600669e+00
696,5.919986e-01,-3.559422e-04,-2.750386e-04,1.601850e+00
697,5.924238e-01,-3.560124e-04,-2.750507e-04,1.603029e+00
698,5.929432e-01,-3.560959e-04,-2.750632e-04,1.604207e+00
699,5.935485e-01,-3.561908e-04,-2.750754e-04,1.605383e+00
700,5.942265e-01,-3.562956e-04,-2.750876e-04,1.606558e+00
701,5.949604e-01,-3.564083e-04,-2.751000e-04,1.607732e+00
702,5.957309e-01,-3.565262e-04,-2.751125e-04,1.608906e+00
703,5.965149e-01,-3.566462e-04,-2.751254e-04,1.610080e+00
704,5.972829e-01,-3.567641e-04,-2.751383e-04,1.611255e+00
705,5.979999e-01,-3.568751e-04,-2.751513e-04,1.612431e+00
706,5.986309e-01,-3.569744e-04,-2.751644e-04,1.613608e+00
707,5.991496e-01,-3.570584e-04,-2.751775e-04,1.614787e+00
708,5.995446e-01,-3.571254e-04,-2.751906e-04,1.615968e+00
709,5.998213e-01,-3.571760e-04,-2.752033e-04,1.617151e+00
710,5.999980e-01,-3.572127e-04,-2.752159e-04,1.618336e+00
711,6.000981e-01,-3.572392e-04,-2.752287e-04,1.619522e+00
712,6.001415e-01,-3.572580e-04,-2.752416e-04,1.620710e+00
713,6.001403e-01,-3.572707e-04,-2.752544e-04,1.621899e+00
714,6.001036e-01,-3.572786e-04,-2.752674e-04,1.623088e+00
715,6.000446e-01,-3.572835e-04,-2.752803e-04,1.624278e+00
716,5.999871e-01,-3.572882e-04,-2.752929e-04,1.625467e+00
717,5.999644e-01,-3.572978e-04,-2.753056e-04,1.626657e+00
718,6.000147e-01,-3.573176e-04,-2.753185e-04,1.627846e+00
719,6.001733e-01,-3.573523e-04,-2.753315e-04,1.629034e+00
720,6.004640e-01,-3.574053e-04,-2.753448e-04,1.630222e+00
721,6.008933e-01,-3.574775e-04,-2.753583e-04,1.631409e+00
722,6.014495e-01,-3.575670e-04,-2.753719e-04,1.632596e+00
723,6.021077e-01,-3.576705e-04,-2.753853e-04,1.633782e+00
724,6.028364e-01,-3.577836e-04,-2.753989e-04,1.634969e+00
725,6.036046e-01,-3.579022e-04,-2.754125e-04,1.636155e+00
726,6.043851e-01,-3.580225e-04,-2.754262e-04,1.637341e+00
727,6.051555e-01,-3.581415e-04,-2.754399e-04,1.638528e+00
728,6.058960e-01,-3.582566e-04,-2.754537e-04,1.639714e+00
729,6.065860e-01,-3.583650e-04,-2.754678e-04,1.640901e+00
730,6.072015e-01,-3.584632e-04,-2.754820e-04,1.642088e+00
731,6.077159e-01,-3.585477e-04,-2.754961e-04,1.643275e+00
732,6.081016e-01,-3.586146e-04,-2.755104e-04,1.644463e+00
733,6.083311e-01,-3.586603e-04,-2.755246e-04,1.645650e+00
734,6.083809e-01,-3.586810e-04,-2.755386e-04,1.646837e+00
735,6.082404e-01,-3.586755e-04,-2.755523e-04,1.648024e+00
736,6.079240e-01,-3.586458e-04,-2.755659e-04,1.649211e+00
737,6.074776e-01,-3.585979e-04,-2.755789e-04,1.650397e+00
738,6.069741e-01,-3.585421e-04,-2.755919e-04,1.651583e+00
739,6.065002e-01,-3.584902e-04,-2.756048e-04,1.652768e+00
740,6.061388e-01,-3.584537e-04,-2.756177e-04,1.653952e+00
741,6.059542e-01,-3.584415e-04,-2.756307e-04,1.655135e+00
742,6.059837e-01,-3.584587e-04,-2.756438e-04,1.656316e+00
743,6.062372e-01,-3.585064e-04,-2.756569e-04,1.657496e+00
744,6.067008e-01,-3.585827e-04,-2.756698e-04,1.658674e+00
745,6.073436e-01,-3.586833e-04,-2.756826e-04,1.659850e+00
746,6.081233e-01,-3.588025e-04,-2.756953e-04,1.661025e+00
747,6.089922e-01,-3.589339e-04,-2.757080e-04,1.662197e+00
748,6.099052e-01,-3.590713e-04,-2.757206e-04,1.663366e+00
749,6.108265e-01,-3.592097e-04,-2.757330e-04,1.664534e+00
750,6.117335e-01,-3.593458e-04,-2.757452e-04,1.665699e+00
751,6.126139e-01,-3.594785e-04,-2.757575e-04,1.666862e+00
752,6.134586e-01,-3.596063e-04,-2.757699e-04,1.668023e+00
753,6.142550e-01,-3.597274e-04,-2.757822e-04,1.669181e+00
754,6.149857e-01,-3.598393e-04,-2.757943e-04,1.670338e+00
755,6.156332e-01,-3.599398e-04,-2.758062e-04,1.671493e+00
756,6.161853e-01,-3.600269e-04,-2.758179e-04,1.672646e+00
757,6.166397e-01,-3.601006e-04,-2.758295e-04,1.673798e+00
758,6.170031e-01,-3.601617e-04,-2.758410e-04,1.674949e+00
759,6.172861e-01,-3.602117e-04,-2.758523e-04,1.676099e+00
760,6.174971e-01,-3.602520e-04,-2.758637e-04,1.677248e+00
761,6.176370e-01,-3.602824e-04,-2.758750e-04,1.678397e+00
762,6.177010e-01,-3.603023e-04,-2.758861e-04,1.679545e+00
763,6.176857e-01,-3.603109e-04,-2.758969e-04,1.680694e+00
764,6.175989e-01,-3.603097e-04,-2.759075e-04,1.681843e+00
765,6.174673e-01,-3.603020e-04,-2.759178e-04,1.682992e+00
766,6.173362e-01,-3.602943e-04,-2.759281e-04,1.684141e+00
767,6.172596e-01,-3.602941e-04,-2.759383e-04,1.685291e+00
768,6.172859e-01,-3.603077e-04,-2.759483e-04,1.686441e+00
769,6.174401e-01,-3.603389e-04,-2.759584e-04,1.687592e+00
770,6.177110e-01,-3.603863e-04,-2.759688e-04,1.688743e+00
771,6.180468e-01,-3.604426e-04,-2.759792e-04,1.689894e+00
772,6.183671e-01,-3.604967e-04,-2.759896e-04,1.691046e+00
773,6.185891e-01,-3.605373e-04,-2.759998e-04,1.692198e+00
