PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.982038e+00,8.793787e+00,2.738029e+01,6.803568e-01,1.860393e-01,-4.385484e-01,8.305545e-01
5.006987e+00,5.029298e+00,2.595677e+00,-3.978674e-02,-1.283701e+00,-1.181398e+00,1.745043e+00
4.621950e+00,1.090750e+01,1.944977e+01,-6.769869e-01,-5.870923e-02,-1.937272e+00,2.052993e+00
1.005593e+01,1.708119e+01,2.291478e+01,-5.597854e-01,-8.494718e-01,-9.906541e-01,1.419985e+00
1.003966e+01,7.954786e+00,2.293439e+01,-2.057992e-01,-5.741800e-01,-2.601283e-01,6.631008e-01
1.172045e+01,1.047957e+01,2.450181e+01,-3.629783e-01,-7.395084e-01,-3.360153e-01,8.896809e-01
1.071170e+01,1.192398e+01,2.315595e+01,-6.940612e-01,-3.932369e-01,9.808211e-02,8.037265e-01
1.282357e+01,1.008512e+01,2.248506e+01,2.812441e-01,8.849344e-01,6.740988e-02,9.309948e-01
1.598601e+01,8.396528e+00,2.060652e+01,-7.470717e-01,1.291721e+00,7.771027e-01,1.682423e+00
1.185983e+01,1.159609e+01,2.417382e+01,7.384453e-01,1.597202e+00,-1.022162e-01,1.762613e+00
1.129836e+01,5.171636e+00,2.479942e+01,1.942993e+00,-9.916823e-01,9.634912e-02,2.183561e+00
1.732018e+01,8.197005e+00,2.017890e+01,4.932168e-01,1.114816e+00,-9.770310e-01,1.562264e+00
1.663057e+01,1.482742e+01,2.505644e+01,4.012100e-01,-1.763466e-01,4.778236e-01,6.483695e-01
1.399627e+01,1.170331e+01,2.163196e+01,4.453084e-01,-1.321755e+00,6.694152e-01,1.547079e+00
1.598400e+01,7.014171e+00,2.502128e+01,8.282922e-01,4.116948e-01,-7.459755e-01,1.188293e+00
1.342777e+01,7.385792e+00,2.466309e+01,3.525933e-01,1.442603e-01,4.101981e-01,5.598174e-01
1.942217e+01,1.149806e+01,2.671538e+01,-5.960540e-01,9.004634e-01,-3.452465e-01,1.133715e+00
1.696711e+01,1.144955e+01,1.363504e+00,8.753889e-01,1.384109e+00,-2.982571e-01,1.664639e+00
1.710379e+01,1.170814e+01,2.199798e+01,1.681592e-01,-7.479136e-01,4.895793e-01,9.095824e-01
1.550000e+01,9.633052e+00,1.765896e+01,-9.174093e-01,5.217039e-01,-2.562628e-01,1.086041e+00
1.447190e+01,7.617769e+00,2.282956e+01,-5.660918e-01,-7.695638e-01,8.179454e-03,9.553822e-01
1.761850e+01,1.123622e+01,2.478343e-01,3.605389e-02,2.313649e-01,-3.710069e-02,2.370782e-01
1.822128e+01,1.181000e+01,1.189398e+00,-4.285847e-01,7.473992e-02,2.995324e-01,5.281956e-01
2.035367e+01,1.364821e+01,2.438148e+01,2.260038e-01,-2.434949e-01,-5.809080e-01,6.691947e-01
2.455122e+01,1.133790e+01,2.407602e+01,5.202707e-01,4.926309e-01,-9.058366e-01,1.154949e+00
1.839086e+01,6.964554e+00,2.158131e+01,-2.107548e-01,-1.679635e-02,1.601320e+00,1.615217e+00
1.982914e+01,7.380707e+00,2.640528e+01,-6.240157e-02,-7.711055e-01,4.305602e-01,8.853698e-01
2.272923e+01,1.025030e+01,2.280174e+01,1.038936e+00,5.581508e-02,1.814944e+00,2.092014e+00
2.170218e+01,7.595839e+00,2.419805e+01,7.780776e-01,2.092230e-01,-8.013995e-01,1.136407e+00
2.277855e+01,1.287440e+01,1.102067e+00,7.804323e-02,-1.565341e+00,3.733211e-01,1.611134e+00
2.439418e+01,1.381595e+01,2.565029e+01,2.139250e-01,-1.002000e-01,-1.237264e+00,1.259613e+00
2.121345e-02,4.794078e+00,5.601268e-01,-2.086254e-01,-1.029600e+00,-4.850379e-01,1.157092e+00
2.498800e+01,4.213183e+00,2.501275e+01,4.948423e-01,6.269916e-01,-2.205093e+00,2.345298e+00
2.236989e+01,6.835917e+00,2.583729e+01,-1.247033e+00,-6.757980e-01,1.970979e-01,1.432006e+00
2.258743e+01,5.247359e+00,2.045915e+00,5.749991e-01,8.488931e-01,1.427334e+00,1.757421e+00
2.733276e+01,3.853164e+00,5.765755e+00,7.368307e-01,-2.010447e-01,4.647647e-01,8.940608e-01
2.091159e+01,6.027614e+00,2.659618e+01,-1.949838e-01,4.743074e-01,-1.409276e+00,1.499682e+00
2.217238e+01,1.014600e+01,5.206445e-01,-2.885212e-02,-2.509351e-01,-7.441674e-02,2.633225e-01
2.659071e+01,1.292503e+01,1.570569e+00,-1.397370e+00,1.190248e+00,1.676529e+00,2.485977e+00
2.378122e-01,4.974732e+00,1.656088e+00,2.080351e-01,4.183388e-01,8.684634e-01,9.861616e-01
2.380247e+00,2.740584e+01,2.870136e+00,1.317609e+00,-1.440694e+00,-1.070208e+00,2.226441e+00
4.186509e+00,1.029416e+01,3.211231e-01,2.605140e-02,1.917456e-01,-8.880061e-01,9.088453e-01
1.466742e+00,6.032033e+00,2.774587e+01,3.163821e-02,-6.017186e-01,-1.848603e+00,1.944325e+00
5.373983e-01,7.821259e+00,1.421182e+00,2.632237e-01,-5.121097e-01,-5.288037e-01,7.817777e-01
2.790801e+01,6.434991e+00,2.794386e+01,-3.140488e-01,-8.158545e-01,4.971935e-01,1.005707e+00
7.709222e-01,4.201810e+00,1.115425e+00,1.407000e+00,2.330523e-01,-2.614906e-01,1.449945e+00
2.839106e+00,7.592218e+00,2.755751e+01,-6.128706e-01,5.030101e-01,-3.757292e-01,8.773836e-01
3.569548e+00,5.749281e+00,6.722706e+00,4.160453e-01,-5.214878e-01,-7.612870e-02,6.714453e-01
2.788457e+01,5.876851e+00,2.003148e+00,1.052402e+00,2.112317e-01,1.228520e+00,1.631389e+00
2.640381e+00,5.583783e+00,7.861753e-02,1.301063e-01,-4.681406e-01,3.683248e-01,6.097101e-01
5.940635e+00,7.011328e+00,2.742906e+01,5.199222e-01,-1.052442e+00,3.112091e-01,1.214415e+00
7.790506e+00,6.759175e+00,2.567328e+01,7.379602e-01,8.136641e-01,1.515521e+00,1.871747e+00
7.687931e+00,6.104300e+00,2.706188e+01,-8.828029e-01,-2.988202e-01,-5.121831e-01,1.063469e+00
1.632569e+00,6.157477e+00,4.581772e+00,1.225571e+00,-4.783721e-01,-6.991547e-01,1.489860e+00
9.894466e+00,9.538479e+00,2.630453e+01,6.177815e-01,-1.160690e+00,-5.621243e-01,1.429978e+00
3.285763e+00,1.412655e+01,2.507006e+01,1.160818e+00,-4.561156e-01,8.144815e-01,1.489604e+00
8.891808e+00,1.067791e+01,2.336352e+01,-2.904065e-01,1.568283e-01,7.595962e-01,8.282013e-01
9.403050e+00,8.492089e+00,2.371516e+01,-9.311459e-01,8.325318e-01,7.128177e-01,1.438141e+00
6.711431e+00,9.490527e+00,1.965642e+00,8.250357e-01,-2.250979e-01,1.926673e-01,8.766263e-01
9.931446e+00,1.250448e+01,2.228509e+01,8.517143e-01,-6.864674e-01,6.583697e-01,1.276756e+00
1.196454e+01,1.037952e+01,2.144745e+01,3.637681e-01,-4.929997e-01,-5.584777e-01,8.290194e-01
5.623068e+00,1.535016e+01,2.773346e+01,7.089151e-01,2.689552e-01,8.939880e-01,1.172225e+00
1.106532e+01,1.127604e+01,2.589878e+01,2.489423e-01,-1.218599e+00,1.874102e-01,1.257807e+00
1.333563e+01,1.206890e+01,2.083840e+01,1.044623e+00,1.238354e+00,-5.936595e-01,1.725453e+00
8.736719e+00,6.589925e+00,2.383321e+01,-2.864809e-01,1.343959e-02,1.760910e-01,3.365412e-01
5.612335e+00,1.577006e+01,2.101248e+01,-2.885996e-01,-4.617033e-01,5.318963e-01,7.611658e-01
9.257160e+00,7.475083e+00,2.337056e+01,-1.464237e-01,4.463995e-02,-1.375964e-01,2.058286e-01
1.381605e+01,9.708446e+00,2.059910e+01,-8.964458e-01,8.409736e-02,-4.271772e-01,9.965781e-01
1.769815e+01,1.264307e+01,2.025931e+01,1.186797e+00,6.984715e-01,-6.631646e-01,1.528443e+00
8.470068e+00,1.410686e+01,2.202483e+01,1.108443e+00,3.776683e-01,-1.589836e-01,1.181759e+00
1.741516e+01,1.045393e+01,2.224149e+01,-2.865175e-01,3.861564e-01,7.806823e-01,9.168827e-01
1.785662e+01,1.131696e+01,2.414693e+01,-1.265230e+00,1.862442e+00,9.503684e-02,2.253559e+00
1.479834e+01,1.005007e+01,2.655784e+01,-1.038506e+00,8.738092e-01,3.493320e-01,1.401453e+00
1.597786e+01,1.163400e+01,2.048989e+01,4.443949e-01,-1.507743e-02,-7.971184e-01,9.127496e-01
1.560022e+01,1.202132e+01,2.241236e+01,6.229527e-01,1.427601e+00,-1.009250e-01,1.560865e+00
2.042121e+01,1.040996e+01,2.538312e+01,-1.080117e+00,3.558931e-01,-1.597711e+00,1.961120e+00
1.847941e+01,7.981043e+00,2.210272e+01,1.036512e-01,1.191023e+00,-6.143050e-01,1.344117e+00
1.552259e+01,9.350184e+00,2.176124e+01,-2.637928e-01,8.977835e-01,-1.186294e-02,9.358112e-01
1.901255e+01,9.199448e+00,2.688123e+01,-1.638689e+00,-7.636661e-01,2.103601e-01,1.820093e+00
2.791097e+01,7.611955e+00,2.709669e+01,4.097819e-02,-1.112389e+00,1.533720e+00,1.895096e+00
2.273717e+01,8.891247e+00,2.637197e+01,1.185097e-03,-1.259303e+00,-7.388816e-01,1.460066e+00
1.575729e+01,8.447952e+00,2.454169e+01,-1.637626e-01,5.599562e-02,8.430318e-01,8.606139e-01
2.316762e+01,1.334424e+01,2.705966e+01,2.499169e-02,-5.139850e-01,5.278988e-02,5.172929e-01
2.603036e+01,4.736081e+00,2.623481e+01,-1.320088e+00,1.900301e+00,1.864463e+00,2.971531e+00
2.355936e+01,8.477514e+00,2.576979e+01,-1.099744e+00,3.328752e-04,-1.651818e-01,1.112080e+00
2.011181e+01,1.314701e+01,2.702312e+01,4.079815e-01,5.290341e-01,-6.265299e-01,9.158961e-01
1.779112e+01,7.435361e+00,2.627876e+01,-5.508407e-01,6.126832e-01,4.995903e-01,9.635334e-01
2.439732e+01,6.323448e+00,2.402637e+01,2.634712e-02,1.279609e+00,1.287779e-02,1.279945e+00
2.228170e+01,1.016706e+01,2.557506e+01,-1.398283e-01,-1.081701e+00,-1.133179e+00,1.572808e+00
2.362099e+01,7.764769e+00,2.670094e+01,1.180970e+00,-8.616087e-01,-7.398405e-01,1.638421e+00
2.346267e+01,6.449331e+00,2.533193e+01,1.254658e+00,7.467089e-01,6.146369e-01,1.584147e+00
2.754218e+01,1.130317e+01,2.675212e+01,-7.631635e-01,-3.949159e-02,-3.803488e-01,8.536061e-01
2.340244e+01,1.449224e+01,2.719952e+01,8.087996e-01,-5.204645e-01,8.372091e-01,1.275131e+00
2.347928e+01,8.772457e+00,2.720373e+01,1.889233e+00,6.338208e-01,-8.044696e-01,2.148977e+00
2.626842e+01,8.927972e+00,2.420640e+01,-3.023444e-01,7.419070e-01,-1.415260e-01,8.135526e-01
1.585334e+00,1.320979e+01,8.005946e-01,-9.254795e-01,-5.906588e-01,8.203937e-01,1.370560e+00
4.336724e-01,1.129710e+01,3.117944e-01,5.070614e-01,-2.630780e-01,-4.519996e-01,7.284401e-01
2.634785e+01,1.196420e+01,2.772691e+01,-4.286090e-01,6.262912e-01,-1.177046e+00,1.400494e+00
2.759118e+01,1.055343e+01,1.664169e-01,7.732581e-01,1.861426e+00,1.350044e+00,2.425996e+00
1.361926e+00,9.222861e+00,4.533675e-02,-1.761277e+00,-5.277784e-01,-9.119320e-01,2.052380e+00
2.661535e+01,9.927932e+00,1.519021e+00,4.972188e-01,2.457610e-01,-5.656411e-01,7.921962e-01
2.758939e+01,1.118857e+01,2.454524e+01,-3.258260e-01,-1.845327e-01,9.999407e-01,1.067753e+00
2.662391e+01,1.244519e+01,5.809417e-01,1.381464e+00,-3.583088e-01,1.572249e+00,2.123392e+00
7.021787e+00,1.810078e+01,2.439054e+01,-2.182331e-01,-6.957644e-02,-8.770637e-02,2.452732e-01
2.384434e+00,7.410169e+00,6.256487e-01,6.275437e-01,2.517348e-01,7.145619e-01,9.837582e-01
2.432856e+01,8.624194e+00,1.667248e+00,-9.419184e-01,-7.584921e-01,-9.057632e-02,1.212734e+00
3.341406e+00,6.704517e+00,3.445257e+00,2.010759e-01,-6.454239e-02,2.849604e-01,3.546825e-01
9.840551e+00,1.896266e+01,2.534022e+01,2.660568e-01,1.229331e+00,-9.275059e-01,1.562789e+00
2.556944e+01,1.740919e+01,1.044223e+01,9.904763e-01,-7.316207e-01,-5.088327e-01,1.332375e+00
9.187869e+00,1.303521e+01,2.552175e+01,1.118817e+00,-4.322989e-01,-6.902112e-01,1.383845e+00
8.134128e+00,1.275636e+01,2.559314e+01,1.936442e-01,-7.800669e-02,1.055637e+00,1.076082e+00
1.095531e+01,1.019687e+01,2.110790e+01,1.646422e-01,8.816262e-01,-4.251391e-01,9.925297e-01
1.347637e+00,1.950914e+01,1.997365e+00,-5.038262e-02,-2.282067e-01,8.255073e-01,8.579505e-01
3.147143e+00,1.845288e+01,2.610325e+01,1.935180e-02,4.291454e-01,-1.206991e+00,1.281158e+00
8.427555e+00,1.270390e+01,2.689153e+01,8.071207e-01,-2.480301e-01,-1.340537e-01,8.549463e-01
9.926775e+00,9.924231e+00,3.366589e-02,1.187694e-01,6.562212e-01,-1.616144e+00,1.748329e+00
1.176387e+01,1.019361e+01,2.044935e+01,-7.041155e-01,-7.418885e-01,5.324198e-01,1.153104e+00
1.089042e+01,1.076285e+01,2.367941e+01,1.137039e+00,2.028570e-01,1.106065e-01,1.160277e+00
1.565536e+01,1.249064e+01,2.337630e+01,3.766644e-01,1.185320e+00,-5.729692e-01,1.369363e+00
1.874691e+01,1.288701e+01,2.512836e+01,1.357447e+00,-6.694513e-01,1.740017e-03,1.513549e+00
1.398069e+01,1.279782e+01,2.489248e+01,-8.362159e-01,-1.300120e+00,-2.573047e-01,1.567091e+00
1.271893e+01,1.714416e+01,2.196588e+01,4.368802e-02,-8.248947e-02,-8.225515e-01,8.278309e-01
1.263658e+01,1.096842e+01,1.900429e+01,-6.052553e-01,-3.182358e-01,-7.198554e-01,9.928745e-01
2.193351e+01,8.699650e+00,2.537855e+01,7.570738e-01,4.758980e-01,7.290261e-02,8.971926e-01
1.580237e+01,1.305650e+01,2.638781e+01,-4.441341e-01,4.114260e-01,8.707931e-01,1.060569e+00
1.665508e+01,1.270486e+01,2.224639e+01,4.432582e-01,-2.626972e-01,-1.633582e-01,5.405308e-01
1.659446e+01,8.051460e+00,2.496557e+01,-1.256670e+00,-7.958419e-01,7.465062e-01,1.664288e+00
2.168343e+01,1.414504e+01,2.074324e+01,-7.197732e-01,-3.017614e-01,-3.632726e-01,8.608719e-01
1.535439e+01,1.070306e+01,2.352255e+01,9.987760e-01,5.740214e-01,6.347760e-01,1.315293e+00
1.462851e+01,1.254204e+01,2.600388e+01,-6.487111e-02,-1.280540e-01,1.122053e+00,1.131198e+00
1.310719e+01,1.115605e+01,2.586065e+01,-6.011354e-02,4.228396e-01,1.005426e+00,1.092377e+00
1.991580e+01,1.018572e+01,2.624971e+01,1.053505e-01,-9.404576e-01,-3.509510e-01,1.009319e+00
1.601486e+01,1.312765e+01,2.523605e+01,4.665074e-01,1.147220e+00,5.049912e-01,1.337445e+00
1.646868e+01,1.539396e+01,2.674336e+01,3.275280e-01,-5.063565e-01,1.363022e+00,1.490470e+00
2.258163e+01,1.281719e+01,2.408772e+01,3.965970e-01,-2.565675e-02,3.230426e-01,5.121562e-01
2.477581e+01,1.673179e+01,1.350468e+00,-4.623260e-02,2.808359e-02,7.783426e-01,7.802201e-01
2.472423e+01,1.196568e+01,2.668301e+01,-8.668070e-01,1.742672e-01,5.639139e-01,1.048676e+00
1.802199e+01,1.075711e+01,2.618701e+01,-1.758173e-01,3.961739e-02,7.774753e-01,7.980909e-01
2.040581e+01,1.242517e+01,2.360040e+01,1.041365e+00,5.370081e-01,-5.039420e-01,1.275451e+00
2.407117e+01,1.372154e+01,2.779806e+01,-1.215513e-01,-7.326846e-01,7.869250e-01,1.082059e+00
2.176062e+01,9.567540e+00,2.622936e+01,-4.286133e-01,5.420004e-01,8.272774e-01,1.077897e+00
2.454288e+01,1.673973e+01,3.324872e-01,5.528579e-01,5.021453e-01,-1.519275e+00,1.692926e+00
1.176261e+00,1.089616e+01,2.632654e+01,1.255491e+00,-5.598780e-01,7.226410e-01,1.553039e+00
2.646608e+01,1.242933e+01,2.550526e+01,6.004986e-01,4.345551e-01,-2.212489e+00,2.333355e+00
2.839119e-01,9.632239e+00,2.652701e+01,-2.356175e-01,1.725781e-02,-5.571351e-01,6.051553e-01
2.465270e+01,1.496299e+01,2.588278e+01,1.748203e+00,5.009621e-01,4.509904e-01,1.873652e+00
2.751082e+01,1.915244e+01,2.896262e+00,-2.775186e-01,3.809722e-01,2.798015e-01,5.481289e-01
2.787558e+01,5.882495e+00,2.686325e+01,-1.148952e+00,-1.808646e+00,-9.605338e-01,2.348173e+00
2.648936e+01,5.150615e+00,3.779837e-01,3.086551e-01,4.047121e-01,-9.421507e-01,1.070844e+00
4.289281e-01,8.545905e+00,2.610650e+01,1.395942e+00,3.158263e-01,6.247963e-01,1.561657e+00
8.196200e-01,1.817630e+01,4.672015e-01,-1.511539e+00,-8.211130e-01,4.064271e-02,1.720648e+00
6.939308e+00,3.295985e+00,2.723579e+01,-4.856834e-01,3.965518e-01,-1.704466e+00,1.816135e+00
2.699868e+01,8.211872e+00,2.742669e+01,1.858391e-01,-1.758629e+00,-2.811907e-01,1.790637e+00
1.161147e+00,1.031442e+01,2.646248e-01,-1.350825e+00,-1.333647e-02,2.733584e-02,1.351167e+00
1.479375e+00,1.998939e+01,5.011309e+00,4.206502e-02,5.485234e-01,6.963511e-01,8.874414e-01
2.636435e+01,2.179196e+01,6.792903e+00,-6.033675e-01,-6.086194e-01,1.341333e+00,1.591743e+00
2.757608e+00,6.953650e+00,2.515952e+00,3.663180e-01,2.110371e-01,-1.080774e+00,1.160516e+00
3.241455e+00,2.060711e+01,1.454343e+00,1.028585e+00,1.490772e-01,-1.038473e+00,1.469230e+00
2.693436e+00,3.773462e+00,2.460642e+01,7.877438e-01,-7.316851e-01,-3.858127e-01,1.142259e+00
4.070243e+00,1.761826e+01,2.547371e+01,1.075331e+00,7.688348e-01,-9.339427e-02,1.325204e+00
9.357095e+00,1.636798e+01,2.458331e+01,6.747179e-01,3.107757e-01,-1.793328e-01,7.641898e-01
2.753354e+01,1.706772e+01,7.209057e+00,1.451640e+00,4.404276e-01,5.887007e-01,1.627207e+00
8.622361e+00,1.865410e+01,2.589297e+01,9.996207e-01,-1.973271e-01,-5.842481e-01,1.174532e+00
2.480011e+00,1.755090e+01,2.762585e+01,-7.666438e-01,-1.702630e-01,-5.090646e-01,9.358841e-01
5.743844e+00,1.605885e+01,2.608933e+01,-2.262991e+00,3.471489e-01,-7.487350e-01,2.408785e+00
2.511267e+00,1.538928e+01,2.325526e+01,-1.750088e+00,-1.063626e+00,5.794074e-01,2.128337e+00
7.385366e+00,1.939178e+01,2.009369e+01,1.201492e-01,3.159298e-01,3.458591e-01,4.835969e-01
8.950186e+00,1.597250e+01,2.589539e+01,5.649916e-01,3.509887e-01,1.352256e+00,1.506985e+00
1.329207e+01,1.112314e+01,2.233479e+01,5.073030e-02,-8.700662e-01,-1.902409e-03,8.715460e-01
1.588447e+01,1.061283e+01,2.439843e+01,-3.108645e-01,-6.759361e-01,-7.355159e-01,1.046188e+00
1.376625e+01,1.160435e+01,2.436865e+01,1.624153e-01,-1.771222e-02,7.192629e-01,7.375849e-01
1.707865e+01,1.387090e+01,2.060244e+01,4.320169e-01,1.204031e-01,-3.198512e-01,5.508542e-01
1.911201e+01,1.698168e+01,4.829753e+00,-7.728226e-01,7.690631e-01,-6.690552e-01,1.279198e+00
1.191237e+01,1.731862e+01,2.350562e+01,2.195131e-01,3.227339e-01,-7.901948e-01,8.813348e-01
1.218547e+01,1.611645e+01,2.382024e+01,9.910188e-01,-1.680623e+00,1.564816e-01,1.957319e+00
1.861053e+01,1.653247e+01,2.539602e+01,1.660831e+00,-1.329821e-01,-4.512351e-01,1.726169e+00
1.458713e+01,2.023569e+01,2.534872e+01,9.228718e-01,1.599266e-01,6.351169e-03,9.366478e-01
8.070023e+00,1.129266e+01,2.391090e+01,-4.328714e-01,6.608221e-02,-2.830316e-01,5.213937e-01
1.565710e+01,1.282050e+01,2.149890e+01,-4.300027e-01,3.991586e-01,-1.053324e+00,1.205704e+00
2.082264e+01,1.678211e+01,8.498678e-01,-7.277174e-01,-1.420070e-01,-1.069992e+00,1.301776e+00
1.676443e+01,1.360893e+01,2.455979e+01,-1.994839e-01,1.375696e+00,1.037247e+00,1.734421e+00
2.052014e+01,1.118069e+01,2.628758e+01,-2.026187e+00,1.214888e+00,-3.060275e-01,2.382234e+00
1.702951e+01,1.048547e+01,2.743081e+01,-5.422102e-01,6.740264e-01,-1.758044e+00,1.959342e+00
1.822579e+01,9.632433e+00,2.634859e+01,4.353540e-02,3.705451e-01,6.892899e-01,7.837854e-01
2.068600e+01,9.385773e+00,2.585478e+01,1.169241e+00,1.380815e+00,1.105675e-01,1.812733e+00
1.964381e+01,1.351427e+01,2.334344e+01,4.923957e-01,-5.891627e-01,4.592723e-01,8.947051e-01
2.074235e+01,1.283559e+01,1.110760e+00,-8.972421e-01,1.989965e-01,3.301098e-01,9.765324e-01
1.987150e+01,1.048830e+01,2.451821e+01,-9.757575e-01,1.224704e+00,1.020533e-01,1.569209e+00
2.855463e+00,1.479455e+01,2.663078e+01,4.496992e-01,9.476765e-01,6.744456e-02,1.051127e+00
2.254984e+01,1.372797e+01,1.698644e+00,-5.003385e-01,-2.256991e+00,-3.679199e-01,2.340878e+00
1.997819e+01,1.687877e+01,2.690490e+01,-3.085701e-01,1.818291e-01,1.082096e+00,1.139829e+00
2.725664e+01,1.592211e+01,2.700945e+01,3.920927e-01,-1.655325e+00,4.952195e-01,1.771745e+00
2.576910e+01,1.578550e+01,3.264153e+00,-9.019397e-01,-1.743144e-02,1.256785e-01,9.108206e-01
2.256743e+01,1.337175e+01,2.503854e+01,-1.207704e+00,9.851758e-01,1.346963e-01,1.564373e+00
2.072318e+01,1.007337e+01,2.386328e+01,1.324838e-01,6.401037e-01,-2.957445e-01,7.174604e-01
2.439733e+01,1.348142e+01,2.457744e+01,-3.752384e-02,1.172842e+00,1.262532e+00,1.723646e+00
2.475372e+01,1.588836e+01,2.372592e+00,1.368309e+00,-8.709568e-01,-5.852263e-01,1.724333e+00
2.187666e+01,1.335020e+01,2.747901e+01,1.192186e+00,-1.389201e+00,-1.016767e+00,2.094040e+00
2.592022e+01,1.317192e+01,2.472107e+01,-2.551195e-02,2.439351e-02,1.354647e-01,1.399878e-01
2.641264e+01,1.950790e+01,2.788509e+01,1.967884e-01,-4.354009e-01,6.480872e-01,8.051811e-01
2.549859e+01,1.920937e+01,5.627205e+00,2.785007e-01,4.587062e-01,7.906397e-02,5.424252e-01
2.731047e+01,1.348645e+01,4.988841e-01,-1.099652e-01,-1.077684e+00,1.863144e-01,1.099185e+00
2.683004e+01,1.688854e+01,2.450379e+01,-1.085454e-01,1.039661e+00,3.314571e-01,1.096604e+00
2.549264e+01,2.070959e+01,1.723759e+00,1.229082e+00,-1.976722e-01,-4.355535e-01,1.318872e+00
2.670503e+01,1.847317e+01,2.626495e+01,3.890375e-01,2.559430e-01,6.507907e-02,4.702045e-01
2.542422e+01,1.398116e+01,2.771639e+00,-4.296768e-01,1.659303e+00,-1.968444e-01,1.725299e+00
2.595162e+01,1.358099e+01,5.236907e-01,8.437810e-02,1.988450e+00,-8.293370e-01,2.156120e+00
2.760304e+01,2.021585e+01,1.354243e+00,-8.662384e-01,2.296440e-01,3.337546e-01,9.562936e-01
2.703912e+01,1.834475e+01,2.743324e+01,5.852099e-02,-6.620146e-01,7.958448e-01,1.036850e+00
2.503301e+01,1.959051e+01,2.227543e+01,-9.719332e-01,8.836735e-01,-8.953346e-01,1.589703e+00
1.040267e+00,2.418537e+01,3.748402e+00,8.615900e-02,1.168884e+00,1.500846e-01,1.181625e+00
2.704613e+01,2.035347e+01,2.795551e+01,7.896541e-01,-5.674800e-01,6.546783e-01,1.172259e+00
2.787786e+01,2.094962e+01,4.480225e+00,-4.229651e-01,2.171379e-01,3.322069e-01,5.800084e-01
2.562332e+01,1.697580e+01,7.257051e-01,-4.927134e-01,1.153938e+00,-4.403781e-01,1.329764e+00
4.664668e+00,2.011727e+01,8.979380e-01,-1.647456e-01,-1.765553e-02,-2.996482e-01,3.424060e-01
3.293633e-01,2.184895e+01,5.025179e+00,-8.123170e-01,1.001168e+00,-5.638530e-01,1.407170e+00
2.085733e+00,2.455435e+01,6.107913e-01,4.157408e-01,2.306227e+00,-9.166933e-01,2.516316e+00
2.667948e+01,1.986114e+01,2.750800e+00,-3.647421e-01,-7.482149e-01,6.241343e-01,1.040387e+00
2.593635e-01,2.097146e+01,2.650063e+01,1.982297e+00,-3.758222e-01,4.165078e-02,2.018039e+00
2.660529e+01,1.877034e+01,2.838305e+00,-3.182686e-01,-1.339936e+00,1.090585e-01,1.381527e+00
4.560727e+00,2.304240e+01,2.177584e+00,3.599592e-02,-4.068258e-01,-3.298849e-01,5.250019e-01
2.776529e+01,1.938113e+01,5.595422e-01,9.940148e-01,-1.855033e+00,4.541458e-01,2.153012e+00
3.324364e+00,1.523922e+01,2.426600e+01,9.154164e-01,3.818703e-01,-1.157498e+00,1.524340e+00
2.361991e+00,1.711234e+01,1.062791e+00,1.399633e+00,3.786849e-01,5.875879e-01,1.564491e+00
5.872283e+00,1.714246e+01,2.447917e+01,-8.517325e-01,-7.246068e-02,1.256552e-01,8.639954e-01
2.491307e+01,2.306359e+01,4.672783e+00,4.691406e-01,-1.926155e-01,1.624632e+00,1.701946e+00
7.681151e+00,1.304743e+01,2.462373e+01,-2.347444e-04,-8.529256e-02,-4.476289e-01,4.556825e-01
6.161347e+00,1.934361e+01,2.261987e+01,-1.771329e-01,1.021126e+00,-1.646197e+00,1.945261e+00
2.626885e+00,1.945335e+01,2.029543e+01,-4.258858e-01,-2.474207e-01,6.379251e-01,8.059430e-01
6.653423e+00,1.856562e+01,2.753292e+01,-9.737728e-02,6.860477e-01,1.238079e+00,1.418796e+00
1.266062e+01,1.495015e+01,2.128710e+01,-2.233598e-01,-6.823897e-01,-4.855496e-01,8.667777e-01
1.917366e+01,1.608856e+01,2.667820e+01,-2.823085e-01,4.544942e-01,1.615844e-01,5.589030e-01
1.446478e+01,1.440301e+01,2.056793e+01,1.547560e-01,5.478562e-01,-3.977338e-01,6.944696e-01
7.643708e+00,1.565152e+01,2.593164e+01,-1.242374e+00,2.942563e-01,-1.940799e-01,1.291413e+00
1.824351e+01,1.417813e+01,2.740590e+01,-8.984711e-01,-9.105374e-01,-2.091735e+00,2.451874e+00
1.716516e+01,1.301367e+01,2.585275e+01,8.307439e-01,4.574072e-01,-3.554299e-01,1.012762e+00
1.742114e+01,1.211488e+01,2.633868e+01,-1.006933e+00,1.109916e+00,1.337228e+00,2.008484e+00
1.931972e+01,1.860554e+01,2.592280e+01,2.501301e-02,-1.425091e+00,1.793857e-01,1.436555e+00
2.645670e+01,1.545147e+01,4.783339e+00,9.734657e-01,-3.772578e-01,-3.628703e-01,1.105275e+00
2.179738e+01,1.511815e+01,2.606841e+01,-3.222547e-01,-1.517679e-01,6.506120e-01,7.417396e-01
2.407665e+01,1.458976e+01,2.228914e-01,8.114382e-01,1.706386e-02,-1.128356e+00,1.389932e+00
1.862872e+01,1.539317e+01,2.578448e+01,3.123533e-01,-1.136690e+00,1.044423e+00,1.574944e+00
1.920907e+01,1.786282e+01,2.176826e+01,4.704448e-01,2.286392e-01,1.765146e-01,5.520431e-01
