TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3095,3.029317e-01,-1.208197e-02,-1.117317e-02,1.229134e+00
3096,3.035011e-01,-1.208368e-02,-1.117318e-02,1.229196e+00
3097,3.040163e-01,-1.208523e-02,-1.117318e-02,1.229260e+00
3098,3.044338e-01,-1.208647e-02,-1.117316e-02,1.229326e+00
3099,3.047236e-01,-1.208731e-02,-1.117313e-02,1.229393e+00
3100,3.048745e-01,-1.208771e-02,-1.117309e-02,1.229461e+00
3101,3.048944e-01,-1.208772e-02,-1.117303e-02,1.229529e+00
3102,3.048054e-01,-1.208739e-02,-1.117297e-02,1.229595e+00
3103,3.046366e-01,-1.208681e-02,-1.117290e-02,1.229660e+00
3104,3.044167e-01,-1.208607e-02,-1.117282e-02,1.229721e+00
3105,3.041699e-01,-1.208525e-02,-1.117274e-02,1.229779e+00
3106,3.039146e-01,-1.208439e-02,-1.117264e-02,1.229831e+00
3107,3.036659e-01,-1.208355e-02,-1.117255e-02,1.229878e+00
3108,3.034393e-01,-1.208277e-02,-1.117245e-02,1.229919e+00
3109,3.032553e-01,-1.208209e-02,-1.117233e-02,1.229953e+00
3110,3.031421e-01,-1.208161e-02,-1.117218e-02,1.229979e+00
3111,3.031360e-01,-1.208145e-02,-1.117204e-02,1.229997e+00
3112,3.032761e-01,-1.208173e-02,-1.117190e-02,1.230007e+00
3113,3.035982e-01,-1.208257e-02,-1.117177e-02,1.230009e+00
3114,3.041267e-01,-1.208403e-02,-1.117165e-02,1.230001e+00
3115,3.048698e-01,-1.208613e-02,-1.117153e-02,1.229986e+00
3116,3.058170e-01,-1.208886e-02,-1.117141e-02,1.229963e+00
3117,3.069398e-01,-1.209212e-02,-1.117130e-02,1.229932e+00
3118,3.081967e-01,-1.209578e-02,-1.117119e-02,1.229894e+00
3119,3.095439e-01,-1.209972e-02,-1.117108e-02,1.229851e+00
3120,3.109470e-01,-1.210382e-02,-1.117098e-02,1.229804e+00
3121,3.123865e-01,-1.210805e-02,-1.117089e-02,1.229753e+00
3122,3.138534e-01,-1.211237e-02,-1.117081e-02,1.229699e+00
3123,3.153345e-01,-1.211674e-02,-1.117074e-02,1.229645e+00
3124,3.167982e-01,-1.212106e-02,-1.117066e-02,1.229590e+00
3125,3.181850e-01,-1.212515e-02,-1.117060e-02,1.229538e+00
3126,3.194095e-01,-1.212878e-02,-1.117055e-02,1.229488e+00
3127,3.203714e-01,-1.213163e-02,-1.117051e-02,1.229442e+00
3128,3.209725e-01,-1.213341e-02,-1.117050e-02,1.229401e+00
3129,3.211346e-01,-1.213391e-02,-1.117051e-02,1.229366e+00
3130,3.208148e-01,-1.213296e-02,-1.117052e-02,1.229338e+00
3131,3.200132e-01,-1.213056e-02,-1.117052e-02,1.229318e+00
3132,3.187721e-01,-1.212686e-02,-1.117055e-02,1.229306e+00
3133,3.171671e-01,-1.212209e-02,-1.117059e-02,1.229303e+00
3134,3.152910e-01,-1.211649e-02,-1.117062e-02,1.229310e+00
3135,3.132381e-01,-1.211038e-02,-1.117067e-02,1.229328e+00
3136,3.110903e-01,-1.210399e-02,-1.117072e-02,1.229355e+00
3137,3.089096e-01,-1.209751e-02,-1.117078e-02,1.229393e+00
3138,3.067379e-01,-1.209106e-02,-1.117085e-02,1.229443e+00
3139,3.046015e-01,-1.208473e-02,-1.117092e-02,1.229504e+00
3140,3.025194e-01,-1.207857e-02,-1.117101e-02,1.229577e+00
3141,3.005105e-01,-1.207263e-02,-1.117110e-02,1.229663e+00
3142,2.985982e-01,-1.206698e-02,-1.117119e-02,1.229761e+00
3143,2.968124e-01,-1.206172e-02,-1.117128e-02,1.229871e+00
3144,2.951883e-01,-1.205694e-02,-1.117138e-02,1.229995e+00
3145,2.937637e-01,-1.205276e-02,-1.117147e-02,1.230131e+00
3146,2.925767e-01,-1.204931e-02,-1.117158e-02,1.230280e+00
3147,2.916638e-01,-1.204668e-02,-1.117168e-02,1.230442e+00
3148,2.910585e-01,-1.204497e-02,-1.117179e-02,1.230617e+00
3149,2.907881e-01,-1.204426e-02,-1.117190e-02,1.230803e+00
3150,2.908698e-01,-1.204461e-02,-1.117200e-02,1.231001e+00
3151,2.913047e-01,-1.204603e-02,-1.117212e-02,1.231210e+00
3152,2.920755e-01,-1.204846e-02,-1.117223e-02,1.231431e+00
3153,2.931470e-01,-1.205180e-02,-1.117236e-02,1.231661e+00
3154,2.944720e-01,-1.205590e-02,-1.117248e-02,1.231903e+00
3155,2.959993e-01,-1.206060e-02,-1.117260e-02,1.232154e+00
3156,2.976798e-01,-1.206575e-02,-1.117271e-02,1.232415e+00
3157,2.994690e-01,-1.207121e-02,-1.117281e-02,1.232686e+00
3158,3.013233e-01,-1.207687e-02,-1.117290e-02,1.232967e+00
3159,3.031962e-01,-1.208257e-02,-1.117298e-02,1.233257e+00
3160,3.050340e-01,-1.208817e-02,-1.117307e-02,1.233556e+00
3161,3.067774e-01,-1.209348e-02,-1.117315e-02,1.233866e+00
3162,3.083669e-01,-1.209833e-02,-1.117323e-02,1.234184e+00
3163,3.097531e-01,-1.210257e-02,-1.117331e-02,1.234513e+00
3164,3.109066e-01,-1.210610e-02,-1.117339e-02,1.234851e+00
3165,3.118252e-01,-1.210894e-02,-1.117346e-02,1.235200e+00
3166,3.125353e-01,-1.211114e-02,-1.117353e-02,1.235559e+00
3167,3.130859e-01,-1.211285e-02,-1.117360e-02,1.235928e+00
3168,3.135371e-01,-1.211429e-02,-1.117368e-02,1.236307e+00
3169,3.139455e-01,-1.211562e-02,-1.117379e-02,1.236696e+00
3170,3.143510e-01,-1.211697e-02,-1.117392e-02,1.237096e+00
3171,3.147674e-01,-1.211837e-02,-1.117407e-02,1.237506e+00
3172,3.151808e-01,-1.211978e-02,-1.117424e-02,1.237925e+00
3173,3.155559e-01,-1.212108e-02,-1.117441e-02,1.238354e+00
3174,3.158476e-01,-1.212212e-02,-1.117457e-02,1.238792e+00
3175,3.160169e-01,-1.212278e-02,-1.117473e-02,1.239238e+00
3176,3.160455e-01,-1.212302e-02,-1.117489e-02,1.239691e+00
3177,3.159458e-01,-1.212288e-02,-1.117505e-02,1.240150e+00
3178,3.157641e-01,-1.212249e-02,-1.117519e-02,1.240616e+00
3179,3.155733e-01,-1.212206e-02,-1.117534e-02,1.241086e+00
3180,3.154565e-01,-1.212185e-02,-1.117548e-02,1.241560e+00
3181,3.154831e-01,-1.212208e-02,-1.117563e-02,1.242037e+00
3182,3.156850e-01,-1.212286e-02,-1.117580e-02,1.242517e+00
3183,3.160410e-01,-1.212411e-02,-1.117599e-02,1.242998e+00
3184,3.164757e-01,-1.212562e-02,-1.117619e-02,1.243479e+00
3185,3.168747e-01,-1.212705e-02,-1.117642e-02,1.243961e+00
3186,3.171105e-01,-1.212799e-02,-1.117666e-02,1.244443e+00
3187,3.170701e-01,-1.212810e-02,-1.117689e-02,1.244924e+00
3188,3.166768e-01,-1.212716e-02,-1.117713e-02,1.245403e+00
3189,3.159015e-01,-1.212508e-02,-1.117738e-02,1.245882e+00
3190,3.147632e-01,-1.212192e-02,-1.117763e-02,1.246358e+00
3191,3.133221e-01,-1.211786e-02,-1.117789e-02,1.246831e+00
3192,3.116696e-01,-1.211317e-02,-1.117816e-02,1.247302e+00
3193,3.099174e-01,-1.210819e-02,-1.117844e-02,1.247770e+00
3194,3.081875e-01,-1.210328e-02,-1.117872e-02,1.248234e+00
3195,3.066024e-01,-1.209882e-02,-1.117901e-02,1.248694e+00
3196,3.052755e-01,-1.209514e-02,-1.117931e-02,1.249150e+00
3197,3.043013e-01,-1.209254e-02,-1.117964e-02,1.249603e+00
3198,3.037465e-01,-1.209122e-02,-1.117998e-02,1.250052e+00
3199,3.036414e-01,-1.209126e-02,-1.118034e-02,1.250497e+00
3200,3.039744e-01,-1.209263e-02,-1.118071e-02,1.250940e+00
3201,3.046905e-01,-1.209516e-02,-1.118109e-02,1.251379e+00
3202,3.056952e-01,-1.209857e-02,-1.118148e-02,1.251816e+00
3203,3.068680e-01,-1.210248e-02,-1.118187e-02,1.252252e+00
3204,3.080812e-01,-1.210650e-02,-1.118226e-02,1.252686e+00
3205,3.092210e-01,-1.211031e-02,-1.118265e-02,1.253118e+00
3206,3.102047e-01,-1.211365e-02,-1.118303e-02,1.253550e+00
3207,3.109867e-01,-1.211635e-02,-1.118339e-02,1.253980e+00
3208,3.115570e-01,-1.211841e-02,-1.118373e-02,1.254408e+00
3209,3.119320e-01,-1.211987e-02,-1.118407e-02,1.254833e+00
3210,3.121451e-01,-1.212083e-02,-1.118439e-02,1.255256e+00
3211,3.122378e-01,-1.212142e-02,-1.118471e-02,1.255675e+00
3212,3.122548e-01,-1.212178e-02,-1.118501e-02,1.256090e+00
3213,3.122425e-01,-1.212204e-02,-1.118531e-02,1.256499e+00
3214,3.122475e-01,-1.212236e-02,-1.118561e-02,1.256903e+00
3215,3.123151e-01,-1.212285e-02,-1.118590e-02,1.257299e+00
3216,3.124847e-01,-1.212362e-02,-1.118617e-02,1.257689e+00
3217,3.127841e-01,-1.212478e-02,-1.118643e-02,1.258070e+00
3218,3.132234e-01,-1.212635e-02,-1.118668e-02,1.258444e+00
3219,3.137924e-01,-1.212830e-02,-1.118692e-02,1.258809e+00
3220,3.144614e-01,-1.213053e-02,-1.118714e-02,1.259166e+00
3221,3.151872e-01,-1.213291e-02,-1.118734e-02,1.259515e+00
3222,3.159199e-01,-1.213530e-02,-1.118754e-02,1.259856e+00
3223,3.166107e-01,-1.213756e-02,-1.118773e-02,1.260190e+00
3224,3.172175e-01,-1.213956e-02,-1.118790e-02,1.260516e+00
3225,3.177082e-01,-1.214119e-02,-1.118807e-02,1.260835e+00
3226,3.180594e-01,-1.214240e-02,-1.118822e-02,1.261148e+00
3227,3.182542e-01,-1.214313e-02,-1.118836e-02,1.261455e+00
3228,3.182780e-01,-1.214334e-02,-1.118850e-02,1.261756e+00
3229,3.181165e-01,-1.214299e-02,-1.118864e-02,1.262052e+00
3230,3.177558e-01,-1.214204e-02,-1.118877e-02,1.262343e+00
3231,3.171866e-01,-1.214045e-02,-1.118889e-02,1.262629e+00
3232,3.164099e-01,-1.213823e-02,-1.118900e-02,1.262911e+00
3233,3.154436e-01,-1.213544e-02,-1.118911e-02,1.263189e+00
3234,3.143262e-01,-1.213219e-02,-1.118921e-02,1.263463e+00
3235,3.131174e-01,-1.212867e-02,-1.118932e-02,1.263733e+00
3236,3.118936e-01,-1.212511e-02,-1.118943e-02,1.264000e+00
3237,3.107416e-01,-1.212177e-02,-1.118955e-02,1.264264e+00
3238,3.097503e-01,-1.211893e-02,-1.118967e-02,1.264526e+00
3239,3.090037e-01,-1.211682e-02,-1.118981e-02,1.264784e+00
3240,3.085735e-01,-1.211566e-02,-1.118994e-02,1.265041e+00
3241,3.085112e-01,-1.211560e-02,-1.119007e-02,1.265296e+00
3242,3.088389e-01,-1.211673e-02,-1.119021e-02,1.265549e+00
3243,3.095421e-01,-1.211899e-02,-1.119037e-02,1.265801e+00
3244,3.105665e-01,-1.212224e-02,-1.119054e-02,1.266051e+00
3245,3.118217e-01,-1.212617e-02,-1.119070e-02,1.266300e+00
3246,3.131898e-01,-1.213045e-02,-1.119088e-02,1.266548e+00
3247,3.145380e-01,-1.213467e-02,-1.119106e-02,1.266796e+00
3248,3.157327e-01,-1.213843e-02,-1.119123e-02,1.267044e+00
3249,3.166540e-01,-1.214136e-02,-1.119140e-02,1.267293e+00
3250,3.172104e-01,-1.214318e-02,-1.119154e-02,1.267543e+00
3251,3.173521e-01,-1.214374e-02,-1.119169e-02,1.267794e+00
3252,3.170816e-01,-1.214306e-02,-1.119182e-02,1.268046e+00
3253,3.164575e-01,-1.214132e-02,-1.119194e-02,1.268300e+00
3254,3.155916e-01,-1.213885e-02,-1.119207e-02,1.268556e+00
3255,3.146357e-01,-1.213610e-02,-1.119220e-02,1.268814e+00
3256,3.137602e-01,-1.213360e-02,-1.119232e-02,1.269073e+00
3257,3.131273e-01,-1.213184e-02,-1.119246e-02,1.269333e+00
3258,3.128635e-01,-1.213120e-02,-1.119261e-02,1.269595e+00
3259,3.130389e-01,-1.213189e-02,-1.119278e-02,1.269857e+00
3260,3.136575e-01,-1.213395e-02,-1.119298e-02,1.270120e+00
3261,3.146606e-01,-1.213719e-02,-1.119321e-02,1.270383e+00
3262,3.159424e-01,-1.214128e-02,-1.119345e-02,1.270648e+00
3263,3.173722e-01,-1.214582e-02,-1.119370e-02,1.270915e+00
3264,3.188174e-01,-1.215041e-02,-1.119396e-02,1.271183e+00
3265,3.201628e-01,-1.215469e-02,-1.119420e-02,1.271453e+00
3266,3.213216e-01,-1.215840e-02,-1.119444e-02,1.271726e+00
3267,3.222396e-01,-1.216139e-02,-1.119467e-02,1.272002e+00
3268,3.228929e-01,-1.216357e-02,-1.119489e-02,1.272281e+00
3269,3.232822e-01,-1.216496e-02,-1.119511e-02,1.272564e+00
3270,3.234267e-01,-1.216561e-02,-1.119533e-02,1.272850e+00
3271,3.233586e-01,-1.216563e-02,-1.119556e-02,1.273141e+00
3272,3.231189e-01,-1.216514e-02,-1.119578e-02,1.273435e+00
3273,3.227563e-01,-1.216427e-02,-1.119600e-02,1.273733e+00
3274,3.223265e-01,-1.216320e-02,-1.119622e-02,1.274035e+00
3275,3.218907e-01,-1.216210e-02,-1.119642e-02,1.274341e+00
3276,3.215114e-01,-1.216116e-02,-1.119663e-02,1.274651e+00
3277,3.212434e-01,-1.216056e-02,-1.119683e-02,1.274964e+00
3278,3.211230e-01,-1.216041e-02,-1.119704e-02,1.275280e+00
3279,3.211592e-01,-1.216073e-02,-1.119726e-02,1.275599e+00
3280,3.213310e-01,-1.216147e-02,-1.119748e-02,1.275919e+00
3281,3.215932e-01,-1.216247e-02,-1.119769e-02,1.276241e+00
3282,3.218879e-01,-1.216356e-02,-1.119790e-02,1.276564e+00
3283,3.221597e-01,-1.216458e-02,-1.119810e-02,1.276887e+00
3284,3.223667e-01,-1.216540e-02,-1.119830e-02,1.277208e+00
3285,3.224858e-01,-1.216594e-02,-1.119848e-02,1.277528e+00
3286,3.225120e-01,-1.216620e-02,-1.119867e-02,1.277846e+00
3287,3.224531e-01,-1.216620e-02,-1.119884e-02,1.278160e+00
3288,3.223265e-01,-1.216599e-02,-1.119901e-02,1.278471e+00
3289,3.221583e-01,-1.216562e-02,-1.119915e-02,1.278778e+00
3290,3.219862e-01,-1.216521e-02,-1.119926e-02,1.279080e+00
3291,3.218600e-01,-1.216492e-02,-1.119934e-02,1.279378e+00
3292,3.218374e-01,-1.216493e-02,-1.119942e-02,1.279671e+00
3293,3.219746e-01,-1.216541e-02,-1.119949e-02,1.279959e+00
3294,3.223120e-01,-1.216648e-02,-1.119955e-02,1.280241e+00
3295,3.228619e-01,-1.216817e-02,-1.119958e-02,1.280517e+00
3296,3.236016e-01,-1.217041e-02,-1.119960e-02,1.280788e+00
3297,3.244729e-01,-1.217302e-02,-1.119960e-02,1.281052e+00
3298,3.253921e-01,-1.217576e-02,-1.119958e-02,1.281310e+00
3299,3.262641e-01,-1.217834e-02,-1.119955e-02,1.281562e+00
3300,3.270010e-01,-1.218049e-02,-1.119949e-02,1.281807e+00
3301,3.275398e-01,-1.218202e-02,-1.119940e-02,1.282045e+00
3302,3.278557e-01,-1.218286e-02,-1.119929e-02,1.282276e+00
3303,3.279664e-01,-1.218307e-02,-1.119917e-02,1.282500e+00
3304,3.279263e-01,-1.218285e-02,-1.119907e-02,1.282717e+00
3305,3.278100e-01,-1.218238e-02,-1.119895e-02,1.282926e+00
3306,3.276927e-01,-1.218192e-02,-1.119884e-02,1.283128e+00
3307,3.276321e-01,-1.218163e-02,-1.119873e-02,1.283323e+00
3308,3.276584e-01,-1.218161e-02,-1.119863e-02,1.283510e+00
3309,3.277726e-01,-1.218185e-02,-1.119853e-02,1.283691e+00
3310,3.279512e-01,-1.218229e-02,-1.119844e-02,1.283865e+00
3311,3.281512e-01,-1.218278e-02,-1.119833e-02,1.284034e+00
3312,3.283150e-01,-1.218317e-02,-1.119822e-02,1.284198e+00
3313,3.283724e-01,-1.218324e-02,-1.119812e-02,1.284358e+00
3314,3.282462e-01,-1.218276e-02,-1.119802e-02,1.284516e+00
3315,3.278606e-01,-1.218149e-02,-1.119791e-02,1.284672e+00
3316,3.271551e-01,-1.217925e-02,-1.119779e-02,1.284828e+00
3317,3.260978e-01,-1.217592e-02,-1.119763e-02,1.284984e+00
3318,3.246964e-01,-1.217154e-02,-1.119745e-02,1.285142e+00
3319,3.230005e-01,-1.216626e-02,-1.119726e-02,1.285302e+00
3320,3.210949e-01,-1.216034e-02,-1.119705e-02,1.285465e+00
3321,3.190872e-01,-1.215409e-02,-1.119683e-02,1.285631e+00
3322,3.170926e-01,-1.214787e-02,-1.119659e-02,1.285800e+00
3323,3.152220e-01,-1.214202e-02,-1.119636e-02,1.285973e+00
3324,3.135743e-01,-1.213684e-02,-1.119611e-02,1.286149e+00
3325,3.122347e-01,-1.213257e-02,-1.119587e-02,1.286329e+00
3326,3.112764e-01,-1.212944e-02,-1.119561e-02,1.286512e+00
3327,3.107653e-01,-1.212763e-02,-1.119534e-02,1.286697e+00
3328,3.107620e-01,-1.212735e-02,-1.119506e-02,1.286883e+00
3329,3.113198e-01,-1.212875e-02,-1.119479e-02,1.287071e+00
3330,3.124757e-01,-1.213194e-02,-1.119452e-02,1.287259e+00
3331,3.142355e-01,-1.213696e-02,-1.119425e-02,1.287446e+00
3332,3.165594e-01,-1.214368e-02,-1.119400e-02,1.287632e+00
3333,3.193550e-01,-1.215182e-02,-1.119375e-02,1.287815e+00
3334,3.224806e-01,-1.216096e-02,-1.119352e-02,1.287995e+00
3335,3.257597e-01,-1.217057e-02,-1.119329e-02,1.288172e+00
3336,3.289998e-01,-1.218005e-02,-1.119305e-02,1.288345e+00
3337,3.320136e-01,-1.218886e-02,-1.119282e-02,1.288514e+00
3338,3.346364e-01,-1.219649e-02,-1.119258e-02,1.288679e+00
3339,3.367398e-01,-1.220255e-02,-1.119233e-02,1.288838e+00
3340,3.382395e-01,-1.220679e-02,-1.119207e-02,1.288994e+00
3341,3.390983e-01,-1.220910e-02,-1.119181e-02,1.289144e+00
3342,3.393241e-01,-1.220952e-02,-1.119154e-02,1.289290e+00
3343,3.389634e-01,-1.220817e-02,-1.119128e-02,1.289432e+00
3344,3.380901e-01,-1.220530e-02,-1.119103e-02,1.289569e+00
3345,3.367923e-01,-1.220118e-02,-1.119080e-02,1.289702e+00
3346,3.351582e-01,-1.219604e-02,-1.119057e-02,1.289831e+00
3347,3.332643e-01,-1.219015e-02,-1.119036e-02,1.289957e+00
3348,3.311685e-01,-1.218367e-02,-1.119017e-02,1.290080e+00
3349,3.289080e-01,-1.217672e-02,-1.119000e-02,1.290200e+00
3350,3.265031e-01,-1.216934e-02,-1.118983e-02,1.290318e+00
3351,3.239670e-01,-1.216158e-02,-1.118968e-02,1.290436e+00
3352,3.213168e-01,-1.215349e-02,-1.118954e-02,1.290553e+00
3353,3.185854e-01,-1.214519e-02,-1.118944e-02,1.290671e+00
3354,3.158259e-01,-1.213681e-02,-1.118934e-02,1.290791e+00
3355,3.131072e-01,-1.212856e-02,-1.118924e-02,1.290912e+00
3356,3.105013e-01,-1.212066e-02,-1.118915e-02,1.291037e+00
3357,3.080717e-01,-1.211329e-02,-1.118908e-02,1.291166e+00
3358,3.058683e-01,-1.210661e-02,-1.118900e-02,1.291299e+00
3359,3.039305e-01,-1.210071e-02,-1.118892e-02,1.291437e+00
3360,3.022956e-01,-1.209574e-02,-1.118885e-02,1.291579e+00
3361,3.010024e-01,-1.209181e-02,-1.118880e-02,1.291726e+00
3362,3.000913e-01,-1.208903e-02,-1.118875e-02,1.291878e+00
3363,2.995974e-01,-1.208750e-02,-1.118871e-02,1.292035e+00
3364,2.995428e-01,-1.208729e-02,-1.118866e-02,1.292197e+00
3365,2.999309e-01,-1.208841e-02,-1.118862e-02,1.292366e+00
3366,3.007442e-01,-1.209081e-02,-1.118858e-02,1.292540e+00
3367,3.019478e-01,-1.209438e-02,-1.118854e-02,1.292722e+00
3368,3.034944e-01,-1.209898e-02,-1.118850e-02,1.292912e+00
3369,3.053284e-01,-1.210445e-02,-1.118846e-02,1.293111e+00
3370,3.073867e-01,-1.211059e-02,-1.118843e-02,1.293321e+00
3371,3.095953e-01,-1.211717e-02,-1.118839e-02,1.293542e+00
3372,3.118659e-01,-1.212395e-02,-1.118836e-02,1.293775e+00
3373,3.140964e-01,-1.213062e-02,-1.118833e-02,1.294021e+00
3374,3.161776e-01,-1.213684e-02,-1.118830e-02,1.294281e+00
3375,3.180066e-01,-1.214231e-02,-1.118829e-02,1.294556e+00
3376,3.195038e-01,-1.214678e-02,-1.118827e-02,1.294846e+00
3377,3.206267e-01,-1.215013e-02,-1.118825e-02,1.295151e+00
3378,3.213782e-01,-1.215237e-02,-1.118823e-02,1.295471e+00
3379,3.218042e-01,-1.215363e-02,-1.118822e-02,1.295806e+00
3380,3.219838e-01,-1.215413e-02,-1.118818e-02,1.296155e+00
3381,3.220134e-01,-1.215420e-02,-1.118816e-02,1.296517e+00
3382,3.219892e-01,-1.215410e-02,-1.118813e-02,1.296892e+00
3383,3.219935e-01,-1.215411e-02,-1.118813e-02,1.297279e+00
3384,3.220845e-01,-1.215439e-02,-1.118813e-02,1.297676e+00
3385,3.222919e-01,-1.215502e-02,-1.118815e-02,1.298082e+00
3386,3.226158e-01,-1.215602e-02,-1.118817e-02,1.298497e+00
3387,3.230291e-01,-1.215729e-02,-1.118820e-02,1.298919e+00
3388,3.234822e-01,-1.215868e-02,-1.118824e-02,1.299347e+00
3389,3.239110e-01,-1.216000e-02,-1.118826e-02,1.299780e+00
3390,3.242478e-01,-1.216104e-02,-1.118829e-02,1.300217e+00
3391,3.244340e-01,-1.216163e-02,-1.118833e-02,1.300657e+00
3392,3.244329e-01,-1.216166e-02,-1.118836e-02,1.301100e+00
3393,3.242388e-01,-1.216111e-02,-1.118839e-02,1.301543e+00
3394,3.238807e-01,-1.216005e-02,-1.118841e-02,1.301987e+00
3395,3.234187e-01,-1.215868e-02,-1.118842e-02,1.302431e+00
3396,3.229337e-01,-1.215724e-02,-1.118844e-02,1.302872e+00
3397,3.225137e-01,-1.215600e-02,-1.118846e-02,1.303311e+00
3398,3.222397e-01,-1.215519e-02,-1.118847e-02,1.303747e+00
3399,3.221729e-01,-1.215500e-02,-1.118848e-02,1.304178e+00
3400,3.223463e-01,-1.215554e-02,-1.118850e-02,1.304603e+00
3401,3.227593e-01,-1.215681e-02,-1.118853e-02,1.305022e+00
3402,3.233760e-01,-1.215871e-02,-1.118858e-02,1.305434e+00
3403,3.241276e-01,-1.216104e-02,-1.118865e-02,1.305839e+00
3404,3.249191e-01,-1.216350e-02,-1.118874e-02,1.306236e+00
3405,3.256411e-01,-1.216577e-02,-1.118885e-02,1.306625e+00
3406,3.261864e-01,-1.216752e-02,-1.118896e-02,1.307006e+00
3407,3.264659e-01,-1.216846e-02,-1.118906e-02,1.307381e+00
3408,3.264220e-01,-1.216843e-02,-1.118917e-02,1.307750e+00
3409,3.260344e-01,-1.216738e-02,-1.118927e-02,1.308113e+00
3410,3.253187e-01,-1.216533e-02,-1.118938e-02,1.308472e+00
3411,3.243220e-01,-1.216244e-02,-1.118947e-02,1.308827e+00
3412,3.231174e-01,-1.215891e-02,-1.118956e-02,1.309179e+00
3413,3.217972e-01,-1.215503e-02,-1.118963e-02,1.309529e+00
3414,3.204652e-01,-1.215110e-02,-1.118971e-02,1.309878e+00
3415,3.192230e-01,-1.214746e-02,-1.118979e-02,1.310225e+00
3416,3.181537e-01,-1.214434e-02,-1.118988e-02,1.310570e+00
3417,3.173103e-01,-1.214191e-02,-1.118998e-02,1.310914e+00
3418,3.167139e-01,-1.214022e-02,-1.119008e-02,1.311256e+00
3419,3.163646e-01,-1.213928e-02,-1.119018e-02,1.311596e+00
3420,3.162566e-01,-1.213906e-02,-1.119029e-02,1.311933e+00
3421,3.163882e-01,-1.213957e-02,-1.119040e-02,1.312266e+00
3422,3.167618e-01,-1.214081e-02,-1.119053e-02,1.312594e+00
3423,3.173759e-01,-1.214278e-02,-1.119066e-02,1.312917e+00
3424,3.182141e-01,-1.214543e-02,-1.119079e-02,1.313233e+00
3425,3.192368e-01,-1.214863e-02,-1.119092e-02,1.313541e+00
3426,3.203785e-01,-1.215219e-02,-1.119105e-02,1.313842e+00
3427,3.215495e-01,-1.215584e-02,-1.119119e-02,1.314133e+00
3428,3.226429e-01,-1.215926e-02,-1.119133e-02,1.314416e+00
3429,3.235433e-01,-1.216210e-02,-1.119147e-02,1.314688e+00
3430,3.241392e-01,-1.216403e-02,-1.119161e-02,1.314951e+00
3431,3.243354e-01,-1.216475e-02,-1.119174e-02,1.315203e+00
3432,3.240660e-01,-1.216405e-02,-1.119186e-02,1.315444e+00
3433,3.233054e-01,-1.216187e-02,-1.119195e-02,1.315675e+00
3434,3.220761e-01,-1.215827e-02,-1.119204e-02,1.315896e+00
3435,3.204532e-01,-1.215348e-02,-1.119212e-02,1.316105e+00
3436,3.185653e-01,-1.214788e-02,-1.119219e-02,1.316303e+00
3437,3.165910e-01,-1.214202e-02,-1.119225e-02,1.316488e+00
3438,3.147447e-01,-1.213653e-02,-1.119230e-02,1.316662e+00
3439,3.132465e-01,-1.213210e-02,-1.119236e-02,1.316822e+00
3440,3.122800e-01,-1.212929e-02,-1.119245e-02,1.316970e+00
3441,3.119511e-01,-1.212840e-02,-1.119255e-02,1.317103e+00
3442,3.122713e-01,-1.212948e-02,-1.119267e-02,1.317223e+00
3443,3.131720e-01,-1.213232e-02,-1.119280e-02,1.317330e+00
3444,3.145365e-01,-1.213655e-02,-1.119294e-02,1.317424e+00
3445,3.162271e-01,-1.214176e-02,-1.119308e-02,1.317506e+00
3446,3.180991e-01,-1.214751e-02,-1.119322e-02,1.317576e+00
3447,3.200081e-01,-1.215338e-02,-1.119335e-02,1.317636e+00
3448,3.218199e-01,-1.215894e-02,-1.119348e-02,1.317686e+00
3449,3.234229e-01,-1.216387e-02,-1.119361e-02,1.317727e+00
3450,3.247379e-01,-1.216794e-02,-1.119373e-02,1.317760e+00
3451,3.257219e-01,-1.217101e-02,-1.119384e-02,1.317786e+00
3452,3.263645e-01,-1.217305e-02,-1.119396e-02,1.317806e+00
3453,3.266799e-01,-1.217410e-02,-1.119406e-02,1.317820e+00
3454,3.266981e-01,-1.217425e-02,-1.119416e-02,1.317829e+00
3455,3.264574e-01,-1.217362e-02,-1.119425e-02,1.317833e+00
3456,3.260016e-01,-1.217235e-02,-1.119434e-02,1.317833e+00
3457,3.253794e-01,-1.217057e-02,-1.119443e-02,1.317829e+00
3458,3.246474e-01,-1.216847e-02,-1.119452e-02,1.317822e+00
3459,3.238709e-01,-1.216621e-02,-1.119460e-02,1.317811e+00
3460,3.231218e-01,-1.216403e-02,-1.119466e-02,1.317798e+00
3461,3.224707e-01,-1.216213e-02,-1.119471e-02,1.317783e+00
3462,3.219735e-01,-1.216067e-02,-1.119475e-02,1.317766e+00
3463,3.216566e-01,-1.215976e-02,-1.119479e-02,1.317747e+00
3464,3.215048e-01,-1.215936e-02,-1.119485e-02,1.317728e+00
3465,3.214583e-01,-1.215928e-02,-1.119490e-02,1.317709e+00
3466,3.214225e-01,-1.215922e-02,-1.119495e-02,1.317689e+00
3467,3.212891e-01,-1.215885e-02,-1.119498e-02,1.317670e+00
3468,3.209643e-01,-1.215788e-02,-1.119499e-02,1.317651e+00
3469,3.203925e-01,-1.215614e-02,-1.119496e-02,1.317633e+00
3470,3.195705e-01,-1.215361e-02,-1.119490e-02,1.317616e+00
3471,3.185485e-01,-1.215048e-02,-1.119484e-02,1.317598e+00
