TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2099,7.425714e-01,-3.841836e-04,-2.827025e-04,2.757102e+00
2100,7.427647e-01,-3.842117e-04,-2.827041e-04,2.757844e+00
2101,7.428714e-01,-3.842275e-04,-2.827054e-04,2.758582e+00
2102,7.428992e-01,-3.842322e-04,-2.827062e-04,2.759316e+00
2103,7.428829e-01,-3.842305e-04,-2.827068e-04,2.760047e+00
2104,7.428704e-01,-3.842297e-04,-2.827077e-04,2.760773e+00
2105,7.428975e-01,-3.842346e-04,-2.827088e-04,2.761495e+00
2106,7.429692e-01,-3.842458e-04,-2.827102e-04,2.762213e+00
2107,7.430638e-01,-3.842602e-04,-2.827118e-04,2.762927e+00
2108,7.431561e-01,-3.842744e-04,-2.827133e-04,2.763638e+00
2109,7.432414e-01,-3.842875e-04,-2.827148e-04,2.764347e+00
2110,7.433439e-01,-3.843030e-04,-2.827163e-04,2.765054e+00
2111,7.435009e-01,-3.843258e-04,-2.827176e-04,2.765759e+00
2112,7.437291e-01,-3.843586e-04,-2.827192e-04,2.766465e+00
2113,7.440008e-01,-3.843978e-04,-2.827213e-04,2.767171e+00
2114,7.442470e-01,-3.844337e-04,-2.827235e-04,2.767878e+00
2115,7.443819e-01,-3.844544e-04,-2.827258e-04,2.768587e+00
2116,7.443272e-01,-3.844491e-04,-2.827280e-04,2.769300e+00
2117,7.440280e-01,-3.844099e-04,-2.827297e-04,2.770015e+00
2118,7.434655e-01,-3.843346e-04,-2.827313e-04,2.770734e+00
2119,7.426648e-01,-3.842265e-04,-2.827326e-04,2.771457e+00
2120,7.416923e-01,-3.840947e-04,-2.827336e-04,2.772184e+00
2121,7.406399e-01,-3.839515e-04,-2.827343e-04,2.772915e+00
2122,7.396056e-01,-3.838108e-04,-2.827349e-04,2.773650e+00
2123,7.386731e-01,-3.836842e-04,-2.827357e-04,2.774387e+00
2124,7.378937e-01,-3.835788e-04,-2.827369e-04,2.775127e+00
2125,7.372739e-01,-3.834955e-04,-2.827383e-04,2.775868e+00
2126,7.367809e-01,-3.834295e-04,-2.827397e-04,2.776610e+00
2127,7.363647e-01,-3.833740e-04,-2.827411e-04,2.777353e+00
2128,7.359828e-01,-3.833230e-04,-2.827423e-04,2.778095e+00
2129,7.356210e-01,-3.832743e-04,-2.827430e-04,2.778835e+00
2130,7.353016e-01,-3.832309e-04,-2.827432e-04,2.779572e+00
2131,7.350715e-01,-3.831997e-04,-2.827435e-04,2.780306e+00
2132,7.349741e-01,-3.831868e-04,-2.827439e-04,2.781036e+00
2133,7.350225e-01,-3.831943e-04,-2.827448e-04,2.781761e+00
2134,7.351940e-01,-3.832190e-04,-2.827461e-04,2.782480e+00
2135,7.354458e-01,-3.832547e-04,-2.827473e-04,2.783194e+00
2136,7.357369e-01,-3.832959e-04,-2.827488e-04,2.783901e+00
2137,7.360383e-01,-3.833386e-04,-2.827503e-04,2.784603e+00
2138,7.363368e-01,-3.833810e-04,-2.827519e-04,2.785298e+00
2139,7.366391e-01,-3.834236e-04,-2.827531e-04,2.785988e+00
2140,7.369718e-01,-3.834701e-04,-2.827542e-04,2.786672e+00
2141,7.373653e-01,-3.835251e-04,-2.827554e-04,2.787351e+00
2142,7.378308e-01,-3.835899e-04,-2.827566e-04,2.788025e+00
2143,7.383478e-01,-3.836621e-04,-2.827581e-04,2.788695e+00
2144,7.388671e-01,-3.837348e-04,-2.827599e-04,2.789361e+00
2145,7.393240e-01,-3.837990e-04,-2.827617e-04,2.790025e+00
2146,7.396520e-01,-3.838452e-04,-2.827631e-04,2.790685e+00
2147,7.397974e-01,-3.838662e-04,-2.827641e-04,2.791343e+00
2148,7.397303e-01,-3.838578e-04,-2.827650e-04,2.792000e+00
2149,7.394522e-01,-3.838202e-04,-2.827653e-04,2.792656e+00
2150,7.389959e-01,-3.837579e-04,-2.827654e-04,2.793311e+00
2151,7.384185e-01,-3.836789e-04,-2.827653e-04,2.793965e+00
2152,7.377902e-01,-3.835929e-04,-2.827651e-04,2.794621e+00
2153,7.371819e-01,-3.835093e-04,-2.827647e-04,2.795276e+00
2154,7.366577e-01,-3.834372e-04,-2.827643e-04,2.795933e+00
2155,7.362708e-01,-3.833842e-04,-2.827641e-04,2.796592e+00
2156,7.360582e-01,-3.833551e-04,-2.827641e-04,2.797252e+00
2157,7.360349e-01,-3.833521e-04,-2.827643e-04,2.797913e+00
2158,7.361859e-01,-3.833729e-04,-2.827644e-04,2.798577e+00
2159,7.364599e-01,-3.834107e-04,-2.827648e-04,2.799242e+00
2160,7.367696e-01,-3.834538e-04,-2.827655e-04,2.799909e+00
2161,7.370029e-01,-3.834862e-04,-2.827661e-04,2.800577e+00
2162,7.370487e-01,-3.834927e-04,-2.827662e-04,2.801245e+00
2163,7.368327e-01,-3.834629e-04,-2.827660e-04,2.801914e+00
2164,7.363510e-01,-3.833962e-04,-2.827651e-04,2.802583e+00
2165,7.356880e-01,-3.833042e-04,-2.827637e-04,2.803250e+00
2166,7.350040e-01,-3.832092e-04,-2.827623e-04,2.803916e+00
2167,7.344853e-01,-3.831373e-04,-2.827612e-04,2.804579e+00
2168,7.342736e-01,-3.831082e-04,-2.827611e-04,2.805239e+00
2169,7.344175e-01,-3.831284e-04,-2.827616e-04,2.805897e+00
2170,7.348799e-01,-3.831926e-04,-2.827626e-04,2.806551e+00
2171,7.355767e-01,-3.832888e-04,-2.827636e-04,2.807203e+00
2172,7.364130e-01,-3.834040e-04,-2.827644e-04,2.807853e+00
2173,7.373035e-01,-3.835263e-04,-2.827651e-04,2.808500e+00
2174,7.381799e-01,-3.836464e-04,-2.827654e-04,2.809147e+00
2175,7.389870e-01,-3.837570e-04,-2.827657e-04,2.809793e+00
2176,7.396723e-01,-3.838510e-04,-2.827660e-04,2.810439e+00
2177,7.401794e-01,-3.839205e-04,-2.827663e-04,2.811086e+00
2178,7.404544e-01,-3.839583e-04,-2.827665e-04,2.811734e+00
2179,7.404652e-01,-3.839594e-04,-2.827661e-04,2.812384e+00
2180,7.402216e-01,-3.839251e-04,-2.827651e-04,2.813037e+00
2181,7.397807e-01,-3.838635e-04,-2.827637e-04,2.813691e+00
2182,7.392312e-01,-3.837871e-04,-2.827624e-04,2.814349e+00
2183,7.386624e-01,-3.837082e-04,-2.827613e-04,2.815009e+00
2184,7.381364e-01,-3.836355e-04,-2.827605e-04,2.815672e+00
2185,7.376804e-01,-3.835725e-04,-2.827597e-04,2.816337e+00
2186,7.373007e-01,-3.835197e-04,-2.827588e-04,2.817004e+00
2187,7.370015e-01,-3.834779e-04,-2.827579e-04,2.817672e+00
2188,7.367891e-01,-3.834478e-04,-2.827569e-04,2.818342e+00
2189,7.366627e-01,-3.834292e-04,-2.827555e-04,2.819012e+00
2190,7.366075e-01,-3.834202e-04,-2.827541e-04,2.819682e+00
2191,7.365999e-01,-3.834175e-04,-2.827525e-04,2.820352e+00
2192,7.366208e-01,-3.834185e-04,-2.827506e-04,2.821021e+00
2193,7.366664e-01,-3.834228e-04,-2.827486e-04,2.821689e+00
2194,7.367503e-01,-3.834320e-04,-2.827464e-04,2.822357e+00
2195,7.368923e-01,-3.834491e-04,-2.827441e-04,2.823023e+00
2196,7.370983e-01,-3.834750e-04,-2.827418e-04,2.823687e+00
2197,7.373432e-01,-3.835064e-04,-2.827397e-04,2.824349e+00
2198,7.375713e-01,-3.835354e-04,-2.827375e-04,2.825010e+00
2199,7.377166e-01,-3.835528e-04,-2.827351e-04,2.825669e+00
2200,7.377294e-01,-3.835519e-04,-2.827324e-04,2.826325e+00
2201,7.375959e-01,-3.835306e-04,-2.827294e-04,2.826979e+00
2202,7.373428e-01,-3.834922e-04,-2.827256e-04,2.827630e+00
2203,7.370270e-01,-3.834450e-04,-2.827215e-04,2.828279e+00
2204,7.367150e-01,-3.833982e-04,-2.827174e-04,2.828924e+00
2205,7.364635e-01,-3.833599e-04,-2.827135e-04,2.829567e+00
2206,7.363066e-01,-3.833349e-04,-2.827099e-04,2.830206e+00
2207,7.362524e-01,-3.833241e-04,-2.827065e-04,2.830843e+00
2208,7.362890e-01,-3.833258e-04,-2.827032e-04,2.831478e+00
2209,7.363982e-01,-3.833377e-04,-2.827002e-04,2.832110e+00
2210,7.365704e-01,-3.833582e-04,-2.826971e-04,2.832741e+00
2211,7.368117e-01,-3.833879e-04,-2.826939e-04,2.833371e+00
2212,7.371442e-01,-3.834301e-04,-2.826907e-04,2.834001e+00
2213,7.376000e-01,-3.834894e-04,-2.826876e-04,2.834630e+00
2214,7.382083e-01,-3.835702e-04,-2.826853e-04,2.835260e+00
2215,7.389775e-01,-3.836736e-04,-2.826836e-04,2.835890e+00
2216,7.398781e-01,-3.837957e-04,-2.826826e-04,2.836522e+00
2217,7.408373e-01,-3.839259e-04,-2.826818e-04,2.837156e+00
2218,7.417535e-01,-3.840503e-04,-2.826809e-04,2.837791e+00
2219,7.425225e-01,-3.841546e-04,-2.826801e-04,2.838429e+00
2220,7.430665e-01,-3.842278e-04,-2.826790e-04,2.839070e+00
2221,7.433532e-01,-3.842654e-04,-2.826774e-04,2.839713e+00
2222,7.433986e-01,-3.842702e-04,-2.826760e-04,2.840360e+00
2223,7.432533e-01,-3.842489e-04,-2.826746e-04,2.841009e+00
2224,7.429793e-01,-3.842102e-04,-2.826734e-04,2.841661e+00
2225,7.426266e-01,-3.841613e-04,-2.826726e-04,2.842315e+00
2226,7.422179e-01,-3.841052e-04,-2.826724e-04,2.842972e+00
2227,7.417470e-01,-3.840407e-04,-2.826722e-04,2.843631e+00
2228,7.411929e-01,-3.839642e-04,-2.826714e-04,2.844292e+00
2229,7.405401e-01,-3.838737e-04,-2.826702e-04,2.844954e+00
2230,7.397928e-01,-3.837702e-04,-2.826688e-04,2.845619e+00
2231,7.389772e-01,-3.836573e-04,-2.826674e-04,2.846285e+00
2232,7.381375e-01,-3.835412e-04,-2.826660e-04,2.846952e+00
2233,7.373312e-01,-3.834294e-04,-2.826644e-04,2.847620e+00
2234,7.366250e-01,-3.833313e-04,-2.826628e-04,2.848289e+00
2235,7.360872e-01,-3.832563e-04,-2.826613e-04,2.848958e+00
2236,7.357733e-01,-3.832123e-04,-2.826602e-04,2.849626e+00
2237,7.357115e-01,-3.832030e-04,-2.826594e-04,2.850295e+00
2238,7.358966e-01,-3.832277e-04,-2.826587e-04,2.850962e+00
2239,7.362932e-01,-3.832816e-04,-2.826584e-04,2.851627e+00
2240,7.368440e-01,-3.833564e-04,-2.826579e-04,2.852291e+00
2241,7.374849e-01,-3.834432e-04,-2.826572e-04,2.852953e+00
2242,7.381605e-01,-3.835347e-04,-2.826563e-04,2.853612e+00
2243,7.388359e-01,-3.836258e-04,-2.826551e-04,2.854268e+00
2244,7.394987e-01,-3.837150e-04,-2.826538e-04,2.854922e+00
2245,7.401454e-01,-3.838022e-04,-2.826525e-04,2.855572e+00
2246,7.407642e-01,-3.838860e-04,-2.826518e-04,2.856220e+00
2247,7.413283e-01,-3.839626e-04,-2.826513e-04,2.856865e+00
2248,7.418059e-01,-3.840275e-04,-2.826510e-04,2.857508e+00
2249,7.421739e-01,-3.840773e-04,-2.826505e-04,2.858148e+00
2250,7.424236e-01,-3.841111e-04,-2.826501e-04,2.858786e+00
2251,7.425541e-01,-3.841286e-04,-2.826498e-04,2.859422e+00
2252,7.425638e-01,-3.841296e-04,-2.826495e-04,2.860057e+00
2253,7.424488e-01,-3.841136e-04,-2.826492e-04,2.860689e+00
2254,7.422090e-01,-3.840805e-04,-2.826489e-04,2.861321e+00
2255,7.418598e-01,-3.840323e-04,-2.826484e-04,2.861952e+00
2256,7.414395e-01,-3.839741e-04,-2.826477e-04,2.862582e+00
2257,7.410024e-01,-3.839136e-04,-2.826469e-04,2.863211e+00
2258,7.405995e-01,-3.838583e-04,-2.826466e-04,2.863841e+00
2259,7.402627e-01,-3.838122e-04,-2.826466e-04,2.864471e+00
2260,7.400039e-01,-3.837768e-04,-2.826465e-04,2.865101e+00
2261,7.398248e-01,-3.837523e-04,-2.826465e-04,2.865731e+00
2262,7.397275e-01,-3.837389e-04,-2.826464e-04,2.866363e+00
2263,7.397213e-01,-3.837380e-04,-2.826464e-04,2.866995e+00
2264,7.398191e-01,-3.837514e-04,-2.826464e-04,2.867628e+00
2265,7.400247e-01,-3.837799e-04,-2.826468e-04,2.868262e+00
2266,7.403175e-01,-3.838205e-04,-2.826474e-04,2.868898e+00
2267,7.406485e-01,-3.838668e-04,-2.826484e-04,2.869534e+00
2268,7.409544e-01,-3.839098e-04,-2.826496e-04,2.870172e+00
2269,7.411816e-01,-3.839419e-04,-2.826507e-04,2.870811e+00
2270,7.413056e-01,-3.839600e-04,-2.826518e-04,2.871451e+00
2271,7.413343e-01,-3.839651e-04,-2.826530e-04,2.872093e+00
2272,7.412933e-01,-3.839607e-04,-2.826542e-04,2.872736e+00
2273,7.412050e-01,-3.839501e-04,-2.826557e-04,2.873380e+00
2274,7.410756e-01,-3.839344e-04,-2.826577e-04,2.874026e+00
2275,7.408955e-01,-3.839117e-04,-2.826596e-04,2.874672e+00
2276,7.406511e-01,-3.838802e-04,-2.826615e-04,2.875319e+00
2277,7.403407e-01,-3.838393e-04,-2.826630e-04,2.875967e+00
2278,7.399861e-01,-3.837922e-04,-2.826644e-04,2.876615e+00
2279,7.396302e-01,-3.837448e-04,-2.826656e-04,2.877263e+00
2280,7.393193e-01,-3.837038e-04,-2.826671e-04,2.877911e+00
2281,7.390800e-01,-3.836728e-04,-2.826688e-04,2.878558e+00
2282,7.389094e-01,-3.836515e-04,-2.826708e-04,2.879205e+00
2283,7.387857e-01,-3.836363e-04,-2.826725e-04,2.879851e+00
2284,7.386876e-01,-3.836244e-04,-2.826740e-04,2.880497e+00
2285,7.386062e-01,-3.836147e-04,-2.826755e-04,2.881143e+00
2286,7.385441e-01,-3.836076e-04,-2.826769e-04,2.881789e+00
2287,7.385073e-01,-3.836042e-04,-2.826784e-04,2.882435e+00
2288,7.385031e-01,-3.836053e-04,-2.826801e-04,2.883082e+00
2289,7.385424e-01,-3.836125e-04,-2.826819e-04,2.883730e+00
2290,7.386433e-01,-3.836279e-04,-2.826836e-04,2.884380e+00
2291,7.388291e-01,-3.836552e-04,-2.826855e-04,2.885031e+00
2292,7.391198e-01,-3.836968e-04,-2.826873e-04,2.885683e+00
2293,7.395181e-01,-3.837532e-04,-2.826893e-04,2.886338e+00
2294,7.399980e-01,-3.838212e-04,-2.826918e-04,2.886994e+00
2295,7.405007e-01,-3.838926e-04,-2.826944e-04,2.887653e+00
2296,7.409471e-01,-3.839562e-04,-2.826970e-04,2.888313e+00
2297,7.412624e-01,-3.840018e-04,-2.826995e-04,2.888975e+00
2298,7.413992e-01,-3.840226e-04,-2.827016e-04,2.889639e+00
2299,7.413461e-01,-3.840173e-04,-2.827036e-04,2.890305e+00
2300,7.411231e-01,-3.839886e-04,-2.827054e-04,2.890971e+00
2301,7.407689e-01,-3.839424e-04,-2.827076e-04,2.891638e+00
2302,7.403290e-01,-3.838848e-04,-2.827101e-04,2.892306e+00
2303,7.398484e-01,-3.838217e-04,-2.827127e-04,2.892975e+00
2304,7.393710e-01,-3.837589e-04,-2.827152e-04,2.893644e+00
2305,7.389399e-01,-3.837026e-04,-2.827178e-04,2.894313e+00
2306,7.385949e-01,-3.836583e-04,-2.827206e-04,2.894982e+00
2307,7.383671e-01,-3.836297e-04,-2.827231e-04,2.895651e+00
2308,7.382745e-01,-3.836196e-04,-2.827257e-04,2.896319e+00
2309,7.383182e-01,-3.836287e-04,-2.827288e-04,2.896987e+00
2310,7.384787e-01,-3.836539e-04,-2.827320e-04,2.897655e+00
2311,7.387191e-01,-3.836900e-04,-2.827353e-04,2.898322e+00
2312,7.389971e-01,-3.837312e-04,-2.827386e-04,2.898987e+00
2313,7.392828e-01,-3.837733e-04,-2.827415e-04,2.899652e+00
2314,7.395710e-01,-3.838156e-04,-2.827445e-04,2.900316e+00
2315,7.398754e-01,-3.838603e-04,-2.827476e-04,2.900978e+00
2316,7.402068e-01,-3.839088e-04,-2.827508e-04,2.901639e+00
2317,7.405556e-01,-3.839598e-04,-2.827541e-04,2.902299e+00
2318,7.408939e-01,-3.840094e-04,-2.827575e-04,2.902957e+00
2319,7.411975e-01,-3.840541e-04,-2.827608e-04,2.903615e+00
2320,7.414664e-01,-3.840941e-04,-2.827639e-04,2.904272e+00
2321,7.417252e-01,-3.841326e-04,-2.827670e-04,2.904930e+00
2322,7.420031e-01,-3.841737e-04,-2.827702e-04,2.905588e+00
2323,7.423132e-01,-3.842192e-04,-2.827733e-04,2.906246e+00
2324,7.426497e-01,-3.842684e-04,-2.827765e-04,2.906907e+00
2325,7.429961e-01,-3.843188e-04,-2.827796e-04,2.907569e+00
2326,7.433347e-01,-3.843679e-04,-2.827824e-04,2.908233e+00
2327,7.436525e-01,-3.844138e-04,-2.827849e-04,2.908900e+00
2328,7.439382e-01,-3.844555e-04,-2.827875e-04,2.909571e+00
2329,7.441693e-01,-3.844897e-04,-2.827902e-04,2.910244e+00
2330,7.443058e-01,-3.845110e-04,-2.827929e-04,2.910922e+00
2331,7.443062e-01,-3.845133e-04,-2.827950e-04,2.911603e+00
2332,7.441523e-01,-3.844939e-04,-2.827967e-04,2.912288e+00
2333,7.438625e-01,-3.844556e-04,-2.827980e-04,2.912977e+00
2334,7.434848e-01,-3.844052e-04,-2.827993e-04,2.913671e+00
2335,7.430761e-01,-3.843507e-04,-2.828005e-04,2.914368e+00
2336,7.426836e-01,-3.842984e-04,-2.828019e-04,2.915069e+00
2337,7.423418e-01,-3.842530e-04,-2.828033e-04,2.915772e+00
2338,7.420864e-01,-3.842195e-04,-2.828046e-04,2.916479e+00
2339,7.419634e-01,-3.842041e-04,-2.828060e-04,2.917187e+00
2340,7.420227e-01,-3.842139e-04,-2.828077e-04,2.917897e+00
2341,7.422965e-01,-3.842535e-04,-2.828099e-04,2.918609e+00
2342,7.427793e-01,-3.843221e-04,-2.828125e-04,2.919322e+00
2343,7.434190e-01,-3.844127e-04,-2.828157e-04,2.920035e+00
2344,7.441243e-01,-3.845126e-04,-2.828192e-04,2.920748e+00
2345,7.447883e-01,-3.846067e-04,-2.828226e-04,2.921462e+00
2346,7.453182e-01,-3.846822e-04,-2.828256e-04,2.922175e+00
2347,7.456611e-01,-3.847319e-04,-2.828285e-04,2.922888e+00
2348,7.458130e-01,-3.847550e-04,-2.828308e-04,2.923601e+00
2349,7.458102e-01,-3.847566e-04,-2.828328e-04,2.924313e+00
2350,7.457099e-01,-3.847448e-04,-2.828347e-04,2.925026e+00
2351,7.455711e-01,-3.847275e-04,-2.828364e-04,2.925738e+00
2352,7.454485e-01,-3.847124e-04,-2.828381e-04,2.926451e+00
2353,7.453928e-01,-3.847066e-04,-2.828399e-04,2.927164e+00
2354,7.454431e-01,-3.847157e-04,-2.828421e-04,2.927877e+00
2355,7.456072e-01,-3.847406e-04,-2.828446e-04,2.928591e+00
2356,7.458495e-01,-3.847768e-04,-2.828477e-04,2.929304e+00
2357,7.461042e-01,-3.848149e-04,-2.828509e-04,2.930017e+00
2358,7.463060e-01,-3.848455e-04,-2.828539e-04,2.930731e+00
2359,7.464146e-01,-3.848631e-04,-2.828567e-04,2.931444e+00
2360,7.464268e-01,-3.848672e-04,-2.828592e-04,2.932156e+00
2361,7.463774e-01,-3.848627e-04,-2.828614e-04,2.932868e+00
2362,7.463275e-01,-3.848576e-04,-2.828631e-04,2.933579e+00
2363,7.463418e-01,-3.848616e-04,-2.828652e-04,2.934289e+00
2364,7.464645e-01,-3.848810e-04,-2.828678e-04,2.934998e+00
2365,7.467087e-01,-3.849175e-04,-2.828710e-04,2.935705e+00
2366,7.470595e-01,-3.849690e-04,-2.828745e-04,2.936410e+00
2367,7.474808e-01,-3.850302e-04,-2.828782e-04,2.937113e+00
2368,7.479214e-01,-3.850943e-04,-2.828820e-04,2.937814e+00
2369,7.483192e-01,-3.851527e-04,-2.828860e-04,2.938511e+00
2370,7.486060e-01,-3.851960e-04,-2.828901e-04,2.939206e+00
2371,7.487117e-01,-3.852144e-04,-2.828941e-04,2.939898e+00
2372,7.485742e-01,-3.851993e-04,-2.828978e-04,2.940586e+00
2373,7.481597e-01,-3.851461e-04,-2.829012e-04,2.941271e+00
2374,7.474833e-01,-3.850568e-04,-2.829044e-04,2.941953e+00
2375,7.466118e-01,-3.849405e-04,-2.829072e-04,2.942631e+00
2376,7.456471e-01,-3.848115e-04,-2.829101e-04,2.943305e+00
2377,7.446980e-01,-3.846850e-04,-2.829132e-04,2.943975e+00
2378,7.438527e-01,-3.845727e-04,-2.829164e-04,2.944641e+00
2379,7.431586e-01,-3.844813e-04,-2.829199e-04,2.945301e+00
2380,7.426163e-01,-3.844112e-04,-2.829239e-04,2.945957e+00
2381,7.421964e-01,-3.843577e-04,-2.829278e-04,2.946609e+00
2382,7.418705e-01,-3.843169e-04,-2.829315e-04,2.947255e+00
2383,7.416353e-01,-3.842883e-04,-2.829351e-04,2.947897e+00
2384,7.415109e-01,-3.842746e-04,-2.829384e-04,2.948534e+00
2385,7.415149e-01,-3.842788e-04,-2.829420e-04,2.949167e+00
2386,7.416367e-01,-3.842995e-04,-2.829461e-04,2.949797e+00
2387,7.418398e-01,-3.843316e-04,-2.829504e-04,2.950424e+00
2388,7.420827e-01,-3.843688e-04,-2.829544e-04,2.951049e+00
2389,7.423385e-01,-3.844076e-04,-2.829583e-04,2.951671e+00
2390,7.426012e-01,-3.844471e-04,-2.829619e-04,2.952292e+00
2391,7.428807e-01,-3.844887e-04,-2.829653e-04,2.952911e+00
2392,7.431931e-01,-3.845348e-04,-2.829687e-04,2.953528e+00
2393,7.435507e-01,-3.845871e-04,-2.829721e-04,2.954145e+00
2394,7.439592e-01,-3.846463e-04,-2.829755e-04,2.954761e+00
2395,7.444235e-01,-3.847128e-04,-2.829785e-04,2.955377e+00
2396,7.449545e-01,-3.847883e-04,-2.829815e-04,2.955992e+00
2397,7.455677e-01,-3.848748e-04,-2.829842e-04,2.956608e+00
2398,7.462737e-01,-3.849738e-04,-2.829867e-04,2.957224e+00
2399,7.470647e-01,-3.850845e-04,-2.829893e-04,2.957840e+00
2400,7.479055e-01,-3.852023e-04,-2.829922e-04,2.958458e+00
2401,7.487352e-01,-3.853187e-04,-2.829952e-04,2.959077e+00
2402,7.494836e-01,-3.854239e-04,-2.829982e-04,2.959697e+00
2403,7.500956e-01,-3.855101e-04,-2.830007e-04,2.960319e+00
2404,7.505495e-01,-3.855746e-04,-2.830032e-04,2.960943e+00
2405,7.508526e-01,-3.856184e-04,-2.830055e-04,2.961570e+00
2406,7.510196e-01,-3.856436e-04,-2.830079e-04,2.962199e+00
2407,7.510628e-01,-3.856514e-04,-2.830098e-04,2.962832e+00
2408,7.510047e-01,-3.856452e-04,-2.830116e-04,2.963468e+00
2409,7.508877e-01,-3.856306e-04,-2.830129e-04,2.964108e+00
2410,7.507617e-01,-3.856149e-04,-2.830144e-04,2.964752e+00
2411,7.506591e-01,-3.856026e-04,-2.830162e-04,2.965401e+00
2412,7.505836e-01,-3.855940e-04,-2.830179e-04,2.966054e+00
2413,7.505171e-01,-3.855868e-04,-2.830197e-04,2.966712e+00
2414,7.504331e-01,-3.855769e-04,-2.830214e-04,2.967375e+00
2415,7.503100e-01,-3.855615e-04,-2.830228e-04,2.968041e+00
2416,7.501435e-01,-3.855405e-04,-2.830245e-04,2.968712e+00
2417,7.499501e-01,-3.855158e-04,-2.830263e-04,2.969387e+00
2418,7.497556e-01,-3.854908e-04,-2.830279e-04,2.970065e+00
2419,7.495762e-01,-3.854679e-04,-2.830295e-04,2.970746e+00
2420,7.494076e-01,-3.854466e-04,-2.830312e-04,2.971431e+00
2421,7.492307e-01,-3.854239e-04,-2.830327e-04,2.972118e+00
2422,7.490257e-01,-3.853971e-04,-2.830339e-04,2.972809e+00
2423,7.487848e-01,-3.853651e-04,-2.830349e-04,2.973503e+00
2424,7.485124e-01,-3.853287e-04,-2.830357e-04,2.974200e+00
2425,7.482154e-01,-3.852890e-04,-2.830365e-04,2.974900e+00
2426,7.478887e-01,-3.852453e-04,-2.830374e-04,2.975602e+00
2427,7.475103e-01,-3.851944e-04,-2.830383e-04,2.976307e+00
2428,7.470485e-01,-3.851322e-04,-2.830392e-04,2.977013e+00
2429,7.464789e-01,-3.850549e-04,-2.830398e-04,2.977721e+00
2430,7.458004e-01,-3.849623e-04,-2.830398e-04,2.978431e+00
2431,7.450416e-01,-3.848583e-04,-2.830395e-04,2.979141e+00
2432,7.442534e-01,-3.847502e-04,-2.830392e-04,2.979852e+00
2433,7.434925e-01,-3.846462e-04,-2.830392e-04,2.980563e+00
2434,7.428026e-01,-3.845521e-04,-2.830394e-04,2.981274e+00
2435,7.422052e-01,-3.844706e-04,-2.830395e-04,2.981984e+00
2436,7.417049e-01,-3.844024e-04,-2.830397e-04,2.982692e+00
2437,7.413020e-01,-3.843476e-04,-2.830400e-04,2.983400e+00
2438,7.410029e-01,-3.843070e-04,-2.830402e-04,2.984106e+00
2439,7.408212e-01,-3.842823e-04,-2.830403e-04,2.984810e+00
2440,7.407758e-01,-3.842762e-04,-2.830405e-04,2.985513e+00
2441,7.408870e-01,-3.842915e-04,-2.830405e-04,2.986214e+00
2442,7.411675e-01,-3.843299e-04,-2.830406e-04,2.986915e+00
2443,7.416091e-01,-3.843906e-04,-2.830410e-04,2.987615e+00
2444,7.421696e-01,-3.844682e-04,-2.830419e-04,2.988314e+00
2445,7.427670e-01,-3.845511e-04,-2.830432e-04,2.989014e+00
2446,7.432890e-01,-3.846237e-04,-2.830445e-04,2.989714e+00
2447,7.436295e-01,-3.846710e-04,-2.830452e-04,2.990414e+00
2448,7.437367e-01,-3.846854e-04,-2.830450e-04,2.991114e+00
2449,7.436423e-01,-3.846714e-04,-2.830439e-04,2.991813e+00
2450,7.434519e-01,-3.846439e-04,-2.830424e-04,2.992512e+00
2451,7.433007e-01,-3.846221e-04,-2.830413e-04,2.993210e+00
2452,7.433001e-01,-3.846216e-04,-2.830409e-04,2.993907e+00
2453,7.435028e-01,-3.846495e-04,-2.830410e-04,2.994602e+00
2454,7.438934e-01,-3.847036e-04,-2.830418e-04,2.995295e+00
2455,7.443999e-01,-3.847743e-04,-2.830433e-04,2.995986e+00
2456,7.449164e-01,-3.848466e-04,-2.830449e-04,2.996674e+00
2457,7.453299e-01,-3.849043e-04,-2.830462e-04,2.997360e+00
2458,7.455498e-01,-3.849352e-04,-2.830471e-04,2.998043e+00
2459,7.455325e-01,-3.849336e-04,-2.830478e-04,2.998724e+00
2460,7.452939e-01,-3.849012e-04,-2.830479e-04,2.999403e+00
2461,7.449060e-01,-3.848481e-04,-2.830478e-04,3.000079e+00
2462,7.444749e-01,-3.847891e-04,-2.830479e-04,3.000754e+00
2463,7.441059e-01,-3.847392e-04,-2.830484e-04,3.001428e+00
2464,7.438694e-01,-3.847080e-04,-2.830494e-04,3.002100e+00
2465,7.437863e-01,-3.846980e-04,-2.830508e-04,3.002772e+00
2466,7.438419e-01,-3.847069e-04,-2.830522e-04,3.003444e+00
2467,7.440133e-01,-3.847316e-04,-2.830534e-04,3.004115e+00
2468,7.442865e-01,-3.847699e-04,-2.830544e-04,3.004787e+00
2469,7.446513e-01,-3.848208e-04,-2.830554e-04,3.005458e+00
2470,7.450889e-01,-3.848819e-04,-2.830567e-04,3.006130e+00
2471,7.455655e-01,-3.849484e-04,-2.830581e-04,3.006802e+00
2472,7.460381e-01,-3.850143e-04,-2.830593e-04,3.007474e+00
2473,7.464707e-01,-3.850745e-04,-2.830604e-04,3.008145e+00
2474,7.468493e-01,-3.851268e-04,-2.830611e-04,3.008817e+00
2475,7.471894e-01,-3.851737e-04,-2.830614e-04,3.009489e+00
