PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.821247e+00,7.474710e+00,1.536845e+00,6.836178e-01,-8.379403e-01,1.140349e+00,1.571583e+00
5.203720e+00,8.622001e+00,2.233106e+00,-1.052146e+00,-6.059559e-01,1.132302e+00,1.660211e+00
1.026693e+01,8.326078e+00,1.500677e+00,-5.727166e-01,-8.574587e-01,9.427332e-01,1.397135e+00
1.003708e+01,9.614714e+00,2.389323e+01,1.339861e+00,-1.288357e-01,2.628670e-01,1.371468e+00
1.209978e+01,1.076670e+01,2.485355e+01,2.979293e-02,2.115930e-01,-1.630063e+00,1.644008e+00
1.050020e+01,1.063776e+01,7.550368e-01,-5.411508e-01,4.139658e-01,2.785529e-01,7.360731e-01
1.021970e+01,7.995063e+00,3.264283e-02,-1.776179e+00,-2.569318e-02,-1.049114e-01,1.779460e+00
1.356631e+01,7.657677e+00,1.905665e+00,-1.080400e+00,-2.826198e-01,-8.064262e-01,1.377484e+00
1.273167e+01,8.419864e+00,2.475546e+01,2.250685e-01,7.617581e-01,6.255581e-01,1.011066e+00
7.295844e+00,7.491056e+00,4.782438e+00,6.318373e-01,1.213848e-01,-2.790937e-01,7.013173e-01
9.620857e+00,1.061505e+01,2.520859e+01,-1.120618e+00,-1.180757e+00,-4.931167e-01,1.700922e+00
1.448012e+01,6.653136e+00,4.505132e-01,2.405644e-01,4.601220e-01,1.055135e+00,1.175965e+00
1.222854e+01,7.286498e+00,2.450220e+01,-4.723141e-01,-8.889278e-01,-6.633169e-01,1.205513e+00
1.065694e+01,1.626251e+01,9.904986e-01,1.192202e-01,1.625796e+00,4.876700e-01,1.701542e+00
1.648972e+01,5.729267e+00,2.440323e+01,1.401383e+00,-6.014908e-01,-7.719985e-01,1.709282e+00
1.907516e+01,1.542446e+01,2.163657e+01,1.554273e+00,-1.467258e-01,2.939942e-01,1.588624e+00
1.335979e+01,1.056843e+01,2.453947e+01,5.534645e-02,1.519577e+00,-1.370733e+00,2.047214e+00
1.474657e+01,1.319752e+01,6.074008e-01,-1.085407e+00,2.141158e-02,-6.901874e-01,1.286439e+00
1.725913e+01,5.124777e+00,2.550465e+01,6.702528e-01,5.686489e-01,-7.058418e-01,1.127303e+00
1.484790e+01,1.285410e+01,3.292883e+00,-4.116822e-02,-1.206285e-01,-6.423268e-01,6.548509e-01
1.384837e+01,5.111482e+00,7.658382e-01,2.562488e-01,-1.126240e-01,-5.524383e-01,6.193026e-01
1.360549e+01,1.040730e+01,3.166731e+00,1.071332e+00,6.635884e-01,3.953077e-01,1.320746e+00
1.438609e+01,1.088380e+01,2.591284e+01,9.100280e-01,4.852758e-01,1.756647e-01,1.046184e+00
2.165692e+01,2.748511e+00,7.352723e+00,-5.429374e-01,-1.392532e+00,-1.307294e+00,1.985685e+00
1.444668e+01,8.499815e+00,2.591372e+01,-4.148074e-01,-1.042465e-01,-2.751713e-02,4.285903e-01
1.594751e+01,1.214683e+01,2.568006e+01,-1.612231e+00,8.734407e-03,-2.796565e-01,1.636329e+00
1.619225e+01,9.918053e+00,7.405121e-01,9.641985e-01,-2.173947e-01,7.652129e-02,9.913600e-01
2.164996e+01,8.197911e+00,1.802132e+00,9.621268e-01,-3.680679e-01,2.337424e-01,1.056313e+00
2.313222e+01,6.260191e+00,3.256233e+00,-1.317053e+00,-1.073955e+00,4.761242e-01,1.764852e+00
1.819891e+01,7.384086e+00,4.174068e-01,-1.569710e+00,-1.007125e+00,2.273919e-01,1.878828e+00
1.992466e+01,1.308677e+01,2.491322e+01,-1.527417e+00,-1.032706e+00,-1.002755e-01,1.846493e+00
2.318363e+01,6.983872e+00,2.544968e+01,-6.564703e-01,4.032748e-01,-7.586404e-02,7.741700e-01
2.157274e+01,3.992798e+00,1.484949e+00,7.629035e-01,-5.731437e-01,2.068096e-01,9.763635e-01
2.142463e+01,6.682614e+00,3.639995e-01,1.404304e+00,-6.430490e-02,2.703569e-01,1.431537e+00
2.455619e+01,9.818206e+00,2.876962e-02,-6.821552e-02,-2.285523e-01,-1.824574e+00,1.840098e+00
2.618876e+01,6.889169e+00,1.583060e+00,1.260006e+00,9.593274e-01,-1.810066e-01,1.593953e+00
1.863543e+00,7.177500e+00,3.749223e+00,-1.091139e+00,1.833968e+00,9.678799e-01,2.343249e+00
2.313097e+01,8.042789e+00,4.697755e+00,-2.474278e-01,8.445238e-01,7.388037e-01,1.149031e+00
2.588610e+01,7.996077e+00,4.058296e-01,-7.026749e-02,-1.732904e-01,5.646966e-01,5.948524e-01
1.963742e+01,5.520028e+00,1.815035e+00,-2.336519e-02,2.081671e+00,4.165249e-01,2.123062e+00
5.765175e+00,9.164362e+00,2.616072e+01,9.192899e-01,-3.594493e-01,-1.833195e+00,2.082042e+00
5.608983e+00,5.733962e+00,2.115532e+01,9.181910e-02,7.839461e-01,-1.606327e+00,1.789774e+00
1.233307e+00,6.814234e+00,2.158356e+01,-1.865003e-01,1.583265e+00,-1.477761e+00,2.173773e+00
5.232748e+00,1.323731e+01,2.147152e+01,9.467404e-01,5.256367e-01,2.402173e-01,1.109196e+00
1.484212e+00,8.212962e+00,2.347838e+01,-1.589550e+00,8.691538e-01,-1.526906e-01,1.818079e+00
3.416952e+00,6.891715e+00,5.447301e-01,-1.253081e+00,1.120042e-01,-1.764458e-01,1.270390e+00
2.934459e+00,1.021081e+01,4.455025e+00,1.846645e-01,-2.016574e+00,5.127419e-01,2.088918e+00
6.381072e+00,7.160973e+00,1.496512e+00,1.627297e+00,6.614865e-01,-9.925032e-01,2.017603e+00
1.014436e+01,2.913737e+00,2.009933e+01,-1.261231e+00,2.314473e-01,1.169308e+00,1.735383e+00
5.795706e+00,1.240988e+01,2.421329e+01,3.523650e-01,7.745212e-01,-8.006491e-01,1.168368e+00
7.773496e+00,8.779211e+00,3.149967e+00,-1.327012e+00,1.129437e+00,-9.996637e-01,2.008959e+00
4.936886e+00,1.208783e+01,3.756514e+00,-8.328995e-01,-1.170309e+00,1.667056e+00,2.200550e+00
6.036704e+00,1.093120e+01,2.400801e+00,1.055630e+00,7.578387e-02,-5.506875e-01,1.193044e+00
4.905424e+00,9.249302e+00,3.245001e+00,-1.531856e+00,-8.993983e-01,-1.478201e+00,2.310969e+00
6.973917e+00,7.422804e+00,2.445962e+01,8.051596e-01,-1.254899e-02,6.408604e-01,1.029146e+00
4.809187e+00,1.328088e+01,1.206113e+00,-5.411153e-01,-6.461555e-01,2.337969e-01,8.746334e-01
8.825199e+00,8.081801e+00,5.087325e+00,-1.357655e+00,-1.767297e+00,1.916753e+00,2.939475e+00
8.747241e+00,8.000171e+00,2.679344e+00,-6.989367e-01,-1.313117e+00,1.585207e-01,1.495967e+00
1.172633e+01,1.495335e+01,3.861427e+00,-1.031122e-01,1.098543e+00,1.245762e+00,1.664137e+00
1.124763e+01,1.060683e+01,2.432989e+01,-3.807457e-01,2.230232e-01,-6.917490e-01,8.205019e-01
7.443615e+00,1.406248e+01,6.301723e+00,-6.898398e-01,-7.975074e-01,1.434917e+00,1.780697e+00
1.098442e+01,1.364052e+01,4.363870e+00,-1.042903e+00,4.382510e-01,-4.256161e-01,1.208660e+00
1.078275e+01,1.153870e+01,2.298728e+00,1.000383e-01,-2.224475e-02,-6.246657e-01,6.330164e-01
8.563126e+00,1.048115e+01,3.653078e+00,1.417773e-01,-1.235973e+00,8.259186e-01,1.493276e+00
6.279988e+00,1.057926e+01,3.923367e+00,-2.065949e+00,5.331723e-01,2.517559e-01,2.148441e+00
9.991090e+00,1.149213e+01,2.120331e+01,-1.346673e-01,6.522959e-01,-3.515597e-01,7.531397e-01
1.090045e+01,8.255099e+00,4.806582e+00,9.457935e-01,1.090849e+00,-1.079386e+00,1.802651e+00
8.467395e+00,7.677863e+00,2.561893e+01,-4.300463e-01,-5.704929e-01,1.638879e+00,1.787827e+00
1.287957e+01,1.141960e+01,2.403478e+01,-8.204910e-01,-8.292757e-01,-2.083809e+00,2.388129e+00
1.190976e+01,9.758963e+00,2.531994e+01,2.388399e-01,-5.142563e-01,1.159276e-01,5.787428e-01
1.905594e+01,1.154907e+01,2.488331e+01,1.905129e+00,-3.411283e-01,-1.872423e+00,2.692926e+00
1.291938e+01,1.163407e+01,2.588596e+00,-1.597187e+00,9.468692e-02,6.654413e-01,1.732854e+00
1.489675e+01,9.654756e+00,2.554151e+01,-2.437069e-01,3.774557e-01,6.216144e-01,7.669878e-01
1.479721e+01,9.400485e+00,1.220616e+00,3.544056e-01,1.542986e+00,-2.492015e-01,1.602657e+00
1.454708e+01,7.174323e+00,1.493664e+00,-1.813051e+00,-4.445875e-02,1.108221e+00,2.125391e+00
1.384584e+01,1.438338e+01,1.986662e+01,-1.116807e-01,-8.969566e-01,1.382536e+00,1.651790e+00
1.823820e+01,1.259419e+01,2.103762e+00,-2.844619e-01,-1.379776e+00,-3.304805e-01,1.447038e+00
1.657486e+01,5.850565e+00,2.546218e+01,-5.558887e-01,3.579554e-01,-9.984816e-01,1.197543e+00
1.963644e+01,9.857425e+00,7.127142e-01,6.319312e-01,-1.367818e+00,-8.968070e-01,1.753433e+00
2.254132e+01,7.287001e+00,2.366107e+00,-3.163332e-01,5.111574e-01,3.736366e-02,6.022829e-01
1.869559e+01,1.034788e+01,2.672453e+00,4.259974e-01,-4.910265e-01,-9.351542e-01,1.138900e+00
1.846206e+01,6.670639e+00,2.615814e+01,1.173419e-01,-1.270855e+00,8.939573e-01,1.558204e+00
2.199286e+01,9.328034e+00,3.346400e+00,2.477358e-01,7.769548e-01,-4.358683e-02,8.166588e-01
1.671382e+01,5.439482e+00,3.347331e+00,6.007893e-01,-6.473967e-01,-2.486171e-01,9.175406e-01
2.027126e+01,8.789705e+00,2.437255e+01,-7.125650e-01,5.593157e-02,-1.625408e+00,1.775620e+00
2.205364e+01,7.386842e+00,7.869598e-01,7.719604e-01,-1.230676e+00,5.735056e-01,1.561856e+00
1.804941e+01,6.345569e+00,2.276133e+01,5.568583e-01,1.208977e+00,5.283358e-01,1.432081e+00
6.440872e-01,6.876835e+00,4.010272e+00,-1.367611e-01,3.242397e-01,-4.643256e-01,5.826090e-01
2.197010e+01,8.327994e+00,2.531854e+01,3.961659e-01,1.609064e+00,1.228756e-01,1.661666e+00
1.901742e+01,1.252780e+01,2.494143e+01,-1.938904e-01,-2.965193e-01,5.965471e-01,6.938196e-01
2.236810e+01,6.378927e+00,2.592052e+01,-1.304662e-01,4.490007e-01,1.873833e-01,5.037217e-01
2.569103e+01,9.450344e+00,2.331712e+01,-1.736199e+00,1.457070e+00,-6.524553e-01,2.358631e+00
2.492684e+01,7.258830e+00,6.928327e+00,-7.910644e-01,4.812780e-02,-3.107533e-01,8.512736e-01
2.520576e+01,7.961298e+00,1.482677e+00,-9.208275e-01,-3.233269e+00,-7.094707e-01,3.435884e+00
2.600805e+01,8.966582e+00,1.159629e+00,1.505672e+00,5.857022e-01,4.305407e-01,1.671963e+00
5.008268e+00,9.357994e+00,2.039582e+01,-7.194148e-01,2.627921e-01,7.219429e-01,1.052530e+00
2.554729e+01,8.507726e+00,2.484619e+01,-3.146358e-01,-5.706826e-01,-1.113788e-01,6.611200e-01
3.103880e+00,1.179226e+01,2.408756e+01,2.090814e+00,6.030519e-01,-1.743502e+00,2.788365e+00
2.385938e+01,7.209507e+00,2.786131e+00,6.124805e-01,7.287648e-01,-8.668255e-01,1.287485e+00
2.426034e+00,6.740674e+00,1.988746e+00,-2.236102e-01,1.386584e-01,-9.771935e-01,1.011996e+00
1.658774e+00,8.482036e+00,3.549405e+00,9.773606e-01,-1.083606e+00,1.854687e-01,1.470998e+00
1.917280e+00,1.103782e+01,5.988665e+00,4.966698e-01,-1.824796e-01,9.112481e-01,1.053733e+00
1.976788e+00,1.246087e+01,5.156260e-01,-5.957120e-01,4.288550e-01,5.264526e-01,9.032949e-01
4.807373e+00,1.689553e+01,1.255821e+00,-1.484820e+00,-9.195170e-02,5.187843e-04,1.487665e+00
4.876396e+00,9.040945e+00,1.203586e+00,-4.336571e-01,6.099068e-01,-5.743236e-01,9.433411e-01
1.245895e+00,1.220471e+01,2.437576e+01,4.825438e-01,5.386800e-01,4.531071e-01,8.534229e-01
2.073734e+00,1.265510e+01,4.300237e+00,-3.842329e-01,-5.336972e-01,7.219991e-01,9.766014e-01
2.560454e+00,8.785698e+00,1.063752e+00,-3.368608e-01,7.551982e-01,-1.009515e+00,1.304959e+00
1.846785e+00,1.012718e+01,4.808307e+00,-4.032272e-01,-8.876323e-01,-8.634673e-01,1.302328e+00
2.129312e+00,8.352815e+00,2.573881e+01,-9.232276e-01,3.709539e-01,-1.277060e+00,1.618900e+00
3.967310e+00,1.469545e+01,2.048703e+00,3.970944e-01,-1.242114e+00,4.671696e-01,1.385200e+00
8.686272e+00,1.801852e+01,2.195511e+01,-1.249055e+00,-6.030088e-01,7.135979e-01,1.559801e+00
9.451132e+00,1.499843e+01,4.101999e+00,5.664876e-01,8.786379e-01,5.060083e-01,1.161446e+00
4.434508e+00,1.623058e+01,1.195881e-02,-3.608290e-02,1.185901e+00,3.920974e-01,1.249562e+00
9.858256e+00,1.409091e+01,3.559274e+00,2.033210e-01,-6.979971e-01,8.215126e-01,1.097006e+00
8.364202e+00,1.198285e+01,3.215443e+00,-4.821262e-01,-3.625422e-01,6.399824e-01,8.794658e-01
5.722479e+00,9.695750e+00,2.109867e+00,-3.779953e-02,-2.720369e-02,-2.309014e-01,2.355511e-01
1.170549e+01,1.281960e+01,3.810571e+00,1.918886e-01,-1.519650e-01,-1.413808e-01,2.826714e-01
6.746202e+00,1.073315e+01,1.626432e-01,-4.879147e-01,6.308999e-01,-6.954346e-01,1.058170e+00
1.163481e+01,1.146281e+01,1.123582e+00,2.266746e-01,1.428555e+00,7.189933e-01,1.615271e+00
9.592299e+00,1.263154e+01,1.566843e+00,-2.381029e-01,-7.890107e-01,-3.273117e-01,8.867716e-01
9.495248e+00,1.389175e+01,2.164889e+01,-2.146144e+00,-8.126973e-01,-1.914683e+00,2.988715e+00
1.630346e+01,7.561797e+00,5.984576e+00,4.026331e-01,-6.635086e-01,9.045104e-01,1.191846e+00
2.067948e+01,1.498089e+01,2.023479e+01,1.261983e+00,-7.058895e-01,-1.743288e-01,1.456458e+00
1.337688e+01,9.579154e+00,9.749251e-01,-1.189354e+00,6.321026e-01,-1.039330e-01,1.350896e+00
1.520421e+01,1.060024e+01,3.495609e+00,-1.365019e-02,3.417879e-01,1.447878e+00,1.487735e+00
1.428478e+01,1.210954e+01,4.668314e+00,-3.077949e-01,-6.426293e-01,1.461508e+00,1.625951e+00
1.776860e+01,1.428114e+01,2.565375e+01,2.985017e-01,5.563284e-01,-2.041333e-01,6.635322e-01
1.723089e+01,1.620018e+01,2.267416e+01,-2.576320e-01,-4.326301e-02,-9.483822e-01,9.837046e-01
1.402278e+01,1.521077e+01,3.697337e+00,-1.028876e+00,-1.949035e-01,6.575174e-01,1.236488e+00
1.806093e+01,1.241544e+01,2.574873e+01,-3.347015e-01,-8.130127e-01,4.992287e-01,1.011061e+00
2.397632e+01,1.097715e+01,2.348192e+01,2.163944e-01,4.913717e-01,-1.228251e+00,1.340475e+00
1.754733e+01,1.204585e+01,1.553322e+00,-5.037078e-01,4.092563e-01,1.062878e+00,1.245360e+00
1.724964e+01,7.275830e+00,2.213978e+00,-2.618492e-01,3.028340e-01,-1.217287e+00,1.281430e+00
1.741084e+01,6.738358e+00,3.494895e+00,5.220525e-01,-1.662354e+00,-1.469710e+00,2.279475e+00
1.845848e+01,1.420038e+01,3.078130e-01,1.319493e+00,-1.491616e+00,-7.637255e-01,2.132899e+00
1.970224e+01,1.204553e+01,1.592055e+00,4.993470e-01,-1.607660e-01,-5.576830e-01,7.656393e-01
1.702901e+01,1.381069e+01,6.704848e-01,5.498584e-01,-6.807079e-01,3.313684e-01,9.356882e-01
2.351735e+01,1.424236e+01,4.978450e+00,-1.824904e+00,-5.967519e-01,-8.739796e-01,2.109556e+00
2.324023e+01,9.429799e+00,2.968018e+00,2.601091e-01,-1.030054e+00,-1.450833e-01,1.072248e+00
2.215620e+01,1.276775e+01,4.498474e+00,2.479545e-01,9.451902e-01,9.514808e-01,1.363885e+00
1.955769e+01,7.745827e+00,4.146528e+00,-5.457114e-01,-1.257890e+00,-8.803411e-01,1.629444e+00
2.552034e+01,1.048631e+01,1.277306e+00,6.996238e-02,-5.435501e-01,8.785981e-01,1.035508e+00
2.396796e+01,7.722603e+00,8.315532e-01,9.001908e-01,-2.009399e+00,4.549161e-01,2.248328e+00
2.558569e+01,9.396223e+00,4.549603e+00,-1.664109e+00,1.861859e+00,-1.004047e+00,2.691447e+00
2.043555e+01,1.040019e+01,5.747837e+00,4.284637e-01,4.689112e-01,-1.924924e-01,6.637109e-01
1.017322e+00,8.609616e+00,2.671136e+00,-6.370312e-03,-9.804202e-01,-1.907845e-01,9.988309e-01
2.304677e+01,1.118408e+01,2.457399e+01,-6.946864e-01,-5.612857e-01,-9.862276e-02,8.985306e-01
1.399006e+00,1.106473e+01,2.571947e+01,-1.882877e-01,-1.226509e+00,-3.901666e-02,1.241490e+00
2.754228e+00,1.505722e+01,4.041810e+00,1.308494e+00,4.033805e-01,-1.130067e-01,1.373916e+00
2.595979e+01,7.995126e+00,2.422450e+00,1.224536e+00,5.536057e-02,3.259836e-01,1.268392e+00
3.231463e+00,1.635305e+01,1.979441e+00,3.075281e-02,-1.651840e+00,-4.724435e-01,1.718349e+00
2.002730e+00,8.974853e+00,5.167740e+00,2.756705e-01,4.187667e-01,9.494606e-01,1.073702e+00
7.000534e-01,5.607578e+00,2.634835e+01,-8.621654e-01,1.859913e-01,1.549158e+00,1.782642e+00
1.737430e+00,1.148844e+01,2.683177e+00,2.294363e+00,4.056222e-01,-8.016332e-02,2.331321e+00
1.006117e+00,1.366948e+01,2.521060e+01,-5.406996e-01,1.447185e-01,-1.353978e-01,5.758750e-01
2.363386e+00,9.845533e+00,4.874712e-01,1.267799e-02,2.643597e-01,7.922841e-03,2.647821e-01
7.296719e+00,1.709409e+01,2.440145e+00,1.437835e-01,-3.120033e-01,9.708120e-01,1.029804e+00
4.192630e+00,9.957425e+00,1.912670e+00,1.498252e+00,1.009063e+00,-2.293621e-01,1.820872e+00
3.685094e+00,1.308340e+01,5.590649e-01,4.735666e-01,-5.135385e-01,7.805229e-01,1.047475e+00
2.616569e+01,1.238571e+01,3.547160e+00,-7.798285e-01,1.646564e+00,1.858426e+00,2.602509e+00
3.030489e+00,1.487792e+01,2.592076e+01,-7.599355e-01,4.324172e-01,-2.353711e-01,9.054757e-01
2.122235e+00,1.644512e+01,1.274125e+00,3.557500e-01,-6.023639e-01,9.282477e-01,1.162344e+00
4.799319e+00,1.406803e+01,2.070033e+00,4.959555e-02,4.588790e-01,7.431679e-01,8.748304e-01
1.134356e+00,1.599400e+01,6.462896e-01,1.062580e+00,7.789213e-01,-6.536458e-02,1.319116e+00
1.232574e+00,1.190592e+01,5.717610e+00,7.513067e-01,4.989934e-01,2.034459e+00,2.225417e+00
3.907459e+00,1.312940e+01,2.550684e+01,-2.946505e-01,-9.967217e-01,5.861757e-01,1.193262e+00
1.085178e+01,1.229175e+01,5.633157e-01,-2.667114e-01,4.539623e-01,1.140329e+00,1.256013e+00
1.136517e+01,1.460802e+01,2.521836e+00,-4.565750e-01,-1.055791e+00,-4.678099e-01,1.241773e+00
7.856534e+00,1.812737e+01,2.544476e+01,-7.523787e-01,-3.473157e-01,-1.276868e+00,1.522200e+00
6.110279e+00,1.217106e+01,5.055168e+00,-1.316723e+00,1.235750e-01,-8.435546e-01,1.568634e+00
6.042445e+00,1.170746e+01,2.303249e+01,9.556503e-01,5.973498e-02,-1.111612e+00,1.467146e+00
6.814474e+00,1.014465e+01,2.346772e+00,9.665189e-02,-3.826360e-01,4.308721e-01,5.842967e-01
7.376007e+00,1.288103e+01,3.585286e+00,9.079559e-01,5.399981e-01,-1.217899e+00,1.612222e+00
9.153540e+00,1.563731e+01,2.283776e+00,-1.940346e+00,-1.351382e-01,1.276294e+00,2.326399e+00
1.396736e+01,1.788758e+01,2.529122e+01,-1.325723e+00,3.950711e-01,-1.111716e+00,1.774693e+00
1.564701e+01,1.230341e+01,2.854799e+00,5.898440e-01,1.541047e-01,-1.386163e+00,1.514303e+00
1.044059e+01,1.453513e+01,4.493704e+00,1.098610e+00,1.327273e+00,-1.051477e+00,2.018465e+00
1.628711e+01,1.651910e+01,7.476582e+00,-9.729398e-01,7.730697e-01,5.840894e-01,1.373102e+00
1.662462e+01,1.503564e+01,7.465437e+00,6.145317e-01,1.116236e+00,-1.844603e+00,2.241917e+00
1.266012e+01,1.094912e+01,5.400329e+00,-3.557767e-02,-1.465609e-02,9.918110e-02,1.063836e-01
1.696140e+01,1.524920e+01,5.278427e+00,8.870658e-02,1.783312e+00,-1.342322e+00,2.233808e+00
1.471330e+01,1.103283e+01,2.706090e+00,1.426842e+00,1.308503e+00,4.612711e-01,1.990183e+00
1.872946e+01,1.326146e+01,9.311226e-01,2.539679e+00,5.981832e-01,-7.599227e-01,2.717586e+00
1.354960e+01,1.121814e+01,8.805217e-02,-8.302460e-01,5.573109e-01,-4.569042e-01,1.099393e+00
1.651821e+01,1.170901e+01,4.815868e+00,-1.189257e-01,-1.887954e-01,-4.721054e-01,5.221787e-01
1.121592e+01,1.538954e+01,2.997443e-01,1.596769e+00,-5.743135e-01,-1.109832e-01,1.700537e+00
1.678400e+01,1.604525e+01,6.360510e+00,-5.576962e-01,4.000472e-01,8.654390e-01,1.104558e+00
1.578942e+01,1.310089e+01,2.297317e+01,-1.340696e+00,-1.129897e+00,7.112858e-01,1.892105e+00
1.922465e+01,1.268346e+01,2.629519e+01,1.610761e-01,6.392637e-01,1.584710e+00,1.716365e+00
1.531465e+01,1.765378e+01,1.559435e+00,-7.999432e-01,-3.533485e-03,-3.395884e-02,8.006714e-01
1.776275e+01,1.727396e+01,2.575907e+01,-2.556916e-01,4.448114e-02,-1.838329e+00,1.856559e+00
1.927591e+01,8.462774e+00,5.163081e+00,-7.477301e-01,-4.674319e-01,4.744987e-01,1.001370e+00
2.058243e+01,1.620412e+01,1.316604e+00,-8.162879e-01,-1.601390e+00,9.837177e-01,2.049018e+00
2.323344e+01,1.727406e+01,6.207515e-01,2.690469e-01,1.481097e-01,-2.385184e-01,3.888622e-01
1.657996e+01,1.410031e+01,2.587597e+00,-8.319082e-01,1.027311e+00,6.124580e-01,1.456895e+00
1.737524e+01,1.009531e+01,7.589151e-01,5.752523e-01,-3.545248e-01,-8.519891e-02,6.810741e-01
2.152901e+01,1.547775e+01,8.392733e-01,8.250528e-01,6.399254e-01,2.260218e-01,1.068318e+00
1.991833e+01,8.780814e+00,6.972598e-01,7.849083e-01,1.321491e+00,-5.674974e-01,1.638436e+00
2.351942e+01,1.436636e+01,2.688957e+00,1.689359e-01,5.110748e-01,-4.865659e-01,7.255916e-01
2.336830e+01,1.759980e+01,2.346170e+01,6.690606e-01,-9.747538e-02,4.471078e-01,8.105855e-01
2.065016e+01,1.266640e+01,4.182883e+00,3.344117e-01,9.863726e-01,-5.146198e-01,1.161721e+00
2.246794e+01,8.620851e+00,3.929967e+00,-3.007320e-01,3.742586e-01,6.593872e-01,8.156597e-01
1.022351e-01,8.120345e+00,3.349888e+00,9.356216e-01,-4.007762e-01,9.078759e-01,1.363909e+00
2.184326e+01,1.413531e+01,2.094184e+00,1.239764e-01,7.124861e-01,1.134484e+00,1.345385e+00
2.531330e+01,1.342096e+01,4.807216e-01,-1.186288e+00,5.198303e-01,1.692905e+00,2.131532e+00
4.480290e-01,1.471146e+01,5.954223e+00,-6.600305e-01,-9.535637e-02,1.621498e-02,6.670802e-01
1.819787e+01,9.016686e+00,2.599558e+01,-4.532023e-01,9.093996e-01,-1.390272e+00,1.721992e+00
2.623977e+01,1.562004e+01,2.195953e+00,-9.324660e-01,1.080080e+00,-1.334976e+00,1.954029e+00
9.715760e-01,1.269639e+01,4.007684e+00,-6.466399e-01,-6.460922e-01,-5.059817e-01,1.044795e+00
3.325915e-01,1.383602e+01,2.223552e+00,-3.696661e-01,2.561807e-01,-2.052057e-01,4.943591e-01
2.185790e+00,1.721509e+01,4.407405e-01,9.526505e-01,5.175048e-01,-1.588977e+00,1.923591e+00
9.636523e-01,1.368567e+01,4.293058e+00,6.646806e-02,-2.012867e-01,6.592378e-01,6.924802e-01
2.616684e+01,1.593421e+01,2.625387e+01,-2.183046e-01,-5.974246e-01,-6.823857e-01,9.328575e-01
2.328618e+00,1.859354e+01,2.410671e+00,9.335675e-01,-4.784467e-01,5.190293e-01,1.170406e+00
3.912017e+00,2.203872e+01,3.773956e-01,-3.161463e-01,6.617091e-02,-2.212587e-01,3.915131e-01
7.030320e+00,1.445569e+01,7.234354e-01,-4.037713e-01,2.522650e+00,-4.046210e-01,2.586602e+00
6.884401e+00,2.160537e+01,2.540396e+01,-3.623105e-01,1.383470e+00,-8.613915e-01,1.669507e+00
2.881687e+00,1.727412e+01,1.357195e+00,-4.840907e-01,1.944935e-01,-4.190893e-02,5.233812e-01
7.164969e+00,1.260685e+01,4.576385e+00,6.249437e-01,-7.288494e-01,-5.295549e-01,1.096451e+00
6.426600e+00,1.830980e+01,2.622730e+01,-1.580030e-02,-1.234933e-01,1.943050e+00,1.947035e+00
5.961245e+00,1.640230e+01,2.890592e+00,-4.252291e-02,1.040638e+00,-8.179581e-01,1.324308e+00
1.154781e+01,1.356877e+01,2.487753e+01,-6.102500e-01,-1.942016e-01,2.111412e-02,6.407536e-01
1.105746e+01,1.290911e+01,2.420849e+01,5.084699e-02,6.778802e-01,1.591523e+00,1.730622e+00
1.038170e+01,1.923094e+01,4.730658e+00,-8.129017e-01,1.511101e+00,9.117061e-01,1.943050e+00
7.280626e+00,1.490403e+01,5.026021e+00,-1.253796e+00,1.397714e+00,6.420209e-01,1.984389e+00
4.593846e+00,1.750348e+01,2.379137e-01,6.117008e-01,4.339258e-01,5.908780e-01,9.547807e-01
1.192957e+01,1.759628e+01,1.458883e+00,1.602592e+00,5.456620e-01,-3.190504e-01,1.722743e+00
8.725834e+00,1.874826e+01,2.417524e+01,-3.490687e-02,-5.585778e-01,-2.233097e-01,6.025735e-01
7.119565e+00,1.341634e+01,5.393663e-02,1.796576e+00,-4.166013e-01,-8.803102e-01,2.043572e+00
9.383023e+00,1.125083e+01,3.808345e+00,-9.737086e-01,-5.676332e-01,-5.376644e-01,1.248759e+00
1.310634e+01,1.497045e+01,9.354980e-01,-6.494852e-01,-1.306668e+00,-4.422691e-02,1.459852e+00
1.746224e+01,1.623354e+01,2.955340e+00,-1.372647e-01,-8.164617e-01,8.454001e-01,1.183281e+00
1.567248e+01,1.322776e+01,1.822211e+00,-8.550098e-02,9.539792e-01,-1.353564e+00,1.658168e+00
1.377345e+01,1.824991e+01,3.677157e+00,8.209112e-01,-5.346663e-01,-1.568157e-01,9.921464e-01
1.586317e+01,1.945057e+01,1.672887e+00,-1.417078e-01,-1.051451e+00,4.129025e-02,1.061761e+00
1.324092e+01,1.220368e+01,4.818497e+00,8.937331e-01,-1.113608e+00,-5.894430e-01,1.544773e+00
1.565758e+01,1.600074e+01,3.958363e+00,-5.485917e-01,-1.941699e+00,9.442628e-01,2.227730e+00
1.364099e+01,1.947381e+01,5.932396e+00,2.934299e-01,-3.944579e-01,1.953654e+00,2.014563e+00
1.879150e+01,1.340204e+01,3.044543e+00,1.657207e+00,-5.687904e-01,-1.053786e+00,2.044583e+00
1.561408e+01,1.085310e+01,9.210537e+00,4.086522e-01,-7.523430e-01,6.717734e-01,1.088254e+00
1.856661e+01,1.703768e+01,2.992075e+00,-1.515638e-02,-5.694326e-01,-3.121518e-01,6.495552e-01
