PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.048241e+00,8.159568e+00,2.386140e+01,1.474741e-01,5.232388e-01,3.867195e-01,6.671428e-01
5.420236e+00,5.905117e+00,1.623497e-01,-7.251626e-01,-1.093874e+00,-3.381471e-01,1.355273e+00
1.124410e+01,8.266105e+00,2.467646e+01,-4.499710e-03,3.902348e-01,-1.986990e-01,4.379323e-01
1.045447e+01,1.077755e+01,4.612575e-01,5.310234e-01,-1.099905e-01,-2.547194e-01,5.991375e-01
1.189616e+01,8.180583e+00,2.346708e+01,-5.429599e-01,-2.108425e+00,4.460270e-01,2.222431e+00
1.060617e+01,7.702067e+00,4.995323e-01,-3.596736e-01,-5.708101e-02,-8.763553e-01,9.490111e-01
9.494555e+00,6.710138e+00,2.473792e+01,-6.627703e-01,7.516976e-01,-6.855316e-01,1.214194e+00
1.268397e+01,9.054569e+00,2.400051e+01,4.077373e-01,9.515326e-01,4.355496e-01,1.123106e+00
1.101001e+01,7.541322e+00,4.328640e+00,2.240621e-01,-1.499752e-01,-1.146250e-01,2.929766e-01
1.208107e+01,9.825995e+00,2.348296e+01,2.535104e-01,2.636864e-01,4.756031e-01,5.999970e-01
1.045560e+01,8.356630e+00,1.452832e+00,-9.989516e-02,7.747964e-01,-2.974393e-01,8.359179e-01
1.548774e+01,1.064442e+01,2.226959e+01,-6.632945e-01,1.094037e+00,6.123470e-02,1.280869e+00
1.362224e+01,8.320253e+00,2.378894e+01,4.708181e-01,7.650890e-01,1.508988e+00,1.756154e+00
1.227343e+01,6.832692e+00,2.440098e+01,8.499142e-01,-5.251504e-01,-8.344014e-01,1.301677e+00
1.177252e+01,1.122681e+01,2.292504e-01,-6.726301e-01,3.990555e-01,-8.682616e-01,1.168570e+00
1.436601e+01,8.365898e+00,4.142930e-01,-9.845878e-02,-1.827759e+00,-4.676057e-01,1.889193e+00
1.423524e+01,9.043001e+00,1.381582e+00,-2.359939e-02,5.968471e-01,6.030200e-02,6.003497e-01
1.153193e+01,9.969265e+00,2.030697e+00,-4.309230e-01,-5.802253e-01,4.422431e-01,8.473105e-01
1.485880e+01,8.002461e+00,2.359712e+01,-4.582511e-01,-1.544841e-01,1.121663e+00,1.221469e+00
1.487721e+01,9.359576e+00,2.683696e-01,-7.745539e-01,6.919823e-01,3.515112e-02,1.039235e+00
1.400440e+01,8.023446e+00,1.376817e+00,-1.087947e-01,-4.388174e-01,3.412407e-01,5.664294e-01
1.637160e+01,8.827944e+00,1.309646e+00,-2.927380e-01,1.033361e+00,-1.168396e-01,1.080362e+00
1.598373e+01,9.453713e+00,2.482192e+01,5.051147e-01,-3.256588e-01,1.355297e-01,6.160867e-01
1.936591e+01,1.005632e+01,2.262511e+01,-3.323803e-01,7.075582e-02,-8.087510e-01,8.772464e-01
1.618457e+01,7.108208e+00,2.226231e-01,1.695256e-01,-1.973300e-01,1.248166e+00,1.274989e+00
1.714711e+01,7.517474e+00,2.356016e+01,6.990944e-01,-4.875181e-01,1.384824e+00,1.626082e+00
1.547531e+01,6.421778e+00,2.475346e+01,-6.824681e-02,-1.094906e+00,-7.345543e-01,1.320245e+00
1.830765e+01,8.533557e+00,3.211116e-01,-8.515853e-01,-1.211225e-01,-5.552647e-01,1.023810e+00
1.768606e+01,5.779128e+00,2.460345e+01,4.930528e-01,6.677041e-01,7.863118e-01,1.143336e+00
2.034275e+01,8.210856e+00,2.432253e+01,1.365223e-01,1.046951e+00,1.347546e-01,1.064380e+00
1.906094e+01,9.634192e+00,2.390476e+00,-7.948488e-01,-6.261293e-01,-2.612176e-01,1.045015e+00
2.166741e+01,9.918797e+00,2.395678e+01,-8.517664e-02,-3.197563e-01,1.471739e+00,1.508481e+00
2.066844e+01,6.718039e+00,2.176832e+01,3.040433e-01,1.607395e+00,1.000804e+00,1.917751e+00
2.340590e+01,1.107413e+01,1.813703e+00,5.801996e-01,7.155753e-01,-2.716906e-02,9.216386e-01
7.563294e-03,8.645823e+00,2.256818e+01,9.913270e-02,3.320090e-01,-2.919663e-01,4.531022e-01
2.308695e+01,1.010334e+01,2.402071e+00,-1.417653e-01,-8.550990e-01,-4.503315e-02,8.679399e-01
1.642713e+00,7.540434e+00,2.314010e+01,3.144928e-01,1.265901e-01,-9.545146e-01,1.012931e+00
2.433951e+01,9.015866e+00,2.340632e+01,2.995270e-01,-3.664083e-01,-1.359754e-01,4.924031e-01
1.069610e-01,9.770424e+00,1.173937e+00,4.798177e-01,3.485513e-01,4.228726e-01,7.283779e-01
2.217489e+00,1.056250e+01,1.024662e+00,1.084910e+00,-4.345130e-01,4.485951e-02,1.169548e+00
4.189020e-01,1.022668e+01,6.219384e-02,-7.509698e-01,-1.267173e+00,-3.301980e-01,1.509541e+00
4.464160e-01,8.869963e+00,2.757407e+00,-5.855570e-01,4.985604e-01,-4.844740e-01,9.089304e-01
2.496693e+01,8.425884e+00,3.741252e+00,7.815724e-01,7.614245e-01,-2.536025e-01,1.120240e+00
3.724670e+00,9.558293e+00,1.437310e+00,-7.613165e-01,-7.136702e-01,4.089948e-01,1.120805e+00
4.201227e+00,9.386600e+00,4.408028e-01,3.515504e-01,-4.398349e-01,4.567781e-01,7.250439e-01
2.818191e+00,9.579047e+00,2.866128e+00,-2.222347e-01,-6.614066e-01,1.554080e-01,7.148417e-01
5.887821e+00,8.517844e+00,2.433829e+01,5.815324e-01,4.915877e-01,1.431870e+00,1.621756e+00
7.452177e+00,1.073250e+01,2.362522e+01,-4.145452e-01,1.930149e-01,-2.106018e-01,5.034437e-01
5.360869e+00,8.310213e+00,1.570210e+00,-3.423387e-01,2.460803e-01,-7.426765e-01,8.540022e-01
3.647845e+00,1.024285e+01,2.502680e+00,2.786770e-01,-9.462493e-01,-5.596520e-02,9.880186e-01
4.279723e+00,8.695248e+00,1.577967e+00,-1.715730e-01,-1.161643e+00,2.725557e-01,1.205462e+00
3.245824e+00,8.862751e+00,6.303634e-01,1.242530e-01,1.225621e-01,-3.996267e-01,4.360754e-01
8.522218e+00,6.976830e+00,7.369764e-01,5.186077e-01,1.002968e+00,-2.559175e-01,1.157754e+00
5.958959e+00,8.701721e+00,5.762525e-01,-5.658862e-01,-2.420065e-01,-1.514943e-01,6.338335e-01
5.862126e+00,9.472202e+00,2.400076e+01,-1.073124e-01,1.697709e-01,5.991737e-01,6.319393e-01
6.335028e+00,1.152507e+01,2.498993e+01,-4.038407e-01,4.690411e-01,-1.071227e+00,1.237180e+00
1.002404e+01,9.522120e+00,1.590803e+00,-4.358657e-01,-4.017766e-01,5.243851e-01,7.914437e-01
4.315158e+00,8.125764e+00,2.286419e+01,-1.159595e+00,-1.072118e+00,1.350069e+00,2.077687e+00
8.382845e+00,1.021046e+01,4.285984e-01,7.789417e-01,-3.717318e-01,8.639277e-01,1.221190e+00
9.466083e+00,1.260340e+01,2.330328e+01,-1.147211e-01,-4.275341e-01,1.029068e-01,4.544624e-01
9.138742e+00,1.232291e+01,2.983614e+00,-7.177884e-01,-2.674228e-01,7.591330e-01,1.078433e+00
7.357828e+00,9.436060e+00,1.969696e+00,7.114971e-01,-1.273089e-01,-2.513616e-01,7.652571e-01
1.063624e+01,9.082003e+00,2.439199e+01,5.683068e-01,2.506100e-01,1.967313e-01,6.515222e-01
1.091765e+01,9.572646e+00,2.350235e+01,8.911423e-01,1.569288e-01,4.635204e-01,1.016667e+00
9.514742e+00,7.630009e+00,2.362117e-01,5.382303e-01,-8.380866e-02,-7.083784e-01,8.935970e-01
1.034817e+01,1.066349e+01,2.433783e+01,-1.760919e-01,-6.955096e-01,-1.221555e+00,1.416664e+00
1.035630e+01,9.867002e+00,2.685165e+00,8.494349e-01,2.436267e-01,-1.228622e+00,1.513409e+00
1.367643e+01,9.227336e+00,3.780325e-01,2.929302e-01,-4.940284e-01,7.394446e-01,9.362961e-01
1.422512e+01,1.018608e+01,1.045006e-01,-2.399266e-01,-1.217363e-01,1.521043e-01,3.090634e-01
1.128688e+01,1.082783e+01,1.080004e+00,-1.056587e-01,3.993080e-02,-6.273055e-01,6.373935e-01
1.377724e+01,1.089428e+01,2.439785e+01,8.400072e-01,-1.560672e-03,-3.648054e-01,9.158043e-01
1.495969e+01,1.140199e+01,6.482607e-02,7.835759e-01,-1.023731e+00,-1.037114e+00,1.654576e+00
1.310214e+01,8.729863e+00,1.255425e+00,5.417593e-01,-3.651481e-02,3.528219e-01,6.475491e-01
1.192530e+01,1.003943e+01,6.899550e-01,7.456146e-01,2.033392e-01,-2.022783e-01,7.988770e-01
1.525249e+01,8.627317e+00,1.133038e+00,-1.003773e+00,9.045231e-01,3.811403e-01,1.403920e+00
1.578254e+01,1.132451e+01,2.319345e+01,6.774887e-01,-6.403702e-02,-1.536665e-01,6.976425e-01
1.895186e+01,7.727182e+00,1.097100e+00,5.799732e-01,5.253863e-01,1.636797e-02,7.827308e-01
1.605909e+01,1.033092e+01,2.398468e+01,-1.365290e+00,-6.364787e-01,2.692096e-01,1.530227e+00
1.863409e+01,9.049564e+00,2.444712e+01,2.985196e-02,-7.357811e-01,1.019250e-01,7.434068e-01
1.773202e+01,9.158970e+00,2.390436e+01,-7.508758e-01,-1.416977e+00,-4.486633e-01,1.665214e+00
1.772149e+01,9.171748e+00,4.079667e+00,4.935385e-01,1.115432e+00,-6.487392e-01,1.381532e+00
1.807631e+01,7.461825e+00,6.158053e-01,2.279095e-01,-1.065293e-01,1.208273e-01,2.790887e-01
1.881066e+01,1.049024e+01,6.354964e-01,3.698216e-01,-2.560564e-01,1.250894e+00,1.329311e+00
2.023592e+01,9.101413e+00,2.357286e+01,4.697632e-01,-1.601109e-01,4.022288e-01,6.388278e-01
1.884164e+01,1.012037e+01,2.468339e+01,-2.983617e-01,-3.882210e-01,1.057622e+00,1.165461e+00
1.876933e+01,1.101256e+01,2.424084e+01,1.051866e+00,-5.015083e-02,-3.272296e-01,1.102731e+00
2.221725e+01,9.155901e+00,2.337642e+01,2.046360e-01,-3.192765e-01,8.253699e-01,9.083220e-01
2.195482e+01,8.051428e+00,2.317145e+00,-1.089448e+00,-4.270542e-01,8.329517e-01,1.436343e+00
1.808280e+00,7.180778e+00,2.463535e+00,5.431650e-01,-8.523430e-01,6.415869e-01,1.197143e+00
2.212307e+01,9.941970e+00,2.268353e+01,3.603419e-01,-7.286915e-01,8.860291e-01,1.202450e+00
2.401719e+01,8.028004e+00,2.396399e+01,3.566250e-01,-6.601450e-01,1.959036e-01,7.754682e-01
2.496639e+01,1.204707e+01,2.436809e+01,3.709705e-02,5.955909e-01,-8.196316e-02,6.023477e-01
2.425674e+01,9.250248e+00,7.801941e-01,-9.846643e-03,-9.982945e-02,-5.425315e-01,5.517276e-01
2.329568e+01,1.152426e+01,2.453302e+01,5.570833e-01,8.370321e-01,4.175076e-01,1.088704e+00
1.098579e+00,9.608356e+00,7.359082e-01,-6.617418e-01,-1.811045e-01,-5.232065e-01,8.628129e-01
3.225651e+00,1.042689e+01,3.436106e+00,-8.803658e-01,-8.896958e-02,-2.418862e-01,9.173159e-01
2.468683e+01,1.082655e+01,2.051069e+00,1.341041e-01,-1.411278e-01,8.151154e-02,2.110571e-01
1.098582e+00,1.112666e+01,2.752796e+00,-8.017401e-01,1.704688e-01,-7.167023e-01,1.088811e+00
2.434177e+00,7.974285e+00,2.180350e+00,-9.808889e-02,4.094619e-01,-3.306846e-01,5.353809e-01
1.819339e+00,1.009638e+01,2.178152e+00,-1.220749e+00,-7.359264e-01,-8.366321e-01,1.652807e+00
4.170690e+00,9.038731e+00,4.307190e+00,-2.802146e-01,4.866386e-01,-9.029620e-01,1.063333e+00
2.414674e+01,1.121136e+01,5.205438e-02,9.811437e-01,2.769044e-01,-1.160937e-01,1.026059e+00
5.674930e+00,1.084347e+01,2.394984e+01,-1.236706e-01,-1.393531e+00,5.825109e-01,1.515434e+00
5.435169e+00,9.940557e+00,2.212646e+01,2.823675e-01,-1.026686e-01,-5.771218e-01,6.506472e-01
4.882595e+00,8.650845e+00,6.884215e-01,1.616114e-01,-3.673047e-02,-1.302990e-01,2.108203e-01
5.790393e+00,1.013941e+01,2.472896e+01,3.160670e-01,2.173614e-01,8.974125e-01,9.759578e-01
4.041316e+00,9.404189e+00,2.428059e+01,4.122050e-01,1.089734e-01,6.656694e-01,7.905086e-01
6.438337e+00,9.374994e+00,2.484029e+01,5.914161e-01,8.169566e-02,-2.807813e-01,6.597616e-01
4.690891e+00,1.021192e+01,2.484737e+01,-5.321997e-01,-3.567468e-02,1.790548e+00,1.868307e+00
6.344863e+00,1.040064e+01,4.894735e-01,-2.385664e-01,1.371515e-01,9.664314e-01,1.004845e+00
7.339552e+00,1.007372e+01,1.853436e-01,1.651557e+00,6.286231e-01,-5.353782e-01,1.846466e+00
6.684223e+00,1.065761e+01,2.443607e+01,3.173610e-01,2.626017e-01,2.913851e-01,5.045622e-01
6.756492e+00,9.279225e+00,1.031104e+00,-1.476960e-01,2.213386e-01,2.244981e-01,3.481440e-01
7.446441e+00,8.924059e+00,2.270053e-01,-4.655658e-01,-1.033000e+00,1.789391e-01,1.147109e+00
1.079732e+01,9.769578e+00,1.004125e+00,5.966462e-01,-9.271633e-03,3.063696e-01,6.707720e-01
8.168162e+00,1.045737e+01,2.434927e+01,2.086347e-01,-3.160435e-01,5.936755e-01,7.041751e-01
9.100972e+00,1.170249e+01,2.310353e+01,8.189213e-01,-8.784204e-02,-1.175188e+00,1.435067e+00
8.994052e+00,1.108184e+01,2.392774e+01,1.069805e+00,7.710619e-01,-6.498151e-01,1.470129e+00
9.977453e+00,1.165480e+01,2.371601e+01,-5.720949e-01,1.564375e-01,1.273661e-01,6.066196e-01
1.091855e+01,1.163552e+01,2.457920e+01,-1.137330e-01,5.289992e-01,1.225887e+00,1.339990e+00
1.206909e+01,1.091836e+01,1.914115e+00,5.572255e-01,-1.096912e+00,-4.612667e-01,1.313957e+00
1.090976e+01,1.155791e+01,1.765131e+00,6.668376e-01,-5.398950e-01,9.589084e-02,8.633389e-01
1.074213e+01,1.181739e+01,5.653218e-01,9.167400e-01,-1.099726e+00,-1.060372e+00,1.781628e+00
1.167076e+01,1.229651e+01,9.292038e-02,-4.667561e-01,2.968144e-02,2.896545e-01,5.501290e-01
1.355527e+01,1.093149e+01,5.955326e-01,-3.432039e-01,3.366736e-01,-8.183888e-01,9.491566e-01
8.743616e+00,1.138821e+01,2.493613e+01,-1.828479e-04,1.312772e-01,6.481006e-01,6.612625e-01
1.424155e+01,1.191632e+01,7.027555e-01,3.145328e-02,-2.097147e-01,-5.903600e-01,6.272914e-01
1.365991e+01,1.197795e+01,2.136848e+00,9.382072e-01,-4.104644e-01,5.934103e-01,1.183575e+00
1.601831e+01,1.144535e+01,4.335427e-01,-4.303317e-01,-2.197944e-01,-5.997522e-01,7.701933e-01
1.261263e+01,1.193769e+01,1.697154e-01,-5.660154e-01,1.582773e+00,-3.296289e-01,1.712950e+00
1.570609e+01,1.187334e+01,2.196887e+01,3.243695e-01,-1.457802e-01,-5.934293e-01,6.918279e-01
1.768956e+01,9.583801e+00,2.292403e+01,2.862156e-01,-7.823474e-01,1.923627e-01,8.549796e-01
1.567698e+01,1.040029e+01,2.502139e+01,-5.897401e-01,-1.106945e-01,1.198284e-01,6.118868e-01
1.578108e+01,9.721067e+00,8.208761e-01,1.093950e+00,-7.730704e-01,2.153841e-01,1.356744e+00
1.608930e+01,9.729212e+00,1.922372e+00,2.658560e-01,5.824558e-02,8.219626e-01,8.658490e-01
1.756638e+01,1.104370e+01,3.834423e-01,3.884486e-01,1.011831e+00,-5.642085e-01,1.221895e+00
1.739028e+01,9.056750e+00,9.325538e-01,-9.485669e-01,-1.923980e-01,-3.774378e-01,1.038872e+00
1.489540e+01,1.062067e+01,7.631278e-01,-3.332609e-02,-2.026337e-01,-2.320147e+00,2.329217e+00
2.228957e+01,1.277999e+01,2.753109e-01,4.954397e-01,-1.554373e+00,-8.659078e-01,1.846980e+00
1.982268e+01,9.086869e+00,2.472449e+01,3.853659e-01,-2.351180e-01,-1.451867e+00,1.520430e+00
2.098395e+01,7.569344e+00,2.377676e+01,-5.082313e-01,-9.228881e-01,9.081673e-01,1.390967e+00
1.841694e+01,9.475387e+00,1.490119e+00,2.853241e-01,-2.199605e-01,-4.325069e-02,3.628541e-01
1.869669e+01,1.049457e+01,1.735603e+00,-2.918798e-01,-5.604933e-02,5.050576e-01,5.860192e-01
2.435681e+01,1.019695e+01,2.877555e-01,-4.585407e-01,-1.686092e-01,-9.084440e-01,1.031484e+00
2.160068e+01,7.040855e+00,2.204456e+01,-1.195855e+00,1.466669e+00,9.417839e-02,1.894744e+00
2.078135e+01,1.242944e+01,5.101411e-01,1.337384e+00,1.724483e+00,3.598565e-01,2.211771e+00
2.255859e+01,1.171387e+01,3.089908e-01,9.289314e-02,4.584262e-01,-1.272972e+00,1.356186e+00
2.340092e+01,9.430438e+00,1.852926e-01,2.623206e-01,8.575002e-01,-3.377696e-01,9.582312e-01
2.329325e+01,9.011124e+00,2.294419e+01,-3.482869e-01,-2.777649e-02,3.139328e-01,4.697117e-01
2.144503e+01,1.164229e+01,1.176916e-01,-6.491359e-01,7.902818e-01,-3.937242e-01,1.095875e+00
5.380813e-01,1.140643e+01,1.034952e-01,-3.219877e-01,4.533649e-01,6.709655e-01,8.714417e-01
1.791479e+00,1.157432e+01,8.548959e-01,9.581967e-01,-2.377518e-01,4.072554e-01,1.067953e+00
1.738915e+00,1.125044e+01,1.908335e+00,6.639240e-01,4.109341e-01,-3.471213e-01,8.544911e-01
2.463500e+01,1.378053e+01,2.346154e+01,-3.112471e-01,-6.243916e-02,-6.885709e-01,7.582238e-01
2.859821e+00,1.103185e+01,3.593502e-01,5.923327e-01,-1.465418e+00,-3.443885e-01,1.617687e+00
2.191859e+00,1.340870e+01,2.583151e+00,-4.692293e-01,7.318630e-01,-3.675690e-01,9.438785e-01
3.612042e+00,1.057634e+01,1.229049e+00,-2.477518e-01,-1.064673e+00,-8.387945e-01,1.377856e+00
2.052816e+00,1.164288e+01,2.986470e+00,-1.215618e+00,6.890139e-02,3.350879e-01,1.262837e+00
4.806103e+00,1.361996e+01,1.885338e+00,7.706540e-02,-8.405403e-01,-5.342021e-01,9.989089e-01
4.640834e+00,1.254493e+01,1.853859e+00,-3.432408e-01,-4.243802e-01,-1.510431e+00,1.606025e+00
5.358561e+00,1.125282e+01,2.190381e-03,-6.367297e-01,3.247666e-01,-1.054338e+00,1.273785e+00
4.950665e+00,1.206479e+01,9.189656e-01,-1.586662e-01,2.887145e-01,-6.054303e-01,6.892582e-01
5.968167e+00,1.470161e+01,2.536875e+00,3.266289e-01,-7.270993e-01,1.179962e+00,1.423963e+00
4.017663e+00,1.375003e+01,5.256645e-01,1.869075e-02,-3.254634e-01,-1.240377e+00,1.282502e+00
6.859095e+00,1.161994e+01,2.392657e+01,-1.788505e+00,1.046683e+00,-2.289741e-01,2.084880e+00
6.805535e+00,1.411431e+01,1.968430e+00,-2.269520e-01,4.646849e-01,-1.263732e+00,1.365452e+00
6.676255e+00,1.253577e+01,2.447365e+01,6.234985e-01,-5.967069e-01,-3.662362e-01,9.375172e-01
7.222491e+00,1.272234e+01,2.361503e+01,-2.916865e-01,1.218734e-01,5.066901e-01,5.972177e-01
6.417785e+00,1.220150e+01,1.471880e+00,-3.448035e-02,-2.336729e-01,1.409184e+00,1.428843e+00
7.356279e+00,1.431106e+01,2.414757e+01,-8.901720e-01,-5.406423e-01,1.051489e+00,1.479976e+00
9.215316e+00,1.429718e+01,2.445356e+01,2.497571e-01,4.768057e-01,-4.613026e-01,7.088881e-01
9.171079e+00,1.439660e+01,2.243477e+01,-1.768934e-01,-1.933818e+00,-7.177805e-01,2.070303e+00
1.000560e+01,1.448543e+01,2.432630e-01,8.494484e-01,-1.007863e+00,4.942082e-01,1.407690e+00
8.298011e+00,1.298364e+01,2.995087e+00,-7.575818e-01,-2.585756e-01,-8.059368e-01,1.135925e+00
1.081311e+01,1.391894e+01,2.339653e+01,-2.750384e-01,-2.674607e-01,-8.719546e-01,9.526207e-01
1.203361e+01,1.153569e+01,2.424565e+01,7.121459e-01,-9.576605e-01,6.463584e-01,1.357219e+00
9.845647e+00,1.341303e+01,2.392373e+01,5.518476e-01,3.470141e-02,-9.237287e-01,1.076575e+00
8.931972e+00,1.523874e+01,1.900813e+00,1.054889e+00,-3.119918e-01,3.971058e-01,1.169539e+00
1.305209e+01,1.174669e+01,2.405104e+01,1.704406e-01,2.597171e-01,-7.293776e-01,7.927766e-01
1.460823e+01,1.378338e+01,5.042357e-01,-4.794757e-02,-9.588275e-01,1.294652e+00,1.611760e+00
1.250879e+01,1.106576e+01,1.026345e+00,-3.830504e-01,9.730209e-02,2.523726e-01,4.689214e-01
1.004119e+01,1.217739e+01,2.260207e+00,6.960198e-01,-6.286117e-02,4.035809e-01,8.070146e-01
1.420565e+01,1.288951e+01,1.159458e+00,7.723819e-02,-5.145297e-01,5.802379e-01,7.793475e-01
1.504329e+01,1.188469e+01,2.412895e+01,-8.550249e-02,-3.235112e-01,-9.090783e-01,9.687072e-01
1.429130e+01,1.111963e+01,1.520645e+00,4.066831e-02,-6.842434e-01,2.448405e-01,7.278667e-01
1.532658e+01,1.344995e+01,2.462072e+01,7.978871e-01,-7.164057e-01,-6.161345e-01,1.236723e+00
1.643276e+01,1.308463e+01,2.434869e+01,-7.776338e-01,-3.845828e-01,-3.714283e-01,9.437040e-01
1.318233e+01,1.391026e+01,2.425022e+01,2.199353e-01,6.125984e-01,4.146479e-01,7.717391e-01
1.471920e+01,1.010546e+01,3.976443e+00,8.943839e-01,2.850061e-01,3.154668e-01,9.902880e-01
1.517821e+01,1.072844e+01,2.094707e+00,3.008615e-01,7.739555e-02,5.371446e-02,3.152665e-01
1.850338e+01,1.222691e+01,2.418882e+01,-4.881391e-01,-6.486594e-02,-4.965221e-01,6.993007e-01
1.868915e+01,1.168187e+01,1.153801e-01,7.110430e-01,-5.377824e-01,-1.320015e-01,9.012306e-01
1.841404e+01,1.220897e+01,9.618177e-01,-1.499194e-01,4.683520e-01,3.190380e-01,5.861866e-01
1.725273e+01,9.846673e+00,1.835878e+00,4.591696e-01,3.024856e-01,-5.451104e-01,7.742607e-01
2.196708e+01,1.091991e+01,7.733963e-01,2.868796e-02,5.758465e-01,-4.556179e-01,7.348536e-01
1.791710e+01,1.241517e+01,2.313778e+01,-1.111826e+00,-7.361006e-01,-1.045336e-01,1.337508e+00
1.971108e+01,1.226795e+01,2.498463e+01,-1.949339e-01,7.333441e-01,3.872321e-01,8.519046e-01
1.866552e+01,1.283550e+01,1.876756e-02,-5.951603e-01,-1.427667e-01,3.170847e-01,6.893046e-01
1.775421e+01,1.015112e+01,9.381047e-01,-2.804830e-01,7.984397e-01,-3.375097e-02,8.469450e-01
2.274178e+01,1.252103e+01,1.203757e+00,9.933769e-01,-1.415222e+00,-1.077362e+00,2.037243e+00
2.485248e+01,1.204492e+01,8.051383e-01,-1.146817e-01,3.191315e-01,-1.026050e-01,3.542945e-01
2.022349e+01,1.417051e+01,1.028897e-01,-7.001068e-01,-4.454549e-01,2.169252e-02,8.300904e-01
2.326986e+01,1.101417e+01,7.512001e-01,6.252934e-02,-4.600422e-01,-5.355972e-01,7.088111e-01
8.206043e-01,1.212731e+01,2.444427e+00,-3.935903e-01,5.104123e-01,3.652460e-01,7.408365e-01
1.038233e-01,1.274041e+01,1.665904e+00,-4.120470e-01,3.053036e-01,1.367743e-02,5.130108e-01
2.398872e+01,1.140123e+01,2.732772e+00,-1.304970e-01,-4.599070e-01,-1.011535e-01,4.886471e-01
3.009705e+00,1.306323e+01,2.150732e+01,-9.030725e-01,-5.729993e-01,-1.566663e+00,1.896919e+00
4.314941e+00,1.478286e+01,2.448537e+00,1.494531e+00,4.099527e-01,4.206953e-01,1.605823e+00
2.596686e+00,1.069336e+01,2.609839e+00,2.364197e-01,-1.325825e+00,-1.018789e+00,1.688679e+00
2.769931e+00,1.232208e+01,4.069389e+00,3.048074e-01,-8.239336e-01,-8.980527e-01,1.256293e+00
2.895935e+00,1.264302e+01,1.454268e+00,-1.421467e+00,1.407956e+00,-1.185242e+00,2.325448e+00
1.232884e+00,1.424331e+01,2.462270e+01,-7.126885e-01,-1.394514e+00,3.138046e-01,1.597206e+00
3.591517e+00,1.126845e+01,2.286718e+00,-9.224180e-02,-1.511113e-01,-5.354436e-03,1.771210e-01
3.690674e+00,1.259713e+01,2.365976e+00,4.776189e-01,-2.557992e-01,5.479980e-01,7.706197e-01
3.070321e+00,1.214933e+01,4.184199e-01,-1.387493e-01,5.777564e-01,-5.004889e-01,7.768803e-01
6.132007e+00,1.482063e+01,3.694524e+00,1.045176e+00,-5.531912e-01,-1.756174e-02,1.182676e+00
5.143065e+00,1.480472e+01,1.835622e+00,-2.157650e-01,1.086746e+00,5.292161e-01,1.227860e+00
5.024777e+00,1.424777e+01,8.927671e-01,-7.501533e-01,-3.511065e-01,1.395093e-01,8.399218e-01
5.672610e+00,1.347736e+01,3.733442e-01,1.369940e-01,1.067926e+00,1.486951e+00,1.835826e+00
4.807898e+00,1.315253e+01,9.431452e-01,9.285898e-02,-1.291149e-01,-7.295029e-02,1.749720e-01
5.884535e+00,1.238782e+01,5.638473e-01,6.679469e-02,-1.543888e-01,1.250873e+00,1.262134e+00
7.329267e+00,1.560748e+01,6.628965e-02,6.957543e-01,3.612736e-01,1.326044e-02,7.840718e-01
5.056993e+00,1.236637e+01,2.491953e+01,-1.672026e-01,9.643656e-01,-9.152409e-01,1.340009e+00
8.997071e+00,1.435248e+01,5.892202e-01,4.364586e-02,6.633155e-01,5.567713e-01,8.671140e-01
8.998999e+00,1.212913e+01,2.423338e+01,-3.394664e-01,-1.087852e-01,8.660787e-01,9.365703e-01
8.249663e+00,1.512744e+01,5.372964e-01,-1.375284e+00,-2.492960e-01,-4.818417e-02,1.398526e+00
8.369925e+00,1.252375e+01,5.590418e-02,2.424095e-02,4.942498e-01,-6.017109e-01,7.790549e-01
7.997342e+00,1.442214e+01,2.264061e+01,-1.489873e+00,-3.802576e-01,-4.573945e-01,1.604221e+00
9.553638e+00,1.521036e+01,2.407889e+01,1.189956e+00,-3.006183e-01,3.661233e-02,1.227887e+00
7.673595e+00,1.331247e+01,4.729436e-01,4.094897e-01,2.051208e-01,9.953493e-02,4.686828e-01
1.204612e+01,1.355513e+01,2.425322e+01,2.016111e-01,1.467481e-01,-7.274445e-01,7.689977e-01
1.252249e+01,1.538655e+01,2.367596e+01,-4.600230e-01,-2.009212e-01,6.782920e-01,8.438427e-01
1.173479e+01,1.345240e+01,2.789726e-01,2.214350e-01,-4.016007e-01,4.851630e-01,6.676075e-01
1.028015e+01,1.438231e+01,2.426049e+01,3.290284e-01,-6.583658e-01,-4.450228e-01,8.600875e-01
1.166900e+01,1.471833e+01,2.392473e+01,-3.730557e-01,-8.925005e-01,-2.569040e-01,1.000863e+00
1.461694e+01,1.459852e+01,2.460330e+01,2.089760e-01,-7.994870e-01,-3.169704e-01,8.850540e-01
1.233128e+01,1.249257e+01,2.417807e+01,4.831817e-02,6.417168e-01,1.078297e-01,6.525046e-01
1.415317e+01,1.354140e+01,2.456722e+01,-8.012105e-01,1.484982e-01,-3.631564e-01,8.921169e-01
1.323571e+01,1.192463e+01,1.043081e+00,5.864342e-01,2.055057e-01,-8.016563e-01,1.014293e+00
1.114683e+01,1.663024e+01,2.209061e+01,-4.557702e-01,3.056357e-02,-1.062263e+00,1.156315e+00
1.256384e+01,1.183529e+01,2.134657e+00,-6.792405e-01,8.076945e-01,-1.551902e-01,1.066687e+00
1.138210e+01,1.593766e+01,5.624012e-01,1.451198e+00,-6.458835e-01,-4.354413e-01,1.647043e+00
