PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.307332e+00,1.906930e+01,4.820123e+00,2.150402e-01,9.908467e-02,6.846501e-01,7.244349e-01
7.145873e+00,1.981209e+01,4.737244e+00,-2.921613e-02,1.109146e-01,-5.373075e-01,5.494133e-01
7.138542e+00,1.900160e+01,5.591276e+00,1.300013e-01,2.951755e-01,-6.759259e-02,3.295416e-01
6.377105e+00,1.985905e+01,5.573072e+00,-1.311460e-01,-1.253877e-01,2.037849e-01,2.728546e-01
7.865894e+00,1.906547e+01,4.756705e+00,4.190861e-02,-4.992130e-01,3.861690e-01,6.325318e-01
8.745916e+00,1.982215e+01,4.784208e+00,-4.691200e-01,4.403125e-01,-5.838548e-02,6.460322e-01
8.676768e+00,1.905070e+01,5.614810e+00,1.895771e-01,-2.471943e-01,-7.588079e-02,3.206281e-01
7.953918e+00,1.988243e+01,5.525107e+00,-5.379867e-01,-8.831360e-02,-3.307042e-01,6.376475e-01
9.546884e+00,1.900607e+01,4.806220e+00,-1.821446e-01,-6.524782e-02,1.736453e-01,2.599743e-01
1.031750e+01,1.979797e+01,4.837509e+00,1.853987e-01,5.820128e-01,4.809793e-01,7.774655e-01
1.030494e+01,1.905468e+01,5.629383e+00,-1.178319e-01,-1.768143e-01,5.427385e-01,5.828488e-01
9.497378e+00,1.984705e+01,5.657093e+00,1.875406e-02,1.657906e-01,8.981849e-01,9.135504e-01
1.107074e+01,1.901495e+01,4.848012e+00,-1.927868e-01,-1.334293e-01,-3.737244e-01,4.411803e-01
1.191152e+01,1.982371e+01,4.881079e+00,1.212017e+00,4.676896e-01,4.109298e-02,1.299772e+00
1.191681e+01,1.904172e+01,5.680029e+00,-3.319483e-01,-3.478120e-01,8.379398e-02,4.880413e-01
1.106055e+01,1.986682e+01,5.662734e+00,2.365873e-01,2.766715e-01,-1.643196e-01,3.994015e-01
1.269060e+01,1.903478e+01,4.782507e+00,4.667046e-01,-5.027848e-01,1.335018e-01,6.988766e-01
1.345553e+01,1.987871e+01,4.849042e+00,-1.278368e-01,-4.425906e-01,7.556479e-01,8.850042e-01
1.353291e+01,1.903417e+01,5.571420e+00,-8.236216e-02,-3.916605e-01,-7.056039e-02,4.063991e-01
1.271194e+01,1.980980e+01,5.627037e+00,1.017690e-01,5.901466e-01,-8.525016e-01,1.041820e+00
1.429359e+01,1.911461e+01,4.827401e+00,-3.743974e-02,-6.854122e-01,6.652464e-03,6.864662e-01
1.508381e+01,1.988181e+01,4.748792e+00,3.691215e-01,-4.478123e-01,3.347970e-01,6.699818e-01
1.508624e+01,1.909276e+01,5.521909e+00,-1.904383e-01,-6.022671e-01,1.144290e-01,6.419396e-01
1.429562e+01,1.980783e+01,5.641284e+00,-2.256938e-01,3.153337e-01,-2.658267e-01,4.701456e-01
1.587363e+01,1.913945e+01,4.733791e+00,6.379121e-01,-2.009084e-01,2.046695e-01,6.994181e-01
1.669705e+01,1.985685e+01,4.730597e+00,-2.145724e-01,9.871500e-01,-6.329873e-01,1.192132e+00
1.664371e+01,1.909454e+01,5.491346e+00,7.872214e-02,-2.619123e-01,1.648286e-01,3.193175e-01
1.587202e+01,1.986225e+01,5.568350e+00,-7.478193e-01,7.138945e-01,5.596169e-01,1.175606e+00
1.748074e+01,1.904694e+01,4.715034e+00,-6.006556e-01,-5.132890e-01,-7.981520e-01,1.123076e+00
1.824493e+01,1.990559e+01,4.727358e+00,2.843568e-01,5.394021e-01,-6.090188e-01,8.618105e-01
1.823551e+01,1.903636e+01,5.565674e+00,3.439251e-01,-1.305236e-02,-1.927355e-01,3.944639e-01
1.745041e+01,1.984633e+01,5.552469e+00,7.368994e-01,-3.391136e-01,5.421962e-01,9.757026e-01
1.902920e+01,1.906162e+01,4.799644e+00,-6.975448e-01,-4.761983e-01,-5.885976e-02,8.466393e-01
1.983711e+01,1.986076e+01,4.764430e+00,-3.945157e-01,2.495033e-01,-7.408185e-01,8.756179e-01
1.986973e+01,1.910598e+01,5.543119e+00,-3.465937e-01,8.887835e-02,-3.815174e-01,5.230508e-01
1.901975e+01,1.980524e+01,5.555865e+00,2.496299e-01,-9.906123e-03,4.019467e-01,4.732593e-01
2.061599e+01,1.906089e+01,4.722363e+00,3.968449e-01,2.152565e-01,3.128398e-01,5.492631e-01
2.141922e+01,1.991299e+01,4.755707e+00,-4.257649e-01,6.447129e-01,-3.992657e-02,7.736437e-01
2.138534e+01,1.906698e+01,5.545181e+00,1.849683e-01,-5.002424e-01,3.933292e-01,6.626942e-01
2.064635e+01,1.982888e+01,5.542971e+00,-8.062454e-02,1.468997e-01,-1.340322e-01,2.145797e-01
1.113915e-02,2.061267e+01,4.809605e+00,3.111837e-01,-1.630261e-01,-1.197222e-01,3.711418e-01
8.054007e-01,2.142082e+01,4.783706e+00,2.893764e-01,-2.540888e-01,1.079191e-01,3.999329e-01
7.833393e-01,2.063612e+01,5.519929e+00,-3.032527e-01,-2.380033e-01,2.150343e-01,4.414154e-01
1.512809e-02,2.145630e+01,5.578272e+00,-1.112599e-01,8.407755e-01,5.337818e-01,1.002100e+00
1.568989e+00,2.062865e+01,4.772032e+00,-8.914754e-01,-3.644915e-01,6.887210e-02,9.655702e-01
2.305552e+00,2.145805e+01,4.753794e+00,-2.645635e-02,-4.118136e-01,-1.109149e-01,4.273085e-01
2.356520e+00,2.065421e+01,5.498482e+00,-8.110992e-01,-1.527741e-01,9.552478e-01,1.262426e+00
1.584547e+00,2.137428e+01,5.563574e+00,2.368626e-01,3.636671e-01,-2.743019e-02,4.348679e-01
3.202503e+00,2.055572e+01,4.759551e+00,-4.343682e-01,-4.252406e-01,-1.802254e-01,6.340241e-01
4.033884e+00,2.141078e+01,4.789047e+00,-5.920736e-01,-6.094430e-01,2.385837e-01,8.825498e-01
3.969788e+00,2.063934e+01,5.592015e+00,3.359858e-01,2.021935e-01,1.825663e-01,4.325496e-01
3.170067e+00,2.139908e+01,5.491714e+00,5.813841e-01,4.247572e-01,1.607075e+00,1.760999e+00
4.762219e+00,2.064306e+01,4.784585e+00,6.721106e-01,4.172663e-01,4.229107e-01,8.970492e-01
5.623870e+00,2.143448e+01,4.765934e+00,1.660395e-01,-1.222308e-01,-6.477062e-01,6.797300e-01
5.559615e+00,2.065065e+01,5.598346e+00,1.331315e-01,-3.390493e-01,-3.348103e-01,4.947488e-01
4.750110e+00,2.140697e+01,5.536121e+00,-7.084172e-01,2.990114e-01,1.333945e-01,7.804210e-01
6.402365e+00,2.060457e+01,4.832245e+00,-3.140931e-02,-3.710816e-01,-5.468348e-01,6.616014e-01
7.091361e+00,2.137847e+01,4.749837e+00,-3.686305e-01,5.941206e-01,-3.133105e-01,7.661796e-01
7.141866e+00,2.061539e+01,5.588225e+00,6.073819e-01,-6.323985e-01,-9.773769e-02,8.822660e-01
6.359700e+00,2.144796e+01,5.555210e+00,2.679281e-01,8.058956e-02,6.555018e-01,7.127151e-01
7.952657e+00,2.066301e+01,4.791663e+00,7.167641e-02,-5.619927e-01,1.284489e-02,5.666907e-01
8.769912e+00,2.138425e+01,4.749629e+00,3.572416e-01,-1.829352e-01,1.724991e-01,4.368556e-01
8.768359e+00,2.060378e+01,5.541095e+00,-1.264156e-01,3.718909e-01,-2.889432e-01,4.876186e-01
7.944121e+00,2.141752e+01,5.575950e+00,2.666117e-01,-2.053349e-01,-4.992886e-01,6.021074e-01
9.523637e+00,2.066414e+01,4.782938e+00,-3.083856e-01,2.751838e-01,3.468219e-01,5.395491e-01
1.029438e+01,2.146137e+01,4.792865e+00,3.347647e-01,-1.801059e-01,4.009857e-01,5.525351e-01
1.027653e+01,2.062522e+01,5.556158e+00,4.221663e-02,-3.710636e-01,2.942068e-02,3.746145e-01
9.515605e+00,2.144026e+01,5.566360e+00,4.583696e-01,2.484107e-01,-1.942584e-01,5.563694e-01
1.104627e+01,2.057189e+01,4.782260e+00,-2.114258e-01,5.063672e-02,-1.657282e-01,2.733693e-01
1.181587e+01,2.139532e+01,4.831969e+00,5.155581e-01,3.873565e-01,6.456313e-01,9.125157e-01
1.188907e+01,2.060547e+01,5.588479e+00,-4.430970e-01,-2.078477e-01,-1.641012e-01,5.162023e-01
1.109413e+01,2.139223e+01,5.609889e+00,7.682266e-02,-1.561604e-01,2.009925e-01,2.658680e-01
1.266868e+01,2.063526e+01,4.799879e+00,-3.278466e-01,-2.047549e-01,-7.507103e-01,8.443778e-01
1.349542e+01,2.141023e+01,4.821473e+00,-1.019513e+00,-3.822359e-01,-3.724654e-01,1.150757e+00
1.342565e+01,2.068153e+01,5.599224e+00,4.000072e-01,4.089601e-02,-3.363832e-01,5.242442e-01
1.264427e+01,2.139358e+01,5.592177e+00,-1.594300e-01,-4.766528e-01,-1.266635e-01,5.183237e-01
1.429068e+01,2.062520e+01,4.885771e+00,-5.380416e-01,4.758242e-01,-3.915778e-01,8.180651e-01
1.510003e+01,2.150709e+01,4.752466e+00,-1.009544e-01,8.021554e-01,-7.808139e-01,1.123973e+00
1.506620e+01,2.064247e+01,5.641005e+00,-4.057764e-01,-7.626925e-01,-2.091565e-01,8.888761e-01
1.422992e+01,2.144357e+01,5.668954e+00,2.892985e-01,1.743149e-01,1.965423e-01,3.907789e-01
1.594727e+01,2.060474e+01,4.759884e+00,-2.503055e-01,-1.006159e+00,-1.721824e-01,1.051026e+00
1.668324e+01,2.146444e+01,4.742386e+00,-3.300550e-01,7.000637e-01,4.350918e-01,8.878797e-01
1.666303e+01,2.061210e+01,5.510987e+00,9.018355e-02,-4.179540e-01,7.576527e-01,8.699748e-01
1.584760e+01,2.140810e+01,5.510814e+00,-3.888680e-01,1.339731e-02,2.116289e-01,4.429274e-01
1.747683e+01,2.065290e+01,4.747316e+00,3.788974e-01,-2.795592e-01,1.222329e-01,4.864745e-01
1.833115e+01,2.139921e+01,4.754173e+00,4.636469e-01,3.527445e-01,-2.082879e-01,6.186929e-01
1.826761e+01,2.061277e+01,5.518750e+00,-1.531369e-01,-1.585657e-01,4.889335e-01,5.363301e-01
1.751486e+01,2.142696e+01,5.500277e+00,1.107387e-01,-3.877777e-01,1.809429e-02,4.036855e-01
1.906385e+01,2.056228e+01,4.705633e+00,1.539380e-01,3.048409e-01,2.601065e-01,4.292788e-01
1.978396e+01,2.141406e+01,4.774797e+00,5.783534e-03,3.914535e-03,-3.239698e-01,3.240451e-01
1.981564e+01,2.064147e+01,5.602588e+00,5.676446e-01,4.251965e-02,-5.048538e-01,7.608585e-01
1.904471e+01,2.140056e+01,5.566574e+00,5.974822e-01,-6.094733e-01,-2.106603e-01,8.791020e-01
2.059281e+01,2.062983e+01,4.768452e+00,-5.694421e-02,6.679872e-01,-3.196235e-01,7.427036e-01
2.140306e+01,2.132583e+01,4.794447e+00,-6.215664e-01,-1.323754e-01,-3.086137e-01,7.064775e-01
2.145191e+01,2.061781e+01,5.551447e+00,-6.051986e-02,3.941368e-01,4.622707e-01,6.104922e-01
2.061981e+01,2.138646e+01,5.536792e+00,-9.056138e-01,1.074944e-01,2.781458e-01,9.534446e-01
2.222095e+01,2.217102e+01,6.349249e+00,-3.024601e-01,2.145784e-01,5.728759e-02,3.752438e-01
7.466841e-01,7.423880e-01,6.389574e+00,1.292343e-01,-3.416374e-01,6.495748e-01,7.452282e-01
7.931602e-01,2.219484e+01,7.140372e+00,1.102185e-01,-2.269345e-01,1.107115e+00,1.135496e+00
2.221190e+01,7.982457e-01,7.164028e+00,5.371261e-01,-2.464705e-01,-8.727872e-02,5.973857e-01
1.622537e+00,2.221836e+01,6.321131e+00,9.334411e-02,-8.077851e-02,-1.331153e+00,1.336865e+00
2.374029e+00,7.788940e-01,6.310190e+00,-2.955175e-01,1.651965e-01,5.554581e-02,3.430829e-01
2.381668e+00,2.221150e+01,7.120849e+00,8.171840e-01,2.613083e-01,7.101972e-01,1.113756e+00
1.545742e+00,7.811495e-01,7.125511e+00,3.191150e-02,-2.151935e-01,-3.802593e-02,2.208451e-01
3.208179e+00,2.221991e+01,6.384318e+00,1.448485e-01,-1.034027e-01,-1.040820e+00,1.055926e+00
4.013844e+00,7.623163e-01,6.359492e+00,3.250988e-01,2.110239e-01,5.301771e-01,6.567405e-01
4.001478e+00,2.212076e+01,7.120221e+00,6.520808e-01,3.550717e-01,-1.505004e-01,7.575854e-01
3.162889e+00,7.903972e-01,7.117748e+00,6.544666e-02,9.575688e-02,3.437023e-02,1.209709e-01
4.734908e+00,2.212228e+01,6.274742e+00,-1.405004e-01,5.458409e-01,3.436858e-01,6.601534e-01
5.497803e+00,7.245725e-01,6.384332e+00,8.941837e-01,-4.680938e-01,1.342097e-01,1.018179e+00
5.550349e+00,2.222082e+01,7.202196e+00,-3.207370e-01,-1.897654e-01,2.774917e-01,4.646341e-01
4.736723e+00,6.688002e-01,7.138873e+00,-3.650954e-01,-4.370775e-01,-9.147070e-01,1.077506e+00
6.403441e+00,2.222346e+01,6.431542e+00,-1.650463e-01,4.558624e-01,-8.774033e-03,4.848998e-01
7.156026e+00,7.974772e-01,6.368040e+00,-2.271077e-01,3.298125e-01,1.122514e-01,4.158780e-01
7.167313e+00,4.733311e-03,7.207693e+00,1.345689e-01,1.816031e-01,-5.674147e-01,6.107765e-01
6.353390e+00,8.288752e-01,7.096731e+00,-1.472491e-01,4.165637e-01,-3.216802e-01,5.465215e-01
7.909538e+00,2.221379e+01,6.360050e+00,1.610347e-01,6.818023e-02,-7.749631e-01,7.944486e-01
8.701148e+00,8.530996e-01,6.370845e+00,-5.657020e-01,1.372463e-01,-1.162519e-01,5.936074e-01
8.678237e+00,2.308079e-02,7.152151e+00,2.209974e-01,-2.051207e-01,2.284357e-01,3.782820e-01
7.899347e+00,7.950349e-01,7.106861e+00,-1.758871e-01,-4.230404e-01,-1.618829e-01,4.859069e-01
9.499998e+00,2.219245e+01,6.345347e+00,-6.035721e-03,-7.748576e-02,8.019377e-01,8.056951e-01
1.031415e+01,8.630602e-01,6.323088e+00,-3.195051e-01,-6.759782e-01,2.075699e-01,7.759609e-01
1.028362e+01,2.219533e+01,7.148604e+00,4.806995e-01,2.319939e-01,3.434050e-01,6.346812e-01
9.536695e+00,7.348282e-01,7.106520e+00,-5.795273e-01,5.309877e-01,4.397546e-01,9.006575e-01
1.105001e+01,1.143671e-02,6.323976e+00,3.018703e-01,-9.165980e-02,9.074751e-02,3.282717e-01
1.185302e+01,7.597867e-01,6.331310e+00,-5.195494e-01,9.831840e-02,-7.807404e-02,5.345032e-01
1.192326e+01,2.221542e+01,7.130114e+00,6.586212e-01,3.601101e-01,-3.816509e-01,8.420918e-01
1.110862e+01,8.337938e-01,7.149290e+00,3.106771e-01,6.452678e-01,3.888965e-01,8.149425e-01
1.266148e+01,2.215468e+01,6.327338e+00,1.687352e-01,-8.574598e-02,6.476819e-01,6.747709e-01
1.348259e+01,8.306114e-01,6.373334e+00,-2.024033e-01,-8.175928e-01,-3.775512e-01,9.230222e-01
1.345823e+01,2.216967e+01,7.122834e+00,2.736476e-01,-9.779697e-02,5.128386e-01,5.894495e-01
1.273268e+01,7.290764e-01,7.084820e+00,4.362913e-01,-4.974922e-01,2.091005e-01,6.939536e-01
1.428747e+01,2.221458e+01,6.405849e+00,-2.196000e-01,-8.170754e-01,5.192960e-01,9.927259e-01
1.506430e+01,7.986575e-01,6.409595e+00,5.540327e-01,-1.887738e-01,-1.125075e-01,5.960249e-01
1.506625e+01,2.219001e+01,7.130833e+00,-7.656006e-02,2.155206e-01,-2.850931e-01,3.654978e-01
1.424571e+01,8.167144e-01,7.128060e+00,-4.671212e-01,-9.369562e-02,-2.371686e-01,5.321936e-01
1.590291e+01,2.218692e+01,6.296075e+00,-2.422589e-01,-1.822443e-03,-5.164328e-01,5.704345e-01
1.672737e+01,7.900692e-01,6.261103e+00,-2.326431e-01,4.230818e-01,-5.837058e-02,4.863416e-01
1.660625e+01,2.218489e+01,7.111060e+00,-2.850884e-02,-3.512522e-01,5.640136e-02,3.568921e-01
1.589446e+01,7.694410e-01,7.082782e+00,-2.228582e-01,2.911909e-02,-4.166535e-01,4.734066e-01
1.743090e+01,2.219837e+01,6.345898e+00,-6.582351e-02,3.108514e-01,-3.666041e-01,4.851390e-01
1.823961e+01,7.715704e-01,6.360509e+00,-5.583632e-01,1.675618e-01,1.349723e-01,5.983844e-01
1.820420e+01,1.769838e-02,7.128117e+00,6.353861e-02,2.434568e-01,8.591989e-01,8.952826e-01
1.744398e+01,7.987090e-01,7.145707e+00,1.980924e-01,-3.020127e-01,9.004897e-01,9.702237e-01
1.899126e+01,2.255892e-02,6.286128e+00,-4.576797e-01,6.348018e-01,-8.868757e-02,7.875973e-01
1.984965e+01,8.196350e-01,6.347917e+00,-6.054727e-02,-5.633318e-01,-3.159019e-01,6.486930e-01
1.981408e+01,5.396931e-02,7.097699e+00,5.772166e-01,3.288880e-01,1.174534e-01,6.746418e-01
1.896602e+01,7.902091e-01,7.177176e+00,-2.090342e-02,-6.518720e-01,-1.732161e-01,6.748170e-01
2.062792e+01,2.222242e+01,6.318937e+00,-6.113223e-02,5.175201e-01,8.455645e-02,5.279337e-01
2.141858e+01,7.900235e-01,6.332308e+00,-2.140832e-01,-1.788602e-01,1.915576e-01,3.384034e-01
2.138645e+01,3.102125e-02,7.141489e+00,-6.190709e-01,-6.956956e-01,2.908880e-01,9.756315e-01
2.063572e+01,8.637068e-01,7.136857e+00,-6.103641e-01,-1.133391e+00,-1.406234e-01,1.294950e+00
2.219258e+01,1.607371e+00,6.370878e+00,4.651468e-01,5.001525e-01,7.081375e-01,9.838561e-01
7.264884e-01,2.364220e+00,6.331182e+00,-3.842796e-01,-1.340991e-01,4.531431e-01,6.090911e-01
7.057769e-01,1.630549e+00,7.143224e+00,-4.148758e-02,-4.812921e-01,3.019624e-01,5.696882e-01
1.606201e-02,2.417935e+00,7.206270e+00,2.226148e-01,5.893523e-01,3.633527e-01,7.272680e-01
1.526181e+00,1.585866e+00,6.373742e+00,-1.430165e-02,1.165019e-01,2.907896e-01,3.135854e-01
2.445062e+00,2.365201e+00,6.376125e+00,-1.333856e-01,-8.852116e-01,6.515835e-01,1.107227e+00
2.391001e+00,1.516526e+00,7.116112e+00,1.141951e-01,2.304501e-01,2.256707e-03,2.572020e-01
1.592237e+00,2.355786e+00,7.184310e+00,1.501256e-01,1.094040e+00,-8.479073e-01,1.392268e+00
3.286105e+00,1.602580e+00,6.339319e+00,6.548051e-01,2.558273e-01,1.066685e+00,1.277511e+00
3.992709e+00,2.469140e+00,6.335562e+00,3.307532e-01,1.815754e-01,-3.535723e-01,5.170886e-01
3.977200e+00,1.665829e+00,7.171581e+00,6.044551e-01,2.980982e-02,-2.350621e-01,6.492371e-01
3.178810e+00,2.396014e+00,7.112702e+00,-9.672095e-02,-5.111875e-01,-9.683997e-01,1.099302e+00
4.743869e+00,1.608440e+00,6.418924e+00,-1.148530e+00,-2.529292e-01,1.707779e-01,1.188385e+00
5.560921e+00,2.411557e+00,6.407518e+00,1.362679e-01,-2.369836e-02,7.252423e-01,7.383136e-01
5.553561e+00,1.614605e+00,7.133108e+00,1.999133e-01,-8.978632e-02,-3.625554e-02,2.221291e-01
4.702366e+00,2.444952e+00,7.207471e+00,8.348568e-01,1.980663e-01,6.791910e-02,8.607143e-01
6.321023e+00,1.657781e+00,6.395859e+00,-4.324179e-01,3.166929e-01,-3.042802e-01,6.163327e-01
7.140195e+00,2.438636e+00,6.384161e+00,-6.276739e-01,5.471321e-02,2.068268e-01,6.631330e-01
7.094681e+00,1.593124e+00,7.153038e+00,3.918721e-01,-4.352207e-01,5.056433e-01,7.737286e-01
6.349949e+00,2.448255e+00,7.198141e+00,-6.566091e-02,-4.186900e-01,-2.505920e-01,4.923505e-01
7.921360e+00,1.590886e+00,6.410854e+00,1.525848e-01,2.434705e-01,4.303022e-01,5.174167e-01
8.683183e+00,2.423699e+00,6.390445e+00,6.254886e-01,-4.227045e-01,-4.350715e-01,8.713221e-01
8.702974e+00,1.603705e+00,7.154521e+00,1.556942e-01,-9.228601e-02,2.525182e-02,1.827431e-01
7.874276e+00,2.381104e+00,7.240179e+00,-1.753381e-01,1.879539e-01,-4.096878e-01,4.836468e-01
9.511108e+00,1.574570e+00,6.368228e+00,-7.821579e-02,-3.165769e-01,-1.272960e+00,1.314065e+00
1.031496e+01,2.393863e+00,6.335977e+00,-8.231045e-02,-5.940394e-01,2.623554e-01,6.545901e-01
1.034276e+01,1.541363e+00,7.193473e+00,-6.631677e-01,-6.796105e-01,3.390678e-01,1.008280e+00
9.561585e+00,2.382726e+00,7.125655e+00,3.772374e-01,6.865045e-02,7.998557e-03,3.835165e-01
1.110309e+01,1.684302e+00,6.298383e+00,-4.622392e-01,1.851647e-01,4.099406e-01,6.449824e-01
1.188384e+01,2.376890e+00,6.317697e+00,9.139109e-01,-3.597045e-01,-3.599647e-01,1.046038e+00
1.197967e+01,1.618804e+00,7.108193e+00,3.925746e-01,4.821346e-03,1.967354e-01,4.391388e-01
1.111082e+01,2.369510e+00,7.110683e+00,-3.956424e-01,-6.551314e-01,9.305041e-02,7.709659e-01
1.273490e+01,1.612366e+00,6.340756e+00,-7.976557e-01,-5.445709e-01,4.650923e-01,1.071972e+00
1.351239e+01,2.444983e+00,6.319928e+00,1.544071e-01,1.463971e-01,-7.312907e-01,7.616165e-01
1.345592e+01,1.604358e+00,7.152551e+00,-4.690168e-02,-1.126566e-01,1.743744e-01,2.128325e-01
1.275205e+01,2.398895e+00,7.045011e+00,-4.102264e-01,1.981968e-01,-3.409534e-01,5.690491e-01
1.426197e+01,1.609992e+00,6.412181e+00,-2.491064e-01,4.687746e-01,5.541618e-02,5.337364e-01
1.513436e+01,2.385036e+00,6.351496e+00,2.956421e-01,-2.885965e-01,-1.578461e-01,4.422755e-01
1.511531e+01,1.642078e+00,7.123085e+00,3.482370e-01,-3.777373e-01,5.584596e-01,7.588357e-01
1.423451e+01,2.399328e+00,7.122903e+00,-4.588217e-01,-3.017522e-01,-3.015777e-01,6.265148e-01
1.591429e+01,1.548395e+00,6.306561e+00,4.168348e-01,2.207753e-01,4.095554e-01,6.246828e-01
1.664681e+01,2.406088e+00,6.339177e+00,-2.185202e-01,3.947566e-01,-3.200165e-01,5.531677e-01
1.672784e+01,1.571415e+00,7.115427e+00,7.107206e-01,2.623804e-01,-3.153891e-01,8.206324e-01
1.592259e+01,2.287485e+00,7.110279e+00,-9.482871e-01,-1.849020e-01,6.436106e-01,1.160893e+00
1.748842e+01,1.544860e+00,6.368008e+00,-3.877176e-01,-8.586263e-02,-1.680800e-01,4.312171e-01
1.824313e+01,2.377107e+00,6.363729e+00,6.337962e-01,1.927543e-01,7.626922e-01,1.010223e+00
1.823843e+01,1.580658e+00,7.147842e+00,5.083939e-01,1.949360e-01,-4.481488e-01,7.051962e-01
1.745171e+01,2.424886e+00,7.192407e+00,-3.020844e-01,-4.859067e-01,-2.181810e-01,6.123424e-01
1.906031e+01,1.654268e+00,6.277209e+00,-5.304823e-02,-5.371807e-01,-3.245512e-01,6.298497e-01
1.982787e+01,2.411582e+00,6.298036e+00,-9.307058e-02,2.844711e-01,-6.936581e-01,7.554783e-01
1.983169e+01,1.630924e+00,7.069580e+00,3.670502e-02,-3.232502e-01,-5.712636e-01,6.574040e-01
1.900436e+01,2.397664e+00,7.144008e+00,9.260385e-02,2.219561e-01,1.020447e-01,2.612529e-01
2.063408e+01,1.622690e+00,6.343969e+00,-2.683251e-01,2.029701e-02,-2.116873e-01,3.423768e-01
2.144229e+01,2.367761e+00,6.379636e+00,-4.652497e-01,-8.652794e-01,-7.570607e-01,1.240285e+00
2.147055e+01,1.574441e+00,7.176179e+00,-5.364463e-01,1.903047e-01,-3.135332e-01,6.498412e-01
2.057763e+01,2.486062e+00,7.094807e+00,-5.276879e-03,8.050647e-01,3.614727e-01,8.825076e-01
2.216098e+01,3.173310e+00,6.331642e+00,1.689693e-01,8.054777e-02,-3.922865e-01,4.346577e-01
7.880677e-01,3.992624e+00,6.383320e+00,5.362651e-01,-4.424055e-01,-9.032524e-02,7.010432e-01
8.055159e-01,3.224378e+00,7.130739e+00,1.157517e-01,1.793196e-01,-1.442839e-01,2.576273e-01
2.218696e+01,4.028372e+00,7.113468e+00,1.118986e+00,-7.469777e-02,-3.640228e-01,1.179077e+00
1.542951e+00,3.172608e+00,6.366172e+00,-1.191449e-01,6.333951e-01,2.007874e-01,6.750558e-01
2.391574e+00,4.015029e+00,6.321253e+00,1.005401e-01,-1.110446e-01,3.040119e-01,3.389137e-01
2.381612e+00,3.201504e+00,7.100174e+00,-3.983570e-01,3.955293e-01,4.184328e-01,7.001555e-01
1.584222e+00,3.956301e+00,7.200338e+00,4.369914e-01,-9.757799e-01,-4.127061e-01,1.146052e+00
3.174236e+00,3.214288e+00,6.349837e+00,-1.402265e-01,-6.881634e-01,3.909912e-01,8.038075e-01
3.928421e+00,3.996605e+00,6.279533e+00,4.709927e-01,-8.707382e-01,-2.495890e-01,1.020938e+00
3.988523e+00,3.241776e+00,7.129239e+00,2.255213e-01,-2.602154e-01,-5.921950e-01,6.850305e-01
3.156959e+00,4.003387e+00,7.140547e+00,-5.992873e-01,-5.400862e-02,-2.593337e-01,6.552222e-01
4.810017e+00,3.178664e+00,6.343103e+00,-4.556353e-01,4.823223e-01,3.087023e-01,7.318029e-01
5.526099e+00,3.940930e+00,6.367823e+00,-2.675573e-01,-3.591263e-01,1.209601e-01,4.638857e-01
5.588803e+00,3.228891e+00,7.148950e+00,5.201107e-02,-6.822475e-01,6.013427e-01,9.109225e-01
4.744925e+00,4.007776e+00,7.140936e+00,4.114639e-01,7.128764e-02,-5.331539e-01,6.772278e-01
6.333717e+00,3.192003e+00,6.320260e+00,1.367062e-01,1.362974e-01,-5.586999e-01,5.911101e-01
7.194048e+00,4.034069e+00,6.399862e+00,9.248075e-02,-9.149025e-02,1.095558e-01,1.700754e-01
7.161999e+00,3.194399e+00,7.167504e+00,3.746669e-01,1.152354e-01,8.202381e-01,9.090902e-01
6.376011e+00,3.972667e+00,7.160867e+00,-7.694340e-01,2.239710e-01,3.858421e-01,8.894187e-01
7.957720e+00,3.169305e+00,6.371536e+00,7.812509e-02,1.718427e-02,3.904504e-01,3.985603e-01
8.746523e+00,3.942074e+00,6.368917e+00,-1.627223e-01,1.117908e-01,2.101632e-01,2.883476e-01
8.759285e+00,3.137406e+00,7.205908e+00,4.059227e-02,8.417792e-01,-3.096296e-01,8.978365e-01
7.925232e+00,3.976610e+00,7.184161e+00,-2.849046e-02,-1.233279e-01,-2.549396e-01,2.846326e-01
9.528337e+00,3.145759e+00,6.395271e+00,-1.123163e+00,1.002426e-01,-2.336290e-01,1.151576e+00
1.026690e+01,4.000534e+00,6.363683e+00,-4.282125e-01,6.293131e-01,-4.148621e-01,8.668976e-01
1.033309e+01,3.139546e+00,7.138876e+00,3.185060e-01,5.819814e-01,-6.551588e-01,9.324063e-01
9.537542e+00,3.942247e+00,7.153250e+00,7.821974e-01,2.620100e-01,2.622919e-01,8.656090e-01
1.107742e+01,3.173192e+00,6.324652e+00,1.068864e-01,3.076189e-01,7.806434e-02,3.348852e-01
1.194996e+01,3.992345e+00,6.343055e+00,-2.374860e-01,-3.596033e-01,8.014748e-02,4.383353e-01
1.185291e+01,3.185216e+00,7.081355e+00,-6.216857e-01,-2.355545e-01,4.749374e-01,8.170340e-01
1.115492e+01,4.021346e+00,7.130609e+00,1.298656e-01,4.321724e-02,8.718712e-01,8.825487e-01
1.274740e+01,3.286351e+00,6.342450e+00,9.205338e-01,-4.166967e-01,2.988905e-01,1.053733e+00
1.355318e+01,3.982341e+00,6.328763e+00,3.566300e-01,1.424428e-01,-2.824679e-01,4.767211e-01
