TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,8.289698e-01,-8.275520e-03,-5.788610e-03,1.160473e+00
388,8.292937e-01,-8.276390e-03,-5.788509e-03,1.162417e+00
389,8.297937e-01,-8.277794e-03,-5.788413e-03,1.164361e+00
390,8.301920e-01,-8.278882e-03,-5.788306e-03,1.166308e+00
391,8.302313e-01,-8.278873e-03,-5.788180e-03,1.168256e+00
392,8.297591e-01,-8.277288e-03,-5.788010e-03,1.170208e+00
393,8.287750e-01,-8.274147e-03,-5.787822e-03,1.172161e+00
394,8.274285e-01,-8.269914e-03,-5.787628e-03,1.174118e+00
395,8.259783e-01,-8.265351e-03,-5.787416e-03,1.176076e+00
396,8.247248e-01,-8.261424e-03,-5.787249e-03,1.178035e+00
397,8.239278e-01,-8.258876e-03,-5.787093e-03,1.179995e+00
398,8.237292e-01,-8.258191e-03,-5.787004e-03,1.181956e+00
399,8.241092e-01,-8.259270e-03,-5.786943e-03,1.183918e+00
400,8.248929e-01,-8.261599e-03,-5.786920e-03,1.185882e+00
401,8.257999e-01,-8.264300e-03,-5.786900e-03,1.187849e+00
402,8.265164e-01,-8.266402e-03,-5.786853e-03,1.189819e+00
403,8.267680e-01,-8.267062e-03,-5.786758e-03,1.191794e+00
404,8.263689e-01,-8.265764e-03,-5.786658e-03,1.193774e+00
405,8.252351e-01,-8.262274e-03,-5.786569e-03,1.195758e+00
406,8.233699e-01,-8.256609e-03,-5.786499e-03,1.197746e+00
407,8.208482e-01,-8.249010e-03,-5.786466e-03,1.199735e+00
408,8.178144e-01,-8.239884e-03,-5.786441e-03,1.201724e+00
409,8.144824e-01,-8.229856e-03,-5.786409e-03,1.203709e+00
410,8.111039e-01,-8.219708e-03,-5.786397e-03,1.205690e+00
411,8.078999e-01,-8.210133e-03,-5.786434e-03,1.207662e+00
412,8.049888e-01,-8.201476e-03,-5.786509e-03,1.209625e+00
413,8.023680e-01,-8.193709e-03,-5.786605e-03,1.211576e+00
414,7.999811e-01,-8.186634e-03,-5.786691e-03,1.213513e+00
415,7.978598e-01,-8.180294e-03,-5.786715e-03,1.215435e+00
416,7.962508e-01,-8.175435e-03,-5.786683e-03,1.217339e+00
417,7.956039e-01,-8.173444e-03,-5.786632e-03,1.219225e+00
418,7.963947e-01,-8.175810e-03,-5.786626e-03,1.221090e+00
419,7.988973e-01,-8.183383e-03,-5.786691e-03,1.222936e+00
420,8.030476e-01,-8.195976e-03,-5.786833e-03,1.224761e+00
421,8.084559e-01,-8.212379e-03,-5.787011e-03,1.226568e+00
422,8.145326e-01,-8.230759e-03,-5.787161e-03,1.228358e+00
423,8.206542e-01,-8.249237e-03,-5.787274e-03,1.230133e+00
424,8.263108e-01,-8.266268e-03,-5.787336e-03,1.231895e+00
425,8.311947e-01,-8.280920e-03,-5.787336e-03,1.233646e+00
426,8.352157e-01,-8.292953e-03,-5.787306e-03,1.235387e+00
427,8.384469e-01,-8.302595e-03,-5.787254e-03,1.237120e+00
428,8.410258e-01,-8.310279e-03,-5.787202e-03,1.238844e+00
429,8.430512e-01,-8.316333e-03,-5.787180e-03,1.240562e+00
430,8.445183e-01,-8.320730e-03,-5.787175e-03,1.242273e+00
431,8.453167e-01,-8.323124e-03,-5.787174e-03,1.243980e+00
432,8.452886e-01,-8.323032e-03,-5.787166e-03,1.245684e+00
433,8.443263e-01,-8.320125e-03,-5.787146e-03,1.247384e+00
434,8.424743e-01,-8.314532e-03,-5.787109e-03,1.249082e+00
435,8.400001e-01,-8.307030e-03,-5.787030e-03,1.250777e+00
436,8.373805e-01,-8.299062e-03,-5.786921e-03,1.252468e+00
437,8.351603e-01,-8.292319e-03,-5.786838e-03,1.254155e+00
438,8.337200e-01,-8.288001e-03,-5.786841e-03,1.255835e+00
439,8.330977e-01,-8.286199e-03,-5.786906e-03,1.257506e+00
440,8.330120e-01,-8.285995e-03,-5.786959e-03,1.259166e+00
441,8.330599e-01,-8.286162e-03,-5.786982e-03,1.260812e+00
442,8.329156e-01,-8.285716e-03,-5.786970e-03,1.262443e+00
443,8.323941e-01,-8.284182e-03,-5.787000e-03,1.264053e+00
444,8.313976e-01,-8.281257e-03,-5.787064e-03,1.265642e+00
445,8.298641e-01,-8.276678e-03,-5.787086e-03,1.267207e+00
446,8.277939e-01,-8.270428e-03,-5.787046e-03,1.268744e+00
447,8.253174e-01,-8.262911e-03,-5.786959e-03,1.270252e+00
448,8.227130e-01,-8.255007e-03,-5.786868e-03,1.271729e+00
449,8.203488e-01,-8.247838e-03,-5.786792e-03,1.273175e+00
450,8.186035e-01,-8.242514e-03,-5.786704e-03,1.274591e+00
451,8.178253e-01,-8.240107e-03,-5.786631e-03,1.275976e+00
452,8.183059e-01,-8.241492e-03,-5.786575e-03,1.277333e+00
453,8.202126e-01,-8.247200e-03,-5.786562e-03,1.278662e+00
454,8.234854e-01,-8.257044e-03,-5.786587e-03,1.279968e+00
455,8.277732e-01,-8.269986e-03,-5.786667e-03,1.281251e+00
456,8.324678e-01,-8.284199e-03,-5.786796e-03,1.282516e+00
457,8.368342e-01,-8.297415e-03,-5.786913e-03,1.283765e+00
458,8.401894e-01,-8.307531e-03,-5.786963e-03,1.285000e+00
459,8.420720e-01,-8.313155e-03,-5.786939e-03,1.286224e+00
460,8.423580e-01,-8.313949e-03,-5.786875e-03,1.287439e+00
461,8.412923e-01,-8.310644e-03,-5.786767e-03,1.288645e+00
462,8.394113e-01,-8.304883e-03,-5.786649e-03,1.289844e+00
463,8.373576e-01,-8.298645e-03,-5.786572e-03,1.291035e+00
464,8.356552e-01,-8.293529e-03,-5.786563e-03,1.292220e+00
465,8.345675e-01,-8.290312e-03,-5.786610e-03,1.293400e+00
466,8.341045e-01,-8.288991e-03,-5.786677e-03,1.294575e+00
467,8.341380e-01,-8.289164e-03,-5.786750e-03,1.295749e+00
468,8.345208e-01,-8.290386e-03,-5.786824e-03,1.296922e+00
469,8.351433e-01,-8.292305e-03,-5.786875e-03,1.298098e+00
470,8.359209e-01,-8.294705e-03,-5.786943e-03,1.299279e+00
471,8.367453e-01,-8.297295e-03,-5.787059e-03,1.300466e+00
472,8.374419e-01,-8.299563e-03,-5.787237e-03,1.301662e+00
473,8.377716e-01,-8.300730e-03,-5.787415e-03,1.302868e+00
474,8.374948e-01,-8.300030e-03,-5.787546e-03,1.304086e+00
475,8.364885e-01,-8.297084e-03,-5.787618e-03,1.305315e+00
476,8.348635e-01,-8.292199e-03,-5.787609e-03,1.306556e+00
477,8.330116e-01,-8.286586e-03,-5.787551e-03,1.307807e+00
478,8.315211e-01,-8.282061e-03,-5.787497e-03,1.309068e+00
479,8.309708e-01,-8.280415e-03,-5.787502e-03,1.310336e+00
480,8.316908e-01,-8.282619e-03,-5.787547e-03,1.311612e+00
481,8.336176e-01,-8.288500e-03,-5.787647e-03,1.312895e+00
482,8.363094e-01,-8.296721e-03,-5.787793e-03,1.314184e+00
483,8.390879e-01,-8.305187e-03,-5.787923e-03,1.315480e+00
484,8.412223e-01,-8.311691e-03,-5.788025e-03,1.316784e+00
485,8.420888e-01,-8.314311e-03,-5.788045e-03,1.318097e+00
486,8.412776e-01,-8.311826e-03,-5.787993e-03,1.319419e+00
487,8.386481e-01,-8.303826e-03,-5.787881e-03,1.320749e+00
488,8.343435e-01,-8.290741e-03,-5.787710e-03,1.322087e+00
489,8.287757e-01,-8.273793e-03,-5.787466e-03,1.323431e+00
490,8.225761e-01,-8.254931e-03,-5.787202e-03,1.324781e+00
491,8.165066e-01,-8.236451e-03,-5.786931e-03,1.326133e+00
492,8.113373e-01,-8.220700e-03,-5.786688e-03,1.327488e+00
493,8.077206e-01,-8.209661e-03,-5.786499e-03,1.328843e+00
494,8.060786e-01,-8.204623e-03,-5.786388e-03,1.330198e+00
495,8.065153e-01,-8.205874e-03,-5.786329e-03,1.331555e+00
496,8.087901e-01,-8.212696e-03,-5.786326e-03,1.332914e+00
497,8.123927e-01,-8.223539e-03,-5.786361e-03,1.334278e+00
498,8.167001e-01,-8.236494e-03,-5.786394e-03,1.335649e+00
499,8.211369e-01,-8.249813e-03,-5.786403e-03,1.337031e+00
500,8.252692e-01,-8.262186e-03,-5.786379e-03,1.338426e+00
501,8.288213e-01,-8.272798e-03,-5.786334e-03,1.339837e+00
502,8.316403e-01,-8.281207e-03,-5.786286e-03,1.341267e+00
503,8.336445e-01,-8.287152e-03,-5.786219e-03,1.342717e+00
504,8.347834e-01,-8.290497e-03,-5.786147e-03,1.344189e+00
505,8.350251e-01,-8.291141e-03,-5.786065e-03,1.345685e+00
506,8.343679e-01,-8.289087e-03,-5.785983e-03,1.347203e+00
507,8.328563e-01,-8.284470e-03,-5.785901e-03,1.348745e+00
508,8.305830e-01,-8.277599e-03,-5.785850e-03,1.350310e+00
509,8.276713e-01,-8.268820e-03,-5.785806e-03,1.351895e+00
510,8.242550e-01,-8.258530e-03,-5.785765e-03,1.353501e+00
511,8.204717e-01,-8.247120e-03,-5.785705e-03,1.355124e+00
512,8.164819e-01,-8.235096e-03,-5.785650e-03,1.356763e+00
513,8.125096e-01,-8.223133e-03,-5.785604e-03,1.358414e+00
514,8.088708e-01,-8.212148e-03,-5.785535e-03,1.360074e+00
515,8.059432e-01,-8.203303e-03,-5.785474e-03,1.361739e+00
516,8.040617e-01,-8.197626e-03,-5.785441e-03,1.363406e+00
517,8.033987e-01,-8.195621e-03,-5.785425e-03,1.365070e+00
518,8.039045e-01,-8.197165e-03,-5.785452e-03,1.366730e+00
519,8.053291e-01,-8.201496e-03,-5.785509e-03,1.368383e+00
520,8.072903e-01,-8.207431e-03,-5.785560e-03,1.370027e+00
521,8.093718e-01,-8.213684e-03,-5.785569e-03,1.371662e+00
522,8.112456e-01,-8.219273e-03,-5.785536e-03,1.373286e+00
523,8.127790e-01,-8.223774e-03,-5.785437e-03,1.374900e+00
524,8.140644e-01,-8.227489e-03,-5.785296e-03,1.376503e+00
525,8.153454e-01,-8.231170e-03,-5.785133e-03,1.378095e+00
526,8.168803e-01,-8.235628e-03,-5.784987e-03,1.379677e+00
527,8.188185e-01,-8.241351e-03,-5.784896e-03,1.381249e+00
528,8.211476e-01,-8.248269e-03,-5.784826e-03,1.382810e+00
529,8.237187e-01,-8.255922e-03,-5.784766e-03,1.384363e+00
530,8.263149e-01,-8.263650e-03,-5.784705e-03,1.385908e+00
531,8.287165e-01,-8.270788e-03,-5.784638e-03,1.387446e+00
532,8.307325e-01,-8.276753e-03,-5.784556e-03,1.388980e+00
533,8.322014e-01,-8.281072e-03,-5.784468e-03,1.390511e+00
534,8.329860e-01,-8.283330e-03,-5.784372e-03,1.392042e+00
535,8.329797e-01,-8.283231e-03,-5.784292e-03,1.393576e+00
536,8.321137e-01,-8.280556e-03,-5.784214e-03,1.395114e+00
537,8.303506e-01,-8.275192e-03,-5.784140e-03,1.396658e+00
538,8.276777e-01,-8.267118e-03,-5.784085e-03,1.398209e+00
539,8.241359e-01,-8.256433e-03,-5.784025e-03,1.399767e+00
540,8.198839e-01,-8.243578e-03,-5.783926e-03,1.401331e+00
541,8.152420e-01,-8.229537e-03,-5.783812e-03,1.402898e+00
542,8.106668e-01,-8.215701e-03,-5.783701e-03,1.404468e+00
543,8.066657e-01,-8.203618e-03,-5.783621e-03,1.406036e+00
544,8.036984e-01,-8.194654e-03,-5.783558e-03,1.407599e+00
545,8.021053e-01,-8.189803e-03,-5.783487e-03,1.409154e+00
546,8.020631e-01,-8.189629e-03,-5.783440e-03,1.410697e+00
547,8.035560e-01,-8.194119e-03,-5.783450e-03,1.412226e+00
548,8.063611e-01,-8.202598e-03,-5.783515e-03,1.413738e+00
549,8.100627e-01,-8.213810e-03,-5.783622e-03,1.415232e+00
550,8.141192e-01,-8.226124e-03,-5.783766e-03,1.416707e+00
551,8.179816e-01,-8.237855e-03,-5.783910e-03,1.418163e+00
552,8.212360e-01,-8.247729e-03,-5.784021e-03,1.419599e+00
553,8.237114e-01,-8.255232e-03,-5.784097e-03,1.421017e+00
554,8.254989e-01,-8.260638e-03,-5.784141e-03,1.422417e+00
555,8.268617e-01,-8.264751e-03,-5.784166e-03,1.423801e+00
556,8.280790e-01,-8.268442e-03,-5.784205e-03,1.425171e+00
557,8.293096e-01,-8.272235e-03,-5.784306e-03,1.426528e+00
558,8.305437e-01,-8.276065e-03,-5.784434e-03,1.427877e+00
559,8.316426e-01,-8.279530e-03,-5.784603e-03,1.429220e+00
560,8.324129e-01,-8.282010e-03,-5.784771e-03,1.430560e+00
561,8.326699e-01,-8.282976e-03,-5.784966e-03,1.431901e+00
562,8.322730e-01,-8.282043e-03,-5.785224e-03,1.433244e+00
563,8.311437e-01,-8.278942e-03,-5.785511e-03,1.434590e+00
564,8.292793e-01,-8.273598e-03,-5.785760e-03,1.435941e+00
565,8.267709e-01,-8.266288e-03,-5.785976e-03,1.437297e+00
566,8.238188e-01,-8.257645e-03,-5.786188e-03,1.438658e+00
567,8.207286e-01,-8.248587e-03,-5.786402e-03,1.440024e+00
568,8.178665e-01,-8.240233e-03,-5.786634e-03,1.441394e+00
569,8.155753e-01,-8.233608e-03,-5.786882e-03,1.442768e+00
570,8.140819e-01,-8.229400e-03,-5.787155e-03,1.444146e+00
571,8.134462e-01,-8.227773e-03,-5.787434e-03,1.445528e+00
572,8.135764e-01,-8.228453e-03,-5.787724e-03,1.446915e+00
573,8.142925e-01,-8.230930e-03,-5.788053e-03,1.448308e+00
574,8.153972e-01,-8.234563e-03,-5.788371e-03,1.449707e+00
575,8.167341e-01,-8.238885e-03,-5.788682e-03,1.451113e+00
576,8.182342e-01,-8.243696e-03,-5.788994e-03,1.452526e+00
577,8.199394e-01,-8.249085e-03,-5.789267e-03,1.453947e+00
578,8.219790e-01,-8.255443e-03,-5.789506e-03,1.455374e+00
579,8.244869e-01,-8.263203e-03,-5.789742e-03,1.456808e+00
580,8.275018e-01,-8.272464e-03,-5.789959e-03,1.458247e+00
581,8.309118e-01,-8.282906e-03,-5.790171e-03,1.459693e+00
582,8.344778e-01,-8.293815e-03,-5.790382e-03,1.461144e+00
583,8.379049e-01,-8.304291e-03,-5.790577e-03,1.462601e+00
584,8.409126e-01,-8.313510e-03,-5.790772e-03,1.464062e+00
585,8.432741e-01,-8.320765e-03,-5.790943e-03,1.465528e+00
586,8.448268e-01,-8.325591e-03,-5.791110e-03,1.466997e+00
587,8.454691e-01,-8.327667e-03,-5.791260e-03,1.468468e+00
588,8.451551e-01,-8.326834e-03,-5.791369e-03,1.469941e+00
589,8.438946e-01,-8.323144e-03,-5.791460e-03,1.471415e+00
590,8.417573e-01,-8.316830e-03,-5.791558e-03,1.472888e+00
591,8.388767e-01,-8.308283e-03,-5.791653e-03,1.474359e+00
592,8.354463e-01,-8.298084e-03,-5.791745e-03,1.475826e+00
593,8.317093e-01,-8.286957e-03,-5.791829e-03,1.477287e+00
594,8.279416e-01,-8.275706e-03,-5.791881e-03,1.478740e+00
595,8.244228e-01,-8.265178e-03,-5.791910e-03,1.480182e+00
596,8.213953e-01,-8.256140e-03,-5.791955e-03,1.481611e+00
597,8.190247e-01,-8.249106e-03,-5.792032e-03,1.483025e+00
598,8.173857e-01,-8.244261e-03,-5.792104e-03,1.484423e+00
599,8.164776e-01,-8.241628e-03,-5.792196e-03,1.485804e+00
600,8.162477e-01,-8.241005e-03,-5.792262e-03,1.487167e+00
601,8.166052e-01,-8.242123e-03,-5.792307e-03,1.488513e+00
602,8.174252e-01,-8.244609e-03,-5.792334e-03,1.489841e+00
603,8.185554e-01,-8.248029e-03,-5.792363e-03,1.491153e+00
604,8.198314e-01,-8.251906e-03,-5.792411e-03,1.492451e+00
605,8.210974e-01,-8.255727e-03,-5.792435e-03,1.493735e+00
606,8.222311e-01,-8.259126e-03,-5.792433e-03,1.495006e+00
607,8.231694e-01,-8.261908e-03,-5.792400e-03,1.496267e+00
608,8.239224e-01,-8.264139e-03,-5.792372e-03,1.497519e+00
609,8.245645e-01,-8.266013e-03,-5.792320e-03,1.498763e+00
610,8.252023e-01,-8.267876e-03,-5.792270e-03,1.500001e+00
611,8.259247e-01,-8.270025e-03,-5.792251e-03,1.501235e+00
612,8.267475e-01,-8.272488e-03,-5.792245e-03,1.502465e+00
613,8.275719e-01,-8.274997e-03,-5.792281e-03,1.503693e+00
614,8.281806e-01,-8.276874e-03,-5.792333e-03,1.504919e+00
615,8.282858e-01,-8.277235e-03,-5.792377e-03,1.506146e+00
616,8.276276e-01,-8.275290e-03,-5.792407e-03,1.507374e+00
617,8.261064e-01,-8.270718e-03,-5.792398e-03,1.508603e+00
618,8.239250e-01,-8.264082e-03,-5.792307e-03,1.509835e+00
619,8.216716e-01,-8.257182e-03,-5.792167e-03,1.511070e+00
620,8.202149e-01,-8.252664e-03,-5.792019e-03,1.512308e+00
621,8.203353e-01,-8.252980e-03,-5.791974e-03,1.513550e+00
622,8.222997e-01,-8.258967e-03,-5.792068e-03,1.514798e+00
623,8.257542e-01,-8.269485e-03,-5.792222e-03,1.516051e+00
624,8.299965e-01,-8.282338e-03,-5.792348e-03,1.517311e+00
625,8.343169e-01,-8.295359e-03,-5.792408e-03,1.518579e+00
626,8.381708e-01,-8.306941e-03,-5.792429e-03,1.519854e+00
627,8.411837e-01,-8.315973e-03,-5.792422e-03,1.521136e+00
628,8.430926e-01,-8.321656e-03,-5.792379e-03,1.522428e+00
629,8.437081e-01,-8.323414e-03,-5.792290e-03,1.523727e+00
630,8.429326e-01,-8.320979e-03,-5.792181e-03,1.525036e+00
631,8.408013e-01,-8.314433e-03,-5.792029e-03,1.526354e+00
632,8.374991e-01,-8.304309e-03,-5.791812e-03,1.527680e+00
633,8.333370e-01,-8.291581e-03,-5.791570e-03,1.529014e+00
634,8.287047e-01,-8.277441e-03,-5.791327e-03,1.530355e+00
635,8.240220e-01,-8.263143e-03,-5.791077e-03,1.531703e+00
636,8.196902e-01,-8.249911e-03,-5.790840e-03,1.533056e+00
637,8.160319e-01,-8.238717e-03,-5.790621e-03,1.534413e+00
638,8.132163e-01,-8.230101e-03,-5.790452e-03,1.535774e+00
639,8.112128e-01,-8.223999e-03,-5.790361e-03,1.537136e+00
640,8.098398e-01,-8.219830e-03,-5.790310e-03,1.538498e+00
641,8.089177e-01,-8.217019e-03,-5.790266e-03,1.539858e+00
642,8.084164e-01,-8.215445e-03,-5.790196e-03,1.541214e+00
643,8.084760e-01,-8.215556e-03,-5.790128e-03,1.542564e+00
644,8.092980e-01,-8.217986e-03,-5.790092e-03,1.543909e+00
645,8.110038e-01,-8.223100e-03,-5.790089e-03,1.545247e+00
646,8.135378e-01,-8.230736e-03,-5.790123e-03,1.546580e+00
647,8.166360e-01,-8.240077e-03,-5.790169e-03,1.547908e+00
648,8.198772e-01,-8.249871e-03,-5.790240e-03,1.549234e+00
649,8.228254e-01,-8.258778e-03,-5.790302e-03,1.550560e+00
650,8.251978e-01,-8.265889e-03,-5.790296e-03,1.551888e+00
651,8.269415e-01,-8.271070e-03,-5.790245e-03,1.553220e+00
652,8.281765e-01,-8.274709e-03,-5.790180e-03,1.554557e+00
653,8.290684e-01,-8.277319e-03,-5.790114e-03,1.555903e+00
654,8.297333e-01,-8.279278e-03,-5.790078e-03,1.557258e+00
655,8.302176e-01,-8.280690e-03,-5.790037e-03,1.558623e+00
656,8.305245e-01,-8.281559e-03,-5.789985e-03,1.560001e+00
657,8.306373e-01,-8.281844e-03,-5.789932e-03,1.561391e+00
658,8.305281e-01,-8.281460e-03,-5.789875e-03,1.562794e+00
659,8.301700e-01,-8.280331e-03,-5.789821e-03,1.564211e+00
660,8.295571e-01,-8.278392e-03,-5.789721e-03,1.565643e+00
661,8.287200e-01,-8.275781e-03,-5.789621e-03,1.567087e+00
662,8.277362e-01,-8.272748e-03,-5.789539e-03,1.568545e+00
663,8.267540e-01,-8.269688e-03,-5.789426e-03,1.570016e+00
664,8.260314e-01,-8.267385e-03,-5.789291e-03,1.571498e+00
665,8.259249e-01,-8.266924e-03,-5.789149e-03,1.572990e+00
666,8.267429e-01,-8.269289e-03,-5.789060e-03,1.574492e+00
667,8.285126e-01,-8.274629e-03,-5.789091e-03,1.576002e+00
668,8.308664e-01,-8.281778e-03,-5.789179e-03,1.577521e+00
669,8.331810e-01,-8.288816e-03,-5.789273e-03,1.579047e+00
670,8.348489e-01,-8.293848e-03,-5.789301e-03,1.580579e+00
671,8.354775e-01,-8.295711e-03,-5.789278e-03,1.582117e+00
672,8.349403e-01,-8.294042e-03,-5.789221e-03,1.583658e+00
673,8.333278e-01,-8.289114e-03,-5.789131e-03,1.585201e+00
674,8.308730e-01,-8.281650e-03,-5.789031e-03,1.586741e+00
675,8.278866e-01,-8.272571e-03,-5.788911e-03,1.588277e+00
676,8.247052e-01,-8.262935e-03,-5.788819e-03,1.589806e+00
677,8.216409e-01,-8.253664e-03,-5.788741e-03,1.591325e+00
678,8.189385e-01,-8.245520e-03,-5.788705e-03,1.592832e+00
679,8.167503e-01,-8.238945e-03,-5.788694e-03,1.594327e+00
680,8.151227e-01,-8.234103e-03,-5.788735e-03,1.595807e+00
681,8.139785e-01,-8.230774e-03,-5.788838e-03,1.597274e+00
682,8.131052e-01,-8.228281e-03,-5.788965e-03,1.598728e+00
683,8.121902e-01,-8.225635e-03,-5.789065e-03,1.600168e+00
684,8.109201e-01,-8.221886e-03,-5.789126e-03,1.601597e+00
685,8.091104e-01,-8.216462e-03,-5.789131e-03,1.603013e+00
686,8.068080e-01,-8.209509e-03,-5.789085e-03,1.604418e+00
687,8.043252e-01,-8.201987e-03,-5.789011e-03,1.605813e+00
688,8.021946e-01,-8.195491e-03,-5.788908e-03,1.607196e+00
689,8.010486e-01,-8.191966e-03,-5.788820e-03,1.608569e+00
690,8.014558e-01,-8.193145e-03,-5.788778e-03,1.609933e+00
691,8.037625e-01,-8.200096e-03,-5.788809e-03,1.611289e+00
692,8.080028e-01,-8.212910e-03,-5.788901e-03,1.612638e+00
693,8.139029e-01,-8.230766e-03,-5.789057e-03,1.613985e+00
694,8.209498e-01,-8.252082e-03,-5.789232e-03,1.615330e+00
695,8.284618e-01,-8.274793e-03,-5.789407e-03,1.616679e+00
696,8.356416e-01,-8.296513e-03,-5.789588e-03,1.618033e+00
697,8.416613e-01,-8.314712e-03,-5.789728e-03,1.619396e+00
698,8.458107e-01,-8.327239e-03,-5.789806e-03,1.620768e+00
699,8.476661e-01,-8.332795e-03,-5.789796e-03,1.622151e+00
700,8.471963e-01,-8.331310e-03,-5.789721e-03,1.623544e+00
701,8.447649e-01,-8.323886e-03,-5.789592e-03,1.624949e+00
702,8.410444e-01,-8.312584e-03,-5.789451e-03,1.626362e+00
703,8.368758e-01,-8.299947e-03,-5.789320e-03,1.627784e+00
704,8.331054e-01,-8.288543e-03,-5.789227e-03,1.629213e+00
705,8.304245e-01,-8.280463e-03,-5.789190e-03,1.630648e+00
706,8.292486e-01,-8.276960e-03,-5.789214e-03,1.632086e+00
707,8.296715e-01,-8.278308e-03,-5.789293e-03,1.633528e+00
708,8.315027e-01,-8.283914e-03,-5.789406e-03,1.634974e+00
709,8.343574e-01,-8.292615e-03,-5.789542e-03,1.636423e+00
710,8.377487e-01,-8.302921e-03,-5.789675e-03,1.637876e+00
711,8.411561e-01,-8.313234e-03,-5.789765e-03,1.639333e+00
712,8.440816e-01,-8.322076e-03,-5.789831e-03,1.640796e+00
713,8.461096e-01,-8.328208e-03,-5.789879e-03,1.642267e+00
714,8.469656e-01,-8.330782e-03,-5.789885e-03,1.643745e+00
715,8.465436e-01,-8.329466e-03,-5.789835e-03,1.645231e+00
716,8.448884e-01,-8.324424e-03,-5.789759e-03,1.646728e+00
717,8.421468e-01,-8.316091e-03,-5.789651e-03,1.648234e+00
718,8.385225e-01,-8.305069e-03,-5.789502e-03,1.649749e+00
719,8.342577e-01,-8.292096e-03,-5.789323e-03,1.651273e+00
720,8.296402e-01,-8.278031e-03,-5.789110e-03,1.652806e+00
721,8.250015e-01,-8.263897e-03,-5.788893e-03,1.654347e+00
722,8.206809e-01,-8.250736e-03,-5.788694e-03,1.655893e+00
723,8.169598e-01,-8.239399e-03,-5.788520e-03,1.657444e+00
724,8.140053e-01,-8.230373e-03,-5.788357e-03,1.658998e+00
725,8.118581e-01,-8.223801e-03,-5.788227e-03,1.660552e+00
726,8.104652e-01,-8.219512e-03,-5.788116e-03,1.662104e+00
727,8.097279e-01,-8.217207e-03,-5.788023e-03,1.663652e+00
728,8.095311e-01,-8.216558e-03,-5.787965e-03,1.665194e+00
729,8.097414e-01,-8.217116e-03,-5.787891e-03,1.666728e+00
730,8.101968e-01,-8.218411e-03,-5.787821e-03,1.668251e+00
731,8.107193e-01,-8.219909e-03,-5.787751e-03,1.669764e+00
732,8.111532e-01,-8.221125e-03,-5.787666e-03,1.671267e+00
733,8.113972e-01,-8.221766e-03,-5.787574e-03,1.672759e+00
734,8.113998e-01,-8.221706e-03,-5.787506e-03,1.674240e+00
735,8.111229e-01,-8.220827e-03,-5.787459e-03,1.675713e+00
736,8.105101e-01,-8.218951e-03,-5.787420e-03,1.677176e+00
737,8.094901e-01,-8.215838e-03,-5.787368e-03,1.678631e+00
738,8.080140e-01,-8.211351e-03,-5.787309e-03,1.680078e+00
739,8.061045e-01,-8.205556e-03,-5.787243e-03,1.681517e+00
740,8.038909e-01,-8.198839e-03,-5.787166e-03,1.682947e+00
741,8.016070e-01,-8.191906e-03,-5.787085e-03,1.684369e+00
742,7.995443e-01,-8.185629e-03,-5.786996e-03,1.685784e+00
743,7.979792e-01,-8.180873e-03,-5.786935e-03,1.687191e+00
744,7.971157e-01,-8.178242e-03,-5.786895e-03,1.688590e+00
745,7.970771e-01,-8.178086e-03,-5.786855e-03,1.689984e+00
746,7.979374e-01,-8.180623e-03,-5.786811e-03,1.691372e+00
747,7.997554e-01,-8.186016e-03,-5.786750e-03,1.692756e+00
748,8.025771e-01,-8.194445e-03,-5.786714e-03,1.694136e+00
749,8.064028e-01,-8.205903e-03,-5.786695e-03,1.695514e+00
750,8.111400e-01,-8.220109e-03,-5.786689e-03,1.696890e+00
751,8.165712e-01,-8.236399e-03,-5.786685e-03,1.698263e+00
752,8.223610e-01,-8.253762e-03,-5.786679e-03,1.699635e+00
753,8.281044e-01,-8.270991e-03,-5.786678e-03,1.701003e+00
754,8.333950e-01,-8.286866e-03,-5.786681e-03,1.702369e+00
755,8.378832e-01,-8.300322e-03,-5.786672e-03,1.703730e+00
756,8.413147e-01,-8.310600e-03,-5.786656e-03,1.705086e+00
757,8.435554e-01,-8.317302e-03,-5.786636e-03,1.706435e+00
758,8.446097e-01,-8.320427e-03,-5.786598e-03,1.707777e+00
759,8.446182e-01,-8.320422e-03,-5.786567e-03,1.709110e+00
760,8.438159e-01,-8.317987e-03,-5.786539e-03,1.710436e+00
761,8.424525e-01,-8.313893e-03,-5.786536e-03,1.711755e+00
762,8.406983e-01,-8.308623e-03,-5.786528e-03,1.713068e+00
763,8.385808e-01,-8.302290e-03,-5.786547e-03,1.714376e+00
764,8.359937e-01,-8.294557e-03,-5.786576e-03,1.715681e+00
765,8.327971e-01,-8.284963e-03,-5.786571e-03,1.716984e+00
766,8.289736e-01,-8.273429e-03,-5.786508e-03,1.718288e+00
767,8.247466e-01,-8.260642e-03,-5.786402e-03,1.719593e+00
768,8.205583e-01,-8.247997e-03,-5.786322e-03,1.720901e+00
769,8.168714e-01,-8.236929e-03,-5.786315e-03,1.722212e+00
770,8.139222e-01,-8.228135e-03,-5.786369e-03,1.723527e+00
771,8.116445e-01,-8.221386e-03,-5.786453e-03,1.724849e+00
772,8.098074e-01,-8.215953e-03,-5.786531e-03,1.726178e+00
773,8.081917e-01,-8.211188e-03,-5.786613e-03,1.727517e+00
