TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.557692e-01,-1.282946e-02,-1.146215e-02,1.734071e-01
388,4.578142e-01,-1.283561e-02,-1.146216e-02,1.734437e-01
389,4.597630e-01,-1.284147e-02,-1.146218e-02,1.734834e-01
390,4.615966e-01,-1.284698e-02,-1.146219e-02,1.735284e-01
391,4.632802e-01,-1.285205e-02,-1.146221e-02,1.735806e-01
392,4.647647e-01,-1.285650e-02,-1.146220e-02,1.736420e-01
393,4.659943e-01,-1.286018e-02,-1.146219e-02,1.737141e-01
394,4.669153e-01,-1.286293e-02,-1.146219e-02,1.737982e-01
395,4.674848e-01,-1.286462e-02,-1.146216e-02,1.738953e-01
396,4.676777e-01,-1.286516e-02,-1.146213e-02,1.740057e-01
397,4.674940e-01,-1.286458e-02,-1.146210e-02,1.741296e-01
398,4.669662e-01,-1.286299e-02,-1.146210e-02,1.742664e-01
399,4.661664e-01,-1.286059e-02,-1.146209e-02,1.744153e-01
400,4.652067e-01,-1.285769e-02,-1.146207e-02,1.745751e-01
401,4.642314e-01,-1.285475e-02,-1.146205e-02,1.747442e-01
402,4.633989e-01,-1.285225e-02,-1.146205e-02,1.749213e-01
403,4.628564e-01,-1.285065e-02,-1.146208e-02,1.751051e-01
404,4.627129e-01,-1.285026e-02,-1.146212e-02,1.752949e-01
405,4.630165e-01,-1.285125e-02,-1.146220e-02,1.754904e-01
406,4.637432e-01,-1.285352e-02,-1.146229e-02,1.756923e-01
407,4.647965e-01,-1.285677e-02,-1.146238e-02,1.759016e-01
408,4.660209e-01,-1.286056e-02,-1.146249e-02,1.761199e-01
409,4.672227e-01,-1.286426e-02,-1.146260e-02,1.763494e-01
410,4.681959e-01,-1.286728e-02,-1.146269e-02,1.765918e-01
411,4.687466e-01,-1.286901e-02,-1.146277e-02,1.768490e-01
412,4.687142e-01,-1.286896e-02,-1.146282e-02,1.771222e-01
413,4.679866e-01,-1.286680e-02,-1.146284e-02,1.774118e-01
414,4.665102e-01,-1.286235e-02,-1.146282e-02,1.777174e-01
415,4.642916e-01,-1.285566e-02,-1.146278e-02,1.780378e-01
416,4.613923e-01,-1.284689e-02,-1.146271e-02,1.783706e-01
417,4.579157e-01,-1.283636e-02,-1.146262e-02,1.787128e-01
418,4.539926e-01,-1.282448e-02,-1.146250e-02,1.790607e-01
419,4.497681e-01,-1.281169e-02,-1.146239e-02,1.794101e-01
420,4.453962e-01,-1.279847e-02,-1.146228e-02,1.797564e-01
421,4.410389e-01,-1.278529e-02,-1.146218e-02,1.800950e-01
422,4.368657e-01,-1.277268e-02,-1.146208e-02,1.804211e-01
423,4.330490e-01,-1.276114e-02,-1.146199e-02,1.807302e-01
424,4.297515e-01,-1.275116e-02,-1.146191e-02,1.810185e-01
425,4.271083e-01,-1.274314e-02,-1.146182e-02,1.812823e-01
426,4.252085e-01,-1.273738e-02,-1.146176e-02,1.815191e-01
427,4.240858e-01,-1.273398e-02,-1.146173e-02,1.817270e-01
428,4.237239e-01,-1.273291e-02,-1.146173e-02,1.819053e-01
429,4.240741e-01,-1.273397e-02,-1.146174e-02,1.820537e-01
430,4.250686e-01,-1.273698e-02,-1.146177e-02,1.821732e-01
431,4.266182e-01,-1.274167e-02,-1.146181e-02,1.822652e-01
432,4.285965e-01,-1.274764e-02,-1.146185e-02,1.823318e-01
433,4.308276e-01,-1.275439e-02,-1.146190e-02,1.823756e-01
434,4.330956e-01,-1.276122e-02,-1.146194e-02,1.823995e-01
435,4.351781e-01,-1.276749e-02,-1.146196e-02,1.824062e-01
436,4.368884e-01,-1.277265e-02,-1.146199e-02,1.823984e-01
437,4.381102e-01,-1.277632e-02,-1.146199e-02,1.823780e-01
438,4.388135e-01,-1.277841e-02,-1.146197e-02,1.823463e-01
439,4.390524e-01,-1.277911e-02,-1.146195e-02,1.823040e-01
440,4.389478e-01,-1.277877e-02,-1.146192e-02,1.822511e-01
441,4.386613e-01,-1.277785e-02,-1.146186e-02,1.821870e-01
442,4.383634e-01,-1.277687e-02,-1.146178e-02,1.821112e-01
443,4.382035e-01,-1.277634e-02,-1.146173e-02,1.820230e-01
444,4.382853e-01,-1.277654e-02,-1.146168e-02,1.819221e-01
445,4.386552e-01,-1.277759e-02,-1.146162e-02,1.818085e-01
446,4.393047e-01,-1.277947e-02,-1.146156e-02,1.816825e-01
447,4.401869e-01,-1.278208e-02,-1.146152e-02,1.815448e-01
448,4.412385e-01,-1.278520e-02,-1.146149e-02,1.813965e-01
449,4.423996e-01,-1.278868e-02,-1.146148e-02,1.812389e-01
450,4.436248e-01,-1.279232e-02,-1.146145e-02,1.810731e-01
451,4.448833e-01,-1.279605e-02,-1.146140e-02,1.809006e-01
452,4.461512e-01,-1.279980e-02,-1.146134e-02,1.807225e-01
453,4.474007e-01,-1.280350e-02,-1.146130e-02,1.805403e-01
454,4.485942e-01,-1.280708e-02,-1.146129e-02,1.803551e-01
455,4.496874e-01,-1.281038e-02,-1.146132e-02,1.801679e-01
456,4.506407e-01,-1.281329e-02,-1.146137e-02,1.799797e-01
457,4.514347e-01,-1.281573e-02,-1.146142e-02,1.797913e-01
458,4.520844e-01,-1.281775e-02,-1.146150e-02,1.796029e-01
459,4.526441e-01,-1.281950e-02,-1.146157e-02,1.794150e-01
460,4.531994e-01,-1.282122e-02,-1.146162e-02,1.792275e-01
461,4.538484e-01,-1.282319e-02,-1.146165e-02,1.790405e-01
462,4.546764e-01,-1.282570e-02,-1.146167e-02,1.788543e-01
463,4.557342e-01,-1.282890e-02,-1.146169e-02,1.786693e-01
464,4.570276e-01,-1.283282e-02,-1.146174e-02,1.784866e-01
465,4.585205e-01,-1.283735e-02,-1.146179e-02,1.783072e-01
466,4.601500e-01,-1.284228e-02,-1.146183e-02,1.781329e-01
467,4.618429e-01,-1.284740e-02,-1.146188e-02,1.779654e-01
468,4.635300e-01,-1.285254e-02,-1.146195e-02,1.778065e-01
469,4.651527e-01,-1.285748e-02,-1.146202e-02,1.776583e-01
470,4.666635e-01,-1.286208e-02,-1.146209e-02,1.775225e-01
471,4.680223e-01,-1.286623e-02,-1.146216e-02,1.774010e-01
472,4.691918e-01,-1.286982e-02,-1.146225e-02,1.772954e-01
473,4.701365e-01,-1.287275e-02,-1.146234e-02,1.772070e-01
474,4.708257e-01,-1.287490e-02,-1.146242e-02,1.771370e-01
475,4.712399e-01,-1.287622e-02,-1.146250e-02,1.770862e-01
476,4.713768e-01,-1.287673e-02,-1.146260e-02,1.770551e-01
477,4.712555e-01,-1.287647e-02,-1.146271e-02,1.770439e-01
478,4.709152e-01,-1.287554e-02,-1.146279e-02,1.770525e-01
479,4.704087e-01,-1.287411e-02,-1.146288e-02,1.770803e-01
480,4.697929e-01,-1.287234e-02,-1.146296e-02,1.771269e-01
481,4.691186e-01,-1.287037e-02,-1.146301e-02,1.771914e-01
482,4.684214e-01,-1.286836e-02,-1.146309e-02,1.772731e-01
483,4.677163e-01,-1.286633e-02,-1.146318e-02,1.773712e-01
484,4.669957e-01,-1.286424e-02,-1.146326e-02,1.774849e-01
485,4.662285e-01,-1.286201e-02,-1.146332e-02,1.776136e-01
486,4.653618e-01,-1.285946e-02,-1.146338e-02,1.777565e-01
487,4.643245e-01,-1.285640e-02,-1.146342e-02,1.779129e-01
488,4.630379e-01,-1.285257e-02,-1.146345e-02,1.780817e-01
489,4.614343e-01,-1.284779e-02,-1.146348e-02,1.782616e-01
490,4.594765e-01,-1.284194e-02,-1.146351e-02,1.784512e-01
491,4.571725e-01,-1.283503e-02,-1.146352e-02,1.786482e-01
492,4.545786e-01,-1.282724e-02,-1.146351e-02,1.788502e-01
493,4.517933e-01,-1.281889e-02,-1.146351e-02,1.790543e-01
494,4.489448e-01,-1.281034e-02,-1.146351e-02,1.792574e-01
495,4.461773e-01,-1.280202e-02,-1.146349e-02,1.794564e-01
496,4.436348e-01,-1.279437e-02,-1.146347e-02,1.796482e-01
497,4.414464e-01,-1.278780e-02,-1.146346e-02,1.798302e-01
498,4.397114e-01,-1.278260e-02,-1.146346e-02,1.800002e-01
499,4.384870e-01,-1.277892e-02,-1.146346e-02,1.801565e-01
500,4.989677e-01,-1.277582e-02,-1.127892e-02,1.803210e-01
501,4.978944e-01,-1.277259e-02,-1.127891e-02,1.804959e-01
502,4.967108e-01,-1.276903e-02,-1.127890e-02,1.806804e-01
503,4.953289e-01,-1.276490e-02,-1.127891e-02,1.808739e-01
504,4.936598e-01,-1.275992e-02,-1.127894e-02,1.810755e-01
505,4.916352e-01,-1.275386e-02,-1.127896e-02,1.812839e-01
506,4.892318e-01,-1.274665e-02,-1.127896e-02,1.814975e-01
507,4.864874e-01,-1.273840e-02,-1.127894e-02,1.817140e-01
508,4.835056e-01,-1.272943e-02,-1.127891e-02,1.819307e-01
509,4.804437e-01,-1.272021e-02,-1.127888e-02,1.821446e-01
510,4.774855e-01,-1.271131e-02,-1.127885e-02,1.823525e-01
511,4.748084e-01,-1.270324e-02,-1.127882e-02,1.825512e-01
512,4.725517e-01,-1.269646e-02,-1.127881e-02,1.827380e-01
513,4.707980e-01,-1.269120e-02,-1.127881e-02,1.829107e-01
514,4.695697e-01,-1.268753e-02,-1.127882e-02,1.830675e-01
515,4.688408e-01,-1.268535e-02,-1.127883e-02,1.832073e-01
516,4.685554e-01,-1.268451e-02,-1.127884e-02,1.833298e-01
517,4.686474e-01,-1.268478e-02,-1.127884e-02,1.834347e-01
518,4.690537e-01,-1.268600e-02,-1.127884e-02,1.835225e-01
519,4.697173e-01,-1.268799e-02,-1.127884e-02,1.835938e-01
520,4.705838e-01,-1.269060e-02,-1.127885e-02,1.836493e-01
521,4.715937e-01,-1.269365e-02,-1.127887e-02,1.836900e-01
522,4.726771e-01,-1.269691e-02,-1.127888e-02,1.837170e-01
523,4.737556e-01,-1.270014e-02,-1.127888e-02,1.837315e-01
524,4.747494e-01,-1.270311e-02,-1.127886e-02,1.837346e-01
525,4.755874e-01,-1.270559e-02,-1.127882e-02,1.837273e-01
526,4.762143e-01,-1.270745e-02,-1.127880e-02,1.837105e-01
527,4.765928e-01,-1.270858e-02,-1.127880e-02,1.836848e-01
528,4.767023e-01,-1.270889e-02,-1.127878e-02,1.836507e-01
529,4.765352e-01,-1.270836e-02,-1.127876e-02,1.836082e-01
530,4.760948e-01,-1.270702e-02,-1.127873e-02,1.835573e-01
531,4.753937e-01,-1.270489e-02,-1.127871e-02,1.834975e-01
532,4.744552e-01,-1.270205e-02,-1.127868e-02,1.834281e-01
533,4.733162e-01,-1.269860e-02,-1.127865e-02,1.833482e-01
534,4.720299e-01,-1.269470e-02,-1.127861e-02,1.832564e-01
535,4.706656e-01,-1.269056e-02,-1.127856e-02,1.831514e-01
536,4.693060e-01,-1.268644e-02,-1.127852e-02,1.830316e-01
537,4.680413e-01,-1.268259e-02,-1.127847e-02,1.828954e-01
538,4.669634e-01,-1.267930e-02,-1.127841e-02,1.827411e-01
539,4.661619e-01,-1.267684e-02,-1.127835e-02,1.825673e-01
540,4.657202e-01,-1.267546e-02,-1.127830e-02,1.823729e-01
541,4.657118e-01,-1.267539e-02,-1.127825e-02,1.821570e-01
542,4.661938e-01,-1.267678e-02,-1.127820e-02,1.819194e-01
543,4.671974e-01,-1.267974e-02,-1.127815e-02,1.816602e-01
544,4.687180e-01,-1.268426e-02,-1.127810e-02,1.813802e-01
545,4.707079e-01,-1.269018e-02,-1.127806e-02,1.810811e-01
546,4.730753e-01,-1.269724e-02,-1.127801e-02,1.807647e-01
547,4.756903e-01,-1.270502e-02,-1.127795e-02,1.804336e-01
548,4.783989e-01,-1.271311e-02,-1.127791e-02,1.800908e-01
549,4.810404e-01,-1.272099e-02,-1.127787e-02,1.797391e-01
550,4.834646e-01,-1.272823e-02,-1.127784e-02,1.793814e-01
551,4.855472e-01,-1.273446e-02,-1.127782e-02,1.790203e-01
552,4.872015e-01,-1.273940e-02,-1.127779e-02,1.786579e-01
553,4.883882e-01,-1.274294e-02,-1.127777e-02,1.782959e-01
554,4.891228e-01,-1.274513e-02,-1.127776e-02,1.779350e-01
555,4.894819e-01,-1.274618e-02,-1.127773e-02,1.775754e-01
556,4.896050e-01,-1.274654e-02,-1.127773e-02,1.772170e-01
557,4.896842e-01,-1.274675e-02,-1.127770e-02,1.768588e-01
558,4.899400e-01,-1.274748e-02,-1.127766e-02,1.765002e-01
559,4.905825e-01,-1.274940e-02,-1.127765e-02,1.761405e-01
560,4.917716e-01,-1.275298e-02,-1.127766e-02,1.757795e-01
561,4.935880e-01,-1.275843e-02,-1.127767e-02,1.754181e-01
562,4.960246e-01,-1.276577e-02,-1.127769e-02,1.750578e-01
563,4.989969e-01,-1.277472e-02,-1.127773e-02,1.747011e-01
564,5.023622e-01,-1.278486e-02,-1.127777e-02,1.743514e-01
565,5.059396e-01,-1.279565e-02,-1.127783e-02,1.740126e-01
566,5.095249e-01,-1.280647e-02,-1.127789e-02,1.736889e-01
567,5.128988e-01,-1.281664e-02,-1.127794e-02,1.733848e-01
568,5.158345e-01,-1.282549e-02,-1.127799e-02,1.731044e-01
569,5.181130e-01,-1.283237e-02,-1.127803e-02,1.728515e-01
570,5.195487e-01,-1.283670e-02,-1.127806e-02,1.726288e-01
571,5.200182e-01,-1.283812e-02,-1.127807e-02,1.724384e-01
572,5.194816e-01,-1.283653e-02,-1.127808e-02,1.722806e-01
573,5.179880e-01,-1.283204e-02,-1.127807e-02,1.721549e-01
574,5.156649e-01,-1.282504e-02,-1.127805e-02,1.720593e-01
575,5.126964e-01,-1.281610e-02,-1.127801e-02,1.719908e-01
576,5.092950e-01,-1.280585e-02,-1.127796e-02,1.719457e-01
577,5.056731e-01,-1.279496e-02,-1.127794e-02,1.719197e-01
578,5.020182e-01,-1.278400e-02,-1.127795e-02,1.719084e-01
579,4.984757e-01,-1.277339e-02,-1.127796e-02,1.719075e-01
580,4.951399e-01,-1.276340e-02,-1.127798e-02,1.719129e-01
581,4.920546e-01,-1.275415e-02,-1.127799e-02,1.719209e-01
582,4.892196e-01,-1.274567e-02,-1.127801e-02,1.719283e-01
583,4.866051e-01,-1.273785e-02,-1.127804e-02,1.719320e-01
584,4.841736e-01,-1.273058e-02,-1.127806e-02,1.719296e-01
585,4.819083e-01,-1.272379e-02,-1.127807e-02,1.719186e-01
586,4.798387e-01,-1.271761e-02,-1.127810e-02,1.718966e-01
587,4.780495e-01,-1.271227e-02,-1.127812e-02,1.718616e-01
588,4.766612e-01,-1.270812e-02,-1.127813e-02,1.718114e-01
589,4.757877e-01,-1.270550e-02,-1.127814e-02,1.717446e-01
590,4.754916e-01,-1.270460e-02,-1.127812e-02,1.716603e-01
591,4.757664e-01,-1.270542e-02,-1.127812e-02,1.715580e-01
592,4.765588e-01,-1.270779e-02,-1.127811e-02,1.714383e-01
593,4.778128e-01,-1.271154e-02,-1.127810e-02,1.713020e-01
594,4.795073e-01,-1.271661e-02,-1.127809e-02,1.711505e-01
595,4.816637e-01,-1.272307e-02,-1.127807e-02,1.709856e-01
596,4.843191e-01,-1.273103e-02,-1.127807e-02,1.708097e-01
597,4.874825e-01,-1.274053e-02,-1.127808e-02,1.706255e-01
598,4.910920e-01,-1.275137e-02,-1.127810e-02,1.704366e-01
599,4.949951e-01,-1.276311e-02,-1.127812e-02,1.702471e-01
600,4.989593e-01,-1.277503e-02,-1.127815e-02,1.700613e-01
601,5.027079e-01,-1.278629e-02,-1.127816e-02,1.698840e-01
602,5.059701e-01,-1.279605e-02,-1.127814e-02,1.697194e-01
603,5.085282e-01,-1.280369e-02,-1.127810e-02,1.695713e-01
604,5.102501e-01,-1.280880e-02,-1.127805e-02,1.694423e-01
605,5.110998e-01,-1.281130e-02,-1.127800e-02,1.693342e-01
606,5.111254e-01,-1.281131e-02,-1.127794e-02,1.692475e-01
607,5.104319e-01,-1.280915e-02,-1.127786e-02,1.691816e-01
608,5.091491e-01,-1.280521e-02,-1.127777e-02,1.691353e-01
609,5.074052e-01,-1.279986e-02,-1.127765e-02,1.691063e-01
610,5.053190e-01,-1.279349e-02,-1.127753e-02,1.690920e-01
611,5.030131e-01,-1.278645e-02,-1.127741e-02,1.690893e-01
612,5.006432e-01,-1.277919e-02,-1.127726e-02,1.690950e-01
613,4.984220e-01,-1.277238e-02,-1.127711e-02,1.691055e-01
614,4.966115e-01,-1.276679e-02,-1.127696e-02,1.691175e-01
615,4.954661e-01,-1.276323e-02,-1.127684e-02,1.691285e-01
616,4.951402e-01,-1.276220e-02,-1.127678e-02,1.691367e-01
617,4.956104e-01,-1.276358e-02,-1.127675e-02,1.691417e-01
618,4.966680e-01,-1.276675e-02,-1.127674e-02,1.691445e-01
619,4.979940e-01,-1.277070e-02,-1.127672e-02,1.691467e-01
620,4.992728e-01,-1.277447e-02,-1.127666e-02,1.691507e-01
621,5.002850e-01,-1.277742e-02,-1.127656e-02,1.691584e-01
622,5.009409e-01,-1.277930e-02,-1.127648e-02,1.691714e-01
623,5.012553e-01,-1.278015e-02,-1.127639e-02,1.691910e-01
624,5.012926e-01,-1.278018e-02,-1.127631e-02,1.692176e-01
625,5.011138e-01,-1.277959e-02,-1.127625e-02,1.692516e-01
626,5.007512e-01,-1.277846e-02,-1.127621e-02,1.692930e-01
627,5.002142e-01,-1.277683e-02,-1.127619e-02,1.693415e-01
628,4.995099e-01,-1.277472e-02,-1.127619e-02,1.693968e-01
629,4.986603e-01,-1.277219e-02,-1.127621e-02,1.694580e-01
630,4.977036e-01,-1.276933e-02,-1.127622e-02,1.695244e-01
631,4.966830e-01,-1.276627e-02,-1.127622e-02,1.695949e-01
632,4.956343e-01,-1.276314e-02,-1.127623e-02,1.696684e-01
633,4.945818e-01,-1.275998e-02,-1.127624e-02,1.697438e-01
634,4.935438e-01,-1.275685e-02,-1.127622e-02,1.698199e-01
635,4.925411e-01,-1.275383e-02,-1.127620e-02,1.698958e-01
636,4.916030e-01,-1.275101e-02,-1.127620e-02,1.699702e-01
637,4.907677e-01,-1.274852e-02,-1.127621e-02,1.700423e-01
638,4.900783e-01,-1.274646e-02,-1.127623e-02,1.701110e-01
639,4.895795e-01,-1.274496e-02,-1.127623e-02,1.701756e-01
640,4.893169e-01,-1.274419e-02,-1.127624e-02,1.702356e-01
641,4.893400e-01,-1.274428e-02,-1.127626e-02,1.702907e-01
642,4.897009e-01,-1.274541e-02,-1.127631e-02,1.703409e-01
643,4.904447e-01,-1.274769e-02,-1.127636e-02,1.703869e-01
644,4.915898e-01,-1.275121e-02,-1.127644e-02,1.704294e-01
645,4.931087e-01,-1.275587e-02,-1.127655e-02,1.704702e-01
646,4.949192e-01,-1.276141e-02,-1.127665e-02,1.705112e-01
647,4.968920e-01,-1.276743e-02,-1.127675e-02,1.705550e-01
648,4.988699e-01,-1.277347e-02,-1.127686e-02,1.706042e-01
649,5.006898e-01,-1.277905e-02,-1.127698e-02,1.706616e-01
650,5.022004e-01,-1.278368e-02,-1.127707e-02,1.707296e-01
651,5.032751e-01,-1.278699e-02,-1.127716e-02,1.708102e-01
652,5.038199e-01,-1.278867e-02,-1.127721e-02,1.709051e-01
653,5.037811e-01,-1.278858e-02,-1.127724e-02,1.710149e-01
654,5.031507e-01,-1.278673e-02,-1.127727e-02,1.711397e-01
655,5.019680e-01,-1.278319e-02,-1.127729e-02,1.712787e-01
656,5.003153e-01,-1.277822e-02,-1.127727e-02,1.714304e-01
657,4.983062e-01,-1.277217e-02,-1.127725e-02,1.715929e-01
658,4.960697e-01,-1.276545e-02,-1.127725e-02,1.717637e-01
659,4.937339e-01,-1.275844e-02,-1.127724e-02,1.719400e-01
660,4.914132e-01,-1.275149e-02,-1.127725e-02,1.721193e-01
661,4.892027e-01,-1.274485e-02,-1.127725e-02,1.722989e-01
662,4.871768e-01,-1.273878e-02,-1.127725e-02,1.724763e-01
663,4.853897e-01,-1.273344e-02,-1.127727e-02,1.726494e-01
664,4.838761e-01,-1.272890e-02,-1.127727e-02,1.728164e-01
665,4.826529e-01,-1.272525e-02,-1.127729e-02,1.729758e-01
666,4.817226e-01,-1.272248e-02,-1.127731e-02,1.731264e-01
667,4.810819e-01,-1.272056e-02,-1.127732e-02,1.732675e-01
668,4.807302e-01,-1.271951e-02,-1.127731e-02,1.733986e-01
669,4.806751e-01,-1.271933e-02,-1.127730e-02,1.735194e-01
670,4.809318e-01,-1.272007e-02,-1.127728e-02,1.736301e-01
671,4.815153e-01,-1.272178e-02,-1.127724e-02,1.737312e-01
672,4.824270e-01,-1.272451e-02,-1.127723e-02,1.738234e-01
673,4.836393e-01,-1.272817e-02,-1.127726e-02,1.739080e-01
674,4.850875e-01,-1.273256e-02,-1.127729e-02,1.739863e-01
675,4.866749e-01,-1.273735e-02,-1.127732e-02,1.740603e-01
676,4.882952e-01,-1.274225e-02,-1.127736e-02,1.741316e-01
677,4.898609e-01,-1.274698e-02,-1.127740e-02,1.742022e-01
678,4.913216e-01,-1.275138e-02,-1.127742e-02,1.742737e-01
679,4.926612e-01,-1.275540e-02,-1.127741e-02,1.743475e-01
680,4.938808e-01,-1.275905e-02,-1.127741e-02,1.744247e-01
681,4.949857e-01,-1.276236e-02,-1.127740e-02,1.745065e-01
682,4.959888e-01,-1.276536e-02,-1.127740e-02,1.745936e-01
683,4.969215e-01,-1.276814e-02,-1.127738e-02,1.746868e-01
684,4.978326e-01,-1.277087e-02,-1.127737e-02,1.747867e-01
685,4.987640e-01,-1.277368e-02,-1.127739e-02,1.748940e-01
686,4.997211e-01,-1.277659e-02,-1.127742e-02,1.750095e-01
687,5.006619e-01,-1.277945e-02,-1.127747e-02,1.751340e-01
688,5.015095e-01,-1.278204e-02,-1.127751e-02,1.752686e-01
689,5.021743e-01,-1.278408e-02,-1.127756e-02,1.754140e-01
690,5.025699e-01,-1.278533e-02,-1.127762e-02,1.755710e-01
691,5.026218e-01,-1.278554e-02,-1.127767e-02,1.757401e-01
692,5.022714e-01,-1.278453e-02,-1.127772e-02,1.759214e-01
693,5.014772e-01,-1.278218e-02,-1.127775e-02,1.761144e-01
694,5.002144e-01,-1.277842e-02,-1.127777e-02,1.763182e-01
695,4.984790e-01,-1.277323e-02,-1.127780e-02,1.765315e-01
696,4.963037e-01,-1.276673e-02,-1.127782e-02,1.767523e-01
697,4.937882e-01,-1.275919e-02,-1.127783e-02,1.769781e-01
698,4.911254e-01,-1.275118e-02,-1.127780e-02,1.772060e-01
699,4.885902e-01,-1.274354e-02,-1.127777e-02,1.774329e-01
700,4.864658e-01,-1.273714e-02,-1.127774e-02,1.776561e-01
701,4.849337e-01,-1.273257e-02,-1.127777e-02,1.778732e-01
702,4.840092e-01,-1.272985e-02,-1.127782e-02,1.780829e-01
703,4.835747e-01,-1.272862e-02,-1.127790e-02,1.782845e-01
704,4.834721e-01,-1.272836e-02,-1.127794e-02,1.784782e-01
705,4.835767e-01,-1.272870e-02,-1.127797e-02,1.786642e-01
706,4.838160e-01,-1.272945e-02,-1.127800e-02,1.788431e-01
707,4.841548e-01,-1.273048e-02,-1.127801e-02,1.790156e-01
708,4.845773e-01,-1.273175e-02,-1.127802e-02,1.791823e-01
709,4.850812e-01,-1.273329e-02,-1.127804e-02,1.793439e-01
710,4.856787e-01,-1.273511e-02,-1.127807e-02,1.795011e-01
711,4.863957e-01,-1.273729e-02,-1.127811e-02,1.796548e-01
712,4.872614e-01,-1.273995e-02,-1.127817e-02,1.798056e-01
713,4.882904e-01,-1.274311e-02,-1.127823e-02,1.799544e-01
714,4.894643e-01,-1.274670e-02,-1.127831e-02,1.801023e-01
715,4.907228e-01,-1.275058e-02,-1.127841e-02,1.802503e-01
716,4.919721e-01,-1.275441e-02,-1.127850e-02,1.803997e-01
717,4.931094e-01,-1.275791e-02,-1.127858e-02,1.805516e-01
718,4.940566e-01,-1.276081e-02,-1.127864e-02,1.807069e-01
719,4.947877e-01,-1.276305e-02,-1.127869e-02,1.808661e-01
720,4.953376e-01,-1.276474e-02,-1.127873e-02,1.810298e-01
721,4.957825e-01,-1.276609e-02,-1.127874e-02,1.811980e-01
722,4.961984e-01,-1.276736e-02,-1.127876e-02,1.813708e-01
723,4.966148e-01,-1.276866e-02,-1.127881e-02,1.815484e-01
724,4.969868e-01,-1.276982e-02,-1.127886e-02,1.817312e-01
725,4.971983e-01,-1.277051e-02,-1.127892e-02,1.819194e-01
726,4.970956e-01,-1.277027e-02,-1.127899e-02,1.821136e-01
727,4.965325e-01,-1.276865e-02,-1.127905e-02,1.823137e-01
728,4.954115e-01,-1.276534e-02,-1.127911e-02,1.825191e-01
729,4.937071e-01,-1.276026e-02,-1.127914e-02,1.827288e-01
730,4.914759e-01,-1.275357e-02,-1.127915e-02,1.829409e-01
731,4.888570e-01,-1.274570e-02,-1.127912e-02,1.831526e-01
732,4.860681e-01,-1.273729e-02,-1.127908e-02,1.833607e-01
733,4.833958e-01,-1.272921e-02,-1.127902e-02,1.835620e-01
734,4.811651e-01,-1.272246e-02,-1.127897e-02,1.837530e-01
735,4.796794e-01,-1.271800e-02,-1.127896e-02,1.839308e-01
736,4.791298e-01,-1.271638e-02,-1.127899e-02,1.840937e-01
737,4.795178e-01,-1.271761e-02,-1.127906e-02,1.842412e-01
738,4.806476e-01,-1.272109e-02,-1.127914e-02,1.843737e-01
739,4.822072e-01,-1.272586e-02,-1.127924e-02,1.844932e-01
740,4.838894e-01,-1.273098e-02,-1.127932e-02,1.846015e-01
741,4.854792e-01,-1.273579e-02,-1.127935e-02,1.847009e-01
742,4.868808e-01,-1.274003e-02,-1.127939e-02,1.847932e-01
743,4.880978e-01,-1.274372e-02,-1.127943e-02,1.848799e-01
744,4.891958e-01,-1.274705e-02,-1.127947e-02,1.849622e-01
745,4.902636e-01,-1.275030e-02,-1.127950e-02,1.850411e-01
746,4.913790e-01,-1.275369e-02,-1.127955e-02,1.851174e-01
747,4.925812e-01,-1.275735e-02,-1.127961e-02,1.851924e-01
748,4.938536e-01,-1.276122e-02,-1.127966e-02,1.852671e-01
749,4.951199e-01,-1.276507e-02,-1.127971e-02,1.853430e-01
750,4.962586e-01,-1.276855e-02,-1.127977e-02,1.854216e-01
751,4.971336e-01,-1.277122e-02,-1.127982e-02,1.855044e-01
752,4.976290e-01,-1.277275e-02,-1.127986e-02,1.855926e-01
753,4.976764e-01,-1.277294e-02,-1.127991e-02,1.856868e-01
754,4.972634e-01,-1.277174e-02,-1.127995e-02,1.857875e-01
755,4.964245e-01,-1.276925e-02,-1.127998e-02,1.858944e-01
756,4.952204e-01,-1.276565e-02,-1.127999e-02,1.860068e-01
757,4.937162e-01,-1.276116e-02,-1.128001e-02,1.861236e-01
758,4.919671e-01,-1.275593e-02,-1.128002e-02,1.862434e-01
759,4.900164e-01,-1.275008e-02,-1.128003e-02,1.863646e-01
760,4.879067e-01,-1.274374e-02,-1.128002e-02,1.864852e-01
761,4.856983e-01,-1.273709e-02,-1.127999e-02,1.866031e-01
762,4.834854e-01,-1.273041e-02,-1.127996e-02,1.867160e-01
763,4.814003e-01,-1.272410e-02,-1.127990e-02,1.868216e-01
764,4.795993e-01,-1.271862e-02,-1.127982e-02,1.869177e-01
765,4.782336e-01,-1.271448e-02,-1.127978e-02,1.870022e-01
766,4.774142e-01,-1.271199e-02,-1.127975e-02,1.870736e-01
767,4.771861e-01,-1.271130e-02,-1.127974e-02,1.871312e-01
768,4.775197e-01,-1.271228e-02,-1.127972e-02,1.871747e-01
769,4.783241e-01,-1.271466e-02,-1.127969e-02,1.872048e-01
770,4.794714e-01,-1.271806e-02,-1.127965e-02,1.872223e-01
771,4.808249e-01,-1.272208e-02,-1.127960e-02,1.872290e-01
772,4.822593e-01,-1.272633e-02,-1.127955e-02,1.872263e-01
773,4.836715e-01,-1.273054e-02,-1.127952e-02,1.872161e-01
