TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.886177e-01,-1.158258e-02,-9.816729e-03,3.037926e-01
388,5.893769e-01,-1.158495e-02,-9.816820e-03,3.041698e-01
389,5.894255e-01,-1.158518e-02,-9.816908e-03,3.045572e-01
390,5.885491e-01,-1.158263e-02,-9.816978e-03,3.049557e-01
391,5.866548e-01,-1.157699e-02,-9.817025e-03,3.053651e-01
392,5.838021e-01,-1.156846e-02,-9.817054e-03,3.057847e-01
393,5.801986e-01,-1.155765e-02,-9.817053e-03,3.062130e-01
394,5.761530e-01,-1.154553e-02,-9.817070e-03,3.066478e-01
395,5.719935e-01,-1.153309e-02,-9.817108e-03,3.070869e-01
396,5.679856e-01,-1.152112e-02,-9.817165e-03,3.075280e-01
397,5.642820e-01,-1.151011e-02,-9.817261e-03,3.079690e-01
398,5.609240e-01,-1.150017e-02,-9.817393e-03,3.084080e-01
399,5.578862e-01,-1.149118e-02,-9.817524e-03,3.088432e-01
400,5.551351e-01,-1.148304e-02,-9.817633e-03,3.092732e-01
401,5.526730e-01,-1.147576e-02,-9.817742e-03,3.096962e-01
402,5.505494e-01,-1.146947e-02,-9.817824e-03,3.101106e-01
403,5.488417e-01,-1.146444e-02,-9.817911e-03,3.105148e-01
404,5.476229e-01,-1.146084e-02,-9.817976e-03,3.109073e-01
405,5.469353e-01,-1.145886e-02,-9.818055e-03,3.112866e-01
406,5.467811e-01,-1.145848e-02,-9.818139e-03,3.116515e-01
407,5.471262e-01,-1.145959e-02,-9.818216e-03,3.120010e-01
408,5.479098e-01,-1.146200e-02,-9.818269e-03,3.123345e-01
409,5.490565e-01,-1.146549e-02,-9.818323e-03,3.126515e-01
410,5.504916e-01,-1.146984e-02,-9.818364e-03,3.129519e-01
411,5.521583e-01,-1.147486e-02,-9.818381e-03,3.132360e-01
412,5.540313e-01,-1.148049e-02,-9.818401e-03,3.135042e-01
413,5.561159e-01,-1.148676e-02,-9.818408e-03,3.137576e-01
414,5.584312e-01,-1.149370e-02,-9.818411e-03,3.139976e-01
415,5.609804e-01,-1.150136e-02,-9.818421e-03,3.142261e-01
416,5.637221e-01,-1.150961e-02,-9.818444e-03,3.144455e-01
417,5.665524e-01,-1.151814e-02,-9.818479e-03,3.146586e-01
418,5.693079e-01,-1.152645e-02,-9.818521e-03,3.148682e-01
419,5.717928e-01,-1.153394e-02,-9.818565e-03,3.150774e-01
420,5.738247e-01,-1.154008e-02,-9.818603e-03,3.152890e-01
421,5.752860e-01,-1.154447e-02,-9.818612e-03,3.155054e-01
422,5.761540e-01,-1.154706e-02,-9.818594e-03,3.157284e-01
423,5.764915e-01,-1.154803e-02,-9.818559e-03,3.159593e-01
424,5.764020e-01,-1.154773e-02,-9.818529e-03,3.161992e-01
425,5.759833e-01,-1.154642e-02,-9.818467e-03,3.164484e-01
426,5.753132e-01,-1.154434e-02,-9.818399e-03,3.167073e-01
427,5.744711e-01,-1.154175e-02,-9.818336e-03,3.169758e-01
428,5.735594e-01,-1.153895e-02,-9.818276e-03,3.172538e-01
429,5.726915e-01,-1.153630e-02,-9.818223e-03,3.175409e-01
430,5.719496e-01,-1.153404e-02,-9.818192e-03,3.178368e-01
431,5.713564e-01,-1.153223e-02,-9.818158e-03,3.181410e-01
432,5.708955e-01,-1.153079e-02,-9.818108e-03,3.184533e-01
433,5.705701e-01,-1.152974e-02,-9.818032e-03,3.187732e-01
434,5.704526e-01,-1.152931e-02,-9.817952e-03,3.191001e-01
435,5.706827e-01,-1.152995e-02,-9.817905e-03,3.194337e-01
436,5.714119e-01,-1.153207e-02,-9.817833e-03,3.197733e-01
437,5.727219e-01,-1.153594e-02,-9.817773e-03,3.201187e-01
438,5.745620e-01,-1.154143e-02,-9.817747e-03,3.204702e-01
439,5.767392e-01,-1.154796e-02,-9.817747e-03,3.208281e-01
440,5.789650e-01,-1.155465e-02,-9.817754e-03,3.211934e-01
441,5.809358e-01,-1.156056e-02,-9.817755e-03,3.215672e-01
442,5.824136e-01,-1.156495e-02,-9.817713e-03,3.219506e-01
443,5.832835e-01,-1.156748e-02,-9.817627e-03,3.223445e-01
444,5.835752e-01,-1.156822e-02,-9.817499e-03,3.227497e-01
445,5.834406e-01,-1.156768e-02,-9.817360e-03,3.231663e-01
446,5.830909e-01,-1.156650e-02,-9.817231e-03,3.235945e-01
447,5.827136e-01,-1.156527e-02,-9.817128e-03,3.240341e-01
448,5.824088e-01,-1.156429e-02,-9.817060e-03,3.244848e-01
449,5.821787e-01,-1.156355e-02,-9.817015e-03,3.249466e-01
450,5.819677e-01,-1.156288e-02,-9.816978e-03,3.254193e-01
451,5.817172e-01,-1.156210e-02,-9.816949e-03,3.259025e-01
452,5.814004e-01,-1.156109e-02,-9.816892e-03,3.263960e-01
453,5.810340e-01,-1.155993e-02,-9.816823e-03,3.268994e-01
454,5.806690e-01,-1.155878e-02,-9.816769e-03,3.274122e-01
455,5.803605e-01,-1.155779e-02,-9.816712e-03,3.279339e-01
456,5.801170e-01,-1.155704e-02,-9.816691e-03,3.284643e-01
457,5.798614e-01,-1.155625e-02,-9.816671e-03,3.290031e-01
458,5.794412e-01,-1.155496e-02,-9.816639e-03,3.295500e-01
459,5.786914e-01,-1.155270e-02,-9.816625e-03,3.301047e-01
460,5.775072e-01,-1.154914e-02,-9.816621e-03,3.306667e-01
461,5.758886e-01,-1.154424e-02,-9.816579e-03,3.312347e-01
462,5.739435e-01,-1.153832e-02,-9.816491e-03,3.318076e-01
463,5.718630e-01,-1.153197e-02,-9.816381e-03,3.323834e-01
464,5.698826e-01,-1.152592e-02,-9.816270e-03,3.329605e-01
465,5.682400e-01,-1.152090e-02,-9.816184e-03,3.335371e-01
466,5.671349e-01,-1.151751e-02,-9.816100e-03,3.341116e-01
467,5.666872e-01,-1.151612e-02,-9.816054e-03,3.346829e-01
468,5.669020e-01,-1.151675e-02,-9.816044e-03,3.352507e-01
469,5.676617e-01,-1.151902e-02,-9.816035e-03,3.358149e-01
470,5.687665e-01,-1.152235e-02,-9.816047e-03,3.363762e-01
471,5.700090e-01,-1.152607e-02,-9.816040e-03,3.369352e-01
472,5.712417e-01,-1.152973e-02,-9.816007e-03,3.374929e-01
473,5.724054e-01,-1.153319e-02,-9.815976e-03,3.380501e-01
474,5.735202e-01,-1.153649e-02,-9.815932e-03,3.386073e-01
475,5.746534e-01,-1.153985e-02,-9.815888e-03,3.391650e-01
476,5.758745e-01,-1.154348e-02,-9.815861e-03,3.397237e-01
477,5.772083e-01,-1.154746e-02,-9.815834e-03,3.402837e-01
478,5.786048e-01,-1.155162e-02,-9.815807e-03,3.408455e-01
479,5.799445e-01,-1.155561e-02,-9.815776e-03,3.414096e-01
480,5.810721e-01,-1.155898e-02,-9.815759e-03,3.419767e-01
481,5.818386e-01,-1.156126e-02,-9.815747e-03,3.425470e-01
482,5.821288e-01,-1.156212e-02,-9.815737e-03,3.431211e-01
483,5.818655e-01,-1.156133e-02,-9.815729e-03,3.436990e-01
484,5.809969e-01,-1.155870e-02,-9.815709e-03,3.442807e-01
485,5.794797e-01,-1.155414e-02,-9.815703e-03,3.448660e-01
486,5.772694e-01,-1.154754e-02,-9.815727e-03,3.454543e-01
487,5.743287e-01,-1.153875e-02,-9.815760e-03,3.460450e-01
488,5.706576e-01,-1.152776e-02,-9.815790e-03,3.466369e-01
489,5.663404e-01,-1.151479e-02,-9.815774e-03,3.472286e-01
490,5.615925e-01,-1.150050e-02,-9.815719e-03,3.478182e-01
491,5.567791e-01,-1.148598e-02,-9.815645e-03,3.484035e-01
492,5.523797e-01,-1.147269e-02,-9.815550e-03,3.489822e-01
493,5.488948e-01,-1.146215e-02,-9.815467e-03,3.495522e-01
494,5.467284e-01,-1.145561e-02,-9.815428e-03,3.501120e-01
495,5.460927e-01,-1.145372e-02,-9.815446e-03,3.506607e-01
496,5.469638e-01,-1.145640e-02,-9.815511e-03,3.511987e-01
497,5.490929e-01,-1.146289e-02,-9.815615e-03,3.517270e-01
498,5.520677e-01,-1.147194e-02,-9.815734e-03,3.522474e-01
499,5.554098e-01,-1.148208e-02,-9.815849e-03,3.527624e-01
500,5.586848e-01,-1.149200e-02,-9.815943e-03,3.532743e-01
501,5.615960e-01,-1.150079e-02,-9.816001e-03,3.537853e-01
502,5.640329e-01,-1.150812e-02,-9.816022e-03,3.542974e-01
503,5.660586e-01,-1.151421e-02,-9.816037e-03,3.548119e-01
504,5.678359e-01,-1.151958e-02,-9.816069e-03,3.553297e-01
505,5.695279e-01,-1.152472e-02,-9.816134e-03,3.558516e-01
506,5.712261e-01,-1.152992e-02,-9.816245e-03,3.563782e-01
507,5.729388e-01,-1.153519e-02,-9.816378e-03,3.569101e-01
508,5.746311e-01,-1.154040e-02,-9.816507e-03,3.574478e-01
509,5.762744e-01,-1.154544e-02,-9.816621e-03,3.579921e-01
510,5.778737e-01,-1.155036e-02,-9.816735e-03,3.585435e-01
511,5.794658e-01,-1.155523e-02,-9.816831e-03,3.591027e-01
512,5.810970e-01,-1.156020e-02,-9.816911e-03,3.596703e-01
513,5.827962e-01,-1.156539e-02,-9.816997e-03,3.602470e-01
514,5.845522e-01,-1.157075e-02,-9.817091e-03,3.608335e-01
515,5.863037e-01,-1.157611e-02,-9.817197e-03,3.614304e-01
516,5.879465e-01,-1.158113e-02,-9.817286e-03,3.620384e-01
517,5.893552e-01,-1.158543e-02,-9.817360e-03,3.626580e-01
518,5.904075e-01,-1.158864e-02,-9.817422e-03,3.632895e-01
519,5.909992e-01,-1.159045e-02,-9.817450e-03,3.639334e-01
520,5.910486e-01,-1.159062e-02,-9.817470e-03,3.645896e-01
521,5.904967e-01,-1.158896e-02,-9.817475e-03,3.652585e-01
522,5.893096e-01,-1.158540e-02,-9.817473e-03,3.659399e-01
523,5.874798e-01,-1.157992e-02,-9.817481e-03,3.666336e-01
524,5.850190e-01,-1.157253e-02,-9.817476e-03,3.673391e-01
525,5.819509e-01,-1.156332e-02,-9.817464e-03,3.680555e-01
526,5.783159e-01,-1.155236e-02,-9.817413e-03,3.687815e-01
527,5.741926e-01,-1.153993e-02,-9.817355e-03,3.695155e-01
528,5.697191e-01,-1.152646e-02,-9.817307e-03,3.702554e-01
529,5.650902e-01,-1.151253e-02,-9.817262e-03,3.709989e-01
530,5.605223e-01,-1.149880e-02,-9.817234e-03,3.717436e-01
531,5.562079e-01,-1.148583e-02,-9.817202e-03,3.724872e-01
532,5.522872e-01,-1.147403e-02,-9.817167e-03,3.732275e-01
533,5.488464e-01,-1.146367e-02,-9.817130e-03,3.739628e-01
534,5.459299e-01,-1.145489e-02,-9.817096e-03,3.746915e-01
535,5.435534e-01,-1.144772e-02,-9.817057e-03,3.754123e-01
536,5.417125e-01,-1.144217e-02,-9.817033e-03,3.761245e-01
537,5.403902e-01,-1.143820e-02,-9.817027e-03,3.768273e-01
538,5.395619e-01,-1.143571e-02,-9.817019e-03,3.775202e-01
539,5.391890e-01,-1.143460e-02,-9.817035e-03,3.782031e-01
540,5.391984e-01,-1.143465e-02,-9.817056e-03,3.788756e-01
541,5.394600e-01,-1.143545e-02,-9.817065e-03,3.795378e-01
542,5.397855e-01,-1.143642e-02,-9.817066e-03,3.801896e-01
543,5.399639e-01,-1.143693e-02,-9.817039e-03,3.808308e-01
544,5.398264e-01,-1.143648e-02,-9.816997e-03,3.814610e-01
545,5.393108e-01,-1.143484e-02,-9.816910e-03,3.820792e-01
546,5.384961e-01,-1.143231e-02,-9.816821e-03,3.826840e-01
547,5.375887e-01,-1.142950e-02,-9.816738e-03,3.832737e-01
548,5.368664e-01,-1.142728e-02,-9.816683e-03,3.838463e-01
549,5.365971e-01,-1.142646e-02,-9.816668e-03,3.843999e-01
550,5.369594e-01,-1.142755e-02,-9.816672e-03,3.849326e-01
551,5.379897e-01,-1.143069e-02,-9.816723e-03,3.854433e-01
552,5.395716e-01,-1.143550e-02,-9.816783e-03,3.859311e-01
553,5.414698e-01,-1.144126e-02,-9.816849e-03,3.863957e-01
554,5.433978e-01,-1.144711e-02,-9.816913e-03,3.868372e-01
555,5.450979e-01,-1.145225e-02,-9.816953e-03,3.872556e-01
556,5.464090e-01,-1.145616e-02,-9.816935e-03,3.876512e-01
557,5.472993e-01,-1.145877e-02,-9.816875e-03,3.880241e-01
558,5.478551e-01,-1.146037e-02,-9.816809e-03,3.883743e-01
559,5.482321e-01,-1.146145e-02,-9.816755e-03,3.887018e-01
560,5.485934e-01,-1.146250e-02,-9.816719e-03,3.890068e-01
561,5.490595e-01,-1.146386e-02,-9.816678e-03,3.892896e-01
562,5.496874e-01,-1.146574e-02,-9.816675e-03,3.895509e-01
563,5.504785e-01,-1.146812e-02,-9.816686e-03,3.897920e-01
564,5.514031e-01,-1.147090e-02,-9.816692e-03,3.900142e-01
565,5.524259e-01,-1.147396e-02,-9.816679e-03,3.902194e-01
566,5.535195e-01,-1.147722e-02,-9.816659e-03,3.904097e-01
567,5.546605e-01,-1.148063e-02,-9.816647e-03,3.905875e-01
568,5.558146e-01,-1.148408e-02,-9.816633e-03,3.907555e-01
569,5.569236e-01,-1.148741e-02,-9.816638e-03,3.909164e-01
570,5.579072e-01,-1.149037e-02,-9.816648e-03,3.910732e-01
571,5.586829e-01,-1.149272e-02,-9.816668e-03,3.912288e-01
572,5.591964e-01,-1.149425e-02,-9.816662e-03,3.913857e-01
573,5.594453e-01,-1.149498e-02,-9.816641e-03,3.915464e-01
574,5.594844e-01,-1.149505e-02,-9.816593e-03,3.917129e-01
575,5.594081e-01,-1.149475e-02,-9.816528e-03,3.918869e-01
576,5.593151e-01,-1.149443e-02,-9.816486e-03,3.920696e-01
577,5.592660e-01,-1.149426e-02,-9.816461e-03,3.922620e-01
578,5.592533e-01,-1.149421e-02,-9.816450e-03,3.924647e-01
579,5.591963e-01,-1.149404e-02,-9.816455e-03,3.926781e-01
580,5.589677e-01,-1.149336e-02,-9.816460e-03,3.929021e-01
581,5.584367e-01,-1.149176e-02,-9.816450e-03,3.931363e-01
582,5.575117e-01,-1.148896e-02,-9.816430e-03,3.933799e-01
583,5.561646e-01,-1.148488e-02,-9.816386e-03,3.936315e-01
584,5.544363e-01,-1.147964e-02,-9.816326e-03,3.938893e-01
585,5.524265e-01,-1.147353e-02,-9.816251e-03,3.941511e-01
586,5.502767e-01,-1.146702e-02,-9.816187e-03,3.944145e-01
587,5.481510e-01,-1.146058e-02,-9.816128e-03,3.946769e-01
588,5.462160e-01,-1.145474e-02,-9.816093e-03,3.949358e-01
589,5.446199e-01,-1.144991e-02,-9.816055e-03,3.951888e-01
590,5.434775e-01,-1.144647e-02,-9.816039e-03,3.954338e-01
591,5.428662e-01,-1.144461e-02,-9.816015e-03,3.956694e-01
592,5.428332e-01,-1.144449e-02,-9.815994e-03,3.958943e-01
593,5.434059e-01,-1.144621e-02,-9.815989e-03,3.961081e-01
594,5.445963e-01,-1.144978e-02,-9.815991e-03,3.963107e-01
595,5.463981e-01,-1.145519e-02,-9.815999e-03,3.965028e-01
596,5.487783e-01,-1.146235e-02,-9.816018e-03,3.966855e-01
597,5.516579e-01,-1.147100e-02,-9.816029e-03,3.968604e-01
598,5.548792e-01,-1.148070e-02,-9.816059e-03,3.970295e-01
599,5.581801e-01,-1.149064e-02,-9.816102e-03,3.971951e-01
600,5.612165e-01,-1.149976e-02,-9.816106e-03,3.973592e-01
601,5.636477e-01,-1.150701e-02,-9.816071e-03,3.975239e-01
602,5.652453e-01,-1.151174e-02,-9.816005e-03,3.976906e-01
603,5.659623e-01,-1.151379e-02,-9.815905e-03,3.978604e-01
604,5.659342e-01,-1.151358e-02,-9.815779e-03,3.980335e-01
605,5.654196e-01,-1.151194e-02,-9.815677e-03,3.982100e-01
606,5.647071e-01,-1.150972e-02,-9.815599e-03,3.983895e-01
607,5.640206e-01,-1.150762e-02,-9.815556e-03,3.985717e-01
608,5.634573e-01,-1.150595e-02,-9.815574e-03,3.987566e-01
609,5.629787e-01,-1.150457e-02,-9.815637e-03,3.989439e-01
610,5.624523e-01,-1.150305e-02,-9.815696e-03,3.991340e-01
611,5.617172e-01,-1.150089e-02,-9.815743e-03,3.993269e-01
612,5.606483e-01,-1.149774e-02,-9.815790e-03,3.995226e-01
613,5.592040e-01,-1.149343e-02,-9.815818e-03,3.997209e-01
614,5.574522e-01,-1.148818e-02,-9.815820e-03,3.999209e-01
615,5.555722e-01,-1.148251e-02,-9.815794e-03,4.001219e-01
616,5.538273e-01,-1.147726e-02,-9.815780e-03,4.003224e-01
617,5.525078e-01,-1.147330e-02,-9.815776e-03,4.005212e-01
618,5.518610e-01,-1.147136e-02,-9.815776e-03,4.007175e-01
619,5.520369e-01,-1.147191e-02,-9.815802e-03,4.009104e-01
620,5.530699e-01,-1.147506e-02,-9.815853e-03,4.011001e-01
621,5.548886e-01,-1.148055e-02,-9.815887e-03,4.012870e-01
622,5.573274e-01,-1.148791e-02,-9.815928e-03,4.014723e-01
623,5.601306e-01,-1.149638e-02,-9.815984e-03,4.016578e-01
624,5.629693e-01,-1.150495e-02,-9.816039e-03,4.018455e-01
625,5.654870e-01,-1.151257e-02,-9.816106e-03,4.020377e-01
626,5.673648e-01,-1.151826e-02,-9.816165e-03,4.022365e-01
627,5.683751e-01,-1.152132e-02,-9.816195e-03,4.024438e-01
628,5.684034e-01,-1.152142e-02,-9.816214e-03,4.026609e-01
629,5.674365e-01,-1.151851e-02,-9.816204e-03,4.028887e-01
630,5.655377e-01,-1.151278e-02,-9.816171e-03,4.031271e-01
631,5.628314e-01,-1.150462e-02,-9.816124e-03,4.033758e-01
632,5.595069e-01,-1.149457e-02,-9.816045e-03,4.036335e-01
633,5.558281e-01,-1.148343e-02,-9.815941e-03,4.038985e-01
634,5.521246e-01,-1.147219e-02,-9.815816e-03,4.041690e-01
635,5.487503e-01,-1.146194e-02,-9.815692e-03,4.044430e-01
636,5.460182e-01,-1.145364e-02,-9.815590e-03,4.047184e-01
637,5.441396e-01,-1.144794e-02,-9.815523e-03,4.049937e-01
638,5.431900e-01,-1.144508e-02,-9.815512e-03,4.052681e-01
639,5.431118e-01,-1.144488e-02,-9.815542e-03,4.055411e-01
640,5.437489e-01,-1.144685e-02,-9.815604e-03,4.058131e-01
641,5.449007e-01,-1.145038e-02,-9.815676e-03,4.060847e-01
642,5.463724e-01,-1.145487e-02,-9.815755e-03,4.063573e-01
643,5.480007e-01,-1.145984e-02,-9.815838e-03,4.066323e-01
644,5.496502e-01,-1.146488e-02,-9.815925e-03,4.069114e-01
645,5.511953e-01,-1.146959e-02,-9.816006e-03,4.071961e-01
646,5.525180e-01,-1.147363e-02,-9.816075e-03,4.074881e-01
647,5.535305e-01,-1.147673e-02,-9.816135e-03,4.077886e-01
648,5.542075e-01,-1.147877e-02,-9.816151e-03,4.080988e-01
649,5.545906e-01,-1.147992e-02,-9.816150e-03,4.084194e-01
650,5.547429e-01,-1.148038e-02,-9.816155e-03,4.087513e-01
651,5.546816e-01,-1.148021e-02,-9.816169e-03,4.090950e-01
652,5.543434e-01,-1.147923e-02,-9.816200e-03,4.094512e-01
653,5.536174e-01,-1.147707e-02,-9.816222e-03,4.098201e-01
654,5.524169e-01,-1.147347e-02,-9.816220e-03,4.102020e-01
655,5.507406e-01,-1.146840e-02,-9.816180e-03,4.105964e-01
656,5.486972e-01,-1.146222e-02,-9.816129e-03,4.110026e-01
657,5.464975e-01,-1.145555e-02,-9.816054e-03,4.114194e-01
658,5.444262e-01,-1.144923e-02,-9.815951e-03,4.118452e-01
659,5.427951e-01,-1.144423e-02,-9.815848e-03,4.122784e-01
660,5.418827e-01,-1.144140e-02,-9.815756e-03,4.127172e-01
661,5.418728e-01,-1.144130e-02,-9.815682e-03,4.131602e-01
662,5.428136e-01,-1.144411e-02,-9.815668e-03,4.136061e-01
663,5.446105e-01,-1.144949e-02,-9.815661e-03,4.140543e-01
664,5.470516e-01,-1.145681e-02,-9.815658e-03,4.145043e-01
665,5.498574e-01,-1.146523e-02,-9.815655e-03,4.149559e-01
666,5.527420e-01,-1.147384e-02,-9.815618e-03,4.154090e-01
667,5.554716e-01,-1.148197e-02,-9.815550e-03,4.158636e-01
668,5.579043e-01,-1.148917e-02,-9.815458e-03,4.163193e-01
669,5.599946e-01,-1.149534e-02,-9.815352e-03,4.167757e-01
670,5.617598e-01,-1.150053e-02,-9.815250e-03,4.172324e-01
671,5.632259e-01,-1.150487e-02,-9.815195e-03,4.176888e-01
672,5.643860e-01,-1.150833e-02,-9.815171e-03,4.181445e-01
673,5.651952e-01,-1.151071e-02,-9.815128e-03,4.185994e-01
674,5.655989e-01,-1.151187e-02,-9.815070e-03,4.190532e-01
675,5.655688e-01,-1.151172e-02,-9.815010e-03,4.195059e-01
676,5.651199e-01,-1.151032e-02,-9.814959e-03,4.199577e-01
677,5.643003e-01,-1.150783e-02,-9.814930e-03,4.204087e-01
678,5.631595e-01,-1.150440e-02,-9.814926e-03,4.208590e-01
679,5.617172e-01,-1.150010e-02,-9.814952e-03,4.213089e-01
680,5.599527e-01,-1.149483e-02,-9.814971e-03,4.217585e-01
681,5.578256e-01,-1.148848e-02,-9.815003e-03,4.222082e-01
682,5.553225e-01,-1.148097e-02,-9.815007e-03,4.226581e-01
683,5.525039e-01,-1.147248e-02,-9.814966e-03,4.231081e-01
684,5.495225e-01,-1.146346e-02,-9.814895e-03,4.235580e-01
685,5.465978e-01,-1.145462e-02,-9.814831e-03,4.240073e-01
686,5.439574e-01,-1.144666e-02,-9.814789e-03,4.244556e-01
687,5.417758e-01,-1.144008e-02,-9.814748e-03,4.249023e-01
688,5.401402e-01,-1.143515e-02,-9.814730e-03,4.253471e-01
689,5.390529e-01,-1.143190e-02,-9.814742e-03,4.257898e-01
690,5.384567e-01,-1.143011e-02,-9.814745e-03,4.262303e-01
691,5.382627e-01,-1.142953e-02,-9.814747e-03,4.266685e-01
692,5.383683e-01,-1.142984e-02,-9.814732e-03,4.271046e-01
693,5.386698e-01,-1.143073e-02,-9.814719e-03,4.275387e-01
694,5.390757e-01,-1.143192e-02,-9.814696e-03,4.279707e-01
695,5.395255e-01,-1.143324e-02,-9.814667e-03,4.284005e-01
696,5.400073e-01,-1.143465e-02,-9.814624e-03,4.288277e-01
697,5.405661e-01,-1.143626e-02,-9.814561e-03,4.292516e-01
698,5.412969e-01,-1.143841e-02,-9.814518e-03,4.296714e-01
699,5.423208e-01,-1.144148e-02,-9.814519e-03,4.300860e-01
700,5.437549e-01,-1.144579e-02,-9.814523e-03,4.304946e-01
701,5.456825e-01,-1.145159e-02,-9.814542e-03,4.308961e-01
702,5.481344e-01,-1.145898e-02,-9.814573e-03,4.312901e-01
703,5.510831e-01,-1.146787e-02,-9.814621e-03,4.316759e-01
704,5.544505e-01,-1.147804e-02,-9.814685e-03,4.320538e-01
705,5.581250e-01,-1.148914e-02,-9.814766e-03,4.324240e-01
706,5.619765e-01,-1.150077e-02,-9.814840e-03,4.327874e-01
707,5.658626e-01,-1.151250e-02,-9.814909e-03,4.331451e-01
708,5.696200e-01,-1.152384e-02,-9.814983e-03,4.334987e-01
709,5.730504e-01,-1.153421e-02,-9.815063e-03,4.338503e-01
710,5.759157e-01,-1.154289e-02,-9.815145e-03,4.342021e-01
711,5.779544e-01,-1.154910e-02,-9.815240e-03,4.345568e-01
712,5.789141e-01,-1.155206e-02,-9.815314e-03,4.349168e-01
713,5.785878e-01,-1.155110e-02,-9.815340e-03,4.352841e-01
714,5.768401e-01,-1.154588e-02,-9.815361e-03,4.356607e-01
715,5.736276e-01,-1.153625e-02,-9.815366e-03,4.360473e-01
716,5.690120e-01,-1.152238e-02,-9.815345e-03,4.364442e-01
717,5.631711e-01,-1.150482e-02,-9.815306e-03,4.368509e-01
718,5.564017e-01,-1.148445e-02,-9.815246e-03,4.372658e-01
719,5.491116e-01,-1.146251e-02,-9.815180e-03,4.376869e-01
720,5.417973e-01,-1.144050e-02,-9.815106e-03,4.381119e-01
721,5.350019e-01,-1.142004e-02,-9.815033e-03,4.385381e-01
722,5.292493e-01,-1.140272e-02,-9.814973e-03,4.389631e-01
723,5.249635e-01,-1.138983e-02,-9.814936e-03,4.393848e-01
724,5.223910e-01,-1.138211e-02,-9.814932e-03,4.398018e-01
725,5.215600e-01,-1.137965e-02,-9.814966e-03,4.402134e-01
726,5.222985e-01,-1.138194e-02,-9.815047e-03,4.406196e-01
727,5.243036e-01,-1.138804e-02,-9.815128e-03,4.410208e-01
728,5.272297e-01,-1.139689e-02,-9.815203e-03,4.414178e-01
729,5.307561e-01,-1.140753e-02,-9.815260e-03,4.418116e-01
730,5.346140e-01,-1.141912e-02,-9.815283e-03,4.422033e-01
731,5.385803e-01,-1.143104e-02,-9.815302e-03,4.425942e-01
732,5.424569e-01,-1.144271e-02,-9.815335e-03,4.429859e-01
733,5.460571e-01,-1.145355e-02,-9.815375e-03,4.433799e-01
734,5.492105e-01,-1.146307e-02,-9.815438e-03,4.437782e-01
735,5.517795e-01,-1.147085e-02,-9.815514e-03,4.441823e-01
736,5.536815e-01,-1.147665e-02,-9.815608e-03,4.445938e-01
737,5.549071e-01,-1.148040e-02,-9.815681e-03,4.450137e-01
738,5.555309e-01,-1.148236e-02,-9.815763e-03,4.454426e-01
739,5.557114e-01,-1.148297e-02,-9.815838e-03,4.458808e-01
740,5.556709e-01,-1.148294e-02,-9.815925e-03,4.463279e-01
741,5.556523e-01,-1.148301e-02,-9.816056e-03,4.467835e-01
742,5.558598e-01,-1.148377e-02,-9.816187e-03,4.472468e-01
743,5.564121e-01,-1.148556e-02,-9.816321e-03,4.477171e-01
744,5.573287e-01,-1.148845e-02,-9.816464e-03,4.481938e-01
745,5.585487e-01,-1.149225e-02,-9.816602e-03,4.486767e-01
746,5.599640e-01,-1.149664e-02,-9.816753e-03,4.491654e-01
747,5.614491e-01,-1.150126e-02,-9.816913e-03,4.496600e-01
748,5.628850e-01,-1.150572e-02,-9.817063e-03,4.501603e-01
749,5.641767e-01,-1.150973e-02,-9.817201e-03,4.506663e-01
750,5.652634e-01,-1.151313e-02,-9.817336e-03,4.511778e-01
751,5.661121e-01,-1.151581e-02,-9.817469e-03,4.516946e-01
752,5.666955e-01,-1.151767e-02,-9.817585e-03,4.522163e-01
753,5.669608e-01,-1.151856e-02,-9.817680e-03,4.527425e-01
754,5.668147e-01,-1.151821e-02,-9.817762e-03,4.532725e-01
755,5.661398e-01,-1.151625e-02,-9.817828e-03,4.538056e-01
756,5.648418e-01,-1.151240e-02,-9.817873e-03,4.543408e-01
757,5.628989e-01,-1.150659e-02,-9.817891e-03,4.548769e-01
758,5.603861e-01,-1.149903e-02,-9.817872e-03,4.554124e-01
759,5.574613e-01,-1.149021e-02,-9.817831e-03,4.559456e-01
760,5.543258e-01,-1.148076e-02,-9.817783e-03,4.564746e-01
761,5.511812e-01,-1.147128e-02,-9.817732e-03,4.569974e-01
762,5.482005e-01,-1.146228e-02,-9.817677e-03,4.575118e-01
763,5.455210e-01,-1.145417e-02,-9.817612e-03,4.580159e-01
764,5.432565e-01,-1.144731e-02,-9.817537e-03,4.585077e-01
765,5.415179e-01,-1.144200e-02,-9.817449e-03,4.589853e-01
766,5.404257e-01,-1.143864e-02,-9.817361e-03,4.594472e-01
767,5.400962e-01,-1.143758e-02,-9.817296e-03,4.598920e-01
768,5.405996e-01,-1.143905e-02,-9.817246e-03,4.603190e-01
769,5.419142e-01,-1.144295e-02,-9.817212e-03,4.607279e-01
770,5.439070e-01,-1.144889e-02,-9.817169e-03,4.611192e-01
771,5.463559e-01,-1.145619e-02,-9.817124e-03,4.614939e-01
772,5.490035e-01,-1.146409e-02,-9.817079e-03,4.618530e-01
773,5.516191e-01,-1.147188e-02,-9.817027e-03,4.621983e-01
