TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,6.862442e-01,-9.762795e-03,-7.704062e-03,8.105110e-01
388,6.888481e-01,-9.770563e-03,-7.704018e-03,8.119385e-01
389,6.917890e-01,-9.779404e-03,-7.704037e-03,8.133759e-01
390,6.948057e-01,-9.788565e-03,-7.704147e-03,8.148240e-01
391,6.974059e-01,-9.796507e-03,-7.704289e-03,8.162834e-01
392,6.990280e-01,-9.801505e-03,-7.704421e-03,8.177541e-01
393,6.992705e-01,-9.802345e-03,-7.704534e-03,8.192355e-01
394,6.980589e-01,-9.798755e-03,-7.704578e-03,8.207272e-01
395,6.956743e-01,-9.791574e-03,-7.704551e-03,8.222279e-01
396,6.926236e-01,-9.782402e-03,-7.704531e-03,8.237364e-01
397,6.894089e-01,-9.772764e-03,-7.704537e-03,8.252510e-01
398,6.863288e-01,-9.763569e-03,-7.704583e-03,8.267699e-01
399,6.834421e-01,-9.754996e-03,-7.704670e-03,8.282913e-01
400,6.806945e-01,-9.746844e-03,-7.704760e-03,8.298130e-01
401,6.780795e-01,-9.739038e-03,-7.704800e-03,8.313328e-01
402,6.757154e-01,-9.731977e-03,-7.704831e-03,8.328484e-01
403,6.738049e-01,-9.726303e-03,-7.704888e-03,8.343581e-01
404,6.725257e-01,-9.722553e-03,-7.704976e-03,8.358603e-01
405,6.719348e-01,-9.720887e-03,-7.705083e-03,8.373543e-01
406,6.719523e-01,-9.721055e-03,-7.705198e-03,8.388404e-01
407,6.724265e-01,-9.722594e-03,-7.705315e-03,8.403193e-01
408,6.732212e-01,-9.725077e-03,-7.705414e-03,8.417924e-01
409,6.742637e-01,-9.728294e-03,-7.705503e-03,8.432611e-01
410,6.755301e-01,-9.732191e-03,-7.705601e-03,8.447270e-01
411,6.769947e-01,-9.736680e-03,-7.705696e-03,8.461913e-01
412,6.785932e-01,-9.741555e-03,-7.705775e-03,8.476552e-01
413,6.802254e-01,-9.746505e-03,-7.705828e-03,8.491195e-01
414,6.817871e-01,-9.751223e-03,-7.705862e-03,8.505849e-01
415,6.831940e-01,-9.755461e-03,-7.705879e-03,8.520516e-01
416,6.843688e-01,-9.759003e-03,-7.705897e-03,8.535197e-01
417,6.851998e-01,-9.761517e-03,-7.705917e-03,8.549887e-01
418,6.855116e-01,-9.762465e-03,-7.705930e-03,8.564582e-01
419,6.850888e-01,-9.761198e-03,-7.705931e-03,8.579272e-01
420,6.837514e-01,-9.757187e-03,-7.705933e-03,8.593941e-01
421,6.814405e-01,-9.750215e-03,-7.705893e-03,8.608572e-01
422,6.782654e-01,-9.740649e-03,-7.705852e-03,8.623143e-01
423,6.744894e-01,-9.729279e-03,-7.705811e-03,8.637626e-01
424,6.704622e-01,-9.717123e-03,-7.705736e-03,8.651995e-01
425,6.665332e-01,-9.705288e-03,-7.705688e-03,8.666224e-01
426,6.629846e-01,-9.694623e-03,-7.705669e-03,8.680289e-01
427,6.600135e-01,-9.685704e-03,-7.705663e-03,8.694173e-01
428,6.577625e-01,-9.678937e-03,-7.705649e-03,8.707866e-01
429,6.563596e-01,-9.674693e-03,-7.705614e-03,8.721363e-01
430,6.559279e-01,-9.673381e-03,-7.705598e-03,8.734665e-01
431,6.565531e-01,-9.675245e-03,-7.705586e-03,8.747780e-01
432,6.582375e-01,-9.680304e-03,-7.705591e-03,8.760720e-01
433,6.608713e-01,-9.688235e-03,-7.705621e-03,8.773500e-01
434,6.642352e-01,-9.698377e-03,-7.705671e-03,8.786140e-01
435,6.680297e-01,-9.709793e-03,-7.705704e-03,8.798662e-01
436,6.719169e-01,-9.721482e-03,-7.705731e-03,8.811090e-01
437,6.755653e-01,-9.732439e-03,-7.705743e-03,8.823448e-01
438,6.786921e-01,-9.741817e-03,-7.705741e-03,8.835760e-01
439,6.810981e-01,-9.749007e-03,-7.705713e-03,8.848045e-01
440,6.826903e-01,-9.753701e-03,-7.705630e-03,8.860319e-01
441,6.834898e-01,-9.755966e-03,-7.705496e-03,8.872591e-01
442,6.836282e-01,-9.756240e-03,-7.705355e-03,8.884868e-01
443,6.833323e-01,-9.755223e-03,-7.705226e-03,8.897149e-01
444,6.828936e-01,-9.753796e-03,-7.705115e-03,8.909432e-01
445,6.826186e-01,-9.752865e-03,-7.705009e-03,8.921711e-01
446,6.827618e-01,-9.753204e-03,-7.704919e-03,8.933981e-01
447,6.834620e-01,-9.755235e-03,-7.704849e-03,8.946236e-01
448,6.847081e-01,-9.758934e-03,-7.704810e-03,8.958471e-01
449,6.863563e-01,-9.763844e-03,-7.704775e-03,8.970685e-01
450,6.881911e-01,-9.769338e-03,-7.704764e-03,8.982877e-01
451,6.900014e-01,-9.774756e-03,-7.704751e-03,8.995047e-01
452,6.916328e-01,-9.779645e-03,-7.704746e-03,9.007197e-01
453,6.929984e-01,-9.783747e-03,-7.704751e-03,9.019328e-01
454,6.940614e-01,-9.786939e-03,-7.704755e-03,9.031444e-01
455,6.948114e-01,-9.789187e-03,-7.704752e-03,9.043548e-01
456,6.952495e-01,-9.790522e-03,-7.704773e-03,9.055643e-01
457,6.953861e-01,-9.790937e-03,-7.704778e-03,9.067733e-01
458,6.952448e-01,-9.790511e-03,-7.704776e-03,9.079819e-01
459,6.948619e-01,-9.789347e-03,-7.704761e-03,9.091905e-01
460,6.942713e-01,-9.787578e-03,-7.704764e-03,9.103991e-01
461,6.934802e-01,-9.785223e-03,-7.704783e-03,9.116076e-01
462,6.924523e-01,-9.782148e-03,-7.704791e-03,9.128161e-01
463,6.911191e-01,-9.778131e-03,-7.704774e-03,9.140246e-01
464,6.894202e-01,-9.773021e-03,-7.704760e-03,9.152331e-01
465,6.873482e-01,-9.766797e-03,-7.704753e-03,9.164417e-01
466,6.849739e-01,-9.759667e-03,-7.704745e-03,9.176504e-01
467,6.824417e-01,-9.752044e-03,-7.704719e-03,9.188591e-01
468,6.799416e-01,-9.744517e-03,-7.704692e-03,9.200677e-01
469,6.776683e-01,-9.737686e-03,-7.704681e-03,9.212763e-01
470,6.757748e-01,-9.732026e-03,-7.704701e-03,9.224850e-01
471,6.743313e-01,-9.727752e-03,-7.704758e-03,9.236940e-01
472,6.733077e-01,-9.724748e-03,-7.704825e-03,9.249039e-01
473,6.725902e-01,-9.722676e-03,-7.704905e-03,9.261153e-01
474,6.720236e-01,-9.721052e-03,-7.704981e-03,9.273292e-01
475,6.714583e-01,-9.719412e-03,-7.705037e-03,9.285464e-01
476,6.707893e-01,-9.717417e-03,-7.705049e-03,9.297675e-01
477,6.699823e-01,-9.714974e-03,-7.705028e-03,9.309931e-01
478,6.690872e-01,-9.712233e-03,-7.704971e-03,9.322229e-01
479,6.682288e-01,-9.709577e-03,-7.704890e-03,9.334566e-01
480,6.675691e-01,-9.707501e-03,-7.704794e-03,9.346933e-01
481,6.672489e-01,-9.706470e-03,-7.704723e-03,9.359320e-01
482,6.673392e-01,-9.706690e-03,-7.704673e-03,9.371714e-01
483,6.678278e-01,-9.708091e-03,-7.704607e-03,9.384102e-01
484,6.686497e-01,-9.710473e-03,-7.704524e-03,9.396473e-01
485,6.697331e-01,-9.713638e-03,-7.704439e-03,9.408818e-01
486,6.710271e-01,-9.717428e-03,-7.704347e-03,9.421130e-01
487,6.724953e-01,-9.721737e-03,-7.704251e-03,9.433405e-01
488,6.740877e-01,-9.726414e-03,-7.704151e-03,9.445641e-01
489,6.757220e-01,-9.731228e-03,-7.704062e-03,9.457838e-01
490,6.772942e-01,-9.735856e-03,-7.703974e-03,9.470000e-01
491,6.787143e-01,-9.740020e-03,-7.703877e-03,9.482129e-01
492,6.799445e-01,-9.743634e-03,-7.703800e-03,9.494226e-01
493,6.810146e-01,-9.746758e-03,-7.703714e-03,9.506294e-01
494,6.820085e-01,-9.749647e-03,-7.703622e-03,9.518332e-01
495,6.830297e-01,-9.752625e-03,-7.703536e-03,9.530341e-01
496,6.841632e-01,-9.755971e-03,-7.703482e-03,9.542317e-01
497,6.854448e-01,-9.759786e-03,-7.703451e-03,9.554260e-01
498,6.868477e-01,-9.763970e-03,-7.703427e-03,9.566168e-01
499,6.882886e-01,-9.768270e-03,-7.703404e-03,9.578040e-01
500,6.896510e-01,-9.772332e-03,-7.703379e-03,9.589879e-01
501,6.908170e-01,-9.775804e-03,-7.703353e-03,9.601686e-01
502,6.916965e-01,-9.778419e-03,-7.703330e-03,9.613465e-01
503,6.922419e-01,-9.780037e-03,-7.703311e-03,9.625223e-01
504,6.924411e-01,-9.780628e-03,-7.703305e-03,9.636967e-01
505,6.922893e-01,-9.780172e-03,-7.703304e-03,9.648704e-01
506,6.917505e-01,-9.778560e-03,-7.703309e-03,9.660445e-01
507,6.907336e-01,-9.775545e-03,-7.703345e-03,9.672201e-01
508,6.891051e-01,-9.770705e-03,-7.703389e-03,9.683982e-01
509,6.867467e-01,-9.763647e-03,-7.703407e-03,9.695798e-01
510,6.836369e-01,-9.754304e-03,-7.703393e-03,9.707656e-01
511,6.799209e-01,-9.743122e-03,-7.703359e-03,9.719559e-01
512,6.759281e-01,-9.731078e-03,-7.703293e-03,9.731505e-01
513,6.721159e-01,-9.719590e-03,-7.703242e-03,9.743489e-01
514,6.689494e-01,-9.710052e-03,-7.703203e-03,9.755501e-01
515,6.667619e-01,-9.703483e-03,-7.703197e-03,9.767533e-01
516,6.656533e-01,-9.700223e-03,-7.703263e-03,9.779576e-01
517,6.654638e-01,-9.699775e-03,-7.703383e-03,9.791624e-01
518,6.658239e-01,-9.701014e-03,-7.703542e-03,9.803672e-01
519,6.662544e-01,-9.702473e-03,-7.703709e-03,9.815719e-01
520,6.662794e-01,-9.702701e-03,-7.703863e-03,9.827764e-01
521,6.655246e-01,-9.700545e-03,-7.703972e-03,9.839802e-01
522,6.637847e-01,-9.695360e-03,-7.704006e-03,9.851828e-01
523,6.610598e-01,-9.687175e-03,-7.703996e-03,9.863834e-01
524,6.575637e-01,-9.676633e-03,-7.703942e-03,9.875806e-01
525,6.537078e-01,-9.665018e-03,-7.703894e-03,9.887729e-01
526,6.500471e-01,-9.653998e-03,-7.703857e-03,9.899584e-01
527,6.471683e-01,-9.645346e-03,-7.703841e-03,9.911352e-01
528,6.455374e-01,-9.640493e-03,-7.703880e-03,9.923014e-01
529,6.453783e-01,-9.640142e-03,-7.704007e-03,9.934550e-01
530,6.466614e-01,-9.644166e-03,-7.704182e-03,9.945947e-01
531,6.491951e-01,-9.651952e-03,-7.704367e-03,9.957195e-01
532,6.527341e-01,-9.662738e-03,-7.704535e-03,9.968289e-01
533,6.570287e-01,-9.675781e-03,-7.704696e-03,9.979232e-01
534,6.618094e-01,-9.690279e-03,-7.704850e-03,9.990033e-01
535,6.667591e-01,-9.705261e-03,-7.704984e-03,1.000071e+00
536,6.715282e-01,-9.719661e-03,-7.705076e-03,1.001127e+00
537,6.758015e-01,-9.732560e-03,-7.705156e-03,1.002175e+00
538,6.793653e-01,-9.743292e-03,-7.705196e-03,1.003215e+00
539,6.821290e-01,-9.751600e-03,-7.705213e-03,1.004252e+00
540,6.840932e-01,-9.757513e-03,-7.705234e-03,1.005285e+00
541,6.852965e-01,-9.761148e-03,-7.705259e-03,1.006319e+00
542,6.857797e-01,-9.762644e-03,-7.705305e-03,1.007353e+00
543,6.855810e-01,-9.762096e-03,-7.705353e-03,1.008389e+00
544,6.847555e-01,-9.759640e-03,-7.705374e-03,1.009429e+00
545,6.833965e-01,-9.755582e-03,-7.705392e-03,1.010473e+00
546,6.816518e-01,-9.750332e-03,-7.705377e-03,1.011520e+00
547,6.797313e-01,-9.744511e-03,-7.705317e-03,1.012569e+00
548,6.778928e-01,-9.738899e-03,-7.705221e-03,1.013620e+00
549,6.763876e-01,-9.734305e-03,-7.705142e-03,1.014672e+00
550,6.753642e-01,-9.731187e-03,-7.705095e-03,1.015723e+00
551,6.747838e-01,-9.729397e-03,-7.705046e-03,1.016772e+00
552,6.744300e-01,-9.728292e-03,-7.705001e-03,1.017820e+00
553,6.740297e-01,-9.727046e-03,-7.704957e-03,1.018866e+00
554,6.734006e-01,-9.725077e-03,-7.704875e-03,1.019910e+00
555,6.725226e-01,-9.722343e-03,-7.704775e-03,1.020953e+00
556,6.714996e-01,-9.719184e-03,-7.704685e-03,1.021995e+00
557,6.704650e-01,-9.716019e-03,-7.704624e-03,1.023035e+00
558,6.695035e-01,-9.713091e-03,-7.704580e-03,1.024075e+00
559,6.686348e-01,-9.710472e-03,-7.704568e-03,1.025113e+00
560,6.678523e-01,-9.708109e-03,-7.704553e-03,1.026149e+00
561,6.671736e-01,-9.706037e-03,-7.704516e-03,1.027184e+00
562,6.666590e-01,-9.704468e-03,-7.704491e-03,1.028216e+00
563,6.663858e-01,-9.703642e-03,-7.704485e-03,1.029247e+00
564,6.663990e-01,-9.703677e-03,-7.704480e-03,1.030275e+00
565,6.666703e-01,-9.704510e-03,-7.704499e-03,1.031300e+00
566,6.670882e-01,-9.705803e-03,-7.704538e-03,1.032322e+00
567,6.674756e-01,-9.707004e-03,-7.704577e-03,1.033341e+00
568,6.676247e-01,-9.707512e-03,-7.704638e-03,1.034357e+00
569,6.673431e-01,-9.706743e-03,-7.704714e-03,1.035369e+00
570,6.665140e-01,-9.704294e-03,-7.704752e-03,1.036377e+00
571,6.651634e-01,-9.700232e-03,-7.704742e-03,1.037382e+00
572,6.635000e-01,-9.695203e-03,-7.704702e-03,1.038381e+00
573,6.618869e-01,-9.690318e-03,-7.704658e-03,1.039373e+00
574,6.607255e-01,-9.686824e-03,-7.704647e-03,1.040357e+00
575,6.602925e-01,-9.685583e-03,-7.704705e-03,1.041329e+00
576,6.606156e-01,-9.686668e-03,-7.704821e-03,1.042287e+00
577,6.614710e-01,-9.689350e-03,-7.704937e-03,1.043229e+00
578,6.625124e-01,-9.692562e-03,-7.705024e-03,1.044153e+00
579,6.634513e-01,-9.695412e-03,-7.705058e-03,1.045055e+00
580,6.641823e-01,-9.697583e-03,-7.705036e-03,1.045935e+00
581,6.647954e-01,-9.699378e-03,-7.704991e-03,1.046790e+00
582,6.654877e-01,-9.701401e-03,-7.704938e-03,1.047620e+00
583,6.664414e-01,-9.704224e-03,-7.704900e-03,1.048424e+00
584,6.677337e-01,-9.708086e-03,-7.704885e-03,1.049203e+00
585,6.693167e-01,-9.712843e-03,-7.704892e-03,1.049960e+00
586,6.710538e-01,-9.718080e-03,-7.704919e-03,1.050697e+00
587,6.727810e-01,-9.723267e-03,-7.704924e-03,1.051419e+00
588,6.743625e-01,-9.727999e-03,-7.704912e-03,1.052129e+00
589,6.757204e-01,-9.732008e-03,-7.704847e-03,1.052833e+00
590,6.768346e-01,-9.735272e-03,-7.704769e-03,1.053534e+00
591,6.777174e-01,-9.737850e-03,-7.704698e-03,1.054236e+00
592,6.783830e-01,-9.739768e-03,-7.704619e-03,1.054944e+00
593,6.788369e-01,-9.741053e-03,-7.704542e-03,1.055659e+00
594,6.790917e-01,-9.741728e-03,-7.704453e-03,1.056383e+00
595,6.791934e-01,-9.741930e-03,-7.704350e-03,1.057119e+00
596,6.792386e-01,-9.741945e-03,-7.704229e-03,1.057868e+00
597,6.793719e-01,-9.742220e-03,-7.704105e-03,1.058629e+00
598,6.797554e-01,-9.743285e-03,-7.704019e-03,1.059404e+00
599,6.805100e-01,-9.745512e-03,-7.703981e-03,1.060195e+00
600,6.816478e-01,-9.748921e-03,-7.703978e-03,1.061001e+00
601,6.830300e-01,-9.753096e-03,-7.704006e-03,1.061823e+00
602,6.843871e-01,-9.757171e-03,-7.704010e-03,1.062664e+00
603,6.853964e-01,-9.760190e-03,-7.704001e-03,1.063523e+00
604,6.857811e-01,-9.761293e-03,-7.703950e-03,1.064401e+00
605,6.853883e-01,-9.760021e-03,-7.703856e-03,1.065298e+00
606,6.842162e-01,-9.756411e-03,-7.703763e-03,1.066214e+00
607,6.823908e-01,-9.750846e-03,-7.703673e-03,1.067148e+00
608,6.801067e-01,-9.743879e-03,-7.703558e-03,1.068099e+00
609,6.775650e-01,-9.736158e-03,-7.703463e-03,1.069063e+00
610,6.749361e-01,-9.728217e-03,-7.703409e-03,1.070039e+00
611,6.723606e-01,-9.720442e-03,-7.703360e-03,1.071023e+00
612,6.699749e-01,-9.713242e-03,-7.703317e-03,1.072013e+00
613,6.679282e-01,-9.707051e-03,-7.703266e-03,1.073007e+00
614,6.663656e-01,-9.702333e-03,-7.703236e-03,1.074001e+00
615,6.653845e-01,-9.699390e-03,-7.703236e-03,1.074995e+00
616,6.650008e-01,-9.698261e-03,-7.703258e-03,1.075986e+00
617,6.651604e-01,-9.698775e-03,-7.703293e-03,1.076975e+00
618,6.657924e-01,-9.700715e-03,-7.703337e-03,1.077961e+00
619,6.668668e-01,-9.703982e-03,-7.703381e-03,1.078945e+00
620,6.684161e-01,-9.708657e-03,-7.703408e-03,1.079928e+00
621,6.705066e-01,-9.714963e-03,-7.703444e-03,1.080911e+00
622,6.731802e-01,-9.723025e-03,-7.703484e-03,1.081894e+00
623,6.764055e-01,-9.732753e-03,-7.703536e-03,1.082880e+00
624,6.800635e-01,-9.743788e-03,-7.703597e-03,1.083870e+00
625,6.839676e-01,-9.755585e-03,-7.703682e-03,1.084865e+00
626,6.878930e-01,-9.767432e-03,-7.703753e-03,1.085868e+00
627,6.915944e-01,-9.778612e-03,-7.703829e-03,1.086879e+00
628,6.948120e-01,-9.788345e-03,-7.703909e-03,1.087901e+00
629,6.972808e-01,-9.795824e-03,-7.703981e-03,1.088934e+00
630,6.987583e-01,-9.800317e-03,-7.704043e-03,1.089978e+00
631,6.990692e-01,-9.801301e-03,-7.704093e-03,1.091035e+00
632,6.981489e-01,-9.798583e-03,-7.704137e-03,1.092104e+00
633,6.960664e-01,-9.792366e-03,-7.704167e-03,1.093185e+00
634,6.930206e-01,-9.783223e-03,-7.704161e-03,1.094277e+00
635,6.893121e-01,-9.772073e-03,-7.704137e-03,1.095380e+00
636,6.852963e-01,-9.759976e-03,-7.704087e-03,1.096492e+00
637,6.813196e-01,-9.748017e-03,-7.704058e-03,1.097613e+00
638,6.776518e-01,-9.737028e-03,-7.704072e-03,1.098740e+00
639,6.744397e-01,-9.727445e-03,-7.704125e-03,1.099874e+00
640,6.717097e-01,-9.719310e-03,-7.704181e-03,1.101012e+00
641,6.694202e-01,-9.712485e-03,-7.704224e-03,1.102154e+00
642,6.675359e-01,-9.706855e-03,-7.704247e-03,1.103299e+00
643,6.660830e-01,-9.702523e-03,-7.704274e-03,1.104444e+00
644,6.651602e-01,-9.699762e-03,-7.704282e-03,1.105588e+00
645,6.649015e-01,-9.698993e-03,-7.704288e-03,1.106730e+00
646,6.654077e-01,-9.700537e-03,-7.704314e-03,1.107867e+00
647,6.666772e-01,-9.704416e-03,-7.704385e-03,1.108998e+00
648,6.685689e-01,-9.710197e-03,-7.704490e-03,1.110122e+00
649,6.708161e-01,-9.717038e-03,-7.704590e-03,1.111238e+00
650,6.730862e-01,-9.723934e-03,-7.704675e-03,1.112346e+00
651,6.750621e-01,-9.729925e-03,-7.704738e-03,1.113446e+00
652,6.765103e-01,-9.734294e-03,-7.704763e-03,1.114538e+00
653,6.773161e-01,-9.736717e-03,-7.704768e-03,1.115623e+00
654,6.774895e-01,-9.737229e-03,-7.704760e-03,1.116701e+00
655,6.771519e-01,-9.736219e-03,-7.704763e-03,1.117772e+00
656,6.765133e-01,-9.734298e-03,-7.704758e-03,1.118835e+00
657,6.758384e-01,-9.732269e-03,-7.704754e-03,1.119892e+00
658,6.753907e-01,-9.730941e-03,-7.704769e-03,1.120940e+00
659,6.753543e-01,-9.730876e-03,-7.704813e-03,1.121982e+00
660,6.757835e-01,-9.732209e-03,-7.704859e-03,1.123018e+00
661,6.766360e-01,-9.734827e-03,-7.704919e-03,1.124049e+00
662,6.778614e-01,-9.738540e-03,-7.704956e-03,1.125076e+00
663,6.794377e-01,-9.743288e-03,-7.704975e-03,1.126101e+00
664,6.813090e-01,-9.748960e-03,-7.705033e-03,1.127124e+00
665,6.833005e-01,-9.755027e-03,-7.705126e-03,1.128146e+00
666,6.851048e-01,-9.760562e-03,-7.705248e-03,1.129166e+00
667,6.863562e-01,-9.764400e-03,-7.705331e-03,1.130184e+00
668,6.867433e-01,-9.765627e-03,-7.705397e-03,1.131198e+00
669,6.861063e-01,-9.763793e-03,-7.705474e-03,1.132208e+00
670,6.844897e-01,-9.759010e-03,-7.705541e-03,1.133210e+00
671,6.821376e-01,-9.751982e-03,-7.705570e-03,1.134204e+00
672,6.794377e-01,-9.743905e-03,-7.705592e-03,1.135185e+00
673,6.768471e-01,-9.736171e-03,-7.705630e-03,1.136152e+00
674,6.748316e-01,-9.730163e-03,-7.705669e-03,1.137104e+00
675,6.738209e-01,-9.727174e-03,-7.705711e-03,1.138038e+00
676,6.741502e-01,-9.728226e-03,-7.705775e-03,1.138953e+00
677,6.759800e-01,-9.733823e-03,-7.705883e-03,1.139850e+00
678,6.792373e-01,-9.743734e-03,-7.706022e-03,1.140727e+00
679,6.836330e-01,-9.757070e-03,-7.706171e-03,1.141586e+00
680,6.887497e-01,-9.772563e-03,-7.706314e-03,1.142427e+00
681,6.941445e-01,-9.788888e-03,-7.706455e-03,1.143252e+00
682,6.994113e-01,-9.804801e-03,-7.706567e-03,1.144061e+00
683,7.041980e-01,-9.819261e-03,-7.706667e-03,1.144857e+00
684,7.082076e-01,-9.831398e-03,-7.706775e-03,1.145642e+00
685,7.112150e-01,-9.840500e-03,-7.706855e-03,1.146416e+00
686,7.130967e-01,-9.846211e-03,-7.706921e-03,1.147183e+00
687,7.138488e-01,-9.848503e-03,-7.706957e-03,1.147942e+00
688,7.135633e-01,-9.847671e-03,-7.706981e-03,1.148697e+00
689,7.123666e-01,-9.844109e-03,-7.707009e-03,1.149447e+00
690,7.103555e-01,-9.838128e-03,-7.707062e-03,1.150196e+00
691,7.075758e-01,-9.829823e-03,-7.707096e-03,1.150944e+00
692,7.040594e-01,-9.819276e-03,-7.707098e-03,1.151695e+00
693,6.998994e-01,-9.806803e-03,-7.707105e-03,1.152449e+00
694,6.953189e-01,-9.793018e-03,-7.707061e-03,1.153209e+00
695,6.906932e-01,-9.779073e-03,-7.706994e-03,1.153978e+00
696,6.865008e-01,-9.766400e-03,-7.706897e-03,1.154757e+00
697,6.832094e-01,-9.756453e-03,-7.706825e-03,1.155549e+00
698,6.811447e-01,-9.750228e-03,-7.706794e-03,1.156356e+00
699,6.804034e-01,-9.748026e-03,-7.706816e-03,1.157180e+00
700,6.808521e-01,-9.749443e-03,-7.706887e-03,1.158024e+00
701,6.822036e-01,-9.753592e-03,-7.706981e-03,1.158888e+00
702,6.841258e-01,-9.759423e-03,-7.707045e-03,1.159776e+00
703,6.863286e-01,-9.766065e-03,-7.707079e-03,1.160687e+00
704,6.885973e-01,-9.772876e-03,-7.707084e-03,1.161622e+00
705,6.907689e-01,-9.779388e-03,-7.707081e-03,1.162583e+00
706,6.926785e-01,-9.785121e-03,-7.707086e-03,1.163567e+00
707,6.941196e-01,-9.789497e-03,-7.707139e-03,1.164575e+00
708,6.948541e-01,-9.791749e-03,-7.707186e-03,1.165605e+00
709,6.946831e-01,-9.791237e-03,-7.707188e-03,1.166657e+00
710,6.935596e-01,-9.787824e-03,-7.707145e-03,1.167730e+00
711,6.916998e-01,-9.782147e-03,-7.707048e-03,1.168822e+00
712,6.896234e-01,-9.775784e-03,-7.706914e-03,1.169934e+00
713,6.880452e-01,-9.770927e-03,-7.706791e-03,1.171063e+00
714,6.875929e-01,-9.769515e-03,-7.706737e-03,1.172210e+00
715,6.884853e-01,-9.772222e-03,-7.706766e-03,1.173375e+00
716,6.904230e-01,-9.778115e-03,-7.706846e-03,1.174555e+00
717,6.927883e-01,-9.785266e-03,-7.706901e-03,1.175751e+00
718,6.949664e-01,-9.791806e-03,-7.706906e-03,1.176960e+00
719,6.965404e-01,-9.796509e-03,-7.706888e-03,1.178182e+00
720,6.973037e-01,-9.798802e-03,-7.706891e-03,1.179417e+00
721,6.971770e-01,-9.798437e-03,-7.706906e-03,1.180662e+00
722,6.961282e-01,-9.795318e-03,-7.706933e-03,1.181917e+00
723,6.941424e-01,-9.789416e-03,-7.706989e-03,1.183181e+00
724,6.912444e-01,-9.780780e-03,-7.707047e-03,1.184451e+00
725,6.875488e-01,-9.769716e-03,-7.707069e-03,1.185725e+00
726,6.833007e-01,-9.756961e-03,-7.707058e-03,1.186999e+00
727,6.788766e-01,-9.743680e-03,-7.707051e-03,1.188270e+00
728,6.747311e-01,-9.731219e-03,-7.707026e-03,1.189536e+00
729,6.713015e-01,-9.720940e-03,-7.707036e-03,1.190792e+00
730,6.689068e-01,-9.713829e-03,-7.707109e-03,1.192038e+00
731,6.676815e-01,-9.710287e-03,-7.707242e-03,1.193271e+00
732,6.675661e-01,-9.710087e-03,-7.707388e-03,1.194492e+00
733,6.683513e-01,-9.712597e-03,-7.707543e-03,1.195699e+00
734,6.697612e-01,-9.716969e-03,-7.707685e-03,1.196893e+00
735,6.715525e-01,-9.722445e-03,-7.707787e-03,1.198075e+00
736,6.735909e-01,-9.728624e-03,-7.707852e-03,1.199245e+00
737,6.758753e-01,-9.735525e-03,-7.707899e-03,1.200404e+00
738,6.784965e-01,-9.743417e-03,-7.707928e-03,1.201551e+00
739,6.815468e-01,-9.752633e-03,-7.707993e-03,1.202687e+00
740,6.850153e-01,-9.763147e-03,-7.708101e-03,1.203813e+00
741,6.887190e-01,-9.774378e-03,-7.708221e-03,1.204929e+00
742,6.923172e-01,-9.785291e-03,-7.708339e-03,1.206035e+00
743,6.954147e-01,-9.794691e-03,-7.708447e-03,1.207133e+00
744,6.976928e-01,-9.801611e-03,-7.708533e-03,1.208224e+00
745,6.989954e-01,-9.805568e-03,-7.708581e-03,1.209308e+00
746,6.993359e-01,-9.806629e-03,-7.708622e-03,1.210385e+00
747,6.988445e-01,-9.805202e-03,-7.708668e-03,1.211457e+00
748,6.977046e-01,-9.801813e-03,-7.708699e-03,1.212522e+00
749,6.961086e-01,-9.797019e-03,-7.708693e-03,1.213580e+00
750,6.942459e-01,-9.791393e-03,-7.708655e-03,1.214631e+00
751,6.923079e-01,-9.785531e-03,-7.708607e-03,1.215672e+00
752,6.904860e-01,-9.780026e-03,-7.708568e-03,1.216704e+00
753,6.889487e-01,-9.775415e-03,-7.708569e-03,1.217726e+00
754,6.878054e-01,-9.771996e-03,-7.708580e-03,1.218736e+00
755,6.870767e-01,-9.769830e-03,-7.708600e-03,1.219735e+00
756,6.866924e-01,-9.768711e-03,-7.708634e-03,1.220722e+00
757,6.865148e-01,-9.768205e-03,-7.708661e-03,1.221699e+00
758,6.863735e-01,-9.767800e-03,-7.708680e-03,1.222664e+00
759,6.860952e-01,-9.766982e-03,-7.708696e-03,1.223619e+00
760,6.855303e-01,-9.765271e-03,-7.708680e-03,1.224563e+00
761,6.845807e-01,-9.762397e-03,-7.708655e-03,1.225496e+00
762,6.832316e-01,-9.758298e-03,-7.708604e-03,1.226417e+00
763,6.815811e-01,-9.753260e-03,-7.708516e-03,1.227327e+00
764,6.798396e-01,-9.747959e-03,-7.708440e-03,1.228224e+00
765,6.782706e-01,-9.743194e-03,-7.708383e-03,1.229108e+00
766,6.770770e-01,-9.739580e-03,-7.708349e-03,1.229980e+00
767,6.762996e-01,-9.737256e-03,-7.708357e-03,1.230842e+00
768,6.758000e-01,-9.735796e-03,-7.708396e-03,1.231696e+00
769,6.753280e-01,-9.734413e-03,-7.708429e-03,1.232544e+00
770,6.746085e-01,-9.732249e-03,-7.708424e-03,1.233388e+00
771,6.733964e-01,-9.728588e-03,-7.708399e-03,1.234233e+00
772,6.715003e-01,-9.722852e-03,-7.708351e-03,1.235082e+00
773,6.688000e-01,-9.714713e-03,-7.708313e-03,1.235937e+00
