TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1393,1.196300e-01,-1.297728e-02,-1.261839e-02,9.095150e-01
1394,1.203497e-01,-1.297964e-02,-1.261859e-02,9.097237e-01
1395,1.210015e-01,-1.298179e-02,-1.261878e-02,9.099330e-01
1396,1.215536e-01,-1.298363e-02,-1.261897e-02,9.101431e-01
1397,1.219831e-01,-1.298510e-02,-1.261915e-02,9.103544e-01
1398,1.222776e-01,-1.298615e-02,-1.261932e-02,9.105670e-01
1399,1.224353e-01,-1.298680e-02,-1.261949e-02,9.107812e-01
1400,1.001306e-01,-1.298734e-02,-1.268695e-02,9.109754e-01
1401,1.003648e-01,-1.298820e-02,-1.268711e-02,9.111696e-01
1402,1.007124e-01,-1.298941e-02,-1.268727e-02,9.113637e-01
1403,1.011795e-01,-1.299097e-02,-1.268743e-02,9.115580e-01
1404,1.017668e-01,-1.299289e-02,-1.268759e-02,9.117524e-01
1405,1.024685e-01,-1.299517e-02,-1.268777e-02,9.119473e-01
1406,1.032723e-01,-1.299777e-02,-1.268795e-02,9.121428e-01
1407,1.041589e-01,-1.300061e-02,-1.268813e-02,9.123390e-01
1408,1.051035e-01,-1.300362e-02,-1.268831e-02,9.125361e-01
1409,1.060771e-01,-1.300672e-02,-1.268849e-02,9.127344e-01
1410,1.070486e-01,-1.300981e-02,-1.268866e-02,9.129339e-01
1411,1.079876e-01,-1.301280e-02,-1.268884e-02,9.131350e-01
1412,1.088664e-01,-1.301561e-02,-1.268901e-02,9.133376e-01
1413,1.096620e-01,-1.301816e-02,-1.268918e-02,9.135419e-01
1414,1.103574e-01,-1.302042e-02,-1.268934e-02,9.137480e-01
1415,1.109425e-01,-1.302234e-02,-1.268951e-02,9.139557e-01
1416,1.114131e-01,-1.302391e-02,-1.268967e-02,9.141651e-01
1417,1.117710e-01,-1.302514e-02,-1.268983e-02,9.143761e-01
1418,1.120222e-01,-1.302605e-02,-1.268998e-02,9.145884e-01
1419,1.121763e-01,-1.302666e-02,-1.269013e-02,9.148019e-01
1420,1.122446e-01,-1.302702e-02,-1.269028e-02,9.150163e-01
1421,1.122399e-01,-1.302715e-02,-1.269043e-02,9.152314e-01
1422,1.121753e-01,-1.302710e-02,-1.269057e-02,9.154469e-01
1423,1.120644e-01,-1.302690e-02,-1.269071e-02,9.156623e-01
1424,1.119204e-01,-1.302661e-02,-1.269085e-02,9.158775e-01
1425,1.117569e-01,-1.302625e-02,-1.269098e-02,9.160920e-01
1426,1.115868e-01,-1.302587e-02,-1.269111e-02,9.163055e-01
1427,1.114232e-01,-1.302550e-02,-1.269123e-02,9.165177e-01
1428,1.112783e-01,-1.302517e-02,-1.269134e-02,9.167281e-01
1429,1.111634e-01,-1.302493e-02,-1.269144e-02,9.169366e-01
1430,1.110882e-01,-1.302480e-02,-1.269154e-02,9.171428e-01
1431,1.110602e-01,-1.302481e-02,-1.269163e-02,9.173465e-01
1432,1.110838e-01,-1.302497e-02,-1.269172e-02,9.175476e-01
1433,1.111595e-01,-1.302528e-02,-1.269180e-02,9.177458e-01
1434,1.112837e-01,-1.302573e-02,-1.269188e-02,9.179410e-01
1435,1.114480e-01,-1.302630e-02,-1.269196e-02,9.181333e-01
1436,1.116399e-01,-1.302695e-02,-1.269203e-02,9.183226e-01
1437,1.118433e-01,-1.302762e-02,-1.269209e-02,9.185090e-01
1438,1.120395e-01,-1.302826e-02,-1.269214e-02,9.186926e-01
1439,1.122088e-01,-1.302882e-02,-1.269219e-02,9.188735e-01
1440,1.123318e-01,-1.302923e-02,-1.269223e-02,9.190519e-01
1441,1.123908e-01,-1.302944e-02,-1.269226e-02,9.192279e-01
1442,1.123711e-01,-1.302940e-02,-1.269229e-02,9.194017e-01
1443,1.122616e-01,-1.302909e-02,-1.269230e-02,9.195736e-01
1444,1.120559e-01,-1.302848e-02,-1.269231e-02,9.197435e-01
1445,1.117526e-01,-1.302758e-02,-1.269232e-02,9.199118e-01
1446,1.113555e-01,-1.302638e-02,-1.269231e-02,9.200786e-01
1447,1.108733e-01,-1.302492e-02,-1.269230e-02,9.202438e-01
1448,1.103200e-01,-1.302323e-02,-1.269227e-02,9.204076e-01
1449,1.097131e-01,-1.302138e-02,-1.269224e-02,9.205701e-01
1450,1.090733e-01,-1.301941e-02,-1.269219e-02,9.207313e-01
1451,1.084225e-01,-1.301741e-02,-1.269214e-02,9.208912e-01
1452,1.077828e-01,-1.301543e-02,-1.269208e-02,9.210497e-01
1453,1.071747e-01,-1.301353e-02,-1.269201e-02,9.212069e-01
1454,1.066166e-01,-1.301178e-02,-1.269193e-02,9.213627e-01
1455,1.061241e-01,-1.301021e-02,-1.269184e-02,9.215173e-01
1456,1.057097e-01,-1.300888e-02,-1.269175e-02,9.216704e-01
1457,1.053825e-01,-1.300781e-02,-1.269166e-02,9.218223e-01
1458,1.051478e-01,-1.300701e-02,-1.269157e-02,9.219729e-01
1459,1.050069e-01,-1.300649e-02,-1.269147e-02,9.221223e-01
1460,1.049567e-01,-1.300623e-02,-1.269136e-02,9.222706e-01
1461,1.049895e-01,-1.300623e-02,-1.269126e-02,9.224179e-01
1462,1.050929e-01,-1.300644e-02,-1.269116e-02,9.225643e-01
1463,1.052507e-01,-1.300680e-02,-1.269105e-02,9.227100e-01
1464,1.054435e-01,-1.300726e-02,-1.269093e-02,9.228553e-01
1465,1.056497e-01,-1.300777e-02,-1.269082e-02,9.230001e-01
1466,1.058470e-01,-1.300826e-02,-1.269072e-02,9.231448e-01
1467,1.060140e-01,-1.300865e-02,-1.269061e-02,9.232895e-01
1468,1.061309e-01,-1.300888e-02,-1.269049e-02,9.234344e-01
1469,1.061819e-01,-1.300891e-02,-1.269037e-02,9.235796e-01
1470,1.061558e-01,-1.300872e-02,-1.269025e-02,9.237252e-01
1471,1.060474e-01,-1.300826e-02,-1.269012e-02,9.238714e-01
1472,1.058582e-01,-1.300757e-02,-1.268999e-02,9.240181e-01
1473,1.055967e-01,-1.300666e-02,-1.268987e-02,9.241656e-01
1474,1.052781e-01,-1.300559e-02,-1.268976e-02,9.243138e-01
1475,1.049231e-01,-1.300442e-02,-1.268965e-02,9.244627e-01
1476,1.045560e-01,-1.300322e-02,-1.268955e-02,9.246126e-01
1477,1.042027e-01,-1.300206e-02,-1.268945e-02,9.247633e-01
1478,1.038877e-01,-1.300102e-02,-1.268935e-02,9.249150e-01
1479,1.036320e-01,-1.300015e-02,-1.268925e-02,9.250679e-01
1480,1.034507e-01,-1.299950e-02,-1.268915e-02,9.252220e-01
1481,1.033518e-01,-1.299910e-02,-1.268905e-02,9.253776e-01
1482,1.033356e-01,-1.299896e-02,-1.268895e-02,9.255349e-01
1483,1.033954e-01,-1.299906e-02,-1.268887e-02,9.256940e-01
1484,1.035189e-01,-1.299936e-02,-1.268880e-02,9.258553e-01
1485,1.036894e-01,-1.299980e-02,-1.268873e-02,9.260190e-01
1486,1.038890e-01,-1.300034e-02,-1.268868e-02,9.261853e-01
1487,1.040996e-01,-1.300093e-02,-1.268863e-02,9.263546e-01
1488,1.043050e-01,-1.300150e-02,-1.268858e-02,9.265269e-01
1489,1.044919e-01,-1.300201e-02,-1.268854e-02,9.267026e-01
1490,1.046506e-01,-1.300244e-02,-1.268849e-02,9.268817e-01
1491,1.047748e-01,-1.300277e-02,-1.268845e-02,9.270645e-01
1492,1.048621e-01,-1.300300e-02,-1.268841e-02,9.272509e-01
1493,1.049132e-01,-1.300312e-02,-1.268838e-02,9.274410e-01
1494,1.049318e-01,-1.300314e-02,-1.268834e-02,9.276348e-01
1495,1.049243e-01,-1.300309e-02,-1.268831e-02,9.278323e-01
1496,1.048992e-01,-1.300298e-02,-1.268828e-02,9.280334e-01
1497,1.048661e-01,-1.300285e-02,-1.268825e-02,9.282380e-01
1498,1.048354e-01,-1.300273e-02,-1.268822e-02,9.284459e-01
1499,1.048164e-01,-1.300265e-02,-1.268820e-02,9.286570e-01
1500,1.048169e-01,-1.300262e-02,-1.268817e-02,9.288711e-01
1501,1.048414e-01,-1.300268e-02,-1.268815e-02,9.290881e-01
1502,1.048908e-01,-1.300281e-02,-1.268814e-02,9.293078e-01
1503,1.049623e-01,-1.300301e-02,-1.268812e-02,9.295301e-01
1504,1.050497e-01,-1.300326e-02,-1.268811e-02,9.297547e-01
1505,1.051447e-01,-1.300354e-02,-1.268810e-02,9.299816e-01
1506,1.052385e-01,-1.300381e-02,-1.268810e-02,9.302106e-01
1507,1.053236e-01,-1.300407e-02,-1.268810e-02,9.304417e-01
1508,1.053955e-01,-1.300428e-02,-1.268810e-02,9.306749e-01
1509,1.054540e-01,-1.300447e-02,-1.268810e-02,9.309101e-01
1510,1.055034e-01,-1.300462e-02,-1.268811e-02,9.311472e-01
1511,1.055527e-01,-1.300478e-02,-1.268812e-02,9.313864e-01
1512,1.056146e-01,-1.300498e-02,-1.268814e-02,9.316276e-01
1513,1.057037e-01,-1.300528e-02,-1.268817e-02,9.318710e-01
1514,1.058348e-01,-1.300570e-02,-1.268820e-02,9.321166e-01
1515,1.060211e-01,-1.300630e-02,-1.268823e-02,9.323646e-01
1516,1.062721e-01,-1.300709e-02,-1.268827e-02,9.326150e-01
1517,1.065927e-01,-1.300810e-02,-1.268832e-02,9.328679e-01
1518,1.069825e-01,-1.300931e-02,-1.268837e-02,9.331236e-01
1519,1.074355e-01,-1.301073e-02,-1.268842e-02,9.333821e-01
1520,1.079411e-01,-1.301231e-02,-1.268849e-02,9.336436e-01
1521,1.084850e-01,-1.301402e-02,-1.268857e-02,9.339082e-01
1522,1.090504e-01,-1.301581e-02,-1.268866e-02,9.341760e-01
1523,1.096196e-01,-1.301761e-02,-1.268875e-02,9.344470e-01
1524,1.101745e-01,-1.301938e-02,-1.268885e-02,9.347214e-01
1525,1.106980e-01,-1.302106e-02,-1.268896e-02,9.349991e-01
1526,1.111743e-01,-1.302259e-02,-1.268907e-02,9.352802e-01
1527,1.115893e-01,-1.302395e-02,-1.268918e-02,9.355646e-01
1528,1.119313e-01,-1.302509e-02,-1.268929e-02,9.358522e-01
1529,1.121910e-01,-1.302598e-02,-1.268940e-02,9.361429e-01
1530,1.123620e-01,-1.302661e-02,-1.268952e-02,9.364366e-01
1531,1.124415e-01,-1.302697e-02,-1.268965e-02,9.367330e-01
1532,1.124302e-01,-1.302706e-02,-1.268977e-02,9.370318e-01
1533,1.123331e-01,-1.302690e-02,-1.268990e-02,9.373328e-01
1534,1.121594e-01,-1.302650e-02,-1.269002e-02,9.376357e-01
1535,1.119226e-01,-1.302590e-02,-1.269013e-02,9.379400e-01
1536,1.116399e-01,-1.302517e-02,-1.269025e-02,9.382454e-01
1537,1.113321e-01,-1.302437e-02,-1.269038e-02,9.385514e-01
1538,1.110220e-01,-1.302357e-02,-1.269050e-02,9.388576e-01
1539,1.107335e-01,-1.302283e-02,-1.269063e-02,9.391635e-01
1540,1.104897e-01,-1.302223e-02,-1.269076e-02,9.394687e-01
1541,1.103107e-01,-1.302182e-02,-1.269088e-02,9.397727e-01
1542,1.102118e-01,-1.302163e-02,-1.269100e-02,9.400751e-01
1543,1.102013e-01,-1.302171e-02,-1.269111e-02,9.403754e-01
1544,1.102791e-01,-1.302205e-02,-1.269122e-02,9.406733e-01
1545,1.104360e-01,-1.302263e-02,-1.269132e-02,9.409684e-01
1546,1.106540e-01,-1.302338e-02,-1.269142e-02,9.412603e-01
1547,1.109076e-01,-1.302424e-02,-1.269151e-02,9.415488e-01
1548,1.111668e-01,-1.302511e-02,-1.269161e-02,9.418336e-01
1549,1.113999e-01,-1.302590e-02,-1.269170e-02,9.421143e-01
1550,1.115781e-01,-1.302652e-02,-1.269178e-02,9.423908e-01
1551,1.116786e-01,-1.302690e-02,-1.269186e-02,9.426629e-01
1552,1.116876e-01,-1.302701e-02,-1.269194e-02,9.429303e-01
1553,1.116024e-01,-1.302682e-02,-1.269202e-02,9.431927e-01
1554,1.114309e-01,-1.302638e-02,-1.269209e-02,9.434500e-01
1555,1.111907e-01,-1.302573e-02,-1.269215e-02,9.437020e-01
1556,1.109069e-01,-1.302494e-02,-1.269222e-02,9.439485e-01
1557,1.106089e-01,-1.302410e-02,-1.269227e-02,9.441892e-01
1558,1.103275e-01,-1.302331e-02,-1.269233e-02,9.444241e-01
1559,1.100921e-01,-1.302265e-02,-1.269237e-02,9.446530e-01
1560,1.099288e-01,-1.302220e-02,-1.269242e-02,9.448758e-01
1561,1.098591e-01,-1.302203e-02,-1.269245e-02,9.450926e-01
1562,1.098981e-01,-1.302218e-02,-1.269249e-02,9.453033e-01
1563,1.100540e-01,-1.302268e-02,-1.269252e-02,9.455081e-01
1564,1.103272e-01,-1.302353e-02,-1.269255e-02,9.457070e-01
1565,1.107093e-01,-1.302471e-02,-1.269258e-02,9.459002e-01
1566,1.111841e-01,-1.302615e-02,-1.269259e-02,9.460880e-01
1567,1.117274e-01,-1.302779e-02,-1.269260e-02,9.462706e-01
1568,1.123095e-01,-1.302954e-02,-1.269261e-02,9.464483e-01
1569,1.128970e-01,-1.303130e-02,-1.269261e-02,9.466215e-01
1570,1.134558e-01,-1.303298e-02,-1.269261e-02,9.467903e-01
1571,1.139542e-01,-1.303446e-02,-1.269260e-02,9.469553e-01
1572,1.143642e-01,-1.303567e-02,-1.269258e-02,9.471166e-01
1573,1.146646e-01,-1.303654e-02,-1.269255e-02,9.472746e-01
1574,1.148407e-01,-1.303705e-02,-1.269252e-02,9.474294e-01
1575,1.148857e-01,-1.303715e-02,-1.269250e-02,9.475813e-01
1576,1.147994e-01,-1.303687e-02,-1.269247e-02,9.477304e-01
1577,1.145882e-01,-1.303620e-02,-1.269243e-02,9.478768e-01
1578,1.142633e-01,-1.303519e-02,-1.269240e-02,9.480205e-01
1579,1.138402e-01,-1.303388e-02,-1.269236e-02,9.481616e-01
1580,1.133369e-01,-1.303233e-02,-1.269232e-02,9.482999e-01
1581,1.127738e-01,-1.303059e-02,-1.269227e-02,9.484354e-01
1582,1.121723e-01,-1.302875e-02,-1.269224e-02,9.485679e-01
1583,1.115546e-01,-1.302687e-02,-1.269220e-02,9.486974e-01
1584,1.109425e-01,-1.302500e-02,-1.269217e-02,9.488236e-01
1585,1.103572e-01,-1.302321e-02,-1.269214e-02,9.489464e-01
1586,1.098185e-01,-1.302158e-02,-1.269212e-02,9.490656e-01
1587,1.093438e-01,-1.302013e-02,-1.269210e-02,9.491809e-01
1588,1.089479e-01,-1.301893e-02,-1.269209e-02,9.492922e-01
1589,1.086425e-01,-1.301801e-02,-1.269208e-02,9.493994e-01
1590,1.084353e-01,-1.301738e-02,-1.269208e-02,9.495022e-01
1591,1.083302e-01,-1.301707e-02,-1.269208e-02,9.496007e-01
1592,1.083268e-01,-1.301706e-02,-1.269208e-02,9.496946e-01
1593,1.084198e-01,-1.301734e-02,-1.269208e-02,9.497839e-01
1594,1.085996e-01,-1.301789e-02,-1.269209e-02,9.498686e-01
1595,1.088526e-01,-1.301866e-02,-1.269210e-02,9.499486e-01
1596,1.091619e-01,-1.301960e-02,-1.269211e-02,9.500241e-01
1597,1.095085e-01,-1.302065e-02,-1.269212e-02,9.500950e-01
1598,1.098730e-01,-1.302175e-02,-1.269213e-02,9.501614e-01
1599,1.102366e-01,-1.302286e-02,-1.269215e-02,9.502234e-01
1600,1.003806e-01,-1.302403e-02,-1.272289e-02,9.502778e-01
1601,1.008317e-01,-1.302541e-02,-1.272291e-02,9.503272e-01
1602,1.013386e-01,-1.302696e-02,-1.272295e-02,9.503717e-01
1603,1.018870e-01,-1.302864e-02,-1.272298e-02,9.504114e-01
1604,1.024629e-01,-1.303041e-02,-1.272302e-02,9.504466e-01
1605,1.030520e-01,-1.303221e-02,-1.272306e-02,9.504776e-01
1606,1.036395e-01,-1.303402e-02,-1.272311e-02,9.505044e-01
1607,1.042093e-01,-1.303578e-02,-1.272316e-02,9.505275e-01
1608,1.047433e-01,-1.303743e-02,-1.272320e-02,9.505471e-01
1609,1.052221e-01,-1.303891e-02,-1.272325e-02,9.505634e-01
1610,1.056255e-01,-1.304017e-02,-1.272329e-02,9.505767e-01
1611,1.059340e-01,-1.304113e-02,-1.272333e-02,9.505874e-01
1612,1.061312e-01,-1.304176e-02,-1.272337e-02,9.505956e-01
1613,1.062056e-01,-1.304203e-02,-1.272341e-02,9.506017e-01
1614,1.061537e-01,-1.304192e-02,-1.272346e-02,9.506057e-01
1615,1.059810e-01,-1.304144e-02,-1.272349e-02,9.506079e-01
1616,1.057036e-01,-1.304064e-02,-1.272353e-02,9.506085e-01
1617,1.053478e-01,-1.303961e-02,-1.272357e-02,9.506074e-01
1618,1.049486e-01,-1.303845e-02,-1.272361e-02,9.506048e-01
1619,1.045471e-01,-1.303729e-02,-1.272365e-02,9.506006e-01
1620,1.041865e-01,-1.303624e-02,-1.272369e-02,9.505950e-01
1621,1.039081e-01,-1.303545e-02,-1.272373e-02,9.505878e-01
1622,1.037468e-01,-1.303501e-02,-1.272377e-02,9.505790e-01
1623,1.037269e-01,-1.303500e-02,-1.272382e-02,9.505687e-01
1624,1.038597e-01,-1.303545e-02,-1.272387e-02,9.505568e-01
1625,1.041420e-01,-1.303634e-02,-1.272391e-02,9.505434e-01
1626,1.045569e-01,-1.303763e-02,-1.272396e-02,9.505286e-01
1627,1.050750e-01,-1.303922e-02,-1.272400e-02,9.505123e-01
1628,1.056582e-01,-1.304101e-02,-1.272404e-02,9.504948e-01
1629,1.062629e-01,-1.304287e-02,-1.272408e-02,9.504762e-01
1630,1.068441e-01,-1.304465e-02,-1.272412e-02,9.504566e-01
1631,1.073588e-01,-1.304623e-02,-1.272415e-02,9.504363e-01
1632,1.077692e-01,-1.304749e-02,-1.272418e-02,9.504153e-01
1633,1.080458e-01,-1.304835e-02,-1.272421e-02,9.503939e-01
1634,1.081694e-01,-1.304874e-02,-1.272424e-02,9.503723e-01
1635,1.081327e-01,-1.304866e-02,-1.272426e-02,9.503506e-01
1636,1.079418e-01,-1.304811e-02,-1.272429e-02,9.503290e-01
1637,1.076156e-01,-1.304716e-02,-1.272431e-02,9.503077e-01
1638,1.071844e-01,-1.304589e-02,-1.272434e-02,9.502868e-01
1639,1.066879e-01,-1.304442e-02,-1.272436e-02,9.502663e-01
1640,1.061715e-01,-1.304289e-02,-1.272438e-02,9.502465e-01
1641,1.056819e-01,-1.304145e-02,-1.272440e-02,9.502273e-01
1642,1.052627e-01,-1.304022e-02,-1.272443e-02,9.502089e-01
1643,1.049508e-01,-1.303932e-02,-1.272447e-02,9.501914e-01
1644,1.047724e-01,-1.303883e-02,-1.272452e-02,9.501750e-01
1645,1.047409e-01,-1.303879e-02,-1.272457e-02,9.501597e-01
1646,1.048565e-01,-1.303918e-02,-1.272462e-02,9.501458e-01
1647,1.051059e-01,-1.303999e-02,-1.272467e-02,9.501334e-01
1648,1.054648e-01,-1.304112e-02,-1.272473e-02,9.501227e-01
1649,1.059006e-01,-1.304249e-02,-1.272479e-02,9.501140e-01
1650,1.063764e-01,-1.304398e-02,-1.272485e-02,9.501074e-01
1651,1.068555e-01,-1.304548e-02,-1.272491e-02,9.501032e-01
1652,1.073052e-01,-1.304690e-02,-1.272498e-02,9.501016e-01
1653,1.077011e-01,-1.304815e-02,-1.272504e-02,9.501028e-01
1654,1.080287e-01,-1.304920e-02,-1.272512e-02,9.501069e-01
1655,1.082844e-01,-1.305005e-02,-1.272520e-02,9.501141e-01
1656,1.084743e-01,-1.305070e-02,-1.272528e-02,9.501246e-01
1657,1.086110e-01,-1.305120e-02,-1.272536e-02,9.501384e-01
1658,1.087112e-01,-1.305158e-02,-1.272545e-02,9.501556e-01
1659,1.087924e-01,-1.305191e-02,-1.272553e-02,9.501763e-01
1660,1.088710e-01,-1.305222e-02,-1.272561e-02,9.502004e-01
1661,1.089619e-01,-1.305259e-02,-1.272570e-02,9.502281e-01
1662,1.090779e-01,-1.305304e-02,-1.272580e-02,9.502593e-01
1663,1.092303e-01,-1.305360e-02,-1.272591e-02,9.502940e-01
1664,1.094283e-01,-1.305430e-02,-1.272602e-02,9.503321e-01
1665,1.096781e-01,-1.305516e-02,-1.272613e-02,9.503737e-01
1666,1.099823e-01,-1.305619e-02,-1.272624e-02,9.504186e-01
1667,1.103380e-01,-1.305737e-02,-1.272636e-02,9.504668e-01
1668,1.107371e-01,-1.305868e-02,-1.272647e-02,9.505183e-01
1669,1.111658e-01,-1.306009e-02,-1.272660e-02,9.505728e-01
1670,1.116058e-01,-1.306154e-02,-1.272672e-02,9.506303e-01
1671,1.120359e-01,-1.306294e-02,-1.272684e-02,9.506906e-01
1672,1.124340e-01,-1.306426e-02,-1.272696e-02,9.507536e-01
1673,1.127789e-01,-1.306541e-02,-1.272707e-02,9.508190e-01
1674,1.130522e-01,-1.306634e-02,-1.272718e-02,9.508866e-01
1675,1.132395e-01,-1.306701e-02,-1.272730e-02,9.509561e-01
1676,1.133313e-01,-1.306739e-02,-1.272740e-02,9.510272e-01
1677,1.133234e-01,-1.306747e-02,-1.272750e-02,9.510996e-01
1678,1.132166e-01,-1.306726e-02,-1.272761e-02,9.511728e-01
1679,1.130167e-01,-1.306675e-02,-1.272770e-02,9.512464e-01
1680,1.127339e-01,-1.306600e-02,-1.272780e-02,9.513201e-01
1681,1.123820e-01,-1.306503e-02,-1.272789e-02,9.513934e-01
1682,1.119783e-01,-1.306391e-02,-1.272798e-02,9.514657e-01
1683,1.115421e-01,-1.306268e-02,-1.272806e-02,9.515366e-01
1684,1.110941e-01,-1.306142e-02,-1.272813e-02,9.516058e-01
1685,1.106551e-01,-1.306018e-02,-1.272822e-02,9.516725e-01
1686,1.102446e-01,-1.305903e-02,-1.272830e-02,9.517366e-01
1687,1.098804e-01,-1.305801e-02,-1.272837e-02,9.517974e-01
1688,1.095769e-01,-1.305717e-02,-1.272844e-02,9.518547e-01
1689,1.093448e-01,-1.305655e-02,-1.272851e-02,9.519081e-01
1690,1.091904e-01,-1.305615e-02,-1.272857e-02,9.519572e-01
1691,1.091163e-01,-1.305599e-02,-1.272864e-02,9.520017e-01
1692,1.091209e-01,-1.305607e-02,-1.272870e-02,9.520414e-01
1693,1.091998e-01,-1.305637e-02,-1.272877e-02,9.520762e-01
1694,1.093464e-01,-1.305687e-02,-1.272883e-02,9.521058e-01
1695,1.095530e-01,-1.305755e-02,-1.272889e-02,9.521301e-01
1696,1.098124e-01,-1.305838e-02,-1.272894e-02,9.521490e-01
1697,1.101183e-01,-1.305936e-02,-1.272900e-02,9.521625e-01
1698,1.104669e-01,-1.306046e-02,-1.272906e-02,9.521705e-01
1699,1.108564e-01,-1.306168e-02,-1.272911e-02,9.521731e-01
1700,1.004650e-01,-1.306312e-02,-1.276172e-02,9.521700e-01
1701,1.010797e-01,-1.306501e-02,-1.276177e-02,9.521607e-01
1702,1.018376e-01,-1.306733e-02,-1.276182e-02,9.521456e-01
1703,1.027264e-01,-1.307005e-02,-1.276187e-02,9.521249e-01
1704,1.037274e-01,-1.307310e-02,-1.276192e-02,9.520989e-01
1705,1.048161e-01,-1.307641e-02,-1.276196e-02,9.520681e-01
1706,1.059628e-01,-1.307990e-02,-1.276201e-02,9.520329e-01
1707,1.071336e-01,-1.308345e-02,-1.276205e-02,9.519938e-01
1708,1.082927e-01,-1.308696e-02,-1.276208e-02,9.519513e-01
1709,1.094040e-01,-1.309032e-02,-1.276211e-02,9.519061e-01
1710,1.104329e-01,-1.309344e-02,-1.276214e-02,9.518588e-01
1711,1.113485e-01,-1.309621e-02,-1.276217e-02,9.518098e-01
1712,1.121250e-01,-1.309857e-02,-1.276219e-02,9.517598e-01
1713,1.127428e-01,-1.310044e-02,-1.276222e-02,9.517094e-01
1714,1.131893e-01,-1.310180e-02,-1.276224e-02,9.516591e-01
1715,1.134594e-01,-1.310263e-02,-1.276225e-02,9.516094e-01
1716,1.135553e-01,-1.310292e-02,-1.276225e-02,9.515609e-01
1717,1.134856e-01,-1.310271e-02,-1.276225e-02,9.515139e-01
1718,1.132652e-01,-1.310205e-02,-1.276225e-02,9.514690e-01
1719,1.129140e-01,-1.310099e-02,-1.276225e-02,9.514266e-01
1720,1.124558e-01,-1.309960e-02,-1.276223e-02,9.513870e-01
1721,1.119174e-01,-1.309796e-02,-1.276221e-02,9.513506e-01
1722,1.113266e-01,-1.309616e-02,-1.276218e-02,9.513178e-01
1723,1.107111e-01,-1.309428e-02,-1.276215e-02,9.512888e-01
1724,1.100970e-01,-1.309241e-02,-1.276212e-02,9.512640e-01
1725,1.095069e-01,-1.309061e-02,-1.276209e-02,9.512436e-01
1726,1.089595e-01,-1.308894e-02,-1.276206e-02,9.512278e-01
1727,1.084684e-01,-1.308743e-02,-1.276202e-02,9.512168e-01
1728,1.080423e-01,-1.308612e-02,-1.276199e-02,9.512109e-01
1729,1.076852e-01,-1.308502e-02,-1.276197e-02,9.512102e-01
1730,1.073968e-01,-1.308413e-02,-1.276194e-02,9.512149e-01
1731,1.071736e-01,-1.308343e-02,-1.276191e-02,9.512249e-01
1732,1.070096e-01,-1.308291e-02,-1.276188e-02,9.512405e-01
1733,1.068967e-01,-1.308253e-02,-1.276184e-02,9.512617e-01
1734,1.068254e-01,-1.308229e-02,-1.276182e-02,9.512884e-01
1735,1.067850e-01,-1.308214e-02,-1.276179e-02,9.513206e-01
1736,1.067637e-01,-1.308205e-02,-1.276176e-02,9.513583e-01
1737,1.067493e-01,-1.308197e-02,-1.276172e-02,9.514015e-01
1738,1.067299e-01,-1.308188e-02,-1.276169e-02,9.514500e-01
1739,1.066943e-01,-1.308174e-02,-1.276166e-02,9.515037e-01
1740,1.066332e-01,-1.308152e-02,-1.276162e-02,9.515626e-01
1741,1.065397e-01,-1.308120e-02,-1.276158e-02,9.516264e-01
1742,1.064098e-01,-1.308077e-02,-1.276154e-02,9.516951e-01
1743,1.062423e-01,-1.308024e-02,-1.276151e-02,9.517686e-01
1744,1.060381e-01,-1.307960e-02,-1.276149e-02,9.518466e-01
1745,1.057994e-01,-1.307887e-02,-1.276148e-02,9.519290e-01
1746,1.055292e-01,-1.307805e-02,-1.276147e-02,9.520156e-01
1747,1.052299e-01,-1.307715e-02,-1.276146e-02,9.521064e-01
1748,1.049033e-01,-1.307617e-02,-1.276146e-02,9.522011e-01
1749,1.045506e-01,-1.307511e-02,-1.276145e-02,9.522996e-01
1750,1.041727e-01,-1.307397e-02,-1.276145e-02,9.524017e-01
1751,1.037710e-01,-1.307278e-02,-1.276146e-02,9.525071e-01
1752,1.033478e-01,-1.307152e-02,-1.276148e-02,9.526156e-01
1753,1.029065e-01,-1.307021e-02,-1.276149e-02,9.527268e-01
1754,1.024519e-01,-1.306886e-02,-1.276151e-02,9.528404e-01
1755,1.019898e-01,-1.306750e-02,-1.276153e-02,9.529560e-01
1756,1.015269e-01,-1.306614e-02,-1.276156e-02,9.530731e-01
1757,1.010712e-01,-1.306481e-02,-1.276159e-02,9.531911e-01
1758,1.006314e-01,-1.306352e-02,-1.276162e-02,9.533097e-01
1759,1.002170e-01,-1.306231e-02,-1.276166e-02,9.534281e-01
1760,9.983746e-02,-1.306122e-02,-1.276171e-02,9.535460e-01
1761,9.950155e-02,-1.306027e-02,-1.276176e-02,9.536628e-01
1762,9.921658e-02,-1.305947e-02,-1.276182e-02,9.537782e-01
1763,9.898779e-02,-1.305884e-02,-1.276187e-02,9.538917e-01
1764,9.881802e-02,-1.305839e-02,-1.276193e-02,9.540030e-01
1765,9.870781e-02,-1.305812e-02,-1.276200e-02,9.541120e-01
1766,9.865578e-02,-1.305804e-02,-1.276208e-02,9.542184e-01
1767,9.865928e-02,-1.305814e-02,-1.276216e-02,9.543221e-01
1768,9.871512e-02,-1.305839e-02,-1.276224e-02,9.544230e-01
1769,9.882014e-02,-1.305879e-02,-1.276233e-02,9.545211e-01
