PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.258062e+01,1.705513e+01,5.589774e+00,8.885754e-01,-6.986573e-01,-2.162622e-02,1.130556e+00
1.430049e+01,1.817103e+01,5.779831e+00,-1.279728e+00,4.195817e-01,9.693811e-01,1.659353e+00
1.334358e+01,1.784982e+01,4.786092e+00,1.727001e-01,-1.331099e-02,2.945522e-01,3.417068e-01
1.466295e+01,2.022600e+01,8.430341e+00,-1.144406e-01,1.097185e+00,2.498158e-01,1.131070e+00
1.496214e+01,1.654195e+01,4.089976e+00,2.681774e-01,3.788092e-01,-2.306143e-01,5.182649e-01
1.687295e+01,1.964786e+01,3.047681e+00,7.446387e-02,9.539406e-02,8.499348e-01,8.585069e-01
1.727999e+01,1.836262e+01,3.965747e+00,-9.567298e-01,1.344544e+00,6.361949e-01,1.768580e+00
1.317252e+01,1.681324e+01,7.903208e+00,-5.093115e-01,-9.999448e-03,-1.001519e+00,1.123628e+00
1.473376e+01,1.835390e+01,8.093874e+00,1.239599e+00,3.593066e-01,-7.107930e-01,1.473409e+00
1.881792e+01,1.644387e+01,3.572912e+00,3.658469e-01,7.559111e-01,5.805011e-02,8.417930e-01
1.789041e+01,1.804788e+01,6.010732e+00,-6.976384e-01,4.682173e-01,-5.686873e-01,1.014560e+00
1.614878e+01,2.121103e+01,5.753218e+00,2.974343e-01,1.102639e+00,1.175006e+00,1.638572e+00
1.934236e+01,1.476819e+01,8.530287e+00,7.005333e-02,2.008594e-01,1.061928e+00,1.083025e+00
2.056680e+01,1.755281e+01,5.983736e+00,-1.088380e+00,-8.771726e-01,1.068456e-01,1.401934e+00
2.235484e+01,1.640574e+01,8.644245e+00,1.078504e+00,3.875075e-01,7.870471e-01,1.390243e+00
1.910681e+01,1.660957e+01,6.285373e+00,-7.708849e-01,1.321681e+00,9.873627e-01,1.820986e+00
2.064266e+01,1.579690e+01,6.729552e+00,-1.543767e+00,2.936243e-01,1.788480e+00,2.380776e+00
2.195062e+01,1.655506e+01,6.031235e+00,7.592617e-01,-5.494235e-01,7.920267e-01,1.227050e+00
2.045881e+01,1.706039e+01,4.725842e+00,7.559701e-01,3.710397e-01,-2.428344e-01,8.764302e-01
1.726532e+01,1.902167e+01,6.362931e+00,-5.842683e-02,2.420078e-01,3.564732e-01,4.348041e-01
2.233555e+01,1.616863e+01,4.288183e+00,-2.152636e-01,6.448298e-02,-7.447653e-01,7.779279e-01
8.185222e-02,1.691440e+01,5.096446e+00,-6.679561e-01,8.914328e-01,9.664915e-01,1.474762e+00
2.030012e+01,1.877864e+01,8.802428e+00,-1.745775e+00,7.702646e-01,1.328275e+00,2.324941e+00
2.068985e+01,1.876242e+01,7.806421e+00,-4.818947e-01,-1.624996e-02,9.196843e-01,1.038415e+00
5.287505e-01,1.916246e+01,4.728844e+00,-4.974530e-01,4.499148e-01,7.639602e-01,1.016621e+00
7.309654e-01,1.849884e+01,5.600337e+00,9.236045e-01,7.744790e-01,-9.959527e-01,1.563581e+00
9.518599e-01,1.718613e+01,5.995313e+00,6.516762e-01,-4.247048e-01,1.585559e+00,1.766084e+00
2.259096e+01,1.959944e+01,3.195341e+00,-6.994253e-01,-5.692861e-01,-8.035135e-02,9.053942e-01
1.929005e+00,1.948370e+01,6.575732e+00,-1.226454e-01,7.579875e-01,-3.520617e-01,8.447096e-01
2.472202e+00,1.896214e+01,5.789943e+00,-5.191244e-03,3.920789e-01,7.986318e-02,4.001637e-01
2.967770e+00,1.606680e+01,6.600940e+00,3.187969e-01,3.054400e-01,-4.015313e-01,5.967851e-01
2.380579e+01,1.769790e+01,5.754931e+00,6.864174e-01,1.692232e+00,5.602661e-01,1.910161e+00
2.599541e+00,1.748532e+01,6.661744e+00,4.165010e-01,1.871727e-02,5.740072e-01,7.094418e-01
3.160385e+00,2.001487e+01,4.640856e+00,-5.341086e-01,4.473436e-01,5.341291e-01,8.778851e-01
4.862255e+00,1.470413e+01,3.341082e+00,-1.105972e+00,-1.135638e+00,3.071181e-01,1.614673e+00
5.174254e+00,1.852741e+01,5.804204e+00,-9.492528e-01,-1.396389e-01,-1.191776e+00,1.530003e+00
6.460257e+00,1.772137e+01,4.583989e+00,1.617281e-01,-5.960525e-01,5.872495e-02,6.203896e-01
8.080139e+00,1.811564e+01,5.471382e+00,-1.021491e-03,2.287842e-01,7.690243e-01,8.023351e-01
6.457626e+00,1.992473e+01,6.570189e+00,4.788098e-01,3.695466e-01,1.404804e-01,6.209334e-01
5.879192e+00,1.663956e+01,3.251923e+00,-8.748293e-01,-5.221050e-01,1.060901e+00,1.470861e+00
4.135182e+00,1.711924e+01,4.654759e+00,-7.982785e-01,-6.097653e-01,-5.701925e-01,1.155068e+00
5.235799e+00,1.780930e+01,2.736096e+00,-5.408771e-01,5.595495e-01,-1.344849e+00,1.553789e+00
8.398365e+00,1.760950e+01,3.993451e+00,-1.357454e+00,2.376982e-02,3.882851e-01,1.412095e+00
5.840871e+00,1.946778e+01,8.656749e+00,2.515137e-01,-4.112199e-01,-4.834911e-01,6.827332e-01
7.525105e+00,1.782556e+01,3.184569e+00,4.997766e-01,7.054134e-01,4.449064e-01,9.722790e-01
8.093333e+00,1.701316e+01,6.936071e+00,2.803767e-01,-1.535396e-01,4.460576e-01,5.487740e-01
8.106405e+00,1.662991e+01,3.845579e+00,-2.852151e-01,-1.492064e+00,1.280730e+00,1.986926e+00
8.938445e+00,1.836139e+01,5.907394e+00,1.032843e+00,1.527663e-01,-6.015939e-01,1.204997e+00
7.645784e+00,1.699690e+01,5.941745e+00,1.259043e+00,-9.878517e-02,-4.328166e-01,1.335020e+00
1.041032e+01,1.919674e+01,5.257183e+00,-2.109837e-01,2.629546e-02,6.932145e-02,2.236315e-01
1.099333e+01,1.972272e+01,6.170978e+00,-4.967449e-01,1.404050e+00,-8.004763e-03,1.489354e+00
8.783186e+00,1.726992e+01,6.189600e+00,-3.904923e-01,1.148602e+00,-6.275909e-01,1.365885e+00
1.108494e+01,2.255864e+01,5.995440e+00,-5.613421e-01,-2.206804e-01,-6.664279e-01,8.988498e-01
1.124057e+01,2.363935e+01,7.543378e+00,1.616452e+00,6.898821e-01,6.541081e-01,1.875290e+00
1.250139e+01,1.940046e+01,5.271278e+00,1.716977e+00,-4.973655e-01,6.367880e-01,1.897599e+00
1.236105e+01,2.007569e+01,7.079441e+00,2.167120e-01,4.963628e-01,6.009425e-01,8.089944e-01
1.167296e+01,2.174885e+01,6.665675e+00,-6.161545e-01,-3.356017e-01,1.012888e+00,1.232159e+00
1.275479e+01,2.282034e+01,8.187721e+00,-6.487192e-01,-6.733568e-01,-5.351003e-01,1.077301e+00
1.437451e+01,1.937698e+01,4.329504e+00,-1.522395e+00,-5.390954e-01,-1.857134e+00,2.461149e+00
1.290559e+01,1.989030e+01,6.075521e+00,9.013590e-01,-2.202628e-01,7.217205e-02,9.306839e-01
1.458009e+01,2.064249e+01,5.471682e+00,7.107791e-01,5.984283e-01,-3.033707e-01,9.774237e-01
1.327157e+01,2.094538e+01,4.176970e+00,6.859735e-01,1.115407e-01,-6.006496e-01,9.185755e-01
1.605949e+01,1.933544e+01,6.418740e+00,2.650273e-01,-4.315398e-01,-1.356480e-01,5.242771e-01
1.347538e+01,2.083128e+01,5.958964e+00,1.116508e+00,-3.269659e-01,2.547216e-01,1.190957e+00
1.519380e+01,1.851637e+01,6.332334e+00,1.214168e+00,1.819175e-01,3.212384e-01,1.269052e+00
1.603068e+01,2.211849e+01,6.461109e+00,-1.407993e+00,3.577742e-02,3.088301e-01,1.441909e+00
1.718493e+01,1.958163e+01,8.448381e+00,-3.123287e-01,1.595092e+00,-1.018262e+00,1.918000e+00
1.745514e+01,1.941994e+01,9.446711e+00,4.869947e-01,-1.390774e+00,-8.326193e-01,1.692534e+00
1.636169e+01,1.904061e+01,8.308348e+00,1.255976e-01,-6.717067e-01,-4.446115e-01,8.152570e-01
2.117705e+01,2.201628e+01,4.322640e+00,-8.512539e-01,8.683571e-01,-2.615834e-01,1.243826e+00
1.757719e+01,1.903802e+01,7.646159e+00,-3.225879e-01,-5.499813e-01,-1.110008e+00,1.280101e+00
1.758942e+01,1.990544e+01,6.836301e+00,1.024622e+00,-7.334241e-01,3.847513e-01,1.317496e+00
1.924800e+01,2.051997e+01,5.659491e+00,1.094957e-01,-6.454249e-01,8.100761e-01,1.041531e+00
2.118075e+01,1.944490e+01,6.132265e+00,-4.437244e-02,1.809849e-02,3.650869e-02,6.024411e-02
2.220292e+01,1.685745e+01,7.024951e+00,2.497975e-02,-3.188881e-01,6.381379e-01,7.138162e-01
2.016580e+01,1.863711e+01,5.949108e+00,-1.214835e+00,-6.490005e-01,1.086583e-01,1.381605e+00
1.381136e-01,2.004220e+01,4.014584e+00,4.552341e-02,2.204259e-01,1.230391e-01,2.565123e-01
2.042581e+01,1.802869e+01,6.946144e+00,2.161245e-01,-4.066649e-01,2.275438e+00,2.321574e+00
2.093676e+01,1.997097e+01,7.544959e+00,-1.835149e-01,-3.028923e-01,-2.570985e-01,4.376313e-01
2.363443e+01,1.586800e+01,8.538496e+00,-5.499224e-01,1.215871e+00,-6.172480e-01,1.470290e+00
1.676007e+00,2.087313e+01,5.134642e+00,6.745555e-01,2.987859e-01,5.739709e-01,9.347409e-01
6.694550e-01,2.205008e+01,3.040714e+00,-7.215053e-01,6.362428e-01,-3.848106e-01,1.036076e+00
3.124597e+00,2.213163e+01,4.654384e+00,-9.420824e-01,-3.132143e-01,1.824521e-01,1.009411e+00
1.291866e+00,1.953509e+01,5.641509e+00,-9.035447e-01,2.188544e-01,-5.395758e-01,1.074910e+00
1.550897e+00,1.845289e+01,4.913674e+00,5.674445e-01,-6.912709e-01,-2.377000e-01,9.253918e-01
3.115695e+00,1.964644e+01,6.151741e+00,-1.310814e-01,1.714887e+00,3.631131e-01,1.757802e+00
1.188084e+00,1.868934e+01,6.656849e+00,-1.114026e+00,3.714570e-01,-4.835506e-01,1.269983e+00
2.265894e+01,2.108717e+01,6.029636e+00,-6.115188e-01,5.060786e-01,8.269426e-01,1.146257e+00
2.116970e+00,2.075216e+01,4.223630e+00,-1.177995e-01,9.092675e-01,2.776358e-01,9.579801e-01
5.534555e+00,1.749997e+01,5.319021e+00,-6.535338e-01,9.289193e-01,-5.640253e-01,1.268118e+00
3.660644e+00,2.043300e+01,5.613048e+00,-9.979320e-01,1.003678e+00,-6.787917e-01,1.569712e+00
3.922778e+00,2.203133e+01,3.829752e+00,-7.395933e-01,8.734854e-01,4.339681e-01,1.224052e+00
4.892791e+00,1.922932e+01,4.911024e+00,-2.125106e-01,9.400230e-01,4.435127e-01,1.060899e+00
7.005806e+00,1.946636e+01,4.543516e+00,5.665502e-01,-7.161939e-01,-6.145120e-01,1.100699e+00
5.900658e+00,1.909201e+01,7.604944e+00,-7.155208e-01,9.612265e-01,6.405766e-01,1.358773e+00
1.499890e+00,2.082660e+01,6.837134e+00,4.700080e-01,-1.175312e+00,3.575426e-01,1.315334e+00
7.687805e+00,1.832257e+01,4.482022e+00,-7.745368e-01,4.113588e-01,-3.899226e-01,9.597724e-01
8.177670e+00,1.912956e+01,7.218143e+00,1.276327e-01,3.218188e-02,-5.878104e-01,6.023677e-01
8.023022e+00,2.253819e+01,5.981769e+00,-1.215080e+00,1.362229e-01,-1.325187e+00,1.803080e+00
6.527239e+00,2.083148e+01,7.151665e+00,-5.331984e-01,-4.484401e-01,-1.131247e-01,7.058302e-01
8.301434e+00,1.803214e+01,6.797455e+00,5.242587e-01,3.182280e-01,4.279787e-01,7.478516e-01
1.047490e+01,2.351401e+01,3.950836e+00,4.542682e-01,-1.308275e+00,7.628052e-01,1.581080e+00
9.170868e+00,1.861730e+01,7.013125e+00,-2.988330e-01,-2.872200e-01,-4.824891e-01,6.360756e-01
9.327674e+00,1.966443e+01,5.570279e+00,-3.745096e-01,2.301922e-01,2.923262e-01,5.279209e-01
9.327280e+00,2.089772e+01,4.113642e+00,-2.219128e-01,-2.538868e-01,7.080861e-01,7.842765e-01
1.023464e+01,2.053557e+01,6.368067e+00,9.801441e-01,-1.063389e+00,2.858509e-01,1.474174e+00
1.132000e+01,2.039233e+01,7.801989e+00,6.338658e-01,-1.903502e-01,1.913206e-01,6.889286e-01
8.687678e+00,1.739692e+01,4.938095e+00,8.096730e-01,-1.095087e+00,-1.099477e-01,1.366336e+00
1.374688e+01,2.283636e+01,4.538863e+00,-3.756277e-01,1.081403e+00,-4.733223e-01,1.238775e+00
1.427656e+01,2.295206e+01,1.046521e+00,-4.719104e-01,4.029221e-02,-2.529241e-01,5.369297e-01
1.401661e+01,2.206076e+01,8.838011e+00,-1.546511e+00,-1.345587e-01,2.055117e-01,1.565898e+00
9.945428e+00,1.625427e-01,4.969285e+00,-1.881138e-01,-1.328241e+00,2.685509e-01,1.368112e+00
1.115658e+01,2.114034e+01,5.634560e+00,-1.060121e+00,-4.396713e-01,-4.292154e-01,1.225314e+00
1.489524e+01,2.266584e+01,6.220738e+00,1.332773e-01,8.011516e-02,2.170905e-01,2.670385e-01
1.464701e+01,2.289323e+01,5.178418e+00,-3.610410e-01,-7.169248e-01,4.739738e-01,9.321925e-01
9.820405e+00,2.187140e+01,4.938750e+00,8.061116e-01,-4.214779e-01,-1.109670e+00,1.434861e+00
1.621843e+01,2.117505e+01,7.066483e+00,5.395402e-02,7.292790e-01,8.638664e-01,1.131823e+00
1.405221e+01,2.316058e+01,6.644371e+00,4.726230e-01,2.213870e-01,1.102860e+00,1.220117e+00
1.593123e+01,1.997197e+01,8.197909e+00,7.229215e-01,-6.350440e-01,-1.055275e-01,9.680043e-01
1.307050e+01,2.184280e+01,6.665494e+00,2.327802e+00,-9.726291e-02,4.004233e-01,2.363992e+00
1.655498e+01,2.030971e+01,6.513156e+00,1.222450e+00,3.121004e-01,-1.254360e+00,1.779104e+00
1.743319e+01,2.354488e+01,3.321441e+00,9.860504e-01,2.169018e-03,1.082633e+00,1.464375e+00
1.742352e+01,2.075956e+01,6.030356e+00,-9.526069e-01,-5.552068e-01,1.160331e+00,1.600651e+00
1.673955e+01,2.151358e+01,4.098409e+00,7.265368e-01,6.447177e-01,-5.790684e-02,9.730724e-01
1.682815e+01,2.218139e+01,5.791909e+00,7.587382e-02,6.768267e-01,2.466196e-01,7.243427e-01
1.917140e+01,2.344523e+01,3.170436e+00,1.492961e+00,-8.128212e-01,9.629827e-01,1.953700e+00
2.004297e+01,1.985951e+01,5.800367e+00,-2.200691e-03,2.462320e-01,3.836299e-01,4.558585e-01
2.021097e+01,2.106694e+01,5.887711e+00,1.582604e-01,9.464221e-01,7.007546e-01,1.188199e+00
1.929358e+01,1.953077e+01,5.024705e+00,-3.434610e-01,5.883234e-01,5.127999e-01,8.526744e-01
2.317478e+01,2.009276e+01,5.228997e+00,3.007719e-01,1.247989e+00,-1.652242e+00,2.092330e+00
2.252079e+01,1.924879e+01,5.212216e+00,-3.231106e-01,5.735165e-01,-7.261729e-01,9.801269e-01
2.003802e+01,2.296493e+01,6.798126e+00,-1.724570e-01,6.859943e-01,-3.747850e-01,8.004957e-01
2.356534e+01,1.863592e+01,5.108492e+00,1.970279e-02,9.768572e-03,-1.139936e+00,1.140148e+00
2.184895e+01,1.998059e+01,6.776656e+00,1.859642e+00,-4.128062e-01,-1.143444e-01,1.908337e+00
2.300388e+01,1.961462e+01,6.199231e+00,-7.594990e-01,-1.509784e+00,7.212305e-01,1.837514e+00
2.141804e+01,1.872642e+01,6.959658e+00,-1.423881e+00,4.564573e-01,-1.384029e-01,1.501648e+00
2.309352e+01,2.359707e+01,5.454462e+00,-1.058790e+00,5.790714e-01,8.652164e-02,1.209895e+00
2.089001e-01,1.280581e+00,3.097967e+00,3.204247e-01,-2.700997e-01,-7.975416e-01,9.009431e-01
5.848973e-01,2.149397e+01,5.348163e+00,3.574406e-01,4.960148e-01,-4.770647e-01,7.754903e-01
2.251099e+01,2.192100e+01,3.169292e+00,3.366037e-01,-9.625011e-01,3.109756e-01,1.066028e+00
2.649077e+00,2.139033e+01,6.600348e+00,2.730314e-01,1.110384e+00,-1.252526e-01,1.150299e+00
2.624736e+00,2.301216e+01,3.848062e+00,-5.546093e-01,-1.151262e+00,2.578922e-01,1.303650e+00
1.418399e+00,2.174837e+01,4.669671e+00,3.777990e-03,1.828077e-01,-2.391465e-01,3.010382e-01
2.323006e+01,5.871483e-02,6.933010e+00,-5.311411e-01,-1.703844e+00,1.570867e+00,2.377565e+00
1.396818e+00,2.358986e+01,3.996014e+00,-6.124627e-01,4.700287e-01,-9.555431e-01,1.228454e+00
4.427298e+00,2.130975e+01,3.147661e+00,1.517064e-01,-3.700911e-01,-1.229458e+00,1.292884e+00
3.469029e+00,2.152465e+01,5.663254e+00,-3.789451e-01,-5.113051e-01,-2.319650e-01,6.773774e-01
3.015147e+00,1.898757e-01,5.402498e+00,1.069768e+00,5.921996e-01,3.723189e-01,1.278173e+00
4.013169e+00,2.248467e+01,5.130094e+00,1.606707e-01,-4.051294e-01,-1.732054e-01,4.689830e-01
4.866175e+00,2.373461e+01,4.905842e+00,6.781330e-01,4.570227e-01,-9.440434e-01,1.248980e+00
5.145841e+00,2.003118e+01,5.792341e+00,-9.419637e-01,-2.127402e-01,-4.992663e-01,1.087116e+00
4.772500e+00,2.179100e+01,5.320547e+00,-3.294733e-01,-5.708570e-01,1.175086e-01,6.695063e-01
7.758489e+00,2.024483e+01,5.177812e+00,-1.306724e-01,7.090060e-01,-2.391183e-01,7.595672e-01
8.271179e+00,2.097090e+01,4.547602e+00,-8.520044e-01,-1.391174e+00,4.464114e-02,1.631952e+00
5.596325e+00,2.031066e+01,7.611497e+00,5.551817e-01,-3.958597e-01,3.042498e-01,7.466590e-01
3.529711e+00,3.595789e-01,6.444755e+00,6.778152e-01,-1.095016e+00,5.081025e-01,1.384435e+00
5.352199e+00,2.030224e+01,3.403133e+00,7.501479e-01,2.100485e-01,1.596823e-01,7.951985e-01
9.313420e+00,2.325575e+01,2.844596e+00,-3.250344e-01,7.631611e-01,-4.042206e-01,9.227440e-01
7.915548e+00,6.302088e-01,3.249468e+00,-1.389239e-01,-1.123328e+00,-7.652053e-01,1.366274e+00
7.264601e+00,2.249145e+01,5.249737e+00,-1.412872e+00,-9.558880e-01,-9.614877e-01,1.958160e+00
1.069137e+01,3.044571e+00,5.563168e+00,4.448660e-01,7.904898e-01,1.490915e+00,1.745167e+00
1.165530e+01,2.320441e+01,5.420765e+00,1.432843e+00,4.284041e-01,-8.929458e-01,1.741816e+00
9.821687e+00,2.223389e+01,5.914813e+00,7.757327e-01,3.534141e-01,4.475597e-01,9.627941e-01
9.165195e+00,8.658679e-01,6.909026e+00,4.685580e-01,2.538172e-01,-1.312173e+00,1.416251e+00
8.797306e+00,2.252183e+01,2.127891e+00,-8.240096e-01,9.553625e-01,8.564353e-01,1.524858e+00
1.311850e+01,2.288701e+01,7.126845e+00,3.783672e-01,3.017277e+00,-8.387333e-01,3.154457e+00
1.375713e+01,2.057067e+01,9.036738e+00,8.121967e-01,4.482338e-02,7.240765e-01,1.089018e+00
9.706539e+00,1.258088e+00,5.178941e+00,-6.141545e-01,7.589227e-01,1.966838e-01,9.959085e-01
1.337155e+01,2.271814e+01,5.816272e+00,-8.507978e-01,-4.678442e-01,8.029228e-01,1.259929e+00
1.692763e+01,3.545552e-01,3.759261e+00,-5.252921e-01,-7.466848e-01,-3.255070e-01,9.692393e-01
1.201781e+01,2.240429e+01,7.540868e+00,-1.787271e-01,6.093486e-02,-5.574936e-01,5.886047e-01
1.128005e+01,2.284672e+01,8.208850e+00,-9.108666e-02,-1.216266e+00,-6.167450e-01,1.366738e+00
1.731338e+01,3.598473e-01,4.772959e+00,4.429440e-02,4.681341e-01,-1.635843e+00,1.702085e+00
1.490856e+01,1.269166e+00,2.891882e+00,-2.373964e-01,6.480305e-01,-6.384722e-01,9.401847e-01
1.560992e+01,1.242848e+00,6.043271e+00,5.268139e-01,9.755779e-01,1.289064e+00,1.700285e+00
1.508117e+01,2.189943e+01,7.093918e+00,1.096389e+00,1.359460e+00,7.921068e-01,1.917716e+00
1.404947e+01,2.193758e+01,6.131965e+00,-6.716687e-01,1.489475e-01,-2.641737e-01,7.369612e-01
1.742785e+01,2.297605e+01,5.693023e+00,-1.267604e+00,2.120178e-01,3.495666e-01,1.331904e+00
1.698540e+01,2.267658e+01,6.789935e+00,-8.557190e-01,4.544869e-02,4.205506e-01,9.545593e-01
1.835632e+01,6.178813e-01,6.481386e+00,9.479741e-01,-1.030199e+00,1.062758e+00,1.757674e+00
1.964233e+01,2.190665e+01,4.201865e+00,7.157790e-02,2.942433e-01,3.243743e-02,3.045566e-01
2.141046e+01,2.089906e+01,6.101729e+00,-4.672406e-01,-2.021803e-01,-2.034047e-01,5.482373e-01
2.035592e+01,2.345215e+01,4.547182e+00,5.217484e-01,3.271565e-01,5.813639e-01,8.468983e-01
1.848514e+01,2.314409e+01,5.482291e+00,1.491647e-01,-4.751823e-01,-8.137499e-01,9.540635e-01
2.163477e+01,2.188647e+01,5.763246e+00,8.866218e-01,-6.493064e-02,-1.203544e+00,1.496273e+00
2.124885e+01,9.760270e-01,4.852672e+00,2.442700e-01,6.008862e-02,-1.575877e+00,1.595828e+00
2.184428e+01,2.064860e+01,7.643652e+00,-1.095799e-01,2.172109e-01,1.206676e+00,1.230957e+00
2.023741e+01,7.040344e-01,5.466123e+00,3.018733e-01,-3.559512e-01,-8.343319e-01,9.560013e-01
2.319912e+01,2.391948e+01,3.668593e+00,-1.481271e-01,-1.452450e-01,1.280184e+00,1.296884e+00
2.230745e+01,2.277052e+01,3.775604e+00,-9.407478e-01,-1.130006e+00,-8.535650e-01,1.700145e+00
2.097461e+01,2.032652e+01,5.351425e+00,-3.491959e-01,9.350058e-01,-1.658576e+00,1.935730e+00
2.349574e+01,2.096735e+01,4.486279e+00,-1.436550e+00,6.414101e-03,-2.963106e-01,1.466805e+00
5.680862e-01,2.418437e+00,7.579568e+00,1.083044e-01,-8.379461e-01,-4.281894e-01,9.472221e-01
9.781550e-01,2.137505e+01,7.698521e+00,1.601212e+00,-1.153032e+00,7.735823e-01,2.119385e+00
1.332437e-02,2.298954e+01,6.992695e+00,-4.591677e-01,1.990114e-01,3.762485e-01,6.261018e-01
2.382909e+01,2.198880e-01,7.947710e+00,4.890464e-01,-1.681188e-01,4.609099e-01,6.927252e-01
5.666552e-01,1.517930e-01,7.083232e+00,4.657304e-01,-5.704329e-01,-4.652292e-01,8.710550e-01
5.011722e+00,2.273429e+01,4.623925e+00,-9.711881e-02,8.026270e-01,3.261798e-01,8.718001e-01
3.558144e+00,2.146884e+01,7.678618e+00,2.485185e-01,1.195718e-02,-3.272840e-01,4.111195e-01
9.045225e-01,1.749161e+00,9.467705e+00,-1.395734e+00,-4.042269e-01,-2.761361e-02,1.453353e+00
1.228316e+00,2.327385e+01,6.335177e+00,-2.056289e-01,7.358471e-01,-1.584002e+00,1.758641e+00
5.274410e+00,3.652837e-01,5.890500e+00,1.594996e+00,3.040262e-01,-6.777058e-01,1.759469e+00
4.859138e+00,1.425195e+00,6.209152e+00,-6.849567e-01,-1.064493e-01,1.093980e+00,1.295102e+00
1.415380e+00,2.148572e+01,6.056540e+00,8.241021e-01,6.041791e-01,-7.169995e-02,1.024362e+00
4.409276e+00,1.461768e-01,8.169014e+00,6.619653e-01,2.494853e-01,2.503553e-01,7.504123e-01
7.107546e+00,2.386559e+01,8.509984e+00,3.524869e-01,-6.611155e-01,-7.804370e-01,1.081851e+00
5.848427e+00,2.078415e+01,6.223316e+00,-2.682293e-01,1.594355e-01,8.896345e-01,9.427705e-01
3.497449e+00,5.582300e-01,8.416568e+00,7.084758e-01,-1.192788e+00,-1.022727e+00,1.723558e+00
6.368152e+00,1.747872e+00,8.048788e+00,-1.780513e+00,2.974376e-01,-3.815833e-01,1.845075e+00
6.522964e+00,2.704976e+00,7.143320e+00,-4.131374e-01,2.408715e-03,6.424554e-01,7.638307e-01
8.106782e+00,1.976753e+00,5.906382e+00,3.814613e-01,-5.317112e-01,1.077682e-01,6.632070e-01
6.416135e+00,6.948177e-01,7.705928e+00,-1.089845e+00,1.134499e+00,1.191446e+00,1.973422e+00
5.832227e+00,2.321545e+01,5.176734e+00,-1.736592e+00,-7.467639e-01,-1.791941e-01,1.898820e+00
9.157009e+00,3.790571e+00,6.160139e+00,4.615719e-01,-1.372535e+00,-2.640042e-01,1.471937e+00
7.610726e+00,2.125588e+01,5.407242e+00,3.866414e-01,-4.413799e-01,-6.627919e-01,8.852124e-01
8.495112e+00,5.876684e-01,7.581958e+00,1.186939e-01,-9.005239e-01,-8.223155e-01,1.225249e+00
1.025713e+01,6.713016e-01,8.761587e+00,-8.835080e-01,-6.319871e-01,-7.743322e-01,1.334011e+00
1.194117e+01,1.643752e+00,9.396771e+00,-9.509395e-02,1.138310e+00,-6.079483e-01,1.293984e+00
1.020736e+01,2.240766e+01,7.924590e+00,-9.086151e-04,1.189155e-01,4.895846e-01,5.038202e-01
8.880531e+00,2.186811e+01,7.651672e+00,-2.633234e-01,-1.116245e+00,-1.989692e-01,1.164015e+00
9.194576e+00,2.341090e+01,6.004042e+00,1.860060e-01,1.027461e+00,-1.936770e-01,1.061972e+00
1.283750e+01,2.623187e+00,8.423214e+00,9.122208e-02,-3.434335e-01,7.204558e-02,3.625722e-01
1.030816e+01,2.322442e+01,6.256144e+00,-1.567711e-01,-2.996817e-01,1.074792e+00,1.126750e+00
1.210033e+01,2.198908e+01,8.472634e+00,-9.912107e-01,7.739048e-01,-1.186784e+00,1.729128e+00
1.167500e+01,1.180020e+00,6.169442e+00,-1.888465e-01,-1.075957e+00,-1.855383e-01,1.108048e+00
1.402621e+01,1.117470e+00,9.103214e+00,8.532739e-01,8.375850e-01,-1.457966e+00,1.885548e+00
1.232552e+01,5.591245e-01,6.693457e+00,-2.658615e-01,-4.114842e-02,7.223814e-04,2.690280e-01
1.267398e+01,1.191202e+00,5.941471e+00,4.007861e-02,5.282471e-01,-5.717876e-01,7.794821e-01
1.391549e+01,1.618121e+00,5.115521e+00,-5.640270e-04,2.340883e-01,-1.869737e+00,1.884333e+00
1.675876e+01,1.614103e+00,6.670496e+00,-3.430795e-01,-9.746779e-01,-6.006585e-01,1.195195e+00
1.598507e+01,9.307620e-01,8.211849e+00,-1.931941e+00,-9.024985e-01,6.893840e-01,2.241015e+00
1.565845e+01,2.389570e+01,7.900523e+00,4.231963e-01,2.472199e-01,-9.500496e-01,1.069022e+00
1.701667e+01,2.366139e+01,6.611256e+00,-3.121232e-01,1.695176e-02,-8.275329e-01,8.846010e-01
1.590992e+01,2.288177e+01,9.688928e+00,8.708950e-02,-2.035535e-01,-9.360484e-01,9.618759e-01
1.594702e+01,7.037068e-01,7.088290e+00,4.659927e-01,-5.642317e-01,1.423931e-01,7.455082e-01
1.708351e+01,1.205885e+00,8.142551e+00,-1.121440e+00,-4.240590e-01,5.618540e-01,1.324060e+00
1.917719e+01,8.453909e-01,5.815909e+00,9.303049e-01,6.525605e-01,7.699645e-01,1.372643e+00
1.899744e+01,7.360955e-01,7.896410e+00,-8.372215e-01,-1.035276e-01,-6.834290e-01,1.085695e+00
1.983951e+01,9.136388e-01,6.746300e+00,-6.393731e-01,5.196750e-01,7.101364e-01,1.087729e+00
1.874668e+01,2.347090e+01,9.242310e+00,5.911925e-01,3.640388e-01,8.118824e-02,6.990167e-01
2.086381e+01,2.090857e+01,7.143968e+00,4.321766e-01,7.394344e-01,-7.238369e-01,1.121374e+00
2.294569e+01,1.520149e+00,6.481431e+00,-1.046706e+00,9.776222e-01,9.322344e-01,1.708918e+00
2.115059e+01,2.317221e+01,8.805333e+00,-6.418449e-01,-1.028268e-01,4.863146e-02,6.518461e-01
