TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1703,3.522111e-01,-1.136017e-02,-1.030353e-02,1.155974e+00
1704,3.538397e-01,-1.136543e-02,-1.030391e-02,1.156254e+00
1705,3.556786e-01,-1.137132e-02,-1.030429e-02,1.156538e+00
1706,3.576013e-01,-1.137747e-02,-1.030467e-02,1.156826e+00
1707,3.594996e-01,-1.138355e-02,-1.030506e-02,1.157118e+00
1708,3.612972e-01,-1.138933e-02,-1.030544e-02,1.157414e+00
1709,3.629601e-01,-1.139469e-02,-1.030581e-02,1.157714e+00
1710,3.644980e-01,-1.139967e-02,-1.030618e-02,1.158017e+00
1711,3.659573e-01,-1.140443e-02,-1.030655e-02,1.158326e+00
1712,3.674056e-01,-1.140914e-02,-1.030693e-02,1.158638e+00
1713,3.689123e-01,-1.141403e-02,-1.030729e-02,1.158956e+00
1714,3.705323e-01,-1.141925e-02,-1.030766e-02,1.159278e+00
1715,3.722956e-01,-1.142492e-02,-1.030803e-02,1.159605e+00
1716,3.742016e-01,-1.143102e-02,-1.030842e-02,1.159938e+00
1717,3.762127e-01,-1.143744e-02,-1.030881e-02,1.160276e+00
1718,3.782472e-01,-1.144394e-02,-1.030920e-02,1.160621e+00
1719,3.801771e-01,-1.145013e-02,-1.030960e-02,1.160972e+00
1720,3.818387e-01,-1.145554e-02,-1.031002e-02,1.161329e+00
1721,3.830589e-01,-1.145962e-02,-1.031044e-02,1.161695e+00
1722,3.836892e-01,-1.146190e-02,-1.031083e-02,1.162068e+00
1723,3.836392e-01,-1.146211e-02,-1.031120e-02,1.162449e+00
1724,3.828965e-01,-1.146022e-02,-1.031153e-02,1.162838e+00
1725,3.815290e-01,-1.145643e-02,-1.031184e-02,1.163236e+00
1726,3.796699e-01,-1.145116e-02,-1.031215e-02,1.163643e+00
1727,3.774911e-01,-1.144494e-02,-1.031246e-02,1.164058e+00
1728,3.751728e-01,-1.143829e-02,-1.031277e-02,1.164481e+00
1729,3.728797e-01,-1.143173e-02,-1.031309e-02,1.164911e+00
1730,3.707479e-01,-1.142566e-02,-1.031341e-02,1.165348e+00
1731,3.688834e-01,-1.142037e-02,-1.031372e-02,1.165790e+00
1732,3.673655e-01,-1.141612e-02,-1.031402e-02,1.166236e+00
1733,3.662489e-01,-1.141306e-02,-1.031431e-02,1.166684e+00
1734,3.655587e-01,-1.141126e-02,-1.031459e-02,1.167134e+00
1735,3.652811e-01,-1.141071e-02,-1.031487e-02,1.167583e+00
1736,3.653550e-01,-1.141121e-02,-1.031514e-02,1.168030e+00
1737,3.656695e-01,-1.141241e-02,-1.031540e-02,1.168474e+00
1738,3.660749e-01,-1.141386e-02,-1.031564e-02,1.168914e+00
1739,3.664068e-01,-1.141506e-02,-1.031584e-02,1.169347e+00
1740,3.665209e-01,-1.141557e-02,-1.031600e-02,1.169774e+00
1741,3.663289e-01,-1.141512e-02,-1.031613e-02,1.170194e+00
1742,3.658244e-01,-1.141370e-02,-1.031622e-02,1.170604e+00
1743,3.650867e-01,-1.141156e-02,-1.031630e-02,1.171004e+00
1744,3.642581e-01,-1.140913e-02,-1.031636e-02,1.171393e+00
1745,3.634992e-01,-1.140692e-02,-1.031642e-02,1.171770e+00
1746,3.629408e-01,-1.140532e-02,-1.031649e-02,1.172134e+00
1747,3.626514e-01,-1.140453e-02,-1.031658e-02,1.172483e+00
1748,3.626338e-01,-1.140456e-02,-1.031666e-02,1.172818e+00
1749,3.628451e-01,-1.140528e-02,-1.031674e-02,1.173137e+00
1750,3.632255e-01,-1.140650e-02,-1.031683e-02,1.173439e+00
1751,3.637214e-01,-1.140806e-02,-1.031690e-02,1.173726e+00
1752,3.642967e-01,-1.140987e-02,-1.031698e-02,1.173996e+00
1753,3.649348e-01,-1.141186e-02,-1.031705e-02,1.174250e+00
1754,3.656360e-01,-1.141403e-02,-1.031712e-02,1.174488e+00
1755,3.664121e-01,-1.141642e-02,-1.031718e-02,1.174711e+00
1756,3.672833e-01,-1.141909e-02,-1.031724e-02,1.174918e+00
1757,3.682725e-01,-1.142211e-02,-1.031729e-02,1.175112e+00
1758,3.693988e-01,-1.142553e-02,-1.031733e-02,1.175292e+00
1759,3.706682e-01,-1.142941e-02,-1.031741e-02,1.175461e+00
1760,3.720643e-01,-1.143371e-02,-1.031752e-02,1.175619e+00
1761,3.735438e-01,-1.143826e-02,-1.031762e-02,1.175769e+00
1762,3.750384e-01,-1.144285e-02,-1.031773e-02,1.175911e+00
1763,3.764666e-01,-1.144727e-02,-1.031787e-02,1.176049e+00
1764,3.777501e-01,-1.145127e-02,-1.031802e-02,1.176183e+00
1765,3.788297e-01,-1.145464e-02,-1.031815e-02,1.176315e+00
1766,3.796764e-01,-1.145729e-02,-1.031826e-02,1.176448e+00
1767,3.802934e-01,-1.145924e-02,-1.031836e-02,1.176583e+00
1768,3.807102e-01,-1.146059e-02,-1.031846e-02,1.176722e+00
1769,3.809681e-01,-1.146146e-02,-1.031856e-02,1.176868e+00
1770,3.811041e-01,-1.146197e-02,-1.031866e-02,1.177020e+00
1771,3.811384e-01,-1.146217e-02,-1.031876e-02,1.177182e+00
1772,3.810689e-01,-1.146207e-02,-1.031886e-02,1.177353e+00
1773,3.808764e-01,-1.146159e-02,-1.031896e-02,1.177537e+00
1774,3.805366e-01,-1.146066e-02,-1.031905e-02,1.177732e+00
1775,3.800341e-01,-1.145923e-02,-1.031913e-02,1.177941e+00
1776,3.793712e-01,-1.145730e-02,-1.031919e-02,1.178163e+00
1777,3.785691e-01,-1.145495e-02,-1.031924e-02,1.178399e+00
1778,3.776621e-01,-1.145229e-02,-1.031930e-02,1.178648e+00
1779,3.766888e-01,-1.144943e-02,-1.031936e-02,1.178910e+00
1780,3.756885e-01,-1.144648e-02,-1.031941e-02,1.179184e+00
1781,3.747036e-01,-1.144359e-02,-1.031948e-02,1.179470e+00
1782,3.737874e-01,-1.144090e-02,-1.031954e-02,1.179765e+00
1783,3.730070e-01,-1.143863e-02,-1.031961e-02,1.180069e+00
1784,3.724349e-01,-1.143697e-02,-1.031967e-02,1.180380e+00
1785,3.721273e-01,-1.143610e-02,-1.031972e-02,1.180697e+00
1786,3.720986e-01,-1.143607e-02,-1.031977e-02,1.181020e+00
1787,3.723074e-01,-1.143676e-02,-1.031984e-02,1.181346e+00
1788,3.726617e-01,-1.143792e-02,-1.031994e-02,1.181676e+00
1789,3.730394e-01,-1.143913e-02,-1.032002e-02,1.182009e+00
1790,3.733129e-01,-1.144003e-02,-1.032009e-02,1.182344e+00
1791,3.733666e-01,-1.144026e-02,-1.032016e-02,1.182681e+00
1792,3.731103e-01,-1.143953e-02,-1.032020e-02,1.183020e+00
1793,3.724901e-01,-1.143769e-02,-1.032022e-02,1.183359e+00
1794,3.714991e-01,-1.143471e-02,-1.032021e-02,1.183700e+00
1795,3.701832e-01,-1.143074e-02,-1.032019e-02,1.184041e+00
1796,3.686347e-01,-1.142605e-02,-1.032015e-02,1.184382e+00
1797,3.669720e-01,-1.142104e-02,-1.032013e-02,1.184723e+00
1798,3.653114e-01,-1.141604e-02,-1.032010e-02,1.185062e+00
1799,3.637442e-01,-1.141131e-02,-1.032008e-02,1.185401e+00
1800,3.623298e-01,-1.140703e-02,-1.032004e-02,1.185738e+00
1801,3.611061e-01,-1.140332e-02,-1.032000e-02,1.186074e+00
1802,3.601068e-01,-1.140026e-02,-1.031994e-02,1.186409e+00
1803,3.593718e-01,-1.139802e-02,-1.031991e-02,1.186743e+00
1804,3.589466e-01,-1.139672e-02,-1.031988e-02,1.187075e+00
1805,3.588698e-01,-1.139647e-02,-1.031986e-02,1.187408e+00
1806,3.591579e-01,-1.139731e-02,-1.031983e-02,1.187740e+00
1807,3.597919e-01,-1.139919e-02,-1.031981e-02,1.188074e+00
1808,3.607113e-01,-1.140192e-02,-1.031978e-02,1.188409e+00
1809,3.618185e-01,-1.140521e-02,-1.031976e-02,1.188746e+00
1810,3.629921e-01,-1.140874e-02,-1.031976e-02,1.189087e+00
1811,3.641072e-01,-1.141209e-02,-1.031977e-02,1.189432e+00
1812,3.650570e-01,-1.141495e-02,-1.031978e-02,1.189782e+00
1813,3.657707e-01,-1.141710e-02,-1.031979e-02,1.190137e+00
1814,3.662246e-01,-1.141846e-02,-1.031979e-02,1.190497e+00
1815,3.664429e-01,-1.141911e-02,-1.031978e-02,1.190863e+00
1816,3.664918e-01,-1.141926e-02,-1.031979e-02,1.191235e+00
1817,3.664673e-01,-1.141920e-02,-1.031980e-02,1.191611e+00
1818,3.664796e-01,-1.141927e-02,-1.031983e-02,1.191992e+00
1819,3.666354e-01,-1.141978e-02,-1.031988e-02,1.192378e+00
1820,3.670165e-01,-1.142098e-02,-1.031993e-02,1.192767e+00
1821,3.676603e-01,-1.142298e-02,-1.032000e-02,1.193161e+00
1822,3.685481e-01,-1.142572e-02,-1.032008e-02,1.193557e+00
1823,3.696091e-01,-1.142898e-02,-1.032016e-02,1.193956e+00
1824,3.707403e-01,-1.143245e-02,-1.032023e-02,1.194357e+00
1825,3.718350e-01,-1.143580e-02,-1.032030e-02,1.194759e+00
1826,3.728072e-01,-1.143877e-02,-1.032035e-02,1.195162e+00
1827,3.736054e-01,-1.144120e-02,-1.032039e-02,1.195566e+00
1828,3.742145e-01,-1.144304e-02,-1.032040e-02,1.195968e+00
1829,3.746487e-01,-1.144435e-02,-1.032041e-02,1.196368e+00
1830,3.749424e-01,-1.144522e-02,-1.032040e-02,1.196765e+00
1831,3.751417e-01,-1.144579e-02,-1.032037e-02,1.197157e+00
1832,3.752976e-01,-1.144623e-02,-1.032034e-02,1.197544e+00
1833,3.754626e-01,-1.144668e-02,-1.032030e-02,1.197925e+00
1834,3.756868e-01,-1.144732e-02,-1.032026e-02,1.198298e+00
1835,3.760143e-01,-1.144826e-02,-1.032022e-02,1.198662e+00
1836,3.764774e-01,-1.144959e-02,-1.032016e-02,1.199017e+00
1837,3.770900e-01,-1.145136e-02,-1.032009e-02,1.199363e+00
1838,3.778398e-01,-1.145355e-02,-1.032003e-02,1.199698e+00
1839,3.786823e-01,-1.145602e-02,-1.031998e-02,1.200023e+00
1840,3.795414e-01,-1.145854e-02,-1.031992e-02,1.200336e+00
1841,3.803195e-01,-1.146082e-02,-1.031986e-02,1.200638e+00
1842,3.809155e-01,-1.146255e-02,-1.031980e-02,1.200929e+00
1843,3.812467e-01,-1.146348e-02,-1.031974e-02,1.201208e+00
1844,3.812643e-01,-1.146346e-02,-1.031967e-02,1.201476e+00
1845,3.809598e-01,-1.146246e-02,-1.031958e-02,1.201732e+00
1846,3.803606e-01,-1.146058e-02,-1.031950e-02,1.201976e+00
1847,3.795182e-01,-1.145795e-02,-1.031940e-02,1.202210e+00
1848,3.784960e-01,-1.145478e-02,-1.031929e-02,1.202434e+00
1849,3.773586e-01,-1.145126e-02,-1.031918e-02,1.202647e+00
1850,3.761678e-01,-1.144759e-02,-1.031909e-02,1.202852e+00
1851,3.749847e-01,-1.144394e-02,-1.031899e-02,1.203048e+00
1852,3.738748e-01,-1.144050e-02,-1.031888e-02,1.203238e+00
1853,3.729133e-01,-1.143753e-02,-1.031879e-02,1.203422e+00
1854,3.721838e-01,-1.143526e-02,-1.031871e-02,1.203601e+00
1855,3.717674e-01,-1.143394e-02,-1.031863e-02,1.203776e+00
1856,3.717250e-01,-1.143374e-02,-1.031857e-02,1.203947e+00
1857,3.720791e-01,-1.143474e-02,-1.031851e-02,1.204115e+00
1858,3.728067e-01,-1.143687e-02,-1.031845e-02,1.204280e+00
1859,3.738462e-01,-1.143993e-02,-1.031839e-02,1.204443e+00
1860,3.751141e-01,-1.144366e-02,-1.031832e-02,1.204603e+00
1861,3.765226e-01,-1.144781e-02,-1.031825e-02,1.204761e+00
1862,3.779893e-01,-1.145215e-02,-1.031818e-02,1.204916e+00
1863,3.794373e-01,-1.145641e-02,-1.031810e-02,1.205068e+00
1864,3.807898e-01,-1.146036e-02,-1.031799e-02,1.205217e+00
1865,3.819646e-01,-1.146377e-02,-1.031788e-02,1.205364e+00
1866,3.828725e-01,-1.146637e-02,-1.031776e-02,1.205508e+00
1867,3.834232e-01,-1.146788e-02,-1.031761e-02,1.205650e+00
1868,3.835373e-01,-1.146806e-02,-1.031745e-02,1.205791e+00
1869,3.831609e-01,-1.146677e-02,-1.031729e-02,1.205930e+00
1870,3.822799e-01,-1.146397e-02,-1.031713e-02,1.206069e+00
1871,3.809273e-01,-1.145974e-02,-1.031696e-02,1.206208e+00
1872,3.791828e-01,-1.145432e-02,-1.031677e-02,1.206349e+00
1873,3.771636e-01,-1.144808e-02,-1.031659e-02,1.206491e+00
1874,3.750084e-01,-1.144143e-02,-1.031641e-02,1.206637e+00
1875,3.728599e-01,-1.143479e-02,-1.031621e-02,1.206786e+00
1876,3.708483e-01,-1.142855e-02,-1.031600e-02,1.206940e+00
1877,3.690785e-01,-1.142304e-02,-1.031581e-02,1.207099e+00
1878,3.676218e-01,-1.141850e-02,-1.031563e-02,1.207265e+00
1879,3.665142e-01,-1.141499e-02,-1.031545e-02,1.207437e+00
1880,3.657603e-01,-1.141253e-02,-1.031525e-02,1.207617e+00
1881,3.653405e-01,-1.141109e-02,-1.031507e-02,1.207805e+00
1882,3.652220e-01,-1.141056e-02,-1.031490e-02,1.208002e+00
1883,3.653684e-01,-1.141084e-02,-1.031474e-02,1.208208e+00
1884,3.657489e-01,-1.141183e-02,-1.031458e-02,1.208423e+00
1885,3.663441e-01,-1.141347e-02,-1.031444e-02,1.208647e+00
1886,3.671473e-01,-1.141575e-02,-1.031431e-02,1.208881e+00
1887,3.681606e-01,-1.141865e-02,-1.031417e-02,1.209124e+00
1888,3.693843e-01,-1.142219e-02,-1.031404e-02,1.209377e+00
1889,3.708058e-01,-1.142634e-02,-1.031393e-02,1.209641e+00
1890,3.723899e-01,-1.143100e-02,-1.031383e-02,1.209915e+00
1891,3.740784e-01,-1.143598e-02,-1.031374e-02,1.210200e+00
1892,3.757968e-01,-1.144105e-02,-1.031366e-02,1.210499e+00
1893,3.774671e-01,-1.144597e-02,-1.031356e-02,1.210810e+00
1894,3.790178e-01,-1.145052e-02,-1.031346e-02,1.211137e+00
1895,3.803879e-01,-1.145450e-02,-1.031334e-02,1.211481e+00
1896,3.815261e-01,-1.145780e-02,-1.031322e-02,1.211841e+00
1897,3.823874e-01,-1.146026e-02,-1.031310e-02,1.212220e+00
1898,3.829335e-01,-1.146178e-02,-1.031298e-02,1.212617e+00
1899,3.831356e-01,-1.146230e-02,-1.031289e-02,1.213034e+00
1900,3.829785e-01,-1.146173e-02,-1.031280e-02,1.213469e+00
1901,3.824628e-01,-1.146010e-02,-1.031271e-02,1.213923e+00
1902,3.816050e-01,-1.145743e-02,-1.031262e-02,1.214394e+00
1903,3.804369e-01,-1.145382e-02,-1.031251e-02,1.214881e+00
1904,3.790037e-01,-1.144941e-02,-1.031240e-02,1.215383e+00
1905,3.773620e-01,-1.144437e-02,-1.031228e-02,1.215897e+00
1906,3.755742e-01,-1.143889e-02,-1.031217e-02,1.216423e+00
1907,3.737001e-01,-1.143314e-02,-1.031204e-02,1.216958e+00
1908,3.717886e-01,-1.142730e-02,-1.031193e-02,1.217499e+00
1909,3.698717e-01,-1.142143e-02,-1.031181e-02,1.218044e+00
1910,3.679666e-01,-1.141559e-02,-1.031169e-02,1.218590e+00
1911,3.660853e-01,-1.140983e-02,-1.031157e-02,1.219135e+00
1912,3.642471e-01,-1.140418e-02,-1.031144e-02,1.219677e+00
1913,3.624903e-01,-1.139876e-02,-1.031129e-02,1.220212e+00
1914,3.608763e-01,-1.139376e-02,-1.031113e-02,1.220738e+00
1915,3.594871e-01,-1.138942e-02,-1.031096e-02,1.221253e+00
1916,3.584155e-01,-1.138603e-02,-1.031079e-02,1.221755e+00
1917,3.577535e-01,-1.138386e-02,-1.031060e-02,1.222241e+00
1918,3.575791e-01,-1.138316e-02,-1.031043e-02,1.222710e+00
1919,3.579423e-01,-1.138410e-02,-1.031028e-02,1.223160e+00
1920,3.588526e-01,-1.138669e-02,-1.031013e-02,1.223589e+00
1921,3.602678e-01,-1.139080e-02,-1.031000e-02,1.223998e+00
1922,3.620925e-01,-1.139616e-02,-1.030988e-02,1.224386e+00
1923,3.641883e-01,-1.140234e-02,-1.030978e-02,1.224751e+00
1924,3.663965e-01,-1.140885e-02,-1.030967e-02,1.225094e+00
1925,3.685647e-01,-1.141525e-02,-1.030955e-02,1.225416e+00
1926,3.705682e-01,-1.142114e-02,-1.030943e-02,1.225716e+00
1927,3.723197e-01,-1.142628e-02,-1.030932e-02,1.225995e+00
1928,3.737660e-01,-1.143049e-02,-1.030919e-02,1.226254e+00
1929,3.748787e-01,-1.143369e-02,-1.030905e-02,1.226493e+00
1930,3.756420e-01,-1.143583e-02,-1.030891e-02,1.226713e+00
1931,3.760452e-01,-1.143689e-02,-1.030875e-02,1.226916e+00
1932,3.760786e-01,-1.143684e-02,-1.030860e-02,1.227101e+00
1933,3.757345e-01,-1.143565e-02,-1.030845e-02,1.227271e+00
1934,3.750105e-01,-1.143331e-02,-1.030828e-02,1.227427e+00
1935,3.739133e-01,-1.142984e-02,-1.030810e-02,1.227569e+00
1936,3.724625e-01,-1.142532e-02,-1.030793e-02,1.227700e+00
1937,3.706925e-01,-1.141985e-02,-1.030777e-02,1.227822e+00
1938,3.686547e-01,-1.141357e-02,-1.030760e-02,1.227935e+00
1939,3.664187e-01,-1.140668e-02,-1.030743e-02,1.228042e+00
1940,3.640722e-01,-1.139947e-02,-1.030725e-02,1.228145e+00
1941,3.617198e-01,-1.139224e-02,-1.030709e-02,1.228245e+00
1942,3.594794e-01,-1.138536e-02,-1.030692e-02,1.228345e+00
1943,3.574744e-01,-1.137918e-02,-1.030676e-02,1.228446e+00
1944,3.558218e-01,-1.137407e-02,-1.030661e-02,1.228549e+00
1945,3.546187e-01,-1.137030e-02,-1.030645e-02,1.228657e+00
1946,3.539304e-01,-1.136808e-02,-1.030629e-02,1.228771e+00
1947,3.537831e-01,-1.136749e-02,-1.030614e-02,1.228891e+00
1948,3.541629e-01,-1.136847e-02,-1.030598e-02,1.229020e+00
1949,3.550199e-01,-1.137087e-02,-1.030581e-02,1.229159e+00
1950,3.562751e-01,-1.137449e-02,-1.030566e-02,1.229309e+00
1951,3.578284e-01,-1.137901e-02,-1.030552e-02,1.229470e+00
1952,3.595680e-01,-1.138410e-02,-1.030540e-02,1.229645e+00
1953,3.613795e-01,-1.138942e-02,-1.030528e-02,1.229832e+00
1954,3.631552e-01,-1.139465e-02,-1.030519e-02,1.230034e+00
1955,3.648026e-01,-1.139952e-02,-1.030511e-02,1.230251e+00
1956,3.662516e-01,-1.140378e-02,-1.030502e-02,1.230481e+00
1957,3.674603e-01,-1.140730e-02,-1.030492e-02,1.230726e+00
1958,3.684164e-01,-1.141008e-02,-1.030483e-02,1.230984e+00
1959,3.691340e-01,-1.141213e-02,-1.030473e-02,1.231255e+00
1960,3.696464e-01,-1.141356e-02,-1.030462e-02,1.231537e+00
1961,3.699955e-01,-1.141451e-02,-1.030452e-02,1.231830e+00
1962,3.702243e-01,-1.141510e-02,-1.030443e-02,1.232132e+00
1963,3.703727e-01,-1.141545e-02,-1.030433e-02,1.232441e+00
1964,3.704791e-01,-1.141567e-02,-1.030423e-02,1.232757e+00
1965,3.705831e-01,-1.141589e-02,-1.030414e-02,1.233077e+00
1966,3.707257e-01,-1.141622e-02,-1.030404e-02,1.233401e+00
1967,3.709462e-01,-1.141678e-02,-1.030394e-02,1.233728e+00
1968,3.712762e-01,-1.141765e-02,-1.030383e-02,1.234056e+00
1969,3.717365e-01,-1.141892e-02,-1.030371e-02,1.234385e+00
1970,3.723377e-01,-1.142062e-02,-1.030361e-02,1.234715e+00
1971,3.730838e-01,-1.142278e-02,-1.030352e-02,1.235043e+00
1972,3.739732e-01,-1.142537e-02,-1.030345e-02,1.235371e+00
1973,3.749920e-01,-1.142836e-02,-1.030338e-02,1.235696e+00
1974,3.761012e-01,-1.143163e-02,-1.030333e-02,1.236019e+00
1975,3.772259e-01,-1.143497e-02,-1.030329e-02,1.236339e+00
1976,3.782562e-01,-1.143804e-02,-1.030328e-02,1.236654e+00
1977,3.790659e-01,-1.144048e-02,-1.030328e-02,1.236964e+00
1978,3.795402e-01,-1.144191e-02,-1.030329e-02,1.237266e+00
1979,3.796049e-01,-1.144209e-02,-1.030328e-02,1.237560e+00
1980,3.792425e-01,-1.144099e-02,-1.030327e-02,1.237844e+00
1981,3.784923e-01,-1.143873e-02,-1.030326e-02,1.238118e+00
1982,3.774350e-01,-1.143554e-02,-1.030324e-02,1.238379e+00
1983,3.761678e-01,-1.143173e-02,-1.030322e-02,1.238628e+00
1984,3.747769e-01,-1.142755e-02,-1.030322e-02,1.238862e+00
1985,3.733205e-01,-1.142319e-02,-1.030323e-02,1.239083e+00
1986,3.718265e-01,-1.141872e-02,-1.030324e-02,1.239288e+00
1987,3.703091e-01,-1.141420e-02,-1.030327e-02,1.239479e+00
1988,3.687933e-01,-1.140969e-02,-1.030331e-02,1.239655e+00
1989,3.673319e-01,-1.140533e-02,-1.030333e-02,1.239817e+00
1990,3.660006e-01,-1.140137e-02,-1.030337e-02,1.239964e+00
1991,3.648693e-01,-1.139800e-02,-1.030340e-02,1.240098e+00
1992,3.639675e-01,-1.139533e-02,-1.030343e-02,1.240218e+00
1993,3.632713e-01,-1.139328e-02,-1.030346e-02,1.240327e+00
1994,3.627214e-01,-1.139165e-02,-1.030349e-02,1.240424e+00
1995,3.622609e-01,-1.139028e-02,-1.030350e-02,1.240510e+00
1996,3.618652e-01,-1.138910e-02,-1.030351e-02,1.240587e+00
1997,3.615488e-01,-1.138816e-02,-1.030351e-02,1.240655e+00
1998,3.613479e-01,-1.138757e-02,-1.030353e-02,1.240716e+00
1999,3.612903e-01,-1.138742e-02,-1.030355e-02,1.240772e+00
2000,3.613662e-01,-1.138768e-02,-1.030358e-02,1.240822e+00
2001,3.615105e-01,-1.138815e-02,-1.030362e-02,1.240869e+00
2002,3.616064e-01,-1.138847e-02,-1.030366e-02,1.240913e+00
2003,3.615073e-01,-1.138822e-02,-1.030370e-02,1.240956e+00
2004,3.610723e-01,-1.138695e-02,-1.030374e-02,1.240999e+00
2005,3.602018e-01,-1.138437e-02,-1.030377e-02,1.241042e+00
2006,3.588615e-01,-1.138037e-02,-1.030379e-02,1.241086e+00
2007,3.570908e-01,-1.137508e-02,-1.030381e-02,1.241131e+00
2008,3.549953e-01,-1.136882e-02,-1.030384e-02,1.241178e+00
2009,3.527294e-01,-1.136207e-02,-1.030389e-02,1.241227e+00
2010,3.504743e-01,-1.135537e-02,-1.030394e-02,1.241279e+00
2011,3.484149e-01,-1.134924e-02,-1.030400e-02,1.241333e+00
2012,3.467192e-01,-1.134422e-02,-1.030406e-02,1.241389e+00
2013,3.455194e-01,-1.134073e-02,-1.030417e-02,1.241448e+00
2014,3.448987e-01,-1.133899e-02,-1.030429e-02,1.241511e+00
2015,3.448833e-01,-1.133908e-02,-1.030443e-02,1.241577e+00
2016,3.454430e-01,-1.134092e-02,-1.030459e-02,1.241647e+00
2017,3.464987e-01,-1.134424e-02,-1.030474e-02,1.241722e+00
2018,3.479344e-01,-1.134870e-02,-1.030490e-02,1.241802e+00
2019,3.496111e-01,-1.135391e-02,-1.030507e-02,1.241887e+00
2020,3.513789e-01,-1.135936e-02,-1.030523e-02,1.241980e+00
2021,3.530894e-01,-1.136463e-02,-1.030537e-02,1.242079e+00
2022,3.546086e-01,-1.136933e-02,-1.030550e-02,1.242186e+00
2023,3.558306e-01,-1.137312e-02,-1.030563e-02,1.242301e+00
2024,3.566888e-01,-1.137582e-02,-1.030576e-02,1.242424e+00
2025,3.571617e-01,-1.137739e-02,-1.030590e-02,1.242556e+00
2026,3.572721e-01,-1.137785e-02,-1.030604e-02,1.242697e+00
2027,3.570772e-01,-1.137739e-02,-1.030616e-02,1.242847e+00
2028,3.566560e-01,-1.137623e-02,-1.030627e-02,1.243007e+00
2029,3.560941e-01,-1.137464e-02,-1.030636e-02,1.243176e+00
2030,3.554725e-01,-1.137286e-02,-1.030644e-02,1.243353e+00
2031,3.548587e-01,-1.137110e-02,-1.030652e-02,1.243540e+00
2032,3.543044e-01,-1.136949e-02,-1.030658e-02,1.243736e+00
2033,3.538483e-01,-1.136819e-02,-1.030664e-02,1.243940e+00
2034,3.535229e-01,-1.136726e-02,-1.030669e-02,1.244152e+00
2035,3.533630e-01,-1.136683e-02,-1.030674e-02,1.244371e+00
2036,3.534094e-01,-1.136701e-02,-1.030678e-02,1.244598e+00
2037,3.537043e-01,-1.136793e-02,-1.030682e-02,1.244831e+00
2038,3.542789e-01,-1.136969e-02,-1.030685e-02,1.245070e+00
2039,3.551373e-01,-1.137228e-02,-1.030687e-02,1.245314e+00
2040,3.562473e-01,-1.137564e-02,-1.030690e-02,1.245561e+00
2041,3.575419e-01,-1.137956e-02,-1.030693e-02,1.245811e+00
2042,3.589331e-01,-1.138376e-02,-1.030696e-02,1.246063e+00
2043,3.603315e-01,-1.138800e-02,-1.030700e-02,1.246315e+00
2044,3.616630e-01,-1.139203e-02,-1.030704e-02,1.246565e+00
2045,3.628757e-01,-1.139570e-02,-1.030707e-02,1.246812e+00
2046,3.639373e-01,-1.139891e-02,-1.030710e-02,1.247055e+00
2047,3.648260e-01,-1.140162e-02,-1.030715e-02,1.247293e+00
2048,3.655210e-01,-1.140376e-02,-1.030720e-02,1.247524e+00
2049,3.659966e-01,-1.140525e-02,-1.030726e-02,1.247747e+00
2050,3.662225e-01,-1.140598e-02,-1.030731e-02,1.247961e+00
2051,3.661671e-01,-1.140586e-02,-1.030736e-02,1.248165e+00
2052,3.658045e-01,-1.140481e-02,-1.030739e-02,1.248359e+00
2053,3.651207e-01,-1.140279e-02,-1.030743e-02,1.248543e+00
2054,3.641183e-01,-1.139982e-02,-1.030747e-02,1.248716e+00
2055,3.628193e-01,-1.139595e-02,-1.030749e-02,1.248878e+00
2056,3.612653e-01,-1.139131e-02,-1.030752e-02,1.249028e+00
2057,3.595147e-01,-1.138610e-02,-1.030755e-02,1.249167e+00
2058,3.576378e-01,-1.138049e-02,-1.030757e-02,1.249295e+00
2059,3.557095e-01,-1.137473e-02,-1.030760e-02,1.249412e+00
2060,3.538021e-01,-1.136904e-02,-1.030763e-02,1.249517e+00
2061,3.519820e-01,-1.136361e-02,-1.030767e-02,1.249612e+00
2062,3.503104e-01,-1.135864e-02,-1.030771e-02,1.249694e+00
2063,3.488460e-01,-1.135431e-02,-1.030777e-02,1.249766e+00
2064,3.476462e-01,-1.135077e-02,-1.030783e-02,1.249826e+00
2065,3.467663e-01,-1.134819e-02,-1.030789e-02,1.249874e+00
2066,3.462576e-01,-1.134673e-02,-1.030796e-02,1.249911e+00
2067,3.461664e-01,-1.134651e-02,-1.030801e-02,1.249936e+00
2068,3.465335e-01,-1.134766e-02,-1.030806e-02,1.249949e+00
2069,3.473890e-01,-1.135027e-02,-1.030811e-02,1.249950e+00
2070,3.487419e-01,-1.135441e-02,-1.030818e-02,1.249941e+00
2071,3.505654e-01,-1.135997e-02,-1.030828e-02,1.249920e+00
2072,3.527896e-01,-1.136674e-02,-1.030838e-02,1.249890e+00
2073,3.553055e-01,-1.137439e-02,-1.030847e-02,1.249851e+00
2074,3.579826e-01,-1.138251e-02,-1.030856e-02,1.249805e+00
2075,3.606892e-01,-1.139071e-02,-1.030864e-02,1.249752e+00
2076,3.633084e-01,-1.139863e-02,-1.030871e-02,1.249695e+00
2077,3.657442e-01,-1.140600e-02,-1.030877e-02,1.249634e+00
2078,3.679173e-01,-1.141260e-02,-1.030885e-02,1.249570e+00
2079,3.697602e-01,-1.141821e-02,-1.030893e-02,1.249504e+00
