PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.324196e+00,1.231369e+01,2.134569e+00,-1.670424e-01,6.952552e-01,-7.931842e-01,1.067906e+00
6.773300e+00,7.610622e+00,3.247551e-01,1.404343e+00,-3.124036e-01,-9.921013e-02,1.442088e+00
1.017312e+01,6.439568e+00,2.252940e+01,1.241172e+00,-7.783147e-02,-3.142354e-01,1.282696e+00
8.937039e+00,9.670576e+00,2.453145e+01,-4.384234e-01,-6.508525e-01,-3.752643e-01,8.698548e-01
9.998399e+00,1.014753e+01,1.272119e-01,1.739646e-01,-1.252435e+00,-4.967374e-01,1.358530e+00
9.606833e+00,8.030947e+00,2.501855e+01,-2.159885e-01,7.423155e-01,-1.939487e+00,2.087892e+00
1.059443e+01,8.316996e+00,1.072317e+00,-2.004662e+00,-2.877121e-01,-1.575477e+00,2.565848e+00
1.513946e+01,8.419866e+00,7.896656e-01,1.913968e+00,-2.640361e-01,-1.493895e+00,2.442276e+00
1.719821e+01,8.954010e+00,3.220783e-01,1.822037e-01,4.510856e-01,-3.906359e-01,6.239173e-01
1.327789e+01,5.540124e+00,2.494139e+00,9.753588e-01,5.320765e-01,1.223229e+00,1.652489e+00
1.394272e+01,9.238259e+00,1.656119e+00,-6.348386e-01,-2.873521e-01,1.595823e-01,7.148831e-01
1.598448e+01,4.915669e+00,2.090385e+01,1.376567e+00,1.406172e+00,8.514429e-01,2.144110e+00
1.477109e+01,7.232898e+00,2.454951e+01,1.302555e+00,4.323796e-01,2.033741e+00,2.453509e+00
1.478504e+01,7.427750e+00,6.048189e-01,-2.869263e-02,-9.324408e-02,-1.011710e+00,1.016403e+00
1.772395e+01,4.907113e+00,1.495702e+00,2.181390e-01,-1.139082e-02,-5.018525e-01,5.473301e-01
1.730946e+01,9.232863e+00,1.301617e+00,-5.234762e-01,-7.139293e-01,1.007367e+00,1.341085e+00
1.633583e+01,6.833004e+00,6.178900e-01,-4.420386e-02,1.016181e-01,-2.034286e-01,2.316537e-01
1.461994e+01,7.653056e+00,1.670306e+00,4.316424e-01,1.779935e+00,1.841971e+00,2.597564e+00
1.938392e+01,9.722498e+00,2.637364e+00,6.345975e-01,-1.238991e+00,-7.865190e-02,1.394273e+00
1.928368e+01,7.852705e+00,9.566282e-02,2.082453e+00,7.121659e-01,1.168106e+00,2.491638e+00
2.015426e+01,5.795811e+00,2.718101e+00,4.426943e-01,-9.258343e-01,1.982762e-01,1.045209e+00
1.187282e+01,9.159318e+00,7.271272e+00,-9.309498e-01,-1.598078e+00,1.378642e+00,2.306767e+00
1.565262e+01,7.373674e+00,5.879115e+00,2.139660e-02,-1.225426e+00,1.261293e+00,1.758689e+00
2.189902e+01,6.986040e+00,4.363534e+00,-1.202596e+00,3.665524e-01,8.315688e-01,1.507350e+00
2.083619e+01,9.876919e+00,5.174428e-01,-2.138359e-01,-1.033780e+00,-4.836069e-01,1.161164e+00
1.951469e+01,1.358983e+01,2.197349e+01,1.026176e+00,1.074955e+00,4.067262e-02,1.486681e+00
1.973144e+01,1.066094e+01,4.122134e-01,1.487924e-01,-2.808288e-01,-6.180960e-01,6.950156e-01
2.156015e+01,1.270427e+01,1.465597e-01,1.125211e+00,2.252001e-01,-2.036067e+00,2.337174e+00
2.107979e+01,4.936771e+00,5.446195e-01,6.560552e-01,2.339185e-01,-7.079870e-01,9.931626e-01
1.924319e+01,6.672981e+00,2.671785e+00,-1.824524e+00,5.837686e-01,7.177154e-01,2.045676e+00
2.006516e+01,1.162418e+01,2.487734e+01,5.152419e-01,-7.492935e-02,-2.543577e-01,5.794708e-01
2.343063e+01,1.199397e+01,1.497345e+00,2.415426e-02,2.173413e-01,-1.634202e-01,2.729960e-01
1.887576e+01,9.785571e+00,5.159983e+00,6.033013e-01,-1.892467e+00,-7.614175e-01,2.127243e+00
2.051336e+01,7.937732e+00,5.788720e-01,-1.138798e-01,-1.665003e+00,-1.522288e-01,1.675822e+00
2.491807e+01,7.422622e+00,2.178035e+01,-1.036735e+00,-1.037483e+00,-3.648713e-01,1.511397e+00
2.353075e+01,8.989491e+00,1.424119e+00,-8.775456e-01,-4.674253e-01,3.191209e-02,9.947819e-01
1.916541e+01,6.613224e+00,2.408949e+01,-8.904988e-01,9.832858e-01,-1.660884e+00,2.125647e+00
3.652471e+00,1.124709e+01,2.386221e+01,-1.171348e+00,-4.945253e-01,-9.587384e-01,1.592416e+00
2.498530e+01,4.740013e+00,1.745748e-01,1.090662e+00,9.126957e-02,5.515044e-01,1.225573e+00
2.180129e-01,1.290833e+01,2.428848e+01,-1.839712e+00,-1.067723e+00,3.844876e-01,2.161574e+00
2.442319e+01,8.699989e+00,3.931616e+00,-6.092807e-01,1.160096e+00,1.091558e+00,1.705446e+00
2.981319e+00,1.237212e+01,2.420734e+01,1.046204e+00,-8.905317e-01,-2.585990e-01,1.398021e+00
2.179221e+00,7.387915e+00,1.114958e+00,-5.893040e-01,-5.948757e-01,7.574404e-01,1.129102e+00
6.093584e+00,1.348401e+01,2.346412e+01,1.339132e-01,-3.998516e-01,2.153201e-01,4.734731e-01
2.321873e+01,1.127735e+01,3.160980e+00,-2.040665e-01,1.040201e+00,-1.709578e+00,2.011546e+00
2.268990e+01,1.154364e+01,4.259295e+00,5.833134e-01,-9.524925e-01,-1.212703e+00,1.648680e+00
5.906169e+00,9.486353e+00,2.120258e+01,-6.347308e-01,6.225751e-01,-6.322370e-01,1.090966e+00
2.905512e+00,9.514244e+00,2.352154e+01,-4.942146e-01,-7.513566e-01,-1.877458e+00,2.081738e+00
5.163083e-02,6.857659e+00,2.428800e+01,5.390091e-01,8.215105e-01,-1.741389e+00,1.999461e+00
2.468185e+01,1.366283e+01,1.033986e+00,1.110306e+00,1.129694e+00,8.885367e-01,1.816173e+00
2.472590e+01,9.660250e+00,2.774151e+00,-1.723092e-01,8.210898e-01,1.256201e-01,8.483274e-01
4.561320e+00,1.008749e+01,2.380831e+01,8.427358e-01,6.542960e-01,5.046344e-01,1.180238e+00
3.346793e+00,1.007446e+01,1.080511e+00,8.104341e-01,1.411499e+00,-7.684378e-01,1.799897e+00
3.385609e+00,5.571353e+00,2.333063e+01,-5.113653e-01,6.962140e-01,-1.359530e+00,1.610754e+00
3.792986e+00,7.101170e+00,1.272926e+00,-3.309513e-01,-6.547997e-01,5.672380e-01,9.273890e-01
7.120011e+00,9.068142e+00,3.444004e-01,5.473833e-01,2.353088e-01,6.466099e-01,8.792628e-01
7.365283e+00,1.195646e+01,1.960104e+00,-1.929372e-01,1.293636e-01,1.923539e+00,1.937515e+00
6.120894e+00,1.181747e+01,2.422178e+01,1.801868e+00,-5.320701e-01,6.361231e-01,1.983552e+00
1.193021e+01,8.815068e+00,1.782866e+00,-9.734988e-01,3.495879e-01,6.068047e-01,1.199218e+00
1.162058e+01,9.710338e+00,1.029140e+00,3.894221e-03,6.385289e-02,5.363868e-01,5.401880e-01
7.996879e+00,8.144734e+00,3.270458e+00,-8.221899e-02,-7.557990e-01,1.641297e+00,1.808825e+00
1.051104e+01,8.729432e+00,2.501294e+01,-2.645694e-01,-1.533067e-02,1.005546e+00,1.039882e+00
1.044499e+01,8.343397e+00,2.297348e+01,-1.442848e+00,-1.696379e+00,-9.089970e-01,2.405366e+00
1.250161e+01,7.541355e+00,2.846447e+00,6.388289e-01,-7.303571e-01,-1.295550e-01,9.789322e-01
1.113581e+01,5.673233e+00,2.422403e+01,5.371879e-02,-3.010328e-01,6.863347e-01,7.513733e-01
1.389182e+01,7.322486e+00,5.228492e+00,7.078190e-01,-1.046258e-02,-9.604399e-01,1.193131e+00
1.336078e+01,1.258803e+01,2.035731e+00,-1.426554e+00,6.473111e-01,-5.996316e-01,1.677387e+00
1.610444e+01,7.594052e+00,2.015883e+01,-7.497705e-01,-1.059286e-01,1.241422e-01,7.673252e-01
1.232123e+01,7.916911e+00,1.747225e+00,1.003882e+00,-7.193233e-01,3.827012e-01,1.292929e+00
1.104581e+01,1.071152e+01,5.755452e-01,9.881239e-01,-8.890077e-02,1.673043e+00,1.945087e+00
1.678448e+01,6.484800e+00,2.400660e+01,-7.546056e-01,1.110304e+00,1.658542e+00,2.133768e+00
1.737060e+01,9.381931e+00,2.390619e+00,4.212740e-01,3.570271e-01,-1.097888e+00,1.228942e+00
1.833431e+01,1.024630e+01,3.276439e+00,5.715646e-01,-6.580416e-01,-1.330380e-01,8.817051e-01
8.872731e+00,7.883899e+00,4.245268e+00,-7.740094e-01,1.235298e+00,1.057363e+00,1.800852e+00
1.750567e+01,1.173921e+01,2.431595e+01,-7.716298e-01,1.444698e+00,6.845599e-03,1.637868e+00
1.710063e+01,7.539624e+00,2.599135e+00,1.356220e+00,-1.695946e+00,2.823341e-01,2.189812e+00
1.692204e+01,1.803515e+00,2.060216e+01,6.891769e-01,-8.285315e-01,-1.015104e+00,1.480495e+00
1.503978e+01,7.455949e+00,2.871817e+00,5.674912e-01,1.468206e-01,1.690047e-01,6.100534e-01
2.115709e+01,1.191621e+01,2.443681e+01,-1.543392e-01,-8.505109e-01,7.742285e-01,1.160439e+00
2.017200e+01,1.356632e+01,2.338019e+01,-7.284628e-02,-8.333507e-01,-7.726917e-01,1.138785e+00
1.961879e+01,8.050765e+00,1.220817e+00,9.205271e-02,-1.699078e+00,7.548376e-01,1.861484e+00
2.221948e+01,1.290991e+01,2.387280e+01,-6.835662e-01,-1.368833e+00,1.459843e+00,2.114736e+00
1.874374e+01,4.513212e+00,1.557363e+00,-1.186455e-01,-2.232826e+00,-5.278069e-01,2.297426e+00
2.306025e+01,1.220133e+01,2.438293e+01,4.550206e-01,-1.233619e+00,-5.849869e-01,1.439121e+00
1.631684e+01,8.520956e+00,1.179183e+00,9.081397e-01,-6.047145e-01,4.991245e-01,1.199801e+00
1.885877e+01,1.156507e+01,2.493143e+01,-5.556094e-01,-6.075274e-01,-3.049196e-01,8.779336e-01
2.042904e+01,9.004442e+00,1.161536e+00,-9.003427e-01,-1.176858e+00,-1.573435e+00,2.161321e+00
2.189232e+01,1.122838e+01,1.794070e+00,8.687056e-02,1.474667e+00,-2.405006e+00,2.822454e+00
9.923178e-02,9.870052e+00,1.741083e+00,3.539665e-01,5.501378e-01,2.506181e-01,7.005379e-01
2.196143e+01,1.120951e+01,3.029213e+00,-1.049392e+00,-1.450465e-01,5.607948e-02,1.060852e+00
2.485347e+01,1.281505e+01,2.173106e+01,1.558182e+00,-9.972607e-01,-1.767992e+00,2.558955e+00
2.190661e+01,8.907938e+00,6.449985e-01,1.892461e-01,3.226838e-01,2.244747e+00,2.275704e+00
2.286677e+01,9.236372e+00,5.914281e+00,-8.371808e-01,-1.327779e+00,2.164692e-01,1.584528e+00
2.320753e+01,1.253234e+01,4.513189e+00,2.705756e+00,-4.797228e-01,-3.930063e-01,2.775915e+00
2.194424e+01,9.941722e+00,2.713371e-01,-8.522695e-02,-2.039729e-01,6.532201e-02,2.305115e-01
3.095689e+00,1.143073e+01,2.267283e+01,-1.016683e-01,-2.851801e-01,3.602966e-01,4.706142e-01
5.382034e-01,1.027424e+01,2.961224e+00,1.488957e+00,4.182334e-02,-3.932111e-01,1.540571e+00
2.367067e+01,1.219036e+01,2.513505e-01,3.123889e-01,8.113345e-01,2.821729e-01,9.140416e-01
4.932852e-01,9.039792e+00,2.246921e+01,-2.325118e-01,5.885179e-01,5.885714e-01,8.641941e-01
3.492100e+00,1.251975e+01,1.677936e+00,4.557460e-02,-1.104912e+00,-4.297213e-01,1.186409e+00
1.032376e-01,1.031428e+01,8.494308e-01,-5.325735e-02,1.793015e+00,-6.785476e-01,1.917854e+00
6.857465e-01,1.121847e+01,2.341238e+01,3.897642e-01,-9.171437e-01,1.278361e+00,1.620887e+00
5.198424e+00,1.052572e+01,1.094636e+00,9.808034e-02,4.642254e-01,7.237808e-02,4.799620e-01
6.454636e+00,1.215102e+01,4.422204e+00,-1.326844e-01,-1.927662e-01,1.428478e+00,1.447520e+00
6.523674e-01,1.327685e+01,4.607545e-01,-1.662839e-01,1.379736e+00,-1.110443e+00,1.778878e+00
3.914040e+00,1.146614e+01,3.376947e+00,9.192813e-02,-3.265612e-01,9.087422e-01,9.700028e-01
7.747509e+00,1.533921e+01,2.243874e+00,-7.229267e-01,-9.789215e-01,-1.074096e+00,1.623143e+00
6.170896e+00,1.428386e+01,2.410290e+01,8.077563e-01,-8.164195e-01,-2.469580e-01,1.174734e+00
9.001223e+00,1.070310e+01,1.912617e+00,-1.122392e-01,-9.021579e-01,-1.459806e+00,1.719744e+00
5.493035e+00,1.170096e+01,1.603048e+00,-8.156942e-01,7.355960e-01,-6.632172e-01,1.283088e+00
6.476040e+00,1.170999e+01,1.281601e+00,-1.674341e-01,2.725192e+00,8.539320e-01,2.860753e+00
5.441045e+00,1.303983e+01,2.096095e+01,7.275402e-02,9.392101e-01,-8.746648e-01,1.285476e+00
9.127121e+00,1.362565e+01,1.289652e+00,-8.665237e-01,-8.885245e-02,-3.356857e-01,9.335111e-01
5.131972e+00,9.803502e+00,2.110180e+00,-1.682052e-01,1.420100e-01,-4.807448e-01,5.287489e-01
8.581839e+00,1.019751e+01,6.222064e+00,-3.313185e-01,1.008032e+00,-1.447023e+00,1.794373e+00
1.344583e+01,1.442482e+01,2.341867e+01,2.845647e-01,1.278306e+00,6.827690e-01,1.476894e+00
1.194041e+01,1.163726e+01,2.313477e+01,1.559894e-01,5.381261e-02,1.013923e+00,1.027262e+00
1.401455e+01,1.138191e+01,1.036288e+00,-1.285883e+00,-2.939895e-01,-7.987124e-02,1.321479e+00
1.171148e+01,8.251231e+00,2.457844e+01,1.112413e-02,-1.251576e+00,-1.042181e+00,1.628713e+00
1.424867e+01,1.186313e+01,2.108356e+00,-1.683162e-01,1.102837e-01,1.344250e-01,2.419978e-01
1.719120e+01,7.821010e+00,1.309428e+00,4.276290e-02,-4.145718e-01,1.573894e-01,4.454995e-01
1.033438e+01,1.037615e+01,3.652089e+00,6.793483e-01,1.071188e+00,-8.623955e-01,1.533846e+00
1.199172e+01,1.193638e+01,2.051017e+01,1.115787e+00,4.438731e-02,-3.157693e-01,1.160457e+00
1.687631e+01,1.258561e+01,2.475154e+01,-1.177594e+00,-2.694965e-02,-4.475436e-01,1.260059e+00
1.090253e+01,7.212511e+00,1.023182e+00,8.805048e-01,-8.878073e-01,-4.211631e-01,1.319420e+00
1.587046e+01,1.168888e+01,4.639388e-01,5.758755e-01,1.054648e+00,-1.257246e-01,1.208190e+00
1.728172e+01,1.047820e+01,1.687970e-01,5.309496e-01,5.783114e-03,-1.152899e+00,1.269298e+00
1.430717e+01,1.323167e+01,7.898901e-01,-6.952557e-01,1.129500e+00,8.530575e-01,1.576978e+00
1.446877e+01,9.635122e+00,2.762903e+00,4.935962e-01,1.076665e+00,1.270709e+00,1.737108e+00
1.444848e+01,1.590663e+01,4.559502e-01,-9.174753e-01,-7.453959e-01,1.317489e+00,1.770071e+00
1.574544e+01,1.028203e+01,2.402021e+01,6.469351e-01,-3.204169e-02,1.075786e+00,1.255734e+00
1.890401e+01,9.913407e+00,1.312677e+00,1.683055e+00,-1.273362e+00,-1.626259e+00,2.664365e+00
1.669275e+01,1.043096e+01,2.310603e+00,1.246753e+00,1.853319e-01,-8.750764e-02,1.263486e+00
1.636827e+01,9.461209e+00,1.899299e+00,7.473062e-01,9.455892e-02,-1.038535e+00,1.282951e+00
1.844251e+01,7.308949e+00,1.931327e+01,4.194240e-01,-7.500893e-01,-1.456641e+00,1.691258e+00
2.028719e+01,1.618869e+01,2.382044e+01,-1.186670e+00,3.058318e-01,9.266084e-02,1.228945e+00
1.780814e+01,1.184945e+01,3.214688e-01,1.695666e-04,5.401358e-01,6.069665e-01,8.124992e-01
1.733434e+01,1.387721e+01,2.179943e+00,3.696816e-01,-5.891548e-01,-1.276328e+00,1.453541e+00
2.411733e+01,1.318111e+01,2.715437e+00,-1.024118e-02,-4.129681e-01,-6.311916e-01,7.543543e-01
2.233364e+01,1.221271e+01,2.385091e+00,7.376677e-01,4.693746e-01,1.290001e-01,8.838027e-01
1.931633e+01,1.419302e+01,1.450719e+00,2.202911e-01,-3.689912e-01,-3.502830e-01,5.544194e-01
1.863503e+01,1.071782e+01,6.188373e-01,7.381829e-01,3.561044e-01,-2.663190e-01,8.617715e-01
2.479496e+01,1.313954e+01,2.297308e+01,-2.890723e-01,-1.224636e+00,5.192703e-01,1.361227e+00
2.361375e+01,1.429328e+01,2.598509e+00,6.509635e-01,4.064599e-01,-8.809633e-01,1.168358e+00
2.482954e+01,6.257893e+00,3.097276e+00,2.882384e-01,-7.135368e-02,1.658124e-01,3.400978e-01
2.411918e+01,1.289161e+01,1.655536e+00,3.100345e-01,5.672116e-02,-4.247934e-01,5.289500e-01
2.471890e+01,9.285813e+00,1.172477e-01,8.764317e-01,-3.565493e-01,1.608452e-01,9.597558e-01
2.355279e+01,1.136098e+01,2.409122e+01,-1.246046e+00,-2.809527e-01,4.524093e-02,1.278128e+00
4.208770e+00,1.457840e+01,3.832483e-01,-7.990008e-01,3.477305e-01,-6.696206e-01,1.098959e+00
2.141856e+01,1.539119e+01,3.855733e+00,1.044932e+00,8.264452e-01,-1.682013e+00,2.145707e+00
1.255882e+00,1.495619e+01,2.378463e+01,4.196934e-01,1.077441e+00,-6.041342e-01,1.304607e+00
3.334943e+00,1.435833e+01,2.486313e+01,7.715745e-01,-2.706314e-01,-1.740341e-01,8.359764e-01
2.276274e+00,1.388582e+01,2.500927e+01,-5.020746e-01,2.895117e-02,-4.641155e-01,6.843393e-01
3.092798e-01,1.463771e+01,9.130532e-01,5.821465e-01,-1.850875e+00,-3.260242e-01,1.967467e+00
5.792095e+00,1.450377e+01,2.307828e+01,-9.061545e-01,-1.160079e+00,2.243054e-02,1.472210e+00
6.093339e-01,1.210217e+01,2.498251e+01,2.328007e-01,-1.455882e+00,3.569196e-01,1.516965e+00
3.158496e+00,1.548694e+01,5.987618e-01,-6.756042e-01,-3.974328e-01,6.429668e-01,1.013805e+00
5.428593e-01,1.033875e+01,2.438546e+01,-1.701221e-01,-1.518576e+00,2.036079e-01,1.541581e+00
3.924295e+00,1.249327e+01,3.079668e+00,-8.525275e-01,7.897038e-01,1.578193e+00,1.959880e+00
3.816361e+00,9.450558e+00,4.592368e+00,-1.517577e-01,4.371505e-01,3.275911e-01,5.669629e-01
5.446012e+00,1.260136e+01,1.472455e-02,-2.980662e-01,-8.666075e-01,-8.941108e-02,9.207857e-01
3.980034e+00,1.548211e+01,2.469522e+01,-6.573617e-02,-2.545840e-01,5.788806e-01,6.357964e-01
1.370497e+00,1.293211e+01,2.474930e+01,-4.136410e-01,1.810841e-01,7.776635e-01,8.992501e-01
7.463457e+00,1.488534e+01,2.437162e+01,9.521790e-01,-5.952445e-01,-1.313348e-01,1.130579e+00
7.847446e+00,1.660737e+01,2.272502e+01,-1.328464e-01,1.035140e+00,-3.896112e-01,1.113983e+00
3.805894e+00,1.307138e+01,9.182603e-01,1.006537e+00,-5.439570e-01,1.787118e+00,2.121979e+00
6.206089e+00,9.305548e+00,2.484917e+00,1.041563e+00,1.942541e+00,-1.587000e+00,2.716043e+00
7.059171e+00,1.172447e+01,2.338820e+01,-5.834822e-01,3.585796e-01,-6.578097e-01,9.496022e-01
1.392747e+01,1.092298e+01,2.850910e+00,-5.976566e-01,1.842007e+00,9.809521e-01,2.170818e+00
1.183770e+01,1.342243e+01,3.051973e+00,5.783002e-02,-8.933377e-01,-1.625230e+00,1.855470e+00
1.219023e+01,1.186887e+01,2.074218e+00,1.061230e+00,-9.657458e-01,2.014123e+00,2.472967e+00
1.050711e+01,9.692123e+00,2.166164e+01,-6.553350e-02,-5.972226e-01,6.152653e-01,8.599540e-01
7.780250e+00,1.099838e+01,4.039588e+00,1.329512e+00,3.219229e-01,7.877490e-01,1.578539e+00
6.987634e+00,1.562542e+01,2.259849e-01,-1.243740e-01,1.546629e+00,7.867276e-01,1.739676e+00
1.364643e+01,1.089459e+01,5.562059e+00,4.484031e-01,2.759271e-01,-7.639877e-02,5.320131e-01
9.899928e+00,1.216202e+01,2.109453e+01,3.777813e-01,5.332756e-01,-6.307786e-01,9.082859e-01
1.126856e+01,7.522815e+00,5.217300e+00,-3.267661e-01,-6.198213e-01,7.183708e-01,1.003499e+00
1.215617e+01,1.721001e+01,2.009789e+01,-6.816021e-01,2.325336e-01,1.220685e+00,1.417295e+00
1.493586e+01,1.041937e+01,2.117671e+01,-1.145609e+00,-6.241647e-01,-6.589565e-01,1.461583e+00
1.245891e+01,1.517708e+01,2.303352e+01,-2.422822e-01,9.031207e-01,2.260716e-01,9.619959e-01
1.099340e+01,1.180668e+01,2.492885e+01,1.837883e-01,-1.070836e+00,-5.346133e-01,1.210900e+00
1.021593e+01,1.350175e+01,7.832622e-01,2.012933e-01,-3.829510e-01,3.870412e-02,4.343598e-01
1.718023e+01,1.181783e+01,1.752204e+00,9.521273e-01,-1.922928e-01,-1.790764e+00,2.037243e+00
1.355489e+01,1.056662e+01,2.208169e-01,1.719906e-02,3.177542e-01,-6.775526e-01,7.485593e-01
1.466577e+01,1.160878e+01,5.492736e+00,6.039517e-01,-1.014241e+00,-1.543115e+00,1.942845e+00
1.876594e+01,1.350657e+01,2.454803e+01,1.436590e+00,7.978756e-01,-1.522545e+00,2.240210e+00
1.788648e+01,1.109969e+01,1.447536e+00,1.651214e-02,6.835459e-01,-6.270759e-01,9.277563e-01
1.738616e+01,1.336722e+01,7.080871e-01,1.038749e+00,-2.240001e-01,-1.082573e+00,1.516950e+00
1.458064e+01,1.513115e+01,1.322056e+00,7.680283e-02,6.226883e-01,7.532488e-01,9.803179e-01
1.679755e+01,1.424091e+01,7.408621e-01,9.455173e-01,5.491542e-01,5.429118e-01,1.220789e+00
1.861482e+01,1.516262e+01,2.369165e+01,-1.344251e-01,-3.583057e-01,-1.981533e-01,4.309499e-01
1.750400e+01,1.369639e+01,2.446109e+01,-1.958198e-01,-1.624539e-01,-1.766449e+00,1.784678e+00
2.223947e+01,1.351967e+01,9.507631e-01,2.064110e-02,-7.697325e-01,-4.123398e-02,7.711124e-01
1.953745e+01,1.078633e+01,1.449115e+00,-1.023962e+00,3.647523e-01,-9.382081e-01,1.435889e+00
2.272472e+01,1.481803e+01,3.667035e+00,6.223637e-01,9.502445e-01,1.038686e+00,1.539211e+00
1.778639e+01,1.592880e+01,1.993804e+00,1.441005e+00,-1.067463e+00,1.280956e-01,1.797883e+00
2.036803e+01,1.441262e+01,1.805704e+00,5.153530e-01,-2.610590e-01,-1.318691e+00,1.439682e+00
1.869796e+01,1.307121e+01,3.169768e+00,-1.260080e-01,-1.393769e+00,-1.001654e+00,1.720982e+00
2.096492e+01,1.309733e+01,2.230939e+00,-8.630508e-01,2.956458e-01,1.004743e+00,1.357119e+00
2.499012e+01,1.202251e+01,2.104530e+01,-3.169285e-01,-2.528871e-01,6.400630e-01,7.576782e-01
5.930420e-01,1.514487e+01,1.833989e+00,4.633506e-01,-1.063985e+00,-5.799917e-01,1.297362e+00
2.321658e+01,1.364627e+01,2.334645e+01,1.211883e+00,5.396059e-01,3.437542e-01,1.370402e+00
2.471670e+01,1.289110e+01,2.106752e-01,1.114044e+00,-8.728647e-01,-6.958985e-01,1.577106e+00
2.469690e+01,1.670732e+01,2.498198e+01,-5.651700e-01,2.817676e-02,-7.746605e-01,9.593279e-01
1.044053e+00,1.266783e+01,2.683986e+00,5.321387e-01,9.443892e-01,-2.571751e-01,1.114083e+00
4.494375e+00,1.508198e+01,2.343638e+01,-8.772989e-01,-4.098868e-01,-7.010460e-01,1.195461e+00
2.012631e+00,1.485986e+01,2.464764e+01,8.086034e-01,-3.690907e-03,5.700013e-01,9.893203e-01
6.543141e-01,1.614680e+01,2.698191e+00,-8.591962e-01,-3.053617e-01,3.859225e-01,9.901515e-01
2.493608e+01,1.563243e+01,7.984619e-01,-3.520650e-01,9.002344e-01,1.011099e+00,1.398818e+00
1.230298e+00,1.216152e+01,2.404871e+01,1.298835e+00,1.753745e+00,1.542023e-01,2.187778e+00
4.917557e+00,1.576861e+01,2.416052e+01,-5.081655e-01,1.255754e+00,7.670814e-01,1.556780e+00
4.864672e+00,9.104817e+00,2.322103e+01,-1.430604e+00,1.627955e+00,-6.584310e-01,2.265038e+00
6.073368e+00,1.470848e+01,7.957291e-02,6.606162e-01,-5.240179e-02,-2.076725e-01,6.944693e-01
2.619234e+00,1.427980e+01,2.393144e+01,6.076062e-01,6.330704e-01,-1.106922e+00,1.412529e+00
2.317066e+01,1.366525e+01,1.739226e+00,1.024773e+00,2.223202e+00,1.278289e+00,2.761668e+00
3.105467e+00,1.524571e+01,2.257973e+00,2.561650e+00,-7.145520e-01,-2.665046e-01,2.672763e+00
6.441940e+00,1.859956e+01,1.226691e+00,5.078036e-01,-8.222062e-01,8.650485e-01,1.296995e+00
2.265991e+01,1.456041e+01,2.446055e+01,1.675371e-02,5.220210e-01,-3.779439e-01,6.446923e-01
4.290366e+00,1.245396e+01,1.518441e-01,-2.738568e-01,-5.900775e-01,-3.395028e-02,6.514151e-01
6.891327e+00,1.157955e+01,2.599527e-01,-8.243567e-01,-9.855846e-01,-3.305264e-01,1.326721e+00
3.952619e+00,1.147536e+01,2.160263e+00,-3.929687e-01,-7.018438e-01,2.077198e+00,2.227501e+00
2.446701e+00,1.322001e+01,2.386664e+01,-1.820283e-01,1.639727e-01,-8.538607e-01,8.883127e-01
4.802894e+00,1.544182e+01,4.522401e-01,-1.894428e+00,1.310394e-01,1.046298e+00,2.168125e+00
7.804080e+00,1.423996e+01,2.530701e+00,-5.040292e-01,-6.337842e-01,5.025023e-01,9.530144e-01
1.065347e+01,1.596429e+01,2.465117e+01,-2.448656e-01,-7.137427e-01,1.562923e-01,7.705940e-01
1.179380e+01,1.448337e+01,3.232013e+00,1.028255e-01,-1.009541e+00,7.652542e-01,1.270968e+00
1.421721e+01,9.642388e+00,2.450104e+01,-9.646340e-02,-8.772391e-01,-1.024796e+00,1.352428e+00
7.137859e+00,1.875556e+01,2.355230e+01,1.378125e+00,-1.096635e+00,1.024171e-01,1.764179e+00
9.255697e+00,1.299170e+01,2.460818e+01,1.636530e-01,-7.223475e-01,6.057001e-01,9.567868e-01
1.020037e+01,1.396281e+01,2.257858e+01,8.649339e-01,3.388268e-01,-1.066133e+00,1.414056e+00
1.253557e+01,1.520444e+01,5.361216e-01,1.064636e-01,-2.273347e-01,-1.550387e+00,1.570578e+00
9.635974e+00,1.562327e+01,2.143732e+01,1.150714e+00,-1.092225e+00,4.794908e-01,1.657410e+00
1.779487e+01,1.461247e+01,8.552472e-01,-3.542780e-01,1.692696e-01,5.628541e-01,6.862724e-01
9.769221e+00,1.562461e+01,2.400395e+01,1.062189e+00,1.307999e+00,-4.169703e-01,1.735791e+00
1.526055e+01,1.000903e+01,2.493020e+01,-7.286584e-01,2.109081e-01,4.093153e-02,7.596714e-01
1.380155e+01,1.259900e+01,1.162012e-01,-1.153344e+00,3.381998e-01,7.955542e-01,1.441349e+00
1.649053e+01,1.309602e+01,3.035036e+00,-1.191057e-01,-4.410826e-01,2.045170e+00,2.095581e+00
1.311058e+01,1.297264e+01,9.141033e-01,1.199274e+00,2.001815e-01,8.259721e-01,1.469885e+00
1.779699e+01,1.480807e+01,2.438011e+01,3.572470e-01,-1.233153e-03,6.875065e-01,7.747852e-01
1.478733e+01,1.204735e+01,5.679893e-01,8.715931e-01,-2.919071e-01,-8.474837e-01,1.250245e+00
1.519557e+01,1.532793e+01,2.338854e+00,-1.636615e+00,4.134894e-02,8.023911e-01,1.823198e+00
1.551728e+01,1.129775e+01,2.427386e+01,1.177169e+00,1.926770e-01,-2.178423e-02,1.193033e+00
