PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.150031e+00,6.535636e+00,1.219743e+00,1.255180e-01,1.441225e-02,-3.966766e-02,1.324236e-01
7.304414e+00,6.721180e+00,6.730800e-01,3.090969e-01,-1.629558e-01,-3.051535e-01,4.639117e-01
1.084518e+01,5.287536e+00,3.395424e-01,-4.524188e-03,-3.479581e-01,5.576062e-01,6.572822e-01
1.347425e+01,8.977442e+00,1.181173e+00,-5.560634e-01,3.370614e-01,-5.820196e-01,8.726763e-01
1.073531e+01,4.549164e+00,1.175782e+00,-5.735119e-01,-2.351659e-01,-3.197631e-01,6.974722e-01
1.005489e+01,6.323000e+00,1.251549e+00,2.261774e-01,2.562382e-01,4.654409e-01,5.774508e-01
1.289592e+01,8.031774e+00,8.880981e-01,5.997898e-01,-3.187621e-01,-1.301759e-01,6.915944e-01
1.263683e+01,6.750323e+00,2.788284e+01,-1.183220e-01,1.935577e-01,-3.532662e-01,4.198354e-01
1.476602e+01,5.691097e+00,1.216467e+00,8.981703e-02,-7.595560e-02,1.573083e-01,1.964236e-01
1.449651e+01,7.221159e+00,9.690116e-01,2.387894e-01,-3.930504e-01,-5.153281e-01,6.907040e-01
1.546554e+01,7.104875e+00,2.786064e+01,3.622430e-01,-1.108251e-01,1.122130e-01,3.950873e-01
1.439155e+01,7.172979e+00,2.787089e+01,8.088288e-01,-2.361355e-01,2.048010e-01,8.671260e-01
1.603555e+01,6.149781e+00,8.927665e-01,-1.194991e-01,2.711369e-01,2.678237e-01,3.994055e-01
1.374735e+01,6.483719e+00,1.448908e+00,-1.007734e+00,-2.334036e-04,-2.940795e-01,1.049767e+00
1.703432e+01,8.043932e+00,2.769996e+01,-8.443751e-01,4.376356e-01,-1.031860e+00,1.403293e+00
1.748106e+01,8.875229e+00,3.342985e-01,3.377950e-01,2.740644e-01,6.047299e-01,7.449262e-01
1.897227e+01,5.942519e+00,2.726896e+01,1.230190e+00,1.639301e-01,9.920537e-02,1.245023e+00
1.568747e+01,7.281599e+00,8.796772e-01,-4.984006e-01,-1.861865e-01,-5.578714e-01,7.709015e-01
2.012861e+01,7.722787e+00,1.386468e-01,7.771188e-02,8.684558e-01,1.435497e-01,8.836635e-01
1.924634e+01,1.139408e+01,2.741563e+01,4.215459e-02,2.308498e-01,-1.002966e+00,1.030053e+00
1.947839e+01,8.606975e+00,1.165432e-01,2.984994e-01,5.481977e-02,2.058522e-01,3.667182e-01
2.112124e+01,9.432394e+00,2.767696e+01,2.712399e-01,-1.619438e-01,2.229890e-01,3.866794e-01
1.998840e+01,9.474647e+00,2.759523e+01,-4.924958e-01,2.263090e-01,-7.897124e-01,9.578170e-01
2.140202e+01,1.052005e+01,2.698959e+01,1.141235e+00,5.071835e-01,3.210364e-01,1.289464e+00
2.075239e+01,9.581412e+00,2.674291e+01,-1.657334e-01,-5.837495e-01,2.046096e-01,6.403875e-01
2.025813e+01,1.133753e+01,2.766873e+01,-2.194362e-01,-6.310837e-02,6.009510e-01,6.428662e-01
2.166377e+01,9.808640e+00,2.607731e+01,2.213012e-01,-4.099231e-01,-3.257623e-01,5.684472e-01
2.209360e+01,1.110659e+01,2.627545e+01,-1.906003e-01,-1.794424e-01,-1.497192e-01,3.015691e-01
2.255946e+01,9.605304e+00,2.542706e+01,-2.079443e-01,7.495652e-01,1.749647e-01,7.973089e-01
2.179882e+01,1.030571e+01,2.799482e+01,-1.472083e-01,6.221490e-02,-3.182675e-01,3.561392e-01
2.302528e+01,1.065745e+01,2.548479e+01,-1.160795e-01,-6.041473e-02,3.840615e-01,4.057433e-01
2.423352e+01,9.090404e+00,2.427884e+01,-3.041386e-01,3.554601e-01,-2.211354e-02,4.683387e-01
2.484517e+01,1.014767e+01,2.349043e+01,-8.294876e-01,6.533072e-01,-1.068169e-02,1.055923e+00
2.413413e+01,8.687847e+00,2.526710e+01,-2.306247e-01,-1.546983e-01,-6.452542e-01,7.024758e-01
2.662192e+01,1.062135e+01,2.461107e+01,-9.047561e-01,-1.892857e-01,-2.979666e-01,9.711831e-01
9.081783e-02,1.120040e+01,2.571799e+01,-6.322051e-01,3.260008e-01,4.341882e-01,8.333542e-01
2.735947e+01,9.319438e+00,2.467299e+01,1.859089e-01,-3.964841e-01,1.922749e-01,4.782587e-01
2.632265e+01,8.947319e+00,2.439617e+01,3.428209e-01,3.023486e-01,4.002414e-02,4.588494e-01
6.914154e-01,1.305871e+01,2.503018e+01,7.383236e-01,4.719031e-02,-4.151166e-02,7.409938e-01
5.295162e+00,6.590255e+00,2.537107e+01,-2.233223e-01,7.281938e-01,6.250997e-01,9.853368e-01
3.434698e+00,7.590069e+00,2.616025e+01,-6.705631e-01,9.025460e-02,1.390983e-01,6.907598e-01
3.701775e+00,8.854136e+00,2.661945e+01,-3.230101e-01,6.383671e-02,-4.808484e-01,5.827742e-01
4.420604e+00,7.121739e+00,2.573275e+01,-1.615102e-01,6.658980e-01,-1.436746e-01,7.001058e-01
4.440422e+00,3.930714e+00,2.696606e+01,-2.639177e-02,-1.123316e-01,-3.063650e-02,1.193880e-01
6.501980e+00,6.180959e+00,2.679644e+01,1.715531e-01,7.797859e-01,1.061784e-01,8.054628e-01
3.537730e+00,5.866384e+00,1.681831e+00,-5.427227e-01,4.121482e-01,3.890215e-02,6.825888e-01
7.316063e+00,6.456187e+00,2.757135e+01,-1.092326e-01,3.253696e-01,-1.217302e-01,3.641639e-01
7.397742e+00,7.757890e+00,8.116798e-01,-5.245153e-03,-8.807152e-01,9.302129e-01,1.281009e+00
6.293635e+00,6.317862e+00,9.047804e-01,3.952787e-01,-1.738760e-01,6.672973e-01,7.948357e-01
5.364762e+00,6.467981e+00,2.623939e-01,1.020212e+00,-4.591972e-01,1.714772e-01,1.131857e+00
1.025671e+01,8.227364e+00,7.880406e-01,3.214325e-01,-1.508082e-01,3.537189e-01,5.011777e-01
1.040819e+01,1.078715e+01,4.566644e-01,4.470746e-02,-7.373519e-01,7.770753e-01,1.072163e+00
1.051582e+01,9.095851e+00,1.462121e+00,3.945036e-01,7.831588e-02,3.723671e-01,5.481092e-01
9.206728e+00,7.005658e+00,9.868054e-01,-1.869064e-01,1.095919e-01,9.029670e-02,2.347294e-01
1.010859e+01,7.044163e+00,4.388317e-01,-2.171172e-01,3.829676e-01,-5.604441e-01,7.126722e-01
1.093855e+01,9.862557e+00,3.094741e-01,4.510163e-01,-4.708321e-02,8.759516e-02,4.618500e-01
1.287937e+01,9.811134e+00,5.571191e-01,1.102586e-01,-2.205908e-02,-3.726654e-01,3.892597e-01
1.223280e+01,1.090730e+01,1.457313e+00,-2.978299e-01,1.637633e-01,1.933794e-01,3.910456e-01
1.197553e+01,1.005048e+01,2.797882e+01,7.079453e-02,-3.189583e-01,2.777780e-01,4.288436e-01
1.537182e+01,8.910251e+00,7.835799e-01,-2.833977e-01,7.386986e-01,-1.668408e-01,8.085949e-01
1.367781e+01,7.831492e+00,1.604057e+00,-5.984636e-01,8.801063e-02,-5.320901e-01,8.056205e-01
1.347676e+01,1.071546e+01,1.053107e+00,-2.468965e-01,7.681798e-01,1.383435e+00,1.601547e+00
1.448133e+01,8.463635e+00,1.390671e+00,-1.378629e-01,6.547976e-01,2.065001e-01,7.002917e-01
1.631048e+01,1.007858e+01,6.838747e-01,5.495082e-01,1.305822e-02,-4.578509e-01,7.153721e-01
1.496922e+01,7.993090e+00,3.815317e-01,1.058314e-02,-8.005207e-02,2.866284e-01,2.977854e-01
1.452886e+01,8.409603e+00,2.579746e+00,-8.124407e-01,-9.030863e-02,-2.113316e-01,8.443202e-01
1.526991e+01,8.780607e+00,2.765194e+01,3.165224e-01,1.969705e-01,-8.028786e-02,3.813528e-01
1.701008e+01,9.734115e+00,2.791354e+01,1.332286e-01,-6.497971e-01,2.061020e-01,6.945964e-01
1.525447e+01,6.552517e+00,1.581758e+00,3.851610e-01,-2.145710e-01,1.524535e-01,4.665102e-01
1.599881e+01,8.275230e+00,1.307578e+00,-4.793829e-01,-6.709736e-01,4.919556e-01,9.602259e-01
1.598005e+01,8.034855e+00,1.753449e-01,-2.546087e-01,-1.622791e-02,7.163841e-01,7.604572e-01
1.753490e+01,1.167453e+01,2.130089e-01,7.997356e-02,1.250706e-01,1.190623e-01,1.903004e-01
1.807952e+01,7.953533e+00,1.945772e-01,-1.187077e-01,2.252106e-01,-6.193255e-01,6.696084e-01
1.900055e+01,1.207737e+01,1.183256e+00,5.909492e-01,1.270912e-01,-7.731736e-01,9.814126e-01
1.761567e+01,1.379966e+01,2.701586e+01,-1.761151e-01,6.869552e-01,-1.452451e-01,7.238923e-01
1.943194e+01,1.219391e+01,1.235265e-01,-6.646423e-01,9.628902e-02,5.958870e-04,6.715812e-01
1.957485e+01,1.111481e+01,5.350483e-01,-3.759659e-01,1.332026e-03,-3.507306e-01,5.141635e-01
1.859880e+01,1.149100e+01,3.702851e-01,-3.164306e-01,5.132287e-01,8.299726e-01,1.025859e+00
2.008000e+01,1.220728e+01,2.703935e+01,-3.929070e-01,1.508192e-01,-2.760557e-01,5.033181e-01
2.277439e+01,1.011956e+01,2.636671e+01,-2.005750e-01,3.243304e-01,3.490665e-01,5.169797e-01
2.248892e+01,1.063690e+01,2.727480e+01,2.753700e-01,7.013313e-02,2.792228e-01,3.983876e-01
2.184433e+01,1.222232e+01,3.650030e-01,4.608132e-01,4.167603e-01,8.847122e-02,6.275867e-01
2.152151e+01,1.176592e+01,2.558862e+01,-3.188076e-01,6.151773e-02,1.740725e-01,3.684073e-01
2.353539e+01,1.039627e+01,2.716656e+01,-4.454970e-01,-2.739905e-01,-2.193431e-01,5.671418e-01
2.315833e+01,1.114464e+01,2.645423e+01,-4.193297e-01,3.802167e-01,9.762851e-01,1.128510e+00
2.298473e+01,1.170838e+01,2.740533e+01,-4.732659e-01,-1.232868e-01,1.870034e-01,5.235938e-01
2.258890e+01,1.162578e+01,2.546769e+01,-3.985051e-01,3.636146e-01,-4.931871e-01,7.309278e-01
2.327738e+01,1.255381e+01,2.580803e+01,3.893674e-01,-2.568384e-01,4.412991e-01,6.421198e-01
2.540023e+01,9.142294e+00,2.504071e+01,-4.683195e-02,2.709808e-01,-5.429807e-01,6.086476e-01
2.407401e+01,1.139591e+01,2.741110e+01,-5.791576e-02,-6.521263e-02,2.508573e-04,8.721804e-02
2.558868e+01,1.074563e+01,2.493523e+01,4.561098e-01,2.578012e-01,6.897593e-01,8.661787e-01
4.935489e-01,1.281226e+01,2.605252e+01,4.528911e-01,4.123572e-01,6.474152e-01,8.912324e-01
2.738140e+01,1.208826e+01,2.632329e+01,-9.413628e-03,-6.171722e-02,-2.686004e-01,2.757604e-01
2.442413e+01,1.123055e+01,2.630088e+01,6.534725e-02,2.323470e-01,-7.825150e-01,8.188926e-01
2.658111e+01,1.381114e+01,2.608531e+01,3.314662e-01,-6.655904e-01,-1.400403e-01,7.566318e-01
5.071081e+00,7.426119e+00,2.658088e+01,4.686186e-01,5.657263e-01,7.024364e-02,7.379593e-01
2.185701e+00,6.903347e+00,2.753202e+01,2.109470e-01,2.994716e-01,-6.833183e-01,7.753101e-01
2.406405e+00,7.115210e+00,2.643655e+01,1.807142e-01,-1.180275e-01,-4.003622e-01,4.548385e-01
4.914011e+00,6.364316e+00,2.639523e+01,-3.552640e-01,-2.365587e-01,7.436355e-01,8.574184e-01
4.408742e+00,8.161165e+00,2.597759e+01,4.510116e-01,-1.372881e-01,-4.089280e-01,6.240846e-01
6.070009e+00,6.937167e+00,2.617953e+01,-1.782629e-01,2.140172e-02,-1.240317e-01,2.182190e-01
7.236087e+00,9.577398e+00,2.640009e+01,2.696605e-01,6.541301e-01,-5.049265e-01,8.692260e-01
6.086299e+00,7.986847e+00,2.638249e+01,-1.494864e-02,3.469709e-03,-2.940125e-01,2.944127e-01
6.660049e+00,9.170392e+00,4.276486e-01,-3.803872e-01,-6.070507e-03,4.040004e-01,5.549303e-01
6.428805e+00,6.989765e+00,3.097977e-02,4.165717e-01,-4.912287e-01,-2.251260e-01,6.822898e-01
7.483762e+00,8.589456e+00,2.797178e+01,-5.609056e-01,2.789716e-01,8.181712e-01,1.030458e+00
8.813579e+00,1.009082e+01,2.794842e+01,4.983812e-02,-6.268958e-01,1.486156e-01,6.461956e-01
8.130629e+00,1.047950e+01,8.402692e-01,-4.820920e-01,6.226513e-02,2.353836e-01,5.400881e-01
8.643577e+00,9.432627e+00,7.488301e-01,-1.745702e-01,6.979914e-03,1.136927e-01,2.084454e-01
7.952330e+00,9.817898e+00,2.720329e+01,8.002741e-01,-4.957621e-01,7.846648e-02,9.446564e-01
1.461915e+01,1.066416e+01,1.211599e+00,1.601027e-01,2.764003e-01,5.714467e-01,6.546612e-01
1.438930e+01,1.158885e+01,7.135094e-01,3.904503e-01,6.035248e-02,-5.424118e-01,6.710472e-01
1.203670e+01,1.177723e+01,7.694343e-01,2.572789e-02,-6.760478e-02,3.525511e-02,8.046896e-02
1.005088e+01,1.118693e+01,1.395323e+00,-8.629293e-01,4.897073e-01,-9.800176e-02,9.970278e-01
1.316973e+01,1.028563e+01,2.770622e+01,2.377316e-01,-1.808018e-01,-3.131526e-01,4.327473e-01
1.534522e+01,1.252383e+01,2.762019e+01,1.428931e-03,-5.913230e-02,-1.149161e-01,1.292454e-01
1.310639e+01,1.274812e+01,1.448439e+00,5.072337e-01,7.514548e-01,-8.868090e-02,9.109526e-01
1.544150e+01,1.161650e+01,2.676676e-01,3.410299e-01,-3.355907e-01,-5.428087e-02,4.815277e-01
1.471623e+01,1.088054e+01,2.779771e-03,1.247177e-01,-5.791598e-01,5.398085e-01,8.014823e-01
1.564446e+01,1.086825e+01,1.215130e+00,5.743313e-01,-2.281637e-03,-5.859171e-01,8.204636e-01
1.508908e+01,1.290245e+01,1.571557e+00,2.687037e-01,4.537988e-01,1.644751e-01,5.524374e-01
1.264621e+01,1.367873e+01,1.173197e+00,-6.889064e-01,5.590838e-02,3.737357e-01,7.857456e-01
1.715066e+01,1.252012e+01,2.043251e+00,-1.058246e-01,4.231216e-01,-2.497091e-01,5.025787e-01
1.616326e+01,1.319516e+01,8.276812e-02,2.650179e-01,-3.471808e-01,9.378099e-01,1.034532e+00
1.642566e+01,1.424836e+01,2.191870e+00,-5.902075e-01,1.757385e-01,-1.249563e-01,6.283653e-01
1.438100e+01,1.359951e+01,1.948400e+00,-9.535601e-02,1.766029e-01,1.992039e-01,2.827782e-01
1.641496e+01,1.211775e+01,2.793502e+01,2.775198e-02,-7.034472e-01,-4.362731e-01,8.282163e-01
1.756154e+01,1.326279e+01,1.058449e+00,-2.799235e-01,5.865198e-01,-2.647742e-01,7.017606e-01
1.920426e+01,1.451959e+01,2.029879e+00,5.743023e-01,1.578586e-01,-2.007417e-01,6.285218e-01
1.729439e+01,1.361439e+01,2.117148e+00,6.238085e-01,-2.033520e-03,1.127031e+00,1.288153e+00
1.831578e+01,1.247664e+01,1.370855e-01,2.588722e-01,4.782152e-02,3.979477e-01,4.771416e-01
1.794648e+01,1.226556e+01,1.042268e+00,-5.779043e-01,7.921631e-01,3.739417e-01,1.049442e+00
1.895112e+01,1.415084e+01,5.180122e-01,1.530248e-01,2.531391e-01,-6.335512e-01,6.992018e-01
1.848971e+01,1.397681e+01,1.424502e+00,-5.303130e-01,1.003547e-01,2.125418e-01,5.800663e-01
2.014216e+01,1.488754e+01,1.041471e-02,-2.754650e-01,-4.809035e-03,2.831765e-01,3.950861e-01
2.136476e+01,1.325002e+01,2.758736e+01,2.538731e-01,-7.272619e-01,2.519337e-01,8.104517e-01
2.199940e+01,1.330448e+01,5.032089e-01,-1.072355e-01,2.496891e-01,5.695409e-01,6.310475e-01
2.037055e+01,1.676118e+01,9.527016e-01,-5.127463e-01,1.040029e-01,4.231736e-01,6.729051e-01
2.214570e+01,1.258236e+01,2.726079e+01,-9.132457e-01,6.828439e-01,1.246816e-01,1.147100e+00
2.359965e+01,1.354971e+01,2.782638e+01,-2.517004e-02,2.106261e-01,1.688305e-01,2.711100e-01
2.287486e+01,1.275053e+01,4.310399e-02,1.390037e-01,-2.417310e-01,5.299205e-01,5.988085e-01
2.159009e+01,1.432035e+01,2.724621e+01,5.136944e-02,-1.292114e-01,5.307495e-01,5.486615e-01
2.335942e+01,1.392682e+01,2.684817e+01,5.714481e-01,-2.711652e-01,-2.150779e-01,6.680883e-01
2.292431e+01,1.547638e+01,2.634394e+01,4.898815e-02,4.815989e-01,-6.186484e-03,4.841236e-01
2.372923e+01,1.204764e+01,2.660898e+01,-1.943189e-01,-4.179552e-01,5.310085e-01,7.031475e-01
2.386119e+01,1.242366e+01,2.775087e+01,-3.892236e-01,4.280606e-02,8.614865e-01,9.463014e-01
2.472026e+01,1.337345e+01,2.536393e+01,-1.399773e-01,-1.745366e-01,-1.271257e-01,2.573278e-01
2.194234e+01,1.673406e+01,2.706011e+01,6.196773e-01,-2.164475e-01,3.437016e-01,7.409320e-01
2.601562e+01,8.108777e+00,2.520978e+01,-8.782408e-01,-5.031739e-01,-3.416946e-01,1.068291e+00
2.519475e+01,1.246272e+01,2.508021e+01,1.938063e-01,6.785606e-01,-8.469737e-02,7.107594e-01
3.518721e+00,1.433669e+01,2.671871e+01,1.508516e-01,-7.207413e-01,5.559287e-01,9.226488e-01
5.068466e+00,1.505762e+01,2.778868e+01,3.320855e-01,8.456890e-02,-3.638700e-01,4.998340e-01
5.973066e+00,8.789409e+00,2.757106e+01,7.078673e-01,-1.868712e-01,-2.199227e-01,7.644364e-01
4.123212e+00,1.572323e+01,2.638222e+01,-1.681173e-01,1.822170e-01,-2.256598e-01,3.352444e-01
6.247107e+00,1.507578e+01,2.778358e+01,-3.075016e-01,3.524617e-01,-3.457315e-01,5.816501e-01
6.511094e+00,1.610852e+01,3.470608e-02,9.370300e-02,2.531379e-01,1.004985e+00,1.040603e+00
6.589734e+00,1.717823e+01,3.996663e-01,-9.665836e-01,-5.140886e-01,4.062619e-01,1.167741e+00
5.806375e+00,1.589910e+01,2.713899e+01,3.486397e-01,-3.688857e-01,2.001675e-02,5.079635e-01
6.909551e+00,1.531402e+01,6.532009e-01,6.067923e-01,-1.175436e-01,-6.815173e-02,6.218184e-01
7.982990e+00,1.501717e+01,6.280821e-01,-1.056852e-01,-5.725759e-01,-5.825722e-01,8.236522e-01
7.600510e+00,1.591317e+01,2.877693e-02,4.420673e-02,-4.566719e-01,5.871159e-02,4.625478e-01
7.386126e+00,1.490912e+01,2.769953e+01,-6.381052e-01,-5.309951e-01,-3.990942e-01,9.210919e-01
7.911999e+00,6.900381e+00,2.540889e+01,-2.730166e-01,1.936670e-01,5.151810e-01,6.143748e-01
1.015287e+01,1.528467e+01,5.588049e-01,3.441551e-01,-8.601952e-02,1.053662e-01,3.700596e-01
7.088675e+00,1.640176e+01,9.917688e-01,-5.908080e-01,3.109173e-01,-3.144538e-01,7.379735e-01
9.174202e+00,1.657981e+01,9.319274e-01,-5.623926e-01,3.319655e-01,2.180838e-01,6.885107e-01
1.312511e+01,1.173796e+01,9.894527e-01,6.086131e-02,3.607449e-01,-3.504168e-01,5.065895e-01
1.038024e+01,1.014208e+01,1.322440e+00,2.767600e-01,1.288045e-01,2.569715e-02,3.063446e-01
1.149700e+01,1.179640e+01,1.693374e+00,2.635829e-01,-1.352695e-01,-1.017399e-01,3.132488e-01
1.048248e+01,1.658771e+01,1.906834e+00,-3.385660e-01,-4.092249e-01,-3.116395e-01,6.158012e-01
1.581293e+01,1.248494e+01,8.209983e-01,-2.667389e-01,3.150460e-02,-2.931758e-01,3.976106e-01
1.359322e+01,1.325055e+01,6.379278e-01,1.086767e+00,-2.482946e-01,3.755668e-01,1.176335e+00
1.281777e+01,1.483059e+01,1.793007e+00,-1.307445e-01,-1.349329e-01,-1.550114e-01,2.435766e-01
1.362009e+01,1.420331e+01,1.135488e+00,2.565475e-01,-1.779979e-01,1.897725e-01,3.653949e-01
1.201043e+01,1.286459e+01,1.554502e+00,-2.902437e-01,1.375030e-02,-4.382234e-01,5.258044e-01
1.495474e+01,1.550405e+01,1.010176e+00,-2.682227e-01,2.749512e-01,-9.225936e-02,3.950359e-01
1.452966e+01,1.360657e+01,8.943618e-01,5.530784e-01,2.219242e-01,-4.808826e-01,7.657638e-01
1.468088e+01,1.536847e+01,2.046109e+00,-2.598432e-03,-1.811712e-01,-4.830512e-02,1.875184e-01
1.684376e+01,1.415710e+01,1.156710e+00,1.905751e-01,-8.079780e-01,1.419854e-01,8.422037e-01
1.595461e+01,1.544267e+01,5.266886e-01,-3.958450e-01,-6.106771e-02,-2.777081e-01,4.873852e-01
1.709374e+01,1.380346e+01,4.016275e-02,6.151235e-01,3.513184e-01,1.713330e-01,7.288048e-01
1.563652e+01,1.361313e+01,9.093485e-01,3.753357e-01,3.394790e-01,6.310392e-01,8.089087e-01
1.766485e+01,1.461101e+01,1.629198e+00,-5.706679e-01,3.077650e-01,-2.614283e-01,6.990893e-01
1.757758e+01,1.570550e+01,2.177780e+00,-2.689309e-01,3.770720e-01,3.418061e-01,5.756202e-01
1.887274e+01,1.485100e+01,2.993380e+00,-2.990180e-01,6.239978e-02,-6.422557e-02,3.121385e-01
1.671978e+01,1.515331e+01,1.628779e+00,-1.875496e-01,8.727183e-01,7.600978e-02,8.958736e-01
1.855700e+01,1.537115e+01,2.095997e+00,-3.441811e-01,5.286314e-02,1.082400e-01,3.646520e-01
1.819748e+01,1.723973e+01,1.105526e+00,-1.008366e-01,-9.754450e-02,2.271428e-02,1.421228e-01
1.819998e+01,1.571397e+01,3.070669e+00,2.968051e-01,6.264608e-01,2.291585e-01,7.301096e-01
1.740511e+01,1.511402e+01,3.614035e+00,-2.887904e-01,7.157754e-01,1.221996e-01,7.814519e-01
1.858356e+01,1.501017e+01,1.130001e+00,-6.474328e-02,-3.080913e-01,-3.175409e-01,4.471511e-01
1.860104e+01,1.598487e+01,6.611050e-01,4.924920e-01,-1.204195e-01,-2.594141e-01,5.695129e-01
2.033696e+01,1.585034e+01,2.758068e+01,-3.446367e-01,-3.101816e-01,2.042943e-01,5.066787e-01
1.934575e+01,1.591919e+01,1.506337e+00,1.815141e-01,-6.414556e-01,2.428708e-01,7.095061e-01
2.382370e+01,1.294342e+01,7.113798e-01,2.439557e-01,-9.828993e-01,6.196960e-01,1.187278e+00
2.031184e+01,1.673718e+01,2.694676e+01,-3.106768e-01,2.749574e-01,-8.838516e-01,9.763787e-01
2.294636e+01,1.383329e+01,6.690900e-01,3.052064e-01,-2.624822e-01,4.170897e-01,5.796652e-01
2.121650e+01,1.512864e+01,2.785695e+01,-3.692988e-01,2.466808e-01,-1.089426e-01,4.572762e-01
2.127447e+01,1.588002e+01,2.680101e+01,-4.280131e-01,-3.284563e-01,-1.445360e-01,5.585422e-01
2.111632e+01,1.760263e+01,2.704816e+01,6.662460e-01,-2.821271e-01,7.382466e-02,7.272754e-01
2.416767e+01,1.310594e+01,2.674726e+01,-6.623574e-01,1.288996e-01,1.420569e-01,6.895742e-01
2.053310e+01,1.769011e+01,1.704274e-01,2.373881e-01,1.099909e-01,-1.711370e-01,3.126323e-01
2.131698e+01,1.785489e+01,2.547601e+01,-7.653821e-01,-2.762892e-01,-9.653725e-02,8.194296e-01
3.153160e+00,1.540529e+01,2.674091e+01,-5.852979e-01,9.728205e-02,4.040667e-01,7.178491e-01
2.218430e+01,1.526388e+01,2.711306e+01,-1.355932e-01,-1.698619e-01,-3.957265e-01,4.514843e-01
2.552145e+00,1.459508e+01,2.606701e+01,3.181289e-02,1.367132e-01,4.152516e-01,4.383337e-01
2.697415e+00,1.698748e+01,2.729964e+01,2.289030e-01,-1.986175e-01,-2.243844e-01,3.770860e-01
6.090282e+00,1.730340e+01,2.587282e+01,-1.120212e-02,1.208663e-01,2.477596e-01,2.758966e-01
4.764248e+00,1.638222e+01,2.573963e+01,-1.425659e-02,-4.366473e-01,1.015784e-01,4.485335e-01
5.026359e+00,1.745942e+01,2.591089e+01,-1.730395e-01,2.977271e-02,-7.256407e-01,7.465812e-01
6.511668e+00,1.654920e+01,2.650978e+01,-2.199425e-01,-1.849698e-01,1.804699e-01,3.393492e-01
6.906148e+00,1.572196e+01,2.709596e+01,-6.004208e-01,1.289061e-01,7.904713e-02,6.191691e-01
7.172465e+00,1.674288e+01,2.743499e+01,2.991693e-01,-4.793627e-01,3.762417e-01,6.788584e-01
6.683459e+00,1.758120e+01,2.680393e+01,-3.146366e-01,-2.578738e-01,-2.240186e-01,4.644130e-01
7.796529e+00,1.396465e+01,3.454967e-01,8.297217e-01,1.453687e-01,-3.839512e-01,9.257368e-01
7.594889e+00,1.693434e+01,2.639546e+01,4.900806e-01,-3.885307e-01,-3.142534e-01,6.999216e-01
8.661399e+00,1.627261e+01,2.796303e+01,-2.895162e-01,2.618078e-01,2.705814e-01,4.749498e-01
8.038365e+00,1.609992e+01,2.697653e+01,3.932631e-01,-5.542258e-01,-6.884326e-01,9.673478e-01
9.069581e+00,1.539037e+01,5.938701e-01,-1.094749e-01,2.947645e-01,8.972025e-02,3.269872e-01
1.033538e+01,1.684499e+01,2.726716e+01,6.000405e-01,5.139894e-01,3.075379e-01,8.478285e-01
9.725793e+00,1.610943e+01,2.795092e+01,-8.971876e-02,9.215079e-02,1.326797e-01,1.847840e-01
9.267576e+00,1.698787e+01,2.730378e+01,-3.955216e-01,-2.252935e-01,2.727008e-01,5.306224e-01
1.125187e+01,1.512733e+01,4.439000e-01,-6.458099e-02,2.368227e-02,-8.662986e-01,8.690253e-01
1.240810e+01,1.848295e+01,5.295459e-01,-2.180546e-01,4.387771e-01,4.008794e-02,4.916098e-01
1.177726e+01,1.804412e+01,1.326292e+00,-1.554839e-01,-1.623160e-01,2.486074e-01,3.351527e-01
1.139761e+01,1.708620e+01,1.105759e+00,4.871013e-02,4.153366e-01,-9.750127e-02,4.293992e-01
1.384173e+01,1.526053e+01,1.304995e+00,-1.105851e+00,9.111227e-01,2.063573e-01,1.447631e+00
1.332347e+01,1.585576e+01,3.291216e-01,-2.863959e-01,-4.872476e-01,3.011656e-01,6.404167e-01
1.414605e+01,1.622389e+01,9.154599e-01,7.401997e-02,2.840095e-01,-6.339116e-01,6.985587e-01
1.313382e+01,1.776897e+01,1.711334e-01,-2.860751e-01,-1.520712e-01,-2.090795e-01,3.855890e-01
1.421549e+01,1.496140e+01,3.682460e-01,2.231637e-01,-5.370134e-01,1.280974e-01,5.954782e-01
1.485883e+01,1.628591e+01,1.013586e-01,-2.969676e-02,-8.891850e-01,-3.979661e-01,9.746327e-01
1.490944e+01,1.638025e+01,1.591454e+00,-3.095780e-01,1.483841e-01,-1.854137e-01,3.901726e-01
1.344063e+01,1.699625e+01,8.203946e-01,-1.373547e-01,-3.983857e-01,-4.150528e-01,5.914780e-01
1.457061e+01,1.727568e+01,2.710839e+01,2.691242e-02,4.631604e-02,-5.146221e-01,5.174025e-01
1.860203e+01,1.537992e+01,2.705612e+01,8.181133e-01,-2.817961e-02,2.796555e-01,8.650495e-01
1.478025e+01,1.714617e+01,6.903426e-01,4.138635e-01,-2.506022e-02,2.227934e-01,4.706888e-01
1.648254e+01,1.411270e+01,2.716539e+01,2.377525e-01,-3.771982e-01,5.327315e-02,4.490465e-01
1.649102e+01,1.701225e+01,3.225734e-01,-1.093696e+00,-1.580660e-01,-1.284099e-01,1.112495e+00
1.576705e+01,1.760981e+01,8.614915e-01,4.136687e-01,4.094830e-02,-5.724511e-01,7.074594e-01
1.565811e+01,1.648720e+01,7.847269e-01,-2.383979e-01,3.032807e-01,-5.914074e-01,7.060988e-01
1.702794e+01,1.748284e+01,1.102931e+00,-2.573699e-01,-6.068273e-01,-1.903052e-01,6.860719e-01
1.736251e+01,1.665119e+01,1.707832e+00,4.426242e-01,-5.296235e-02,-4.169858e-02,4.477276e-01
