TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
9281,1.578871e-01,-5.838113e-04,-5.622341e-04,3.297645e+00
9282,1.579382e-01,-5.838212e-04,-5.622370e-04,3.297748e+00
9283,1.579968e-01,-5.838320e-04,-5.622399e-04,3.297850e+00
9284,1.580655e-01,-5.838443e-04,-5.622428e-04,3.297952e+00
9285,1.581477e-01,-5.838584e-04,-5.622457e-04,3.298054e+00
9286,1.582467e-01,-5.838749e-04,-5.622486e-04,3.298154e+00
9287,1.583646e-01,-5.838940e-04,-5.622516e-04,3.298254e+00
9288,1.585011e-01,-5.839156e-04,-5.622546e-04,3.298354e+00
9289,1.586530e-01,-5.839395e-04,-5.622577e-04,3.298452e+00
9290,1.588143e-01,-5.839647e-04,-5.622609e-04,3.298550e+00
9291,1.589768e-01,-5.839900e-04,-5.622639e-04,3.298648e+00
9292,1.591308e-01,-5.840141e-04,-5.622670e-04,3.298745e+00
9293,1.592664e-01,-5.840358e-04,-5.622702e-04,3.298841e+00
9294,1.593744e-01,-5.840537e-04,-5.622733e-04,3.298938e+00
9295,1.594475e-01,-5.840668e-04,-5.622765e-04,3.299033e+00
9296,1.594813e-01,-5.840746e-04,-5.622796e-04,3.299129e+00
9297,1.594751e-01,-5.840769e-04,-5.622828e-04,3.299225e+00
9298,1.594324e-01,-5.840743e-04,-5.622859e-04,3.299320e+00
9299,1.593605e-01,-5.840676e-04,-5.622891e-04,3.299416e+00
9300,1.592702e-01,-5.840584e-04,-5.622923e-04,3.299512e+00
9301,1.591747e-01,-5.840485e-04,-5.622954e-04,3.299608e+00
9302,1.590888e-01,-5.840399e-04,-5.622986e-04,3.299705e+00
9303,1.590273e-01,-5.840347e-04,-5.623018e-04,3.299802e+00
9304,1.590043e-01,-5.840347e-04,-5.623049e-04,3.299901e+00
9305,1.590320e-01,-5.840416e-04,-5.623080e-04,3.300000e+00
9306,1.591195e-01,-5.840567e-04,-5.623111e-04,3.300100e+00
9307,1.592720e-01,-5.840806e-04,-5.623142e-04,3.300202e+00
9308,1.594896e-01,-5.841134e-04,-5.623173e-04,3.300305e+00
9309,1.597672e-01,-5.841545e-04,-5.623205e-04,3.300409e+00
9310,1.600941e-01,-5.842024e-04,-5.623236e-04,3.300514e+00
9311,1.604545e-01,-5.842549e-04,-5.623269e-04,3.300621e+00
9312,1.608282e-01,-5.843092e-04,-5.623302e-04,3.300729e+00
9313,1.611925e-01,-5.843623e-04,-5.623334e-04,3.300838e+00
9314,1.615239e-01,-5.844108e-04,-5.623367e-04,3.300949e+00
9315,1.618007e-01,-5.844519e-04,-5.623399e-04,3.301061e+00
9316,1.620048e-01,-5.844830e-04,-5.623431e-04,3.301173e+00
9317,1.621246e-01,-5.845024e-04,-5.623462e-04,3.301287e+00
9318,1.621554e-01,-5.845097e-04,-5.623493e-04,3.301402e+00
9319,1.621007e-01,-5.845052e-04,-5.623522e-04,3.301518e+00
9320,1.619710e-01,-5.844904e-04,-5.623552e-04,3.301634e+00
9321,1.617829e-01,-5.844677e-04,-5.623581e-04,3.301751e+00
9322,1.615567e-01,-5.844397e-04,-5.623610e-04,3.301868e+00
9323,1.613140e-01,-5.844094e-04,-5.623639e-04,3.301986e+00
9324,1.610759e-01,-5.843798e-04,-5.623669e-04,3.302103e+00
9325,1.608607e-01,-5.843534e-04,-5.623698e-04,3.302221e+00
9326,1.606834e-01,-5.843321e-04,-5.623729e-04,3.302337e+00
9327,1.605549e-01,-5.843177e-04,-5.623760e-04,3.302454e+00
9328,1.604824e-01,-5.843108e-04,-5.623790e-04,3.302570e+00
9329,1.604692e-01,-5.843121e-04,-5.623821e-04,3.302685e+00
9330,1.605150e-01,-5.843214e-04,-5.623851e-04,3.302799e+00
9331,1.606162e-01,-5.843382e-04,-5.623881e-04,3.302913e+00
9332,1.607655e-01,-5.843615e-04,-5.623910e-04,3.303025e+00
9333,1.609525e-01,-5.843900e-04,-5.623940e-04,3.303137e+00
9334,1.611641e-01,-5.844219e-04,-5.623970e-04,3.303247e+00
9335,1.613852e-01,-5.844551e-04,-5.623999e-04,3.303356e+00
9336,1.615996e-01,-5.844873e-04,-5.624028e-04,3.303465e+00
9337,1.617912e-01,-5.845163e-04,-5.624057e-04,3.303572e+00
9338,1.619452e-01,-5.845402e-04,-5.624085e-04,3.303679e+00
9339,1.620495e-01,-5.845572e-04,-5.624113e-04,3.303785e+00
9340,1.620952e-01,-5.845662e-04,-5.624139e-04,3.303890e+00
9341,1.620782e-01,-5.845665e-04,-5.624166e-04,3.303994e+00
9342,1.619983e-01,-5.845581e-04,-5.624191e-04,3.304097e+00
9343,1.618601e-01,-5.845416e-04,-5.624215e-04,3.304200e+00
9344,1.616717e-01,-5.845182e-04,-5.624238e-04,3.304303e+00
9345,1.614445e-01,-5.844893e-04,-5.624260e-04,3.304405e+00
9346,1.611919e-01,-5.844568e-04,-5.624280e-04,3.304507e+00
9347,1.609282e-01,-5.844227e-04,-5.624299e-04,3.304608e+00
9348,1.606678e-01,-5.843890e-04,-5.624318e-04,3.304708e+00
9349,1.604234e-01,-5.843575e-04,-5.624337e-04,3.304809e+00
9350,1.602052e-01,-5.843295e-04,-5.624356e-04,3.304909e+00
9351,1.600198e-01,-5.843060e-04,-5.624374e-04,3.305008e+00
9352,1.598695e-01,-5.842872e-04,-5.624392e-04,3.305108e+00
9353,1.597532e-01,-5.842730e-04,-5.624409e-04,3.305206e+00
9354,1.596677e-01,-5.842630e-04,-5.624425e-04,3.305305e+00
9355,1.596092e-01,-5.842566e-04,-5.624441e-04,3.305403e+00
9356,1.595749e-01,-5.842533e-04,-5.624455e-04,3.305501e+00
9357,1.595633e-01,-5.842531e-04,-5.624469e-04,3.305598e+00
9358,1.595748e-01,-5.842561e-04,-5.624483e-04,3.305696e+00
9359,1.596106e-01,-5.842623e-04,-5.624496e-04,3.305793e+00
9360,1.596719e-01,-5.842720e-04,-5.624510e-04,3.305889e+00
9361,1.597587e-01,-5.842853e-04,-5.624524e-04,3.305986e+00
9362,1.598691e-01,-5.843018e-04,-5.624538e-04,3.306082e+00
9363,1.599993e-01,-5.843210e-04,-5.624552e-04,3.306178e+00
9364,1.601429e-01,-5.843419e-04,-5.624564e-04,3.306273e+00
9365,1.602924e-01,-5.843635e-04,-5.624577e-04,3.306369e+00
9366,1.604398e-01,-5.843849e-04,-5.624589e-04,3.306464e+00
9367,1.605777e-01,-5.844049e-04,-5.624600e-04,3.306560e+00
9368,1.607004e-01,-5.844227e-04,-5.624611e-04,3.306655e+00
9369,1.608046e-01,-5.844380e-04,-5.624621e-04,3.306750e+00
9370,1.608896e-01,-5.844506e-04,-5.624631e-04,3.306846e+00
9371,1.609570e-01,-5.844607e-04,-5.624640e-04,3.306941e+00
9372,1.610106e-01,-5.844688e-04,-5.624648e-04,3.307037e+00
9373,1.610550e-01,-5.844756e-04,-5.624655e-04,3.307132e+00
9374,1.610954e-01,-5.844819e-04,-5.624663e-04,3.307228e+00
9375,1.611366e-01,-5.844882e-04,-5.624670e-04,3.307324e+00
9376,1.611820e-01,-5.844951e-04,-5.624677e-04,3.307420e+00
9377,1.612337e-01,-5.845028e-04,-5.624683e-04,3.307517e+00
9378,1.612912e-01,-5.845112e-04,-5.624689e-04,3.307614e+00
9379,1.613518e-01,-5.845200e-04,-5.624694e-04,3.307711e+00
9380,1.614103e-01,-5.845284e-04,-5.624698e-04,3.307808e+00
9381,1.614598e-01,-5.845356e-04,-5.624702e-04,3.307906e+00
9382,1.614925e-01,-5.845404e-04,-5.624706e-04,3.308005e+00
9383,1.615018e-01,-5.845418e-04,-5.624707e-04,3.308103e+00
9384,1.614830e-01,-5.845393e-04,-5.624707e-04,3.308203e+00
9385,1.614349e-01,-5.845327e-04,-5.624708e-04,3.308303e+00
9386,1.613598e-01,-5.845225e-04,-5.624708e-04,3.308404e+00
9387,1.612629e-01,-5.845093e-04,-5.624708e-04,3.308505e+00
9388,1.611515e-01,-5.844941e-04,-5.624708e-04,3.308607e+00
9389,1.610334e-01,-5.844779e-04,-5.624708e-04,3.308710e+00
9390,1.609163e-01,-5.844619e-04,-5.624708e-04,3.308813e+00
9391,1.608069e-01,-5.844469e-04,-5.624708e-04,3.308918e+00
9392,1.607106e-01,-5.844337e-04,-5.624707e-04,3.309023e+00
9393,1.606319e-01,-5.844229e-04,-5.624706e-04,3.309129e+00
9394,1.605744e-01,-5.844148e-04,-5.624704e-04,3.309236e+00
9395,1.605405e-01,-5.844099e-04,-5.624702e-04,3.309344e+00
9396,1.605314e-01,-5.844084e-04,-5.624699e-04,3.309452e+00
9397,1.605469e-01,-5.844103e-04,-5.624696e-04,3.309562e+00
9398,1.605852e-01,-5.844152e-04,-5.624694e-04,3.309672e+00
9399,1.606430e-01,-5.844229e-04,-5.624691e-04,3.309784e+00
9400,1.607161e-01,-5.844326e-04,-5.624689e-04,3.309896e+00
9401,1.608001e-01,-5.844439e-04,-5.624687e-04,3.310009e+00
9402,1.608904e-01,-5.844561e-04,-5.624685e-04,3.310123e+00
9403,1.609835e-01,-5.844686e-04,-5.624683e-04,3.310238e+00
9404,1.610762e-01,-5.844811e-04,-5.624681e-04,3.310354e+00
9405,1.611658e-01,-5.844931e-04,-5.624679e-04,3.310471e+00
9406,1.612495e-01,-5.845045e-04,-5.624678e-04,3.310588e+00
9407,1.613233e-01,-5.845144e-04,-5.624677e-04,3.310706e+00
9408,1.613823e-01,-5.845224e-04,-5.624676e-04,3.310825e+00
9409,1.614202e-01,-5.845276e-04,-5.624676e-04,3.310944e+00
9410,1.614301e-01,-5.845291e-04,-5.624677e-04,3.311064e+00
9411,1.614052e-01,-5.845258e-04,-5.624679e-04,3.311183e+00
9412,1.613404e-01,-5.845172e-04,-5.624681e-04,3.311303e+00
9413,1.612336e-01,-5.845029e-04,-5.624684e-04,3.311423e+00
9414,1.610869e-01,-5.844831e-04,-5.624687e-04,3.311542e+00
9415,1.609072e-01,-5.844587e-04,-5.624689e-04,3.311662e+00
9416,1.607060e-01,-5.844314e-04,-5.624690e-04,3.311781e+00
9417,1.604991e-01,-5.844033e-04,-5.624692e-04,3.311899e+00
9418,1.603042e-01,-5.843770e-04,-5.624695e-04,3.312017e+00
9419,1.601398e-01,-5.843548e-04,-5.624698e-04,3.312134e+00
9420,1.600223e-01,-5.843391e-04,-5.624702e-04,3.312250e+00
9421,1.599640e-01,-5.843316e-04,-5.624707e-04,3.312365e+00
9422,1.599715e-01,-5.843333e-04,-5.624713e-04,3.312479e+00
9423,1.600453e-01,-5.843441e-04,-5.624720e-04,3.312592e+00
9424,1.601791e-01,-5.843632e-04,-5.624729e-04,3.312703e+00
9425,1.603612e-01,-5.843890e-04,-5.624737e-04,3.312814e+00
9426,1.605758e-01,-5.844192e-04,-5.624746e-04,3.312923e+00
9427,1.608050e-01,-5.844514e-04,-5.624755e-04,3.313030e+00
9428,1.610301e-01,-5.844831e-04,-5.624764e-04,3.313137e+00
9429,1.612339e-01,-5.845119e-04,-5.624773e-04,3.313242e+00
9430,1.614019e-01,-5.845356e-04,-5.624782e-04,3.313345e+00
9431,1.615234e-01,-5.845530e-04,-5.624789e-04,3.313448e+00
9432,1.615920e-01,-5.845630e-04,-5.624796e-04,3.313549e+00
9433,1.616064e-01,-5.845656e-04,-5.624802e-04,3.313649e+00
9434,1.615696e-01,-5.845611e-04,-5.624807e-04,3.313748e+00
9435,1.614891e-01,-5.845506e-04,-5.624812e-04,3.313846e+00
9436,1.613754e-01,-5.845355e-04,-5.624816e-04,3.313942e+00
9437,1.612414e-01,-5.845176e-04,-5.624821e-04,3.314038e+00
9438,1.611005e-01,-5.844989e-04,-5.624826e-04,3.314132e+00
9439,1.609661e-01,-5.844809e-04,-5.624830e-04,3.314226e+00
9440,1.608502e-01,-5.844656e-04,-5.624835e-04,3.314318e+00
9441,1.607623e-01,-5.844541e-04,-5.624840e-04,3.314410e+00
9442,1.607092e-01,-5.844474e-04,-5.624846e-04,3.314501e+00
9443,1.606939e-01,-5.844460e-04,-5.624853e-04,3.314591e+00
9444,1.607159e-01,-5.844497e-04,-5.624859e-04,3.314681e+00
9445,1.607714e-01,-5.844579e-04,-5.624866e-04,3.314771e+00
9446,1.608536e-01,-5.844698e-04,-5.624872e-04,3.314859e+00
9447,1.609544e-01,-5.844842e-04,-5.624879e-04,3.314948e+00
9448,1.610650e-01,-5.845000e-04,-5.624885e-04,3.315037e+00
9449,1.611775e-01,-5.845159e-04,-5.624891e-04,3.315126e+00
9450,1.612853e-01,-5.845313e-04,-5.624897e-04,3.315215e+00
9451,1.613837e-01,-5.845453e-04,-5.624903e-04,3.315305e+00
9452,1.614698e-01,-5.845575e-04,-5.624908e-04,3.315396e+00
9453,1.615415e-01,-5.845677e-04,-5.624911e-04,3.315487e+00
9454,1.615979e-01,-5.845758e-04,-5.624915e-04,3.315580e+00
9455,1.616382e-01,-5.845817e-04,-5.624920e-04,3.315673e+00
9456,1.616620e-01,-5.845854e-04,-5.624924e-04,3.315768e+00
9457,1.616692e-01,-5.845868e-04,-5.624928e-04,3.315865e+00
9458,1.616604e-01,-5.845860e-04,-5.624932e-04,3.315962e+00
9459,1.616363e-01,-5.845831e-04,-5.624936e-04,3.316062e+00
9460,1.615989e-01,-5.845784e-04,-5.624940e-04,3.316163e+00
9461,1.615507e-01,-5.845722e-04,-5.624944e-04,3.316265e+00
9462,1.614956e-01,-5.845651e-04,-5.624949e-04,3.316369e+00
9463,1.614383e-01,-5.845577e-04,-5.624952e-04,3.316474e+00
9464,1.613850e-01,-5.845506e-04,-5.624955e-04,3.316581e+00
9465,1.613423e-01,-5.845450e-04,-5.624957e-04,3.316688e+00
9466,1.613176e-01,-5.845419e-04,-5.624959e-04,3.316797e+00
9467,1.613177e-01,-5.845421e-04,-5.624961e-04,3.316906e+00
9468,1.613483e-01,-5.845466e-04,-5.624964e-04,3.317016e+00
9469,1.614130e-01,-5.845557e-04,-5.624967e-04,3.317127e+00
9470,1.615123e-01,-5.845696e-04,-5.624970e-04,3.317238e+00
9471,1.616439e-01,-5.845878e-04,-5.624973e-04,3.317349e+00
9472,1.618023e-01,-5.846099e-04,-5.624977e-04,3.317460e+00
9473,1.619798e-01,-5.846344e-04,-5.624980e-04,3.317571e+00
9474,1.621673e-01,-5.846603e-04,-5.624982e-04,3.317682e+00
9475,1.623555e-01,-5.846862e-04,-5.624984e-04,3.317793e+00
9476,1.625362e-01,-5.847109e-04,-5.624984e-04,3.317903e+00
9477,1.627033e-01,-5.847337e-04,-5.624983e-04,3.318014e+00
9478,1.628529e-01,-5.847540e-04,-5.624982e-04,3.318123e+00
9479,1.629839e-01,-5.847718e-04,-5.624981e-04,3.318232e+00
9480,1.630967e-01,-5.847870e-04,-5.624979e-04,3.318341e+00
9481,1.631924e-01,-5.847998e-04,-5.624977e-04,3.318449e+00
9482,1.632723e-01,-5.848105e-04,-5.624974e-04,3.318556e+00
9483,1.633363e-01,-5.848190e-04,-5.624972e-04,3.318663e+00
9484,1.633840e-01,-5.848253e-04,-5.624969e-04,3.318769e+00
9485,1.634143e-01,-5.848291e-04,-5.624966e-04,3.318875e+00
9486,1.634263e-01,-5.848305e-04,-5.624964e-04,3.318980e+00
9487,1.634195e-01,-5.848293e-04,-5.624961e-04,3.319084e+00
9488,1.633939e-01,-5.848256e-04,-5.624959e-04,3.319187e+00
9489,1.633505e-01,-5.848195e-04,-5.624958e-04,3.319289e+00
9490,1.632902e-01,-5.848112e-04,-5.624956e-04,3.319391e+00
9491,1.632146e-01,-5.848007e-04,-5.624955e-04,3.319491e+00
9492,1.631252e-01,-5.847884e-04,-5.624954e-04,3.319591e+00
9493,1.630230e-01,-5.847743e-04,-5.624953e-04,3.319689e+00
9494,1.629092e-01,-5.847587e-04,-5.624952e-04,3.319787e+00
9495,1.627845e-01,-5.847415e-04,-5.624951e-04,3.319883e+00
9496,1.626501e-01,-5.847230e-04,-5.624949e-04,3.319979e+00
9497,1.625079e-01,-5.847033e-04,-5.624947e-04,3.320073e+00
9498,1.623609e-01,-5.846828e-04,-5.624942e-04,3.320166e+00
9499,1.622140e-01,-5.846622e-04,-5.624938e-04,3.320259e+00
9500,1.620735e-01,-5.846425e-04,-5.624933e-04,3.320350e+00
9501,1.619471e-01,-5.846249e-04,-5.624929e-04,3.320441e+00
9502,1.618423e-01,-5.846102e-04,-5.624925e-04,3.320532e+00
9503,1.617656e-01,-5.845995e-04,-5.624923e-04,3.320621e+00
9504,1.617209e-01,-5.845932e-04,-5.624921e-04,3.320710e+00
9505,1.617084e-01,-5.845913e-04,-5.624919e-04,3.320798e+00
9506,1.617248e-01,-5.845933e-04,-5.624917e-04,3.320886e+00
9507,1.617631e-01,-5.845983e-04,-5.624915e-04,3.320974e+00
9508,1.618140e-01,-5.846051e-04,-5.624913e-04,3.321062e+00
9509,1.618672e-01,-5.846121e-04,-5.624910e-04,3.321149e+00
9510,1.619123e-01,-5.846180e-04,-5.624907e-04,3.321237e+00
9511,1.619404e-01,-5.846215e-04,-5.624904e-04,3.321325e+00
9512,1.619447e-01,-5.846217e-04,-5.624901e-04,3.321412e+00
9513,1.619209e-01,-5.846181e-04,-5.624897e-04,3.321501e+00
9514,1.618676e-01,-5.846103e-04,-5.624892e-04,3.321589e+00
9515,1.617867e-01,-5.845989e-04,-5.624888e-04,3.321678e+00
9516,1.616834e-01,-5.845843e-04,-5.624884e-04,3.321767e+00
9517,1.615662e-01,-5.845677e-04,-5.624878e-04,3.321857e+00
9518,1.614465e-01,-5.845506e-04,-5.624871e-04,3.321947e+00
9519,1.613372e-01,-5.845350e-04,-5.624864e-04,3.322038e+00
9520,1.612513e-01,-5.845226e-04,-5.624857e-04,3.322129e+00
9521,1.611999e-01,-5.845149e-04,-5.624850e-04,3.322221e+00
9522,1.611902e-01,-5.845128e-04,-5.624843e-04,3.322313e+00
9523,1.612240e-01,-5.845167e-04,-5.624836e-04,3.322406e+00
9524,1.612979e-01,-5.845262e-04,-5.624830e-04,3.322499e+00
9525,1.614037e-01,-5.845401e-04,-5.624824e-04,3.322593e+00
9526,1.615299e-01,-5.845568e-04,-5.624818e-04,3.322687e+00
9527,1.616633e-01,-5.845744e-04,-5.624812e-04,3.322782e+00
9528,1.617909e-01,-5.845912e-04,-5.624806e-04,3.322877e+00
9529,1.619011e-01,-5.846056e-04,-5.624799e-04,3.322972e+00
9530,1.619850e-01,-5.846163e-04,-5.624791e-04,3.323068e+00
9531,1.620364e-01,-5.846226e-04,-5.624784e-04,3.323165e+00
9532,1.620524e-01,-5.846241e-04,-5.624778e-04,3.323261e+00
9533,1.620326e-01,-5.846208e-04,-5.624772e-04,3.323359e+00
9534,1.619793e-01,-5.846129e-04,-5.624765e-04,3.323456e+00
9535,1.618962e-01,-5.846009e-04,-5.624759e-04,3.323555e+00
9536,1.617879e-01,-5.845856e-04,-5.624753e-04,3.323654e+00
9537,1.616598e-01,-5.845676e-04,-5.624749e-04,3.323754e+00
9538,1.615167e-01,-5.845476e-04,-5.624744e-04,3.323854e+00
9539,1.613633e-01,-5.845263e-04,-5.624741e-04,3.323955e+00
9540,1.612031e-01,-5.845041e-04,-5.624738e-04,3.324057e+00
9541,1.610397e-01,-5.844815e-04,-5.624735e-04,3.324160e+00
9542,1.608762e-01,-5.844588e-04,-5.624732e-04,3.324263e+00
9543,1.607169e-01,-5.844368e-04,-5.624729e-04,3.324367e+00
9544,1.605672e-01,-5.844161e-04,-5.624727e-04,3.324472e+00
9545,1.604347e-01,-5.843977e-04,-5.624725e-04,3.324578e+00
9546,1.603283e-01,-5.843830e-04,-5.624723e-04,3.324685e+00
9547,1.602580e-01,-5.843733e-04,-5.624721e-04,3.324792e+00
9548,1.602338e-01,-5.843698e-04,-5.624720e-04,3.324899e+00
9549,1.602635e-01,-5.843738e-04,-5.624719e-04,3.325008e+00
9550,1.603525e-01,-5.843860e-04,-5.624719e-04,3.325116e+00
9551,1.605021e-01,-5.844065e-04,-5.624720e-04,3.325225e+00
9552,1.607099e-01,-5.844351e-04,-5.624722e-04,3.325335e+00
9553,1.609694e-01,-5.844708e-04,-5.624724e-04,3.325444e+00
9554,1.612713e-01,-5.845123e-04,-5.624726e-04,3.325554e+00
9555,1.616037e-01,-5.845579e-04,-5.624729e-04,3.325665e+00
9556,1.619532e-01,-5.846060e-04,-5.624732e-04,3.325775e+00
9557,1.623054e-01,-5.846545e-04,-5.624736e-04,3.325885e+00
9558,1.626462e-01,-5.847015e-04,-5.624740e-04,3.325996e+00
9559,1.629622e-01,-5.847451e-04,-5.624744e-04,3.326106e+00
9560,1.632416e-01,-5.847837e-04,-5.624748e-04,3.326217e+00
9561,1.634751e-01,-5.848161e-04,-5.624753e-04,3.326327e+00
9562,1.636560e-01,-5.848413e-04,-5.624758e-04,3.326437e+00
9563,1.637812e-01,-5.848589e-04,-5.624762e-04,3.326547e+00
9564,1.638510e-01,-5.848687e-04,-5.624766e-04,3.326657e+00
9565,1.638693e-01,-5.848715e-04,-5.624768e-04,3.326767e+00
9566,1.638440e-01,-5.848683e-04,-5.624771e-04,3.326876e+00
9567,1.637855e-01,-5.848606e-04,-5.624774e-04,3.326985e+00
9568,1.637065e-01,-5.848501e-04,-5.624777e-04,3.327093e+00
9569,1.636200e-01,-5.848387e-04,-5.624781e-04,3.327201e+00
9570,1.635380e-01,-5.848280e-04,-5.624786e-04,3.327309e+00
9571,1.634694e-01,-5.848192e-04,-5.624792e-04,3.327417e+00
9572,1.634192e-01,-5.848130e-04,-5.624799e-04,3.327524e+00
9573,1.633877e-01,-5.848094e-04,-5.624805e-04,3.327632e+00
9574,1.633713e-01,-5.848079e-04,-5.624813e-04,3.327739e+00
9575,1.633626e-01,-5.848076e-04,-5.624821e-04,3.327846e+00
9576,1.633532e-01,-5.848072e-04,-5.624831e-04,3.327954e+00
9577,1.633346e-01,-5.848056e-04,-5.624840e-04,3.328061e+00
9578,1.632997e-01,-5.848018e-04,-5.624850e-04,3.328169e+00
9579,1.632444e-01,-5.847953e-04,-5.624860e-04,3.328278e+00
9580,1.631671e-01,-5.847858e-04,-5.624870e-04,3.328388e+00
9581,1.630695e-01,-5.847735e-04,-5.624881e-04,3.328498e+00
9582,1.629553e-01,-5.847590e-04,-5.624892e-04,3.328609e+00
9583,1.628305e-01,-5.847430e-04,-5.624903e-04,3.328721e+00
9584,1.627019e-01,-5.847266e-04,-5.624915e-04,3.328835e+00
9585,1.625767e-01,-5.847107e-04,-5.624927e-04,3.328949e+00
9586,1.624616e-01,-5.846962e-04,-5.624939e-04,3.329065e+00
9587,1.623617e-01,-5.846838e-04,-5.624951e-04,3.329183e+00
9588,1.622800e-01,-5.846738e-04,-5.624964e-04,3.329302e+00
9589,1.622170e-01,-5.846665e-04,-5.624976e-04,3.329422e+00
9590,1.621710e-01,-5.846615e-04,-5.624989e-04,3.329544e+00
9591,1.621379e-01,-5.846583e-04,-5.625002e-04,3.329667e+00
9592,1.621129e-01,-5.846562e-04,-5.625015e-04,3.329792e+00
9593,1.620911e-01,-5.846545e-04,-5.625028e-04,3.329919e+00
9594,1.620685e-01,-5.846528e-04,-5.625042e-04,3.330046e+00
9595,1.620430e-01,-5.846505e-04,-5.625054e-04,3.330176e+00
9596,1.620146e-01,-5.846479e-04,-5.625067e-04,3.330306e+00
9597,1.619858e-01,-5.846452e-04,-5.625079e-04,3.330438e+00
9598,1.619608e-01,-5.846430e-04,-5.625091e-04,3.330571e+00
9599,1.619450e-01,-5.846420e-04,-5.625104e-04,3.330705e+00
9600,1.619440e-01,-5.846432e-04,-5.625117e-04,3.330840e+00
9601,1.619627e-01,-5.846471e-04,-5.625130e-04,3.330976e+00
9602,1.620044e-01,-5.846543e-04,-5.625145e-04,3.331113e+00
9603,1.620698e-01,-5.846647e-04,-5.625159e-04,3.331250e+00
9604,1.621574e-01,-5.846781e-04,-5.625174e-04,3.331389e+00
9605,1.622625e-01,-5.846940e-04,-5.625189e-04,3.331527e+00
9606,1.623786e-01,-5.847115e-04,-5.625206e-04,3.331667e+00
9607,1.624967e-01,-5.847293e-04,-5.625222e-04,3.331806e+00
9608,1.626072e-01,-5.847462e-04,-5.625240e-04,3.331946e+00
9609,1.627005e-01,-5.847607e-04,-5.625257e-04,3.332086e+00
9610,1.627678e-01,-5.847716e-04,-5.625274e-04,3.332226e+00
9611,1.628028e-01,-5.847780e-04,-5.625291e-04,3.332366e+00
9612,1.628021e-01,-5.847795e-04,-5.625307e-04,3.332505e+00
9613,1.627660e-01,-5.847762e-04,-5.625323e-04,3.332644e+00
9614,1.626982e-01,-5.847684e-04,-5.625338e-04,3.332783e+00
9615,1.626058e-01,-5.847573e-04,-5.625352e-04,3.332921e+00
9616,1.624987e-01,-5.847441e-04,-5.625367e-04,3.333059e+00
9617,1.623877e-01,-5.847303e-04,-5.625381e-04,3.333195e+00
9618,1.622837e-01,-5.847175e-04,-5.625396e-04,3.333331e+00
9619,1.621962e-01,-5.847070e-04,-5.625410e-04,3.333466e+00
9620,1.621326e-01,-5.846997e-04,-5.625424e-04,3.333600e+00
9621,1.620966e-01,-5.846962e-04,-5.625438e-04,3.333734e+00
9622,1.620887e-01,-5.846965e-04,-5.625452e-04,3.333866e+00
9623,1.621054e-01,-5.847002e-04,-5.625466e-04,3.333998e+00
9624,1.621400e-01,-5.847063e-04,-5.625479e-04,3.334128e+00
9625,1.621826e-01,-5.847134e-04,-5.625493e-04,3.334258e+00
9626,1.622219e-01,-5.847200e-04,-5.625504e-04,3.334387e+00
9627,1.622462e-01,-5.847244e-04,-5.625516e-04,3.334516e+00
9628,1.622456e-01,-5.847254e-04,-5.625526e-04,3.334644e+00
9629,1.622136e-01,-5.847220e-04,-5.625536e-04,3.334772e+00
9630,1.621485e-01,-5.847141e-04,-5.625546e-04,3.334899e+00
9631,1.620541e-01,-5.847021e-04,-5.625554e-04,3.335025e+00
9632,1.619395e-01,-5.846872e-04,-5.625563e-04,3.335152e+00
9633,1.618176e-01,-5.846713e-04,-5.625570e-04,3.335278e+00
9634,1.617043e-01,-5.846566e-04,-5.625578e-04,3.335403e+00
9635,1.616160e-01,-5.846454e-04,-5.625587e-04,3.335529e+00
9636,1.615681e-01,-5.846397e-04,-5.625595e-04,3.335654e+00
9637,1.615737e-01,-5.846413e-04,-5.625603e-04,3.335779e+00
9638,1.616419e-01,-5.846514e-04,-5.625612e-04,3.335904e+00
9639,1.617774e-01,-5.846708e-04,-5.625620e-04,3.336029e+00
9640,1.619802e-01,-5.846992e-04,-5.625627e-04,3.336154e+00
9641,1.622460e-01,-5.847363e-04,-5.625634e-04,3.336278e+00
9642,1.625661e-01,-5.847808e-04,-5.625642e-04,3.336403e+00
9643,1.629288e-01,-5.848311e-04,-5.625650e-04,3.336527e+00
9644,1.633196e-01,-5.848852e-04,-5.625656e-04,3.336652e+00
9645,1.637221e-01,-5.849408e-04,-5.625663e-04,3.336776e+00
9646,1.641193e-01,-5.849957e-04,-5.625669e-04,3.336900e+00
9647,1.644941e-01,-5.850476e-04,-5.625675e-04,3.337024e+00
9648,1.648308e-01,-5.850942e-04,-5.625681e-04,3.337148e+00
9649,1.651154e-01,-5.851336e-04,-5.625686e-04,3.337272e+00
9650,1.653374e-01,-5.851645e-04,-5.625692e-04,3.337396e+00
9651,1.654895e-01,-5.851858e-04,-5.625697e-04,3.337519e+00
9652,1.655689e-01,-5.851971e-04,-5.625702e-04,3.337643e+00
9653,1.655764e-01,-5.851984e-04,-5.625705e-04,3.337766e+00
9654,1.655168e-01,-5.851905e-04,-5.625707e-04,3.337888e+00
9655,1.653981e-01,-5.851746e-04,-5.625710e-04,3.338011e+00
9656,1.652309e-01,-5.851519e-04,-5.625711e-04,3.338132e+00
9657,1.650280e-01,-5.851242e-04,-5.625712e-04,3.338253e+00
