TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.387476e-01,-1.066599e-02,-9.049746e-03,5.855550e-01
388,5.357266e-01,-1.065685e-02,-9.049669e-03,5.865346e-01
389,5.338434e-01,-1.065117e-02,-9.049641e-03,5.875139e-01
390,5.333500e-01,-1.064973e-02,-9.049685e-03,5.884918e-01
391,5.342365e-01,-1.065248e-02,-9.049775e-03,5.894674e-01
392,5.362931e-01,-1.065876e-02,-9.049880e-03,5.904403e-01
393,5.392007e-01,-1.066759e-02,-9.049993e-03,5.914103e-01
394,5.426004e-01,-1.067791e-02,-9.050108e-03,5.923777e-01
395,5.461331e-01,-1.068862e-02,-9.050217e-03,5.933431e-01
396,5.494604e-01,-1.069869e-02,-9.050312e-03,5.943073e-01
397,5.522793e-01,-1.070723e-02,-9.050394e-03,5.952710e-01
398,5.543388e-01,-1.071346e-02,-9.050441e-03,5.962350e-01
399,5.554610e-01,-1.071683e-02,-9.050451e-03,5.971997e-01
400,5.555683e-01,-1.071714e-02,-9.050438e-03,5.981651e-01
401,5.547095e-01,-1.071455e-02,-9.050418e-03,5.991307e-01
402,5.530686e-01,-1.070961e-02,-9.050402e-03,6.000958e-01
403,5.509346e-01,-1.070322e-02,-9.050416e-03,6.010591e-01
404,5.486256e-01,-1.069636e-02,-9.050479e-03,6.020196e-01
405,5.463914e-01,-1.068973e-02,-9.050559e-03,6.029765e-01
406,5.443495e-01,-1.068372e-02,-9.050670e-03,6.039293e-01
407,5.424918e-01,-1.067828e-02,-9.050805e-03,6.048783e-01
408,5.407498e-01,-1.067318e-02,-9.050930e-03,6.058236e-01
409,5.390668e-01,-1.066825e-02,-9.051050e-03,6.067658e-01
410,5.374372e-01,-1.066347e-02,-9.051156e-03,6.077051e-01
411,5.359070e-01,-1.065898e-02,-9.051261e-03,6.086416e-01
412,5.345550e-01,-1.065501e-02,-9.051340e-03,6.095752e-01
413,5.334711e-01,-1.065184e-02,-9.051428e-03,6.105056e-01
414,5.327409e-01,-1.064976e-02,-9.051537e-03,6.114325e-01
415,5.324344e-01,-1.064895e-02,-9.051651e-03,6.123558e-01
416,5.325991e-01,-1.064957e-02,-9.051768e-03,6.132753e-01
417,5.332572e-01,-1.065162e-02,-9.051847e-03,6.141913e-01
418,5.344057e-01,-1.065513e-02,-9.051913e-03,6.151042e-01
419,5.360139e-01,-1.066002e-02,-9.051974e-03,6.160147e-01
420,5.380170e-01,-1.066612e-02,-9.052068e-03,6.169239e-01
421,5.403111e-01,-1.067310e-02,-9.052168e-03,6.178327e-01
422,5.427610e-01,-1.068054e-02,-9.052256e-03,6.187422e-01
423,5.452234e-01,-1.068801e-02,-9.052338e-03,6.196535e-01
424,5.475780e-01,-1.069512e-02,-9.052388e-03,6.205674e-01
425,5.497447e-01,-1.070163e-02,-9.052395e-03,6.214842e-01
426,5.516741e-01,-1.070741e-02,-9.052389e-03,6.224044e-01
427,5.533151e-01,-1.071233e-02,-9.052389e-03,6.233278e-01
428,5.545903e-01,-1.071616e-02,-9.052391e-03,6.242541e-01
429,5.554077e-01,-1.071861e-02,-9.052389e-03,6.251827e-01
430,5.557080e-01,-1.071952e-02,-9.052392e-03,6.261130e-01
431,5.555104e-01,-1.071892e-02,-9.052391e-03,6.270439e-01
432,5.549115e-01,-1.071711e-02,-9.052374e-03,6.279745e-01
433,5.540312e-01,-1.071442e-02,-9.052331e-03,6.289035e-01
434,5.529499e-01,-1.071114e-02,-9.052295e-03,6.298300e-01
435,5.516956e-01,-1.070736e-02,-9.052269e-03,6.307531e-01
436,5.502893e-01,-1.070309e-02,-9.052219e-03,6.316721e-01
437,5.488054e-01,-1.069856e-02,-9.052145e-03,6.325861e-01
438,5.473964e-01,-1.069424e-02,-9.052051e-03,6.334947e-01
439,5.462746e-01,-1.069076e-02,-9.051936e-03,6.343974e-01
440,5.456718e-01,-1.068885e-02,-9.051839e-03,6.352939e-01
441,5.457998e-01,-1.068914e-02,-9.051743e-03,6.361844e-01
442,5.468198e-01,-1.069214e-02,-9.051679e-03,6.370693e-01
443,5.488131e-01,-1.069809e-02,-9.051652e-03,6.379495e-01
444,5.517484e-01,-1.070687e-02,-9.051627e-03,6.388266e-01
445,5.554547e-01,-1.071802e-02,-9.051656e-03,6.397026e-01
446,5.596200e-01,-1.073059e-02,-9.051730e-03,6.405799e-01
447,5.638296e-01,-1.074331e-02,-9.051823e-03,6.414615e-01
448,5.676372e-01,-1.075483e-02,-9.051920e-03,6.423503e-01
449,5.706444e-01,-1.076392e-02,-9.051991e-03,6.432490e-01
450,5.725640e-01,-1.076971e-02,-9.052021e-03,6.441604e-01
451,5.732530e-01,-1.077178e-02,-9.052020e-03,6.450866e-01
452,5.727161e-01,-1.077013e-02,-9.051986e-03,6.460296e-01
453,5.710912e-01,-1.076519e-02,-9.051916e-03,6.469909e-01
454,5.686268e-01,-1.075769e-02,-9.051807e-03,6.479716e-01
455,5.656505e-01,-1.074863e-02,-9.051683e-03,6.489725e-01
456,5.625212e-01,-1.073914e-02,-9.051577e-03,6.499942e-01
457,5.595646e-01,-1.073019e-02,-9.051495e-03,6.510366e-01
458,5.570065e-01,-1.072250e-02,-9.051479e-03,6.520995e-01
459,5.549333e-01,-1.071630e-02,-9.051500e-03,6.531820e-01
460,5.532963e-01,-1.071146e-02,-9.051566e-03,6.542829e-01
461,5.519571e-01,-1.070751e-02,-9.051642e-03,6.554002e-01
462,5.507474e-01,-1.070395e-02,-9.051711e-03,6.565315e-01
463,5.495170e-01,-1.070031e-02,-9.051760e-03,6.576740e-01
464,5.481556e-01,-1.069628e-02,-9.051813e-03,6.588244e-01
465,5.465909e-01,-1.069163e-02,-9.051858e-03,6.599791e-01
466,5.447768e-01,-1.068624e-02,-9.051913e-03,6.611346e-01
467,5.426855e-01,-1.068001e-02,-9.051952e-03,6.622873e-01
468,5.403122e-01,-1.067294e-02,-9.052001e-03,6.634338e-01
469,5.376934e-01,-1.066513e-02,-9.052052e-03,6.645709e-01
470,5.349259e-01,-1.065685e-02,-9.052075e-03,6.656959e-01
471,5.321719e-01,-1.064861e-02,-9.052094e-03,6.668064e-01
472,5.296341e-01,-1.064100e-02,-9.052098e-03,6.679005e-01
473,5.275078e-01,-1.063462e-02,-9.052095e-03,6.689766e-01
474,5.259380e-01,-1.062993e-02,-9.052113e-03,6.700338e-01
475,5.250129e-01,-1.062718e-02,-9.052142e-03,6.710716e-01
476,5.247969e-01,-1.062657e-02,-9.052176e-03,6.720899e-01
477,5.253655e-01,-1.062832e-02,-9.052219e-03,6.730889e-01
478,5.267992e-01,-1.063267e-02,-9.052272e-03,6.740692e-01
479,5.291286e-01,-1.063972e-02,-9.052332e-03,6.750316e-01
480,5.322697e-01,-1.064923e-02,-9.052420e-03,6.759771e-01
481,5.359925e-01,-1.066051e-02,-9.052533e-03,6.769069e-01
482,5.399415e-01,-1.067250e-02,-9.052674e-03,6.778223e-01
483,5.436964e-01,-1.068389e-02,-9.052805e-03,6.787245e-01
484,5.468467e-01,-1.069346e-02,-9.052923e-03,6.796149e-01
485,5.490588e-01,-1.070017e-02,-9.052989e-03,6.804943e-01
486,5.501214e-01,-1.070339e-02,-9.053025e-03,6.813634e-01
487,5.499622e-01,-1.070293e-02,-9.053048e-03,6.822226e-01
488,5.486429e-01,-1.069896e-02,-9.053028e-03,6.830720e-01
489,5.463382e-01,-1.069198e-02,-9.052967e-03,6.839113e-01
490,5.433087e-01,-1.068281e-02,-9.052885e-03,6.847399e-01
491,5.398776e-01,-1.067244e-02,-9.052811e-03,6.855571e-01
492,5.364121e-01,-1.066196e-02,-9.052727e-03,6.863619e-01
493,5.333009e-01,-1.065256e-02,-9.052657e-03,6.871534e-01
494,5.309080e-01,-1.064533e-02,-9.052605e-03,6.879309e-01
495,5.294943e-01,-1.064108e-02,-9.052602e-03,6.886942e-01
496,5.291378e-01,-1.064006e-02,-9.052650e-03,6.894434e-01
497,5.297056e-01,-1.064184e-02,-9.052726e-03,6.901797e-01
498,5.309097e-01,-1.064552e-02,-9.052794e-03,6.909044e-01
499,5.324179e-01,-1.065008e-02,-9.052829e-03,6.916196e-01
500,6.013073e-01,-1.065402e-02,-8.850097e-03,6.923745e-01
501,6.018453e-01,-1.065564e-02,-8.850105e-03,6.931312e-01
502,6.016183e-01,-1.065497e-02,-8.850116e-03,6.938913e-01
503,6.007327e-01,-1.065232e-02,-8.850127e-03,6.946559e-01
504,5.993402e-01,-1.064817e-02,-8.850146e-03,6.954260e-01
505,5.975882e-01,-1.064295e-02,-8.850189e-03,6.962021e-01
506,5.955932e-01,-1.063700e-02,-8.850220e-03,6.969843e-01
507,5.934436e-01,-1.063057e-02,-8.850241e-03,6.977726e-01
508,5.912259e-01,-1.062393e-02,-8.850253e-03,6.985665e-01
509,5.890573e-01,-1.061742e-02,-8.850252e-03,6.993657e-01
510,5.871012e-01,-1.061154e-02,-8.850241e-03,7.001694e-01
511,5.855496e-01,-1.060688e-02,-8.850230e-03,7.009769e-01
512,5.845660e-01,-1.060393e-02,-8.850234e-03,7.017875e-01
513,5.842131e-01,-1.060290e-02,-8.850261e-03,7.026006e-01
514,5.844068e-01,-1.060354e-02,-8.850317e-03,7.034156e-01
515,5.849289e-01,-1.060517e-02,-8.850386e-03,7.042323e-01
516,5.854986e-01,-1.060693e-02,-8.850437e-03,7.050502e-01
517,5.858614e-01,-1.060806e-02,-8.850479e-03,7.058690e-01
518,5.858554e-01,-1.060807e-02,-8.850500e-03,7.066881e-01
519,5.854329e-01,-1.060681e-02,-8.850511e-03,7.075069e-01
520,5.846436e-01,-1.060446e-02,-8.850528e-03,7.083245e-01
521,5.836024e-01,-1.060135e-02,-8.850546e-03,7.091401e-01
522,5.824604e-01,-1.059792e-02,-8.850544e-03,7.099527e-01
523,5.813843e-01,-1.059468e-02,-8.850527e-03,7.107617e-01
524,5.805403e-01,-1.059212e-02,-8.850496e-03,7.115664e-01
525,5.800723e-01,-1.059070e-02,-8.850483e-03,7.123665e-01
526,5.800728e-01,-1.059069e-02,-8.850473e-03,7.131623e-01
527,5.805594e-01,-1.059215e-02,-8.850468e-03,7.139539e-01
528,5.814714e-01,-1.059488e-02,-8.850463e-03,7.147423e-01
529,5.826930e-01,-1.059852e-02,-8.850444e-03,7.155282e-01
530,5.840903e-01,-1.060270e-02,-8.850430e-03,7.163129e-01
531,5.855428e-01,-1.060705e-02,-8.850419e-03,7.170974e-01
532,5.869567e-01,-1.061127e-02,-8.850401e-03,7.178831e-01
533,5.882624e-01,-1.061518e-02,-8.850391e-03,7.186710e-01
534,5.894088e-01,-1.061863e-02,-8.850400e-03,7.194627e-01
535,5.903627e-01,-1.062148e-02,-8.850391e-03,7.202592e-01
536,5.911143e-01,-1.062374e-02,-8.850392e-03,7.210618e-01
537,5.916793e-01,-1.062541e-02,-8.850369e-03,7.218713e-01
538,5.920877e-01,-1.062661e-02,-8.850348e-03,7.226886e-01
539,5.923608e-01,-1.062741e-02,-8.850326e-03,7.235140e-01
540,5.924913e-01,-1.062781e-02,-8.850336e-03,7.243474e-01
541,5.924420e-01,-1.062769e-02,-8.850364e-03,7.251883e-01
542,5.921696e-01,-1.062688e-02,-8.850371e-03,7.260358e-01
543,5.916559e-01,-1.062534e-02,-8.850374e-03,7.268885e-01
544,5.909210e-01,-1.062314e-02,-8.850373e-03,7.277447e-01
545,5.900074e-01,-1.062039e-02,-8.850367e-03,7.286020e-01
546,5.889531e-01,-1.061722e-02,-8.850356e-03,7.294579e-01
547,5.877973e-01,-1.061375e-02,-8.850355e-03,7.303095e-01
548,5.866394e-01,-1.061023e-02,-8.850316e-03,7.311536e-01
549,5.856977e-01,-1.060735e-02,-8.850259e-03,7.319871e-01
550,5.852616e-01,-1.060600e-02,-8.850218e-03,7.328072e-01
551,5.855041e-01,-1.060676e-02,-8.850243e-03,7.336121e-01
552,5.863058e-01,-1.060925e-02,-8.850334e-03,7.344008e-01
553,5.872771e-01,-1.061227e-02,-8.850436e-03,7.351733e-01
554,5.879560e-01,-1.061439e-02,-8.850520e-03,7.359303e-01
555,5.879976e-01,-1.061457e-02,-8.850576e-03,7.366727e-01
556,5.872518e-01,-1.061237e-02,-8.850616e-03,7.374009e-01
557,5.857554e-01,-1.060792e-02,-8.850654e-03,7.381155e-01
558,5.836922e-01,-1.060175e-02,-8.850672e-03,7.388167e-01
559,5.813419e-01,-1.059473e-02,-8.850702e-03,7.395050e-01
560,5.790223e-01,-1.058783e-02,-8.850759e-03,7.401811e-01
561,5.770327e-01,-1.058194e-02,-8.850839e-03,7.408460e-01
562,5.756079e-01,-1.057778e-02,-8.850952e-03,7.415016e-01
563,5.748887e-01,-1.057575e-02,-8.851089e-03,7.421502e-01
564,5.749060e-01,-1.057596e-02,-8.851239e-03,7.427946e-01
565,5.755774e-01,-1.057814e-02,-8.851407e-03,7.434379e-01
566,5.767198e-01,-1.058176e-02,-8.851597e-03,7.440835e-01
567,5.780841e-01,-1.058604e-02,-8.851784e-03,7.447349e-01
568,5.794049e-01,-1.059015e-02,-8.851938e-03,7.453952e-01
569,5.804528e-01,-1.059344e-02,-8.852078e-03,7.460672e-01
570,5.810714e-01,-1.059542e-02,-8.852204e-03,7.467530e-01
571,5.811895e-01,-1.059589e-02,-8.852319e-03,7.474543e-01
572,5.808093e-01,-1.059485e-02,-8.852422e-03,7.481716e-01
573,5.799838e-01,-1.059248e-02,-8.852524e-03,7.489051e-01
574,5.788028e-01,-1.058902e-02,-8.852614e-03,7.496539e-01
575,5.773967e-01,-1.058488e-02,-8.852691e-03,7.504166e-01
576,5.759474e-01,-1.058063e-02,-8.852783e-03,7.511912e-01
577,5.746784e-01,-1.057692e-02,-8.852886e-03,7.519755e-01
578,5.738126e-01,-1.057444e-02,-8.853007e-03,7.527670e-01
579,5.735231e-01,-1.057372e-02,-8.853147e-03,7.535636e-01
580,5.739109e-01,-1.057504e-02,-8.853311e-03,7.543630e-01
581,5.750134e-01,-1.057853e-02,-8.853493e-03,7.551637e-01
582,5.768158e-01,-1.058413e-02,-8.853680e-03,7.559642e-01
583,5.792428e-01,-1.059161e-02,-8.853882e-03,7.567635e-01
584,5.821402e-01,-1.060052e-02,-8.854099e-03,7.575607e-01
585,5.852717e-01,-1.061014e-02,-8.854325e-03,7.583552e-01
586,5.883469e-01,-1.061959e-02,-8.854548e-03,7.591464e-01
587,5.910734e-01,-1.062795e-02,-8.854731e-03,7.599335e-01
588,5.932166e-01,-1.063450e-02,-8.854854e-03,7.607158e-01
589,5.946437e-01,-1.063889e-02,-8.854959e-03,7.614921e-01
590,5.953417e-01,-1.064107e-02,-8.855043e-03,7.622613e-01
591,5.954115e-01,-1.064134e-02,-8.855101e-03,7.630220e-01
592,5.950481e-01,-1.064027e-02,-8.855124e-03,7.637727e-01
593,5.945128e-01,-1.063867e-02,-8.855136e-03,7.645122e-01
594,5.940939e-01,-1.063743e-02,-8.855150e-03,7.652394e-01
595,5.940532e-01,-1.063735e-02,-8.855190e-03,7.659538e-01
596,5.945685e-01,-1.063897e-02,-8.855264e-03,7.666552e-01
597,5.956930e-01,-1.064242e-02,-8.855346e-03,7.673443e-01
598,5.973447e-01,-1.064747e-02,-8.855435e-03,7.680221e-01
599,5.993222e-01,-1.065353e-02,-8.855560e-03,7.686900e-01
600,6.013362e-01,-1.065970e-02,-8.855691e-03,7.693496e-01
601,6.030540e-01,-1.066495e-02,-8.855786e-03,7.700023e-01
602,6.041511e-01,-1.066832e-02,-8.855871e-03,7.706495e-01
603,6.043677e-01,-1.066903e-02,-8.855931e-03,7.712918e-01
604,6.035604e-01,-1.066664e-02,-8.855956e-03,7.719297e-01
605,6.017428e-01,-1.066120e-02,-8.855976e-03,7.725627e-01
606,5.991031e-01,-1.065329e-02,-8.855980e-03,7.731899e-01
607,5.959888e-01,-1.064391e-02,-8.855947e-03,7.738100e-01
608,5.928573e-01,-1.063447e-02,-8.855897e-03,7.744215e-01
609,5.902128e-01,-1.062652e-02,-8.855877e-03,7.750229e-01
610,5.885600e-01,-1.062154e-02,-8.855863e-03,7.756131e-01
611,5.883705e-01,-1.062098e-02,-8.855873e-03,7.761914e-01
612,5.900101e-01,-1.062596e-02,-8.855934e-03,7.767582e-01
613,5.935873e-01,-1.063685e-02,-8.856086e-03,7.773143e-01
614,5.988001e-01,-1.065272e-02,-8.856323e-03,7.778615e-01
615,6.049323e-01,-1.067138e-02,-8.856579e-03,7.784022e-01
616,6.110515e-01,-1.068996e-02,-8.856802e-03,7.789392e-01
617,6.162955e-01,-1.070584e-02,-8.856949e-03,7.794754e-01
618,6.200860e-01,-1.071730e-02,-8.857039e-03,7.800136e-01
619,6.222005e-01,-1.072366e-02,-8.857062e-03,7.805561e-01
620,6.227253e-01,-1.072520e-02,-8.857028e-03,7.811050e-01
621,6.219442e-01,-1.072279e-02,-8.856954e-03,7.816621e-01
622,6.202190e-01,-1.071752e-02,-8.856858e-03,7.822289e-01
623,6.178982e-01,-1.071049e-02,-8.856795e-03,7.828064e-01
624,6.152722e-01,-1.070255e-02,-8.856734e-03,7.833958e-01
625,6.125696e-01,-1.069437e-02,-8.856661e-03,7.839978e-01
626,6.099754e-01,-1.068649e-02,-8.856564e-03,7.846129e-01
627,6.076513e-01,-1.067937e-02,-8.856415e-03,7.852414e-01
628,6.057417e-01,-1.067349e-02,-8.856261e-03,7.858831e-01
629,6.043610e-01,-1.066920e-02,-8.856119e-03,7.865375e-01
630,6.035669e-01,-1.066671e-02,-8.856009e-03,7.872037e-01
631,6.033340e-01,-1.066592e-02,-8.855919e-03,7.878803e-01
632,6.035416e-01,-1.066648e-02,-8.855859e-03,7.885660e-01
633,6.039833e-01,-1.066775e-02,-8.855802e-03,7.892591e-01
634,6.043977e-01,-1.066894e-02,-8.855746e-03,7.899578e-01
635,6.045166e-01,-1.066924e-02,-8.855694e-03,7.906604e-01
636,6.041232e-01,-1.066796e-02,-8.855592e-03,7.913648e-01
637,6.031102e-01,-1.066476e-02,-8.855434e-03,7.920691e-01
638,6.015192e-01,-1.065980e-02,-8.855242e-03,7.927712e-01
639,5.995397e-01,-1.065364e-02,-8.855025e-03,7.934687e-01
640,5.974553e-01,-1.064719e-02,-8.854820e-03,7.941594e-01
641,5.955501e-01,-1.064131e-02,-8.854662e-03,7.948410e-01
642,5.940198e-01,-1.063661e-02,-8.854551e-03,7.955112e-01
643,5.929365e-01,-1.063328e-02,-8.854467e-03,7.961681e-01
644,5.922769e-01,-1.063122e-02,-8.854390e-03,7.968100e-01
645,5.919746e-01,-1.063026e-02,-8.854341e-03,7.974354e-01
646,5.919497e-01,-1.063017e-02,-8.854319e-03,7.980435e-01
647,5.921097e-01,-1.063063e-02,-8.854303e-03,7.986338e-01
648,5.923446e-01,-1.063131e-02,-8.854276e-03,7.992063e-01
649,5.925401e-01,-1.063187e-02,-8.854251e-03,7.997617e-01
650,5.926038e-01,-1.063202e-02,-8.854213e-03,8.003007e-01
651,5.924904e-01,-1.063161e-02,-8.854135e-03,8.008242e-01
652,5.922094e-01,-1.063068e-02,-8.854051e-03,8.013333e-01
653,5.918154e-01,-1.062940e-02,-8.853956e-03,8.018289e-01
654,5.913839e-01,-1.062803e-02,-8.853880e-03,8.023119e-01
655,5.909829e-01,-1.062676e-02,-8.853808e-03,8.027829e-01
656,5.906484e-01,-1.062571e-02,-8.853762e-03,8.032424e-01
657,5.903689e-01,-1.062482e-02,-8.853718e-03,8.036907e-01
658,5.900821e-01,-1.062394e-02,-8.853693e-03,8.041276e-01
659,5.896875e-01,-1.062274e-02,-8.853674e-03,8.045529e-01
660,5.890698e-01,-1.062089e-02,-8.853678e-03,8.049659e-01
661,5.881262e-01,-1.061806e-02,-8.853682e-03,8.053660e-01
662,5.867838e-01,-1.061401e-02,-8.853662e-03,8.057521e-01
663,5.850041e-01,-1.060862e-02,-8.853611e-03,8.061232e-01
664,5.827906e-01,-1.060192e-02,-8.853546e-03,8.064782e-01
665,5.802172e-01,-1.059409e-02,-8.853435e-03,8.068164e-01
666,5.774697e-01,-1.058569e-02,-8.853282e-03,8.071370e-01
667,5.748623e-01,-1.057769e-02,-8.853098e-03,8.074392e-01
668,5.727934e-01,-1.057129e-02,-8.852905e-03,8.077228e-01
669,5.716419e-01,-1.056765e-02,-8.852727e-03,8.079875e-01
670,5.716508e-01,-1.056754e-02,-8.852588e-03,8.082338e-01
671,5.728585e-01,-1.057107e-02,-8.852499e-03,8.084629e-01
672,5.751076e-01,-1.057777e-02,-8.852444e-03,8.086766e-01
673,5.781141e-01,-1.058676e-02,-8.852413e-03,8.088772e-01
674,5.815482e-01,-1.059700e-02,-8.852358e-03,8.090675e-01
675,5.850946e-01,-1.060755e-02,-8.852263e-03,8.092501e-01
676,5.884831e-01,-1.061758e-02,-8.852127e-03,8.094276e-01
677,5.914966e-01,-1.062645e-02,-8.851963e-03,8.096021e-01
678,5.939684e-01,-1.063369e-02,-8.851786e-03,8.097756e-01
679,5.957720e-01,-1.063894e-02,-8.851628e-03,8.099494e-01
680,5.968132e-01,-1.064193e-02,-8.851487e-03,8.101246e-01
681,5.970258e-01,-1.064242e-02,-8.851340e-03,8.103022e-01
682,5.963774e-01,-1.064034e-02,-8.851210e-03,8.104828e-01
683,5.948781e-01,-1.063574e-02,-8.851104e-03,8.106670e-01
684,5.925913e-01,-1.062876e-02,-8.850987e-03,8.108550e-01
685,5.896399e-01,-1.061978e-02,-8.850863e-03,8.110472e-01
686,5.862114e-01,-1.060936e-02,-8.850731e-03,8.112435e-01
687,5.825627e-01,-1.059826e-02,-8.850571e-03,8.114438e-01
688,5.790200e-01,-1.058747e-02,-8.850407e-03,8.116475e-01
689,5.759568e-01,-1.057812e-02,-8.850253e-03,8.118543e-01
690,5.737333e-01,-1.057132e-02,-8.850115e-03,8.120635e-01
691,5.725981e-01,-1.056782e-02,-8.850029e-03,8.122747e-01
692,5.725849e-01,-1.056774e-02,-8.849985e-03,8.124878e-01
693,5.734594e-01,-1.057036e-02,-8.849982e-03,8.127030e-01
694,5.747621e-01,-1.057430e-02,-8.850012e-03,8.129206e-01
695,5.759419e-01,-1.057786e-02,-8.850033e-03,8.131413e-01
696,5.765378e-01,-1.057960e-02,-8.849987e-03,8.133654e-01
697,5.763444e-01,-1.057893e-02,-8.849901e-03,8.135931e-01
698,5.754996e-01,-1.057626e-02,-8.849757e-03,8.138243e-01
699,5.744314e-01,-1.057289e-02,-8.849599e-03,8.140586e-01
700,5.736514e-01,-1.057042e-02,-8.849467e-03,8.142962e-01
701,5.734980e-01,-1.056986e-02,-8.849370e-03,8.145374e-01
702,5.740082e-01,-1.057134e-02,-8.849320e-03,8.147836e-01
703,5.749928e-01,-1.057425e-02,-8.849272e-03,8.150361e-01
704,5.762103e-01,-1.057783e-02,-8.849197e-03,8.152965e-01
705,5.775009e-01,-1.058160e-02,-8.849096e-03,8.155660e-01
706,5.788276e-01,-1.058547e-02,-8.848984e-03,8.158453e-01
707,5.802492e-01,-1.058961e-02,-8.848865e-03,8.161347e-01
708,5.818633e-01,-1.059435e-02,-8.848764e-03,8.164343e-01
709,5.837507e-01,-1.059993e-02,-8.848680e-03,8.167438e-01
710,5.859281e-01,-1.060638e-02,-8.848596e-03,8.170634e-01
711,5.883135e-01,-1.061345e-02,-8.848513e-03,8.173931e-01
712,5.907228e-01,-1.062061e-02,-8.848438e-03,8.177336e-01
713,5.929093e-01,-1.062708e-02,-8.848352e-03,8.180858e-01
714,5.946431e-01,-1.063216e-02,-8.848229e-03,8.184506e-01
715,5.957895e-01,-1.063544e-02,-8.848076e-03,8.188291e-01
716,5.963506e-01,-1.063695e-02,-8.847896e-03,8.192222e-01
717,5.964488e-01,-1.063708e-02,-8.847732e-03,8.196304e-01
718,5.962643e-01,-1.063636e-02,-8.847568e-03,8.200542e-01
719,5.959615e-01,-1.063529e-02,-8.847407e-03,8.204937e-01
720,5.956449e-01,-1.063421e-02,-8.847274e-03,8.209486e-01
721,5.953627e-01,-1.063324e-02,-8.847147e-03,8.214189e-01
722,5.951405e-01,-1.063247e-02,-8.847045e-03,8.219043e-01
723,5.950035e-01,-1.063197e-02,-8.846964e-03,8.224047e-01
724,5.949660e-01,-1.063179e-02,-8.846888e-03,8.229196e-01
725,5.950032e-01,-1.063183e-02,-8.846823e-03,8.234486e-01
726,5.950410e-01,-1.063186e-02,-8.846741e-03,8.239911e-01
727,5.949782e-01,-1.063159e-02,-8.846655e-03,8.245461e-01
728,5.947288e-01,-1.063076e-02,-8.846578e-03,8.251127e-01
729,5.942545e-01,-1.062928e-02,-8.846513e-03,8.256898e-01
730,5.935714e-01,-1.062716e-02,-8.846446e-03,8.262762e-01
731,5.927332e-01,-1.062460e-02,-8.846397e-03,8.268708e-01
732,5.918050e-01,-1.062176e-02,-8.846349e-03,8.274725e-01
733,5.908442e-01,-1.061880e-02,-8.846272e-03,8.280806e-01
734,5.898899e-01,-1.061587e-02,-8.846205e-03,8.286941e-01
735,5.889589e-01,-1.061304e-02,-8.846163e-03,8.293125e-01
736,5.880402e-01,-1.061024e-02,-8.846121e-03,8.299353e-01
737,5.870888e-01,-1.060735e-02,-8.846085e-03,8.305620e-01
738,5.860260e-01,-1.060415e-02,-8.846072e-03,8.311925e-01
739,5.847542e-01,-1.060034e-02,-8.846073e-03,8.318269e-01
740,5.831908e-01,-1.059565e-02,-8.846075e-03,8.324654e-01
741,5.813133e-01,-1.059001e-02,-8.846066e-03,8.331086e-01
742,5.791943e-01,-1.058363e-02,-8.846044e-03,8.337572e-01
743,5.770097e-01,-1.057701e-02,-8.845982e-03,8.344121e-01
744,5.750086e-01,-1.057093e-02,-8.845902e-03,8.350743e-01
745,5.734517e-01,-1.056618e-02,-8.845828e-03,8.357449e-01
746,5.725364e-01,-1.056337e-02,-8.845764e-03,8.364246e-01
747,5.723352e-01,-1.056272e-02,-8.845715e-03,8.371145e-01
748,5.727720e-01,-1.056401e-02,-8.845691e-03,8.378151e-01
749,5.736463e-01,-1.056663e-02,-8.845694e-03,8.385268e-01
750,5.746964e-01,-1.056977e-02,-8.845683e-03,8.392498e-01
751,5.756768e-01,-1.057270e-02,-8.845674e-03,8.399837e-01
752,5.764215e-01,-1.057493e-02,-8.845664e-03,8.407278e-01
753,5.768706e-01,-1.057626e-02,-8.845648e-03,8.414810e-01
754,5.770563e-01,-1.057680e-02,-8.845628e-03,8.422418e-01
755,5.770618e-01,-1.057680e-02,-8.845614e-03,8.430085e-01
756,5.769704e-01,-1.057652e-02,-8.845604e-03,8.437789e-01
757,5.768246e-01,-1.057609e-02,-8.845617e-03,8.445512e-01
758,5.766113e-01,-1.057547e-02,-8.845634e-03,8.453229e-01
759,5.762821e-01,-1.057448e-02,-8.845636e-03,8.460920e-01
760,5.757985e-01,-1.057303e-02,-8.845633e-03,8.468562e-01
761,5.751718e-01,-1.057116e-02,-8.845641e-03,8.476133e-01
762,5.744696e-01,-1.056905e-02,-8.845644e-03,8.483610e-01
763,5.737884e-01,-1.056702e-02,-8.845660e-03,8.490971e-01
764,5.732119e-01,-1.056532e-02,-8.845682e-03,8.498197e-01
765,5.727803e-01,-1.056405e-02,-8.845713e-03,8.505272e-01
766,5.724836e-01,-1.056320e-02,-8.845749e-03,8.512182e-01
767,5.722773e-01,-1.056263e-02,-8.845793e-03,8.518919e-01
768,5.721083e-01,-1.056216e-02,-8.845834e-03,8.525479e-01
769,5.719356e-01,-1.056168e-02,-8.845870e-03,8.531860e-01
770,5.717357e-01,-1.056111e-02,-8.845906e-03,8.538068e-01
771,5.714931e-01,-1.056041e-02,-8.845926e-03,8.544113e-01
772,5.711873e-01,-1.055952e-02,-8.845954e-03,8.550008e-01
773,5.707870e-01,-1.055835e-02,-8.845984e-03,8.555771e-01
