PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.097906e+01,9.094100e+00,2.070543e+00,-5.698940e-01,1.078787e+00,1.212478e+00,1.720077e+00
1.457379e+01,1.024410e+01,3.538802e-01,-6.636086e-03,-1.131246e+00,6.177215e-01,1.288930e+00
7.514188e+00,1.164304e+01,9.276520e-01,2.162394e-01,9.061745e-01,-1.222877e-01,9.396094e-01
1.149197e+01,1.057280e+01,2.511348e+01,4.060997e-01,1.565515e-01,1.194345e-01,4.513202e-01
1.548327e+01,9.599838e+00,8.071596e-01,-1.884917e-02,1.084847e+00,1.649236e+00,1.974140e+00
1.044629e+01,1.081695e+01,9.134437e-01,2.884569e-01,3.178949e-01,-7.769487e-01,8.876451e-01
1.009222e+01,7.432855e+00,3.148931e+00,2.177084e-01,8.297144e-01,7.259109e-01,1.123730e+00
9.233998e+00,9.773768e+00,2.532036e+01,1.337316e+00,5.374615e-01,-5.825118e-01,1.554541e+00
1.281902e+01,7.833269e+00,4.676793e+00,1.297798e+00,1.271569e+00,-5.629472e-01,1.902124e+00
1.275306e+01,1.101710e+01,2.767410e+00,1.100264e+00,-5.884996e-01,4.271071e-02,1.248494e+00
1.465757e+01,6.704070e+00,1.659995e+00,-1.188324e-01,-1.318103e+00,-1.998165e-01,1.338448e+00
1.688792e+01,1.054983e+01,1.251445e+00,2.535366e-01,-2.689658e-01,2.098402e-01,4.250368e-01
1.669832e+01,8.108083e+00,1.588659e+00,-3.033243e-01,7.749961e-02,-2.906004e-01,4.271539e-01
1.224904e+01,1.290127e+01,1.339277e+00,2.163975e-01,-3.063458e-01,-5.077328e-02,3.784885e-01
1.568930e+01,7.703081e+00,2.604204e+01,-9.133516e-01,-7.994320e-01,-2.919886e-01,1.248423e+00
1.553344e+01,1.430859e+01,1.930952e+01,-2.538791e-01,4.614843e-01,-2.389855e-01,5.783912e-01
1.829105e+01,1.195155e+01,1.049697e-01,2.707211e-01,-3.706200e-01,-6.639587e-01,8.071495e-01
1.833946e+01,7.569063e+00,4.829584e+00,6.681413e-01,4.448154e-03,-5.361680e-01,8.566847e-01
1.941479e+01,1.133821e+01,2.472056e+01,4.911169e-01,4.652949e-02,-8.372686e-01,9.717919e-01
1.581280e+01,1.265829e+01,2.409076e+01,3.472690e-01,-1.619422e-01,6.708771e-01,7.725912e-01
1.506889e+01,1.262323e+01,3.712758e+00,-3.496573e-01,2.890874e-01,1.097305e-02,4.538195e-01
1.528744e+01,6.715524e+00,2.587988e+01,6.329289e-01,9.913232e-02,1.930990e-01,6.691139e-01
1.902193e+01,1.394498e+01,1.045119e+00,-8.699329e-01,-1.344611e-01,5.337492e-01,1.029442e+00
1.708571e+01,1.218130e+01,6.212722e+00,1.422538e+00,8.631573e-02,-9.094376e-02,1.428053e+00
1.523579e+01,5.794377e+00,4.186469e+00,3.784650e-01,-6.411945e-01,-4.657039e-01,8.782063e-01
1.971267e+01,1.203083e+01,5.351804e+00,-6.456224e-01,2.894699e-01,-3.527807e-01,7.906171e-01
1.763991e+01,8.678258e+00,1.778140e+00,4.421898e-03,-2.318168e-01,1.778224e-01,2.921975e-01
2.460295e+01,1.438308e+01,4.798251e+00,-9.528452e-02,1.199398e+00,6.241373e-02,1.204794e+00
1.879741e+01,1.150589e+01,2.827670e+00,-4.446833e-01,6.130075e-01,6.115762e-02,7.597774e-01
1.806834e+01,9.646590e+00,1.920989e+00,8.407081e-02,6.084740e-01,1.508980e-01,6.325178e-01
2.305932e+01,1.254546e+01,2.098572e+01,-1.279174e+00,1.884139e-01,-4.114143e-01,1.356852e+00
5.318584e+00,7.774481e+00,7.893337e+00,-1.007283e+00,-2.470619e-01,9.852131e-01,1.430490e+00
2.197088e+01,1.378907e+01,4.001626e+00,-4.560076e-01,-4.939198e-01,8.219802e-01,1.061862e+00
2.281497e+01,1.101803e+01,1.782487e+00,-1.184235e-01,4.751515e-01,1.716953e+00,1.785419e+00
2.168782e+01,1.186244e+01,5.508018e-01,-1.189337e+00,3.632210e-01,-4.334225e-01,1.316931e+00
2.247992e+01,1.151673e+01,4.237274e+00,1.920502e-01,7.646643e-01,4.711753e-01,9.184775e-01
1.865182e+01,9.481491e+00,2.528814e+01,-2.121546e-01,-8.708526e-01,-2.334513e-01,9.262253e-01
2.219747e+01,1.100882e+01,2.634030e+01,-8.856745e-01,2.854259e-01,-1.618976e-01,9.445094e-01
2.061551e+01,9.140541e+00,1.428184e+00,1.139676e-01,1.036875e+00,2.220998e-01,1.066502e+00
1.888715e+00,1.009260e+01,1.922256e+01,8.044300e-01,-3.881240e-01,1.714309e-01,9.094704e-01
4.529220e+00,9.492137e+00,4.136802e+00,-1.319894e-03,6.570717e-01,-6.433690e-02,6.602153e-01
2.428957e+01,1.211353e+01,4.501449e+00,1.571397e-01,-8.465841e-03,-1.632851e+00,1.640417e+00
2.484521e+01,1.023593e+01,4.751608e+00,-2.260544e-01,1.333681e+00,-1.842641e-01,1.365196e+00
3.975093e+00,1.126906e+01,2.443518e+01,1.953745e-01,8.481518e-01,-4.722772e-01,9.902416e-01
2.562941e+01,8.047104e+00,2.046733e+01,9.020337e-01,2.756241e-01,-4.625253e-01,1.050506e+00
2.144590e+00,7.487434e+00,1.007258e+01,-1.882656e-01,-7.990107e-01,-9.742204e-02,8.266518e-01
4.284523e+00,1.161525e+01,1.878594e+01,1.528641e+00,-6.985493e-01,-9.860130e-01,1.948573e+00
2.649940e+00,1.332419e+01,4.964697e+00,5.104670e-01,-8.812613e-02,3.262718e-01,6.122059e-01
5.737205e+00,1.021206e+01,2.543486e+01,1.460762e-01,9.849992e-03,-1.061605e+00,1.071653e+00
4.518161e+00,1.125244e+01,2.984350e+00,-1.736926e-01,-2.879841e-02,1.359359e-01,2.224343e-01
5.638129e+00,1.484269e+01,4.250110e-01,-7.440589e-01,5.082711e-01,-1.656629e-02,9.012423e-01
7.834584e+00,1.186730e+01,2.355040e+01,-6.990541e-01,-1.122648e-01,3.495804e-01,7.896116e-01
4.510675e+00,1.257464e+01,4.646620e+00,-7.565533e-01,8.672972e-01,-1.733534e-01,1.163885e+00
6.063471e+00,1.164026e+01,2.567154e+01,1.033656e+00,-1.807910e-01,-2.276291e-01,1.073752e+00
1.019019e+01,1.231788e+01,1.795831e+00,9.754682e-02,-3.459819e-01,-9.261339e-01,9.934500e-01
8.152936e+00,1.319394e+01,3.284391e+00,2.886900e-01,1.092909e-01,1.347546e-01,3.368163e-01
1.035998e+01,8.804869e+00,1.285298e+00,-1.833059e-01,1.127592e+00,9.496941e-01,1.485592e+00
9.859349e+00,1.141460e+01,3.873178e+00,-1.000998e+00,-2.637356e-01,1.670418e-01,1.048550e+00
9.043287e+00,9.944460e+00,2.244705e+01,-5.209442e-01,-1.397560e-01,3.779696e-01,6.586165e-01
1.414528e+01,1.098742e+01,2.345672e+01,-5.729959e-01,-2.944660e-01,-7.381356e-02,6.484465e-01
8.955171e+00,1.166623e+01,3.021535e+00,1.598744e+00,-8.942850e-02,-1.712877e-01,1.610378e+00
8.585214e+00,1.470775e+01,2.099602e+00,2.749402e-01,1.267088e+00,3.702154e-01,1.348393e+00
1.338312e+01,1.029546e+01,4.344994e-01,3.454211e-01,-1.330155e-01,2.236597e-01,4.324726e-01
1.335121e+01,1.182895e+01,2.523622e+01,2.253893e-01,-7.619994e-01,8.089539e-01,1.133953e+00
1.333475e+01,1.218110e+01,2.146298e+00,-3.668021e-01,2.859843e-01,2.622169e-01,5.339368e-01
1.303368e+01,1.001512e+01,3.631960e+00,1.305443e-01,6.789478e-01,-1.971809e-03,6.913869e-01
1.401026e+01,1.031973e+01,3.122775e+00,7.037768e-01,1.048564e+00,2.674200e-01,1.290853e+00
1.290794e+01,1.300589e+01,4.434830e+00,1.800742e+00,-1.159928e+00,4.154579e-01,2.181905e+00
1.661239e+01,1.133516e+01,2.545412e+01,-4.703941e-01,-1.835510e-01,-1.068893e+00,1.182156e+00
1.776161e+01,1.484212e+01,9.978508e-02,-6.894533e-01,3.657337e-01,1.657072e+00,1.831665e+00
1.833930e+01,1.143514e+01,1.898717e+00,9.163892e-01,-1.534328e+00,-5.322625e-01,1.864734e+00
1.794579e+01,1.070457e+01,2.890815e-01,-9.127800e-02,4.388772e-01,3.702554e-01,5.814068e-01
1.547349e+01,1.089409e+01,2.468394e+00,6.305852e-03,8.425840e-01,-2.866763e-01,8.900398e-01
1.726609e+01,1.392710e+01,3.844798e-02,7.940063e-01,1.347792e-01,7.424174e-02,8.087789e-01
1.618830e+01,1.193852e+01,2.628419e+01,3.935302e-01,-7.414621e-01,9.990395e-01,1.304880e+00
1.722822e+01,1.618484e+01,2.628982e+01,-9.972686e-01,1.270554e+00,-5.179071e-01,1.696195e+00
1.738006e+01,7.404692e+00,3.767307e+00,9.466061e-01,2.938267e-01,-5.017094e-01,1.110905e+00
1.595219e+01,1.325461e+01,2.515467e+01,3.409354e-01,-1.698151e+00,-5.788193e-01,1.826194e+00
2.071208e+01,1.199371e+01,3.555949e+00,3.872182e-01,-1.463422e+00,-2.706347e-01,1.537786e+00
2.257801e+01,1.309784e+01,2.306261e+01,-3.283659e-03,-1.790721e-01,1.340937e-01,2.237381e-01
1.771864e+01,1.293317e+01,7.605349e+00,-8.989963e-01,1.778045e-01,-1.974704e+00,2.176985e+00
1.827883e+01,1.241586e+01,2.348756e+00,4.955102e-01,-2.883858e-01,-3.864882e-01,6.914260e-01
1.634372e+01,9.041059e+00,4.308607e+00,-2.863691e-02,-3.751633e-01,1.632445e-01,4.101419e-01
1.932720e+01,9.230276e+00,2.449385e+01,7.699530e-01,6.575916e-02,-7.834452e-01,1.100426e+00
1.794912e+01,1.057934e+01,1.433660e+00,2.344868e-01,1.051243e-01,-3.835566e-01,4.616827e-01
2.098054e+01,1.197876e+01,8.881476e+00,-1.160776e+00,4.441596e-02,-6.101369e-01,1.312113e+00
1.941908e+01,1.418232e+01,2.156211e+00,-1.046705e+00,-7.572308e-01,-8.205151e-02,1.294497e+00
1.175326e+00,1.020690e+01,5.676498e+00,6.166612e-01,-1.934869e+00,-3.663981e-01,2.063550e+00
2.108109e+01,7.530660e+00,4.164983e-01,3.579413e-01,-1.324906e+00,-7.133166e-01,1.546712e+00
2.088921e+01,7.123186e+00,2.159617e+01,-9.753736e-01,1.888708e-01,9.935503e-01,1.405051e+00
2.100274e+01,7.276826e+00,2.508958e+01,-1.818070e-01,3.860762e-01,4.815028e-01,6.433922e-01
2.074457e+01,1.099078e+01,2.526034e+01,-4.473672e-01,-3.144021e-01,6.798782e-01,8.724794e-01
3.988941e+00,1.067260e+01,2.111722e+00,7.294065e-01,-1.426588e+00,-5.543906e-01,1.695445e+00
2.224256e+01,1.319021e+01,1.835582e+00,-1.318469e-01,2.566790e-02,-4.294990e-01,4.500131e-01
2.003635e+01,8.490764e+00,7.113781e-01,3.532155e-01,8.231843e-01,-4.230342e-02,8.967626e-01
6.579968e+00,1.253297e+01,2.536257e+01,8.321130e-01,3.887087e-01,-5.551741e-01,1.073184e+00
6.333275e-01,1.280679e+01,5.286141e+00,9.252125e-01,3.144766e-01,5.275075e-01,1.110485e+00
2.767353e+00,1.555973e+01,5.534549e+00,1.945016e-01,7.454007e-01,3.482531e-01,8.454190e-01
2.283357e+01,8.494402e+00,2.130561e+01,2.355011e-02,-1.590060e+00,6.893388e-01,1.733214e+00
2.516600e+01,1.124325e+01,5.089444e+00,-1.660574e-01,2.505857e-01,1.429096e+00,1.460371e+00
2.314736e+00,1.208162e+01,6.956235e+00,4.302086e-01,-2.145693e-01,9.450431e-02,4.899495e-01
9.447734e+00,1.298892e+01,2.921821e+00,1.632453e-02,1.856906e-01,-5.332914e-02,1.938853e-01
6.383531e+00,1.247644e+01,1.234201e+00,-4.658017e-01,7.147298e-01,1.282640e+00,1.540446e+00
4.293646e+00,1.159213e+01,2.192657e+01,-5.218094e-01,3.669099e-01,-6.497054e-03,6.379265e-01
5.956342e+00,9.758000e+00,2.348782e+01,1.357215e-01,2.958533e-01,1.897643e+00,1.925357e+00
5.238973e+00,1.067337e+01,2.459458e+00,2.341930e-01,-1.478433e+00,8.346625e-01,1.713847e+00
1.075305e+01,1.049442e+01,7.077120e+00,-3.958385e-01,-2.249957e-01,-1.645694e-01,4.841428e-01
1.098425e+01,1.328161e+01,4.665763e-01,-1.692764e-01,-2.388569e-01,4.787110e-01,5.611339e-01
8.407903e+00,8.620641e+00,1.845177e+00,5.610399e-01,3.051954e-01,-6.530313e-01,9.134330e-01
8.838722e+00,1.129690e+01,5.236554e+00,-4.028033e-01,-1.277169e+00,-7.934084e-01,1.556569e+00
1.006243e+01,9.071770e+00,2.568725e+01,3.089373e-01,-5.321720e-01,-9.423489e-02,6.225187e-01
7.335081e+00,1.283763e+01,2.297746e+01,5.663160e-01,2.941936e-01,-9.410046e-03,6.382415e-01
1.006053e+01,1.209045e+01,2.852423e+00,2.023844e-01,-1.370749e+00,-3.188502e-01,1.421822e+00
8.538128e+00,1.073193e+01,2.613977e+01,5.038729e-01,1.729494e-01,-2.051016e-01,5.708468e-01
1.086340e+01,1.281078e+01,2.587373e+01,5.724256e-02,8.608459e-01,-1.986575e-01,8.853231e-01
1.039769e+01,1.191978e+01,2.453420e+01,-7.597154e-01,1.083146e+00,1.906436e-01,1.336682e+00
1.174016e+01,1.160467e+01,4.532166e+00,6.574231e-01,-9.562683e-01,-6.907111e-01,1.350458e+00
1.375637e+01,1.313736e+01,8.622478e+00,1.659642e-01,-1.248297e+00,-6.061649e-01,1.397578e+00
1.139051e+01,1.077485e+01,2.705523e-01,-3.769476e-01,-1.845778e+00,8.064405e-01,2.049227e+00
1.237347e+01,1.217791e+01,2.629828e+00,2.816566e-01,-5.455686e-01,-4.419310e-01,7.564909e-01
1.464520e+01,1.280562e+01,9.405526e-01,6.118782e-02,-1.274282e+00,-6.492195e-01,1.431442e+00
1.530059e+01,1.305277e+01,6.402115e+00,1.616573e+00,1.588224e-01,2.071161e-02,1.624489e+00
1.231004e+01,1.144358e+01,2.501788e+01,-1.108845e+00,-6.680052e-01,1.940165e+00,2.332383e+00
1.529543e+01,1.521554e+01,1.994610e+00,-1.096185e+00,-2.018717e-01,-1.298284e+00,1.711115e+00
1.485934e+01,1.255552e+01,1.922107e+00,-2.208630e+00,1.019837e-01,8.050954e-01,2.353004e+00
1.581057e+01,1.456595e+01,1.315187e+00,-7.696817e-03,1.858463e-01,-9.682125e-01,9.859177e-01
1.353717e+01,1.293624e+01,4.179100e-01,1.521552e-01,-7.161744e-01,-3.938675e-01,8.313776e-01
1.255792e+01,1.322457e+01,2.308022e+01,2.095138e-01,8.107731e-02,9.622705e-01,9.881467e-01
1.788950e+01,8.545192e+00,2.566003e+01,-4.282232e-01,-5.170003e-02,-2.653771e-02,4.321484e-01
1.413000e+01,1.091108e+01,1.069825e+00,-3.022370e-01,-7.270537e-02,-8.462913e-01,9.015776e-01
1.540911e+01,1.451897e+01,2.564929e+01,-6.814955e-02,4.684872e-01,1.136930e+00,1.231558e+00
1.586699e+01,1.324223e+01,2.318341e+01,-3.697158e-01,-8.048752e-01,1.178265e+00,1.474050e+00
1.942429e+01,1.369580e+01,2.621670e+01,-1.054399e+00,-9.723912e-01,-5.955551e-02,1.435566e+00
1.481406e+01,1.547595e+01,2.536410e+01,-2.373303e-01,4.695663e-01,-6.131223e-01,8.079215e-01
1.663526e+01,1.296326e+01,1.604096e-03,2.022613e-01,8.195374e-01,-9.634915e-02,8.496084e-01
1.432243e+01,1.413239e+01,4.650931e+00,-1.708420e+00,-2.624939e-01,2.979784e-01,1.753965e+00
2.056127e+01,1.264153e+01,4.860044e+00,-4.464398e-01,1.067133e+00,9.944562e-02,1.161021e+00
1.634828e+01,1.625344e+01,2.577929e+01,9.827402e-01,-2.003915e-01,-1.084668e-01,1.008811e+00
1.843800e+01,1.355588e+01,4.576144e+00,2.273483e-01,6.912155e-01,-7.367958e-01,1.035536e+00
2.142919e+01,9.904881e+00,8.131612e-02,-1.127045e+00,-2.014551e-01,-7.637273e-01,1.376261e+00
2.206632e+01,1.265594e+01,6.764623e+00,3.319555e-01,1.053226e+00,-1.735067e-02,1.104436e+00
2.179293e+01,1.307286e+01,2.877580e+00,-1.503723e+00,-1.620409e+00,-3.071717e-01,2.231874e+00
2.020091e+01,1.141959e+01,2.610543e+01,5.432185e-01,-8.081195e-02,-6.319708e-01,8.372598e-01
2.186448e+01,1.636533e+01,5.575057e+00,1.073594e-02,6.494060e-01,-2.193036e-01,6.855198e-01
2.340559e+01,9.840840e+00,2.004623e+01,-1.789073e+00,-1.127818e+00,-1.185182e+00,2.424337e+00
1.982054e+01,1.967315e+01,2.511406e+01,1.011374e+00,2.667883e-01,-4.297433e-01,1.130811e+00
2.054610e+01,1.005946e+01,2.158547e+00,2.657989e-01,-3.530515e-01,-5.194622e-01,6.820084e-01
2.052986e+01,9.344566e+00,2.428818e+01,-1.405947e-01,-8.315930e-01,-6.267242e-01,1.050760e+00
2.297232e+01,1.597727e+01,7.387081e+00,1.778288e-01,-9.954786e-01,7.579269e-01,1.263746e+00
2.167285e+01,1.748501e+01,7.183854e+00,7.743687e-03,1.211079e+00,-7.815675e-03,1.211129e+00
3.246158e+00,1.236514e+01,5.014283e+00,-9.623969e-01,-1.489969e-01,7.182724e-01,1.210092e+00
4.191312e+00,1.024642e+01,2.393308e+01,1.384517e-01,-5.902134e-01,-6.241738e-02,6.094397e-01
5.248413e+00,1.222781e+01,6.440261e-01,-1.324513e+00,1.491250e+00,-2.721527e-01,2.013015e+00
4.410184e+00,1.318550e+01,3.710065e+00,-6.070117e-01,-1.469700e+00,-5.108716e-01,1.670171e+00
6.186259e+00,1.556636e+01,2.723246e+00,5.103398e-01,-1.082472e-01,-7.995490e-01,9.546952e-01
9.103522e+00,1.588533e+01,2.314307e+01,-1.055397e+00,-6.888807e-01,-8.139438e-01,1.500308e+00
1.164777e+01,1.305808e+01,9.895443e+00,-9.910062e-01,5.733749e-01,-2.314745e-02,1.145158e+00
1.032227e+01,1.140235e+01,6.880748e+00,3.732812e-01,-5.383488e-01,7.370915e-01,9.861350e-01
6.779568e+00,1.433336e+01,4.627238e-01,-3.357129e-02,4.420659e-01,1.304100e+00,1.377398e+00
6.003718e+00,1.550625e+01,2.459052e+01,-1.015801e+00,1.745500e+00,2.603459e-01,2.036272e+00
6.713021e+00,8.835960e+00,4.697286e+00,-5.166785e-01,-3.363514e-01,3.436164e-01,7.058053e-01
5.553850e+00,1.466498e+01,2.547238e+01,-7.845646e-01,-1.009116e+00,-1.024822e+00,1.638328e+00
6.882359e+00,1.402267e+01,1.549586e+00,-8.408748e-01,-5.769475e-01,8.059129e-01,1.299783e+00
8.782201e+00,1.350806e+01,1.369853e+00,1.422856e-01,1.401534e+00,1.461741e+00,2.030081e+00
8.951841e+00,1.382296e+01,3.577812e+00,-6.412219e-01,-6.081311e-01,6.516580e-02,8.861352e-01
7.513032e+00,1.065780e+01,4.642725e+00,-5.229372e-02,5.713043e-01,5.839175e-01,8.185859e-01
1.165897e+01,1.317511e+01,2.309217e+00,-3.753710e-01,1.219410e+00,-5.387237e-01,1.384951e+00
7.750158e+00,1.321673e+01,2.424382e+01,1.917250e+00,1.611971e+00,3.170643e-01,2.524842e+00
8.911082e+00,1.047185e+01,2.480432e+00,9.473658e-01,-2.363162e-01,-5.731905e-01,1.132208e+00
9.591483e+00,1.056867e+01,7.066294e+00,-1.704537e+00,-5.305917e-01,1.053387e+00,2.072823e+00
6.797173e+00,1.279951e+01,2.400043e+01,-5.435859e-01,-7.760216e-01,-8.856422e-01,1.296942e+00
9.929746e+00,1.248697e+01,3.862302e+00,1.624105e+00,-1.894319e-01,-9.205077e-01,1.876416e+00
1.014887e+01,1.208509e+01,2.554487e+01,1.169757e-01,-3.483971e-01,-4.165260e-01,5.554798e-01
1.012998e+01,1.403435e+01,3.028997e+00,-8.260850e-01,1.159509e-01,4.422883e-01,9.441822e-01
8.610497e+00,1.125275e+01,9.725799e-01,4.990522e-01,1.063571e-01,-1.145057e-01,5.229497e-01
1.073665e+01,1.155198e+01,4.872456e-02,3.767073e-01,-1.664844e+00,1.047732e-01,1.710144e+00
1.368533e+01,1.309374e+01,1.644243e+00,-1.004215e+00,2.946555e-01,-3.497965e-02,1.047136e+00
1.251514e+01,1.173870e+01,7.455815e+00,-9.836396e-01,-1.439355e-01,-1.047252e+00,1.443953e+00
1.250609e+01,1.380194e+01,2.547360e+01,-6.452844e-01,-7.692144e-01,6.076974e-01,1.173618e+00
1.293932e+01,1.838573e+01,2.445329e+01,5.185859e-01,2.478624e-01,1.269579e-01,5.886301e-01
1.557249e+01,1.118857e+01,7.615687e+00,4.322123e-01,-1.003153e+00,-7.269648e-02,1.094719e+00
1.651400e+01,1.506369e+01,3.844270e+00,6.791549e-01,4.469762e-01,4.168778e-01,9.136882e-01
1.322798e+01,1.553961e+01,2.165464e+00,-5.300538e-01,-7.902898e-01,-5.276529e-02,9.530473e-01
1.704436e+01,1.330954e+01,2.545199e+01,-1.057278e-01,6.932064e-03,-1.082887e+00,1.088058e+00
1.145962e+01,1.381671e+01,2.606358e+01,-3.769549e-01,-1.455542e-01,1.159118e+00,1.227532e+00
1.967374e+01,1.479407e+01,1.258664e+00,7.904922e-01,-7.645477e-01,3.613734e-01,1.157585e+00
1.549429e+01,1.505805e+01,2.305168e+01,8.670734e-01,-8.913965e-01,1.038081e-01,1.247870e+00
2.189717e+01,1.421199e+01,2.504050e+01,-1.547406e-01,-1.076346e+00,-4.793279e-01,1.188369e+00
2.118074e+01,1.590510e+01,9.283828e-01,-1.080455e+00,-5.881512e-01,1.932283e-01,1.245248e+00
1.626722e+01,1.661502e+01,4.706261e+00,-1.258498e-01,7.870305e-02,-4.097882e-01,4.358426e-01
1.950037e+01,1.277500e+01,6.042833e+00,-7.583266e-01,4.719060e-01,-2.768663e-01,9.350986e-01
1.868602e+01,1.962604e+01,2.357074e+01,-9.224382e-02,8.502881e-01,-3.699791e-01,9.318709e-01
1.991178e+01,1.010941e+01,4.205105e+00,9.504475e-01,-1.320377e-01,3.875819e-01,1.034893e+00
1.839221e+01,1.740559e+01,2.814412e+00,-9.575285e-02,-9.886247e-02,3.416123e-01,3.682952e-01
2.052307e+01,1.237597e+01,1.535477e+00,-2.390065e-01,-5.708328e-01,-7.996134e-01,1.011116e+00
1.978075e+01,1.375921e+01,5.887707e+00,1.088714e+00,2.069171e-01,8.492275e-02,1.111452e+00
2.190257e+01,1.296035e+01,7.807955e+00,3.952707e-01,-1.214189e-01,-1.146558e-01,4.291007e-01
2.011007e+01,1.102781e+01,8.283807e+00,-6.685744e-02,-1.266254e+00,-2.763222e-01,1.297776e+00
1.847968e+01,1.967407e+01,2.188839e+01,-1.427415e-01,5.632510e-01,5.845341e-01,8.242008e-01
1.779874e+01,1.648141e+01,9.862284e-01,1.686075e+00,9.026987e-02,3.027699e-01,1.715421e+00
2.147016e+01,1.261175e+01,1.212903e+00,4.513944e-01,2.672370e-01,-4.792915e-01,7.105581e-01
2.394172e+01,1.558046e+01,6.609924e+00,-8.503499e-01,7.462256e-01,8.416160e-01,1.410058e+00
1.726717e+01,1.865776e+01,2.195819e+01,-6.387445e-01,-5.188599e-01,8.738579e-02,8.275545e-01
2.201150e+01,1.886350e+01,2.198220e+01,-5.593320e-01,-2.623732e-01,-2.564484e-01,6.689229e-01
2.400722e+01,1.412225e+01,7.101800e+00,7.435930e-01,-5.486125e-01,6.799140e-02,9.265684e-01
1.948495e+01,1.638930e+01,2.613608e+01,-3.786732e-01,1.245753e+00,1.022697e+00,1.655658e+00
3.410435e+00,1.581818e+01,1.765582e+01,-4.415999e-01,-2.424181e-01,-4.880284e-02,5.061213e-01
5.187163e+00,1.372866e+01,2.526045e+01,-3.514608e-01,6.564018e-01,-2.384518e-01,7.818231e-01
6.363629e+00,1.272447e+01,4.826210e+00,-1.674622e+00,4.995020e-03,8.154152e-01,1.862602e+00
6.036070e+00,1.481298e+01,3.917987e+00,-1.062123e+00,-4.053780e-01,1.767545e-01,1.150513e+00
4.119427e+00,1.450876e+01,2.399041e+01,8.232634e-01,-1.415634e+00,-1.594720e+00,2.285807e+00
6.405945e+00,1.371752e+01,2.415572e+00,-1.598347e-01,6.750474e-01,7.666745e-02,6.979355e-01
8.656656e+00,1.382014e+01,2.314035e+01,-3.873806e-01,1.417202e-01,-4.606843e-01,6.183675e-01
7.199398e+00,1.240077e+01,2.972576e+00,3.993564e-01,-9.939395e-01,-2.772897e-01,1.106477e+00
1.017202e+01,1.251497e+01,2.905157e-01,7.438667e-01,-1.439300e-01,1.363302e+00,1.559694e+00
1.164582e+01,1.245116e+01,8.887982e-02,4.201197e-01,1.482876e+00,5.649364e-01,1.641517e+00
5.213755e+00,1.322696e+01,2.901270e+00,4.679181e-02,7.844357e-02,-5.377326e-01,5.454349e-01
4.231672e+00,1.436052e+01,2.506485e+01,-1.596927e+00,5.893641e-01,-2.573182e-01,1.721551e+00
5.522701e+00,1.262165e+01,2.448652e+01,3.683999e-01,2.848852e-01,-1.377126e+00,1.453738e+00
1.137460e+01,1.449004e+01,2.422076e+01,8.678568e-01,6.176808e-01,-6.550747e-02,1.067238e+00
9.017397e+00,1.381762e+01,2.369360e+00,1.789880e-01,-1.118681e-01,-9.825718e-01,1.004987e+00
1.093255e+01,1.357111e+01,7.068827e+00,7.785455e-01,-6.412371e-01,1.267769e+00,1.620048e+00
9.573791e+00,1.055646e+01,2.447643e+01,1.284429e+00,2.003715e-01,-1.204395e-02,1.300020e+00
1.211738e+01,1.459125e+01,2.093081e+01,2.264000e-02,-4.226793e-01,3.706652e-01,5.626393e-01
1.052636e+01,1.499815e+01,3.404356e+00,2.970760e-01,1.141340e-01,1.219842e-01,3.408238e-01
8.377422e+00,1.423663e+01,2.043081e+01,-3.736779e-01,-4.027118e-01,1.015734e+00,1.154785e+00
1.022912e+01,1.599765e+01,1.100970e+00,-2.023017e-01,-3.660274e-01,7.278565e-01,8.394505e-01
1.155970e+01,1.612893e+01,2.602206e+01,-6.966933e-01,-1.599226e-02,1.575125e+00,1.722399e+00
1.195245e+01,1.392997e+01,8.403770e-01,1.862553e+00,-6.534787e-01,5.395280e-01,2.046272e+00
1.046665e+01,1.484961e+01,1.825378e+00,-7.171457e-01,-2.672666e-01,-7.139702e-01,1.046653e+00
1.346378e+01,1.380257e+01,2.615722e+01,-3.056320e-01,-1.089468e-01,-5.694418e-01,6.553963e-01
1.049417e+01,1.733686e+01,2.621690e+01,-8.239721e-01,-7.076313e-01,6.473638e-01,1.264418e+00
1.106660e+01,1.437299e+01,2.504275e+00,7.428434e-01,-5.430977e-01,1.202956e+00,1.514555e+00
1.234438e+01,1.687538e+01,2.534217e+01,-2.533690e-02,-1.279054e+00,2.675371e-01,1.306980e+00
1.317777e+01,1.839541e+01,2.584097e+01,-8.626878e-01,-9.037290e-01,2.396404e+00,2.702537e+00
1.256666e+01,1.765236e+01,7.237548e-02,-4.980703e-01,6.176879e-04,-6.968992e-01,8.565879e-01
1.223277e+01,1.399696e+01,1.818582e+00,-4.587356e-02,-7.066706e-01,8.302980e-01,1.091276e+00
1.473258e+01,1.665064e+01,2.382215e+01,-3.899853e-01,-7.578999e-01,1.453131e+00,1.684664e+00
1.645211e+01,1.489571e+01,5.092994e-01,-9.837860e-01,-9.638052e-01,-1.667911e-01,1.387290e+00
1.517979e+01,1.982129e+01,2.598998e+01,1.819054e-01,-4.569137e-01,-1.743155e-02,4.921012e-01
1.247267e+01,1.323961e+01,3.422790e-02,3.851614e-01,-4.712411e-01,-1.991550e-03,6.086226e-01
1.574355e+01,1.656094e+01,3.491713e+00,-1.403879e-01,-3.381722e-01,-1.149593e+00,1.206496e+00
