PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.561063e+00,6.292503e+00,7.703919e-01,2.049033e+00,-5.343909e-01,8.462264e-01,2.280396e+00
6.591768e+00,7.438179e+00,8.160422e-01,-2.297043e+00,1.274521e+00,-3.560755e-01,2.650962e+00
8.160473e+00,6.566542e+00,2.278958e+01,-3.880646e-01,-3.753672e-01,7.000617e-01,8.840707e-01
8.980775e+00,7.308165e+00,5.576549e-02,-1.216099e+00,5.249475e-01,5.170234e-01,1.421893e+00
8.854676e+00,6.503356e+00,7.804799e-01,-8.603731e-01,-1.656016e-01,3.123146e-01,9.301646e-01
8.127977e+00,7.412077e+00,9.039815e-01,4.355808e-01,-1.623287e+00,-1.215625e+00,2.074255e+00
9.664438e+00,6.514116e+00,2.499201e-02,1.910995e+00,3.423999e-01,5.705399e-02,1.942265e+00
1.060500e+01,7.104918e+00,2.291780e+01,6.061720e-01,5.415944e-01,1.814305e+00,1.988082e+00
1.053701e+01,6.596529e+00,8.970613e-01,1.269247e-01,1.209648e+00,5.611694e-02,1.217583e+00
9.795549e+00,7.300676e+00,7.662393e-01,8.859881e-01,1.711750e+00,1.290327e+00,2.319484e+00
1.151923e+01,6.614553e+00,9.724021e-02,-3.745813e-01,-5.158780e-01,-5.919846e-01,8.699926e-01
1.237381e+01,7.256379e+00,8.454932e-02,5.334764e-01,-7.673004e-01,-9.582019e-02,9.394298e-01
1.237859e+01,6.514452e+00,9.304893e-01,7.236931e-01,1.126263e+00,1.066833e+00,1.711822e+00
1.134224e+01,7.473339e+00,6.911716e-01,2.833802e+00,6.461034e-03,-4.574747e-02,2.834179e+00
1.311038e+01,6.456387e+00,4.563733e-02,-2.834212e-02,6.700766e-01,1.242376e-01,6.820857e-01
1.387405e+01,7.303482e+00,5.075053e-02,-2.941893e-01,-1.063951e+00,-1.045361e-01,1.108813e+00
1.395259e+01,6.298972e+00,7.302364e-01,-1.887763e-01,-1.217245e-01,1.100956e+00,1.123636e+00
1.321464e+01,7.417332e+00,9.190384e-01,5.580285e-01,4.224839e-01,8.568136e-02,7.051452e-01
1.487412e+01,6.626328e+00,1.037827e-01,5.262669e-01,3.795307e-01,8.086997e-01,1.036820e+00
1.559073e+01,7.348648e+00,7.190587e-02,6.108378e-01,1.296218e-02,1.540942e-01,6.301078e-01
1.559769e+01,6.507847e+00,8.287563e-01,1.281061e+00,5.179157e-01,3.537599e-01,1.426359e+00
1.460752e+01,7.402852e+00,8.508306e-01,-6.648026e-01,4.393394e-01,1.141633e+00,1.392231e+00
1.637679e+01,6.612576e+00,2.300302e+01,1.898191e-01,6.432881e-01,1.174725e+00,1.352712e+00
1.713809e+01,7.444131e+00,1.637493e-01,-2.056119e-01,-9.006975e-02,-6.290338e-01,6.678864e-01
1.707513e+01,6.604221e+00,7.595913e-01,-8.227297e-01,-5.076277e-01,5.418574e-01,1.108233e+00
1.634982e+01,7.445579e+00,8.941995e-01,5.619517e-01,-6.093441e-01,-4.498219e-01,9.430958e-01
1.793163e+01,6.759931e+00,2.300419e+01,-8.021350e-01,-3.556038e-01,8.845330e-01,1.245903e+00
1.882163e+01,7.394621e+00,1.655542e-01,7.158652e-01,3.812354e-02,1.534127e+00,1.693358e+00
1.876646e+01,6.579110e+00,9.012559e-01,7.093745e-01,-4.162568e-01,6.755120e-01,1.064330e+00
1.798465e+01,7.386181e+00,9.989461e-01,-1.348194e+00,-3.216705e-01,4.167559e-01,1.447337e+00
1.968231e+01,6.825815e+00,2.360665e-01,1.490675e+00,-4.863593e-01,2.884853e-01,1.594328e+00
2.078914e+01,7.651685e+00,1.121852e-01,3.909458e-02,-1.234159e-01,9.372904e-01,9.461888e-01
2.055746e+01,6.589903e+00,8.676157e-01,2.666866e-01,-6.439939e-01,-9.724869e-01,1.196487e+00
2.002335e+01,7.563439e+00,8.346530e-01,-8.579232e-01,-1.289375e+00,8.667106e-01,1.774741e+00
2.134583e+01,6.691514e+00,9.985264e-02,1.855916e+00,-9.585221e-01,-5.254416e-01,2.153898e+00
2.201805e+01,7.498525e+00,9.274323e-02,-3.459031e-01,-4.278247e-01,3.684245e-01,6.621325e-01
2.218673e+01,6.675978e+00,7.522575e-01,7.336080e-01,1.200997e+00,9.927291e-01,1.722233e+00
2.137324e+01,7.487139e+00,1.024075e+00,-1.560023e-01,-7.560190e-02,-9.174754e-02,1.961376e-01
1.669824e-03,8.371423e+00,2.287180e+01,-3.509266e-01,-1.431429e+00,-2.018550e-01,1.487576e+00
8.623902e-01,8.954994e+00,2.292784e+01,9.139971e-01,2.093643e-02,-1.098202e+00,1.428943e+00
7.861784e-01,8.128463e+00,7.082524e-01,1.936291e-01,5.746306e-01,-1.670448e+00,1.777101e+00
6.003975e-02,9.109874e+00,6.864111e-01,4.845107e-01,1.043742e+00,1.519571e-01,1.160706e+00
1.647180e+00,8.170990e+00,2.298408e+01,2.029069e-01,-1.303795e+00,-3.596404e-01,1.367623e+00
2.566281e+00,9.049534e+00,2.288667e+01,3.455680e-01,-9.351387e-01,-2.678695e+00,2.858200e+00
2.446115e+00,8.399378e+00,9.464243e-01,1.496228e+00,5.401482e-01,-6.595382e-01,1.722048e+00
1.640229e+00,9.048102e+00,8.292111e-01,2.368308e+00,9.699213e-02,7.671477e-01,2.491347e+00
3.373459e+00,8.047008e+00,2.296817e+01,1.368936e-01,-1.728550e-01,-1.841818e+00,1.854969e+00
4.178154e+00,8.860556e+00,9.562503e-02,1.616737e+00,2.536066e+00,6.889602e-01,3.085471e+00
4.203590e+00,8.114740e+00,8.323651e-01,-3.730703e-01,1.082837e+00,1.398456e-01,1.153809e+00
3.406450e+00,9.082376e+00,7.529319e-01,1.023920e+00,6.690727e-01,8.971416e-01,1.516883e+00
5.059852e+00,8.202754e+00,1.479180e-01,-5.837084e-01,7.622263e-01,-8.260071e-01,1.266488e+00
5.852738e+00,8.971920e+00,1.054300e-01,-7.304605e-01,-7.518029e-01,-3.798301e-01,1.114922e+00
5.846048e+00,8.161500e+00,8.098403e-01,1.223614e+00,5.761283e-01,8.378588e-01,1.590963e+00
5.079836e+00,8.934552e+00,8.820084e-01,1.456678e+00,-4.291230e-01,-4.954224e-01,1.597342e+00
6.660830e+00,8.245679e+00,2.320023e-02,1.351988e-01,-3.382293e-01,-1.041104e+00,1.102985e+00
7.363157e+00,8.979849e+00,7.983587e-02,-2.490586e-02,-1.712932e+00,-1.316532e+00,2.160558e+00
7.362414e+00,8.130276e+00,1.078778e+00,7.940827e-01,6.015328e-01,1.099957e+00,1.484020e+00
6.584642e+00,9.051659e+00,9.793013e-01,8.173924e-02,-2.091432e+00,-4.296866e-01,2.136680e+00
8.214875e+00,8.145690e+00,2.049062e-02,-6.184228e-01,8.050251e-03,-4.757209e-01,7.802705e-01
8.986987e+00,8.918209e+00,1.561852e-01,7.319872e-01,6.665424e-01,-1.517148e+00,1.811580e+00
9.105859e+00,8.169947e+00,8.361710e-01,-6.052036e-01,8.188167e-01,4.168872e-01,1.100240e+00
8.047846e+00,8.960471e+00,8.072468e-01,-5.633095e-02,-2.165880e-01,-8.557355e-01,8.845150e-01
9.738635e+00,8.122395e+00,2.297095e+01,-7.512150e-01,-7.057001e-01,-9.072163e-01,1.373091e+00
1.063899e+01,9.048897e+00,2.283833e+01,3.040822e-01,-1.371469e+00,-4.077960e-01,1.462769e+00
1.029931e+01,8.142050e+00,9.180113e-01,-1.111338e+00,1.197269e+00,-6.834877e-01,1.770785e+00
9.699754e+00,9.080763e+00,9.021623e-01,3.526868e-01,-1.439824e+00,3.352584e-01,1.519829e+00
1.142097e+01,8.265378e+00,2.288809e+01,8.793446e-01,-2.325022e-02,6.825209e-01,1.113383e+00
1.233351e+01,8.948619e+00,2.296878e+01,-3.803579e-01,3.240451e-01,-3.014109e-01,5.835459e-01
1.250776e+01,8.346596e+00,8.730037e-01,1.800364e-01,-6.491078e-01,5.889237e-01,8.947542e-01
1.156540e+01,9.042170e+00,7.049031e-01,-1.956878e-01,-4.127054e-01,1.780505e+00,1.838156e+00
1.331563e+01,8.227674e+00,3.071614e-01,-1.812524e-01,9.616000e-01,3.727186e-01,1.047113e+00
1.400390e+01,9.194755e+00,1.961138e-01,4.566876e-01,1.197258e+00,-9.853943e-01,1.616475e+00
1.410425e+01,8.385462e+00,9.037152e-01,1.197797e+00,5.669772e-02,4.444551e-01,1.278856e+00
1.303202e+01,9.299173e+00,6.696527e-01,-5.476754e-01,-3.036163e-01,2.825807e-01,6.870103e-01
1.463340e+01,8.366097e+00,2.403498e-02,4.881618e-01,-6.164777e-01,-8.806432e-01,1.180627e+00
1.546806e+01,9.057479e+00,2.547302e-02,-9.240904e-02,-1.855023e+00,-6.450738e-01,1.966156e+00
1.538678e+01,8.138039e+00,8.203023e-01,9.941551e-01,1.898194e-02,-4.741517e-01,1.101601e+00
1.481058e+01,9.291405e+00,8.477234e-01,-4.677077e-01,-7.816730e-01,6.113244e-01,1.097033e+00
1.635914e+01,8.240882e+00,5.978845e-02,-1.046137e+00,-4.622561e-01,-1.905862e-01,1.159485e+00
1.717839e+01,9.067392e+00,2.290181e-01,5.400024e-01,-5.042521e-01,-5.565006e-01,9.249680e-01
1.715254e+01,8.305290e+00,9.285910e-01,2.621184e-01,-6.315712e-01,-4.451899e-01,8.159548e-01
1.626279e+01,8.966383e+00,1.018583e+00,-1.112460e+00,4.067738e-01,9.882436e-01,1.542614e+00
1.799548e+01,8.456414e+00,2.679276e-01,-6.011443e-01,-5.469919e-01,-1.060205e-01,8.196432e-01
1.895216e+01,9.243190e+00,9.153514e-02,-4.545781e-01,3.281244e-01,1.156085e+00,1.284850e+00
1.880265e+01,8.322496e+00,8.384235e-01,-8.141475e-02,2.025807e+00,1.307539e+00,2.412505e+00
1.806096e+01,9.284221e+00,9.153532e-01,-3.976108e-01,-1.484961e+00,-5.625828e-01,1.636979e+00
1.990056e+01,8.388567e+00,2.436359e-01,-1.913815e+00,1.115688e+00,-1.127748e+00,2.485813e+00
2.060902e+01,9.160171e+00,1.087594e-01,-1.227423e+00,-4.621696e-03,5.245335e-01,1.334812e+00
2.059082e+01,8.461344e+00,9.959267e-01,-4.989301e-01,1.259966e+00,-9.260730e-01,1.641358e+00
1.984193e+01,9.229494e+00,8.310691e-01,-3.244296e-01,5.809420e-01,-9.458331e-01,1.156438e+00
2.139799e+01,8.405906e+00,2.295727e+01,4.044891e-01,8.238817e-01,1.490659e-01,9.298457e-01
2.222943e+01,9.248803e+00,1.027863e-02,5.279087e-02,9.115498e-01,3.792200e-01,9.886949e-01
2.229953e+01,8.315714e+00,6.654353e-01,5.688979e-01,-1.535262e+00,1.698093e-01,1.646058e+00
2.134006e+01,9.099671e+00,7.626148e-01,1.613343e+00,5.733305e-01,-1.231930e+00,2.109321e+00
3.010325e-02,9.905820e+00,2.293186e+01,2.010722e+00,-9.620092e-01,6.345430e-01,2.317566e+00
8.642531e-01,1.083674e+01,2.300834e+01,5.112068e-01,-5.872430e-01,-4.444728e-02,7.798476e-01
8.324354e-01,9.750733e+00,7.165605e-01,-1.103307e-01,4.361333e-02,-5.883060e-01,6.001491e-01
1.408341e-01,1.077425e+01,9.150328e-01,-1.419664e-03,5.819702e-01,-4.541148e-01,7.381813e-01
1.825214e+00,9.778916e+00,4.476802e-02,1.576546e-01,5.755903e-01,-3.028294e-01,6.692270e-01
2.576789e+00,1.066727e+01,2.287608e+01,-1.177872e+00,-8.202795e-01,-1.441115e+00,2.033975e+00
2.540069e+00,9.640614e+00,8.064276e-01,-5.573234e-01,-2.745669e-02,-1.833227e+00,1.916268e+00
1.666905e+00,1.070374e+01,6.390679e-01,1.201356e+00,2.193669e-01,-1.523988e+00,1.952925e+00
3.490198e+00,9.769290e+00,2.292797e+01,3.744932e-01,2.347415e-02,1.707197e-01,4.122395e-01
4.148117e+00,1.069385e+01,2.457848e-02,7.416936e-01,-1.877679e-01,3.741897e-01,8.516949e-01
4.205138e+00,9.758118e+00,8.225554e-01,-4.742435e-01,-1.024925e+00,3.908527e-01,1.195050e+00
3.239865e+00,1.062923e+01,7.392654e-01,-4.585704e-01,9.614454e-01,8.213039e-01,1.345067e+00
4.921699e+00,9.906707e+00,3.245725e-02,-2.004112e-01,1.231950e+00,2.318206e-01,1.269491e+00
5.796685e+00,1.068229e+01,3.979167e-02,-3.491591e-01,3.390165e-01,9.031959e-01,1.025966e+00
5.746030e+00,9.818784e+00,9.087229e-01,-1.022729e+00,8.348387e-01,1.305118e+00,1.856412e+00
4.929755e+00,1.072049e+01,7.618909e-01,6.337874e-01,9.223204e-01,3.696243e-02,1.119700e+00
6.568375e+00,9.923287e+00,6.916264e-02,7.134624e-01,7.077299e-01,-2.185799e+00,2.405749e+00
7.264268e+00,1.063763e+01,1.840689e-01,-1.842800e+00,5.050326e-01,3.349117e-01,1.939880e+00
7.240436e+00,9.909728e+00,8.818180e-01,-4.375427e-01,9.634648e-01,-2.420774e-01,1.085500e+00
6.530190e+00,1.070280e+01,1.040887e+00,4.848820e-01,1.412442e+00,-7.952233e-01,1.691888e+00
8.081121e+00,9.692095e+00,3.769648e-02,-6.758331e-02,6.153962e-01,1.465236e-01,6.361990e-01
8.938102e+00,1.058208e+01,5.436738e-02,1.269592e-02,-1.376034e-02,1.837716e-01,1.847229e-01
8.986481e+00,9.790537e+00,8.622881e-01,3.706103e-01,-1.037970e+00,-1.404509e+00,1.785323e+00
8.206969e+00,1.059112e+01,6.957912e-01,1.945911e+00,8.014180e-01,5.098332e-01,2.165357e+00
9.617760e+00,9.856283e+00,2.294242e+01,-8.494690e-01,-3.844722e-01,3.755426e-01,1.005211e+00
1.065997e+01,1.106390e+01,2.298480e+01,-1.034043e+00,1.871521e-01,3.564597e-02,1.051447e+00
1.050301e+01,9.805316e+00,7.827136e-01,1.337718e+00,7.724788e-01,1.127542e+00,1.912476e+00
9.575348e+00,1.081893e+01,8.425997e-01,1.027253e+00,-6.157820e-01,8.336397e-01,1.459243e+00
1.156901e+01,9.635487e+00,2.277496e+01,3.486617e-01,1.197934e+00,-1.903767e+00,2.276168e+00
1.233358e+01,1.095622e+01,2.296849e+01,-8.498188e-01,5.109518e-01,2.411746e+00,2.607639e+00
1.224359e+01,9.908103e+00,4.762554e-01,1.379924e+00,4.539596e-01,-8.865537e-01,1.701836e+00
1.144948e+01,1.060157e+01,6.062912e-01,7.812575e-01,1.290635e+00,-1.953911e+00,2.468577e+00
1.338763e+01,9.901124e+00,2.297141e+01,-1.659685e-01,-2.404158e-01,-5.294720e-01,6.047197e-01
1.395037e+01,1.082646e+01,2.514944e-01,6.668001e-01,4.998329e-02,-5.663176e-01,8.762627e-01
1.405521e+01,1.005460e+01,8.413986e-01,1.109666e+00,2.706198e-01,4.604163e-03,1.142197e+00
1.304167e+01,1.078718e+01,6.795022e-01,-1.339766e+00,7.596942e-01,2.137495e+00,2.634577e+00
1.470481e+01,9.953470e+00,8.234116e-03,-8.407500e-01,-8.307479e-01,-1.636215e+00,2.018465e+00
1.566199e+01,1.070853e+01,6.145480e-02,5.296522e-01,5.660965e-01,-1.272686e-03,7.752408e-01
1.569487e+01,9.843457e+00,9.889240e-01,3.303845e-01,1.562490e+00,1.464605e-01,1.603739e+00
1.490351e+01,1.078908e+01,8.355091e-01,-1.045369e-01,-1.771998e-01,-7.159067e-01,7.448826e-01
1.647010e+01,9.950765e+00,2.710017e-01,6.598990e-01,-5.286651e-01,-6.056038e-03,8.455709e-01
1.741820e+01,1.064612e+01,3.161095e-01,5.417983e-01,-1.191690e+00,1.189713e+00,1.768923e+00
1.726014e+01,9.941155e+00,1.072057e+00,-6.066645e-01,6.322899e-01,-7.874657e-01,1.178106e+00
1.645650e+01,1.079999e+01,9.419059e-01,-5.048765e-01,5.357036e-02,7.897807e-01,9.388949e-01
1.826892e+01,9.929624e+00,7.082490e-02,-4.284127e-01,1.804951e-01,1.318511e+00,1.398066e+00
1.903664e+01,1.079427e+01,9.294552e-02,6.212778e-01,-2.115945e-01,2.081697e+00,2.182710e+00
1.897662e+01,9.945445e+00,8.887022e-01,-1.157140e-01,4.980808e-01,-1.300147e+00,1.397088e+00
1.821388e+01,1.082448e+01,9.372870e-01,-5.910025e-01,4.422052e-01,1.616923e+00,1.777434e+00
1.980036e+01,1.005196e+01,1.184342e-01,9.844920e-01,-7.070272e-02,-9.705255e-01,1.384248e+00
2.061743e+01,1.069919e+01,2.296613e+01,1.960494e-01,-4.424281e-01,-4.711452e-01,6.753931e-01
2.069355e+01,9.888210e+00,9.065485e-01,-2.856446e-01,-1.076322e-01,-4.824395e-01,5.708988e-01
2.000577e+01,1.076885e+01,8.818205e-01,1.587636e-01,-1.325672e+00,3.582293e-01,1.382368e+00
2.145687e+01,1.005771e+01,2.583241e-01,-3.466751e-01,1.448207e-01,-1.000611e+00,1.068821e+00
2.212930e+01,1.067261e+01,2.288566e+01,-3.537813e-01,-1.462183e+00,7.780828e-01,1.693680e+00
2.228900e+01,9.848338e+00,8.596607e-01,-1.013769e+00,6.414891e-01,1.073929e+00,1.610143e+00
2.156659e+01,1.065931e+01,1.050185e+00,-8.408262e-02,-1.303924e+00,-2.042124e-01,1.322494e+00
9.343539e-02,1.142923e+01,2.295775e+01,9.789670e-01,1.391196e+00,1.341617e+00,2.166504e+00
8.053852e-01,1.236240e+01,2.292892e+01,7.970628e-01,4.671785e-02,1.419200e-01,8.109458e-01
9.014648e-01,1.169513e+01,8.684481e-01,5.190716e-01,-1.177588e-01,-4.138468e-01,6.742192e-01
4.766586e-02,1.228350e+01,7.957084e-01,-6.678647e-01,-1.370475e+00,3.254813e-01,1.558904e+00
1.635526e+00,1.164188e+01,7.000483e-02,1.112187e-01,-1.702906e+00,-7.660872e-02,1.708252e+00
2.392704e+00,1.239003e+01,2.297548e+01,-1.215683e-01,6.244770e-01,3.092068e-01,7.073608e-01
2.520257e+00,1.142932e+01,7.951378e-01,4.569987e-01,-1.123567e+00,-6.606096e-01,1.381179e+00
1.644343e+00,1.243033e+01,7.588187e-01,8.480284e-01,-1.057839e+00,-5.174399e-01,1.451179e+00
3.267726e+00,1.157117e+01,7.920901e-02,1.294976e+00,-9.561423e-01,3.117197e-01,1.639616e+00
3.906417e+00,1.237864e+01,2.295698e+01,9.879261e-01,1.124207e-01,5.568379e-01,1.139607e+00
4.096318e+00,1.133661e+01,8.725819e-01,-1.993209e-01,4.211730e-01,1.087031e+00,1.182689e+00
3.173623e+00,1.227345e+01,7.877268e-01,2.834136e-01,-1.316199e+00,-6.926681e-01,1.514098e+00
5.052186e+00,1.156975e+01,2.435913e-02,-8.334979e-01,-3.350536e-01,1.259228e+00,1.546814e+00
5.782228e+00,1.226094e+01,1.093546e-02,-4.612570e-01,-2.520865e+00,-9.764352e-01,2.742434e+00
5.703416e+00,1.159872e+01,8.450846e-01,3.384606e-03,-4.254641e-01,-9.056662e-01,1.000631e+00
4.664292e+00,1.234096e+01,7.172679e-01,3.981323e-01,-1.008269e+00,-1.982669e-01,1.102010e+00
6.540154e+00,1.155780e+01,9.070273e-02,-2.096766e-01,-7.770058e-01,-6.269828e-01,1.020201e+00
7.324895e+00,1.237745e+01,2.672874e-02,-3.369396e-01,-5.678313e-01,-1.724020e-01,6.824098e-01
7.383607e+00,1.158426e+01,8.216502e-01,-1.297851e-01,-8.493338e-01,-5.120795e-01,1.000219e+00
6.593474e+00,1.241107e+01,7.690496e-01,6.603469e-01,2.450653e-01,-8.407529e-01,1.096805e+00
8.220482e+00,1.161481e+01,5.095316e-03,1.069355e+00,1.237448e+00,3.157770e-01,1.665687e+00
8.996622e+00,1.231730e+01,2.292527e+01,7.133551e-02,-1.140072e+00,-1.584334e-01,1.153236e+00
9.041893e+00,1.169036e+01,9.075241e-01,-3.965812e-01,-6.926231e-01,-6.737765e-01,1.044499e+00
8.129187e+00,1.239281e+01,7.987051e-01,-1.727437e-01,-2.860112e-01,-4.474877e-01,5.584693e-01
9.862786e+00,1.165264e+01,9.889601e-02,-1.599758e+00,-5.175093e-03,-1.950157e+00,2.522373e+00
1.060019e+01,1.221147e+01,2.276697e+01,9.063054e-01,-5.026469e-01,1.158363e+00,1.554300e+00
1.076695e+01,1.202210e+01,7.363059e-01,2.367713e-01,1.412464e+00,-1.917704e+00,2.393472e+00
9.761619e+00,1.245643e+01,1.103918e+00,-9.126581e-01,1.249426e-01,-1.661735e-04,9.211707e-01
1.150340e+01,1.156895e+01,2.263368e+01,-4.929377e-01,-9.098377e-01,1.031464e+00,1.461065e+00
1.236891e+01,1.245136e+01,2.292539e+01,1.160823e+00,-5.165139e-02,6.930464e-02,1.164037e+00
1.206841e+01,1.160061e+01,7.178960e-01,-1.517612e+00,3.423116e-01,1.823394e-01,1.566388e+00
1.158705e+01,1.251408e+01,8.767936e-01,1.570247e+00,4.696629e-02,4.516715e-01,1.634591e+00
1.327094e+01,1.149856e+01,2.736919e-02,-1.565286e-02,-2.204788e-01,6.322596e-01,6.697821e-01
1.392743e+01,1.234536e+01,2.282211e+01,-1.242260e+00,-1.082715e+00,-1.247483e+00,2.066808e+00
1.392128e+01,1.166377e+01,7.867154e-01,-5.282702e-01,7.287880e-01,6.594478e-01,1.115828e+00
1.295124e+01,1.227652e+01,6.892958e-01,-1.083858e+00,7.622711e-01,-2.327762e-01,1.345359e+00
1.469416e+01,1.148775e+01,2.285444e+01,-5.881417e-01,-5.068536e-01,-1.973896e+00,2.121103e+00
1.586556e+01,1.268490e+01,8.519401e-02,-1.115601e-01,3.031717e-02,-1.290070e-02,1.163238e-01
1.556387e+01,1.172325e+01,6.118397e-01,-1.621594e-01,-1.648060e+00,5.705314e-01,1.751544e+00
1.476565e+01,1.235850e+01,4.802687e-01,3.449735e-01,-5.909688e-02,-3.397974e-01,4.878129e-01
1.672393e+01,1.159851e+01,2.154555e-01,7.558852e-01,4.216504e-01,-1.853481e-01,8.851585e-01
1.740540e+01,1.250720e+01,4.134819e-02,-1.484123e+00,4.392965e-02,-5.416558e-01,1.580488e+00
1.740111e+01,1.168988e+01,1.213395e+00,-1.300657e+00,8.227936e-01,-9.383442e-02,1.541915e+00
1.668448e+01,1.244333e+01,8.431157e-01,1.400737e+00,-1.805697e-01,-7.125229e-01,1.581885e+00
1.822698e+01,1.153823e+01,1.782534e-01,-1.342216e+00,-4.304086e-01,9.347722e-02,1.412633e+00
1.891791e+01,1.231926e+01,2.841832e-02,9.432869e-01,-1.942448e+00,-9.043266e-01,2.341090e+00
1.914077e+01,1.150096e+01,9.159880e-01,-3.051705e-01,-2.784696e-01,5.448443e-01,6.837614e-01
1.815020e+01,1.229609e+01,8.421704e-01,-3.407001e-01,3.331620e-01,1.904949e-01,5.131879e-01
1.986091e+01,1.151717e+01,7.190853e-02,-9.405040e-01,-3.910967e-01,-9.105980e-01,1.366270e+00
2.066266e+01,1.250519e+01,2.299594e+01,5.130098e-01,-3.825222e-01,1.551751e+00,1.678521e+00
2.086259e+01,1.137399e+01,8.060655e-01,-3.837394e-01,-3.320252e-01,-1.118118e-01,5.196139e-01
1.983082e+01,1.237211e+01,7.959962e-01,-8.381802e-01,-3.767141e-01,-3.821769e-01,9.952481e-01
2.146204e+01,1.136004e+01,2.260045e-02,-1.316629e+00,-9.856459e-01,-8.842625e-01,1.867332e+00
2.215631e+01,1.231538e+01,9.607906e-02,-1.166459e+00,1.464923e+00,-8.099530e-01,2.040258e+00
2.219467e+01,1.143941e+01,7.982766e-01,3.696174e-01,-3.140530e-01,-1.499477e-01,5.076718e-01
2.139046e+01,1.243575e+01,7.853145e-01,-3.938788e-01,-1.430984e+00,1.319069e-02,1.484260e+00
1.803163e-01,1.314565e+01,8.367225e-02,6.323245e-02,-6.726463e-01,1.306134e-02,6.757381e-01
6.846277e-01,1.417289e+01,2.288864e+01,2.039882e-02,-8.223285e-01,1.324617e+00,1.559246e+00
9.545912e-01,1.322611e+01,7.861519e-01,4.437047e-01,-1.397758e+00,-1.285525e+00,1.950173e+00
2.286006e+01,1.405589e+01,7.635002e-01,5.084651e-01,1.441478e+00,6.514821e-01,1.661573e+00
1.606934e+00,1.328932e+01,2.292338e+01,-4.187508e-01,1.203281e+00,-2.182612e+00,2.527258e+00
2.441186e+00,1.397949e+01,8.241918e-02,7.904061e-01,3.317635e-01,-9.523676e-02,8.624842e-01
2.113821e+00,1.337111e+01,9.016670e-01,8.008333e-02,-5.839320e-01,7.509866e-01,9.546574e-01
1.464072e+00,1.411480e+01,5.692458e-01,2.361323e+00,1.750056e+00,5.899611e-01,2.997765e+00
3.095509e+00,1.313803e+01,1.324244e-01,3.317204e-01,-7.975204e-01,1.915330e-01,8.847384e-01
4.095874e+00,1.405513e+01,1.610138e-01,9.258311e-01,-1.371230e+00,1.862251e+00,2.491067e+00
3.807753e+00,1.326664e+01,8.822991e-01,7.957714e-01,3.126437e-01,3.172499e-02,8.555727e-01
3.078200e+00,1.407186e+01,8.760847e-01,1.025418e+00,-2.296326e+00,8.111560e-01,2.642455e+00
4.796777e+00,1.311336e+01,9.618111e-02,-8.488580e-01,-2.207385e-01,1.540067e+00,1.772312e+00
5.748334e+00,1.406916e+01,2.299495e+01,2.411441e-01,3.964321e-02,9.775200e-01,1.007605e+00
5.831557e+00,1.318740e+01,8.527536e-01,1.255425e+00,-7.299610e-01,1.241029e+00,1.910259e+00
4.910152e+00,1.409587e+01,7.361933e-01,7.910135e-01,9.884525e-01,1.225704e+00,1.762127e+00
6.473919e+00,1.314559e+01,2.299614e+01,-2.725627e-01,3.319046e-01,5.644656e-01,7.092761e-01
7.370126e+00,1.395836e+01,2.289146e+01,-8.935967e-02,3.993130e-01,-1.164838e+00,1.234619e+00
7.375426e+00,1.315974e+01,8.009723e-01,3.466817e-01,4.478022e-01,7.246547e-01,9.196953e-01
6.450554e+00,1.406716e+01,8.296030e-01,6.086299e-01,-1.449672e-01,-1.072915e+00,1.242012e+00
8.178022e+00,1.313336e+01,2.293640e+01,2.962822e-01,1.556696e+00,1.674950e+00,2.305763e+00
8.972150e+00,1.398345e+01,1.322702e-01,-4.218207e-01,1.007464e+00,7.514023e-01,1.325715e+00
8.929986e+00,1.311665e+01,8.575364e-01,-9.080781e-01,-1.407648e-01,1.553695e-01,9.319658e-01
8.103831e+00,1.412416e+01,6.021002e-01,-8.481824e-01,-1.049736e+00,-6.145224e-01,1.482902e+00
9.708982e+00,1.320385e+01,1.565586e-01,5.807361e-01,4.742319e-01,4.527150e-01,8.758431e-01
1.039451e+01,1.409401e+01,1.076211e-01,-1.177222e+00,8.329829e-01,-1.096334e+00,1.811535e+00
1.056502e+01,1.320671e+01,8.451836e-01,1.416337e-01,2.603363e-01,6.665345e-01,7.294541e-01
9.775782e+00,1.408351e+01,8.936951e-01,9.855100e-01,-5.380270e-01,4.831700e-01,1.222357e+00
1.120126e+01,1.336249e+01,1.566699e-03,-1.828739e+00,1.983550e-01,4.608318e-01,1.896311e+00
1.221430e+01,1.407873e+01,2.293420e+01,-3.598371e-01,-1.225487e-02,4.526472e-01,5.783791e-01
1.225734e+01,1.328098e+01,8.298494e-01,-4.170477e-01,-1.744968e-02,-4.764255e-01,6.334150e-01
1.148958e+01,1.416703e+01,7.073242e-01,-2.295082e-01,-3.063189e-01,-1.785650e-01,4.223633e-01
1.297614e+01,1.336254e+01,2.293302e+01,-9.415383e-02,-1.196713e+00,1.609196e-01,1.211149e+00
1.393188e+01,1.419042e+01,6.462332e-02,-1.398218e-01,-1.207921e+00,-1.569352e+00,1.985318e+00
1.387984e+01,1.313161e+01,6.048576e-01,4.965627e-01,-7.983058e-01,-6.201041e-01,1.126231e+00
1.305501e+01,1.396057e+01,8.660297e-01,1.573210e+00,5.728156e-01,-1.834800e-01,1.684272e+00
1.473448e+01,1.321014e+01,2.298095e+01,1.720481e-01,-1.199035e-01,1.363707e+00,1.379737e+00
