TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2306,7.716707e-01,-5.866888e-04,-4.812309e-04,1.932926e-01
2307,7.722804e-01,-5.867721e-04,-4.812308e-04,1.932866e-01
2308,7.727130e-01,-5.868306e-04,-4.812303e-04,1.932830e-01
2309,7.729845e-01,-5.868671e-04,-4.812296e-04,1.932820e-01
2310,7.731225e-01,-5.868856e-04,-4.812292e-04,1.932840e-01
2311,7.731478e-01,-5.868887e-04,-4.812289e-04,1.932891e-01
2312,7.730617e-01,-5.868770e-04,-4.812290e-04,1.932975e-01
2313,7.728427e-01,-5.868474e-04,-4.812293e-04,1.933089e-01
2314,7.724544e-01,-5.867949e-04,-4.812298e-04,1.933234e-01
2315,7.718646e-01,-5.867147e-04,-4.812303e-04,1.933406e-01
2316,7.710671e-01,-5.866059e-04,-4.812304e-04,1.933598e-01
2317,7.701016e-01,-5.864735e-04,-4.812300e-04,1.933802e-01
2318,7.690583e-01,-5.863304e-04,-4.812295e-04,1.934007e-01
2319,7.680604e-01,-5.861936e-04,-4.812291e-04,1.934199e-01
2320,7.672287e-01,-5.860798e-04,-4.812289e-04,1.934366e-01
2321,7.666465e-01,-5.860002e-04,-4.812289e-04,1.934499e-01
2322,7.663459e-01,-5.859593e-04,-4.812291e-04,1.934590e-01
2323,7.663245e-01,-5.859562e-04,-4.812289e-04,1.934635e-01
2324,7.665766e-01,-5.859901e-04,-4.812283e-04,1.934633e-01
2325,7.671087e-01,-5.860623e-04,-4.812279e-04,1.934587e-01
2326,7.679230e-01,-5.861736e-04,-4.812278e-04,1.934500e-01
2327,7.689852e-01,-5.863186e-04,-4.812277e-04,1.934381e-01
2328,7.702045e-01,-5.864855e-04,-4.812280e-04,1.934240e-01
2329,7.714437e-01,-5.866553e-04,-4.812284e-04,1.934092e-01
2330,7.725537e-01,-5.868073e-04,-4.812287e-04,1.933949e-01
2331,7.734136e-01,-5.869247e-04,-4.812286e-04,1.933823e-01
2332,7.739586e-01,-5.869986e-04,-4.812280e-04,1.933723e-01
2333,7.741861e-01,-5.870290e-04,-4.812273e-04,1.933652e-01
2334,7.741426e-01,-5.870224e-04,-4.812267e-04,1.933613e-01
2335,7.738996e-01,-5.869886e-04,-4.812261e-04,1.933603e-01
2336,7.735355e-01,-5.869381e-04,-4.812253e-04,1.933618e-01
2337,7.731291e-01,-5.868817e-04,-4.812244e-04,1.933652e-01
2338,7.727512e-01,-5.868293e-04,-4.812237e-04,1.933700e-01
2339,7.724473e-01,-5.867873e-04,-4.812233e-04,1.933756e-01
2340,7.722247e-01,-5.867569e-04,-4.812232e-04,1.933817e-01
2341,7.720698e-01,-5.867356e-04,-4.812231e-04,1.933880e-01
2342,7.719833e-01,-5.867230e-04,-4.812224e-04,1.933942e-01
2343,7.719988e-01,-5.867241e-04,-4.812214e-04,1.934003e-01
2344,7.721621e-01,-5.867460e-04,-4.812210e-04,1.934062e-01
2345,7.724937e-01,-5.867916e-04,-4.812212e-04,1.934122e-01
2346,7.729689e-01,-5.868572e-04,-4.812218e-04,1.934187e-01
2347,7.735233e-01,-5.869336e-04,-4.812225e-04,1.934262e-01
2348,7.740755e-01,-5.870096e-04,-4.812230e-04,1.934354e-01
2349,7.745485e-01,-5.870747e-04,-4.812235e-04,1.934471e-01
2350,7.748852e-01,-5.871207e-04,-4.812235e-04,1.934617e-01
2351,7.750497e-01,-5.871431e-04,-4.812234e-04,1.934798e-01
2352,7.750221e-01,-5.871394e-04,-4.812235e-04,1.935014e-01
2353,7.748014e-01,-5.871091e-04,-4.812234e-04,1.935267e-01
2354,7.744142e-01,-5.870557e-04,-4.812229e-04,1.935554e-01
2355,7.739068e-01,-5.869861e-04,-4.812226e-04,1.935871e-01
2356,7.733265e-01,-5.869067e-04,-4.812225e-04,1.936214e-01
2357,7.727101e-01,-5.868225e-04,-4.812226e-04,1.936578e-01
2358,7.720862e-01,-5.867369e-04,-4.812222e-04,1.936957e-01
2359,7.714809e-01,-5.866531e-04,-4.812212e-04,1.937346e-01
2360,7.709269e-01,-5.865762e-04,-4.812199e-04,1.937738e-01
2361,7.704719e-01,-5.865132e-04,-4.812191e-04,1.938129e-01
2362,7.701767e-01,-5.864719e-04,-4.812181e-04,1.938514e-01
2363,7.701044e-01,-5.864609e-04,-4.812170e-04,1.938888e-01
2364,7.703101e-01,-5.864883e-04,-4.812163e-04,1.939250e-01
2365,7.708328e-01,-5.865593e-04,-4.812159e-04,1.939601e-01
2366,7.716805e-01,-5.866749e-04,-4.812157e-04,1.939945e-01
2367,7.728111e-01,-5.868299e-04,-4.812161e-04,1.940291e-01
2368,7.741238e-01,-5.870101e-04,-4.812170e-04,1.940650e-01
2369,7.754722e-01,-5.871953e-04,-4.812179e-04,1.941037e-01
2370,7.766978e-01,-5.873634e-04,-4.812185e-04,1.941468e-01
2371,7.776659e-01,-5.874956e-04,-4.812183e-04,1.941955e-01
2372,7.782897e-01,-5.875806e-04,-4.812181e-04,1.942511e-01
2373,7.785375e-01,-5.876142e-04,-4.812178e-04,1.943142e-01
2374,7.784293e-01,-5.875983e-04,-4.812167e-04,1.943851e-01
2375,7.780281e-01,-5.875423e-04,-4.812156e-04,1.944637e-01
2376,7.774205e-01,-5.874580e-04,-4.812143e-04,1.945497e-01
2377,7.766887e-01,-5.873571e-04,-4.812134e-04,1.946425e-01
2378,7.758846e-01,-5.872466e-04,-4.812128e-04,1.947414e-01
2379,7.750216e-01,-5.871284e-04,-4.812125e-04,1.948458e-01
2380,7.740873e-01,-5.870007e-04,-4.812125e-04,1.949549e-01
2381,7.730671e-01,-5.868612e-04,-4.812124e-04,1.950679e-01
2382,7.719629e-01,-5.867104e-04,-4.812125e-04,1.951841e-01
2383,7.707983e-01,-5.865512e-04,-4.812125e-04,1.953025e-01
2384,7.696099e-01,-5.863888e-04,-4.812125e-04,1.954220e-01
2385,7.684376e-01,-5.862288e-04,-4.812128e-04,1.955416e-01
2386,7.673210e-01,-5.860765e-04,-4.812131e-04,1.956602e-01
2387,7.663040e-01,-5.859380e-04,-4.812135e-04,1.957767e-01
2388,7.654367e-01,-5.858200e-04,-4.812141e-04,1.958904e-01
2389,7.647656e-01,-5.857290e-04,-4.812147e-04,1.960004e-01
2390,7.643143e-01,-5.856684e-04,-4.812158e-04,1.961063e-01
2391,7.640700e-01,-5.856363e-04,-4.812172e-04,1.962078e-01
2392,7.639834e-01,-5.856263e-04,-4.812190e-04,1.963049e-01
2393,7.639822e-01,-5.856281e-04,-4.812209e-04,1.963976e-01
2394,7.639925e-01,-5.856313e-04,-4.812227e-04,1.964862e-01
2395,7.639614e-01,-5.856284e-04,-4.812240e-04,1.965707e-01
2396,7.638715e-01,-5.856171e-04,-4.812250e-04,1.966512e-01
2397,7.637412e-01,-5.855998e-04,-4.812256e-04,1.967277e-01
2398,7.636121e-01,-5.855825e-04,-4.812259e-04,1.968000e-01
2399,7.635296e-01,-5.855717e-04,-4.812264e-04,1.968680e-01
2400,7.635248e-01,-5.855714e-04,-4.812267e-04,1.969317e-01
2401,7.636034e-01,-5.855823e-04,-4.812269e-04,1.969909e-01
2402,7.637455e-01,-5.856020e-04,-4.812272e-04,1.970458e-01
2403,7.639183e-01,-5.856258e-04,-4.812274e-04,1.970966e-01
2404,7.640924e-01,-5.856497e-04,-4.812275e-04,1.971435e-01
2405,7.642556e-01,-5.856720e-04,-4.812275e-04,1.971865e-01
2406,7.644198e-01,-5.856943e-04,-4.812274e-04,1.972258e-01
2407,7.646167e-01,-5.857209e-04,-4.812270e-04,1.972614e-01
2408,7.648779e-01,-5.857561e-04,-4.812265e-04,1.972934e-01
2409,7.652094e-01,-5.858012e-04,-4.812263e-04,1.973220e-01
2410,7.655808e-01,-5.858517e-04,-4.812261e-04,1.973475e-01
2411,7.659383e-01,-5.859004e-04,-4.812259e-04,1.973701e-01
2412,7.662325e-01,-5.859401e-04,-4.812254e-04,1.973902e-01
2413,7.664448e-01,-5.859684e-04,-4.812247e-04,1.974079e-01
2414,7.665951e-01,-5.859880e-04,-4.812238e-04,1.974235e-01
2415,7.667289e-01,-5.860054e-04,-4.812228e-04,1.974369e-01
2416,7.668957e-01,-5.860274e-04,-4.812220e-04,1.974482e-01
2417,7.671326e-01,-5.860593e-04,-4.812215e-04,1.974575e-01
2418,7.674551e-01,-5.861031e-04,-4.812213e-04,1.974650e-01
2419,7.678497e-01,-5.861574e-04,-4.812217e-04,1.974709e-01
2420,7.682719e-01,-5.862158e-04,-4.812223e-04,1.974757e-01
2421,7.686535e-01,-5.862687e-04,-4.812231e-04,1.974796e-01
2422,7.689239e-01,-5.863060e-04,-4.812235e-04,1.974831e-01
2423,7.690353e-01,-5.863213e-04,-4.812235e-04,1.974863e-01
2424,7.689834e-01,-5.863136e-04,-4.812229e-04,1.974892e-01
2425,7.688149e-01,-5.862896e-04,-4.812219e-04,1.974916e-01
2426,7.686236e-01,-5.862624e-04,-4.812209e-04,1.974930e-01
2427,7.685358e-01,-5.862492e-04,-4.812197e-04,1.974930e-01
2428,7.686806e-01,-5.862679e-04,-4.812187e-04,1.974913e-01
2429,7.691457e-01,-5.863312e-04,-4.812184e-04,1.974878e-01
2430,7.699393e-01,-5.864399e-04,-4.812186e-04,1.974829e-01
2431,7.709851e-01,-5.865835e-04,-4.812193e-04,1.974774e-01
2432,7.721541e-01,-5.867444e-04,-4.812204e-04,1.974724e-01
2433,7.733097e-01,-5.869034e-04,-4.812215e-04,1.974692e-01
2434,7.743432e-01,-5.870455e-04,-4.812223e-04,1.974689e-01
2435,7.751877e-01,-5.871617e-04,-4.812231e-04,1.974729e-01
2436,7.758147e-01,-5.872481e-04,-4.812239e-04,1.974819e-01
2437,7.762246e-01,-5.873049e-04,-4.812247e-04,1.974965e-01
2438,7.764369e-01,-5.873349e-04,-4.812256e-04,1.975173e-01
2439,7.764767e-01,-5.873414e-04,-4.812267e-04,1.975443e-01
2440,7.763604e-01,-5.873266e-04,-4.812278e-04,1.975776e-01
2441,7.760918e-01,-5.872908e-04,-4.812287e-04,1.976169e-01
2442,7.756690e-01,-5.872338e-04,-4.812294e-04,1.976620e-01
2443,7.750932e-01,-5.871558e-04,-4.812302e-04,1.977124e-01
2444,7.743715e-01,-5.870576e-04,-4.812306e-04,1.977674e-01
2445,7.735189e-01,-5.869411e-04,-4.812306e-04,1.978262e-01
2446,7.725593e-01,-5.868097e-04,-4.812303e-04,1.978880e-01
2447,7.715250e-01,-5.866678e-04,-4.812298e-04,1.979519e-01
2448,7.704496e-01,-5.865201e-04,-4.812290e-04,1.980167e-01
2449,7.693625e-01,-5.863707e-04,-4.812282e-04,1.980816e-01
2450,7.682887e-01,-5.862231e-04,-4.812274e-04,1.981456e-01
2451,7.672569e-01,-5.860812e-04,-4.812265e-04,1.982077e-01
2452,7.663104e-01,-5.859508e-04,-4.812254e-04,1.982669e-01
2453,7.655102e-01,-5.858404e-04,-4.812244e-04,1.983226e-01
2454,7.649268e-01,-5.857600e-04,-4.812237e-04,1.983740e-01
2455,7.646194e-01,-5.857181e-04,-4.812239e-04,1.984207e-01
2456,7.646101e-01,-5.857175e-04,-4.812245e-04,1.984624e-01
2457,7.648669e-01,-5.857540e-04,-4.812259e-04,1.984995e-01
2458,7.653084e-01,-5.858160e-04,-4.812276e-04,1.985324e-01
2459,7.658301e-01,-5.858889e-04,-4.812292e-04,1.985617e-01
2460,7.663337e-01,-5.859593e-04,-4.812308e-04,1.985882e-01
2461,7.667424e-01,-5.860163e-04,-4.812319e-04,1.986125e-01
2462,7.670014e-01,-5.860524e-04,-4.812326e-04,1.986351e-01
2463,7.670747e-01,-5.860628e-04,-4.812330e-04,1.986563e-01
2464,7.669455e-01,-5.860453e-04,-4.812331e-04,1.986762e-01
2465,7.666232e-01,-5.860009e-04,-4.812328e-04,1.986945e-01
2466,7.661544e-01,-5.859362e-04,-4.812321e-04,1.987107e-01
2467,7.656317e-01,-5.858637e-04,-4.812311e-04,1.987243e-01
2468,7.651892e-01,-5.858020e-04,-4.812298e-04,1.987345e-01
2469,7.649778e-01,-5.857723e-04,-4.812290e-04,1.987406e-01
2470,7.651207e-01,-5.857919e-04,-4.812291e-04,1.987422e-01
2471,7.656657e-01,-5.858678e-04,-4.812305e-04,1.987393e-01
2472,7.665577e-01,-5.859921e-04,-4.812330e-04,1.987325e-01
2473,7.676511e-01,-5.861444e-04,-4.812358e-04,1.987228e-01
2474,7.687597e-01,-5.862984e-04,-4.812383e-04,1.987114e-01
2475,7.697225e-01,-5.864319e-04,-4.812402e-04,1.986994e-01
2476,7.704548e-01,-5.865329e-04,-4.812411e-04,1.986879e-01
2477,7.709630e-01,-5.866025e-04,-4.812413e-04,1.986775e-01
2478,7.713193e-01,-5.866514e-04,-4.812415e-04,1.986687e-01
2479,7.716124e-01,-5.866922e-04,-4.812423e-04,1.986617e-01
2480,7.719026e-01,-5.867334e-04,-4.812438e-04,1.986567e-01
2481,7.722073e-01,-5.867767e-04,-4.812454e-04,1.986538e-01
2482,7.725180e-01,-5.868205e-04,-4.812468e-04,1.986534e-01
2483,7.728262e-01,-5.868636e-04,-4.812477e-04,1.986556e-01
2484,7.731336e-01,-5.869065e-04,-4.812487e-04,1.986607e-01
2485,7.734494e-01,-5.869509e-04,-4.812499e-04,1.986689e-01
2486,7.737859e-01,-5.869981e-04,-4.812511e-04,1.986804e-01
2487,7.741495e-01,-5.870490e-04,-4.812524e-04,1.986954e-01
2488,7.745231e-01,-5.871016e-04,-4.812539e-04,1.987141e-01
2489,7.748583e-01,-5.871488e-04,-4.812553e-04,1.987369e-01
2490,7.750888e-01,-5.871815e-04,-4.812564e-04,1.987641e-01
2491,7.751551e-01,-5.871913e-04,-4.812572e-04,1.987959e-01
2492,7.750234e-01,-5.871737e-04,-4.812576e-04,1.988323e-01
2493,7.746930e-01,-5.871288e-04,-4.812578e-04,1.988731e-01
2494,7.741993e-01,-5.870613e-04,-4.812579e-04,1.989179e-01
2495,7.736136e-01,-5.869808e-04,-4.812574e-04,1.989663e-01
2496,7.730313e-01,-5.869009e-04,-4.812570e-04,1.990175e-01
2497,7.725322e-01,-5.868326e-04,-4.812569e-04,1.990709e-01
2498,7.721353e-01,-5.867784e-04,-4.812570e-04,1.991262e-01
2499,7.717874e-01,-5.867313e-04,-4.812574e-04,1.991832e-01
2500,7.713986e-01,-5.866784e-04,-4.812577e-04,1.992416e-01
2501,7.708927e-01,-5.866089e-04,-4.812573e-04,1.993013e-01
2502,7.702360e-01,-5.865183e-04,-4.812565e-04,1.993622e-01
2503,7.694366e-01,-5.864081e-04,-4.812555e-04,1.994238e-01
2504,7.685301e-01,-5.862829e-04,-4.812542e-04,1.994854e-01
2505,7.675722e-01,-5.861505e-04,-4.812527e-04,1.995464e-01
2506,7.666341e-01,-5.860206e-04,-4.812510e-04,1.996060e-01
2507,7.657882e-01,-5.859037e-04,-4.812497e-04,1.996633e-01
2508,7.650849e-01,-5.858065e-04,-4.812486e-04,1.997175e-01
2509,7.645423e-01,-5.857315e-04,-4.812477e-04,1.997681e-01
2510,7.641581e-01,-5.856780e-04,-4.812468e-04,1.998145e-01
2511,7.639285e-01,-5.856457e-04,-4.812458e-04,1.998566e-01
2512,7.638504e-01,-5.856343e-04,-4.812452e-04,1.998941e-01
2513,7.639055e-01,-5.856417e-04,-4.812450e-04,1.999269e-01
2514,7.640508e-01,-5.856616e-04,-4.812450e-04,1.999551e-01
2515,7.642281e-01,-5.856859e-04,-4.812451e-04,1.999789e-01
2516,7.643899e-01,-5.857077e-04,-4.812448e-04,1.999984e-01
2517,7.645236e-01,-5.857252e-04,-4.812441e-04,2.000139e-01
2518,7.646629e-01,-5.857432e-04,-4.812430e-04,2.000253e-01
2519,7.648784e-01,-5.857711e-04,-4.812414e-04,2.000327e-01
2520,7.652499e-01,-5.858206e-04,-4.812402e-04,2.000361e-01
2521,7.658313e-01,-5.858997e-04,-4.812398e-04,2.000358e-01
2522,7.666218e-01,-5.860076e-04,-4.812397e-04,2.000322e-01
2523,7.675597e-01,-5.861364e-04,-4.812403e-04,2.000260e-01
2524,7.685390e-01,-5.862711e-04,-4.812412e-04,2.000182e-01
2525,7.694421e-01,-5.863956e-04,-4.812423e-04,2.000097e-01
2526,7.701759e-01,-5.864968e-04,-4.812431e-04,2.000013e-01
2527,7.706970e-01,-5.865683e-04,-4.812435e-04,1.999937e-01
2528,7.710104e-01,-5.866111e-04,-4.812435e-04,1.999874e-01
2529,7.711468e-01,-5.866295e-04,-4.812432e-04,1.999826e-01
2530,7.711388e-01,-5.866279e-04,-4.812427e-04,1.999794e-01
2531,7.710123e-01,-5.866102e-04,-4.812422e-04,1.999777e-01
2532,7.707931e-01,-5.865794e-04,-4.812414e-04,1.999775e-01
2533,7.705171e-01,-5.865405e-04,-4.812402e-04,1.999784e-01
2534,7.702295e-01,-5.864998e-04,-4.812388e-04,1.999803e-01
2535,7.699729e-01,-5.864635e-04,-4.812376e-04,1.999829e-01
2536,7.697652e-01,-5.864342e-04,-4.812367e-04,1.999859e-01
2537,7.695862e-01,-5.864092e-04,-4.812362e-04,1.999893e-01
2538,7.693851e-01,-5.863813e-04,-4.812357e-04,1.999931e-01
2539,7.691136e-01,-5.863434e-04,-4.812349e-04,1.999972e-01
2540,7.687595e-01,-5.862938e-04,-4.812338e-04,2.000014e-01
2541,7.683563e-01,-5.862374e-04,-4.812325e-04,2.000055e-01
2542,7.679656e-01,-5.861830e-04,-4.812314e-04,2.000091e-01
2543,7.676496e-01,-5.861392e-04,-4.812308e-04,2.000119e-01
2544,7.674525e-01,-5.861122e-04,-4.812307e-04,2.000136e-01
2545,7.674041e-01,-5.861056e-04,-4.812308e-04,2.000139e-01
2546,7.675348e-01,-5.861231e-04,-4.812304e-04,2.000130e-01
2547,7.678810e-01,-5.861700e-04,-4.812300e-04,2.000107e-01
2548,7.684694e-01,-5.862504e-04,-4.812300e-04,2.000075e-01
2549,7.692935e-01,-5.863637e-04,-4.812307e-04,2.000039e-01
2550,7.703025e-01,-5.865023e-04,-4.812314e-04,2.000009e-01
2551,7.714081e-01,-5.866542e-04,-4.812321e-04,1.999993e-01
2552,7.725015e-01,-5.868045e-04,-4.812330e-04,2.000005e-01
2553,7.734652e-01,-5.869372e-04,-4.812341e-04,2.000054e-01
2554,7.741826e-01,-5.870362e-04,-4.812350e-04,2.000151e-01
2555,7.745515e-01,-5.870874e-04,-4.812358e-04,2.000304e-01
2556,7.745011e-01,-5.870809e-04,-4.812362e-04,2.000514e-01
2557,7.740093e-01,-5.870137e-04,-4.812362e-04,2.000780e-01
2558,7.731099e-01,-5.868906e-04,-4.812360e-04,2.001097e-01
2559,7.718847e-01,-5.867228e-04,-4.812356e-04,2.001453e-01
2560,7.704394e-01,-5.865248e-04,-4.812351e-04,2.001834e-01
2561,7.688806e-01,-5.863114e-04,-4.812348e-04,2.002224e-01
2562,7.673030e-01,-5.860954e-04,-4.812344e-04,2.002607e-01
2563,7.657832e-01,-5.858875e-04,-4.812341e-04,2.002967e-01
2564,7.643692e-01,-5.856942e-04,-4.812341e-04,2.003289e-01
2565,7.630807e-01,-5.855182e-04,-4.812342e-04,2.003560e-01
2566,7.619309e-01,-5.853608e-04,-4.812339e-04,2.003768e-01
2567,7.609520e-01,-5.852266e-04,-4.812335e-04,2.003902e-01
2568,7.602061e-01,-5.851239e-04,-4.812328e-04,2.003955e-01
2569,7.597736e-01,-5.850640e-04,-4.812319e-04,2.003918e-01
2570,7.597285e-01,-5.850574e-04,-4.812315e-04,2.003789e-01
2571,7.601112e-01,-5.851095e-04,-4.812313e-04,2.003566e-01
2572,7.609139e-01,-5.852194e-04,-4.812315e-04,2.003256e-01
2573,7.620836e-01,-5.853795e-04,-4.812317e-04,2.002864e-01
2574,7.635351e-01,-5.855781e-04,-4.812320e-04,2.002404e-01
2575,7.651634e-01,-5.858013e-04,-4.812326e-04,2.001890e-01
2576,7.668584e-01,-5.860332e-04,-4.812330e-04,2.001338e-01
2577,7.685169e-01,-5.862598e-04,-4.812329e-04,2.000765e-01
2578,7.700494e-01,-5.864692e-04,-4.812329e-04,2.000186e-01
2579,7.713791e-01,-5.866511e-04,-4.812331e-04,1.999617e-01
2580,7.724442e-01,-5.867971e-04,-4.812335e-04,1.999071e-01
2581,7.732054e-01,-5.869016e-04,-4.812339e-04,1.998556e-01
2582,7.736557e-01,-5.869634e-04,-4.812342e-04,1.998079e-01
2583,7.738241e-01,-5.869866e-04,-4.812344e-04,1.997644e-01
2584,7.737686e-01,-5.869790e-04,-4.812344e-04,1.997251e-01
2585,7.735615e-01,-5.869506e-04,-4.812342e-04,1.996896e-01
2586,7.732732e-01,-5.869109e-04,-4.812340e-04,1.996577e-01
2587,7.729586e-01,-5.868678e-04,-4.812339e-04,1.996288e-01
2588,7.726497e-01,-5.868256e-04,-4.812339e-04,1.996025e-01
2589,7.723562e-01,-5.867855e-04,-4.812339e-04,1.995783e-01
2590,7.720722e-01,-5.867468e-04,-4.812341e-04,1.995560e-01
2591,7.717890e-01,-5.867082e-04,-4.812341e-04,1.995351e-01
2592,7.715064e-01,-5.866694e-04,-4.812340e-04,1.995154e-01
2593,7.712361e-01,-5.866323e-04,-4.812338e-04,1.994966e-01
2594,7.709938e-01,-5.865992e-04,-4.812338e-04,1.994784e-01
2595,7.707903e-01,-5.865715e-04,-4.812339e-04,1.994607e-01
2596,7.706229e-01,-5.865487e-04,-4.812340e-04,1.994432e-01
2597,7.704698e-01,-5.865281e-04,-4.812343e-04,1.994259e-01
2598,7.702952e-01,-5.865046e-04,-4.812346e-04,1.994086e-01
2599,7.700696e-01,-5.864734e-04,-4.812343e-04,1.993911e-01
2600,7.697954e-01,-5.864353e-04,-4.812336e-04,1.993732e-01
2601,7.695163e-01,-5.863960e-04,-4.812326e-04,1.993546e-01
2602,7.693034e-01,-5.863656e-04,-4.812312e-04,1.993350e-01
2603,7.692301e-01,-5.863543e-04,-4.812299e-04,1.993140e-01
2604,7.693484e-01,-5.863696e-04,-4.812290e-04,1.992917e-01
2605,7.696655e-01,-5.864125e-04,-4.812286e-04,1.992681e-01
2606,7.701274e-01,-5.864756e-04,-4.812286e-04,1.992438e-01
2607,7.706232e-01,-5.865436e-04,-4.812288e-04,1.992194e-01
2608,7.710145e-01,-5.865974e-04,-4.812291e-04,1.991957e-01
2609,7.711751e-01,-5.866193e-04,-4.812291e-04,1.991732e-01
2610,7.710229e-01,-5.865979e-04,-4.812286e-04,1.991524e-01
2611,7.705366e-01,-5.865303e-04,-4.812274e-04,1.991333e-01
2612,7.697520e-01,-5.864215e-04,-4.812258e-04,1.991155e-01
2613,7.687408e-01,-5.862818e-04,-4.812243e-04,1.990983e-01
2614,7.675837e-01,-5.861224e-04,-4.812230e-04,1.990809e-01
2615,7.663587e-01,-5.859539e-04,-4.812219e-04,1.990621e-01
2616,7.651476e-01,-5.857870e-04,-4.812205e-04,1.990410e-01
2617,7.640457e-01,-5.856350e-04,-4.812192e-04,1.990162e-01
2618,7.631545e-01,-5.855121e-04,-4.812180e-04,1.989868e-01
2619,7.625580e-01,-5.854297e-04,-4.812172e-04,1.989520e-01
2620,7.622998e-01,-5.853941e-04,-4.812168e-04,1.989112e-01
2621,7.623775e-01,-5.854045e-04,-4.812166e-04,1.988642e-01
2622,7.627530e-01,-5.854557e-04,-4.812165e-04,1.988112e-01
2623,7.633691e-01,-5.855400e-04,-4.812166e-04,1.987527e-01
2624,7.641645e-01,-5.856482e-04,-4.812161e-04,1.986893e-01
2625,7.650835e-01,-5.857732e-04,-4.812155e-04,1.986218e-01
2626,7.660816e-01,-5.859092e-04,-4.812151e-04,1.985513e-01
2627,7.671272e-01,-5.860516e-04,-4.812146e-04,1.984787e-01
2628,7.682020e-01,-5.861979e-04,-4.812140e-04,1.984051e-01
2629,7.693002e-01,-5.863477e-04,-4.812137e-04,1.983314e-01
2630,7.704235e-01,-5.865012e-04,-4.812137e-04,1.982586e-01
2631,7.715658e-01,-5.866577e-04,-4.812141e-04,1.981879e-01
2632,7.726871e-01,-5.868116e-04,-4.812148e-04,1.981204e-01
2633,7.736998e-01,-5.869512e-04,-4.812160e-04,1.980573e-01
2634,7.744841e-01,-5.870597e-04,-4.812173e-04,1.979996e-01
2635,7.749257e-01,-5.871207e-04,-4.812180e-04,1.979481e-01
2636,7.749526e-01,-5.871246e-04,-4.812182e-04,1.979034e-01
2637,7.745553e-01,-5.870695e-04,-4.812174e-04,1.978654e-01
2638,7.737880e-01,-5.869635e-04,-4.812163e-04,1.978336e-01
2639,7.727511e-01,-5.868203e-04,-4.812147e-04,1.978070e-01
2640,7.715623e-01,-5.866562e-04,-4.812131e-04,1.977844e-01
2641,7.703318e-01,-5.864866e-04,-4.812116e-04,1.977644e-01
2642,7.691551e-01,-5.863244e-04,-4.812103e-04,1.977455e-01
2643,7.681199e-01,-5.861813e-04,-4.812087e-04,1.977264e-01
2644,7.673095e-01,-5.860692e-04,-4.812073e-04,1.977058e-01
2645,7.667914e-01,-5.859976e-04,-4.812065e-04,1.976828e-01
2646,7.665943e-01,-5.859704e-04,-4.812063e-04,1.976569e-01
2647,7.666923e-01,-5.859842e-04,-4.812067e-04,1.976277e-01
2648,7.670177e-01,-5.860293e-04,-4.812073e-04,1.975955e-01
2649,7.674966e-01,-5.860950e-04,-4.812076e-04,1.975605e-01
2650,7.680797e-01,-5.861751e-04,-4.812079e-04,1.975232e-01
2651,7.687416e-01,-5.862661e-04,-4.812085e-04,1.974844e-01
2652,7.694585e-01,-5.863650e-04,-4.812094e-04,1.974445e-01
2653,7.701897e-01,-5.864662e-04,-4.812106e-04,1.974045e-01
2654,7.708806e-01,-5.865617e-04,-4.812118e-04,1.973650e-01
2655,7.714777e-01,-5.866444e-04,-4.812129e-04,1.973269e-01
2656,7.719400e-01,-5.867084e-04,-4.812137e-04,1.972909e-01
2657,7.722392e-01,-5.867499e-04,-4.812143e-04,1.972574e-01
2658,7.723557e-01,-5.867662e-04,-4.812147e-04,1.972270e-01
2659,7.722815e-01,-5.867564e-04,-4.812150e-04,1.971998e-01
2660,7.720298e-01,-5.867223e-04,-4.812154e-04,1.971757e-01
2661,7.716408e-01,-5.866695e-04,-4.812157e-04,1.971544e-01
2662,7.711779e-01,-5.866064e-04,-4.812159e-04,1.971354e-01
2663,7.707143e-01,-5.865436e-04,-4.812164e-04,1.971182e-01
2664,7.703158e-01,-5.864901e-04,-4.812174e-04,1.971020e-01
2665,7.700273e-01,-5.864522e-04,-4.812188e-04,1.970865e-01
2666,7.698672e-01,-5.864319e-04,-4.812204e-04,1.970710e-01
2667,7.698304e-01,-5.864284e-04,-4.812220e-04,1.970555e-01
2668,7.698921e-01,-5.864386e-04,-4.812237e-04,1.970398e-01
2669,7.700096e-01,-5.864564e-04,-4.812255e-04,1.970239e-01
2670,7.701265e-01,-5.864743e-04,-4.812274e-04,1.970081e-01
2671,7.701869e-01,-5.864843e-04,-4.812292e-04,1.969925e-01
2672,7.701470e-01,-5.864804e-04,-4.812308e-04,1.969772e-01
2673,7.699803e-01,-5.864587e-04,-4.812318e-04,1.969622e-01
2674,7.696849e-01,-5.864189e-04,-4.812324e-04,1.969474e-01
2675,7.692926e-01,-5.863654e-04,-4.812324e-04,1.969324e-01
2676,7.688726e-01,-5.863077e-04,-4.812322e-04,1.969168e-01
2677,7.685128e-01,-5.862584e-04,-4.812321e-04,1.968999e-01
2678,7.682886e-01,-5.862279e-04,-4.812322e-04,1.968813e-01
2679,7.682422e-01,-5.862219e-04,-4.812326e-04,1.968605e-01
2680,7.683853e-01,-5.862419e-04,-4.812330e-04,1.968374e-01
2681,7.687137e-01,-5.862876e-04,-4.812338e-04,1.968121e-01
2682,7.692196e-01,-5.863577e-04,-4.812348e-04,1.967848e-01
