PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.103760e+01,2.375096e+01,4.947084e+00,3.571218e-01,5.346668e-01,2.263273e-01,6.816367e-01
2.031394e+01,6.358668e-01,5.055044e+00,-1.230622e-01,1.497252e-01,-3.829624e-01,4.292110e-01
2.168339e+01,2.374685e+01,4.121927e+00,4.842712e-01,2.764689e-01,1.251792e-01,5.715098e-01
2.323138e+01,7.556985e-01,4.534020e+00,3.333222e-01,-1.251308e-01,1.208248e-01,3.759788e-01
2.289183e+01,2.367511e+01,4.916747e+00,-2.036569e-01,-3.913868e-01,4.539089e-01,6.330032e-01
2.205203e+01,5.609481e-01,4.878947e+00,2.897368e-01,-1.858176e-01,-3.280170e-01,4.754690e-01
3.577465e-01,1.817435e+00,4.782249e+00,-6.826147e-01,3.046926e-01,-8.634990e-01,1.142117e+00
1.159675e+00,2.687729e+00,4.749365e+00,-1.203317e-01,6.752239e-02,-4.103519e-01,4.329292e-01
1.304822e+00,1.837455e+00,5.576690e+00,-2.140447e-01,6.316415e-01,2.675431e-01,7.185857e-01
5.383853e-01,2.646912e+00,5.581080e+00,9.231113e-01,-1.022231e-01,4.695955e-01,1.040723e+00
1.945875e+00,1.830876e+00,4.685476e+00,-7.127868e-02,3.377581e-01,1.525642e-01,3.774083e-01
2.703445e+00,2.652221e+00,4.521624e+00,1.831436e-02,-6.002750e-01,-1.096325e+00,1.250037e+00
2.851219e+00,1.859533e+00,5.392486e+00,8.797991e-01,-1.402714e-01,-3.068945e-02,8.914395e-01
2.049748e+00,2.704516e+00,5.442491e+00,7.580885e-02,-6.416874e-01,8.022434e-02,6.511111e-01
3.798557e+00,1.668324e+00,4.977853e+00,4.351679e-02,-5.879067e-01,-1.250706e-01,6.026365e-01
4.578879e+00,2.393672e+00,5.002846e+00,1.808379e-01,-7.065759e-02,-1.527525e+00,1.539814e+00
4.683208e+00,1.687334e+00,5.762484e+00,-1.414028e-01,-6.273493e-01,2.369124e-01,6.853389e-01
3.620666e+00,2.714305e+00,5.254407e+00,7.674410e-01,1.529200e-01,-5.378730e-01,9.495565e-01
5.376152e+00,1.591103e+00,4.903376e+00,-2.178445e-01,-6.292449e-01,3.850767e-01,7.692135e-01
6.140214e+00,2.422150e+00,4.814174e+00,1.429446e+00,-4.847138e-01,-1.042530e+00,1.834429e+00
6.226171e+00,1.593600e+00,5.594548e+00,-7.985434e-01,3.093307e-01,-1.078960e+00,1.377502e+00
5.471091e+00,2.517616e+00,5.714384e+00,-2.416760e-02,-3.719261e-01,6.423412e-02,3.782051e-01
7.036109e+00,1.615030e+00,4.796327e+00,1.404610e-02,2.844749e-01,-2.926383e-01,4.083631e-01
7.878055e+00,2.429251e+00,4.716768e+00,-2.702738e-01,-2.884626e-01,-5.530743e-01,6.798160e-01
7.813783e+00,1.644908e+00,5.540057e+00,-4.511485e-01,6.655128e-03,5.552524e-01,7.154611e-01
7.043951e+00,2.401276e+00,5.550076e+00,-3.261305e-01,5.592398e-01,-2.958747e-02,6.480630e-01
8.601422e+00,1.540957e+00,4.673548e+00,1.123793e-01,2.254693e-01,-1.397726e-01,2.881005e-01
9.608185e+00,2.623757e+00,5.132760e+00,7.907602e-01,-2.345587e-01,-7.056326e-01,1.085466e+00
9.404434e+00,1.523037e+00,5.429813e+00,-6.225989e-01,2.196538e-01,-1.069275e-01,6.688129e-01
8.658473e+00,2.304234e+00,5.489535e+00,-5.365363e-01,4.582946e-01,2.383608e-01,7.447960e-01
1.043581e+01,1.807172e+00,5.031012e+00,6.260361e-01,3.622694e-01,2.370241e-02,7.236865e-01
1.131319e+01,2.548973e+00,4.941287e+00,6.397349e-02,-8.609555e-03,-3.713990e-01,3.769668e-01
1.117255e+01,1.732493e+00,5.798440e+00,-9.204596e-01,7.079956e-01,-5.401344e-01,1.280722e+00
1.051098e+01,2.660238e+00,5.796679e+00,-3.313005e-01,1.534106e-01,-2.088918e-01,4.206312e-01
1.199828e+01,1.690078e+00,4.943812e+00,4.713751e-01,-7.194813e-01,-5.666385e-01,1.030013e+00
1.272982e+01,2.468109e+00,4.938142e+00,-1.814448e-01,5.290679e-02,4.882845e-01,5.235868e-01
1.284418e+01,1.702040e+00,5.690468e+00,2.475053e-01,2.158158e-01,3.211126e-01,4.592914e-01
1.201382e+01,2.523308e+00,5.701370e+00,-2.962707e-01,-3.572002e-01,5.459314e-02,4.672780e-01
1.351051e+01,1.648596e+00,4.779525e+00,-8.217451e-01,-8.606061e-02,1.866553e-01,8.470606e-01
1.446033e+01,2.507206e+00,4.793953e+00,-4.129536e-01,2.369514e-01,-1.926577e-01,5.136084e-01
1.449621e+01,1.596929e+00,5.556323e+00,2.017834e-01,-4.420665e-01,-3.792098e-03,4.859565e-01
1.368183e+01,2.417516e+00,5.541140e+00,-1.574652e-01,1.524531e-01,-7.462719e-01,7.777911e-01
1.525701e+01,1.690857e+00,4.772553e+00,6.782942e-01,-4.794535e-01,-3.659792e-01,9.076891e-01
1.609996e+01,2.348545e+00,4.677213e+00,2.475331e-02,-2.882234e-01,3.164063e-01,4.287172e-01
1.605204e+01,1.520480e+00,5.455193e+00,1.589682e-01,1.897710e-02,5.503271e-02,1.692916e-01
1.531202e+01,2.422856e+00,5.519070e+00,-3.617057e-01,3.326741e-01,-1.543577e-02,4.916720e-01
1.673250e+01,1.489457e+00,4.659174e+00,-8.712856e-02,-3.209937e-01,3.083525e-01,4.535522e-01
1.760694e+01,2.397621e+00,4.543412e+00,1.902770e-01,8.791610e-01,-2.244619e-01,9.270990e-01
1.767930e+01,1.441063e+00,5.282673e+00,-5.043354e-01,-5.320429e-01,-1.482538e-02,7.332418e-01
1.691562e+01,2.350765e+00,5.369343e+00,-2.018566e-01,-9.887137e-03,-3.279368e-01,3.852096e-01
1.848125e+01,1.587584e+00,4.164705e+00,2.192430e-01,-5.299918e-01,-6.624793e-01,8.762635e-01
1.969492e+01,1.524300e+00,4.893263e+00,7.371282e-02,-5.503657e-01,-5.117337e-01,7.551208e-01
1.949892e+01,7.830975e-01,5.688267e+00,-1.139082e-01,-1.601753e-01,-5.577342e-01,5.913532e-01
1.872984e+01,1.516827e+00,5.707638e+00,-1.236904e-01,-4.344590e-01,-1.329333e-01,4.708770e-01
2.059131e+01,1.686210e+00,4.018054e+00,-4.937073e-02,-1.741969e-01,7.419122e-01,7.636856e-01
2.141591e+01,2.340293e+00,4.407467e+00,1.191814e-01,3.632145e-02,6.596598e-01,6.713229e-01
2.127820e+01,1.339514e+00,4.868782e+00,-5.275538e-01,3.163308e-01,-6.338313e-01,8.832442e-01
2.055102e+01,2.194970e+00,5.059273e+00,-3.014054e-01,-1.432175e+00,1.118971e-01,1.467818e+00
2.248725e+01,1.521328e+00,4.533335e+00,4.152933e-01,-1.252350e-01,-1.709514e-01,4.662368e-01
2.359689e+01,2.651586e+00,4.847946e+00,-2.728371e-01,5.764886e-01,-5.689425e-01,8.546782e-01
2.333944e+01,1.570070e+00,5.205932e+00,7.005953e-01,2.859471e-01,6.749413e-01,1.013975e+00
2.252825e+01,2.387105e+00,5.188227e+00,-7.640321e-01,-5.866044e-01,3.054011e-02,9.637336e-01
4.116588e-01,3.448787e+00,4.751155e+00,-5.741768e-01,5.938766e-01,8.158295e-01,1.161011e+00
1.244549e+00,4.208207e+00,4.632222e+00,1.203044e+00,7.480134e-02,1.415045e-01,1.213645e+00
1.295599e+00,3.472418e+00,5.425840e+00,1.896036e-01,2.855798e-01,6.537583e-01,7.381770e-01
4.697719e-01,4.289212e+00,5.401312e+00,-1.619004e-01,4.929481e-01,3.119246e-01,6.053978e-01
1.996671e+00,3.471848e+00,4.531914e+00,-2.895251e-01,-8.358448e-01,5.172939e-01,1.024722e+00
2.838880e+00,4.318609e+00,4.523139e+00,-3.570683e-02,1.565749e-02,6.971630e-02,7.987801e-02
2.862757e+00,3.559366e+00,5.324750e+00,3.095948e-01,-4.981666e-01,-6.748771e-01,8.941353e-01
2.059305e+00,4.276369e+00,5.346765e+00,4.966249e-01,1.330765e-01,5.176296e-01,7.295794e-01
3.549390e+00,3.465677e+00,4.523654e+00,1.818679e-01,7.236852e-01,-6.431792e-01,9.851272e-01
4.302950e+00,4.189383e+00,4.330677e+00,-3.269602e-01,4.230252e-02,-2.340461e-01,4.043143e-01
4.415297e+00,3.509996e+00,5.174882e+00,2.025197e-01,-2.076831e-01,4.698748e-01,5.522036e-01
3.622032e+00,4.348116e+00,5.240043e+00,-5.913262e-01,3.544378e-01,7.092176e-02,6.930531e-01
5.400324e+00,3.200731e+00,4.857113e+00,-5.016686e-01,4.990293e-01,-1.227225e-02,7.077091e-01
6.247352e+00,4.016351e+00,4.802985e+00,1.094780e-01,-4.117970e-01,-2.240039e-01,4.813937e-01
6.234051e+00,3.237034e+00,5.542598e+00,-1.218762e-01,-3.990010e-01,-3.808227e-01,5.648730e-01
5.242921e+00,4.276223e+00,5.100643e+00,-2.633720e-01,-3.079603e-01,1.789905e-01,4.429921e-01
7.082663e+00,3.235817e+00,4.870396e+00,-3.040151e-01,-2.859166e-01,1.923154e-01,4.595200e-01
8.121084e+00,4.282506e+00,5.213228e+00,7.830570e-01,-6.569195e-01,-4.935843e-01,1.135054e+00
7.898408e+00,3.227446e+00,5.531448e+00,4.266399e-01,-4.551507e-01,3.214321e-01,7.017851e-01
7.085560e+00,4.043952e+00,5.498189e+00,-1.778440e-01,4.346559e-01,-7.204368e-02,4.751258e-01
8.881626e+00,3.504274e+00,5.122498e+00,3.660369e-01,2.685362e-01,3.487920e-01,5.724951e-01
9.669153e+00,4.270541e+00,5.091240e+00,5.073001e-01,1.072987e+00,-4.560847e-01,1.271483e+00
9.756429e+00,3.451506e+00,5.869645e+00,-4.560913e-01,2.919787e-01,2.968818e-02,5.423580e-01
9.004806e+00,4.252528e+00,5.933734e+00,-1.116888e-01,1.090710e-02,3.630612e-01,3.800089e-01
1.042151e+01,3.404633e+00,5.003975e+00,3.797339e-01,9.859302e-02,7.157580e-01,8.162279e-01
1.134994e+01,4.229857e+00,4.980599e+00,-3.490356e-02,2.818384e-01,-1.487052e-02,2.843805e-01
1.135286e+01,3.427693e+00,5.710275e+00,-3.695070e-01,-7.086813e-02,-6.382791e-01,7.409169e-01
1.055176e+01,4.225302e+00,5.754496e+00,-2.464567e-01,5.558527e-01,1.066109e-01,6.173160e-01
1.201038e+01,3.366493e+00,4.876040e+00,-6.301268e-01,8.173811e-01,2.261985e-02,1.032319e+00
1.286025e+01,4.180784e+00,4.850202e+00,6.808189e-01,-8.595559e-01,-1.267988e-01,1.103825e+00
1.279628e+01,3.328276e+00,5.616984e+00,-5.820187e-02,5.774188e-02,2.728446e-01,2.848961e-01
1.215292e+01,4.195083e+00,5.646358e+00,2.817334e-01,2.780199e-01,6.089842e-01,7.263129e-01
1.363094e+01,3.270158e+00,4.823565e+00,2.861633e-02,-3.149059e-01,1.740643e-01,3.609474e-01
1.449347e+01,4.105489e+00,4.737207e+00,4.114490e-01,-4.122757e-01,1.954074e-01,6.143660e-01
1.449641e+01,3.271916e+00,5.528522e+00,-5.179626e-01,-5.333965e-01,3.218155e-01,8.101619e-01
1.368554e+01,4.130206e+00,5.496082e+00,-3.289583e-01,-6.341529e-01,8.904961e-02,7.199259e-01
1.536443e+01,3.227255e+00,4.709344e+00,5.510868e-02,-4.378474e-01,4.744268e-01,6.479415e-01
1.618943e+01,4.100328e+00,4.647997e+00,-3.473240e-01,1.539455e-01,5.425662e-01,6.623528e-01
1.619673e+01,3.175015e+00,5.380720e+00,-7.889917e-01,9.412113e-02,-5.525663e-01,9.678307e-01
1.540668e+01,4.044422e+00,5.402490e+00,4.809158e-01,7.066729e-01,-3.478587e-01,9.228609e-01
1.694104e+01,3.252213e+00,4.622446e+00,-8.970244e-01,2.063896e-01,1.603738e-01,9.343282e-01
1.815514e+01,3.368444e+00,5.005067e+00,-1.149667e-01,5.962943e-02,-6.966856e-01,7.086211e-01
1.805381e+01,2.357976e+00,5.727973e+00,-4.682355e-02,3.553941e-01,6.360999e-01,7.301510e-01
1.735635e+01,4.255126e+00,4.966540e+00,-8.153846e-02,1.947504e-01,1.318813e-01,2.489355e-01
1.873654e+01,2.359346e+00,4.890449e+00,-6.785212e-02,-4.482928e-01,4.336298e-01,6.273796e-01
1.947184e+01,3.637066e+00,4.146685e+00,8.401862e-02,1.224724e-02,-1.455891e-01,1.685388e-01
1.961821e+01,3.013586e+00,4.997328e+00,-4.660184e-02,4.368123e-01,-1.797634e-01,4.746489e-01
1.905821e+01,3.985149e+00,5.120903e+00,-5.203674e-01,5.797025e-01,2.483551e-01,8.176292e-01
2.071804e+01,3.323566e+00,5.339443e+00,-1.156351e-01,3.960271e-01,7.901029e-01,8.913313e-01
2.192168e+01,4.043673e+00,4.911120e+00,-1.551709e-02,-4.646633e-01,1.698805e-01,4.949870e-01
2.173063e+01,3.109073e+00,5.156917e+00,9.379344e-01,-6.051338e-01,-4.852528e-01,1.217119e+00
2.078079e+01,3.966980e+00,6.239966e+00,5.256451e-01,-3.138603e-01,1.425908e-01,6.286042e-01
2.274063e+01,3.363915e+00,4.861112e+00,-2.372660e-01,5.902610e-01,-1.182287e-01,6.470558e-01
2.358632e+01,4.247032e+00,4.681042e+00,7.090863e-02,-8.684527e-02,8.777399e-02,1.423882e-01
2.362626e+01,3.503018e+00,5.571170e+00,-8.865410e-02,7.764051e-01,-1.977392e-01,8.060801e-01
2.291946e+01,4.262426e+00,5.483202e+00,-1.154494e-01,3.770750e-01,-1.247818e+00,1.308650e+00
4.198481e-01,5.060708e+00,4.559446e+00,-4.799618e-02,2.504026e-01,-2.638397e-01,3.669012e-01
1.293794e+00,5.991099e+00,4.537472e+00,1.144379e-01,7.425382e-01,3.074924e-01,8.117946e-01
1.268561e+00,5.083874e+00,5.288963e+00,-3.270784e-01,3.715097e-01,-4.132230e-01,6.447891e-01
5.287945e-01,5.912024e+00,5.362905e+00,-1.447158e-01,-3.770496e-01,2.876294e-03,4.038779e-01
2.058506e+00,5.125577e+00,4.572335e+00,-4.378233e-01,4.269244e-01,-6.725643e-02,6.152049e-01
2.805390e+00,5.948279e+00,4.444034e+00,5.170822e-01,1.054861e-01,3.095266e-02,5.286392e-01
2.863425e+00,5.089985e+00,5.243926e+00,-7.104604e-01,-2.927164e-02,3.126212e-01,7.767514e-01
2.124100e+00,5.914290e+00,5.290680e+00,-1.054078e-01,-1.755227e-01,9.286777e-02,2.248187e-01
3.652652e+00,5.147939e+00,4.403761e+00,3.625048e-01,-5.626658e-01,4.372030e-01,7.994679e-01
4.453473e+00,5.966794e+00,4.265620e+00,2.832320e-01,2.139882e-01,-8.201228e-01,8.936514e-01
4.503694e+00,5.006402e+00,5.195319e+00,6.507099e-01,2.673139e-01,-3.854936e-01,8.021754e-01
3.760993e+00,5.940545e+00,5.139419e+00,6.178488e-01,-4.758125e-01,-5.043050e-01,9.286863e-01
5.184821e+00,5.123260e+00,4.211401e+00,-6.740740e-01,1.944391e-01,1.267540e-01,7.129157e-01
6.291364e+00,6.223236e+00,4.648206e+00,-7.802622e-01,-8.980175e-01,4.697736e-01,1.279035e+00
6.018878e+00,5.043090e+00,4.948074e+00,7.141681e-01,1.135481e-01,-3.588699e-01,8.072898e-01
5.244732e+00,5.825258e+00,4.975101e+00,-2.244291e-01,4.635053e-02,-6.861807e-01,7.234368e-01
7.058699e+00,5.341171e+00,4.694781e+00,-3.118537e-02,6.870063e-01,-9.398658e-01,1.164602e+00
7.890778e+00,6.197284e+00,4.668832e+00,-3.791476e-01,4.340275e-01,1.222159e-01,5.891260e-01
7.882857e+00,5.372827e+00,5.499117e+00,-2.241165e-01,-9.778755e-01,-1.783008e+00,2.045871e+00
7.129363e+00,6.179647e+00,5.388789e+00,-1.510127e-02,-5.980934e-01,4.079974e-01,7.241585e-01
8.906824e+00,5.104961e+00,5.115155e+00,-6.149099e-01,-4.922538e-01,3.919800e-01,8.798160e-01
9.739269e+00,5.869278e+00,5.025664e+00,-3.025440e-01,-6.382352e-01,-1.707326e-01,7.266545e-01
9.754919e+00,5.085053e+00,5.779991e+00,-1.626116e-02,4.133879e-01,4.746221e-01,6.296190e-01
8.699226e+00,6.130164e+00,5.438269e+00,-5.277848e-03,5.049308e-01,-4.774802e-01,6.949606e-01
1.046116e+01,5.014128e+00,4.947059e+00,3.150747e-01,1.772652e-01,-9.453411e-02,3.736733e-01
1.137464e+01,5.869606e+00,4.922324e+00,5.258212e-02,5.859843e-01,5.712063e-01,8.200116e-01
1.129461e+01,5.071168e+00,5.772800e+00,2.406522e-01,-6.380624e-01,-7.015114e-02,6.855350e-01
1.061719e+01,5.927613e+00,5.707641e+00,-8.645660e-01,4.552424e-01,7.527124e-01,1.233408e+00
1.210790e+01,5.005023e+00,4.931164e+00,-2.456351e-02,-2.324326e-01,-4.111419e-02,2.373156e-01
1.293383e+01,5.826609e+00,4.817736e+00,-3.606672e-01,3.072616e-01,1.864924e-01,5.091855e-01
1.296210e+01,4.973931e+00,5.602176e+00,3.148954e-01,-1.644968e-01,2.290941e-01,4.227321e-01
1.218552e+01,5.843942e+00,5.619206e+00,-3.307813e-01,-1.138215e-01,-8.063113e-01,8.789253e-01
1.367201e+01,4.905814e+00,4.766896e+00,4.794812e-01,-8.614138e-02,-7.354376e-01,8.821513e-01
1.462022e+01,5.770256e+00,4.733609e+00,6.080118e-02,-2.602602e-01,-1.183424e+00,1.213229e+00
1.456907e+01,4.943364e+00,5.471924e+00,5.850055e-01,-1.880215e-01,-6.882251e-02,6.183204e-01
1.376035e+01,5.796494e+00,5.465769e+00,-5.875477e-02,-8.627449e-03,9.956009e-01,9.973704e-01
1.532012e+01,4.957296e+00,4.695944e+00,-6.728048e-02,2.228145e-01,1.174995e-01,2.607280e-01
1.667352e+01,5.982138e+00,4.534333e+00,8.830276e-03,-7.951877e-01,5.875764e-01,9.887606e-01
1.647890e+01,5.094530e+00,5.179796e+00,7.828327e-01,3.683243e-01,2.101136e-01,8.903019e-01
1.569831e+01,5.898688e+00,5.268337e+00,9.761641e-01,-4.429490e-01,-3.511980e-01,1.128025e+00
1.748040e+01,5.206882e+00,4.388961e+00,9.962610e-01,-1.582732e-01,-6.411116e-01,1.195245e+00
1.837251e+01,5.975271e+00,4.628220e+00,4.050877e-01,1.190344e+00,-2.094779e-02,1.257559e+00
1.824020e+01,5.063537e+00,5.166664e+00,4.371770e-01,-3.085254e-01,-4.309210e-01,6.870259e-01
1.738902e+01,5.810029e+00,5.345765e+00,1.378567e-01,9.296443e-02,3.548164e-01,3.918437e-01
1.930315e+01,5.405436e+00,4.511100e+00,-7.998214e-01,1.244331e-01,-1.851289e-01,8.303437e-01
2.007997e+01,6.195005e+00,4.514340e+00,6.193610e-01,-5.830943e-01,-3.442937e-02,8.513474e-01
2.025514e+01,5.324329e+00,5.233951e+00,7.779540e-01,4.024491e-01,-5.533178e-02,8.776327e-01
1.939107e+01,6.190189e+00,5.298697e+00,-4.770961e-01,-4.243221e-01,-2.830293e-01,6.984093e-01
2.102818e+01,4.573766e+00,5.074737e+00,-3.079671e-01,1.986742e-01,-5.051567e-01,6.240981e-01
2.195571e+01,5.910203e+00,4.683101e+00,-1.602305e-01,1.028805e+00,-1.917152e-01,1.058710e+00
2.205271e+01,5.047284e+00,5.422208e+00,-2.898268e-01,-1.061282e-02,1.426877e-01,3.232213e-01
2.128491e+01,5.848983e+00,5.460343e+00,5.575753e-02,-1.897864e-01,7.834711e-01,8.080561e-01
2.279165e+01,5.015368e+00,4.626546e+00,7.064165e-01,-1.281826e-02,2.731364e-01,7.574907e-01
2.355793e+01,5.913900e+00,4.688927e+00,2.730355e-01,-2.232926e-01,-4.601177e-01,5.797554e-01
2.361524e+01,5.082741e+00,5.455347e+00,-3.550788e-01,6.815713e-01,-9.217712e-01,1.200118e+00
2.286530e+01,5.864342e+00,5.462634e+00,7.887626e-01,1.751928e-01,1.230886e-01,8.173064e-01
4.662438e-01,6.679553e+00,4.608293e+00,-6.702326e-01,4.997788e-01,9.743837e-01,1.283906e+00
1.310470e+00,7.556460e+00,4.569445e+00,-8.135722e-02,6.839703e-01,-4.766418e-01,8.376286e-01
1.377753e+00,6.760293e+00,5.323884e+00,-4.337016e-01,-3.447792e-01,1.170797e-02,5.541722e-01
4.765581e-01,7.490750e+00,5.371160e+00,-5.101869e-03,-1.649535e-01,-4.515442e-02,1.710983e-01
2.058184e+00,6.747106e+00,4.458195e+00,3.226653e-01,5.652795e-01,3.931260e-01,7.603958e-01
2.809430e+00,7.544390e+00,4.402532e+00,6.855568e-01,-3.149084e-01,-3.569974e-01,8.346272e-01
2.941357e+00,6.690749e+00,5.205742e+00,-3.841838e-01,-1.711169e-02,1.892419e-01,4.286053e-01
2.186461e+00,7.569886e+00,5.257184e+00,-8.741106e-01,-3.513908e-01,-4.220714e-01,1.032322e+00
3.664674e+00,6.789039e+00,4.389134e+00,-8.538717e-01,-3.533018e-01,3.316609e-01,9.817932e-01
4.646255e+00,7.838921e+00,4.799787e+00,5.097741e-01,2.194693e-01,1.978691e-01,5.892271e-01
4.539136e+00,6.783676e+00,5.104868e+00,8.465921e-01,7.701403e-02,5.314541e-01,1.002543e+00
3.673029e+00,7.541401e+00,5.205837e+00,4.898377e-01,-4.267515e-01,4.847616e-01,8.105872e-01
5.467371e+00,7.039824e+00,4.769878e+00,2.283456e-01,6.136078e-01,-4.239848e-01,7.800124e-01
6.317868e+00,7.831327e+00,4.572895e+00,4.073641e-01,6.135762e-01,-8.750376e-02,7.416726e-01
6.346198e+00,7.029031e+00,5.490179e+00,1.356684e-01,2.564456e-01,-1.313503e-01,3.184700e-01
5.554976e+00,7.826708e+00,5.473282e+00,1.196737e-02,-3.525304e-01,2.303994e-01,4.213132e-01
7.045405e+00,7.028301e+00,4.588071e+00,-9.088860e-01,-5.268139e-02,6.722481e-01,1.131710e+00
7.774122e+00,7.875849e+00,4.531365e+00,-7.667019e-01,-3.174974e-01,2.425866e-01,8.645719e-01
7.889810e+00,7.080742e+00,5.373809e+00,3.766217e-02,9.884218e-01,-4.583575e-01,1.090178e+00
7.070297e+00,7.865099e+00,5.336690e+00,-5.211078e-01,8.609333e-03,5.771520e-02,5.243649e-01
8.848959e+00,6.926845e+00,4.739704e+00,-7.833504e-01,2.522692e-01,6.687899e-02,8.256818e-01
9.675790e+00,7.661261e+00,4.699002e+00,2.638595e-02,-8.395450e-01,1.865671e-01,8.604297e-01
9.641063e+00,6.875727e+00,5.415504e+00,-3.526451e-01,-3.152749e-01,9.476013e-02,4.824275e-01
8.684419e+00,7.917587e+00,5.230769e+00,3.197266e-01,4.224292e-01,2.586203e-01,5.895387e-01
1.060276e+01,6.701607e+00,4.969203e+00,-1.899555e-02,7.997225e-01,5.676361e-03,7.999682e-01
1.153127e+01,7.580048e+00,4.919830e+00,-1.206745e-01,5.511488e-01,1.242765e+00,1.364841e+00
1.149674e+01,6.878662e+00,5.667103e+00,-1.987552e-02,2.516978e-01,6.886632e-02,2.617048e-01
1.043647e+01,7.763600e+00,5.380892e+00,3.542541e-01,8.013257e-01,-1.927549e-02,8.763506e-01
1.220737e+01,6.662332e+00,4.932134e+00,5.320618e-01,2.620514e-01,2.786267e-01,6.552812e-01
1.307803e+01,7.522017e+00,4.739168e+00,4.448471e-01,7.244500e-01,-2.380425e-01,8.828256e-01
1.314812e+01,6.707207e+00,5.581965e+00,-1.706338e-01,-3.461125e-01,1.284226e-01,4.066966e-01
1.234747e+01,7.599376e+00,5.654953e+00,2.789083e-01,1.834325e-01,-5.180375e-01,6.162793e-01
1.392075e+01,6.628785e+00,4.894834e+00,-5.524721e-01,-9.955491e-01,-2.214322e-01,1.159903e+00
1.499026e+01,7.751800e+00,4.808574e+00,1.236162e+00,-1.881429e-02,-2.895018e-01,1.269748e+00
1.491534e+01,6.751168e+00,5.442231e+00,-7.050522e-02,-6.269939e-01,-1.242833e-01,6.430698e-01
1.412870e+01,7.563024e+00,5.386271e+00,6.831062e-01,9.977948e-01,1.502067e-01,1.218520e+00
1.587060e+01,6.862826e+00,4.663290e+00,-7.582301e-01,-3.427901e-01,6.115006e-01,1.032643e+00
1.677221e+01,7.674200e+00,4.792184e+00,-8.275264e-01,4.075158e-01,1.265447e-01,9.310653e-01
1.661463e+01,6.681208e+00,5.448128e+00,-6.103344e-01,3.051011e-01,-1.075041e+00,1.273306e+00
1.579388e+01,7.688667e+00,5.383047e+00,-1.134310e-01,2.627560e-01,1.891428e-03,2.862008e-01
1.755048e+01,6.833203e+00,4.725155e+00,-5.361197e-01,6.944919e-02,-5.691495e-01,7.849705e-01
1.857366e+01,7.802643e+00,4.733109e+00,-3.364617e-01,-8.164210e-01,-3.947376e-01,9.672474e-01
1.856498e+01,6.878978e+00,5.236998e+00,-4.260155e-01,-1.309788e+00,-3.123266e-01,1.412296e+00
1.773775e+01,7.700508e+00,5.407524e+00,2.304567e-01,8.471305e-01,-6.201748e-01,1.074875e+00
1.939581e+01,7.012314e+00,4.578902e+00,-7.943790e-01,5.032498e-01,1.801598e-01,9.574737e-01
2.018750e+01,7.836988e+00,4.564877e+00,-2.929529e-01,-3.658334e-01,2.425492e-01,5.277173e-01
2.024911e+01,6.937293e+00,5.314200e+00,-5.637025e-01,-1.553881e-01,2.790590e-02,5.853928e-01
1.947395e+01,7.745158e+00,5.406752e+00,4.152999e-01,-7.712953e-03,-2.893894e-01,5.062408e-01
2.118883e+01,6.689170e+00,4.807324e+00,1.236982e-01,-2.949898e-01,-5.332222e-01,6.218087e-01
2.193735e+01,7.455073e+00,4.832003e+00,-5.638031e-02,-1.648149e-01,4.874396e-01,5.176293e-01
2.206428e+01,6.702256e+00,5.518983e+00,1.910857e-01,-3.793341e-01,-1.284925e-01,4.437549e-01
2.103991e+01,7.733314e+00,5.404479e+00,-5.803794e-02,1.488529e-01,2.971251e-01,3.373557e-01
2.277375e+01,6.691896e+00,4.735638e+00,5.655810e-02,2.297210e-01,-1.724428e-01,2.927577e-01
2.353303e+01,7.479823e+00,4.755907e+00,4.346809e-01,-4.154224e-01,-9.278547e-01,1.105639e+00
2.370485e+01,6.627540e+00,5.438838e+00,-3.249503e-02,-7.735075e-02,-3.867817e-01,3.957767e-01
2.287206e+01,7.419350e+00,5.557458e+00,-5.240679e-01,-3.449406e-01,3.499114e-01,7.183795e-01
4.846670e-01,8.402700e+00,4.698142e+00,1.587815e-01,6.032333e-01,-2.551112e-01,6.739315e-01
1.245949e+00,9.181244e+00,4.636051e+00,6.530269e-01,2.195718e-01,1.979392e-01,7.168235e-01
1.350134e+00,8.342209e+00,5.343022e+00,6.818148e-01,2.710112e-01,8.838933e-01,1.148732e+00
6.242241e-01,9.148910e+00,5.522830e+00,5.360444e-01,5.316693e-01,-7.462630e-01,1.061567e+00
2.031948e+00,8.309045e+00,4.444248e+00,-3.323304e-01,1.339938e-01,1.639253e-01,3.940423e-01
3.036964e+00,9.399454e+00,4.871320e+00,3.305105e-01,-3.334653e-01,7.240316e-01,8.629357e-01
2.932109e+00,8.314691e+00,5.190494e+00,-2.852471e-02,-1.566798e-01,5.639627e-01,5.860171e-01
2.069185e+00,9.076312e+00,5.266347e+00,-3.335655e-01,3.067363e-01,2.130953e-01,5.007621e-01
3.932969e+00,8.639615e+00,4.845878e+00,-7.438966e-01,1.335161e-01,-1.060193e-01,7.631833e-01
4.645474e+00,9.428737e+00,4.739077e+00,-6.466270e-02,8.349176e-02,-6.559572e-01,6.644035e-01
4.787678e+00,8.601709e+00,5.539172e+00,-1.649713e-01,5.784059e-01,-1.318276e-01,6.157495e-01
3.927660e+00,9.423308e+00,5.623881e+00,-3.480851e-01,-2.845133e-01,3.920838e-01,5.965239e-01
