TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1460,1.207369e-01,-1.146619e-02,-1.110398e-02,1.247455e+00
1461,1.208021e-01,-1.146645e-02,-1.110404e-02,1.247849e+00
1462,1.208313e-01,-1.146660e-02,-1.110410e-02,1.248246e+00
1463,1.208235e-01,-1.146663e-02,-1.110416e-02,1.248647e+00
1464,1.207788e-01,-1.146656e-02,-1.110422e-02,1.249051e+00
1465,1.206997e-01,-1.146639e-02,-1.110429e-02,1.249459e+00
1466,1.205915e-01,-1.146614e-02,-1.110437e-02,1.249871e+00
1467,1.204630e-01,-1.146583e-02,-1.110444e-02,1.250285e+00
1468,1.203264e-01,-1.146550e-02,-1.110453e-02,1.250703e+00
1469,1.201970e-01,-1.146520e-02,-1.110461e-02,1.251124e+00
1470,1.200919e-01,-1.146497e-02,-1.110470e-02,1.251547e+00
1471,1.200290e-01,-1.146488e-02,-1.110479e-02,1.251972e+00
1472,1.200254e-01,-1.146497e-02,-1.110490e-02,1.252400e+00
1473,1.200959e-01,-1.146530e-02,-1.110501e-02,1.252829e+00
1474,1.202518e-01,-1.146588e-02,-1.110513e-02,1.253259e+00
1475,1.204991e-01,-1.146675e-02,-1.110525e-02,1.253691e+00
1476,1.208380e-01,-1.146790e-02,-1.110539e-02,1.254125e+00
1477,1.212620e-01,-1.146931e-02,-1.110552e-02,1.254559e+00
1478,1.217575e-01,-1.147093e-02,-1.110566e-02,1.254995e+00
1479,1.223045e-01,-1.147272e-02,-1.110581e-02,1.255432e+00
1480,1.228779e-01,-1.147459e-02,-1.110596e-02,1.255870e+00
1481,1.234496e-01,-1.147646e-02,-1.110611e-02,1.256309e+00
1482,1.239907e-01,-1.147823e-02,-1.110626e-02,1.256750e+00
1483,1.244754e-01,-1.147984e-02,-1.110642e-02,1.257191e+00
1484,1.248826e-01,-1.148122e-02,-1.110657e-02,1.257635e+00
1485,1.251993e-01,-1.148233e-02,-1.110673e-02,1.258079e+00
1486,1.254210e-01,-1.148315e-02,-1.110688e-02,1.258525e+00
1487,1.255523e-01,-1.148369e-02,-1.110704e-02,1.258973e+00
1488,1.256061e-01,-1.148402e-02,-1.110720e-02,1.259421e+00
1489,1.256012e-01,-1.148416e-02,-1.110736e-02,1.259871e+00
1490,1.255600e-01,-1.148421e-02,-1.110753e-02,1.260322e+00
1491,1.255050e-01,-1.148422e-02,-1.110770e-02,1.260773e+00
1492,1.254555e-01,-1.148424e-02,-1.110788e-02,1.261226e+00
1493,1.254260e-01,-1.148433e-02,-1.110805e-02,1.261678e+00
1494,1.254240e-01,-1.148450e-02,-1.110822e-02,1.262131e+00
1495,1.254500e-01,-1.148475e-02,-1.110840e-02,1.262585e+00
1496,1.254979e-01,-1.148506e-02,-1.110857e-02,1.263038e+00
1497,1.255571e-01,-1.148541e-02,-1.110874e-02,1.263491e+00
1498,1.256143e-01,-1.148574e-02,-1.110890e-02,1.263944e+00
1499,1.256557e-01,-1.148604e-02,-1.110907e-02,1.264396e+00
1500,1.001100e-01,-1.148651e-02,-1.118618e-02,1.264798e+00
1501,1.003794e-01,-1.148746e-02,-1.118632e-02,1.265198e+00
1502,1.007926e-01,-1.148884e-02,-1.118646e-02,1.265596e+00
1503,1.013303e-01,-1.149060e-02,-1.118661e-02,1.265991e+00
1504,1.019704e-01,-1.149266e-02,-1.118674e-02,1.266383e+00
1505,1.026888e-01,-1.149495e-02,-1.118688e-02,1.266773e+00
1506,1.034597e-01,-1.149740e-02,-1.118702e-02,1.267160e+00
1507,1.042573e-01,-1.149993e-02,-1.118716e-02,1.267545e+00
1508,1.050563e-01,-1.150246e-02,-1.118729e-02,1.267927e+00
1509,1.058334e-01,-1.150492e-02,-1.118742e-02,1.268306e+00
1510,1.065685e-01,-1.150726e-02,-1.118755e-02,1.268683e+00
1511,1.072459e-01,-1.150943e-02,-1.118769e-02,1.269057e+00
1512,1.078548e-01,-1.151140e-02,-1.118783e-02,1.269429e+00
1513,1.083900e-01,-1.151315e-02,-1.118798e-02,1.269797e+00
1514,1.088519e-01,-1.151467e-02,-1.118812e-02,1.270163e+00
1515,1.092457e-01,-1.151599e-02,-1.118825e-02,1.270526e+00
1516,1.095803e-01,-1.151713e-02,-1.118839e-02,1.270885e+00
1517,1.098674e-01,-1.151812e-02,-1.118852e-02,1.271241e+00
1518,1.101195e-01,-1.151901e-02,-1.118865e-02,1.271594e+00
1519,1.103485e-01,-1.151982e-02,-1.118878e-02,1.271943e+00
1520,1.105649e-01,-1.152060e-02,-1.118891e-02,1.272289e+00
1521,1.107764e-01,-1.152137e-02,-1.118904e-02,1.272630e+00
1522,1.109880e-01,-1.152213e-02,-1.118917e-02,1.272968e+00
1523,1.112017e-01,-1.152289e-02,-1.118929e-02,1.273302e+00
1524,1.114173e-01,-1.152365e-02,-1.118940e-02,1.273632e+00
1525,1.116326e-01,-1.152441e-02,-1.118951e-02,1.273959e+00
1526,1.118443e-01,-1.152515e-02,-1.118962e-02,1.274282e+00
1527,1.120488e-01,-1.152587e-02,-1.118973e-02,1.274601e+00
1528,1.122430e-01,-1.152656e-02,-1.118983e-02,1.274918e+00
1529,1.124249e-01,-1.152720e-02,-1.118993e-02,1.275232e+00
1530,1.125941e-01,-1.152781e-02,-1.119003e-02,1.275543e+00
1531,1.127522e-01,-1.152839e-02,-1.119013e-02,1.275853e+00
1532,1.129022e-01,-1.152893e-02,-1.119023e-02,1.276161e+00
1533,1.130486e-01,-1.152947e-02,-1.119032e-02,1.276468e+00
1534,1.131967e-01,-1.153001e-02,-1.119042e-02,1.276774e+00
1535,1.133509e-01,-1.153058e-02,-1.119053e-02,1.277079e+00
1536,1.135150e-01,-1.153119e-02,-1.119064e-02,1.277386e+00
1537,1.136907e-01,-1.153183e-02,-1.119075e-02,1.277692e+00
1538,1.138774e-01,-1.153250e-02,-1.119086e-02,1.278000e+00
1539,1.140728e-01,-1.153320e-02,-1.119098e-02,1.278310e+00
1540,1.142727e-01,-1.153393e-02,-1.119111e-02,1.278621e+00
1541,1.144717e-01,-1.153465e-02,-1.119124e-02,1.278935e+00
1542,1.146642e-01,-1.153535e-02,-1.119136e-02,1.279251e+00
1543,1.148442e-01,-1.153602e-02,-1.119148e-02,1.279570e+00
1544,1.150066e-01,-1.153663e-02,-1.119161e-02,1.279892e+00
1545,1.151472e-01,-1.153718e-02,-1.119173e-02,1.280218e+00
1546,1.152630e-01,-1.153765e-02,-1.119186e-02,1.280546e+00
1547,1.153529e-01,-1.153804e-02,-1.119198e-02,1.280879e+00
1548,1.154180e-01,-1.153836e-02,-1.119211e-02,1.281214e+00
1549,1.154618e-01,-1.153861e-02,-1.119223e-02,1.281554e+00
1550,1.154906e-01,-1.153881e-02,-1.119234e-02,1.281898e+00
1551,1.155132e-01,-1.153900e-02,-1.119246e-02,1.282245e+00
1552,1.155405e-01,-1.153920e-02,-1.119258e-02,1.282596e+00
1553,1.155844e-01,-1.153945e-02,-1.119270e-02,1.282952e+00
1554,1.156565e-01,-1.153979e-02,-1.119282e-02,1.283311e+00
1555,1.157668e-01,-1.154025e-02,-1.119295e-02,1.283674e+00
1556,1.159219e-01,-1.154086e-02,-1.119309e-02,1.284042e+00
1557,1.161243e-01,-1.154161e-02,-1.119324e-02,1.284414e+00
1558,1.163715e-01,-1.154250e-02,-1.119339e-02,1.284790e+00
1559,1.166563e-01,-1.154350e-02,-1.119353e-02,1.285171e+00
1560,1.169680e-01,-1.154458e-02,-1.119367e-02,1.285555e+00
1561,1.172931e-01,-1.154570e-02,-1.119382e-02,1.285944e+00
1562,1.176181e-01,-1.154682e-02,-1.119396e-02,1.286338e+00
1563,1.179308e-01,-1.154791e-02,-1.119412e-02,1.286735e+00
1564,1.182227e-01,-1.154895e-02,-1.119428e-02,1.287137e+00
1565,1.184897e-01,-1.154990e-02,-1.119443e-02,1.287542e+00
1566,1.187334e-01,-1.155079e-02,-1.119459e-02,1.287951e+00
1567,1.189604e-01,-1.155163e-02,-1.119475e-02,1.288364e+00
1568,1.191815e-01,-1.155245e-02,-1.119490e-02,1.288780e+00
1569,1.194093e-01,-1.155329e-02,-1.119506e-02,1.289198e+00
1570,1.196562e-01,-1.155419e-02,-1.119522e-02,1.289619e+00
1571,1.199313e-01,-1.155519e-02,-1.119539e-02,1.290042e+00
1572,1.202386e-01,-1.155628e-02,-1.119557e-02,1.290466e+00
1573,1.205753e-01,-1.155747e-02,-1.119574e-02,1.290891e+00
1574,1.209315e-01,-1.155872e-02,-1.119593e-02,1.291317e+00
1575,1.212907e-01,-1.155998e-02,-1.119611e-02,1.291744e+00
1576,1.216317e-01,-1.156120e-02,-1.119631e-02,1.292170e+00
1577,1.219312e-01,-1.156230e-02,-1.119651e-02,1.292595e+00
1578,1.221663e-01,-1.156321e-02,-1.119671e-02,1.293020e+00
1579,1.223178e-01,-1.156388e-02,-1.119693e-02,1.293443e+00
1580,1.223715e-01,-1.156426e-02,-1.119715e-02,1.293864e+00
1581,1.223208e-01,-1.156433e-02,-1.119737e-02,1.294283e+00
1582,1.221665e-01,-1.156409e-02,-1.119759e-02,1.294699e+00
1583,1.219176e-01,-1.156356e-02,-1.119781e-02,1.295112e+00
1584,1.215900e-01,-1.156279e-02,-1.119802e-02,1.295522e+00
1585,1.212060e-01,-1.156185e-02,-1.119824e-02,1.295928e+00
1586,1.207927e-01,-1.156083e-02,-1.119845e-02,1.296330e+00
1587,1.203801e-01,-1.155982e-02,-1.119868e-02,1.296728e+00
1588,1.199991e-01,-1.155891e-02,-1.119891e-02,1.297121e+00
1589,1.196794e-01,-1.155818e-02,-1.119914e-02,1.297510e+00
1590,1.194471e-01,-1.155773e-02,-1.119938e-02,1.297893e+00
1591,1.193229e-01,-1.155760e-02,-1.119963e-02,1.298272e+00
1592,1.193199e-01,-1.155783e-02,-1.119987e-02,1.298646e+00
1593,1.194427e-01,-1.155845e-02,-1.120012e-02,1.299016e+00
1594,1.196867e-01,-1.155943e-02,-1.120037e-02,1.299381e+00
1595,1.200387e-01,-1.156072e-02,-1.120061e-02,1.299742e+00
1596,1.204770e-01,-1.156227e-02,-1.120084e-02,1.300100e+00
1597,1.209735e-01,-1.156400e-02,-1.120108e-02,1.300456e+00
1598,1.214956e-01,-1.156580e-02,-1.120131e-02,1.300808e+00
1599,1.220078e-01,-1.156757e-02,-1.120154e-02,1.301160e+00
1600,1.005097e-01,-1.156930e-02,-1.126777e-02,1.301476e+00
1601,1.011193e-01,-1.157134e-02,-1.126798e-02,1.301790e+00
1602,1.017947e-01,-1.157356e-02,-1.126818e-02,1.302104e+00
1603,1.025025e-01,-1.157587e-02,-1.126837e-02,1.302417e+00
1604,1.032132e-01,-1.157820e-02,-1.126856e-02,1.302730e+00
1605,1.039026e-01,-1.158045e-02,-1.126874e-02,1.303043e+00
1606,1.045541e-01,-1.158259e-02,-1.126893e-02,1.303358e+00
1607,1.051586e-01,-1.158459e-02,-1.126912e-02,1.303674e+00
1608,1.057145e-01,-1.158645e-02,-1.126930e-02,1.303991e+00
1609,1.062273e-01,-1.158817e-02,-1.126949e-02,1.304311e+00
1610,1.067078e-01,-1.158981e-02,-1.126969e-02,1.304632e+00
1611,1.071709e-01,-1.159139e-02,-1.126988e-02,1.304956e+00
1612,1.076329e-01,-1.159297e-02,-1.127007e-02,1.305282e+00
1613,1.081106e-01,-1.159459e-02,-1.127026e-02,1.305609e+00
1614,1.086187e-01,-1.159631e-02,-1.127045e-02,1.305939e+00
1615,1.091684e-01,-1.159816e-02,-1.127065e-02,1.306270e+00
1616,1.097667e-01,-1.160016e-02,-1.127086e-02,1.306602e+00
1617,1.104147e-01,-1.160232e-02,-1.127107e-02,1.306936e+00
1618,1.111081e-01,-1.160461e-02,-1.127128e-02,1.307270e+00
1619,1.118370e-01,-1.160701e-02,-1.127149e-02,1.307604e+00
1620,1.125863e-01,-1.160947e-02,-1.127171e-02,1.307938e+00
1621,1.133377e-01,-1.161194e-02,-1.127193e-02,1.308272e+00
1622,1.140700e-01,-1.161437e-02,-1.127216e-02,1.308606e+00
1623,1.147614e-01,-1.161667e-02,-1.127238e-02,1.308938e+00
1624,1.153906e-01,-1.161879e-02,-1.127261e-02,1.309270e+00
1625,1.159382e-01,-1.162066e-02,-1.127284e-02,1.309600e+00
1626,1.163879e-01,-1.162223e-02,-1.127307e-02,1.309928e+00
1627,1.167273e-01,-1.162348e-02,-1.127330e-02,1.310255e+00
1628,1.169492e-01,-1.162437e-02,-1.127352e-02,1.310580e+00
1629,1.170524e-01,-1.162491e-02,-1.127375e-02,1.310902e+00
1630,1.170420e-01,-1.162511e-02,-1.127399e-02,1.311223e+00
1631,1.169305e-01,-1.162502e-02,-1.127423e-02,1.311541e+00
1632,1.167369e-01,-1.162468e-02,-1.127447e-02,1.311857e+00
1633,1.164865e-01,-1.162417e-02,-1.127471e-02,1.312171e+00
1634,1.162092e-01,-1.162358e-02,-1.127495e-02,1.312482e+00
1635,1.159373e-01,-1.162300e-02,-1.127519e-02,1.312790e+00
1636,1.157034e-01,-1.162255e-02,-1.127544e-02,1.313097e+00
1637,1.155373e-01,-1.162230e-02,-1.127568e-02,1.313401e+00
1638,1.154637e-01,-1.162232e-02,-1.127593e-02,1.313703e+00
1639,1.155002e-01,-1.162267e-02,-1.127617e-02,1.314004e+00
1640,1.156548e-01,-1.162337e-02,-1.127640e-02,1.314303e+00
1641,1.159256e-01,-1.162441e-02,-1.127664e-02,1.314601e+00
1642,1.163000e-01,-1.162578e-02,-1.127688e-02,1.314898e+00
1643,1.167558e-01,-1.162739e-02,-1.127712e-02,1.315195e+00
1644,1.172629e-01,-1.162915e-02,-1.127736e-02,1.315491e+00
1645,1.177855e-01,-1.163096e-02,-1.127760e-02,1.315788e+00
1646,1.182859e-01,-1.163269e-02,-1.127784e-02,1.316086e+00
1647,1.187278e-01,-1.163426e-02,-1.127808e-02,1.316385e+00
1648,1.190803e-01,-1.163556e-02,-1.127831e-02,1.316685e+00
1649,1.193205e-01,-1.163651e-02,-1.127854e-02,1.316987e+00
1650,1.194357e-01,-1.163708e-02,-1.127877e-02,1.317291e+00
1651,1.194246e-01,-1.163727e-02,-1.127900e-02,1.317597e+00
1652,1.192968e-01,-1.163710e-02,-1.127921e-02,1.317906e+00
1653,1.190713e-01,-1.163664e-02,-1.127943e-02,1.318217e+00
1654,1.187736e-01,-1.163596e-02,-1.127964e-02,1.318531e+00
1655,1.184329e-01,-1.163514e-02,-1.127984e-02,1.318848e+00
1656,1.180782e-01,-1.163427e-02,-1.128004e-02,1.319167e+00
1657,1.177349e-01,-1.163344e-02,-1.128024e-02,1.319490e+00
1658,1.174221e-01,-1.163270e-02,-1.128043e-02,1.319815e+00
1659,1.171501e-01,-1.163206e-02,-1.128061e-02,1.320143e+00
1660,1.169202e-01,-1.163155e-02,-1.128079e-02,1.320474e+00
1661,1.167253e-01,-1.163114e-02,-1.128097e-02,1.320808e+00
1662,1.165519e-01,-1.163079e-02,-1.128114e-02,1.321144e+00
1663,1.163834e-01,-1.163046e-02,-1.128131e-02,1.321483e+00
1664,1.162033e-01,-1.163009e-02,-1.128148e-02,1.321825e+00
1665,1.159986e-01,-1.162965e-02,-1.128165e-02,1.322169e+00
1666,1.157624e-01,-1.162911e-02,-1.128182e-02,1.322515e+00
1667,1.154954e-01,-1.162847e-02,-1.128198e-02,1.322864e+00
1668,1.152070e-01,-1.162776e-02,-1.128213e-02,1.323214e+00
1669,1.149145e-01,-1.162704e-02,-1.128229e-02,1.323566e+00
1670,1.146419e-01,-1.162637e-02,-1.128245e-02,1.323918e+00
1671,1.144178e-01,-1.162585e-02,-1.128260e-02,1.324271e+00
1672,1.142720e-01,-1.162556e-02,-1.128275e-02,1.324625e+00
1673,1.142329e-01,-1.162560e-02,-1.128290e-02,1.324979e+00
1674,1.143239e-01,-1.162602e-02,-1.128305e-02,1.325332e+00
1675,1.145601e-01,-1.162689e-02,-1.128321e-02,1.325684e+00
1676,1.149468e-01,-1.162821e-02,-1.128337e-02,1.326036e+00
1677,1.154778e-01,-1.162997e-02,-1.128354e-02,1.326387e+00
1678,1.161359e-01,-1.163213e-02,-1.128372e-02,1.326736e+00
1679,1.168932e-01,-1.163458e-02,-1.128390e-02,1.327084e+00
1680,1.177141e-01,-1.163722e-02,-1.128408e-02,1.327431e+00
1681,1.185573e-01,-1.163993e-02,-1.128426e-02,1.327776e+00
1682,1.193793e-01,-1.164258e-02,-1.128444e-02,1.328121e+00
1683,1.201378e-01,-1.164504e-02,-1.128462e-02,1.328463e+00
1684,1.207950e-01,-1.164719e-02,-1.128481e-02,1.328805e+00
1685,1.213202e-01,-1.164896e-02,-1.128500e-02,1.329146e+00
1686,1.216928e-01,-1.165026e-02,-1.128519e-02,1.329485e+00
1687,1.219031e-01,-1.165109e-02,-1.128538e-02,1.329824e+00
1688,1.219536e-01,-1.165143e-02,-1.128557e-02,1.330161e+00
1689,1.218578e-01,-1.165134e-02,-1.128577e-02,1.330498e+00
1690,1.216394e-01,-1.165089e-02,-1.128597e-02,1.330834e+00
1691,1.213291e-01,-1.165017e-02,-1.128618e-02,1.331169e+00
1692,1.209616e-01,-1.164928e-02,-1.128640e-02,1.331504e+00
1693,1.205714e-01,-1.164834e-02,-1.128662e-02,1.331838e+00
1694,1.201898e-01,-1.164743e-02,-1.128686e-02,1.332171e+00
1695,1.198415e-01,-1.164662e-02,-1.128710e-02,1.332503e+00
1696,1.195432e-01,-1.164597e-02,-1.128734e-02,1.332835e+00
1697,1.193029e-01,-1.164550e-02,-1.128759e-02,1.333166e+00
1698,1.191211e-01,-1.164521e-02,-1.128785e-02,1.333497e+00
1699,1.189926e-01,-1.164509e-02,-1.128811e-02,1.333826e+00
1700,1.000025e-01,-1.164534e-02,-1.134533e-02,1.334127e+00
1701,1.001929e-01,-1.164616e-02,-1.134558e-02,1.334426e+00
1702,1.005540e-01,-1.164751e-02,-1.134585e-02,1.334722e+00
1703,1.010650e-01,-1.164932e-02,-1.134612e-02,1.335016e+00
1704,1.017027e-01,-1.165151e-02,-1.134640e-02,1.335308e+00
1705,1.024434e-01,-1.165402e-02,-1.134669e-02,1.335597e+00
1706,1.032639e-01,-1.165677e-02,-1.134698e-02,1.335884e+00
1707,1.041425e-01,-1.165969e-02,-1.134727e-02,1.336168e+00
1708,1.050598e-01,-1.166274e-02,-1.134756e-02,1.336450e+00
1709,1.059995e-01,-1.166586e-02,-1.134786e-02,1.336729e+00
1710,1.069485e-01,-1.166901e-02,-1.134817e-02,1.337005e+00
1711,1.078969e-01,-1.167217e-02,-1.134848e-02,1.337278e+00
1712,1.088374e-01,-1.167530e-02,-1.134879e-02,1.337549e+00
1713,1.097648e-01,-1.167840e-02,-1.134911e-02,1.337817e+00
1714,1.106749e-01,-1.168145e-02,-1.134943e-02,1.338082e+00
1715,1.115634e-01,-1.168444e-02,-1.134975e-02,1.338345e+00
1716,1.124254e-01,-1.168735e-02,-1.135007e-02,1.338605e+00
1717,1.132542e-01,-1.169016e-02,-1.135040e-02,1.338863e+00
1718,1.140418e-01,-1.169285e-02,-1.135072e-02,1.339119e+00
1719,1.147779e-01,-1.169539e-02,-1.135105e-02,1.339373e+00
1720,1.154510e-01,-1.169774e-02,-1.135139e-02,1.339625e+00
1721,1.160484e-01,-1.169988e-02,-1.135173e-02,1.339876e+00
1722,1.165573e-01,-1.170176e-02,-1.135209e-02,1.340125e+00
1723,1.169656e-01,-1.170334e-02,-1.135244e-02,1.340373e+00
1724,1.172629e-01,-1.170459e-02,-1.135280e-02,1.340620e+00
1725,1.174417e-01,-1.170548e-02,-1.135316e-02,1.340865e+00
1726,1.174978e-01,-1.170601e-02,-1.135351e-02,1.341109e+00
1727,1.174318e-01,-1.170616e-02,-1.135387e-02,1.341352e+00
1728,1.172491e-01,-1.170597e-02,-1.135422e-02,1.341593e+00
1729,1.169607e-01,-1.170545e-02,-1.135457e-02,1.341832e+00
1730,1.165832e-01,-1.170466e-02,-1.135491e-02,1.342068e+00
1731,1.161387e-01,-1.170368e-02,-1.135526e-02,1.342303e+00
1732,1.156541e-01,-1.170257e-02,-1.135560e-02,1.342535e+00
1733,1.151597e-01,-1.170143e-02,-1.135595e-02,1.342763e+00
1734,1.146877e-01,-1.170036e-02,-1.135629e-02,1.342989e+00
1735,1.142697e-01,-1.169944e-02,-1.135663e-02,1.343210e+00
1736,1.139346e-01,-1.169878e-02,-1.135697e-02,1.343428e+00
1737,1.137056e-01,-1.169843e-02,-1.135731e-02,1.343642e+00
1738,1.135985e-01,-1.169845e-02,-1.135765e-02,1.343852e+00
1739,1.136197e-01,-1.169885e-02,-1.135799e-02,1.344059e+00
1740,1.137660e-01,-1.169964e-02,-1.135834e-02,1.344261e+00
1741,1.140242e-01,-1.170075e-02,-1.135868e-02,1.344459e+00
1742,1.143727e-01,-1.170214e-02,-1.135902e-02,1.344654e+00
1743,1.147836e-01,-1.170370e-02,-1.135935e-02,1.344846e+00
1744,1.152253e-01,-1.170536e-02,-1.135968e-02,1.345034e+00
1745,1.156657e-01,-1.170700e-02,-1.136000e-02,1.345220e+00
1746,1.160753e-01,-1.170854e-02,-1.136032e-02,1.345403e+00
1747,1.164293e-01,-1.170991e-02,-1.136062e-02,1.345584e+00
1748,1.167097e-01,-1.171105e-02,-1.136092e-02,1.345763e+00
1749,1.169063e-01,-1.171194e-02,-1.136122e-02,1.345939e+00
1750,1.170167e-01,-1.171256e-02,-1.136151e-02,1.346114e+00
1751,1.170462e-01,-1.171293e-02,-1.136179e-02,1.346288e+00
1752,1.170060e-01,-1.171307e-02,-1.136205e-02,1.346459e+00
1753,1.169123e-01,-1.171305e-02,-1.136232e-02,1.346630e+00
1754,1.167844e-01,-1.171293e-02,-1.136257e-02,1.346798e+00
1755,1.166430e-01,-1.171274e-02,-1.136282e-02,1.346965e+00
1756,1.165091e-01,-1.171258e-02,-1.136305e-02,1.347131e+00
1757,1.164030e-01,-1.171248e-02,-1.136327e-02,1.347295e+00
1758,1.163426e-01,-1.171252e-02,-1.136349e-02,1.347458e+00
1759,1.163429e-01,-1.171272e-02,-1.136370e-02,1.347619e+00
1760,1.164150e-01,-1.171314e-02,-1.136389e-02,1.347779e+00
1761,1.165647e-01,-1.171377e-02,-1.136408e-02,1.347938e+00
1762,1.167921e-01,-1.171463e-02,-1.136425e-02,1.348096e+00
1763,1.170909e-01,-1.171569e-02,-1.136442e-02,1.348252e+00
1764,1.174486e-01,-1.171692e-02,-1.136458e-02,1.348407e+00
1765,1.178469e-01,-1.171827e-02,-1.136473e-02,1.348562e+00
1766,1.182633e-01,-1.171967e-02,-1.136488e-02,1.348716e+00
1767,1.186724e-01,-1.172103e-02,-1.136501e-02,1.348869e+00
1768,1.190483e-01,-1.172228e-02,-1.136514e-02,1.349023e+00
1769,1.193661e-01,-1.172335e-02,-1.136526e-02,1.349176e+00
1770,1.196047e-01,-1.172418e-02,-1.136536e-02,1.349330e+00
1771,1.197474e-01,-1.172470e-02,-1.136546e-02,1.349484e+00
1772,1.197833e-01,-1.172489e-02,-1.136554e-02,1.349638e+00
1773,1.197074e-01,-1.172474e-02,-1.136561e-02,1.349793e+00
1774,1.195203e-01,-1.172424e-02,-1.136568e-02,1.349949e+00
1775,1.192284e-01,-1.172343e-02,-1.136574e-02,1.350105e+00
1776,1.188427e-01,-1.172232e-02,-1.136579e-02,1.350262e+00
1777,1.183790e-01,-1.172098e-02,-1.136584e-02,1.350419e+00
1778,1.178573e-01,-1.171945e-02,-1.136588e-02,1.350577e+00
1779,1.173011e-01,-1.171780e-02,-1.136590e-02,1.350735e+00
1780,1.167368e-01,-1.171612e-02,-1.136591e-02,1.350893e+00
1781,1.161916e-01,-1.171449e-02,-1.136592e-02,1.351050e+00
1782,1.156915e-01,-1.171298e-02,-1.136591e-02,1.351207e+00
1783,1.152591e-01,-1.171167e-02,-1.136589e-02,1.351362e+00
1784,1.149111e-01,-1.171061e-02,-1.136587e-02,1.351516e+00
1785,1.146567e-01,-1.170981e-02,-1.136584e-02,1.351669e+00
1786,1.144974e-01,-1.170929e-02,-1.136580e-02,1.351819e+00
1787,1.144273e-01,-1.170903e-02,-1.136574e-02,1.351967e+00
1788,1.144347e-01,-1.170899e-02,-1.136569e-02,1.352113e+00
1789,1.145040e-01,-1.170913e-02,-1.136562e-02,1.352256e+00
1790,1.146187e-01,-1.170940e-02,-1.136554e-02,1.352396e+00
1791,1.147627e-01,-1.170975e-02,-1.136546e-02,1.352534e+00
1792,1.149227e-01,-1.171014e-02,-1.136537e-02,1.352668e+00
1793,1.150880e-01,-1.171053e-02,-1.136527e-02,1.352799e+00
1794,1.152511e-01,-1.171091e-02,-1.136516e-02,1.352928e+00
1795,1.154067e-01,-1.171126e-02,-1.136504e-02,1.353053e+00
1796,1.155499e-01,-1.171157e-02,-1.136492e-02,1.353175e+00
1797,1.156753e-01,-1.171182e-02,-1.136479e-02,1.353294e+00
1798,1.157758e-01,-1.171199e-02,-1.136466e-02,1.353410e+00
1799,1.158425e-01,-1.171205e-02,-1.136452e-02,1.353522e+00
1800,1.000912e-01,-1.171220e-02,-1.141193e-02,1.353624e+00
1801,1.002697e-01,-1.171261e-02,-1.141180e-02,1.353721e+00
1802,1.005203e-01,-1.171323e-02,-1.141167e-02,1.353815e+00
1803,1.008263e-01,-1.171401e-02,-1.141153e-02,1.353904e+00
1804,1.011723e-01,-1.171491e-02,-1.141139e-02,1.353990e+00
1805,1.015453e-01,-1.171588e-02,-1.141125e-02,1.354072e+00
1806,1.019360e-01,-1.171690e-02,-1.141110e-02,1.354151e+00
1807,1.023391e-01,-1.171796e-02,-1.141094e-02,1.354226e+00
1808,1.027534e-01,-1.171905e-02,-1.141079e-02,1.354299e+00
1809,1.031808e-01,-1.172019e-02,-1.141064e-02,1.354368e+00
1810,1.036260e-01,-1.172138e-02,-1.141050e-02,1.354435e+00
1811,1.040947e-01,-1.172264e-02,-1.141035e-02,1.354499e+00
1812,1.045930e-01,-1.172399e-02,-1.141021e-02,1.354561e+00
1813,1.051255e-01,-1.172544e-02,-1.141006e-02,1.354621e+00
1814,1.056943e-01,-1.172699e-02,-1.140991e-02,1.354680e+00
1815,1.062985e-01,-1.172865e-02,-1.140976e-02,1.354738e+00
1816,1.069329e-01,-1.173040e-02,-1.140960e-02,1.354794e+00
1817,1.075891e-01,-1.173222e-02,-1.140945e-02,1.354850e+00
1818,1.082555e-01,-1.173406e-02,-1.140930e-02,1.354905e+00
1819,1.089187e-01,-1.173590e-02,-1.140915e-02,1.354961e+00
1820,1.095651e-01,-1.173770e-02,-1.140900e-02,1.355017e+00
1821,1.101815e-01,-1.173940e-02,-1.140886e-02,1.355073e+00
1822,1.107565e-01,-1.174099e-02,-1.140872e-02,1.355131e+00
1823,1.112803e-01,-1.174243e-02,-1.140859e-02,1.355190e+00
1824,1.117446e-01,-1.174370e-02,-1.140847e-02,1.355250e+00
1825,1.121420e-01,-1.174478e-02,-1.140835e-02,1.355312e+00
1826,1.124650e-01,-1.174563e-02,-1.140824e-02,1.355375e+00
1827,1.127053e-01,-1.174625e-02,-1.140813e-02,1.355441e+00
1828,1.128539e-01,-1.174660e-02,-1.140804e-02,1.355508e+00
1829,1.129009e-01,-1.174666e-02,-1.140796e-02,1.355578e+00
1830,1.128372e-01,-1.174641e-02,-1.140790e-02,1.355650e+00
1831,1.126554e-01,-1.174581e-02,-1.140784e-02,1.355724e+00
1832,1.123518e-01,-1.174485e-02,-1.140780e-02,1.355800e+00
1833,1.119278e-01,-1.174353e-02,-1.140775e-02,1.355877e+00
1834,1.113912e-01,-1.174188e-02,-1.140770e-02,1.355957e+00
1835,1.107565e-01,-1.173993e-02,-1.140766e-02,1.356038e+00
1836,1.100446e-01,-1.173776e-02,-1.140763e-02,1.356120e+00
